ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,38,0.81623,0.84211,9; 7; 20; 32; 9; 9; 7; 38
5,10,0.50093,0.5,20; 26; 11; 5; 12; 17; 6; 10
8,25,0.3078,0.32,14; 15; 19; 8; 19; 19; 9; 25
17,49,0.34799,0.34694,7; 9; 12; 17; 6; 3; 5; 49
52,62,0.86322,0.83871,9; 10; 7; 52; 9; 8; 3; 62
45,57,0.75564,0.78947,11; 5; 7; 45; 13; 9; 8; 57
43,77,0.54579,0.55844,3; 4; 11; 43; 5; 6; 3; 77
15,47,0.31449,0.31915,13; 16; 8; 15; 17; 16; 17; 47
70,81,0.83867,0.8642,8; 7; 6; 70; 3; 5; 4; 81
36,78,0.45708,0.46154,6; 12; 17; 36; 6; 5; 3; 78
6,25,0.30919,0.24,16; 29; 15; 6; 23; 24; 3; 25
22,67,0.32598,0.32836,18; 24; 3; 22; 8; 3; 5; 67
33,72,0.46771,0.45833,10; 13; 19; 33; 8; 5; 7; 72
17,35,0.47475,0.48571,22; 26; 27; 17; 3; 20; 11; 35
12,40,0.37296,0.3,20; 18; 4; 12; 6; 3; 11; 40
25,72,0.34703,0.34722,15; 20; 3; 25; 3; 4; 3; 72
8,29,0.2757,0.27586,15; 12; 10; 8; 7; 4; 12; 29
41,72,0.58177,0.56944,3; 15; 13; 41; 6; 6; 7; 72
5,17,0.31349,0.29412,23; 17; 25; 5; 13; 4; 22; 17
10,18,0.53213,0.55556,25; 26; 27; 10; 9; 20; 13; 18
21,66,0.31814,0.31818,11; 4; 20; 21; 4; 6; 3; 66
36,44,0.81197,0.81818,15; 19; 14; 36; 4; 18; 5; 44
18,52,0.36041,0.34615,11; 5; 5; 18; 9; 14; 11; 52
27,47,0.53698,0.57447,13; 13; 9; 27; 12; 16; 9; 47
14,49,0.2774,0.28571,14; 6; 24; 14; 11; 5; 14; 49
46,81,0.55276,0.5679,5; 10; 3; 46; 5; 3; 3; 81
29,63,0.47956,0.46032,5; 21; 18; 29; 3; 6; 5; 63
29,58,0.48084,0.5,5; 22; 6; 29; 5; 3; 13; 58
57,66,0.84175,0.86364,13; 13; 7; 57; 9; 10; 10; 66
37,43,0.8372,0.86047,18; 8; 4; 37; 4; 3; 5; 43
11,46,0.24248,0.23913,12; 4; 18; 11; 15; 11; 5; 46
29,83,0.35686,0.3494,10; 12; 7; 29; 4; 4; 4; 83
25,45,0.54227,0.55556,24; 19; 22; 25; 15; 7; 5; 45
12,40,0.32946,0.3,23; 22; 8; 12; 10; 6; 8; 40
17,60,0.2931,0.28333,4; 7; 23; 17; 10; 12; 4; 60
58,69,0.83147,0.84058,3; 3; 6; 58; 5; 6; 9; 69
41,73,0.55363,0.56164,10; 11; 12; 41; 4; 4; 3; 73
29,58,0.5136,0.5,15; 8; 5; 29; 11; 12; 11; 58
19,51,0.3898,0.37255,6; 21; 3; 19; 3; 11; 13; 51
12,49,0.25711,0.2449,19; 4; 18; 12; 10; 16; 4; 49
8,14,0.64692,0.57143,27; 16; 3; 8; 15; 16; 27; 14
15,45,0.35339,0.33333,4; 24; 7; 15; 15; 5; 9; 45
21,85,0.2688,0.24706,3; 4; 16; 21; 4; 4; 4; 85
14,48,0.28828,0.29167,24; 3; 22; 14; 12; 15; 11; 48
42,53,0.78907,0.79245,3; 13; 14; 42; 5; 5; 6; 53
25,78,0.32165,0.32051,24; 15; 15; 25; 5; 6; 5; 78
48,61,0.77508,0.78689,14; 8; 12; 48; 6; 3; 10; 61
61,73,0.83976,0.83562,5; 10; 3; 61; 5; 7; 7; 73
17,52,0.32978,0.32692,18; 20; 6; 17; 4; 12; 15; 52
25,83,0.29813,0.3012,4; 22; 15; 25; 4; 5; 5; 83
26,78,0.33742,0.33333,20; 11; 3; 26; 3; 4; 5; 78
65,79,0.82149,0.82278,10; 11; 11; 65; 3; 4; 6; 79
46,56,0.80831,0.82143,6; 11; 6; 46; 8; 12; 4; 56
26,53,0.47163,0.49057,14; 7; 6; 26; 10; 11; 7; 53
8,27,0.28563,0.2963,3; 19; 17; 8; 9; 16; 4; 27
36,72,0.4894,0.5,17; 20; 12; 36; 8; 7; 4; 72
17,52,0.32151,0.32692,11; 8; 8; 17; 5; 9; 8; 52
17,30,0.54926,0.56667,14; 14; 24; 17; 22; 14; 13; 30
11,34,0.32594,0.32353,25; 14; 12; 11; 20; 17; 13; 34
28,80,0.35675,0.35,22; 15; 17; 28; 6; 4; 6; 80
14,46,0.35049,0.30435,3; 4; 8; 14; 5; 5; 6; 46
23,28,0.82848,0.82143,8; 11; 12; 23; 19; 5; 19; 28
46,58,0.7904,0.7931,8; 17; 16; 46; 7; 9; 10; 58
26,74,0.33741,0.35135,8; 4; 18; 26; 8; 8; 3; 74
12,21,0.58345,0.57143,22; 13; 22; 12; 16; 19; 9; 21
17,57,0.30407,0.29825,5; 20; 19; 17; 6; 10; 11; 57
19,65,0.27882,0.29231,8; 7; 24; 19; 9; 3; 3; 65
27,32,0.83169,0.84375,8; 20; 5; 27; 5; 7; 18; 32
11,34,0.35357,0.32353,12; 20; 25; 11; 15; 21; 19; 34
38,45,0.83852,0.84444,20; 14; 17; 38; 12; 5; 9; 45
40,80,0.47886,0.5,19; 12; 3; 40; 4; 4; 5; 80
38,83,0.44365,0.45783,19; 12; 3; 38; 5; 3; 4; 83
17,52,0.34167,0.32692,12; 8; 19; 17; 6; 11; 7; 52
21,64,0.31665,0.32812,8; 21; 20; 21; 11; 11; 6; 64
22,68,0.32588,0.32353,11; 10; 21; 22; 8; 9; 3; 68
37,43,0.82828,0.86047,11; 8; 10; 37; 10; 4; 4; 43
21,83,0.27585,0.25301,13; 14; 21; 21; 3; 5; 3; 83
23,41,0.51214,0.56098,6; 23; 22; 23; 19; 6; 6; 41
27,48,0.57204,0.5625,8; 12; 12; 27; 7; 6; 6; 48
14,57,0.25712,0.24561,24; 27; 22; 14; 6; 6; 3; 57
7,24,0.2913,0.29167,12; 8; 24; 7; 19; 15; 9; 24
10,41,0.23413,0.2439,23; 15; 8; 10; 4; 16; 18; 41
43,54,0.75806,0.7963,5; 17; 11; 43; 8; 8; 8; 54
27,32,0.81642,0.84375,9; 14; 7; 27; 11; 14; 22; 32
52,65,0.79054,0.8,3; 6; 4; 52; 9; 7; 3; 65
19,59,0.33422,0.32203,17; 6; 18; 19; 5; 3; 7; 59
27,78,0.37079,0.34615,15; 5; 13; 27; 3; 4; 6; 78
21,69,0.35253,0.30435,10; 16; 5; 21; 5; 9; 3; 69
14,25,0.5907,0.56,11; 27; 12; 14; 3; 19; 20; 25
23,83,0.30248,0.27711,8; 23; 7; 23; 5; 5; 3; 83
23,76,0.30717,0.30263,13; 22; 10; 23; 3; 5; 7; 76
43,76,0.57203,0.56579,17; 9; 17; 43; 5; 4; 5; 76
21,46,0.47849,0.45652,5; 20; 9; 21; 4; 16; 8; 46
5,17,0.34084,0.29412,20; 20; 28; 5; 16; 17; 19; 17
33,66,0.5175,0.5,13; 8; 17; 33; 3; 5; 5; 66
18,36,0.5191,0.5,20; 20; 26; 18; 11; 12; 17; 36
21,84,0.2378,0.25,21; 22; 14; 21; 3; 3; 3; 84
29,79,0.4069,0.36709,19; 15; 6; 29; 5; 4; 3; 79
19,60,0.3239,0.31667,10; 18; 13; 19; 3; 5; 6; 60
25,44,0.56984,0.56818,7; 19; 3; 25; 11; 8; 5; 44
21,84,0.24128,0.25,14; 21; 11; 21; 4; 3; 3; 84
7,20,0.32776,0.35,18; 21; 23; 7; 25; 23; 15; 20
23,62,0.38679,0.37097,15; 7; 6; 23; 6; 3; 4; 62
21,43,0.42789,0.48837,17; 25; 3; 21; 9; 5; 17; 43
37,46,0.81683,0.80435,8; 3; 6; 37; 11; 3; 13; 46
16,35,0.48923,0.45714,24; 20; 10; 16; 12; 14; 3; 35
23,81,0.29642,0.28395,24; 23; 15; 23; 5; 4; 4; 81
66,77,0.83478,0.85714,10; 9; 7; 66; 7; 3; 4; 77
49,58,0.84617,0.84483,15; 12; 5; 49; 5; 11; 13; 58
14,56,0.25161,0.25,17; 16; 24; 14; 14; 3; 14; 56
18,64,0.29296,0.28125,13; 25; 19; 18; 10; 8; 9; 64
8,14,0.60444,0.57143,8; 14; 3; 8; 16; 18; 27; 14
13,53,0.26127,0.24528,20; 17; 12; 13; 5; 4; 6; 53
12,24,0.50262,0.5,9; 5; 18; 12; 7; 5; 18; 24
32,38,0.8358,0.84211,5; 8; 8; 32; 11; 8; 13; 38
48,85,0.55144,0.56471,5; 13; 12; 48; 4; 4; 3; 85
41,82,0.50069,0.5,14; 10; 17; 41; 3; 4; 3; 82
32,69,0.47315,0.46377,9; 13; 21; 32; 6; 7; 9; 69
58,69,0.81241,0.84058,11; 4; 11; 58; 7; 7; 6; 69
55,70,0.77025,0.78571,7; 4; 12; 55; 7; 5; 5; 70
40,82,0.44137,0.4878,7; 12; 14; 40; 4; 4; 5; 82
16,35,0.42601,0.45714,13; 12; 5; 16; 17; 15; 5; 35
31,37,0.83028,0.83784,6; 10; 4; 31; 3; 16; 13; 37
13,39,0.37182,0.33333,7; 7; 4; 13; 9; 14; 11; 39
25,78,0.35334,0.32051,5; 14; 24; 25; 6; 4; 6; 78
60,75,0.76583,0.8,12; 9; 6; 60; 5; 7; 6; 75
12,38,0.33958,0.31579,10; 22; 24; 12; 10; 6; 19; 38
36,74,0.49015,0.48649,20; 11; 8; 36; 4; 4; 6; 74
41,49,0.84694,0.83673,16; 13; 19; 41; 10; 7; 3; 49
61,71,0.86523,0.85915,9; 4; 12; 61; 9; 7; 3; 71
20,84,0.23661,0.2381,18; 22; 24; 20; 3; 4; 3; 84
48,57,0.8027,0.84211,12; 5; 14; 48; 7; 13; 6; 57
56,65,0.8627,0.86154,12; 5; 12; 56; 8; 10; 9; 65
16,48,0.34577,0.33333,6; 9; 13; 16; 15; 7; 13; 48
28,84,0.33597,0.33333,11; 9; 17; 28; 4; 4; 4; 84
57,66,0.84419,0.86364,13; 5; 6; 57; 8; 8; 3; 66
22,73,0.31779,0.30137,23; 20; 3; 22; 3; 3; 7; 73
19,34,0.57324,0.55882,13; 3; 26; 19; 16; 19; 16; 34
15,50,0.31528,0.3,26; 4; 8; 15; 13; 12; 6; 50
6,18,0.37737,0.33333,27; 22; 24; 6; 26; 10; 19; 18
24,43,0.5798,0.55814,11; 21; 8; 24; 14; 3; 12; 43
37,65,0.56436,0.56923,17; 11; 10; 37; 4; 3; 6; 65
38,83,0.45416,0.45783,4; 11; 10; 38; 5; 4; 3; 83
28,76,0.36871,0.36842,12; 5; 20; 28; 5; 7; 4; 76
17,37,0.43875,0.45946,17; 25; 20; 17; 10; 7; 14; 37
13,45,0.28213,0.28889,23; 11; 10; 13; 6; 13; 13; 45
31,67,0.48728,0.46269,13; 12; 8; 31; 4; 10; 4; 67
20,84,0.24913,0.2381,16; 8; 8; 20; 3; 4; 3; 84
25,51,0.49476,0.4902,11; 21; 24; 25; 4; 13; 6; 51
69,84,0.78352,0.82143,3; 8; 6; 69; 3; 3; 4; 84
20,85,0.23959,0.23529,10; 24; 10; 20; 4; 4; 4; 85
52,62,0.83119,0.83871,3; 14; 11; 52; 12; 11; 6; 62
45,81,0.56538,0.55556,4; 15; 16; 45; 4; 4; 3; 81
9,11,0.79242,0.81818,23; 4; 14; 9; 25; 6; 27; 11
9,38,0.26085,0.23684,29; 15; 17; 9; 10; 18; 16; 38
63,75,0.83494,0.84,4; 5; 8; 63; 4; 5; 6; 75
22,74,0.3142,0.2973,23; 13; 6; 22; 3; 7; 5; 74
35,61,0.55905,0.57377,8; 7; 20; 35; 5; 10; 8; 61
16,43,0.42073,0.37209,15; 7; 5; 16; 8; 6; 5; 43
37,80,0.47523,0.4625,17; 19; 16; 37; 4; 3; 3; 80
38,83,0.47586,0.45783,18; 19; 4; 38; 3; 5; 4; 83
14,47,0.31472,0.29787,16; 24; 8; 14; 16; 8; 10; 47
19,63,0.31011,0.30159,8; 11; 18; 19; 5; 4; 6; 63
42,74,0.54584,0.56757,8; 16; 5; 42; 8; 4; 6; 74
25,45,0.58647,0.55556,18; 19; 18; 25; 6; 6; 7; 45
16,57,0.29044,0.2807,24; 17; 9; 16; 6; 13; 7; 57
15,63,0.25336,0.2381,11; 13; 13; 15; 5; 3; 7; 63
17,37,0.45716,0.45946,7; 10; 26; 17; 9; 12; 19; 37
20,80,0.26225,0.25,10; 17; 21; 20; 3; 3; 3; 80
45,56,0.82873,0.80357,8; 11; 9; 45; 4; 13; 7; 56
37,80,0.45314,0.4625,4; 5; 20; 37; 5; 3; 3; 80
47,56,0.81713,0.83929,8; 16; 14; 47; 6; 3; 13; 56
6,13,0.52673,0.46154,29; 10; 16; 6; 9; 14; 12; 13
24,52,0.47407,0.46154,11; 9; 20; 24; 3; 10; 8; 52
22,74,0.31437,0.2973,10; 23; 17; 22; 6; 3; 8; 74
48,57,0.83066,0.84211,12; 16; 4; 48; 7; 8; 12; 57
28,49,0.55124,0.57143,19; 21; 23; 28; 10; 16; 3; 49
39,69,0.59162,0.56522,10; 17; 3; 39; 4; 3; 4; 69
6,24,0.29754,0.25,17; 6; 24; 6; 3; 16; 16; 24
65,76,0.822,0.85526,9; 6; 9; 65; 4; 4; 4; 76
25,50,0.47376,0.5,8; 21; 14; 25; 10; 16; 14; 50
9,16,0.61517,0.5625,20; 25; 5; 9; 5; 14; 17; 16
45,57,0.78328,0.78947,16; 6; 12; 45; 13; 13; 7; 57
17,30,0.61962,0.56667,9; 24; 12; 17; 15; 12; 7; 30
56,68,0.82624,0.82353,10; 6; 14; 56; 8; 7; 4; 68
19,41,0.47989,0.46341,7; 15; 16; 19; 16; 17; 4; 41
37,65,0.55556,0.56923,13; 3; 20; 37; 7; 3; 3; 65
38,68,0.55872,0.55882,13; 12; 19; 38; 6; 4; 5; 68
18,60,0.28903,0.3,24; 18; 13; 18; 7; 4; 6; 60
63,79,0.77778,0.79747,10; 6; 5; 63; 4; 3; 6; 79
41,73,0.55478,0.56164,14; 5; 13; 41; 7; 7; 8; 73
42,74,0.55846,0.56757,10; 14; 6; 42; 4; 8; 3; 74
41,52,0.79927,0.78846,3; 16; 7; 41; 8; 3; 8; 52
28,79,0.37725,0.35443,23; 21; 10; 28; 5; 4; 4; 79
21,83,0.23891,0.25301,13; 8; 4; 21; 3; 5; 4; 83
59,72,0.81089,0.81944,10; 13; 9; 59; 8; 4; 5; 72
28,75,0.40928,0.37333,12; 8; 18; 28; 6; 4; 3; 75
26,71,0.40638,0.3662,5; 13; 17; 26; 5; 4; 6; 71
22,66,0.33501,0.33333,20; 17; 7; 22; 9; 8; 4; 66
37,76,0.48665,0.48684,3; 7; 9; 37; 6; 3; 5; 76
16,54,0.30374,0.2963,6; 9; 15; 16; 6; 11; 3; 54
19,52,0.34101,0.36538,18; 21; 3; 19; 7; 13; 10; 52
9,26,0.38754,0.34615,23; 19; 27; 9; 11; 16; 15; 26
19,52,0.3896,0.36538,18; 26; 14; 19; 3; 11; 14; 52
34,43,0.7597,0.7907,17; 6; 3; 34; 10; 10; 5; 43
18,63,0.30209,0.28571,16; 17; 17; 18; 4; 6; 7; 63
15,52,0.32829,0.28846,9; 17; 21; 15; 11; 6; 9; 52
26,74,0.38787,0.35135,22; 3; 4; 26; 5; 7; 4; 74
71,85,0.83257,0.83529,3; 8; 7; 71; 4; 3; 4; 85
39,79,0.47168,0.49367,3; 16; 16; 39; 3; 3; 3; 79
28,50,0.59496,0.56,11; 17; 7; 28; 6; 14; 5; 50
21,72,0.30063,0.29167,10; 13; 16; 21; 7; 4; 7; 72
36,63,0.59539,0.57143,4; 16; 19; 36; 3; 7; 4; 63
5,18,0.22559,0.27778,24; 25; 5; 5; 14; 25; 17; 18
17,48,0.3697,0.35417,4; 23; 20; 17; 7; 5; 13; 48
41,49,0.84483,0.83673,14; 6; 5; 41; 9; 4; 6; 49
15,43,0.36507,0.34884,16; 10; 21; 15; 5; 16; 6; 43
27,77,0.37088,0.35065,20; 13; 8; 27; 7; 3; 7; 77
20,35,0.57444,0.57143,16; 16; 20; 20; 21; 8; 20; 35
12,24,0.5439,0.5,25; 14; 4; 12; 23; 10; 4; 24
23,81,0.29304,0.28395,3; 19; 11; 23; 5; 4; 5; 81
19,22,0.76156,0.86364,22; 6; 16; 19; 14; 17; 4; 22
30,61,0.46563,0.4918,4; 9; 20; 30; 3; 8; 8; 61
38,48,0.78795,0.79167,16; 12; 16; 38; 16; 7; 10; 48
18,36,0.52517,0.5,25; 9; 21; 18; 18; 15; 17; 36
6,17,0.44061,0.35294,18; 6; 12; 6; 12; 26; 15; 17
33,58,0.55275,0.56897,12; 16; 15; 33; 9; 6; 7; 58
21,60,0.36429,0.35,7; 20; 21; 21; 12; 4; 3; 60
9,31,0.31447,0.29032,13; 9; 7; 9; 9; 5; 6; 31
21,64,0.31039,0.32812,22; 25; 22; 21; 10; 7; 8; 64
48,60,0.79249,0.8,11; 13; 5; 48; 5; 3; 6; 60
30,82,0.38656,0.36585,7; 10; 16; 30; 5; 4; 4; 82
28,76,0.36805,0.36842,15; 17; 10; 28; 4; 3; 3; 76
51,61,0.84042,0.83607,3; 10; 14; 51; 10; 3; 12; 61
20,62,0.34373,0.32258,24; 6; 3; 20; 5; 8; 6; 62
5,21,0.30809,0.2381,4; 12; 16; 5; 7; 18; 22; 21
24,76,0.33862,0.31579,7; 17; 19; 24; 4; 5; 6; 76
17,52,0.35163,0.32692,22; 5; 9; 17; 13; 12; 12; 52
11,14,0.81054,0.78571,20; 14; 29; 11; 27; 17; 25; 14
8,32,0.24624,0.25,9; 29; 7; 8; 11; 5; 12; 32
22,45,0.46944,0.48889,25; 21; 4; 22; 4; 10; 9; 45
14,38,0.37168,0.36842,4; 11; 4; 14; 11; 20; 14; 38
46,58,0.78919,0.7931,7; 12; 5; 46; 5; 13; 12; 58
28,35,0.76605,0.8,12; 7; 8; 28; 3; 4; 7; 35
67,78,0.84579,0.85897,4; 5; 9; 67; 4; 6; 6; 78
17,37,0.42053,0.45946,26; 17; 13; 17; 9; 4; 12; 37
56,67,0.85564,0.83582,5; 10; 9; 56; 8; 6; 8; 67
64,74,0.86002,0.86486,11; 8; 10; 64; 6; 7; 3; 74
35,72,0.48632,0.48611,6; 17; 8; 35; 7; 8; 4; 72
6,21,0.28454,0.28571,14; 26; 14; 6; 8; 11; 3; 21
31,62,0.4798,0.5,4; 11; 21; 31; 4; 7; 11; 62
16,53,0.29302,0.30189,26; 15; 9; 16; 8; 8; 12; 53
41,83,0.50713,0.49398,3; 16; 17; 41; 5; 5; 5; 83
25,75,0.32856,0.33333,23; 12; 14; 25; 5; 6; 7; 75
20,40,0.50594,0.5,12; 24; 18; 20; 3; 6; 7; 40
8,28,0.30205,0.28571,12; 23; 8; 8; 15; 11; 6; 28
15,43,0.36791,0.34884,3; 23; 26; 15; 11; 7; 4; 43
24,52,0.46495,0.46154,20; 21; 13; 24; 5; 9; 10; 52
20,82,0.22374,0.2439,15; 23; 6; 20; 4; 4; 3; 82
22,80,0.26835,0.275,15; 6; 7; 22; 6; 6; 5; 80
26,79,0.34385,0.32911,16; 7; 11; 26; 3; 4; 6; 79
20,41,0.46888,0.4878,26; 13; 25; 20; 9; 15; 8; 41
59,74,0.81276,0.7973,13; 10; 12; 59; 8; 5; 4; 74
41,50,0.79556,0.82,18; 19; 11; 41; 6; 7; 9; 50
47,57,0.81205,0.82456,14; 7; 17; 47; 12; 4; 6; 57
37,66,0.55096,0.56061,7; 16; 8; 37; 3; 6; 8; 66
46,80,0.56718,0.575,9; 4; 5; 46; 6; 4; 3; 80
33,67,0.50491,0.49254,9; 17; 14; 33; 8; 4; 5; 67
42,74,0.53345,0.56757,12; 18; 16; 42; 5; 6; 8; 74
51,61,0.81099,0.83607,13; 14; 9; 51; 7; 11; 9; 61
53,66,0.84406,0.80303,6; 13; 12; 53; 10; 4; 6; 66
24,43,0.56396,0.55814,15; 9; 14; 24; 12; 11; 14; 43
64,74,0.88114,0.86486,5; 10; 7; 64; 6; 5; 4; 74
32,38,0.82944,0.84211,21; 22; 8; 32; 5; 15; 15; 38
65,76,0.84506,0.85526,9; 10; 11; 65; 7; 7; 6; 76
23,79,0.27848,0.29114,14; 11; 12; 23; 6; 5; 5; 79
21,71,0.3131,0.29577,3; 7; 18; 21; 8; 3; 7; 71
24,83,0.29007,0.28916,5; 18; 17; 24; 3; 3; 3; 83
8,27,0.30456,0.2963,13; 29; 22; 8; 5; 17; 14; 27
13,23,0.587,0.56522,12; 4; 26; 13; 7; 6; 24; 23
30,85,0.37759,0.35294,11; 22; 5; 30; 4; 3; 4; 85
43,77,0.56868,0.55844,17; 8; 13; 43; 4; 5; 6; 77
12,42,0.27233,0.28571,17; 19; 16; 12; 6; 3; 7; 42
31,36,0.83271,0.86111,9; 17; 11; 31; 18; 17; 11; 36
11,45,0.25925,0.24444,22; 5; 20; 11; 17; 7; 8; 45
12,40,0.29477,0.3,12; 20; 10; 12; 15; 11; 6; 40
13,43,0.31616,0.30233,7; 23; 21; 13; 9; 7; 10; 43
15,51,0.28763,0.29412,23; 15; 13; 15; 14; 10; 10; 51
48,60,0.83067,0.8,5; 9; 9; 48; 9; 3; 8; 60
39,70,0.55321,0.55714,18; 19; 11; 39; 7; 7; 8; 70
24,81,0.31032,0.2963,6; 4; 19; 24; 3; 5; 5; 81
16,58,0.29097,0.27586,13; 25; 22; 16; 11; 12; 5; 58
18,36,0.48982,0.5,19; 15; 7; 18; 5; 18; 5; 36
64,81,0.76204,0.79012,6; 3; 4; 64; 3; 4; 3; 81
19,60,0.32092,0.31667,18; 10; 10; 19; 12; 11; 7; 60
23,46,0.49899,0.5,21; 11; 17; 23; 6; 15; 4; 46
22,45,0.51086,0.48889,10; 4; 18; 22; 17; 4; 3; 45
16,68,0.26283,0.23529,26; 17; 21; 16; 6; 5; 5; 68
23,80,0.29264,0.2875,12; 10; 9; 23; 6; 5; 6; 80
8,34,0.19509,0.23529,8; 26; 24; 8; 12; 15; 3; 34
21,73,0.29416,0.28767,19; 14; 19; 21; 8; 3; 6; 73
7,21,0.36478,0.33333,25; 26; 27; 7; 18; 12; 23; 21
49,61,0.80217,0.80328,4; 9; 6; 49; 7; 12; 8; 61
23,78,0.31116,0.29487,9; 10; 6; 23; 6; 5; 3; 78
48,85,0.55403,0.56471,4; 14; 4; 48; 4; 4; 3; 85
27,73,0.37432,0.36986,23; 14; 11; 27; 4; 4; 5; 73
14,47,0.28523,0.29787,27; 12; 12; 14; 16; 13; 5; 47
20,68,0.31326,0.29412,6; 7; 9; 20; 5; 6; 7; 68
53,63,0.79976,0.84127,3; 11; 12; 53; 6; 8; 10; 63
23,29,0.79619,0.7931,25; 22; 18; 23; 3; 22; 22; 29
39,80,0.43937,0.4875,18; 18; 18; 39; 5; 6; 4; 80
18,56,0.30907,0.32143,17; 11; 19; 18; 8; 9; 8; 56
70,85,0.79178,0.82353,5; 9; 6; 70; 3; 4; 3; 85
19,58,0.312,0.32759,19; 17; 14; 19; 12; 5; 13; 58
67,78,0.84803,0.85897,3; 3; 8; 67; 5; 4; 3; 78
36,45,0.7723,0.8,15; 19; 3; 36; 15; 12; 3; 45
17,53,0.35059,0.32075,6; 26; 9; 17; 4; 13; 7; 53
70,85,0.82327,0.82353,4; 9; 7; 70; 3; 3; 3; 85
23,65,0.36843,0.35385,5; 7; 4; 23; 3; 5; 6; 65
22,39,0.4743,0.5641,6; 13; 22; 22; 5; 16; 19; 39
13,23,0.572,0.56522,19; 23; 28; 13; 8; 9; 11; 23
59,72,0.79758,0.81944,7; 6; 8; 59; 7; 5; 3; 72
61,76,0.78192,0.80263,8; 12; 7; 61; 5; 3; 7; 76
33,72,0.47132,0.45833,13; 19; 3; 33; 3; 7; 7; 72
9,38,0.23721,0.23684,8; 22; 23; 9; 13; 9; 3; 38
26,56,0.48251,0.46429,8; 21; 15; 26; 12; 11; 9; 56
56,67,0.82848,0.83582,7; 6; 4; 56; 7; 5; 3; 67
24,30,0.85125,0.8,15; 6; 24; 24; 15; 13; 9; 30
38,82,0.47525,0.46341,13; 6; 16; 38; 3; 3; 4; 82
16,66,0.26661,0.24242,15; 26; 10; 16; 3; 4; 10; 66
17,67,0.26461,0.25373,13; 6; 20; 17; 5; 8; 9; 67
24,30,0.8071,0.8,11; 16; 8; 24; 13; 12; 17; 30
15,62,0.24299,0.24194,18; 8; 4; 15; 6; 12; 11; 62
26,56,0.51608,0.46429,20; 4; 21; 26; 8; 9; 10; 56
16,20,0.70468,0.8,5; 19; 23; 16; 16; 17; 15; 20
11,39,0.31846,0.28205,22; 20; 8; 11; 4; 17; 11; 39
14,57,0.23948,0.24561,5; 12; 16; 14; 13; 4; 7; 57
27,34,0.73492,0.79412,12; 7; 13; 27; 15; 6; 9; 34
18,39,0.46601,0.46154,17; 22; 17; 18; 14; 8; 4; 39
20,82,0.24435,0.2439,9; 5; 5; 20; 5; 3; 5; 82
6,12,0.61426,0.5,29; 8; 8; 6; 21; 12; 16; 12
25,79,0.32872,0.31646,23; 6; 5; 25; 5; 4; 5; 79
23,41,0.54249,0.56098,24; 17; 6; 23; 8; 14; 3; 41
7,28,0.20815,0.25,6; 13; 30; 7; 17; 17; 22; 28
26,70,0.39766,0.37143,24; 12; 9; 26; 8; 8; 3; 70
7,20,0.29446,0.35,14; 30; 19; 7; 15; 11; 7; 20
18,71,0.25702,0.25352,26; 11; 7; 18; 9; 8; 7; 71
60,76,0.77737,0.78947,8; 12; 6; 60; 5; 7; 4; 76
26,82,0.33573,0.31707,13; 11; 4; 26; 5; 3; 4; 82
21,83,0.25256,0.25301,23; 18; 21; 21; 4; 3; 3; 83
18,21,0.87787,0.85714,24; 6; 24; 18; 7; 8; 20; 21
20,71,0.2981,0.28169,24; 9; 8; 20; 5; 3; 6; 71
23,76,0.32335,0.30263,15; 12; 7; 23; 6; 5; 5; 76
55,69,0.81188,0.7971,13; 6; 5; 55; 3; 9; 9; 69
22,44,0.53961,0.5,10; 17; 20; 22; 3; 14; 3; 44
18,36,0.46209,0.5,5; 9; 15; 18; 12; 5; 19; 36
21,72,0.29028,0.29167,11; 17; 24; 21; 8; 8; 8; 72
26,80,0.33935,0.325,14; 10; 20; 26; 5; 6; 3; 80
42,85,0.50322,0.49412,8; 15; 11; 42; 4; 4; 3; 85
5,18,0.26774,0.27778,24; 28; 4; 5; 15; 7; 4; 18
13,23,0.73599,0.56522,11; 12; 11; 13; 15; 11; 11; 23
20,81,0.25146,0.24691,25; 11; 3; 20; 5; 5; 3; 81
10,30,0.34078,0.33333,21; 3; 10; 10; 7; 11; 12; 30
31,36,0.84821,0.86111,10; 7; 7; 31; 5; 12; 8; 36
23,78,0.28758,0.29487,13; 22; 18; 23; 3; 5; 6; 78
13,46,0.31411,0.28261,13; 10; 9; 13; 10; 12; 4; 46
57,71,0.7892,0.80282,6; 12; 9; 57; 8; 7; 4; 71
60,70,0.86583,0.85714,9; 3; 3; 60; 5; 7; 6; 70
25,71,0.35191,0.35211,15; 13; 24; 25; 3; 8; 4; 71
61,76,0.78645,0.80263,12; 11; 3; 61; 5; 6; 5; 76
16,46,0.32989,0.34783,15; 26; 23; 16; 11; 7; 6; 46
24,79,0.33409,0.3038,6; 24; 8; 24; 5; 6; 4; 79
66,82,0.79116,0.80488,5; 6; 5; 66; 3; 4; 3; 82
32,65,0.49785,0.49231,7; 3; 11; 32; 9; 7; 6; 65
19,59,0.35408,0.32203,14; 8; 14; 19; 4; 7; 11; 59
49,57,0.8407,0.85965,15; 10; 12; 49; 10; 12; 13; 57
28,35,0.7839,0.8,12; 18; 16; 28; 5; 17; 12; 35
24,73,0.33451,0.32877,12; 10; 22; 24; 8; 7; 8; 73
