ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,29,0.48194,0.62069,18; 9; 16; 4; 29; 12; 22; 12
17,27,0.53634,0.62963,17; 21; 4; 8; 27; 17; 20; 5
19,84,0.40364,0.22619,19; 11; 21; 11; 84; 4; 4; 3
5,25,0.33378,0.2,5; 27; 24; 4; 25; 21; 4; 13
18,60,0.49558,0.3,18; 26; 11; 16; 60; 6; 12; 9
34,47,0.49306,0.7234,34; 15; 16; 3; 47; 13; 8; 10
56,78,0.77456,0.71795,56; 7; 9; 5; 78; 5; 6; 3
55,60,0.6648,0.91667,55; 13; 9; 4; 60; 12; 4; 7
7,46,0.41488,0.15217,7; 4; 25; 22; 46; 11; 5; 12
5,33,0.36102,0.15152,5; 15; 29; 6; 33; 16; 9; 15
13,65,0.46378,0.2,13; 15; 17; 6; 65; 3; 10; 11
11,73,0.34046,0.15068,11; 17; 23; 21; 73; 8; 4; 7
21,75,0.27687,0.28,21; 12; 25; 19; 75; 7; 6; 3
34,76,0.51544,0.44737,34; 14; 8; 5; 76; 3; 3; 6
78,82,0.96834,0.95122,78; 4; 4; 5; 82; 4; 3; 5
7,77,0.28366,0.09091,7; 24; 20; 17; 77; 6; 3; 6
38,84,0.48914,0.45238,38; 3; 15; 3; 84; 4; 4; 3
69,75,0.97292,0.92,69; 4; 5; 7; 75; 3; 4; 5
6,26,0.47538,0.23077,6; 14; 16; 17; 26; 15; 21; 7
20,44,0.524,0.45455,20; 21; 11; 17; 44; 12; 17; 4
9,61,0.28817,0.14754,9; 6; 7; 22; 61; 5; 9; 4
10,44,0.488,0.22727,10; 12; 15; 17; 44; 16; 16; 9
12,53,0.45408,0.22642,12; 18; 10; 23; 53; 9; 8; 12
12,23,0.50786,0.52174,12; 6; 7; 20; 23; 4; 22; 24
44,48,0.48973,0.91667,44; 18; 17; 11; 48; 11; 15; 8
10,24,0.52713,0.41667,10; 18; 12; 26; 24; 23; 15; 16
24,85,0.3275,0.28235,24; 4; 15; 23; 85; 4; 3; 3
8,31,0.50107,0.25806,8; 14; 13; 25; 31; 17; 4; 19
6,40,0.39273,0.15,6; 15; 10; 22; 40; 13; 16; 10
26,62,0.54264,0.41935,26; 23; 10; 6; 62; 8; 6; 11
14,50,0.51607,0.28,14; 16; 25; 18; 50; 4; 14; 13
11,75,0.39917,0.14667,11; 12; 24; 20; 75; 5; 4; 6
18,43,0.51639,0.4186,18; 26; 10; 11; 43; 17; 18; 10
31,74,0.50729,0.41892,31; 10; 9; 21; 74; 5; 8; 3
68,82,0.9682,0.82927,68; 3; 9; 8; 82; 5; 4; 3
36,58,0.53027,0.62069,36; 14; 11; 8; 58; 6; 7; 6
16,57,0.48081,0.2807,16; 18; 5; 14; 57; 13; 7; 6
17,56,0.46534,0.30357,17; 15; 3; 24; 56; 11; 7; 10
24,70,0.49961,0.34286,24; 24; 11; 4; 70; 9; 8; 9
23,32,0.50332,0.71875,23; 17; 17; 15; 32; 11; 22; 4
39,62,0.5105,0.62903,39; 6; 10; 16; 62; 6; 11; 12
26,58,0.55829,0.44828,26; 4; 5; 6; 58; 11; 6; 12
48,60,0.49824,0.8,48; 11; 4; 11; 60; 4; 6; 8
5,55,0.21426,0.09091,5; 31; 18; 22; 55; 8; 14; 9
19,63,0.49915,0.30159,19; 19; 5; 25; 63; 4; 5; 5
6,66,0.14279,0.09091,6; 7; 19; 9; 66; 10; 6; 5
44,55,0.52634,0.8,44; 17; 9; 7; 55; 5; 4; 5
16,47,0.5054,0.34043,16; 15; 5; 8; 47; 4; 17; 5
7,46,0.43404,0.15217,7; 25; 20; 6; 46; 8; 4; 8
14,42,0.53305,0.33333,14; 20; 24; 13; 42; 8; 17; 3
21,61,0.52079,0.34426,21; 20; 7; 23; 61; 5; 11; 11
35,67,0.48934,0.52239,35; 7; 8; 21; 67; 3; 5; 6
41,66,0.54804,0.62121,41; 12; 3; 16; 66; 6; 9; 10
45,56,0.57181,0.80357,45; 7; 10; 13; 56; 6; 12; 8
18,29,0.51818,0.62069,18; 11; 18; 13; 29; 18; 10; 10
56,78,0.78608,0.71795,56; 3; 14; 5; 78; 4; 5; 4
69,75,0.94593,0.92,69; 8; 9; 7; 75; 6; 4; 7
5,56,0.24003,0.08929,5; 16; 9; 14; 56; 10; 6; 14
40,65,0.54495,0.61538,40; 15; 18; 9; 65; 6; 10; 9
32,51,0.5126,0.62745,32; 22; 20; 3; 51; 5; 12; 9
38,60,0.54556,0.63333,38; 13; 19; 5; 60; 6; 7; 4
5,56,0.13178,0.08929,5; 12; 11; 15; 56; 8; 7; 10
13,44,0.49252,0.29545,13; 10; 7; 7; 44; 11; 3; 14
6,20,0.36037,0.3,6; 24; 18; 6; 20; 15; 8; 15
20,48,0.50054,0.41667,20; 14; 15; 24; 48; 4; 3; 3
10,66,0.24336,0.15152,10; 19; 11; 8; 66; 5; 5; 8
57,69,0.85213,0.82609,57; 4; 4; 12; 69; 8; 7; 3
6,69,0.2202,0.08696,6; 28; 19; 6; 69; 6; 9; 6
12,46,0.50015,0.26087,12; 19; 24; 4; 46; 15; 4; 17
9,62,0.3574,0.14516,9; 27; 4; 5; 62; 9; 4; 3
39,41,0.51838,0.95122,39; 16; 6; 19; 41; 11; 15; 12
13,66,0.4285,0.19697,13; 20; 26; 7; 66; 3; 7; 10
15,36,0.52048,0.41667,15; 17; 14; 20; 36; 3; 15; 19
20,60,0.51519,0.33333,20; 11; 18; 3; 60; 9; 12; 3
39,47,0.51531,0.82979,39; 11; 18; 12; 47; 6; 16; 5
7,82,0.22396,0.08537,7; 27; 11; 19; 82; 3; 3; 3
60,75,0.91561,0.8,60; 9; 4; 9; 75; 4; 3; 5
21,81,0.3139,0.25926,21; 9; 13; 3; 81; 4; 4; 3
59,82,0.83963,0.71951,59; 3; 11; 13; 82; 3; 5; 4
20,77,0.39396,0.25974,20; 14; 8; 14; 77; 7; 5; 3
52,84,0.64149,0.61905,52; 10; 5; 6; 84; 4; 3; 3
24,80,0.45935,0.3,24; 14; 8; 18; 80; 4; 6; 6
41,43,0.51375,0.95349,41; 19; 14; 10; 43; 10; 14; 16
6,64,0.19372,0.09375,6; 12; 23; 30; 64; 7; 4; 3
11,42,0.51187,0.2619,11; 13; 7; 4; 42; 7; 15; 12
8,19,0.50634,0.42105,8; 15; 20; 21; 19; 23; 18; 14
10,68,0.48507,0.14706,10; 12; 10; 18; 68; 3; 10; 6
18,69,0.41323,0.26087,18; 15; 16; 17; 69; 8; 6; 9
7,82,0.10729,0.08537,7; 29; 6; 30; 82; 3; 5; 3
40,42,0.48369,0.95238,40; 17; 7; 8; 42; 17; 5; 8
6,70,0.25709,0.08571,6; 19; 11; 15; 70; 3; 8; 9
11,43,0.50281,0.25581,11; 11; 25; 22; 43; 15; 8; 4
23,51,0.52424,0.45098,23; 10; 10; 18; 51; 9; 4; 4
37,46,0.47552,0.80435,37; 13; 15; 8; 46; 15; 7; 17
38,73,0.51896,0.52055,38; 12; 14; 18; 73; 4; 7; 7
27,83,0.37186,0.3253,27; 17; 14; 8; 83; 4; 3; 5
9,34,0.47563,0.26471,9; 22; 15; 13; 34; 10; 17; 8
8,52,0.47779,0.15385,8; 15; 22; 18; 52; 15; 14; 15
18,65,0.46777,0.27692,18; 17; 14; 3; 65; 7; 8; 9
19,67,0.55105,0.28358,19; 20; 10; 25; 67; 8; 6; 8
17,38,0.51261,0.44737,17; 11; 26; 20; 38; 3; 13; 3
12,60,0.53847,0.2,12; 15; 18; 17; 60; 4; 3; 8
6,64,0.19913,0.09375,6; 6; 24; 6; 64; 5; 7; 6
23,68,0.493,0.33824,23; 19; 20; 17; 68; 7; 8; 5
19,63,0.44645,0.30159,19; 8; 18; 18; 63; 11; 9; 8
14,70,0.21778,0.2,14; 20; 21; 11; 70; 8; 7; 6
31,74,0.51218,0.41892,31; 15; 20; 14; 74; 8; 8; 4
49,78,0.65103,0.62821,49; 13; 12; 13; 78; 3; 5; 3
16,79,0.37749,0.20253,16; 24; 5; 12; 79; 5; 6; 6
13,57,0.46476,0.22807,13; 4; 10; 13; 57; 8; 6; 9
14,70,0.35753,0.2,14; 20; 19; 20; 70; 5; 9; 6
39,75,0.51606,0.52,39; 7; 15; 8; 75; 6; 6; 7
20,32,0.52889,0.625,20; 12; 16; 10; 32; 20; 9; 12
50,60,0.60959,0.83333,50; 16; 13; 8; 60; 8; 10; 10
19,45,0.50282,0.42222,19; 9; 23; 15; 45; 16; 11; 10
58,70,0.91851,0.82857,58; 6; 10; 5; 70; 3; 6; 5
26,62,0.51832,0.41935,26; 18; 17; 14; 62; 7; 11; 11
41,65,0.51641,0.63077,41; 10; 16; 19; 65; 9; 11; 6
10,16,0.53657,0.625,10; 25; 4; 7; 16; 19; 25; 11
26,80,0.50159,0.325,26; 14; 21; 15; 80; 4; 3; 3
34,55,0.51889,0.61818,34; 19; 11; 6; 55; 4; 7; 10
23,37,0.51315,0.62162,23; 12; 4; 17; 37; 12; 18; 17
12,79,0.16831,0.1519,12; 14; 11; 20; 79; 4; 6; 6
12,40,0.50415,0.3,12; 23; 19; 25; 40; 18; 19; 17
13,29,0.51315,0.44828,13; 23; 5; 19; 29; 7; 3; 4
17,27,0.52982,0.62963,17; 9; 3; 14; 27; 12; 10; 5
32,61,0.5517,0.52459,32; 10; 12; 8; 61; 12; 11; 4
35,78,0.50282,0.44872,35; 18; 3; 10; 78; 3; 4; 6
29,85,0.44647,0.34118,29; 3; 3; 3; 85; 4; 3; 4
52,72,0.67781,0.72222,52; 8; 8; 13; 72; 8; 6; 4
23,51,0.51731,0.45098,23; 25; 23; 24; 51; 12; 9; 6
30,58,0.52035,0.51724,30; 18; 11; 21; 58; 13; 12; 12
8,54,0.46553,0.14815,8; 18; 7; 27; 54; 11; 13; 6
78,85,0.96655,0.91765,78; 5; 5; 4; 85; 3; 4; 4
44,48,0.49784,0.91667,44; 3; 8; 9; 48; 13; 15; 13
5,34,0.23366,0.14706,5; 11; 14; 19; 34; 9; 4; 9
52,84,0.61953,0.61905,52; 9; 8; 9; 84; 3; 4; 4
13,47,0.48536,0.2766,13; 5; 11; 5; 47; 13; 11; 9
6,66,0.23173,0.09091,6; 29; 27; 29; 66; 10; 7; 5
56,59,0.74363,0.94915,56; 10; 14; 7; 59; 11; 8; 11
5,57,0.1501,0.08772,5; 21; 12; 27; 57; 11; 3; 13
7,79,0.13427,0.08861,7; 15; 29; 26; 79; 3; 3; 6
28,45,0.52869,0.62222,28; 7; 22; 20; 45; 14; 3; 11
10,66,0.25465,0.15152,10; 3; 13; 25; 66; 9; 7; 6
22,67,0.46247,0.32836,22; 4; 21; 5; 67; 3; 5; 7
16,31,0.48247,0.51613,16; 22; 24; 12; 31; 14; 7; 21
33,74,0.48014,0.44595,33; 13; 16; 13; 74; 5; 6; 7
34,47,0.49733,0.7234,34; 3; 18; 20; 47; 8; 8; 6
9,30,0.49091,0.3,9; 26; 10; 11; 30; 19; 5; 6
36,57,0.51742,0.63158,36; 5; 14; 12; 57; 8; 12; 3
20,67,0.47983,0.29851,20; 4; 20; 25; 67; 4; 7; 3
22,42,0.50479,0.52381,22; 10; 10; 13; 42; 13; 9; 10
17,52,0.5198,0.32692,17; 8; 13; 17; 52; 8; 12; 11
20,24,0.48641,0.83333,20; 22; 23; 3; 24; 6; 7; 15
9,35,0.45931,0.25714,9; 9; 6; 27; 35; 15; 7; 20
8,41,0.39996,0.19512,8; 12; 22; 9; 41; 13; 17; 17
28,39,0.49999,0.71795,28; 18; 12; 20; 39; 19; 3; 3
50,81,0.58678,0.61728,50; 10; 12; 13; 81; 4; 5; 3
11,48,0.4688,0.22917,11; 16; 18; 11; 48; 8; 9; 16
20,48,0.49628,0.41667,20; 15; 10; 26; 48; 15; 7; 8
24,39,0.51327,0.61538,24; 6; 21; 5; 39; 11; 17; 4
10,39,0.48053,0.25641,10; 15; 25; 17; 39; 8; 7; 5
12,23,0.60034,0.52174,12; 11; 28; 20; 23; 8; 21; 18
21,76,0.37849,0.27632,21; 16; 9; 18; 76; 3; 7; 3
39,63,0.5053,0.61905,39; 19; 6; 10; 63; 4; 4; 8
27,52,0.51232,0.51923,27; 8; 17; 12; 52; 15; 9; 15
61,85,0.76893,0.71765,61; 3; 8; 9; 85; 3; 3; 4
13,43,0.53079,0.30233,13; 13; 7; 5; 43; 5; 16; 15
40,65,0.5053,0.61538,40; 16; 19; 5; 65; 10; 10; 7
38,61,0.5685,0.62295,38; 8; 19; 5; 61; 11; 4; 7
18,25,0.54458,0.72,18; 3; 24; 9; 25; 8; 24; 7
13,56,0.52577,0.23214,13; 28; 13; 27; 56; 3; 4; 8
15,76,0.33001,0.19737,15; 14; 17; 14; 76; 7; 4; 7
13,57,0.43147,0.22807,13; 10; 28; 25; 57; 5; 12; 4
17,33,0.47449,0.51515,17; 18; 27; 21; 33; 19; 9; 20
58,70,0.86507,0.82857,58; 10; 11; 5; 70; 5; 5; 7
20,77,0.47493,0.25974,20; 15; 4; 7; 77; 4; 6; 3
27,79,0.49592,0.34177,27; 14; 21; 11; 79; 4; 3; 5
11,75,0.1554,0.14667,11; 22; 8; 19; 75; 5; 6; 7
11,56,0.49476,0.19643,11; 8; 20; 26; 56; 4; 11; 14
12,61,0.41741,0.19672,12; 23; 12; 14; 61; 7; 11; 10
29,65,0.49392,0.44615,29; 4; 16; 9; 65; 3; 11; 3
19,63,0.48417,0.30159,19; 20; 24; 8; 63; 4; 11; 8
20,66,0.46979,0.30303,20; 23; 16; 12; 66; 8; 6; 9
28,83,0.4323,0.33735,28; 9; 3; 14; 83; 3; 4; 5
10,24,0.33523,0.41667,10; 11; 9; 19; 24; 21; 19; 18
44,48,0.48707,0.91667,44; 12; 9; 16; 48; 8; 8; 12
8,53,0.51904,0.15094,8; 20; 16; 6; 53; 14; 14; 4
37,60,0.51029,0.61667,37; 6; 9; 11; 60; 4; 5; 9
77,81,0.97346,0.95062,77; 3; 4; 7; 81; 3; 3; 4
67,73,0.95044,0.91781,67; 4; 5; 4; 73; 7; 6; 3
22,80,0.32511,0.275,22; 13; 11; 23; 80; 6; 6; 5
22,49,0.48734,0.44898,22; 14; 21; 16; 49; 15; 13; 5
66,72,0.96034,0.91667,66; 10; 9; 3; 72; 8; 6; 3
12,52,0.49733,0.23077,12; 27; 9; 10; 52; 4; 10; 9
66,83,0.95623,0.79518,66; 8; 10; 9; 83; 4; 3; 3
61,85,0.71156,0.71765,61; 7; 7; 8; 85; 3; 3; 4
63,66,0.936,0.95455,63; 8; 6; 7; 66; 7; 8; 5
50,79,0.5668,0.63291,50; 15; 3; 5; 79; 4; 4; 5
34,66,0.54573,0.51515,34; 4; 16; 10; 66; 7; 10; 3
14,31,0.51202,0.45161,14; 28; 14; 5; 31; 12; 3; 15
12,61,0.45059,0.19672,12; 23; 9; 6; 61; 4; 7; 5
22,52,0.51937,0.42308,22; 5; 22; 5; 52; 5; 12; 4
19,20,0.50591,0.95,19; 22; 26; 7; 20; 14; 6; 25
69,73,0.95124,0.94521,69; 3; 6; 5; 73; 7; 5; 4
44,85,0.50243,0.51765,44; 11; 10; 7; 85; 3; 4; 4
31,49,0.53604,0.63265,31; 21; 14; 8; 49; 10; 8; 15
59,62,0.77667,0.95161,59; 10; 7; 9; 62; 7; 5; 8
60,75,0.86918,0.8,60; 3; 7; 4; 75; 7; 4; 6
16,69,0.52491,0.23188,16; 6; 26; 18; 69; 4; 7; 5
34,54,0.52042,0.62963,34; 13; 15; 11; 54; 11; 10; 6
19,58,0.429,0.32759,19; 11; 20; 14; 58; 13; 8; 8
54,65,0.70005,0.83077,54; 10; 3; 4; 65; 7; 9; 3
22,64,0.52731,0.34375,22; 11; 16; 12; 64; 6; 3; 8
73,79,0.95732,0.92405,73; 6; 7; 6; 79; 6; 3; 6
12,78,0.38103,0.15385,12; 14; 19; 18; 78; 4; 4; 3
80,84,0.98783,0.95238,80; 5; 6; 4; 84; 4; 3; 4
16,31,0.49268,0.51613,16; 21; 13; 16; 31; 18; 18; 19
71,77,0.95114,0.92208,71; 3; 4; 3; 77; 4; 5; 6
12,46,0.50892,0.26087,12; 26; 20; 24; 46; 12; 7; 15
32,61,0.53295,0.52459,32; 7; 19; 9; 61; 10; 9; 5
7,75,0.11669,0.09333,7; 22; 27; 30; 75; 5; 6; 7
36,80,0.49872,0.45,36; 18; 6; 20; 80; 3; 4; 4
28,39,0.51452,0.71795,28; 8; 5; 20; 39; 4; 4; 18
35,78,0.5048,0.44872,35; 15; 10; 9; 78; 6; 3; 4
7,25,0.41816,0.28,7; 6; 22; 21; 25; 18; 8; 11
16,57,0.45577,0.2807,16; 12; 17; 27; 57; 7; 11; 8
63,79,0.91478,0.79747,63; 9; 9; 3; 79; 5; 3; 6
72,78,0.94585,0.92308,72; 6; 8; 6; 78; 6; 4; 4
32,77,0.54678,0.41558,32; 15; 22; 10; 77; 7; 3; 6
53,74,0.66596,0.71622,53; 6; 13; 3; 74; 7; 8; 7
70,84,0.98131,0.83333,70; 9; 4; 7; 84; 3; 3; 3
10,30,0.52583,0.33333,10; 14; 27; 8; 30; 18; 11; 4
21,71,0.46218,0.29577,21; 22; 11; 14; 71; 4; 5; 3
17,50,0.52613,0.34,17; 3; 22; 27; 50; 12; 7; 3
19,69,0.42274,0.27536,19; 10; 24; 7; 69; 7; 3; 8
24,29,0.5061,0.82759,24; 5; 5; 12; 29; 8; 14; 17
36,50,0.49364,0.72,36; 3; 18; 12; 50; 9; 16; 15
32,77,0.4978,0.41558,32; 3; 4; 3; 77; 4; 4; 7
13,84,0.3198,0.15476,13; 3; 7; 3; 84; 3; 3; 3
7,21,0.47062,0.33333,7; 26; 23; 20; 21; 21; 3; 19
66,72,0.95189,0.91667,66; 6; 10; 7; 72; 3; 6; 3
72,76,0.98742,0.94737,72; 5; 6; 4; 76; 6; 3; 3
43,68,0.56262,0.63235,43; 17; 13; 11; 68; 5; 3; 6
28,54,0.51095,0.51852,28; 7; 3; 4; 54; 12; 5; 4
8,41,0.44939,0.19512,8; 7; 20; 7; 41; 19; 4; 6
64,80,0.93387,0.8,64; 11; 3; 4; 80; 5; 3; 4
6,41,0.3733,0.14634,6; 4; 12; 7; 41; 16; 3; 19
43,54,0.51225,0.7963,43; 7; 6; 3; 54; 8; 4; 14
5,12,0.35503,0.41667,5; 22; 17; 28; 12; 24; 26; 5
17,83,0.21119,0.20482,17; 15; 6; 6; 83; 4; 5; 5
45,54,0.51042,0.83333,45; 7; 17; 4; 54; 13; 9; 9
22,42,0.53034,0.52381,22; 7; 18; 17; 42; 14; 4; 7
64,77,0.92783,0.83117,64; 9; 11; 8; 77; 3; 5; 6
57,60,0.7995,0.95,57; 5; 5; 11; 60; 4; 5; 9
67,73,0.99143,0.91781,67; 4; 8; 5; 73; 3; 4; 4
12,81,0.32502,0.14815,12; 11; 25; 28; 81; 4; 5; 5
34,81,0.50469,0.41975,34; 16; 12; 14; 81; 5; 4; 4
27,52,0.53359,0.51923,27; 6; 22; 8; 52; 7; 6; 3
39,75,0.52839,0.52,39; 3; 3; 8; 75; 4; 4; 3
32,76,0.54322,0.42105,32; 14; 18; 20; 76; 3; 7; 5
36,45,0.51786,0.8,36; 17; 6; 4; 45; 5; 17; 7
54,57,0.66057,0.94737,54; 4; 10; 9; 57; 5; 11; 3
16,82,0.30612,0.19512,16; 23; 22; 15; 82; 3; 5; 3
48,78,0.61331,0.61538,48; 9; 5; 9; 78; 5; 3; 5
70,84,0.95823,0.83333,70; 8; 8; 8; 84; 4; 3; 3
17,27,0.51458,0.62963,17; 3; 5; 18; 27; 23; 15; 6
53,64,0.6176,0.82812,53; 5; 12; 10; 64; 9; 10; 7
18,68,0.51427,0.26471,18; 10; 16; 15; 68; 3; 7; 10
24,79,0.48028,0.3038,24; 3; 18; 3; 79; 5; 4; 5
8,10,0.49762,0.8,8; 14; 11; 5; 10; 6; 18; 27
10,33,0.40061,0.30303,10; 13; 18; 20; 33; 10; 21; 19
21,61,0.48435,0.34426,21; 25; 25; 24; 61; 5; 9; 12
18,55,0.50919,0.32727,18; 8; 3; 7; 55; 13; 11; 4
31,50,0.51689,0.62,31; 5; 5; 3; 50; 12; 12; 5
23,51,0.53855,0.45098,23; 22; 5; 24; 51; 9; 15; 9
16,54,0.51137,0.2963,16; 18; 11; 16; 54; 3; 4; 10
27,81,0.4792,0.33333,27; 5; 19; 19; 81; 3; 3; 5
5,15,0.22343,0.33333,5; 27; 21; 21; 15; 8; 3; 22
55,76,0.73837,0.72368,55; 13; 9; 6; 76; 6; 5; 7
9,59,0.42467,0.15254,9; 5; 27; 3; 59; 10; 5; 7
53,85,0.68972,0.62353,53; 9; 5; 4; 85; 3; 4; 3
27,64,0.53245,0.42188,27; 16; 19; 4; 64; 7; 10; 9
37,71,0.53768,0.52113,37; 15; 11; 10; 71; 7; 5; 8
38,85,0.5014,0.44706,38; 11; 4; 14; 85; 3; 3; 4
15,46,0.51412,0.32609,15; 20; 9; 24; 46; 3; 9; 8
17,75,0.24776,0.22667,17; 25; 16; 15; 75; 4; 7; 7
16,58,0.48795,0.27586,16; 6; 20; 21; 58; 9; 13; 6
71,75,0.95463,0.94667,71; 9; 6; 4; 75; 6; 5; 3
35,84,0.49885,0.41667,35; 20; 7; 8; 84; 4; 4; 4
36,50,0.52205,0.72,36; 6; 11; 10; 50; 16; 14; 16
40,64,0.51722,0.625,40; 19; 7; 7; 64; 4; 10; 9
12,53,0.5302,0.22642,12; 4; 27; 21; 53; 5; 15; 3
6,20,0.39944,0.3,6; 9; 9; 30; 20; 14; 22; 6
14,50,0.51718,0.28,14; 16; 21; 3; 50; 13; 10; 3
43,69,0.53199,0.62319,43; 3; 18; 6; 69; 5; 3; 9
16,81,0.37081,0.19753,16; 21; 10; 8; 81; 3; 5; 5
42,44,0.48491,0.95455,42; 16; 8; 18; 44; 3; 14; 4
8,24,0.56814,0.33333,8; 24; 22; 25; 24; 12; 16; 24
15,53,0.5809,0.28302,15; 19; 10; 12; 53; 8; 8; 5
21,62,0.53254,0.33871,21; 23; 16; 22; 62; 4; 3; 5
18,64,0.41162,0.28125,18; 10; 8; 16; 64; 7; 5; 5
16,62,0.49273,0.25806,16; 27; 10; 16; 62; 9; 6; 9
6,40,0.42059,0.15,6; 9; 3; 15; 40; 14; 15; 18
45,71,0.55439,0.6338,45; 7; 15; 5; 71; 3; 6; 7
38,61,0.51685,0.62295,38; 19; 12; 14; 61; 7; 8; 8
41,43,0.49747,0.95349,41; 9; 4; 6; 43; 16; 4; 15
6,68,0.28741,0.08824,6; 24; 15; 3; 68; 3; 7; 9
11,75,0.38223,0.14667,11; 3; 11; 11; 75; 4; 4; 3
20,67,0.42613,0.29851,20; 23; 9; 6; 67; 5; 6; 8
36,69,0.51764,0.52174,36; 18; 5; 11; 69; 8; 9; 3
41,57,0.51646,0.7193,41; 14; 7; 10; 57; 13; 10; 8
10,65,0.27252,0.15385,10; 16; 4; 8; 65; 9; 9; 11
33,78,0.49988,0.42308,33; 7; 14; 15; 78; 6; 5; 4
29,85,0.4605,0.34118,29; 14; 4; 8; 85; 3; 3; 3
44,85,0.50892,0.51765,44; 9; 5; 3; 85; 4; 4; 3
37,71,0.55596,0.52113,37; 4; 11; 12; 71; 4; 5; 7
9,32,0.52399,0.28125,9; 5; 23; 9; 32; 22; 11; 4
28,45,0.52968,0.62222,28; 17; 11; 12; 45; 12; 16; 4
34,37,0.46953,0.91892,34; 21; 16; 15; 37; 3; 9; 11
65,78,0.90428,0.83333,65; 3; 9; 3; 78; 4; 6; 3
20,60,0.50573,0.33333,20; 12; 23; 23; 60; 8; 7; 5
52,65,0.64718,0.8,52; 13; 10; 13; 65; 11; 8; 8
30,66,0.54367,0.45455,30; 12; 9; 8; 66; 8; 3; 3
14,69,0.50306,0.2029,14; 26; 20; 10; 69; 8; 5; 4
51,82,0.6809,0.62195,51; 3; 5; 7; 82; 5; 4; 4
7,80,0.16047,0.0875,7; 26; 24; 8; 80; 6; 4; 6
21,22,0.5078,0.95455,21; 8; 25; 18; 22; 20; 10; 22
27,43,0.49968,0.62791,27; 21; 16; 12; 43; 13; 9; 8
10,12,0.52793,0.83333,10; 28; 6; 20; 12; 20; 17; 28
23,37,0.53663,0.62162,23; 21; 25; 4; 37; 7; 11; 13
61,66,0.81462,0.92424,61; 3; 5; 9; 66; 10; 4; 6
16,80,0.27232,0.2,16; 11; 5; 12; 80; 5; 4; 6
25,56,0.54991,0.44643,25; 23; 21; 22; 56; 10; 3; 13
57,71,0.69202,0.80282,57; 10; 10; 5; 71; 6; 8; 4
39,63,0.53003,0.61905,39; 6; 19; 10; 63; 7; 3; 11
17,66,0.42153,0.25758,17; 10; 10; 25; 66; 10; 4; 7
11,37,0.46895,0.2973,11; 13; 28; 17; 37; 5; 8; 8
60,83,0.86048,0.72289,60; 4; 11; 11; 83; 5; 5; 4
10,36,0.49555,0.27778,10; 3; 7; 12; 36; 8; 4; 5
20,72,0.46319,0.27778,20; 4; 18; 21; 72; 7; 6; 3
28,35,0.5119,0.8,28; 20; 8; 6; 35; 21; 12; 15
34,47,0.50147,0.7234,34; 8; 19; 10; 47; 5; 7; 12
15,64,0.50159,0.23438,15; 11; 22; 5; 64; 11; 6; 6
13,57,0.48904,0.22807,13; 8; 24; 13; 57; 13; 9; 13
21,74,0.50746,0.28378,21; 14; 23; 24; 74; 4; 7; 7
12,61,0.4072,0.19672,12; 24; 26; 25; 61; 12; 7; 10
45,73,0.51453,0.61644,45; 13; 13; 11; 73; 6; 6; 6
22,67,0.46409,0.32836,22; 8; 3; 22; 67; 8; 3; 3
26,36,0.54364,0.72222,26; 13; 7; 10; 36; 15; 11; 9
14,41,0.52755,0.34146,14; 6; 24; 15; 41; 16; 18; 7
38,84,0.49412,0.45238,38; 20; 18; 6; 84; 3; 3; 3
17,50,0.51048,0.34,17; 26; 24; 19; 50; 12; 5; 9
23,37,0.5336,0.62162,23; 5; 4; 24; 37; 7; 18; 10
29,69,0.51982,0.42029,29; 7; 12; 4; 69; 6; 4; 3
20,61,0.49699,0.32787,20; 17; 5; 23; 61; 7; 11; 8
5,57,0.14377,0.08772,5; 27; 22; 26; 57; 7; 9; 13
20,44,0.53114,0.45455,20; 11; 24; 26; 44; 5; 6; 3
16,80,0.48019,0.2,16; 20; 14; 16; 80; 3; 6; 5
76,80,0.96999,0.95,76; 4; 5; 4; 80; 3; 5; 3
69,73,0.95912,0.94521,69; 7; 4; 5; 73; 8; 6; 3
21,81,0.48379,0.25926,21; 17; 24; 8; 81; 4; 4; 5
20,21,0.56209,0.95238,20; 14; 24; 17; 21; 20; 17; 16
14,43,0.49019,0.32558,14; 11; 24; 6; 43; 11; 12; 17
6,67,0.29033,0.08955,6; 9; 14; 20; 67; 9; 4; 10
55,69,0.71879,0.7971,55; 5; 5; 14; 69; 3; 7; 3
70,74,0.98222,0.94595,70; 4; 4; 3; 74; 4; 3; 7
11,32,0.52718,0.34375,11; 20; 27; 29; 32; 3; 3; 4
18,29,0.52035,0.62069,18; 24; 19; 22; 29; 7; 13; 13
7,30,0.42984,0.23333,7; 4; 11; 4; 30; 9; 19; 8
6,70,0.16235,0.08571,6; 4; 26; 4; 70; 9; 4; 5
22,64,0.4641,0.34375,22; 14; 8; 12; 64; 9; 3; 10
16,70,0.51894,0.22857,16; 3; 23; 21; 70; 9; 6; 7
22,80,0.34329,0.275,22; 18; 4; 4; 80; 3; 5; 6
40,48,0.51558,0.83333,40; 8; 12; 16; 48; 13; 14; 5
22,35,0.52375,0.62857,22; 10; 16; 8; 35; 21; 10; 8
54,65,0.68439,0.83077,54; 9; 14; 6; 65; 3; 9; 4
60,65,0.89847,0.92308,60; 3; 12; 3; 65; 6; 10; 4
