ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,24,0.57647,0.5,16; 21; 12; 24; 27; 17; 12; 29
13,44,0.30624,0.29545,14; 15; 13; 44; 16; 22; 16; 24
22,23,0.69564,0.95652,17; 19; 22; 23; 19; 29; 20; 10
13,72,0.20244,0.18056,5; 5; 13; 72; 26; 17; 3; 4
19,36,0.47746,0.52778,6; 18; 19; 36; 14; 8; 7; 20
5,36,0.18793,0.13889,5; 11; 5; 36; 4; 24; 9; 13
5,6,0.30195,0.83333,23; 7; 5; 6; 10; 32; 29; 4
8,12,0.51476,0.66667,27; 29; 8; 12; 18; 13; 8; 18
14,23,0.63212,0.6087,5; 7; 14; 23; 17; 20; 12; 15
13,43,0.31309,0.30233,4; 15; 13; 43; 17; 24; 28; 21
27,36,0.72558,0.75,6; 4; 27; 36; 16; 18; 30; 25
22,42,0.47814,0.52381,8; 3; 22; 42; 5; 32; 29; 15
37,42,0.84703,0.88095,8; 8; 37; 42; 14; 31; 27; 16
15,67,0.20617,0.22388,3; 7; 15; 67; 7; 26; 4; 30
5,6,0.23322,0.83333,3; 28; 5; 6; 8; 3; 3; 26
6,19,0.50451,0.31579,22; 18; 6; 19; 10; 32; 25; 9
7,9,0.3897,0.77778,13; 33; 7; 9; 6; 26; 7; 30
5,6,0.36164,0.83333,7; 34; 5; 6; 4; 5; 14; 4
14,24,0.54315,0.58333,28; 18; 14; 24; 5; 15; 31; 24
8,12,0.4954,0.66667,35; 26; 8; 12; 5; 23; 5; 31
6,15,0.4599,0.4,11; 23; 6; 15; 13; 28; 5; 18
7,23,0.49698,0.30435,7; 12; 7; 23; 5; 24; 29; 18
10,77,0.12495,0.12987,3; 4; 10; 77; 8; 4; 3; 30
18,36,0.51698,0.5,20; 6; 18; 36; 12; 5; 11; 28
11,58,0.20406,0.18966,9; 13; 11; 58; 29; 30; 7; 22
9,36,0.23496,0.25,10; 15; 9; 36; 17; 6; 18; 26
19,44,0.41374,0.43182,15; 7; 19; 44; 26; 10; 14; 8
26,58,0.42454,0.44828,7; 4; 26; 58; 32; 29; 9; 7
11,42,0.26028,0.2619,15; 16; 11; 42; 32; 32; 12; 15
16,72,0.226,0.22222,3; 3; 16; 72; 23; 8; 20; 8
14,23,0.63386,0.6087,28; 14; 14; 23; 8; 30; 12; 29
18,43,0.38216,0.4186,7; 17; 18; 43; 4; 19; 26; 18
18,36,0.52647,0.5,16; 18; 18; 36; 17; 30; 6; 21
27,43,0.57671,0.62791,14; 9; 27; 43; 30; 20; 15; 31
14,31,0.43368,0.45161,19; 26; 14; 31; 12; 22; 29; 17
16,24,0.61772,0.66667,25; 12; 16; 24; 4; 10; 18; 16
8,58,0.15859,0.13793,5; 7; 8; 58; 4; 23; 12; 31
20,36,0.46677,0.55556,17; 5; 20; 36; 5; 5; 4; 27
11,15,0.84992,0.73333,5; 8; 11; 15; 17; 18; 29; 14
5,6,0.2648,0.83333,26; 7; 5; 6; 9; 31; 32; 19
42,43,0.87784,0.97674,3; 3; 42; 43; 31; 15; 10; 20
19,67,0.30348,0.28358,6; 6; 19; 67; 22; 12; 14; 24
5,6,0.23477,0.83333,21; 17; 5; 6; 6; 16; 27; 6
13,19,0.76026,0.68421,21; 24; 13; 19; 26; 8; 5; 28
28,31,0.83816,0.90323,17; 4; 28; 31; 26; 24; 28; 7
9,72,0.11259,0.125,7; 6; 9; 72; 21; 16; 9; 18
7,19,0.44568,0.36842,28; 16; 7; 19; 7; 21; 31; 19
11,44,0.23201,0.25,12; 11; 11; 44; 28; 16; 5; 25
9,15,0.71298,0.6,9; 24; 9; 15; 17; 29; 29; 5
7,43,0.12362,0.16279,8; 4; 7; 43; 31; 5; 5; 23
6,15,0.43531,0.4,4; 8; 6; 15; 4; 14; 20; 23
32,44,0.66736,0.72727,3; 6; 32; 44; 8; 17; 14; 31
16,24,0.6223,0.66667,3; 22; 16; 24; 19; 8; 30; 20
6,24,0.28872,0.25,30; 34; 6; 24; 3; 19; 7; 15
11,19,0.80421,0.57895,13; 4; 11; 19; 19; 19; 23; 21
28,36,0.81428,0.77778,8; 8; 28; 36; 3; 32; 19; 19
14,36,0.45302,0.38889,22; 22; 14; 36; 17; 20; 15; 8
30,42,0.67961,0.71429,12; 3; 30; 42; 10; 4; 15; 32
18,31,0.6444,0.58065,24; 22; 18; 31; 8; 22; 5; 6
8,23,0.46579,0.34783,30; 13; 8; 23; 9; 4; 21; 27
5,6,0.24922,0.83333,28; 30; 5; 6; 7; 24; 16; 13
19,23,0.7122,0.82609,21; 10; 19; 23; 6; 14; 7; 32
11,15,0.72106,0.73333,21; 36; 11; 15; 12; 6; 7; 24
15,43,0.31521,0.34884,5; 12; 15; 43; 3; 14; 24; 11
23,58,0.40045,0.39655,4; 5; 23; 58; 27; 25; 32; 8
38,43,0.79638,0.88372,7; 4; 38; 43; 20; 29; 16; 27
5,9,0.29466,0.55556,3; 12; 5; 9; 7; 10; 20; 7
18,67,0.26246,0.26866,4; 4; 18; 67; 8; 23; 7; 25
19,67,0.27366,0.28358,6; 5; 19; 67; 26; 9; 11; 23
7,12,0.49904,0.58333,10; 29; 7; 12; 10; 9; 8; 30
33,44,0.72953,0.75,8; 8; 33; 44; 3; 19; 22; 16
5,9,0.36417,0.55556,38; 14; 5; 9; 5; 27; 22; 3
16,19,0.78361,0.84211,5; 31; 16; 19; 29; 22; 8; 23
17,24,0.70451,0.70833,15; 22; 17; 24; 24; 21; 14; 7
5,6,0.24749,0.83333,39; 41; 5; 6; 26; 9; 15; 21
5,12,0.32656,0.41667,25; 28; 5; 12; 32; 13; 22; 29
8,72,0.10286,0.11111,6; 8; 8; 72; 17; 15; 10; 14
6,12,0.34317,0.5,8; 15; 6; 12; 21; 5; 14; 23
7,9,0.41404,0.77778,19; 16; 7; 9; 23; 16; 17; 11
9,67,0.14673,0.13433,9; 6; 9; 67; 12; 12; 23; 24
11,12,0.80908,0.91667,26; 19; 11; 12; 29; 7; 21; 28
12,24,0.58278,0.5,26; 3; 12; 24; 10; 7; 9; 6
26,42,0.62949,0.61905,3; 14; 26; 42; 4; 4; 25; 30
14,31,0.4312,0.45161,7; 15; 14; 31; 10; 18; 13; 21
12,19,0.70329,0.63158,25; 22; 12; 19; 14; 29; 11; 18
32,44,0.71425,0.72727,4; 6; 32; 44; 13; 7; 30; 10
21,67,0.32513,0.31343,5; 5; 21; 67; 12; 14; 12; 19
11,58,0.20742,0.18966,9; 13; 11; 58; 7; 7; 12; 28
8,9,0.32897,0.88889,10; 13; 8; 9; 28; 9; 11; 9
23,36,0.6128,0.63889,6; 18; 23; 36; 5; 25; 22; 31
28,31,0.85696,0.90323,4; 4; 28; 31; 13; 24; 28; 24
16,24,0.6231,0.66667,15; 18; 16; 24; 24; 31; 11; 31
12,67,0.19044,0.1791,7; 9; 12; 67; 6; 7; 19; 14
9,15,0.65842,0.6,27; 18; 9; 15; 31; 23; 24; 13
5,6,0.28174,0.83333,3; 40; 5; 6; 3; 7; 10; 13
10,15,0.6654,0.66667,30; 29; 10; 15; 6; 28; 8; 11
36,42,0.8194,0.85714,5; 10; 36; 42; 28; 27; 15; 12
8,67,0.13831,0.1194,8; 10; 8; 67; 22; 9; 8; 32
9,12,0.62996,0.75,3; 9; 9; 12; 16; 11; 19; 28
33,36,0.87896,0.91667,9; 12; 33; 36; 3; 23; 25; 23
27,31,0.83805,0.87097,20; 8; 27; 31; 9; 23; 29; 17
15,36,0.37992,0.41667,5; 4; 15; 36; 13; 11; 24; 13
35,43,0.80519,0.81395,7; 7; 35; 43; 27; 16; 12; 13
8,15,0.46714,0.53333,22; 23; 8; 15; 17; 13; 30; 6
9,24,0.36116,0.375,28; 3; 9; 24; 5; 13; 25; 28
12,36,0.37167,0.33333,6; 19; 12; 36; 27; 6; 6; 8
17,42,0.41777,0.40476,9; 11; 17; 42; 32; 27; 3; 32
5,23,0.26792,0.21739,34; 28; 5; 23; 4; 29; 32; 26
9,36,0.2329,0.25,17; 7; 9; 36; 12; 25; 17; 13
6,9,0.42901,0.66667,33; 29; 6; 9; 5; 23; 20; 8
7,58,0.15478,0.12069,9; 15; 7; 58; 22; 10; 16; 30
18,72,0.24212,0.25,4; 4; 18; 72; 24; 19; 27; 17
14,42,0.38532,0.33333,21; 5; 14; 42; 32; 26; 26; 8
6,9,0.35354,0.66667,41; 19; 6; 9; 25; 19; 9; 3
16,44,0.36298,0.36364,16; 18; 16; 44; 31; 24; 8; 32
9,72,0.11779,0.125,8; 3; 9; 72; 16; 29; 22; 29
11,77,0.14354,0.14286,5; 5; 11; 77; 4; 22; 28; 3
13,15,0.92025,0.86667,33; 14; 13; 15; 30; 3; 29; 28
8,67,0.14371,0.1194,8; 5; 8; 67; 17; 3; 31; 32
12,23,0.47545,0.52174,22; 13; 12; 23; 24; 15; 27; 23
34,36,0.84025,0.94444,5; 3; 34; 36; 20; 4; 20; 28
5,9,0.39022,0.55556,38; 17; 5; 9; 18; 20; 22; 28
7,19,0.40992,0.36842,3; 9; 7; 19; 15; 4; 28; 24
8,67,0.15338,0.1194,10; 8; 8; 67; 21; 29; 20; 4
5,12,0.35655,0.41667,4; 8; 5; 12; 21; 5; 8; 32
22,23,0.72843,0.95652,13; 17; 22; 23; 26; 17; 31; 19
17,24,0.69721,0.70833,5; 23; 17; 24; 8; 7; 18; 13
7,9,0.39545,0.77778,5; 38; 7; 9; 31; 9; 3; 25
7,58,0.14068,0.12069,7; 11; 7; 58; 8; 22; 27; 12
20,24,0.74735,0.83333,21; 25; 20; 24; 21; 14; 3; 5
14,15,0.9152,0.93333,25; 30; 14; 15; 11; 12; 27; 9
7,12,0.43335,0.58333,12; 8; 7; 12; 8; 10; 5; 20
12,72,0.1724,0.16667,3; 4; 12; 72; 18; 23; 15; 27
7,24,0.4305,0.29167,23; 10; 7; 24; 3; 13; 13; 27
10,43,0.24821,0.23256,13; 18; 10; 43; 19; 4; 17; 32
21,58,0.35441,0.36207,3; 5; 21; 58; 18; 7; 10; 10
11,19,0.78589,0.57895,27; 24; 11; 19; 3; 5; 9; 25
8,72,0.11323,0.11111,9; 4; 8; 72; 3; 25; 11; 4
19,43,0.39502,0.44186,18; 5; 19; 43; 17; 22; 12; 26
5,6,0.21877,0.83333,29; 11; 5; 6; 31; 30; 6; 12
11,15,0.7938,0.73333,11; 13; 11; 15; 7; 29; 20; 12
9,24,0.39294,0.375,16; 8; 9; 24; 3; 11; 13; 28
9,23,0.42968,0.3913,21; 5; 9; 23; 23; 5; 7; 19
10,23,0.6044,0.43478,27; 30; 10; 23; 12; 10; 16; 32
10,19,0.70448,0.52632,27; 15; 10; 19; 23; 26; 12; 17
30,31,0.94959,0.96774,10; 16; 30; 31; 31; 14; 3; 16
10,23,0.49865,0.43478,30; 4; 10; 23; 25; 11; 27; 12
12,58,0.19949,0.2069,3; 6; 12; 58; 6; 10; 22; 8
9,31,0.25703,0.29032,15; 15; 9; 31; 8; 6; 8; 5
10,12,0.67277,0.83333,13; 31; 10; 12; 27; 7; 30; 13
8,77,0.10077,0.1039,4; 4; 8; 77; 25; 14; 23; 9
17,19,0.7977,0.89474,31; 11; 17; 19; 21; 20; 24; 14
11,58,0.18512,0.18966,10; 13; 11; 58; 14; 22; 7; 16
8,24,0.30812,0.33333,13; 18; 8; 24; 4; 24; 13; 30
5,77,0.10055,0.06494,6; 5; 5; 77; 12; 9; 18; 30
8,9,0.34532,0.88889,27; 25; 8; 9; 24; 12; 20; 20
13,36,0.34529,0.36111,7; 13; 13; 36; 27; 8; 5; 8
14,44,0.29555,0.31818,19; 8; 14; 44; 7; 22; 4; 14
6,77,0.07933,0.07792,6; 5; 6; 77; 18; 4; 28; 28
14,72,0.19605,0.19444,5; 3; 14; 72; 11; 30; 5; 12
5,6,0.22079,0.83333,14; 38; 5; 6; 6; 29; 32; 22
8,15,0.58716,0.53333,37; 21; 8; 15; 31; 29; 6; 9
26,36,0.71561,0.72222,13; 3; 26; 36; 28; 16; 22; 9
5,9,0.29924,0.55556,31; 9; 5; 9; 13; 6; 8; 20
12,43,0.28846,0.27907,10; 14; 12; 43; 32; 13; 9; 4
5,6,0.24795,0.83333,16; 24; 5; 6; 4; 28; 21; 27
12,58,0.20056,0.2069,11; 3; 12; 58; 19; 8; 14; 8
18,31,0.57258,0.58065,21; 8; 18; 31; 8; 26; 19; 29
5,9,0.27576,0.55556,41; 12; 5; 9; 5; 18; 12; 28
20,23,0.72467,0.86957,11; 9; 20; 23; 21; 4; 17; 19
21,42,0.47901,0.5,16; 12; 21; 42; 29; 25; 5; 29
33,42,0.73326,0.78571,10; 7; 33; 42; 25; 9; 22; 14
34,44,0.69623,0.77273,5; 6; 34; 44; 12; 23; 23; 8
29,58,0.46751,0.5,4; 5; 29; 58; 5; 14; 27; 27
5,77,0.10149,0.06494,3; 3; 5; 77; 17; 15; 22; 28
6,12,0.42051,0.5,30; 24; 6; 12; 15; 15; 7; 26
11,19,0.76712,0.57895,3; 27; 11; 19; 14; 32; 22; 7
6,72,0.11168,0.08333,6; 7; 6; 72; 13; 23; 10; 15
19,24,0.64965,0.79167,26; 18; 19; 24; 9; 26; 23; 7
10,12,0.58362,0.83333,8; 11; 10; 12; 24; 5; 25; 27
8,12,0.61063,0.66667,35; 18; 8; 12; 5; 12; 7; 11
20,36,0.51202,0.55556,19; 3; 20; 36; 10; 18; 9; 21
38,43,0.81604,0.88372,5; 6; 38; 43; 5; 18; 31; 29
7,9,0.39237,0.77778,14; 26; 7; 9; 6; 10; 13; 19
7,67,0.14741,0.10448,7; 11; 7; 67; 21; 32; 11; 20
14,15,0.91065,0.93333,15; 16; 14; 15; 23; 22; 6; 29
40,43,0.83129,0.93023,5; 5; 40; 43; 14; 31; 28; 12
32,58,0.56108,0.55172,3; 3; 32; 58; 22; 14; 7; 24
9,31,0.28621,0.29032,13; 11; 9; 31; 28; 19; 29; 17
8,15,0.55027,0.53333,14; 4; 8; 15; 29; 5; 27; 21
18,23,0.75792,0.78261,22; 26; 18; 23; 5; 11; 25; 12
16,19,0.83862,0.84211,29; 15; 16; 19; 31; 26; 7; 22
8,12,0.49268,0.66667,8; 35; 8; 12; 28; 24; 19; 26
5,6,0.21415,0.83333,41; 24; 5; 6; 30; 7; 26; 28
12,77,0.15919,0.15584,4; 3; 12; 77; 25; 25; 10; 12
29,36,0.84219,0.80556,11; 13; 29; 36; 19; 7; 24; 9
25,31,0.81863,0.80645,20; 10; 25; 31; 3; 7; 31; 25
13,72,0.19882,0.18056,5; 6; 13; 72; 29; 14; 26; 18
29,43,0.64956,0.67442,9; 9; 29; 43; 9; 6; 3; 26
13,24,0.52246,0.54167,19; 13; 13; 24; 3; 10; 18; 21
14,24,0.63383,0.58333,19; 29; 14; 24; 27; 25; 29; 3
8,67,0.13407,0.1194,7; 8; 8; 67; 10; 29; 27; 18
7,9,0.36007,0.77778,9; 32; 7; 9; 26; 13; 6; 27
5,6,0.20541,0.83333,41; 17; 5; 6; 18; 9; 28; 12
22,67,0.35266,0.32836,4; 4; 22; 67; 31; 3; 17; 6
15,43,0.32405,0.34884,17; 5; 15; 43; 23; 12; 26; 8
5,77,0.10117,0.06494,4; 7; 5; 77; 3; 5; 11; 6
5,6,0.31783,0.83333,37; 29; 5; 6; 6; 24; 29; 12
13,44,0.26058,0.29545,7; 17; 13; 44; 14; 25; 18; 5
6,15,0.41252,0.4,19; 35; 6; 15; 18; 8; 6; 10
10,72,0.17034,0.13889,6; 7; 10; 72; 32; 4; 11; 18
38,43,0.76031,0.88372,7; 3; 38; 43; 26; 14; 28; 27
9,44,0.25687,0.20455,11; 8; 9; 44; 13; 18; 10; 15
23,42,0.48871,0.54762,16; 16; 23; 42; 23; 23; 13; 19
7,36,0.22203,0.19444,3; 13; 7; 36; 10; 9; 21; 4
12,36,0.34522,0.33333,8; 14; 12; 36; 19; 23; 24; 31
38,43,0.86968,0.88372,7; 3; 38; 43; 22; 28; 24; 6
23,24,0.78072,0.95833,10; 21; 23; 24; 32; 6; 13; 21
8,72,0.13883,0.11111,7; 3; 8; 72; 11; 9; 19; 20
17,36,0.4763,0.47222,3; 9; 17; 36; 24; 12; 22; 22
16,31,0.50466,0.51613,22; 6; 16; 31; 28; 15; 32; 8
5,6,0.34072,0.83333,21; 27; 5; 6; 8; 6; 5; 24
12,77,0.15567,0.15584,4; 3; 12; 77; 5; 25; 26; 9
18,19,0.75612,0.94737,6; 12; 18; 19; 15; 22; 4; 4
7,31,0.1912,0.22581,17; 18; 7; 31; 18; 7; 25; 27
11,12,0.69232,0.91667,30; 11; 11; 12; 17; 8; 6; 15
27,36,0.71241,0.75,10; 12; 27; 36; 28; 9; 23; 21
19,67,0.28909,0.28358,3; 3; 19; 67; 10; 10; 12; 14
18,67,0.29359,0.26866,5; 4; 18; 67; 29; 6; 17; 22
25,36,0.67141,0.69444,5; 18; 25; 36; 8; 31; 23; 30
7,77,0.11381,0.09091,4; 4; 7; 77; 3; 17; 22; 23
28,31,0.88459,0.90323,14; 6; 28; 31; 16; 4; 27; 25
23,36,0.61102,0.63889,10; 8; 23; 36; 21; 30; 6; 23
9,24,0.29237,0.375,29; 19; 9; 24; 23; 21; 22; 6
23,44,0.50618,0.52273,10; 7; 23; 44; 15; 5; 27; 22
8,9,0.46252,0.88889,36; 25; 8; 9; 12; 31; 10; 23
24,44,0.53087,0.54545,4; 14; 24; 44; 10; 17; 28; 13
8,24,0.39123,0.33333,21; 18; 8; 24; 5; 26; 27; 27
15,67,0.23428,0.22388,4; 5; 15; 67; 20; 10; 7; 31
13,24,0.70024,0.54167,20; 10; 13; 24; 13; 9; 27; 13
12,19,0.83979,0.63158,25; 9; 12; 19; 24; 15; 23; 15
5,23,0.214,0.21739,8; 3; 5; 23; 29; 12; 15; 32
11,43,0.25231,0.25581,14; 12; 11; 43; 6; 28; 14; 29
9,36,0.24187,0.25,13; 17; 9; 36; 4; 6; 31; 12
24,58,0.37387,0.41379,7; 3; 24; 58; 11; 4; 11; 10
22,42,0.508,0.52381,5; 10; 22; 42; 8; 26; 31; 30
31,36,0.83506,0.86111,11; 3; 31; 36; 25; 16; 10; 16
10,23,0.49115,0.43478,9; 11; 10; 23; 9; 15; 6; 10
12,31,0.40087,0.3871,6; 24; 12; 31; 13; 23; 21; 15
15,24,0.67463,0.625,11; 27; 15; 24; 10; 22; 12; 6
8,23,0.33752,0.34783,11; 6; 8; 23; 13; 14; 18; 19
12,31,0.36541,0.3871,9; 13; 12; 31; 29; 14; 16; 20
25,42,0.57115,0.59524,11; 3; 25; 42; 4; 16; 16; 25
6,24,0.30682,0.25,31; 24; 6; 24; 8; 18; 9; 30
5,6,0.22236,0.83333,19; 18; 5; 6; 30; 15; 5; 18
6,19,0.4825,0.31579,28; 17; 6; 19; 6; 13; 31; 15
9,15,0.64611,0.6,16; 30; 9; 15; 31; 7; 16; 8
5,19,0.41728,0.26316,11; 36; 5; 19; 16; 15; 6; 15
16,24,0.67379,0.66667,10; 9; 16; 24; 32; 32; 14; 16
28,36,0.78215,0.77778,8; 14; 28; 36; 25; 16; 17; 16
5,6,0.36304,0.83333,39; 9; 5; 6; 9; 32; 7; 9
16,72,0.24718,0.22222,5; 3; 16; 72; 8; 4; 32; 20
6,9,0.34875,0.66667,40; 3; 6; 9; 10; 26; 9; 24
5,9,0.32919,0.55556,42; 20; 5; 9; 3; 4; 5; 16
6,19,0.26857,0.31579,29; 14; 6; 19; 24; 19; 19; 6
13,19,0.81331,0.68421,7; 32; 13; 19; 18; 7; 20; 15
10,72,0.15736,0.13889,7; 7; 10; 72; 24; 7; 24; 25
22,44,0.48294,0.5,10; 5; 22; 44; 18; 6; 5; 31
16,72,0.23019,0.22222,3; 5; 16; 72; 13; 23; 13; 8
5,15,0.35591,0.33333,26; 39; 5; 15; 21; 5; 25; 7
10,19,0.75831,0.52632,31; 29; 10; 19; 17; 6; 32; 13
22,23,0.71321,0.95652,8; 25; 22; 23; 5; 28; 14; 32
36,44,0.74057,0.81818,3; 9; 36; 44; 4; 10; 10; 7
15,72,0.21531,0.20833,3; 5; 15; 72; 31; 8; 9; 10
6,77,0.10029,0.07792,6; 5; 6; 77; 29; 17; 19; 3
5,6,0.3404,0.83333,32; 15; 5; 6; 27; 18; 23; 6
6,9,0.34473,0.66667,36; 10; 6; 9; 9; 14; 13; 26
19,23,0.75755,0.82609,7; 20; 19; 23; 3; 7; 12; 25
9,15,0.69485,0.6,9; 33; 9; 15; 9; 27; 6; 23
30,36,0.7665,0.83333,4; 13; 30; 36; 28; 12; 28; 6
6,12,0.39896,0.5,5; 18; 6; 12; 10; 11; 4; 4
21,67,0.28041,0.31343,3; 4; 21; 67; 27; 21; 25; 9
37,42,0.80663,0.88095,8; 3; 37; 42; 17; 32; 14; 24
17,19,0.65369,0.89474,14; 30; 17; 19; 3; 26; 20; 17
23,44,0.47821,0.52273,10; 15; 23; 44; 32; 20; 24; 13
15,44,0.33239,0.34091,8; 15; 15; 44; 4; 11; 4; 19
11,44,0.24237,0.25,13; 20; 11; 44; 4; 22; 32; 25
7,43,0.1747,0.16279,10; 16; 7; 43; 21; 9; 5; 12
19,36,0.54291,0.52778,6; 5; 19; 36; 6; 22; 7; 9
10,15,0.66949,0.66667,24; 36; 10; 15; 4; 8; 8; 25
9,15,0.63108,0.6,33; 14; 9; 15; 10; 5; 27; 30
6,43,0.19337,0.13953,24; 3; 6; 43; 29; 18; 21; 27
10,44,0.225,0.22727,8; 6; 10; 44; 32; 16; 17; 11
18,31,0.56205,0.58065,24; 12; 18; 31; 16; 27; 31; 13
7,19,0.47512,0.36842,24; 23; 7; 19; 25; 5; 17; 20
26,31,0.81044,0.83871,9; 14; 26; 31; 11; 17; 26; 19
36,42,0.76752,0.85714,7; 6; 36; 42; 27; 30; 3; 28
19,42,0.44202,0.45238,10; 18; 19; 42; 14; 7; 14; 32
18,19,0.83407,0.94737,28; 12; 18; 19; 9; 14; 27; 9
5,6,0.26151,0.83333,15; 32; 5; 6; 17; 10; 20; 20
13,36,0.34648,0.36111,17; 12; 13; 36; 25; 3; 23; 15
8,15,0.61494,0.53333,19; 36; 8; 15; 27; 20; 23; 7
7,43,0.12988,0.16279,11; 12; 7; 43; 21; 26; 12; 14
17,24,0.75933,0.70833,4; 6; 17; 24; 32; 27; 9; 3
5,43,0.16468,0.11628,22; 24; 5; 43; 14; 19; 17; 32
18,19,0.78397,0.94737,16; 13; 18; 19; 32; 24; 8; 3
17,42,0.38791,0.40476,3; 7; 17; 42; 22; 23; 9; 17
8,9,0.43774,0.88889,12; 34; 8; 9; 5; 3; 28; 8
6,12,0.31974,0.5,33; 28; 6; 12; 7; 14; 4; 23
14,24,0.6044,0.58333,6; 3; 14; 24; 24; 15; 17; 12
14,67,0.22952,0.20896,5; 6; 14; 67; 8; 19; 3; 11
6,12,0.38768,0.5,34; 39; 6; 12; 11; 14; 32; 32
21,36,0.55724,0.58333,5; 13; 21; 36; 5; 29; 10; 19
9,77,0.13232,0.11688,6; 5; 9; 77; 19; 27; 11; 19
22,44,0.47078,0.5,10; 10; 22; 44; 32; 5; 11; 18
7,15,0.46109,0.46667,5; 32; 7; 15; 14; 15; 18; 30
7,9,0.30107,0.77778,13; 14; 7; 9; 8; 3; 21; 30
11,19,0.665,0.57895,23; 17; 11; 19; 13; 30; 16; 8
9,58,0.17501,0.15517,4; 5; 9; 58; 26; 14; 9; 18
8,19,0.49822,0.42105,26; 15; 8; 19; 5; 22; 6; 4
28,44,0.61277,0.63636,12; 9; 28; 44; 8; 6; 10; 30
8,9,0.38679,0.88889,23; 36; 8; 9; 6; 9; 10; 16
10,58,0.20927,0.17241,4; 9; 10; 58; 18; 13; 28; 23
23,36,0.6094,0.63889,6; 6; 23; 36; 22; 32; 23; 3
7,72,0.10687,0.09722,5; 3; 7; 72; 18; 30; 19; 29
5,6,0.40483,0.83333,9; 34; 5; 6; 15; 15; 6; 25
42,43,0.84692,0.97674,6; 6; 42; 43; 18; 29; 3; 30
24,31,0.74169,0.77419,9; 18; 24; 31; 13; 7; 17; 6
12,24,0.55229,0.5,5; 8; 12; 24; 12; 8; 13; 23
16,24,0.71306,0.66667,7; 3; 16; 24; 26; 29; 32; 9
5,9,0.30205,0.55556,10; 33; 5; 9; 12; 25; 9; 20
7,77,0.09202,0.09091,4; 3; 7; 77; 7; 19; 22; 23
18,44,0.38971,0.40909,17; 13; 18; 44; 19; 25; 25; 16
30,58,0.47271,0.51724,3; 5; 30; 58; 20; 25; 9; 32
23,44,0.51486,0.52273,8; 13; 23; 44; 21; 22; 26; 24
15,24,0.6512,0.625,13; 27; 15; 24; 30; 3; 32; 6
22,43,0.46769,0.51163,14; 9; 22; 43; 14; 23; 22; 11
11,24,0.49262,0.45833,10; 12; 11; 24; 5; 12; 17; 7
39,43,0.77771,0.90698,8; 8; 39; 43; 19; 30; 6; 19
21,31,0.6847,0.67742,9; 23; 21; 31; 14; 24; 15; 15
5,6,0.24206,0.83333,35; 6; 5; 6; 8; 20; 16; 18
14,23,0.59396,0.6087,20; 18; 14; 23; 25; 14; 23; 10
24,58,0.40216,0.41379,3; 5; 24; 58; 20; 12; 11; 11
7,44,0.16548,0.15909,6; 11; 7; 44; 5; 8; 20; 9
9,72,0.10649,0.125,6; 4; 9; 72; 8; 6; 29; 18
5,6,0.27531,0.83333,6; 31; 5; 6; 14; 5; 25; 18
7,15,0.52998,0.46667,11; 31; 7; 15; 3; 13; 17; 18
8,9,0.33435,0.88889,9; 39; 8; 9; 17; 14; 23; 11
22,43,0.48126,0.51163,12; 13; 22; 43; 26; 11; 22; 30
5,6,0.31405,0.83333,43; 33; 5; 6; 31; 11; 4; 6
28,42,0.64217,0.66667,4; 10; 28; 42; 5; 5; 20; 10
14,72,0.2136,0.19444,4; 4; 14; 72; 16; 28; 6; 14
20,44,0.46509,0.45455,13; 15; 20; 44; 7; 26; 29; 17
11,42,0.23509,0.2619,6; 8; 11; 42; 23; 18; 16; 4
14,24,0.63922,0.58333,22; 15; 14; 24; 20; 24; 24; 25
7,72,0.10888,0.09722,4; 5; 7; 72; 14; 27; 11; 7
12,43,0.27752,0.27907,7; 14; 12; 43; 19; 18; 13; 30
41,44,0.82775,0.93182,5; 4; 41; 44; 29; 16; 10; 8
9,31,0.23787,0.29032,8; 18; 9; 31; 22; 11; 9; 12
34,36,0.85168,0.94444,8; 4; 34; 36; 19; 11; 19; 19
9,31,0.3263,0.29032,25; 11; 9; 31; 12; 15; 23; 28
5,15,0.3146,0.33333,31; 38; 5; 15; 4; 22; 11; 3
11,19,0.86243,0.57895,11; 33; 11; 19; 30; 15; 16; 3
33,44,0.80204,0.75,9; 7; 33; 44; 3; 16; 17; 6
29,31,0.92571,0.93548,10; 18; 29; 31; 23; 6; 10; 6
14,58,0.20883,0.24138,4; 10; 14; 58; 21; 5; 23; 24
5,6,0.2777,0.83333,37; 19; 5; 6; 5; 11; 24; 11
7,24,0.31413,0.29167,20; 16; 7; 24; 17; 12; 3; 27
18,24,0.72098,0.75,9; 10; 18; 24; 21; 9; 14; 8
6,77,0.10029,0.07792,5; 7; 6; 77; 17; 7; 21; 22
14,15,0.86454,0.93333,11; 30; 14; 15; 12; 13; 18; 19
16,23,0.7351,0.69565,17; 17; 16; 23; 31; 5; 20; 30
13,23,0.74219,0.56522,23; 11; 13; 23; 31; 24; 7; 6
5,9,0.31019,0.55556,38; 26; 5; 9; 18; 3; 24; 10
28,58,0.47819,0.48276,6; 4; 28; 58; 10; 21; 25; 23
6,23,0.3239,0.26087,23; 7; 6; 23; 14; 18; 25; 17
5,6,0.2406,0.83333,5; 37; 5; 6; 12; 6; 17; 27
25,31,0.76862,0.80645,17; 6; 25; 31; 9; 32; 9; 19
