ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,51,0.50853,0.94118,48; 10; 13; 8; 51; 14; 5; 6
10,72,0.2354,0.13889,10; 9; 6; 20; 72; 8; 5; 5
27,67,0.51025,0.40299,27; 3; 11; 4; 67; 10; 4; 8
20,61,0.24306,0.32787,20; 17; 20; 25; 61; 10; 3; 3
52,85,0.49796,0.61176,52; 6; 15; 15; 85; 3; 4; 3
20,50,0.33736,0.4,20; 17; 14; 20; 50; 14; 9; 12
6,59,0.24236,0.10169,6; 11; 27; 21; 59; 12; 12; 12
34,52,0.51878,0.65385,34; 5; 3; 21; 52; 14; 8; 12
57,61,0.51144,0.93443,57; 5; 9; 4; 61; 9; 4; 5
77,84,0.4848,0.91667,77; 7; 7; 3; 84; 4; 4; 4
6,15,0.24228,0.4,6; 23; 10; 27; 15; 6; 27; 3
55,79,0.49697,0.6962,55; 13; 9; 10; 79; 4; 3; 3
11,67,0.23976,0.16418,11; 19; 24; 20; 67; 3; 3; 9
26,40,0.51591,0.65,26; 3; 16; 18; 40; 8; 16; 17
57,82,0.50572,0.69512,57; 5; 5; 7; 82; 4; 3; 5
11,17,0.49318,0.64706,11; 23; 11; 25; 17; 3; 16; 14
8,78,0.2345,0.10256,8; 4; 16; 10; 78; 5; 3; 4
43,58,0.51611,0.74138,43; 11; 17; 9; 58; 3; 13; 5
8,51,0.239,0.15686,8; 20; 8; 27; 51; 15; 12; 9
57,70,0.5078,0.81429,57; 5; 5; 5; 70; 5; 4; 7
52,85,0.50627,0.61176,52; 9; 6; 10; 85; 4; 4; 4
53,73,0.50407,0.72603,53; 5; 5; 4; 73; 6; 3; 6
19,48,0.33123,0.39583,19; 7; 9; 7; 48; 10; 4; 6
37,53,0.521,0.69811,37; 10; 16; 7; 53; 13; 6; 4
30,37,0.52544,0.81081,30; 15; 21; 3; 37; 16; 18; 7
67,83,0.50095,0.80723,67; 4; 10; 5; 83; 4; 4; 5
62,77,0.49544,0.80519,62; 12; 10; 3; 77; 4; 6; 7
58,62,0.51016,0.93548,58; 7; 6; 13; 62; 8; 6; 12
40,65,0.51839,0.61538,40; 12; 6; 19; 65; 6; 10; 4
39,54,0.51055,0.72222,39; 10; 19; 17; 54; 6; 9; 14
55,68,0.51562,0.80882,55; 5; 10; 13; 68; 6; 8; 3
7,71,0.23535,0.09859,7; 16; 3; 7; 71; 7; 6; 7
5,32,0.2425,0.15625,5; 10; 16; 5; 32; 16; 3; 8
7,71,0.23759,0.09859,7; 22; 11; 11; 71; 7; 4; 8
34,77,0.51287,0.44156,34; 21; 9; 9; 77; 7; 6; 5
57,70,0.49876,0.81429,57; 8; 11; 5; 70; 6; 3; 5
35,57,0.52389,0.61404,35; 4; 13; 12; 57; 9; 9; 11
30,43,0.50862,0.69767,30; 16; 9; 13; 43; 3; 12; 13
31,80,0.50877,0.3875,31; 10; 18; 3; 80; 6; 3; 6
10,71,0.23555,0.14085,10; 15; 21; 15; 71; 6; 8; 9
56,76,0.51143,0.73684,56; 10; 6; 14; 76; 4; 3; 6
67,84,0.48401,0.79762,67; 7; 9; 4; 84; 3; 4; 4
35,47,0.5267,0.74468,35; 16; 16; 6; 47; 11; 8; 16
24,62,0.48875,0.3871,24; 16; 13; 13; 62; 11; 3; 8
28,72,0.47818,0.38889,28; 7; 13; 6; 72; 6; 5; 4
37,61,0.51434,0.60656,37; 4; 5; 5; 61; 4; 12; 6
43,59,0.51193,0.72881,43; 13; 10; 8; 59; 12; 4; 13
54,74,0.50313,0.72973,54; 3; 10; 8; 74; 3; 6; 3
61,75,0.49999,0.81333,61; 10; 9; 5; 75; 7; 3; 4
44,61,0.51056,0.72131,44; 6; 3; 16; 61; 11; 4; 10
5,31,0.239,0.16129,5; 25; 29; 4; 31; 21; 20; 20
76,82,0.476,0.92683,76; 4; 3; 4; 82; 3; 3; 3
47,72,0.507,0.65278,47; 7; 11; 16; 72; 3; 4; 5
70,76,0.5011,0.92105,70; 5; 9; 4; 76; 6; 3; 6
41,66,0.50811,0.62121,41; 3; 10; 17; 66; 6; 7; 3
28,39,0.52488,0.71795,28; 4; 12; 21; 39; 10; 5; 16
41,67,0.52182,0.61194,41; 19; 11; 3; 67; 4; 9; 9
13,83,0.24552,0.15663,13; 5; 25; 12; 83; 3; 5; 3
26,28,0.52372,0.92857,26; 21; 23; 3; 28; 14; 17; 11
51,70,0.50635,0.72857,51; 11; 7; 11; 70; 3; 5; 6
52,80,0.5151,0.65,52; 10; 10; 5; 80; 5; 3; 5
13,81,0.24444,0.16049,13; 15; 4; 28; 81; 3; 5; 3
44,47,0.50022,0.93617,44; 4; 14; 9; 47; 5; 11; 17
37,57,0.51627,0.64912,37; 9; 4; 7; 57; 9; 4; 9
66,83,0.50169,0.79518,66; 8; 7; 6; 83; 3; 5; 5
47,65,0.52136,0.72308,47; 8; 11; 11; 65; 9; 4; 7
65,70,0.50502,0.92857,65; 7; 10; 5; 70; 6; 8; 8
51,70,0.51114,0.72857,51; 13; 3; 15; 70; 5; 8; 8
49,80,0.51584,0.6125,49; 3; 10; 5; 80; 6; 3; 6
44,48,0.51775,0.91667,44; 15; 3; 8; 48; 13; 6; 8
49,75,0.50361,0.65333,49; 15; 4; 5; 75; 3; 5; 6
41,57,0.51703,0.7193,41; 10; 3; 9; 57; 8; 8; 3
16,49,0.2767,0.32653,16; 14; 10; 13; 49; 10; 9; 3
7,70,0.2386,0.1,7; 30; 23; 23; 70; 9; 6; 6
29,47,0.51159,0.61702,29; 6; 18; 20; 47; 10; 12; 8
13,33,0.41623,0.39394,13; 28; 27; 22; 33; 14; 11; 9
34,85,0.50615,0.4,34; 14; 6; 16; 85; 3; 3; 3
33,51,0.51918,0.64706,33; 18; 20; 5; 51; 3; 7; 10
12,36,0.35651,0.33333,12; 22; 21; 3; 36; 5; 9; 10
56,60,0.51195,0.93333,56; 4; 11; 6; 60; 7; 4; 9
28,70,0.4907,0.4,28; 6; 4; 3; 70; 6; 6; 3
57,77,0.50444,0.74026,57; 4; 12; 10; 77; 5; 4; 4
45,74,0.51301,0.60811,45; 8; 7; 13; 74; 3; 7; 8
59,84,0.50158,0.70238,59; 7; 8; 11; 84; 3; 4; 3
10,30,0.26033,0.33333,10; 18; 28; 3; 30; 6; 9; 3
62,66,0.50946,0.93939,62; 7; 6; 9; 66; 8; 10; 10
13,21,0.52981,0.61905,13; 20; 21; 21; 21; 3; 25; 10
29,39,0.51965,0.74359,29; 6; 15; 4; 39; 13; 13; 11
13,79,0.24635,0.16456,13; 16; 16; 6; 79; 6; 5; 6
8,83,0.23073,0.09639,8; 17; 11; 26; 83; 4; 3; 5
42,60,0.51565,0.7,42; 12; 7; 10; 60; 11; 7; 4
10,74,0.23551,0.13514,10; 12; 15; 11; 74; 8; 8; 3
57,71,0.5041,0.80282,57; 10; 7; 9; 71; 8; 5; 5
59,82,0.49146,0.71951,59; 3; 11; 3; 82; 4; 3; 5
79,85,0.45628,0.92941,79; 5; 6; 5; 85; 4; 4; 3
27,82,0.49618,0.32927,27; 4; 23; 15; 82; 3; 3; 3
40,57,0.51259,0.70175,40; 10; 13; 15; 57; 12; 12; 4
60,81,0.48883,0.74074,60; 4; 10; 10; 81; 5; 3; 4
33,45,0.50843,0.73333,33; 15; 10; 15; 45; 11; 12; 11
11,70,0.23616,0.15714,11; 10; 11; 19; 70; 8; 8; 8
39,54,0.51426,0.72222,39; 11; 9; 18; 54; 5; 14; 3
11,79,0.23275,0.13924,11; 8; 12; 13; 79; 6; 4; 3
25,34,0.52302,0.73529,25; 17; 15; 6; 34; 18; 8; 18
51,63,0.51422,0.80952,51; 6; 6; 15; 63; 11; 6; 7
7,10,0.24251,0.7,7; 10; 7; 15; 10; 29; 24; 15
47,59,0.52271,0.79661,47; 17; 8; 4; 59; 4; 10; 9
32,40,0.51862,0.8,32; 20; 12; 13; 40; 10; 15; 4
35,50,0.52863,0.7,35; 13; 6; 16; 50; 3; 10; 16
11,12,0.4627,0.91667,11; 24; 24; 12; 12; 17; 3; 24
34,55,0.52174,0.61818,34; 5; 16; 17; 55; 3; 5; 6
12,31,0.4524,0.3871,12; 13; 15; 8; 31; 6; 4; 22
69,85,0.48765,0.81176,69; 6; 3; 7; 85; 3; 3; 4
31,71,0.50652,0.43662,31; 20; 6; 11; 71; 5; 5; 6
48,60,0.51782,0.8,48; 11; 3; 3; 60; 4; 6; 10
44,55,0.51278,0.8,44; 6; 3; 18; 55; 7; 12; 14
19,49,0.3627,0.38776,19; 11; 4; 15; 49; 15; 12; 16
31,48,0.51425,0.64583,31; 17; 7; 9; 48; 14; 7; 9
56,60,0.51076,0.93333,56; 13; 5; 11; 60; 9; 4; 7
12,15,0.46888,0.8,12; 28; 15; 9; 15; 4; 18; 12
56,78,0.49101,0.71795,56; 5; 12; 12; 78; 4; 5; 6
8,20,0.27632,0.4,8; 16; 23; 5; 20; 17; 17; 5
9,64,0.23844,0.14062,9; 11; 25; 5; 64; 5; 9; 5
57,81,0.50209,0.7037,57; 6; 3; 12; 81; 3; 5; 3
35,57,0.51247,0.61404,35; 19; 16; 21; 57; 7; 9; 10
14,42,0.2856,0.33333,14; 26; 26; 27; 42; 12; 17; 8
46,57,0.51463,0.80702,46; 13; 5; 5; 57; 10; 6; 10
46,66,0.5035,0.69697,46; 4; 5; 3; 66; 10; 7; 4
10,30,0.26281,0.33333,10; 4; 23; 14; 30; 11; 4; 17
11,80,0.23612,0.1375,11; 28; 26; 4; 80; 5; 4; 5
7,69,0.24058,0.10145,7; 13; 30; 25; 69; 9; 3; 4
14,85,0.24245,0.16471,14; 24; 28; 9; 85; 3; 4; 4
34,36,0.51212,0.94444,34; 3; 3; 16; 36; 8; 14; 16
10,64,0.24496,0.15625,10; 26; 6; 29; 64; 6; 9; 3
14,19,0.50809,0.73684,14; 16; 8; 3; 19; 24; 18; 3
21,29,0.52721,0.72414,21; 23; 8; 7; 29; 19; 20; 11
33,51,0.51532,0.64706,33; 5; 14; 6; 51; 15; 8; 13
32,43,0.51763,0.74419,32; 11; 18; 18; 43; 6; 8; 9
57,78,0.50098,0.73077,57; 3; 11; 4; 78; 5; 3; 5
9,23,0.31424,0.3913,9; 10; 3; 20; 23; 4; 24; 20
9,64,0.2424,0.14062,9; 24; 16; 17; 64; 4; 7; 3
30,76,0.50381,0.39474,30; 17; 8; 13; 76; 3; 4; 5
62,85,0.49029,0.72941,62; 10; 3; 9; 85; 4; 4; 4
54,58,0.49477,0.93103,54; 14; 8; 13; 58; 13; 4; 5
31,78,0.51511,0.39744,31; 15; 21; 19; 78; 6; 4; 5
38,61,0.50438,0.62295,38; 9; 3; 14; 61; 7; 6; 6
44,54,0.51466,0.81481,44; 16; 5; 6; 54; 7; 11; 11
17,44,0.37498,0.38636,17; 6; 9; 9; 44; 12; 5; 14
57,78,0.50158,0.73077,57; 4; 11; 12; 78; 4; 4; 5
6,61,0.2396,0.09836,6; 12; 28; 11; 61; 5; 12; 5
66,72,0.50184,0.91667,66; 6; 4; 6; 72; 4; 7; 5
26,79,0.49692,0.32911,26; 23; 3; 7; 79; 5; 6; 4
32,72,0.51172,0.44444,32; 8; 9; 11; 72; 4; 8; 7
37,85,0.51435,0.43529,37; 6; 15; 16; 85; 3; 3; 3
23,57,0.4942,0.40351,23; 7; 24; 10; 57; 7; 3; 5
37,53,0.52314,0.69811,37; 6; 14; 19; 53; 12; 6; 4
7,45,0.24613,0.15556,7; 7; 16; 11; 45; 12; 9; 11
18,25,0.48791,0.72,18; 17; 26; 7; 25; 14; 16; 6
51,73,0.5192,0.69863,51; 3; 9; 8; 73; 8; 8; 8
23,38,0.51706,0.60526,23; 17; 3; 12; 38; 3; 9; 13
47,50,0.51219,0.94,47; 3; 16; 4; 50; 6; 12; 8
34,77,0.50251,0.44156,34; 12; 21; 4; 77; 4; 7; 5
10,74,0.2411,0.13514,10; 4; 7; 17; 74; 8; 7; 6
25,75,0.45491,0.33333,25; 9; 5; 17; 75; 6; 7; 3
33,35,0.51577,0.94286,33; 11; 21; 10; 35; 21; 10; 18
55,74,0.51023,0.74324,55; 11; 4; 12; 74; 6; 6; 4
40,66,0.50999,0.60606,40; 11; 19; 10; 66; 4; 8; 8
25,64,0.50167,0.39062,25; 24; 24; 8; 64; 5; 11; 10
8,58,0.2374,0.13793,8; 29; 3; 4; 58; 13; 10; 4
5,15,0.24575,0.33333,5; 6; 7; 12; 15; 9; 3; 19
38,52,0.51177,0.73077,38; 3; 10; 16; 52; 8; 12; 15
55,74,0.5182,0.74324,55; 10; 4; 4; 74; 3; 4; 3
7,69,0.23569,0.10145,7; 23; 14; 21; 69; 3; 3; 8
74,80,0.49024,0.925,74; 3; 4; 3; 80; 4; 3; 3
67,84,0.49158,0.79762,67; 3; 3; 10; 84; 4; 3; 3
8,50,0.23688,0.16,8; 9; 7; 18; 50; 7; 16; 11
17,51,0.25068,0.33333,17; 26; 20; 15; 51; 3; 5; 13
20,61,0.25236,0.32787,20; 26; 22; 17; 61; 12; 12; 4
42,68,0.52398,0.61765,42; 10; 18; 16; 68; 6; 8; 6
18,46,0.39923,0.3913,18; 10; 21; 20; 46; 14; 14; 13
23,31,0.55209,0.74194,23; 10; 15; 14; 31; 3; 14; 11
14,85,0.2448,0.16471,14; 12; 5; 5; 85; 4; 4; 3
12,31,0.49365,0.3871,12; 10; 11; 23; 31; 14; 12; 5
31,80,0.50822,0.3875,31; 11; 17; 17; 80; 4; 5; 3
20,60,0.25293,0.33333,20; 13; 24; 17; 60; 4; 10; 6
11,70,0.24437,0.15714,11; 19; 29; 14; 70; 7; 9; 8
36,50,0.51038,0.72,36; 7; 7; 9; 50; 12; 15; 14
16,41,0.39619,0.39024,16; 11; 13; 18; 41; 4; 13; 6
20,51,0.27403,0.39216,20; 14; 9; 5; 51; 12; 12; 5
30,75,0.50654,0.4,30; 3; 21; 8; 75; 6; 4; 4
28,46,0.51726,0.6087,28; 19; 14; 21; 46; 12; 17; 17
25,64,0.4871,0.39062,25; 19; 23; 23; 64; 6; 6; 4
65,70,0.49102,0.92857,65; 8; 5; 10; 70; 8; 8; 7
46,62,0.50537,0.74194,46; 5; 14; 7; 62; 7; 11; 6
19,31,0.519,0.6129,19; 20; 10; 10; 31; 18; 7; 21
30,75,0.49122,0.4,30; 22; 11; 21; 75; 4; 6; 7
6,37,0.24829,0.16216,6; 6; 22; 11; 37; 19; 19; 4
23,70,0.30861,0.32857,23; 3; 11; 9; 70; 8; 8; 4
47,58,0.51106,0.81034,47; 13; 9; 15; 58; 7; 8; 4
48,66,0.51585,0.72727,48; 11; 9; 4; 66; 9; 8; 8
22,30,0.52193,0.73333,22; 24; 13; 15; 30; 22; 3; 3
49,79,0.51001,0.62025,49; 16; 16; 4; 79; 3; 3; 3
47,65,0.51698,0.72308,47; 13; 16; 17; 65; 9; 10; 3
68,72,0.48996,0.94444,68; 9; 9; 7; 72; 4; 4; 3
13,81,0.24028,0.16049,13; 6; 5; 6; 81; 3; 3; 5
58,78,0.49661,0.74359,58; 8; 9; 8; 78; 6; 6; 3
28,64,0.49751,0.4375,28; 9; 12; 3; 64; 6; 6; 4
57,70,0.50547,0.81429,57; 9; 3; 5; 70; 5; 3; 5
40,43,0.52121,0.93023,40; 5; 12; 4; 43; 7; 8; 9
51,78,0.51441,0.65385,51; 11; 10; 4; 78; 3; 6; 4
70,76,0.48855,0.92105,70; 6; 6; 6; 76; 7; 7; 4
21,29,0.51356,0.72414,21; 5; 3; 17; 29; 19; 8; 20
15,16,0.49169,0.9375,15; 15; 21; 3; 16; 19; 20; 25
47,51,0.51428,0.92157,47; 8; 10; 12; 51; 5; 10; 12
7,70,0.28791,0.1,7; 28; 18; 20; 70; 9; 7; 4
37,53,0.51291,0.69811,37; 12; 18; 9; 53; 12; 10; 15
22,67,0.3615,0.32836,22; 17; 7; 11; 67; 5; 3; 10
34,55,0.50631,0.61818,34; 13; 7; 8; 55; 14; 8; 10
46,74,0.51673,0.62162,46; 3; 14; 14; 74; 3; 8; 8
10,61,0.24157,0.16393,10; 29; 4; 25; 61; 8; 7; 9
33,45,0.51924,0.73333,33; 15; 11; 5; 45; 15; 5; 3
52,70,0.50945,0.74286,52; 4; 7; 15; 70; 4; 9; 3
26,28,0.53236,0.92857,26; 21; 23; 14; 28; 13; 21; 10
55,68,0.51376,0.80882,55; 6; 9; 10; 68; 4; 4; 3
12,27,0.50579,0.44444,12; 16; 7; 11; 27; 14; 18; 3
10,62,0.24237,0.16129,10; 17; 5; 20; 62; 11; 8; 3
12,73,0.23649,0.16438,12; 5; 3; 24; 73; 5; 4; 7
55,79,0.49509,0.6962,55; 6; 9; 9; 79; 4; 5; 3
7,21,0.25093,0.33333,7; 26; 13; 7; 21; 13; 15; 9
5,51,0.238,0.09804,5; 25; 19; 27; 51; 11; 3; 10
11,79,0.24254,0.13924,11; 12; 26; 3; 79; 4; 6; 6
68,72,0.50082,0.94444,68; 4; 7; 10; 72; 8; 7; 5
24,33,0.52769,0.72727,24; 11; 11; 4; 33; 7; 7; 21
13,81,0.24081,0.16049,13; 13; 20; 12; 81; 5; 3; 5
51,54,0.51167,0.94444,51; 4; 11; 8; 54; 4; 3; 8
63,78,0.51041,0.80769,63; 4; 3; 11; 78; 4; 5; 5
6,60,0.21914,0.1,6; 4; 6; 30; 60; 6; 6; 6
36,58,0.51774,0.62069,36; 10; 16; 8; 58; 5; 3; 10
24,60,0.49818,0.4,24; 18; 9; 17; 60; 8; 8; 4
8,82,0.23848,0.09756,8; 3; 22; 10; 82; 3; 3; 3
10,69,0.23826,0.14493,10; 17; 3; 14; 69; 4; 6; 9
5,51,0.24332,0.09804,5; 15; 14; 30; 51; 11; 7; 12
32,44,0.51138,0.72727,32; 10; 18; 3; 44; 12; 8; 13
21,48,0.41315,0.4375,21; 10; 9; 12; 48; 15; 11; 16
44,68,0.51118,0.64706,44; 11; 14; 18; 68; 7; 10; 6
67,71,0.50471,0.94366,67; 4; 4; 9; 71; 5; 3; 5
10,61,0.24099,0.16393,10; 3; 4; 5; 61; 9; 7; 5
5,37,0.24728,0.13514,5; 6; 29; 12; 37; 16; 8; 6
8,80,0.23459,0.1,8; 6; 12; 9; 80; 4; 5; 4
27,83,0.47531,0.3253,27; 10; 19; 8; 83; 4; 5; 4
27,81,0.4901,0.33333,27; 11; 22; 10; 81; 4; 4; 4
5,32,0.24205,0.15625,5; 30; 29; 30; 32; 6; 9; 21
13,18,0.49106,0.72222,13; 24; 5; 21; 18; 20; 16; 5
48,67,0.51475,0.71642,48; 15; 14; 5; 67; 6; 4; 4
23,38,0.52603,0.60526,23; 3; 12; 23; 38; 17; 16; 18
61,65,0.51109,0.93846,61; 9; 7; 7; 65; 8; 6; 3
12,76,0.23798,0.15789,12; 24; 6; 24; 76; 6; 5; 3
23,33,0.53336,0.69697,23; 15; 21; 14; 33; 16; 15; 12
12,31,0.47164,0.3871,12; 24; 8; 19; 31; 4; 4; 13
32,80,0.50216,0.4,32; 21; 22; 17; 80; 4; 6; 6
33,51,0.50951,0.64706,33; 14; 16; 6; 51; 8; 4; 13
61,83,0.48263,0.73494,61; 5; 4; 5; 83; 4; 4; 5
46,57,0.51101,0.80702,46; 15; 15; 5; 57; 10; 6; 4
20,25,0.51126,0.8,20; 6; 24; 13; 25; 17; 20; 16
19,48,0.31779,0.39583,19; 22; 17; 5; 48; 15; 5; 8
20,51,0.27372,0.39216,20; 24; 5; 3; 51; 7; 13; 6
19,49,0.34924,0.38776,19; 19; 12; 25; 49; 10; 16; 4
55,75,0.5115,0.73333,55; 5; 4; 3; 75; 7; 6; 7
26,79,0.49335,0.32911,26; 14; 3; 9; 79; 6; 4; 4
14,23,0.52978,0.6087,14; 23; 3; 5; 23; 4; 20; 21
12,84,0.2437,0.14286,12; 14; 19; 13; 84; 4; 4; 3
32,81,0.50723,0.39506,32; 18; 20; 6; 81; 5; 5; 5
77,84,0.47352,0.91667,77; 5; 3; 6; 84; 4; 4; 3
49,80,0.51381,0.6125,49; 7; 3; 4; 80; 3; 6; 4
8,82,0.23404,0.09756,8; 18; 25; 18; 82; 5; 3; 5
24,72,0.44567,0.33333,24; 22; 12; 17; 72; 3; 4; 8
11,67,0.24366,0.16418,11; 19; 26; 29; 67; 10; 8; 8
28,45,0.52616,0.62222,28; 5; 10; 17; 45; 9; 5; 3
18,46,0.40124,0.3913,18; 21; 20; 3; 46; 7; 8; 7
10,62,0.23349,0.16129,10; 23; 10; 6; 62; 12; 10; 8
24,54,0.49219,0.44444,24; 18; 11; 8; 54; 9; 11; 12
35,79,0.50841,0.44304,35; 15; 12; 16; 79; 4; 5; 5
32,73,0.51325,0.43836,32; 17; 6; 16; 73; 4; 4; 4
30,43,0.52866,0.69767,30; 20; 13; 9; 43; 6; 10; 16
17,42,0.36585,0.40476,17; 15; 19; 21; 42; 4; 10; 15
52,65,0.51812,0.8,52; 10; 11; 11; 65; 6; 10; 5
50,53,0.50491,0.9434,50; 6; 3; 10; 53; 15; 6; 12
43,70,0.52216,0.61429,43; 4; 5; 10; 70; 9; 9; 7
20,33,0.52072,0.60606,20; 4; 15; 18; 33; 11; 3; 4
6,63,0.24121,0.09524,6; 20; 14; 8; 63; 3; 3; 6
53,72,0.49472,0.73611,53; 15; 6; 11; 72; 8; 4; 5
24,54,0.49685,0.44444,24; 13; 21; 21; 54; 12; 5; 4
64,68,0.50155,0.94118,64; 4; 8; 5; 68; 4; 8; 4
10,64,0.23263,0.15625,10; 22; 26; 18; 64; 4; 8; 7
28,85,0.48686,0.32941,28; 20; 15; 11; 85; 3; 3; 3
53,82,0.4977,0.64634,53; 13; 5; 4; 82; 5; 3; 3
39,60,0.50525,0.65,39; 4; 8; 11; 60; 11; 7; 5
47,65,0.50825,0.72308,47; 7; 7; 15; 65; 7; 3; 7
8,78,0.235,0.10256,8; 3; 18; 26; 78; 5; 3; 4
7,72,0.23994,0.09722,7; 13; 8; 7; 72; 4; 3; 3
13,18,0.50486,0.72222,13; 21; 24; 3; 18; 12; 24; 21
49,67,0.49733,0.73134,49; 12; 12; 9; 67; 6; 8; 4
38,61,0.5072,0.62295,38; 11; 19; 20; 61; 8; 7; 4
77,82,0.47895,0.93902,77; 7; 3; 5; 82; 3; 5; 4
58,79,0.50065,0.73418,58; 4; 7; 4; 79; 3; 6; 4
16,26,0.50446,0.61538,16; 24; 18; 10; 26; 11; 8; 22
11,78,0.23868,0.14103,11; 29; 11; 19; 78; 4; 4; 6
20,31,0.51086,0.64516,20; 7; 20; 26; 31; 20; 6; 19
39,53,0.51876,0.73585,39; 15; 16; 7; 53; 14; 9; 14
61,75,0.50338,0.81333,61; 6; 6; 8; 75; 6; 6; 4
8,84,0.23647,0.09524,8; 3; 20; 12; 84; 4; 3; 3
13,39,0.32584,0.33333,13; 6; 6; 5; 39; 8; 11; 16
38,41,0.50736,0.92683,38; 16; 6; 5; 41; 11; 16; 10
16,41,0.3302,0.39024,16; 14; 9; 13; 41; 16; 6; 19
30,76,0.49367,0.39474,30; 7; 12; 8; 76; 5; 6; 3
28,38,0.52039,0.73684,28; 9; 18; 20; 38; 16; 16; 16
33,53,0.51613,0.62264,33; 10; 11; 5; 53; 8; 14; 6
31,77,0.4928,0.4026,31; 18; 16; 13; 77; 6; 4; 7
68,73,0.51184,0.93151,68; 9; 7; 9; 73; 7; 5; 8
31,43,0.51574,0.72093,31; 9; 18; 12; 43; 12; 3; 16
53,81,0.51634,0.65432,53; 13; 9; 3; 81; 3; 5; 3
17,39,0.45607,0.4359,17; 14; 26; 27; 39; 18; 15; 5
5,49,0.23687,0.10204,5; 13; 14; 14; 49; 4; 3; 4
15,16,0.49117,0.9375,15; 8; 17; 21; 16; 7; 21; 13
32,81,0.50052,0.39506,32; 10; 14; 16; 81; 4; 3; 3
64,79,0.49106,0.81013,64; 9; 9; 7; 79; 3; 3; 4
63,67,0.51345,0.9403,63; 8; 3; 10; 67; 7; 3; 4
64,68,0.49803,0.94118,64; 6; 10; 8; 68; 9; 8; 7
50,82,0.51836,0.60976,50; 12; 9; 4; 82; 4; 3; 3
34,42,0.51455,0.80952,34; 7; 6; 19; 42; 3; 7; 5
18,45,0.36652,0.4,18; 6; 3; 24; 45; 14; 4; 8
31,79,0.51209,0.39241,31; 15; 19; 8; 79; 6; 4; 4
47,77,0.51193,0.61039,47; 5; 11; 9; 77; 3; 4; 5
33,85,0.50249,0.38824,33; 4; 4; 8; 85; 4; 4; 3
26,40,0.51376,0.65,26; 7; 19; 23; 40; 7; 18; 6
65,81,0.48531,0.80247,65; 7; 6; 11; 81; 3; 4; 5
33,41,0.5122,0.80488,33; 17; 15; 18; 41; 15; 15; 8
54,73,0.49693,0.73973,54; 12; 6; 10; 73; 8; 5; 8
34,84,0.51559,0.40476,34; 21; 20; 11; 84; 3; 4; 3
66,82,0.48705,0.80488,66; 4; 5; 6; 82; 5; 4; 5
54,58,0.51578,0.93103,54; 9; 9; 11; 58; 11; 3; 12
7,44,0.23067,0.15909,7; 11; 27; 7; 44; 4; 18; 5
7,49,0.24234,0.14286,7; 4; 17; 18; 49; 6; 12; 14
10,64,0.23485,0.15625,10; 16; 25; 3; 64; 7; 6; 11
46,63,0.52077,0.73016,46; 7; 17; 5; 63; 7; 9; 7
37,60,0.51677,0.61667,37; 15; 19; 14; 60; 3; 7; 10
63,67,0.50366,0.9403,63; 10; 7; 6; 67; 8; 6; 6
57,62,0.5058,0.91935,57; 4; 5; 8; 62; 9; 3; 6
50,54,0.5009,0.92593,50; 3; 8; 8; 54; 6; 9; 10
27,83,0.47683,0.3253,27; 19; 16; 21; 83; 4; 4; 5
21,34,0.5085,0.61765,21; 24; 23; 16; 34; 13; 8; 13
16,41,0.33054,0.39024,16; 20; 20; 10; 41; 10; 18; 17
33,46,0.52667,0.71739,33; 9; 3; 7; 46; 7; 5; 6
29,40,0.5129,0.725,29; 11; 5; 7; 40; 7; 8; 11
26,67,0.50806,0.38806,26; 12; 3; 5; 67; 4; 8; 9
6,44,0.24495,0.13636,6; 21; 17; 15; 44; 12; 10; 12
32,80,0.50935,0.4,32; 7; 3; 21; 80; 4; 6; 3
44,48,0.51337,0.91667,44; 5; 6; 16; 48; 9; 16; 12
72,78,0.49024,0.92308,72; 6; 8; 4; 78; 3; 5; 5
48,66,0.50517,0.72727,48; 3; 3; 11; 66; 9; 6; 10
8,79,0.23606,0.10127,8; 14; 22; 22; 79; 3; 5; 4
44,63,0.52803,0.69841,44; 5; 11; 17; 63; 11; 11; 11
50,71,0.50801,0.70423,50; 9; 7; 5; 71; 3; 3; 3
7,70,0.23566,0.1,7; 26; 11; 11; 70; 5; 5; 4
14,32,0.48421,0.4375,14; 26; 10; 24; 32; 4; 14; 6
26,66,0.49324,0.39394,26; 5; 11; 17; 66; 4; 3; 5
34,84,0.51042,0.40476,34; 15; 19; 15; 84; 3; 3; 3
61,76,0.49061,0.80263,61; 5; 7; 11; 76; 7; 6; 7
25,64,0.4574,0.39062,25; 5; 20; 14; 64; 9; 3; 9
55,68,0.51376,0.80882,55; 6; 9; 13; 68; 9; 6; 7
16,48,0.28443,0.33333,16; 8; 12; 25; 48; 14; 3; 8
31,79,0.49234,0.39241,31; 9; 8; 9; 79; 5; 6; 6
52,84,0.51078,0.61905,52; 12; 11; 12; 84; 3; 4; 4
63,78,0.48701,0.80769,63; 11; 10; 6; 78; 4; 3; 4
8,59,0.2421,0.13559,8; 27; 10; 14; 59; 12; 3; 8
51,63,0.51002,0.80952,51; 14; 5; 11; 63; 11; 11; 10
16,41,0.32796,0.39024,16; 23; 12; 11; 41; 16; 4; 4
55,69,0.50646,0.7971,55; 5; 14; 14; 69; 8; 8; 4
52,65,0.5106,0.8,52; 13; 9; 4; 65; 8; 6; 10
