ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,59,0.95927,0.9322,9; 6; 8; 55; 5; 4; 4; 59
10,64,0.38779,0.15625,27; 5; 14; 10; 11; 6; 6; 64
8,51,0.38912,0.15686,28; 30; 10; 8; 10; 9; 7; 51
66,71,0.95517,0.92958,10; 8; 10; 66; 9; 7; 4; 71
11,68,0.3749,0.16176,19; 26; 7; 11; 4; 10; 4; 68
17,43,0.4037,0.39535,12; 7; 10; 17; 14; 4; 16; 43
26,66,0.4052,0.39394,14; 12; 24; 26; 4; 10; 3; 66
35,79,0.45753,0.44304,20; 19; 9; 35; 5; 6; 5; 79
12,73,0.42763,0.16438,25; 18; 16; 12; 3; 7; 6; 73
5,31,0.66128,0.16129,19; 23; 29; 5; 18; 6; 12; 31
42,58,0.92699,0.72414,14; 11; 18; 42; 11; 5; 9; 58
57,81,0.85062,0.7037,8; 5; 7; 57; 5; 4; 3; 81
43,60,0.78392,0.71667,4; 16; 9; 43; 8; 8; 12; 60
28,63,0.44404,0.44444,19; 19; 13; 28; 9; 8; 5; 63
41,63,0.74619,0.65079,10; 5; 8; 41; 3; 3; 5; 63
40,62,0.67086,0.64516,9; 6; 7; 40; 8; 3; 9; 62
8,84,0.38752,0.09524,11; 7; 12; 8; 3; 3; 4; 84
35,79,0.42979,0.44304,5; 5; 4; 35; 5; 5; 5; 79
50,82,0.57462,0.60976,14; 11; 9; 50; 4; 3; 3; 82
22,36,0.71687,0.61111,7; 21; 9; 22; 8; 4; 9; 36
21,34,0.76155,0.61765,7; 9; 23; 21; 4; 21; 15; 34
14,15,0.49527,0.93333,21; 18; 3; 14; 19; 21; 12; 15
21,26,0.95938,0.80769,3; 18; 12; 21; 6; 24; 4; 26
28,71,0.41405,0.39437,18; 6; 8; 28; 3; 5; 3; 71
10,69,0.38222,0.14493,28; 27; 3; 10; 8; 3; 3; 69
42,45,0.94123,0.93333,12; 15; 16; 42; 8; 17; 5; 45
31,33,0.96159,0.93939,11; 3; 9; 31; 7; 15; 14; 33
78,84,0.96046,0.92857,4; 4; 6; 78; 4; 4; 4; 84
31,33,0.94439,0.93939,18; 12; 18; 31; 8; 7; 15; 33
33,46,0.70668,0.71739,11; 8; 17; 33; 13; 6; 14; 46
58,72,0.9402,0.80556,9; 7; 11; 58; 8; 4; 6; 72
54,73,0.91999,0.73973,13; 5; 7; 54; 4; 7; 8; 73
47,72,0.79186,0.65278,11; 3; 16; 47; 3; 8; 3; 72
49,52,0.95959,0.94231,3; 12; 13; 49; 3; 3; 10; 52
9,27,0.46053,0.33333,9; 9; 16; 9; 21; 5; 18; 27
37,51,0.90304,0.72549,19; 9; 11; 37; 5; 12; 13; 51
33,46,0.67022,0.71739,16; 14; 18; 33; 10; 6; 11; 46
11,15,0.4621,0.73333,29; 3; 20; 11; 25; 6; 25; 15
26,66,0.40722,0.39394,11; 23; 10; 26; 6; 10; 8; 66
8,81,0.33119,0.09877,10; 13; 9; 8; 5; 3; 4; 81
28,72,0.40295,0.38889,4; 22; 21; 28; 7; 4; 3; 72
8,83,0.42504,0.09639,8; 8; 26; 8; 5; 5; 5; 83
32,44,0.65919,0.72727,8; 15; 6; 32; 7; 4; 3; 44
33,83,0.40884,0.39759,16; 5; 15; 33; 3; 3; 4; 83
20,51,0.40041,0.39216,11; 5; 13; 20; 6; 12; 9; 51
26,28,0.95328,0.92857,5; 6; 21; 26; 11; 18; 17; 28
24,54,0.44548,0.44444,10; 15; 9; 24; 6; 9; 6; 54
6,61,0.38477,0.09836,9; 14; 12; 6; 6; 6; 5; 61
8,18,0.48932,0.44444,27; 9; 26; 8; 3; 8; 3; 18
6,37,0.50556,0.16216,9; 12; 19; 6; 12; 8; 7; 37
11,79,0.28786,0.13924,12; 16; 13; 11; 3; 5; 4; 79
27,82,0.39895,0.32927,10; 16; 23; 27; 4; 4; 3; 82
35,57,0.53626,0.61404,13; 5; 6; 35; 8; 13; 9; 57
65,81,0.95522,0.80247,9; 10; 8; 65; 5; 4; 5; 81
39,63,0.59716,0.61905,9; 7; 16; 39; 4; 3; 6; 63
20,51,0.38179,0.39216,9; 21; 7; 20; 4; 11; 12; 51
14,32,0.43084,0.4375,18; 19; 26; 14; 7; 5; 8; 32
60,83,0.86557,0.72289,12; 12; 8; 60; 4; 4; 5; 83
26,65,0.40884,0.4,19; 7; 10; 26; 5; 5; 11; 65
17,51,0.38831,0.33333,15; 12; 16; 17; 12; 12; 13; 51
69,74,0.95599,0.93243,4; 5; 5; 69; 4; 8; 3; 74
8,83,0.37149,0.09639,9; 8; 26; 8; 5; 5; 5; 83
39,48,0.91846,0.8125,12; 6; 19; 39; 4; 8; 12; 48
50,54,0.96211,0.92593,4; 10; 11; 50; 9; 10; 13; 54
26,40,0.55005,0.65,10; 11; 8; 26; 9; 3; 10; 40
14,36,0.42868,0.38889,26; 17; 27; 14; 14; 16; 13; 36
7,67,0.39184,0.10448,12; 25; 22; 7; 6; 7; 4; 67
50,71,0.91324,0.70423,4; 9; 11; 50; 7; 6; 5; 71
23,52,0.44548,0.44231,16; 14; 19; 23; 4; 7; 8; 52
57,62,0.94983,0.91935,5; 8; 11; 57; 3; 7; 10; 62
57,79,0.94068,0.72152,8; 4; 13; 57; 5; 4; 5; 79
5,36,0.44148,0.13889,20; 20; 30; 5; 8; 3; 3; 36
41,63,0.59738,0.65079,17; 9; 6; 41; 7; 8; 8; 63
25,41,0.54916,0.60976,10; 17; 12; 25; 16; 8; 9; 41
27,69,0.39619,0.3913,23; 23; 6; 27; 8; 3; 6; 69
40,57,0.91515,0.70175,19; 4; 5; 40; 6; 9; 11; 57
64,79,0.95323,0.81013,5; 4; 4; 64; 5; 6; 4; 79
32,82,0.41037,0.39024,16; 15; 20; 32; 4; 4; 5; 82
28,45,0.50486,0.62222,13; 22; 3; 28; 9; 6; 5; 45
34,46,0.71501,0.73913,21; 21; 10; 34; 8; 17; 11; 46
8,80,0.37075,0.1,19; 11; 16; 8; 5; 6; 5; 80
8,83,0.42576,0.09639,22; 24; 25; 8; 4; 3; 5; 83
78,84,0.97672,0.92857,6; 6; 6; 78; 4; 3; 3; 84
17,26,0.53731,0.65385,5; 7; 3; 17; 20; 22; 21; 26
51,69,0.80843,0.73913,8; 7; 10; 51; 6; 4; 7; 69
10,25,0.45642,0.4,14; 5; 26; 10; 19; 22; 10; 25
32,83,0.40148,0.38554,7; 5; 12; 32; 5; 3; 4; 83
10,73,0.3647,0.13699,26; 9; 28; 10; 8; 8; 6; 73
21,64,0.41618,0.32812,17; 22; 6; 21; 4; 6; 8; 64
22,56,0.40198,0.39286,17; 16; 17; 22; 5; 3; 10; 56
80,85,0.96448,0.94118,6; 3; 4; 80; 4; 4; 3; 85
60,74,0.94796,0.81081,9; 10; 6; 60; 5; 5; 5; 74
19,48,0.41667,0.39583,8; 20; 8; 19; 5; 15; 3; 48
8,49,0.37347,0.16327,4; 20; 11; 8; 10; 11; 6; 49
61,65,0.9476,0.93846,7; 10; 9; 61; 9; 10; 9; 65
46,63,0.91598,0.73016,6; 17; 4; 46; 9; 4; 8; 63
30,41,0.75338,0.73171,15; 15; 3; 30; 18; 7; 16; 41
31,43,0.87001,0.72093,16; 22; 19; 31; 9; 7; 15; 43
13,21,0.5027,0.61905,18; 8; 22; 13; 14; 21; 21; 21
31,78,0.40296,0.39744,5; 19; 8; 31; 5; 4; 3; 78
28,71,0.40372,0.39437,4; 7; 19; 28; 8; 9; 9; 71
37,84,0.44439,0.44048,17; 6; 10; 37; 4; 4; 4; 84
44,54,0.96395,0.81481,5; 4; 16; 44; 4; 6; 13; 54
11,28,0.44446,0.39286,15; 22; 10; 11; 17; 17; 9; 28
45,64,0.85919,0.70312,12; 13; 4; 45; 11; 10; 9; 64
17,28,0.55606,0.60714,19; 7; 7; 17; 6; 15; 21; 28
75,81,0.95986,0.92593,7; 4; 7; 75; 3; 4; 4; 81
12,15,0.49636,0.8,28; 4; 22; 12; 8; 25; 15; 15
22,50,0.4501,0.44,7; 11; 25; 22; 14; 8; 4; 50
33,51,0.54729,0.64706,16; 6; 17; 33; 11; 12; 5; 51
7,72,0.37772,0.09722,23; 17; 16; 7; 3; 8; 5; 72
12,73,0.38553,0.16438,3; 19; 26; 12; 7; 5; 4; 73
51,70,0.95233,0.72857,15; 6; 13; 51; 3; 5; 3; 70
51,54,0.95472,0.94444,10; 5; 9; 51; 6; 3; 3; 54
60,81,0.93508,0.74074,9; 6; 3; 60; 3; 3; 5; 81
8,20,0.45451,0.4,28; 8; 29; 8; 13; 4; 4; 20
14,85,0.378,0.16471,11; 8; 21; 14; 3; 3; 3; 85
59,80,0.91407,0.7375,11; 4; 12; 59; 6; 4; 4; 80
8,77,0.42676,0.1039,17; 29; 4; 8; 7; 4; 4; 77
23,69,0.39447,0.33333,5; 14; 9; 23; 3; 8; 5; 69
38,53,0.91577,0.71698,8; 17; 10; 38; 13; 15; 15; 53
23,38,0.55101,0.60526,5; 24; 15; 23; 18; 5; 11; 38
43,59,0.91642,0.72881,12; 12; 6; 43; 5; 13; 7; 59
67,72,0.95032,0.93056,4; 6; 6; 67; 8; 5; 8; 72
43,58,0.91913,0.74138,13; 13; 9; 43; 13; 12; 11; 58
15,23,0.51011,0.65217,12; 3; 16; 15; 4; 18; 16; 23
53,85,0.60651,0.62353,4; 5; 14; 53; 3; 4; 4; 85
14,43,0.37511,0.32558,23; 25; 28; 14; 12; 13; 15; 43
29,72,0.41523,0.40278,18; 10; 3; 29; 3; 6; 6; 72
30,46,0.61219,0.65217,15; 12; 13; 30; 12; 11; 3; 46
21,52,0.41812,0.40385,19; 17; 9; 21; 15; 14; 5; 52
11,77,0.38397,0.14286,11; 20; 21; 11; 4; 3; 6; 77
23,33,0.87819,0.69697,13; 6; 22; 23; 15; 9; 4; 33
32,73,0.44336,0.43836,19; 8; 16; 32; 7; 6; 5; 73
22,55,0.4112,0.4,11; 6; 6; 22; 12; 11; 9; 55
62,84,0.91578,0.7381,6; 3; 8; 62; 4; 3; 4; 84
35,79,0.44054,0.44304,17; 15; 7; 35; 3; 3; 3; 79
11,81,0.32774,0.1358,16; 5; 16; 11; 3; 3; 5; 81
76,83,0.961,0.91566,4; 3; 4; 76; 3; 5; 4; 83
76,83,0.96287,0.91566,6; 5; 6; 76; 5; 4; 3; 83
49,68,0.93854,0.72059,16; 9; 5; 49; 9; 6; 8; 68
38,52,0.90063,0.73077,12; 16; 18; 38; 6; 15; 3; 52
66,81,0.94596,0.81481,5; 7; 6; 66; 4; 4; 5; 81
25,63,0.40667,0.39683,12; 13; 11; 25; 10; 3; 7; 63
35,47,0.89205,0.74468,9; 5; 3; 35; 5; 12; 14; 47
22,55,0.41169,0.4,18; 10; 20; 22; 6; 14; 12; 55
6,37,0.42134,0.16216,16; 6; 10; 6; 19; 12; 6; 37
25,41,0.54452,0.60976,10; 18; 17; 25; 10; 19; 18; 41
25,27,0.95425,0.92593,13; 5; 4; 25; 4; 3; 19; 27
11,67,0.37193,0.16418,26; 11; 10; 11; 5; 5; 8; 67
57,78,0.92337,0.73077,12; 7; 6; 57; 3; 4; 6; 78
57,61,0.96811,0.93443,11; 11; 13; 57; 12; 12; 3; 61
33,36,0.94683,0.91667,19; 3; 18; 33; 7; 19; 5; 36
18,25,0.6012,0.72,17; 3; 3; 18; 11; 5; 18; 25
49,61,0.9485,0.80328,14; 16; 4; 49; 12; 3; 4; 61
48,74,0.58323,0.64865,9; 12; 7; 48; 6; 3; 5; 74
59,81,0.92934,0.7284,10; 12; 8; 59; 3; 4; 4; 81
32,73,0.44926,0.43836,8; 16; 19; 32; 7; 7; 3; 73
8,24,0.44598,0.33333,16; 26; 17; 8; 22; 19; 7; 24
68,85,0.94657,0.8,4; 3; 6; 68; 4; 3; 3; 85
48,51,0.96064,0.94118,11; 16; 13; 48; 14; 7; 3; 51
59,84,0.80113,0.70238,13; 9; 12; 59; 4; 4; 4; 84
75,80,0.95865,0.9375,3; 5; 7; 75; 6; 3; 3; 80
49,80,0.55523,0.6125,4; 3; 12; 49; 4; 3; 4; 80
34,55,0.5621,0.61818,5; 7; 13; 34; 13; 3; 8; 55
28,38,0.74428,0.73684,4; 13; 9; 28; 18; 3; 20; 38
28,85,0.36769,0.32941,13; 17; 10; 28; 4; 3; 3; 85
46,62,0.9432,0.74194,17; 9; 11; 46; 5; 4; 9; 62
32,83,0.40719,0.38554,12; 17; 11; 32; 3; 5; 3; 83
25,64,0.41561,0.39062,21; 6; 8; 25; 10; 8; 8; 64
49,52,0.95962,0.94231,9; 13; 16; 49; 5; 12; 14; 52
42,57,0.91039,0.73684,3; 16; 15; 42; 11; 13; 8; 57
46,62,0.94637,0.74194,13; 16; 5; 46; 8; 12; 9; 62
46,66,0.81676,0.69697,13; 7; 16; 46; 3; 10; 10; 66
7,72,0.396,0.09722,19; 25; 23; 7; 3; 7; 8; 72
29,75,0.41468,0.38667,16; 13; 11; 29; 6; 6; 3; 75
47,72,0.79493,0.65278,13; 11; 12; 47; 7; 3; 3; 72
53,72,0.9461,0.73611,3; 13; 14; 53; 4; 5; 7; 72
23,58,0.40116,0.39655,17; 21; 18; 23; 11; 6; 7; 58
11,80,0.40784,0.1375,4; 21; 5; 11; 4; 5; 6; 80
32,82,0.4004,0.39024,7; 4; 20; 32; 4; 3; 4; 82
12,31,0.44227,0.3871,19; 28; 25; 12; 11; 9; 18; 31
5,51,0.38487,0.09804,5; 24; 29; 5; 15; 8; 8; 51
61,83,0.94451,0.73494,11; 3; 8; 61; 4; 5; 5; 83
48,77,0.51993,0.62338,9; 16; 3; 48; 5; 5; 5; 77
51,73,0.87789,0.69863,9; 9; 14; 51; 7; 8; 3; 73
43,70,0.55547,0.61429,18; 17; 15; 43; 5; 4; 7; 70
32,34,0.93932,0.94118,11; 21; 14; 32; 10; 20; 11; 34
12,77,0.38979,0.15584,15; 18; 10; 12; 5; 3; 5; 77
52,56,0.96688,0.92857,4; 6; 11; 52; 4; 8; 13; 56
6,37,0.44634,0.16216,20; 17; 23; 6; 19; 14; 9; 37
6,15,0.4848,0.4,17; 27; 22; 6; 27; 24; 27; 15
39,42,0.95634,0.92857,7; 4; 5; 39; 4; 17; 11; 42
63,67,0.95312,0.9403,8; 6; 8; 63; 10; 9; 7; 67
18,45,0.41875,0.4,22; 18; 5; 18; 15; 15; 3; 45
20,60,0.39885,0.33333,4; 6; 7; 20; 7; 3; 6; 60
55,79,0.88995,0.6962,6; 9; 8; 55; 5; 6; 6; 79
41,51,0.94431,0.80392,6; 13; 18; 41; 12; 13; 9; 51
55,75,0.9209,0.73333,4; 6; 14; 55; 4; 6; 7; 75
39,48,0.93282,0.8125,15; 13; 6; 39; 3; 4; 9; 48
29,74,0.41054,0.39189,13; 17; 9; 29; 6; 3; 4; 74
27,70,0.40544,0.38571,3; 9; 13; 27; 5; 7; 3; 70
30,32,0.94333,0.9375,9; 10; 4; 30; 16; 13; 4; 32
10,73,0.40597,0.13699,12; 24; 4; 10; 5; 6; 3; 73
34,36,0.94095,0.94444,21; 14; 4; 34; 18; 5; 18; 36
18,46,0.40973,0.3913,7; 17; 24; 18; 15; 8; 16; 46
43,54,0.93861,0.7963,13; 17; 3; 43; 5; 13; 14; 54
9,66,0.3556,0.13636,4; 12; 13; 9; 3; 3; 7; 66
28,45,0.53682,0.62222,17; 3; 23; 28; 4; 14; 11; 45
21,29,0.92155,0.72414,15; 12; 16; 21; 6; 20; 23; 29
32,80,0.40246,0.4,17; 12; 5; 32; 3; 6; 3; 80
11,25,0.47115,0.44,29; 4; 25; 11; 24; 18; 10; 25
8,83,0.38694,0.09639,11; 16; 21; 8; 5; 4; 3; 83
34,47,0.75222,0.7234,8; 5; 11; 34; 9; 16; 6; 47
33,84,0.40707,0.39286,7; 3; 20; 33; 4; 4; 3; 84
8,13,0.48687,0.61538,7; 25; 16; 8; 24; 12; 16; 13
14,43,0.40024,0.32558,5; 20; 26; 14; 10; 11; 7; 43
13,20,0.48371,0.65,28; 10; 16; 13; 24; 8; 16; 20
8,79,0.36024,0.10127,7; 16; 30; 8; 3; 6; 3; 79
35,79,0.43208,0.44304,17; 16; 12; 35; 3; 6; 4; 79
37,85,0.42012,0.43529,15; 13; 5; 37; 3; 4; 4; 85
34,84,0.41094,0.40476,18; 6; 21; 34; 3; 3; 4; 84
7,21,0.47586,0.33333,28; 16; 15; 7; 14; 21; 20; 21
45,62,0.85497,0.72581,10; 12; 5; 45; 12; 8; 5; 62
30,68,0.45257,0.44118,17; 8; 10; 30; 5; 3; 8; 68
48,60,0.96376,0.8,8; 10; 10; 48; 9; 10; 11; 60
45,73,0.57159,0.61644,13; 9; 14; 45; 4; 4; 6; 73
24,62,0.39517,0.3871,24; 16; 8; 24; 10; 3; 11; 62
11,15,0.48364,0.73333,19; 3; 28; 11; 6; 5; 19; 15
12,77,0.33955,0.15584,23; 26; 10; 12; 3; 5; 7; 77
25,27,0.94907,0.92593,15; 5; 6; 25; 22; 5; 11; 27
20,50,0.41857,0.4,23; 4; 18; 20; 5; 15; 6; 50
14,35,0.43489,0.4,5; 13; 14; 14; 3; 14; 10; 35
24,26,0.94629,0.92308,11; 23; 11; 24; 4; 18; 17; 26
6,63,0.39234,0.09524,30; 23; 12; 6; 7; 4; 7; 63
13,16,0.49589,0.8125,19; 17; 13; 13; 14; 16; 23; 16
8,18,0.48916,0.44444,16; 20; 20; 8; 20; 14; 16; 18
18,45,0.41503,0.4,8; 5; 11; 18; 15; 15; 7; 45
46,71,0.65071,0.64789,3; 16; 9; 46; 6; 9; 9; 71
26,35,0.83716,0.74286,5; 16; 22; 26; 6; 4; 10; 35
71,77,0.95442,0.92208,7; 5; 3; 71; 6; 4; 7; 77
32,81,0.4101,0.39506,18; 13; 4; 32; 5; 5; 3; 81
30,32,0.94878,0.9375,3; 10; 22; 30; 13; 10; 3; 32
60,75,0.94111,0.8,8; 7; 7; 60; 3; 4; 5; 75
6,60,0.39765,0.1,13; 30; 11; 6; 12; 12; 3; 60
32,49,0.54857,0.65306,6; 15; 11; 32; 16; 3; 3; 49
39,42,0.95028,0.92857,19; 8; 7; 39; 17; 8; 14; 42
51,64,0.9508,0.79688,12; 7; 13; 51; 10; 11; 8; 64
18,46,0.40117,0.3913,15; 17; 7; 18; 12; 6; 12; 46
46,66,0.83093,0.69697,15; 14; 13; 46; 7; 3; 3; 66
68,73,0.94799,0.93151,8; 8; 6; 68; 7; 4; 5; 73
63,68,0.94442,0.92647,4; 8; 7; 63; 8; 9; 4; 68
29,74,0.42074,0.39189,11; 23; 15; 29; 6; 6; 6; 74
67,84,0.93543,0.79762,3; 9; 8; 67; 4; 3; 3; 84
24,72,0.40138,0.33333,8; 4; 16; 24; 8; 4; 4; 72
44,68,0.55076,0.64706,8; 16; 11; 44; 7; 3; 8; 68
12,31,0.46342,0.3871,3; 22; 23; 12; 18; 9; 15; 31
49,70,0.90133,0.7,3; 8; 10; 49; 3; 3; 3; 70
31,79,0.40244,0.39241,20; 5; 7; 31; 5; 6; 4; 79
68,73,0.95302,0.93151,4; 4; 6; 68; 4; 5; 3; 73
39,64,0.56576,0.60938,12; 12; 6; 39; 3; 7; 10; 64
47,64,0.91144,0.73438,3; 11; 12; 47; 10; 11; 10; 64
58,62,0.95072,0.93548,4; 5; 3; 58; 4; 4; 3; 62
59,81,0.91182,0.7284,5; 10; 13; 59; 5; 3; 3; 81
6,43,0.39744,0.13953,8; 17; 20; 6; 12; 9; 7; 43
8,78,0.37692,0.10256,13; 9; 23; 8; 6; 3; 3; 78
47,65,0.90359,0.72308,9; 3; 13; 47; 6; 11; 10; 65
52,80,0.72014,0.65,5; 13; 8; 52; 6; 4; 6; 80
5,51,0.46698,0.09804,3; 7; 17; 5; 9; 4; 11; 51
52,85,0.5956,0.61176,8; 9; 5; 52; 4; 3; 3; 85
46,64,0.8548,0.71875,5; 15; 7; 46; 9; 5; 6; 64
40,54,0.92411,0.74074,8; 19; 15; 40; 11; 7; 11; 54
33,53,0.57081,0.62264,21; 10; 17; 33; 12; 8; 5; 53
55,84,0.70749,0.65476,11; 6; 7; 55; 4; 3; 4; 84
5,31,0.43774,0.16129,9; 9; 12; 5; 12; 16; 17; 31
24,60,0.43438,0.4,17; 16; 12; 24; 12; 10; 4; 60
67,84,0.9495,0.79762,8; 10; 4; 67; 4; 4; 4; 84
8,82,0.41413,0.09756,23; 27; 30; 8; 3; 3; 5; 82
9,56,0.4297,0.16071,4; 11; 7; 9; 3; 11; 7; 56
76,82,0.95229,0.92683,3; 4; 6; 76; 3; 4; 4; 82
31,44,0.66299,0.70455,15; 22; 4; 31; 8; 14; 12; 44
28,63,0.4507,0.44444,23; 10; 13; 28; 4; 8; 3; 63
24,55,0.43364,0.43636,15; 13; 10; 24; 4; 6; 3; 55
21,64,0.4067,0.32812,20; 4; 15; 21; 3; 10; 4; 64
50,69,0.90537,0.72464,13; 7; 13; 50; 7; 6; 9; 69
64,68,0.94961,0.94118,5; 8; 6; 64; 4; 6; 3; 68
39,54,0.91251,0.72222,7; 8; 18; 39; 3; 7; 12; 54
8,83,0.41545,0.09639,20; 18; 5; 8; 5; 5; 4; 83
22,57,0.409,0.38596,11; 15; 15; 22; 5; 7; 4; 57
48,78,0.52532,0.61538,3; 6; 13; 48; 5; 6; 5; 78
58,62,0.95473,0.93548,12; 8; 8; 58; 7; 3; 3; 62
54,77,0.8176,0.7013,10; 4; 10; 54; 3; 3; 6; 77
70,76,0.95493,0.92105,4; 5; 6; 70; 6; 7; 4; 76
76,81,0.96096,0.93827,4; 6; 4; 76; 5; 3; 4; 81
47,50,0.97013,0.94,10; 16; 4; 47; 10; 3; 13; 50
33,84,0.40717,0.39286,10; 20; 6; 33; 3; 3; 4; 84
26,28,0.95551,0.92857,15; 24; 8; 26; 20; 7; 9; 28
5,31,0.52151,0.16129,28; 26; 3; 5; 16; 19; 9; 31
58,81,0.90984,0.71605,9; 13; 3; 58; 5; 4; 4; 81
74,80,0.95633,0.925,6; 4; 8; 74; 3; 3; 5; 80
26,65,0.40196,0.4,20; 4; 17; 26; 6; 10; 4; 65
33,53,0.52781,0.62264,7; 8; 4; 33; 11; 7; 13; 53
5,32,0.48669,0.15625,17; 3; 12; 5; 5; 4; 15; 32
41,66,0.63401,0.62121,7; 11; 7; 41; 4; 3; 3; 66
5,37,0.50596,0.13514,25; 22; 29; 5; 12; 12; 16; 37
5,35,0.58321,0.14286,27; 25; 27; 5; 5; 19; 13; 35
63,85,0.93113,0.74118,9; 10; 3; 63; 3; 4; 3; 85
13,16,0.49392,0.8125,24; 24; 26; 13; 4; 14; 7; 16
57,81,0.873,0.7037,7; 11; 8; 57; 4; 3; 5; 81
58,78,0.91847,0.74359,8; 4; 12; 58; 4; 6; 6; 78
13,83,0.3705,0.15663,4; 7; 13; 13; 5; 5; 3; 83
12,76,0.38949,0.15789,27; 9; 27; 12; 6; 3; 3; 76
50,81,0.54917,0.61728,14; 12; 15; 50; 4; 5; 5; 81
54,59,0.95525,0.91525,10; 5; 12; 54; 10; 13; 5; 59
9,23,0.4552,0.3913,17; 25; 4; 9; 9; 4; 8; 23
23,32,0.95299,0.71875,3; 8; 14; 23; 7; 20; 6; 32
44,71,0.66589,0.61972,10; 8; 4; 44; 3; 6; 4; 71
11,68,0.38276,0.16176,6; 22; 4; 11; 7; 5; 4; 68
16,23,0.51464,0.69565,9; 14; 6; 16; 10; 16; 4; 23
57,81,0.93716,0.7037,5; 8; 13; 57; 4; 4; 3; 81
51,71,0.8829,0.71831,12; 4; 11; 51; 4; 5; 6; 71
39,54,0.9264,0.72222,12; 9; 15; 39; 5; 14; 3; 54
7,72,0.39925,0.09722,4; 11; 14; 7; 8; 8; 3; 72
6,58,0.41883,0.10345,20; 7; 22; 6; 5; 5; 12; 58
45,64,0.58038,0.70312,12; 13; 14; 45; 4; 9; 5; 64
21,53,0.40863,0.39623,6; 12; 22; 21; 12; 7; 10; 53
35,44,0.91352,0.79545,15; 14; 7; 35; 4; 13; 7; 44
57,82,0.8563,0.69512,6; 3; 6; 57; 4; 5; 3; 82
51,63,0.94046,0.80952,4; 13; 15; 51; 7; 8; 7; 63
44,48,0.95524,0.91667,10; 5; 6; 44; 14; 11; 12; 48
12,77,0.39682,0.15584,28; 25; 6; 12; 6; 4; 5; 77
18,45,0.39035,0.4,12; 11; 9; 18; 7; 15; 12; 45
13,80,0.36726,0.1625,20; 26; 19; 13; 4; 6; 6; 80
9,64,0.42277,0.14062,29; 17; 7; 9; 11; 7; 5; 64
49,75,0.78639,0.65333,3; 4; 14; 49; 5; 5; 6; 75
52,71,0.92868,0.73239,12; 5; 10; 52; 9; 6; 4; 71
42,58,0.92535,0.72414,12; 18; 3; 42; 12; 11; 12; 58
8,59,0.36835,0.13559,11; 21; 24; 8; 3; 5; 13; 59
40,54,0.92872,0.74074,13; 15; 14; 40; 4; 5; 6; 54
10,61,0.41299,0.16393,12; 25; 8; 10; 10; 4; 10; 61
7,18,0.4981,0.38889,27; 22; 27; 7; 14; 23; 26; 18
66,81,0.94661,0.81481,6; 8; 8; 66; 5; 5; 5; 81
18,29,0.55289,0.62069,12; 24; 24; 18; 11; 4; 23; 29
46,71,0.61805,0.64789,9; 10; 6; 46; 3; 8; 7; 71
7,68,0.38398,0.10294,28; 17; 7; 7; 4; 6; 4; 68
20,25,0.9123,0.8,25; 26; 13; 20; 8; 12; 19; 25
17,23,0.57965,0.73913,19; 23; 7; 17; 13; 4; 18; 23
19,26,0.83671,0.73077,26; 13; 13; 19; 19; 24; 21; 26
7,45,0.39795,0.15556,22; 18; 29; 7; 7; 9; 14; 45
29,74,0.41712,0.39189,23; 21; 14; 29; 6; 5; 6; 74
8,20,0.47844,0.4,24; 18; 17; 8; 22; 14; 21; 20
57,82,0.87024,0.69512,10; 9; 4; 57; 3; 5; 4; 82
69,85,0.94312,0.81176,7; 3; 8; 69; 4; 4; 3; 85
54,74,0.92322,0.72973,6; 3; 7; 54; 7; 8; 8; 74
32,82,0.40647,0.39024,18; 4; 17; 32; 3; 3; 4; 82
16,22,0.50186,0.72727,6; 7; 9; 16; 19; 25; 13; 22
47,50,0.95244,0.94,7; 7; 8; 47; 16; 12; 16; 50
45,61,0.93264,0.7377,17; 6; 6; 45; 10; 7; 7; 61
16,36,0.45046,0.44444,26; 11; 24; 16; 18; 8; 5; 36
44,47,0.95423,0.93617,9; 14; 16; 44; 15; 9; 5; 47
29,75,0.40379,0.38667,12; 17; 4; 29; 3; 4; 7; 75
36,82,0.44439,0.43902,11; 8; 7; 36; 4; 3; 4; 82
32,83,0.39642,0.38554,11; 9; 9; 32; 3; 4; 4; 83
22,56,0.40473,0.39286,7; 21; 5; 22; 14; 5; 11; 56
12,30,0.44531,0.4,18; 27; 24; 12; 3; 12; 20; 30
32,46,0.72135,0.69565,18; 6; 22; 32; 12; 4; 7; 46
30,77,0.42847,0.38961,9; 14; 20; 30; 5; 7; 6; 77
54,77,0.85851,0.7013,4; 12; 8; 54; 7; 6; 4; 77
65,69,0.94821,0.94203,7; 11; 4; 65; 8; 9; 9; 69
39,56,0.87516,0.69643,14; 11; 10; 39; 7; 14; 10; 56
61,85,0.8543,0.71765,4; 8; 7; 61; 4; 4; 4; 85
26,78,0.40629,0.33333,18; 6; 18; 26; 3; 4; 5; 78
6,62,0.39539,0.09677,30; 6; 3; 6; 3; 11; 9; 62
36,39,0.95425,0.92308,8; 12; 20; 36; 6; 19; 3; 39
30,68,0.44967,0.44118,11; 17; 14; 30; 10; 6; 10; 68
5,51,0.44984,0.09804,31; 10; 28; 5; 13; 13; 5; 51
67,71,0.94914,0.94366,3; 10; 10; 67; 8; 3; 9; 71
53,82,0.62757,0.64634,4; 10; 4; 53; 5; 5; 5; 82
