ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,19,0.75749,0.84211,57; 16; 34; 7; 81; 83; 19; 84; 47; 34
8,12,0.29401,0.66667,67; 8; 29; 31; 43; 22; 12; 11; 24; 83
5,6,0.12462,0.83333,8; 5; 84; 79; 17; 71; 6; 7; 38; 7
66,77,0.86147,0.85714,82; 66; 80; 66; 36; 39; 77; 79; 23; 80
29,36,0.83754,0.80556,30; 29; 65; 72; 43; 24; 36; 60; 84; 47
25,31,0.84662,0.80645,85; 25; 64; 83; 63; 42; 31; 56; 19; 32
27,72,0.38662,0.375,48; 27; 10; 62; 74; 69; 72; 63; 72; 47
6,19,0.30716,0.31579,26; 6; 75; 12; 19; 16; 19; 44; 83; 42
35,44,0.78712,0.79545,53; 35; 59; 80; 30; 19; 44; 48; 7; 10
11,24,0.42736,0.45833,51; 11; 81; 5; 42; 32; 24; 64; 36; 60
9,12,0.30907,0.75,61; 9; 30; 26; 85; 70; 12; 13; 73; 78
7,9,0.19513,0.77778,48; 7; 34; 85; 71; 64; 9; 75; 80; 25
5,6,0.13883,0.83333,77; 5; 25; 36; 52; 43; 6; 8; 69; 25
40,67,0.59565,0.59701,6; 40; 47; 34; 60; 45; 67; 7; 15; 22
15,43,0.35846,0.34884,29; 15; 50; 14; 75; 68; 43; 12; 8; 48
9,77,0.10422,0.11688,73; 9; 55; 32; 64; 68; 77; 66; 35; 68
5,6,0.09189,0.83333,6; 5; 79; 14; 58; 22; 6; 75; 30; 80
13,44,0.30477,0.29545,25; 13; 82; 70; 6; 33; 44; 72; 65; 36
6,15,0.24709,0.4,40; 6; 44; 30; 84; 19; 15; 66; 12; 66
47,72,0.66472,0.65278,60; 47; 9; 9; 43; 71; 72; 8; 16; 34
38,43,0.87133,0.88372,25; 38; 31; 62; 83; 59; 43; 45; 16; 62
9,44,0.19546,0.20455,51; 9; 5; 29; 52; 37; 44; 78; 59; 50
23,42,0.55048,0.54762,15; 23; 36; 23; 83; 53; 42; 20; 49; 75
7,36,0.20762,0.19444,16; 7; 10; 59; 5; 54; 36; 20; 19; 59
12,36,0.34626,0.33333,63; 12; 33; 26; 80; 80; 36; 31; 17; 74
38,43,0.84872,0.88372,48; 38; 24; 27; 8; 57; 43; 16; 9; 76
23,24,0.89818,0.95833,9; 23; 14; 37; 40; 42; 24; 23; 69; 43
31,72,0.4338,0.43056,84; 31; 21; 22; 56; 80; 72; 7; 41; 62
17,36,0.47163,0.47222,21; 17; 66; 78; 45; 10; 36; 85; 16; 53
16,31,0.50102,0.51613,70; 16; 27; 24; 58; 50; 31; 65; 19; 16
5,6,0.09891,0.83333,49; 5; 51; 48; 57; 27; 6; 41; 48; 19
63,77,0.80237,0.81818,71; 63; 64; 52; 30; 68; 77; 75; 78; 21
18,19,0.77978,0.94737,69; 18; 42; 79; 63; 41; 19; 52; 7; 19
7,31,0.25298,0.22581,19; 7; 52; 50; 61; 81; 31; 29; 47; 48
11,12,0.36025,0.91667,75; 11; 64; 43; 26; 60; 12; 14; 64; 38
27,36,0.69719,0.75,23; 27; 59; 71; 42; 65; 36; 63; 47; 72
34,67,0.47907,0.50746,68; 34; 38; 7; 48; 28; 67; 27; 25; 33
61,67,0.91836,0.91045,70; 61; 40; 9; 51; 73; 67; 70; 85; 79
36,77,0.44951,0.46753,17; 36; 33; 32; 15; 80; 77; 52; 52; 7
23,77,0.31013,0.2987,52; 23; 56; 15; 76; 6; 77; 16; 52; 84
28,31,0.91928,0.90323,59; 28; 7; 32; 17; 39; 31; 37; 52; 84
23,36,0.67292,0.63889,6; 23; 32; 61; 61; 79; 36; 35; 50; 9
9,24,0.3606,0.375,6; 9; 81; 36; 7; 16; 24; 58; 52; 52
23,44,0.50036,0.52273,22; 23; 64; 29; 37; 36; 44; 41; 85; 18
8,9,0.21558,0.88889,25; 8; 59; 59; 79; 44; 9; 76; 72; 47
24,44,0.5295,0.54545,53; 24; 64; 77; 42; 27; 44; 8; 63; 64
8,24,0.33729,0.33333,11; 8; 23; 63; 8; 66; 24; 84; 33; 10
26,67,0.38073,0.38806,8; 26; 34; 6; 64; 24; 67; 72; 35; 26
13,24,0.52977,0.54167,59; 13; 22; 77; 81; 57; 24; 39; 36; 60
12,19,0.51978,0.63158,64; 12; 81; 50; 41; 17; 19; 60; 19; 23
5,23,0.20916,0.21739,64; 5; 9; 12; 10; 44; 23; 73; 14; 63
11,43,0.2695,0.25581,85; 11; 83; 62; 30; 8; 43; 27; 6; 34
9,36,0.27674,0.25,51; 9; 76; 32; 23; 10; 36; 6; 33; 56
43,58,0.73952,0.74138,52; 43; 23; 84; 24; 45; 58; 5; 12; 20
22,42,0.52947,0.52381,27; 22; 66; 5; 50; 84; 42; 6; 70; 6
31,36,0.85228,0.86111,72; 31; 52; 47; 32; 84; 36; 13; 83; 25
10,23,0.44502,0.43478,73; 10; 29; 69; 37; 15; 23; 38; 79; 12
12,31,0.40905,0.3871,82; 12; 60; 55; 38; 49; 31; 66; 11; 49
15,24,0.62353,0.625,64; 15; 68; 32; 23; 52; 24; 62; 10; 81
8,23,0.33732,0.34783,40; 8; 10; 31; 79; 49; 23; 32; 18; 21
12,31,0.39789,0.3871,12; 12; 78; 20; 68; 15; 31; 71; 69; 19
25,42,0.5764,0.59524,70; 25; 18; 32; 69; 79; 42; 50; 6; 26
6,24,0.23605,0.25,53; 6; 71; 83; 76; 8; 24; 45; 15; 31
5,6,0.12931,0.83333,66; 5; 50; 48; 47; 60; 6; 24; 82; 24
6,19,0.28553,0.31579,14; 6; 74; 61; 65; 25; 19; 15; 45; 18
9,15,0.31563,0.6,16; 9; 61; 50; 58; 35; 15; 55; 66; 44
5,19,0.2574,0.26316,85; 5; 53; 21; 82; 9; 19; 56; 61; 30
16,24,0.61298,0.66667,83; 16; 11; 61; 12; 50; 24; 6; 9; 80
28,36,0.77349,0.77778,36; 28; 27; 17; 49; 42; 36; 30; 73; 9
5,6,0.14419,0.83333,40; 5; 34; 77; 12; 38; 6; 9; 65; 60
15,72,0.2147,0.20833,83; 15; 57; 39; 6; 37; 72; 35; 73; 27
29,67,0.4189,0.43284,38; 29; 19; 49; 62; 49; 67; 66; 69; 31
5,6,0.11295,0.83333,7; 5; 11; 24; 25; 74; 6; 77; 50; 27
9,12,0.28338,0.75,9; 9; 43; 79; 26; 17; 12; 72; 44; 30
13,19,0.58101,0.68421,78; 13; 66; 33; 81; 16; 19; 58; 23; 34
48,72,0.67816,0.66667,79; 48; 71; 19; 57; 14; 72; 49; 85; 24
22,44,0.47941,0.5,64; 22; 58; 48; 6; 77; 44; 84; 75; 71
13,72,0.19409,0.18056,36; 13; 5; 15; 16; 59; 72; 78; 64; 9
5,6,0.11992,0.83333,41; 5; 48; 84; 61; 74; 6; 49; 74; 21
11,15,0.38731,0.73333,67; 11; 61; 81; 29; 57; 15; 82; 39; 59
13,24,0.56887,0.54167,49; 13; 27; 75; 40; 18; 24; 48; 73; 22
28,77,0.34051,0.36364,45; 28; 27; 53; 68; 40; 77; 35; 84; 38
19,77,0.25737,0.24675,71; 19; 6; 74; 27; 66; 77; 56; 80; 52
5,6,0.12546,0.83333,37; 5; 26; 12; 69; 66; 6; 24; 35; 28
6,9,0.15551,0.66667,74; 6; 14; 25; 40; 77; 9; 52; 24; 79
19,23,0.756,0.82609,77; 19; 48; 63; 11; 31; 23; 39; 24; 35
9,15,0.35881,0.6,20; 9; 46; 46; 14; 21; 15; 50; 60; 13
30,36,0.83816,0.83333,24; 30; 74; 25; 29; 48; 36; 14; 39; 72
6,12,0.22127,0.5,58; 6; 17; 21; 40; 43; 12; 47; 18; 75
63,67,0.90692,0.9403,36; 63; 34; 27; 70; 56; 67; 11; 34; 22
37,42,0.86214,0.88095,85; 37; 63; 83; 9; 15; 42; 58; 71; 23
17,19,0.78926,0.89474,83; 17; 44; 71; 82; 68; 19; 16; 84; 65
23,44,0.4975,0.52273,12; 23; 40; 63; 10; 67; 44; 71; 15; 81
15,44,0.33588,0.34091,46; 15; 69; 8; 39; 8; 44; 67; 55; 78
11,44,0.25435,0.25,13; 11; 32; 18; 7; 9; 44; 24; 62; 53
7,43,0.17277,0.16279,26; 7; 74; 32; 6; 5; 43; 59; 68; 76
19,36,0.51289,0.52778,22; 19; 6; 58; 39; 57; 36; 12; 7; 29
10,15,0.35521,0.66667,35; 10; 45; 66; 17; 20; 15; 46; 32; 83
9,15,0.35783,0.6,74; 9; 43; 15; 40; 30; 15; 30; 35; 85
6,43,0.14203,0.13953,52; 6; 54; 30; 36; 78; 43; 60; 52; 78
10,44,0.24341,0.22727,79; 10; 80; 71; 69; 84; 44; 55; 23; 59
18,31,0.60413,0.58065,23; 18; 48; 27; 45; 81; 31; 27; 5; 69
7,19,0.34129,0.36842,73; 7; 74; 69; 27; 10; 19; 16; 70; 54
26,31,0.81569,0.83871,56; 26; 51; 25; 81; 15; 31; 39; 65; 37
36,42,0.84444,0.85714,68; 36; 64; 42; 83; 29; 42; 85; 56; 36
19,42,0.47375,0.45238,51; 19; 75; 16; 56; 63; 42; 31; 47; 5
18,19,0.77118,0.94737,43; 18; 13; 9; 54; 55; 19; 40; 42; 29
5,6,0.13283,0.83333,19; 5; 74; 9; 31; 72; 6; 71; 63; 7
13,36,0.38292,0.36111,60; 13; 23; 75; 70; 79; 36; 13; 29; 14
8,15,0.32695,0.53333,6; 8; 25; 25; 72; 17; 15; 43; 81; 26
7,43,0.18836,0.16279,20; 7; 75; 46; 52; 20; 43; 67; 60; 56
17,24,0.71286,0.70833,25; 17; 58; 21; 69; 31; 24; 66; 47; 15
5,43,0.13362,0.11628,42; 5; 24; 32; 80; 26; 43; 43; 85; 41
18,19,0.82458,0.94737,20; 18; 21; 25; 7; 54; 19; 21; 30; 38
17,42,0.39248,0.40476,65; 17; 39; 9; 19; 69; 42; 12; 79; 46
8,9,0.23316,0.88889,17; 8; 58; 84; 5; 38; 9; 21; 77; 38
6,12,0.22711,0.5,73; 6; 14; 21; 17; 24; 12; 46; 80; 22
14,24,0.56736,0.58333,22; 14; 24; 79; 82; 23; 24; 29; 19; 34
44,67,0.66117,0.65672,57; 44; 6; 33; 12; 29; 67; 11; 24; 10
5,9,0.12695,0.55556,20; 5; 68; 61; 82; 62; 9; 48; 5; 49
20,44,0.44856,0.45455,27; 20; 30; 72; 62; 46; 44; 52; 19; 74
42,77,0.51253,0.54545,83; 42; 70; 24; 53; 5; 77; 42; 10; 56
22,44,0.47495,0.5,75; 22; 22; 71; 40; 31; 44; 68; 17; 79
7,15,0.27715,0.46667,19; 7; 78; 23; 80; 37; 15; 21; 67; 83
7,9,0.24547,0.77778,72; 7; 85; 53; 56; 29; 9; 12; 32; 49
11,19,0.52946,0.57895,81; 11; 72; 15; 61; 13; 19; 58; 9; 60
14,58,0.23861,0.24138,44; 14; 39; 7; 48; 23; 58; 9; 56; 62
8,19,0.40488,0.42105,27; 8; 39; 63; 79; 48; 19; 59; 7; 33
28,44,0.59526,0.63636,20; 28; 53; 34; 81; 57; 44; 40; 78; 18
8,9,0.25066,0.88889,79; 8; 10; 17; 60; 46; 9; 9; 45; 17
16,58,0.27913,0.27586,8; 16; 28; 62; 5; 20; 58; 25; 28; 77
23,36,0.65356,0.63889,54; 23; 80; 20; 47; 6; 36; 13; 34; 12
21,72,0.28884,0.29167,13; 21; 72; 43; 29; 76; 72; 67; 47; 68
5,6,0.13002,0.83333,22; 5; 15; 41; 48; 57; 6; 69; 62; 23
42,43,0.86139,0.97674,46; 42; 20; 56; 44; 51; 43; 67; 24; 21
24,31,0.74303,0.77419,64; 24; 75; 15; 41; 63; 31; 6; 8; 66
12,24,0.47521,0.5,48; 12; 57; 76; 19; 24; 24; 83; 54; 50
16,24,0.65821,0.66667,19; 16; 8; 30; 49; 85; 24; 7; 84; 60
5,9,0.16516,0.55556,49; 5; 85; 26; 5; 63; 9; 52; 69; 38
26,77,0.34987,0.33766,77; 26; 13; 57; 48; 54; 77; 48; 80; 27
18,44,0.39436,0.40909,54; 18; 8; 47; 78; 25; 44; 80; 29; 78
56,58,0.92466,0.96552,50; 56; 6; 42; 83; 62; 58; 57; 59; 48
23,44,0.53274,0.52273,20; 23; 44; 12; 77; 40; 44; 45; 79; 27
15,24,0.62741,0.625,48; 15; 16; 49; 45; 46; 24; 73; 76; 59
22,43,0.51887,0.51163,25; 22; 9; 57; 5; 39; 43; 41; 67; 58
11,24,0.45914,0.45833,27; 11; 18; 65; 55; 8; 24; 50; 52; 49
39,43,0.90554,0.90698,46; 39; 15; 61; 52; 79; 43; 77; 9; 56
21,31,0.66033,0.67742,80; 21; 34; 76; 15; 47; 31; 22; 82; 16
5,6,0.09592,0.83333,40; 5; 65; 18; 78; 65; 6; 16; 81; 75
14,23,0.61506,0.6087,25; 14; 63; 70; 63; 37; 23; 8; 22; 84
44,58,0.74335,0.75862,85; 44; 63; 52; 58; 23; 58; 57; 74; 21
7,44,0.14908,0.15909,30; 7; 84; 62; 72; 71; 44; 51; 35; 43
38,72,0.52728,0.52778,52; 38; 36; 22; 16; 57; 72; 23; 6; 77
5,6,0.1093,0.83333,54; 5; 72; 62; 52; 16; 6; 38; 51; 8
7,15,0.30628,0.46667,50; 7; 20; 75; 85; 15; 15; 61; 61; 44
8,9,0.22809,0.88889,81; 8; 33; 49; 12; 26; 9; 75; 42; 84
22,43,0.52387,0.51163,42; 22; 27; 57; 6; 69; 43; 47; 18; 49
5,6,0.10134,0.83333,43; 5; 40; 84; 82; 80; 6; 51; 65; 23
28,42,0.6498,0.66667,78; 28; 80; 47; 62; 85; 42; 13; 21; 37
13,72,0.19778,0.18056,74; 13; 65; 14; 34; 21; 72; 60; 40; 22
24,36,0.65398,0.66667,21; 24; 79; 33; 67; 43; 36; 50; 22; 41
11,42,0.26574,0.2619,33; 11; 48; 55; 8; 47; 42; 62; 48; 73
14,24,0.57229,0.58333,68; 14; 45; 80; 70; 39; 24; 24; 33; 71
28,72,0.39845,0.38889,51; 28; 85; 29; 65; 59; 72; 69; 31; 57
12,43,0.29176,0.27907,48; 12; 24; 15; 62; 75; 43; 32; 80; 63
41,44,0.88776,0.93182,63; 41; 64; 82; 31; 46; 44; 14; 40; 56
9,31,0.28624,0.29032,34; 9; 15; 20; 36; 79; 31; 84; 77; 27
34,36,0.9305,0.94444,57; 34; 80; 77; 54; 59; 36; 80; 57; 72
9,31,0.30884,0.29032,44; 9; 68; 28; 20; 59; 31; 85; 23; 68
5,15,0.2255,0.33333,25; 5; 26; 46; 72; 14; 15; 42; 58; 15
11,19,0.52033,0.57895,60; 11; 51; 20; 65; 65; 19; 53; 47; 52
33,44,0.77322,0.75,48; 33; 13; 56; 64; 55; 44; 73; 22; 16
29,31,0.91279,0.93548,30; 29; 61; 22; 14; 84; 31; 22; 21; 47
23,58,0.38224,0.39655,51; 23; 81; 53; 77; 16; 58; 7; 46; 19
5,6,0.13176,0.83333,56; 5; 16; 16; 59; 56; 6; 22; 79; 15
7,24,0.28944,0.29167,29; 7; 54; 82; 23; 61; 24; 48; 78; 23
18,24,0.72515,0.75,15; 18; 66; 37; 10; 57; 24; 35; 53; 23
15,77,0.19187,0.19481,66; 15; 67; 40; 70; 20; 77; 28; 75; 82
14,15,0.51186,0.93333,36; 14; 54; 41; 40; 26; 15; 68; 70; 80
16,23,0.75425,0.69565,35; 16; 10; 19; 80; 35; 23; 64; 52; 26
13,23,0.60585,0.56522,12; 13; 45; 57; 38; 80; 23; 39; 72; 9
5,9,0.18619,0.55556,30; 5; 75; 60; 47; 6; 9; 68; 81; 30
52,58,0.86891,0.89655,84; 52; 33; 56; 58; 26; 58; 45; 32; 12
6,23,0.2488,0.26087,14; 6; 7; 39; 84; 80; 23; 57; 60; 24
5,6,0.14788,0.83333,66; 5; 60; 6; 78; 24; 6; 40; 50; 15
25,31,0.84041,0.80645,45; 25; 28; 75; 8; 82; 31; 68; 17; 75
6,12,0.20966,0.5,39; 6; 72; 81; 77; 47; 12; 20; 43; 77
6,19,0.30813,0.31579,6; 6; 19; 22; 76; 81; 19; 22; 85; 14
18,24,0.74034,0.75,74; 18; 27; 65; 59; 62; 24; 65; 31; 56
13,72,0.19771,0.18056,30; 13; 46; 31; 16; 66; 72; 42; 44; 64
7,12,0.24617,0.58333,26; 7; 52; 35; 61; 10; 12; 13; 68; 39
10,42,0.24525,0.2381,48; 10; 51; 77; 58; 37; 42; 79; 34; 31
11,15,0.39925,0.73333,82; 11; 84; 34; 13; 65; 15; 70; 64; 65
7,15,0.27574,0.46667,48; 7; 21; 85; 64; 80; 15; 77; 81; 51
26,72,0.38234,0.36111,80; 26; 5; 80; 16; 38; 72; 84; 35; 45
17,42,0.4216,0.40476,56; 17; 82; 50; 19; 31; 42; 58; 24; 25
5,6,0.12483,0.83333,44; 5; 13; 5; 42; 74; 6; 40; 59; 77
8,9,0.20715,0.88889,80; 8; 44; 85; 39; 60; 9; 71; 24; 6
12,31,0.3961,0.3871,63; 12; 71; 29; 82; 51; 31; 20; 27; 50
5,6,0.12315,0.83333,45; 5; 69; 13; 83; 31; 6; 66; 22; 83
9,12,0.28365,0.75,75; 9; 24; 76; 14; 75; 12; 62; 50; 31
6,19,0.26472,0.31579,42; 6; 37; 81; 69; 85; 19; 52; 36; 10
5,6,0.10504,0.83333,78; 5; 67; 23; 32; 62; 6; 10; 16; 18
27,42,0.62168,0.64286,15; 27; 68; 34; 54; 12; 42; 43; 78; 79
15,44,0.35771,0.34091,9; 15; 67; 36; 84; 82; 44; 10; 56; 65
24,43,0.54962,0.55814,18; 24; 64; 22; 73; 38; 43; 38; 38; 83
31,44,0.63755,0.70455,39; 31; 31; 26; 57; 51; 44; 38; 78; 50
8,19,0.3676,0.42105,56; 8; 76; 36; 20; 36; 19; 76; 77; 17
70,77,0.87307,0.90909,22; 70; 83; 10; 33; 73; 77; 30; 72; 54
25,72,0.35384,0.34722,12; 25; 31; 17; 40; 50; 72; 71; 42; 35
33,43,0.75234,0.76744,40; 33; 17; 22; 75; 27; 43; 50; 42; 53
52,58,0.88835,0.89655,61; 52; 30; 46; 7; 12; 58; 69; 66; 20
11,44,0.26201,0.25,45; 11; 71; 11; 8; 29; 44; 31; 56; 62
11,23,0.45217,0.47826,32; 11; 50; 15; 9; 39; 23; 68; 18; 6
15,43,0.35569,0.34884,17; 15; 38; 46; 7; 33; 43; 38; 48; 29
6,42,0.14232,0.14286,72; 6; 77; 53; 72; 27; 42; 18; 79; 8
24,36,0.60686,0.66667,33; 24; 79; 54; 57; 71; 36; 40; 16; 55
24,43,0.54825,0.55814,82; 24; 39; 62; 50; 16; 43; 5; 43; 84
58,77,0.75136,0.75325,85; 58; 12; 67; 19; 71; 77; 69; 38; 76
5,19,0.23639,0.26316,79; 5; 22; 84; 65; 8; 19; 32; 38; 58
22,31,0.74891,0.70968,69; 22; 50; 56; 10; 78; 31; 8; 22; 81
6,9,0.22362,0.66667,70; 6; 17; 73; 38; 37; 9; 6; 42; 28
30,36,0.7904,0.83333,69; 30; 61; 40; 23; 41; 36; 44; 47; 69
24,43,0.54236,0.55814,74; 24; 63; 12; 53; 43; 43; 27; 17; 70
6,9,0.17475,0.66667,32; 6; 12; 49; 63; 63; 9; 24; 17; 27
15,36,0.37976,0.41667,6; 15; 38; 61; 29; 75; 36; 28; 78; 51
12,44,0.2725,0.27273,23; 12; 73; 39; 77; 56; 44; 16; 5; 47
44,67,0.66455,0.65672,23; 44; 71; 56; 78; 84; 67; 75; 17; 22
16,72,0.23771,0.22222,84; 16; 68; 50; 67; 11; 72; 29; 35; 30
11,15,0.40997,0.73333,58; 11; 33; 48; 15; 53; 15; 65; 33; 67
7,9,0.23405,0.77778,15; 7; 75; 29; 23; 58; 9; 61; 59; 67
9,43,0.20575,0.2093,66; 9; 56; 57; 82; 68; 43; 47; 71; 45
19,44,0.41779,0.43182,43; 19; 9; 70; 55; 45; 44; 82; 60; 63
17,44,0.39935,0.38636,39; 17; 48; 39; 33; 42; 44; 41; 9; 19
5,24,0.20453,0.20833,54; 5; 64; 24; 52; 77; 24; 78; 47; 47
19,24,0.81362,0.79167,29; 19; 49; 31; 85; 32; 24; 7; 27; 64
19,77,0.25728,0.24675,71; 19; 62; 21; 7; 61; 77; 72; 84; 18
7,23,0.32917,0.30435,26; 7; 46; 78; 31; 56; 23; 64; 48; 25
29,42,0.70492,0.69048,53; 29; 70; 84; 50; 84; 42; 12; 44; 30
34,44,0.73837,0.77273,21; 34; 69; 52; 42; 17; 44; 74; 84; 49
12,67,0.19066,0.1791,17; 12; 33; 32; 62; 29; 67; 67; 71; 77
17,24,0.68764,0.70833,33; 17; 14; 43; 75; 77; 24; 49; 53; 48
5,6,0.12322,0.83333,78; 5; 14; 70; 47; 32; 6; 40; 9; 69
18,44,0.404,0.40909,32; 18; 24; 60; 70; 35; 44; 5; 7; 55
34,42,0.80199,0.80952,52; 34; 14; 40; 57; 62; 42; 55; 70; 7
11,23,0.47514,0.47826,38; 11; 59; 17; 43; 68; 23; 44; 32; 70
50,67,0.76352,0.74627,67; 50; 35; 67; 63; 24; 67; 13; 36; 22
15,23,0.5778,0.65217,8; 15; 53; 41; 16; 18; 23; 17; 44; 56
5,24,0.21487,0.20833,40; 5; 42; 19; 19; 24; 24; 52; 10; 26
5,19,0.19393,0.26316,50; 5; 16; 6; 26; 13; 19; 25; 55; 13
10,15,0.36314,0.66667,37; 10; 42; 12; 25; 52; 15; 66; 47; 21
5,6,0.14175,0.83333,70; 5; 51; 81; 8; 9; 6; 31; 69; 31
7,12,0.22985,0.58333,9; 7; 65; 40; 61; 70; 12; 27; 23; 49
5,6,0.09976,0.83333,66; 5; 64; 74; 73; 76; 6; 12; 84; 22
17,19,0.73965,0.89474,31; 17; 82; 13; 57; 46; 19; 9; 77; 59
11,44,0.25119,0.25,61; 11; 27; 24; 42; 10; 44; 64; 28; 84
15,31,0.45406,0.48387,72; 15; 62; 75; 18; 73; 31; 32; 9; 20
8,12,0.29735,0.66667,19; 8; 19; 63; 62; 82; 12; 53; 17; 18
22,42,0.51935,0.52381,56; 22; 79; 61; 27; 65; 42; 51; 69; 82
5,44,0.11204,0.11364,44; 5; 69; 25; 50; 85; 44; 46; 46; 16
39,42,0.88678,0.92857,15; 39; 26; 10; 72; 32; 42; 47; 80; 26
17,72,0.23848,0.23611,31; 17; 60; 85; 57; 66; 72; 79; 66; 72
42,43,0.91098,0.97674,18; 42; 66; 9; 53; 69; 43; 9; 40; 40
6,24,0.25968,0.25,69; 6; 71; 20; 34; 35; 24; 61; 20; 85
6,19,0.3067,0.31579,62; 6; 80; 61; 65; 36; 19; 16; 15; 83
15,24,0.59071,0.625,24; 15; 78; 57; 42; 23; 24; 56; 41; 8
19,24,0.79504,0.79167,21; 19; 70; 55; 37; 84; 24; 58; 36; 63
49,67,0.74383,0.73134,73; 49; 24; 35; 5; 34; 67; 16; 58; 24
5,6,0.10622,0.83333,31; 5; 53; 59; 60; 54; 6; 16; 16; 76
33,43,0.72663,0.76744,50; 33; 67; 72; 63; 34; 43; 45; 76; 9
40,44,0.90779,0.90909,78; 40; 54; 41; 41; 58; 44; 47; 45; 12
19,24,0.82152,0.79167,74; 19; 81; 49; 50; 60; 24; 9; 52; 50
5,6,0.15195,0.83333,39; 5; 16; 25; 8; 66; 6; 40; 36; 46
20,31,0.64001,0.64516,56; 20; 72; 83; 68; 26; 31; 31; 35; 39
7,9,0.18071,0.77778,85; 7; 21; 61; 35; 42; 9; 50; 37; 33
5,6,0.16207,0.83333,66; 5; 56; 53; 64; 47; 6; 39; 64; 51
17,19,0.76778,0.89474,10; 17; 79; 70; 85; 70; 19; 55; 42; 45
26,31,0.86909,0.83871,10; 26; 74; 45; 49; 52; 31; 51; 30; 66
7,23,0.2938,0.30435,64; 7; 77; 75; 77; 24; 23; 47; 84; 28
13,24,0.54282,0.54167,50; 13; 61; 36; 10; 66; 24; 79; 34; 8
5,9,0.15284,0.55556,66; 5; 18; 55; 51; 72; 9; 10; 16; 24
8,9,0.24674,0.88889,83; 8; 36; 62; 81; 36; 9; 28; 10; 55
7,9,0.19314,0.77778,66; 7; 34; 47; 23; 63; 9; 79; 64; 66
63,77,0.85095,0.81818,11; 63; 35; 19; 41; 16; 77; 73; 50; 78
9,15,0.36609,0.6,68; 9; 64; 78; 13; 69; 15; 48; 67; 72
5,6,0.1219,0.83333,25; 5; 66; 42; 34; 71; 6; 63; 22; 7
5,6,0.15007,0.83333,54; 5; 35; 41; 84; 67; 6; 35; 49; 72
46,67,0.68745,0.68657,76; 46; 68; 58; 75; 82; 67; 25; 28; 77
18,44,0.40084,0.40909,52; 18; 81; 56; 82; 82; 44; 48; 66; 60
16,36,0.42722,0.44444,67; 16; 66; 63; 6; 21; 36; 63; 51; 25
13,67,0.19214,0.19403,25; 13; 79; 59; 63; 28; 67; 71; 59; 78
12,15,0.44234,0.8,33; 12; 70; 51; 14; 45; 15; 32; 51; 84
22,42,0.53076,0.52381,24; 22; 68; 55; 73; 19; 42; 15; 72; 7
22,77,0.28966,0.28571,36; 22; 81; 56; 68; 79; 77; 57; 83; 65
34,72,0.4769,0.47222,7; 34; 47; 72; 57; 8; 72; 18; 84; 40
33,58,0.59559,0.56897,10; 33; 68; 30; 13; 47; 58; 79; 57; 29
60,72,0.80395,0.83333,29; 60; 67; 40; 15; 78; 72; 81; 10; 51
42,44,0.90074,0.95455,64; 42; 79; 17; 9; 35; 44; 20; 38; 18
57,67,0.86899,0.85075,45; 57; 31; 10; 68; 46; 67; 62; 20; 38
64,77,0.83685,0.83117,32; 64; 80; 31; 14; 60; 77; 57; 59; 76
63,77,0.78663,0.81818,24; 63; 60; 74; 47; 19; 77; 45; 78; 43
66,77,0.88043,0.85714,49; 66; 77; 58; 73; 79; 77; 7; 68; 83
14,23,0.66507,0.6087,49; 14; 47; 38; 79; 67; 23; 56; 31; 23
9,15,0.38699,0.6,28; 9; 56; 22; 16; 66; 15; 71; 51; 59
7,12,0.25508,0.58333,85; 7; 32; 57; 76; 21; 12; 61; 79; 62
21,58,0.37501,0.36207,37; 21; 36; 70; 30; 39; 58; 12; 29; 73
5,6,0.11372,0.83333,41; 5; 38; 37; 76; 8; 6; 38; 57; 73
5,15,0.23445,0.33333,6; 5; 64; 17; 76; 27; 15; 26; 6; 81
11,12,0.34275,0.91667,59; 11; 21; 32; 16; 49; 12; 60; 20; 32
5,6,0.11666,0.83333,26; 5; 72; 41; 77; 66; 6; 15; 52; 11
29,36,0.79176,0.80556,50; 29; 18; 12; 67; 55; 36; 8; 56; 58
17,23,0.71004,0.73913,59; 17; 82; 27; 45; 60; 23; 36; 48; 67
29,36,0.81085,0.80556,33; 29; 39; 36; 13; 61; 36; 36; 85; 44
27,43,0.59483,0.62791,57; 27; 45; 14; 46; 48; 43; 23; 20; 73
21,36,0.56422,0.58333,60; 21; 52; 44; 13; 9; 36; 66; 21; 49
9,15,0.3244,0.6,6; 9; 14; 19; 25; 38; 15; 42; 34; 14
60,67,0.84998,0.89552,17; 60; 10; 43; 68; 26; 67; 32; 69; 85
49,67,0.7267,0.73134,60; 49; 30; 30; 23; 83; 67; 64; 55; 5
6,36,0.18099,0.16667,64; 6; 13; 83; 85; 19; 36; 29; 9; 30
27,67,0.40733,0.40299,42; 27; 38; 6; 71; 34; 67; 62; 10; 33
20,43,0.4251,0.46512,50; 20; 74; 30; 19; 18; 43; 18; 81; 58
5,6,0.11479,0.83333,26; 5; 53; 38; 11; 34; 6; 46; 41; 74
53,67,0.79595,0.79104,83; 53; 85; 73; 33; 73; 67; 33; 47; 40
33,72,0.47969,0.45833,73; 33; 71; 34; 26; 62; 72; 47; 5; 43
11,72,0.17951,0.15278,55; 11; 67; 61; 68; 47; 72; 66; 25; 9
