ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,75,0.80912,0.18667,26; 13; 10; 14; 6; 4; 6; 75
32,53,0.66474,0.60377,16; 17; 19; 32; 14; 6; 3; 53
21,42,0.72475,0.5,7; 25; 5; 21; 9; 6; 8; 42
22,70,0.69269,0.31429,7; 25; 21; 22; 5; 9; 3; 70
40,77,0.71838,0.51948,10; 12; 3; 40; 6; 4; 6; 77
22,64,0.70716,0.34375,24; 17; 12; 22; 9; 8; 6; 64
55,63,0.70897,0.87302,7; 6; 8; 55; 11; 10; 4; 63
16,42,0.63936,0.38095,11; 14; 27; 16; 17; 17; 17; 42
66,78,0.78199,0.84615,10; 5; 9; 66; 4; 6; 4; 78
30,32,0.75097,0.9375,6; 21; 14; 30; 19; 7; 6; 32
7,9,0.81923,0.77778,24; 7; 11; 7; 15; 24; 24; 9
43,77,0.66323,0.55844,7; 9; 9; 43; 5; 5; 7; 77
73,75,0.65445,0.97333,5; 7; 6; 73; 7; 7; 3; 75
41,42,0.75257,0.97619,5; 17; 9; 41; 11; 7; 5; 42
30,63,0.67918,0.47619,17; 15; 16; 30; 6; 7; 7; 63
59,78,0.70947,0.75641,4; 10; 7; 59; 4; 6; 4; 78
10,78,0.69062,0.12821,29; 29; 28; 10; 6; 6; 5; 78
8,53,0.71278,0.15094,13; 10; 7; 8; 13; 12; 9; 53
50,53,0.68464,0.9434,9; 3; 3; 50; 13; 13; 9; 53
36,49,0.67543,0.73469,18; 11; 4; 36; 14; 9; 13; 49
33,70,0.71305,0.47143,17; 14; 20; 33; 4; 8; 8; 70
24,48,0.74277,0.5,13; 10; 5; 24; 10; 16; 6; 48
28,63,0.77991,0.44444,9; 20; 11; 28; 3; 11; 5; 63
6,10,0.55932,0.6,4; 6; 25; 6; 10; 15; 26; 10
29,48,0.71945,0.60417,3; 15; 18; 29; 9; 6; 16; 48
23,63,0.70427,0.36508,7; 19; 5; 23; 3; 10; 9; 63
22,63,0.70768,0.34921,4; 6; 14; 22; 7; 6; 4; 63
15,64,0.82507,0.23438,24; 11; 6; 15; 3; 9; 11; 64
7,75,0.77708,0.09333,21; 14; 23; 7; 5; 3; 3; 75
6,10,0.58189,0.6,29; 24; 14; 6; 15; 6; 11; 10
53,63,0.74662,0.84127,4; 15; 7; 53; 6; 3; 6; 63
25,77,0.74564,0.32468,7; 10; 8; 25; 4; 4; 7; 77
42,77,0.66188,0.54545,9; 4; 11; 42; 4; 3; 7; 77
28,31,0.78319,0.90323,23; 8; 11; 28; 9; 4; 16; 31
81,82,0.68352,0.9878,5; 4; 3; 81; 4; 4; 5; 82
18,31,0.74128,0.58065,24; 6; 15; 18; 15; 15; 6; 31
7,75,0.63557,0.09333,7; 14; 9; 7; 3; 3; 7; 75
24,78,0.64062,0.30769,19; 10; 19; 24; 4; 4; 4; 78
25,32,0.76732,0.78125,9; 9; 24; 25; 19; 9; 15; 32
8,48,0.70907,0.16667,12; 4; 4; 8; 9; 14; 5; 48
29,75,0.69294,0.38667,15; 15; 20; 29; 4; 7; 3; 75
7,9,0.85687,0.77778,28; 17; 17; 7; 28; 15; 13; 9
59,63,0.72065,0.93651,7; 6; 10; 59; 5; 9; 8; 63
21,42,0.61665,0.5,17; 4; 21; 21; 17; 16; 11; 42
61,78,0.70501,0.78205,4; 10; 3; 61; 3; 3; 5; 78
5,10,0.50708,0.5,15; 28; 19; 5; 22; 25; 26; 10
36,42,0.74229,0.85714,6; 19; 3; 36; 12; 7; 17; 42
8,9,0.87377,0.88889,28; 30; 28; 8; 26; 7; 28; 9
43,64,0.72031,0.67188,4; 14; 14; 43; 6; 10; 9; 64
14,31,0.74859,0.45161,5; 28; 16; 14; 7; 4; 10; 31
32,42,0.67757,0.7619,15; 22; 14; 32; 4; 10; 11; 42
54,82,0.61788,0.65854,14; 13; 14; 54; 5; 5; 4; 82
20,63,0.77252,0.31746,12; 24; 15; 20; 4; 10; 7; 63
8,49,0.72367,0.16327,11; 13; 14; 8; 13; 3; 9; 49
17,32,0.66726,0.53125,18; 8; 10; 17; 4; 8; 13; 32
39,77,0.76078,0.50649,15; 14; 19; 39; 5; 6; 3; 77
25,64,0.71219,0.39062,11; 13; 11; 25; 10; 5; 3; 64
26,49,0.66699,0.53061,17; 18; 14; 26; 5; 8; 9; 49
36,48,0.76732,0.75,18; 6; 6; 36; 8; 15; 3; 48
36,42,0.76796,0.85714,19; 14; 4; 36; 14; 7; 3; 42
7,10,0.66233,0.7,9; 30; 18; 7; 3; 28; 11; 10
27,77,0.74067,0.35065,10; 18; 6; 27; 3; 4; 7; 77
5,10,0.49797,0.5,21; 23; 6; 5; 13; 27; 4; 10
63,78,0.70665,0.80769,7; 8; 9; 63; 5; 6; 5; 78
5,31,0.62139,0.16129,30; 8; 23; 5; 16; 3; 11; 31
24,26,0.81497,0.92308,4; 14; 6; 24; 11; 18; 15; 26
20,26,0.7733,0.76923,4; 17; 23; 20; 23; 11; 22; 26
22,53,0.74634,0.41509,8; 21; 12; 22; 4; 15; 5; 53
52,64,0.72649,0.8125,4; 15; 12; 52; 8; 3; 9; 64
42,63,0.72684,0.66667,5; 10; 17; 42; 4; 6; 5; 63
15,64,0.65241,0.23438,13; 6; 18; 15; 5; 10; 4; 64
8,32,0.72335,0.25,11; 4; 10; 8; 13; 12; 4; 32
13,32,0.68353,0.40625,5; 20; 10; 13; 16; 14; 19; 32
6,49,0.65999,0.12245,27; 29; 30; 6; 14; 4; 6; 49
14,42,0.65837,0.33333,7; 21; 28; 14; 17; 11; 4; 42
31,32,0.78709,0.96875,11; 12; 3; 31; 9; 10; 5; 32
6,42,0.63645,0.14286,23; 27; 13; 6; 7; 16; 6; 42
37,82,0.78599,0.45122,17; 18; 19; 37; 5; 3; 5; 82
36,53,0.75231,0.67925,5; 4; 20; 36; 13; 5; 13; 53
27,31,0.74264,0.87097,6; 19; 20; 27; 3; 14; 14; 31
20,49,0.76927,0.40816,4; 7; 3; 20; 16; 6; 8; 49
5,10,0.47499,0.5,11; 4; 22; 5; 4; 15; 19; 10
21,77,0.66343,0.27273,18; 3; 19; 21; 7; 4; 6; 77
21,75,0.74749,0.28,4; 16; 24; 21; 3; 7; 4; 75
5,9,0.60476,0.55556,6; 19; 9; 5; 22; 24; 10; 9
17,82,0.78809,0.20732,25; 8; 24; 17; 3; 5; 3; 82
44,70,0.64951,0.62857,11; 13; 7; 44; 5; 3; 9; 70
31,48,0.70165,0.64583,15; 19; 9; 31; 16; 8; 7; 48
12,48,0.79003,0.25,7; 20; 3; 12; 14; 15; 4; 48
10,26,0.83026,0.38462,11; 11; 26; 10; 3; 15; 7; 26
41,75,0.70844,0.54667,12; 8; 18; 41; 7; 6; 5; 75
29,64,0.73616,0.45312,17; 22; 9; 29; 9; 4; 7; 64
12,26,0.79222,0.46154,6; 13; 27; 12; 16; 8; 10; 26
70,82,0.65156,0.85366,9; 5; 4; 70; 4; 4; 5; 82
62,63,0.69576,0.98413,8; 7; 4; 62; 8; 11; 4; 63
75,82,0.79958,0.91463,3; 7; 5; 75; 5; 5; 4; 82
41,49,0.66973,0.83673,11; 6; 10; 41; 16; 7; 7; 49
16,48,0.79728,0.33333,6; 21; 4; 16; 10; 9; 14; 48
45,48,0.6962,0.9375,11; 6; 5; 45; 5; 14; 3; 48
19,78,0.67121,0.24359,21; 5; 19; 19; 3; 5; 3; 78
44,49,0.72744,0.89796,15; 14; 17; 44; 16; 6; 14; 49
9,10,0.84001,0.9,11; 26; 12; 9; 3; 16; 23; 10
22,26,0.71055,0.84615,12; 21; 25; 22; 11; 18; 18; 26
23,63,0.73012,0.36508,5; 25; 18; 23; 3; 7; 8; 63
54,78,0.69668,0.69231,14; 3; 8; 54; 3; 6; 5; 78
70,75,0.72401,0.93333,8; 5; 9; 70; 4; 3; 3; 75
17,49,0.77588,0.34694,22; 18; 23; 17; 8; 11; 5; 49
46,53,0.71771,0.86792,17; 14; 6; 46; 12; 7; 14; 53
29,49,0.65171,0.59184,19; 4; 13; 29; 7; 16; 6; 49
47,78,0.64912,0.60256,4; 10; 8; 47; 4; 5; 4; 78
17,26,0.70269,0.65385,16; 20; 5; 17; 21; 17; 19; 26
19,31,0.76689,0.6129,13; 9; 18; 19; 13; 6; 6; 31
51,77,0.68463,0.66234,8; 4; 5; 51; 3; 7; 4; 77
60,70,0.74416,0.85714,12; 12; 12; 60; 6; 9; 5; 70
6,53,0.74183,0.11321,13; 18; 14; 6; 5; 3; 7; 53
35,78,0.72273,0.44872,7; 19; 21; 35; 6; 4; 6; 78
32,78,0.67206,0.41026,14; 14; 5; 32; 5; 5; 6; 78
8,53,0.70736,0.15094,6; 4; 15; 8; 9; 11; 12; 53
20,26,0.71032,0.76923,8; 23; 17; 20; 16; 5; 17; 26
46,63,0.70448,0.73016,5; 14; 16; 46; 6; 9; 9; 63
6,10,0.53957,0.6,15; 6; 29; 6; 24; 17; 18; 10
19,82,0.77086,0.23171,26; 25; 23; 19; 3; 5; 5; 82
9,10,0.79683,0.9,27; 16; 23; 9; 14; 7; 17; 10
26,64,0.69826,0.40625,8; 8; 21; 26; 7; 6; 5; 64
18,42,0.77158,0.42857,10; 16; 3; 18; 14; 15; 7; 42
9,10,0.85186,0.9,5; 26; 13; 9; 19; 19; 24; 10
6,10,0.595,0.6,14; 7; 27; 6; 8; 11; 16; 10
39,42,0.74527,0.92857,17; 19; 13; 39; 5; 11; 8; 42
29,78,0.68614,0.37179,19; 19; 12; 29; 6; 3; 4; 78
42,49,0.69089,0.85714,16; 8; 3; 42; 7; 8; 3; 49
56,77,0.73509,0.72727,4; 14; 12; 56; 6; 4; 7; 77
41,53,0.73143,0.77358,6; 4; 13; 41; 3; 4; 14; 53
36,75,0.70686,0.48,3; 20; 12; 36; 7; 6; 7; 75
23,26,0.77886,0.88462,14; 3; 24; 23; 16; 18; 6; 26
35,82,0.72206,0.42683,13; 15; 21; 35; 4; 4; 3; 82
54,64,0.60298,0.84375,12; 9; 4; 54; 4; 8; 5; 64
7,10,0.76672,0.7,13; 26; 24; 7; 18; 25; 4; 10
73,78,0.75411,0.9359,4; 3; 6; 73; 6; 4; 5; 78
31,42,0.73191,0.7381,12; 19; 3; 31; 17; 13; 18; 42
5,10,0.45563,0.5,22; 28; 13; 5; 24; 28; 17; 10
54,77,0.68667,0.7013,7; 8; 7; 54; 7; 7; 7; 77
8,32,0.80588,0.25,5; 13; 3; 8; 4; 3; 13; 32
24,26,0.78825,0.92308,11; 20; 17; 24; 16; 14; 14; 26
23,70,0.70366,0.32857,5; 8; 5; 23; 7; 8; 9; 70
6,9,0.65943,0.66667,3; 12; 13; 6; 7; 16; 6; 9
24,26,0.76052,0.92308,10; 19; 8; 24; 13; 22; 3; 26
6,9,0.72215,0.66667,8; 30; 29; 6; 18; 17; 9; 9
65,78,0.66233,0.83333,10; 10; 7; 65; 4; 4; 3; 78
13,64,0.87263,0.20312,15; 14; 11; 13; 5; 6; 9; 64
11,78,0.66721,0.14103,19; 27; 19; 11; 4; 6; 5; 78
14,49,0.6491,0.28571,20; 7; 20; 14; 14; 10; 9; 49
5,10,0.51785,0.5,28; 16; 15; 5; 5; 27; 12; 10
15,53,0.77072,0.28302,14; 10; 15; 15; 3; 11; 14; 53
25,32,0.72286,0.78125,8; 16; 13; 25; 20; 14; 6; 32
51,63,0.69189,0.80952,13; 12; 14; 51; 5; 6; 6; 63
17,26,0.75366,0.65385,4; 17; 23; 17; 18; 6; 16; 26
31,32,0.74843,0.96875,11; 4; 20; 31; 14; 21; 18; 32
29,32,0.7394,0.90625,16; 20; 22; 29; 12; 5; 11; 32
5,82,0.66811,0.06098,19; 20; 17; 5; 3; 3; 4; 82
67,70,0.71647,0.95714,6; 4; 7; 67; 7; 7; 8; 70
10,48,0.83508,0.20833,29; 19; 18; 10; 14; 3; 13; 48
59,64,0.77715,0.92188,11; 13; 11; 59; 8; 11; 4; 64
17,32,0.77202,0.53125,21; 20; 14; 17; 18; 11; 17; 32
9,10,0.80669,0.9,17; 4; 7; 9; 27; 5; 20; 10
15,75,0.81174,0.2,12; 8; 13; 15; 4; 6; 7; 75
19,78,0.82776,0.24359,19; 9; 8; 19; 5; 3; 4; 78
13,77,0.57828,0.16883,8; 16; 18; 13; 3; 5; 7; 77
38,64,0.70745,0.59375,11; 4; 3; 38; 4; 9; 9; 64
12,49,0.83362,0.2449,17; 15; 26; 12; 9; 8; 5; 49
58,75,0.68433,0.77333,4; 12; 6; 58; 3; 7; 7; 75
27,31,0.74738,0.87097,4; 4; 6; 27; 14; 8; 3; 31
36,75,0.68433,0.48,8; 13; 13; 36; 7; 7; 4; 75
36,75,0.6639,0.48,7; 6; 3; 36; 5; 7; 6; 75
19,26,0.71198,0.73077,19; 7; 4; 19; 20; 24; 3; 26
19,31,0.70841,0.6129,24; 20; 23; 19; 22; 4; 12; 31
65,82,0.68754,0.79268,4; 7; 4; 65; 4; 5; 3; 82
60,64,0.7187,0.9375,9; 8; 8; 60; 4; 10; 3; 64
30,31,0.76309,0.96774,14; 7; 5; 30; 3; 6; 18; 31
22,26,0.67703,0.84615,11; 12; 11; 22; 23; 6; 18; 26
79,82,0.92419,0.96341,4; 6; 5; 79; 4; 4; 5; 82
7,42,0.71553,0.16667,4; 13; 16; 7; 12; 13; 14; 42
7,9,0.79704,0.77778,13; 11; 22; 7; 13; 3; 4; 9
9,31,0.75106,0.29032,13; 27; 23; 9; 8; 22; 12; 31
18,77,0.63859,0.23377,4; 26; 12; 18; 4; 6; 3; 77
6,10,0.59829,0.6,17; 16; 12; 6; 29; 5; 27; 10
8,10,0.76552,0.8,6; 26; 9; 8; 20; 9; 21; 10
30,32,0.71952,0.9375,10; 17; 3; 30; 14; 7; 4; 32
56,70,0.72168,0.8,7; 7; 14; 56; 5; 7; 6; 70
18,31,0.68286,0.58065,17; 13; 24; 18; 21; 11; 18; 31
16,77,0.74248,0.20779,8; 15; 26; 16; 7; 3; 6; 77
15,48,0.64017,0.3125,23; 7; 3; 15; 16; 11; 5; 48
57,77,0.74711,0.74026,13; 12; 8; 57; 4; 4; 6; 77
34,63,0.72288,0.53968,13; 16; 6; 34; 3; 10; 11; 63
7,42,0.67228,0.16667,14; 26; 28; 7; 18; 17; 12; 42
15,70,0.77435,0.21429,14; 21; 3; 15; 5; 9; 8; 70
8,9,0.88102,0.88889,11; 25; 16; 8; 27; 10; 28; 9
8,26,0.80087,0.30769,14; 12; 7; 8; 18; 18; 15; 26
33,42,0.71712,0.78571,21; 12; 14; 33; 3; 16; 7; 42
68,82,0.68423,0.82927,10; 8; 8; 68; 4; 3; 4; 82
9,10,0.85836,0.9,7; 13; 13; 9; 14; 20; 23; 10
23,31,0.73857,0.74194,21; 9; 25; 23; 19; 20; 10; 31
27,32,0.71037,0.84375,5; 19; 4; 27; 7; 21; 18; 32
26,49,0.66697,0.53061,16; 6; 24; 26; 13; 16; 11; 49
8,10,0.81525,0.8,24; 16; 22; 8; 6; 29; 14; 10
40,48,0.72518,0.83333,18; 15; 18; 40; 10; 16; 3; 48
44,48,0.68281,0.91667,16; 13; 9; 44; 14; 14; 12; 48
19,53,0.60999,0.35849,16; 20; 13; 19; 3; 12; 10; 53
34,53,0.68938,0.64151,19; 6; 7; 34; 12; 6; 12; 53
45,49,0.67319,0.91837,9; 9; 12; 45; 4; 8; 15; 49
18,82,0.65251,0.21951,10; 20; 12; 18; 3; 4; 3; 82
19,53,0.76055,0.35849,12; 9; 10; 19; 7; 7; 13; 53
38,53,0.70695,0.71698,8; 11; 6; 38; 3; 11; 10; 53
37,48,0.65305,0.77083,12; 20; 5; 37; 10; 16; 5; 48
6,10,0.60637,0.6,27; 7; 9; 6; 11; 13; 24; 10
17,49,0.59019,0.34694,19; 21; 16; 17; 9; 6; 6; 49
6,32,0.63206,0.1875,4; 21; 21; 6; 15; 16; 21; 32
28,48,0.7237,0.58333,19; 5; 7; 28; 12; 12; 6; 48
17,78,0.82254,0.21795,20; 25; 6; 17; 3; 5; 3; 78
5,75,0.58103,0.06667,14; 29; 14; 5; 3; 3; 5; 75
5,10,0.51288,0.5,30; 31; 25; 5; 14; 10; 20; 10
23,63,0.80723,0.36508,21; 12; 11; 23; 3; 9; 6; 63
5,9,0.60995,0.55556,27; 21; 9; 5; 27; 4; 14; 9
45,49,0.68079,0.91837,6; 4; 12; 45; 16; 16; 10; 49
66,78,0.69118,0.84615,5; 6; 3; 66; 5; 5; 3; 78
47,77,0.71344,0.61039,10; 4; 8; 47; 7; 5; 5; 77
33,70,0.66072,0.47143,18; 9; 14; 33; 6; 5; 3; 70
14,63,0.71995,0.22222,7; 3; 18; 14; 3; 3; 5; 63
20,42,0.7203,0.47619,11; 15; 26; 20; 16; 7; 15; 42
6,9,0.67319,0.66667,25; 3; 28; 6; 29; 11; 21; 9
13,64,0.68546,0.20312,4; 5; 16; 13; 6; 11; 5; 64
7,10,0.75603,0.7,30; 19; 21; 7; 13; 29; 14; 10
43,75,0.69177,0.57333,6; 7; 16; 43; 3; 7; 3; 75
13,32,0.82875,0.40625,11; 7; 13; 13; 11; 10; 22; 32
14,75,0.58277,0.18667,7; 4; 8; 14; 7; 5; 7; 75
7,49,0.77294,0.14286,23; 17; 24; 7; 3; 13; 4; 49
5,31,0.45698,0.16129,3; 23; 12; 5; 4; 18; 3; 31
16,63,0.80234,0.25397,17; 24; 6; 16; 10; 9; 11; 63
45,82,0.62203,0.54878,13; 12; 8; 45; 3; 4; 5; 82
20,31,0.77054,0.64516,24; 17; 18; 20; 16; 13; 3; 31
16,32,0.72934,0.5,16; 10; 10; 16; 5; 11; 3; 32
18,77,0.59821,0.23377,10; 4; 5; 18; 3; 7; 7; 77
13,77,0.83367,0.16883,7; 27; 20; 13; 7; 3; 6; 77
6,9,0.6207,0.66667,19; 23; 15; 6; 7; 11; 21; 9
9,26,0.80737,0.34615,21; 20; 18; 9; 17; 19; 15; 26
16,82,0.59963,0.19512,17; 24; 7; 16; 5; 3; 5; 82
28,31,0.72101,0.90323,11; 11; 3; 28; 9; 21; 8; 31
12,48,0.73628,0.25,16; 20; 20; 12; 13; 6; 9; 48
58,77,0.67814,0.75325,4; 11; 8; 58; 4; 3; 4; 77
53,77,0.59952,0.68831,6; 6; 7; 53; 4; 7; 5; 77
6,31,0.54306,0.19355,8; 8; 20; 6; 15; 17; 10; 31
58,82,0.70891,0.70732,6; 12; 9; 58; 3; 5; 4; 82
39,49,0.67811,0.79592,12; 10; 9; 39; 3; 9; 10; 49
43,82,0.78932,0.52439,11; 15; 13; 43; 4; 4; 5; 82
50,63,0.67713,0.79365,4; 16; 14; 50; 4; 9; 3; 63
15,82,0.67656,0.18293,4; 25; 10; 15; 3; 5; 5; 82
40,70,0.69534,0.57143,3; 16; 18; 40; 9; 4; 9; 70
5,32,0.51143,0.15625,29; 26; 30; 5; 7; 6; 22; 32
19,32,0.72854,0.59375,9; 14; 12; 19; 6; 17; 20; 32
5,64,0.67076,0.07812,4; 21; 28; 5; 11; 11; 7; 64
5,10,0.49888,0.5,24; 27; 8; 5; 19; 7; 15; 10
7,9,0.83485,0.77778,18; 18; 12; 7; 3; 4; 23; 9
30,42,0.7427,0.71429,22; 10; 10; 30; 4; 18; 10; 42
16,32,0.79076,0.5,5; 16; 27; 16; 6; 18; 7; 32
8,63,0.72414,0.12698,3; 14; 7; 8; 6; 4; 3; 63
22,63,0.64579,0.34921,21; 11; 21; 22; 10; 6; 11; 63
37,64,0.67888,0.57812,16; 19; 9; 37; 9; 5; 6; 64
50,82,0.74277,0.60976,5; 6; 8; 50; 5; 5; 5; 82
7,10,0.68681,0.7,25; 18; 18; 7; 3; 22; 21; 10
7,49,0.69199,0.14286,27; 7; 24; 7; 10; 8; 15; 49
21,53,0.79549,0.39623,5; 12; 19; 21; 4; 7; 12; 53
14,32,0.69378,0.4375,3; 11; 8; 14; 22; 4; 21; 32
8,9,0.85581,0.88889,12; 30; 8; 8; 19; 10; 9; 9
5,9,0.55355,0.55556,23; 20; 19; 5; 24; 9; 14; 9
63,70,0.67337,0.9,11; 6; 9; 63; 7; 3; 3; 70
46,70,0.68267,0.65714,14; 17; 17; 46; 4; 5; 4; 70
68,78,0.71448,0.87179,5; 8; 7; 68; 6; 6; 4; 78
29,32,0.78124,0.90625,4; 19; 21; 29; 9; 15; 19; 32
10,26,0.82431,0.38462,25; 27; 21; 10; 14; 20; 22; 26
72,75,0.70536,0.96,3; 4; 7; 72; 6; 6; 6; 75
27,31,0.78459,0.87097,12; 6; 11; 27; 4; 5; 19; 31
19,26,0.79935,0.73077,26; 7; 24; 19; 8; 13; 10; 26
69,82,0.74501,0.84146,9; 8; 5; 69; 5; 5; 5; 82
7,63,0.66305,0.11111,28; 23; 17; 7; 9; 8; 6; 63
22,75,0.7054,0.29333,15; 14; 19; 22; 6; 4; 6; 75
43,78,0.67538,0.55128,10; 15; 4; 43; 4; 5; 6; 78
7,10,0.68983,0.7,12; 23; 28; 7; 3; 13; 26; 10
8,10,0.79881,0.8,5; 22; 15; 8; 25; 19; 11; 10
29,49,0.70164,0.59184,21; 7; 4; 29; 8; 3; 10; 49
42,53,0.73874,0.79245,17; 12; 10; 42; 3; 15; 7; 53
41,48,0.6848,0.85417,12; 17; 14; 41; 5; 15; 5; 48
68,82,0.72245,0.82927,5; 4; 9; 68; 5; 5; 3; 82
21,32,0.72311,0.65625,23; 21; 23; 21; 9; 21; 4; 32
23,26,0.73734,0.88462,24; 9; 7; 23; 24; 3; 8; 26
6,9,0.64637,0.66667,26; 14; 25; 6; 29; 11; 17; 9
50,53,0.67126,0.9434,6; 11; 16; 50; 12; 11; 13; 53
17,82,0.75018,0.20732,8; 6; 11; 17; 5; 4; 5; 82
6,49,0.6493,0.12245,4; 25; 10; 6; 4; 11; 8; 49
26,32,0.79254,0.8125,10; 19; 7; 26; 5; 17; 10; 32
55,63,0.68418,0.87302,9; 6; 10; 55; 9; 5; 10; 63
49,77,0.68176,0.63636,7; 10; 6; 49; 5; 3; 5; 77
54,70,0.68992,0.77143,4; 3; 5; 54; 4; 3; 3; 70
24,78,0.71898,0.30769,18; 20; 11; 24; 5; 3; 3; 78
26,75,0.64652,0.34667,13; 21; 10; 26; 3; 4; 5; 75
24,75,0.69007,0.32,6; 22; 22; 24; 4; 3; 4; 75
24,75,0.73701,0.32,23; 5; 7; 24; 6; 3; 5; 75
45,82,0.67708,0.54878,10; 9; 3; 45; 3; 4; 4; 82
48,78,0.6128,0.61538,7; 16; 16; 48; 6; 4; 6; 78
15,26,0.79921,0.57692,13; 7; 17; 15; 6; 21; 4; 26
8,26,0.72125,0.30769,20; 20; 21; 8; 11; 19; 12; 26
7,42,0.66857,0.16667,23; 9; 8; 7; 3; 14; 16; 42
53,63,0.67911,0.84127,5; 14; 10; 53; 10; 3; 7; 63
5,9,0.55818,0.55556,22; 18; 15; 5; 21; 27; 16; 9
21,32,0.69268,0.65625,24; 19; 4; 21; 22; 13; 21; 32
48,49,0.68915,0.97959,6; 7; 7; 48; 16; 9; 11; 49
40,53,0.66393,0.75472,13; 6; 10; 40; 14; 6; 13; 53
8,26,0.75943,0.30769,6; 14; 26; 8; 18; 16; 19; 26
10,64,0.71582,0.15625,18; 18; 27; 10; 10; 8; 6; 64
53,70,0.66389,0.75714,11; 7; 4; 53; 8; 4; 7; 70
7,9,0.80402,0.77778,14; 6; 23; 7; 27; 22; 12; 9
7,75,0.68842,0.09333,9; 27; 21; 7; 6; 4; 3; 75
15,75,0.82863,0.2,5; 25; 7; 15; 4; 7; 4; 75
6,9,0.68377,0.66667,12; 7; 10; 6; 26; 27; 20; 9
5,10,0.53053,0.5,8; 23; 30; 5; 13; 7; 16; 10
16,82,0.83045,0.19512,15; 10; 19; 16; 3; 4; 4; 82
14,31,0.6972,0.45161,12; 23; 9; 14; 20; 9; 21; 31
24,48,0.73108,0.5,8; 4; 8; 24; 8; 3; 11; 48
8,9,0.82129,0.88889,20; 6; 17; 8; 17; 25; 8; 9
6,49,0.75906,0.12245,11; 8; 9; 6; 15; 12; 7; 49
19,48,0.74903,0.39583,7; 13; 5; 19; 7; 6; 5; 48
20,42,0.74682,0.47619,12; 8; 5; 20; 3; 10; 16; 42
10,42,0.80892,0.2381,8; 3; 7; 10; 17; 9; 9; 42
31,32,0.71216,0.96875,4; 6; 9; 31; 3; 19; 6; 32
19,32,0.78201,0.59375,15; 11; 4; 19; 5; 11; 13; 32
22,48,0.69938,0.45833,15; 25; 8; 22; 6; 14; 5; 48
7,70,0.766,0.1,27; 22; 11; 7; 9; 7; 7; 70
23,32,0.78822,0.71875,16; 7; 18; 23; 7; 22; 10; 32
7,9,0.78563,0.77778,30; 5; 4; 7; 20; 14; 18; 9
8,10,0.84747,0.8,10; 29; 28; 8; 6; 20; 12; 10
22,70,0.6759,0.31429,4; 5; 20; 22; 5; 9; 9; 70
7,10,0.70311,0.7,23; 15; 11; 7; 23; 25; 20; 10
21,31,0.74885,0.67742,14; 5; 5; 21; 12; 22; 4; 31
27,32,0.71076,0.84375,11; 22; 22; 27; 19; 13; 21; 32
34,42,0.71417,0.80952,19; 8; 4; 34; 17; 16; 3; 42
10,42,0.76391,0.2381,8; 19; 12; 10; 18; 7; 8; 42
29,32,0.7186,0.90625,4; 21; 23; 29; 13; 17; 10; 32
72,75,0.64428,0.96,6; 7; 7; 72; 3; 3; 5; 75
7,10,0.75932,0.7,29; 3; 6; 7; 24; 7; 17; 10
33,53,0.72378,0.62264,18; 10; 3; 33; 15; 15; 3; 53
5,10,0.49584,0.5,6; 23; 20; 5; 21; 15; 29; 10
7,9,0.8256,0.77778,15; 9; 15; 7; 22; 12; 15; 9
7,70,0.71366,0.1,6; 11; 30; 7; 7; 7; 9; 70
42,70,0.69747,0.6,6; 5; 18; 42; 4; 6; 8; 70
40,42,0.75845,0.95238,18; 5; 12; 40; 17; 8; 5; 42
61,82,0.66775,0.7439,12; 8; 5; 61; 5; 4; 4; 82
17,26,0.77065,0.65385,25; 15; 18; 17; 23; 20; 4; 26
18,32,0.77774,0.5625,25; 6; 22; 18; 17; 3; 22; 32
13,26,0.8055,0.5,4; 15; 12; 13; 23; 21; 11; 26
21,53,0.69383,0.39623,3; 9; 14; 21; 3; 11; 9; 53
29,31,0.78529,0.93548,21; 14; 8; 29; 4; 9; 7; 31
15,31,0.72713,0.48387,5; 21; 18; 15; 17; 15; 9; 31
15,49,0.61481,0.30612,20; 24; 9; 15; 9; 14; 10; 49
12,32,0.88767,0.375,18; 5; 5; 12; 4; 10; 21; 32
28,75,0.75238,0.37333,5; 10; 8; 28; 6; 3; 4; 75
27,82,0.65343,0.32927,20; 17; 20; 27; 4; 4; 3; 82
34,42,0.69402,0.80952,9; 19; 17; 34; 5; 3; 7; 42
22,70,0.64398,0.31429,10; 8; 16; 22; 6; 4; 6; 70
72,82,0.68925,0.87805,7; 5; 3; 72; 3; 3; 5; 82
41,78,0.6944,0.52564,15; 16; 6; 41; 3; 5; 3; 78
18,32,0.85623,0.5625,24; 11; 13; 18; 22; 13; 15; 32
28,75,0.74687,0.37333,15; 14; 12; 28; 4; 7; 5; 75
9,82,0.76381,0.10976,23; 16; 24; 9; 4; 4; 3; 82
8,31,0.74979,0.25806,7; 19; 26; 8; 6; 15; 7; 31
11,53,0.79899,0.20755,23; 6; 16; 11; 10; 8; 9; 53
11,42,0.73323,0.2619,13; 18; 23; 11; 15; 8; 6; 42
17,42,0.79243,0.40476,26; 4; 23; 17; 4; 17; 3; 42
76,78,0.74602,0.97436,4; 6; 5; 76; 6; 6; 5; 78
18,31,0.64214,0.58065,5; 3; 21; 18; 17; 12; 6; 31
17,42,0.78492,0.40476,20; 26; 14; 17; 12; 15; 6; 42
