ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,36,0.2259,0.22222,84; 8; 21; 26; 62; 61; 36; 63; 85; 39
11,25,0.38489,0.44,59; 11; 85; 19; 26; 9; 25; 74; 79; 67
57,72,0.86724,0.79167,29; 57; 6; 66; 24; 39; 72; 77; 21; 6
15,46,0.36591,0.32609,22; 15; 82; 53; 16; 49; 46; 80; 53; 33
19,42,0.46354,0.45238,62; 19; 46; 54; 21; 66; 42; 69; 44; 29
15,83,0.36357,0.18072,19; 15; 81; 66; 64; 54; 83; 61; 58; 17
13,72,0.33558,0.18056,81; 13; 48; 61; 23; 76; 72; 48; 78; 55
56,81,0.81314,0.69136,53; 56; 27; 13; 28; 36; 81; 46; 21; 45
42,56,0.90058,0.75,78; 42; 61; 61; 66; 9; 56; 44; 35; 83
7,8,0.82244,0.875,42; 7; 35; 50; 25; 74; 8; 12; 79; 11
15,83,0.37096,0.18072,27; 15; 37; 60; 13; 80; 83; 36; 79; 69
7,10,0.73428,0.7,37; 7; 56; 53; 15; 17; 10; 11; 23; 65
12,83,0.32,0.14458,50; 12; 24; 44; 7; 47; 83; 85; 80; 58
23,31,0.73039,0.74194,11; 23; 35; 54; 24; 49; 31; 75; 84; 27
38,81,0.9076,0.46914,8; 38; 38; 66; 32; 11; 81; 76; 51; 25
22,25,0.89375,0.88,40; 22; 22; 26; 23; 11; 25; 72; 59; 70
35,56,0.77434,0.625,61; 35; 27; 6; 28; 43; 56; 20; 11; 32
7,75,0.16929,0.09333,47; 7; 73; 49; 65; 61; 75; 27; 44; 81
72,83,0.83405,0.86747,59; 72; 77; 37; 58; 82; 83; 21; 8; 61
32,81,0.7125,0.39506,70; 32; 53; 27; 80; 30; 81; 18; 11; 10
48,56,0.88716,0.85714,76; 48; 36; 34; 60; 39; 56; 27; 62; 40
14,50,0.37171,0.28,19; 14; 39; 85; 69; 61; 50; 28; 83; 30
31,46,0.76383,0.67391,7; 31; 8; 66; 43; 73; 46; 67; 5; 84
31,75,0.7406,0.41333,10; 31; 13; 76; 52; 76; 75; 80; 44; 47
29,42,0.69428,0.69048,67; 29; 13; 25; 44; 21; 42; 66; 61; 7
29,56,0.68996,0.51786,52; 29; 64; 15; 14; 82; 56; 38; 19; 82
6,13,0.4551,0.46154,53; 6; 35; 25; 7; 62; 13; 50; 28; 65
66,72,0.84526,0.91667,9; 66; 54; 75; 78; 62; 72; 85; 43; 8
5,17,0.2871,0.29412,83; 5; 84; 8; 42; 26; 17; 9; 71; 39
6,31,0.20216,0.19355,57; 6; 27; 12; 41; 41; 31; 39; 66; 10
23,25,0.85411,0.92,82; 23; 61; 34; 36; 72; 25; 80; 37; 37
6,8,0.78557,0.75,55; 6; 75; 37; 19; 61; 8; 84; 22; 37
37,56,0.90002,0.66071,67; 37; 76; 8; 25; 72; 56; 70; 84; 20
22,31,0.70122,0.70968,64; 22; 53; 48; 80; 29; 31; 50; 25; 17
63,75,0.86779,0.84,58; 63; 55; 64; 6; 18; 75; 70; 39; 15
6,8,0.86115,0.75,56; 6; 58; 84; 62; 34; 8; 34; 62; 45
22,42,0.5166,0.52381,49; 22; 11; 51; 84; 27; 42; 74; 66; 14
13,56,0.32586,0.23214,27; 13; 28; 45; 57; 42; 56; 19; 56; 80
14,42,0.36261,0.33333,52; 14; 8; 33; 28; 17; 42; 54; 56; 20
42,83,0.84482,0.50602,5; 42; 51; 5; 10; 80; 83; 30; 30; 75
74,84,0.86163,0.88095,71; 74; 78; 5; 66; 39; 84; 25; 13; 34
7,8,0.80196,0.875,59; 7; 72; 61; 47; 18; 8; 25; 31; 62
6,10,0.58018,0.6,82; 6; 21; 52; 54; 38; 10; 55; 84; 7
71,83,0.8496,0.85542,43; 71; 28; 18; 28; 22; 83; 12; 36; 37
31,50,0.76274,0.62,65; 31; 68; 35; 69; 15; 50; 78; 23; 74
26,50,0.60213,0.52,17; 26; 34; 32; 36; 40; 50; 66; 22; 18
22,56,0.5492,0.39286,61; 22; 37; 82; 51; 6; 56; 6; 85; 64
7,8,0.82344,0.875,60; 7; 12; 55; 17; 61; 8; 25; 80; 12
22,56,0.48188,0.39286,28; 22; 9; 57; 32; 85; 56; 14; 36; 37
13,75,0.31714,0.17333,36; 13; 40; 24; 57; 36; 75; 16; 15; 58
38,42,0.957,0.90476,24; 38; 24; 33; 81; 36; 42; 47; 52; 35
34,83,0.77011,0.40964,51; 34; 36; 54; 22; 61; 83; 44; 85; 48
21,36,0.59157,0.58333,48; 21; 35; 85; 18; 24; 36; 59; 54; 33
5,8,0.65373,0.625,80; 5; 82; 47; 10; 35; 8; 38; 8; 58
29,31,0.93713,0.93548,12; 29; 50; 35; 52; 25; 31; 61; 7; 59
30,83,0.74966,0.36145,44; 30; 46; 9; 83; 55; 83; 36; 46; 29
9,10,0.90628,0.9,52; 9; 17; 37; 82; 60; 10; 25; 63; 62
69,81,0.85129,0.85185,28; 69; 27; 71; 82; 40; 81; 34; 52; 40
19,81,0.47255,0.23457,7; 19; 84; 74; 22; 68; 81; 64; 14; 75
7,17,0.41408,0.41176,57; 7; 80; 51; 62; 72; 17; 62; 65; 17
5,8,0.70828,0.625,44; 5; 34; 9; 48; 13; 8; 24; 26; 22
16,72,0.37875,0.22222,17; 16; 63; 50; 78; 12; 72; 55; 16; 71
35,75,0.85895,0.46667,25; 35; 68; 30; 59; 50; 75; 61; 65; 48
18,75,0.46074,0.24,68; 18; 18; 61; 69; 35; 75; 47; 65; 36
29,46,0.70431,0.63043,60; 29; 27; 7; 77; 59; 46; 5; 25; 47
9,31,0.30942,0.29032,26; 9; 76; 54; 23; 63; 31; 35; 13; 11
6,8,0.79074,0.75,21; 6; 67; 36; 30; 25; 8; 10; 77; 52
11,31,0.37135,0.35484,21; 11; 22; 63; 25; 55; 31; 49; 12; 41
5,8,0.62031,0.625,59; 5; 65; 66; 39; 57; 8; 50; 24; 44
8,13,0.63174,0.61538,43; 8; 39; 65; 66; 55; 13; 19; 66; 8
36,75,0.89465,0.48,71; 36; 28; 63; 84; 51; 75; 68; 33; 40
16,56,0.43739,0.28571,22; 16; 68; 60; 57; 27; 56; 84; 54; 55
5,8,0.62157,0.625,74; 5; 79; 7; 44; 73; 8; 50; 45; 30
45,75,0.77239,0.6,74; 45; 54; 62; 40; 57; 75; 70; 28; 41
14,50,0.35358,0.28,48; 14; 30; 62; 31; 17; 50; 29; 79; 16
8,25,0.33813,0.32,31; 8; 74; 69; 15; 25; 25; 58; 12; 62
10,13,0.7736,0.76923,27; 10; 21; 52; 46; 71; 13; 76; 77; 54
11,25,0.43839,0.44,32; 11; 25; 60; 37; 22; 25; 63; 30; 53
15,81,0.3252,0.18519,40; 15; 63; 62; 38; 18; 81; 47; 29; 63
41,84,0.83805,0.4881,19; 41; 68; 77; 40; 8; 84; 39; 6; 48
30,50,0.68985,0.6,15; 30; 16; 19; 82; 38; 50; 54; 36; 59
21,50,0.51002,0.42,13; 21; 76; 31; 19; 85; 50; 70; 80; 27
12,31,0.39267,0.3871,7; 12; 10; 19; 68; 64; 31; 6; 5; 13
11,13,0.86303,0.84615,48; 11; 83; 72; 35; 27; 13; 60; 60; 57
18,36,0.51726,0.5,13; 18; 7; 68; 73; 28; 36; 77; 22; 63
59,75,0.87705,0.78667,53; 59; 78; 54; 28; 18; 75; 73; 24; 70
23,31,0.67813,0.74194,70; 23; 14; 61; 12; 19; 31; 51; 48; 31
14,17,0.84682,0.82353,9; 14; 81; 19; 18; 79; 17; 37; 72; 55
32,36,0.90434,0.88889,59; 32; 55; 52; 16; 10; 36; 82; 6; 30
19,72,0.46875,0.26389,85; 19; 25; 45; 75; 36; 72; 59; 20; 37
48,50,0.8976,0.96,60; 48; 6; 69; 65; 42; 50; 85; 35; 41
18,84,0.48007,0.21429,24; 18; 57; 79; 14; 44; 84; 27; 31; 47
26,56,0.6509,0.46429,80; 26; 77; 77; 29; 57; 56; 21; 20; 76
10,13,0.80988,0.76923,49; 10; 18; 66; 58; 61; 13; 5; 53; 85
5,8,0.59779,0.625,58; 5; 51; 9; 19; 8; 8; 54; 33; 35
17,36,0.48755,0.47222,13; 17; 39; 37; 9; 64; 36; 61; 40; 39
7,56,0.22707,0.125,44; 7; 50; 28; 8; 40; 56; 53; 45; 77
9,17,0.54044,0.52941,6; 9; 51; 40; 39; 65; 17; 69; 24; 7
10,42,0.27991,0.2381,61; 10; 8; 15; 68; 27; 42; 5; 66; 68
36,42,0.88278,0.85714,26; 36; 12; 62; 77; 67; 42; 68; 80; 78
66,83,0.77706,0.79518,15; 66; 76; 62; 40; 75; 83; 34; 9; 9
23,56,0.49004,0.41071,30; 23; 62; 49; 60; 37; 56; 16; 42; 77
48,83,0.78352,0.57831,36; 48; 21; 18; 52; 44; 83; 74; 74; 7
38,56,0.93616,0.67857,73; 38; 41; 12; 14; 80; 56; 80; 38; 22
23,25,0.89057,0.92,6; 23; 79; 61; 36; 80; 25; 78; 56; 19
19,42,0.45856,0.45238,60; 19; 8; 37; 71; 37; 42; 55; 49; 5
21,31,0.72405,0.67742,47; 21; 81; 56; 9; 38; 31; 71; 78; 26
11,25,0.45535,0.44,57; 11; 72; 82; 84; 36; 25; 33; 7; 55
8,10,0.85945,0.8,47; 8; 16; 69; 69; 12; 10; 73; 24; 14
17,31,0.5354,0.54839,69; 17; 14; 53; 5; 24; 31; 47; 58; 32
25,42,0.57983,0.59524,49; 25; 17; 62; 62; 29; 42; 51; 58; 47
13,42,0.34439,0.30952,55; 13; 69; 43; 46; 28; 42; 20; 31; 16
46,75,0.85106,0.61333,12; 46; 34; 61; 80; 68; 75; 79; 25; 37
18,31,0.58507,0.58065,68; 18; 67; 10; 43; 64; 31; 17; 66; 80
6,8,0.78515,0.75,24; 6; 11; 37; 83; 52; 8; 5; 33; 77
26,50,0.61174,0.52,66; 26; 51; 45; 25; 56; 50; 46; 10; 50
35,36,0.93638,0.97222,40; 35; 34; 10; 22; 78; 36; 18; 46; 17
52,56,0.91653,0.92857,65; 52; 14; 45; 45; 36; 56; 80; 70; 64
68,84,0.80992,0.80952,25; 68; 83; 43; 29; 32; 84; 64; 35; 23
24,36,0.67487,0.66667,52; 24; 69; 70; 37; 53; 36; 6; 38; 55
12,13,0.93295,0.92308,29; 12; 20; 33; 19; 84; 13; 44; 37; 60
5,17,0.28551,0.29412,38; 5; 34; 10; 60; 23; 17; 67; 76; 8
78,81,0.73858,0.96296,63; 78; 37; 40; 69; 36; 81; 49; 68; 14
33,84,0.79981,0.39286,55; 33; 26; 46; 81; 15; 84; 44; 9; 47
71,75,0.77496,0.94667,15; 71; 54; 85; 7; 31; 75; 60; 32; 43
53,81,0.73524,0.65432,67; 53; 48; 21; 28; 21; 81; 5; 76; 71
36,75,0.84984,0.48,27; 36; 85; 31; 8; 60; 75; 83; 15; 69
6,50,0.18112,0.12,61; 6; 24; 56; 27; 25; 50; 64; 82; 46
51,75,0.84656,0.68,18; 51; 19; 42; 46; 28; 75; 27; 28; 64
10,13,0.84118,0.76923,22; 10; 74; 73; 7; 48; 13; 6; 38; 85
5,8,0.64825,0.625,6; 5; 42; 83; 64; 8; 8; 23; 54; 10
6,8,0.73496,0.75,13; 6; 22; 83; 29; 60; 8; 5; 59; 18
48,50,0.91672,0.96,13; 48; 60; 72; 79; 63; 50; 14; 83; 72
25,42,0.66051,0.59524,76; 25; 57; 15; 17; 46; 42; 48; 64; 36
7,13,0.52694,0.53846,34; 7; 68; 29; 54; 33; 13; 46; 48; 47
33,75,0.80181,0.44,62; 33; 85; 24; 31; 17; 75; 81; 43; 35
18,46,0.44066,0.3913,81; 18; 46; 7; 65; 15; 46; 13; 47; 77
17,31,0.54789,0.54839,6; 17; 38; 21; 5; 74; 31; 48; 32; 54
13,84,0.29336,0.15476,28; 13; 14; 56; 32; 73; 84; 28; 34; 41
62,72,0.8674,0.86111,34; 62; 83; 23; 67; 7; 72; 45; 30; 30
9,10,0.87267,0.9,80; 9; 73; 51; 68; 37; 10; 27; 62; 36
36,84,0.90673,0.42857,34; 36; 29; 27; 72; 81; 84; 36; 29; 84
44,75,0.83781,0.58667,9; 44; 58; 83; 70; 46; 75; 51; 81; 9
7,8,0.88811,0.875,5; 7; 79; 46; 54; 25; 8; 40; 78; 56
66,72,0.82766,0.91667,56; 66; 37; 23; 20; 69; 72; 9; 49; 59
27,36,0.69705,0.75,46; 27; 84; 77; 77; 83; 36; 63; 61; 62
53,72,0.79415,0.73611,28; 53; 42; 14; 13; 80; 72; 41; 73; 10
5,17,0.30362,0.29412,68; 5; 55; 84; 7; 37; 17; 83; 80; 60
40,56,0.93506,0.71429,65; 40; 9; 30; 70; 35; 56; 8; 72; 56
6,10,0.60089,0.6,64; 6; 76; 78; 25; 77; 10; 56; 17; 78
66,81,0.82828,0.81481,7; 66; 33; 11; 46; 5; 81; 57; 62; 82
13,25,0.55539,0.52,11; 13; 72; 24; 47; 22; 25; 18; 65; 20
12,36,0.32505,0.33333,60; 12; 34; 23; 61; 65; 36; 11; 28; 9
73,81,0.85656,0.90123,27; 73; 74; 82; 73; 80; 81; 28; 17; 70
19,84,0.46193,0.22619,50; 19; 50; 12; 20; 42; 84; 17; 7; 34
35,50,0.87723,0.7,72; 35; 23; 58; 44; 20; 50; 30; 21; 34
19,56,0.46778,0.33929,39; 19; 60; 61; 72; 69; 56; 25; 41; 71
10,72,0.29727,0.13889,32; 10; 56; 51; 24; 53; 72; 5; 6; 67
71,84,0.88412,0.84524,32; 71; 67; 43; 21; 29; 84; 73; 29; 12
38,46,0.86054,0.82609,38; 38; 34; 81; 81; 71; 46; 64; 24; 83
6,31,0.21512,0.19355,53; 6; 33; 70; 5; 85; 31; 19; 54; 17
21,25,0.82062,0.84,34; 21; 49; 45; 41; 59; 25; 63; 61; 22
14,17,0.79015,0.82353,41; 14; 19; 11; 8; 6; 17; 54; 74; 23
66,72,0.86313,0.91667,54; 66; 80; 15; 44; 15; 72; 68; 13; 29
8,10,0.82675,0.8,70; 8; 20; 82; 36; 70; 10; 63; 48; 60
15,17,0.85704,0.88235,20; 15; 9; 16; 18; 53; 17; 12; 73; 55
9,10,0.87587,0.9,64; 9; 39; 29; 75; 26; 10; 61; 8; 55
40,72,0.87367,0.55556,81; 40; 62; 22; 11; 33; 72; 55; 74; 23
14,46,0.35054,0.30435,71; 14; 46; 40; 12; 24; 46; 71; 72; 55
58,75,0.88314,0.77333,51; 58; 85; 72; 11; 63; 75; 76; 82; 82
49,81,0.9085,0.60494,69; 49; 81; 60; 9; 6; 81; 36; 32; 54
5,13,0.38087,0.38462,79; 5; 8; 5; 33; 64; 13; 20; 9; 81
46,50,0.88527,0.92,80; 46; 77; 66; 64; 46; 50; 10; 6; 48
13,42,0.343,0.30952,21; 13; 77; 53; 55; 39; 42; 6; 58; 44
45,46,0.84786,0.97826,25; 45; 85; 44; 18; 79; 46; 80; 30; 37
34,75,0.80394,0.45333,54; 34; 49; 81; 73; 44; 75; 16; 19; 17
41,42,0.95614,0.97619,34; 41; 77; 40; 63; 68; 42; 77; 7; 22
22,50,0.5061,0.44,82; 22; 39; 30; 17; 61; 50; 20; 33; 19
15,36,0.40429,0.41667,48; 15; 45; 51; 75; 48; 36; 37; 44; 82
41,42,0.93437,0.97619,19; 41; 26; 61; 26; 56; 42; 28; 55; 37
5,17,0.31126,0.29412,18; 5; 37; 60; 72; 35; 17; 30; 16; 11
27,46,0.64874,0.58696,55; 27; 46; 13; 53; 48; 46; 6; 51; 82
5,36,0.18445,0.13889,79; 5; 22; 53; 12; 22; 36; 50; 42; 17
35,42,0.88726,0.83333,9; 35; 10; 44; 80; 19; 42; 43; 75; 10
10,25,0.40624,0.4,67; 10; 8; 70; 68; 51; 25; 66; 13; 67
6,36,0.20651,0.16667,12; 6; 82; 61; 62; 17; 36; 60; 21; 67
6,8,0.76238,0.75,53; 6; 56; 18; 61; 72; 8; 27; 54; 31
32,81,0.92383,0.39506,51; 32; 65; 13; 36; 69; 81; 36; 16; 75
8,10,0.80385,0.8,60; 8; 7; 51; 20; 43; 10; 65; 69; 24
17,72,0.41855,0.23611,12; 17; 58; 23; 68; 63; 72; 39; 55; 8
21,84,0.46469,0.25,15; 21; 53; 76; 53; 27; 84; 71; 35; 80
7,10,0.70615,0.7,5; 7; 43; 66; 61; 27; 10; 79; 50; 53
6,17,0.36743,0.35294,52; 6; 34; 77; 15; 53; 17; 5; 16; 71
27,31,0.83868,0.87097,34; 27; 22; 67; 35; 64; 31; 47; 12; 18
29,83,0.64677,0.3494,10; 29; 9; 17; 23; 12; 83; 33; 44; 51
70,83,0.8081,0.84337,58; 70; 24; 69; 42; 30; 83; 9; 45; 39
30,83,0.79922,0.36145,8; 30; 26; 45; 14; 6; 83; 26; 77; 33
5,17,0.27456,0.29412,16; 5; 16; 85; 82; 50; 17; 16; 12; 64
23,31,0.75947,0.74194,57; 23; 76; 21; 61; 7; 31; 38; 54; 53
14,25,0.53338,0.56,51; 14; 28; 81; 18; 64; 25; 69; 5; 12
15,84,0.39759,0.17857,53; 15; 38; 74; 52; 33; 84; 24; 61; 11
61,72,0.75859,0.84722,29; 61; 67; 5; 25; 25; 72; 62; 33; 21
37,84,0.88272,0.44048,81; 37; 60; 31; 26; 10; 84; 56; 24; 85
39,50,0.90185,0.78,55; 39; 52; 75; 79; 21; 50; 39; 84; 5
28,75,0.67313,0.37333,33; 28; 18; 30; 20; 70; 75; 75; 72; 35
30,36,0.80843,0.83333,72; 30; 22; 27; 25; 70; 36; 56; 78; 77
10,17,0.60944,0.58824,83; 10; 73; 19; 58; 31; 17; 72; 80; 23
30,36,0.79409,0.83333,49; 30; 76; 12; 48; 5; 36; 20; 50; 40
29,31,0.89282,0.93548,20; 29; 82; 8; 45; 84; 31; 21; 11; 76
30,42,0.7452,0.71429,42; 30; 6; 46; 11; 10; 42; 66; 36; 16
30,83,0.665,0.36145,27; 30; 72; 34; 83; 14; 83; 72; 30; 79
8,50,0.21028,0.16,21; 8; 7; 38; 54; 53; 50; 79; 9; 65
17,42,0.42768,0.40476,61; 17; 79; 66; 83; 62; 42; 40; 64; 58
16,75,0.39207,0.21333,36; 16; 74; 20; 34; 70; 75; 21; 76; 72
7,10,0.72434,0.7,76; 7; 39; 28; 19; 59; 10; 38; 75; 10
7,13,0.52879,0.53846,12; 7; 46; 22; 31; 16; 13; 10; 76; 78
69,75,0.75712,0.92,83; 69; 6; 80; 16; 44; 75; 23; 35; 43
5,13,0.39305,0.38462,32; 5; 63; 43; 41; 22; 13; 6; 80; 52
14,56,0.32019,0.25,10; 14; 85; 13; 51; 39; 56; 65; 22; 56
26,31,0.80554,0.83871,41; 26; 15; 73; 78; 53; 31; 59; 85; 15
17,56,0.42175,0.30357,24; 17; 5; 7; 52; 22; 56; 72; 42; 84
53,81,0.82159,0.65432,33; 53; 56; 53; 39; 50; 81; 76; 27; 64
12,17,0.705,0.70588,35; 12; 11; 51; 58; 71; 17; 22; 40; 83
39,42,0.92676,0.92857,36; 39; 73; 18; 7; 19; 42; 63; 11; 67
19,36,0.50952,0.52778,46; 19; 26; 45; 72; 29; 36; 72; 61; 82
12,84,0.31163,0.14286,17; 12; 73; 81; 72; 38; 84; 56; 24; 49
22,25,0.84278,0.88,29; 22; 46; 70; 76; 47; 25; 71; 53; 83
44,72,0.9025,0.61111,18; 44; 26; 25; 54; 67; 72; 54; 52; 67
9,31,0.296,0.29032,65; 9; 74; 38; 17; 40; 31; 30; 76; 12
7,10,0.72386,0.7,14; 7; 62; 10; 76; 74; 10; 75; 24; 56
43,84,0.81732,0.5119,77; 43; 46; 54; 42; 69; 84; 73; 5; 23
16,31,0.47789,0.51613,74; 16; 28; 46; 37; 76; 31; 32; 36; 24
5,10,0.49587,0.5,60; 5; 81; 59; 53; 67; 10; 64; 45; 85
33,42,0.81113,0.78571,18; 33; 48; 54; 19; 36; 42; 66; 67; 15
37,46,0.93693,0.80435,8; 37; 21; 27; 78; 37; 46; 41; 18; 76
12,31,0.36328,0.3871,42; 12; 5; 61; 78; 16; 31; 32; 16; 62
56,75,0.78857,0.74667,84; 56; 61; 74; 57; 47; 75; 29; 65; 30
20,25,0.77624,0.8,13; 20; 66; 70; 18; 14; 25; 11; 62; 52
16,25,0.6265,0.64,25; 16; 54; 6; 54; 84; 25; 66; 52; 54
14,25,0.53464,0.56,41; 14; 77; 75; 19; 24; 25; 54; 10; 61
8,84,0.22209,0.09524,72; 8; 39; 25; 81; 70; 84; 24; 31; 9
11,13,0.83386,0.84615,44; 11; 19; 23; 23; 41; 13; 41; 46; 68
17,36,0.49618,0.47222,67; 17; 58; 8; 6; 25; 36; 59; 30; 52
58,83,0.80877,0.6988,36; 58; 41; 14; 46; 31; 83; 68; 69; 62
9,13,0.76784,0.69231,37; 9; 48; 73; 42; 12; 13; 75; 20; 20
34,81,0.82352,0.41975,85; 34; 18; 54; 68; 80; 81; 6; 66; 30
16,17,0.83621,0.94118,35; 16; 81; 54; 35; 39; 17; 14; 72; 63
5,17,0.2937,0.29412,64; 5; 56; 30; 39; 48; 17; 45; 81; 56
20,46,0.47968,0.43478,53; 20; 10; 58; 21; 25; 46; 48; 25; 23
5,10,0.50264,0.5,14; 5; 68; 16; 78; 28; 10; 85; 15; 62
41,42,0.94436,0.97619,81; 41; 66; 55; 77; 53; 42; 51; 30; 68
12,13,0.88611,0.92308,83; 12; 33; 32; 17; 34; 13; 84; 71; 65
26,46,0.6344,0.56522,12; 26; 11; 61; 63; 62; 46; 32; 31; 14
25,72,0.57382,0.34722,20; 25; 41; 49; 13; 11; 72; 75; 59; 43
26,83,0.59929,0.31325,52; 26; 36; 65; 16; 37; 83; 49; 79; 61
47,75,0.82658,0.62667,75; 47; 48; 41; 74; 6; 75; 30; 46; 30
29,75,0.65152,0.38667,32; 29; 59; 10; 44; 25; 75; 82; 61; 19
25,56,0.54737,0.44643,77; 25; 23; 45; 25; 71; 56; 61; 34; 11
5,8,0.66825,0.625,37; 5; 77; 60; 38; 46; 8; 73; 28; 26
8,10,0.85479,0.8,34; 8; 30; 61; 85; 54; 10; 8; 77; 5
8,10,0.82767,0.8,35; 8; 74; 50; 18; 45; 10; 43; 47; 74
7,84,0.20013,0.08333,47; 7; 82; 15; 15; 20; 84; 28; 59; 12
5,31,0.19061,0.16129,45; 5; 63; 53; 17; 50; 31; 61; 51; 51
27,31,0.89503,0.87097,84; 27; 16; 49; 75; 54; 31; 8; 52; 56
53,75,0.88332,0.70667,62; 53; 62; 39; 29; 79; 75; 83; 83; 6
58,84,0.86751,0.69048,18; 58; 33; 62; 34; 37; 84; 55; 78; 73
29,42,0.72304,0.69048,39; 29; 7; 47; 72; 47; 42; 19; 19; 17
23,36,0.64148,0.63889,38; 23; 10; 56; 36; 45; 36; 35; 40; 49
9,10,0.80398,0.9,21; 9; 75; 51; 73; 70; 10; 60; 66; 56
56,81,0.82153,0.69136,51; 56; 74; 66; 43; 60; 81; 22; 60; 14
54,72,0.66837,0.75,33; 54; 14; 22; 85; 32; 72; 46; 29; 57
15,36,0.39943,0.41667,30; 15; 53; 33; 13; 63; 36; 53; 62; 36
8,56,0.22496,0.14286,83; 8; 31; 78; 43; 55; 56; 10; 46; 74
9,10,0.83395,0.9,77; 9; 28; 42; 54; 79; 10; 66; 55; 52
50,83,0.8991,0.60241,46; 50; 26; 21; 51; 78; 83; 85; 69; 57
7,13,0.55455,0.53846,9; 7; 61; 67; 56; 78; 13; 81; 82; 44
7,8,0.86377,0.875,78; 7; 40; 51; 58; 45; 8; 45; 24; 8
36,83,0.89154,0.43373,16; 36; 50; 40; 84; 48; 83; 84; 82; 46
6,8,0.80887,0.75,12; 6; 50; 12; 46; 5; 8; 54; 62; 35
70,81,0.85058,0.8642,38; 70; 41; 10; 36; 37; 81; 12; 13; 35
27,36,0.70593,0.75,9; 27; 42; 75; 42; 34; 36; 81; 46; 50
42,56,0.90348,0.75,26; 42; 22; 76; 73; 62; 56; 73; 5; 43
27,46,0.6281,0.58696,51; 27; 47; 60; 70; 82; 46; 44; 37; 77
51,56,0.88825,0.91071,39; 51; 31; 18; 31; 38; 56; 40; 13; 42
25,72,0.56549,0.34722,80; 25; 65; 26; 77; 51; 72; 28; 42; 57
7,10,0.72611,0.7,70; 7; 26; 84; 62; 74; 10; 55; 85; 67
29,42,0.7099,0.69048,68; 29; 16; 39; 37; 26; 42; 8; 36; 10
14,42,0.34619,0.33333,6; 14; 80; 83; 85; 55; 42; 17; 6; 23
12,56,0.33085,0.21429,22; 12; 61; 39; 67; 60; 56; 48; 38; 44
5,10,0.56272,0.5,55; 5; 81; 56; 20; 27; 10; 59; 36; 81
26,56,0.61818,0.46429,67; 26; 7; 51; 43; 28; 56; 16; 64; 51
36,46,0.87695,0.78261,72; 36; 31; 65; 26; 80; 46; 46; 13; 42
21,46,0.49653,0.45652,54; 21; 5; 40; 32; 14; 46; 68; 50; 66
42,46,0.89878,0.91304,38; 42; 25; 21; 27; 81; 46; 6; 33; 30
56,75,0.84573,0.74667,25; 56; 18; 51; 59; 6; 75; 54; 40; 48
8,25,0.33525,0.32,10; 8; 21; 63; 85; 83; 25; 70; 57; 34
36,75,0.76076,0.48,21; 36; 76; 42; 19; 45; 75; 73; 57; 24
31,84,0.79643,0.36905,73; 31; 9; 54; 70; 64; 84; 67; 54; 37
49,56,0.88763,0.875,66; 49; 53; 59; 14; 34; 56; 16; 29; 29
20,31,0.62191,0.64516,59; 20; 18; 14; 32; 55; 31; 14; 24; 81
27,46,0.60302,0.58696,51; 27; 25; 31; 77; 52; 46; 29; 15; 8
10,17,0.62664,0.58824,6; 10; 70; 37; 7; 54; 17; 51; 24; 19
40,81,0.85108,0.49383,6; 40; 75; 22; 16; 28; 81; 65; 46; 47
13,31,0.40337,0.41935,51; 13; 72; 43; 16; 66; 31; 36; 65; 51
24,25,0.91107,0.96,84; 24; 39; 33; 47; 73; 25; 6; 42; 34
68,75,0.82285,0.90667,62; 68; 51; 49; 53; 38; 75; 85; 60; 31
7,46,0.19155,0.15217,59; 7; 23; 23; 57; 57; 46; 24; 62; 14
28,50,0.64232,0.56,28; 28; 64; 63; 83; 61; 50; 23; 21; 79
5,56,0.16231,0.08929,76; 5; 81; 76; 56; 85; 56; 30; 20; 83
8,10,0.82782,0.8,12; 8; 82; 14; 72; 7; 10; 31; 63; 42
6,8,0.67653,0.75,38; 6; 59; 14; 22; 28; 8; 46; 58; 34
7,36,0.20752,0.19444,26; 7; 47; 61; 17; 35; 36; 69; 51; 29
26,31,0.82999,0.83871,71; 26; 27; 82; 42; 57; 31; 12; 79; 7
49,81,0.8655,0.60494,69; 49; 27; 28; 80; 9; 81; 83; 54; 42
7,8,0.86424,0.875,44; 7; 62; 38; 37; 42; 8; 22; 23; 6
42,81,0.90548,0.51852,8; 42; 65; 22; 35; 33; 81; 21; 30; 57
32,72,0.68957,0.44444,17; 32; 60; 82; 27; 83; 72; 27; 59; 85
5,83,0.13522,0.06024,49; 5; 63; 46; 35; 72; 83; 17; 55; 16
27,56,0.63931,0.48214,77; 27; 8; 72; 24; 84; 56; 58; 37; 66
18,25,0.69955,0.72,14; 18; 72; 16; 28; 45; 25; 43; 84; 61
22,31,0.71466,0.70968,31; 22; 49; 6; 38; 68; 31; 56; 33; 74
6,31,0.23387,0.19355,57; 6; 6; 74; 12; 73; 31; 34; 51; 16
29,42,0.67605,0.69048,41; 29; 31; 71; 51; 14; 42; 83; 60; 56
57,75,0.83037,0.76,20; 57; 51; 18; 29; 19; 75; 77; 48; 47
14,84,0.35298,0.16667,18; 14; 30; 84; 37; 23; 84; 43; 73; 32
6,17,0.39217,0.35294,65; 6; 64; 50; 33; 80; 17; 80; 7; 39
8,13,0.66122,0.61538,14; 8; 29; 78; 12; 60; 13; 42; 36; 68
