ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,26,0.82828,0.88462,71; 23; 26; 70; 44; 63; 57; 22; 67; 80
15,26,0.57476,0.57692,20; 15; 26; 82; 72; 63; 83; 81; 26; 48
5,31,0.33688,0.16129,46; 5; 31; 5; 69; 66; 7; 39; 82; 30
22,78,0.68922,0.28205,37; 22; 78; 19; 57; 74; 74; 52; 14; 46
54,63,0.72784,0.85714,58; 54; 63; 43; 57; 76; 46; 59; 32; 8
5,48,0.35393,0.10417,51; 5; 48; 12; 14; 5; 49; 26; 58; 57
30,31,0.79561,0.96774,54; 30; 31; 57; 40; 28; 9; 82; 41; 21
17,75,0.6489,0.22667,69; 17; 75; 19; 41; 41; 12; 30; 8; 12
65,77,0.73708,0.84416,31; 65; 77; 53; 14; 34; 75; 52; 15; 41
30,42,0.65483,0.71429,46; 30; 42; 55; 45; 67; 71; 65; 51; 65
8,10,0.81188,0.8,25; 8; 10; 15; 52; 20; 20; 38; 30; 9
20,70,0.65117,0.28571,29; 20; 70; 16; 49; 8; 56; 38; 31; 24
24,63,0.65137,0.38095,73; 24; 63; 61; 23; 47; 18; 81; 74; 73
20,82,0.69121,0.2439,73; 20; 82; 6; 13; 33; 10; 82; 51; 57
15,26,0.6263,0.57692,17; 15; 26; 49; 25; 27; 61; 20; 56; 73
5,64,0.30878,0.07812,44; 5; 64; 23; 63; 51; 65; 33; 30; 33
45,53,0.73308,0.84906,79; 45; 53; 59; 30; 39; 35; 16; 44; 15
17,32,0.62434,0.53125,37; 17; 32; 69; 41; 34; 21; 61; 60; 22
32,48,0.75666,0.66667,59; 32; 48; 17; 50; 27; 80; 21; 68; 80
9,10,0.90184,0.9,6; 9; 10; 21; 55; 8; 76; 67; 62; 61
61,78,0.70015,0.78205,73; 61; 78; 81; 71; 42; 12; 18; 15; 29
13,49,0.56973,0.26531,24; 13; 49; 43; 52; 48; 73; 72; 28; 20
31,70,0.67343,0.44286,29; 31; 70; 8; 39; 51; 61; 46; 18; 18
16,31,0.58476,0.51613,49; 16; 31; 11; 27; 80; 18; 33; 29; 84
49,64,0.70554,0.76562,38; 49; 64; 21; 24; 10; 58; 60; 55; 59
5,9,0.55449,0.55556,60; 5; 9; 27; 64; 68; 68; 78; 38; 50
36,77,0.67741,0.46753,40; 36; 77; 5; 77; 14; 42; 10; 50; 78
16,31,0.60004,0.51613,15; 16; 31; 26; 6; 44; 33; 5; 66; 54
7,9,0.77708,0.77778,43; 7; 9; 17; 34; 71; 21; 43; 42; 30
7,10,0.70563,0.7,80; 7; 10; 6; 9; 73; 17; 49; 24; 25
29,32,0.765,0.90625,10; 29; 32; 61; 31; 13; 46; 66; 38; 6
13,31,0.57823,0.41935,32; 13; 31; 40; 24; 67; 25; 25; 9; 50
62,77,0.72024,0.80519,38; 62; 77; 60; 75; 78; 71; 52; 72; 7
13,64,0.57699,0.20312,67; 13; 64; 43; 63; 16; 58; 47; 50; 74
43,70,0.70903,0.61429,49; 43; 70; 77; 43; 37; 31; 55; 25; 49
16,53,0.67393,0.30189,72; 16; 53; 81; 71; 31; 82; 27; 20; 72
8,31,0.39415,0.25806,65; 8; 31; 49; 83; 42; 68; 71; 81; 66
15,42,0.59398,0.35714,52; 15; 42; 57; 51; 80; 52; 6; 85; 73
53,63,0.67824,0.84127,10; 53; 63; 38; 82; 58; 22; 75; 17; 83
53,63,0.75269,0.84127,70; 53; 63; 72; 56; 14; 12; 75; 32; 8
17,32,0.58079,0.53125,57; 17; 32; 46; 25; 45; 75; 46; 31; 41
8,9,0.87526,0.88889,19; 8; 9; 55; 53; 18; 9; 39; 12; 23
20,63,0.64121,0.31746,30; 20; 63; 42; 74; 64; 34; 12; 57; 5
29,32,0.77236,0.90625,73; 29; 32; 60; 41; 49; 28; 50; 59; 83
8,9,0.89211,0.88889,28; 8; 9; 71; 53; 70; 64; 69; 16; 49
12,26,0.5174,0.46154,19; 12; 26; 58; 70; 83; 78; 42; 58; 62
9,26,0.42223,0.34615,29; 9; 26; 12; 58; 71; 27; 58; 48; 6
13,49,0.55584,0.26531,42; 13; 49; 40; 49; 61; 53; 19; 55; 24
45,48,0.75688,0.9375,48; 45; 48; 18; 22; 41; 41; 65; 12; 58
11,77,0.61302,0.14286,22; 11; 77; 41; 64; 31; 66; 13; 74; 14
48,75,0.70203,0.64,49; 48; 75; 60; 69; 84; 54; 72; 12; 70
34,75,0.7304,0.45333,31; 34; 75; 76; 42; 72; 68; 80; 47; 40
38,49,0.6689,0.77551,85; 38; 49; 61; 19; 63; 67; 8; 5; 5
76,77,0.70432,0.98701,82; 76; 77; 57; 49; 15; 22; 83; 84; 52
33,82,0.7105,0.40244,12; 33; 82; 20; 61; 56; 37; 72; 69; 39
8,42,0.48264,0.19048,61; 8; 42; 85; 36; 58; 47; 26; 44; 80
7,10,0.71418,0.7,69; 7; 10; 43; 15; 59; 62; 73; 7; 38
13,49,0.6432,0.26531,74; 13; 49; 60; 52; 84; 70; 35; 33; 23
5,9,0.55241,0.55556,40; 5; 9; 5; 19; 11; 78; 23; 48; 7
35,53,0.68119,0.66038,54; 35; 53; 66; 46; 38; 53; 54; 55; 32
53,82,0.69764,0.64634,45; 53; 82; 62; 49; 52; 40; 83; 6; 85
23,82,0.65694,0.28049,66; 23; 82; 34; 31; 30; 39; 48; 40; 73
29,49,0.67607,0.59184,13; 29; 49; 30; 54; 12; 5; 6; 21; 49
5,26,0.30942,0.19231,42; 5; 26; 34; 13; 39; 60; 17; 5; 52
5,48,0.38985,0.10417,25; 5; 48; 33; 11; 77; 64; 81; 24; 14
38,42,0.75051,0.90476,54; 38; 42; 75; 22; 36; 56; 84; 37; 10
13,48,0.61587,0.27083,76; 13; 48; 13; 27; 28; 77; 57; 42; 64
45,48,0.72363,0.9375,30; 45; 48; 31; 84; 14; 60; 47; 35; 77
7,9,0.76989,0.77778,19; 7; 9; 30; 60; 11; 49; 21; 81; 59
59,77,0.67843,0.76623,56; 59; 77; 62; 5; 71; 53; 70; 83; 20
39,70,0.69993,0.55714,19; 39; 70; 68; 51; 56; 42; 58; 68; 33
64,75,0.71705,0.85333,76; 64; 75; 8; 39; 26; 72; 30; 28; 21
57,63,0.69314,0.90476,19; 57; 63; 77; 82; 25; 78; 53; 32; 28
40,49,0.66246,0.81633,30; 40; 49; 66; 36; 20; 7; 5; 33; 54
17,26,0.64027,0.65385,53; 17; 26; 39; 29; 55; 57; 20; 83; 64
31,82,0.71962,0.37805,38; 31; 82; 52; 13; 48; 51; 30; 77; 70
40,63,0.72621,0.63492,42; 40; 63; 45; 52; 22; 17; 51; 5; 76
24,42,0.64771,0.57143,12; 24; 42; 6; 51; 12; 27; 32; 42; 66
59,78,0.71168,0.75641,51; 59; 78; 77; 42; 44; 80; 31; 76; 50
57,82,0.67557,0.69512,36; 57; 82; 15; 77; 25; 39; 44; 13; 27
38,63,0.68363,0.60317,40; 38; 63; 71; 25; 39; 32; 14; 61; 69
18,53,0.60701,0.33962,8; 18; 53; 79; 29; 32; 30; 81; 75; 47
21,32,0.63944,0.65625,43; 21; 32; 68; 50; 29; 40; 60; 42; 47
54,82,0.69781,0.65854,81; 54; 82; 30; 39; 83; 39; 70; 10; 61
10,42,0.49531,0.2381,11; 10; 42; 17; 51; 43; 36; 64; 76; 51
9,42,0.46748,0.21429,75; 9; 42; 66; 39; 29; 72; 57; 33; 36
5,64,0.34762,0.07812,57; 5; 64; 21; 79; 62; 25; 51; 35; 38
23,49,0.66843,0.46939,17; 23; 49; 62; 22; 25; 30; 22; 38; 83
63,75,0.68716,0.84,55; 63; 75; 36; 28; 27; 10; 61; 19; 52
22,64,0.63608,0.34375,13; 22; 64; 45; 24; 82; 25; 62; 80; 20
23,32,0.66299,0.71875,22; 23; 32; 75; 25; 31; 66; 55; 31; 26
6,26,0.32504,0.23077,33; 6; 26; 66; 61; 11; 75; 56; 57; 51
7,78,0.38564,0.08974,23; 7; 78; 71; 43; 78; 81; 7; 75; 41
9,32,0.46446,0.28125,67; 9; 32; 22; 52; 46; 10; 74; 85; 50
5,10,0.52403,0.5,78; 5; 10; 78; 15; 17; 83; 73; 14; 24
6,26,0.32021,0.23077,8; 6; 26; 74; 38; 78; 23; 72; 5; 64
53,77,0.71813,0.68831,42; 53; 77; 83; 70; 73; 61; 38; 17; 9
17,42,0.6125,0.40476,5; 17; 42; 75; 8; 11; 19; 32; 33; 75
38,75,0.70749,0.50667,72; 38; 75; 8; 63; 77; 33; 78; 56; 58
50,53,0.70625,0.9434,67; 50; 53; 25; 65; 41; 81; 63; 9; 18
13,82,0.57578,0.15854,19; 13; 82; 35; 80; 78; 72; 43; 51; 45
27,32,0.77871,0.84375,39; 27; 32; 47; 56; 48; 54; 60; 7; 57
5,32,0.26781,0.15625,85; 5; 32; 52; 31; 9; 32; 21; 15; 52
5,75,0.33141,0.06667,56; 5; 75; 72; 71; 41; 56; 66; 22; 73
34,77,0.68748,0.44156,27; 34; 77; 77; 49; 64; 17; 48; 29; 79
7,10,0.72196,0.7,44; 7; 10; 55; 41; 67; 73; 83; 61; 83
14,82,0.57083,0.17073,10; 14; 82; 33; 72; 27; 38; 80; 10; 11
8,78,0.42846,0.10256,31; 8; 78; 50; 41; 56; 43; 57; 36; 40
74,82,0.71692,0.90244,51; 74; 82; 35; 66; 68; 54; 70; 62; 55
14,42,0.57685,0.33333,67; 14; 42; 63; 10; 18; 11; 40; 85; 79
20,53,0.6742,0.37736,50; 20; 53; 49; 14; 80; 70; 61; 81; 11
7,26,0.36095,0.26923,56; 7; 26; 79; 18; 16; 59; 17; 62; 77
62,78,0.7192,0.79487,47; 62; 78; 82; 59; 55; 52; 53; 43; 5
10,26,0.44275,0.38462,45; 10; 26; 6; 79; 13; 27; 66; 24; 7
21,64,0.66037,0.32812,24; 21; 64; 72; 38; 83; 72; 62; 69; 83
40,42,0.74379,0.95238,20; 40; 42; 25; 62; 29; 6; 39; 54; 83
7,49,0.4983,0.14286,80; 7; 49; 27; 63; 44; 55; 59; 49; 52
11,31,0.50467,0.35484,31; 11; 31; 20; 60; 81; 38; 38; 63; 64
6,48,0.36296,0.125,40; 6; 48; 16; 79; 77; 17; 26; 77; 15
57,70,0.72259,0.81429,19; 57; 70; 29; 54; 49; 37; 39; 82; 31
20,82,0.63652,0.2439,41; 20; 82; 18; 36; 51; 38; 7; 49; 77
14,77,0.58972,0.18182,25; 14; 77; 8; 31; 41; 26; 30; 43; 16
18,32,0.60416,0.5625,70; 18; 32; 71; 51; 37; 25; 31; 34; 69
8,10,0.773,0.8,48; 8; 10; 61; 5; 14; 35; 75; 52; 76
59,78,0.67195,0.75641,42; 59; 78; 52; 26; 71; 71; 24; 68; 64
5,10,0.5101,0.5,83; 5; 10; 72; 36; 81; 14; 9; 65; 74
57,75,0.7251,0.76,69; 57; 75; 22; 43; 83; 7; 15; 6; 8
18,63,0.68647,0.28571,81; 18; 63; 71; 6; 44; 85; 33; 64; 50
25,26,0.85299,0.96154,51; 25; 26; 34; 54; 60; 58; 70; 53; 33
42,48,0.69057,0.875,54; 42; 48; 13; 26; 62; 78; 49; 5; 82
50,64,0.67884,0.78125,69; 50; 64; 65; 80; 14; 72; 21; 9; 49
13,75,0.57102,0.17333,72; 13; 75; 13; 6; 64; 15; 80; 21; 27
34,82,0.73115,0.41463,84; 34; 82; 32; 45; 32; 6; 58; 52; 9
16,42,0.63462,0.38095,39; 16; 42; 32; 46; 48; 13; 12; 78; 19
13,31,0.55607,0.41935,8; 13; 31; 80; 28; 85; 75; 64; 28; 22
61,70,0.75978,0.87143,67; 61; 70; 21; 17; 66; 72; 85; 12; 57
55,70,0.74824,0.78571,64; 55; 70; 20; 55; 57; 73; 56; 39; 52
15,48,0.6909,0.3125,9; 15; 48; 32; 54; 71; 56; 78; 60; 48
18,31,0.59842,0.58065,47; 18; 31; 38; 23; 21; 83; 69; 59; 19
38,70,0.69344,0.54286,74; 38; 70; 29; 14; 40; 31; 51; 10; 13
10,31,0.4735,0.32258,71; 10; 31; 77; 44; 69; 55; 22; 46; 83
8,10,0.81069,0.8,12; 8; 10; 59; 61; 21; 14; 77; 23; 15
12,26,0.51782,0.46154,77; 12; 26; 23; 5; 71; 73; 18; 55; 25
11,75,0.57979,0.14667,80; 11; 75; 42; 34; 11; 80; 40; 37; 64
49,82,0.69205,0.59756,65; 49; 82; 51; 73; 76; 81; 5; 45; 42
12,42,0.53542,0.28571,64; 12; 42; 60; 79; 6; 40; 7; 27; 40
28,32,0.72632,0.875,35; 28; 32; 24; 59; 18; 53; 44; 51; 50
28,42,0.65895,0.66667,30; 28; 42; 61; 28; 78; 18; 36; 66; 51
9,10,0.89374,0.9,81; 9; 10; 59; 14; 60; 81; 14; 52; 12
46,53,0.68715,0.86792,59; 46; 53; 62; 67; 77; 71; 39; 54; 6
22,32,0.60702,0.6875,67; 22; 32; 85; 74; 50; 60; 21; 56; 43
69,70,0.69361,0.98571,26; 69; 70; 32; 72; 73; 17; 63; 23; 69
20,42,0.64362,0.47619,15; 20; 42; 34; 40; 17; 25; 47; 76; 46
25,75,0.71607,0.33333,52; 25; 75; 40; 65; 71; 77; 10; 36; 20
35,42,0.66041,0.83333,33; 35; 42; 78; 28; 51; 63; 28; 19; 71
14,31,0.56749,0.45161,63; 14; 31; 11; 25; 70; 24; 25; 71; 15
59,70,0.67931,0.84286,5; 59; 70; 78; 38; 74; 25; 68; 82; 85
6,42,0.41446,0.14286,43; 6; 42; 26; 63; 55; 7; 78; 42; 18
24,82,0.65099,0.29268,47; 24; 82; 78; 83; 14; 83; 25; 67; 77
8,9,0.86089,0.88889,19; 8; 9; 85; 37; 34; 14; 73; 16; 9
6,31,0.41967,0.19355,6; 6; 31; 59; 23; 50; 49; 7; 60; 26
65,82,0.76865,0.79268,57; 65; 82; 12; 8; 48; 55; 36; 60; 68
7,10,0.7117,0.7,36; 7; 10; 69; 50; 81; 47; 10; 23; 46
40,42,0.73353,0.95238,20; 40; 42; 22; 74; 84; 26; 34; 32; 20
8,53,0.43244,0.15094,19; 8; 53; 61; 28; 31; 39; 59; 14; 45
65,70,0.7128,0.92857,10; 65; 70; 42; 16; 20; 77; 20; 7; 50
33,63,0.65922,0.52381,46; 33; 63; 41; 77; 47; 12; 14; 73; 26
44,48,0.72091,0.91667,74; 44; 48; 47; 9; 23; 18; 81; 16; 63
76,82,0.75092,0.92683,36; 76; 82; 58; 47; 14; 66; 81; 69; 38
18,49,0.5991,0.36735,23; 18; 49; 25; 85; 32; 19; 76; 55; 72
45,63,0.7055,0.71429,76; 45; 63; 6; 57; 25; 61; 52; 68; 72
37,63,0.68343,0.5873,79; 37; 63; 17; 7; 24; 21; 19; 43; 82
32,70,0.72785,0.45714,82; 32; 70; 85; 62; 66; 55; 9; 57; 61
13,31,0.53487,0.41935,81; 13; 31; 32; 55; 17; 28; 36; 39; 32
32,48,0.70197,0.66667,65; 32; 48; 64; 55; 39; 68; 19; 62; 73
9,64,0.57021,0.14062,40; 9; 64; 31; 59; 60; 85; 6; 34; 39
36,49,0.7318,0.73469,68; 36; 49; 52; 79; 11; 61; 14; 85; 50
13,75,0.58126,0.17333,80; 13; 75; 29; 13; 15; 67; 27; 76; 65
36,48,0.75488,0.75,55; 36; 48; 65; 64; 19; 70; 61; 13; 82
31,78,0.65379,0.39744,73; 31; 78; 39; 19; 11; 43; 82; 72; 17
32,49,0.72113,0.65306,31; 32; 49; 8; 67; 80; 35; 35; 75; 43
20,53,0.64709,0.37736,20; 20; 53; 27; 74; 41; 27; 36; 16; 59
6,26,0.33847,0.23077,7; 6; 26; 71; 24; 11; 44; 40; 44; 79
5,48,0.38456,0.10417,42; 5; 48; 7; 7; 77; 56; 68; 29; 6
39,82,0.67361,0.47561,70; 39; 82; 39; 51; 69; 29; 34; 32; 47
6,10,0.60288,0.6,17; 6; 10; 80; 81; 84; 41; 68; 45; 66
21,64,0.69583,0.32812,63; 21; 64; 15; 8; 69; 8; 81; 83; 71
56,70,0.67444,0.8,5; 56; 70; 36; 40; 63; 15; 5; 81; 53
39,70,0.73953,0.55714,34; 39; 70; 17; 29; 79; 28; 25; 71; 65
14,32,0.5751,0.4375,78; 14; 32; 71; 24; 50; 47; 14; 69; 6
37,64,0.72513,0.57812,12; 37; 64; 8; 43; 43; 50; 69; 17; 28
20,42,0.71436,0.47619,56; 20; 42; 67; 85; 36; 8; 69; 74; 60
23,63,0.70354,0.36508,13; 23; 63; 79; 60; 33; 25; 31; 55; 76
61,75,0.71473,0.81333,13; 61; 75; 38; 14; 14; 26; 31; 58; 55
9,42,0.49616,0.21429,27; 9; 42; 24; 15; 81; 47; 22; 30; 6
58,64,0.68868,0.90625,14; 58; 64; 68; 54; 35; 27; 78; 13; 42
33,48,0.6747,0.6875,11; 33; 48; 77; 83; 40; 80; 39; 84; 42
28,48,0.62433,0.58333,17; 28; 48; 30; 76; 70; 16; 23; 17; 74
18,42,0.61527,0.42857,57; 18; 42; 51; 16; 76; 80; 82; 76; 45
8,9,0.87747,0.88889,33; 8; 9; 71; 10; 31; 44; 72; 27; 27
57,64,0.73874,0.89062,58; 57; 64; 38; 6; 67; 45; 85; 81; 6
20,26,0.7264,0.76923,69; 20; 26; 37; 61; 67; 72; 28; 61; 6
52,53,0.78818,0.98113,21; 52; 53; 31; 83; 26; 59; 67; 79; 67
45,48,0.74555,0.9375,32; 45; 48; 71; 52; 10; 47; 33; 26; 76
30,42,0.64724,0.71429,15; 30; 42; 5; 72; 47; 24; 63; 68; 13
52,63,0.67084,0.8254,27; 52; 63; 66; 23; 52; 24; 16; 59; 72
7,10,0.70983,0.7,39; 7; 10; 24; 45; 44; 37; 38; 62; 66
5,26,0.29204,0.19231,80; 5; 26; 36; 6; 21; 35; 44; 33; 28
42,48,0.67404,0.875,43; 42; 48; 52; 13; 28; 46; 36; 6; 17
61,75,0.68226,0.81333,25; 61; 75; 24; 31; 57; 37; 7; 50; 13
25,77,0.67087,0.32468,56; 25; 77; 44; 46; 18; 43; 63; 31; 70
6,9,0.65303,0.66667,22; 6; 9; 67; 12; 12; 25; 56; 54; 30
18,26,0.67211,0.69231,47; 18; 26; 23; 62; 14; 13; 17; 12; 43
10,48,0.47911,0.20833,25; 10; 48; 7; 19; 37; 50; 28; 46; 55
19,32,0.64216,0.59375,45; 19; 32; 69; 35; 30; 52; 46; 31; 71
23,32,0.66637,0.71875,6; 23; 32; 39; 42; 9; 28; 75; 36; 37
27,32,0.71593,0.84375,67; 27; 32; 39; 35; 70; 67; 36; 29; 48
30,49,0.73505,0.61224,22; 30; 49; 8; 39; 28; 12; 30; 33; 13
21,82,0.6324,0.2561,77; 21; 82; 49; 60; 75; 65; 33; 49; 5
12,78,0.56201,0.15385,18; 12; 78; 13; 84; 40; 60; 32; 27; 77
16,31,0.61688,0.51613,16; 16; 31; 70; 70; 17; 18; 11; 13; 66
9,49,0.46038,0.18367,10; 9; 49; 53; 60; 42; 67; 76; 23; 80
21,78,0.61323,0.26923,19; 21; 78; 45; 56; 76; 72; 29; 76; 18
28,53,0.62985,0.5283,10; 28; 53; 17; 12; 60; 28; 48; 83; 22
26,42,0.66129,0.61905,66; 26; 42; 45; 36; 33; 35; 40; 53; 63
15,32,0.6321,0.46875,35; 15; 32; 49; 17; 11; 50; 20; 81; 78
7,48,0.38397,0.14583,27; 7; 48; 65; 67; 14; 73; 7; 76; 55
9,31,0.39152,0.29032,52; 9; 31; 41; 52; 80; 46; 56; 35; 68
20,63,0.66162,0.31746,60; 20; 63; 54; 14; 83; 83; 52; 12; 63
43,64,0.67286,0.67188,6; 43; 64; 25; 6; 31; 36; 29; 18; 22
18,77,0.60307,0.23377,70; 18; 77; 46; 6; 64; 49; 69; 51; 7
7,42,0.40133,0.16667,46; 7; 42; 44; 85; 17; 80; 6; 63; 81
26,78,0.66638,0.33333,39; 26; 78; 6; 63; 64; 71; 54; 50; 77
31,78,0.73205,0.39744,25; 31; 78; 56; 47; 28; 9; 18; 66; 11
62,82,0.7538,0.7561,27; 62; 82; 75; 66; 65; 52; 6; 56; 17
23,49,0.73117,0.46939,82; 23; 49; 30; 51; 47; 37; 12; 33; 11
8,53,0.43729,0.15094,35; 8; 53; 51; 62; 65; 55; 55; 35; 18
21,75,0.64348,0.28,17; 21; 75; 56; 47; 55; 78; 31; 27; 8
28,42,0.70099,0.66667,52; 28; 42; 65; 66; 33; 75; 21; 20; 6
42,49,0.67921,0.85714,27; 42; 49; 41; 32; 11; 5; 28; 22; 74
27,70,0.66809,0.38571,49; 27; 70; 78; 11; 13; 77; 51; 40; 75
47,78,0.72614,0.60256,85; 47; 78; 60; 67; 20; 18; 59; 32; 77
15,32,0.58684,0.46875,58; 15; 32; 16; 23; 47; 75; 77; 12; 7
39,42,0.77161,0.92857,80; 39; 42; 81; 65; 44; 46; 72; 25; 59
75,78,0.74804,0.96154,5; 75; 78; 42; 5; 27; 54; 72; 73; 73
38,77,0.64938,0.49351,77; 38; 77; 65; 54; 60; 23; 25; 47; 76
22,31,0.63937,0.70968,25; 22; 31; 82; 51; 34; 48; 75; 33; 33
21,49,0.64878,0.42857,25; 21; 49; 74; 66; 52; 16; 21; 36; 15
46,63,0.70618,0.73016,82; 46; 63; 52; 26; 58; 84; 78; 81; 51
16,26,0.62442,0.61538,80; 16; 26; 39; 48; 5; 6; 34; 65; 83
43,82,0.70614,0.52439,81; 43; 82; 83; 82; 39; 53; 14; 32; 51
31,75,0.7137,0.41333,53; 31; 75; 58; 17; 5; 60; 75; 60; 48
19,82,0.68382,0.23171,67; 19; 82; 5; 35; 71; 66; 17; 12; 46
11,53,0.49002,0.20755,84; 11; 53; 58; 44; 22; 32; 21; 74; 73
17,26,0.63379,0.65385,10; 17; 26; 16; 23; 38; 75; 84; 53; 7
6,10,0.60467,0.6,85; 6; 10; 51; 64; 44; 75; 40; 40; 62
5,26,0.28072,0.19231,9; 5; 26; 38; 14; 53; 20; 50; 56; 74
57,64,0.69987,0.89062,60; 57; 64; 37; 62; 6; 35; 33; 57; 26
16,26,0.60422,0.61538,16; 16; 26; 65; 58; 23; 51; 66; 52; 28
61,77,0.74006,0.79221,58; 61; 77; 75; 81; 65; 49; 11; 56; 55
17,53,0.62595,0.32075,53; 17; 53; 31; 54; 38; 83; 84; 74; 77
13,77,0.56909,0.16883,50; 13; 77; 43; 60; 18; 7; 39; 74; 9
23,32,0.6379,0.71875,8; 23; 32; 45; 33; 25; 33; 62; 68; 74
17,63,0.68388,0.26984,62; 17; 63; 6; 81; 48; 50; 42; 57; 17
19,64,0.62614,0.29688,13; 19; 64; 12; 33; 51; 28; 48; 81; 74
32,42,0.68425,0.7619,33; 32; 42; 75; 37; 59; 13; 82; 40; 68
16,63,0.67003,0.25397,6; 16; 63; 42; 78; 6; 57; 26; 36; 49
39,42,0.72559,0.92857,78; 39; 42; 74; 61; 58; 51; 23; 48; 59
23,49,0.63746,0.46939,52; 23; 49; 6; 77; 69; 18; 78; 40; 24
16,63,0.68485,0.25397,38; 16; 63; 36; 31; 12; 21; 28; 54; 38
13,78,0.59973,0.16667,80; 13; 78; 27; 17; 23; 67; 16; 65; 55
66,70,0.68024,0.94286,23; 66; 70; 54; 47; 40; 37; 75; 37; 28
17,53,0.63532,0.32075,20; 17; 53; 53; 70; 24; 33; 32; 46; 33
7,10,0.70808,0.7,66; 7; 10; 33; 63; 57; 24; 24; 48; 44
19,26,0.69624,0.73077,42; 19; 26; 77; 47; 18; 84; 37; 25; 68
35,77,0.77225,0.45455,51; 35; 77; 53; 74; 34; 11; 52; 61; 73
21,64,0.65986,0.32812,84; 21; 64; 80; 5; 52; 76; 77; 50; 19
47,78,0.69319,0.60256,62; 47; 78; 38; 7; 71; 40; 15; 10; 70
61,75,0.74526,0.81333,50; 61; 75; 37; 80; 66; 76; 79; 6; 32
6,9,0.67046,0.66667,45; 6; 9; 72; 19; 42; 64; 37; 84; 82
32,64,0.66679,0.5,48; 32; 64; 7; 34; 47; 74; 60; 53; 16
46,63,0.7369,0.73016,47; 46; 63; 85; 53; 63; 21; 61; 47; 31
22,48,0.60742,0.45833,50; 22; 48; 41; 8; 84; 51; 32; 27; 58
41,75,0.69496,0.54667,49; 41; 75; 12; 70; 64; 38; 18; 71; 57
18,49,0.61761,0.36735,10; 18; 49; 21; 66; 21; 32; 48; 16; 22
9,31,0.4296,0.29032,52; 9; 31; 14; 22; 32; 72; 64; 15; 59
19,48,0.66661,0.39583,11; 19; 48; 50; 68; 74; 25; 59; 10; 49
63,70,0.73448,0.9,64; 63; 70; 18; 70; 84; 78; 55; 41; 20
8,9,0.87906,0.88889,84; 8; 9; 26; 62; 25; 11; 57; 16; 81
41,82,0.74567,0.5,53; 41; 82; 20; 17; 23; 52; 60; 12; 14
21,75,0.66311,0.28,38; 21; 75; 27; 85; 5; 70; 77; 74; 26
23,64,0.68674,0.35938,57; 23; 64; 42; 36; 75; 15; 79; 8; 12
24,48,0.61984,0.5,52; 24; 48; 79; 16; 49; 65; 62; 50; 47
11,26,0.53197,0.42308,30; 11; 26; 32; 8; 19; 67; 70; 35; 31
7,10,0.69076,0.7,54; 7; 10; 63; 8; 15; 48; 51; 15; 56
16,42,0.61558,0.38095,12; 16; 42; 85; 55; 30; 23; 77; 83; 82
5,31,0.29799,0.16129,52; 5; 31; 20; 64; 8; 80; 71; 38; 52
21,82,0.69531,0.2561,59; 21; 82; 22; 18; 26; 21; 54; 51; 70
25,78,0.74937,0.32051,73; 25; 78; 15; 25; 9; 81; 74; 82; 31
8,9,0.87833,0.88889,27; 8; 9; 85; 6; 28; 49; 34; 71; 81
5,32,0.36371,0.15625,19; 5; 32; 81; 85; 39; 56; 83; 49; 32
63,82,0.7076,0.76829,80; 63; 82; 59; 43; 21; 38; 47; 16; 85
20,31,0.68795,0.64516,84; 20; 31; 8; 22; 75; 64; 80; 21; 78
16,77,0.62387,0.20779,7; 16; 77; 44; 29; 85; 30; 23; 28; 76
60,75,0.73029,0.8,32; 60; 75; 75; 60; 60; 16; 38; 39; 10
11,32,0.48327,0.34375,40; 11; 32; 39; 52; 72; 16; 62; 60; 56
7,10,0.70081,0.7,43; 7; 10; 25; 28; 29; 50; 68; 79; 70
32,63,0.7045,0.50794,56; 32; 63; 20; 39; 11; 62; 55; 78; 61
7,10,0.69061,0.7,42; 7; 10; 17; 50; 39; 57; 44; 26; 32
23,48,0.6715,0.47917,15; 23; 48; 57; 47; 30; 24; 17; 80; 50
42,53,0.66095,0.79245,70; 42; 53; 50; 25; 81; 5; 45; 43; 25
23,26,0.81598,0.88462,83; 23; 26; 47; 39; 62; 10; 54; 46; 47
32,42,0.66446,0.7619,64; 32; 42; 32; 36; 27; 50; 36; 7; 71
7,10,0.72162,0.7,57; 7; 10; 61; 14; 43; 56; 82; 23; 8
23,26,0.82662,0.88462,61; 23; 26; 16; 26; 48; 46; 47; 37; 83
49,78,0.72052,0.62821,12; 49; 78; 30; 83; 41; 52; 29; 20; 41
7,48,0.38634,0.14583,85; 7; 48; 30; 57; 40; 61; 62; 84; 32
37,42,0.69647,0.88095,12; 37; 42; 59; 20; 13; 7; 83; 83; 22
8,32,0.45624,0.25,14; 8; 32; 31; 54; 7; 16; 78; 53; 12
16,42,0.61478,0.38095,16; 16; 42; 52; 76; 73; 68; 9; 63; 41
12,31,0.53289,0.3871,52; 12; 31; 83; 74; 6; 17; 20; 51; 60
55,63,0.72714,0.87302,53; 55; 63; 62; 58; 60; 26; 61; 26; 15
5,9,0.54508,0.55556,45; 5; 9; 47; 28; 54; 24; 17; 82; 45
36,48,0.71638,0.75,58; 36; 48; 8; 72; 84; 18; 50; 55; 61
36,63,0.65443,0.57143,13; 36; 63; 46; 58; 25; 74; 10; 62; 9
