ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,64,0.92194,0.9375,37; 60; 27; 37; 14; 18; 64; 14; 28; 48
24,32,0.76925,0.75,10; 24; 25; 10; 43; 7; 32; 58; 34; 84
32,64,0.48403,0.5,38; 32; 24; 33; 65; 67; 64; 29; 77; 82
16,48,0.3486,0.33333,35; 16; 60; 82; 64; 81; 48; 84; 56; 8
35,49,0.68995,0.71429,56; 35; 40; 8; 54; 43; 49; 8; 33; 39
7,10,0.6938,0.7,38; 7; 38; 22; 56; 64; 10; 64; 60; 41
33,82,0.40247,0.40244,62; 33; 10; 9; 49; 60; 82; 73; 20; 20
23,53,0.44324,0.43396,61; 23; 64; 18; 73; 13; 53; 60; 85; 42
32,49,0.6914,0.65306,24; 32; 50; 49; 33; 41; 49; 51; 10; 46
44,78,0.54176,0.5641,34; 44; 23; 58; 10; 41; 78; 13; 24; 7
9,10,0.80014,0.9,32; 9; 79; 53; 26; 60; 10; 84; 75; 19
38,42,0.87934,0.90476,51; 38; 10; 85; 38; 58; 42; 12; 51; 62
42,77,0.54761,0.54545,7; 42; 72; 21; 25; 76; 77; 32; 14; 41
35,42,0.80247,0.83333,66; 35; 67; 16; 15; 19; 42; 32; 24; 73
59,63,0.88027,0.93651,47; 59; 27; 33; 67; 18; 63; 37; 20; 30
27,32,0.86221,0.84375,51; 27; 22; 76; 45; 17; 32; 72; 59; 12
24,26,0.88241,0.92308,19; 24; 79; 64; 53; 36; 26; 79; 48; 45
18,26,0.66271,0.69231,6; 18; 10; 81; 74; 33; 26; 64; 83; 26
60,82,0.71575,0.73171,69; 60; 30; 28; 66; 40; 82; 74; 62; 52
20,64,0.31836,0.3125,56; 20; 8; 51; 13; 23; 64; 56; 14; 50
8,10,0.72324,0.8,58; 8; 21; 59; 9; 31; 10; 5; 24; 33
45,49,0.9282,0.91837,36; 45; 83; 55; 85; 24; 49; 43; 69; 25
26,32,0.78793,0.8125,52; 26; 28; 42; 61; 14; 32; 47; 66; 23
26,48,0.51889,0.54167,53; 26; 33; 85; 51; 23; 48; 37; 68; 15
8,32,0.27351,0.25,50; 8; 5; 62; 65; 48; 32; 63; 66; 64
30,42,0.69479,0.71429,81; 30; 27; 79; 35; 51; 42; 76; 6; 77
7,49,0.16348,0.14286,43; 7; 47; 62; 41; 69; 49; 80; 46; 19
9,63,0.16679,0.14286,12; 9; 13; 79; 15; 24; 63; 45; 31; 85
15,32,0.46176,0.46875,80; 15; 53; 69; 83; 32; 32; 38; 28; 43
21,63,0.34633,0.33333,79; 21; 57; 60; 14; 80; 63; 66; 25; 43
9,70,0.15256,0.12857,71; 9; 83; 21; 71; 17; 70; 46; 32; 60
41,48,0.83883,0.85417,53; 41; 12; 83; 41; 52; 48; 28; 20; 65
47,48,0.93114,0.97917,7; 47; 77; 12; 81; 44; 48; 56; 48; 44
29,82,0.36892,0.35366,81; 29; 22; 63; 9; 40; 82; 11; 73; 31
17,64,0.27316,0.26562,79; 17; 30; 45; 6; 48; 64; 76; 76; 55
5,48,0.15391,0.10417,43; 5; 37; 79; 20; 33; 48; 51; 84; 27
12,70,0.17464,0.17143,27; 12; 73; 46; 79; 38; 70; 39; 80; 45
67,70,0.91868,0.95714,64; 67; 81; 17; 55; 79; 70; 44; 47; 53
34,42,0.82051,0.80952,79; 34; 47; 69; 29; 54; 42; 85; 64; 19
34,49,0.66082,0.69388,70; 34; 21; 65; 25; 53; 49; 28; 50; 41
49,70,0.68469,0.7,23; 49; 18; 84; 57; 62; 70; 5; 26; 67
18,48,0.35804,0.375,21; 18; 78; 56; 81; 33; 48; 80; 75; 80
31,42,0.68202,0.7381,17; 31; 29; 7; 34; 25; 42; 80; 18; 9
42,63,0.6788,0.66667,71; 42; 38; 71; 19; 47; 63; 46; 82; 61
26,63,0.41833,0.4127,38; 26; 68; 64; 6; 82; 63; 60; 21; 65
5,42,0.13127,0.11905,39; 5; 30; 21; 31; 40; 42; 15; 43; 45
35,48,0.71155,0.72917,45; 35; 22; 32; 43; 55; 48; 79; 8; 23
48,82,0.56173,0.58537,28; 48; 47; 18; 76; 65; 82; 26; 69; 46
10,75,0.14801,0.13333,17; 10; 64; 13; 15; 75; 75; 18; 61; 53
9,10,0.82245,0.9,56; 9; 7; 66; 45; 60; 10; 28; 19; 10
40,78,0.53274,0.51282,85; 40; 64; 33; 79; 32; 78; 83; 55; 73
7,70,0.1069,0.1,33; 7; 39; 47; 48; 40; 70; 6; 69; 67
34,48,0.67662,0.70833,66; 34; 80; 34; 79; 42; 48; 53; 19; 55
52,75,0.65824,0.69333,21; 52; 9; 41; 30; 78; 75; 41; 64; 20
41,64,0.62834,0.64062,67; 41; 22; 62; 27; 72; 64; 37; 83; 45
14,82,0.21393,0.17073,8; 14; 70; 76; 64; 21; 82; 56; 63; 73
45,53,0.85082,0.84906,66; 45; 36; 79; 10; 11; 53; 28; 22; 26
19,32,0.59811,0.59375,54; 19; 6; 55; 78; 14; 32; 57; 25; 40
36,63,0.58699,0.57143,34; 36; 18; 27; 38; 41; 63; 68; 53; 18
24,63,0.39624,0.38095,41; 24; 57; 59; 39; 24; 63; 31; 58; 26
25,31,0.79408,0.80645,32; 25; 60; 15; 82; 30; 31; 84; 54; 61
41,77,0.47995,0.53247,72; 41; 23; 77; 17; 16; 77; 31; 77; 57
49,64,0.76321,0.76562,65; 49; 54; 47; 45; 12; 64; 17; 23; 82
5,9,0.53142,0.55556,60; 5; 35; 47; 5; 26; 9; 42; 67; 81
10,48,0.23475,0.20833,44; 10; 8; 78; 67; 49; 48; 62; 36; 80
15,82,0.20296,0.18293,16; 15; 72; 82; 78; 59; 82; 35; 85; 42
18,26,0.68849,0.69231,46; 18; 85; 82; 5; 27; 26; 41; 14; 16
8,9,0.73402,0.88889,85; 8; 12; 72; 6; 62; 9; 81; 8; 76
15,63,0.24762,0.2381,44; 15; 19; 37; 76; 25; 63; 56; 41; 69
72,82,0.84406,0.87805,52; 72; 57; 8; 50; 82; 82; 48; 71; 58
25,49,0.49763,0.5102,34; 25; 56; 71; 19; 59; 49; 56; 84; 22
22,48,0.43928,0.45833,48; 22; 65; 41; 57; 80; 48; 39; 23; 82
15,31,0.49947,0.48387,70; 15; 60; 83; 19; 38; 31; 25; 73; 64
14,75,0.18469,0.18667,59; 14; 44; 50; 45; 78; 75; 37; 50; 53
8,10,0.74829,0.8,21; 8; 47; 78; 38; 74; 10; 18; 19; 61
34,48,0.68393,0.70833,70; 34; 52; 43; 51; 12; 48; 49; 76; 51
16,64,0.2608,0.25,72; 16; 37; 54; 51; 81; 64; 79; 50; 59
24,70,0.35236,0.34286,50; 24; 48; 45; 35; 71; 70; 46; 70; 15
13,31,0.4383,0.41935,26; 13; 36; 61; 71; 63; 31; 66; 26; 75
34,49,0.67767,0.69388,71; 34; 5; 19; 57; 45; 49; 77; 23; 42
7,10,0.64634,0.7,70; 7; 34; 27; 37; 82; 10; 81; 81; 38
13,42,0.3121,0.30952,81; 13; 6; 16; 44; 83; 42; 75; 75; 28
6,10,0.55666,0.6,47; 6; 48; 83; 62; 22; 10; 9; 61; 27
47,53,0.8803,0.88679,24; 47; 78; 50; 51; 71; 53; 7; 27; 53
44,77,0.58697,0.57143,10; 44; 54; 24; 45; 31; 77; 85; 52; 78
19,53,0.34593,0.35849,70; 19; 44; 36; 74; 23; 53; 39; 60; 85
28,49,0.5337,0.57143,20; 28; 70; 9; 5; 7; 49; 85; 9; 6
39,42,0.91714,0.92857,15; 39; 80; 42; 64; 13; 42; 30; 75; 26
26,53,0.48561,0.49057,36; 26; 85; 73; 78; 50; 53; 56; 24; 77
8,9,0.70505,0.88889,18; 8; 72; 16; 17; 80; 9; 83; 83; 30
37,53,0.68773,0.69811,69; 37; 61; 82; 16; 80; 53; 45; 64; 12
10,31,0.33545,0.32258,61; 10; 65; 8; 33; 70; 31; 51; 33; 5
6,10,0.56693,0.6,57; 6; 57; 78; 11; 44; 10; 13; 28; 56
9,82,0.1337,0.10976,7; 9; 84; 45; 46; 50; 82; 31; 8; 30
23,32,0.70091,0.71875,7; 23; 69; 54; 61; 14; 32; 8; 78; 65
15,53,0.29453,0.28302,47; 15; 56; 26; 10; 54; 53; 34; 40; 75
32,70,0.48942,0.45714,33; 32; 65; 83; 43; 57; 70; 34; 6; 18
43,75,0.55594,0.57333,72; 43; 77; 18; 20; 40; 75; 13; 60; 63
22,64,0.34808,0.34375,49; 22; 62; 24; 57; 47; 64; 85; 9; 41
8,10,0.77319,0.8,50; 8; 11; 49; 18; 80; 10; 54; 39; 20
8,10,0.76082,0.8,77; 8; 44; 53; 66; 62; 10; 64; 69; 82
75,78,0.93375,0.96154,18; 75; 70; 46; 72; 11; 78; 80; 67; 30
10,31,0.34581,0.32258,57; 10; 26; 21; 40; 25; 31; 38; 69; 14
6,10,0.63801,0.6,61; 6; 24; 31; 28; 11; 10; 64; 5; 30
19,48,0.3723,0.39583,53; 19; 12; 8; 77; 19; 48; 10; 26; 53
54,64,0.79987,0.84375,55; 54; 58; 80; 20; 54; 64; 62; 84; 45
8,9,0.71048,0.88889,27; 8; 12; 16; 31; 63; 9; 80; 38; 31
22,26,0.84128,0.84615,25; 22; 76; 11; 44; 32; 26; 30; 44; 41
52,53,0.89628,0.98113,31; 52; 31; 22; 43; 70; 53; 40; 74; 30
11,75,0.15245,0.14667,43; 11; 5; 24; 30; 84; 75; 48; 23; 49
6,9,0.6736,0.66667,54; 6; 79; 13; 32; 8; 9; 63; 29; 76
12,42,0.29072,0.28571,37; 12; 16; 49; 46; 70; 42; 74; 77; 41
9,48,0.20825,0.1875,49; 9; 41; 10; 43; 31; 48; 44; 81; 64
15,42,0.32905,0.35714,33; 15; 40; 51; 5; 64; 42; 71; 34; 54
58,82,0.7172,0.70732,80; 58; 24; 21; 6; 50; 82; 21; 85; 77
10,42,0.25684,0.2381,5; 10; 37; 34; 66; 75; 42; 19; 72; 49
73,75,0.94606,0.97333,44; 73; 50; 24; 12; 15; 75; 81; 67; 41
7,26,0.27377,0.26923,47; 7; 60; 64; 15; 53; 26; 5; 84; 45
10,26,0.37094,0.38462,50; 10; 50; 53; 22; 29; 26; 54; 81; 9
21,32,0.61433,0.65625,24; 21; 39; 5; 66; 39; 32; 13; 17; 85
6,9,0.56612,0.66667,57; 6; 42; 53; 79; 21; 9; 31; 32; 43
29,82,0.33428,0.35366,54; 29; 27; 16; 22; 6; 82; 55; 62; 6
16,31,0.49234,0.51613,32; 16; 15; 83; 13; 61; 31; 54; 24; 49
7,70,0.09793,0.1,27; 7; 34; 42; 19; 46; 70; 83; 7; 43
36,64,0.5406,0.5625,47; 36; 18; 72; 7; 83; 64; 85; 29; 77
28,32,0.77947,0.875,32; 28; 55; 78; 38; 24; 32; 22; 66; 78
38,49,0.78099,0.77551,28; 38; 11; 20; 8; 29; 49; 36; 55; 82
43,75,0.56305,0.57333,30; 43; 42; 24; 54; 80; 75; 23; 48; 55
8,82,0.1381,0.09756,68; 8; 18; 66; 30; 67; 82; 38; 5; 73
59,82,0.70423,0.71951,53; 59; 73; 40; 52; 34; 82; 65; 78; 23
10,31,0.32235,0.32258,59; 10; 68; 6; 22; 52; 31; 15; 26; 27
13,42,0.30815,0.30952,19; 13; 77; 13; 63; 27; 42; 44; 5; 31
39,64,0.59492,0.60938,8; 39; 29; 78; 25; 35; 64; 45; 75; 64
6,9,0.58255,0.66667,74; 6; 57; 66; 70; 5; 9; 25; 27; 39
7,9,0.677,0.77778,46; 7; 54; 66; 26; 56; 9; 77; 47; 74
27,32,0.88895,0.84375,36; 27; 63; 60; 79; 78; 32; 29; 14; 39
21,32,0.65056,0.65625,67; 21; 38; 19; 11; 26; 32; 74; 48; 51
13,26,0.46933,0.5,8; 13; 70; 12; 80; 13; 26; 79; 49; 8
40,42,0.87855,0.95238,17; 40; 77; 8; 56; 45; 42; 46; 84; 83
62,75,0.8067,0.82667,39; 62; 64; 39; 12; 50; 75; 57; 29; 5
59,77,0.77193,0.76623,36; 59; 23; 77; 14; 22; 77; 82; 47; 58
7,9,0.67463,0.77778,15; 7; 56; 24; 74; 19; 9; 55; 42; 43
25,42,0.61905,0.59524,40; 25; 66; 79; 58; 48; 42; 12; 8; 59
10,70,0.14775,0.14286,18; 10; 20; 68; 11; 18; 70; 82; 13; 39
8,77,0.12621,0.1039,55; 8; 34; 66; 70; 76; 77; 48; 11; 7
7,10,0.676,0.7,36; 7; 61; 7; 64; 9; 10; 78; 27; 5
5,9,0.5045,0.55556,80; 5; 78; 29; 10; 67; 9; 17; 68; 66
54,64,0.81568,0.84375,43; 54; 72; 38; 27; 63; 64; 17; 48; 17
9,32,0.30647,0.28125,70; 9; 48; 51; 80; 65; 32; 6; 55; 40
30,48,0.64316,0.625,19; 30; 55; 20; 62; 64; 48; 33; 57; 54
27,32,0.85801,0.84375,70; 27; 37; 14; 24; 40; 32; 33; 44; 23
11,32,0.36211,0.34375,26; 11; 41; 50; 84; 41; 32; 80; 13; 56
7,9,0.74451,0.77778,62; 7; 62; 46; 21; 79; 9; 71; 28; 12
31,63,0.49222,0.49206,20; 31; 15; 53; 61; 77; 63; 69; 10; 46
41,75,0.55115,0.54667,29; 41; 73; 5; 57; 22; 75; 49; 14; 16
76,78,0.93374,0.97436,26; 76; 20; 53; 58; 6; 78; 74; 50; 12
79,82,0.93244,0.96341,57; 79; 11; 79; 56; 26; 82; 6; 56; 39
20,42,0.4546,0.47619,51; 20; 76; 8; 7; 73; 42; 30; 29; 43
66,82,0.79904,0.80488,69; 66; 77; 54; 74; 7; 82; 47; 23; 78
69,82,0.87325,0.84146,19; 69; 66; 7; 12; 48; 82; 30; 26; 58
20,49,0.376,0.40816,63; 20; 67; 20; 6; 37; 49; 65; 42; 5
30,63,0.48147,0.47619,51; 30; 77; 51; 54; 36; 63; 79; 30; 44
37,42,0.86347,0.88095,60; 37; 25; 56; 9; 54; 42; 52; 76; 48
29,77,0.38935,0.37662,70; 29; 14; 72; 80; 18; 77; 16; 67; 76
11,49,0.24512,0.22449,6; 11; 58; 64; 80; 61; 49; 47; 77; 32
11,63,0.19442,0.1746,8; 11; 55; 6; 7; 35; 63; 41; 18; 27
11,26,0.4303,0.42308,10; 11; 49; 71; 82; 42; 26; 44; 20; 56
24,78,0.33844,0.30769,31; 24; 75; 85; 37; 34; 78; 70; 67; 19
48,63,0.70293,0.7619,71; 48; 62; 17; 40; 41; 63; 20; 71; 9
17,82,0.23191,0.20732,6; 17; 22; 16; 77; 55; 82; 75; 51; 82
38,63,0.63237,0.60317,16; 38; 60; 12; 62; 41; 63; 11; 40; 29
57,64,0.84072,0.89062,24; 57; 54; 7; 77; 22; 64; 18; 30; 48
7,9,0.73616,0.77778,63; 7; 31; 74; 28; 78; 9; 79; 5; 64
8,9,0.72119,0.88889,48; 8; 23; 61; 61; 14; 9; 36; 46; 36
73,75,0.9086,0.97333,45; 73; 40; 19; 82; 11; 75; 49; 50; 53
27,53,0.51932,0.50943,43; 27; 32; 52; 22; 15; 53; 74; 19; 81
25,78,0.29557,0.32051,71; 25; 16; 53; 20; 40; 78; 66; 73; 37
24,31,0.7923,0.77419,72; 24; 81; 47; 28; 84; 31; 63; 34; 7
63,64,0.94,0.98438,55; 63; 76; 75; 31; 82; 64; 67; 50; 74
19,42,0.44034,0.45238,16; 19; 78; 11; 56; 12; 42; 28; 58; 13
55,75,0.69438,0.73333,73; 55; 34; 25; 58; 22; 75; 84; 39; 50
29,70,0.41412,0.41429,50; 29; 62; 42; 11; 48; 70; 22; 64; 20
8,75,0.15444,0.10667,34; 8; 19; 76; 44; 40; 75; 14; 16; 26
34,48,0.69754,0.70833,78; 34; 52; 72; 83; 22; 48; 38; 23; 53
37,77,0.46791,0.48052,51; 37; 18; 72; 78; 28; 77; 68; 8; 21
6,26,0.2538,0.23077,7; 6; 21; 41; 61; 65; 26; 77; 65; 31
7,10,0.70054,0.7,12; 7; 55; 41; 63; 36; 10; 77; 34; 55
9,10,0.83707,0.9,70; 9; 19; 42; 22; 64; 10; 56; 48; 34
8,10,0.60939,0.8,81; 8; 23; 77; 5; 45; 10; 26; 77; 49
38,63,0.60475,0.60317,42; 38; 8; 69; 29; 7; 63; 33; 76; 77
24,32,0.76299,0.75,84; 24; 63; 19; 70; 43; 32; 21; 77; 43
27,42,0.64274,0.64286,49; 27; 71; 12; 17; 69; 42; 77; 7; 51
38,42,0.87774,0.90476,55; 38; 11; 39; 30; 19; 42; 75; 71; 47
9,26,0.36435,0.34615,26; 9; 16; 82; 33; 70; 26; 21; 8; 49
54,64,0.83907,0.84375,13; 54; 24; 37; 59; 66; 64; 20; 68; 20
6,32,0.19175,0.1875,75; 6; 13; 60; 67; 55; 32; 78; 40; 40
40,49,0.80541,0.81633,42; 40; 84; 60; 13; 64; 49; 78; 34; 76
44,48,0.93809,0.91667,52; 44; 15; 60; 48; 52; 48; 17; 71; 75
8,10,0.76316,0.8,56; 8; 53; 26; 26; 56; 10; 76; 5; 8
32,49,0.61814,0.65306,23; 32; 8; 50; 19; 71; 49; 66; 72; 13
8,9,0.82353,0.88889,60; 8; 71; 55; 63; 14; 9; 82; 39; 73
32,78,0.38973,0.41026,75; 32; 38; 73; 79; 47; 78; 50; 34; 7
7,42,0.1933,0.16667,37; 7; 81; 44; 47; 16; 42; 82; 22; 50
65,70,0.92264,0.92857,41; 65; 36; 80; 51; 55; 70; 42; 18; 23
8,31,0.25647,0.25806,33; 8; 5; 21; 32; 26; 31; 19; 24; 30
70,77,0.8925,0.90909,53; 70; 40; 83; 38; 61; 77; 84; 11; 28
6,26,0.22967,0.23077,36; 6; 77; 23; 30; 61; 26; 80; 46; 41
34,53,0.61495,0.64151,64; 34; 76; 67; 70; 66; 53; 43; 77; 13
18,48,0.40128,0.375,70; 18; 16; 49; 41; 81; 48; 34; 80; 48
27,63,0.40757,0.42857,80; 27; 65; 59; 47; 51; 63; 28; 21; 73
46,48,0.93158,0.95833,12; 46; 56; 35; 75; 34; 48; 82; 6; 43
7,9,0.72879,0.77778,21; 7; 49; 74; 20; 83; 9; 66; 73; 75
63,77,0.78306,0.81818,16; 63; 21; 79; 26; 15; 77; 16; 79; 36
60,70,0.85445,0.85714,66; 60; 12; 23; 8; 67; 70; 75; 75; 68
58,63,0.85372,0.92063,18; 58; 82; 53; 75; 58; 63; 56; 55; 6
36,64,0.56953,0.5625,71; 36; 6; 58; 72; 15; 64; 53; 66; 32
77,82,0.94614,0.93902,60; 77; 71; 66; 29; 33; 82; 75; 47; 73
24,26,0.94096,0.92308,46; 24; 61; 83; 75; 12; 26; 77; 18; 9
44,64,0.65462,0.6875,21; 44; 32; 12; 64; 24; 64; 83; 34; 54
8,9,0.79044,0.88889,81; 8; 46; 12; 27; 11; 9; 20; 29; 85
58,82,0.67394,0.70732,83; 58; 76; 59; 60; 36; 82; 66; 60; 44
62,77,0.80933,0.80519,5; 62; 47; 24; 61; 7; 77; 84; 15; 72
21,26,0.80335,0.80769,28; 21; 46; 31; 45; 65; 26; 23; 43; 6
14,48,0.30617,0.29167,82; 14; 28; 79; 83; 27; 48; 62; 34; 14
21,78,0.2758,0.26923,60; 21; 61; 50; 25; 10; 78; 76; 44; 52
30,42,0.72197,0.71429,45; 30; 19; 37; 5; 27; 42; 37; 20; 48
5,9,0.57425,0.55556,83; 5; 85; 34; 24; 62; 9; 76; 70; 42
6,31,0.24323,0.19355,11; 6; 13; 76; 81; 81; 31; 33; 35; 27
23,32,0.7203,0.71875,5; 23; 71; 57; 18; 21; 32; 20; 53; 34
16,26,0.63583,0.61538,57; 16; 14; 8; 15; 62; 26; 33; 29; 27
53,78,0.66973,0.67949,34; 53; 13; 75; 12; 56; 78; 19; 24; 39
70,77,0.94578,0.90909,50; 70; 6; 63; 56; 13; 77; 46; 5; 18
41,64,0.62845,0.64062,71; 41; 73; 84; 67; 73; 64; 70; 73; 42
23,32,0.70392,0.71875,40; 23; 35; 14; 56; 49; 32; 39; 15; 13
13,26,0.48097,0.5,38; 13; 42; 20; 66; 41; 26; 26; 10; 23
57,78,0.74408,0.73077,5; 57; 7; 19; 75; 18; 78; 84; 56; 47
15,75,0.20605,0.2,38; 15; 66; 62; 5; 53; 75; 44; 6; 65
8,26,0.31933,0.30769,41; 8; 56; 27; 60; 54; 26; 52; 59; 31
6,9,0.6287,0.66667,65; 6; 24; 16; 61; 9; 9; 27; 32; 60
20,42,0.48845,0.47619,60; 20; 73; 32; 51; 20; 42; 25; 70; 26
21,26,0.82595,0.80769,69; 21; 36; 14; 75; 47; 26; 79; 8; 61
65,70,0.93935,0.92857,38; 65; 32; 69; 84; 32; 70; 62; 25; 63
38,64,0.57814,0.59375,29; 38; 71; 85; 11; 61; 64; 79; 50; 56
28,49,0.58287,0.57143,48; 28; 7; 6; 25; 81; 49; 80; 27; 7
9,10,0.78421,0.9,7; 9; 45; 46; 56; 56; 10; 18; 28; 18
22,78,0.30769,0.28205,48; 22; 83; 49; 33; 71; 78; 12; 41; 49
11,26,0.4119,0.42308,33; 11; 52; 18; 19; 21; 26; 74; 85; 44
7,9,0.63676,0.77778,52; 7; 82; 57; 83; 40; 9; 39; 71; 32
39,64,0.55329,0.60938,55; 39; 29; 8; 24; 66; 64; 12; 34; 14
33,70,0.46027,0.47143,28; 33; 16; 50; 15; 46; 70; 5; 82; 82
19,78,0.28567,0.24359,23; 19; 25; 44; 40; 49; 78; 14; 81; 74
31,78,0.41427,0.39744,73; 31; 49; 80; 70; 34; 78; 70; 27; 81
26,77,0.34312,0.33766,54; 26; 80; 10; 25; 40; 77; 82; 62; 59
26,48,0.53973,0.54167,52; 26; 9; 9; 77; 80; 48; 44; 15; 6
22,49,0.40662,0.44898,53; 22; 64; 73; 29; 75; 49; 84; 23; 23
5,9,0.54902,0.55556,83; 5; 72; 79; 26; 65; 9; 57; 57; 12
21,77,0.29666,0.27273,34; 21; 38; 76; 12; 35; 77; 47; 72; 64
5,9,0.57247,0.55556,77; 5; 72; 6; 22; 49; 9; 29; 37; 36
79,82,0.95771,0.96341,71; 79; 16; 49; 36; 19; 82; 13; 7; 71
46,64,0.73324,0.71875,17; 46; 19; 14; 76; 48; 64; 13; 79; 14
44,48,0.87451,0.91667,29; 44; 72; 41; 67; 43; 48; 64; 25; 58
6,9,0.56008,0.66667,9; 6; 68; 68; 34; 21; 9; 63; 74; 73
7,9,0.70925,0.77778,66; 7; 74; 11; 81; 40; 9; 55; 67; 47
18,82,0.24972,0.21951,64; 18; 85; 57; 73; 18; 82; 18; 36; 31
81,82,0.89201,0.9878,49; 81; 11; 19; 57; 43; 82; 82; 21; 12
8,26,0.28356,0.30769,62; 8; 24; 46; 11; 13; 26; 33; 17; 11
8,10,0.74297,0.8,37; 8; 64; 42; 20; 25; 10; 76; 84; 82
27,78,0.36252,0.34615,72; 27; 64; 53; 47; 14; 78; 63; 12; 84
9,42,0.27554,0.21429,21; 9; 81; 25; 47; 26; 42; 45; 15; 39
24,48,0.52501,0.5,75; 24; 57; 36; 66; 51; 48; 15; 80; 22
24,49,0.47863,0.4898,64; 24; 83; 44; 19; 83; 49; 76; 38; 78
31,49,0.60591,0.63265,58; 31; 12; 34; 71; 10; 49; 25; 85; 15
56,70,0.8076,0.8,15; 56; 50; 34; 50; 59; 70; 31; 85; 27
53,64,0.80167,0.82812,55; 53; 18; 25; 30; 7; 64; 76; 85; 73
23,78,0.30834,0.29487,81; 23; 62; 69; 85; 16; 78; 13; 9; 84
5,9,0.62139,0.55556,69; 5; 85; 27; 81; 48; 9; 41; 42; 6
46,70,0.68371,0.65714,77; 46; 53; 29; 13; 61; 70; 22; 51; 7
7,10,0.73923,0.7,40; 7; 52; 5; 67; 73; 10; 49; 82; 18
6,10,0.49295,0.6,63; 6; 82; 14; 10; 19; 10; 79; 31; 53
28,64,0.43779,0.4375,55; 28; 57; 43; 44; 77; 64; 32; 15; 27
42,63,0.67449,0.66667,66; 42; 57; 84; 62; 73; 63; 50; 61; 24
51,53,0.89235,0.96226,22; 51; 34; 18; 23; 37; 53; 23; 29; 19
38,53,0.67691,0.71698,62; 38; 46; 76; 42; 22; 53; 82; 39; 57
27,77,0.3571,0.35065,9; 27; 56; 51; 9; 70; 77; 78; 15; 26
8,42,0.19915,0.19048,49; 8; 19; 35; 70; 70; 42; 76; 75; 82
6,10,0.57439,0.6,35; 6; 68; 68; 15; 44; 10; 60; 18; 43
14,26,0.53587,0.53846,35; 14; 32; 49; 48; 57; 26; 11; 67; 18
18,53,0.32408,0.33962,60; 18; 7; 24; 16; 59; 53; 10; 57; 58
8,10,0.76298,0.8,39; 8; 41; 19; 16; 77; 10; 61; 63; 61
8,10,0.75369,0.8,7; 8; 6; 55; 41; 75; 10; 49; 54; 62
11,26,0.42371,0.42308,11; 11; 76; 23; 75; 43; 26; 83; 36; 65
16,78,0.22746,0.20513,51; 16; 80; 43; 69; 19; 78; 19; 46; 18
17,32,0.52472,0.53125,49; 17; 61; 40; 75; 43; 32; 70; 17; 71
19,75,0.26721,0.25333,9; 19; 36; 39; 29; 63; 75; 71; 5; 31
25,63,0.42867,0.39683,25; 25; 19; 52; 68; 12; 63; 80; 58; 36
41,53,0.80153,0.77358,56; 41; 29; 32; 55; 62; 53; 53; 21; 16
34,53,0.63203,0.64151,40; 34; 75; 44; 77; 82; 53; 79; 77; 50
20,70,0.26926,0.28571,70; 20; 72; 6; 63; 57; 70; 53; 73; 15
40,82,0.45136,0.4878,30; 40; 21; 25; 66; 80; 82; 17; 19; 56
40,77,0.49004,0.51948,25; 40; 81; 14; 12; 52; 77; 11; 57; 38
25,75,0.33641,0.33333,39; 25; 16; 5; 42; 32; 75; 39; 17; 69
9,10,0.8621,0.9,7; 9; 45; 7; 71; 82; 10; 14; 74; 35
45,78,0.57219,0.57692,56; 45; 55; 42; 85; 82; 78; 48; 23; 16
7,9,0.71011,0.77778,65; 7; 7; 74; 22; 76; 9; 53; 11; 45
21,26,0.80436,0.80769,24; 21; 30; 40; 52; 51; 26; 76; 30; 72
46,82,0.58146,0.56098,49; 46; 50; 68; 74; 6; 82; 56; 70; 6
18,75,0.25088,0.24,34; 18; 20; 22; 47; 35; 75; 57; 60; 60
55,63,0.88484,0.87302,58; 55; 78; 41; 45; 58; 63; 26; 54; 31
25,31,0.82784,0.80645,50; 25; 13; 17; 52; 43; 31; 76; 75; 26
8,53,0.17274,0.15094,62; 8; 6; 37; 36; 38; 53; 58; 36; 70
7,10,0.65554,0.7,66; 7; 26; 52; 41; 66; 10; 63; 30; 52
22,53,0.37761,0.41509,38; 22; 12; 29; 53; 25; 53; 44; 29; 66
26,78,0.34416,0.33333,64; 26; 47; 68; 6; 58; 78; 6; 12; 65
7,10,0.69916,0.7,38; 7; 46; 78; 39; 73; 10; 53; 75; 63
46,49,0.91248,0.93878,62; 46; 32; 32; 74; 42; 49; 81; 31; 5
65,75,0.8663,0.86667,15; 65; 61; 67; 37; 60; 75; 28; 68; 26
28,82,0.37485,0.34146,45; 28; 37; 14; 85; 65; 82; 81; 5; 6
58,82,0.69371,0.70732,49; 58; 68; 64; 21; 23; 82; 15; 80; 53
33,49,0.66742,0.67347,51; 33; 16; 82; 68; 69; 49; 6; 64; 18
22,26,0.83361,0.84615,85; 22; 16; 72; 21; 53; 26; 5; 23; 79
8,9,0.76521,0.88889,39; 8; 23; 15; 35; 70; 9; 62; 67; 72
61,63,0.91436,0.96825,64; 61; 28; 16; 48; 12; 63; 16; 72; 5
16,53,0.28719,0.30189,43; 16; 19; 50; 16; 42; 53; 6; 27; 10
37,42,0.86698,0.88095,7; 37; 9; 20; 65; 85; 42; 71; 23; 85
11,53,0.21144,0.20755,55; 11; 9; 19; 41; 59; 53; 77; 65; 6
