ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,28,0.70027,0.71429,9; 20; 28; 16; 11; 45; 64; 56; 60; 77
15,45,0.32879,0.33333,44; 15; 45; 53; 31; 10; 49; 48; 81; 44
41,45,0.89368,0.91111,69; 41; 45; 47; 72; 28; 57; 46; 71; 68
33,68,0.48361,0.48529,31; 33; 68; 17; 16; 31; 40; 48; 77; 78
11,21,0.52709,0.52381,5; 11; 21; 6; 17; 35; 78; 80; 20; 38
19,20,0.96701,0.95,30; 19; 20; 81; 79; 32; 35; 45; 34; 42
39,52,0.74028,0.75,21; 39; 52; 33; 45; 58; 22; 49; 20; 36
12,20,0.60625,0.6,48; 12; 20; 33; 36; 56; 8; 66; 36; 54
10,52,0.20186,0.19231,27; 10; 52; 33; 40; 68; 58; 26; 70; 52
24,62,0.38363,0.3871,58; 24; 62; 51; 20; 18; 25; 70; 8; 55
7,20,0.41188,0.35,46; 7; 20; 52; 24; 54; 84; 39; 30; 85
13,45,0.29041,0.28889,79; 13; 45; 24; 55; 61; 32; 21; 39; 73
12,28,0.45132,0.42857,49; 12; 28; 80; 20; 62; 38; 51; 12; 23
9,11,0.78299,0.81818,29; 9; 11; 18; 9; 66; 75; 78; 33; 62
8,11,0.71218,0.72727,53; 8; 11; 61; 25; 81; 82; 52; 44; 70
6,32,0.19127,0.1875,34; 6; 32; 28; 32; 21; 71; 61; 69; 57
17,45,0.3466,0.37778,73; 17; 45; 83; 15; 70; 12; 71; 79; 24
9,20,0.48683,0.45,45; 9; 20; 21; 70; 7; 16; 17; 37; 30
42,52,0.80502,0.80769,46; 42; 52; 25; 75; 30; 28; 76; 32; 44
9,40,0.23007,0.225,38; 9; 40; 52; 29; 76; 60; 5; 48; 75
5,45,0.12297,0.11111,27; 5; 45; 66; 74; 77; 62; 75; 10; 59
10,11,0.85031,0.90909,36; 10; 11; 11; 41; 10; 75; 46; 79; 30
23,57,0.39403,0.40351,5; 23; 57; 8; 42; 12; 21; 67; 9; 13
25,62,0.40496,0.40323,23; 25; 62; 81; 27; 39; 39; 51; 31; 80
13,41,0.30888,0.31707,70; 13; 41; 8; 31; 31; 38; 53; 62; 64
16,52,0.30883,0.30769,39; 16; 52; 73; 11; 35; 15; 45; 42; 48
8,72,0.11694,0.11111,18; 8; 72; 78; 45; 48; 66; 85; 9; 5
6,11,0.52612,0.54545,23; 6; 11; 14; 76; 44; 78; 79; 48; 85
8,11,0.66531,0.72727,37; 8; 11; 22; 66; 20; 24; 9; 40; 79
52,62,0.82559,0.83871,47; 52; 62; 62; 24; 37; 65; 55; 7; 27
39,68,0.56184,0.57353,66; 39; 68; 77; 6; 74; 42; 84; 68; 53
33,68,0.4852,0.48529,6; 33; 68; 60; 72; 11; 19; 65; 41; 75
7,11,0.61033,0.63636,40; 7; 11; 52; 8; 84; 81; 32; 20; 75
5,11,0.45251,0.45455,15; 5; 11; 25; 61; 12; 82; 12; 85; 51
56,62,0.88749,0.90323,25; 56; 62; 29; 12; 76; 55; 61; 43; 83
9,11,0.74977,0.81818,64; 9; 11; 62; 48; 48; 46; 70; 31; 33
13,20,0.6409,0.65,40; 13; 20; 39; 18; 39; 8; 80; 20; 12
31,57,0.54002,0.54386,10; 31; 57; 33; 20; 12; 85; 6; 68; 80
17,41,0.43063,0.41463,6; 17; 41; 55; 59; 77; 66; 64; 80; 15
8,72,0.11194,0.11111,16; 8; 72; 69; 5; 32; 72; 71; 7; 36
7,72,0.10871,0.09722,85; 7; 72; 44; 73; 44; 34; 54; 20; 51
44,68,0.65061,0.64706,67; 44; 68; 69; 39; 16; 82; 73; 71; 72
61,72,0.8314,0.84722,39; 61; 72; 45; 17; 45; 49; 43; 37; 57
17,20,0.86193,0.85,78; 17; 20; 79; 43; 84; 44; 31; 14; 49
19,20,0.95457,0.95,31; 19; 20; 29; 50; 14; 37; 26; 21; 53
38,62,0.60104,0.6129,40; 38; 62; 46; 18; 67; 15; 30; 9; 78
19,28,0.6746,0.67857,38; 19; 28; 15; 16; 36; 7; 65; 50; 16
60,62,0.96744,0.96774,27; 60; 62; 46; 11; 84; 5; 53; 72; 69
43,58,0.7379,0.74138,62; 43; 58; 69; 12; 77; 49; 47; 80; 52
19,45,0.42514,0.42222,34; 19; 45; 21; 40; 35; 28; 12; 46; 85
8,62,0.13133,0.12903,63; 8; 62; 38; 11; 22; 13; 75; 31; 61
30,40,0.73822,0.75,63; 30; 40; 46; 67; 82; 79; 24; 35; 39
17,57,0.30221,0.29825,66; 17; 57; 78; 12; 5; 56; 55; 72; 46
12,20,0.6128,0.6,80; 12; 20; 10; 71; 37; 75; 84; 31; 36
10,41,0.24407,0.2439,36; 10; 41; 35; 76; 60; 75; 5; 8; 83
38,41,0.91256,0.92683,78; 38; 41; 57; 78; 23; 12; 34; 41; 25
10,20,0.5435,0.5,7; 10; 20; 17; 5; 73; 79; 83; 59; 25
18,21,0.84841,0.85714,70; 18; 21; 7; 36; 83; 82; 27; 79; 37
21,58,0.36044,0.36207,51; 21; 58; 17; 83; 61; 12; 15; 11; 30
15,20,0.76801,0.75,33; 15; 20; 21; 15; 24; 16; 67; 64; 63
50,62,0.77809,0.80645,46; 50; 62; 73; 46; 79; 57; 85; 51; 35
18,20,0.91517,0.9,44; 18; 20; 33; 46; 46; 58; 29; 20; 55
59,72,0.82498,0.81944,5; 59; 72; 35; 70; 28; 71; 25; 24; 15
6,9,0.52316,0.66667,20; 6; 9; 72; 32; 82; 57; 75; 52; 84
6,9,0.52088,0.66667,70; 6; 9; 74; 71; 32; 71; 36; 72; 60
29,50,0.56175,0.58,44; 29; 50; 44; 66; 84; 21; 26; 15; 38
6,11,0.51295,0.54545,62; 6; 11; 58; 41; 9; 15; 81; 25; 38
7,72,0.10779,0.09722,33; 7; 72; 32; 21; 42; 47; 13; 59; 19
65,68,0.94892,0.95588,60; 65; 68; 9; 39; 83; 64; 5; 55; 77
9,32,0.2832,0.28125,66; 9; 32; 48; 83; 32; 38; 38; 84; 61
9,32,0.28689,0.28125,59; 9; 32; 24; 67; 17; 25; 18; 63; 28
7,9,0.63401,0.77778,78; 7; 9; 27; 45; 67; 5; 12; 78; 19
63,68,0.93186,0.92647,30; 63; 68; 68; 17; 47; 79; 22; 79; 71
6,21,0.30734,0.28571,46; 6; 21; 83; 40; 9; 51; 37; 26; 60
39,50,0.77087,0.78,28; 39; 50; 9; 77; 72; 49; 8; 55; 24
17,20,0.86661,0.85,43; 17; 20; 61; 19; 83; 57; 48; 60; 18
32,57,0.54072,0.5614,52; 32; 57; 24; 50; 84; 72; 47; 44; 41
18,50,0.35427,0.36,45; 18; 50; 22; 67; 58; 70; 62; 42; 50
31,50,0.61427,0.62,19; 31; 50; 64; 67; 31; 43; 29; 8; 50
28,52,0.54021,0.53846,72; 28; 52; 81; 55; 13; 74; 83; 66; 42
59,72,0.80943,0.81944,29; 59; 72; 82; 59; 13; 80; 35; 62; 40
26,50,0.50061,0.52,51; 26; 50; 38; 78; 32; 63; 33; 14; 11
55,68,0.80129,0.80882,5; 55; 68; 37; 12; 13; 76; 42; 26; 72
37,50,0.73456,0.74,60; 37; 50; 33; 45; 60; 71; 37; 46; 34
17,28,0.6184,0.60714,68; 17; 28; 55; 81; 51; 28; 29; 46; 74
17,40,0.43376,0.425,84; 17; 40; 5; 15; 7; 83; 20; 65; 68
31,58,0.52169,0.53448,66; 31; 58; 78; 12; 26; 12; 46; 80; 25
30,40,0.74899,0.75,75; 30; 40; 58; 80; 76; 59; 84; 49; 40
8,11,0.64969,0.72727,79; 8; 11; 25; 11; 68; 55; 23; 24; 23
8,20,0.45006,0.4,23; 8; 20; 7; 13; 70; 8; 22; 37; 18
18,45,0.39036,0.4,67; 18; 45; 65; 17; 19; 78; 22; 27; 19
26,41,0.61661,0.63415,75; 26; 41; 48; 62; 34; 63; 13; 24; 53
21,68,0.31687,0.30882,18; 21; 68; 23; 72; 40; 77; 79; 46; 24
19,28,0.66603,0.67857,66; 19; 28; 42; 30; 78; 5; 15; 70; 69
18,45,0.41355,0.4,26; 18; 45; 13; 13; 54; 84; 52; 66; 14
18,21,0.87093,0.85714,33; 18; 21; 75; 54; 48; 84; 39; 32; 52
39,62,0.60546,0.62903,53; 39; 62; 44; 44; 23; 77; 13; 64; 73
10,20,0.52876,0.5,20; 10; 20; 44; 22; 70; 13; 33; 58; 44
10,11,0.85507,0.90909,53; 10; 11; 25; 5; 39; 9; 33; 53; 5
6,9,0.5409,0.66667,30; 6; 9; 83; 17; 22; 52; 6; 5; 68
29,72,0.41456,0.40278,19; 29; 72; 63; 16; 57; 53; 40; 5; 20
44,62,0.69981,0.70968,65; 44; 62; 23; 85; 82; 36; 48; 34; 28
6,57,0.11521,0.10526,11; 6; 57; 13; 19; 37; 16; 21; 61; 68
17,21,0.83681,0.80952,30; 17; 21; 50; 44; 63; 84; 20; 48; 33
27,40,0.66755,0.675,54; 27; 40; 61; 24; 48; 34; 66; 69; 49
61,62,0.96058,0.98387,56; 61; 62; 76; 46; 58; 80; 12; 30; 23
24,32,0.73783,0.75,7; 24; 32; 68; 30; 65; 34; 57; 81; 24
19,21,0.89029,0.90476,52; 19; 21; 37; 19; 79; 5; 50; 35; 21
17,45,0.37395,0.37778,40; 17; 45; 69; 8; 8; 12; 17; 13; 16
15,58,0.26294,0.25862,13; 15; 58; 59; 55; 59; 50; 48; 12; 24
28,40,0.69472,0.7,41; 28; 40; 57; 21; 74; 12; 10; 25; 36
7,9,0.64453,0.77778,51; 7; 9; 43; 6; 26; 22; 42; 71; 34
15,28,0.54848,0.53571,37; 15; 28; 62; 81; 22; 13; 10; 18; 11
13,52,0.24064,0.25,28; 13; 52; 7; 78; 65; 42; 12; 63; 39
8,21,0.43095,0.38095,35; 8; 21; 39; 55; 19; 66; 11; 57; 70
15,28,0.54131,0.53571,31; 15; 28; 13; 19; 56; 29; 27; 9; 28
8,9,0.73045,0.88889,48; 8; 9; 46; 37; 21; 60; 17; 42; 60
8,21,0.43242,0.38095,66; 8; 21; 74; 31; 85; 35; 53; 72; 18
27,50,0.5404,0.54,35; 27; 50; 59; 17; 75; 43; 80; 26; 56
6,11,0.52874,0.54545,5; 6; 11; 8; 77; 44; 58; 11; 30; 68
15,28,0.51574,0.53571,22; 15; 28; 52; 66; 74; 38; 28; 48; 84
52,58,0.88347,0.89655,50; 52; 58; 56; 35; 39; 85; 28; 66; 40
5,41,0.13511,0.12195,52; 5; 41; 59; 80; 36; 7; 79; 26; 77
16,57,0.27951,0.2807,56; 16; 57; 60; 65; 8; 54; 40; 42; 70
34,45,0.74656,0.75556,55; 34; 45; 50; 13; 50; 10; 30; 18; 74
24,58,0.4164,0.41379,58; 24; 58; 21; 72; 35; 84; 10; 84; 15
36,57,0.62504,0.63158,74; 36; 57; 10; 46; 39; 83; 74; 43; 82
37,40,0.92277,0.925,54; 37; 40; 52; 55; 76; 31; 60; 76; 54
7,62,0.12218,0.1129,32; 7; 62; 44; 70; 6; 68; 37; 38; 28
19,41,0.45421,0.46341,12; 19; 41; 74; 27; 25; 45; 58; 69; 69
26,32,0.81211,0.8125,7; 26; 32; 53; 78; 11; 63; 79; 51; 46
25,40,0.61054,0.625,67; 25; 40; 42; 43; 40; 47; 48; 20; 73
34,57,0.57327,0.59649,48; 34; 57; 50; 32; 64; 51; 81; 24; 55
15,21,0.717,0.71429,35; 15; 21; 77; 65; 85; 76; 74; 58; 71
50,57,0.8666,0.87719,65; 50; 57; 62; 17; 65; 44; 27; 28; 22
6,11,0.51986,0.54545,61; 6; 11; 21; 34; 53; 28; 47; 35; 44
18,41,0.44781,0.43902,27; 18; 41; 73; 82; 18; 79; 67; 85; 46
13,28,0.47658,0.46429,71; 13; 28; 10; 47; 85; 50; 49; 39; 34
25,40,0.63554,0.625,8; 25; 40; 52; 39; 38; 25; 59; 59; 11
40,68,0.57003,0.58824,85; 40; 68; 79; 53; 59; 84; 79; 46; 31
31,32,0.95351,0.96875,14; 31; 32; 40; 47; 42; 78; 67; 11; 32
55,58,0.95104,0.94828,32; 55; 58; 29; 85; 7; 11; 35; 34; 7
17,21,0.81674,0.80952,37; 17; 21; 40; 31; 20; 53; 47; 44; 37
22,41,0.53445,0.53659,46; 22; 41; 7; 39; 60; 84; 19; 33; 6
16,32,0.49501,0.5,20; 16; 32; 36; 60; 74; 8; 65; 32; 34
28,45,0.61585,0.62222,28; 28; 45; 58; 62; 25; 60; 24; 84; 27
7,32,0.22272,0.21875,78; 7; 32; 20; 36; 47; 32; 5; 69; 50
17,68,0.24616,0.25,60; 17; 68; 8; 7; 19; 47; 48; 6; 34
39,50,0.77193,0.78,60; 39; 50; 13; 16; 6; 68; 7; 63; 25
33,40,0.81702,0.825,9; 33; 40; 84; 70; 43; 46; 54; 30; 40
10,11,0.882,0.90909,36; 10; 11; 13; 66; 39; 66; 10; 49; 6
14,28,0.50872,0.5,58; 14; 28; 38; 56; 67; 79; 46; 84; 74
31,62,0.49104,0.5,47; 31; 62; 48; 39; 6; 84; 41; 5; 77
17,57,0.28718,0.29825,60; 17; 57; 63; 33; 22; 46; 26; 28; 72
31,57,0.56261,0.54386,77; 31; 57; 76; 74; 23; 66; 85; 70; 35
56,72,0.7682,0.77778,85; 56; 72; 14; 49; 66; 83; 11; 43; 11
29,62,0.46335,0.46774,75; 29; 62; 81; 12; 68; 56; 55; 83; 40
36,52,0.66882,0.69231,60; 36; 52; 43; 25; 25; 19; 57; 39; 17
25,40,0.62705,0.625,67; 25; 40; 13; 40; 8; 43; 27; 30; 83
24,58,0.40472,0.41379,35; 24; 58; 15; 81; 7; 80; 7; 82; 52
10,21,0.49126,0.47619,85; 10; 21; 73; 47; 5; 59; 6; 9; 77
10,11,0.86195,0.90909,46; 10; 11; 79; 9; 17; 82; 11; 53; 9
47,72,0.65434,0.65278,8; 47; 72; 8; 35; 68; 7; 8; 15; 59
12,21,0.58394,0.57143,58; 12; 21; 72; 22; 60; 64; 23; 21; 50
10,21,0.5212,0.47619,85; 10; 21; 39; 69; 52; 69; 43; 18; 16
5,21,0.28614,0.2381,33; 5; 21; 31; 20; 62; 14; 46; 48; 68
36,52,0.67662,0.69231,12; 36; 52; 30; 50; 10; 7; 56; 15; 12
28,68,0.41578,0.41176,79; 28; 68; 24; 22; 27; 37; 15; 78; 59
48,72,0.65386,0.66667,25; 48; 72; 18; 24; 24; 19; 6; 57; 85
25,28,0.89593,0.89286,49; 25; 28; 52; 6; 23; 43; 34; 76; 22
27,50,0.52981,0.54,64; 27; 50; 47; 38; 56; 19; 85; 41; 33
10,52,0.19275,0.19231,53; 10; 52; 85; 68; 12; 71; 7; 59; 16
24,62,0.38179,0.3871,5; 24; 62; 45; 62; 75; 83; 67; 58; 31
16,20,0.80958,0.8,79; 16; 20; 46; 14; 11; 62; 57; 21; 49
11,62,0.18002,0.17742,37; 11; 62; 54; 75; 73; 37; 7; 24; 38
11,20,0.56622,0.55,75; 11; 20; 25; 47; 70; 83; 38; 78; 43
11,41,0.26739,0.26829,72; 11; 41; 38; 64; 11; 16; 60; 54; 6
6,41,0.15201,0.14634,23; 6; 41; 12; 27; 50; 65; 54; 65; 64
20,28,0.72072,0.71429,53; 20; 28; 42; 25; 80; 36; 65; 63; 78
19,68,0.28621,0.27941,47; 19; 68; 35; 42; 46; 57; 26; 46; 84
6,62,0.11229,0.09677,64; 6; 62; 7; 50; 67; 30; 19; 20; 10
49,58,0.82328,0.84483,85; 49; 58; 62; 70; 29; 81; 72; 62; 7
5,9,0.45923,0.55556,82; 5; 9; 44; 61; 78; 27; 79; 6; 46
11,32,0.35379,0.34375,35; 11; 32; 11; 53; 70; 21; 23; 6; 9
10,45,0.22694,0.22222,48; 10; 45; 6; 13; 73; 14; 42; 64; 42
16,41,0.42223,0.39024,66; 16; 41; 46; 8; 7; 65; 52; 75; 61
6,9,0.54982,0.66667,21; 6; 9; 32; 56; 56; 58; 66; 43; 17
27,72,0.36716,0.375,34; 27; 72; 21; 20; 15; 75; 60; 38; 51
18,57,0.31305,0.31579,79; 18; 57; 41; 67; 52; 83; 53; 37; 50
21,45,0.45362,0.46667,62; 21; 45; 32; 25; 12; 65; 68; 78; 25
10,11,0.83752,0.90909,58; 10; 11; 50; 24; 21; 49; 41; 66; 83
30,32,0.93064,0.9375,35; 30; 32; 8; 59; 77; 64; 37; 57; 71
17,28,0.63755,0.60714,29; 17; 28; 57; 67; 64; 22; 29; 22; 37
16,28,0.58995,0.57143,31; 16; 28; 84; 38; 10; 16; 36; 77; 81
23,28,0.82769,0.82143,37; 23; 28; 17; 60; 79; 26; 42; 22; 35
30,62,0.4785,0.48387,32; 30; 62; 80; 85; 36; 79; 42; 31; 73
7,9,0.62834,0.77778,75; 7; 9; 46; 31; 19; 27; 7; 29; 38
34,72,0.47175,0.47222,11; 34; 72; 83; 85; 7; 65; 23; 54; 45
13,28,0.46364,0.46429,36; 13; 28; 78; 45; 36; 12; 11; 71; 8
31,41,0.75415,0.7561,60; 31; 41; 17; 58; 30; 81; 18; 32; 77
22,32,0.68255,0.6875,35; 22; 32; 47; 22; 22; 70; 12; 38; 74
23,41,0.55348,0.56098,62; 23; 41; 21; 80; 35; 64; 11; 19; 40
5,45,0.13011,0.11111,81; 5; 45; 69; 29; 85; 50; 85; 5; 77
28,72,0.39024,0.38889,22; 28; 72; 85; 83; 19; 16; 57; 27; 33
44,58,0.74608,0.75862,19; 44; 58; 14; 30; 33; 27; 35; 21; 24
29,62,0.47917,0.46774,71; 29; 62; 76; 37; 28; 75; 24; 44; 35
14,21,0.66291,0.66667,5; 14; 21; 77; 6; 44; 68; 57; 72; 82
37,40,0.93186,0.925,68; 37; 40; 33; 9; 68; 19; 21; 30; 68
36,45,0.783,0.8,34; 36; 45; 72; 64; 48; 71; 51; 43; 59
18,72,0.2463,0.25,51; 18; 72; 23; 42; 40; 19; 39; 6; 64
31,40,0.77164,0.775,60; 31; 40; 65; 82; 72; 62; 60; 42; 37
8,9,0.75149,0.88889,85; 8; 9; 58; 52; 35; 22; 7; 80; 67
60,72,0.82215,0.83333,28; 60; 72; 51; 49; 69; 48; 16; 31; 74
10,11,0.86022,0.90909,36; 10; 11; 10; 61; 12; 82; 64; 73; 18
12,40,0.29656,0.3,61; 12; 40; 32; 77; 25; 57; 26; 84; 19
17,20,0.85804,0.85,83; 17; 20; 64; 8; 78; 51; 10; 13; 58
13,41,0.30403,0.31707,39; 13; 41; 75; 39; 38; 7; 74; 10; 31
46,57,0.78607,0.80702,48; 46; 57; 77; 75; 68; 83; 28; 84; 60
12,20,0.61044,0.6,81; 12; 20; 76; 83; 17; 77; 10; 12; 40
24,52,0.45863,0.46154,59; 24; 52; 62; 60; 83; 42; 8; 66; 9
24,28,0.88356,0.85714,34; 24; 28; 34; 66; 52; 33; 5; 53; 34
13,40,0.32785,0.325,26; 13; 40; 22; 40; 53; 30; 18; 66; 19
46,57,0.79582,0.80702,12; 46; 57; 41; 48; 43; 26; 45; 13; 35
20,32,0.60316,0.625,62; 20; 32; 47; 64; 49; 32; 44; 35; 44
5,28,0.18856,0.17857,38; 5; 28; 85; 32; 82; 39; 29; 55; 52
13,72,0.17857,0.18056,37; 13; 72; 31; 51; 49; 73; 82; 22; 62
22,52,0.42502,0.42308,35; 22; 52; 64; 81; 59; 18; 6; 24; 34
13,21,0.60376,0.61905,18; 13; 21; 52; 66; 76; 59; 77; 48; 70
32,50,0.63298,0.64,48; 32; 50; 46; 21; 42; 69; 79; 34; 34
25,32,0.77691,0.78125,38; 25; 32; 22; 74; 35; 70; 17; 53; 42
5,9,0.46928,0.55556,39; 5; 9; 52; 44; 42; 9; 76; 7; 35
37,41,0.9005,0.90244,72; 37; 41; 35; 31; 36; 22; 8; 19; 25
15,68,0.2301,0.22059,34; 15; 68; 74; 5; 42; 20; 55; 81; 54
7,9,0.61955,0.77778,13; 7; 9; 83; 80; 46; 55; 69; 53; 5
15,52,0.29065,0.28846,69; 15; 52; 69; 7; 52; 40; 51; 32; 7
23,41,0.56328,0.56098,25; 23; 41; 84; 82; 22; 39; 48; 41; 33
38,72,0.52429,0.52778,62; 38; 72; 26; 78; 47; 83; 9; 23; 73
21,45,0.46393,0.46667,30; 21; 45; 25; 76; 10; 36; 36; 23; 67
16,52,0.30468,0.30769,16; 16; 52; 68; 40; 74; 50; 14; 41; 70
19,20,0.95609,0.95,30; 19; 20; 38; 19; 77; 35; 39; 68; 11
19,72,0.2742,0.26389,11; 19; 72; 64; 19; 49; 45; 33; 53; 76
19,20,0.96573,0.95,20; 19; 20; 66; 9; 22; 75; 19; 32; 71
21,41,0.50471,0.5122,41; 21; 41; 34; 37; 76; 27; 7; 73; 38
38,40,0.95433,0.95,39; 38; 40; 5; 83; 54; 65; 85; 37; 44
15,40,0.3829,0.375,6; 15; 40; 50; 32; 33; 7; 26; 58; 71
6,9,0.52742,0.66667,16; 6; 9; 9; 34; 30; 68; 26; 59; 62
20,58,0.35536,0.34483,17; 20; 58; 54; 57; 67; 65; 71; 30; 83
6,58,0.12201,0.10345,13; 6; 58; 16; 84; 13; 54; 74; 14; 77
6,20,0.32881,0.3,67; 6; 20; 70; 9; 57; 10; 54; 9; 43
60,62,0.95032,0.96774,72; 60; 62; 29; 85; 27; 25; 56; 72; 56
8,21,0.4298,0.38095,44; 8; 21; 8; 52; 19; 84; 73; 81; 61
8,28,0.29576,0.28571,15; 8; 28; 48; 15; 60; 14; 22; 22; 10
14,62,0.22449,0.22581,17; 14; 62; 16; 55; 43; 41; 35; 76; 11
7,62,0.11509,0.1129,74; 7; 62; 81; 58; 18; 57; 85; 51; 16
18,62,0.29703,0.29032,10; 18; 62; 26; 11; 34; 29; 70; 20; 28
6,11,0.50967,0.54545,31; 6; 11; 42; 26; 34; 63; 40; 67; 77
12,62,0.19128,0.19355,21; 12; 62; 71; 38; 22; 24; 17; 34; 65
19,32,0.58582,0.59375,6; 19; 32; 36; 84; 39; 23; 80; 16; 44
9,40,0.24184,0.225,28; 9; 40; 7; 69; 50; 30; 81; 26; 27
6,40,0.14911,0.15,77; 6; 40; 19; 13; 27; 34; 49; 14; 47
47,57,0.81653,0.82456,75; 47; 57; 76; 35; 32; 56; 70; 66; 70
6,62,0.10546,0.09677,85; 6; 62; 71; 74; 63; 83; 48; 32; 66
48,50,0.94443,0.96,43; 48; 50; 79; 17; 50; 53; 6; 31; 71
6,9,0.53688,0.66667,49; 6; 9; 47; 44; 84; 85; 47; 68; 30
7,52,0.13613,0.13462,30; 7; 52; 39; 47; 25; 79; 41; 63; 73
62,72,0.83619,0.86111,70; 62; 72; 69; 20; 57; 42; 61; 61; 78
18,20,0.90454,0.9,68; 18; 20; 44; 83; 59; 12; 15; 47; 63
6,11,0.4797,0.54545,29; 6; 11; 75; 55; 37; 21; 50; 77; 85
17,21,0.79907,0.80952,9; 17; 21; 36; 16; 62; 11; 42; 58; 64
10,21,0.49922,0.47619,7; 10; 21; 72; 42; 52; 80; 63; 11; 23
11,20,0.57261,0.55,40; 11; 20; 61; 28; 7; 18; 82; 37; 78
36,41,0.8735,0.87805,57; 36; 41; 31; 17; 46; 31; 18; 78; 42
7,11,0.61111,0.63636,5; 7; 11; 78; 57; 65; 43; 8; 56; 82
55,58,0.93688,0.94828,48; 55; 58; 44; 69; 80; 30; 38; 60; 26
10,45,0.22407,0.22222,67; 10; 45; 33; 6; 68; 7; 79; 65; 30
25,41,0.59691,0.60976,58; 25; 41; 74; 35; 13; 19; 48; 27; 21
5,9,0.46754,0.55556,47; 5; 9; 85; 14; 15; 43; 8; 27; 41
33,41,0.80264,0.80488,51; 33; 41; 31; 83; 74; 76; 37; 54; 63
9,32,0.29549,0.28125,51; 9; 32; 73; 48; 73; 12; 18; 19; 45
5,9,0.47611,0.55556,73; 5; 9; 10; 45; 49; 6; 16; 40; 8
20,32,0.60962,0.625,42; 20; 32; 5; 59; 26; 62; 64; 45; 5
17,41,0.42014,0.41463,37; 17; 41; 50; 34; 69; 55; 75; 25; 71
9,11,0.78763,0.81818,82; 9; 11; 10; 43; 5; 14; 37; 19; 27
28,41,0.68657,0.68293,85; 28; 41; 16; 56; 79; 20; 68; 49; 54
31,45,0.6768,0.68889,81; 31; 45; 25; 70; 58; 12; 72; 20; 81
26,58,0.45162,0.44828,69; 26; 58; 35; 52; 74; 76; 5; 58; 84
9,32,0.2815,0.28125,37; 9; 32; 51; 66; 77; 43; 47; 44; 56
30,62,0.47599,0.48387,8; 30; 62; 75; 22; 17; 19; 52; 20; 35
41,58,0.69567,0.7069,44; 41; 58; 27; 29; 37; 61; 72; 15; 74
51,68,0.73766,0.75,27; 51; 68; 82; 45; 30; 17; 50; 20; 79
19,21,0.91689,0.90476,46; 19; 21; 15; 35; 11; 52; 6; 32; 41
29,41,0.71886,0.70732,82; 29; 41; 9; 61; 67; 55; 63; 81; 68
18,20,0.90156,0.9,62; 18; 20; 31; 43; 50; 17; 80; 56; 19
6,9,0.52749,0.66667,71; 6; 9; 23; 53; 28; 30; 20; 22; 82
15,32,0.46868,0.46875,29; 15; 32; 77; 84; 83; 67; 34; 70; 78
14,20,0.69297,0.7,76; 14; 20; 27; 19; 84; 15; 21; 10; 78
6,9,0.55324,0.66667,40; 6; 9; 50; 5; 33; 46; 50; 26; 71
27,28,0.96231,0.96429,41; 27; 28; 30; 14; 23; 38; 12; 62; 50
6,57,0.12394,0.10526,78; 6; 57; 33; 43; 61; 56; 62; 74; 66
8,20,0.44366,0.4,66; 8; 20; 53; 32; 7; 80; 44; 15; 13
33,45,0.72676,0.73333,24; 33; 45; 17; 64; 79; 67; 27; 19; 49
42,45,0.91349,0.93333,41; 42; 45; 10; 36; 54; 47; 28; 85; 6
37,72,0.51313,0.51389,33; 37; 72; 79; 28; 66; 22; 37; 21; 55
26,41,0.61344,0.63415,28; 26; 41; 77; 66; 84; 49; 6; 24; 5
8,11,0.67483,0.72727,43; 8; 11; 30; 26; 26; 27; 46; 78; 59
13,50,0.24718,0.26,49; 13; 50; 27; 57; 40; 84; 83; 81; 71
18,20,0.90587,0.9,57; 18; 20; 30; 42; 39; 64; 53; 34; 11
31,40,0.78311,0.775,67; 31; 40; 74; 79; 18; 46; 29; 54; 77
65,72,0.89692,0.90278,73; 65; 72; 83; 32; 63; 6; 46; 35; 85
18,57,0.30973,0.31579,56; 18; 57; 5; 21; 79; 69; 31; 63; 51
14,20,0.70256,0.7,17; 14; 20; 25; 81; 71; 5; 13; 51; 81
8,21,0.42678,0.38095,76; 8; 21; 72; 49; 56; 59; 11; 70; 65
15,20,0.7693,0.75,7; 15; 20; 76; 58; 50; 44; 57; 53; 44
40,41,0.95508,0.97561,40; 40; 41; 73; 33; 39; 54; 26; 66; 24
9,41,0.22179,0.21951,55; 9; 41; 77; 53; 55; 68; 36; 85; 77
5,28,0.21457,0.17857,8; 5; 28; 59; 80; 44; 29; 45; 23; 66
10,40,0.25467,0.25,48; 10; 40; 27; 14; 43; 43; 11; 56; 68
8,41,0.205,0.19512,34; 8; 41; 6; 63; 60; 52; 53; 70; 42
6,11,0.51818,0.54545,64; 6; 11; 54; 66; 5; 20; 11; 62; 22
9,28,0.32708,0.32143,57; 9; 28; 79; 5; 34; 56; 30; 43; 19
10,28,0.37023,0.35714,63; 10; 28; 51; 51; 14; 12; 83; 57; 29
32,41,0.78223,0.78049,47; 32; 41; 29; 41; 22; 12; 52; 40; 6
14,50,0.27055,0.28,43; 14; 50; 43; 16; 64; 23; 66; 80; 50
34,57,0.59514,0.59649,37; 34; 57; 80; 34; 27; 12; 82; 10; 47
50,68,0.71285,0.73529,5; 50; 68; 73; 34; 70; 59; 15; 12; 75
29,41,0.70503,0.70732,60; 29; 41; 53; 20; 70; 35; 81; 77; 12
