ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,14,0.46195,0.35714,22; 27; 21; 5; 14; 8; 14; 14
6,21,0.25198,0.28571,29; 11; 4; 6; 9; 25; 21; 21
7,45,0.17445,0.15556,16; 25; 12; 7; 17; 3; 14; 45
5,31,0.20358,0.16129,11; 14; 17; 5; 8; 22; 6; 31
6,70,0.10232,0.08571,7; 14; 23; 6; 6; 5; 9; 70
44,85,0.50941,0.51765,13; 5; 13; 44; 4; 3; 3; 85
20,48,0.42315,0.41667,21; 8; 18; 20; 10; 3; 3; 48
32,61,0.53071,0.52459,16; 10; 6; 32; 5; 10; 10; 61
12,23,0.49624,0.52174,3; 12; 12; 12; 7; 22; 22; 23
7,77,0.10271,0.09091,18; 11; 12; 7; 7; 4; 3; 77
32,61,0.52414,0.52459,8; 4; 12; 32; 9; 5; 8; 61
23,57,0.40834,0.40351,13; 6; 13; 23; 10; 4; 8; 57
13,36,0.40365,0.36111,21; 5; 7; 13; 9; 19; 14; 36
50,71,0.68563,0.70423,13; 5; 10; 50; 4; 5; 7; 71
11,43,0.24707,0.25581,12; 8; 19; 11; 11; 10; 11; 43
11,70,0.15787,0.15714,29; 9; 10; 11; 7; 4; 4; 70
22,52,0.41296,0.42308,11; 8; 14; 22; 4; 12; 12; 52
14,69,0.23154,0.2029,7; 14; 21; 14; 9; 5; 8; 69
7,80,0.09024,0.0875,24; 10; 24; 7; 6; 4; 4; 80
18,70,0.28172,0.25714,22; 22; 15; 18; 9; 7; 6; 70
5,57,0.14245,0.08772,28; 19; 7; 5; 10; 13; 10; 57
12,59,0.23884,0.20339,14; 16; 8; 12; 6; 5; 9; 59
25,40,0.5565,0.625,16; 23; 23; 25; 18; 8; 16; 40
45,71,0.6271,0.6338,7; 15; 10; 45; 5; 8; 9; 71
51,65,0.76669,0.78462,14; 11; 12; 51; 3; 9; 4; 65
13,31,0.44202,0.41935,17; 18; 5; 13; 5; 3; 19; 31
11,55,0.21886,0.2,5; 22; 22; 11; 11; 12; 3; 55
29,81,0.39194,0.35802,22; 21; 18; 29; 4; 5; 5; 81
45,64,0.67187,0.70312,9; 17; 9; 45; 5; 9; 11; 64
6,66,0.13089,0.09091,4; 9; 5; 6; 3; 4; 3; 66
9,58,0.1932,0.15517,4; 16; 11; 9; 3; 12; 7; 58
12,60,0.23877,0.2,12; 24; 8; 12; 8; 4; 8; 60
17,27,0.6055,0.62963,21; 25; 3; 17; 19; 6; 16; 27
15,58,0.31027,0.25862,12; 23; 27; 15; 6; 6; 8; 58
42,85,0.49623,0.49412,8; 10; 12; 42; 4; 4; 3; 85
31,78,0.39723,0.39744,16; 5; 21; 31; 5; 5; 3; 78
7,68,0.14071,0.10294,12; 11; 5; 7; 4; 9; 10; 68
22,84,0.26537,0.2619,25; 23; 10; 22; 4; 3; 3; 84
5,19,0.36285,0.26316,16; 20; 19; 5; 21; 9; 16; 19
35,67,0.51347,0.52239,15; 11; 15; 35; 4; 10; 4; 67
12,17,0.65909,0.70588,14; 23; 22; 12; 21; 3; 10; 17
46,73,0.61605,0.63014,9; 8; 15; 46; 7; 7; 7; 73
57,81,0.70248,0.7037,11; 9; 4; 57; 4; 5; 3; 81
23,64,0.35289,0.35938,4; 24; 3; 23; 3; 9; 8; 64
11,74,0.17804,0.14865,20; 15; 14; 11; 4; 4; 3; 74
56,79,0.68121,0.70886,6; 4; 5; 56; 6; 6; 5; 79
40,63,0.60859,0.63492,4; 15; 11; 40; 6; 9; 9; 63
34,54,0.59887,0.62963,15; 15; 16; 34; 12; 4; 13; 54
46,59,0.76391,0.77966,9; 11; 4; 46; 10; 10; 12; 59
24,82,0.31596,0.29268,15; 9; 7; 24; 4; 4; 3; 82
6,60,0.13167,0.1,11; 6; 17; 6; 9; 12; 11; 60
7,72,0.12536,0.09722,28; 16; 25; 7; 6; 7; 8; 72
6,64,0.10926,0.09375,3; 26; 30; 6; 8; 3; 10; 64
46,66,0.6782,0.69697,15; 13; 3; 46; 9; 10; 7; 66
19,66,0.29024,0.28788,23; 6; 13; 19; 9; 4; 3; 66
5,31,0.2338,0.16129,15; 13; 8; 5; 6; 20; 18; 31
31,35,0.83205,0.88571,4; 22; 18; 31; 19; 3; 20; 35
48,76,0.64224,0.63158,7; 7; 16; 48; 7; 6; 3; 76
43,82,0.50477,0.52439,13; 4; 13; 43; 3; 3; 5; 82
6,64,0.1253,0.09375,26; 29; 27; 6; 3; 10; 5; 64
6,69,0.10803,0.08696,27; 15; 10; 6; 3; 7; 3; 69
17,19,0.70499,0.89474,9; 4; 13; 17; 10; 17; 18; 19
53,75,0.69239,0.70667,5; 3; 15; 53; 7; 7; 4; 75
12,61,0.22761,0.19672,17; 9; 22; 12; 3; 6; 8; 61
32,41,0.7965,0.78049,18; 6; 20; 32; 3; 6; 10; 41
10,65,0.16351,0.15385,27; 19; 24; 10; 3; 5; 5; 65
22,58,0.3981,0.37931,12; 23; 8; 22; 11; 11; 3; 58
28,57,0.48747,0.49123,20; 6; 6; 28; 13; 13; 3; 57
7,76,0.11574,0.09211,28; 9; 20; 7; 7; 3; 5; 76
7,69,0.1292,0.10145,13; 3; 24; 7; 6; 3; 5; 69
40,82,0.48114,0.4878,18; 14; 4; 40; 3; 3; 3; 82
14,48,0.32609,0.29167,26; 22; 12; 14; 14; 10; 12; 48
6,64,0.11265,0.09375,25; 11; 28; 6; 11; 6; 5; 64
7,80,0.08628,0.0875,28; 11; 21; 7; 5; 3; 6; 80
6,23,0.27413,0.26087,30; 14; 13; 6; 12; 13; 9; 23
29,80,0.37374,0.3625,9; 18; 4; 29; 6; 4; 3; 80
7,47,0.15903,0.14894,25; 29; 10; 7; 15; 3; 12; 47
8,31,0.28522,0.25806,6; 3; 30; 8; 16; 6; 10; 31
28,78,0.36944,0.35897,21; 20; 14; 28; 3; 5; 5; 78
54,73,0.72766,0.73973,13; 11; 9; 54; 5; 7; 5; 73
10,38,0.22692,0.26316,23; 17; 16; 10; 15; 15; 9; 38
27,67,0.3964,0.40299,11; 11; 15; 27; 3; 10; 7; 67
17,33,0.55773,0.51515,26; 8; 13; 17; 20; 5; 10; 33
9,55,0.18331,0.16364,11; 19; 17; 9; 7; 5; 11; 55
8,81,0.12677,0.09877,9; 13; 27; 8; 5; 3; 4; 81
35,45,0.73546,0.77778,14; 12; 16; 35; 16; 12; 16; 45
25,28,0.90553,0.89286,17; 9; 7; 25; 4; 21; 11; 28
11,70,0.19093,0.15714,4; 27; 26; 11; 6; 3; 7; 70
9,59,0.16285,0.15254,24; 23; 21; 9; 8; 4; 12; 59
9,35,0.24923,0.25714,10; 20; 18; 9; 18; 8; 9; 35
10,61,0.17226,0.16393,25; 26; 22; 10; 4; 5; 9; 61
32,45,0.68195,0.71111,19; 10; 18; 32; 16; 4; 5; 45
52,83,0.61854,0.62651,12; 11; 11; 52; 5; 4; 3; 83
11,71,0.19019,0.15493,13; 20; 11; 11; 9; 9; 7; 71
7,78,0.11326,0.08974,20; 30; 22; 7; 4; 6; 5; 78
6,59,0.11576,0.10169,4; 28; 4; 6; 12; 5; 7; 59
56,63,0.88078,0.88889,12; 10; 7; 56; 9; 6; 4; 63
9,25,0.36443,0.36,14; 18; 7; 9; 8; 4; 20; 25
15,29,0.57816,0.51724,20; 21; 19; 15; 8; 15; 20; 29
43,82,0.52123,0.52439,5; 3; 11; 43; 5; 3; 3; 82
12,79,0.18042,0.1519,18; 3; 26; 12; 3; 3; 4; 79
7,10,0.62286,0.7,3; 10; 11; 7; 20; 8; 24; 10
28,40,0.66801,0.7,11; 22; 13; 28; 17; 12; 4; 40
40,45,0.79263,0.88889,19; 7; 15; 40; 13; 7; 6; 45
20,53,0.37511,0.37736,8; 25; 4; 20; 13; 9; 7; 53
18,50,0.37556,0.36,9; 20; 13; 18; 15; 5; 3; 50
6,40,0.15299,0.15,26; 30; 18; 6; 4; 9; 5; 40
25,60,0.40553,0.41667,10; 17; 9; 25; 4; 4; 10; 60
20,76,0.26621,0.26316,20; 12; 19; 20; 4; 5; 4; 76
5,19,0.38973,0.26316,20; 5; 31; 5; 23; 16; 8; 19
53,84,0.60553,0.63095,4; 13; 3; 53; 4; 4; 3; 84
53,68,0.7404,0.77941,9; 15; 12; 53; 7; 7; 5; 68
32,85,0.38967,0.37647,5; 14; 22; 32; 3; 3; 3; 85
8,81,0.12327,0.09877,19; 27; 12; 8; 4; 5; 5; 81
39,79,0.48069,0.49367,8; 10; 5; 39; 5; 6; 3; 79
16,79,0.22334,0.20253,7; 27; 5; 16; 5; 3; 4; 79
10,38,0.25133,0.26316,18; 13; 18; 10; 9; 11; 13; 38
50,56,0.86946,0.89286,7; 7; 3; 50; 12; 6; 6; 56
5,51,0.13835,0.09804,16; 27; 25; 5; 3; 10; 7; 51
20,70,0.29293,0.28571,6; 24; 18; 20; 6; 5; 8; 70
12,60,0.18619,0.2,10; 3; 17; 12; 6; 10; 8; 60
38,54,0.72967,0.7037,4; 20; 16; 38; 11; 6; 11; 54
29,56,0.53036,0.51786,22; 5; 19; 29; 4; 13; 6; 56
15,21,0.72231,0.71429,26; 13; 14; 15; 11; 25; 5; 21
28,73,0.38385,0.38356,14; 12; 23; 28; 5; 8; 3; 73
34,38,0.82463,0.89474,4; 11; 15; 34; 6; 10; 4; 38
42,54,0.73599,0.77778,12; 10; 8; 42; 3; 11; 7; 54
28,57,0.49767,0.49123,21; 14; 19; 28; 9; 13; 10; 57
12,59,0.20947,0.20339,8; 14; 27; 12; 12; 9; 5; 59
5,56,0.13138,0.08929,12; 14; 3; 5; 4; 14; 8; 56
6,63,0.10492,0.09524,29; 23; 29; 6; 10; 3; 3; 63
47,53,0.84053,0.88679,6; 6; 17; 47; 10; 7; 4; 53
26,35,0.73767,0.74286,21; 15; 13; 26; 17; 10; 8; 35
35,84,0.41125,0.41667,21; 4; 7; 35; 3; 3; 3; 84
8,79,0.13918,0.10127,10; 7; 21; 8; 4; 4; 5; 79
17,42,0.43728,0.40476,21; 7; 3; 17; 17; 3; 12; 42
38,49,0.73376,0.77551,19; 4; 6; 38; 7; 11; 4; 49
20,78,0.24027,0.25641,8; 21; 8; 20; 3; 5; 3; 78
51,73,0.68989,0.69863,7; 6; 7; 51; 5; 4; 8; 73
26,41,0.65036,0.63415,11; 9; 7; 26; 7; 12; 10; 41
74,83,0.87445,0.89157,3; 8; 3; 74; 3; 5; 4; 83
40,64,0.61412,0.625,7; 10; 7; 40; 8; 7; 8; 64
25,32,0.76078,0.78125,4; 7; 5; 25; 8; 14; 9; 32
29,80,0.38019,0.3625,22; 8; 22; 29; 6; 4; 3; 80
22,42,0.50518,0.52381,13; 6; 11; 22; 12; 5; 7; 42
11,75,0.17984,0.14667,7; 15; 19; 11; 3; 6; 3; 75
41,58,0.7254,0.7069,6; 5; 7; 41; 12; 5; 7; 58
6,69,0.11178,0.08696,14; 18; 17; 6; 8; 5; 4; 69
21,43,0.47462,0.48837,16; 12; 9; 21; 9; 4; 12; 43
12,78,0.17131,0.15385,5; 7; 9; 12; 4; 5; 3; 78
11,69,0.17162,0.15942,29; 16; 21; 11; 6; 8; 4; 69
13,34,0.40204,0.38235,19; 6; 27; 13; 14; 16; 17; 34
34,54,0.60047,0.62963,16; 3; 18; 34; 4; 9; 13; 54
42,59,0.70789,0.71186,15; 10; 9; 42; 10; 12; 13; 59
32,45,0.73079,0.71111,10; 17; 7; 32; 5; 10; 13; 45
29,59,0.46146,0.49153,22; 10; 14; 29; 12; 11; 10; 59
34,65,0.50764,0.52308,5; 19; 3; 34; 3; 6; 3; 65
30,80,0.38465,0.375,9; 14; 14; 30; 5; 5; 6; 80
11,21,0.49959,0.52381,21; 28; 17; 11; 20; 19; 23; 21
23,64,0.36084,0.35938,14; 23; 17; 23; 3; 8; 7; 64
6,69,0.09436,0.08696,24; 3; 8; 6; 8; 9; 7; 69
33,82,0.40762,0.40244,7; 6; 21; 33; 4; 3; 4; 82
17,35,0.48241,0.48571,13; 9; 23; 17; 3; 21; 4; 35
23,64,0.36026,0.35938,23; 9; 10; 23; 9; 10; 7; 64
38,49,0.74086,0.77551,3; 7; 6; 38; 4; 6; 14; 49
35,84,0.43307,0.41667,13; 21; 16; 35; 4; 4; 3; 84
8,19,0.40179,0.42105,10; 25; 14; 8; 20; 12; 24; 19
26,37,0.68782,0.7027,24; 4; 12; 26; 13; 16; 9; 37
10,63,0.18078,0.15873,11; 14; 11; 10; 11; 11; 7; 63
7,73,0.11603,0.09589,8; 20; 27; 7; 7; 5; 3; 73
66,74,0.85395,0.89189,7; 8; 7; 66; 4; 7; 7; 74
13,66,0.2351,0.19697,3; 15; 13; 13; 5; 4; 5; 66
62,79,0.73998,0.78481,7; 9; 4; 62; 4; 4; 5; 79
19,72,0.2791,0.26389,16; 6; 17; 19; 8; 4; 4; 72
14,20,0.73321,0.7,6; 26; 6; 14; 3; 14; 6; 20
25,62,0.3955,0.40323,15; 8; 22; 25; 8; 12; 10; 62
37,59,0.58848,0.62712,7; 15; 4; 37; 9; 4; 12; 59
22,42,0.54797,0.52381,22; 17; 5; 22; 12; 10; 7; 42
7,82,0.10554,0.08537,8; 17; 27; 7; 5; 5; 3; 82
44,85,0.51181,0.51765,7; 11; 17; 44; 4; 4; 4; 85
41,65,0.6069,0.63077,7; 17; 4; 41; 3; 7; 4; 65
12,47,0.25881,0.25532,6; 13; 26; 12; 14; 5; 6; 47
8,85,0.1116,0.09412,21; 9; 20; 8; 4; 4; 3; 85
12,33,0.33316,0.36364,24; 27; 6; 12; 5; 11; 18; 33
50,80,0.58893,0.625,10; 3; 8; 50; 3; 5; 6; 80
13,34,0.36174,0.38235,7; 19; 16; 13; 14; 10; 13; 34
25,69,0.35462,0.36232,23; 8; 17; 25; 8; 3; 5; 69
7,24,0.24671,0.29167,12; 17; 20; 7; 14; 8; 8; 24
39,75,0.50667,0.52,3; 3; 17; 39; 4; 6; 3; 75
32,62,0.49053,0.51613,10; 4; 22; 32; 5; 3; 3; 62
11,75,0.17011,0.14667,6; 14; 15; 11; 6; 3; 3; 75
12,81,0.18084,0.14815,19; 18; 6; 12; 4; 3; 5; 81
18,23,0.73089,0.78261,23; 17; 10; 18; 5; 20; 15; 23
5,31,0.19655,0.16129,16; 27; 25; 5; 21; 16; 19; 31
54,73,0.70252,0.73973,3; 3; 9; 54; 5; 6; 6; 73
6,60,0.12022,0.1,30; 18; 26; 6; 12; 7; 4; 60
58,83,0.68181,0.6988,4; 10; 7; 58; 3; 3; 3; 83
47,67,0.68509,0.70149,4; 11; 8; 47; 5; 4; 7; 67
9,61,0.1303,0.14754,6; 6; 29; 9; 3; 9; 7; 61
12,41,0.34725,0.29268,19; 9; 21; 12; 19; 5; 15; 41
5,58,0.11392,0.08621,6; 19; 26; 5; 12; 8; 9; 58
7,76,0.12976,0.09211,15; 27; 16; 7; 5; 7; 7; 76
24,38,0.58616,0.63158,7; 8; 5; 24; 20; 13; 6; 38
8,84,0.12228,0.09524,30; 11; 16; 8; 4; 3; 3; 84
42,59,0.72986,0.71186,4; 17; 13; 42; 10; 3; 8; 59
41,58,0.68145,0.7069,18; 14; 11; 41; 7; 11; 10; 58
10,61,0.1836,0.16393,4; 7; 14; 10; 11; 11; 3; 61
36,85,0.45102,0.42353,20; 10; 16; 36; 3; 4; 4; 85
40,51,0.8118,0.78431,8; 16; 8; 40; 6; 3; 9; 51
21,55,0.39217,0.38182,7; 4; 12; 21; 5; 7; 14; 55
25,62,0.40557,0.40323,17; 24; 20; 25; 3; 9; 11; 62
20,68,0.29364,0.29412,26; 6; 15; 20; 10; 9; 8; 68
6,65,0.11659,0.09231,26; 20; 7; 6; 8; 10; 8; 65
15,76,0.20928,0.19737,24; 9; 9; 15; 6; 7; 6; 76
8,80,0.16632,0.1,15; 28; 4; 8; 3; 5; 5; 80
5,57,0.10321,0.08772,21; 29; 22; 5; 10; 6; 8; 57
27,74,0.35389,0.36486,10; 13; 6; 27; 3; 8; 8; 74
47,60,0.79593,0.78333,17; 13; 4; 47; 8; 4; 10; 60
37,59,0.61397,0.62712,5; 17; 14; 37; 4; 11; 8; 59
10,68,0.15951,0.14706,9; 3; 28; 10; 5; 8; 8; 68
8,77,0.1063,0.1039,26; 3; 12; 8; 7; 6; 3; 77
33,52,0.66239,0.63462,18; 14; 3; 33; 6; 6; 9; 52
9,60,0.18183,0.15,15; 24; 16; 9; 7; 11; 6; 60
28,57,0.48085,0.49123,10; 10; 8; 28; 12; 5; 12; 57
47,75,0.61523,0.62667,4; 10; 15; 47; 6; 6; 7; 75
21,55,0.36709,0.38182,14; 23; 24; 21; 10; 5; 7; 55
34,65,0.51577,0.52308,4; 17; 4; 34; 11; 9; 7; 65
18,68,0.2953,0.26471,20; 17; 10; 18; 3; 4; 6; 68
32,84,0.40261,0.38095,8; 6; 20; 32; 3; 3; 4; 84
11,43,0.30628,0.25581,14; 17; 6; 11; 5; 13; 13; 43
7,81,0.12242,0.08642,27; 3; 12; 7; 5; 4; 5; 81
6,63,0.13324,0.09524,27; 4; 20; 6; 3; 4; 4; 63
32,62,0.49675,0.51613,10; 11; 12; 32; 12; 12; 4; 62
32,84,0.38098,0.38095,17; 9; 19; 32; 3; 4; 3; 84
36,69,0.50092,0.52174,15; 20; 8; 36; 8; 3; 6; 69
27,64,0.41914,0.42188,23; 18; 13; 27; 3; 9; 10; 64
12,73,0.19752,0.16438,5; 25; 20; 12; 5; 7; 5; 73
67,75,0.87154,0.89333,5; 10; 9; 67; 5; 6; 7; 75
40,54,0.71406,0.74074,6; 14; 11; 40; 13; 5; 14; 54
36,69,0.50939,0.52174,3; 4; 9; 36; 7; 5; 9; 69
16,62,0.27844,0.25806,25; 18; 15; 16; 10; 5; 11; 62
27,74,0.38099,0.36486,12; 20; 13; 27; 5; 4; 7; 74
45,58,0.76975,0.77586,10; 8; 11; 45; 6; 8; 13; 58
36,73,0.50264,0.49315,8; 10; 3; 36; 3; 5; 3; 73
70,79,0.85757,0.88608,8; 4; 7; 70; 3; 6; 6; 79
7,72,0.13299,0.09722,19; 6; 9; 7; 8; 6; 7; 72
13,25,0.4579,0.52,4; 11; 18; 13; 7; 10; 12; 25
5,50,0.13971,0.1,10; 15; 6; 5; 12; 4; 10; 50
50,64,0.74684,0.78125,16; 11; 3; 50; 3; 3; 6; 64
15,58,0.31037,0.25862,26; 19; 6; 15; 12; 13; 5; 58
39,53,0.70932,0.73585,16; 10; 9; 39; 15; 15; 4; 53
24,84,0.30975,0.28571,23; 10; 9; 24; 3; 4; 4; 84
43,82,0.50042,0.52439,3; 14; 4; 43; 4; 5; 4; 82
5,52,0.13778,0.09615,8; 20; 4; 5; 6; 4; 6; 52
10,39,0.21224,0.25641,9; 16; 24; 10; 8; 17; 9; 39
9,61,0.19983,0.14754,9; 15; 3; 9; 5; 5; 9; 61
74,83,0.84333,0.89157,8; 5; 7; 74; 4; 5; 4; 83
22,52,0.41965,0.42308,9; 24; 19; 22; 5; 14; 8; 52
17,35,0.52827,0.48571,17; 13; 5; 17; 13; 17; 20; 35
12,42,0.28491,0.28571,13; 27; 19; 12; 4; 14; 17; 42
16,18,0.71751,0.88889,18; 11; 23; 16; 14; 6; 14; 18
52,70,0.7196,0.74286,5; 10; 10; 52; 3; 7; 7; 70
7,76,0.08374,0.09211,18; 6; 18; 7; 6; 6; 6; 76
12,73,0.18843,0.16438,23; 16; 20; 12; 8; 5; 4; 73
29,37,0.76803,0.78378,10; 10; 12; 29; 15; 3; 9; 37
6,15,0.64357,0.4,20; 26; 28; 6; 3; 22; 10; 15
13,85,0.18965,0.15294,16; 22; 21; 13; 4; 4; 3; 85
5,33,0.19147,0.15152,4; 25; 20; 5; 19; 10; 7; 33
6,58,0.13745,0.10345,10; 10; 5; 6; 11; 5; 11; 58
30,61,0.48408,0.4918,8; 14; 8; 30; 7; 12; 9; 61
33,52,0.63096,0.63462,11; 14; 4; 33; 6; 3; 12; 52
49,70,0.67162,0.7,5; 7; 5; 49; 9; 6; 4; 70
12,32,0.33119,0.375,18; 18; 25; 12; 15; 15; 5; 32
6,15,0.53863,0.4,3; 24; 28; 6; 19; 3; 14; 15
17,59,0.2945,0.28814,13; 11; 25; 17; 12; 6; 3; 59
11,42,0.26428,0.2619,28; 18; 7; 11; 6; 17; 14; 42
23,80,0.31488,0.2875,17; 4; 3; 23; 5; 3; 3; 80
39,56,0.63886,0.69643,7; 14; 11; 39; 7; 12; 14; 56
21,55,0.36283,0.38182,20; 21; 8; 21; 14; 11; 10; 55
24,60,0.38224,0.4,22; 17; 20; 24; 4; 4; 10; 60
5,25,0.24263,0.2,5; 22; 30; 5; 22; 20; 8; 25
60,85,0.6832,0.70588,11; 10; 5; 60; 3; 4; 4; 85
7,48,0.1994,0.14583,20; 18; 26; 7; 9; 11; 5; 48
9,25,0.34505,0.36,27; 4; 6; 9; 14; 12; 20; 25
27,38,0.74913,0.71053,8; 23; 13; 27; 14; 13; 4; 38
75,84,0.85774,0.89286,3; 3; 3; 75; 3; 3; 4; 84
20,52,0.37755,0.38462,19; 3; 5; 20; 12; 9; 12; 52
20,69,0.28535,0.28986,15; 6; 22; 20; 6; 9; 4; 69
27,38,0.69027,0.71053,5; 6; 16; 27; 5; 14; 17; 38
5,25,0.26297,0.2,11; 3; 26; 5; 12; 16; 16; 25
8,41,0.21641,0.19512,14; 29; 29; 8; 18; 5; 11; 41
6,39,0.20022,0.15385,9; 7; 8; 6; 15; 11; 8; 39
32,80,0.40626,0.4,7; 15; 6; 32; 6; 6; 6; 80
20,52,0.39163,0.38462,16; 24; 14; 20; 3; 3; 6; 52
13,84,0.1869,0.15476,21; 27; 14; 13; 4; 3; 3; 84
11,70,0.17565,0.15714,6; 22; 23; 11; 3; 6; 9; 70
25,62,0.4012,0.40323,16; 12; 7; 25; 7; 5; 12; 62
40,64,0.60593,0.625,6; 7; 3; 40; 5; 11; 4; 64
32,41,0.81176,0.78049,20; 20; 13; 32; 7; 19; 5; 41
14,20,0.70682,0.7,10; 18; 3; 14; 6; 8; 16; 20
44,85,0.50141,0.51765,7; 15; 10; 44; 4; 4; 4; 85
5,48,0.13666,0.10417,18; 26; 22; 5; 5; 14; 15; 48
45,64,0.68083,0.70312,10; 4; 7; 45; 9; 9; 5; 64
23,31,0.74595,0.74194,25; 20; 22; 23; 7; 13; 3; 31
20,76,0.31279,0.26316,24; 20; 26; 20; 3; 3; 6; 76
56,76,0.70303,0.73684,4; 9; 14; 56; 5; 4; 6; 76
20,56,0.34899,0.35714,14; 3; 18; 20; 14; 7; 3; 56
23,80,0.31841,0.2875,23; 18; 5; 23; 5; 6; 3; 80
21,52,0.41114,0.40385,24; 22; 4; 21; 9; 13; 12; 52
7,43,0.20848,0.16279,23; 9; 29; 7; 3; 6; 3; 43
52,73,0.69342,0.71233,10; 12; 14; 52; 8; 5; 7; 73
6,66,0.10497,0.09091,7; 11; 7; 6; 7; 5; 10; 66
21,55,0.39702,0.38182,9; 4; 4; 21; 13; 14; 9; 55
42,81,0.50602,0.51852,3; 11; 6; 42; 4; 3; 3; 81
17,59,0.28356,0.28814,5; 23; 4; 17; 3; 8; 4; 59
59,76,0.75386,0.77632,11; 9; 13; 59; 7; 7; 7; 76
5,49,0.10033,0.10204,21; 3; 5; 5; 16; 4; 4; 49
6,58,0.14234,0.10345,28; 10; 20; 6; 3; 11; 11; 58
6,30,0.24442,0.2,11; 29; 16; 6; 21; 7; 3; 30
8,81,0.1077,0.09877,8; 6; 21; 8; 4; 3; 4; 81
5,54,0.12823,0.09259,30; 4; 18; 5; 9; 3; 13; 54
24,60,0.38415,0.4,10; 4; 16; 24; 7; 11; 10; 60
7,77,0.12201,0.09091,26; 11; 26; 7; 3; 7; 4; 77
49,66,0.70644,0.74242,15; 6; 14; 49; 5; 7; 9; 66
32,76,0.42448,0.42105,13; 14; 15; 32; 5; 5; 7; 76
31,42,0.72914,0.7381,15; 9; 20; 31; 5; 14; 7; 42
48,76,0.61352,0.63158,13; 7; 7; 48; 4; 3; 3; 76
11,21,0.68378,0.52381,5; 24; 24; 11; 3; 24; 4; 21
21,59,0.37352,0.35593,11; 21; 12; 21; 9; 5; 13; 59
9,62,0.17327,0.14516,5; 6; 18; 9; 6; 3; 3; 62
35,84,0.42849,0.41667,7; 6; 20; 35; 3; 3; 4; 84
60,77,0.74764,0.77922,12; 10; 7; 60; 4; 6; 6; 77
6,30,0.23473,0.2,16; 19; 17; 6; 22; 15; 4; 30
8,52,0.16927,0.15385,10; 6; 25; 8; 13; 3; 3; 52
39,80,0.48429,0.4875,7; 19; 8; 39; 4; 4; 6; 80
52,67,0.75374,0.77612,4; 10; 15; 52; 10; 4; 9; 67
52,73,0.67496,0.71233,9; 10; 6; 52; 3; 5; 5; 73
21,27,0.78744,0.77778,5; 21; 19; 21; 8; 6; 19; 27
27,74,0.36841,0.36486,13; 4; 12; 27; 7; 7; 8; 74
13,81,0.19426,0.16049,11; 27; 26; 13; 5; 4; 4; 81
25,48,0.50432,0.52083,6; 12; 8; 25; 6; 15; 16; 48
33,68,0.48181,0.48529,5; 15; 15; 33; 3; 10; 10; 68
21,56,0.38942,0.375,8; 3; 8; 21; 10; 14; 12; 56
6,21,0.2987,0.28571,16; 19; 15; 6; 12; 23; 24; 21
11,56,0.22344,0.19643,23; 16; 21; 11; 5; 14; 4; 56
45,71,0.62448,0.6338,3; 10; 15; 45; 5; 3; 7; 71
29,37,0.78807,0.78378,5; 22; 9; 29; 15; 20; 10; 37
39,50,0.78945,0.78,5; 7; 16; 39; 11; 5; 7; 50
12,42,0.31909,0.28571,22; 26; 26; 12; 14; 11; 8; 42
38,60,0.60819,0.63333,14; 4; 15; 38; 6; 9; 11; 60
8,81,0.13684,0.09877,6; 29; 3; 8; 4; 5; 4; 81
13,65,0.23447,0.2,28; 16; 27; 13; 11; 9; 5; 65
12,42,0.28855,0.28571,7; 26; 16; 12; 9; 8; 15; 42
29,80,0.36193,0.3625,4; 23; 6; 29; 6; 6; 5; 80
10,67,0.1608,0.14925,19; 4; 12; 10; 4; 4; 10; 67
33,78,0.42761,0.42308,3; 12; 11; 33; 4; 3; 3; 78
16,79,0.23166,0.20253,14; 20; 26; 16; 3; 6; 5; 79
40,45,0.78993,0.88889,10; 14; 10; 40; 3; 5; 14; 45
5,12,0.63456,0.41667,25; 17; 15; 5; 27; 23; 18; 12
10,26,0.29527,0.38462,10; 16; 14; 10; 10; 13; 5; 26
34,69,0.48965,0.49275,11; 16; 3; 34; 6; 3; 3; 69
59,83,0.67267,0.71084,5; 9; 3; 59; 3; 4; 5; 83
9,62,0.17223,0.14516,4; 23; 17; 9; 4; 11; 6; 62
8,54,0.16827,0.14815,27; 4; 22; 8; 12; 8; 13; 54
64,82,0.75232,0.78049,5; 7; 10; 64; 3; 4; 3; 82
12,32,0.3681,0.375,20; 10; 22; 12; 22; 19; 8; 32
9,58,0.1743,0.15517,18; 17; 29; 9; 3; 13; 13; 58
61,82,0.71014,0.7439,7; 12; 9; 61; 3; 3; 5; 82
37,53,0.68159,0.69811,16; 15; 11; 37; 11; 8; 13; 53
21,59,0.34339,0.35593,22; 3; 6; 21; 10; 5; 7; 59
22,61,0.35513,0.36066,12; 5; 17; 22; 6; 12; 9; 61
9,62,0.17656,0.14516,12; 6; 7; 9; 4; 4; 7; 62
6,40,0.22986,0.15,4; 4; 22; 6; 8; 4; 9; 40
25,32,0.75996,0.78125,22; 19; 22; 25; 8; 5; 16; 32
16,62,0.27787,0.25806,6; 22; 22; 16; 7; 6; 12; 62
9,55,0.1802,0.16364,10; 28; 25; 9; 7; 13; 10; 55
17,43,0.39842,0.39535,20; 26; 12; 17; 15; 15; 9; 43
57,77,0.71472,0.74026,8; 7; 13; 57; 6; 4; 3; 77
