ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,41,0.79336,0.80488,56; 33; 41; 48; 78; 19; 36; 72; 51; 79
10,20,0.49483,0.5,18; 10; 20; 84; 22; 12; 18; 55; 67; 55
5,11,0.48127,0.45455,9; 5; 11; 21; 74; 50; 15; 57; 60; 71
14,41,0.3441,0.34146,46; 14; 41; 42; 68; 85; 24; 19; 54; 10
24,45,0.45691,0.53333,71; 24; 45; 67; 15; 15; 83; 6; 60; 42
22,32,0.63786,0.6875,6; 22; 32; 52; 65; 30; 35; 5; 15; 61
24,28,0.79768,0.85714,72; 24; 28; 32; 65; 45; 9; 38; 60; 57
28,68,0.42956,0.41176,48; 28; 68; 85; 29; 63; 30; 52; 16; 37
6,9,0.45427,0.66667,8; 6; 9; 46; 30; 74; 25; 67; 40; 51
22,58,0.39838,0.37931,34; 22; 58; 28; 56; 30; 36; 18; 19; 10
10,20,0.54885,0.5,32; 10; 20; 45; 13; 19; 41; 58; 65; 36
16,28,0.66993,0.57143,14; 16; 28; 18; 11; 57; 14; 32; 82; 85
5,52,0.13212,0.09615,14; 5; 52; 6; 37; 83; 27; 83; 68; 34
18,40,0.48411,0.45,15; 18; 40; 22; 43; 30; 18; 14; 35; 45
5,21,0.23971,0.2381,37; 5; 21; 20; 44; 50; 76; 56; 34; 62
19,32,0.60321,0.59375,68; 19; 32; 7; 65; 83; 33; 44; 19; 64
8,11,0.5527,0.72727,55; 8; 11; 44; 36; 75; 51; 71; 50; 57
43,58,0.71557,0.74138,81; 43; 58; 81; 75; 53; 45; 50; 65; 11
6,32,0.20678,0.1875,76; 6; 32; 67; 19; 42; 65; 69; 8; 9
6,11,0.44548,0.54545,67; 6; 11; 31; 79; 76; 42; 26; 55; 17
13,40,0.30221,0.325,46; 13; 40; 82; 9; 6; 29; 53; 6; 38
31,32,0.90319,0.96875,69; 31; 32; 32; 62; 46; 35; 84; 68; 49
18,45,0.41516,0.4,27; 18; 45; 35; 52; 56; 34; 40; 78; 36
30,50,0.62383,0.6,64; 30; 50; 69; 69; 47; 29; 52; 55; 12
9,11,0.60922,0.81818,74; 9; 11; 15; 45; 34; 15; 36; 68; 49
9,62,0.20082,0.14516,27; 9; 62; 49; 69; 13; 67; 36; 64; 73
56,57,0.76865,0.98246,25; 56; 57; 62; 28; 59; 85; 40; 33; 66
25,32,0.74722,0.78125,57; 25; 32; 58; 72; 72; 16; 22; 18; 76
7,20,0.3309,0.35,40; 7; 20; 31; 29; 65; 27; 73; 22; 35
8,11,0.59073,0.72727,38; 8; 11; 64; 79; 16; 46; 76; 25; 77
16,20,0.8262,0.8,12; 16; 20; 57; 60; 54; 30; 59; 32; 12
33,41,0.853,0.80488,29; 33; 41; 34; 46; 14; 8; 7; 63; 61
6,9,0.45981,0.66667,52; 6; 9; 60; 35; 55; 85; 73; 14; 10
8,9,0.58617,0.88889,71; 8; 9; 53; 6; 14; 48; 40; 23; 64
38,45,0.77372,0.84444,51; 38; 45; 7; 24; 55; 29; 58; 8; 5
6,58,0.1534,0.10345,69; 6; 58; 10; 79; 60; 22; 50; 41; 9
9,68,0.13357,0.13235,34; 9; 68; 15; 56; 41; 42; 56; 61; 30
10,21,0.44239,0.47619,17; 10; 21; 14; 40; 48; 63; 44; 44; 28
30,32,0.78296,0.9375,67; 30; 32; 45; 79; 70; 73; 40; 27; 25
16,72,0.27317,0.22222,56; 16; 72; 30; 77; 11; 61; 20; 39; 78
38,62,0.66693,0.6129,33; 38; 62; 15; 63; 26; 34; 56; 74; 53
63,72,0.83967,0.875,83; 63; 72; 9; 47; 83; 65; 44; 57; 43
25,62,0.37177,0.40323,13; 25; 62; 7; 78; 31; 75; 15; 74; 20
6,11,0.43704,0.54545,72; 6; 11; 10; 67; 81; 32; 67; 26; 15
49,62,0.72496,0.79032,50; 49; 62; 5; 20; 63; 32; 47; 34; 20
16,58,0.24139,0.27586,10; 16; 58; 35; 76; 12; 58; 39; 13; 29
15,28,0.55733,0.53571,37; 15; 28; 26; 6; 81; 15; 78; 46; 5
9,72,0.13423,0.125,7; 9; 72; 25; 22; 17; 72; 22; 79; 75
21,57,0.32466,0.36842,29; 21; 57; 5; 61; 11; 16; 62; 58; 44
47,58,0.76358,0.81034,48; 47; 58; 79; 62; 11; 78; 23; 39; 78
49,72,0.68656,0.68056,38; 49; 72; 29; 45; 35; 13; 19; 53; 39
26,28,0.8461,0.92857,51; 26; 28; 11; 29; 24; 20; 55; 43; 76
42,52,0.78633,0.80769,11; 42; 52; 15; 52; 12; 24; 59; 78; 41
8,72,0.13911,0.11111,6; 8; 72; 34; 47; 18; 41; 37; 9; 35
17,20,0.79773,0.85,67; 17; 20; 41; 61; 83; 32; 29; 84; 23
42,50,0.79803,0.84,54; 42; 50; 29; 9; 84; 16; 18; 36; 38
31,40,0.814,0.775,80; 31; 40; 6; 63; 65; 14; 73; 76; 43
47,62,0.73699,0.75806,52; 47; 62; 26; 5; 44; 43; 69; 82; 64
19,45,0.37306,0.42222,65; 19; 45; 30; 32; 33; 27; 54; 64; 62
20,62,0.3612,0.32258,57; 20; 62; 58; 57; 38; 44; 8; 9; 42
7,45,0.17392,0.15556,47; 7; 45; 82; 47; 41; 24; 12; 65; 9
12,20,0.65865,0.6,68; 12; 20; 37; 83; 32; 7; 43; 9; 65
24,41,0.54132,0.58537,9; 24; 41; 46; 80; 75; 51; 27; 54; 49
40,62,0.58152,0.64516,30; 40; 62; 52; 62; 75; 9; 27; 26; 44
8,9,0.56355,0.88889,52; 8; 9; 62; 27; 78; 52; 45; 6; 63
65,72,0.88096,0.90278,42; 65; 72; 17; 76; 68; 17; 39; 46; 44
38,52,0.71722,0.73077,14; 38; 52; 35; 79; 41; 17; 9; 56; 60
31,57,0.53391,0.54386,20; 31; 57; 62; 75; 20; 78; 37; 40; 65
19,20,0.84005,0.95,49; 19; 20; 5; 78; 22; 18; 64; 51; 72
10,11,0.63574,0.90909,15; 10; 11; 69; 69; 32; 20; 17; 59; 18
6,11,0.46417,0.54545,5; 6; 11; 72; 26; 43; 55; 15; 79; 51
34,62,0.56961,0.54839,25; 34; 62; 52; 14; 35; 84; 36; 9; 26
10,20,0.4572,0.5,61; 10; 20; 36; 40; 63; 55; 79; 14; 68
11,45,0.27041,0.24444,73; 11; 45; 79; 43; 35; 37; 73; 84; 67
8,20,0.46448,0.4,76; 8; 20; 29; 54; 7; 11; 63; 69; 84
50,52,0.90448,0.96154,79; 50; 52; 15; 79; 54; 59; 45; 55; 8
21,32,0.5674,0.65625,59; 21; 32; 18; 23; 63; 15; 85; 9; 47
8,21,0.3754,0.38095,55; 8; 21; 46; 79; 43; 8; 5; 73; 61
42,52,0.85769,0.80769,40; 42; 52; 20; 85; 71; 81; 42; 59; 78
5,62,0.15189,0.08065,65; 5; 62; 9; 37; 74; 63; 33; 61; 49
7,9,0.53406,0.77778,75; 7; 9; 10; 39; 41; 77; 60; 28; 40
39,41,0.87264,0.95122,29; 39; 41; 71; 6; 48; 58; 44; 75; 36
8,62,0.13806,0.12903,61; 8; 62; 7; 9; 69; 85; 27; 66; 81
30,57,0.55453,0.52632,19; 30; 57; 28; 64; 55; 68; 31; 71; 54
9,11,0.60329,0.81818,64; 9; 11; 57; 41; 30; 57; 10; 51; 50
41,57,0.68265,0.7193,81; 41; 57; 61; 64; 22; 54; 76; 60; 82
28,57,0.51127,0.49123,15; 28; 57; 25; 62; 28; 40; 16; 11; 80
15,72,0.25327,0.20833,30; 15; 72; 30; 15; 25; 71; 23; 54; 63
8,72,0.14725,0.11111,10; 8; 72; 5; 56; 76; 12; 32; 8; 65
51,62,0.73762,0.82258,79; 51; 62; 16; 71; 19; 51; 17; 61; 68
34,57,0.64905,0.59649,83; 34; 57; 27; 61; 64; 35; 47; 35; 61
14,52,0.27133,0.26923,53; 14; 52; 69; 75; 34; 15; 40; 5; 73
30,45,0.67018,0.66667,9; 30; 45; 67; 63; 51; 66; 78; 72; 17
6,9,0.49496,0.66667,20; 6; 9; 61; 11; 35; 80; 83; 62; 80
30,72,0.42489,0.41667,27; 30; 72; 9; 15; 16; 60; 66; 13; 27
17,58,0.34594,0.2931,42; 17; 58; 32; 35; 26; 78; 41; 54; 28
27,41,0.66755,0.65854,7; 27; 41; 38; 11; 72; 23; 22; 73; 62
20,40,0.5588,0.5,6; 20; 40; 58; 43; 6; 24; 11; 70; 84
6,11,0.46196,0.54545,79; 6; 11; 71; 46; 71; 70; 62; 45; 32
27,45,0.55013,0.6,79; 27; 45; 15; 13; 52; 82; 51; 34; 62
8,68,0.12868,0.11765,78; 8; 68; 25; 65; 76; 24; 79; 24; 45
8,9,0.54976,0.88889,51; 8; 9; 70; 42; 55; 36; 34; 40; 74
20,50,0.35172,0.4,25; 20; 50; 32; 40; 35; 12; 84; 32; 39
33,57,0.52079,0.57895,71; 33; 57; 53; 75; 19; 64; 28; 9; 68
6,20,0.27816,0.3,12; 6; 20; 35; 73; 79; 7; 78; 55; 70
6,28,0.22756,0.21429,25; 6; 28; 32; 22; 13; 14; 17; 14; 75
31,45,0.65075,0.68889,22; 31; 45; 5; 20; 35; 59; 34; 67; 58
8,9,0.58246,0.88889,23; 8; 9; 39; 18; 60; 26; 45; 68; 64
20,68,0.34164,0.29412,11; 20; 68; 26; 11; 6; 18; 60; 85; 31
10,32,0.28563,0.3125,29; 10; 32; 50; 77; 44; 43; 16; 6; 48
14,21,0.76975,0.66667,59; 14; 21; 39; 85; 8; 60; 52; 36; 39
20,45,0.48087,0.44444,11; 20; 45; 62; 45; 44; 75; 30; 64; 85
19,41,0.46184,0.46341,17; 19; 41; 85; 55; 16; 42; 56; 41; 11
40,50,0.85986,0.8,29; 40; 50; 34; 83; 11; 38; 8; 54; 27
32,40,0.81252,0.8,74; 32; 40; 19; 33; 53; 37; 65; 73; 68
17,62,0.30632,0.27419,64; 17; 62; 6; 71; 40; 73; 16; 34; 57
7,11,0.60113,0.63636,75; 7; 11; 60; 52; 46; 42; 20; 20; 41
36,58,0.54509,0.62069,22; 36; 58; 23; 32; 56; 70; 48; 8; 43
27,45,0.63957,0.6,57; 27; 45; 9; 10; 44; 9; 36; 43; 64
31,58,0.51312,0.53448,54; 31; 58; 83; 44; 29; 36; 66; 85; 49
20,32,0.62249,0.625,39; 20; 32; 11; 69; 85; 33; 29; 21; 27
6,58,0.1358,0.10345,69; 6; 58; 58; 58; 81; 45; 26; 31; 11
5,20,0.31548,0.25,39; 5; 20; 11; 32; 60; 47; 11; 63; 70
10,11,0.65478,0.90909,30; 10; 11; 20; 10; 50; 39; 26; 23; 36
9,20,0.41747,0.45,77; 9; 20; 57; 74; 61; 23; 54; 44; 15
35,40,0.84499,0.875,45; 35; 40; 58; 13; 14; 6; 74; 16; 47
21,45,0.42346,0.46667,48; 21; 45; 16; 41; 65; 32; 37; 78; 84
11,52,0.22697,0.21154,21; 11; 52; 5; 21; 26; 67; 9; 81; 71
32,40,0.81846,0.8,33; 32; 40; 38; 15; 30; 53; 8; 39; 71
25,28,0.77883,0.89286,58; 25; 28; 40; 80; 50; 46; 41; 71; 79
12,45,0.2651,0.26667,28; 12; 45; 25; 34; 49; 10; 72; 7; 26
20,68,0.28219,0.29412,78; 20; 68; 28; 38; 7; 60; 80; 56; 72
5,9,0.38603,0.55556,41; 5; 9; 57; 65; 64; 18; 84; 18; 58
16,58,0.27141,0.27586,8; 16; 58; 7; 66; 78; 23; 68; 76; 45
5,50,0.18236,0.1,35; 5; 50; 20; 55; 16; 67; 64; 53; 22
14,57,0.29092,0.24561,51; 14; 57; 59; 15; 46; 17; 58; 28; 9
58,62,0.84177,0.93548,78; 58; 62; 26; 24; 68; 50; 84; 25; 28
6,9,0.46098,0.66667,15; 6; 9; 16; 59; 67; 85; 17; 62; 50
19,32,0.51599,0.59375,38; 19; 32; 50; 7; 11; 61; 16; 50; 15
20,32,0.58621,0.625,15; 20; 32; 84; 50; 19; 68; 73; 46; 33
29,58,0.42445,0.5,53; 29; 58; 47; 6; 7; 38; 41; 14; 20
32,52,0.54781,0.61538,54; 32; 52; 9; 72; 9; 76; 6; 21; 25
12,21,0.65297,0.57143,85; 12; 21; 66; 65; 69; 15; 79; 46; 69
37,41,0.83913,0.90244,69; 37; 41; 75; 12; 42; 17; 79; 44; 77
18,20,0.8258,0.9,83; 18; 20; 51; 46; 8; 10; 24; 53; 16
27,32,0.78633,0.84375,21; 27; 32; 49; 50; 39; 40; 34; 77; 42
5,21,0.29136,0.2381,76; 5; 21; 18; 52; 51; 16; 45; 21; 43
70,72,0.91648,0.97222,82; 70; 72; 77; 13; 34; 80; 59; 8; 50
13,21,0.68702,0.61905,45; 13; 21; 13; 38; 47; 66; 71; 69; 44
8,20,0.39848,0.4,11; 8; 20; 54; 28; 16; 51; 30; 49; 81
58,72,0.77866,0.80556,22; 58; 72; 53; 6; 79; 85; 45; 51; 25
10,21,0.47457,0.47619,52; 10; 21; 24; 25; 29; 68; 29; 74; 50
19,21,0.85956,0.90476,18; 19; 21; 79; 47; 6; 81; 17; 48; 85
5,32,0.1602,0.15625,26; 5; 32; 42; 13; 46; 10; 11; 38; 66
16,28,0.57473,0.57143,72; 16; 28; 44; 60; 53; 20; 36; 82; 54
30,68,0.47077,0.44118,64; 30; 68; 54; 24; 8; 28; 30; 70; 65
40,52,0.69955,0.76923,17; 40; 52; 57; 59; 60; 50; 77; 31; 39
7,11,0.56608,0.63636,64; 7; 11; 77; 61; 13; 46; 55; 81; 79
21,28,0.71898,0.75,26; 21; 28; 54; 47; 13; 9; 39; 5; 14
5,9,0.39917,0.55556,11; 5; 9; 58; 80; 24; 26; 55; 30; 29
7,9,0.48243,0.77778,39; 7; 9; 34; 14; 55; 10; 48; 28; 38
10,68,0.1962,0.14706,5; 10; 68; 22; 78; 51; 61; 34; 85; 26
17,40,0.42985,0.425,31; 17; 40; 76; 24; 54; 27; 36; 13; 33
23,41,0.57297,0.56098,5; 23; 41; 14; 53; 35; 20; 78; 64; 70
24,52,0.50336,0.46154,65; 24; 52; 53; 37; 8; 9; 82; 8; 12
22,45,0.43489,0.48889,82; 22; 45; 64; 8; 16; 22; 59; 72; 36
30,68,0.42268,0.44118,65; 30; 68; 7; 49; 41; 79; 13; 36; 7
22,32,0.63615,0.6875,18; 22; 32; 48; 27; 76; 29; 40; 70; 9
23,32,0.7278,0.71875,32; 23; 32; 51; 69; 34; 81; 25; 57; 79
71,72,0.90401,0.98611,51; 71; 72; 44; 81; 12; 83; 6; 34; 57
8,9,0.58679,0.88889,16; 8; 9; 45; 79; 49; 38; 73; 82; 42
41,52,0.79541,0.78846,69; 41; 52; 11; 29; 78; 56; 85; 79; 71
5,52,0.1555,0.09615,68; 5; 52; 66; 84; 50; 18; 56; 69; 67
20,28,0.64208,0.71429,85; 20; 28; 31; 60; 41; 32; 74; 20; 32
19,62,0.29985,0.30645,59; 19; 62; 12; 32; 53; 34; 39; 37; 45
43,45,0.82064,0.95556,22; 43; 45; 59; 79; 84; 78; 8; 71; 10
9,57,0.22263,0.15789,62; 9; 57; 25; 53; 17; 31; 62; 43; 30
10,11,0.63548,0.90909,10; 10; 11; 23; 23; 49; 57; 59; 50; 33
68,72,0.89043,0.94444,12; 68; 72; 41; 76; 50; 47; 37; 8; 71
14,21,0.76112,0.66667,29; 14; 21; 65; 71; 10; 65; 20; 74; 57
50,62,0.70664,0.80645,6; 50; 62; 10; 64; 75; 9; 53; 7; 11
30,40,0.75579,0.75,76; 30; 40; 17; 67; 8; 71; 19; 43; 16
45,50,0.79898,0.9,38; 45; 50; 7; 74; 10; 38; 59; 36; 74
21,57,0.40285,0.36842,63; 21; 57; 35; 17; 46; 82; 20; 28; 63
39,57,0.75358,0.68421,25; 39; 57; 37; 20; 84; 10; 29; 83; 66
12,28,0.39457,0.42857,21; 12; 28; 24; 15; 50; 49; 30; 70; 68
35,58,0.61482,0.60345,36; 35; 58; 33; 14; 51; 40; 8; 54; 72
31,68,0.51723,0.45588,16; 31; 68; 26; 10; 9; 29; 65; 9; 7
18,40,0.49993,0.45,39; 18; 40; 54; 37; 50; 50; 14; 25; 79
7,11,0.54377,0.63636,30; 7; 11; 60; 23; 49; 46; 31; 68; 58
29,50,0.50835,0.58,9; 29; 50; 64; 7; 54; 25; 46; 9; 75
14,52,0.26705,0.26923,46; 14; 52; 52; 75; 21; 71; 74; 84; 70
13,62,0.20486,0.20968,73; 13; 62; 39; 14; 52; 13; 58; 13; 15
32,45,0.76859,0.71111,25; 32; 45; 27; 73; 77; 42; 77; 67; 42
37,41,0.84066,0.90244,58; 37; 41; 41; 85; 31; 8; 13; 79; 45
10,11,0.65429,0.90909,70; 10; 11; 47; 9; 12; 51; 40; 66; 23
33,41,0.78067,0.80488,48; 33; 41; 32; 61; 46; 41; 58; 49; 55
10,21,0.45714,0.47619,7; 10; 21; 14; 50; 52; 49; 50; 81; 9
32,41,0.76463,0.78049,59; 32; 41; 81; 38; 49; 34; 65; 40; 75
10,20,0.51853,0.5,37; 10; 20; 53; 6; 11; 31; 5; 84; 65
5,52,0.12478,0.09615,46; 5; 52; 11; 85; 66; 40; 49; 74; 21
13,21,0.64666,0.61905,9; 13; 21; 80; 68; 83; 71; 46; 78; 11
14,40,0.39455,0.35,48; 14; 40; 46; 82; 51; 27; 52; 39; 43
31,58,0.5246,0.53448,56; 31; 58; 23; 57; 70; 17; 16; 9; 85
9,68,0.19404,0.13235,74; 9; 68; 53; 77; 16; 41; 28; 32; 21
27,58,0.46317,0.46552,29; 27; 58; 71; 42; 23; 53; 47; 76; 30
15,20,0.77183,0.75,73; 15; 20; 59; 66; 65; 45; 14; 54; 53
8,45,0.19043,0.17778,20; 8; 45; 38; 58; 28; 43; 69; 85; 55
9,11,0.64438,0.81818,40; 9; 11; 22; 65; 61; 50; 69; 18; 67
11,21,0.59074,0.52381,40; 11; 21; 76; 61; 39; 15; 29; 72; 58
28,32,0.85703,0.875,13; 28; 32; 21; 77; 60; 9; 84; 72; 82
8,52,0.22153,0.15385,73; 8; 52; 28; 46; 75; 30; 82; 12; 16
56,58,0.83918,0.96552,11; 56; 58; 78; 80; 57; 13; 18; 19; 19
7,11,0.49051,0.63636,8; 7; 11; 17; 33; 64; 10; 32; 22; 68
9,50,0.24791,0.18,32; 9; 50; 79; 15; 12; 73; 39; 56; 17
8,11,0.56413,0.72727,68; 8; 11; 71; 81; 74; 81; 9; 21; 43
51,52,0.83424,0.98077,52; 51; 52; 22; 46; 15; 47; 76; 61; 24
11,21,0.55764,0.52381,6; 11; 21; 66; 33; 22; 33; 19; 44; 83
26,52,0.53934,0.5,19; 26; 52; 38; 82; 47; 38; 75; 23; 22
14,45,0.33226,0.31111,67; 14; 45; 37; 42; 8; 46; 33; 62; 75
9,11,0.61911,0.81818,44; 9; 11; 66; 15; 56; 33; 46; 81; 55
30,32,0.76982,0.9375,39; 30; 32; 82; 26; 45; 27; 53; 49; 33
33,52,0.72372,0.63462,19; 33; 52; 40; 34; 31; 77; 7; 66; 46
38,50,0.6875,0.76,63; 38; 50; 70; 72; 69; 17; 7; 60; 34
22,40,0.49248,0.55,30; 22; 40; 61; 24; 61; 60; 64; 32; 37
8,32,0.27435,0.25,21; 8; 32; 82; 84; 62; 42; 36; 51; 10
24,72,0.33164,0.33333,81; 24; 72; 26; 11; 68; 27; 60; 15; 10
21,45,0.45404,0.46667,18; 21; 45; 23; 25; 57; 65; 31; 75; 84
6,11,0.47464,0.54545,49; 6; 11; 61; 10; 74; 8; 6; 15; 74
19,28,0.66462,0.67857,44; 19; 28; 84; 29; 47; 43; 67; 61; 12
36,57,0.56829,0.63158,26; 36; 57; 60; 80; 61; 73; 24; 70; 49
8,9,0.54267,0.88889,10; 8; 9; 60; 43; 16; 60; 16; 77; 60
7,21,0.32554,0.33333,50; 7; 21; 55; 31; 69; 20; 53; 30; 41
36,50,0.69145,0.72,70; 36; 50; 66; 32; 66; 45; 59; 62; 31
16,58,0.2815,0.27586,67; 16; 58; 15; 79; 7; 50; 67; 79; 7
13,20,0.72468,0.65,75; 13; 20; 62; 68; 21; 58; 23; 57; 33
8,11,0.52618,0.72727,70; 8; 11; 8; 7; 53; 71; 50; 62; 53
21,72,0.31009,0.29167,13; 21; 72; 23; 84; 75; 8; 58; 5; 73
12,21,0.65517,0.57143,37; 12; 21; 69; 77; 64; 66; 50; 67; 65
9,20,0.41337,0.45,68; 9; 20; 83; 7; 30; 10; 7; 66; 78
38,62,0.61368,0.6129,60; 38; 62; 17; 10; 84; 81; 66; 67; 9
14,45,0.35196,0.31111,60; 14; 45; 55; 69; 48; 46; 41; 20; 26
30,68,0.43095,0.44118,54; 30; 68; 42; 59; 53; 24; 67; 8; 12
26,28,0.81143,0.92857,32; 26; 28; 35; 53; 66; 85; 11; 53; 32
10,11,0.6589,0.90909,45; 10; 11; 54; 67; 23; 58; 75; 84; 69
8,52,0.21091,0.15385,59; 8; 52; 48; 55; 36; 29; 56; 42; 31
8,52,0.20881,0.15385,67; 8; 52; 49; 63; 85; 63; 67; 33; 57
7,52,0.17921,0.13462,58; 7; 52; 17; 57; 45; 39; 36; 48; 78
17,50,0.36792,0.34,48; 17; 50; 18; 9; 67; 75; 23; 47; 46
9,11,0.64082,0.81818,34; 9; 11; 77; 62; 29; 71; 13; 11; 24
53,68,0.76823,0.77941,11; 53; 68; 15; 18; 20; 24; 61; 37; 65
32,50,0.67125,0.64,68; 32; 50; 8; 12; 58; 25; 24; 5; 77
35,41,0.8394,0.85366,67; 35; 41; 55; 39; 8; 84; 78; 54; 38
41,58,0.70536,0.7069,84; 41; 58; 75; 35; 62; 15; 67; 55; 23
29,45,0.61018,0.64444,15; 29; 45; 22; 45; 49; 18; 5; 47; 40
8,9,0.54815,0.88889,36; 8; 9; 11; 52; 62; 19; 9; 22; 32
7,45,0.18881,0.15556,29; 7; 45; 10; 50; 82; 11; 64; 45; 64
9,20,0.4508,0.45,48; 9; 20; 16; 11; 10; 22; 58; 61; 64
9,20,0.43581,0.45,42; 9; 20; 21; 57; 82; 67; 24; 54; 73
38,68,0.55683,0.55882,21; 38; 68; 83; 43; 25; 82; 77; 60; 42
34,52,0.73979,0.65385,29; 34; 52; 59; 85; 77; 78; 63; 37; 36
14,21,0.69828,0.66667,80; 14; 21; 80; 8; 17; 37; 55; 21; 75
55,62,0.78062,0.8871,13; 55; 62; 17; 69; 56; 84; 59; 68; 85
5,9,0.47247,0.55556,17; 5; 9; 23; 16; 79; 27; 26; 57; 24
36,57,0.68331,0.63158,45; 36; 57; 63; 56; 37; 57; 23; 53; 64
19,28,0.59764,0.67857,40; 19; 28; 44; 32; 74; 22; 78; 79; 78
46,72,0.63946,0.63889,45; 46; 72; 62; 63; 20; 44; 31; 76; 59
9,58,0.19029,0.15517,51; 9; 58; 45; 19; 75; 42; 56; 14; 45
11,45,0.26729,0.24444,26; 11; 45; 61; 65; 71; 34; 42; 20; 74
21,62,0.35615,0.33871,56; 21; 62; 23; 80; 68; 35; 76; 81; 58
56,72,0.73776,0.77778,64; 56; 72; 84; 24; 33; 80; 10; 6; 12
31,41,0.79589,0.7561,81; 31; 41; 32; 68; 72; 23; 19; 46; 84
6,52,0.10866,0.11538,63; 6; 52; 28; 70; 55; 32; 32; 21; 17
30,57,0.53176,0.52632,28; 30; 57; 23; 7; 26; 73; 29; 22; 34
59,68,0.78711,0.86765,85; 59; 68; 82; 42; 83; 42; 77; 72; 34
6,9,0.47303,0.66667,25; 6; 9; 11; 48; 30; 56; 47; 20; 68
18,20,0.82302,0.9,79; 18; 20; 42; 59; 52; 5; 64; 50; 45
21,58,0.33087,0.36207,63; 21; 58; 68; 76; 41; 76; 37; 18; 23
53,72,0.71381,0.73611,78; 53; 72; 51; 35; 59; 71; 63; 83; 69
6,9,0.47202,0.66667,71; 6; 9; 66; 12; 14; 41; 68; 69; 57
30,32,0.86865,0.9375,23; 30; 32; 5; 12; 16; 44; 81; 7; 49
7,9,0.56166,0.77778,19; 7; 9; 64; 49; 38; 66; 19; 56; 37
16,45,0.38915,0.35556,60; 16; 45; 57; 26; 40; 47; 22; 14; 22
18,21,0.84749,0.85714,56; 18; 21; 30; 37; 32; 69; 66; 80; 54
30,41,0.74559,0.73171,80; 30; 41; 21; 67; 76; 17; 28; 56; 64
59,72,0.80429,0.81944,74; 59; 72; 9; 23; 59; 18; 12; 68; 53
21,45,0.52029,0.46667,55; 21; 45; 52; 42; 49; 6; 46; 66; 25
24,50,0.44049,0.48,11; 24; 50; 75; 39; 35; 82; 79; 80; 47
5,40,0.17011,0.125,83; 5; 40; 44; 7; 85; 57; 33; 14; 9
65,72,0.85277,0.90278,41; 65; 72; 51; 82; 5; 82; 55; 21; 48
42,52,0.83361,0.80769,25; 42; 52; 65; 29; 83; 36; 68; 41; 7
9,20,0.43493,0.45,36; 9; 20; 32; 80; 28; 8; 71; 23; 84
50,62,0.78024,0.80645,55; 50; 62; 59; 46; 37; 65; 78; 85; 70
6,21,0.30579,0.28571,18; 6; 21; 81; 20; 10; 9; 48; 23; 71
12,68,0.18712,0.17647,52; 12; 68; 82; 60; 73; 40; 61; 33; 47
62,68,0.82286,0.91176,76; 62; 68; 29; 24; 43; 78; 82; 77; 37
25,57,0.46965,0.4386,78; 25; 57; 31; 72; 40; 5; 80; 70; 61
5,11,0.47718,0.45455,85; 5; 11; 74; 10; 48; 65; 47; 27; 26
13,52,0.28892,0.25,74; 13; 52; 65; 77; 81; 41; 32; 29; 62
5,32,0.17958,0.15625,45; 5; 32; 20; 70; 41; 13; 81; 73; 63
11,21,0.60053,0.52381,66; 11; 21; 19; 50; 77; 82; 38; 54; 17
5,20,0.26948,0.25,12; 5; 20; 15; 75; 36; 35; 11; 21; 36
17,68,0.25858,0.25,16; 17; 68; 62; 6; 47; 53; 60; 79; 58
36,72,0.52421,0.5,84; 36; 72; 11; 51; 49; 33; 60; 12; 36
37,45,0.82099,0.82222,54; 37; 45; 21; 36; 6; 53; 19; 57; 35
43,58,0.73116,0.74138,33; 43; 58; 6; 75; 50; 51; 68; 76; 32
44,52,0.7792,0.84615,33; 44; 52; 9; 58; 85; 82; 77; 80; 10
8,11,0.57368,0.72727,8; 8; 11; 58; 52; 40; 23; 56; 83; 65
16,41,0.39154,0.39024,20; 16; 41; 40; 84; 8; 81; 65; 38; 19
28,41,0.67953,0.68293,74; 28; 41; 40; 35; 69; 26; 74; 47; 56
56,58,0.79751,0.96552,39; 56; 58; 19; 13; 48; 71; 22; 50; 16
70,72,0.88298,0.97222,77; 70; 72; 83; 49; 5; 22; 68; 57; 8
38,45,0.81663,0.84444,78; 38; 45; 60; 31; 80; 64; 13; 32; 6
18,20,0.83731,0.9,26; 18; 20; 14; 17; 65; 84; 62; 56; 17
57,68,0.80587,0.83824,54; 57; 68; 63; 67; 28; 12; 56; 79; 68
28,68,0.43144,0.41176,24; 28; 68; 51; 78; 31; 55; 63; 54; 79
6,11,0.44334,0.54545,58; 6; 11; 64; 68; 16; 33; 10; 10; 26
52,58,0.84793,0.89655,26; 52; 58; 17; 49; 42; 52; 54; 80; 31
8,40,0.25228,0.2,18; 8; 40; 8; 45; 75; 15; 27; 42; 22
9,32,0.27182,0.28125,29; 9; 32; 42; 57; 19; 12; 29; 9; 14
39,45,0.79015,0.86667,38; 39; 45; 46; 27; 35; 64; 14; 43; 76
20,21,0.86396,0.95238,85; 20; 21; 9; 53; 77; 15; 19; 9; 60
39,40,0.87854,0.975,62; 39; 40; 17; 11; 64; 29; 14; 8; 6
21,52,0.40522,0.40385,9; 21; 52; 14; 45; 68; 46; 71; 23; 32
6,11,0.49781,0.54545,22; 6; 11; 26; 36; 32; 23; 42; 73; 69
10,40,0.25677,0.25,80; 10; 40; 14; 67; 85; 63; 14; 48; 5
