ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,35,0.61238,0.62857,15; 6; 22; 35; 11; 22; 7; 17
21,30,0.6866,0.7,13; 8; 21; 30; 11; 27; 18; 7
28,38,0.73712,0.73684,14; 13; 28; 38; 17; 18; 11; 27
9,56,0.19018,0.16071,11; 6; 9; 56; 31; 13; 25; 18
5,8,0.25563,0.625,23; 30; 5; 8; 11; 12; 28; 15
9,45,0.21026,0.2,11; 17; 9; 45; 10; 31; 30; 13
14,39,0.34135,0.35897,5; 11; 14; 39; 18; 20; 32; 24
27,55,0.46727,0.49091,5; 7; 27; 55; 19; 28; 10; 22
21,58,0.37168,0.36207,5; 3; 21; 58; 13; 23; 29; 3
28,40,0.68537,0.7,3; 14; 28; 40; 25; 24; 13; 25
20,56,0.36018,0.35714,4; 8; 20; 56; 13; 15; 28; 32
19,66,0.30422,0.28788,3; 3; 19; 66; 31; 28; 18; 16
8,19,0.39496,0.42105,20; 24; 8; 19; 26; 26; 19; 17
14,69,0.21513,0.2029,3; 6; 14; 69; 11; 30; 25; 16
33,52,0.61313,0.63462,4; 6; 33; 52; 22; 6; 9; 12
17,35,0.47249,0.48571,20; 15; 17; 35; 32; 7; 28; 21
6,39,0.20066,0.15385,8; 4; 6; 39; 23; 28; 20; 11
23,47,0.49558,0.48936,11; 7; 23; 47; 17; 32; 13; 27
24,27,0.87867,0.88889,15; 17; 24; 27; 10; 4; 15; 26
5,54,0.16034,0.09259,7; 9; 5; 54; 32; 16; 4; 22
10,61,0.19562,0.16393,11; 9; 10; 61; 19; 29; 27; 7
29,46,0.64776,0.63043,10; 7; 29; 46; 15; 20; 25; 31
19,66,0.30574,0.28788,6; 6; 19; 66; 16; 9; 19; 18
5,57,0.17026,0.08772,6; 14; 5; 57; 14; 11; 28; 13
8,51,0.19416,0.15686,8; 15; 8; 51; 9; 14; 18; 8
15,40,0.39249,0.375,5; 18; 15; 40; 11; 21; 24; 23
29,41,0.72001,0.70732,9; 4; 29; 41; 9; 18; 27; 19
16,42,0.36468,0.38095,12; 4; 16; 42; 26; 8; 8; 25
39,50,0.81914,0.78,4; 3; 39; 50; 7; 6; 8; 6
14,27,0.4984,0.51852,12; 24; 14; 27; 19; 16; 7; 12
11,75,0.18924,0.14667,6; 6; 11; 75; 20; 23; 22; 28
7,71,0.18171,0.09859,3; 5; 7; 71; 10; 22; 27; 10
17,66,0.30563,0.25758,6; 6; 17; 66; 21; 8; 26; 5
17,23,0.7431,0.73913,17; 17; 17; 23; 14; 8; 30; 6
19,27,0.751,0.7037,7; 3; 19; 27; 11; 22; 19; 5
28,36,0.76526,0.77778,6; 10; 28; 36; 22; 29; 11; 30
6,39,0.1869,0.15385,5; 20; 6; 39; 30; 24; 21; 7
11,21,0.55347,0.52381,11; 23; 11; 21; 6; 19; 14; 7
7,79,0.18241,0.08861,4; 3; 7; 79; 5; 30; 10; 27
34,38,0.85485,0.89474,10; 12; 34; 38; 16; 18; 13; 9
16,31,0.5197,0.51613,8; 8; 16; 31; 20; 5; 23; 7
25,59,0.43737,0.42373,7; 3; 25; 59; 28; 13; 15; 27
10,26,0.35251,0.38462,3; 9; 10; 26; 21; 26; 20; 6
6,69,0.16824,0.08696,6; 8; 6; 69; 20; 17; 21; 24
11,71,0.18888,0.15493,6; 7; 11; 71; 28; 10; 8; 11
8,9,0.35321,0.88889,5; 24; 8; 9; 15; 13; 6; 20
19,66,0.31054,0.28788,5; 4; 19; 66; 20; 4; 15; 3
16,55,0.29731,0.29091,9; 11; 16; 55; 21; 31; 26; 6
12,23,0.61832,0.52174,16; 27; 12; 23; 30; 25; 12; 14
26,62,0.4477,0.41935,4; 5; 26; 62; 16; 15; 5; 13
40,45,0.88056,0.88889,4; 6; 40; 45; 15; 29; 21; 29
7,69,0.16437,0.10145,11; 5; 7; 69; 19; 13; 23; 6
29,46,0.6377,0.63043,10; 9; 29; 46; 9; 8; 15; 25
12,46,0.26141,0.26087,9; 10; 12; 46; 30; 5; 11; 8
11,43,0.27633,0.25581,21; 8; 11; 43; 17; 9; 9; 17
36,46,0.79935,0.78261,8; 8; 36; 46; 4; 30; 8; 12
8,79,0.17475,0.10127,4; 3; 8; 79; 16; 5; 13; 26
17,33,0.53354,0.51515,6; 12; 17; 33; 21; 6; 17; 26
26,62,0.42655,0.41935,3; 5; 26; 62; 31; 19; 6; 7
7,10,0.36583,0.7,28; 31; 7; 10; 5; 10; 24; 11
11,55,0.2314,0.2,16; 5; 11; 55; 16; 32; 5; 4
10,25,0.37755,0.4,3; 13; 10; 25; 6; 15; 21; 21
10,64,0.18512,0.15625,9; 4; 10; 64; 14; 16; 24; 26
20,55,0.36537,0.36364,4; 7; 20; 55; 10; 23; 32; 11
8,55,0.16679,0.14545,16; 6; 8; 55; 19; 9; 13; 23
25,35,0.74864,0.71429,4; 5; 25; 35; 6; 26; 24; 19
32,36,0.86316,0.88889,8; 12; 32; 36; 32; 7; 16; 18
15,42,0.34319,0.35714,3; 7; 15; 42; 17; 29; 12; 4
15,24,0.71784,0.625,11; 18; 15; 24; 28; 18; 14; 22
7,68,0.16229,0.10294,7; 8; 7; 68; 6; 22; 13; 17
12,17,0.7711,0.70588,31; 5; 12; 17; 4; 9; 19; 11
7,75,0.17942,0.09333,5; 6; 7; 75; 9; 27; 10; 23
6,60,0.16787,0.1,3; 4; 6; 60; 11; 8; 15; 32
20,68,0.32181,0.29412,3; 4; 20; 68; 19; 25; 22; 25
14,20,0.63443,0.7,27; 13; 14; 20; 12; 11; 29; 3
26,35,0.71882,0.74286,16; 15; 26; 35; 22; 11; 3; 27
20,70,0.30263,0.28571,3; 3; 20; 70; 8; 8; 29; 25
42,47,0.87474,0.89362,3; 3; 42; 47; 6; 7; 24; 10
17,35,0.45931,0.48571,7; 9; 17; 35; 12; 25; 4; 31
17,27,0.61304,0.62963,14; 16; 17; 27; 3; 15; 15; 21
23,31,0.76755,0.74194,12; 4; 23; 31; 6; 22; 19; 3
28,54,0.50133,0.51852,5; 5; 28; 54; 14; 7; 27; 9
16,61,0.28907,0.2623,9; 4; 16; 61; 16; 12; 13; 30
38,49,0.77736,0.77551,4; 5; 38; 49; 21; 24; 7; 16
8,81,0.15343,0.09877,4; 4; 8; 81; 8; 32; 6; 23
13,36,0.38373,0.36111,15; 5; 13; 36; 13; 8; 13; 20
29,37,0.79919,0.78378,10; 8; 29; 37; 27; 29; 26; 9
28,36,0.74425,0.77778,17; 13; 28; 36; 17; 25; 30; 15
22,45,0.49129,0.48889,6; 7; 22; 45; 24; 5; 8; 26
14,48,0.31595,0.29167,15; 11; 14; 48; 15; 14; 4; 27
25,28,0.87599,0.89286,21; 22; 25; 28; 21; 24; 7; 12
24,60,0.38365,0.4,3; 3; 24; 60; 4; 19; 26; 17
24,60,0.41858,0.4,7; 7; 24; 60; 12; 10; 24; 28
40,45,0.8723,0.88889,3; 4; 40; 45; 32; 11; 29; 24
19,50,0.37862,0.38,13; 3; 19; 50; 16; 27; 14; 24
18,68,0.29538,0.26471,6; 4; 18; 68; 26; 26; 27; 3
7,43,0.16231,0.16279,5; 16; 7; 43; 28; 30; 27; 10
6,62,0.19194,0.09677,8; 3; 6; 62; 27; 27; 13; 15
13,36,0.36714,0.36111,24; 22; 13; 36; 19; 32; 28; 13
17,58,0.29775,0.2931,6; 3; 17; 58; 5; 23; 8; 24
13,25,0.57764,0.52,23; 18; 13; 25; 21; 15; 18; 5
31,40,0.7793,0.775,6; 5; 31; 40; 11; 20; 3; 13
8,41,0.16675,0.19512,23; 16; 8; 41; 27; 21; 7; 23
14,18,0.65972,0.77778,3; 6; 14; 18; 8; 27; 32; 22
13,31,0.43163,0.41935,18; 4; 13; 31; 19; 11; 24; 4
14,27,0.52635,0.51852,7; 21; 14; 27; 27; 14; 28; 21
14,37,0.36019,0.37838,9; 7; 14; 37; 15; 25; 16; 20
25,34,0.73821,0.73529,19; 17; 25; 34; 25; 17; 16; 15
8,78,0.18195,0.10256,4; 6; 8; 78; 25; 11; 18; 12
6,39,0.19572,0.15385,13; 11; 6; 39; 23; 31; 17; 16
12,42,0.2816,0.28571,5; 6; 12; 42; 3; 27; 19; 12
17,66,0.29384,0.25758,3; 7; 17; 66; 9; 19; 9; 27
29,59,0.47866,0.49153,4; 5; 29; 59; 10; 20; 15; 21
24,46,0.51054,0.52174,11; 7; 24; 46; 26; 7; 21; 25
15,75,0.20849,0.2,3; 4; 15; 75; 6; 11; 16; 3
24,34,0.73586,0.70588,10; 3; 24; 34; 3; 32; 3; 17
34,38,0.85703,0.89474,12; 10; 34; 38; 21; 10; 14; 9
17,19,0.72903,0.89474,17; 10; 17; 19; 32; 4; 14; 20
20,32,0.62156,0.625,3; 7; 20; 32; 28; 17; 14; 29
12,33,0.33756,0.36364,24; 7; 12; 33; 16; 23; 25; 27
8,19,0.3744,0.42105,23; 24; 8; 19; 5; 23; 9; 11
28,36,0.7504,0.77778,15; 13; 28; 36; 6; 5; 19; 13
19,53,0.34463,0.35849,11; 4; 19; 53; 16; 26; 12; 21
18,69,0.26878,0.26087,5; 4; 18; 69; 4; 6; 28; 15
25,28,0.85227,0.89286,7; 16; 25; 28; 16; 16; 14; 12
7,73,0.20842,0.09589,4; 9; 7; 73; 19; 20; 31; 4
15,39,0.38623,0.38462,22; 13; 15; 39; 14; 11; 24; 28
8,28,0.27316,0.28571,20; 13; 8; 28; 16; 22; 23; 15
10,66,0.17789,0.15152,11; 3; 10; 66; 29; 8; 9; 12
35,50,0.70354,0.7,5; 4; 35; 50; 11; 9; 18; 7
22,52,0.41874,0.42308,5; 10; 22; 52; 29; 16; 15; 13
31,42,0.75127,0.7381,11; 12; 31; 42; 9; 5; 26; 11
7,81,0.19147,0.08642,3; 4; 7; 81; 20; 7; 4; 29
10,65,0.18316,0.15385,6; 9; 10; 65; 32; 15; 4; 29
7,46,0.17768,0.15217,3; 9; 7; 46; 21; 4; 28; 17
6,69,0.18456,0.08696,9; 3; 6; 69; 20; 19; 19; 21
14,18,0.74736,0.77778,22; 12; 14; 18; 4; 15; 16; 10
39,50,0.78467,0.78,3; 4; 39; 50; 6; 31; 12; 23
26,53,0.49651,0.49057,6; 5; 26; 53; 3; 17; 4; 27
8,77,0.17118,0.1039,6; 4; 8; 77; 29; 8; 30; 10
12,17,0.78337,0.70588,10; 13; 12; 17; 23; 27; 13; 13
22,55,0.40407,0.4,4; 5; 22; 55; 27; 5; 23; 26
16,40,0.40529,0.4,9; 9; 16; 40; 29; 30; 8; 22
15,42,0.37386,0.35714,4; 20; 15; 42; 7; 27; 4; 11
31,35,0.87568,0.88571,8; 16; 31; 35; 29; 24; 4; 31
6,67,0.14568,0.08955,8; 4; 6; 67; 13; 16; 12; 18
7,70,0.1925,0.1,9; 7; 7; 70; 3; 28; 32; 16
6,15,0.33908,0.4,36; 27; 6; 15; 14; 20; 20; 10
5,13,0.31469,0.38462,36; 11; 5; 13; 13; 18; 4; 10
19,50,0.39522,0.38,11; 7; 19; 50; 18; 23; 4; 16
18,43,0.40975,0.4186,4; 3; 18; 43; 12; 9; 21; 6
20,53,0.38162,0.37736,8; 3; 20; 53; 30; 32; 17; 14
21,53,0.37461,0.39623,7; 8; 21; 53; 13; 23; 10; 31
21,50,0.39532,0.42,6; 7; 21; 50; 19; 21; 15; 15
24,34,0.73023,0.70588,11; 18; 24; 34; 5; 15; 28; 29
14,18,0.70123,0.77778,30; 30; 14; 18; 5; 28; 26; 25
13,50,0.28084,0.26,4; 11; 13; 50; 13; 7; 19; 21
6,30,0.22589,0.2,18; 16; 6; 30; 22; 25; 21; 14
5,7,0.30125,0.71429,8; 39; 5; 7; 5; 25; 7; 26
14,70,0.24455,0.2,7; 3; 14; 70; 28; 12; 25; 12
7,10,0.31782,0.7,40; 36; 7; 10; 19; 26; 5; 23
18,63,0.31095,0.28571,4; 8; 18; 63; 4; 3; 13; 24
6,21,0.35602,0.28571,13; 25; 6; 21; 32; 10; 28; 14
7,27,0.25971,0.25926,28; 9; 7; 27; 24; 3; 9; 22
8,9,0.3512,0.88889,25; 5; 8; 9; 24; 4; 16; 6
20,32,0.62229,0.625,7; 14; 20; 32; 20; 10; 7; 30
10,24,0.41464,0.41667,4; 19; 10; 24; 16; 6; 28; 28
17,35,0.47168,0.48571,20; 9; 17; 35; 29; 11; 17; 20
12,23,0.51405,0.52174,7; 22; 12; 23; 25; 10; 22; 29
22,31,0.72182,0.70968,11; 7; 22; 31; 8; 18; 31; 10
11,21,0.55981,0.52381,8; 8; 11; 21; 27; 29; 13; 13
5,8,0.18513,0.625,7; 37; 5; 8; 28; 12; 12; 32
32,51,0.64436,0.62745,3; 6; 32; 51; 7; 16; 21; 22
32,41,0.80201,0.78049,11; 10; 32; 41; 18; 12; 23; 32
21,43,0.49671,0.48837,17; 9; 21; 43; 30; 5; 25; 29
13,36,0.36492,0.36111,13; 16; 13; 36; 14; 16; 17; 27
33,52,0.63953,0.63462,4; 5; 33; 52; 11; 10; 18; 28
24,38,0.6571,0.63158,7; 3; 24; 38; 32; 5; 30; 22
19,39,0.46038,0.48718,14; 14; 19; 39; 10; 14; 29; 27
7,46,0.18729,0.15217,14; 19; 7; 46; 17; 3; 14; 11
33,52,0.63296,0.63462,5; 5; 33; 52; 4; 20; 19; 11
6,67,0.18212,0.08955,6; 6; 6; 67; 3; 29; 25; 7
27,55,0.48557,0.49091,3; 4; 27; 55; 27; 18; 4; 23
23,33,0.68436,0.69697,6; 13; 23; 33; 29; 5; 6; 25
18,69,0.2776,0.26087,4; 5; 18; 69; 3; 5; 19; 8
30,58,0.50994,0.51724,5; 3; 30; 58; 22; 16; 18; 8
23,55,0.41166,0.41818,5; 8; 23; 55; 28; 32; 11; 25
19,53,0.34381,0.35849,12; 8; 19; 53; 5; 13; 23; 24
29,46,0.62924,0.63043,10; 7; 29; 46; 13; 4; 4; 4
10,26,0.40926,0.38462,29; 31; 10; 26; 31; 18; 14; 3
8,78,0.15824,0.10256,3; 6; 8; 78; 9; 5; 3; 17
14,39,0.33449,0.35897,10; 7; 14; 39; 6; 30; 32; 5
33,37,0.83688,0.89189,3; 8; 33; 37; 14; 29; 31; 4
11,55,0.21484,0.2,8; 15; 11; 55; 10; 30; 3; 19
27,38,0.73175,0.71053,6; 7; 27; 38; 13; 27; 24; 29
14,71,0.21366,0.19718,4; 6; 14; 71; 11; 3; 27; 23
12,23,0.50158,0.52174,12; 7; 12; 23; 22; 22; 4; 20
18,50,0.33759,0.36,8; 14; 18; 50; 13; 5; 25; 9
5,56,0.18691,0.08929,13; 4; 5; 56; 21; 22; 20; 6
12,75,0.17176,0.16,5; 4; 12; 75; 7; 21; 9; 16
33,52,0.64899,0.63462,5; 5; 33; 52; 27; 20; 26; 9
24,34,0.7001,0.70588,17; 6; 24; 34; 17; 22; 19; 7
26,37,0.70112,0.7027,17; 4; 26; 37; 25; 9; 30; 5
19,30,0.65048,0.63333,12; 16; 19; 30; 4; 3; 5; 10
8,55,0.16675,0.14545,10; 9; 8; 55; 32; 7; 15; 21
17,66,0.29722,0.25758,5; 5; 17; 66; 15; 26; 17; 19
15,75,0.22647,0.2,3; 4; 15; 75; 8; 24; 28; 14
8,19,0.40218,0.42105,9; 21; 8; 19; 17; 15; 32; 31
15,74,0.21825,0.2027,4; 3; 15; 74; 20; 21; 10; 6
41,46,0.86981,0.8913,4; 3; 41; 46; 18; 11; 5; 12
10,34,0.26936,0.29412,23; 16; 10; 34; 23; 11; 15; 11
8,80,0.14907,0.1,4; 3; 8; 80; 3; 22; 25; 30
36,51,0.70044,0.70588,3; 5; 36; 51; 13; 15; 4; 25
13,66,0.2102,0.19697,6; 5; 13; 66; 21; 6; 5; 14
24,57,0.39918,0.42105,8; 5; 24; 57; 22; 8; 32; 16
12,74,0.19654,0.16216,4; 5; 12; 74; 28; 11; 11; 26
9,34,0.25812,0.26471,22; 12; 9; 34; 29; 3; 32; 3
17,33,0.49078,0.51515,7; 12; 17; 33; 28; 16; 24; 9
14,54,0.26053,0.25926,5; 4; 14; 54; 24; 7; 17; 11
35,49,0.71922,0.71429,5; 5; 35; 49; 16; 14; 22; 23
16,31,0.48994,0.51613,17; 9; 16; 31; 23; 30; 6; 12
5,32,0.20035,0.15625,10; 14; 5; 32; 23; 7; 30; 7
12,59,0.22454,0.20339,3; 5; 12; 59; 16; 16; 24; 8
35,45,0.76232,0.77778,7; 7; 35; 45; 26; 14; 19; 17
28,54,0.50823,0.51852,7; 7; 28; 54; 9; 15; 14; 25
7,73,0.16773,0.09589,5; 6; 7; 73; 32; 15; 8; 32
14,27,0.57116,0.51852,3; 21; 14; 27; 11; 11; 12; 31
5,58,0.16916,0.08621,12; 8; 5; 58; 3; 8; 27; 6
14,33,0.44155,0.42424,9; 21; 14; 33; 12; 29; 17; 9
23,33,0.70587,0.69697,17; 11; 23; 33; 12; 4; 15; 23
16,45,0.34643,0.35556,10; 4; 16; 45; 13; 27; 7; 6
10,51,0.22681,0.19608,9; 17; 10; 51; 20; 4; 27; 6
25,40,0.64336,0.625,7; 14; 25; 40; 5; 3; 28; 19
8,79,0.183,0.10127,5; 4; 8; 79; 5; 28; 19; 16
13,45,0.30945,0.28889,18; 18; 13; 45; 29; 18; 9; 14
9,34,0.25418,0.26471,4; 8; 9; 34; 20; 28; 31; 12
6,68,0.15796,0.08824,12; 11; 6; 68; 16; 12; 23; 25
7,27,0.27642,0.25926,32; 8; 7; 27; 5; 11; 17; 17
18,70,0.27745,0.25714,3; 5; 18; 70; 16; 4; 13; 5
9,24,0.36082,0.375,14; 26; 9; 24; 6; 31; 17; 10
31,49,0.62654,0.63265,7; 5; 31; 49; 13; 31; 23; 19
18,70,0.27304,0.25714,5; 5; 18; 70; 12; 28; 21; 23
5,34,0.22387,0.14706,29; 3; 5; 34; 5; 28; 16; 27
16,18,0.74015,0.88889,19; 9; 16; 18; 8; 30; 12; 9
25,32,0.77242,0.78125,15; 5; 25; 32; 13; 8; 12; 28
9,45,0.20947,0.2,3; 3; 9; 45; 12; 26; 22; 11
32,45,0.71478,0.71111,6; 5; 32; 45; 5; 24; 15; 22
7,68,0.16604,0.10294,9; 3; 7; 68; 20; 12; 6; 16
23,44,0.51712,0.52273,13; 13; 23; 44; 23; 10; 18; 14
29,37,0.77485,0.78378,16; 14; 29; 37; 11; 25; 11; 17
39,50,0.80739,0.78,4; 4; 39; 50; 10; 32; 22; 9
10,51,0.22761,0.19608,8; 13; 10; 51; 14; 3; 23; 10
5,14,0.30681,0.35714,39; 32; 5; 14; 13; 23; 6; 16
15,74,0.19586,0.2027,3; 3; 15; 74; 8; 15; 15; 19
26,41,0.63774,0.63415,7; 10; 26; 41; 3; 31; 19; 24
28,36,0.78455,0.77778,14; 6; 28; 36; 3; 28; 9; 7
6,59,0.17276,0.10169,4; 16; 6; 59; 4; 8; 27; 30
17,58,0.32018,0.2931,7; 11; 17; 58; 13; 5; 12; 32
8,55,0.18992,0.14545,14; 17; 8; 55; 14; 23; 16; 19
22,42,0.55019,0.52381,15; 11; 22; 42; 17; 29; 29; 17
5,58,0.15365,0.08621,8; 8; 5; 58; 15; 8; 25; 6
7,67,0.20653,0.10448,11; 5; 7; 67; 7; 28; 14; 9
9,59,0.18068,0.15254,13; 6; 9; 59; 19; 18; 10; 11
16,18,0.70861,0.88889,23; 7; 16; 18; 19; 6; 29; 17
25,32,0.74952,0.78125,8; 4; 25; 32; 27; 18; 5; 26
9,62,0.17054,0.14516,9; 6; 9; 62; 5; 8; 8; 9
34,38,0.88739,0.89474,8; 11; 34; 38; 10; 15; 17; 16
19,48,0.3585,0.39583,11; 7; 19; 48; 14; 9; 9; 14
23,64,0.37829,0.35938,5; 3; 23; 64; 20; 15; 7; 20
20,27,0.70953,0.74074,8; 13; 20; 27; 13; 16; 23; 7
7,27,0.2714,0.25926,31; 28; 7; 27; 21; 8; 9; 31
16,23,0.71048,0.69565,9; 6; 16; 23; 22; 24; 9; 13
36,51,0.72471,0.70588,5; 5; 36; 51; 32; 5; 32; 25
19,65,0.31001,0.29231,5; 3; 19; 65; 27; 16; 13; 31
12,78,0.15848,0.15385,3; 3; 12; 78; 6; 11; 8; 24
5,48,0.14989,0.10417,8; 15; 5; 48; 3; 17; 4; 28
25,48,0.52423,0.52083,4; 11; 25; 48; 16; 7; 5; 6
26,62,0.43169,0.41935,5; 4; 26; 62; 14; 24; 30; 9
17,19,0.73719,0.89474,3; 30; 17; 19; 10; 12; 20; 7
5,12,0.31253,0.41667,34; 24; 5; 12; 6; 26; 3; 17
24,66,0.38853,0.36364,3; 4; 24; 66; 29; 7; 27; 19
8,81,0.16571,0.09877,3; 3; 8; 81; 23; 7; 17; 14
5,12,0.24129,0.41667,20; 6; 5; 12; 8; 14; 18; 6
9,45,0.18606,0.2,9; 18; 9; 45; 12; 24; 8; 18
6,67,0.18806,0.08955,9; 11; 6; 67; 28; 8; 10; 23
14,27,0.49401,0.51852,5; 24; 14; 27; 30; 16; 28; 20
16,38,0.42083,0.42105,6; 21; 16; 38; 25; 20; 19; 12
11,75,0.16269,0.14667,6; 4; 11; 75; 5; 29; 5; 31
17,35,0.50961,0.48571,7; 13; 17; 35; 32; 5; 20; 15
21,43,0.47703,0.48837,5; 11; 21; 43; 16; 15; 31; 22
18,45,0.40709,0.4,15; 13; 18; 45; 12; 31; 20; 21
28,57,0.48454,0.49123,5; 5; 28; 57; 10; 32; 28; 6
5,12,0.31537,0.41667,16; 6; 5; 12; 19; 6; 6; 30
11,73,0.18594,0.15068,7; 7; 11; 73; 22; 32; 23; 8
7,82,0.17635,0.08537,3; 3; 7; 82; 17; 6; 15; 7
10,24,0.38711,0.41667,25; 29; 10; 24; 25; 11; 17; 21
22,31,0.77339,0.70968,14; 4; 22; 31; 5; 19; 30; 17
21,56,0.37409,0.375,3; 7; 21; 56; 7; 9; 14; 9
10,35,0.30638,0.28571,22; 4; 10; 35; 9; 28; 12; 32
8,81,0.18978,0.09877,3; 3; 8; 81; 7; 29; 7; 18
11,72,0.18969,0.15278,6; 3; 11; 72; 13; 21; 7; 18
11,54,0.2223,0.2037,15; 3; 11; 54; 27; 8; 3; 12
10,24,0.44712,0.41667,15; 29; 10; 24; 32; 29; 14; 22
16,18,0.71774,0.88889,13; 7; 16; 18; 25; 10; 21; 14
8,54,0.19456,0.14815,4; 8; 8; 54; 28; 16; 28; 13
31,35,0.83533,0.88571,12; 7; 31; 35; 7; 13; 29; 21
7,9,0.34731,0.77778,23; 16; 7; 9; 7; 31; 25; 15
7,24,0.27715,0.29167,18; 19; 7; 24; 4; 19; 10; 12
29,37,0.78293,0.78378,14; 15; 29; 37; 24; 4; 24; 30
18,63,0.30144,0.28571,6; 3; 18; 63; 4; 9; 26; 13
7,43,0.17222,0.16279,23; 10; 7; 43; 3; 17; 10; 31
19,39,0.47579,0.48718,13; 14; 19; 39; 12; 23; 11; 22
26,50,0.52042,0.52,5; 3; 26; 50; 31; 21; 3; 18
22,55,0.39294,0.4,4; 7; 22; 55; 6; 3; 32; 17
21,27,0.78109,0.77778,18; 15; 21; 27; 3; 14; 24; 17
36,46,0.77617,0.78261,4; 5; 36; 46; 21; 5; 3; 25
17,42,0.37628,0.40476,19; 6; 17; 42; 29; 20; 20; 8
9,57,0.18707,0.15789,14; 4; 9; 57; 21; 22; 30; 8
19,39,0.47896,0.48718,14; 16; 19; 39; 16; 8; 27; 18
31,49,0.61812,0.63265,7; 3; 31; 49; 22; 12; 19; 17
5,50,0.18305,0.1,21; 12; 5; 50; 7; 9; 3; 32
32,43,0.73277,0.74419,9; 10; 32; 43; 14; 30; 27; 14
12,33,0.33656,0.36364,12; 20; 12; 33; 8; 24; 32; 4
20,52,0.39161,0.38462,11; 8; 20; 52; 22; 8; 27; 25
5,31,0.20379,0.16129,29; 5; 5; 31; 24; 4; 26; 14
14,35,0.36456,0.4,6; 21; 14; 35; 23; 3; 7; 14
7,46,0.17355,0.15217,10; 14; 7; 46; 4; 24; 16; 22
8,51,0.18111,0.15686,19; 9; 8; 51; 31; 26; 10; 17
16,42,0.36079,0.38095,9; 14; 16; 42; 18; 23; 29; 12
18,47,0.36217,0.38298,11; 8; 18; 47; 18; 13; 30; 21
19,30,0.63852,0.63333,7; 14; 19; 30; 28; 23; 12; 30
8,21,0.35583,0.38095,18; 3; 8; 21; 23; 28; 5; 22
16,62,0.29221,0.25806,3; 3; 16; 62; 9; 13; 10; 20
6,64,0.18783,0.09375,8; 14; 6; 64; 5; 16; 11; 7
5,19,0.33375,0.26316,18; 14; 5; 19; 10; 3; 28; 29
25,59,0.44777,0.42373,3; 5; 25; 59; 12; 16; 10; 20
9,25,0.32808,0.36,25; 32; 9; 25; 7; 13; 21; 30
14,35,0.42686,0.4,19; 11; 14; 35; 17; 27; 3; 20
7,45,0.18231,0.15556,7; 9; 7; 45; 21; 29; 25; 12
20,69,0.313,0.28986,4; 3; 20; 69; 23; 27; 9; 14
8,21,0.37167,0.38095,14; 34; 8; 21; 15; 23; 11; 3
11,38,0.29211,0.28947,19; 4; 11; 38; 23; 27; 4; 12
23,47,0.48468,0.48936,4; 13; 23; 47; 13; 26; 17; 8
17,42,0.40754,0.40476,7; 6; 17; 42; 11; 23; 10; 26
36,46,0.78494,0.78261,8; 7; 36; 46; 3; 29; 17; 25
22,53,0.42218,0.41509,9; 6; 22; 53; 19; 24; 22; 9
21,56,0.39905,0.375,7; 8; 21; 56; 11; 17; 4; 22
22,31,0.75765,0.70968,14; 12; 22; 31; 5; 9; 30; 19
12,59,0.21832,0.20339,4; 5; 12; 59; 10; 30; 28; 27
31,40,0.7593,0.775,10; 13; 31; 40; 23; 26; 29; 10
23,31,0.74108,0.74194,21; 12; 23; 31; 9; 26; 20; 25
6,30,0.24988,0.2,15; 29; 6; 30; 15; 23; 20; 20
9,55,0.18672,0.16364,8; 15; 9; 55; 18; 23; 15; 22
32,46,0.6964,0.69565,9; 4; 32; 46; 23; 19; 29; 3
19,45,0.41143,0.42222,12; 9; 19; 45; 6; 7; 28; 11
32,36,0.83793,0.88889,6; 8; 32; 36; 12; 31; 29; 8
8,19,0.42485,0.42105,5; 35; 8; 19; 10; 25; 19; 15
39,44,0.8748,0.88636,5; 7; 39; 44; 30; 12; 32; 11
7,46,0.17197,0.15217,6; 22; 7; 46; 13; 26; 25; 26
11,68,0.17949,0.16176,9; 4; 11; 68; 25; 10; 29; 21
14,49,0.30285,0.28571,6; 13; 14; 49; 7; 11; 29; 32
19,39,0.52239,0.48718,3; 14; 19; 39; 17; 10; 6; 19
6,37,0.16395,0.16216,18; 12; 6; 37; 23; 20; 12; 18
6,65,0.20079,0.09231,13; 6; 6; 65; 21; 4; 19; 22
18,69,0.28557,0.26087,3; 4; 18; 69; 7; 24; 4; 10
6,37,0.18298,0.16216,10; 19; 6; 37; 22; 7; 19; 25
5,31,0.20887,0.16129,5; 26; 5; 31; 27; 5; 5; 20
23,58,0.40076,0.39655,6; 6; 23; 58; 22; 22; 20; 15
24,38,0.62756,0.63158,9; 3; 24; 38; 8; 4; 24; 9
6,65,0.18022,0.09231,13; 5; 6; 65; 25; 25; 26; 20
8,50,0.17832,0.16,9; 4; 8; 50; 7; 26; 30; 23
10,66,0.18229,0.15152,9; 9; 10; 66; 30; 7; 6; 17
18,23,0.7643,0.78261,25; 14; 18; 23; 22; 23; 5; 24
8,19,0.43184,0.42105,11; 25; 8; 19; 5; 26; 7; 30
12,59,0.20571,0.20339,4; 4; 12; 59; 10; 29; 24; 4
6,62,0.17308,0.09677,8; 11; 6; 62; 31; 7; 21; 26
25,32,0.80861,0.78125,4; 5; 25; 32; 7; 6; 4; 8
5,32,0.17229,0.15625,18; 6; 5; 32; 10; 29; 29; 11
