ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,20,0.66283,0.6,9; 13; 13; 12; 23; 17; 6; 20
5,20,0.72228,0.25,9; 30; 26; 5; 12; 20; 3; 20
10,14,0.7163,0.71429,13; 7; 19; 10; 26; 11; 24; 14
10,14,0.65006,0.71429,26; 3; 9; 10; 20; 24; 5; 14
25,72,0.43276,0.34722,12; 14; 23; 25; 7; 8; 3; 72
12,14,0.72209,0.85714,9; 9; 9; 12; 13; 26; 17; 14
19,37,0.51918,0.51351,6; 10; 7; 19; 3; 17; 5; 37
12,17,0.66091,0.70588,6; 28; 28; 12; 5; 12; 20; 17
32,37,0.6608,0.86486,16; 4; 9; 32; 5; 8; 14; 37
27,35,0.56667,0.77143,11; 4; 15; 27; 3; 9; 6; 35
53,81,0.64263,0.65432,3; 9; 10; 53; 4; 4; 5; 81
11,47,0.20785,0.23404,14; 7; 11; 11; 10; 16; 16; 47
39,74,0.47035,0.52703,16; 16; 14; 39; 4; 5; 4; 74
70,72,0.77395,0.97222,3; 7; 8; 70; 7; 4; 6; 72
11,30,0.51253,0.36667,25; 28; 28; 11; 4; 14; 3; 30
5,7,0.84105,0.71429,19; 31; 27; 5; 22; 6; 11; 7
40,56,0.88124,0.71429,14; 8; 8; 40; 10; 14; 7; 56
14,56,0.28292,0.25,22; 5; 5; 14; 6; 8; 5; 56
38,81,0.46758,0.46914,7; 9; 11; 38; 5; 4; 4; 81
8,47,0.20658,0.17021,14; 4; 14; 8; 14; 5; 11; 47
40,74,0.63175,0.54054,9; 8; 3; 40; 7; 3; 6; 74
10,30,0.58606,0.33333,26; 19; 27; 10; 21; 5; 17; 30
8,30,0.6648,0.26667,24; 4; 5; 8; 3; 14; 9; 30
6,7,0.80993,0.85714,13; 11; 30; 6; 20; 19; 20; 7
6,7,0.83332,0.85714,18; 23; 26; 6; 21; 7; 7; 7
8,20,0.76731,0.4,30; 17; 30; 8; 15; 21; 23; 20
18,62,0.36624,0.29032,12; 20; 3; 18; 4; 4; 6; 62
8,17,0.74803,0.47059,12; 29; 8; 8; 3; 11; 7; 17
14,30,0.53405,0.46667,26; 20; 5; 14; 5; 4; 16; 30
6,7,0.81789,0.85714,11; 18; 16; 6; 20; 25; 23; 7
6,17,0.73581,0.35294,6; 25; 14; 6; 18; 23; 18; 17
13,47,0.27123,0.2766,3; 27; 18; 13; 8; 12; 6; 47
13,20,0.56513,0.65,11; 3; 21; 13; 11; 10; 4; 20
53,74,0.71923,0.71622,13; 3; 13; 53; 4; 7; 5; 74
24,30,0.54793,0.8,19; 22; 14; 24; 17; 22; 13; 30
5,56,0.30875,0.08929,12; 15; 17; 5; 10; 11; 4; 56
35,56,0.6908,0.625,9; 6; 9; 35; 4; 7; 5; 56
6,7,0.8045,0.85714,5; 10; 24; 6; 14; 12; 18; 7
20,74,0.34889,0.27027,5; 17; 25; 20; 3; 8; 6; 74
26,50,0.58452,0.52,12; 17; 24; 26; 12; 3; 9; 50
45,62,0.93554,0.72581,3; 17; 12; 45; 12; 9; 11; 62
17,47,0.36665,0.3617,9; 4; 10; 17; 14; 10; 17; 47
38,56,0.77977,0.67857,13; 4; 4; 38; 13; 9; 11; 56
35,43,0.70907,0.81395,18; 3; 4; 35; 18; 8; 15; 43
6,20,0.70323,0.3,23; 3; 17; 6; 25; 25; 13; 20
37,56,0.79278,0.66071,9; 20; 10; 37; 8; 13; 7; 56
19,72,0.29786,0.26389,4; 14; 11; 19; 5; 8; 5; 72
25,37,0.54487,0.67568,13; 23; 19; 25; 5; 14; 15; 37
11,50,0.2696,0.22,10; 29; 8; 11; 15; 7; 14; 50
13,17,0.65043,0.76471,9; 22; 6; 13; 4; 8; 15; 17
45,48,0.98382,0.9375,14; 17; 12; 45; 12; 4; 15; 48
14,50,0.25437,0.28,17; 4; 20; 14; 8; 15; 16; 50
22,30,0.61437,0.73333,4; 17; 16; 22; 22; 20; 22; 30
5,14,0.66405,0.35714,15; 22; 21; 5; 3; 26; 7; 14
9,37,0.33976,0.24324,29; 9; 13; 9; 8; 9; 20; 37
33,81,0.46363,0.40741,4; 20; 4; 33; 3; 5; 5; 81
54,74,0.67486,0.72973,13; 8; 5; 54; 7; 7; 4; 74
6,17,0.74199,0.35294,16; 30; 3; 6; 27; 3; 14; 17
42,81,0.52409,0.51852,14; 4; 17; 42; 5; 3; 3; 81
39,43,0.82196,0.90698,5; 3; 3; 39; 6; 4; 9; 43
28,37,0.63113,0.75676,15; 11; 12; 28; 16; 16; 19; 37
22,81,0.2727,0.2716,21; 25; 10; 22; 3; 4; 4; 81
12,50,0.2413,0.24,27; 18; 4; 12; 4; 13; 14; 50
26,43,0.57218,0.60465,24; 17; 14; 26; 7; 11; 12; 43
29,50,0.62074,0.58,9; 15; 12; 29; 13; 16; 6; 50
33,62,0.72146,0.53226,13; 17; 7; 33; 10; 5; 7; 62
22,48,0.48968,0.45833,13; 10; 4; 22; 14; 14; 10; 48
13,35,0.34163,0.37143,10; 7; 16; 13; 13; 3; 19; 35
21,47,0.47379,0.44681,20; 11; 11; 21; 10; 4; 5; 47
33,50,0.69289,0.66,14; 15; 8; 33; 7; 3; 8; 50
34,35,0.66504,0.97143,15; 15; 18; 34; 21; 11; 5; 35
30,81,0.3952,0.37037,7; 18; 19; 30; 4; 5; 5; 81
39,72,0.59999,0.54167,4; 19; 17; 39; 5; 6; 4; 72
20,37,0.40567,0.54054,25; 5; 18; 20; 17; 16; 20; 37
22,30,0.61829,0.73333,6; 24; 3; 22; 6; 17; 5; 30
16,20,0.6267,0.8,7; 15; 5; 16; 11; 15; 4; 20
6,14,0.66305,0.42857,10; 29; 29; 6; 27; 11; 6; 14
18,35,0.52844,0.51429,16; 4; 4; 18; 17; 19; 10; 35
21,48,0.47468,0.4375,18; 18; 19; 21; 7; 5; 7; 48
19,47,0.43013,0.40426,5; 25; 5; 19; 5; 10; 10; 47
33,56,0.65114,0.58929,18; 21; 6; 33; 5; 8; 12; 56
15,20,0.58981,0.75,26; 17; 10; 15; 6; 19; 15; 20
5,7,0.8278,0.71429,22; 29; 11; 5; 11; 23; 3; 7
8,37,0.23793,0.21622,29; 20; 23; 8; 10; 9; 9; 37
11,30,0.48563,0.36667,8; 6; 14; 11; 20; 8; 22; 30
38,81,0.47926,0.46914,17; 15; 3; 38; 5; 3; 4; 81
6,7,0.79732,0.85714,19; 3; 19; 6; 22; 28; 7; 7
11,20,0.70281,0.55,27; 12; 24; 11; 13; 22; 20; 20
31,72,0.45009,0.43056,4; 12; 20; 31; 4; 7; 3; 72
5,7,0.80646,0.71429,30; 13; 16; 5; 20; 4; 21; 7
10,14,0.69867,0.71429,22; 5; 15; 10; 13; 7; 21; 14
29,81,0.36938,0.35802,9; 17; 19; 29; 3; 3; 4; 81
15,30,0.46406,0.5,21; 12; 19; 15; 19; 9; 8; 30
18,50,0.39225,0.36,5; 6; 3; 18; 15; 11; 5; 50
15,35,0.39639,0.42857,18; 18; 6; 15; 7; 8; 21; 35
24,56,0.49662,0.42857,22; 7; 3; 24; 9; 13; 7; 56
41,43,0.87268,0.95349,10; 11; 6; 41; 6; 9; 16; 43
47,50,0.90409,0.94,10; 16; 13; 47; 6; 16; 13; 50
36,50,0.80009,0.72,4; 20; 10; 36; 11; 14; 10; 50
13,37,0.32289,0.35135,19; 28; 6; 13; 11; 7; 5; 37
34,81,0.41987,0.41975,18; 18; 18; 34; 3; 3; 3; 81
28,74,0.50608,0.37838,12; 21; 20; 28; 6; 4; 4; 74
13,74,0.25268,0.17568,19; 14; 9; 13; 8; 6; 3; 74
6,37,0.24934,0.16216,20; 28; 6; 6; 10; 4; 15; 37
45,56,0.98158,0.80357,11; 6; 4; 45; 9; 14; 10; 56
34,35,0.6722,0.97143,15; 15; 17; 34; 10; 21; 10; 35
61,72,0.74019,0.84722,7; 11; 7; 61; 5; 7; 6; 72
42,43,0.81971,0.97674,16; 4; 6; 42; 17; 12; 6; 43
28,37,0.56528,0.75676,11; 20; 14; 28; 15; 19; 3; 37
63,72,0.76485,0.875,11; 5; 7; 63; 8; 7; 3; 72
13,14,0.64457,0.92857,20; 4; 23; 13; 7; 27; 3; 14
11,47,0.25983,0.23404,15; 14; 24; 11; 13; 3; 14; 47
43,50,0.84138,0.86,13; 4; 8; 43; 8; 11; 5; 50
15,50,0.32817,0.3,21; 14; 13; 15; 11; 3; 7; 50
35,37,0.7216,0.94595,16; 13; 21; 35; 17; 3; 6; 37
5,7,0.82477,0.71429,22; 15; 12; 5; 26; 19; 11; 7
39,43,0.85257,0.90698,16; 17; 14; 39; 17; 14; 14; 43
32,62,0.60705,0.51613,16; 3; 18; 32; 9; 5; 3; 62
28,30,0.67459,0.93333,8; 19; 18; 28; 7; 21; 7; 30
27,43,0.54133,0.62791,12; 10; 15; 27; 4; 10; 17; 43
33,62,0.71638,0.53226,3; 6; 11; 33; 11; 6; 9; 62
17,50,0.37696,0.34,12; 21; 21; 17; 15; 14; 9; 50
66,81,0.77649,0.81481,3; 7; 6; 66; 3; 3; 4; 81
11,17,0.6715,0.64706,3; 29; 5; 11; 6; 3; 3; 17
47,81,0.5666,0.58025,6; 10; 17; 47; 3; 5; 5; 81
19,20,0.6671,0.95,6; 23; 23; 19; 3; 25; 20; 20
36,37,0.69324,0.97297,8; 11; 10; 36; 14; 7; 16; 37
32,62,0.63294,0.51613,20; 5; 22; 32; 6; 11; 12; 62
45,72,0.781,0.625,16; 17; 6; 45; 6; 3; 7; 72
18,20,0.65675,0.9,21; 7; 25; 18; 24; 20; 26; 20
19,37,0.4339,0.51351,8; 25; 23; 19; 8; 13; 7; 37
20,30,0.56879,0.66667,5; 9; 23; 20; 21; 17; 11; 30
22,50,0.44492,0.44,13; 8; 23; 22; 9; 16; 4; 50
7,62,0.18483,0.1129,27; 15; 8; 7; 7; 3; 8; 62
35,50,0.75757,0.7,5; 21; 7; 35; 7; 16; 6; 50
14,35,0.38333,0.4,11; 25; 6; 14; 8; 17; 11; 35
8,17,0.70293,0.47059,6; 29; 24; 8; 4; 3; 17; 17
31,35,0.70336,0.88571,5; 14; 7; 31; 11; 15; 8; 35
12,14,0.70126,0.85714,26; 13; 25; 12; 23; 26; 19; 14
11,37,0.26833,0.2973,21; 26; 10; 11; 20; 6; 13; 37
55,72,0.77429,0.76389,13; 8; 8; 55; 8; 8; 5; 72
14,17,0.63829,0.82353,3; 21; 12; 14; 20; 23; 25; 17
11,30,0.39864,0.36667,14; 15; 3; 11; 14; 4; 16; 30
34,43,0.73778,0.7907,13; 19; 14; 34; 3; 15; 7; 43
20,30,0.47977,0.66667,24; 10; 8; 20; 22; 15; 20; 30
34,50,0.77815,0.68,10; 8; 8; 34; 14; 10; 11; 50
32,56,0.67282,0.57143,14; 5; 12; 32; 11; 14; 12; 56
42,48,0.92648,0.875,18; 16; 3; 42; 7; 6; 7; 48
6,14,0.70678,0.42857,27; 7; 10; 6; 23; 14; 11; 14
33,72,0.49142,0.45833,20; 12; 13; 33; 6; 3; 8; 72
13,30,0.41572,0.43333,22; 14; 7; 13; 18; 18; 12; 30
41,50,0.92609,0.82,17; 9; 3; 41; 6; 9; 16; 50
5,50,0.18222,0.1,9; 7; 5; 5; 11; 8; 8; 50
10,14,0.73265,0.71429,29; 26; 16; 10; 27; 8; 7; 14
5,7,0.81828,0.71429,12; 3; 3; 5; 6; 16; 9; 7
5,17,0.79217,0.29412,5; 6; 12; 5; 6; 3; 27; 17
16,30,0.68871,0.53333,6; 20; 27; 16; 3; 22; 3; 30
13,35,0.49943,0.37143,26; 10; 7; 13; 4; 11; 10; 35
42,47,0.90785,0.89362,5; 3; 9; 42; 15; 15; 6; 47
37,47,0.80812,0.78723,7; 11; 9; 37; 17; 17; 17; 47
13,35,0.41385,0.37143,11; 22; 14; 13; 20; 10; 16; 35
39,72,0.66504,0.54167,8; 15; 18; 39; 6; 7; 5; 72
34,48,0.72232,0.70833,18; 9; 17; 34; 13; 3; 8; 48
17,20,0.66016,0.85,13; 15; 17; 17; 6; 5; 6; 20
13,30,0.45296,0.43333,17; 13; 23; 13; 14; 14; 21; 30
20,37,0.41287,0.54054,21; 5; 25; 20; 16; 7; 12; 37
13,35,0.67704,0.37143,13; 21; 5; 13; 10; 3; 17; 35
25,37,0.56361,0.67568,7; 16; 17; 25; 6; 11; 3; 37
11,20,0.76698,0.55,18; 5; 16; 11; 9; 17; 3; 20
24,47,0.48453,0.51064,15; 18; 6; 24; 14; 14; 14; 47
16,48,0.30696,0.33333,12; 6; 16; 16; 3; 16; 10; 48
11,17,0.70086,0.64706,15; 16; 28; 11; 9; 5; 5; 17
51,56,0.89527,0.91071,8; 15; 5; 51; 10; 11; 8; 56
23,81,0.32811,0.28395,21; 18; 19; 23; 5; 4; 4; 81
28,72,0.42602,0.38889,23; 10; 5; 28; 6; 4; 3; 72
10,37,0.24247,0.27027,16; 29; 19; 10; 3; 13; 19; 37
55,72,0.68697,0.76389,8; 6; 12; 55; 8; 8; 6; 72
33,81,0.41091,0.40741,18; 12; 7; 33; 3; 3; 3; 81
18,20,0.57348,0.9,16; 24; 6; 18; 15; 3; 12; 20
39,43,0.78708,0.90698,18; 4; 12; 39; 16; 3; 8; 43
7,14,0.72031,0.5,21; 12; 23; 7; 18; 4; 14; 14
7,17,0.63961,0.41176,10; 16; 21; 7; 25; 13; 21; 17
12,74,0.25432,0.16216,17; 24; 9; 12; 8; 8; 4; 74
5,74,0.19378,0.06757,21; 28; 20; 5; 7; 7; 4; 74
31,62,0.60632,0.5,14; 5; 21; 31; 10; 6; 6; 62
26,37,0.56849,0.7027,17; 16; 9; 26; 17; 7; 11; 37
25,35,0.60441,0.71429,5; 5; 16; 25; 15; 6; 12; 35
21,81,0.30198,0.25926,14; 11; 3; 21; 5; 5; 4; 81
15,17,0.64505,0.88235,5; 15; 4; 15; 4; 10; 4; 17
29,37,0.64217,0.78378,22; 21; 17; 29; 13; 8; 14; 37
42,62,0.80702,0.67742,10; 6; 12; 42; 10; 11; 12; 62
30,43,0.66192,0.69767,15; 4; 13; 30; 8; 17; 10; 43
30,47,0.6759,0.6383,4; 4; 9; 30; 14; 17; 6; 47
5,7,0.82298,0.71429,19; 13; 15; 5; 17; 14; 28; 7
20,56,0.3867,0.35714,20; 15; 13; 20; 3; 9; 9; 56
13,30,0.47714,0.43333,14; 14; 11; 13; 19; 21; 16; 30
28,35,0.64437,0.8,13; 18; 16; 28; 9; 11; 10; 35
16,30,0.4766,0.53333,26; 8; 10; 16; 4; 10; 21; 30
7,14,0.64737,0.5,20; 24; 10; 7; 9; 16; 15; 14
5,7,0.80509,0.71429,18; 28; 4; 5; 8; 29; 23; 7
17,72,0.34626,0.23611,23; 6; 14; 17; 4; 8; 3; 72
18,20,0.68927,0.9,7; 23; 19; 18; 5; 12; 11; 20
19,37,0.5024,0.51351,23; 9; 25; 19; 18; 5; 13; 37
7,20,0.73455,0.35,13; 14; 15; 7; 16; 7; 24; 20
41,43,0.85015,0.95349,13; 16; 6; 41; 15; 15; 14; 43
29,74,0.44053,0.39189,7; 10; 14; 29; 5; 7; 7; 74
35,81,0.45467,0.4321,7; 16; 17; 35; 3; 5; 5; 81
31,48,0.67148,0.64583,6; 19; 9; 31; 16; 15; 14; 48
66,72,0.78254,0.91667,3; 5; 8; 66; 4; 7; 8; 72
5,7,0.77819,0.71429,24; 9; 16; 5; 16; 30; 26; 7
21,37,0.51449,0.56757,16; 17; 14; 21; 3; 9; 7; 37
7,47,0.16974,0.14894,17; 29; 26; 7; 14; 5; 7; 47
19,43,0.4397,0.44186,17; 24; 23; 19; 6; 10; 3; 43
7,20,0.77343,0.35,28; 8; 9; 7; 7; 18; 23; 20
11,81,0.15829,0.1358,24; 24; 13; 11; 3; 4; 4; 81
49,74,0.69844,0.66216,7; 5; 14; 49; 4; 7; 6; 74
27,35,0.61693,0.77143,13; 8; 4; 27; 11; 12; 15; 35
16,17,0.67211,0.94118,18; 3; 22; 16; 12; 19; 6; 17
9,20,0.67194,0.45,23; 8; 12; 9; 24; 7; 7; 20
46,48,0.93925,0.95833,10; 4; 9; 46; 5; 6; 11; 48
6,37,0.26348,0.16216,23; 11; 26; 6; 8; 14; 18; 37
5,17,0.67882,0.29412,13; 20; 5; 5; 26; 24; 6; 17
15,43,0.37607,0.34884,18; 21; 14; 15; 16; 17; 7; 43
6,7,0.84225,0.85714,23; 8; 28; 6; 4; 25; 16; 7
45,47,0.95308,0.95745,3; 13; 14; 45; 17; 3; 15; 47
26,43,0.51523,0.60465,12; 13; 3; 26; 12; 3; 6; 43
11,48,0.27092,0.22917,29; 4; 23; 11; 13; 5; 10; 48
22,56,0.52733,0.39286,7; 11; 5; 22; 6; 12; 8; 56
23,62,0.4496,0.37097,21; 19; 25; 23; 11; 3; 5; 62
40,62,0.75887,0.64516,15; 5; 9; 40; 5; 4; 4; 62
13,17,0.66181,0.76471,4; 6; 22; 13; 20; 26; 7; 17
26,37,0.5552,0.7027,3; 16; 3; 26; 12; 17; 20; 37
11,62,0.28044,0.17742,15; 13; 18; 11; 9; 8; 12; 62
45,81,0.53564,0.55556,12; 13; 4; 45; 4; 4; 5; 81
13,14,0.6486,0.92857,25; 26; 6; 13; 27; 3; 16; 14
13,35,0.38193,0.37143,21; 3; 26; 13; 19; 18; 21; 35
41,43,0.89022,0.95349,6; 13; 12; 41; 7; 9; 16; 43
7,17,0.70947,0.41176,30; 25; 18; 7; 27; 16; 6; 17
23,37,0.50329,0.62162,21; 11; 5; 23; 10; 20; 11; 37
18,30,0.50658,0.6,21; 8; 15; 18; 6; 21; 7; 30
8,14,0.80324,0.57143,28; 6; 25; 8; 28; 10; 8; 14
36,62,0.69272,0.58065,13; 5; 13; 36; 7; 6; 11; 62
5,7,0.8044,0.71429,21; 5; 19; 5; 12; 16; 4; 7
17,72,0.30663,0.23611,19; 15; 4; 17; 7; 7; 3; 72
40,48,0.88179,0.83333,4; 19; 17; 40; 6; 3; 3; 48
14,43,0.31545,0.32558,28; 18; 10; 14; 14; 13; 9; 43
6,14,0.79123,0.42857,5; 12; 3; 6; 15; 6; 8; 14
18,35,0.52448,0.51429,3; 20; 19; 18; 21; 16; 16; 35
15,47,0.31761,0.31915,4; 13; 10; 15; 10; 5; 9; 47
20,30,0.62454,0.66667,4; 19; 14; 20; 22; 6; 19; 30
11,50,0.20546,0.22,21; 20; 6; 11; 10; 9; 15; 50
10,20,0.68717,0.5,11; 27; 29; 10; 6; 23; 9; 20
9,14,0.75572,0.64286,19; 10; 21; 9; 25; 4; 6; 14
60,74,0.68138,0.81081,11; 10; 7; 60; 5; 7; 4; 74
12,35,0.41176,0.34286,12; 10; 8; 12; 16; 5; 7; 35
27,37,0.58468,0.72973,23; 7; 14; 27; 8; 16; 17; 37
33,50,0.74073,0.66,4; 18; 10; 33; 6; 8; 13; 50
16,48,0.38349,0.33333,27; 27; 21; 16; 5; 4; 7; 48
34,56,0.67272,0.60714,18; 11; 10; 34; 6; 11; 12; 56
7,14,0.78661,0.5,20; 11; 16; 7; 5; 10; 4; 14
5,7,0.80579,0.71429,22; 17; 7; 5; 19; 30; 12; 7
17,62,0.38603,0.27419,5; 10; 9; 17; 4; 10; 11; 62
15,20,0.67027,0.75,4; 20; 23; 15; 21; 18; 5; 20
11,20,0.8002,0.55,17; 29; 24; 11; 18; 14; 21; 20
10,14,0.7998,0.71429,3; 23; 5; 10; 27; 3; 22; 14
12,14,0.68646,0.85714,12; 11; 27; 12; 16; 10; 16; 14
41,47,0.87934,0.87234,14; 12; 14; 41; 4; 14; 12; 47
15,62,0.35063,0.24194,21; 14; 24; 15; 4; 6; 10; 62
13,48,0.22248,0.27083,12; 21; 6; 13; 13; 4; 8; 48
21,81,0.2775,0.25926,3; 9; 14; 21; 4; 4; 3; 81
24,47,0.54795,0.51064,13; 20; 13; 24; 6; 4; 15; 47
22,43,0.5035,0.51163,19; 24; 20; 22; 9; 13; 18; 43
19,72,0.27124,0.26389,21; 15; 7; 19; 4; 3; 4; 72
71,72,0.77366,0.98611,6; 5; 7; 71; 5; 8; 8; 72
8,14,0.73578,0.57143,18; 30; 26; 8; 8; 11; 22; 14
17,37,0.42567,0.45946,21; 17; 3; 17; 12; 18; 7; 37
26,81,0.35989,0.32099,17; 7; 15; 26; 3; 3; 3; 81
6,20,0.82248,0.3,9; 11; 12; 6; 20; 6; 25; 20
32,81,0.39253,0.39506,4; 4; 18; 32; 5; 3; 5; 81
27,30,0.62128,0.9,22; 4; 9; 27; 10; 22; 13; 30
9,43,0.21944,0.2093,3; 4; 8; 9; 17; 9; 5; 43
6,50,0.11205,0.12,16; 3; 12; 6; 6; 8; 10; 50
9,20,0.65907,0.45,4; 29; 8; 9; 17; 23; 17; 20
12,20,0.58451,0.6,4; 7; 5; 12; 7; 10; 7; 20
15,30,0.4796,0.5,25; 6; 26; 15; 14; 18; 13; 30
70,74,0.80245,0.94595,5; 4; 6; 70; 7; 6; 3; 74
6,14,0.62623,0.42857,16; 18; 21; 6; 5; 17; 17; 14
10,14,0.71876,0.71429,14; 3; 15; 10; 9; 14; 21; 14
47,74,0.67053,0.63514,11; 8; 8; 47; 8; 7; 4; 74
10,43,0.23363,0.23256,4; 24; 24; 10; 5; 10; 3; 43
17,62,0.30247,0.27419,20; 22; 13; 17; 9; 3; 7; 62
5,7,0.80291,0.71429,27; 8; 23; 5; 9; 8; 28; 7
6,72,0.15791,0.08333,21; 21; 24; 6; 4; 4; 8; 72
35,72,0.54243,0.48611,12; 10; 17; 35; 3; 8; 7; 72
16,48,0.35166,0.33333,16; 27; 18; 16; 13; 11; 6; 48
23,35,0.51366,0.65714,12; 11; 7; 23; 16; 9; 6; 35
8,14,0.67518,0.57143,18; 8; 16; 8; 24; 20; 7; 14
5,7,0.76608,0.71429,30; 26; 29; 5; 6; 3; 14; 7
27,30,0.70016,0.9,7; 15; 23; 27; 16; 21; 7; 30
23,35,0.54461,0.65714,6; 4; 6; 23; 6; 5; 14; 35
9,43,0.21983,0.2093,28; 10; 10; 9; 6; 5; 7; 43
44,48,0.95623,0.91667,4; 16; 14; 44; 4; 14; 5; 48
36,50,0.78505,0.72,19; 18; 15; 36; 16; 11; 14; 50
6,14,0.70695,0.42857,4; 11; 18; 6; 16; 14; 19; 14
17,35,0.43059,0.48571,12; 16; 5; 17; 21; 10; 20; 35
10,48,0.15698,0.20833,16; 28; 25; 10; 6; 16; 4; 48
48,56,1.1075,0.85714,4; 3; 14; 48; 8; 3; 8; 56
18,30,0.47625,0.6,12; 12; 14; 18; 4; 5; 20; 30
29,50,0.63408,0.58,22; 19; 18; 29; 14; 8; 12; 50
13,20,0.61591,0.65,13; 3; 23; 13; 25; 24; 13; 20
23,43,0.48848,0.53488,23; 7; 16; 23; 8; 10; 9; 43
17,43,0.38672,0.39535,7; 6; 3; 17; 10; 9; 5; 43
19,20,0.68196,0.95,23; 16; 13; 19; 10; 9; 9; 20
20,74,0.33923,0.27027,5; 20; 12; 20; 8; 6; 6; 74
15,20,0.58666,0.75,10; 19; 3; 15; 17; 11; 9; 20
40,47,0.86885,0.85106,5; 14; 15; 40; 4; 17; 3; 47
36,81,0.42242,0.44444,14; 7; 5; 36; 3; 5; 3; 81
31,37,0.61897,0.83784,18; 10; 8; 31; 5; 18; 15; 37
16,17,0.69009,0.94118,4; 3; 23; 16; 24; 6; 11; 17
26,48,0.53861,0.54167,16; 23; 5; 26; 10; 11; 6; 48
7,17,0.70363,0.41176,14; 21; 30; 7; 6; 11; 26; 17
6,17,0.74702,0.35294,7; 23; 10; 6; 24; 6; 19; 17
44,47,0.95536,0.93617,13; 3; 15; 44; 12; 17; 8; 47
21,56,0.4522,0.375,10; 10; 22; 21; 10; 13; 12; 56
38,43,0.79806,0.88372,14; 5; 17; 38; 12; 12; 16; 43
8,74,0.1961,0.10811,30; 26; 19; 8; 8; 4; 7; 74
6,7,0.79605,0.85714,15; 18; 20; 6; 4; 13; 24; 7
16,47,0.37469,0.34043,7; 18; 25; 16; 8; 4; 4; 47
11,35,0.3088,0.31429,19; 8; 17; 11; 17; 17; 18; 35
28,43,0.60512,0.65116,21; 20; 10; 28; 15; 12; 13; 43
10,20,0.60475,0.5,4; 19; 24; 10; 7; 22; 26; 20
21,74,0.36629,0.28378,12; 11; 23; 21; 8; 5; 7; 74
39,43,0.81664,0.90698,4; 18; 15; 39; 17; 7; 17; 43
7,17,0.77709,0.41176,20; 8; 4; 7; 23; 17; 26; 17
28,74,0.42632,0.37838,15; 14; 23; 28; 8; 7; 8; 74
24,56,0.5369,0.42857,16; 7; 24; 24; 14; 9; 14; 56
21,56,0.41816,0.375,16; 17; 12; 21; 8; 13; 3; 56
24,74,0.4083,0.32432,3; 21; 12; 24; 7; 6; 5; 74
10,20,0.63671,0.5,23; 3; 21; 10; 16; 18; 9; 20
9,17,0.64452,0.52941,23; 18; 18; 9; 23; 9; 26; 17
15,37,0.32967,0.40541,9; 3; 4; 15; 17; 16; 5; 37
5,62,0.24285,0.08065,15; 25; 14; 5; 7; 6; 8; 62
15,17,0.61093,0.88235,23; 7; 9; 15; 19; 5; 19; 17
18,20,0.58721,0.9,25; 20; 16; 18; 16; 20; 17; 20
6,7,0.78614,0.85714,12; 8; 18; 6; 24; 19; 28; 7
25,62,0.51024,0.40323,24; 10; 7; 25; 5; 8; 12; 62
60,72,0.82836,0.83333,7; 3; 4; 60; 8; 7; 6; 72
24,47,0.5032,0.51064,10; 12; 18; 24; 12; 10; 9; 47
16,17,0.60144,0.94118,21; 11; 20; 16; 20; 20; 6; 17
6,48,0.13318,0.125,16; 14; 15; 6; 6; 14; 8; 48
65,74,0.70667,0.87838,9; 8; 10; 65; 5; 5; 6; 74
44,50,0.96792,0.88,7; 17; 7; 44; 5; 15; 10; 50
6,47,0.16946,0.12766,9; 13; 7; 6; 16; 3; 15; 47
23,35,0.51635,0.65714,15; 17; 11; 23; 11; 17; 13; 35
26,47,0.6045,0.55319,21; 21; 8; 26; 14; 14; 17; 47
51,81,0.57427,0.62963,9; 6; 8; 51; 3; 5; 3; 81
31,37,0.64582,0.83784,12; 20; 12; 31; 6; 17; 4; 37
42,47,0.89341,0.89362,16; 16; 16; 42; 14; 13; 3; 47
25,56,0.50142,0.44643,21; 12; 12; 25; 3; 9; 7; 56
14,47,0.35671,0.29787,4; 5; 25; 14; 15; 15; 8; 47
17,35,0.574,0.48571,26; 14; 4; 17; 17; 15; 8; 35
38,43,0.84251,0.88372,18; 13; 19; 38; 8; 4; 9; 43
52,62,0.95182,0.83871,11; 8; 4; 52; 12; 6; 9; 62
26,62,0.50062,0.41935,5; 4; 18; 26; 11; 6; 5; 62
26,48,0.53772,0.54167,24; 21; 8; 26; 16; 14; 10; 48
5,7,0.79565,0.71429,9; 8; 25; 5; 3; 13; 16; 7
29,37,0.64877,0.78378,23; 23; 12; 29; 3; 19; 19; 37
70,74,0.80317,0.94595,9; 3; 8; 70; 7; 4; 6; 74
39,50,0.84709,0.78,19; 17; 13; 39; 4; 13; 10; 50
5,62,0.16694,0.08065,18; 4; 19; 5; 10; 5; 5; 62
11,14,0.76545,0.78571,13; 11; 21; 11; 15; 7; 19; 14
13,47,0.32723,0.2766,13; 14; 13; 13; 3; 9; 6; 47
32,56,0.65011,0.57143,5; 18; 19; 32; 5; 8; 10; 56
58,62,0.84995,0.93548,4; 7; 5; 58; 4; 8; 5; 62
8,72,0.15131,0.11111,14; 12; 10; 8; 5; 3; 5; 72
6,7,0.77604,0.85714,14; 3; 12; 6; 20; 19; 29; 7
11,43,0.26408,0.25581,25; 29; 28; 11; 18; 5; 10; 43
55,62,0.78584,0.8871,11; 3; 10; 55; 12; 3; 3; 62
10,30,0.45013,0.33333,4; 16; 22; 10; 14; 8; 10; 30
