ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,12,-0.02914,0.58333,41; 7; 29; 12; 46; 60; 12; 23; 16; 17
5,6,-0.10428,0.83333,45; 5; 12; 83; 38; 15; 6; 33; 41; 53
7,9,-0.03164,0.77778,18; 7; 75; 35; 33; 20; 9; 39; 23; 29
11,15,0.06072,0.73333,74; 11; 24; 28; 73; 29; 15; 71; 9; 27
12,31,0.21859,0.3871,81; 12; 6; 74; 62; 70; 31; 69; 52; 43
39,44,0.73221,0.88636,73; 39; 28; 57; 63; 78; 44; 76; 29; 41
50,67,0.83204,0.74627,81; 50; 52; 23; 71; 47; 67; 36; 32; 57
56,58,0.97028,0.96552,58; 56; 36; 62; 78; 39; 58; 61; 25; 6
7,9,-0.05899,0.77778,12; 7; 73; 8; 65; 42; 9; 79; 12; 64
5,6,-0.09252,0.83333,68; 5; 26; 18; 11; 53; 6; 33; 79; 18
44,72,0.68287,0.61111,56; 44; 76; 6; 30; 31; 72; 36; 24; 44
31,43,0.56708,0.72093,30; 31; 13; 19; 30; 9; 43; 40; 69; 27
6,67,0.12364,0.08955,28; 6; 12; 41; 56; 63; 67; 48; 39; 19
17,43,0.34444,0.39535,64; 17; 54; 44; 30; 38; 43; 61; 10; 57
39,44,0.71118,0.88636,23; 39; 25; 30; 7; 23; 44; 41; 42; 78
5,31,0.09416,0.16129,51; 5; 5; 13; 12; 74; 31; 10; 13; 14
6,9,-0.0924,0.66667,67; 6; 20; 52; 25; 12; 9; 35; 28; 75
10,19,0.08976,0.52632,57; 10; 42; 48; 20; 39; 19; 21; 67; 76
5,19,0.04214,0.26316,57; 5; 15; 15; 43; 10; 19; 33; 10; 56
30,58,0.54581,0.51724,69; 30; 26; 81; 54; 44; 58; 54; 5; 65
26,77,0.36316,0.33766,34; 26; 61; 39; 66; 75; 77; 71; 32; 5
19,43,0.37103,0.44186,57; 19; 75; 56; 39; 18; 43; 29; 84; 64
5,6,-0.10048,0.83333,22; 5; 8; 85; 25; 7; 6; 22; 75; 21
6,9,-0.0679,0.66667,36; 6; 53; 51; 43; 7; 9; 63; 80; 48
61,72,0.84029,0.84722,45; 61; 54; 26; 78; 45; 72; 25; 36; 41
37,42,0.65713,0.88095,36; 37; 61; 45; 17; 67; 42; 65; 52; 43
29,44,0.53522,0.65909,45; 29; 51; 53; 20; 62; 44; 37; 81; 29
27,31,0.40112,0.87097,56; 27; 30; 63; 69; 66; 31; 16; 13; 15
6,23,0.05367,0.26087,9; 6; 76; 13; 42; 67; 23; 71; 14; 27
18,36,0.33,0.5,37; 18; 76; 6; 36; 24; 36; 43; 56; 28
32,36,0.50226,0.88889,56; 32; 48; 23; 49; 11; 36; 31; 74; 80
22,36,0.37171,0.61111,43; 22; 16; 10; 13; 17; 36; 67; 40; 58
21,23,0.25653,0.91304,78; 21; 11; 39; 8; 59; 23; 19; 28; 57
20,31,0.30006,0.64516,76; 20; 17; 76; 24; 53; 31; 27; 63; 13
7,42,0.1468,0.16667,14; 7; 39; 75; 41; 77; 42; 26; 26; 78
12,24,0.13761,0.5,28; 12; 20; 76; 54; 32; 24; 16; 13; 9
12,23,0.1442,0.52174,12; 12; 56; 14; 49; 33; 23; 67; 25; 43
16,31,0.28044,0.51613,75; 16; 31; 8; 39; 51; 31; 41; 34; 59
6,31,0.14222,0.19355,73; 6; 65; 20; 69; 48; 31; 74; 53; 79
5,6,-0.08315,0.83333,76; 5; 33; 45; 14; 69; 6; 58; 72; 73
33,44,0.62097,0.75,11; 33; 67; 50; 26; 57; 44; 71; 6; 49
27,67,0.42176,0.40299,19; 27; 65; 85; 50; 51; 67; 72; 58; 49
42,43,0.77907,0.97674,84; 42; 51; 7; 70; 84; 43; 17; 51; 23
5,6,-0.10228,0.83333,8; 5; 83; 6; 38; 9; 6; 50; 15; 39
11,12,0.04516,0.91667,48; 11; 11; 28; 67; 23; 12; 70; 69; 67
31,44,0.56908,0.70455,33; 31; 58; 71; 60; 13; 44; 38; 51; 42
12,19,0.12622,0.63158,76; 12; 32; 82; 11; 20; 19; 42; 32; 6
22,43,0.40844,0.51163,35; 22; 68; 39; 11; 54; 43; 79; 68; 62
25,42,0.47157,0.59524,74; 25; 76; 9; 33; 49; 42; 43; 11; 64
28,77,0.3698,0.36364,6; 28; 38; 72; 24; 42; 77; 18; 63; 23
46,58,0.90512,0.7931,78; 46; 38; 25; 81; 29; 58; 66; 71; 41
62,72,0.83784,0.86111,58; 62; 5; 11; 85; 52; 72; 80; 33; 18
31,43,0.58526,0.72093,16; 31; 75; 61; 62; 32; 43; 52; 37; 80
8,15,-0.00335,0.53333,27; 8; 13; 22; 72; 5; 15; 59; 53; 52
11,15,0.04332,0.73333,23; 11; 41; 79; 18; 83; 15; 82; 37; 31
13,24,0.16826,0.54167,40; 13; 24; 35; 83; 70; 24; 76; 57; 25
38,43,0.71173,0.88372,18; 38; 20; 11; 63; 53; 43; 14; 6; 72
15,42,0.30502,0.35714,13; 15; 77; 36; 20; 56; 42; 17; 18; 19
8,15,0.02769,0.53333,80; 8; 43; 31; 34; 13; 15; 53; 45; 54
51,58,0.96353,0.87931,76; 51; 82; 77; 20; 10; 58; 41; 69; 66
5,23,0.07277,0.21739,36; 5; 36; 74; 5; 23; 23; 45; 30; 56
13,31,0.23654,0.41935,84; 13; 51; 37; 56; 52; 31; 57; 46; 57
21,23,0.26105,0.91304,47; 21; 10; 81; 8; 57; 23; 11; 35; 36
5,15,-0.00111,0.33333,47; 5; 74; 21; 74; 14; 15; 79; 57; 68
42,67,0.69554,0.62687,83; 42; 57; 30; 27; 49; 67; 33; 56; 52
18,36,0.3252,0.5,39; 18; 9; 40; 19; 32; 36; 41; 54; 23
35,77,0.4564,0.45455,66; 35; 28; 16; 73; 76; 77; 10; 83; 39
20,23,0.24722,0.86957,6; 20; 54; 14; 55; 25; 23; 73; 61; 78
5,6,-0.08646,0.83333,78; 5; 50; 82; 48; 70; 6; 61; 49; 29
11,12,0.05473,0.91667,85; 11; 40; 29; 69; 55; 12; 83; 38; 66
8,19,0.0567,0.42105,82; 8; 76; 63; 38; 58; 19; 9; 69; 80
20,23,0.26639,0.86957,6; 20; 85; 5; 17; 41; 23; 21; 85; 85
8,19,0.05717,0.42105,39; 8; 38; 33; 59; 10; 19; 10; 65; 40
18,36,0.31919,0.5,39; 18; 19; 16; 75; 70; 36; 76; 9; 11
15,19,0.1428,0.78947,55; 15; 25; 13; 65; 55; 19; 12; 41; 17
17,31,0.25978,0.54839,36; 17; 82; 64; 55; 45; 31; 40; 9; 12
35,58,0.66931,0.60345,59; 35; 21; 55; 35; 16; 58; 65; 11; 48
45,58,0.87729,0.77586,24; 45; 15; 50; 43; 71; 58; 13; 71; 46
14,31,0.22429,0.45161,31; 14; 20; 81; 11; 67; 31; 39; 35; 41
11,42,0.23003,0.2619,82; 11; 12; 44; 63; 52; 42; 19; 71; 25
8,9,-0.04265,0.88889,64; 8; 25; 81; 54; 73; 9; 27; 8; 33
15,44,0.31196,0.34091,43; 15; 14; 14; 27; 66; 44; 35; 80; 38
7,24,0.09325,0.29167,15; 7; 72; 27; 11; 72; 24; 42; 24; 17
6,9,-0.05644,0.66667,34; 6; 33; 28; 70; 68; 9; 59; 78; 18
11,15,0.06453,0.73333,29; 11; 37; 27; 48; 38; 15; 35; 20; 70
59,72,0.81879,0.81944,79; 59; 5; 8; 74; 77; 72; 44; 51; 74
35,67,0.58243,0.52239,73; 35; 29; 77; 13; 80; 67; 83; 81; 73
5,6,-0.07862,0.83333,46; 5; 37; 77; 57; 77; 6; 49; 37; 85
29,58,0.54305,0.5,73; 29; 35; 42; 7; 82; 58; 63; 28; 40
48,58,0.93792,0.82759,76; 48; 61; 27; 70; 43; 58; 41; 11; 35
33,43,0.58798,0.76744,84; 33; 35; 13; 15; 49; 43; 27; 20; 57
27,72,0.39235,0.375,22; 27; 35; 26; 24; 72; 72; 41; 80; 55
23,43,0.43661,0.53488,57; 23; 83; 51; 61; 52; 43; 38; 61; 40
15,24,0.21124,0.625,40; 15; 6; 72; 18; 83; 24; 45; 59; 19
38,43,0.70791,0.88372,82; 38; 43; 11; 61; 73; 43; 53; 34; 29
5,6,-0.10752,0.83333,32; 5; 63; 75; 31; 48; 6; 8; 10; 85
5,15,-0.0007,0.33333,22; 5; 6; 36; 38; 37; 15; 82; 66; 79
71,77,0.87217,0.92208,19; 71; 25; 65; 35; 43; 77; 73; 30; 19
5,6,-0.06465,0.83333,54; 5; 38; 56; 49; 78; 6; 11; 7; 54
5,24,0.08228,0.20833,5; 5; 51; 76; 9; 22; 24; 63; 11; 75
5,6,-0.08314,0.83333,43; 5; 80; 13; 20; 27; 6; 42; 28; 16
5,9,-0.03895,0.55556,71; 5; 12; 35; 70; 73; 9; 24; 76; 41
11,15,0.08071,0.73333,78; 11; 78; 13; 12; 11; 15; 64; 78; 36
28,43,0.50079,0.65116,40; 28; 70; 34; 83; 41; 43; 31; 78; 72
5,6,-0.07894,0.83333,33; 5; 62; 36; 47; 23; 6; 33; 35; 12
55,77,0.72803,0.71429,79; 55; 47; 27; 34; 35; 77; 8; 77; 33
13,15,0.08101,0.86667,35; 13; 60; 83; 62; 28; 15; 13; 6; 76
7,12,0.00732,0.58333,81; 7; 44; 46; 65; 29; 12; 80; 21; 46
8,31,0.14026,0.25806,8; 8; 57; 20; 84; 14; 31; 53; 6; 75
14,43,0.26411,0.32558,39; 14; 12; 39; 31; 81; 43; 47; 5; 65
5,6,-0.08442,0.83333,37; 5; 79; 81; 27; 77; 6; 59; 8; 56
24,44,0.44109,0.54545,15; 24; 40; 52; 5; 68; 44; 43; 63; 46
55,67,0.864,0.8209,22; 55; 53; 24; 61; 69; 67; 81; 33; 75
8,9,-0.04632,0.88889,74; 8; 19; 52; 11; 54; 9; 61; 18; 9
7,15,0.00899,0.46667,5; 7; 80; 16; 17; 40; 15; 76; 85; 71
5,9,-0.05315,0.55556,46; 5; 54; 28; 35; 84; 9; 28; 34; 76
31,43,0.55702,0.72093,8; 31; 35; 49; 85; 26; 43; 71; 28; 19
9,12,0.01733,0.75,33; 9; 52; 39; 31; 75; 12; 11; 72; 70
15,36,0.25677,0.41667,81; 15; 17; 27; 54; 82; 36; 42; 41; 62
23,24,0.29159,0.95833,53; 23; 47; 33; 8; 59; 24; 14; 59; 7
21,43,0.39432,0.48837,6; 21; 52; 64; 40; 15; 43; 76; 81; 71
29,31,0.40929,0.93548,58; 29; 48; 16; 84; 21; 31; 5; 66; 66
5,6,-0.08964,0.83333,27; 5; 5; 26; 60; 64; 6; 73; 46; 70
14,15,0.12467,0.93333,22; 14; 65; 53; 55; 71; 15; 61; 7; 71
30,58,0.57763,0.51724,14; 30; 56; 22; 34; 58; 58; 79; 31; 37
53,77,0.72273,0.68831,41; 53; 14; 44; 54; 26; 77; 17; 26; 15
5,6,-0.09633,0.83333,24; 5; 31; 32; 43; 65; 6; 8; 33; 61
19,23,0.25035,0.82609,77; 19; 22; 82; 5; 27; 23; 11; 64; 44
8,72,0.13466,0.11111,11; 8; 59; 77; 65; 21; 72; 62; 21; 40
5,9,-0.0582,0.55556,58; 5; 83; 18; 32; 7; 9; 63; 43; 78
5,6,-0.07133,0.83333,69; 5; 49; 46; 37; 7; 6; 36; 74; 22
32,36,0.51209,0.88889,67; 32; 23; 68; 55; 53; 36; 78; 60; 63
5,9,-0.06337,0.55556,85; 5; 44; 74; 24; 25; 9; 80; 36; 46
18,77,0.25482,0.23377,14; 18; 82; 55; 29; 85; 77; 71; 62; 16
37,44,0.71199,0.84091,44; 37; 29; 23; 7; 24; 44; 17; 11; 84
73,77,0.87705,0.94805,54; 73; 23; 22; 72; 23; 77; 70; 34; 75
36,42,0.63947,0.85714,35; 36; 37; 54; 82; 65; 42; 66; 59; 53
22,36,0.3837,0.61111,70; 22; 74; 65; 31; 30; 36; 16; 59; 27
23,44,0.43408,0.52273,38; 23; 11; 58; 47; 37; 44; 79; 53; 7
16,23,0.2072,0.69565,37; 16; 19; 32; 10; 56; 23; 83; 27; 42
8,36,0.16805,0.22222,26; 8; 80; 5; 40; 26; 36; 22; 78; 39
5,12,-0.02977,0.41667,77; 5; 67; 82; 79; 78; 12; 68; 22; 66
50,58,0.93924,0.86207,65; 50; 77; 18; 80; 67; 58; 7; 51; 45
17,23,0.19505,0.73913,38; 17; 69; 6; 7; 16; 23; 24; 15; 50
21,44,0.41934,0.47727,24; 21; 63; 56; 63; 57; 44; 54; 51; 21
6,9,-0.06195,0.66667,51; 6; 59; 39; 34; 70; 9; 69; 71; 72
13,42,0.25907,0.30952,41; 13; 52; 49; 13; 49; 42; 36; 35; 78
12,19,0.12936,0.63158,76; 12; 19; 66; 25; 82; 19; 63; 81; 15
5,6,-0.10495,0.83333,77; 5; 22; 25; 17; 6; 6; 59; 82; 45
39,67,0.66304,0.58209,66; 39; 44; 67; 28; 44; 67; 53; 48; 31
33,42,0.59009,0.78571,34; 33; 40; 57; 78; 48; 42; 81; 70; 71
20,36,0.32392,0.55556,72; 20; 12; 30; 80; 45; 36; 15; 6; 45
8,9,-0.04813,0.88889,69; 8; 69; 37; 79; 68; 9; 37; 16; 14
6,43,0.13867,0.13953,24; 6; 31; 7; 64; 26; 43; 72; 57; 18
10,15,0.07062,0.66667,7; 10; 69; 23; 60; 51; 15; 51; 67; 15
17,72,0.25982,0.23611,37; 17; 71; 43; 31; 11; 72; 74; 15; 9
53,77,0.70732,0.68831,34; 53; 10; 58; 9; 27; 77; 15; 54; 31
26,31,0.37502,0.83871,81; 26; 36; 8; 62; 38; 31; 39; 7; 83
12,15,0.08083,0.8,72; 12; 50; 58; 46; 83; 15; 70; 20; 52
27,42,0.50136,0.64286,38; 27; 45; 8; 57; 46; 42; 74; 54; 22
18,72,0.28229,0.25,42; 18; 33; 8; 15; 63; 72; 53; 33; 7
34,42,0.5966,0.80952,8; 34; 39; 26; 44; 49; 42; 27; 8; 46
61,77,0.78874,0.79221,55; 61; 32; 55; 75; 24; 77; 26; 6; 24
35,67,0.57387,0.52239,85; 35; 75; 11; 62; 16; 67; 70; 46; 45
27,43,0.49253,0.62791,83; 27; 19; 51; 10; 47; 43; 17; 8; 84
27,31,0.39364,0.87097,65; 27; 79; 45; 68; 39; 31; 35; 37; 62
5,6,-0.10345,0.83333,42; 5; 74; 73; 76; 12; 6; 63; 33; 60
36,42,0.66073,0.85714,63; 36; 42; 65; 25; 72; 42; 14; 75; 38
5,36,0.12833,0.13889,64; 5; 30; 23; 56; 68; 36; 48; 7; 10
33,36,0.50361,0.91667,76; 33; 79; 46; 83; 75; 36; 74; 84; 40
23,43,0.4382,0.53488,47; 23; 85; 11; 56; 16; 43; 64; 65; 38
5,12,-0.02784,0.41667,8; 5; 32; 10; 50; 17; 12; 85; 85; 13
22,24,0.26721,0.91667,63; 22; 38; 69; 20; 54; 24; 61; 47; 77
5,6,-0.07677,0.83333,72; 5; 11; 64; 81; 60; 6; 33; 31; 71
10,44,0.22809,0.22727,55; 10; 73; 78; 17; 6; 44; 42; 56; 6
5,6,-0.087,0.83333,10; 5; 77; 24; 33; 65; 6; 12; 26; 53
22,31,0.35244,0.70968,83; 22; 23; 16; 34; 57; 31; 19; 80; 24
6,9,-0.04787,0.66667,22; 6; 23; 8; 5; 7; 9; 5; 19; 70
24,36,0.38769,0.66667,30; 24; 20; 10; 19; 78; 36; 45; 61; 30
6,23,0.07843,0.26087,37; 6; 27; 44; 62; 34; 23; 12; 74; 7
30,43,0.54808,0.69767,40; 30; 20; 46; 25; 65; 43; 58; 53; 49
24,36,0.40739,0.66667,70; 24; 82; 8; 34; 8; 36; 57; 10; 65
35,43,0.6531,0.81395,40; 35; 47; 32; 45; 22; 43; 69; 76; 80
5,6,-0.07788,0.83333,84; 5; 22; 10; 6; 60; 6; 27; 52; 29
6,9,-0.05328,0.66667,59; 6; 72; 67; 45; 76; 9; 7; 54; 57
15,31,0.26277,0.48387,21; 15; 48; 40; 19; 22; 31; 50; 42; 14
64,77,0.80313,0.83117,37; 64; 59; 30; 29; 51; 77; 46; 76; 5
8,72,0.13671,0.11111,5; 8; 58; 20; 15; 59; 72; 6; 48; 11
7,9,-0.04728,0.77778,76; 7; 19; 41; 54; 79; 9; 7; 85; 74
5,6,-0.08454,0.83333,63; 5; 19; 26; 12; 66; 6; 36; 34; 8
23,77,0.31449,0.2987,22; 23; 44; 27; 44; 13; 77; 16; 39; 47
10,15,0.0705,0.66667,82; 10; 44; 10; 68; 35; 15; 16; 16; 71
8,42,0.15879,0.19048,84; 8; 20; 32; 19; 12; 42; 17; 68; 56
54,77,0.71113,0.7013,84; 54; 40; 10; 74; 72; 77; 75; 13; 49
5,19,0.02237,0.26316,67; 5; 26; 19; 18; 6; 19; 77; 16; 59
6,15,0.01491,0.4,29; 6; 15; 52; 63; 69; 15; 6; 49; 42
11,12,0.04226,0.91667,36; 11; 64; 44; 15; 39; 12; 66; 20; 22
26,44,0.4895,0.59091,85; 26; 17; 12; 26; 66; 44; 22; 15; 40
5,6,-0.09778,0.83333,12; 5; 78; 48; 55; 54; 6; 60; 13; 20
37,58,0.7162,0.63793,77; 37; 57; 36; 80; 78; 58; 38; 35; 24
11,44,0.23343,0.25,36; 11; 70; 19; 65; 61; 44; 68; 54; 44
40,42,0.72194,0.95238,61; 40; 51; 27; 39; 15; 42; 52; 33; 26
17,23,0.24208,0.73913,69; 17; 56; 34; 37; 24; 23; 59; 60; 52
23,44,0.44035,0.52273,85; 23; 76; 16; 64; 51; 44; 70; 76; 12
20,23,0.24753,0.86957,19; 20; 17; 21; 60; 65; 23; 80; 48; 56
16,24,0.19407,0.66667,61; 16; 33; 48; 38; 12; 24; 76; 57; 75
23,24,0.30552,0.95833,74; 23; 54; 27; 73; 58; 24; 70; 81; 44
20,24,0.24972,0.83333,11; 20; 53; 84; 69; 24; 24; 58; 54; 42
21,58,0.39985,0.36207,48; 21; 50; 54; 8; 39; 58; 73; 37; 65
5,9,-0.04778,0.55556,51; 5; 57; 26; 42; 39; 9; 5; 53; 70
46,77,0.6635,0.5974,37; 46; 63; 48; 8; 68; 77; 54; 43; 45
18,44,0.35826,0.40909,52; 18; 18; 21; 17; 45; 44; 68; 8; 55
8,12,0.0037,0.66667,72; 8; 80; 32; 38; 81; 12; 5; 41; 20
5,6,-0.08251,0.83333,66; 5; 75; 59; 34; 14; 6; 83; 67; 5
47,58,0.91346,0.81034,76; 47; 40; 69; 47; 24; 58; 73; 8; 25
5,9,-0.05965,0.55556,65; 5; 52; 82; 40; 42; 9; 26; 39; 59
12,42,0.21799,0.28571,65; 12; 24; 26; 15; 25; 42; 27; 27; 37
13,19,0.12417,0.68421,57; 13; 69; 49; 47; 56; 19; 85; 28; 80
32,36,0.50083,0.88889,21; 32; 49; 49; 15; 41; 36; 41; 83; 16
43,72,0.67718,0.59722,85; 43; 46; 37; 40; 74; 72; 26; 14; 58
6,12,-0.01562,0.5,58; 6; 22; 34; 8; 52; 12; 74; 37; 74
12,15,0.07296,0.8,63; 12; 37; 54; 79; 38; 15; 71; 73; 64
22,31,0.3478,0.70968,37; 22; 64; 45; 77; 24; 31; 41; 30; 21
27,72,0.40143,0.375,8; 27; 60; 65; 82; 12; 72; 7; 28; 78
26,42,0.47592,0.61905,24; 26; 53; 63; 24; 65; 42; 30; 7; 74
9,15,0.04535,0.6,69; 9; 13; 35; 9; 64; 15; 10; 17; 70
28,31,0.39283,0.90323,17; 28; 18; 9; 17; 78; 31; 17; 29; 10
51,58,0.95339,0.87931,49; 51; 33; 75; 38; 64; 58; 7; 20; 71
32,43,0.55479,0.74419,35; 32; 40; 82; 71; 9; 43; 31; 34; 83
10,31,0.19832,0.32258,84; 10; 83; 32; 71; 18; 31; 52; 58; 84
43,77,0.59903,0.55844,11; 43; 50; 22; 30; 6; 77; 23; 38; 42
13,19,0.13747,0.68421,42; 13; 75; 23; 68; 25; 19; 18; 14; 79
21,43,0.40274,0.48837,56; 21; 31; 33; 47; 62; 43; 6; 42; 55
24,36,0.40152,0.66667,72; 24; 45; 26; 11; 63; 36; 68; 5; 45
10,19,0.09214,0.52632,29; 10; 59; 10; 57; 23; 19; 22; 84; 54
18,44,0.37364,0.40909,71; 18; 19; 22; 39; 43; 44; 29; 42; 66
5,6,-0.09532,0.83333,15; 5; 57; 57; 45; 81; 6; 9; 76; 17
6,15,0.01422,0.4,12; 6; 79; 77; 69; 66; 15; 23; 82; 51
66,72,0.85256,0.91667,79; 66; 47; 51; 20; 11; 72; 57; 71; 63
6,67,0.12508,0.08955,9; 6; 72; 74; 65; 57; 67; 13; 17; 48
15,23,0.21297,0.65217,19; 15; 6; 11; 21; 13; 23; 21; 14; 85
6,15,0.01993,0.4,32; 6; 15; 20; 63; 28; 15; 41; 54; 41
5,6,-0.06562,0.83333,83; 5; 82; 29; 6; 10; 6; 45; 52; 32
32,43,0.59701,0.74419,59; 32; 17; 12; 8; 37; 43; 44; 76; 73
5,6,-0.0915,0.83333,13; 5; 38; 10; 48; 78; 6; 26; 82; 69
5,6,-0.09224,0.83333,77; 5; 28; 34; 44; 53; 6; 38; 6; 10
34,36,0.55897,0.94444,71; 34; 75; 67; 53; 64; 36; 21; 85; 64
35,58,0.66205,0.60345,70; 35; 39; 68; 52; 60; 58; 44; 69; 79
5,6,-0.09677,0.83333,66; 5; 44; 46; 18; 70; 6; 74; 80; 22
11,23,0.12462,0.47826,37; 11; 77; 30; 83; 12; 23; 5; 17; 55
35,77,0.46753,0.45455,9; 35; 67; 18; 18; 75; 77; 17; 74; 33
6,42,0.14,0.14286,32; 6; 80; 65; 22; 20; 42; 33; 6; 9
19,44,0.3636,0.43182,47; 19; 32; 70; 40; 13; 44; 59; 21; 6
7,12,-0.01146,0.58333,69; 7; 73; 59; 47; 56; 12; 62; 34; 42
61,67,0.89627,0.91045,15; 61; 64; 23; 55; 31; 67; 66; 58; 72
51,72,0.78187,0.70833,18; 51; 20; 16; 11; 31; 72; 48; 35; 51
5,15,0.00578,0.33333,45; 5; 54; 33; 75; 22; 15; 74; 53; 63
28,43,0.51329,0.65116,45; 28; 68; 40; 26; 21; 43; 68; 69; 8
17,24,0.23027,0.70833,15; 17; 67; 74; 28; 84; 24; 50; 25; 6
5,6,-0.10152,0.83333,69; 5; 40; 7; 21; 30; 6; 41; 75; 50
30,42,0.53463,0.71429,82; 30; 14; 8; 19; 75; 42; 85; 10; 5
30,43,0.53909,0.69767,23; 30; 8; 80; 63; 61; 43; 63; 17; 35
10,12,0.0283,0.83333,32; 10; 41; 28; 67; 24; 12; 42; 33; 50
9,12,0.0023,0.75,43; 9; 58; 15; 46; 45; 12; 36; 23; 84
10,24,0.1224,0.41667,38; 10; 78; 81; 41; 37; 24; 64; 8; 33
14,15,0.09988,0.93333,46; 14; 73; 55; 31; 71; 15; 71; 50; 74
50,77,0.69065,0.64935,54; 50; 30; 46; 51; 47; 77; 19; 70; 72
39,42,0.70606,0.92857,20; 39; 6; 58; 68; 48; 42; 72; 42; 57
22,36,0.37875,0.61111,6; 22; 26; 5; 59; 78; 36; 23; 14; 19
46,77,0.64423,0.5974,6; 46; 29; 33; 73; 20; 77; 33; 17; 71
71,77,0.87257,0.92208,64; 71; 66; 59; 29; 71; 77; 15; 54; 33
10,12,0.01602,0.83333,52; 10; 20; 7; 55; 40; 12; 24; 74; 14
23,77,0.32685,0.2987,19; 23; 37; 12; 85; 85; 77; 14; 6; 39
6,15,-0.00742,0.4,64; 6; 30; 64; 76; 65; 15; 84; 38; 58
11,19,0.09946,0.57895,27; 11; 55; 28; 58; 23; 19; 68; 10; 30
10,24,0.13336,0.41667,28; 10; 5; 50; 8; 33; 24; 61; 40; 39
13,15,0.1052,0.86667,55; 13; 67; 44; 27; 15; 15; 40; 44; 41
40,43,0.72618,0.93023,29; 40; 68; 64; 31; 22; 43; 28; 40; 44
59,77,0.77398,0.76623,40; 59; 56; 51; 18; 32; 77; 5; 16; 26
56,67,0.88339,0.83582,43; 56; 13; 56; 18; 47; 67; 81; 56; 36
12,36,0.23274,0.33333,7; 12; 7; 75; 47; 68; 36; 70; 68; 30
6,23,0.07159,0.26087,15; 6; 48; 29; 68; 50; 23; 67; 78; 55
21,31,0.32372,0.67742,61; 21; 14; 19; 47; 44; 31; 9; 51; 45
17,23,0.20203,0.73913,84; 17; 16; 35; 44; 28; 23; 33; 18; 51
5,9,-0.06959,0.55556,80; 5; 79; 5; 62; 23; 9; 46; 36; 74
57,58,0.9674,0.98276,65; 57; 34; 67; 81; 52; 58; 67; 8; 28
6,36,0.13372,0.16667,26; 6; 76; 17; 82; 38; 36; 29; 10; 48
5,6,-0.08384,0.83333,74; 5; 33; 76; 84; 50; 6; 33; 54; 31
11,15,0.07045,0.73333,27; 11; 68; 51; 43; 62; 15; 59; 46; 41
21,23,0.26556,0.91304,71; 21; 44; 32; 46; 80; 23; 7; 45; 80
8,15,0.03078,0.53333,37; 8; 33; 25; 24; 43; 15; 69; 27; 27
43,44,0.77915,0.97727,21; 43; 39; 30; 76; 66; 44; 30; 33; 74
8,77,0.12506,0.1039,61; 8; 28; 20; 66; 47; 77; 69; 66; 52
24,72,0.35241,0.33333,85; 24; 30; 46; 56; 57; 72; 46; 55; 53
18,23,0.22569,0.78261,78; 18; 29; 11; 82; 58; 23; 30; 52; 26
8,9,-0.03448,0.88889,73; 8; 37; 65; 11; 46; 9; 7; 24; 81
11,58,0.23889,0.18966,12; 11; 46; 12; 54; 26; 58; 82; 83; 64
22,58,0.39938,0.37931,37; 22; 37; 83; 78; 75; 58; 81; 27; 55
57,72,0.81949,0.79167,80; 57; 68; 25; 26; 65; 72; 70; 60; 64
8,9,-0.04914,0.88889,81; 8; 72; 71; 14; 58; 9; 11; 63; 74
7,19,0.04579,0.36842,19; 7; 61; 83; 48; 27; 19; 18; 17; 75
29,43,0.51956,0.67442,80; 29; 55; 43; 45; 36; 43; 8; 80; 36
28,36,0.45421,0.77778,79; 28; 39; 59; 73; 37; 36; 11; 12; 74
5,6,-0.08629,0.83333,32; 5; 54; 27; 8; 57; 6; 50; 70; 65
8,9,-0.05492,0.88889,69; 8; 53; 13; 14; 28; 9; 53; 55; 8
14,15,0.11312,0.93333,48; 14; 44; 7; 44; 65; 15; 53; 70; 40
5,24,0.06344,0.20833,49; 5; 51; 22; 37; 59; 24; 27; 47; 22
51,58,0.97711,0.87931,63; 51; 6; 64; 58; 10; 58; 75; 7; 38
16,67,0.29879,0.23881,55; 16; 32; 83; 48; 62; 67; 74; 33; 53
8,9,-0.03386,0.88889,46; 8; 38; 16; 55; 60; 9; 62; 27; 15
6,42,0.13782,0.14286,23; 6; 20; 31; 79; 36; 42; 19; 80; 22
6,15,0.01358,0.4,37; 6; 60; 8; 83; 55; 15; 59; 83; 33
5,12,-0.02217,0.41667,71; 5; 38; 47; 11; 85; 12; 27; 69; 17
19,43,0.36771,0.44186,42; 19; 54; 57; 65; 53; 43; 42; 42; 84
6,9,-0.0573,0.66667,57; 6; 36; 46; 40; 55; 9; 81; 57; 35
5,6,-0.0889,0.83333,21; 5; 7; 70; 17; 19; 6; 8; 77; 52
43,44,0.80351,0.97727,10; 43; 42; 8; 62; 62; 44; 44; 9; 5
12,31,0.20212,0.3871,27; 12; 67; 26; 48; 10; 31; 20; 45; 74
16,24,0.22263,0.66667,81; 16; 8; 51; 13; 19; 24; 12; 24; 20
35,67,0.55832,0.52239,49; 35; 44; 79; 16; 74; 67; 39; 61; 79
18,19,0.18589,0.94737,77; 18; 67; 63; 48; 30; 19; 76; 11; 58
12,36,0.22981,0.33333,28; 12; 44; 16; 43; 74; 36; 29; 49; 70
8,42,0.18081,0.19048,85; 8; 62; 76; 79; 39; 42; 5; 47; 67
