ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,51,0.38557,0.35294,71; 18; 53; 63; 50; 75; 51; 38; 29; 23
17,58,0.2756,0.2931,20; 17; 27; 63; 10; 44; 58; 49; 51; 74
70,85,0.79374,0.82353,69; 70; 81; 29; 25; 24; 85; 9; 85; 74
38,77,0.5015,0.49351,70; 38; 12; 47; 19; 52; 77; 42; 10; 40
28,49,0.56064,0.57143,53; 28; 62; 36; 26; 84; 49; 85; 30; 36
15,19,0.74011,0.78947,75; 15; 13; 8; 40; 80; 19; 10; 30; 12
15,19,0.79709,0.78947,16; 15; 13; 13; 78; 8; 19; 60; 61; 85
63,75,0.82708,0.84,67; 63; 46; 69; 5; 38; 75; 74; 24; 25
40,80,0.52239,0.5,80; 40; 74; 81; 82; 45; 80; 62; 16; 46
63,77,0.79549,0.81818,78; 63; 22; 75; 37; 36; 77; 48; 18; 21
25,68,0.41531,0.36765,8; 25; 67; 77; 54; 85; 68; 53; 34; 44
21,84,0.29018,0.25,44; 21; 72; 25; 40; 18; 84; 13; 15; 38
23,69,0.33396,0.33333,31; 23; 74; 43; 66; 12; 69; 19; 56; 12
21,83,0.29264,0.25301,76; 21; 81; 10; 61; 22; 83; 23; 23; 31
19,41,0.50415,0.46341,81; 19; 26; 64; 75; 40; 41; 72; 65; 50
70,81,0.83587,0.8642,5; 70; 84; 38; 46; 68; 81; 38; 52; 29
8,32,0.29699,0.25,84; 8; 11; 40; 20; 15; 32; 5; 47; 38
20,70,0.32487,0.28571,26; 20; 64; 27; 73; 54; 70; 67; 78; 47
29,59,0.48117,0.49153,47; 29; 61; 13; 73; 80; 59; 61; 34; 12
63,77,0.7969,0.81818,69; 63; 82; 47; 30; 43; 77; 20; 52; 55
20,35,0.57998,0.57143,16; 20; 66; 66; 76; 78; 35; 73; 7; 48
46,81,0.5638,0.5679,14; 46; 40; 69; 32; 59; 81; 58; 18; 45
55,67,0.8077,0.8209,79; 55; 46; 50; 20; 66; 67; 84; 36; 8
32,64,0.50446,0.5,6; 32; 20; 49; 10; 17; 64; 19; 56; 31
28,61,0.46068,0.45902,70; 28; 74; 53; 84; 23; 61; 27; 9; 64
19,52,0.38332,0.36538,16; 19; 46; 85; 53; 69; 52; 46; 10; 8
5,20,0.26815,0.25,32; 5; 48; 75; 18; 51; 20; 27; 47; 31
66,83,0.81767,0.79518,60; 66; 15; 74; 79; 73; 83; 60; 71; 29
62,78,0.76017,0.79487,12; 62; 61; 55; 64; 29; 78; 81; 38; 63
28,75,0.3616,0.37333,67; 28; 82; 21; 39; 9; 75; 9; 61; 52
17,35,0.50433,0.48571,58; 17; 80; 42; 56; 66; 35; 69; 71; 8
41,52,0.7875,0.78846,49; 41; 76; 83; 45; 16; 52; 69; 85; 34
43,77,0.55012,0.55844,33; 43; 56; 40; 50; 23; 77; 54; 49; 27
23,77,0.32554,0.2987,12; 23; 30; 28; 6; 53; 77; 25; 85; 28
28,79,0.3896,0.35443,26; 28; 37; 59; 7; 6; 79; 39; 56; 9
42,85,0.51618,0.49412,42; 42; 72; 15; 42; 51; 85; 78; 63; 14
21,69,0.29821,0.30435,81; 21; 78; 73; 38; 41; 69; 74; 58; 63
20,67,0.3159,0.29851,83; 20; 69; 54; 47; 25; 67; 63; 62; 43
19,52,0.41092,0.36538,77; 19; 62; 73; 20; 50; 52; 72; 32; 75
36,64,0.55378,0.5625,28; 36; 55; 52; 58; 78; 64; 6; 80; 57
28,76,0.37858,0.36842,63; 28; 29; 5; 18; 35; 76; 64; 6; 7
18,72,0.24939,0.25,33; 18; 72; 53; 83; 56; 72; 23; 73; 23
46,82,0.54961,0.56098,21; 46; 21; 40; 10; 42; 82; 32; 56; 41
26,71,0.38538,0.3662,15; 26; 58; 63; 51; 12; 71; 61; 41; 32
11,30,0.36848,0.36667,83; 11; 18; 65; 52; 23; 30; 63; 84; 19
26,33,0.6799,0.78788,21; 26; 67; 44; 79; 65; 33; 74; 26; 65
59,74,0.80956,0.7973,34; 59; 28; 37; 69; 61; 74; 71; 77; 82
37,47,0.71244,0.78723,45; 37; 18; 9; 70; 39; 47; 23; 46; 84
64,76,0.84272,0.84211,68; 64; 58; 48; 64; 46; 76; 63; 21; 59
31,39,0.82984,0.79487,80; 31; 65; 62; 73; 85; 39; 74; 43; 21
69,84,0.82338,0.82143,73; 69; 78; 58; 28; 67; 84; 15; 13; 82
36,64,0.58427,0.5625,55; 36; 33; 80; 58; 44; 64; 27; 18; 15
66,82,0.79001,0.80488,40; 66; 19; 15; 80; 15; 82; 72; 45; 15
21,63,0.36275,0.33333,69; 21; 15; 6; 60; 66; 63; 52; 18; 64
14,49,0.29566,0.28571,69; 14; 7; 83; 31; 7; 49; 14; 8; 31
35,76,0.46309,0.46053,31; 35; 52; 26; 80; 70; 76; 29; 63; 40
20,70,0.31307,0.28571,13; 20; 44; 25; 50; 63; 70; 60; 64; 81
22,78,0.33769,0.28205,80; 22; 42; 26; 7; 78; 78; 14; 13; 52
35,63,0.57241,0.55556,35; 35; 80; 43; 50; 40; 63; 8; 44; 76
35,44,0.79544,0.79545,78; 35; 13; 44; 58; 52; 44; 23; 66; 32
27,47,0.60015,0.57447,34; 27; 16; 47; 50; 6; 47; 23; 74; 81
21,70,0.34046,0.3,82; 21; 13; 20; 14; 11; 70; 72; 66; 20
10,34,0.30439,0.29412,71; 10; 21; 80; 31; 6; 34; 10; 47; 45
26,53,0.50338,0.49057,58; 26; 9; 26; 84; 84; 53; 78; 67; 80
34,68,0.4884,0.5,63; 34; 83; 36; 26; 19; 68; 15; 50; 28
20,25,0.75041,0.8,36; 20; 79; 19; 14; 36; 25; 33; 80; 72
56,68,0.76676,0.82353,44; 56; 26; 33; 39; 54; 68; 7; 6; 59
26,82,0.34442,0.31707,73; 26; 37; 8; 77; 52; 82; 43; 67; 48
5,20,0.27374,0.25,38; 5; 51; 55; 40; 63; 20; 52; 45; 69
14,25,0.56161,0.56,79; 14; 5; 21; 50; 35; 25; 56; 21; 6
36,45,0.86851,0.8,80; 36; 85; 17; 85; 72; 45; 62; 8; 74
23,81,0.3057,0.28395,66; 23; 6; 74; 11; 69; 81; 17; 56; 72
22,75,0.31968,0.29333,57; 22; 28; 50; 32; 12; 75; 11; 44; 14
15,63,0.24362,0.2381,68; 15; 25; 49; 51; 6; 63; 44; 52; 23
7,28,0.22533,0.25,43; 7; 28; 8; 69; 36; 28; 37; 63; 62
20,36,0.56825,0.55556,77; 20; 77; 51; 82; 22; 36; 26; 79; 32
33,66,0.46974,0.5,26; 33; 65; 55; 17; 11; 66; 36; 59; 36
14,44,0.3084,0.31818,62; 14; 48; 17; 11; 53; 44; 17; 54; 85
25,72,0.34642,0.34722,49; 25; 24; 38; 39; 83; 72; 66; 42; 60
49,61,0.78292,0.80328,40; 49; 11; 77; 31; 15; 61; 9; 39; 56
39,84,0.48512,0.46429,67; 39; 21; 81; 15; 13; 84; 71; 32; 47
70,83,0.86407,0.84337,58; 70; 33; 50; 54; 54; 83; 42; 80; 34
19,58,0.35949,0.32759,37; 19; 63; 74; 16; 19; 58; 45; 67; 40
32,37,0.80564,0.86486,57; 32; 12; 69; 37; 48; 37; 67; 46; 38
11,22,0.57316,0.5,71; 11; 79; 35; 57; 46; 22; 31; 49; 5
19,58,0.33902,0.32759,33; 19; 50; 70; 53; 73; 58; 45; 54; 29
5,9,0.55134,0.55556,61; 5; 35; 78; 65; 66; 9; 77; 54; 80
23,70,0.35371,0.32857,29; 23; 41; 67; 18; 51; 70; 79; 49; 37
10,27,0.32528,0.37037,46; 10; 76; 58; 17; 51; 27; 75; 47; 36
58,69,0.79488,0.84058,76; 58; 56; 77; 41; 77; 69; 79; 7; 8
16,53,0.2868,0.30189,65; 16; 13; 13; 76; 6; 53; 31; 35; 25
9,11,0.90882,0.81818,7; 9; 53; 52; 73; 21; 11; 17; 18; 11
27,55,0.497,0.49091,79; 27; 31; 79; 5; 52; 55; 26; 70; 11
20,81,0.28477,0.24691,40; 20; 7; 32; 45; 36; 81; 13; 32; 75
25,77,0.35775,0.32468,68; 25; 35; 12; 78; 8; 77; 68; 22; 29
21,42,0.50273,0.5,16; 21; 53; 69; 63; 63; 42; 11; 81; 76
17,58,0.30351,0.2931,44; 17; 15; 41; 77; 36; 58; 50; 69; 19
36,73,0.52683,0.49315,79; 36; 7; 23; 80; 81; 73; 31; 57; 7
26,82,0.33523,0.31707,80; 26; 64; 79; 70; 28; 82; 25; 43; 42
14,25,0.58911,0.56,57; 14; 8; 5; 30; 65; 25; 14; 59; 28
17,48,0.33804,0.35417,46; 17; 17; 10; 40; 69; 48; 73; 8; 75
13,37,0.34551,0.35135,31; 13; 83; 82; 49; 11; 37; 33; 75; 48
18,63,0.2931,0.28571,85; 18; 40; 28; 9; 37; 63; 55; 20; 13
39,80,0.48483,0.4875,52; 39; 76; 20; 40; 41; 80; 68; 45; 53
26,52,0.52345,0.5,16; 26; 6; 51; 76; 25; 52; 52; 43; 63
23,62,0.35572,0.37097,77; 23; 39; 44; 63; 82; 62; 30; 6; 60
16,57,0.28444,0.2807,66; 16; 48; 48; 55; 25; 57; 36; 63; 83
29,51,0.60753,0.56863,20; 29; 41; 70; 84; 73; 51; 81; 67; 23
15,27,0.60717,0.55556,42; 15; 76; 25; 73; 37; 27; 46; 16; 34
23,83,0.31223,0.27711,69; 23; 78; 82; 46; 64; 83; 71; 10; 49
67,82,0.82653,0.81707,43; 67; 46; 80; 75; 38; 82; 71; 79; 81
15,27,0.55476,0.55556,23; 15; 54; 66; 85; 20; 27; 17; 31; 29
30,60,0.47866,0.5,25; 30; 6; 33; 46; 43; 60; 68; 37; 8
25,77,0.33566,0.32468,77; 25; 31; 31; 80; 51; 77; 42; 68; 36
14,42,0.33559,0.33333,57; 14; 55; 49; 16; 34; 42; 26; 58; 71
25,67,0.37695,0.37313,64; 25; 58; 46; 49; 31; 67; 61; 19; 80
16,68,0.22686,0.23529,18; 16; 52; 11; 42; 48; 68; 76; 73; 35
22,39,0.5478,0.5641,42; 22; 5; 84; 32; 38; 39; 54; 78; 35
36,43,0.8203,0.83721,27; 36; 23; 21; 31; 36; 43; 72; 8; 72
56,68,0.80028,0.82353,60; 56; 50; 64; 6; 18; 68; 71; 64; 18
25,54,0.45825,0.46296,59; 25; 15; 62; 70; 8; 54; 24; 48; 5
22,75,0.31557,0.29333,38; 22; 18; 58; 58; 25; 75; 57; 74; 53
11,40,0.27168,0.275,77; 11; 62; 17; 8; 22; 40; 11; 53; 45
18,63,0.31636,0.28571,11; 18; 44; 36; 51; 78; 63; 70; 18; 5
62,78,0.78488,0.79487,71; 62; 48; 50; 54; 16; 78; 67; 28; 12
66,83,0.81465,0.79518,77; 66; 41; 43; 33; 60; 83; 21; 36; 84
38,77,0.52216,0.49351,56; 38; 20; 73; 69; 40; 77; 31; 41; 73
67,85,0.78241,0.78824,29; 67; 74; 16; 29; 46; 85; 22; 79; 65
9,30,0.34087,0.3,15; 9; 65; 13; 38; 29; 30; 54; 60; 31
49,58,0.86342,0.84483,43; 49; 50; 46; 31; 70; 58; 52; 48; 19
54,63,0.81766,0.85714,70; 54; 64; 33; 8; 21; 63; 41; 34; 51
55,70,0.8023,0.78571,26; 55; 21; 20; 23; 85; 70; 46; 39; 12
27,85,0.34907,0.31765,71; 27; 30; 50; 6; 44; 85; 22; 55; 24
15,30,0.54396,0.5,6; 15; 29; 9; 25; 24; 30; 47; 77; 16
20,71,0.30867,0.28169,17; 20; 8; 34; 18; 40; 71; 76; 38; 53
62,76,0.76902,0.81579,10; 62; 40; 39; 6; 44; 76; 51; 14; 21
48,56,0.83069,0.85714,81; 48; 61; 77; 67; 45; 56; 75; 63; 56
48,84,0.56548,0.57143,48; 48; 53; 12; 71; 22; 84; 68; 68; 11
22,60,0.29764,0.36667,64; 22; 69; 32; 82; 63; 60; 30; 31; 79
42,53,0.73504,0.79245,52; 42; 18; 28; 41; 76; 53; 66; 25; 17
24,68,0.38452,0.35294,52; 24; 49; 37; 82; 37; 68; 55; 55; 84
22,67,0.36388,0.32836,77; 22; 78; 56; 40; 19; 67; 20; 77; 26
31,37,0.8496,0.83784,53; 31; 44; 14; 5; 58; 37; 15; 35; 12
53,66,0.8027,0.80303,33; 53; 66; 82; 7; 39; 66; 56; 10; 54
25,29,0.85043,0.86207,46; 25; 83; 42; 50; 18; 29; 20; 31; 23
16,65,0.2403,0.24615,43; 16; 12; 35; 42; 29; 65; 19; 11; 30
26,82,0.35431,0.31707,80; 26; 37; 54; 73; 64; 82; 82; 85; 51
41,82,0.52534,0.5,8; 41; 31; 25; 75; 81; 82; 46; 53; 68
19,79,0.31557,0.24051,81; 19; 64; 15; 44; 63; 79; 81; 38; 64
67,85,0.81315,0.78824,68; 67; 24; 57; 37; 42; 85; 45; 36; 80
21,37,0.57393,0.56757,61; 21; 67; 39; 27; 63; 37; 85; 16; 71
12,21,0.63451,0.57143,16; 12; 40; 11; 26; 85; 21; 44; 76; 81
24,72,0.34951,0.33333,11; 24; 48; 66; 80; 74; 72; 15; 15; 11
48,57,0.76031,0.84211,46; 48; 58; 62; 60; 69; 57; 15; 41; 15
6,24,0.25377,0.25,6; 6; 55; 39; 75; 5; 24; 25; 44; 42
37,81,0.45557,0.45679,7; 37; 25; 9; 84; 38; 81; 38; 63; 63
6,19,0.3834,0.31579,29; 6; 24; 29; 39; 63; 19; 31; 46; 73
12,50,0.24928,0.24,54; 12; 63; 32; 22; 79; 50; 40; 23; 33
11,37,0.29477,0.2973,48; 11; 27; 77; 51; 45; 37; 5; 6; 69
27,47,0.5894,0.57447,66; 27; 83; 62; 33; 66; 47; 78; 42; 65
6,19,0.30524,0.31579,57; 6; 76; 53; 71; 12; 19; 74; 53; 43
22,78,0.29741,0.28205,44; 22; 15; 32; 23; 6; 78; 67; 59; 63
24,81,0.32746,0.2963,32; 24; 56; 44; 74; 67; 81; 57; 20; 13
38,45,0.77199,0.84444,65; 38; 76; 83; 36; 60; 45; 58; 85; 27
14,58,0.25504,0.24138,15; 14; 40; 62; 32; 52; 58; 82; 62; 48
18,75,0.28182,0.24,75; 18; 27; 42; 76; 40; 75; 25; 37; 69
12,26,0.48945,0.46154,72; 12; 17; 9; 29; 65; 26; 58; 48; 52
67,80,0.83871,0.8375,59; 67; 51; 53; 32; 60; 80; 17; 19; 78
25,67,0.39336,0.37313,53; 25; 16; 39; 67; 52; 67; 68; 49; 74
18,73,0.25553,0.24658,43; 18; 76; 55; 40; 82; 73; 29; 77; 26
5,9,0.43582,0.55556,63; 5; 76; 60; 29; 20; 9; 40; 29; 53
38,78,0.4705,0.48718,37; 38; 44; 18; 61; 38; 78; 59; 59; 68
23,29,0.81868,0.7931,50; 23; 15; 83; 60; 33; 29; 51; 6; 30
17,48,0.38612,0.35417,14; 17; 54; 21; 24; 22; 48; 16; 42; 60
36,43,0.89128,0.83721,23; 36; 31; 59; 31; 59; 43; 75; 52; 13
15,41,0.35571,0.36585,13; 15; 58; 41; 55; 55; 41; 12; 70; 73
10,42,0.21961,0.2381,85; 10; 46; 55; 83; 25; 42; 85; 19; 22
32,64,0.4986,0.5,69; 32; 15; 50; 74; 79; 64; 61; 29; 52
25,71,0.36995,0.35211,27; 25; 59; 55; 38; 37; 71; 8; 21; 8
18,72,0.27764,0.25,26; 18; 77; 39; 77; 27; 72; 77; 32; 74
37,74,0.49828,0.5,63; 37; 66; 17; 76; 66; 74; 56; 53; 63
44,78,0.55986,0.5641,80; 44; 23; 29; 51; 19; 78; 36; 82; 14
22,68,0.33796,0.32353,59; 22; 55; 60; 7; 5; 68; 78; 46; 60
28,57,0.49336,0.49123,80; 28; 78; 63; 30; 42; 57; 18; 42; 53
16,66,0.25901,0.24242,78; 16; 24; 16; 53; 71; 66; 44; 64; 73
15,19,0.73783,0.78947,49; 15; 43; 29; 73; 5; 19; 10; 54; 60
49,62,0.7579,0.79032,56; 49; 13; 27; 28; 80; 62; 68; 66; 65
58,73,0.75895,0.79452,50; 58; 49; 64; 55; 30; 73; 76; 67; 6
23,46,0.48641,0.5,12; 23; 60; 45; 22; 40; 46; 71; 52; 61
35,72,0.46622,0.48611,47; 35; 30; 46; 26; 64; 72; 47; 82; 8
25,68,0.36594,0.36765,82; 25; 60; 34; 19; 58; 68; 66; 36; 71
14,47,0.29737,0.29787,70; 14; 20; 47; 51; 69; 47; 85; 76; 63
37,65,0.55544,0.56923,34; 37; 6; 39; 12; 76; 65; 40; 14; 13
15,59,0.23707,0.25424,33; 15; 58; 72; 83; 85; 59; 69; 27; 65
8,34,0.2213,0.23529,62; 8; 77; 47; 45; 57; 34; 73; 53; 22
12,41,0.25699,0.29268,38; 12; 17; 29; 14; 51; 41; 81; 22; 85
27,55,0.49712,0.49091,37; 27; 27; 14; 48; 57; 55; 37; 36; 66
27,55,0.46611,0.49091,63; 27; 13; 57; 79; 9; 55; 38; 75; 18
27,78,0.37612,0.34615,71; 27; 43; 58; 68; 83; 78; 77; 46; 47
18,54,0.36001,0.33333,20; 18; 47; 63; 83; 72; 54; 47; 65; 83
15,53,0.26764,0.28302,44; 15; 78; 62; 7; 67; 53; 85; 39; 85
18,64,0.28835,0.28125,82; 18; 33; 44; 62; 82; 64; 63; 59; 24
52,66,0.77615,0.78788,6; 52; 67; 11; 78; 33; 66; 28; 5; 79
47,84,0.56949,0.55952,56; 47; 73; 34; 72; 25; 84; 84; 9; 24
8,23,0.35515,0.34783,72; 8; 6; 84; 60; 15; 23; 75; 58; 49
48,84,0.56138,0.57143,5; 48; 68; 61; 79; 72; 84; 36; 70; 68
42,50,0.86331,0.84,71; 42; 30; 19; 53; 26; 50; 55; 12; 28
21,60,0.36323,0.35,50; 21; 57; 12; 51; 45; 60; 77; 36; 22
37,43,0.81528,0.86047,23; 37; 54; 54; 36; 44; 43; 51; 62; 46
34,60,0.58207,0.56667,81; 34; 82; 40; 65; 73; 60; 62; 56; 59
45,57,0.76723,0.78947,40; 45; 44; 36; 71; 32; 57; 80; 79; 53
18,60,0.37405,0.3,17; 18; 68; 65; 51; 31; 60; 80; 38; 28
38,44,0.85359,0.86364,65; 38; 76; 61; 82; 69; 44; 26; 32; 28
54,66,0.81823,0.81818,28; 54; 74; 70; 45; 43; 66; 36; 25; 22
15,63,0.26222,0.2381,15; 15; 58; 46; 37; 80; 63; 8; 48; 20
9,28,0.31268,0.32143,8; 9; 52; 13; 23; 54; 28; 42; 50; 45
16,58,0.26038,0.27586,63; 16; 39; 74; 55; 72; 58; 48; 51; 14
25,78,0.32698,0.32051,21; 25; 63; 71; 51; 70; 78; 24; 43; 10
30,53,0.56729,0.56604,83; 30; 50; 81; 71; 18; 53; 51; 33; 10
57,66,0.84897,0.86364,30; 57; 49; 71; 80; 46; 66; 19; 58; 7
57,66,0.84655,0.86364,14; 57; 73; 45; 22; 5; 66; 6; 8; 32
18,51,0.39798,0.35294,38; 18; 26; 32; 28; 47; 51; 73; 51; 56
17,70,0.27434,0.24286,73; 17; 47; 22; 10; 80; 70; 60; 61; 14
27,77,0.34417,0.35065,75; 27; 59; 25; 30; 83; 77; 79; 14; 16
36,64,0.58011,0.5625,17; 36; 12; 38; 5; 32; 64; 17; 54; 40
16,66,0.2274,0.24242,48; 16; 20; 78; 18; 37; 66; 41; 67; 29
18,60,0.27902,0.3,85; 18; 70; 57; 35; 67; 60; 41; 33; 9
5,20,0.27854,0.25,29; 5; 31; 48; 34; 30; 20; 37; 36; 28
33,41,0.80956,0.80488,30; 33; 26; 85; 27; 68; 41; 23; 47; 80
40,70,0.57413,0.57143,20; 40; 34; 67; 63; 25; 70; 31; 12; 62
20,84,0.30454,0.2381,28; 20; 22; 37; 68; 13; 84; 41; 22; 34
19,78,0.24688,0.24359,15; 19; 31; 5; 66; 24; 78; 8; 68; 63
9,31,0.28363,0.29032,31; 9; 33; 5; 80; 13; 31; 83; 85; 7
33,59,0.50696,0.55932,76; 33; 18; 73; 57; 63; 59; 22; 70; 78
19,79,0.27656,0.24051,69; 19; 19; 36; 12; 83; 79; 79; 68; 8
10,18,0.59075,0.55556,24; 10; 28; 17; 65; 81; 18; 77; 59; 66
14,56,0.2419,0.25,44; 14; 80; 12; 15; 22; 56; 11; 45; 64
17,49,0.32476,0.34694,12; 17; 42; 8; 24; 77; 49; 64; 37; 5
18,21,0.89707,0.85714,29; 18; 80; 34; 10; 75; 21; 19; 6; 25
22,59,0.3957,0.37288,65; 22; 32; 57; 41; 34; 59; 54; 16; 45
55,64,0.86242,0.85938,23; 55; 27; 64; 66; 25; 64; 50; 30; 57
17,60,0.31337,0.28333,13; 17; 61; 54; 17; 18; 60; 21; 28; 5
30,60,0.51348,0.5,36; 30; 61; 67; 23; 82; 60; 74; 59; 66
22,60,0.33363,0.36667,62; 22; 80; 16; 70; 41; 60; 53; 59; 75
23,71,0.34747,0.32394,11; 23; 69; 40; 34; 45; 71; 11; 27; 19
11,24,0.42193,0.45833,26; 11; 60; 71; 14; 51; 24; 51; 36; 55
32,65,0.4809,0.49231,82; 32; 54; 28; 46; 80; 65; 28; 80; 39
53,65,0.8247,0.81538,44; 53; 75; 79; 8; 63; 65; 82; 29; 74
23,62,0.41255,0.37097,52; 23; 71; 27; 56; 56; 62; 28; 19; 17
21,63,0.38424,0.33333,44; 21; 49; 58; 74; 79; 63; 28; 26; 73
31,38,0.75962,0.81579,13; 31; 41; 44; 54; 16; 38; 50; 5; 46
21,84,0.32007,0.25,25; 21; 79; 38; 27; 78; 84; 50; 18; 7
43,75,0.58406,0.57333,58; 43; 23; 12; 41; 66; 75; 55; 23; 60
11,45,0.22584,0.24444,17; 11; 24; 10; 31; 37; 45; 31; 18; 7
7,20,0.35715,0.35,36; 7; 81; 51; 84; 12; 20; 21; 12; 34
19,79,0.28547,0.24051,37; 19; 24; 36; 53; 84; 79; 57; 22; 54
28,49,0.58546,0.57143,30; 28; 84; 33; 67; 12; 49; 21; 9; 36
29,79,0.38517,0.36709,39; 29; 79; 32; 68; 15; 79; 41; 56; 39
8,25,0.35522,0.32,29; 8; 30; 36; 38; 22; 25; 65; 78; 29
63,75,0.84871,0.84,51; 63; 70; 27; 47; 81; 75; 28; 27; 8
45,57,0.75697,0.78947,67; 45; 29; 37; 70; 34; 57; 17; 5; 50
59,72,0.76317,0.81944,38; 59; 46; 54; 75; 27; 72; 31; 15; 67
11,37,0.29782,0.2973,67; 11; 48; 81; 17; 50; 37; 76; 65; 60
21,46,0.50262,0.45652,43; 21; 14; 23; 5; 78; 46; 9; 71; 39
22,60,0.39021,0.36667,44; 22; 82; 25; 48; 48; 60; 40; 61; 8
60,76,0.79309,0.78947,58; 60; 66; 83; 63; 56; 76; 8; 25; 20
39,49,0.74523,0.79592,28; 39; 47; 48; 84; 50; 49; 30; 26; 14
50,63,0.73017,0.79365,21; 50; 30; 56; 19; 6; 63; 67; 71; 27
9,16,0.59143,0.5625,7; 9; 56; 65; 44; 49; 16; 36; 82; 64
24,49,0.46216,0.4898,77; 24; 20; 38; 5; 47; 49; 56; 50; 24
25,67,0.40177,0.37313,58; 25; 34; 42; 44; 52; 67; 7; 59; 64
47,57,0.80819,0.82456,14; 47; 8; 57; 11; 55; 57; 66; 16; 54
26,46,0.56806,0.56522,28; 26; 44; 7; 11; 53; 46; 62; 8; 46
20,80,0.26992,0.25,74; 20; 37; 53; 85; 85; 80; 32; 22; 38
72,84,0.83537,0.85714,67; 72; 30; 71; 51; 36; 84; 84; 79; 78
20,25,0.76888,0.8,40; 20; 60; 7; 34; 43; 25; 51; 47; 51
19,38,0.50582,0.5,46; 19; 49; 46; 49; 49; 38; 35; 52; 71
17,46,0.37751,0.36957,35; 17; 14; 75; 24; 12; 46; 72; 38; 72
11,39,0.30119,0.28205,22; 11; 9; 26; 69; 20; 39; 44; 39; 38
67,82,0.8132,0.81707,82; 67; 8; 57; 54; 74; 82; 70; 62; 32
40,81,0.51464,0.49383,14; 40; 13; 67; 38; 25; 81; 57; 8; 68
8,27,0.28384,0.2963,10; 8; 9; 55; 15; 38; 27; 54; 56; 27
34,60,0.60712,0.56667,5; 34; 35; 18; 56; 53; 60; 38; 27; 57
19,75,0.2868,0.25333,52; 19; 43; 55; 85; 57; 75; 47; 50; 79
64,80,0.7602,0.8,31; 64; 28; 32; 42; 25; 80; 41; 69; 60
52,66,0.7527,0.78788,10; 52; 28; 8; 30; 75; 66; 50; 47; 29
11,22,0.51328,0.5,28; 11; 8; 22; 65; 25; 22; 64; 61; 8
67,82,0.79347,0.81707,38; 67; 82; 72; 85; 11; 82; 51; 22; 45
41,73,0.56231,0.56164,24; 41; 60; 79; 83; 10; 73; 35; 50; 74
26,80,0.35302,0.325,83; 26; 16; 31; 18; 30; 80; 44; 54; 70
5,15,0.39178,0.33333,26; 5; 5; 72; 67; 22; 15; 28; 33; 57
10,34,0.29569,0.29412,70; 10; 34; 45; 33; 77; 34; 53; 70; 83
16,28,0.53601,0.57143,50; 16; 15; 12; 67; 26; 28; 46; 8; 31
16,58,0.27878,0.27586,74; 16; 20; 66; 50; 44; 58; 67; 81; 22
13,40,0.33691,0.325,53; 13; 28; 60; 72; 53; 40; 65; 30; 29
14,43,0.32684,0.32558,34; 14; 49; 33; 42; 34; 43; 31; 12; 50
42,74,0.55221,0.56757,15; 42; 17; 21; 23; 85; 74; 72; 85; 56
36,45,0.74765,0.8,71; 36; 53; 38; 48; 58; 45; 66; 50; 70
39,80,0.49518,0.4875,18; 39; 7; 74; 42; 23; 80; 37; 7; 69
22,69,0.34722,0.31884,13; 22; 29; 70; 69; 66; 69; 11; 42; 44
15,47,0.32286,0.31915,13; 15; 76; 61; 55; 77; 47; 46; 47; 80
11,39,0.27412,0.28205,79; 11; 53; 72; 79; 59; 39; 70; 75; 59
41,49,0.78192,0.83673,32; 41; 64; 37; 14; 78; 49; 17; 58; 69
20,83,0.26646,0.24096,14; 20; 79; 72; 76; 30; 83; 79; 44; 17
41,82,0.48766,0.5,42; 41; 62; 48; 74; 50; 82; 77; 35; 80
67,78,0.87456,0.85897,7; 67; 17; 74; 33; 21; 78; 6; 34; 25
7,25,0.28261,0.28,44; 7; 11; 25; 66; 14; 25; 32; 18; 15
37,81,0.48931,0.45679,62; 37; 42; 78; 62; 58; 81; 74; 66; 8
22,68,0.37192,0.32353,44; 22; 78; 42; 14; 73; 68; 8; 63; 40
16,50,0.28395,0.32,49; 16; 20; 75; 18; 20; 50; 9; 32; 34
13,28,0.49186,0.46429,51; 13; 49; 6; 7; 35; 28; 72; 82; 53
40,81,0.52554,0.49383,21; 40; 10; 34; 65; 8; 81; 15; 13; 19
48,85,0.58047,0.56471,42; 48; 36; 36; 30; 33; 85; 39; 47; 50
33,41,0.80129,0.80488,50; 33; 22; 49; 80; 73; 41; 79; 56; 28
26,53,0.49984,0.49057,77; 26; 5; 26; 9; 9; 53; 72; 37; 5
52,66,0.76046,0.78788,55; 52; 69; 46; 83; 23; 66; 12; 32; 22
46,82,0.54021,0.56098,71; 46; 69; 42; 37; 31; 82; 84; 58; 43
60,76,0.77955,0.78947,41; 60; 80; 48; 24; 72; 76; 10; 39; 48
41,50,0.76478,0.82,8; 41; 40; 75; 58; 73; 50; 7; 75; 9
26,70,0.37707,0.37143,74; 26; 32; 61; 79; 55; 70; 38; 34; 58
33,72,0.46947,0.45833,47; 33; 9; 43; 78; 26; 72; 66; 42; 7
65,79,0.82334,0.82278,84; 65; 33; 36; 26; 71; 79; 44; 39; 5
15,47,0.298,0.31915,72; 15; 80; 53; 48; 81; 47; 27; 49; 24
12,15,0.80289,0.8,7; 12; 47; 80; 67; 17; 15; 33; 61; 11
26,31,0.7917,0.83871,22; 26; 64; 77; 21; 15; 31; 9; 10; 48
47,57,0.81493,0.82456,44; 47; 54; 60; 76; 49; 57; 5; 72; 66
