ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,80,0.57162,0.575,12; 46; 80; 57; 12; 50; 49; 58; 27; 42
14,43,0.34654,0.32558,34; 14; 43; 48; 8; 29; 19; 43; 46; 17
43,54,0.794,0.7963,13; 43; 54; 78; 8; 77; 20; 64; 41; 69
38,48,0.78814,0.79167,36; 38; 48; 84; 31; 11; 57; 61; 14; 19
63,79,0.80185,0.79747,28; 63; 79; 13; 62; 73; 13; 77; 16; 30
24,68,0.3495,0.35294,13; 24; 68; 55; 47; 67; 70; 13; 72; 18
13,37,0.36559,0.35135,71; 13; 37; 13; 81; 30; 82; 79; 45; 24
28,35,0.78372,0.8,48; 28; 35; 26; 71; 7; 9; 12; 82; 67
67,85,0.80177,0.78824,5; 67; 85; 38; 25; 43; 31; 16; 84; 12
50,61,0.81407,0.81967,55; 50; 61; 65; 59; 13; 85; 12; 73; 15
15,51,0.29183,0.29412,59; 15; 51; 48; 62; 83; 72; 26; 61; 59
44,56,0.7852,0.78571,74; 44; 56; 43; 66; 81; 20; 7; 69; 37
19,64,0.30612,0.29688,51; 19; 64; 25; 51; 57; 72; 66; 63; 41
20,63,0.32266,0.31746,38; 20; 63; 12; 43; 39; 68; 85; 65; 63
13,43,0.29957,0.30233,33; 13; 43; 30; 47; 39; 49; 26; 62; 14
16,19,0.83119,0.84211,76; 16; 19; 16; 30; 77; 15; 51; 32; 30
12,41,0.30344,0.29268,18; 12; 41; 9; 27; 37; 65; 30; 69; 77
16,49,0.32872,0.32653,33; 16; 49; 33; 24; 65; 12; 50; 30; 18
15,61,0.25025,0.2459,13; 15; 61; 76; 16; 57; 27; 13; 34; 27
43,54,0.78065,0.7963,33; 43; 54; 49; 72; 59; 54; 70; 65; 51
51,64,0.79742,0.79688,11; 51; 64; 14; 50; 55; 55; 52; 79; 85
34,74,0.45812,0.45946,12; 34; 74; 45; 10; 76; 25; 31; 75; 60
28,35,0.80751,0.8,10; 28; 35; 39; 35; 25; 44; 20; 64; 50
39,78,0.50526,0.5,61; 39; 78; 22; 80; 81; 63; 27; 69; 81
23,79,0.30378,0.29114,85; 23; 79; 72; 27; 24; 71; 45; 39; 33
17,70,0.24864,0.24286,26; 17; 70; 54; 64; 37; 14; 32; 46; 62
51,59,0.86572,0.86441,84; 51; 59; 76; 34; 20; 29; 62; 60; 11
53,65,0.80245,0.81538,80; 53; 65; 31; 7; 83; 34; 41; 46; 24
27,85,0.32459,0.31765,79; 27; 85; 35; 48; 31; 40; 79; 46; 11
22,69,0.32463,0.31884,40; 22; 69; 54; 60; 71; 75; 82; 35; 52
5,9,0.55647,0.55556,41; 5; 9; 18; 42; 49; 50; 31; 55; 35
29,83,0.36321,0.3494,39; 29; 83; 26; 45; 77; 48; 20; 40; 22
8,16,0.49808,0.5,72; 8; 16; 50; 44; 44; 63; 14; 38; 31
41,52,0.77862,0.78846,84; 41; 52; 19; 85; 57; 14; 70; 64; 40
11,24,0.46055,0.45833,19; 11; 24; 60; 26; 43; 49; 69; 29; 38
39,68,0.5768,0.57353,61; 39; 68; 72; 51; 70; 54; 14; 34; 51
44,78,0.56962,0.5641,52; 44; 78; 43; 28; 77; 76; 8; 54; 39
26,78,0.33861,0.33333,29; 26; 78; 65; 70; 12; 79; 68; 48; 9
34,70,0.49058,0.48571,25; 34; 70; 11; 37; 79; 32; 82; 29; 68
22,60,0.36456,0.36667,51; 22; 60; 37; 11; 50; 16; 48; 33; 16
41,84,0.49284,0.4881,82; 41; 84; 74; 38; 20; 42; 35; 78; 48
36,43,0.84026,0.83721,11; 36; 43; 41; 10; 68; 31; 34; 57; 58
45,55,0.80598,0.81818,74; 45; 55; 67; 5; 41; 69; 61; 64; 52
22,77,0.29529,0.28571,73; 22; 77; 26; 16; 47; 62; 70; 5; 70
5,9,0.56021,0.55556,44; 5; 9; 37; 71; 27; 28; 36; 20; 50
11,37,0.30122,0.2973,29; 11; 37; 58; 47; 85; 77; 31; 35; 82
27,55,0.49491,0.49091,51; 27; 55; 64; 19; 17; 39; 46; 47; 48
43,54,0.80403,0.7963,40; 43; 54; 58; 31; 43; 30; 43; 59; 14
20,63,0.3005,0.31746,34; 20; 63; 84; 82; 46; 8; 66; 47; 13
35,61,0.57957,0.57377,24; 35; 61; 48; 22; 72; 58; 11; 9; 73
6,17,0.38598,0.35294,57; 6; 17; 8; 46; 74; 77; 16; 49; 20
16,58,0.28953,0.27586,79; 16; 58; 52; 44; 47; 73; 64; 52; 34
12,26,0.42509,0.46154,24; 12; 26; 63; 36; 74; 21; 81; 45; 17
42,75,0.56929,0.56,52; 42; 75; 7; 34; 41; 38; 70; 62; 34
28,80,0.35939,0.35,35; 28; 80; 71; 23; 28; 13; 85; 72; 62
11,38,0.29222,0.28947,44; 11; 38; 8; 10; 35; 71; 47; 26; 38
71,85,0.82955,0.83529,82; 71; 85; 41; 45; 81; 40; 69; 25; 50
28,56,0.5137,0.5,42; 28; 56; 79; 42; 20; 51; 59; 8; 76
15,59,0.25062,0.25424,74; 15; 59; 75; 69; 78; 57; 12; 51; 24
7,19,0.38936,0.36842,45; 7; 19; 49; 35; 5; 19; 44; 19; 59
20,57,0.36196,0.35088,69; 20; 57; 80; 55; 76; 82; 14; 12; 62
20,40,0.51722,0.5,28; 20; 40; 76; 24; 32; 37; 41; 43; 82
16,46,0.34975,0.34783,60; 16; 46; 61; 31; 23; 56; 23; 80; 44
24,72,0.34214,0.33333,62; 24; 72; 11; 67; 63; 68; 7; 35; 36
6,7,0.73288,0.85714,58; 6; 7; 9; 54; 19; 69; 47; 68; 77
23,41,0.56602,0.56098,71; 23; 41; 42; 20; 19; 15; 24; 57; 13
44,56,0.78779,0.78571,60; 44; 56; 58; 24; 16; 71; 75; 18; 7
44,55,0.80176,0.8,46; 44; 55; 29; 72; 66; 38; 36; 8; 25
22,60,0.36814,0.36667,18; 22; 60; 11; 27; 79; 41; 18; 58; 50
19,64,0.30768,0.29688,78; 19; 64; 14; 5; 32; 33; 58; 35; 60
22,60,0.37019,0.36667,6; 22; 60; 70; 50; 77; 68; 21; 68; 24
36,42,0.84315,0.85714,37; 36; 42; 24; 83; 54; 44; 35; 6; 73
22,68,0.33733,0.32353,64; 22; 68; 26; 60; 59; 73; 50; 35; 80
27,47,0.58283,0.57447,22; 27; 47; 16; 76; 79; 21; 38; 36; 66
43,77,0.56203,0.55844,51; 43; 77; 30; 7; 34; 75; 12; 46; 64
19,80,0.25324,0.2375,49; 19; 80; 84; 74; 28; 81; 73; 71; 56
5,15,0.36647,0.33333,24; 5; 15; 12; 35; 16; 68; 17; 8; 17
27,33,0.81789,0.81818,14; 27; 33; 71; 9; 72; 74; 83; 79; 82
31,68,0.46374,0.45588,14; 31; 68; 20; 57; 83; 12; 7; 30; 59
67,80,0.85365,0.8375,6; 67; 80; 67; 49; 12; 50; 21; 41; 25
26,79,0.34009,0.32911,62; 26; 79; 34; 50; 48; 51; 13; 26; 78
23,62,0.38258,0.37097,50; 23; 62; 34; 80; 79; 14; 7; 61; 64
61,74,0.8262,0.82432,5; 61; 74; 64; 58; 81; 76; 20; 64; 83
41,82,0.50711,0.5,71; 41; 82; 68; 70; 27; 63; 28; 11; 5
13,54,0.24171,0.24074,59; 13; 54; 64; 49; 10; 9; 84; 13; 18
14,42,0.34568,0.33333,8; 14; 42; 10; 60; 20; 82; 43; 52; 61
25,72,0.34021,0.34722,75; 25; 72; 45; 21; 67; 38; 25; 82; 31
22,77,0.283,0.28571,18; 22; 77; 24; 49; 64; 19; 20; 47; 56
10,36,0.29813,0.27778,48; 10; 36; 8; 68; 59; 54; 67; 12; 15
25,77,0.33976,0.32468,20; 25; 77; 62; 17; 63; 79; 13; 6; 40
19,80,0.23958,0.2375,65; 19; 80; 80; 58; 53; 48; 51; 42; 46
20,70,0.28607,0.28571,5; 20; 70; 76; 84; 36; 58; 29; 26; 15
23,72,0.32674,0.31944,36; 23; 72; 71; 76; 67; 11; 34; 17; 83
42,84,0.49446,0.5,10; 42; 84; 36; 82; 73; 51; 30; 20; 79
16,50,0.32719,0.32,37; 16; 50; 29; 28; 46; 14; 18; 44; 27
8,32,0.26442,0.25,20; 8; 32; 70; 45; 76; 40; 55; 19; 33
5,18,0.29557,0.27778,71; 5; 18; 25; 83; 17; 71; 53; 38; 73
30,81,0.37544,0.37037,12; 30; 81; 84; 75; 62; 31; 38; 23; 12
73,85,0.85915,0.85882,68; 73; 85; 67; 76; 54; 24; 76; 19; 23
44,77,0.5766,0.57143,27; 44; 77; 64; 39; 12; 19; 29; 28; 65
68,83,0.82331,0.81928,7; 68; 83; 17; 85; 82; 29; 20; 40; 56
10,20,0.5104,0.5,37; 10; 20; 68; 54; 32; 6; 6; 71; 60
18,56,0.3188,0.32143,60; 18; 56; 74; 29; 16; 62; 49; 73; 30
12,38,0.3154,0.31579,49; 12; 38; 83; 68; 62; 80; 23; 55; 5
16,28,0.57586,0.57143,84; 16; 28; 36; 34; 73; 29; 53; 66; 48
29,52,0.55788,0.55769,72; 29; 52; 68; 25; 43; 20; 25; 42; 83
9,37,0.24928,0.24324,23; 9; 37; 65; 29; 25; 6; 21; 26; 36
11,30,0.38086,0.36667,35; 11; 30; 67; 41; 81; 69; 24; 40; 84
25,82,0.31672,0.30488,35; 25; 82; 53; 42; 55; 43; 77; 38; 41
24,52,0.46592,0.46154,15; 24; 52; 62; 44; 29; 83; 14; 14; 11
63,75,0.83505,0.84,28; 63; 75; 83; 17; 28; 80; 74; 57; 74
36,78,0.46217,0.46154,58; 36; 78; 69; 23; 44; 33; 23; 37; 26
42,74,0.56841,0.56757,39; 42; 74; 6; 66; 20; 27; 44; 68; 64
16,63,0.25695,0.25397,23; 16; 63; 19; 27; 10; 67; 23; 30; 8
28,80,0.36009,0.35,82; 28; 80; 78; 41; 72; 34; 36; 48; 62
69,84,0.82479,0.82143,85; 69; 84; 11; 59; 32; 24; 10; 38; 69
12,41,0.30271,0.29268,28; 12; 41; 79; 15; 70; 24; 31; 71; 44
17,69,0.24621,0.24638,18; 17; 69; 28; 31; 72; 19; 35; 50; 53
11,22,0.49281,0.5,32; 11; 22; 18; 69; 49; 34; 46; 35; 20
12,43,0.27743,0.27907,58; 12; 43; 58; 8; 40; 13; 20; 10; 53
17,37,0.46907,0.45946,43; 17; 37; 76; 54; 6; 67; 30; 13; 19
8,33,0.255,0.24242,71; 8; 33; 74; 80; 81; 33; 55; 80; 5
24,75,0.32775,0.32,84; 24; 75; 30; 31; 18; 59; 21; 31; 39
17,52,0.32465,0.32692,41; 17; 52; 45; 6; 25; 78; 61; 24; 62
15,41,0.3892,0.36585,22; 15; 41; 27; 44; 10; 17; 85; 64; 28
58,71,0.81586,0.8169,20; 58; 71; 53; 12; 84; 57; 79; 11; 37
10,27,0.38262,0.37037,8; 10; 27; 9; 15; 14; 20; 63; 50; 11
17,53,0.32334,0.32075,65; 17; 53; 71; 64; 80; 29; 41; 80; 5
15,47,0.32638,0.31915,9; 15; 47; 27; 42; 67; 12; 6; 31; 41
48,57,0.85218,0.84211,62; 48; 57; 31; 27; 48; 54; 5; 53; 55
15,27,0.54941,0.55556,34; 15; 27; 65; 9; 6; 27; 46; 5; 25
8,33,0.25133,0.24242,60; 8; 33; 39; 28; 20; 38; 50; 39; 75
18,74,0.23569,0.24324,72; 18; 74; 74; 61; 7; 31; 17; 61; 15
13,46,0.27015,0.28261,50; 13; 46; 40; 63; 82; 85; 43; 64; 9
16,54,0.30193,0.2963,39; 16; 54; 25; 48; 17; 24; 60; 75; 33
33,68,0.49167,0.48529,79; 33; 68; 82; 79; 39; 32; 73; 10; 36
63,79,0.80124,0.79747,78; 63; 79; 50; 21; 5; 26; 20; 72; 76
20,69,0.29364,0.28986,77; 20; 69; 30; 77; 73; 24; 12; 5; 10
64,76,0.84401,0.84211,5; 64; 76; 54; 66; 25; 13; 7; 85; 69
9,11,0.79595,0.81818,25; 9; 11; 50; 47; 50; 7; 81; 62; 73
12,21,0.57045,0.57143,67; 12; 21; 28; 53; 23; 72; 29; 29; 6
7,14,0.47168,0.5,34; 7; 14; 66; 76; 54; 9; 16; 36; 39
22,62,0.36385,0.35484,13; 22; 62; 55; 12; 38; 57; 32; 74; 21
13,39,0.33538,0.33333,30; 13; 39; 38; 67; 47; 35; 35; 36; 44
26,80,0.34201,0.325,72; 26; 80; 81; 47; 61; 36; 11; 58; 38
24,84,0.29021,0.28571,81; 24; 84; 12; 19; 39; 76; 6; 64; 84
52,66,0.7899,0.78788,79; 52; 66; 61; 83; 55; 82; 23; 64; 60
30,60,0.50192,0.5,36; 30; 60; 20; 79; 49; 66; 45; 35; 23
5,17,0.31397,0.29412,69; 5; 17; 67; 70; 21; 18; 56; 70; 24
18,75,0.24561,0.24,76; 18; 75; 78; 32; 16; 8; 28; 19; 44
9,26,0.36245,0.34615,64; 9; 26; 38; 85; 22; 35; 32; 55; 39
21,66,0.32321,0.31818,55; 21; 66; 75; 6; 27; 54; 65; 7; 35
14,47,0.28683,0.29787,9; 14; 47; 35; 82; 44; 67; 26; 11; 33
16,28,0.58835,0.57143,28; 16; 28; 39; 59; 27; 39; 33; 42; 27
22,45,0.51327,0.48889,13; 22; 45; 17; 5; 15; 74; 40; 53; 65
20,67,0.2975,0.29851,82; 20; 67; 49; 75; 60; 37; 59; 56; 71
47,56,0.83244,0.83929,29; 47; 56; 36; 20; 81; 66; 54; 45; 66
57,68,0.84837,0.83824,44; 57; 68; 9; 79; 8; 80; 52; 20; 64
12,15,0.79327,0.8,28; 12; 15; 19; 49; 41; 25; 53; 64; 8
50,61,0.82184,0.81967,8; 50; 61; 55; 79; 14; 74; 14; 33; 61
65,82,0.78873,0.79268,58; 65; 82; 46; 49; 10; 33; 67; 75; 76
19,54,0.3592,0.35185,33; 19; 54; 64; 67; 61; 51; 80; 68; 63
40,81,0.4983,0.49383,50; 40; 81; 29; 85; 34; 46; 39; 45; 17
72,84,0.85811,0.85714,23; 72; 84; 5; 26; 55; 12; 82; 10; 24
12,41,0.29416,0.29268,26; 12; 41; 10; 21; 27; 57; 12; 57; 34
19,34,0.57143,0.55882,43; 19; 34; 31; 72; 78; 25; 38; 10; 84
56,67,0.83948,0.83582,17; 56; 67; 29; 69; 48; 9; 50; 57; 42
59,72,0.83176,0.81944,78; 59; 72; 28; 17; 68; 85; 25; 59; 35
11,30,0.37978,0.36667,28; 11; 30; 7; 28; 85; 40; 47; 20; 74
7,19,0.38091,0.36842,69; 7; 19; 9; 45; 27; 38; 78; 7; 28
20,71,0.29648,0.28169,82; 20; 71; 59; 20; 57; 56; 41; 64; 7
19,22,0.86814,0.86364,19; 19; 22; 74; 52; 70; 19; 42; 30; 80
51,59,0.85993,0.86441,55; 51; 59; 66; 75; 28; 9; 49; 16; 50
45,57,0.80833,0.78947,39; 45; 57; 82; 13; 67; 33; 52; 6; 67
49,58,0.8381,0.84483,22; 49; 58; 20; 20; 41; 84; 56; 59; 25
26,80,0.3312,0.325,60; 26; 80; 59; 76; 26; 75; 52; 54; 31
14,28,0.51278,0.5,22; 14; 28; 57; 28; 27; 17; 49; 38; 24
21,83,0.25624,0.25301,44; 21; 83; 53; 8; 16; 58; 34; 22; 55
39,69,0.56754,0.56522,72; 39; 69; 76; 78; 49; 81; 79; 31; 72
42,51,0.82058,0.82353,8; 42; 51; 70; 24; 54; 35; 20; 74; 44
37,46,0.79839,0.80435,73; 37; 46; 65; 26; 25; 47; 40; 18; 5
19,60,0.31475,0.31667,63; 19; 60; 20; 24; 41; 37; 28; 48; 19
18,74,0.24889,0.24324,14; 18; 74; 12; 8; 17; 77; 66; 66; 62
32,56,0.58712,0.57143,34; 32; 56; 48; 24; 22; 30; 13; 32; 39
18,76,0.24542,0.23684,16; 18; 76; 71; 24; 73; 36; 78; 60; 5
73,85,0.8598,0.85882,77; 73; 85; 18; 25; 46; 78; 34; 45; 81
29,58,0.50594,0.5,23; 29; 58; 8; 38; 56; 16; 48; 34; 76
18,65,0.27819,0.27692,23; 18; 65; 54; 37; 40; 72; 8; 56; 34
60,76,0.8014,0.78947,19; 60; 76; 55; 20; 7; 38; 30; 12; 72
70,81,0.86349,0.8642,21; 70; 81; 31; 42; 20; 69; 84; 15; 55
38,83,0.47619,0.45783,7; 38; 83; 65; 25; 73; 9; 47; 59; 85
15,63,0.24799,0.2381,69; 15; 63; 30; 13; 16; 36; 29; 33; 35
22,45,0.48074,0.48889,30; 22; 45; 82; 70; 47; 15; 62; 42; 42
22,39,0.5623,0.5641,32; 22; 39; 35; 19; 23; 22; 59; 15; 40
16,50,0.32043,0.32,19; 16; 50; 29; 12; 68; 21; 22; 27; 6
47,59,0.79201,0.79661,48; 47; 59; 71; 28; 19; 44; 34; 73; 6
63,73,0.85268,0.86301,84; 63; 73; 38; 72; 35; 77; 84; 63; 47
12,14,0.86047,0.85714,64; 12; 14; 63; 5; 15; 61; 35; 50; 76
16,58,0.28758,0.27586,68; 16; 58; 74; 68; 44; 16; 17; 79; 74
41,83,0.50258,0.49398,73; 41; 83; 55; 16; 66; 47; 59; 12; 70
27,32,0.85509,0.84375,79; 27; 32; 79; 82; 7; 29; 78; 49; 51
32,69,0.47693,0.46377,14; 32; 69; 75; 35; 43; 80; 35; 44; 7
51,62,0.82912,0.82258,70; 51; 62; 25; 37; 75; 53; 26; 23; 31
59,69,0.8528,0.85507,29; 59; 69; 15; 66; 22; 29; 83; 78; 44
24,84,0.29925,0.28571,75; 24; 84; 8; 70; 79; 26; 43; 18; 7
13,51,0.25995,0.2549,83; 13; 51; 72; 9; 70; 26; 46; 28; 80
12,14,0.89015,0.85714,53; 12; 14; 50; 68; 5; 69; 52; 55; 42
55,64,0.86569,0.85938,31; 55; 64; 38; 12; 85; 77; 34; 36; 63
38,76,0.51243,0.5,35; 38; 76; 55; 80; 5; 71; 64; 24; 50
19,22,0.86692,0.86364,8; 19; 22; 9; 70; 51; 16; 61; 28; 53
5,21,0.24395,0.2381,52; 5; 21; 25; 55; 44; 37; 47; 15; 46
18,71,0.26116,0.25352,14; 18; 71; 8; 22; 63; 83; 55; 77; 69
11,38,0.29374,0.28947,10; 11; 38; 42; 67; 40; 29; 41; 75; 32
9,36,0.24403,0.25,28; 9; 36; 31; 23; 69; 50; 65; 66; 68
12,21,0.54984,0.57143,32; 12; 21; 25; 55; 27; 48; 33; 31; 55
56,71,0.78844,0.78873,22; 56; 71; 75; 73; 79; 13; 57; 63; 21
27,47,0.57207,0.57447,10; 27; 47; 47; 59; 56; 65; 41; 80; 47
43,51,0.85369,0.84314,83; 43; 51; 7; 36; 52; 64; 59; 45; 16
64,76,0.84927,0.84211,70; 64; 76; 5; 72; 43; 44; 14; 20; 44
8,29,0.28316,0.27586,56; 8; 29; 72; 64; 80; 32; 59; 55; 22
15,43,0.35815,0.34884,83; 15; 43; 55; 10; 72; 45; 30; 9; 25
61,73,0.84016,0.83562,75; 61; 73; 65; 17; 62; 57; 6; 14; 54
17,60,0.26607,0.28333,18; 17; 60; 67; 15; 57; 65; 69; 63; 80
28,75,0.38489,0.37333,20; 28; 75; 22; 57; 66; 43; 60; 35; 64
21,43,0.49869,0.48837,40; 21; 43; 21; 63; 63; 57; 71; 36; 36
47,56,0.84655,0.83929,37; 47; 56; 13; 66; 44; 32; 14; 67; 68
37,47,0.78777,0.78723,41; 37; 47; 55; 61; 43; 69; 41; 73; 82
38,82,0.46337,0.46341,48; 38; 82; 78; 65; 8; 21; 6; 78; 59
26,80,0.33293,0.325,29; 26; 80; 70; 39; 50; 32; 46; 42; 26
28,61,0.4587,0.45902,29; 28; 61; 51; 34; 58; 35; 14; 10; 11
41,84,0.48455,0.4881,73; 41; 84; 47; 20; 41; 69; 61; 18; 73
48,61,0.79316,0.78689,14; 48; 61; 24; 7; 67; 71; 80; 31; 20
30,85,0.36708,0.35294,45; 30; 85; 5; 74; 60; 22; 32; 77; 78
27,85,0.3318,0.31765,18; 27; 85; 54; 68; 35; 76; 73; 22; 74
25,45,0.57722,0.55556,81; 25; 45; 34; 16; 23; 24; 40; 48; 17
32,64,0.50475,0.5,16; 32; 64; 69; 27; 55; 59; 45; 32; 10
56,65,0.8577,0.86154,46; 56; 65; 28; 39; 48; 47; 5; 41; 52
25,84,0.30479,0.29762,51; 25; 84; 16; 52; 55; 51; 51; 6; 57
70,83,0.8439,0.84337,30; 70; 83; 60; 9; 85; 42; 18; 70; 44
24,84,0.29183,0.28571,16; 24; 84; 10; 27; 19; 65; 78; 38; 55
27,47,0.58044,0.57447,59; 27; 47; 84; 28; 44; 79; 34; 7; 27
70,83,0.84721,0.84337,33; 70; 83; 45; 9; 6; 44; 7; 60; 79
70,83,0.85533,0.84337,73; 70; 83; 70; 21; 33; 43; 45; 29; 36
25,77,0.33294,0.32468,38; 25; 77; 21; 16; 5; 60; 65; 32; 66
30,38,0.79361,0.78947,26; 30; 38; 7; 61; 70; 61; 31; 25; 10
20,68,0.30837,0.29412,66; 20; 68; 7; 73; 62; 48; 7; 48; 66
19,34,0.56572,0.55882,42; 19; 34; 53; 41; 11; 9; 21; 5; 47
21,73,0.28937,0.28767,85; 21; 73; 32; 44; 8; 83; 14; 73; 56
19,76,0.24844,0.25,84; 19; 76; 38; 23; 37; 84; 83; 65; 35
13,44,0.29683,0.29545,49; 13; 44; 74; 20; 76; 48; 44; 71; 50
11,39,0.29559,0.28205,39; 11; 39; 61; 50; 41; 70; 36; 19; 51
6,18,0.35979,0.33333,27; 6; 18; 84; 23; 36; 51; 43; 52; 40
13,23,0.56358,0.56522,20; 13; 23; 21; 69; 12; 37; 65; 19; 13
40,80,0.50192,0.5,32; 40; 80; 8; 20; 51; 83; 13; 8; 56
12,34,0.35623,0.35294,54; 12; 34; 32; 62; 45; 14; 79; 71; 48
21,71,0.29595,0.29577,54; 21; 71; 13; 42; 68; 53; 62; 15; 31
36,79,0.4602,0.4557,10; 36; 79; 19; 26; 14; 70; 11; 48; 79
24,30,0.80943,0.8,46; 24; 30; 59; 85; 57; 8; 28; 39; 66
15,51,0.3054,0.29412,63; 15; 51; 71; 16; 33; 81; 44; 9; 84
67,82,0.82292,0.81707,24; 67; 82; 84; 17; 25; 18; 67; 35; 84
22,75,0.30278,0.29333,37; 22; 75; 7; 53; 42; 68; 42; 14; 47
46,80,0.59263,0.575,43; 46; 80; 79; 12; 54; 42; 58; 40; 45
22,68,0.31959,0.32353,16; 22; 68; 70; 9; 25; 35; 76; 58; 17
37,46,0.8045,0.80435,19; 37; 46; 76; 32; 79; 82; 83; 25; 27
20,70,0.281,0.28571,34; 20; 70; 25; 23; 67; 81; 35; 74; 47
24,49,0.496,0.4898,82; 24; 49; 8; 66; 64; 39; 83; 69; 76
37,43,0.83916,0.86047,72; 37; 43; 26; 37; 71; 61; 71; 49; 55
13,40,0.33031,0.325,74; 13; 40; 67; 9; 16; 35; 10; 75; 74
15,52,0.29732,0.28846,66; 15; 52; 72; 57; 71; 55; 45; 62; 46
22,78,0.29224,0.28205,21; 22; 78; 29; 37; 18; 33; 54; 42; 67
20,35,0.55856,0.57143,15; 20; 35; 80; 49; 60; 76; 39; 31; 67
34,43,0.78066,0.7907,22; 34; 43; 44; 8; 27; 73; 13; 80; 51
20,70,0.28439,0.28571,41; 20; 70; 49; 46; 5; 81; 27; 8; 11
28,35,0.77639,0.8,20; 28; 35; 38; 12; 35; 5; 22; 67; 49
19,79,0.24846,0.24051,35; 19; 79; 64; 57; 32; 19; 80; 33; 32
35,76,0.4629,0.46053,66; 35; 76; 21; 12; 67; 57; 72; 34; 55
66,84,0.79459,0.78571,38; 66; 84; 83; 9; 43; 80; 36; 58; 62
19,52,0.38686,0.36538,18; 19; 52; 7; 54; 74; 12; 65; 61; 85
9,28,0.33679,0.32143,9; 9; 28; 54; 56; 52; 69; 8; 51; 69
56,68,0.81379,0.82353,60; 56; 68; 41; 55; 45; 62; 24; 10; 57
41,84,0.48498,0.4881,79; 41; 84; 41; 66; 19; 64; 68; 65; 66
34,60,0.57587,0.56667,26; 34; 60; 39; 69; 46; 62; 27; 60; 76
24,76,0.31551,0.31579,37; 24; 76; 65; 18; 83; 58; 12; 28; 23
14,55,0.25382,0.25455,65; 14; 55; 55; 65; 12; 16; 61; 23; 8
20,54,0.37755,0.37037,27; 20; 54; 17; 72; 52; 38; 64; 66; 12
16,28,0.57405,0.57143,17; 16; 28; 71; 79; 43; 40; 78; 18; 69
12,14,0.86262,0.85714,6; 12; 14; 42; 47; 37; 71; 62; 71; 17
61,73,0.83123,0.83562,54; 61; 73; 40; 33; 77; 17; 34; 35; 13
67,82,0.81747,0.81707,83; 67; 82; 58; 41; 79; 40; 72; 38; 6
18,49,0.36542,0.36735,84; 18; 49; 31; 32; 85; 76; 56; 74; 62
36,63,0.57301,0.57143,71; 36; 63; 83; 41; 78; 38; 81; 60; 8
32,57,0.57841,0.5614,53; 32; 57; 71; 44; 66; 78; 39; 14; 76
35,76,0.46337,0.46053,28; 35; 76; 39; 85; 53; 63; 19; 13; 50
17,34,0.50027,0.5,61; 17; 34; 66; 65; 21; 42; 18; 44; 50
27,83,0.33932,0.3253,5; 27; 83; 62; 11; 5; 30; 42; 60; 69
23,81,0.2966,0.28395,55; 23; 81; 13; 72; 33; 39; 24; 11; 59
32,37,0.86083,0.86486,61; 32; 37; 43; 27; 6; 45; 34; 20; 76
20,84,0.24293,0.2381,25; 20; 84; 21; 42; 85; 30; 8; 72; 45
25,54,0.45987,0.46296,15; 25; 54; 81; 42; 34; 58; 20; 21; 46
43,77,0.56897,0.55844,84; 43; 77; 24; 56; 13; 70; 43; 66; 52
17,53,0.32903,0.32075,75; 17; 53; 72; 6; 40; 79; 14; 32; 13
26,70,0.36908,0.37143,79; 26; 70; 9; 21; 15; 20; 80; 61; 79
10,18,0.55973,0.55556,15; 10; 18; 70; 60; 20; 35; 85; 30; 47
9,11,0.81702,0.81818,45; 9; 11; 32; 39; 66; 67; 72; 65; 58
38,77,0.49947,0.49351,36; 38; 77; 63; 8; 77; 48; 73; 52; 61
19,34,0.54187,0.55882,64; 19; 34; 24; 72; 70; 66; 75; 66; 6
16,54,0.30226,0.2963,82; 16; 54; 45; 50; 40; 48; 14; 43; 8
29,79,0.37911,0.36709,80; 29; 79; 10; 8; 22; 60; 30; 21; 7
35,61,0.58584,0.57377,67; 35; 61; 9; 31; 30; 73; 52; 27; 10
66,84,0.79396,0.78571,41; 66; 84; 18; 16; 47; 80; 58; 36; 69
34,68,0.50174,0.5,46; 34; 68; 10; 38; 19; 10; 8; 52; 37
66,83,0.80337,0.79518,22; 66; 83; 18; 45; 30; 18; 37; 17; 33
34,43,0.80219,0.7907,36; 34; 43; 44; 32; 30; 32; 48; 65; 83
63,77,0.81971,0.81818,67; 63; 77; 60; 26; 32; 12; 54; 30; 48
24,49,0.48814,0.4898,19; 24; 49; 59; 63; 58; 25; 57; 35; 68
53,65,0.81815,0.81538,6; 53; 65; 61; 68; 58; 38; 42; 81; 19
50,58,0.85655,0.86207,72; 50; 58; 50; 15; 67; 62; 67; 53; 14
17,51,0.33249,0.33333,63; 17; 51; 27; 24; 68; 35; 40; 45; 24
23,79,0.29542,0.29114,36; 23; 79; 81; 68; 7; 31; 69; 21; 59
41,51,0.80223,0.80392,82; 41; 51; 44; 50; 29; 58; 39; 79; 48
12,15,0.79736,0.8,41; 12; 15; 29; 39; 57; 35; 77; 75; 81
42,50,0.83076,0.84,23; 42; 50; 59; 60; 29; 75; 45; 54; 49
18,62,0.29723,0.29032,49; 18; 62; 44; 73; 46; 85; 83; 18; 75
20,67,0.2964,0.29851,43; 20; 67; 51; 45; 8; 5; 76; 6; 37
35,76,0.46402,0.46053,73; 35; 76; 66; 51; 57; 57; 40; 5; 30
