ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
65,69,0.9395,0.94203,30; 65; 69; 7; 19; 61; 70; 42; 46; 11
23,69,0.32666,0.33333,42; 23; 69; 73; 43; 75; 41; 39; 18; 60
35,43,0.79047,0.81395,56; 35; 43; 85; 82; 18; 19; 51; 27; 57
9,63,0.14078,0.14286,79; 9; 63; 36; 5; 77; 45; 23; 18; 61
22,57,0.37648,0.38596,75; 22; 57; 14; 77; 69; 19; 77; 20; 47
37,51,0.70744,0.72549,65; 37; 51; 85; 58; 70; 31; 38; 81; 34
26,32,0.80356,0.8125,49; 26; 32; 75; 20; 45; 57; 19; 39; 9
13,81,0.1689,0.16049,77; 13; 81; 22; 5; 8; 24; 57; 10; 61
6,59,0.10656,0.10169,69; 6; 59; 38; 59; 54; 6; 17; 35; 17
8,20,0.38595,0.4,75; 8; 20; 69; 19; 5; 69; 23; 39; 62
13,21,0.60442,0.61905,41; 13; 21; 16; 45; 79; 70; 70; 53; 72
57,79,0.7159,0.72152,75; 57; 79; 22; 79; 42; 26; 76; 18; 63
66,82,0.79306,0.80488,81; 66; 82; 80; 51; 39; 81; 58; 81; 30
59,74,0.79501,0.7973,8; 59; 74; 57; 80; 34; 70; 32; 36; 77
32,82,0.39598,0.39024,36; 32; 82; 10; 24; 59; 75; 66; 17; 83
55,60,0.91336,0.91667,67; 55; 60; 84; 42; 14; 12; 23; 19; 39
20,51,0.39529,0.39216,43; 20; 51; 41; 41; 45; 71; 40; 78; 78
55,75,0.72119,0.73333,68; 55; 75; 19; 70; 6; 45; 35; 33; 72
59,73,0.80637,0.80822,67; 59; 73; 49; 58; 56; 43; 18; 36; 85
11,81,0.14464,0.1358,11; 11; 81; 45; 13; 14; 25; 33; 71; 20
44,63,0.68535,0.69841,56; 44; 63; 39; 39; 21; 73; 48; 19; 19
7,68,0.10772,0.10294,5; 7; 68; 34; 81; 23; 83; 65; 14; 5
7,45,0.15819,0.15556,67; 7; 45; 19; 9; 44; 14; 75; 39; 44
24,61,0.38735,0.39344,47; 24; 61; 43; 25; 73; 63; 6; 30; 20
26,66,0.39152,0.39394,64; 26; 66; 54; 23; 24; 42; 21; 12; 42
17,18,0.92746,0.94444,18; 17; 18; 64; 84; 20; 7; 84; 79; 10
40,54,0.7389,0.74074,62; 40; 54; 71; 76; 51; 21; 50; 34; 15
30,76,0.39762,0.39474,46; 30; 76; 27; 51; 13; 46; 13; 37; 26
11,81,0.13636,0.1358,60; 11; 81; 78; 6; 34; 83; 28; 45; 24
43,60,0.69663,0.71667,23; 43; 60; 48; 25; 70; 50; 61; 76; 57
11,68,0.16014,0.16176,75; 11; 68; 19; 38; 72; 80; 70; 77; 58
65,81,0.79379,0.80247,79; 65; 81; 20; 23; 79; 47; 5; 16; 69
49,53,0.91435,0.92453,15; 49; 53; 70; 26; 46; 23; 40; 26; 80
8,58,0.14037,0.13793,71; 8; 58; 77; 71; 67; 50; 18; 25; 35
7,10,0.69651,0.7,83; 7; 10; 32; 50; 24; 28; 74; 58; 55
21,53,0.39345,0.39623,84; 21; 53; 84; 29; 30; 85; 18; 62; 42
50,81,0.61298,0.61728,8; 50; 81; 74; 15; 32; 28; 32; 54; 24
21,34,0.61296,0.61765,82; 21; 34; 71; 71; 11; 81; 12; 84; 11
14,19,0.70931,0.73684,36; 14; 19; 14; 39; 74; 25; 72; 25; 59
75,81,0.9303,0.92593,80; 75; 81; 53; 34; 43; 36; 9; 31; 9
12,83,0.14503,0.14458,84; 12; 83; 62; 40; 53; 30; 28; 32; 21
56,78,0.71065,0.71795,30; 56; 78; 14; 49; 62; 53; 31; 53; 40
50,68,0.73709,0.73529,80; 50; 68; 39; 75; 41; 20; 44; 25; 45
9,55,0.16764,0.16364,43; 9; 55; 83; 78; 19; 22; 48; 14; 68
13,81,0.16376,0.16049,34; 13; 81; 77; 82; 18; 65; 53; 38; 32
36,45,0.78766,0.8,71; 36; 45; 74; 57; 81; 50; 70; 47; 14
31,50,0.6075,0.62,28; 31; 50; 40; 16; 56; 81; 19; 83; 47
76,81,0.93346,0.93827,28; 76; 81; 11; 60; 49; 27; 17; 25; 38
6,60,0.09923,0.1,64; 6; 60; 34; 39; 5; 22; 78; 42; 30
14,15,0.89773,0.93333,32; 14; 15; 72; 23; 72; 14; 59; 80; 34
30,75,0.39677,0.4,46; 30; 75; 62; 40; 70; 50; 22; 11; 84
14,85,0.17034,0.16471,46; 14; 85; 8; 56; 15; 54; 83; 52; 38
7,67,0.11255,0.10448,29; 7; 67; 26; 57; 49; 46; 78; 52; 9
48,66,0.72193,0.72727,26; 48; 66; 78; 52; 73; 42; 76; 51; 27
41,67,0.59857,0.61194,41; 41; 67; 38; 73; 68; 76; 57; 50; 42
21,54,0.3894,0.38889,48; 21; 54; 83; 16; 29; 15; 33; 34; 85
74,80,0.92839,0.925,66; 74; 80; 39; 22; 81; 8; 15; 76; 36
51,84,0.60455,0.60714,64; 51; 84; 72; 83; 39; 44; 72; 80; 75
6,42,0.13671,0.14286,47; 6; 42; 29; 81; 54; 26; 68; 10; 28
6,60,0.10668,0.1,85; 6; 60; 59; 45; 78; 64; 76; 40; 57
26,40,0.64346,0.65,18; 26; 40; 79; 83; 30; 9; 84; 77; 24
46,62,0.7366,0.74194,74; 46; 62; 31; 82; 72; 53; 33; 77; 80
36,59,0.60883,0.61017,63; 36; 59; 83; 14; 65; 31; 9; 55; 65
35,79,0.44444,0.44304,61; 35; 79; 49; 10; 20; 71; 41; 60; 32
30,43,0.67868,0.69767,44; 30; 43; 50; 46; 35; 70; 10; 18; 34
22,57,0.38654,0.38596,11; 22; 57; 61; 74; 33; 83; 77; 27; 37
18,25,0.72841,0.72,30; 18; 25; 82; 47; 15; 79; 30; 54; 59
8,77,0.10231,0.1039,17; 8; 77; 39; 58; 76; 68; 44; 79; 11
44,71,0.61256,0.61972,43; 44; 71; 80; 67; 39; 15; 49; 38; 10
28,35,0.77755,0.8,80; 28; 35; 35; 34; 42; 63; 36; 48; 50
67,73,0.91129,0.91781,8; 67; 73; 43; 61; 9; 10; 57; 61; 74
26,42,0.5985,0.61905,41; 26; 42; 40; 7; 36; 52; 41; 77; 40
47,51,0.91369,0.92157,77; 47; 51; 21; 29; 26; 54; 73; 81; 17
9,57,0.16077,0.15789,71; 9; 57; 83; 28; 33; 32; 58; 81; 68
11,70,0.16263,0.15714,70; 11; 70; 85; 71; 16; 55; 68; 49; 39
54,83,0.63616,0.6506,80; 54; 83; 72; 32; 23; 14; 75; 33; 27
7,51,0.14718,0.13725,74; 7; 51; 69; 46; 53; 20; 35; 27; 45
8,59,0.14334,0.13559,23; 8; 59; 11; 12; 43; 5; 41; 11; 54
29,40,0.72103,0.725,31; 29; 40; 11; 78; 76; 34; 49; 82; 26
17,28,0.59791,0.60714,38; 17; 28; 82; 25; 22; 65; 75; 74; 74
8,83,0.09387,0.09639,72; 8; 83; 57; 51; 27; 53; 61; 24; 73
5,52,0.10506,0.09615,64; 5; 52; 12; 26; 71; 7; 46; 31; 68
8,24,0.32565,0.33333,16; 8; 24; 76; 85; 27; 46; 34; 75; 60
6,60,0.10066,0.1,19; 6; 60; 8; 37; 84; 19; 38; 36; 6
37,60,0.60743,0.61667,31; 37; 60; 44; 80; 64; 66; 22; 47; 21
63,67,0.93368,0.9403,31; 63; 67; 24; 14; 10; 25; 67; 8; 73
63,79,0.80751,0.79747,54; 63; 79; 28; 5; 37; 43; 13; 68; 50
6,61,0.09648,0.09836,51; 6; 61; 16; 41; 11; 10; 32; 73; 85
30,68,0.43419,0.44118,55; 30; 68; 45; 85; 28; 77; 81; 70; 38
13,18,0.71443,0.72222,38; 13; 18; 8; 58; 72; 85; 10; 74; 22
11,80,0.14072,0.1375,67; 11; 80; 43; 53; 44; 69; 9; 8; 5
20,31,0.63336,0.64516,50; 20; 31; 6; 58; 71; 17; 71; 13; 84
22,55,0.4073,0.4,71; 22; 55; 27; 58; 35; 84; 85; 15; 58
58,79,0.73352,0.73418,6; 58; 79; 60; 71; 62; 27; 9; 83; 61
8,80,0.10211,0.1,18; 8; 80; 71; 24; 70; 14; 33; 14; 27
68,74,0.91339,0.91892,36; 68; 74; 7; 63; 39; 40; 38; 10; 45
62,77,0.79453,0.80519,83; 62; 77; 81; 7; 38; 70; 10; 31; 16
5,35,0.13917,0.14286,9; 5; 35; 64; 28; 22; 49; 7; 10; 55
23,59,0.37337,0.38983,82; 23; 59; 14; 20; 31; 76; 60; 74; 22
37,84,0.43203,0.44048,82; 37; 84; 24; 34; 83; 72; 13; 54; 52
5,49,0.11498,0.10204,29; 5; 49; 85; 48; 57; 13; 81; 16; 60
26,36,0.72243,0.72222,52; 26; 36; 73; 28; 51; 66; 5; 47; 55
45,74,0.59717,0.60811,23; 45; 74; 53; 66; 43; 81; 63; 82; 75
49,66,0.72909,0.74242,41; 49; 66; 34; 41; 26; 26; 67; 76; 49
27,29,0.92111,0.93103,85; 27; 29; 20; 51; 59; 17; 42; 78; 19
55,69,0.78862,0.7971,30; 55; 69; 10; 6; 77; 20; 72; 61; 77
75,81,0.91597,0.92593,56; 75; 81; 76; 22; 69; 7; 25; 28; 21
9,64,0.13989,0.14062,30; 9; 64; 50; 15; 45; 17; 77; 34; 22
8,79,0.0947,0.10127,45; 8; 79; 51; 74; 23; 35; 46; 30; 82
54,58,0.92141,0.93103,62; 54; 58; 44; 10; 50; 55; 7; 71; 21
64,68,0.93683,0.94118,12; 64; 68; 82; 81; 7; 72; 48; 5; 25
46,74,0.61233,0.62162,45; 46; 74; 37; 74; 13; 8; 57; 76; 47
55,75,0.73376,0.73333,25; 55; 75; 25; 24; 59; 57; 65; 39; 55
17,43,0.38086,0.39535,66; 17; 43; 60; 66; 28; 16; 82; 30; 40
5,36,0.14936,0.13889,81; 5; 36; 50; 23; 19; 41; 55; 34; 15
7,16,0.41982,0.4375,64; 7; 16; 48; 30; 40; 21; 45; 67; 22
25,31,0.78087,0.80645,44; 25; 31; 55; 74; 69; 33; 30; 51; 42
19,49,0.3846,0.38776,22; 19; 49; 48; 55; 75; 47; 30; 56; 22
5,36,0.1449,0.13889,74; 5; 36; 5; 78; 16; 62; 17; 7; 64
51,70,0.72733,0.72857,34; 51; 70; 74; 84; 68; 70; 64; 56; 83
20,31,0.63051,0.64516,25; 20; 31; 85; 57; 55; 32; 28; 70; 58
21,52,0.40262,0.40385,78; 21; 52; 50; 35; 72; 52; 18; 17; 62
40,50,0.79531,0.8,30; 40; 50; 7; 23; 64; 85; 6; 46; 78
23,37,0.61825,0.62162,42; 23; 37; 17; 27; 51; 62; 60; 77; 31
68,72,0.9429,0.94444,56; 68; 72; 62; 9; 84; 32; 19; 27; 64
39,49,0.78805,0.79592,66; 39; 49; 25; 47; 35; 66; 67; 40; 63
73,79,0.92467,0.92405,9; 73; 79; 69; 65; 36; 16; 58; 52; 13
42,57,0.71223,0.73684,82; 42; 57; 72; 46; 66; 16; 10; 37; 80
41,67,0.59356,0.61194,9; 41; 67; 30; 18; 42; 31; 83; 81; 21
35,48,0.7366,0.72917,42; 35; 48; 6; 24; 64; 18; 23; 85; 75
26,36,0.70782,0.72222,41; 26; 36; 78; 24; 17; 33; 52; 6; 74
15,23,0.6215,0.65217,71; 15; 23; 72; 62; 29; 16; 50; 20; 37
5,48,0.12625,0.10417,26; 5; 48; 85; 62; 55; 51; 47; 5; 54
63,85,0.75339,0.74118,79; 63; 85; 72; 40; 55; 63; 20; 28; 28
37,60,0.60795,0.61667,48; 37; 60; 66; 37; 22; 31; 46; 17; 9
15,23,0.62946,0.65217,54; 15; 23; 6; 57; 41; 33; 69; 78; 59
19,27,0.68958,0.7037,37; 19; 27; 69; 15; 69; 55; 23; 84; 71
56,80,0.70426,0.7,61; 56; 80; 41; 60; 42; 54; 59; 66; 6
5,51,0.10632,0.09804,74; 5; 51; 85; 25; 11; 43; 46; 51; 7
57,79,0.71134,0.72152,68; 57; 79; 78; 63; 7; 22; 9; 31; 34
26,65,0.39591,0.4,37; 26; 65; 46; 50; 59; 5; 19; 64; 77
55,84,0.64691,0.65476,64; 55; 84; 50; 15; 64; 74; 81; 81; 78
7,68,0.10825,0.10294,56; 7; 68; 26; 75; 23; 10; 8; 70; 78
65,70,0.93296,0.92857,48; 65; 70; 80; 48; 60; 21; 35; 66; 37
14,85,0.17109,0.16471,80; 14; 85; 29; 55; 79; 45; 74; 36; 42
50,69,0.71274,0.72464,46; 50; 69; 81; 11; 83; 24; 26; 33; 66
25,27,0.91002,0.92593,37; 25; 27; 18; 83; 7; 60; 57; 67; 52
6,43,0.13483,0.13953,27; 6; 43; 5; 37; 43; 82; 83; 31; 52
37,46,0.78835,0.80435,71; 37; 46; 13; 19; 14; 80; 34; 59; 77
24,54,0.43011,0.44444,81; 24; 54; 35; 35; 5; 7; 61; 27; 7
53,66,0.79047,0.80303,38; 53; 66; 68; 80; 28; 28; 8; 65; 83
10,61,0.16858,0.16393,74; 10; 61; 12; 76; 62; 66; 30; 75; 37
7,68,0.10435,0.10294,68; 7; 68; 56; 18; 13; 79; 44; 69; 70
32,40,0.79703,0.8,53; 32; 40; 79; 33; 35; 14; 16; 63; 44
23,37,0.60384,0.62162,56; 23; 37; 73; 57; 43; 43; 39; 65; 8
33,46,0.70272,0.71739,81; 33; 46; 51; 59; 24; 56; 22; 23; 5
50,81,0.6143,0.61728,28; 50; 81; 38; 45; 75; 49; 66; 40; 11
56,76,0.72697,0.73684,34; 56; 76; 46; 50; 51; 65; 12; 78; 58
12,13,0.89302,0.92308,64; 12; 13; 42; 18; 57; 77; 50; 37; 23
42,58,0.71376,0.72414,38; 42; 58; 21; 12; 23; 62; 35; 10; 49
46,74,0.60374,0.62162,45; 46; 74; 17; 37; 5; 54; 28; 39; 23
28,39,0.71347,0.71795,50; 28; 39; 84; 20; 44; 26; 76; 73; 71
35,44,0.7954,0.79545,7; 35; 44; 77; 10; 37; 16; 44; 58; 84
60,82,0.74201,0.73171,18; 60; 82; 61; 27; 50; 48; 82; 65; 24
29,31,0.93235,0.93548,37; 29; 31; 7; 42; 12; 65; 45; 34; 43
8,84,0.093,0.09524,48; 8; 84; 14; 32; 75; 84; 57; 45; 43
20,31,0.63592,0.64516,61; 20; 31; 21; 61; 71; 78; 9; 11; 36
71,77,0.91633,0.92208,66; 71; 77; 26; 28; 51; 49; 13; 31; 18
11,17,0.64756,0.64706,77; 11; 17; 80; 22; 42; 23; 55; 13; 33
7,21,0.3249,0.33333,46; 7; 21; 28; 39; 25; 36; 25; 78; 8
20,51,0.39153,0.39216,81; 20; 51; 21; 13; 57; 60; 85; 60; 53
21,30,0.68345,0.7,61; 21; 30; 68; 15; 21; 58; 32; 14; 22
28,39,0.71546,0.71795,40; 28; 39; 31; 35; 63; 74; 44; 79; 64
51,71,0.7247,0.71831,56; 51; 71; 77; 38; 42; 29; 71; 78; 45
24,62,0.37466,0.3871,55; 24; 62; 70; 32; 24; 16; 15; 58; 48
39,48,0.8003,0.8125,68; 39; 48; 48; 51; 49; 46; 54; 53; 13
31,44,0.69962,0.70455,45; 31; 44; 29; 7; 81; 7; 10; 37; 43
76,82,0.9242,0.92683,30; 76; 82; 81; 32; 6; 32; 72; 41; 32
51,54,0.93365,0.94444,40; 51; 54; 33; 48; 37; 16; 70; 15; 34
32,83,0.38846,0.38554,19; 32; 83; 56; 24; 5; 69; 82; 7; 32
29,36,0.79179,0.80556,20; 29; 36; 37; 31; 28; 60; 18; 16; 38
15,38,0.39294,0.39474,61; 15; 38; 84; 34; 79; 69; 57; 14; 30
17,21,0.80972,0.80952,49; 17; 21; 22; 66; 42; 24; 43; 75; 71
29,75,0.38918,0.38667,31; 29; 75; 45; 17; 44; 6; 26; 67; 10
67,73,0.91579,0.91781,53; 67; 73; 36; 31; 49; 12; 69; 68; 45
27,29,0.92713,0.93103,54; 27; 29; 34; 64; 58; 15; 59; 59; 26
35,57,0.60998,0.61404,81; 35; 57; 7; 31; 75; 49; 56; 73; 12
45,49,0.90584,0.91837,85; 45; 49; 16; 60; 36; 41; 71; 60; 80
14,20,0.67332,0.7,50; 14; 20; 52; 8; 24; 82; 38; 70; 85
12,30,0.39794,0.4,75; 12; 30; 41; 33; 28; 13; 31; 83; 20
17,21,0.81363,0.80952,79; 17; 21; 44; 71; 8; 12; 45; 9; 51
43,69,0.59713,0.62319,52; 43; 69; 29; 37; 52; 63; 46; 35; 65
21,48,0.41788,0.4375,57; 21; 48; 41; 36; 32; 85; 65; 21; 41
51,73,0.70036,0.69863,24; 51; 73; 8; 15; 72; 74; 18; 45; 59
43,59,0.71575,0.72881,44; 43; 59; 83; 79; 79; 80; 49; 6; 76
56,70,0.79554,0.8,17; 56; 70; 18; 44; 13; 23; 64; 48; 55
49,66,0.72234,0.74242,44; 49; 66; 16; 65; 33; 9; 32; 10; 59
48,67,0.71623,0.71642,80; 48; 67; 50; 39; 63; 83; 29; 20; 71
39,54,0.6973,0.72222,63; 39; 54; 36; 69; 44; 76; 75; 52; 76
8,20,0.4064,0.4,19; 8; 20; 12; 48; 27; 42; 30; 38; 58
28,63,0.42487,0.44444,63; 28; 63; 80; 66; 17; 72; 21; 47; 55
62,67,0.91202,0.92537,5; 62; 67; 61; 69; 8; 27; 54; 64; 38
9,66,0.13712,0.13636,47; 9; 66; 19; 19; 28; 40; 79; 84; 63
34,84,0.40786,0.40476,30; 34; 84; 56; 19; 85; 22; 6; 71; 64
54,59,0.90676,0.91525,74; 54; 59; 19; 80; 24; 19; 14; 85; 16
75,81,0.9153,0.92593,6; 75; 81; 50; 84; 23; 45; 75; 46; 83
37,46,0.77826,0.80435,81; 37; 46; 61; 10; 47; 52; 65; 25; 58
28,70,0.39889,0.4,42; 28; 70; 71; 66; 81; 11; 60; 84; 17
7,70,0.10561,0.1,14; 7; 70; 61; 9; 58; 45; 23; 68; 31
51,78,0.64932,0.65385,26; 51; 78; 5; 50; 10; 72; 50; 70; 54
32,83,0.38838,0.38554,11; 32; 83; 46; 56; 26; 27; 12; 57; 63
6,61,0.10392,0.09836,70; 6; 61; 26; 6; 14; 67; 36; 80; 81
34,47,0.71867,0.7234,80; 34; 47; 85; 5; 6; 6; 7; 65; 24
10,73,0.1412,0.13699,6; 10; 73; 62; 45; 44; 11; 15; 19; 74
7,16,0.42345,0.4375,84; 7; 16; 58; 70; 48; 30; 25; 74; 16
10,30,0.32053,0.33333,48; 10; 30; 49; 10; 70; 72; 23; 7; 52
15,46,0.33635,0.32609,50; 15; 46; 70; 47; 69; 31; 29; 44; 61
24,39,0.59587,0.61538,59; 24; 39; 58; 20; 64; 70; 53; 55; 62
23,70,0.31256,0.32857,65; 23; 70; 65; 36; 16; 9; 60; 23; 17
24,30,0.78403,0.8,12; 24; 30; 15; 69; 16; 20; 61; 36; 42
26,42,0.60131,0.61905,34; 26; 42; 57; 39; 79; 56; 61; 68; 48
27,81,0.33583,0.33333,66; 27; 81; 40; 16; 14; 33; 29; 43; 65
60,83,0.73242,0.72289,60; 60; 83; 12; 18; 32; 10; 7; 65; 9
49,80,0.58964,0.6125,45; 49; 80; 42; 35; 44; 23; 72; 17; 56
33,45,0.72789,0.73333,53; 33; 45; 85; 14; 51; 53; 33; 54; 14
59,73,0.79971,0.80822,39; 59; 73; 78; 62; 82; 10; 9; 35; 44
31,42,0.73112,0.7381,49; 31; 42; 64; 19; 24; 9; 56; 55; 48
49,61,0.8122,0.80328,34; 49; 61; 15; 14; 32; 64; 35; 60; 43
5,32,0.16657,0.15625,15; 5; 32; 22; 14; 26; 55; 51; 19; 33
57,62,0.92468,0.91935,47; 57; 62; 57; 55; 41; 38; 68; 18; 69
8,79,0.10337,0.10127,54; 8; 79; 36; 50; 35; 22; 69; 7; 74
31,50,0.60218,0.62,73; 31; 50; 35; 22; 43; 23; 32; 73; 84
52,80,0.6416,0.65,8; 52; 80; 54; 27; 82; 15; 83; 50; 70
63,67,0.93849,0.9403,37; 63; 67; 26; 5; 60; 17; 69; 35; 28
52,64,0.79859,0.8125,23; 52; 64; 76; 37; 11; 12; 30; 57; 67
41,44,0.92845,0.93182,32; 41; 44; 6; 41; 15; 43; 61; 35; 33
44,71,0.62404,0.61972,10; 44; 71; 74; 34; 8; 49; 35; 53; 9
47,51,0.90745,0.92157,84; 47; 51; 75; 5; 49; 45; 64; 41; 18
8,51,0.16229,0.15686,52; 8; 51; 48; 10; 35; 28; 79; 52; 9
56,60,0.92813,0.93333,9; 56; 60; 70; 56; 24; 16; 58; 79; 69
66,72,0.90974,0.91667,38; 66; 72; 59; 59; 48; 52; 7; 16; 77
17,43,0.40144,0.39535,23; 17; 43; 24; 75; 50; 53; 22; 54; 38
58,83,0.68963,0.6988,36; 58; 83; 23; 25; 51; 13; 35; 41; 69
43,66,0.63902,0.65152,56; 43; 66; 11; 29; 59; 5; 63; 63; 12
8,13,0.59992,0.61538,5; 8; 13; 73; 47; 39; 77; 54; 49; 44
35,47,0.74174,0.74468,78; 35; 47; 82; 35; 54; 47; 56; 20; 41
13,14,0.8842,0.92857,14; 13; 14; 64; 51; 13; 39; 68; 77; 78
27,69,0.3863,0.3913,44; 27; 69; 20; 71; 50; 51; 15; 13; 10
65,69,0.92794,0.94203,35; 65; 69; 9; 56; 54; 33; 27; 15; 25
19,47,0.40145,0.40426,6; 19; 47; 49; 24; 14; 28; 12; 15; 64
57,77,0.74456,0.74026,63; 57; 77; 79; 21; 43; 73; 16; 52; 60
28,45,0.6236,0.62222,58; 28; 45; 59; 54; 31; 33; 47; 35; 11
15,46,0.32322,0.32609,65; 15; 46; 82; 60; 23; 77; 12; 85; 81
55,60,0.91886,0.91667,27; 55; 60; 69; 63; 48; 74; 43; 83; 62
11,69,0.16857,0.15942,14; 11; 69; 70; 63; 6; 83; 29; 41; 58
18,25,0.7014,0.72,64; 18; 25; 81; 8; 83; 46; 32; 18; 49
59,64,0.91722,0.92188,16; 59; 64; 9; 14; 47; 9; 40; 54; 18
17,52,0.3309,0.32692,68; 17; 52; 32; 28; 8; 28; 81; 35; 9
21,30,0.69568,0.7,74; 21; 30; 23; 40; 58; 37; 43; 83; 9
30,77,0.39329,0.38961,24; 30; 77; 55; 9; 61; 33; 5; 37; 24
55,84,0.64533,0.65476,77; 55; 84; 52; 74; 56; 61; 73; 11; 18
42,68,0.61032,0.61765,58; 42; 68; 61; 67; 24; 11; 33; 12; 73
69,74,0.93886,0.93243,40; 69; 74; 23; 26; 20; 42; 76; 47; 58
7,50,0.1456,0.14,9; 7; 50; 14; 72; 54; 20; 61; 75; 81
24,54,0.43422,0.44444,42; 24; 54; 80; 17; 37; 14; 6; 48; 23
16,41,0.37205,0.39024,58; 16; 41; 16; 30; 45; 35; 19; 13; 78
12,27,0.44166,0.44444,80; 12; 27; 16; 11; 25; 55; 7; 37; 21
44,55,0.79205,0.8,76; 44; 55; 28; 15; 7; 12; 44; 35; 5
34,56,0.59672,0.60714,40; 34; 56; 42; 37; 52; 78; 65; 58; 8
69,75,0.92185,0.92,73; 69; 75; 75; 36; 76; 32; 18; 26; 38
21,64,0.326,0.32812,22; 21; 64; 59; 21; 25; 69; 70; 14; 12
55,68,0.80551,0.80882,10; 55; 68; 9; 10; 64; 66; 20; 69; 37
45,61,0.71853,0.7377,65; 45; 61; 44; 70; 32; 85; 33; 41; 53
63,78,0.79136,0.80769,67; 63; 78; 82; 63; 79; 20; 42; 82; 58
9,66,0.1378,0.13636,81; 9; 66; 71; 9; 27; 80; 82; 17; 84
8,24,0.32811,0.33333,23; 8; 24; 12; 55; 64; 5; 17; 16; 7
39,49,0.79296,0.79592,65; 39; 49; 45; 27; 75; 72; 33; 24; 21
62,85,0.72201,0.72941,70; 62; 85; 75; 46; 56; 47; 26; 54; 10
42,57,0.73244,0.73684,28; 42; 57; 77; 81; 36; 83; 31; 24; 51
8,56,0.14132,0.14286,30; 8; 56; 11; 17; 13; 34; 48; 15; 40
54,58,0.92987,0.93103,59; 54; 58; 73; 73; 77; 71; 37; 39; 29
38,41,0.91749,0.92683,37; 38; 41; 28; 32; 61; 21; 6; 83; 57
48,51,0.93771,0.94118,42; 48; 51; 22; 21; 32; 84; 45; 21; 7
51,79,0.63353,0.64557,34; 51; 79; 5; 73; 81; 12; 15; 10; 62
53,74,0.71752,0.71622,41; 53; 74; 83; 7; 23; 75; 60; 62; 85
8,24,0.3362,0.33333,66; 8; 24; 56; 81; 64; 35; 19; 69; 68
8,78,0.10592,0.10256,79; 8; 78; 62; 34; 85; 45; 44; 48; 19
31,71,0.43085,0.43662,29; 31; 71; 46; 19; 53; 7; 26; 26; 36
22,27,0.78764,0.81481,31; 22; 27; 62; 23; 8; 60; 55; 80; 32
35,38,0.9063,0.92105,50; 35; 38; 35; 14; 36; 64; 55; 17; 10
13,20,0.63858,0.65,47; 13; 20; 25; 41; 44; 54; 40; 22; 82
58,72,0.78522,0.80556,41; 58; 72; 37; 26; 45; 56; 73; 39; 76
28,35,0.77092,0.8,35; 28; 35; 61; 8; 17; 50; 73; 51; 11
27,44,0.61721,0.61364,70; 27; 44; 14; 69; 39; 21; 7; 78; 22
52,56,0.92509,0.92857,70; 52; 56; 69; 45; 50; 79; 14; 33; 22
29,66,0.42504,0.43939,85; 29; 66; 74; 76; 63; 19; 23; 45; 83
24,30,0.8001,0.8,85; 24; 30; 5; 39; 18; 22; 73; 47; 84
13,80,0.16442,0.1625,64; 13; 80; 18; 74; 38; 29; 29; 44; 58
9,23,0.39458,0.3913,65; 9; 23; 18; 27; 70; 44; 68; 11; 10
20,33,0.59633,0.60606,28; 20; 33; 65; 23; 15; 28; 40; 15; 34
79,84,0.93601,0.94048,32; 79; 84; 28; 22; 66; 70; 12; 79; 60
12,27,0.42296,0.44444,31; 12; 27; 21; 50; 59; 24; 52; 29; 48
5,37,0.14198,0.13514,35; 5; 37; 53; 49; 83; 40; 34; 51; 81
61,66,0.90893,0.92424,15; 61; 66; 40; 60; 81; 50; 47; 78; 55
45,48,0.9311,0.9375,47; 45; 48; 17; 63; 52; 60; 46; 30; 68
9,55,0.16592,0.16364,75; 9; 55; 68; 78; 84; 33; 53; 56; 85
78,85,0.91301,0.91765,9; 78; 85; 67; 29; 64; 79; 80; 51; 6
25,62,0.39769,0.40323,37; 25; 62; 58; 70; 31; 71; 49; 47; 12
34,78,0.4275,0.4359,28; 34; 78; 37; 50; 51; 6; 28; 34; 85
21,64,0.31468,0.32812,51; 21; 64; 83; 43; 79; 77; 37; 29; 28
6,44,0.14273,0.13636,59; 6; 44; 20; 28; 64; 25; 11; 81; 59
63,78,0.7986,0.80769,22; 63; 78; 76; 73; 74; 76; 44; 37; 26
5,35,0.15232,0.14286,76; 5; 35; 14; 79; 15; 62; 74; 34; 23
63,79,0.79433,0.79747,29; 63; 79; 56; 74; 51; 55; 33; 30; 80
54,59,0.89647,0.91525,81; 54; 59; 12; 65; 12; 69; 72; 51; 63
58,63,0.90753,0.92063,77; 58; 63; 67; 32; 74; 54; 19; 78; 74
33,54,0.61624,0.61111,78; 33; 54; 50; 73; 26; 43; 13; 77; 84
23,32,0.71185,0.71875,58; 23; 32; 45; 52; 29; 80; 17; 68; 50
28,70,0.38643,0.4,82; 28; 70; 72; 18; 8; 5; 57; 23; 64
33,85,0.39935,0.38824,33; 33; 85; 22; 51; 79; 28; 34; 23; 56
19,27,0.68353,0.7037,81; 19; 27; 80; 22; 84; 32; 49; 10; 72
22,34,0.63909,0.64706,26; 22; 34; 66; 31; 84; 84; 18; 58; 72
51,69,0.73291,0.73913,43; 51; 69; 48; 66; 74; 18; 63; 56; 42
63,85,0.73676,0.74118,78; 63; 85; 42; 75; 63; 16; 28; 49; 70
39,60,0.65309,0.65,63; 39; 60; 28; 30; 62; 73; 57; 70; 52
