ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,29,0.75094,0.86207,9; 18; 25; 29; 8; 23; 8; 25
14,40,0.47688,0.35,13; 11; 14; 40; 3; 25; 8; 25
11,30,0.38006,0.36667,10; 12; 11; 30; 19; 9; 9; 28
29,59,0.7638,0.49153,4; 5; 29; 59; 16; 22; 12; 20
32,39,0.88232,0.82051,7; 12; 32; 39; 28; 22; 13; 20
19,52,0.1952,0.36538,10; 9; 19; 52; 8; 21; 12; 29
26,31,0.94551,0.83871,8; 11; 26; 31; 26; 30; 10; 12
14,43,0.41082,0.32558,4; 5; 14; 43; 9; 28; 3; 5
12,43,0.22226,0.27907,5; 3; 12; 43; 25; 8; 19; 19
14,55,0.1365,0.25455,10; 10; 14; 55; 29; 26; 10; 18
31,36,0.90648,0.86111,14; 11; 31; 36; 26; 17; 26; 28
37,45,0.87765,0.82222,8; 4; 37; 45; 14; 4; 30; 22
11,14,0.15214,0.78571,25; 32; 11; 14; 7; 8; 8; 23
36,44,0.95882,0.81818,3; 6; 36; 44; 3; 15; 19; 10
19,58,0.41044,0.32759,5; 9; 19; 58; 30; 14; 10; 14
12,51,0.4117,0.23529,10; 4; 12; 51; 17; 29; 20; 27
39,49,0.95706,0.79592,3; 5; 39; 49; 28; 12; 24; 14
12,42,0.18847,0.28571,5; 17; 12; 42; 31; 18; 7; 5
17,49,0.64998,0.34694,12; 10; 17; 49; 4; 4; 8; 26
8,10,0.16073,0.8,34; 3; 8; 10; 14; 28; 17; 26
19,52,0.23896,0.36538,13; 3; 19; 52; 29; 15; 16; 16
7,20,0.1566,0.35,16; 33; 7; 20; 28; 13; 3; 26
10,42,0.136,0.2381,11; 18; 10; 42; 15; 16; 7; 30
12,21,0.3894,0.57143,21; 24; 12; 21; 6; 21; 15; 10
37,44,0.94037,0.84091,5; 3; 37; 44; 18; 10; 15; 23
19,60,0.1321,0.31667,7; 6; 19; 60; 31; 16; 13; 26
30,54,0.94211,0.55556,5; 6; 30; 54; 17; 25; 32; 18
16,57,0.16967,0.2807,8; 11; 16; 57; 7; 28; 26; 18
37,46,0.94281,0.80435,6; 7; 37; 46; 29; 10; 21; 4
31,39,0.94337,0.79487,11; 8; 31; 39; 31; 16; 10; 11
29,51,0.84839,0.56863,8; 4; 29; 51; 13; 16; 14; 9
9,11,0.14608,0.81818,3; 23; 9; 11; 14; 18; 11; 5
16,68,0.12248,0.23529,7; 3; 16; 68; 10; 26; 23; 27
19,59,0.17195,0.32203,8; 7; 19; 59; 25; 6; 6; 5
9,26,0.33374,0.34615,17; 20; 9; 26; 7; 27; 16; 11
19,67,0.16982,0.28358,4; 5; 19; 67; 23; 16; 19; 24
27,55,0.78833,0.49091,4; 8; 27; 55; 19; 4; 27; 13
15,27,0.44757,0.55556,19; 21; 15; 27; 21; 30; 3; 28
17,37,0.48242,0.45946,4; 18; 17; 37; 6; 24; 24; 26
6,17,0.13877,0.35294,20; 32; 6; 17; 15; 10; 30; 15
20,66,0.13865,0.30303,6; 4; 20; 66; 7; 11; 26; 27
27,47,0.92705,0.57447,10; 6; 27; 47; 24; 4; 23; 11
31,37,0.96277,0.83784,15; 9; 31; 37; 20; 27; 6; 31
22,45,0.71618,0.48889,3; 7; 22; 45; 12; 16; 24; 31
19,34,0.87664,0.55882,13; 14; 19; 34; 8; 14; 27; 5
11,24,0.33476,0.45833,6; 7; 11; 24; 5; 9; 22; 14
19,64,0.36975,0.29688,5; 4; 19; 64; 15; 20; 15; 5
11,30,0.45199,0.36667,25; 15; 11; 30; 26; 22; 9; 30
6,21,0.2428,0.28571,30; 35; 6; 21; 8; 11; 31; 8
20,70,0.34717,0.28571,4; 3; 20; 70; 15; 24; 17; 5
10,36,0.12584,0.27778,3; 21; 10; 36; 20; 23; 22; 29
29,52,0.80796,0.55769,7; 5; 29; 52; 14; 6; 9; 7
8,24,0.27615,0.33333,13; 17; 8; 24; 17; 12; 6; 6
15,60,0.11066,0.25,3; 6; 15; 60; 16; 22; 22; 22
38,45,0.94409,0.84444,5; 4; 38; 45; 7; 28; 18; 19
27,48,0.763,0.5625,7; 3; 27; 48; 12; 32; 11; 14
10,34,0.79659,0.29412,26; 10; 10; 34; 9; 4; 6; 12
19,24,0.75904,0.79167,24; 21; 19; 24; 6; 22; 24; 26
16,49,0.13466,0.32653,8; 4; 16; 49; 3; 10; 5; 8
16,63,0.20042,0.25397,3; 6; 16; 63; 9; 30; 4; 21
17,60,0.19705,0.28333,8; 5; 17; 60; 26; 24; 14; 16
9,31,0.50013,0.29032,23; 12; 9; 31; 12; 30; 28; 19
12,21,0.55858,0.57143,19; 7; 12; 21; 4; 21; 9; 5
19,39,0.77462,0.48718,4; 15; 19; 39; 21; 12; 14; 10
23,40,0.88335,0.575,13; 14; 23; 40; 5; 18; 22; 8
31,55,0.76684,0.56364,4; 3; 31; 55; 23; 31; 11; 28
18,32,0.90806,0.5625,21; 24; 18; 32; 19; 11; 15; 4
6,7,0.2142,0.85714,17; 25; 6; 7; 6; 20; 10; 7
20,70,0.36111,0.28571,3; 3; 20; 70; 8; 31; 25; 24
8,29,0.19926,0.27586,15; 4; 8; 29; 26; 5; 14; 12
7,29,0.17042,0.24138,4; 28; 7; 29; 29; 28; 15; 23
26,46,0.83678,0.56522,12; 3; 26; 46; 25; 3; 28; 26
28,50,0.81315,0.56,10; 7; 28; 50; 10; 31; 5; 13
19,38,0.66193,0.5,7; 3; 19; 38; 16; 14; 11; 25
23,29,0.77574,0.7931,23; 6; 23; 29; 27; 18; 4; 13
13,44,0.15991,0.29545,20; 4; 13; 44; 15; 13; 12; 3
10,36,0.18989,0.27778,18; 12; 10; 36; 3; 27; 14; 24
7,22,0.15122,0.31818,21; 7; 7; 22; 24; 18; 31; 6
24,52,0.66584,0.46154,6; 11; 24; 52; 16; 17; 32; 30
5,18,0.27742,0.27778,10; 20; 5; 18; 3; 6; 12; 18
18,49,0.22498,0.36735,5; 11; 18; 49; 15; 13; 11; 7
21,43,0.89041,0.48837,17; 7; 21; 43; 21; 5; 25; 12
6,12,0.14832,0.5,21; 23; 6; 12; 6; 31; 28; 25
12,24,0.16101,0.5,9; 3; 12; 24; 4; 22; 14; 15
41,49,0.88091,0.83673,3; 3; 41; 49; 5; 32; 29; 4
28,61,0.67665,0.45902,3; 4; 28; 61; 20; 28; 10; 12
28,49,0.95165,0.57143,3; 6; 28; 49; 31; 4; 15; 4
15,50,0.13914,0.3,11; 5; 15; 50; 10; 31; 5; 10
32,40,0.88478,0.8,3; 10; 32; 40; 28; 19; 30; 4
26,46,0.61821,0.56522,8; 4; 26; 46; 8; 5; 27; 30
30,35,0.96053,0.85714,8; 10; 30; 35; 30; 3; 19; 18
8,23,0.1945,0.34783,4; 21; 8; 23; 4; 20; 10; 25
17,49,0.31371,0.34694,7; 7; 17; 49; 13; 6; 27; 18
36,43,0.91705,0.83721,3; 6; 36; 43; 11; 10; 28; 13
27,33,0.98285,0.81818,17; 12; 27; 33; 16; 25; 19; 25
19,22,0.57214,0.86364,20; 6; 19; 22; 4; 28; 9; 7
26,31,0.95358,0.83871,6; 18; 26; 31; 14; 9; 5; 30
8,24,0.20182,0.33333,14; 12; 8; 24; 3; 26; 24; 25
13,54,0.187,0.24074,9; 7; 13; 54; 4; 18; 5; 9
18,32,0.55309,0.5625,6; 7; 18; 32; 9; 28; 30; 24
38,44,0.92349,0.86364,5; 6; 38; 44; 16; 9; 22; 22
16,54,0.18403,0.2963,7; 14; 16; 54; 26; 27; 26; 10
27,54,0.88498,0.5,5; 4; 27; 54; 15; 32; 6; 25
23,29,0.86751,0.7931,6; 13; 23; 29; 14; 21; 7; 16
11,45,0.16599,0.24444,14; 18; 11; 45; 21; 19; 21; 26
22,59,0.16871,0.37288,6; 4; 22; 59; 17; 32; 3; 20
26,33,0.89065,0.78788,6; 19; 26; 33; 16; 27; 14; 21
24,49,0.80217,0.4898,3; 7; 24; 49; 23; 5; 12; 8
23,50,0.62313,0.46,9; 12; 23; 50; 32; 10; 12; 25
10,34,0.25271,0.29412,8; 19; 10; 34; 24; 15; 22; 3
11,30,0.50697,0.36667,21; 10; 11; 30; 15; 15; 19; 28
13,43,0.22675,0.30233,12; 8; 13; 43; 12; 14; 7; 27
14,38,0.40339,0.36842,19; 23; 14; 38; 13; 19; 18; 29
19,22,0.69589,0.86364,20; 27; 19; 22; 15; 19; 14; 26
32,57,0.73186,0.5614,3; 4; 32; 57; 28; 8; 26; 21
12,49,0.14457,0.2449,16; 7; 12; 49; 15; 10; 19; 14
20,66,0.43512,0.30303,6; 5; 20; 66; 7; 9; 24; 22
16,63,0.21839,0.25397,5; 4; 16; 63; 8; 25; 30; 26
26,56,0.49064,0.46429,5; 4; 26; 56; 3; 11; 27; 24
28,35,0.92871,0.8,10; 8; 28; 35; 19; 8; 17; 15
5,21,0.15189,0.2381,28; 21; 5; 21; 20; 8; 24; 20
20,25,0.78003,0.8,16; 19; 20; 25; 12; 18; 12; 8
17,30,0.85325,0.56667,22; 3; 17; 30; 32; 8; 19; 28
6,25,0.20599,0.24,29; 16; 6; 25; 20; 6; 21; 19
17,49,0.3048,0.34694,6; 9; 17; 49; 9; 25; 5; 17
22,68,0.21217,0.32353,3; 3; 22; 68; 22; 6; 22; 26
14,49,0.24062,0.28571,17; 13; 14; 49; 22; 3; 16; 31
36,43,0.92984,0.83721,5; 7; 36; 43; 20; 27; 8; 10
13,46,0.22802,0.28261,14; 13; 13; 46; 3; 4; 3; 16
24,30,0.92805,0.8,4; 22; 24; 30; 30; 24; 10; 6
27,34,0.90009,0.79412,7; 12; 27; 34; 24; 30; 25; 7
8,34,0.24257,0.23529,28; 10; 8; 34; 13; 20; 21; 31
8,23,0.2584,0.34783,4; 15; 8; 23; 18; 16; 3; 32
17,71,0.20486,0.23944,3; 5; 17; 71; 32; 15; 30; 14
26,33,0.925,0.78788,4; 9; 26; 33; 18; 7; 27; 10
15,30,0.81445,0.5,23; 3; 15; 30; 4; 16; 12; 16
12,43,0.15031,0.27907,5; 4; 12; 43; 3; 16; 14; 30
10,18,0.21807,0.55556,11; 27; 10; 18; 17; 24; 13; 24
23,28,0.85333,0.82143,15; 3; 23; 28; 4; 21; 11; 10
28,57,0.45024,0.49123,4; 4; 28; 57; 3; 3; 9; 23
24,30,0.86763,0.8,4; 4; 24; 30; 6; 15; 20; 12
29,51,0.72319,0.56863,9; 5; 29; 51; 6; 4; 32; 5
20,62,0.23107,0.32258,6; 4; 20; 62; 20; 15; 8; 7
12,40,0.28278,0.3,10; 18; 12; 40; 4; 15; 12; 3
12,14,0.247,0.85714,8; 6; 12; 14; 4; 27; 13; 26
10,42,0.15107,0.2381,12; 9; 10; 42; 11; 10; 13; 18
19,41,0.69376,0.46341,10; 5; 19; 41; 13; 6; 31; 22
19,24,0.85357,0.79167,9; 4; 19; 24; 18; 6; 21; 22
18,57,0.14338,0.31579,5; 7; 18; 57; 11; 21; 17; 18
30,54,0.97949,0.55556,4; 5; 30; 54; 20; 30; 3; 32
18,61,0.29867,0.29508,5; 9; 18; 61; 21; 19; 4; 17
19,39,0.49469,0.48718,9; 7; 19; 39; 28; 22; 17; 19
27,47,0.42535,0.57447,7; 5; 27; 47; 15; 32; 10; 16
17,34,0.76527,0.5,20; 5; 17; 34; 31; 15; 9; 4
14,38,0.66078,0.36842,18; 5; 14; 38; 26; 4; 9; 19
23,63,0.40943,0.36508,4; 3; 23; 63; 3; 9; 16; 5
18,36,0.72158,0.5,22; 5; 18; 36; 24; 8; 32; 30
31,37,0.91409,0.83784,5; 4; 31; 37; 9; 4; 24; 11
13,46,0.16796,0.28261,12; 5; 13; 46; 20; 21; 27; 7
19,54,0.14123,0.35185,10; 8; 19; 54; 9; 18; 30; 25
30,54,0.83188,0.55556,6; 4; 30; 54; 26; 21; 31; 9
37,44,0.88404,0.84091,8; 3; 37; 44; 3; 7; 23; 21
37,43,0.89692,0.86047,7; 6; 37; 43; 15; 28; 4; 21
9,11,0.10581,0.81818,25; 18; 9; 11; 21; 18; 31; 21
13,51,0.11787,0.2549,8; 16; 13; 51; 26; 23; 32; 9
16,19,0.55955,0.84211,23; 11; 16; 19; 18; 32; 3; 13
12,15,0.27457,0.8,18; 22; 12; 15; 4; 15; 26; 25
15,45,0.17018,0.33333,5; 3; 15; 45; 4; 22; 26; 22
7,28,0.23995,0.25,5; 17; 7; 28; 11; 12; 28; 24
30,53,0.88383,0.56604,6; 5; 30; 53; 17; 22; 22; 12
19,22,0.72573,0.86364,11; 13; 19; 22; 22; 3; 30; 21
16,32,0.86176,0.5,23; 20; 16; 32; 25; 7; 3; 18
12,15,0.22934,0.8,11; 23; 12; 15; 24; 12; 4; 28
16,32,0.63957,0.5,10; 20; 16; 32; 14; 12; 32; 21
19,65,0.14246,0.29231,4; 7; 19; 65; 30; 8; 29; 7
11,46,0.13074,0.23913,20; 12; 11; 46; 10; 8; 6; 22
20,69,0.41497,0.28986,4; 3; 20; 69; 9; 12; 21; 15
15,52,0.17274,0.28846,12; 10; 15; 52; 28; 17; 4; 28
17,72,0.16374,0.23611,3; 4; 17; 72; 28; 20; 14; 8
15,30,0.81273,0.5,12; 23; 15; 30; 19; 16; 13; 19
25,44,0.75779,0.56818,6; 7; 25; 44; 28; 9; 30; 21
36,43,0.95728,0.83721,8; 8; 36; 43; 11; 24; 29; 25
11,22,0.41687,0.5,17; 18; 11; 22; 24; 32; 6; 23
24,28,0.86133,0.85714,9; 7; 24; 28; 22; 17; 20; 15
22,28,0.93827,0.78571,5; 16; 22; 28; 24; 19; 24; 16
40,49,0.92293,0.81633,4; 4; 40; 49; 9; 17; 15; 23
11,31,0.71385,0.35484,10; 26; 11; 31; 12; 8; 31; 25
14,44,0.79967,0.31818,7; 3; 14; 44; 23; 26; 21; 13
34,43,0.95109,0.7907,7; 10; 34; 43; 17; 13; 23; 23
22,28,0.86275,0.78571,19; 13; 22; 28; 20; 12; 32; 20
36,44,0.94126,0.81818,7; 6; 36; 44; 7; 23; 13; 16
32,38,0.97278,0.84211,5; 10; 32; 38; 10; 4; 26; 7
29,59,0.76986,0.49153,5; 5; 29; 59; 24; 15; 29; 3
19,67,0.249,0.28358,4; 4; 19; 67; 9; 9; 28; 8
9,31,0.36524,0.29032,4; 12; 9; 31; 5; 24; 13; 25
36,44,0.96984,0.81818,3; 6; 36; 44; 18; 8; 23; 22
13,28,0.60863,0.46429,23; 14; 13; 28; 17; 31; 22; 23
32,56,0.87443,0.57143,3; 3; 32; 56; 4; 22; 3; 14
22,63,0.30686,0.34921,4; 5; 22; 63; 17; 5; 20; 14
18,64,0.19013,0.28125,4; 5; 18; 64; 11; 3; 17; 17
31,55,0.8586,0.56364,5; 3; 31; 55; 15; 23; 26; 10
19,67,0.20327,0.28358,6; 5; 19; 67; 12; 32; 18; 30
12,40,0.37313,0.3,3; 16; 12; 40; 14; 19; 4; 27
16,57,0.17622,0.2807,10; 3; 16; 57; 23; 3; 9; 24
41,49,0.91025,0.83673,4; 4; 41; 49; 17; 8; 9; 21
12,38,0.38269,0.31579,16; 12; 12; 38; 16; 13; 32; 19
24,30,0.95031,0.8,16; 8; 24; 30; 21; 6; 21; 19
18,56,0.15381,0.32143,10; 8; 18; 56; 30; 24; 3; 7
9,38,0.15982,0.23684,23; 3; 9; 38; 10; 8; 12; 9
33,41,0.9583,0.80488,11; 3; 33; 41; 28; 6; 22; 6
19,66,0.13849,0.28788,6; 5; 19; 66; 25; 21; 21; 20
25,29,0.96984,0.86207,13; 11; 25; 29; 17; 26; 7; 30
6,19,0.16423,0.31579,25; 11; 6; 19; 25; 5; 25; 10
7,23,0.1568,0.30435,20; 7; 7; 23; 15; 28; 14; 16
12,49,0.12814,0.2449,7; 4; 12; 49; 6; 11; 6; 21
15,61,0.12436,0.2459,3; 10; 15; 61; 15; 11; 17; 14
27,54,0.75352,0.5,5; 8; 27; 54; 8; 8; 29; 28
19,22,0.69978,0.86364,18; 7; 19; 22; 13; 14; 5; 4
16,49,0.64673,0.32653,9; 3; 16; 49; 11; 20; 31; 23
10,36,0.17134,0.27778,12; 15; 10; 36; 21; 14; 25; 31
30,60,0.78445,0.5,4; 3; 30; 60; 30; 5; 17; 6
41,49,0.903,0.83673,4; 4; 41; 49; 21; 17; 30; 8
21,43,0.84665,0.48837,16; 7; 21; 43; 27; 14; 6; 12
28,34,0.91892,0.82353,15; 15; 28; 34; 19; 12; 18; 29
23,63,0.12456,0.36508,3; 4; 23; 63; 3; 26; 4; 22
7,19,0.07696,0.36842,5; 23; 7; 19; 31; 24; 10; 22
9,11,0.15119,0.81818,36; 16; 9; 11; 3; 10; 13; 17
17,34,0.64987,0.5,14; 19; 17; 34; 7; 23; 26; 14
30,35,0.90856,0.85714,8; 9; 30; 35; 21; 25; 26; 18
21,25,0.88614,0.84,12; 18; 21; 25; 32; 29; 10; 23
16,65,0.16685,0.24615,8; 8; 16; 65; 8; 19; 8; 10
11,44,0.12685,0.25,5; 18; 11; 44; 22; 32; 15; 23
20,54,0.49783,0.37037,5; 12; 20; 54; 27; 14; 17; 11
21,43,0.87036,0.48837,5; 15; 21; 43; 16; 5; 25; 9
26,46,0.82832,0.56522,8; 7; 26; 46; 19; 32; 31; 5
16,64,0.1883,0.25,6; 9; 16; 64; 26; 5; 9; 12
37,46,0.90466,0.80435,6; 7; 37; 46; 27; 11; 24; 18
41,49,0.87358,0.83673,3; 4; 41; 49; 18; 25; 12; 9
32,38,0.93007,0.84211,3; 8; 32; 38; 10; 14; 11; 30
16,57,0.30817,0.2807,6; 8; 16; 57; 13; 29; 6; 28
6,12,0.10294,0.5,36; 14; 6; 12; 32; 21; 19; 11
18,64,0.26324,0.28125,3; 3; 18; 64; 3; 29; 31; 30
31,36,0.98062,0.86111,15; 11; 31; 36; 5; 24; 13; 7
20,35,0.93208,0.57143,12; 13; 20; 35; 11; 21; 9; 11
32,38,0.96368,0.84211,6; 10; 32; 38; 23; 10; 18; 18
26,56,0.61962,0.46429,3; 5; 26; 56; 15; 3; 17; 13
5,17,0.21686,0.29412,16; 4; 5; 17; 21; 26; 30; 14
30,54,0.8186,0.55556,5; 7; 30; 54; 24; 4; 8; 17
27,48,0.68381,0.5625,4; 6; 27; 48; 20; 21; 23; 23
11,33,0.55399,0.33333,8; 7; 11; 33; 18; 21; 9; 15
27,33,0.8381,0.81818,7; 16; 27; 33; 16; 29; 5; 6
14,56,0.21244,0.25,5; 9; 14; 56; 26; 12; 11; 10
19,60,0.2626,0.31667,4; 9; 19; 60; 26; 18; 11; 24
12,34,0.64317,0.35294,26; 17; 12; 34; 4; 16; 11; 24
20,40,0.82478,0.5,3; 14; 20; 40; 18; 16; 19; 6
41,49,0.94747,0.83673,4; 4; 41; 49; 7; 9; 20; 17
10,18,0.23284,0.55556,5; 5; 10; 18; 15; 24; 24; 24
22,67,0.26339,0.32836,3; 4; 22; 67; 15; 11; 11; 15
18,65,0.18224,0.27692,5; 6; 18; 65; 4; 4; 17; 8
20,25,0.86158,0.8,8; 18; 20; 25; 16; 16; 10; 28
6,25,0.1956,0.24,4; 27; 6; 25; 17; 14; 19; 23
21,43,0.80776,0.48837,16; 10; 21; 43; 5; 31; 26; 22
18,22,0.81574,0.81818,5; 16; 18; 22; 26; 20; 19; 32
16,19,0.62643,0.84211,13; 19; 16; 19; 8; 27; 21; 14
23,46,0.78404,0.5,10; 12; 23; 46; 28; 12; 13; 32
22,44,0.85007,0.5,4; 10; 22; 44; 25; 22; 3; 26
32,39,0.91565,0.82051,3; 5; 32; 39; 7; 17; 18; 27
20,62,0.13317,0.32258,8; 7; 20; 62; 27; 22; 13; 17
9,28,0.36366,0.32143,8; 18; 9; 28; 32; 8; 21; 32
36,44,0.94088,0.81818,5; 4; 36; 44; 3; 23; 28; 25
27,33,0.88051,0.81818,10; 12; 27; 33; 16; 19; 29; 10
20,54,0.43431,0.37037,6; 6; 20; 54; 4; 18; 28; 6
12,21,0.23193,0.57143,7; 16; 12; 21; 23; 16; 20; 3
35,44,0.92189,0.79545,7; 4; 35; 44; 24; 12; 6; 26
25,51,0.51675,0.4902,8; 9; 25; 51; 14; 13; 26; 22
38,44,0.93211,0.86364,8; 3; 38; 44; 17; 22; 5; 5
22,28,0.86357,0.78571,11; 17; 22; 28; 14; 15; 14; 18
11,31,0.33151,0.35484,20; 26; 11; 31; 32; 18; 16; 4
17,61,0.15784,0.27869,6; 8; 17; 61; 15; 9; 23; 27
20,54,0.308,0.37037,4; 6; 20; 54; 30; 31; 13; 19
8,14,0.1356,0.57143,3; 20; 8; 14; 31; 26; 9; 14
20,63,0.15653,0.31746,7; 6; 20; 63; 19; 31; 9; 17
21,64,0.39886,0.32812,5; 5; 21; 64; 5; 21; 31; 11
31,37,0.95962,0.83784,14; 14; 31; 37; 30; 7; 27; 28
19,67,0.43842,0.28358,3; 3; 19; 67; 5; 23; 20; 31
37,44,0.93919,0.84091,8; 8; 37; 44; 16; 31; 28; 15
20,70,0.11809,0.28571,4; 4; 20; 70; 16; 26; 5; 16
15,61,0.15119,0.2459,5; 5; 15; 61; 6; 27; 9; 20
6,25,0.2543,0.24,16; 14; 6; 25; 22; 6; 21; 4
9,37,0.1583,0.24324,10; 21; 9; 37; 22; 12; 10; 31
19,24,0.53702,0.79167,17; 7; 19; 24; 31; 19; 12; 26
6,20,0.16307,0.3,16; 24; 6; 20; 17; 15; 8; 5
13,55,0.11782,0.23636,10; 5; 13; 55; 22; 27; 10; 22
16,20,0.35791,0.8,29; 29; 16; 20; 4; 18; 31; 21
19,38,0.82587,0.5,17; 10; 19; 38; 7; 8; 27; 24
30,38,0.94989,0.78947,9; 15; 30; 38; 31; 15; 13; 6
11,24,0.23017,0.45833,16; 17; 11; 24; 23; 11; 16; 7
12,48,0.15658,0.25,7; 11; 12; 48; 28; 13; 19; 9
23,40,0.73148,0.575,6; 11; 23; 40; 5; 32; 12; 18
6,7,0.11622,0.85714,24; 19; 6; 7; 23; 14; 12; 16
16,68,0.13374,0.23529,3; 6; 16; 68; 14; 9; 30; 32
12,38,0.37797,0.31579,16; 5; 12; 38; 11; 6; 3; 22
23,62,0.14375,0.37097,5; 4; 23; 62; 7; 8; 14; 24
18,37,0.869,0.48649,21; 3; 18; 37; 15; 32; 12; 23
20,63,0.15147,0.31746,5; 3; 20; 63; 9; 4; 5; 18
12,50,0.12193,0.24,14; 15; 12; 50; 31; 21; 24; 21
11,40,0.11997,0.275,18; 7; 11; 40; 18; 19; 11; 23
13,46,0.13721,0.28261,15; 8; 13; 46; 18; 22; 11; 24
16,65,0.12787,0.24615,6; 5; 16; 65; 12; 22; 13; 16
19,55,0.42542,0.34545,5; 6; 19; 55; 8; 9; 31; 14
17,52,0.31459,0.32692,13; 8; 17; 52; 28; 19; 17; 22
13,26,0.737,0.5,27; 27; 13; 26; 12; 9; 12; 17
36,44,0.91288,0.81818,8; 4; 36; 44; 32; 11; 10; 4
9,11,0.24021,0.81818,37; 3; 9; 11; 26; 8; 11; 16
10,27,0.57168,0.37037,22; 21; 10; 27; 26; 16; 20; 26
36,43,0.96108,0.83721,4; 9; 36; 43; 17; 18; 4; 17
9,37,0.17344,0.24324,21; 9; 9; 37; 13; 27; 21; 4
21,42,0.76469,0.5,10; 8; 21; 42; 20; 16; 29; 5
12,21,0.29887,0.57143,10; 21; 12; 21; 12; 26; 26; 28
15,43,0.24311,0.34884,4; 13; 15; 43; 16; 6; 16; 4
13,28,0.41083,0.46429,8; 9; 13; 28; 24; 10; 10; 5
18,54,0.15128,0.33333,13; 9; 18; 54; 5; 32; 12; 31
17,49,0.57268,0.34694,16; 8; 17; 49; 29; 25; 18; 10
20,25,0.86648,0.8,4; 3; 20; 25; 18; 29; 7; 26
8,27,0.31088,0.2963,14; 28; 8; 27; 8; 13; 8; 21
16,64,0.17813,0.25,6; 8; 16; 64; 27; 24; 18; 13
16,57,0.1516,0.2807,8; 9; 16; 57; 9; 10; 5; 24
26,57,0.71335,0.45614,7; 4; 26; 57; 32; 15; 31; 18
11,40,0.14968,0.275,5; 17; 11; 40; 10; 19; 27; 24
27,55,0.83152,0.49091,5; 4; 27; 55; 30; 14; 21; 7
31,36,0.95146,0.86111,8; 5; 31; 36; 31; 8; 8; 27
20,25,0.88485,0.8,17; 23; 20; 25; 16; 15; 11; 7
18,57,0.52984,0.31579,6; 8; 18; 57; 5; 28; 5; 14
39,49,0.88179,0.79592,5; 3; 39; 49; 16; 6; 23; 16
12,24,0.38909,0.5,7; 7; 12; 24; 3; 21; 8; 10
9,11,0.15629,0.81818,17; 10; 9; 11; 11; 25; 10; 21
20,60,0.15423,0.33333,5; 5; 20; 60; 5; 24; 16; 5
19,38,0.81443,0.5,15; 8; 19; 38; 23; 16; 10; 26
5,21,0.08265,0.2381,8; 5; 5; 21; 8; 13; 7; 31
18,51,0.29061,0.35294,3; 13; 18; 51; 27; 26; 18; 17
25,45,0.69355,0.55556,6; 3; 25; 45; 21; 16; 24; 30
19,39,0.91649,0.48718,5; 3; 19; 39; 26; 14; 5; 31
21,25,0.88008,0.84,19; 19; 21; 25; 29; 13; 13; 3
24,49,0.53775,0.4898,8; 12; 24; 49; 11; 28; 6; 14
26,33,0.91705,0.78788,4; 11; 26; 33; 12; 12; 11; 3
17,34,0.83779,0.5,3; 22; 17; 34; 8; 20; 6; 18
11,34,0.28262,0.32353,18; 13; 11; 34; 11; 13; 20; 7
12,15,0.19698,0.8,26; 13; 12; 15; 6; 23; 6; 7
38,44,0.92409,0.86364,5; 6; 38; 44; 20; 19; 23; 22
31,39,0.95502,0.79487,3; 12; 31; 39; 20; 14; 31; 15
8,24,0.24353,0.33333,20; 15; 8; 24; 30; 16; 21; 23
16,46,0.65785,0.34783,16; 6; 16; 46; 17; 6; 20; 14
8,25,0.19034,0.32,15; 21; 8; 25; 24; 4; 25; 16
18,57,0.21489,0.31579,4; 8; 18; 57; 9; 30; 29; 23
19,65,0.1453,0.29231,5; 6; 19; 65; 13; 30; 4; 3
24,30,0.80215,0.8,7; 14; 24; 30; 22; 5; 4; 18
37,45,0.96117,0.82222,3; 6; 37; 45; 3; 5; 24; 10
11,40,0.42774,0.275,11; 22; 11; 40; 21; 28; 20; 14
10,33,0.19967,0.30303,8; 12; 10; 33; 18; 23; 31; 9
32,37,0.92539,0.86486,3; 10; 32; 37; 11; 5; 10; 23
16,64,0.22786,0.25,3; 9; 16; 64; 26; 11; 12; 15
15,46,0.2129,0.32609,18; 15; 15; 46; 12; 12; 13; 27
32,39,0.95046,0.82051,8; 5; 32; 39; 30; 19; 14; 25
11,40,0.18537,0.275,11; 22; 11; 40; 3; 10; 10; 16
26,33,0.8984,0.78788,9; 13; 26; 33; 25; 27; 8; 5
31,39,0.9463,0.79487,13; 11; 31; 39; 32; 19; 12; 29
5,21,0.13647,0.2381,19; 5; 5; 21; 28; 15; 11; 15
9,32,0.19696,0.28125,15; 27; 9; 32; 31; 28; 26; 12
12,14,0.21194,0.85714,36; 29; 12; 14; 5; 13; 27; 4
27,33,0.92849,0.81818,10; 11; 27; 33; 8; 7; 25; 15
30,54,0.93218,0.55556,3; 7; 30; 54; 11; 14; 7; 24
37,44,0.94648,0.84091,6; 8; 37; 44; 29; 24; 10; 27
21,46,0.56161,0.45652,13; 4; 21; 46; 31; 5; 18; 15
31,38,0.92753,0.81579,14; 13; 31; 38; 16; 28; 3; 28
24,42,0.94651,0.57143,7; 7; 24; 42; 15; 17; 3; 17
26,33,0.92323,0.78788,7; 12; 26; 33; 4; 19; 14; 7
14,43,0.18606,0.32558,6; 5; 14; 43; 25; 20; 12; 30
5,15,0.13597,0.33333,29; 37; 5; 15; 25; 23; 30; 7
19,41,0.86502,0.46341,10; 16; 19; 41; 16; 27; 14; 30
