ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,39,0.6281,0.94872,8; 7; 37; 39; 9; 10; 31; 9
18,61,0.23058,0.29508,8; 6; 18; 61; 5; 23; 16; 5
5,58,0.22428,0.08621,13; 6; 5; 58; 18; 23; 25; 24
14,70,0.10118,0.2,7; 5; 14; 70; 14; 29; 31; 23
12,13,0.53906,0.92308,5; 18; 12; 13; 24; 30; 17; 12
11,33,0.44278,0.33333,22; 5; 11; 33; 20; 13; 9; 23
5,55,0.26705,0.09091,15; 14; 5; 55; 30; 8; 26; 13
14,47,0.33688,0.29787,11; 12; 14; 47; 24; 11; 13; 26
11,56,0.27298,0.19643,5; 9; 11; 56; 17; 11; 6; 16
41,43,0.61466,0.95349,7; 7; 41; 43; 18; 24; 25; 21
13,18,0.51547,0.72222,29; 17; 13; 18; 4; 12; 18; 23
24,39,0.57525,0.61538,15; 3; 24; 39; 20; 32; 12; 18
7,48,0.38285,0.14583,19; 7; 7; 48; 21; 8; 3; 20
7,46,0.38994,0.15217,18; 20; 7; 46; 14; 22; 27; 27
15,54,0.25611,0.27778,3; 9; 15; 54; 17; 31; 7; 26
10,51,0.29365,0.19608,7; 10; 10; 51; 27; 22; 17; 11
12,13,0.53936,0.92308,21; 4; 12; 13; 17; 22; 7; 27
10,66,0.13906,0.15152,4; 4; 10; 66; 18; 12; 30; 32
11,39,0.39247,0.28205,4; 10; 11; 39; 25; 18; 18; 31
20,32,0.57413,0.625,4; 6; 20; 32; 25; 16; 16; 21
19,56,0.33062,0.33929,8; 6; 19; 56; 16; 29; 27; 10
15,29,0.50485,0.51724,10; 16; 15; 29; 4; 12; 10; 20
39,41,0.61247,0.95122,3; 6; 39; 41; 20; 19; 5; 28
16,54,0.26828,0.2963,11; 10; 16; 54; 12; 28; 17; 20
18,19,0.54205,0.94737,4; 9; 18; 19; 13; 7; 19; 13
24,38,0.58428,0.63158,17; 14; 24; 38; 29; 15; 17; 10
5,57,0.24506,0.08772,13; 9; 5; 57; 31; 21; 32; 12
10,22,0.48155,0.45455,25; 24; 10; 22; 24; 10; 7; 29
14,27,0.4898,0.51852,20; 19; 14; 27; 6; 10; 28; 7
13,66,0.14225,0.19697,3; 5; 13; 66; 9; 14; 32; 29
33,52,0.57236,0.63462,3; 5; 33; 52; 24; 18; 8; 10
19,63,0.21006,0.30159,8; 8; 19; 63; 21; 5; 6; 17
21,64,0.29988,0.32812,3; 5; 21; 64; 9; 15; 22; 25
25,30,0.60445,0.83333,9; 19; 25; 30; 20; 4; 13; 22
22,64,0.28574,0.34375,5; 3; 22; 64; 19; 23; 25; 3
11,48,0.3233,0.22917,13; 3; 11; 48; 10; 13; 20; 21
34,37,0.62905,0.91892,3; 7; 34; 37; 22; 11; 7; 23
16,62,0.19362,0.25806,6; 9; 16; 62; 18; 4; 15; 20
31,49,0.57775,0.63265,6; 6; 31; 49; 27; 10; 17; 9
13,47,0.3504,0.2766,12; 17; 13; 47; 15; 32; 6; 19
32,40,0.61605,0.8,13; 9; 32; 40; 6; 23; 13; 10
12,59,0.17814,0.20339,7; 4; 12; 59; 5; 18; 29; 4
22,52,0.42457,0.42308,10; 4; 22; 52; 11; 20; 16; 27
10,16,0.53916,0.625,32; 16; 10; 16; 12; 30; 30; 10
13,47,0.33892,0.2766,7; 16; 13; 47; 10; 10; 9; 31
21,61,0.28204,0.34426,6; 4; 21; 61; 28; 27; 14; 23
14,46,0.35043,0.30435,5; 18; 14; 46; 7; 3; 21; 32
29,56,0.51886,0.51786,3; 4; 29; 56; 3; 32; 11; 25
17,65,0.14944,0.26154,8; 6; 17; 65; 10; 18; 30; 13
5,54,0.34857,0.09259,15; 19; 5; 54; 4; 22; 11; 31
9,39,0.41795,0.23077,10; 21; 9; 39; 4; 22; 9; 13
14,70,0.11225,0.2,6; 5; 14; 70; 14; 21; 17; 28
12,13,0.53891,0.92308,27; 23; 12; 13; 23; 15; 18; 28
5,55,0.26102,0.09091,17; 16; 5; 55; 22; 8; 19; 24
42,44,0.60045,0.95455,3; 4; 42; 44; 10; 10; 6; 26
14,41,0.38575,0.34146,6; 8; 14; 41; 6; 4; 13; 25
11,40,0.38367,0.275,6; 21; 11; 40; 24; 11; 25; 29
19,23,0.5466,0.82609,15; 21; 19; 23; 20; 8; 12; 29
7,48,0.33417,0.14583,9; 11; 7; 48; 25; 16; 7; 28
36,45,0.59814,0.8,3; 4; 36; 45; 20; 14; 20; 23
16,26,0.52397,0.61538,23; 3; 16; 26; 14; 25; 3; 15
23,37,0.55531,0.62162,15; 9; 23; 37; 26; 29; 15; 22
22,42,0.52477,0.52381,17; 5; 22; 42; 23; 7; 14; 11
18,69,0.1705,0.26087,5; 5; 18; 69; 29; 30; 29; 4
39,49,0.59517,0.79592,3; 3; 39; 49; 25; 11; 13; 10
12,40,0.39744,0.3,4; 15; 12; 40; 10; 12; 29; 26
33,36,0.63022,0.91667,5; 4; 33; 36; 27; 6; 7; 4
7,81,0.06558,0.08642,5; 4; 7; 81; 9; 6; 7; 26
18,25,0.55094,0.72,26; 17; 18; 25; 5; 19; 26; 15
23,32,0.59145,0.71875,8; 17; 23; 32; 8; 4; 21; 30
33,36,0.6298,0.91667,5; 8; 33; 36; 21; 8; 10; 25
26,41,0.5875,0.63415,10; 3; 26; 41; 6; 19; 12; 25
7,21,0.53373,0.33333,34; 21; 7; 21; 30; 19; 20; 28
16,58,0.2615,0.27586,12; 6; 16; 58; 6; 10; 32; 17
8,35,0.44341,0.22857,3; 13; 8; 35; 13; 17; 30; 25
32,52,0.56317,0.61538,3; 7; 32; 52; 30; 19; 11; 24
16,20,0.53048,0.8,7; 3; 16; 20; 3; 19; 12; 26
10,24,0.46973,0.41667,20; 32; 10; 24; 28; 3; 22; 27
34,47,0.60126,0.7234,8; 6; 34; 47; 12; 20; 19; 27
20,32,0.56934,0.625,13; 4; 20; 32; 8; 14; 12; 9
19,69,0.18873,0.27536,3; 5; 19; 69; 29; 12; 3; 21
21,22,0.56749,0.95455,6; 16; 21; 22; 14; 5; 15; 21
28,54,0.51848,0.51852,8; 3; 28; 54; 32; 17; 28; 12
24,39,0.57946,0.61538,17; 9; 24; 39; 18; 4; 10; 31
13,46,0.4025,0.28261,6; 10; 13; 46; 13; 28; 22; 24
38,46,0.59357,0.82609,5; 3; 38; 46; 8; 5; 25; 15
5,18,0.5178,0.27778,26; 29; 5; 18; 3; 4; 15; 25
36,50,0.58572,0.72,5; 4; 36; 50; 23; 12; 14; 12
22,24,0.5766,0.91667,19; 21; 22; 24; 21; 7; 32; 24
38,40,0.62727,0.95,8; 7; 38; 40; 28; 16; 15; 8
6,20,0.54273,0.3,12; 7; 6; 20; 18; 20; 24; 17
17,66,0.17181,0.25758,7; 7; 17; 66; 16; 8; 24; 4
21,22,0.55912,0.95455,22; 12; 21; 22; 25; 5; 7; 8
21,61,0.26591,0.34426,7; 4; 21; 61; 4; 17; 29; 18
35,44,0.62109,0.79545,6; 4; 35; 44; 7; 3; 8; 10
10,50,0.28612,0.2,4; 13; 10; 50; 18; 29; 27; 22
28,54,0.5237,0.51852,3; 8; 28; 54; 14; 23; 23; 22
14,70,0.15036,0.2,5; 7; 14; 70; 28; 21; 9; 9
9,30,0.46156,0.3,22; 10; 9; 30; 14; 23; 8; 27
5,6,0.47883,0.83333,29; 8; 5; 6; 19; 17; 32; 28
12,46,0.33177,0.26087,12; 18; 12; 46; 3; 18; 9; 31
16,57,0.2523,0.2807,11; 4; 16; 57; 29; 5; 6; 19
16,49,0.32892,0.32653,14; 12; 16; 49; 13; 4; 15; 19
23,55,0.42517,0.41818,6; 3; 23; 55; 19; 5; 7; 30
21,50,0.40708,0.42,12; 4; 21; 50; 4; 27; 5; 7
34,55,0.556,0.61818,3; 4; 34; 55; 29; 27; 13; 15
21,62,0.2602,0.33871,4; 6; 21; 62; 29; 7; 24; 16
17,38,0.4524,0.44737,5; 15; 17; 38; 10; 32; 23; 7
20,32,0.55816,0.625,22; 15; 20; 32; 31; 24; 8; 21
5,34,0.51298,0.14706,21; 18; 5; 34; 6; 25; 30; 15
26,58,0.44964,0.44828,5; 5; 26; 58; 14; 17; 24; 20
10,24,0.46851,0.41667,13; 30; 10; 24; 30; 18; 19; 30
14,54,0.24259,0.25926,15; 10; 14; 54; 25; 19; 8; 20
10,49,0.32003,0.20408,8; 6; 10; 49; 6; 10; 30; 20
16,31,0.50698,0.51613,23; 14; 16; 31; 13; 17; 32; 20
8,53,0.26772,0.15094,16; 10; 8; 53; 4; 32; 3; 23
28,35,0.61913,0.8,10; 13; 28; 35; 17; 32; 9; 5
33,36,0.62463,0.91667,4; 10; 33; 36; 3; 6; 3; 25
15,18,0.5284,0.83333,22; 17; 15; 18; 10; 24; 21; 22
31,43,0.59441,0.72093,10; 3; 31; 43; 16; 7; 8; 17
26,58,0.44573,0.44828,7; 7; 26; 58; 3; 15; 29; 29
37,46,0.60051,0.80435,3; 6; 37; 46; 7; 26; 20; 14
16,20,0.52562,0.8,21; 31; 16; 20; 15; 6; 6; 13
8,10,0.53595,0.8,6; 33; 8; 10; 20; 19; 10; 18
17,51,0.34687,0.33333,7; 13; 17; 51; 24; 24; 9; 7
13,25,0.49277,0.52,8; 30; 13; 25; 9; 19; 5; 31
21,62,0.28445,0.33871,3; 5; 21; 62; 21; 28; 27; 14
15,29,0.50548,0.51724,4; 23; 15; 29; 18; 8; 32; 32
21,29,0.58832,0.72414,18; 14; 21; 29; 20; 26; 24; 9
13,29,0.47199,0.44828,24; 22; 13; 29; 16; 8; 30; 9
12,47,0.3111,0.25532,11; 7; 12; 47; 22; 23; 10; 28
32,40,0.60099,0.8,11; 7; 32; 40; 7; 31; 19; 12
18,55,0.32314,0.32727,7; 6; 18; 55; 11; 19; 24; 17
15,74,0.11133,0.2027,4; 4; 15; 74; 16; 23; 3; 11
37,39,0.63148,0.94872,7; 7; 37; 39; 9; 27; 30; 13
9,46,0.3708,0.19565,8; 4; 9; 46; 30; 3; 23; 26
8,52,0.32465,0.15385,19; 4; 8; 52; 10; 17; 26; 22
31,43,0.61756,0.72093,6; 3; 31; 43; 5; 8; 23; 15
7,23,0.47414,0.30435,12; 28; 7; 23; 4; 23; 20; 22
22,53,0.4082,0.41509,10; 8; 22; 53; 18; 9; 30; 5
35,38,0.61724,0.92105,6; 7; 35; 38; 28; 16; 9; 5
38,40,0.62437,0.95,6; 8; 38; 40; 7; 6; 11; 16
18,54,0.34622,0.33333,7; 12; 18; 54; 32; 3; 19; 28
39,49,0.5845,0.79592,4; 4; 39; 49; 4; 4; 32; 21
25,40,0.58376,0.625,5; 7; 25; 40; 5; 25; 14; 20
12,47,0.33599,0.25532,4; 5; 12; 47; 23; 22; 22; 20
26,50,0.52844,0.52,7; 11; 26; 50; 13; 4; 14; 17
12,53,0.27236,0.22642,16; 15; 12; 53; 13; 12; 32; 25
24,39,0.5719,0.61538,3; 4; 24; 39; 28; 18; 17; 10
11,75,0.09467,0.14667,6; 4; 11; 75; 18; 5; 17; 9
14,41,0.38082,0.34146,11; 13; 14; 41; 8; 17; 28; 17
8,13,0.53898,0.61538,11; 34; 8; 13; 14; 5; 21; 29
14,60,0.17572,0.23333,11; 8; 14; 60; 4; 10; 26; 6
17,57,0.23095,0.29825,4; 7; 17; 57; 27; 21; 16; 13
21,34,0.56069,0.61765,17; 11; 21; 34; 14; 18; 16; 25
15,74,0.0999,0.2027,3; 3; 15; 74; 4; 29; 7; 16
15,45,0.35776,0.33333,16; 7; 15; 45; 9; 14; 31; 18
36,38,0.62875,0.94737,5; 5; 36; 38; 19; 11; 21; 27
5,22,0.496,0.22727,31; 25; 5; 22; 14; 7; 26; 7
23,67,0.30025,0.34328,3; 3; 23; 67; 23; 23; 20; 19
14,61,0.19141,0.22951,10; 8; 14; 61; 13; 21; 22; 31
22,52,0.40098,0.42308,10; 5; 22; 52; 18; 26; 7; 24
16,69,0.14054,0.23188,3; 5; 16; 69; 15; 17; 3; 6
33,36,0.6147,0.91667,14; 7; 33; 36; 12; 23; 31; 26
7,47,0.38637,0.14894,10; 8; 7; 47; 29; 7; 6; 4
30,58,0.51904,0.51724,4; 4; 30; 58; 9; 15; 30; 24
6,66,0.12139,0.09091,4; 13; 6; 66; 4; 24; 14; 16
12,19,0.51134,0.63158,6; 8; 12; 19; 11; 18; 27; 24
36,38,0.62508,0.94737,4; 6; 36; 38; 23; 29; 4; 6
10,67,0.11097,0.14925,5; 4; 10; 67; 32; 14; 23; 6
16,31,0.51915,0.51613,24; 12; 16; 31; 17; 12; 21; 29
19,68,0.21404,0.27941,3; 4; 19; 68; 19; 27; 4; 19
21,29,0.59143,0.72414,11; 21; 21; 29; 16; 3; 18; 13
12,52,0.28211,0.23077,9; 16; 12; 52; 24; 13; 12; 7
29,47,0.58151,0.61702,10; 11; 29; 47; 3; 25; 32; 18
20,48,0.4199,0.41667,3; 14; 20; 48; 12; 20; 17; 30
23,44,0.5258,0.52273,7; 6; 23; 44; 19; 3; 7; 29
31,49,0.58438,0.63265,9; 4; 31; 49; 13; 19; 32; 6
5,19,0.53104,0.26316,21; 22; 5; 19; 19; 17; 32; 6
28,54,0.52716,0.51852,3; 4; 28; 54; 10; 21; 7; 18
28,45,0.58582,0.62222,12; 12; 28; 45; 22; 17; 28; 25
31,43,0.60273,0.72093,4; 11; 31; 43; 25; 15; 27; 18
20,32,0.57507,0.625,12; 16; 20; 32; 26; 11; 13; 22
29,56,0.51615,0.51786,6; 6; 29; 56; 26; 32; 9; 10
12,35,0.42875,0.34286,4; 3; 12; 35; 8; 27; 6; 26
19,45,0.42526,0.42222,15; 15; 19; 45; 15; 28; 13; 10
6,40,0.50477,0.15,24; 16; 6; 40; 18; 30; 13; 6
11,56,0.2099,0.19643,11; 3; 11; 56; 10; 25; 24; 19
5,57,0.24356,0.08772,14; 14; 5; 57; 9; 15; 6; 25
32,52,0.56551,0.61538,4; 6; 32; 52; 28; 22; 24; 15
8,52,0.27938,0.15385,17; 4; 8; 52; 5; 22; 5; 32
12,46,0.32762,0.26087,20; 17; 12; 46; 9; 25; 27; 7
12,15,0.54676,0.8,18; 4; 12; 15; 12; 7; 24; 31
5,15,0.51497,0.33333,39; 19; 5; 15; 11; 31; 4; 5
35,38,0.62626,0.92105,7; 10; 35; 38; 27; 27; 29; 11
27,60,0.44725,0.45,4; 5; 27; 60; 9; 14; 7; 7
5,33,0.54644,0.15152,28; 29; 5; 33; 11; 27; 3; 17
40,48,0.59756,0.83333,5; 3; 40; 48; 15; 11; 8; 17
28,35,0.615,0.8,4; 13; 28; 35; 5; 21; 9; 16
21,22,0.56858,0.95455,8; 24; 21; 22; 32; 10; 9; 13
24,53,0.45199,0.45283,6; 7; 24; 53; 3; 28; 29; 31
15,50,0.28558,0.3,7; 12; 15; 50; 25; 8; 13; 4
12,35,0.43866,0.34286,14; 12; 12; 35; 5; 6; 5; 14
32,40,0.62963,0.8,6; 11; 32; 40; 6; 4; 13; 12
24,46,0.52658,0.52174,8; 11; 24; 46; 21; 27; 7; 4
16,61,0.18319,0.2623,8; 4; 16; 61; 15; 25; 22; 12
5,56,0.27442,0.08929,13; 4; 5; 56; 4; 30; 4; 13
23,55,0.41994,0.41818,6; 6; 23; 55; 22; 3; 7; 23
14,27,0.50017,0.51852,25; 13; 14; 27; 9; 23; 19; 20
7,30,0.51212,0.23333,17; 20; 7; 30; 13; 11; 11; 6
17,66,0.1375,0.25758,7; 4; 17; 66; 7; 4; 6; 23
10,36,0.41146,0.27778,3; 14; 10; 36; 5; 4; 30; 22
26,41,0.58416,0.63415,11; 12; 26; 41; 24; 12; 12; 12
28,62,0.4518,0.45161,3; 4; 28; 62; 31; 7; 17; 31
7,75,0.08738,0.09333,3; 5; 7; 75; 10; 6; 6; 31
14,60,0.21016,0.23333,7; 8; 14; 60; 13; 8; 17; 19
13,31,0.46641,0.41935,18; 3; 13; 31; 9; 30; 13; 30
9,62,0.14152,0.14516,12; 6; 9; 62; 17; 12; 7; 23
23,32,0.6034,0.71875,8; 18; 23; 32; 13; 10; 24; 25
9,46,0.32708,0.19565,11; 19; 9; 46; 5; 32; 21; 5
21,34,0.57682,0.61765,21; 10; 21; 34; 4; 10; 27; 20
20,44,0.46009,0.45455,16; 12; 20; 44; 4; 19; 18; 32
21,50,0.41897,0.42,3; 11; 21; 50; 32; 8; 24; 24
7,35,0.46346,0.2,16; 17; 7; 35; 14; 4; 10; 18
26,50,0.521,0.52,11; 8; 26; 50; 5; 14; 20; 21
9,61,0.17556,0.14754,9; 14; 9; 61; 26; 27; 27; 9
20,21,0.56625,0.95238,24; 8; 20; 21; 19; 19; 26; 31
12,13,0.53359,0.92308,16; 36; 12; 13; 14; 4; 12; 19
15,53,0.25927,0.28302,10; 9; 15; 53; 23; 14; 12; 10
31,43,0.61328,0.72093,3; 9; 31; 43; 3; 6; 22; 11
19,20,0.54012,0.95,10; 17; 19; 20; 11; 5; 30; 32
15,24,0.49694,0.625,17; 20; 15; 24; 27; 16; 12; 30
19,68,0.1795,0.27941,5; 3; 19; 68; 18; 7; 16; 31
23,44,0.52265,0.52273,6; 3; 23; 44; 15; 8; 23; 6
12,47,0.35284,0.25532,9; 9; 12; 47; 31; 5; 24; 10
18,61,0.24263,0.29508,8; 9; 18; 61; 17; 4; 9; 31
33,36,0.61114,0.91667,9; 4; 33; 36; 31; 26; 9; 26
7,78,0.07201,0.08974,6; 6; 7; 78; 8; 22; 7; 19
33,40,0.61902,0.825,8; 4; 33; 40; 31; 27; 6; 31
20,25,0.57049,0.8,16; 11; 20; 25; 32; 6; 31; 21
19,57,0.28331,0.33333,8; 11; 19; 57; 3; 15; 20; 4
8,27,0.47575,0.2963,9; 15; 8; 27; 5; 8; 12; 5
12,36,0.43403,0.33333,22; 5; 12; 36; 31; 23; 10; 15
33,46,0.60061,0.71739,7; 6; 33; 46; 23; 8; 16; 20
22,24,0.57239,0.91667,16; 21; 22; 24; 20; 7; 4; 29
22,24,0.57789,0.91667,3; 17; 22; 24; 12; 26; 14; 15
13,18,0.52185,0.72222,27; 8; 13; 18; 18; 9; 12; 5
25,55,0.46452,0.45455,5; 3; 25; 55; 18; 13; 13; 7
9,62,0.1728,0.14516,4; 13; 9; 62; 23; 20; 28; 11
23,25,0.58556,0.92,15; 11; 23; 25; 16; 19; 21; 11
19,30,0.55922,0.63333,11; 24; 19; 30; 19; 14; 31; 21
12,78,0.08444,0.15385,4; 4; 12; 78; 4; 13; 7; 25
20,60,0.306,0.33333,8; 6; 20; 60; 18; 8; 9; 5
8,10,0.53288,0.8,10; 12; 8; 10; 13; 14; 8; 24
21,50,0.41795,0.42,3; 10; 21; 50; 22; 32; 9; 25
5,58,0.2331,0.08621,17; 9; 5; 58; 10; 15; 23; 28
23,67,0.29152,0.34328,3; 3; 23; 67; 22; 8; 10; 5
13,21,0.49696,0.61905,18; 19; 13; 21; 31; 23; 26; 7
14,62,0.17822,0.22581,7; 11; 14; 62; 24; 18; 30; 22
8,53,0.33157,0.15094,12; 15; 8; 53; 22; 20; 16; 15
23,25,0.58099,0.92,4; 9; 23; 25; 19; 23; 30; 19
36,38,0.61253,0.94737,11; 11; 36; 38; 20; 26; 29; 12
20,24,0.56049,0.83333,25; 21; 20; 24; 18; 7; 25; 15
14,54,0.27358,0.25926,9; 6; 14; 54; 11; 14; 21; 30
5,54,0.29166,0.09259,12; 6; 5; 54; 28; 31; 10; 3
11,43,0.38127,0.25581,4; 17; 11; 43; 28; 17; 9; 11
16,20,0.52161,0.8,25; 28; 16; 20; 23; 20; 12; 9
6,69,0.08644,0.08696,6; 7; 6; 69; 21; 27; 26; 21
18,61,0.28087,0.29508,9; 6; 18; 61; 3; 8; 23; 4
21,62,0.30335,0.33871,3; 6; 21; 62; 12; 26; 27; 27
22,52,0.42357,0.42308,12; 6; 22; 52; 4; 9; 19; 30
35,38,0.61608,0.92105,6; 3; 35; 38; 11; 4; 4; 14
11,48,0.31708,0.22917,13; 19; 11; 48; 17; 25; 23; 32
21,22,0.57103,0.95455,27; 10; 21; 22; 10; 10; 28; 8
36,50,0.58332,0.72,4; 5; 36; 50; 4; 28; 10; 29
32,40,0.60725,0.8,6; 8; 32; 40; 18; 9; 9; 7
9,30,0.49606,0.3,13; 5; 9; 30; 28; 15; 13; 20
9,60,0.1799,0.15,5; 12; 9; 60; 23; 28; 9; 30
21,62,0.24326,0.33871,6; 6; 21; 62; 10; 16; 23; 32
14,27,0.49905,0.51852,14; 15; 14; 27; 6; 24; 16; 11
27,52,0.52532,0.51923,7; 5; 27; 52; 15; 14; 11; 19
20,58,0.33451,0.34483,4; 9; 20; 58; 27; 22; 16; 14
19,30,0.57046,0.63333,16; 20; 19; 30; 28; 19; 15; 31
7,46,0.37359,0.15217,17; 13; 7; 46; 5; 31; 11; 18
28,39,0.60264,0.71795,7; 13; 28; 39; 8; 27; 18; 20
21,47,0.44838,0.44681,14; 10; 21; 47; 9; 16; 8; 11
22,53,0.40446,0.41509,4; 6; 22; 53; 13; 12; 27; 16
36,39,0.61123,0.92308,9; 11; 36; 39; 13; 28; 21; 16
15,50,0.33153,0.3,11; 9; 15; 50; 19; 24; 20; 19
26,42,0.57853,0.61905,12; 15; 26; 42; 24; 30; 14; 12
18,55,0.27838,0.32727,8; 9; 18; 55; 27; 17; 13; 6
22,24,0.58174,0.91667,17; 9; 22; 24; 6; 32; 24; 21
25,30,0.60215,0.83333,11; 16; 25; 30; 6; 24; 9; 28
11,73,0.08508,0.15068,4; 3; 11; 73; 22; 14; 19; 19
22,42,0.52997,0.52381,4; 6; 22; 42; 32; 14; 28; 6
26,42,0.58436,0.61905,3; 5; 26; 42; 16; 12; 28; 16
14,42,0.36982,0.33333,7; 9; 14; 42; 21; 30; 24; 18
28,62,0.44755,0.45161,4; 4; 28; 62; 3; 32; 32; 27
8,29,0.54869,0.27586,3; 5; 8; 29; 12; 7; 19; 21
18,25,0.55165,0.72,13; 19; 18; 25; 9; 20; 30; 31
18,65,0.1809,0.27692,5; 3; 18; 65; 11; 29; 32; 4
20,66,0.25237,0.30303,5; 3; 20; 66; 29; 4; 11; 4
17,50,0.35423,0.34,15; 6; 17; 50; 8; 22; 30; 26
22,67,0.28588,0.32836,3; 3; 22; 67; 29; 23; 7; 25
8,29,0.47717,0.27586,25; 30; 8; 29; 12; 10; 20; 6
16,70,0.12643,0.22857,4; 5; 16; 70; 10; 10; 25; 6
8,41,0.40346,0.19512,17; 8; 8; 41; 8; 14; 27; 5
24,39,0.58256,0.61538,3; 16; 24; 39; 27; 15; 6; 6
20,48,0.41304,0.41667,8; 10; 20; 48; 18; 18; 14; 26
7,80,0.07145,0.0875,5; 4; 7; 80; 14; 23; 8; 32
21,50,0.40578,0.42,9; 7; 21; 50; 22; 3; 21; 9
10,36,0.41515,0.27778,25; 11; 10; 36; 14; 20; 29; 27
32,51,0.57363,0.62745,6; 3; 32; 51; 19; 27; 7; 21
10,39,0.41736,0.25641,8; 14; 10; 39; 29; 10; 5; 5
28,39,0.60387,0.71795,14; 8; 28; 39; 5; 23; 25; 30
24,46,0.5318,0.52174,8; 6; 24; 46; 25; 32; 13; 9
22,53,0.42164,0.41509,7; 5; 22; 53; 4; 12; 3; 23
22,35,0.58031,0.62857,17; 12; 22; 35; 31; 7; 17; 5
6,20,0.561,0.3,9; 24; 6; 20; 28; 13; 15; 11
36,39,0.61303,0.92308,5; 11; 36; 39; 6; 26; 20; 13
18,19,0.53973,0.94737,10; 27; 18; 19; 23; 19; 16; 5
13,38,0.40834,0.34211,4; 11; 13; 38; 19; 13; 28; 9
10,12,0.52307,0.83333,9; 18; 10; 12; 3; 16; 8; 21
13,21,0.50125,0.61905,7; 31; 13; 21; 9; 7; 19; 32
10,24,0.46912,0.41667,6; 17; 10; 24; 6; 30; 25; 5
23,37,0.57973,0.62162,19; 12; 23; 37; 25; 14; 32; 18
5,53,0.32864,0.09434,14; 15; 5; 53; 21; 12; 25; 6
5,56,0.24055,0.08929,7; 11; 5; 56; 9; 26; 19; 10
9,61,0.17245,0.14754,11; 7; 9; 61; 8; 28; 27; 16
21,47,0.45531,0.44681,10; 6; 21; 47; 15; 3; 12; 29
12,19,0.51741,0.63158,6; 22; 12; 19; 31; 11; 4; 26
17,52,0.33185,0.32692,6; 13; 17; 52; 29; 11; 16; 12
10,22,0.50542,0.45455,14; 13; 10; 22; 19; 27; 23; 10
9,45,0.33508,0.2,7; 8; 9; 45; 9; 9; 28; 11
22,52,0.42012,0.42308,11; 8; 22; 52; 5; 11; 21; 17
11,12,0.54326,0.91667,28; 22; 11; 12; 11; 18; 31; 6
12,40,0.38391,0.3,16; 17; 12; 40; 32; 23; 19; 16
11,26,0.47947,0.42308,6; 19; 11; 26; 15; 31; 9; 4
19,42,0.46606,0.45238,17; 11; 19; 42; 26; 24; 26; 7
18,40,0.47082,0.45,7; 16; 18; 40; 14; 8; 23; 7
35,42,0.61264,0.83333,4; 7; 35; 42; 18; 24; 26; 17
24,26,0.59516,0.92308,17; 7; 24; 26; 3; 29; 15; 30
31,43,0.61306,0.72093,7; 4; 31; 43; 29; 22; 28; 13
17,56,0.2863,0.30357,8; 5; 17; 56; 28; 31; 18; 8
33,40,0.62254,0.825,11; 10; 33; 40; 8; 14; 31; 24
21,69,0.18398,0.30435,4; 4; 21; 69; 28; 26; 12; 28
30,48,0.58879,0.625,10; 7; 30; 48; 29; 7; 21; 10
12,13,0.51886,0.92308,28; 20; 12; 13; 13; 7; 9; 16
23,32,0.59158,0.71875,13; 4; 23; 32; 29; 19; 9; 15
23,25,0.58057,0.92,19; 19; 23; 25; 12; 30; 16; 28
9,40,0.40478,0.225,15; 19; 9; 40; 28; 32; 22; 11
19,67,0.16289,0.28358,6; 3; 19; 67; 26; 29; 10; 24
17,33,0.52183,0.51515,9; 10; 17; 33; 28; 4; 29; 32
14,46,0.34744,0.30435,4; 17; 14; 46; 14; 26; 23; 23
29,35,0.61208,0.82857,17; 5; 29; 35; 25; 6; 17; 4
33,46,0.60526,0.71739,4; 7; 33; 46; 5; 19; 12; 8
24,53,0.45727,0.45283,10; 4; 24; 53; 6; 22; 16; 8
7,48,0.41484,0.14583,9; 15; 7; 48; 11; 8; 24; 7
19,68,0.15538,0.27941,3; 5; 19; 68; 18; 25; 3; 25
15,44,0.35499,0.34091,15; 13; 15; 44; 9; 5; 21; 10
17,27,0.54065,0.62963,10; 16; 17; 27; 6; 16; 22; 27
18,64,0.2494,0.28125,7; 6; 18; 64; 17; 29; 5; 19
12,53,0.2723,0.22642,9; 11; 12; 53; 15; 30; 29; 18
12,78,0.08402,0.15385,4; 4; 12; 78; 10; 11; 18; 11
38,40,0.61929,0.95,5; 8; 38; 40; 11; 10; 15; 19
11,74,0.07788,0.14865,5; 3; 11; 74; 28; 11; 22; 10
7,77,0.07382,0.09091,6; 3; 7; 77; 8; 32; 30; 3
18,70,0.16613,0.25714,4; 4; 18; 70; 19; 17; 18; 7
32,40,0.62074,0.8,7; 3; 32; 40; 17; 21; 18; 10
14,42,0.38678,0.33333,8; 17; 14; 42; 8; 29; 23; 9
7,25,0.48409,0.28,22; 26; 7; 25; 32; 17; 18; 8
31,49,0.58484,0.63265,3; 7; 31; 49; 8; 13; 3; 30
19,57,0.27541,0.33333,11; 5; 19; 57; 29; 8; 22; 18
6,39,0.52779,0.15385,26; 16; 6; 39; 7; 21; 14; 21
39,49,0.59042,0.79592,4; 5; 39; 49; 29; 22; 3; 26
15,65,0.1871,0.23077,6; 8; 15; 65; 16; 15; 28; 28
12,36,0.42179,0.33333,3; 15; 12; 36; 18; 7; 21; 31
23,67,0.26564,0.34328,3; 3; 23; 67; 31; 29; 9; 4
5,34,0.53907,0.14706,15; 17; 5; 34; 25; 10; 30; 26
