ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,17,0.80973,0.94118,16; 26; 27; 10; 17; 7; 21; 24
16,30,0.5309,0.53333,16; 9; 17; 25; 30; 19; 9; 13
51,81,0.62611,0.62963,51; 8; 15; 4; 81; 4; 5; 3
20,50,0.43406,0.4,20; 7; 26; 17; 50; 12; 15; 11
52,74,0.67915,0.7027,52; 5; 12; 5; 74; 4; 4; 5
70,81,0.83935,0.8642,70; 8; 4; 4; 81; 5; 4; 4
12,81,0.18473,0.14815,12; 9; 24; 23; 81; 5; 3; 5
29,30,0.92977,0.96667,29; 4; 12; 17; 30; 13; 13; 5
7,14,0.57555,0.5,7; 7; 21; 29; 14; 16; 21; 11
13,20,0.67006,0.65,13; 11; 20; 9; 20; 24; 18; 25
17,43,0.40461,0.39535,17; 7; 8; 20; 43; 17; 18; 5
19,20,0.95452,0.95,19; 7; 23; 14; 20; 10; 23; 19
6,56,0.13071,0.10714,6; 12; 4; 3; 56; 3; 6; 13
9,17,0.53158,0.52941,9; 10; 14; 24; 17; 12; 6; 7
55,72,0.74146,0.76389,55; 10; 7; 3; 72; 5; 8; 6
67,81,0.8159,0.82716,67; 7; 10; 5; 81; 5; 4; 3
13,14,0.73116,0.92857,13; 11; 6; 14; 14; 12; 23; 6
55,56,0.93753,0.98214,55; 5; 12; 9; 56; 10; 14; 13
8,62,0.17007,0.12903,8; 28; 14; 16; 62; 5; 10; 6
13,47,0.29212,0.2766,13; 9; 27; 17; 47; 15; 7; 4
8,14,0.7616,0.57143,8; 17; 22; 15; 14; 9; 5; 26
47,48,0.91555,0.97917,47; 16; 6; 7; 48; 10; 5; 4
34,35,0.93126,0.97143,34; 7; 19; 7; 35; 10; 8; 16
29,30,0.94489,0.96667,29; 22; 11; 14; 30; 13; 20; 22
10,14,0.77443,0.71429,10; 5; 18; 20; 14; 17; 8; 20
50,56,0.89615,0.89286,50; 8; 8; 4; 56; 14; 12; 8
23,50,0.46019,0.46,23; 14; 23; 6; 50; 10; 12; 3
5,35,0.15657,0.14286,5; 9; 8; 31; 35; 19; 3; 16
39,50,0.78603,0.78,39; 6; 17; 6; 50; 6; 13; 13
34,62,0.54468,0.54839,34; 18; 10; 16; 62; 5; 6; 5
20,35,0.53923,0.57143,20; 22; 26; 12; 35; 16; 7; 8
15,20,0.75868,0.75,15; 11; 20; 14; 20; 10; 22; 23
29,62,0.50242,0.46774,29; 14; 11; 13; 62; 9; 9; 5
7,72,0.09887,0.09722,7; 21; 9; 28; 72; 3; 5; 7
10,62,0.22811,0.16129,10; 8; 25; 7; 62; 4; 12; 5
7,35,0.22761,0.2,7; 14; 26; 16; 35; 12; 19; 10
14,37,0.37549,0.37838,14; 4; 8; 21; 37; 10; 13; 17
34,56,0.62252,0.60714,34; 6; 3; 17; 56; 10; 12; 13
5,7,0.78205,0.71429,5; 24; 5; 27; 7; 15; 27; 8
5,37,0.15208,0.13514,5; 20; 9; 8; 37; 13; 19; 19
5,7,0.7983,0.71429,5; 4; 13; 26; 7; 16; 23; 16
16,30,0.52397,0.53333,16; 25; 10; 4; 30; 11; 5; 12
39,48,0.83095,0.8125,39; 5; 10; 5; 48; 11; 5; 16
67,72,0.80355,0.93056,67; 10; 8; 6; 72; 5; 5; 4
29,37,0.85223,0.78378,29; 13; 15; 8; 37; 12; 12; 6
23,37,0.6444,0.62162,23; 23; 18; 15; 37; 13; 13; 20
14,17,0.70595,0.82353,14; 22; 3; 10; 17; 11; 3; 23
44,56,0.79505,0.78571,44; 4; 6; 8; 56; 12; 6; 4
10,20,0.54415,0.5,10; 22; 5; 5; 20; 7; 11; 17
74,81,0.8988,0.91358,74; 5; 7; 8; 81; 4; 3; 5
5,30,0.17325,0.16667,5; 6; 17; 18; 30; 17; 13; 6
19,20,0.95403,0.95,19; 8; 8; 10; 20; 16; 6; 20
6,7,0.85881,0.85714,6; 5; 30; 21; 7; 5; 7; 28
13,30,0.43075,0.43333,13; 12; 8; 14; 30; 3; 20; 19
19,37,0.56107,0.51351,19; 5; 24; 11; 37; 6; 13; 18
12,74,0.17337,0.16216,12; 10; 9; 11; 74; 4; 4; 8
16,43,0.36465,0.37209,16; 5; 7; 14; 43; 10; 10; 10
6,72,0.1521,0.08333,6; 24; 21; 10; 72; 7; 8; 8
10,62,0.18956,0.16129,10; 7; 23; 22; 62; 6; 12; 9
27,35,0.77178,0.77143,27; 13; 5; 9; 35; 11; 8; 13
11,47,0.25819,0.23404,11; 29; 18; 28; 47; 9; 6; 9
43,50,0.88534,0.86,43; 11; 11; 8; 50; 14; 13; 11
18,72,0.28051,0.25,18; 3; 4; 21; 72; 7; 6; 3
9,35,0.26125,0.25714,9; 24; 24; 19; 35; 13; 3; 9
34,48,0.69537,0.70833,34; 20; 18; 11; 48; 13; 5; 9
5,47,0.11486,0.10638,5; 17; 9; 9; 47; 3; 9; 5
12,14,0.75347,0.85714,12; 27; 10; 16; 14; 14; 7; 14
20,30,0.74888,0.66667,20; 3; 25; 23; 30; 10; 22; 20
13,50,0.29679,0.26,13; 25; 10; 19; 50; 13; 16; 8
5,7,0.80753,0.71429,5; 18; 24; 30; 7; 15; 29; 26
6,62,0.15617,0.09677,6; 30; 10; 9; 62; 7; 12; 6
27,50,0.53547,0.54,27; 13; 9; 15; 50; 12; 10; 12
32,48,0.70061,0.66667,32; 6; 21; 6; 48; 4; 6; 3
24,48,0.50086,0.5,24; 16; 20; 22; 48; 3; 5; 3
31,43,0.69129,0.72093,31; 13; 8; 10; 43; 7; 6; 13
31,81,0.37365,0.38272,31; 14; 4; 3; 81; 3; 3; 4
12,14,0.75479,0.85714,12; 28; 20; 9; 14; 18; 13; 6
29,62,0.4716,0.46774,29; 23; 14; 3; 62; 11; 4; 9
34,37,0.9088,0.91892,34; 16; 12; 8; 37; 12; 5; 19
10,14,0.75071,0.71429,10; 16; 24; 18; 14; 28; 23; 20
24,37,0.66014,0.64865,24; 14; 17; 12; 37; 6; 11; 18
26,30,0.87147,0.86667,26; 13; 16; 11; 30; 15; 5; 22
6,14,0.50731,0.42857,6; 6; 3; 19; 14; 8; 16; 8
26,35,0.76394,0.74286,26; 17; 22; 13; 35; 8; 15; 15
40,74,0.53905,0.54054,40; 9; 10; 15; 74; 5; 8; 6
5,7,0.80858,0.71429,5; 3; 9; 14; 7; 25; 24; 30
11,20,0.55033,0.55,11; 16; 20; 10; 20; 21; 5; 22
10,43,0.2521,0.23256,10; 5; 15; 26; 43; 15; 17; 15
28,37,0.79454,0.75676,28; 14; 14; 22; 37; 9; 12; 20
16,81,0.22166,0.19753,16; 10; 25; 14; 81; 4; 4; 5
6,20,0.31891,0.3,6; 23; 6; 10; 20; 6; 8; 19
6,7,0.84712,0.85714,6; 4; 29; 20; 7; 12; 27; 19
12,17,0.65936,0.70588,12; 5; 19; 4; 17; 6; 23; 26
12,20,0.62372,0.6,12; 10; 22; 4; 20; 9; 17; 11
29,30,0.95398,0.96667,29; 18; 15; 3; 30; 14; 16; 13
6,14,0.47352,0.42857,6; 7; 27; 20; 14; 6; 19; 22
19,62,0.32948,0.30645,19; 13; 6; 24; 62; 7; 5; 3
6,7,0.81959,0.85714,6; 20; 21; 10; 7; 17; 21; 20
11,30,0.38783,0.36667,11; 7; 12; 27; 30; 22; 16; 17
21,48,0.4545,0.4375,21; 4; 9; 3; 48; 9; 5; 9
10,17,0.55092,0.58824,10; 18; 13; 4; 17; 25; 13; 26
50,74,0.64785,0.67568,50; 10; 9; 12; 74; 4; 6; 6
59,62,0.8295,0.95161,59; 5; 11; 7; 62; 5; 12; 10
33,81,0.41274,0.40741,33; 18; 11; 5; 81; 4; 3; 4
16,17,0.71193,0.94118,16; 17; 24; 6; 17; 25; 15; 23
43,74,0.5564,0.58108,43; 16; 4; 15; 74; 6; 7; 8
19,20,0.95826,0.95,19; 23; 14; 10; 20; 21; 16; 13
7,20,0.37614,0.35,7; 10; 15; 7; 20; 3; 4; 14
6,14,0.47334,0.42857,6; 12; 6; 4; 14; 15; 10; 22
11,20,0.56366,0.55,11; 9; 16; 17; 20; 26; 20; 6
54,72,0.70221,0.75,54; 7; 5; 6; 72; 3; 6; 6
43,47,0.938,0.91489,43; 17; 12; 16; 47; 14; 4; 17
10,30,0.34897,0.33333,10; 8; 5; 9; 30; 15; 8; 13
42,47,0.81847,0.89362,42; 5; 18; 3; 47; 16; 7; 3
5,7,0.79371,0.71429,5; 11; 20; 22; 7; 17; 25; 26
13,35,0.38686,0.37143,13; 5; 22; 14; 35; 13; 16; 14
5,7,0.77993,0.71429,5; 27; 28; 15; 7; 13; 27; 6
12,72,0.21956,0.16667,12; 5; 4; 8; 72; 3; 6; 4
5,7,0.78358,0.71429,5; 29; 3; 31; 7; 24; 19; 30
69,74,0.81637,0.93243,69; 7; 3; 7; 74; 5; 6; 4
21,74,0.2911,0.28378,21; 13; 24; 6; 74; 8; 4; 4
49,50,0.92754,0.98,49; 5; 13; 12; 50; 14; 5; 14
57,81,0.68961,0.7037,57; 11; 3; 8; 81; 4; 5; 5
30,62,0.51891,0.48387,30; 3; 9; 8; 62; 9; 4; 3
38,72,0.53605,0.52778,38; 5; 10; 7; 72; 3; 5; 5
9,20,0.46945,0.45,9; 29; 26; 13; 20; 20; 3; 8
21,43,0.48102,0.48837,21; 17; 19; 25; 43; 13; 13; 9
54,56,0.93816,0.96429,54; 6; 10; 9; 56; 3; 10; 9
26,62,0.45368,0.41935,26; 15; 19; 3; 62; 8; 12; 10
10,20,0.51544,0.5,10; 15; 19; 25; 20; 7; 7; 15
50,62,0.79797,0.80645,50; 13; 12; 7; 62; 11; 4; 3
33,37,0.89657,0.89189,33; 18; 3; 4; 37; 20; 5; 13
25,37,0.69855,0.67568,25; 21; 8; 20; 37; 14; 11; 9
25,47,0.53412,0.53191,25; 14; 12; 20; 47; 12; 11; 6
23,62,0.40016,0.37097,23; 24; 25; 13; 62; 12; 5; 8
6,7,0.79837,0.85714,6; 3; 23; 29; 7; 4; 26; 17
35,48,0.7307,0.72917,35; 16; 7; 21; 48; 12; 16; 8
40,50,0.78682,0.8,40; 14; 19; 13; 50; 5; 15; 12
8,17,0.55368,0.47059,8; 8; 30; 27; 17; 3; 6; 4
7,14,0.56977,0.5,7; 30; 27; 19; 14; 25; 23; 15
11,48,0.24356,0.22917,11; 25; 24; 6; 48; 16; 11; 13
6,7,0.85078,0.85714,6; 18; 14; 20; 7; 26; 30; 11
16,20,0.8487,0.8,16; 25; 5; 16; 20; 20; 7; 19
14,50,0.27642,0.28,14; 15; 20; 26; 50; 4; 4; 12
12,20,0.63037,0.6,12; 10; 24; 21; 20; 11; 18; 25
9,47,0.19085,0.19149,9; 5; 14; 8; 47; 12; 13; 16
12,20,0.60887,0.6,12; 20; 12; 4; 20; 8; 22; 14
37,50,0.75479,0.74,37; 14; 14; 12; 50; 15; 3; 14
12,37,0.34905,0.32432,12; 18; 28; 23; 37; 8; 20; 6
26,35,0.79905,0.74286,26; 12; 18; 18; 35; 8; 10; 12
59,74,0.74437,0.7973,59; 4; 4; 5; 74; 6; 8; 4
24,35,0.64767,0.68571,24; 9; 16; 10; 35; 10; 4; 4
41,81,0.50762,0.50617,41; 3; 3; 16; 81; 4; 4; 3
6,50,0.14776,0.12,6; 5; 18; 7; 50; 4; 9; 4
57,74,0.73991,0.77027,57; 10; 12; 8; 74; 8; 3; 7
47,56,0.8612,0.83929,47; 9; 15; 17; 56; 7; 4; 14
11,20,0.53517,0.55,11; 11; 19; 4; 20; 21; 13; 24
19,48,0.41178,0.39583,19; 19; 15; 7; 48; 12; 9; 6
19,47,0.42269,0.40426,19; 6; 25; 13; 47; 7; 9; 3
38,56,0.68852,0.67857,38; 8; 9; 20; 56; 5; 12; 12
27,56,0.50337,0.48214,27; 21; 5; 9; 56; 6; 10; 9
10,48,0.22243,0.20833,10; 19; 21; 27; 48; 5; 14; 16
7,17,0.42442,0.41176,7; 25; 7; 25; 17; 24; 4; 16
51,62,0.85617,0.82258,51; 9; 13; 6; 62; 9; 8; 8
22,72,0.34385,0.30556,22; 24; 18; 22; 72; 8; 5; 4
5,7,0.8064,0.71429,5; 16; 22; 6; 7; 14; 8; 23
18,50,0.38666,0.36,18; 15; 24; 6; 50; 15; 5; 9
18,48,0.39245,0.375,18; 18; 14; 15; 48; 8; 15; 4
6,47,0.15174,0.12766,6; 23; 4; 15; 47; 9; 6; 10
13,35,0.38319,0.37143,13; 25; 11; 19; 35; 15; 14; 13
13,30,0.44229,0.43333,13; 17; 18; 22; 30; 7; 18; 20
6,7,0.83051,0.85714,6; 11; 14; 24; 7; 15; 28; 21
12,43,0.29059,0.27907,12; 27; 23; 15; 43; 13; 18; 10
7,43,0.20479,0.16279,7; 6; 21; 13; 43; 3; 9; 3
29,47,0.61046,0.61702,29; 12; 5; 12; 47; 13; 8; 8
9,17,0.51327,0.52941,9; 19; 8; 22; 17; 27; 21; 15
6,7,0.8217,0.85714,6; 17; 26; 14; 7; 28; 19; 14
17,30,0.59958,0.56667,17; 11; 12; 12; 30; 9; 11; 5
14,43,0.32689,0.32558,14; 5; 13; 14; 43; 4; 12; 10
8,74,0.13829,0.10811,8; 12; 19; 22; 74; 4; 6; 6
42,43,0.93035,0.97674,42; 7; 7; 15; 43; 11; 18; 9
5,14,0.41246,0.35714,5; 21; 22; 26; 14; 25; 7; 17
5,7,0.74832,0.71429,5; 29; 25; 14; 7; 22; 13; 15
39,47,0.80806,0.82979,39; 11; 8; 13; 47; 6; 11; 10
31,50,0.64107,0.62,31; 3; 5; 10; 50; 7; 10; 10
52,81,0.6284,0.64198,52; 4; 5; 15; 81; 5; 4; 5
57,62,0.83448,0.91935,57; 3; 11; 12; 62; 12; 11; 7
9,56,0.18979,0.16071,9; 27; 28; 29; 56; 6; 10; 3
21,48,0.47438,0.4375,21; 7; 7; 20; 48; 3; 8; 7
22,72,0.34868,0.30556,22; 6; 20; 22; 72; 7; 6; 3
14,81,0.21218,0.17284,14; 28; 16; 13; 81; 5; 4; 3
58,74,0.72184,0.78378,58; 13; 9; 8; 74; 5; 6; 3
36,50,0.73452,0.72,36; 11; 5; 20; 50; 7; 8; 10
5,56,0.11806,0.08929,5; 30; 6; 20; 56; 12; 3; 11
10,30,0.41961,0.33333,10; 7; 11; 22; 30; 19; 4; 19
21,50,0.42827,0.42,21; 10; 3; 22; 50; 14; 12; 14
40,74,0.53123,0.54054,40; 16; 7; 18; 74; 3; 7; 7
16,74,0.24149,0.21622,16; 8; 27; 18; 74; 8; 7; 8
5,7,0.80314,0.71429,5; 20; 4; 22; 7; 27; 29; 5
12,14,0.70608,0.85714,12; 26; 13; 27; 14; 9; 26; 21
36,72,0.52874,0.5,36; 20; 3; 3; 72; 3; 5; 7
15,35,0.45795,0.42857,15; 23; 22; 26; 35; 21; 21; 18
22,62,0.38551,0.35484,22; 13; 24; 8; 62; 10; 5; 10
6,7,0.83146,0.85714,6; 25; 25; 4; 7; 30; 16; 22
46,74,0.59802,0.62162,46; 4; 6; 3; 74; 7; 3; 7
26,35,0.76867,0.74286,26; 16; 9; 22; 35; 6; 14; 12
57,62,0.8438,0.91935,57; 8; 12; 11; 62; 5; 5; 12
30,37,0.85369,0.81081,30; 11; 5; 12; 37; 4; 18; 15
69,81,0.80919,0.85185,69; 6; 8; 4; 81; 5; 4; 4
22,56,0.37538,0.39286,22; 24; 12; 10; 56; 11; 10; 13
31,62,0.48655,0.5,31; 17; 14; 3; 62; 10; 7; 7
23,81,0.29501,0.28395,23; 13; 5; 6; 81; 5; 5; 3
14,43,0.32383,0.32558,14; 13; 4; 4; 43; 17; 15; 3
8,43,0.2174,0.18605,8; 3; 24; 19; 43; 8; 14; 14
8,17,0.56954,0.47059,8; 25; 26; 20; 17; 5; 3; 11
26,56,0.48921,0.46429,26; 5; 14; 22; 56; 11; 14; 6
12,17,0.66396,0.70588,12; 23; 22; 16; 17; 27; 19; 22
35,47,0.71933,0.74468,35; 7; 5; 12; 47; 16; 17; 4
41,56,0.71421,0.73214,41; 9; 15; 19; 56; 14; 9; 9
13,37,0.36193,0.35135,13; 6; 14; 23; 37; 15; 10; 3
41,74,0.52563,0.55405,41; 19; 14; 14; 74; 6; 4; 6
51,74,0.67033,0.68919,51; 15; 11; 5; 74; 3; 6; 7
32,35,0.871,0.91429,32; 4; 6; 12; 35; 14; 11; 9
6,37,0.15547,0.16216,6; 4; 19; 11; 37; 7; 3; 11
8,50,0.18616,0.16,8; 22; 30; 17; 50; 3; 12; 6
28,50,0.55718,0.56,28; 7; 13; 6; 50; 14; 15; 14
17,35,0.46301,0.48571,17; 3; 13; 11; 35; 8; 16; 9
7,20,0.38894,0.35,7; 22; 3; 23; 20; 21; 11; 14
19,48,0.41775,0.39583,19; 11; 7; 20; 48; 10; 7; 4
47,56,0.85516,0.83929,47; 11; 17; 14; 56; 6; 6; 11
69,72,0.81169,0.95833,69; 9; 7; 6; 72; 7; 7; 5
11,37,0.30433,0.2973,11; 8; 17; 25; 37; 7; 6; 12
26,50,0.53663,0.52,26; 14; 5; 11; 50; 7; 6; 4
43,48,0.89317,0.89583,43; 10; 16; 11; 48; 14; 7; 11
24,35,0.7038,0.68571,24; 17; 19; 21; 35; 11; 18; 3
12,50,0.25766,0.24,12; 9; 5; 4; 50; 13; 13; 15
18,43,0.41769,0.4186,18; 13; 14; 4; 43; 8; 14; 7
15,20,0.76604,0.75,15; 27; 7; 13; 20; 17; 25; 24
23,35,0.69015,0.65714,23; 7; 18; 20; 35; 11; 17; 21
5,17,0.297,0.29412,5; 25; 22; 14; 17; 6; 12; 11
15,43,0.35738,0.34884,15; 25; 5; 9; 43; 11; 14; 3
16,37,0.43696,0.43243,16; 16; 8; 5; 37; 16; 3; 4
14,37,0.40496,0.37838,14; 22; 14; 9; 37; 9; 4; 11
15,20,0.79763,0.75,15; 24; 14; 8; 20; 5; 19; 6
8,37,0.23226,0.21622,8; 8; 17; 25; 37; 17; 10; 8
45,50,0.90446,0.9,45; 4; 16; 6; 50; 12; 4; 9
44,47,0.9525,0.93617,44; 13; 4; 15; 47; 14; 14; 17
7,62,0.1528,0.1129,7; 12; 5; 29; 62; 3; 6; 9
37,72,0.54317,0.51389,37; 19; 8; 20; 72; 7; 6; 6
75,81,0.90952,0.92593,75; 6; 6; 3; 81; 3; 3; 4
36,37,0.9199,0.97297,36; 19; 10; 15; 37; 17; 13; 18
15,20,0.74786,0.75,15; 26; 10; 21; 20; 10; 14; 21
5,7,0.79191,0.71429,5; 7; 20; 24; 7; 10; 30; 16
45,48,0.98803,0.9375,45; 15; 4; 9; 48; 3; 12; 15
5,43,0.15296,0.11628,5; 6; 20; 3; 43; 11; 3; 17
46,50,0.92659,0.92,46; 5; 7; 13; 50; 14; 8; 15
5,7,0.77122,0.71429,5; 23; 12; 28; 7; 17; 20; 20
25,72,0.34407,0.34722,25; 4; 10; 7; 72; 8; 7; 6
7,17,0.4047,0.41176,7; 26; 25; 15; 17; 5; 9; 24
26,48,0.55868,0.54167,26; 18; 5; 15; 48; 13; 14; 15
13,43,0.31606,0.30233,13; 12; 20; 14; 43; 4; 15; 11
39,72,0.52767,0.54167,39; 19; 16; 15; 72; 3; 4; 5
59,62,0.858,0.95161,59; 3; 4; 7; 62; 7; 4; 12
39,50,0.79009,0.78,39; 4; 9; 18; 50; 7; 7; 14
10,74,0.13857,0.13514,10; 12; 20; 10; 74; 6; 8; 3
34,56,0.62441,0.60714,34; 9; 7; 4; 56; 14; 3; 10
7,43,0.20818,0.16279,7; 24; 22; 15; 43; 3; 6; 4
6,17,0.40958,0.35294,6; 20; 25; 9; 17; 8; 16; 21
48,56,0.86224,0.85714,48; 13; 3; 12; 56; 9; 9; 8
11,43,0.26416,0.25581,11; 11; 10; 14; 43; 7; 12; 16
9,20,0.44952,0.45,9; 3; 22; 9; 20; 25; 21; 23
9,72,0.13465,0.125,9; 24; 10; 27; 72; 8; 3; 7
7,14,0.6076,0.5,7; 28; 20; 5; 14; 21; 13; 4
6,17,0.38652,0.35294,6; 8; 24; 10; 17; 14; 21; 7
31,35,0.95235,0.88571,31; 8; 6; 13; 35; 3; 5; 17
5,7,0.82656,0.71429,5; 11; 12; 7; 7; 19; 14; 7
8,14,0.74347,0.57143,8; 9; 12; 23; 14; 11; 24; 13
79,81,0.93987,0.97531,79; 4; 3; 5; 81; 3; 3; 3
35,50,0.72704,0.7,35; 16; 14; 6; 50; 16; 9; 15
37,62,0.62739,0.59677,37; 3; 6; 7; 62; 4; 12; 9
8,17,0.53432,0.47059,8; 6; 13; 8; 17; 19; 21; 12
19,20,0.9888,0.95,19; 12; 8; 16; 20; 23; 5; 23
24,43,0.53399,0.55814,24; 21; 13; 22; 43; 16; 6; 14
24,43,0.53107,0.55814,24; 15; 22; 12; 43; 13; 15; 18
9,20,0.41687,0.45,9; 13; 13; 7; 20; 6; 21; 7
15,30,0.51939,0.5,15; 3; 12; 5; 30; 17; 13; 15
11,20,0.58583,0.55,11; 12; 21; 25; 20; 9; 22; 23
11,62,0.19362,0.17742,11; 4; 10; 16; 62; 12; 5; 3
5,20,0.2535,0.25,5; 6; 16; 5; 20; 12; 5; 12
25,74,0.35342,0.33784,25; 9; 14; 12; 74; 3; 4; 6
17,50,0.34402,0.34,17; 20; 12; 10; 50; 7; 3; 8
12,72,0.19898,0.16667,12; 5; 10; 22; 72; 5; 5; 8
6,37,0.17435,0.16216,6; 19; 26; 5; 37; 19; 14; 4
41,47,0.86877,0.87234,41; 9; 11; 15; 47; 9; 12; 3
36,37,0.90026,0.97297,36; 8; 12; 14; 37; 3; 10; 7
5,7,0.79888,0.71429,5; 16; 4; 18; 7; 15; 10; 22
18,50,0.36199,0.36,18; 9; 12; 4; 50; 5; 16; 16
37,50,0.75882,0.74,37; 19; 20; 15; 50; 3; 11; 6
23,43,0.52138,0.53488,23; 21; 20; 21; 43; 15; 8; 14
9,14,0.60201,0.64286,9; 22; 22; 10; 14; 20; 28; 10
35,62,0.57528,0.56452,35; 10; 16; 21; 62; 12; 4; 11
18,35,0.49603,0.51429,18; 22; 7; 18; 35; 20; 6; 17
13,17,0.7113,0.76471,13; 10; 13; 17; 17; 21; 8; 12
26,48,0.54434,0.54167,26; 4; 20; 7; 48; 11; 16; 15
5,17,0.31295,0.29412,5; 10; 30; 26; 17; 25; 15; 24
14,30,0.46403,0.46667,14; 6; 27; 11; 30; 9; 6; 8
6,17,0.38856,0.35294,6; 7; 7; 15; 17; 26; 11; 9
27,30,0.88817,0.9,27; 15; 22; 21; 30; 22; 8; 10
20,50,0.42594,0.4,20; 15; 21; 22; 50; 15; 14; 15
14,81,0.2076,0.17284,14; 18; 15; 7; 81; 3; 3; 3
9,43,0.21738,0.2093,9; 27; 27; 28; 43; 3; 14; 18
66,72,0.82184,0.91667,66; 10; 8; 8; 72; 7; 5; 8
18,50,0.35471,0.36,18; 21; 4; 8; 50; 4; 12; 4
30,48,0.61088,0.625,30; 7; 11; 14; 48; 10; 16; 8
22,43,0.49914,0.51163,22; 25; 16; 9; 43; 15; 9; 14
5,20,0.29584,0.25,5; 19; 3; 18; 20; 13; 20; 19
31,37,0.89532,0.83784,31; 21; 6; 13; 37; 15; 17; 9
6,7,0.80011,0.85714,6; 18; 22; 15; 7; 13; 14; 22
5,7,0.8066,0.71429,5; 13; 31; 7; 7; 10; 14; 14
31,62,0.53282,0.5,31; 14; 3; 14; 62; 6; 7; 11
11,14,0.70203,0.78571,11; 6; 23; 22; 14; 19; 17; 10
23,72,0.34995,0.31944,23; 12; 23; 8; 72; 7; 4; 7
33,74,0.45052,0.44595,33; 3; 14; 9; 74; 4; 3; 6
12,20,0.66196,0.6,12; 4; 3; 21; 20; 26; 16; 12
23,35,0.66025,0.65714,23; 10; 18; 19; 35; 12; 10; 5
15,17,0.75435,0.88235,15; 6; 4; 20; 17; 10; 5; 5
9,81,0.13808,0.11111,9; 3; 26; 19; 81; 5; 4; 3
19,30,0.62466,0.63333,19; 7; 5; 19; 30; 15; 20; 8
42,62,0.64755,0.67742,42; 14; 12; 3; 62; 6; 6; 6
7,14,0.50679,0.5,7; 19; 3; 27; 14; 18; 5; 22
71,74,0.82579,0.95946,71; 7; 6; 7; 74; 8; 5; 6
56,74,0.70417,0.75676,56; 13; 6; 11; 74; 8; 6; 6
33,43,0.74859,0.76744,33; 10; 16; 21; 43; 7; 9; 16
29,62,0.4716,0.46774,29; 10; 6; 14; 62; 3; 6; 10
8,14,0.66593,0.57143,8; 3; 22; 28; 14; 26; 19; 24
62,74,0.78942,0.83784,62; 7; 10; 9; 74; 3; 8; 5
24,81,0.30849,0.2963,24; 5; 20; 13; 81; 3; 5; 3
14,17,0.71338,0.82353,14; 28; 9; 13; 17; 21; 20; 13
44,56,0.79196,0.78571,44; 11; 11; 3; 56; 11; 4; 8
25,47,0.52505,0.53191,25; 10; 23; 7; 47; 3; 16; 6
24,48,0.50695,0.5,24; 21; 9; 4; 48; 12; 4; 10
5,7,0.78876,0.71429,5; 6; 30; 10; 7; 4; 22; 3
8,37,0.25203,0.21622,8; 8; 17; 17; 37; 13; 18; 14
23,30,0.78763,0.76667,23; 12; 18; 13; 30; 13; 22; 11
9,20,0.47884,0.45,9; 13; 5; 8; 20; 10; 10; 22
5,7,0.80112,0.71429,5; 21; 11; 13; 7; 18; 8; 15
5,7,0.83205,0.71429,5; 13; 28; 24; 7; 18; 18; 10
10,14,0.71324,0.71429,10; 18; 21; 28; 14; 6; 9; 9
16,48,0.35163,0.33333,16; 18; 13; 13; 48; 4; 3; 13
59,72,0.75805,0.81944,59; 13; 12; 13; 72; 6; 6; 4
34,72,0.48062,0.47222,34; 15; 21; 5; 72; 6; 3; 5
40,43,0.89445,0.93023,40; 4; 3; 8; 43; 4; 8; 18
27,48,0.59047,0.5625,27; 18; 6; 21; 48; 11; 16; 16
35,50,0.71276,0.7,35; 14; 10; 10; 50; 7; 8; 13
21,35,0.62289,0.6,21; 10; 6; 25; 35; 10; 19; 3
49,62,0.80236,0.79032,49; 10; 15; 15; 62; 5; 7; 6
30,37,0.85925,0.81081,30; 9; 9; 19; 37; 6; 20; 11
7,20,0.3661,0.35,7; 16; 27; 16; 20; 22; 12; 16
69,72,0.82618,0.95833,69; 5; 9; 3; 72; 6; 5; 8
16,30,0.60448,0.53333,16; 9; 4; 22; 30; 7; 18; 19
10,81,0.12558,0.12346,10; 29; 11; 13; 81; 5; 5; 3
23,62,0.38974,0.37097,23; 6; 7; 20; 62; 3; 12; 12
16,37,0.49391,0.43243,16; 20; 4; 18; 37; 18; 14; 13
13,43,0.28758,0.30233,13; 16; 5; 10; 43; 14; 14; 15
26,62,0.42828,0.41935,26; 20; 22; 6; 62; 6; 9; 5
37,43,0.84199,0.86047,37; 5; 7; 19; 43; 15; 7; 9
17,81,0.23637,0.20988,17; 18; 23; 14; 81; 5; 4; 3
61,74,0.77912,0.82432,61; 6; 12; 3; 74; 3; 8; 3
22,35,0.63043,0.62857,22; 25; 21; 18; 35; 16; 3; 12
20,37,0.54447,0.54054,20; 21; 26; 21; 37; 9; 3; 14
53,56,0.95445,0.94643,53; 10; 3; 15; 56; 13; 3; 9
33,56,0.57221,0.58929,33; 15; 3; 19; 56; 11; 10; 7
70,74,0.84551,0.94595,70; 9; 8; 4; 74; 3; 8; 4
16,47,0.31289,0.34043,16; 20; 20; 11; 47; 4; 10; 6
41,72,0.57207,0.56944,41; 9; 9; 8; 72; 8; 3; 3
28,48,0.59782,0.58333,28; 5; 14; 19; 48; 3; 9; 14
7,48,0.17448,0.14583,7; 19; 20; 16; 48; 7; 11; 13
25,47,0.51566,0.53191,25; 8; 8; 22; 47; 5; 10; 7
16,20,0.80419,0.8,16; 26; 25; 4; 20; 3; 24; 22
