ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,73,0.14476,0.15068,65; 11; 73; 73; 41; 81; 51; 6; 79; 11
26,85,0.27095,0.30588,26; 26; 85; 47; 8; 20; 85; 66; 5; 16
41,81,0.26044,0.50617,10; 41; 81; 65; 71; 53; 36; 28; 63; 35
62,79,0.22255,0.78481,38; 62; 79; 8; 33; 51; 79; 12; 70; 74
34,51,0.33334,0.66667,75; 34; 51; 56; 78; 22; 62; 19; 35; 28
9,61,0.14854,0.14754,5; 9; 61; 19; 36; 60; 34; 72; 5; 53
57,73,0.29168,0.78082,25; 57; 73; 79; 32; 44; 15; 45; 25; 83
30,59,0.31,0.50847,75; 30; 59; 40; 34; 58; 13; 78; 18; 20
9,30,0.25988,0.3,11; 9; 30; 78; 82; 27; 53; 41; 11; 71
24,79,0.286,0.3038,82; 24; 79; 59; 73; 28; 31; 71; 45; 58
47,81,0.28678,0.58025,38; 47; 81; 78; 53; 85; 15; 75; 42; 42
8,43,0.19176,0.18605,68; 8; 43; 30; 12; 24; 73; 19; 54; 34
26,84,0.24692,0.30952,71; 26; 84; 20; 55; 55; 23; 64; 56; 48
7,9,0.23104,0.77778,39; 7; 9; 7; 35; 82; 59; 68; 25; 49
26,55,0.32249,0.47273,66; 26; 55; 5; 83; 59; 70; 83; 83; 81
47,81,0.27062,0.58025,79; 47; 81; 66; 13; 37; 36; 81; 18; 28
33,34,0.29563,0.97059,20; 33; 34; 28; 61; 56; 61; 46; 25; 66
11,19,0.25947,0.57895,70; 11; 19; 73; 43; 57; 73; 41; 70; 83
16,52,0.28418,0.30769,52; 16; 52; 9; 24; 78; 6; 12; 31; 14
28,60,0.29685,0.46667,73; 28; 60; 85; 48; 9; 54; 38; 46; 7
60,62,0.293,0.96774,45; 60; 62; 43; 82; 56; 37; 84; 25; 61
27,52,0.32507,0.51923,65; 27; 52; 44; 78; 68; 40; 17; 79; 19
21,27,0.30711,0.77778,32; 21; 27; 48; 57; 46; 10; 69; 35; 54
53,73,0.26351,0.72603,47; 53; 73; 30; 21; 6; 37; 56; 35; 66
30,64,0.29945,0.46875,10; 30; 64; 14; 39; 78; 51; 15; 60; 21
26,51,0.30511,0.5098,74; 26; 51; 55; 51; 62; 53; 59; 57; 75
40,83,0.27101,0.48193,80; 40; 83; 30; 68; 17; 17; 68; 63; 8
39,81,0.28018,0.48148,14; 39; 81; 80; 83; 82; 84; 66; 35; 81
47,81,0.2765,0.58025,68; 47; 81; 10; 29; 60; 74; 6; 34; 83
39,77,0.2826,0.50649,23; 39; 77; 24; 19; 37; 81; 82; 68; 23
12,25,0.29839,0.48,22; 12; 25; 22; 34; 47; 11; 52; 65; 60
18,38,0.30896,0.47368,59; 18; 38; 13; 18; 28; 71; 32; 67; 5
33,66,0.28897,0.5,48; 33; 66; 20; 49; 7; 15; 49; 70; 48
61,83,0.25062,0.73494,31; 61; 83; 84; 31; 24; 65; 55; 78; 23
28,29,0.31851,0.96552,37; 28; 29; 52; 44; 33; 69; 22; 85; 31
19,62,0.28235,0.30645,73; 19; 62; 22; 58; 81; 65; 66; 16; 24
11,19,0.26073,0.57895,67; 11; 19; 14; 69; 76; 22; 15; 37; 58
35,74,0.29189,0.47297,24; 35; 74; 36; 60; 17; 7; 61; 74; 50
14,61,0.23432,0.22951,46; 14; 61; 15; 8; 13; 85; 47; 76; 63
8,26,0.27107,0.30769,77; 8; 26; 55; 53; 23; 54; 39; 42; 41
27,54,0.31078,0.5,12; 27; 54; 73; 19; 76; 73; 73; 7; 58
43,74,0.27691,0.58108,37; 43; 74; 22; 67; 79; 64; 78; 56; 51
39,60,0.29465,0.65,41; 39; 60; 17; 23; 66; 50; 36; 84; 19
15,48,0.2867,0.3125,55; 15; 48; 15; 34; 39; 84; 6; 19; 8
49,73,0.273,0.67123,6; 49; 73; 72; 50; 47; 39; 36; 14; 33
8,35,0.22731,0.22857,27; 8; 35; 25; 68; 30; 70; 77; 29; 59
43,55,0.32113,0.78182,78; 43; 55; 13; 82; 25; 17; 26; 83; 59
14,46,0.26529,0.30435,58; 14; 46; 79; 67; 44; 55; 18; 40; 78
34,66,0.31922,0.51515,63; 34; 66; 70; 21; 49; 11; 28; 22; 65
30,41,0.321,0.73171,46; 30; 41; 13; 40; 13; 33; 10; 11; 67
18,78,0.24889,0.23077,28; 18; 78; 78; 85; 61; 26; 32; 44; 27
31,32,0.30255,0.96875,33; 31; 32; 49; 17; 44; 59; 80; 68; 6
39,60,0.3212,0.65,35; 39; 60; 67; 68; 29; 51; 64; 73; 45
35,36,0.30277,0.97222,10; 35; 36; 32; 45; 10; 15; 16; 15; 69
36,37,0.31868,0.97297,62; 36; 37; 48; 73; 60; 52; 61; 44; 78
16,51,0.29369,0.31373,38; 16; 51; 49; 68; 28; 60; 43; 72; 65
68,70,0.24595,0.97143,35; 68; 70; 30; 14; 77; 16; 75; 31; 75
32,48,0.31841,0.66667,37; 32; 48; 71; 45; 51; 36; 6; 11; 34
31,46,0.30749,0.67391,19; 31; 46; 75; 32; 39; 75; 7; 42; 34
5,53,0.09511,0.09434,17; 5; 53; 80; 70; 79; 76; 60; 60; 31
7,48,0.13781,0.14583,49; 7; 48; 12; 45; 65; 78; 36; 30; 29
19,64,0.25591,0.29688,22; 19; 64; 56; 47; 10; 57; 76; 51; 85
27,81,0.27643,0.33333,47; 27; 81; 14; 45; 78; 23; 19; 66; 39
28,48,0.31719,0.58333,24; 28; 48; 82; 50; 22; 10; 52; 6; 8
7,79,0.09704,0.08861,28; 7; 79; 9; 70; 15; 58; 12; 57; 65
57,78,0.28665,0.73077,60; 57; 78; 23; 42; 7; 27; 57; 49; 11
11,72,0.15104,0.15278,85; 11; 72; 38; 77; 42; 63; 23; 32; 28
58,74,0.28323,0.78378,5; 58; 74; 6; 56; 79; 7; 12; 44; 33
10,30,0.27064,0.33333,12; 10; 30; 28; 47; 36; 23; 43; 64; 55
16,70,0.21102,0.22857,33; 16; 70; 29; 25; 20; 77; 79; 54; 22
13,26,0.28655,0.5,68; 13; 26; 79; 37; 75; 68; 33; 31; 73
27,56,0.32048,0.48214,5; 27; 56; 11; 40; 60; 83; 58; 45; 28
27,31,0.31742,0.87097,7; 27; 31; 85; 73; 47; 77; 52; 18; 30
12,80,0.15518,0.15,43; 12; 80; 58; 6; 77; 83; 64; 70; 39
52,60,0.2895,0.86667,56; 52; 60; 49; 44; 42; 47; 35; 38; 84
16,85,0.18998,0.18824,60; 16; 85; 27; 76; 62; 78; 82; 71; 40
20,64,0.28992,0.3125,8; 20; 64; 12; 67; 28; 6; 62; 19; 49
5,57,0.09006,0.08772,72; 5; 57; 73; 50; 75; 76; 24; 57; 25
27,56,0.31999,0.48214,17; 27; 56; 81; 73; 70; 31; 74; 76; 7
26,51,0.32353,0.5098,73; 26; 51; 27; 32; 5; 79; 44; 24; 50
39,81,0.26798,0.48148,16; 39; 81; 68; 55; 37; 18; 70; 11; 42
6,9,0.2329,0.66667,59; 6; 9; 36; 67; 55; 23; 62; 34; 51
24,51,0.31914,0.47059,59; 24; 51; 59; 37; 47; 67; 76; 6; 79
16,34,0.29349,0.47059,85; 16; 34; 19; 15; 71; 55; 43; 12; 29
18,23,0.30952,0.78261,22; 18; 23; 55; 66; 70; 70; 26; 16; 66
67,77,0.27218,0.87013,55; 67; 77; 27; 44; 23; 65; 40; 66; 68
39,58,0.31306,0.67241,68; 39; 58; 27; 82; 32; 70; 10; 24; 15
33,63,0.28238,0.52381,68; 33; 63; 66; 78; 78; 59; 73; 73; 74
34,52,0.31386,0.65385,85; 34; 52; 79; 33; 77; 52; 48; 16; 29
22,44,0.31882,0.5,80; 22; 44; 14; 20; 65; 21; 44; 80; 14
62,80,0.25839,0.775,68; 62; 80; 58; 26; 33; 75; 67; 83; 19
7,77,0.08887,0.09091,10; 7; 77; 62; 46; 62; 53; 35; 18; 24
63,65,0.28881,0.96923,20; 63; 65; 46; 38; 83; 60; 30; 56; 60
12,18,0.2913,0.66667,54; 12; 18; 8; 42; 69; 44; 26; 10; 15
44,76,0.27385,0.57895,51; 44; 76; 53; 62; 14; 82; 10; 32; 29
25,76,0.29191,0.32895,50; 25; 76; 16; 82; 46; 47; 43; 45; 19
5,22,0.23541,0.22727,69; 5; 22; 57; 63; 5; 34; 6; 74; 69
34,71,0.29726,0.47887,36; 34; 71; 36; 17; 72; 30; 42; 66; 36
43,85,0.26768,0.50588,57; 43; 85; 36; 33; 32; 47; 17; 50; 80
23,49,0.35694,0.46939,67; 23; 49; 82; 46; 48; 9; 42; 33; 8
38,75,0.29271,0.50667,58; 38; 75; 27; 72; 72; 5; 14; 55; 26
18,36,0.30504,0.5,34; 18; 36; 14; 55; 13; 67; 75; 44; 33
7,15,0.25598,0.46667,35; 7; 15; 61; 42; 42; 53; 25; 49; 29
24,79,0.27153,0.3038,46; 24; 79; 49; 14; 9; 65; 55; 25; 6
24,72,0.29104,0.33333,35; 24; 72; 48; 50; 34; 46; 5; 44; 18
45,52,0.28865,0.86538,80; 45; 52; 83; 46; 70; 48; 74; 80; 50
36,71,0.28271,0.50704,78; 36; 71; 19; 40; 73; 21; 34; 71; 42
29,40,0.29366,0.725,25; 29; 40; 62; 41; 10; 18; 20; 21; 43
9,47,0.19099,0.19149,63; 9; 47; 32; 7; 64; 10; 82; 49; 71
43,83,0.24342,0.51807,60; 43; 83; 11; 16; 48; 10; 73; 12; 62
46,59,0.30269,0.77966,56; 46; 59; 25; 51; 57; 84; 59; 45; 69
39,77,0.28839,0.50649,50; 39; 77; 24; 83; 36; 30; 63; 9; 63
15,79,0.18468,0.18987,30; 15; 79; 12; 35; 48; 8; 51; 11; 62
27,52,0.33476,0.51923,82; 27; 52; 22; 5; 11; 21; 57; 61; 42
37,55,0.30146,0.67273,64; 37; 55; 61; 26; 28; 74; 38; 45; 23
7,79,0.09294,0.08861,57; 7; 79; 15; 21; 15; 72; 21; 65; 78
22,38,0.32309,0.57895,28; 22; 38; 5; 22; 74; 83; 78; 62; 54
6,26,0.23658,0.23077,76; 6; 26; 42; 10; 47; 24; 6; 42; 19
43,66,0.31405,0.65152,21; 43; 66; 66; 22; 38; 67; 39; 76; 77
12,25,0.27643,0.48,68; 12; 25; 10; 75; 47; 48; 32; 85; 42
67,69,0.24794,0.97101,85; 67; 69; 14; 27; 5; 54; 81; 63; 81
45,69,0.29326,0.65217,27; 45; 69; 62; 39; 33; 15; 42; 57; 80
75,77,0.26325,0.97403,55; 75; 77; 56; 84; 27; 37; 42; 58; 60
16,22,0.28929,0.72727,21; 16; 22; 39; 40; 54; 48; 8; 6; 67
63,81,0.2703,0.77778,21; 63; 81; 13; 46; 24; 37; 78; 5; 76
40,85,0.27991,0.47059,58; 40; 85; 42; 61; 28; 13; 22; 24; 57
23,74,0.28773,0.31081,37; 23; 74; 71; 24; 80; 6; 53; 19; 42
37,72,0.30659,0.51389,66; 37; 72; 46; 20; 70; 57; 8; 31; 51
43,55,0.30339,0.78182,70; 43; 55; 63; 29; 81; 35; 20; 31; 68
17,34,0.29935,0.5,69; 17; 34; 36; 14; 29; 37; 43; 36; 82
18,58,0.27903,0.31034,70; 18; 58; 67; 15; 6; 62; 21; 28; 57
69,71,0.27772,0.97183,14; 69; 71; 82; 83; 54; 41; 57; 80; 50
42,54,0.31594,0.77778,25; 42; 54; 20; 16; 71; 56; 66; 30; 10
10,68,0.14219,0.14706,69; 10; 68; 79; 48; 22; 21; 34; 54; 61
8,11,0.26223,0.72727,36; 8; 11; 79; 10; 58; 61; 76; 82; 53
38,66,0.30054,0.57576,37; 38; 66; 44; 48; 82; 54; 47; 42; 46
12,79,0.14674,0.1519,81; 12; 79; 15; 5; 44; 7; 68; 69; 34
9,29,0.28887,0.31034,9; 9; 29; 8; 71; 25; 20; 39; 81; 7
14,62,0.22749,0.22581,11; 14; 62; 54; 28; 34; 30; 85; 11; 43
61,70,0.29108,0.87143,5; 61; 70; 29; 49; 80; 69; 56; 62; 77
22,70,0.2842,0.31429,42; 22; 70; 31; 15; 76; 19; 82; 30; 78
25,83,0.26403,0.3012,27; 25; 83; 28; 47; 35; 13; 54; 29; 81
26,80,0.26053,0.325,28; 26; 80; 34; 15; 63; 37; 9; 84; 28
5,55,0.094,0.09091,45; 5; 55; 41; 71; 30; 39; 50; 69; 52
25,80,0.26661,0.3125,42; 25; 80; 22; 39; 26; 24; 12; 35; 53
16,22,0.27283,0.72727,67; 16; 22; 57; 77; 43; 19; 74; 46; 9
19,57,0.28826,0.33333,43; 19; 57; 65; 36; 40; 30; 80; 12; 80
13,67,0.19906,0.19403,13; 13; 67; 32; 12; 24; 50; 32; 47; 62
52,67,0.29221,0.77612,39; 52; 67; 37; 46; 17; 77; 5; 14; 44
22,70,0.2949,0.31429,23; 22; 70; 31; 33; 31; 31; 63; 11; 82
39,81,0.28015,0.48148,40; 39; 81; 46; 74; 68; 47; 75; 78; 62
34,67,0.29893,0.50746,47; 34; 67; 73; 30; 33; 10; 65; 14; 5
58,74,0.2841,0.78378,45; 58; 74; 49; 68; 48; 59; 42; 38; 60
35,69,0.28543,0.50725,23; 35; 69; 74; 83; 73; 74; 27; 24; 85
58,80,0.27128,0.725,9; 58; 80; 67; 58; 74; 47; 11; 36; 41
9,40,0.21568,0.225,9; 9; 40; 29; 78; 64; 44; 54; 79; 32
61,84,0.26233,0.72619,76; 61; 84; 78; 12; 50; 10; 17; 47; 79
76,78,0.25801,0.97436,19; 76; 78; 62; 59; 65; 42; 55; 22; 49
29,50,0.31321,0.58,70; 29; 50; 35; 6; 72; 47; 79; 78; 9
24,36,0.30315,0.66667,55; 24; 36; 9; 54; 81; 6; 19; 80; 77
17,73,0.23664,0.23288,28; 17; 73; 63; 5; 57; 63; 47; 37; 43
66,68,0.21872,0.97059,40; 66; 68; 49; 21; 44; 6; 49; 72; 49
67,77,0.26605,0.87013,43; 67; 77; 76; 39; 78; 35; 67; 60; 16
17,74,0.22919,0.22973,52; 17; 74; 68; 73; 62; 25; 47; 58; 76
28,85,0.26663,0.32941,5; 28; 85; 61; 80; 38; 23; 43; 23; 71
36,54,0.30785,0.66667,36; 36; 54; 63; 6; 8; 54; 48; 78; 71
18,80,0.23711,0.225,39; 18; 80; 78; 50; 75; 55; 29; 10; 84
30,45,0.30477,0.66667,78; 30; 45; 24; 19; 55; 14; 41; 80; 17
71,73,0.2535,0.9726,25; 71; 73; 24; 76; 56; 6; 32; 47; 66
11,72,0.15246,0.15278,80; 11; 72; 29; 32; 11; 70; 69; 28; 19
21,44,0.29748,0.47727,15; 21; 44; 42; 77; 27; 69; 39; 80; 73
28,48,0.30887,0.58333,41; 28; 48; 85; 59; 18; 49; 34; 31; 71
31,60,0.31075,0.51667,7; 31; 60; 50; 49; 56; 16; 52; 83; 35
19,40,0.31161,0.475,12; 19; 40; 72; 27; 68; 71; 6; 69; 61
52,60,0.30422,0.86667,85; 52; 60; 61; 40; 21; 76; 36; 17; 9
12,79,0.14772,0.1519,32; 12; 79; 43; 65; 61; 72; 65; 19; 10
8,35,0.23392,0.22857,11; 8; 35; 75; 54; 18; 74; 38; 56; 67
61,70,0.28401,0.87143,20; 61; 70; 38; 25; 16; 16; 51; 78; 11
17,73,0.22621,0.23288,16; 17; 73; 83; 74; 34; 27; 20; 76; 63
71,82,0.23926,0.86585,64; 71; 82; 65; 44; 84; 69; 59; 31; 15
50,64,0.29926,0.78125,52; 50; 64; 65; 70; 15; 82; 23; 72; 67
43,82,0.27481,0.52439,71; 43; 82; 79; 42; 36; 19; 47; 41; 83
15,81,0.18331,0.18519,30; 15; 81; 15; 77; 74; 49; 55; 65; 69
26,85,0.25865,0.30588,35; 26; 85; 66; 46; 28; 23; 71; 60; 28
19,37,0.2944,0.51351,11; 19; 37; 26; 63; 75; 23; 75; 38; 22
55,85,0.24564,0.64706,24; 55; 85; 79; 62; 32; 37; 73; 83; 43
35,60,0.3017,0.58333,35; 35; 60; 13; 68; 48; 23; 58; 30; 62
18,79,0.23179,0.22785,48; 18; 79; 68; 5; 22; 82; 8; 37; 32
36,77,0.28177,0.46753,49; 36; 77; 53; 50; 17; 47; 32; 37; 36
20,65,0.2959,0.30769,80; 20; 65; 83; 15; 79; 14; 71; 19; 70
44,85,0.28288,0.51765,37; 44; 85; 19; 39; 83; 85; 40; 17; 67
62,79,0.27173,0.78481,40; 62; 79; 32; 9; 70; 69; 27; 9; 82
12,18,0.26564,0.66667,44; 12; 18; 53; 19; 62; 26; 72; 5; 69
45,78,0.25815,0.57692,49; 45; 78; 30; 35; 71; 72; 5; 58; 72
14,46,0.28281,0.30435,18; 14; 46; 78; 24; 41; 14; 34; 15; 23
7,30,0.24965,0.23333,50; 7; 30; 23; 83; 77; 75; 28; 70; 69
42,73,0.29077,0.57534,72; 42; 73; 56; 20; 9; 18; 18; 20; 33
39,76,0.25714,0.51316,50; 39; 76; 83; 42; 48; 32; 56; 77; 38
20,66,0.28117,0.30303,11; 20; 66; 38; 45; 68; 26; 15; 78; 43
15,26,0.28197,0.57692,7; 15; 26; 22; 40; 51; 60; 56; 8; 81
33,51,0.33833,0.64706,84; 33; 51; 20; 39; 40; 77; 7; 64; 13
27,53,0.31904,0.50943,22; 27; 53; 66; 21; 61; 31; 45; 70; 31
37,55,0.30895,0.67273,59; 37; 55; 47; 25; 56; 49; 11; 43; 32
37,71,0.29039,0.52113,52; 37; 71; 6; 27; 53; 42; 17; 54; 40
26,40,0.3295,0.65,78; 26; 40; 55; 8; 48; 41; 84; 35; 5
29,37,0.32336,0.78378,24; 29; 37; 62; 22; 60; 51; 23; 85; 23
14,47,0.29346,0.29787,33; 14; 47; 7; 77; 70; 23; 29; 61; 67
7,15,0.26019,0.46667,28; 7; 15; 33; 78; 63; 54; 55; 74; 24
15,65,0.22249,0.23077,27; 15; 65; 80; 15; 21; 83; 82; 24; 24
46,69,0.28999,0.66667,16; 46; 69; 24; 80; 82; 81; 82; 14; 80
35,60,0.29843,0.58333,70; 35; 60; 46; 81; 85; 39; 83; 15; 62
39,75,0.28284,0.52,52; 39; 75; 80; 65; 8; 29; 66; 85; 31
34,59,0.31699,0.57627,62; 34; 59; 49; 52; 6; 25; 37; 32; 47
20,42,0.32307,0.47619,74; 20; 42; 79; 62; 74; 24; 19; 49; 49
21,36,0.31553,0.58333,22; 21; 36; 9; 50; 76; 68; 6; 31; 7
54,83,0.25486,0.6506,19; 54; 83; 17; 55; 30; 83; 53; 19; 77
12,64,0.18251,0.1875,24; 12; 64; 79; 45; 69; 81; 20; 20; 68
11,17,0.26993,0.64706,33; 11; 17; 75; 23; 53; 13; 44; 79; 28
27,31,0.32577,0.87097,24; 27; 31; 85; 55; 26; 80; 32; 80; 39
44,66,0.29644,0.66667,20; 44; 66; 35; 6; 69; 39; 5; 70; 6
8,85,0.09553,0.09412,50; 8; 85; 72; 54; 28; 57; 32; 15; 39
42,65,0.28242,0.64615,11; 42; 65; 14; 33; 67; 78; 41; 62; 62
25,49,0.3115,0.5102,40; 25; 49; 85; 81; 82; 37; 77; 5; 64
11,57,0.19273,0.19298,55; 11; 57; 43; 5; 46; 32; 44; 33; 20
40,77,0.26965,0.51948,38; 40; 77; 81; 62; 5; 49; 29; 55; 35
21,45,0.31051,0.46667,7; 21; 45; 29; 25; 41; 65; 78; 54; 64
19,62,0.28984,0.30645,28; 19; 62; 41; 29; 55; 17; 46; 40; 62
45,67,0.26045,0.67164,53; 45; 67; 71; 78; 64; 28; 39; 71; 68
8,54,0.14313,0.14815,83; 8; 54; 62; 21; 28; 14; 84; 59; 80
16,84,0.19843,0.19048,16; 16; 84; 20; 70; 6; 10; 36; 74; 19
39,58,0.30256,0.67241,40; 39; 58; 8; 44; 79; 12; 78; 71; 78
53,82,0.27896,0.64634,59; 53; 82; 51; 56; 58; 53; 36; 56; 70
23,74,0.28864,0.31081,69; 23; 74; 11; 37; 23; 33; 33; 78; 39
5,57,0.09002,0.08772,66; 5; 57; 20; 49; 64; 25; 64; 33; 42
12,39,0.28597,0.30769,27; 12; 39; 60; 63; 83; 42; 65; 24; 47
9,19,0.26022,0.47368,42; 9; 19; 54; 30; 79; 15; 79; 18; 66
9,62,0.14784,0.14516,63; 9; 62; 60; 63; 11; 74; 10; 81; 13
15,48,0.28215,0.3125,49; 15; 48; 27; 8; 35; 5; 34; 72; 74
23,75,0.28238,0.30667,77; 23; 75; 13; 78; 9; 18; 47; 59; 62
16,70,0.23157,0.22857,57; 16; 70; 20; 42; 53; 66; 55; 44; 18
74,76,0.26289,0.97368,46; 74; 76; 74; 56; 21; 68; 29; 51; 72
36,75,0.30453,0.48,17; 36; 75; 60; 54; 7; 41; 58; 42; 31
22,38,0.30655,0.57895,5; 22; 38; 25; 45; 75; 24; 84; 63; 25
18,23,0.28835,0.78261,84; 18; 23; 24; 22; 57; 61; 42; 41; 55
22,67,0.2919,0.32836,41; 22; 67; 5; 40; 58; 40; 66; 25; 12
13,39,0.28946,0.33333,24; 13; 39; 29; 29; 27; 49; 34; 43; 42
27,53,0.30517,0.50943,50; 27; 53; 17; 46; 39; 59; 50; 80; 60
31,40,0.31089,0.775,82; 31; 40; 23; 62; 76; 33; 57; 40; 11
58,79,0.27537,0.73418,39; 58; 79; 39; 19; 76; 23; 11; 66; 64
6,69,0.08525,0.08696,64; 6; 69; 85; 27; 25; 14; 5; 59; 21
39,60,0.30322,0.65,11; 39; 60; 57; 69; 60; 72; 61; 68; 17
22,44,0.31194,0.5,33; 22; 44; 17; 43; 5; 68; 40; 32; 17
41,82,0.28743,0.5,72; 41; 82; 28; 6; 72; 64; 78; 52; 55
11,58,0.20133,0.18966,35; 11; 58; 35; 30; 15; 47; 13; 6; 59
25,81,0.27574,0.30864,37; 25; 81; 9; 19; 45; 81; 78; 57; 32
25,43,0.30174,0.5814,22; 25; 43; 33; 39; 11; 80; 84; 54; 38
20,61,0.29776,0.32787,30; 20; 61; 52; 49; 37; 53; 82; 37; 77
14,47,0.2779,0.29787,51; 14; 47; 9; 45; 71; 45; 15; 48; 57
7,36,0.19737,0.19444,37; 7; 36; 14; 54; 9; 17; 58; 65; 69
49,63,0.29291,0.77778,51; 49; 63; 30; 31; 7; 77; 74; 65; 20
47,60,0.31021,0.78333,68; 47; 60; 28; 36; 76; 21; 27; 18; 81
9,29,0.25557,0.31034,30; 9; 29; 27; 12; 74; 18; 21; 22; 36
34,68,0.28871,0.5,25; 34; 68; 55; 73; 29; 52; 55; 9; 27
32,67,0.31091,0.47761,14; 32; 67; 22; 19; 37; 21; 49; 31; 33
7,74,0.09727,0.09459,11; 7; 74; 33; 71; 8; 30; 51; 69; 54
35,45,0.31533,0.77778,73; 35; 45; 44; 9; 42; 37; 68; 60; 40
5,34,0.14625,0.14706,24; 5; 34; 16; 36; 64; 71; 42; 16; 69
10,66,0.14955,0.15152,36; 10; 66; 85; 57; 69; 14; 11; 66; 34
66,85,0.20772,0.77647,76; 66; 85; 56; 63; 59; 52; 59; 42; 33
37,64,0.31777,0.57812,46; 37; 64; 10; 17; 48; 25; 9; 22; 48
16,70,0.23736,0.22857,80; 16; 70; 23; 23; 15; 30; 35; 82; 24
32,41,0.31158,0.78049,42; 32; 41; 32; 68; 10; 63; 75; 8; 29
15,80,0.18378,0.1875,36; 15; 80; 20; 52; 54; 67; 5; 84; 31
35,52,0.31991,0.67308,60; 35; 52; 25; 15; 37; 81; 57; 80; 12
24,47,0.3186,0.51064,57; 24; 47; 46; 43; 52; 63; 30; 72; 44
15,48,0.27738,0.3125,25; 15; 48; 30; 77; 80; 82; 80; 15; 84
24,37,0.32233,0.64865,14; 24; 37; 52; 68; 65; 65; 58; 58; 19
73,75,0.26743,0.97333,78; 73; 75; 5; 46; 33; 25; 22; 45; 61
5,58,0.0937,0.08621,68; 5; 58; 57; 47; 37; 54; 43; 13; 12
14,73,0.1912,0.19178,31; 14; 73; 10; 81; 18; 42; 23; 80; 70
20,31,0.30644,0.64516,40; 20; 31; 81; 45; 14; 36; 12; 43; 78
19,83,0.23816,0.22892,81; 19; 83; 50; 14; 36; 10; 75; 5; 72
9,60,0.15274,0.15,31; 9; 60; 48; 51; 60; 8; 15; 52; 23
54,69,0.29308,0.78261,40; 54; 69; 14; 79; 18; 20; 47; 49; 68
36,70,0.28482,0.51429,20; 36; 70; 9; 23; 69; 70; 31; 83; 61
20,61,0.29837,0.32787,62; 20; 61; 40; 75; 78; 49; 27; 84; 60
21,71,0.27221,0.29577,5; 21; 71; 46; 31; 85; 60; 10; 38; 64
44,84,0.25225,0.52381,84; 44; 84; 25; 43; 83; 28; 44; 21; 16
7,80,0.08645,0.0875,48; 7; 80; 17; 47; 41; 57; 71; 66; 28
5,15,0.24139,0.33333,73; 5; 15; 17; 59; 10; 75; 35; 7; 53
26,52,0.32256,0.5,76; 26; 52; 44; 55; 50; 22; 42; 35; 59
16,54,0.27778,0.2963,77; 16; 54; 51; 33; 50; 15; 21; 28; 30
22,30,0.3236,0.73333,30; 22; 30; 17; 74; 80; 34; 12; 5; 12
18,60,0.28605,0.3,75; 18; 60; 7; 73; 22; 27; 16; 85; 41
34,35,0.3166,0.97143,24; 34; 35; 68; 46; 7; 27; 80; 52; 75
62,79,0.25488,0.78481,47; 62; 79; 71; 75; 15; 67; 35; 33; 73
13,25,0.28859,0.52,56; 13; 25; 37; 30; 49; 42; 48; 27; 56
39,50,0.32479,0.78,34; 39; 50; 20; 36; 60; 57; 58; 48; 58
31,60,0.32134,0.51667,55; 31; 60; 18; 38; 13; 85; 70; 49; 85
25,48,0.31437,0.52083,63; 25; 48; 71; 19; 21; 5; 46; 41; 78
8,26,0.26653,0.30769,14; 8; 26; 8; 33; 38; 58; 82; 68; 84
16,51,0.28254,0.31373,64; 16; 51; 49; 32; 72; 66; 72; 58; 63
29,56,0.29936,0.51786,23; 29; 56; 17; 78; 31; 65; 32; 55; 16
54,62,0.30484,0.87097,54; 54; 62; 44; 54; 26; 23; 17; 66; 30
38,49,0.30981,0.77551,72; 38; 49; 55; 31; 42; 50; 23; 60; 10
26,50,0.31175,0.52,43; 26; 50; 72; 51; 84; 83; 72; 75; 59
27,58,0.31243,0.46552,75; 27; 58; 26; 59; 47; 42; 21; 16; 48
13,25,0.28174,0.52,62; 13; 25; 9; 38; 78; 72; 31; 63; 44
15,26,0.2849,0.57692,85; 15; 26; 60; 26; 15; 27; 74; 41; 5
15,64,0.21868,0.23438,32; 15; 64; 13; 64; 18; 64; 22; 61; 56
60,82,0.27685,0.73171,27; 60; 82; 54; 30; 80; 50; 82; 66; 62
53,68,0.29644,0.77941,48; 53; 68; 44; 56; 6; 47; 33; 38; 38
30,45,0.32566,0.66667,14; 30; 45; 72; 24; 8; 5; 19; 31; 32
35,48,0.31185,0.72917,36; 35; 48; 71; 81; 69; 38; 6; 27; 38
57,73,0.26421,0.78082,75; 57; 73; 82; 27; 41; 12; 19; 65; 17
33,69,0.29978,0.47826,20; 33; 69; 36; 14; 9; 40; 73; 73; 72
32,49,0.32551,0.65306,64; 32; 49; 77; 29; 18; 58; 61; 25; 73
17,51,0.28907,0.33333,10; 17; 51; 81; 28; 69; 34; 25; 53; 64
14,46,0.27163,0.30435,66; 14; 46; 61; 13; 37; 61; 49; 41; 27
27,58,0.30727,0.46552,30; 27; 58; 79; 35; 31; 75; 83; 59; 59
5,33,0.1413,0.15152,19; 5; 33; 41; 62; 22; 36; 39; 76; 7
20,65,0.28798,0.30769,45; 20; 65; 14; 43; 54; 63; 79; 22; 8
16,52,0.28946,0.30769,66; 16; 52; 33; 63; 13; 79; 78; 83; 76
32,49,0.31071,0.65306,25; 32; 49; 42; 53; 37; 27; 40; 74; 84
15,45,0.2853,0.33333,85; 15; 45; 22; 67; 9; 13; 55; 42; 6
