ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,72,0.52994,0.54167,57; 39; 34; 26; 64; 73; 72; 51; 8; 59
70,81,0.8479,0.8642,59; 70; 30; 42; 55; 21; 81; 70; 80; 36
5,35,0.16436,0.14286,50; 5; 32; 80; 32; 62; 35; 14; 63; 22
17,48,0.36238,0.35417,14; 17; 11; 10; 10; 48; 48; 33; 22; 28
5,17,0.31699,0.29412,19; 5; 84; 44; 16; 58; 17; 59; 58; 65
10,17,0.64306,0.58824,48; 10; 15; 41; 9; 52; 17; 63; 6; 62
29,50,0.55912,0.58,25; 29; 38; 64; 50; 36; 50; 28; 52; 37
11,14,0.80336,0.78571,53; 11; 82; 82; 73; 37; 14; 73; 37; 72
6,7,0.70996,0.85714,32; 6; 30; 38; 41; 57; 7; 21; 57; 5
9,35,0.26554,0.25714,52; 9; 7; 44; 79; 12; 35; 64; 37; 39
9,30,0.29089,0.3,12; 9; 14; 77; 51; 71; 30; 53; 85; 26
37,47,0.77879,0.78723,7; 37; 13; 73; 41; 80; 47; 69; 27; 54
15,43,0.34761,0.34884,75; 15; 13; 8; 14; 41; 43; 23; 46; 21
44,50,0.8841,0.88,71; 44; 67; 62; 15; 47; 50; 13; 44; 31
19,37,0.51421,0.51351,14; 19; 78; 47; 60; 74; 37; 21; 43; 10
44,48,0.91514,0.91667,48; 44; 71; 54; 55; 44; 48; 32; 48; 54
15,37,0.3985,0.40541,40; 15; 29; 66; 40; 37; 37; 37; 70; 55
49,74,0.66742,0.66216,37; 49; 33; 29; 50; 40; 74; 9; 72; 23
52,81,0.64948,0.64198,61; 52; 77; 22; 55; 26; 81; 53; 6; 34
16,37,0.44073,0.43243,9; 16; 66; 44; 21; 25; 37; 58; 12; 85
6,50,0.12377,0.12,59; 6; 57; 84; 43; 81; 50; 5; 71; 29
12,37,0.32973,0.32432,51; 12; 77; 74; 45; 65; 37; 70; 81; 40
71,74,0.95346,0.95946,34; 71; 47; 29; 53; 57; 74; 63; 74; 50
21,72,0.29719,0.29167,45; 21; 24; 45; 83; 13; 72; 60; 54; 84
13,14,0.88871,0.92857,60; 13; 6; 83; 35; 32; 14; 45; 22; 65
18,20,0.87532,0.9,62; 18; 70; 64; 75; 42; 20; 33; 44; 65
10,14,0.74278,0.71429,64; 10; 31; 61; 55; 70; 14; 22; 29; 32
23,37,0.63553,0.62162,31; 23; 51; 79; 43; 70; 37; 16; 11; 84
5,14,0.37898,0.35714,63; 5; 42; 47; 20; 15; 14; 65; 44; 60
56,62,0.89316,0.90323,28; 56; 28; 56; 25; 82; 62; 50; 61; 72
8,62,0.14444,0.12903,57; 8; 32; 25; 60; 48; 62; 24; 17; 48
11,14,0.76026,0.78571,51; 11; 68; 64; 11; 47; 14; 47; 7; 34
11,43,0.27173,0.25581,70; 11; 58; 51; 12; 60; 43; 63; 53; 22
5,7,0.60956,0.71429,78; 5; 85; 52; 46; 9; 7; 8; 23; 43
43,48,0.8982,0.89583,11; 43; 70; 85; 22; 25; 48; 27; 30; 46
27,50,0.53229,0.54,85; 27; 76; 50; 47; 58; 50; 83; 28; 82
53,74,0.71719,0.71622,68; 53; 12; 34; 6; 26; 74; 14; 42; 78
47,56,0.82598,0.83929,26; 47; 57; 23; 29; 8; 56; 7; 11; 15
24,30,0.81581,0.8,59; 24; 33; 23; 67; 72; 30; 34; 66; 61
5,7,0.58285,0.71429,18; 5; 68; 30; 78; 50; 7; 74; 67; 48
5,7,0.59216,0.71429,10; 5; 57; 83; 32; 48; 7; 22; 48; 76
34,35,0.95581,0.97143,63; 34; 45; 57; 55; 16; 35; 47; 70; 65
8,48,0.17605,0.16667,31; 8; 52; 7; 44; 84; 48; 17; 74; 71
6,7,0.69405,0.85714,82; 6; 58; 81; 17; 85; 7; 80; 61; 36
26,47,0.55616,0.55319,63; 26; 33; 45; 5; 28; 47; 62; 19; 63
29,48,0.59115,0.60417,49; 29; 73; 53; 77; 71; 48; 29; 84; 60
40,56,0.71648,0.71429,64; 40; 10; 62; 47; 17; 56; 30; 32; 17
58,74,0.76957,0.78378,8; 58; 74; 18; 5; 38; 74; 78; 35; 68
20,37,0.51981,0.54054,55; 20; 50; 61; 72; 20; 37; 8; 33; 38
16,37,0.4242,0.43243,11; 16; 46; 52; 48; 36; 37; 34; 82; 77
9,20,0.42702,0.45,35; 9; 75; 33; 77; 31; 20; 77; 48; 40
41,47,0.87421,0.87234,72; 41; 30; 56; 38; 81; 47; 54; 15; 50
10,30,0.36001,0.33333,26; 10; 82; 22; 81; 42; 30; 33; 55; 33
12,48,0.25,0.25,31; 12; 5; 13; 46; 15; 48; 75; 30; 78
19,20,0.91485,0.95,63; 19; 60; 6; 16; 24; 20; 75; 14; 65
6,7,0.65777,0.85714,84; 6; 50; 26; 73; 57; 7; 39; 75; 83
15,20,0.77243,0.75,15; 15; 13; 73; 59; 53; 20; 51; 56; 17
29,37,0.79451,0.78378,22; 29; 10; 83; 34; 16; 37; 83; 60; 22
13,14,0.87527,0.92857,13; 13; 35; 80; 60; 54; 14; 54; 75; 31
9,47,0.18715,0.19149,9; 9; 48; 66; 81; 82; 47; 33; 79; 5
11,56,0.20716,0.19643,52; 11; 82; 26; 77; 42; 56; 17; 35; 48
11,20,0.56441,0.55,58; 11; 14; 45; 37; 34; 20; 58; 50; 29
7,17,0.41149,0.41176,56; 7; 72; 55; 7; 77; 17; 6; 43; 12
34,37,0.91485,0.91892,83; 34; 63; 42; 46; 51; 37; 67; 75; 43
54,74,0.72421,0.72973,43; 54; 17; 8; 61; 6; 74; 76; 22; 81
22,81,0.25801,0.2716,70; 22; 33; 34; 69; 7; 81; 74; 8; 80
6,35,0.1684,0.17143,9; 6; 26; 57; 42; 44; 35; 14; 5; 27
15,74,0.21678,0.2027,66; 15; 83; 79; 45; 18; 74; 9; 16; 73
40,81,0.50477,0.49383,28; 40; 82; 63; 74; 46; 81; 67; 31; 19
9,17,0.54165,0.52941,18; 9; 84; 27; 70; 45; 17; 15; 41; 58
6,7,0.70057,0.85714,64; 6; 74; 24; 28; 82; 7; 75; 38; 72
40,43,0.92136,0.93023,28; 40; 81; 46; 66; 57; 43; 82; 82; 10
58,74,0.79724,0.78378,9; 58; 17; 69; 63; 68; 74; 16; 64; 12
6,7,0.69411,0.85714,59; 6; 10; 37; 37; 73; 7; 48; 23; 32
26,43,0.60731,0.60465,6; 26; 19; 74; 70; 37; 43; 35; 58; 17
6,50,0.13312,0.12,40; 6; 27; 75; 73; 47; 50; 58; 68; 48
15,74,0.23156,0.2027,82; 15; 8; 62; 18; 31; 74; 35; 77; 59
54,56,0.94007,0.96429,24; 54; 58; 61; 22; 47; 56; 26; 14; 49
10,37,0.27744,0.27027,32; 10; 30; 13; 43; 62; 37; 60; 79; 21
42,48,0.90002,0.875,48; 42; 7; 47; 80; 69; 48; 8; 35; 63
23,37,0.61896,0.62162,74; 23; 77; 76; 66; 27; 37; 60; 27; 47
29,47,0.63106,0.61702,55; 29; 26; 28; 37; 24; 47; 82; 40; 63
8,14,0.546,0.57143,10; 8; 69; 12; 72; 36; 14; 31; 46; 77
44,62,0.69806,0.70968,60; 44; 30; 48; 78; 22; 62; 7; 55; 45
14,50,0.28692,0.28,28; 14; 33; 10; 67; 73; 50; 65; 8; 52
66,81,0.81322,0.81481,60; 66; 82; 6; 33; 52; 81; 41; 82; 42
9,14,0.63315,0.64286,69; 9; 16; 61; 62; 24; 14; 32; 76; 5
9,37,0.25067,0.24324,53; 9; 26; 27; 82; 43; 37; 44; 54; 24
22,30,0.72376,0.73333,8; 22; 31; 17; 58; 53; 30; 49; 33; 41
71,74,0.95023,0.95946,27; 71; 57; 62; 19; 14; 74; 47; 72; 38
8,30,0.27802,0.26667,9; 8; 44; 51; 38; 79; 30; 55; 67; 66
14,47,0.28507,0.29787,32; 14; 50; 36; 18; 34; 47; 55; 80; 26
31,56,0.53977,0.55357,74; 31; 43; 66; 57; 11; 56; 23; 18; 10
20,47,0.42794,0.42553,76; 20; 16; 49; 56; 22; 47; 85; 45; 85
8,17,0.47065,0.47059,71; 8; 26; 82; 32; 35; 17; 27; 71; 50
6,20,0.30957,0.3,23; 6; 33; 28; 72; 6; 20; 32; 77; 85
9,17,0.50225,0.52941,9; 9; 65; 72; 65; 15; 17; 31; 42; 52
14,35,0.41959,0.4,31; 14; 49; 51; 61; 18; 35; 29; 79; 49
45,72,0.63356,0.625,79; 45; 36; 41; 84; 6; 72; 69; 25; 30
25,30,0.86235,0.83333,76; 25; 70; 19; 55; 38; 30; 59; 10; 50
64,72,0.90526,0.88889,16; 64; 45; 29; 71; 57; 72; 57; 24; 7
13,48,0.26815,0.27083,84; 13; 84; 50; 10; 78; 48; 63; 15; 65
9,30,0.30614,0.3,38; 9; 37; 55; 23; 83; 30; 80; 18; 12
18,48,0.38534,0.375,51; 18; 69; 52; 60; 60; 48; 83; 67; 40
40,48,0.86808,0.83333,62; 40; 10; 13; 26; 9; 48; 17; 14; 42
23,35,0.68107,0.65714,63; 23; 73; 65; 47; 51; 35; 26; 42; 17
29,62,0.46774,0.46774,67; 29; 63; 61; 72; 58; 62; 25; 23; 77
6,37,0.17822,0.16216,70; 6; 54; 34; 30; 43; 37; 65; 37; 40
6,7,0.64465,0.85714,13; 6; 47; 84; 7; 7; 7; 61; 27; 40
9,30,0.31148,0.3,61; 9; 48; 18; 15; 15; 30; 26; 35; 78
5,62,0.07848,0.08065,76; 5; 55; 67; 24; 62; 62; 65; 73; 19
44,48,0.92167,0.91667,33; 44; 47; 13; 63; 73; 48; 78; 72; 76
40,50,0.79901,0.8,59; 40; 35; 26; 73; 57; 50; 72; 38; 45
28,50,0.53789,0.56,82; 28; 19; 18; 80; 51; 50; 74; 51; 12
26,43,0.62284,0.60465,45; 26; 53; 42; 84; 23; 43; 25; 28; 23
11,72,0.17083,0.15278,70; 11; 56; 45; 39; 26; 72; 41; 49; 85
67,74,0.90726,0.90541,74; 67; 61; 65; 41; 45; 74; 50; 9; 34
46,72,0.61312,0.63889,33; 46; 47; 27; 33; 28; 72; 5; 74; 43
19,35,0.55595,0.54286,20; 19; 16; 27; 35; 45; 35; 16; 16; 58
5,47,0.11996,0.10638,6; 5; 81; 20; 85; 9; 47; 71; 79; 73
23,47,0.51722,0.48936,6; 23; 54; 9; 37; 6; 47; 29; 35; 8
45,74,0.58124,0.60811,77; 45; 56; 59; 41; 84; 74; 71; 19; 56
52,81,0.64616,0.64198,12; 52; 67; 47; 21; 16; 81; 23; 43; 62
6,17,0.3651,0.35294,65; 6; 55; 34; 78; 15; 17; 30; 34; 84
26,47,0.56269,0.55319,65; 26; 80; 12; 10; 33; 47; 56; 19; 33
25,81,0.3218,0.30864,41; 25; 50; 41; 52; 85; 81; 31; 74; 46
18,30,0.57507,0.6,36; 18; 24; 21; 78; 29; 30; 72; 46; 43
55,74,0.73326,0.74324,44; 55; 27; 34; 17; 9; 74; 67; 13; 47
18,37,0.51271,0.48649,79; 18; 76; 46; 56; 44; 37; 43; 54; 45
33,50,0.64999,0.66,40; 33; 23; 8; 46; 48; 50; 25; 62; 81
15,20,0.72673,0.75,16; 15; 10; 28; 70; 23; 20; 69; 31; 75
38,72,0.52844,0.52778,43; 38; 29; 60; 16; 8; 72; 51; 20; 36
19,50,0.38584,0.38,76; 19; 78; 58; 63; 10; 50; 19; 39; 72
32,35,0.90666,0.91429,69; 32; 70; 54; 78; 81; 35; 67; 29; 75
6,7,0.67974,0.85714,85; 6; 30; 37; 68; 44; 7; 38; 45; 58
5,7,0.59363,0.71429,61; 5; 16; 35; 82; 19; 7; 6; 7; 40
62,72,0.87876,0.86111,42; 62; 21; 23; 14; 16; 72; 36; 13; 79
6,7,0.68832,0.85714,51; 6; 6; 34; 68; 46; 7; 27; 73; 30
34,72,0.46465,0.47222,42; 34; 40; 58; 28; 25; 72; 77; 8; 44
7,14,0.50605,0.5,35; 7; 63; 5; 76; 82; 14; 50; 50; 85
60,81,0.74677,0.74074,56; 60; 79; 44; 21; 48; 81; 10; 19; 63
5,7,0.57067,0.71429,79; 5; 13; 37; 76; 65; 7; 58; 67; 29
66,81,0.80628,0.81481,56; 66; 7; 59; 67; 17; 81; 72; 6; 25
25,56,0.43801,0.44643,25; 25; 72; 39; 66; 12; 56; 62; 55; 43
25,81,0.31061,0.30864,6; 25; 38; 22; 14; 27; 81; 6; 82; 80
31,50,0.61255,0.62,47; 31; 44; 68; 56; 56; 50; 52; 39; 69
42,48,0.87055,0.875,23; 42; 55; 60; 16; 40; 48; 69; 23; 56
9,37,0.24699,0.24324,44; 9; 41; 83; 18; 39; 37; 46; 54; 68
24,43,0.53975,0.55814,45; 24; 81; 39; 8; 20; 43; 30; 15; 80
12,20,0.61689,0.6,42; 12; 15; 22; 53; 60; 20; 57; 80; 41
47,81,0.59952,0.58025,15; 47; 9; 70; 12; 8; 81; 51; 64; 5
19,35,0.53985,0.54286,54; 19; 51; 9; 75; 60; 35; 83; 36; 36
36,81,0.45197,0.44444,39; 36; 78; 40; 10; 23; 81; 18; 83; 7
6,37,0.17614,0.16216,6; 6; 51; 63; 16; 30; 37; 67; 46; 10
7,37,0.19204,0.18919,21; 7; 15; 67; 43; 30; 37; 84; 49; 14
8,20,0.39146,0.4,80; 8; 64; 38; 62; 9; 20; 11; 65; 81
24,37,0.63685,0.64865,79; 24; 25; 17; 54; 32; 37; 35; 63; 20
15,72,0.21805,0.20833,48; 15; 27; 24; 54; 61; 72; 79; 6; 58
45,48,0.92928,0.9375,80; 45; 22; 68; 64; 36; 48; 79; 51; 68
5,74,0.06227,0.06757,11; 5; 46; 31; 84; 17; 74; 21; 74; 54
9,50,0.18963,0.18,12; 9; 35; 72; 70; 63; 50; 48; 36; 17
13,14,0.83569,0.92857,16; 13; 79; 82; 50; 81; 14; 80; 52; 60
22,37,0.59491,0.59459,5; 22; 72; 43; 34; 56; 37; 13; 14; 76
20,56,0.36629,0.35714,63; 20; 33; 72; 74; 55; 56; 19; 81; 27
12,20,0.58109,0.6,6; 12; 80; 65; 39; 21; 20; 52; 83; 80
6,7,0.68794,0.85714,74; 6; 34; 45; 52; 71; 7; 11; 64; 79
46,48,0.9393,0.95833,72; 46; 24; 38; 13; 12; 48; 67; 35; 46
72,74,0.96053,0.97297,66; 72; 44; 44; 66; 29; 74; 69; 44; 83
15,47,0.33941,0.31915,64; 15; 72; 8; 67; 45; 47; 12; 78; 40
7,35,0.21412,0.2,24; 7; 12; 78; 72; 55; 35; 55; 28; 48
9,17,0.52287,0.52941,53; 9; 81; 60; 78; 25; 17; 19; 71; 49
10,50,0.2142,0.2,76; 10; 33; 31; 75; 27; 50; 63; 63; 21
8,17,0.46226,0.47059,67; 8; 5; 58; 36; 43; 17; 59; 51; 6
11,81,0.13636,0.1358,76; 11; 58; 11; 17; 38; 81; 63; 50; 49
6,14,0.44039,0.42857,58; 6; 74; 27; 85; 26; 14; 31; 64; 31
6,35,0.19728,0.17143,15; 6; 9; 16; 24; 62; 35; 74; 67; 31
5,7,0.59762,0.71429,79; 5; 54; 8; 73; 6; 7; 26; 32; 49
26,30,0.8651,0.86667,29; 26; 70; 14; 13; 27; 30; 52; 63; 14
6,14,0.42872,0.42857,51; 6; 16; 79; 49; 81; 14; 39; 73; 23
17,43,0.39505,0.39535,79; 17; 26; 82; 72; 11; 43; 12; 33; 77
52,56,0.90986,0.92857,66; 52; 7; 33; 45; 5; 56; 19; 76; 79
11,62,0.19241,0.17742,67; 11; 52; 24; 32; 20; 62; 24; 70; 9
8,20,0.40492,0.4,77; 8; 33; 43; 85; 83; 20; 62; 14; 32
45,72,0.60718,0.625,82; 45; 71; 39; 59; 14; 72; 52; 64; 37
10,14,0.71215,0.71429,80; 10; 28; 54; 37; 61; 14; 68; 18; 70
22,56,0.40107,0.39286,64; 22; 36; 73; 74; 22; 56; 74; 71; 57
25,43,0.5777,0.5814,33; 25; 51; 67; 58; 21; 43; 12; 34; 51
6,17,0.3664,0.35294,71; 6; 29; 24; 30; 48; 17; 10; 73; 47
48,72,0.65516,0.66667,43; 48; 37; 7; 44; 76; 72; 45; 62; 78
5,14,0.39814,0.35714,81; 5; 53; 84; 59; 16; 14; 18; 82; 28
8,17,0.48852,0.47059,70; 8; 56; 70; 72; 49; 17; 64; 7; 66
29,43,0.66294,0.67442,33; 29; 23; 53; 19; 53; 43; 51; 31; 30
18,62,0.2814,0.29032,43; 18; 47; 78; 82; 29; 62; 43; 31; 57
24,48,0.48964,0.5,29; 24; 15; 75; 59; 7; 48; 84; 51; 14
16,56,0.28315,0.28571,54; 16; 46; 37; 11; 72; 56; 68; 31; 41
18,35,0.50881,0.51429,36; 18; 29; 80; 12; 49; 35; 65; 36; 22
7,37,0.20128,0.18919,55; 7; 41; 83; 56; 34; 37; 28; 20; 83
18,20,0.87399,0.9,54; 18; 78; 58; 47; 72; 20; 16; 44; 38
11,35,0.31081,0.31429,65; 11; 35; 23; 37; 78; 35; 52; 69; 54
8,50,0.18193,0.16,74; 8; 69; 85; 69; 9; 50; 58; 81; 38
24,43,0.54863,0.55814,35; 24; 75; 51; 34; 74; 43; 49; 19; 35
7,35,0.21388,0.2,52; 7; 43; 8; 50; 71; 35; 37; 70; 68
45,62,0.73237,0.72581,54; 45; 82; 60; 71; 39; 62; 23; 9; 84
7,72,0.08925,0.09722,59; 7; 68; 42; 30; 15; 72; 32; 80; 44
10,17,0.58999,0.58824,56; 10; 52; 44; 77; 52; 17; 48; 26; 56
8,48,0.171,0.16667,78; 8; 61; 41; 29; 19; 48; 83; 39; 71
37,47,0.78559,0.78723,54; 37; 20; 68; 66; 16; 47; 35; 79; 52
63,81,0.76732,0.77778,83; 63; 67; 46; 26; 77; 81; 9; 64; 24
31,48,0.64398,0.64583,23; 31; 48; 50; 55; 82; 48; 47; 5; 83
32,72,0.45004,0.44444,42; 32; 15; 50; 11; 67; 72; 59; 66; 77
13,48,0.29286,0.27083,28; 13; 79; 19; 45; 62; 48; 15; 39; 41
5,7,0.60871,0.71429,67; 5; 85; 62; 45; 5; 7; 14; 42; 31
11,14,0.77326,0.78571,47; 11; 69; 22; 37; 10; 14; 62; 8; 46
21,37,0.5675,0.56757,30; 21; 80; 80; 81; 73; 37; 23; 71; 13
9,37,0.24044,0.24324,78; 9; 60; 19; 58; 33; 37; 15; 48; 69
13,62,0.23047,0.20968,51; 13; 70; 55; 9; 9; 62; 48; 27; 55
29,35,0.81834,0.82857,75; 29; 82; 84; 71; 62; 35; 18; 6; 7
29,62,0.46496,0.46774,81; 29; 16; 25; 20; 48; 62; 36; 5; 50
12,50,0.2656,0.24,54; 12; 58; 40; 84; 48; 50; 85; 23; 43
16,56,0.28663,0.28571,64; 16; 39; 81; 11; 60; 56; 41; 18; 34
5,7,0.58043,0.71429,34; 5; 69; 57; 31; 44; 7; 43; 32; 27
8,48,0.16385,0.16667,80; 8; 22; 65; 74; 70; 48; 55; 47; 77
20,74,0.27898,0.27027,32; 20; 32; 25; 78; 5; 74; 68; 49; 58
10,74,0.14996,0.13514,30; 10; 64; 81; 68; 21; 74; 27; 36; 82
10,37,0.27169,0.27027,30; 10; 77; 42; 10; 63; 37; 13; 37; 9
15,30,0.50791,0.5,11; 15; 43; 52; 49; 76; 30; 61; 83; 66
7,74,0.08881,0.09459,43; 7; 29; 13; 32; 5; 74; 10; 21; 59
20,37,0.54379,0.54054,36; 20; 51; 84; 25; 59; 37; 55; 61; 28
55,81,0.65443,0.67901,31; 55; 42; 25; 82; 67; 81; 32; 17; 46
14,50,0.27675,0.28,7; 14; 78; 13; 17; 42; 50; 68; 85; 32
16,72,0.22323,0.22222,79; 16; 75; 14; 39; 81; 72; 80; 48; 51
37,56,0.66492,0.66071,24; 37; 64; 36; 50; 19; 56; 42; 82; 11
18,50,0.37243,0.36,51; 18; 12; 83; 20; 62; 50; 28; 48; 58
26,74,0.3525,0.35135,6; 26; 11; 70; 51; 40; 74; 33; 17; 80
35,47,0.75604,0.74468,63; 35; 74; 26; 56; 62; 47; 31; 77; 33
13,30,0.44129,0.43333,29; 13; 42; 78; 20; 83; 30; 27; 67; 64
14,72,0.18247,0.19444,82; 14; 78; 84; 27; 28; 72; 53; 49; 32
23,72,0.3001,0.31944,20; 23; 60; 62; 74; 79; 72; 70; 39; 15
10,20,0.50298,0.5,59; 10; 38; 55; 20; 56; 20; 27; 29; 12
14,50,0.29055,0.28,57; 14; 49; 57; 84; 48; 50; 64; 19; 75
17,48,0.35833,0.35417,69; 17; 15; 80; 59; 26; 48; 6; 30; 52
6,7,0.66991,0.85714,9; 6; 16; 33; 63; 26; 7; 70; 75; 41
33,35,0.94271,0.94286,54; 33; 39; 59; 24; 73; 35; 80; 51; 45
8,37,0.23525,0.21622,82; 8; 51; 15; 43; 19; 37; 42; 28; 80
14,37,0.37439,0.37838,53; 14; 35; 65; 68; 18; 37; 8; 78; 55
41,48,0.85712,0.85417,58; 41; 20; 40; 83; 83; 48; 23; 60; 32
22,56,0.39938,0.39286,63; 22; 70; 84; 47; 23; 56; 16; 79; 6
8,37,0.21624,0.21622,58; 8; 27; 30; 83; 67; 37; 23; 73; 44
11,20,0.54294,0.55,47; 11; 47; 65; 67; 21; 20; 56; 73; 44
16,43,0.3746,0.37209,17; 16; 27; 49; 21; 51; 43; 77; 80; 45
8,20,0.3987,0.4,42; 8; 22; 17; 30; 9; 20; 68; 29; 54
41,50,0.80907,0.82,53; 41; 79; 23; 21; 48; 50; 38; 17; 22
6,35,0.19791,0.17143,11; 6; 10; 36; 56; 44; 35; 51; 63; 14
27,30,0.9202,0.9,64; 27; 17; 75; 41; 17; 30; 59; 42; 70
41,62,0.64856,0.66129,16; 41; 67; 16; 66; 24; 62; 64; 7; 51
6,50,0.14201,0.12,61; 6; 45; 80; 61; 53; 50; 37; 39; 21
8,20,0.37361,0.4,84; 8; 18; 36; 79; 19; 20; 31; 10; 18
20,43,0.45624,0.46512,71; 20; 40; 65; 7; 43; 43; 28; 84; 75
55,56,0.95684,0.98214,41; 55; 15; 45; 77; 56; 56; 84; 9; 33
24,74,0.31487,0.32432,40; 24; 44; 52; 21; 39; 74; 58; 46; 27
7,14,0.47999,0.5,72; 7; 65; 37; 75; 55; 14; 34; 28; 74
56,62,0.9103,0.90323,60; 56; 73; 13; 72; 27; 62; 28; 67; 49
50,72,0.69367,0.69444,64; 50; 26; 75; 33; 85; 72; 75; 23; 57
47,74,0.62972,0.63514,52; 47; 15; 48; 61; 76; 74; 74; 60; 85
27,47,0.5865,0.57447,11; 27; 12; 44; 21; 35; 47; 7; 68; 52
6,20,0.30231,0.3,19; 6; 72; 13; 76; 6; 20; 85; 76; 65
29,74,0.37352,0.39189,31; 29; 32; 37; 22; 6; 74; 84; 24; 43
6,7,0.66971,0.85714,54; 6; 79; 8; 51; 85; 7; 11; 24; 18
23,30,0.74644,0.76667,47; 23; 49; 5; 72; 67; 30; 22; 85; 39
25,72,0.3521,0.34722,23; 25; 18; 25; 31; 11; 72; 82; 21; 10
8,17,0.46749,0.47059,19; 8; 39; 34; 34; 82; 17; 20; 42; 57
22,56,0.39201,0.39286,26; 22; 45; 71; 36; 76; 56; 31; 11; 5
5,7,0.60595,0.71429,61; 5; 15; 52; 79; 16; 7; 44; 50; 39
6,56,0.10195,0.10714,59; 6; 72; 22; 68; 43; 56; 76; 36; 77
14,50,0.28754,0.28,10; 14; 78; 42; 81; 56; 50; 67; 47; 83
11,20,0.56331,0.55,31; 11; 26; 37; 5; 60; 20; 59; 41; 46
5,7,0.61114,0.71429,58; 5; 48; 26; 7; 61; 7; 36; 27; 36
30,35,0.86116,0.85714,30; 30; 70; 56; 53; 75; 35; 22; 35; 63
6,7,0.66532,0.85714,69; 6; 65; 22; 66; 43; 7; 36; 59; 29
9,62,0.14384,0.14516,7; 9; 52; 63; 61; 85; 62; 81; 17; 55
22,37,0.58206,0.59459,48; 22; 47; 61; 19; 61; 37; 74; 19; 32
9,37,0.23398,0.24324,38; 9; 14; 14; 38; 26; 37; 50; 49; 21
6,7,0.68898,0.85714,36; 6; 37; 67; 68; 79; 7; 32; 33; 80
10,14,0.72515,0.71429,38; 10; 14; 30; 81; 79; 14; 53; 67; 44
29,37,0.78155,0.78378,8; 29; 27; 60; 78; 9; 37; 59; 28; 30
28,72,0.40206,0.38889,31; 28; 42; 35; 23; 15; 72; 22; 38; 28
31,81,0.39916,0.38272,50; 31; 67; 5; 80; 75; 81; 79; 62; 71
32,48,0.66762,0.66667,56; 32; 47; 30; 82; 14; 48; 38; 19; 60
52,74,0.6916,0.7027,66; 52; 20; 31; 78; 6; 74; 29; 30; 8
14,30,0.47064,0.46667,34; 14; 61; 55; 21; 84; 30; 83; 34; 75
19,20,0.92624,0.95,44; 19; 74; 81; 76; 79; 20; 30; 35; 8
33,72,0.45503,0.45833,35; 33; 69; 21; 28; 56; 72; 37; 75; 72
70,74,0.93404,0.94595,16; 70; 55; 19; 83; 5; 74; 21; 42; 27
16,17,0.87206,0.94118,85; 16; 38; 42; 78; 55; 17; 38; 68; 25
10,17,0.58514,0.58824,23; 10; 65; 39; 37; 23; 17; 35; 19; 80
7,14,0.47101,0.5,7; 7; 9; 10; 13; 59; 14; 50; 46; 22
6,35,0.18645,0.17143,68; 6; 46; 67; 35; 13; 35; 9; 19; 75
9,20,0.46094,0.45,9; 9; 23; 49; 59; 55; 20; 35; 59; 42
13,35,0.39374,0.37143,76; 13; 85; 64; 51; 25; 35; 70; 40; 63
30,62,0.49708,0.48387,66; 30; 80; 25; 36; 58; 62; 12; 79; 8
62,72,0.86618,0.86111,14; 62; 6; 69; 23; 72; 72; 27; 34; 5
24,74,0.31832,0.32432,80; 24; 52; 57; 23; 42; 74; 46; 40; 43
42,56,0.75491,0.75,82; 42; 61; 21; 8; 25; 56; 78; 11; 35
19,35,0.52423,0.54286,61; 19; 59; 46; 18; 82; 35; 6; 48; 67
38,62,0.60836,0.6129,75; 38; 33; 28; 63; 63; 62; 8; 16; 61
42,72,0.56371,0.58333,51; 42; 39; 46; 41; 34; 72; 28; 63; 27
35,50,0.68922,0.7,38; 35; 17; 19; 25; 69; 50; 72; 61; 78
6,62,0.10573,0.09677,41; 6; 72; 52; 12; 76; 62; 55; 16; 13
45,48,0.9021,0.9375,85; 45; 74; 59; 25; 65; 48; 59; 80; 84
24,35,0.68533,0.68571,7; 24; 64; 21; 7; 52; 35; 37; 56; 44
26,74,0.36208,0.35135,8; 26; 42; 76; 66; 65; 74; 28; 78; 25
9,43,0.21533,0.2093,34; 9; 85; 55; 61; 73; 43; 19; 71; 77
14,43,0.34841,0.32558,51; 14; 8; 20; 58; 79; 43; 73; 37; 31
15,47,0.32574,0.31915,30; 15; 38; 28; 71; 15; 47; 46; 47; 65
6,7,0.66664,0.85714,29; 6; 42; 6; 65; 19; 7; 60; 85; 51
10,48,0.22645,0.20833,37; 10; 44; 25; 65; 85; 48; 22; 38; 24
7,20,0.35278,0.35,29; 7; 7; 26; 32; 8; 20; 42; 21; 77
25,56,0.44151,0.44643,21; 25; 12; 64; 33; 67; 56; 38; 39; 46
22,35,0.62087,0.62857,47; 22; 48; 81; 33; 24; 35; 21; 41; 65
5,7,0.60773,0.71429,79; 5; 29; 28; 17; 11; 7; 24; 63; 27
31,62,0.52362,0.5,14; 31; 14; 55; 57; 24; 62; 17; 76; 56
12,56,0.22463,0.21429,42; 12; 17; 14; 10; 25; 56; 35; 31; 55
41,62,0.66757,0.66129,42; 41; 23; 33; 42; 37; 62; 49; 7; 30
9,74,0.11313,0.12162,73; 9; 80; 56; 25; 22; 74; 65; 54; 13
35,62,0.55012,0.56452,17; 35; 45; 6; 82; 14; 62; 47; 39; 72
54,81,0.66874,0.66667,14; 54; 23; 10; 37; 83; 81; 61; 20; 62
