ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,11,0.77335,0.81818,31; 9; 61; 77; 84; 85; 11; 32; 25; 66
10,28,0.34739,0.35714,34; 10; 32; 79; 21; 11; 28; 24; 58; 41
25,58,0.43235,0.43103,69; 25; 22; 21; 42; 21; 58; 77; 5; 13
44,72,0.57406,0.61111,6; 44; 44; 16; 84; 73; 72; 61; 31; 36
14,57,0.26333,0.24561,22; 14; 29; 17; 79; 43; 57; 6; 58; 7
13,41,0.31446,0.31707,66; 13; 34; 29; 76; 24; 41; 5; 80; 65
29,40,0.70407,0.725,14; 29; 39; 44; 46; 29; 40; 82; 11; 48
19,41,0.44362,0.46341,58; 19; 73; 67; 22; 85; 41; 27; 78; 19
7,21,0.32017,0.33333,30; 7; 26; 81; 29; 31; 21; 24; 37; 29
25,32,0.78875,0.78125,13; 25; 48; 80; 46; 53; 32; 61; 53; 67
38,72,0.48356,0.52778,45; 38; 74; 27; 77; 61; 72; 42; 18; 13
49,50,0.89905,0.98,53; 49; 35; 20; 13; 62; 50; 45; 12; 39
18,28,0.63373,0.64286,13; 18; 62; 7; 67; 10; 28; 19; 21; 62
27,28,0.89695,0.96429,43; 27; 40; 53; 56; 49; 28; 45; 28; 64
38,40,0.90188,0.95,38; 38; 51; 19; 34; 46; 40; 61; 75; 11
16,28,0.57216,0.57143,72; 16; 27; 82; 85; 22; 28; 8; 31; 73
35,72,0.49797,0.48611,58; 35; 40; 55; 16; 74; 72; 33; 21; 20
5,9,0.55646,0.55556,43; 5; 64; 78; 17; 26; 9; 81; 58; 68
19,28,0.65461,0.67857,11; 19; 73; 16; 22; 10; 28; 37; 38; 28
16,40,0.42116,0.4,61; 16; 72; 10; 64; 78; 40; 9; 51; 77
20,57,0.34688,0.35088,64; 20; 42; 44; 81; 85; 57; 65; 55; 34
5,11,0.4326,0.45455,40; 5; 10; 62; 26; 34; 11; 61; 49; 84
27,45,0.5764,0.6,14; 27; 37; 76; 31; 54; 45; 61; 54; 29
22,40,0.50317,0.55,49; 22; 39; 82; 30; 22; 40; 32; 78; 16
8,32,0.2544,0.25,62; 8; 40; 46; 18; 73; 32; 29; 30; 74
9,20,0.5062,0.45,41; 9; 42; 76; 62; 77; 20; 63; 70; 39
8,20,0.38259,0.4,27; 8; 79; 60; 70; 10; 20; 56; 53; 72
40,58,0.67228,0.68966,40; 40; 33; 12; 9; 14; 58; 79; 39; 50
22,68,0.33557,0.32353,48; 22; 79; 29; 62; 34; 68; 76; 83; 11
16,21,0.79351,0.7619,80; 16; 43; 16; 13; 56; 21; 17; 65; 46
11,40,0.29397,0.275,24; 11; 61; 20; 36; 22; 40; 14; 22; 55
21,58,0.35047,0.36207,39; 21; 84; 74; 63; 26; 58; 65; 9; 68
6,9,0.66465,0.66667,37; 6; 30; 46; 65; 72; 9; 71; 19; 49
35,40,0.85859,0.875,14; 35; 7; 65; 81; 65; 40; 67; 68; 15
14,20,0.62395,0.7,39; 14; 47; 80; 7; 74; 20; 19; 83; 8
6,11,0.48112,0.54545,29; 6; 50; 76; 57; 79; 11; 85; 23; 64
13,20,0.59183,0.65,36; 13; 71; 28; 52; 76; 20; 71; 54; 19
7,9,0.7802,0.77778,66; 7; 52; 21; 24; 35; 9; 13; 27; 58
43,72,0.58164,0.59722,73; 43; 69; 8; 83; 81; 72; 61; 69; 7
36,45,0.75334,0.8,42; 36; 52; 54; 54; 21; 45; 83; 29; 6
7,21,0.33621,0.33333,46; 7; 14; 80; 20; 13; 21; 78; 52; 77
7,50,0.17179,0.14,37; 7; 52; 74; 29; 58; 50; 20; 41; 39
5,9,0.51273,0.55556,11; 5; 53; 23; 39; 64; 9; 19; 42; 60
9,52,0.20711,0.17308,30; 9; 68; 82; 63; 48; 52; 75; 45; 82
9,50,0.20761,0.18,43; 9; 21; 44; 42; 81; 50; 20; 24; 15
5,72,0.13145,0.06944,19; 5; 79; 71; 16; 80; 72; 69; 50; 55
17,21,0.76635,0.80952,73; 17; 81; 17; 22; 13; 21; 31; 79; 71
14,20,0.78557,0.7,23; 14; 10; 56; 81; 27; 20; 64; 18; 34
16,62,0.26731,0.25806,75; 16; 72; 75; 58; 39; 62; 25; 54; 17
41,45,0.92075,0.91111,25; 41; 22; 12; 13; 75; 45; 62; 66; 26
13,68,0.20853,0.19118,73; 13; 71; 62; 16; 56; 68; 42; 53; 11
54,68,0.77647,0.79412,66; 54; 67; 56; 17; 71; 68; 38; 74; 9
50,57,0.84465,0.87719,70; 50; 57; 68; 67; 61; 57; 22; 51; 48
19,32,0.59097,0.59375,54; 19; 12; 74; 35; 12; 32; 42; 49; 69
34,57,0.60815,0.59649,17; 34; 10; 80; 57; 19; 57; 8; 62; 85
21,45,0.47526,0.46667,36; 21; 26; 74; 27; 14; 45; 69; 63; 70
54,57,0.90432,0.94737,10; 54; 20; 25; 25; 19; 57; 24; 6; 21
10,11,0.90547,0.90909,75; 10; 28; 65; 11; 55; 11; 5; 53; 57
8,9,0.8608,0.88889,25; 8; 78; 72; 67; 57; 9; 82; 24; 71
5,11,0.46229,0.45455,29; 5; 77; 44; 53; 33; 11; 36; 34; 52
11,21,0.57358,0.52381,6; 11; 47; 48; 80; 31; 21; 65; 16; 10
7,9,0.80872,0.77778,10; 7; 7; 50; 11; 33; 9; 18; 19; 12
10,57,0.21297,0.17544,75; 10; 35; 75; 43; 50; 57; 55; 26; 40
10,20,0.47226,0.5,78; 10; 66; 71; 82; 76; 20; 12; 59; 35
55,57,0.96522,0.96491,21; 55; 51; 73; 28; 9; 57; 36; 31; 43
20,45,0.44916,0.44444,18; 20; 52; 76; 12; 38; 45; 29; 64; 61
8,62,0.15427,0.12903,80; 8; 50; 58; 15; 29; 62; 71; 47; 71
25,41,0.58665,0.60976,47; 25; 76; 37; 45; 70; 41; 21; 5; 37
43,68,0.64035,0.63235,20; 43; 57; 64; 78; 33; 68; 42; 16; 54
17,20,0.83449,0.85,77; 17; 61; 73; 31; 33; 20; 52; 53; 18
25,45,0.52361,0.55556,44; 25; 43; 30; 20; 39; 45; 8; 17; 13
30,68,0.42447,0.44118,68; 30; 14; 60; 28; 45; 68; 24; 49; 62
24,32,0.71403,0.75,27; 24; 10; 17; 11; 66; 32; 33; 63; 42
17,58,0.28414,0.2931,33; 17; 20; 48; 9; 33; 58; 54; 9; 74
10,62,0.18864,0.16129,39; 10; 79; 26; 15; 7; 62; 6; 57; 15
44,50,0.85968,0.88,55; 44; 81; 69; 14; 70; 50; 31; 46; 27
37,72,0.5385,0.51389,34; 37; 37; 85; 76; 41; 72; 62; 55; 58
35,50,0.68416,0.7,75; 35; 41; 40; 83; 60; 50; 79; 36; 41
57,72,0.82309,0.79167,34; 57; 7; 21; 28; 38; 72; 7; 53; 23
13,68,0.2096,0.19118,21; 13; 23; 38; 21; 9; 68; 36; 69; 42
32,52,0.58948,0.61538,51; 32; 37; 54; 65; 46; 52; 52; 63; 33
33,62,0.51227,0.53226,56; 33; 70; 41; 21; 32; 62; 72; 18; 64
39,62,0.5925,0.62903,67; 39; 6; 26; 52; 8; 62; 18; 5; 64
6,9,0.66188,0.66667,39; 6; 77; 18; 55; 31; 9; 14; 33; 71
8,9,0.91703,0.88889,59; 8; 26; 39; 31; 27; 9; 45; 27; 14
11,40,0.28384,0.275,78; 11; 45; 11; 58; 59; 40; 75; 18; 11
10,20,0.50531,0.5,20; 10; 58; 77; 68; 44; 20; 12; 76; 57
8,9,0.86239,0.88889,45; 8; 64; 43; 73; 52; 9; 27; 26; 46
26,57,0.44521,0.45614,58; 26; 50; 27; 42; 20; 57; 74; 36; 78
8,45,0.20818,0.17778,41; 8; 77; 16; 18; 55; 45; 12; 59; 69
7,9,0.78811,0.77778,61; 7; 49; 46; 13; 24; 9; 14; 6; 76
29,45,0.57271,0.64444,67; 29; 52; 8; 55; 77; 45; 7; 16; 30
13,21,0.60623,0.61905,73; 13; 35; 64; 82; 79; 21; 53; 77; 53
10,72,0.16016,0.13889,48; 10; 68; 64; 20; 64; 72; 69; 76; 12
9,11,0.80316,0.81818,65; 9; 13; 78; 43; 82; 11; 54; 6; 56
19,68,0.29628,0.27941,41; 19; 26; 43; 30; 11; 68; 63; 85; 34
44,45,0.92362,0.97778,67; 44; 45; 37; 33; 13; 45; 72; 73; 27
45,52,0.86952,0.86538,72; 45; 42; 8; 65; 85; 52; 52; 85; 24
10,11,0.88761,0.90909,61; 10; 85; 32; 61; 14; 11; 61; 81; 48
46,58,0.76705,0.7931,54; 46; 22; 20; 59; 20; 58; 27; 64; 80
6,9,0.70527,0.66667,83; 6; 65; 26; 84; 64; 9; 50; 84; 78
15,62,0.26998,0.24194,71; 15; 7; 26; 79; 6; 62; 82; 32; 80
37,40,0.90141,0.925,48; 37; 30; 74; 38; 54; 40; 24; 54; 40
8,9,0.82879,0.88889,26; 8; 63; 42; 8; 45; 9; 20; 46; 58
13,40,0.34444,0.325,33; 13; 66; 13; 60; 39; 40; 32; 6; 71
9,21,0.40974,0.42857,18; 9; 38; 58; 67; 66; 21; 37; 49; 57
30,72,0.40016,0.41667,61; 30; 14; 53; 14; 64; 72; 83; 73; 47
26,52,0.48232,0.5,43; 26; 21; 44; 66; 45; 52; 48; 28; 41
8,9,0.8642,0.88889,51; 8; 83; 84; 65; 31; 9; 59; 55; 21
16,52,0.31464,0.30769,72; 16; 52; 55; 18; 54; 52; 31; 80; 27
42,57,0.71644,0.73684,61; 42; 76; 9; 71; 62; 57; 59; 42; 83
20,32,0.62972,0.625,9; 20; 37; 68; 62; 8; 32; 33; 23; 66
26,40,0.64336,0.65,21; 26; 24; 33; 46; 12; 40; 8; 70; 14
63,68,0.8949,0.92647,48; 63; 51; 24; 22; 84; 68; 58; 84; 23
23,32,0.69164,0.71875,77; 23; 19; 77; 71; 29; 32; 66; 10; 35
39,40,0.94585,0.975,83; 39; 71; 41; 58; 54; 40; 81; 63; 32
27,57,0.47148,0.47368,60; 27; 14; 31; 66; 49; 57; 58; 33; 69
13,41,0.30811,0.31707,58; 13; 63; 15; 61; 23; 41; 26; 29; 41
9,41,0.23366,0.21951,50; 9; 7; 43; 53; 20; 41; 15; 22; 25
27,57,0.4672,0.47368,59; 27; 75; 46; 60; 59; 57; 80; 27; 51
19,20,0.92389,0.95,32; 19; 61; 67; 58; 15; 20; 38; 75; 32
48,72,0.65877,0.66667,70; 48; 46; 57; 20; 43; 72; 45; 73; 11
11,32,0.32521,0.34375,32; 11; 44; 50; 29; 5; 32; 19; 39; 42
36,52,0.70126,0.69231,43; 36; 64; 22; 41; 56; 52; 13; 83; 85
33,50,0.68707,0.66,6; 33; 79; 53; 61; 70; 50; 22; 75; 74
42,57,0.73262,0.73684,68; 42; 21; 52; 40; 65; 57; 48; 44; 85
6,62,0.13817,0.09677,55; 6; 56; 22; 28; 23; 62; 46; 56; 60
29,68,0.41915,0.42647,41; 29; 12; 52; 15; 85; 68; 15; 72; 22
28,62,0.48284,0.45161,63; 28; 53; 26; 76; 59; 62; 7; 10; 50
17,21,0.79896,0.80952,20; 17; 65; 8; 73; 23; 21; 43; 18; 12
14,21,0.65711,0.66667,38; 14; 85; 22; 75; 69; 21; 6; 65; 71
12,28,0.42073,0.42857,65; 12; 34; 61; 16; 73; 28; 47; 43; 84
37,45,0.8364,0.82222,45; 37; 18; 43; 73; 7; 45; 20; 49; 63
32,62,0.50307,0.51613,85; 32; 74; 52; 74; 29; 62; 78; 6; 74
7,40,0.16884,0.175,7; 7; 47; 59; 76; 35; 40; 15; 35; 26
29,58,0.49599,0.5,38; 29; 82; 29; 85; 57; 58; 18; 28; 79
25,32,0.82994,0.78125,52; 25; 20; 70; 66; 22; 32; 42; 81; 48
12,20,0.58695,0.6,7; 12; 5; 34; 8; 41; 20; 47; 71; 28
8,21,0.44471,0.38095,81; 8; 66; 46; 32; 48; 21; 65; 52; 43
43,62,0.6486,0.69355,38; 43; 28; 37; 14; 51; 62; 57; 24; 74
8,11,0.74169,0.72727,39; 8; 75; 50; 53; 77; 11; 77; 23; 10
21,32,0.62817,0.65625,16; 21; 54; 20; 55; 14; 32; 49; 21; 57
14,20,0.63608,0.7,64; 14; 84; 32; 42; 33; 20; 73; 36; 20
19,62,0.29731,0.30645,73; 19; 54; 65; 65; 14; 62; 37; 30; 50
8,9,0.84585,0.88889,14; 8; 37; 36; 20; 36; 9; 70; 42; 11
9,32,0.29382,0.28125,75; 9; 81; 20; 28; 64; 32; 18; 36; 40
16,62,0.26724,0.25806,14; 16; 72; 68; 41; 57; 62; 82; 29; 63
42,50,0.79826,0.84,26; 42; 25; 17; 45; 61; 50; 47; 19; 47
10,50,0.23125,0.2,41; 10; 55; 30; 70; 55; 50; 18; 49; 66
23,52,0.43,0.44231,31; 23; 81; 76; 72; 79; 52; 19; 44; 14
28,32,0.8816,0.875,23; 28; 69; 72; 72; 77; 32; 49; 56; 65
22,41,0.545,0.53659,70; 22; 39; 38; 52; 81; 41; 29; 83; 15
22,62,0.38252,0.35484,79; 22; 75; 36; 30; 43; 62; 49; 74; 52
5,57,0.11876,0.08772,10; 5; 14; 60; 45; 74; 57; 74; 33; 84
33,68,0.48804,0.48529,10; 33; 29; 38; 35; 39; 68; 31; 54; 19
27,41,0.64927,0.65854,71; 27; 78; 58; 58; 45; 41; 80; 74; 81
39,57,0.70116,0.68421,50; 39; 81; 16; 44; 27; 57; 64; 67; 49
17,58,0.29546,0.2931,23; 17; 15; 65; 77; 10; 58; 37; 16; 70
6,9,0.66516,0.66667,55; 6; 10; 29; 42; 41; 9; 57; 77; 7
19,58,0.35119,0.32759,5; 19; 39; 74; 39; 40; 58; 61; 39; 65
6,40,0.17837,0.15,47; 6; 64; 6; 27; 23; 40; 42; 74; 63
35,41,0.7918,0.85366,28; 35; 7; 21; 46; 69; 41; 66; 83; 65
8,20,0.39067,0.4,14; 8; 58; 69; 72; 69; 20; 12; 34; 72
15,20,0.8156,0.75,30; 15; 21; 57; 22; 41; 20; 84; 9; 12
17,40,0.43766,0.425,37; 17; 6; 7; 81; 71; 40; 42; 20; 64
41,62,0.70154,0.66129,57; 41; 55; 17; 38; 51; 62; 78; 64; 42
18,41,0.43598,0.43902,6; 18; 5; 41; 83; 67; 41; 30; 61; 44
17,50,0.35568,0.34,56; 17; 14; 48; 70; 16; 50; 68; 30; 18
17,21,0.74913,0.80952,6; 17; 26; 13; 31; 8; 21; 28; 43; 15
24,28,0.87285,0.85714,16; 24; 55; 83; 57; 24; 28; 38; 16; 84
6,21,0.25862,0.28571,5; 6; 18; 83; 33; 22; 21; 28; 64; 18
8,9,0.8581,0.88889,12; 8; 50; 82; 60; 47; 9; 8; 84; 81
22,32,0.63028,0.6875,20; 22; 12; 13; 54; 7; 32; 70; 80; 72
42,52,0.81407,0.80769,84; 42; 64; 49; 76; 28; 52; 36; 34; 65
6,11,0.50346,0.54545,56; 6; 49; 19; 17; 35; 11; 79; 51; 16
7,9,0.80361,0.77778,27; 7; 26; 53; 35; 30; 9; 80; 61; 64
25,28,0.87434,0.89286,56; 25; 48; 44; 5; 73; 28; 37; 24; 63
6,9,0.65994,0.66667,56; 6; 64; 40; 16; 66; 9; 76; 24; 79
34,50,0.68955,0.68,5; 34; 11; 43; 25; 60; 50; 44; 41; 76
13,20,0.64223,0.65,73; 13; 56; 57; 58; 7; 20; 14; 71; 69
5,9,0.55516,0.55556,74; 5; 26; 57; 10; 32; 9; 47; 49; 20
6,9,0.63364,0.66667,80; 6; 80; 35; 39; 21; 9; 52; 66; 13
27,41,0.61302,0.65854,53; 27; 69; 70; 46; 72; 41; 68; 61; 18
38,52,0.70239,0.73077,12; 38; 8; 74; 27; 49; 52; 35; 6; 57
7,9,0.81576,0.77778,64; 7; 81; 15; 25; 64; 9; 18; 32; 46
28,50,0.58812,0.56,76; 28; 9; 51; 78; 74; 50; 39; 67; 23
27,32,0.91614,0.84375,71; 27; 6; 28; 70; 60; 32; 38; 33; 13
25,32,0.79457,0.78125,79; 25; 67; 12; 56; 76; 32; 76; 54; 68
9,58,0.1782,0.15517,70; 9; 55; 71; 61; 34; 58; 7; 7; 55
43,57,0.76687,0.75439,70; 43; 9; 11; 29; 20; 57; 18; 62; 47
52,58,0.84185,0.89655,21; 52; 79; 56; 41; 34; 58; 37; 36; 63
56,68,0.82548,0.82353,22; 56; 37; 30; 46; 38; 68; 65; 43; 52
60,62,0.93413,0.96774,19; 60; 48; 12; 49; 8; 62; 28; 53; 40
15,21,0.71904,0.71429,15; 15; 29; 66; 69; 40; 21; 28; 9; 46
34,45,0.75985,0.75556,27; 34; 70; 49; 38; 78; 45; 16; 24; 70
10,58,0.17205,0.17241,67; 10; 46; 76; 10; 62; 58; 21; 48; 31
51,52,0.91123,0.98077,46; 51; 35; 55; 66; 66; 52; 13; 39; 17
13,58,0.22929,0.22414,46; 13; 29; 55; 54; 18; 58; 62; 81; 35
8,11,0.71639,0.72727,68; 8; 23; 64; 41; 63; 11; 36; 38; 25
12,20,0.60704,0.6,53; 12; 77; 8; 83; 23; 20; 10; 77; 25
19,52,0.35277,0.36538,31; 19; 28; 38; 20; 39; 52; 24; 81; 35
25,50,0.48288,0.5,47; 25; 17; 62; 45; 44; 50; 25; 82; 61
23,50,0.48512,0.46,66; 23; 17; 47; 77; 82; 50; 61; 42; 75
13,20,0.68574,0.65,81; 13; 44; 53; 30; 30; 20; 11; 24; 53
7,11,0.59371,0.63636,51; 7; 40; 59; 80; 72; 11; 40; 85; 77
45,68,0.65545,0.66176,56; 45; 70; 50; 62; 33; 68; 10; 35; 59
17,45,0.40547,0.37778,15; 17; 39; 54; 5; 70; 45; 55; 68; 27
22,62,0.33587,0.35484,84; 22; 32; 83; 76; 6; 62; 77; 36; 30
7,41,0.17698,0.17073,33; 7; 7; 21; 65; 22; 41; 53; 83; 35
26,58,0.47565,0.44828,13; 26; 55; 74; 22; 56; 58; 74; 80; 84
45,72,0.64715,0.625,14; 45; 58; 44; 31; 14; 72; 56; 51; 63
11,40,0.2955,0.275,24; 11; 61; 82; 29; 5; 40; 62; 18; 80
13,40,0.31536,0.325,51; 13; 70; 38; 45; 48; 40; 28; 48; 37
12,62,0.23111,0.19355,62; 12; 5; 59; 57; 76; 62; 17; 67; 47
7,11,0.62267,0.63636,73; 7; 80; 84; 81; 50; 11; 24; 58; 24
47,62,0.79949,0.75806,20; 47; 54; 8; 11; 67; 62; 55; 24; 54
21,58,0.40748,0.36207,21; 21; 48; 50; 49; 81; 58; 46; 84; 69
10,11,0.87504,0.90909,85; 10; 41; 38; 71; 5; 11; 66; 16; 68
24,28,0.83358,0.85714,39; 24; 62; 69; 31; 10; 28; 35; 73; 12
14,28,0.48948,0.5,55; 14; 68; 11; 66; 18; 28; 32; 19; 37
20,32,0.69866,0.625,71; 20; 35; 27; 75; 50; 32; 74; 10; 29
9,21,0.43475,0.42857,79; 9; 51; 16; 20; 75; 21; 82; 52; 66
5,50,0.15023,0.1,70; 5; 67; 16; 11; 27; 50; 6; 19; 29
5,62,0.1029,0.08065,78; 5; 45; 24; 21; 25; 62; 70; 34; 11
39,41,0.87554,0.95122,15; 39; 12; 53; 85; 58; 41; 78; 70; 11
38,50,0.73891,0.76,74; 38; 10; 42; 80; 68; 50; 11; 78; 59
7,9,0.75945,0.77778,80; 7; 29; 16; 25; 12; 9; 30; 47; 67
8,52,0.16882,0.15385,7; 8; 73; 40; 63; 65; 52; 61; 18; 46
23,28,0.81036,0.82143,72; 23; 84; 39; 14; 51; 28; 75; 53; 36
30,32,0.88384,0.9375,23; 30; 62; 39; 63; 54; 32; 6; 77; 52
6,21,0.29901,0.28571,72; 6; 53; 80; 84; 58; 21; 83; 22; 9
7,32,0.25548,0.21875,33; 7; 60; 28; 60; 42; 32; 19; 50; 61
7,72,0.13883,0.09722,10; 7; 67; 84; 80; 11; 72; 9; 46; 78
6,11,0.54788,0.54545,68; 6; 55; 35; 14; 51; 11; 21; 27; 26
28,32,0.83667,0.875,51; 28; 27; 85; 12; 83; 32; 79; 45; 6
32,45,0.75077,0.71111,6; 32; 50; 32; 22; 52; 45; 51; 11; 55
16,28,0.55755,0.57143,45; 16; 29; 13; 18; 54; 28; 24; 74; 66
10,20,0.44519,0.5,47; 10; 66; 46; 79; 77; 20; 34; 46; 38
5,9,0.56992,0.55556,57; 5; 56; 69; 19; 84; 9; 63; 48; 77
5,50,0.13315,0.1,63; 5; 34; 7; 85; 75; 50; 18; 76; 27
32,58,0.55157,0.55172,9; 32; 34; 31; 66; 20; 58; 48; 34; 17
42,52,0.82971,0.80769,6; 42; 23; 51; 59; 77; 52; 43; 22; 21
38,52,0.74094,0.73077,47; 38; 53; 67; 49; 64; 52; 67; 47; 31
34,57,0.59066,0.59649,57; 34; 45; 26; 51; 61; 57; 48; 78; 21
31,52,0.59454,0.59615,61; 31; 46; 20; 20; 28; 52; 47; 84; 24
5,57,0.15694,0.08772,56; 5; 9; 36; 40; 76; 57; 63; 35; 85
22,50,0.42279,0.44,68; 22; 68; 65; 46; 21; 50; 68; 34; 61
38,45,0.87777,0.84444,29; 38; 11; 54; 8; 55; 45; 36; 47; 32
32,52,0.587,0.61538,46; 32; 19; 20; 49; 45; 52; 63; 63; 8
11,40,0.30639,0.275,22; 11; 64; 62; 71; 7; 40; 11; 59; 50
68,72,0.88264,0.94444,13; 68; 28; 31; 43; 25; 72; 51; 70; 34
17,21,0.84027,0.80952,82; 17; 5; 35; 31; 56; 21; 56; 31; 82
52,57,0.89959,0.91228,63; 52; 32; 28; 23; 39; 57; 25; 57; 27
31,45,0.65596,0.68889,36; 31; 85; 72; 52; 68; 45; 44; 55; 51
9,11,0.89343,0.81818,34; 9; 51; 66; 39; 72; 11; 78; 40; 52
21,32,0.63464,0.65625,77; 21; 30; 54; 36; 59; 32; 70; 77; 37
23,52,0.46099,0.44231,46; 23; 37; 36; 30; 53; 52; 27; 51; 16
6,9,0.67742,0.66667,66; 6; 71; 61; 83; 13; 9; 71; 58; 57
6,20,0.33546,0.3,36; 6; 82; 65; 78; 77; 20; 64; 42; 83
20,50,0.42098,0.4,55; 20; 60; 65; 48; 62; 50; 37; 33; 57
8,21,0.36719,0.38095,70; 8; 73; 79; 36; 60; 21; 73; 9; 13
8,52,0.17254,0.15385,38; 8; 85; 47; 42; 64; 52; 25; 34; 61
57,72,0.74983,0.79167,73; 57; 23; 84; 17; 23; 72; 50; 26; 81
11,20,0.5323,0.55,71; 11; 35; 31; 76; 22; 20; 39; 57; 26
7,9,0.80322,0.77778,19; 7; 47; 81; 42; 24; 9; 51; 11; 39
6,9,0.61724,0.66667,59; 6; 81; 67; 77; 80; 9; 43; 66; 67
9,40,0.24672,0.225,82; 9; 39; 31; 43; 66; 40; 51; 35; 80
16,21,0.83963,0.7619,33; 16; 73; 70; 13; 36; 21; 9; 20; 35
43,57,0.78228,0.75439,67; 43; 23; 72; 17; 56; 57; 75; 79; 71
28,40,0.64577,0.7,70; 28; 47; 39; 24; 70; 40; 63; 63; 48
34,57,0.59455,0.59649,28; 34; 71; 25; 75; 16; 57; 22; 70; 46
11,41,0.28033,0.26829,32; 11; 78; 54; 7; 42; 41; 18; 69; 77
13,58,0.23956,0.22414,23; 13; 65; 30; 68; 32; 58; 34; 60; 83
29,40,0.68145,0.725,52; 29; 40; 27; 77; 66; 40; 63; 77; 51
19,40,0.49254,0.475,41; 19; 5; 36; 17; 53; 40; 10; 35; 54
50,57,0.83066,0.87719,67; 50; 51; 21; 47; 61; 57; 40; 6; 7
27,57,0.46334,0.47368,7; 27; 67; 19; 23; 59; 57; 11; 20; 59
24,40,0.58272,0.6,77; 24; 64; 40; 60; 62; 40; 81; 29; 56
25,68,0.37309,0.36765,23; 25; 69; 78; 60; 43; 68; 23; 58; 42
11,28,0.37397,0.39286,76; 11; 53; 69; 63; 78; 28; 42; 19; 70
5,11,0.42622,0.45455,39; 5; 62; 58; 62; 38; 11; 77; 77; 67
32,41,0.76894,0.78049,32; 32; 29; 5; 62; 16; 41; 63; 20; 13
25,32,0.77851,0.78125,68; 25; 59; 41; 21; 55; 32; 34; 70; 46
8,9,0.88622,0.88889,59; 8; 53; 84; 85; 11; 9; 35; 12; 83
6,11,0.50338,0.54545,40; 6; 16; 5; 38; 38; 11; 46; 39; 57
13,32,0.39353,0.40625,24; 13; 61; 51; 54; 67; 32; 35; 16; 29
31,32,0.8946,0.96875,42; 31; 28; 16; 73; 57; 32; 61; 63; 82
48,52,0.9182,0.92308,39; 48; 27; 68; 47; 17; 52; 15; 14; 59
45,68,0.68213,0.66176,46; 45; 72; 21; 58; 14; 68; 84; 77; 81
13,41,0.31908,0.31707,56; 13; 18; 32; 40; 76; 41; 57; 16; 73
27,41,0.66123,0.65854,70; 27; 17; 23; 52; 69; 41; 80; 81; 78
6,20,0.28566,0.3,8; 6; 36; 31; 70; 20; 20; 53; 8; 31
31,62,0.48383,0.5,14; 31; 82; 81; 51; 9; 62; 29; 69; 6
45,52,0.84376,0.86538,67; 45; 13; 71; 46; 59; 52; 9; 54; 11
9,21,0.42346,0.42857,17; 9; 39; 57; 8; 66; 21; 79; 76; 52
22,40,0.53656,0.55,13; 22; 42; 35; 60; 78; 40; 68; 23; 60
6,32,0.22248,0.1875,20; 6; 35; 82; 76; 16; 32; 63; 27; 67
19,20,0.92139,0.95,14; 19; 18; 52; 63; 78; 20; 53; 79; 61
13,68,0.22517,0.19118,7; 13; 79; 31; 63; 83; 68; 35; 27; 66
32,72,0.45358,0.44444,48; 32; 78; 30; 80; 60; 72; 49; 68; 75
6,11,0.52917,0.54545,36; 6; 41; 17; 31; 28; 11; 57; 39; 59
18,21,0.8578,0.85714,61; 18; 20; 56; 49; 46; 21; 84; 21; 46
20,41,0.46982,0.4878,73; 20; 78; 80; 65; 50; 41; 24; 5; 83
6,11,0.52526,0.54545,61; 6; 84; 16; 80; 38; 11; 42; 40; 39
46,58,0.78989,0.7931,78; 46; 78; 69; 37; 40; 58; 49; 33; 75
14,68,0.26283,0.20588,70; 14; 15; 47; 70; 17; 68; 84; 68; 31
13,21,0.58102,0.61905,14; 13; 67; 14; 77; 56; 21; 17; 18; 9
31,57,0.52021,0.54386,15; 31; 34; 60; 71; 48; 57; 68; 41; 34
33,50,0.64754,0.66,24; 33; 11; 8; 80; 14; 50; 39; 73; 74
7,9,0.76956,0.77778,69; 7; 62; 82; 16; 80; 9; 17; 82; 40
12,28,0.44464,0.42857,10; 12; 15; 8; 12; 76; 28; 32; 15; 47
9,45,0.22966,0.2,67; 9; 18; 41; 72; 70; 45; 41; 10; 77
20,58,0.34486,0.34483,29; 20; 75; 48; 23; 47; 58; 60; 39; 57
5,9,0.53222,0.55556,84; 5; 51; 83; 72; 9; 9; 25; 70; 79
9,50,0.21065,0.18,65; 9; 38; 47; 79; 76; 50; 43; 14; 6
15,50,0.28926,0.3,18; 15; 20; 7; 78; 81; 50; 45; 23; 38
20,21,0.9477,0.95238,49; 20; 39; 60; 84; 27; 21; 76; 64; 50
5,9,0.5834,0.55556,58; 5; 45; 70; 56; 24; 9; 16; 53; 81
9,11,0.82419,0.81818,59; 9; 5; 36; 10; 48; 11; 54; 39; 49
7,9,0.79578,0.77778,54; 7; 6; 83; 40; 51; 9; 44; 26; 44
53,57,0.90293,0.92982,71; 53; 51; 51; 68; 76; 57; 47; 16; 17
8,21,0.38129,0.38095,37; 8; 9; 50; 35; 57; 21; 45; 74; 16
45,57,0.82731,0.78947,9; 45; 8; 51; 75; 74; 57; 85; 7; 32
11,45,0.2513,0.24444,33; 11; 78; 82; 61; 54; 45; 14; 63; 36
20,41,0.49588,0.4878,39; 20; 45; 42; 81; 35; 41; 45; 39; 46
5,21,0.26179,0.2381,75; 5; 83; 78; 68; 44; 21; 71; 79; 24
