ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,71,0.8809,0.88732,63; 3; 5; 6; 71; 7; 7; 4
25,32,0.7864,0.78125,25; 8; 21; 22; 32; 8; 21; 10
22,53,0.41816,0.41509,22; 24; 24; 12; 53; 14; 12; 6
9,56,0.16199,0.16071,9; 8; 7; 14; 56; 11; 11; 8
40,64,0.62509,0.625,40; 17; 13; 12; 64; 5; 6; 4
59,84,0.7077,0.70238,59; 6; 9; 9; 84; 3; 4; 4
23,33,0.69274,0.69697,23; 23; 8; 13; 33; 7; 16; 11
20,68,0.2963,0.29412,20; 12; 24; 22; 68; 5; 6; 3
14,70,0.214,0.2,14; 7; 11; 14; 70; 9; 7; 7
55,79,0.68962,0.6962,55; 6; 9; 7; 79; 3; 3; 3
22,76,0.29063,0.28947,22; 22; 22; 8; 76; 3; 4; 4
10,62,0.16367,0.16129,10; 19; 13; 10; 62; 10; 8; 12
7,76,0.10203,0.09211,7; 27; 18; 4; 76; 4; 6; 4
11,42,0.25077,0.2619,11; 14; 27; 18; 42; 7; 5; 7
29,69,0.41627,0.42029,29; 22; 11; 23; 69; 4; 5; 8
5,7,0.58268,0.71429,5; 11; 12; 29; 7; 6; 8; 27
39,80,0.50352,0.4875,39; 19; 12; 5; 80; 5; 3; 5
31,44,0.69857,0.70455,31; 16; 21; 20; 44; 14; 4; 15
13,36,0.36034,0.36111,13; 13; 23; 15; 36; 15; 8; 5
22,55,0.40144,0.4,22; 5; 8; 22; 55; 5; 10; 12
16,79,0.20133,0.20253,16; 23; 11; 15; 79; 5; 3; 3
28,67,0.42038,0.41791,28; 20; 7; 7; 67; 10; 5; 8
24,66,0.35827,0.36364,24; 8; 20; 7; 66; 8; 8; 7
8,20,0.41266,0.4,8; 28; 18; 16; 20; 6; 18; 24
40,51,0.76935,0.78431,40; 16; 15; 14; 51; 9; 8; 5
7,80,0.08098,0.0875,7; 27; 12; 10; 80; 6; 4; 3
29,80,0.36452,0.3625,29; 9; 11; 19; 80; 3; 5; 6
36,74,0.48379,0.48649,36; 5; 7; 18; 74; 3; 5; 7
9,62,0.16047,0.14516,9; 13; 16; 17; 62; 10; 7; 3
8,77,0.10228,0.1039,8; 22; 17; 27; 77; 6; 3; 6
12,75,0.16972,0.16,12; 20; 7; 9; 75; 3; 6; 7
11,43,0.2608,0.25581,11; 26; 29; 27; 43; 10; 11; 13
20,70,0.28779,0.28571,20; 8; 23; 15; 70; 9; 3; 6
27,65,0.41822,0.41538,27; 7; 14; 5; 65; 4; 6; 10
16,45,0.34625,0.35556,16; 19; 26; 25; 45; 11; 5; 14
9,55,0.17263,0.16364,9; 29; 21; 16; 55; 12; 12; 11
23,80,0.28463,0.2875,23; 23; 4; 24; 80; 5; 4; 3
6,38,0.16485,0.15789,6; 20; 11; 4; 38; 12; 6; 8
32,76,0.4246,0.42105,32; 19; 16; 17; 76; 7; 5; 4
6,64,0.104,0.09375,6; 27; 8; 12; 64; 6; 6; 6
5,57,0.1035,0.08772,5; 4; 4; 29; 57; 13; 12; 6
7,35,0.20109,0.2,7; 8; 28; 23; 35; 10; 5; 3
38,73,0.51771,0.52055,38; 19; 16; 3; 73; 3; 7; 5
27,74,0.36401,0.36486,27; 13; 13; 16; 74; 5; 6; 8
12,61,0.19659,0.19672,12; 25; 8; 19; 61; 8; 9; 8
60,81,0.74109,0.74074,60; 6; 5; 3; 81; 4; 3; 5
12,75,0.15806,0.16,12; 16; 23; 17; 75; 3; 6; 5
8,19,0.40638,0.42105,8; 27; 21; 7; 19; 23; 23; 21
5,48,0.10764,0.10417,5; 31; 8; 26; 48; 16; 13; 12
62,79,0.79125,0.78481,62; 6; 11; 5; 79; 3; 6; 5
7,73,0.10572,0.09589,7; 22; 12; 4; 73; 7; 5; 8
38,49,0.76725,0.77551,38; 9; 14; 9; 49; 11; 5; 9
6,58,0.11177,0.10345,6; 30; 25; 4; 58; 5; 5; 8
52,82,0.62496,0.63415,52; 7; 7; 13; 82; 3; 4; 5
14,27,0.50004,0.51852,14; 28; 28; 17; 27; 22; 11; 12
19,73,0.25549,0.26027,19; 16; 24; 20; 73; 6; 6; 3
37,75,0.49315,0.49333,37; 13; 18; 10; 75; 3; 4; 3
38,78,0.48816,0.48718,38; 15; 10; 11; 78; 6; 3; 6
9,45,0.19809,0.2,9; 13; 21; 10; 45; 10; 7; 6
23,58,0.39089,0.39655,23; 5; 15; 5; 58; 7; 7; 6
67,75,0.89702,0.89333,67; 8; 6; 9; 75; 7; 7; 7
42,54,0.76594,0.77778,42; 9; 7; 8; 54; 5; 10; 3
21,82,0.25895,0.2561,21; 14; 4; 5; 82; 5; 3; 5
38,77,0.48947,0.49351,38; 6; 4; 3; 77; 3; 3; 3
65,73,0.8894,0.89041,65; 8; 6; 5; 73; 5; 4; 3
24,34,0.69083,0.70588,24; 23; 12; 17; 34; 6; 11; 12
34,54,0.61799,0.62963,34; 16; 13; 4; 54; 4; 4; 7
27,55,0.48574,0.49091,27; 12; 18; 9; 55; 10; 8; 12
10,68,0.1494,0.14706,10; 6; 21; 20; 68; 7; 4; 6
38,49,0.75561,0.77551,38; 10; 18; 12; 49; 3; 14; 16
29,46,0.61898,0.63043,29; 11; 7; 11; 46; 6; 4; 11
7,74,0.09556,0.09459,7; 10; 8; 14; 74; 5; 6; 3
32,62,0.51679,0.51613,32; 10; 3; 14; 62; 6; 8; 9
6,16,0.41768,0.375,6; 15; 11; 11; 16; 19; 14; 18
7,74,0.09577,0.09459,7; 26; 14; 10; 74; 7; 4; 6
47,60,0.77936,0.78333,47; 17; 16; 13; 60; 10; 3; 7
42,60,0.68923,0.7,42; 14; 10; 10; 60; 8; 7; 10
27,67,0.4007,0.40299,27; 18; 16; 8; 67; 6; 9; 4
25,63,0.39848,0.39683,25; 14; 23; 16; 63; 4; 3; 5
8,53,0.16804,0.15094,8; 27; 11; 28; 53; 8; 13; 4
57,77,0.73842,0.74026,57; 4; 6; 11; 77; 6; 5; 5
42,67,0.62345,0.62687,42; 17; 9; 4; 67; 7; 6; 7
17,58,0.27961,0.2931,17; 16; 3; 3; 58; 7; 13; 5
10,64,0.1695,0.15625,10; 17; 17; 27; 64; 10; 4; 9
54,77,0.69098,0.7013,54; 10; 7; 6; 77; 4; 4; 7
24,27,0.88083,0.88889,24; 16; 24; 16; 27; 10; 22; 7
25,28,0.88057,0.89286,25; 13; 9; 8; 28; 23; 17; 16
73,82,0.89157,0.89024,73; 5; 8; 4; 82; 3; 3; 3
26,72,0.36039,0.36111,26; 24; 20; 7; 72; 4; 3; 5
10,61,0.17231,0.16393,10; 19; 29; 17; 61; 12; 9; 11
9,58,0.1629,0.15517,9; 19; 22; 10; 58; 5; 7; 3
36,73,0.48378,0.49315,36; 3; 15; 6; 73; 7; 4; 6
32,41,0.75686,0.78049,32; 4; 14; 6; 41; 16; 12; 13
20,53,0.37948,0.37736,20; 16; 14; 15; 53; 14; 5; 11
53,76,0.69947,0.69737,53; 10; 9; 12; 76; 7; 4; 5
10,39,0.25327,0.25641,10; 14; 4; 25; 39; 4; 17; 8
35,67,0.51112,0.52239,35; 18; 9; 16; 67; 10; 10; 4
48,69,0.67976,0.69565,48; 11; 16; 11; 69; 3; 6; 4
74,83,0.88499,0.89157,74; 3; 8; 6; 83; 4; 3; 5
8,85,0.10556,0.09412,8; 9; 8; 24; 85; 4; 3; 3
53,72,0.73145,0.73611,53; 12; 6; 13; 72; 3; 4; 7
23,31,0.72686,0.74194,23; 3; 25; 4; 31; 12; 7; 12
57,80,0.7133,0.7125,57; 9; 5; 5; 80; 4; 5; 3
17,65,0.25933,0.26154,17; 24; 15; 21; 65; 6; 7; 6
25,66,0.38451,0.37879,25; 16; 16; 8; 66; 6; 10; 3
35,67,0.51672,0.52239,35; 14; 5; 12; 67; 4; 7; 9
27,76,0.35568,0.35526,27; 14; 7; 23; 76; 3; 4; 3
30,48,0.61881,0.625,30; 21; 17; 13; 48; 10; 12; 16
11,68,0.15594,0.16176,11; 11; 11; 23; 68; 8; 4; 7
47,53,0.88422,0.88679,47; 4; 12; 12; 53; 15; 10; 15
45,72,0.62193,0.625,45; 16; 17; 16; 72; 3; 6; 7
5,50,0.12244,0.1,5; 3; 18; 18; 50; 5; 8; 6
25,51,0.48222,0.4902,25; 14; 18; 20; 51; 13; 5; 12
23,64,0.35159,0.35938,23; 20; 11; 14; 64; 3; 4; 9
20,69,0.28772,0.28986,20; 15; 24; 11; 69; 4; 6; 8
7,45,0.14926,0.15556,7; 4; 29; 5; 45; 9; 13; 9
13,64,0.20321,0.20312,13; 16; 24; 21; 64; 4; 9; 6
5,55,0.10425,0.09091,5; 10; 8; 9; 55; 13; 13; 8
35,49,0.70181,0.71429,35; 13; 21; 10; 49; 5; 10; 7
58,78,0.73221,0.74359,58; 5; 6; 6; 78; 4; 6; 6
10,62,0.1668,0.16129,10; 11; 14; 23; 62; 9; 8; 9
6,63,0.098,0.09524,6; 17; 23; 28; 63; 3; 8; 8
22,61,0.35401,0.36066,22; 5; 20; 5; 61; 8; 7; 8
54,76,0.7186,0.71053,54; 10; 5; 8; 76; 5; 3; 5
6,68,0.09326,0.08824,6; 30; 9; 9; 68; 3; 4; 9
8,80,0.10494,0.1,8; 13; 13; 16; 80; 4; 3; 3
25,70,0.34696,0.35714,25; 18; 14; 16; 70; 8; 7; 7
54,77,0.69443,0.7013,54; 14; 3; 10; 77; 5; 6; 3
11,71,0.15875,0.15493,11; 17; 18; 19; 71; 6; 3; 5
12,76,0.15564,0.15789,12; 19; 3; 25; 76; 6; 5; 4
6,59,0.11255,0.10169,6; 3; 11; 30; 59; 13; 4; 11
41,46,0.88378,0.8913,41; 17; 14; 5; 46; 11; 10; 14
74,83,0.89397,0.89157,74; 4; 8; 6; 83; 4; 4; 4
19,27,0.69423,0.7037,19; 8; 19; 15; 27; 6; 9; 4
23,57,0.39174,0.40351,23; 3; 22; 20; 57; 11; 11; 3
51,65,0.76916,0.78462,51; 3; 13; 11; 65; 7; 5; 3
9,62,0.159,0.14516,9; 28; 7; 9; 62; 3; 11; 12
25,62,0.39167,0.40323,25; 4; 20; 21; 62; 7; 7; 4
23,47,0.49904,0.48936,23; 16; 10; 12; 47; 15; 6; 16
20,48,0.41584,0.41667,20; 16; 21; 8; 48; 15; 14; 4
6,59,0.10557,0.10169,6; 13; 4; 13; 59; 10; 12; 8
42,47,0.87878,0.89362,42; 3; 11; 13; 47; 11; 3; 11
31,82,0.38764,0.37805,31; 21; 15; 3; 82; 3; 4; 4
9,56,0.16703,0.16071,9; 16; 6; 8; 56; 10; 7; 6
18,23,0.79027,0.78261,18; 20; 8; 4; 23; 21; 19; 11
24,27,0.88741,0.88889,24; 11; 5; 19; 27; 19; 21; 23
55,74,0.73477,0.74324,55; 7; 8; 14; 74; 6; 6; 3
40,82,0.49022,0.4878,40; 17; 11; 12; 82; 3; 5; 5
18,43,0.41269,0.4186,18; 17; 15; 25; 43; 13; 3; 8
18,45,0.39598,0.4,18; 10; 22; 8; 45; 7; 7; 8
50,56,0.87924,0.89286,50; 11; 5; 7; 56; 14; 12; 4
10,35,0.25821,0.28571,10; 21; 9; 3; 35; 15; 8; 4
23,60,0.37964,0.38333,23; 23; 14; 14; 60; 8; 11; 12
52,82,0.63013,0.63415,52; 8; 8; 14; 82; 3; 5; 3
16,79,0.23191,0.20253,16; 23; 7; 23; 79; 4; 6; 6
13,34,0.38046,0.38235,13; 10; 27; 25; 34; 4; 16; 6
37,53,0.68836,0.69811,37; 18; 15; 9; 53; 3; 4; 9
22,45,0.47803,0.48889,22; 24; 9; 12; 45; 10; 14; 17
20,48,0.42481,0.41667,20; 24; 12; 24; 48; 16; 5; 3
21,55,0.38153,0.38182,21; 10; 3; 5; 55; 14; 6; 7
23,80,0.28848,0.2875,23; 8; 24; 3; 80; 6; 3; 3
14,48,0.29076,0.29167,14; 26; 13; 8; 48; 9; 14; 11
8,55,0.15404,0.14545,8; 28; 24; 9; 55; 8; 13; 3
13,83,0.16618,0.15663,13; 5; 23; 27; 83; 4; 4; 4
8,28,0.27025,0.28571,8; 8; 12; 29; 28; 7; 5; 19
32,84,0.39069,0.38095,32; 4; 13; 13; 84; 4; 3; 4
11,42,0.25796,0.2619,11; 23; 22; 24; 42; 4; 3; 13
30,79,0.37591,0.37975,30; 16; 15; 11; 79; 5; 4; 3
12,61,0.19949,0.19672,12; 19; 21; 15; 61; 11; 11; 12
49,66,0.74759,0.74242,49; 5; 13; 4; 66; 6; 10; 5
23,78,0.29406,0.29487,23; 23; 12; 12; 78; 3; 4; 6
35,71,0.48563,0.49296,35; 18; 5; 17; 71; 4; 7; 5
7,48,0.15001,0.14583,7; 4; 20; 5; 48; 15; 8; 4
53,84,0.63812,0.63095,53; 11; 14; 15; 84; 3; 4; 3
30,72,0.41099,0.41667,30; 18; 12; 5; 72; 6; 7; 4
7,24,0.29545,0.29167,7; 27; 23; 22; 24; 14; 6; 19
27,38,0.70057,0.71053,27; 4; 11; 10; 38; 14; 5; 10
25,60,0.41441,0.41667,25; 5; 21; 17; 60; 6; 9; 7
17,84,0.20336,0.20238,17; 19; 7; 9; 84; 3; 4; 4
6,21,0.3129,0.28571,6; 29; 22; 25; 21; 9; 23; 3
24,46,0.51403,0.52174,24; 10; 23; 14; 46; 11; 9; 7
72,81,0.88656,0.88889,72; 5; 8; 7; 81; 5; 4; 4
10,64,0.17104,0.15625,10; 20; 12; 17; 64; 11; 7; 3
16,44,0.3642,0.36364,16; 7; 26; 11; 44; 12; 3; 11
11,54,0.20954,0.2037,11; 7; 20; 20; 54; 7; 11; 7
12,32,0.35812,0.375,12; 26; 27; 17; 32; 11; 8; 20
12,17,0.66377,0.70588,12; 19; 15; 26; 17; 15; 14; 15
20,53,0.37503,0.37736,20; 9; 7; 20; 53; 6; 13; 7
39,50,0.78106,0.78,39; 18; 17; 15; 50; 12; 7; 16
9,59,0.15456,0.15254,9; 16; 12; 15; 59; 12; 8; 6
50,64,0.77613,0.78125,50; 13; 11; 3; 64; 10; 5; 6
10,63,0.16641,0.15873,10; 8; 21; 28; 63; 7; 3; 8
30,78,0.38763,0.38462,30; 21; 22; 7; 78; 6; 5; 5
15,74,0.19915,0.2027,15; 19; 11; 24; 74; 5; 3; 4
6,60,0.10861,0.1,6; 26; 10; 4; 60; 12; 10; 6
13,31,0.41642,0.41935,13; 19; 13; 15; 31; 9; 13; 18
72,81,0.8908,0.88889,72; 7; 6; 8; 81; 4; 4; 5
33,82,0.39983,0.40244,33; 13; 12; 18; 82; 5; 5; 5
24,60,0.38804,0.4,24; 7; 15; 22; 60; 7; 11; 12
16,38,0.41357,0.42105,16; 14; 16; 8; 38; 6; 17; 13
34,70,0.47529,0.48571,34; 15; 19; 19; 70; 7; 8; 8
13,84,0.16266,0.15476,13; 22; 22; 16; 84; 3; 3; 4
32,80,0.39935,0.4,32; 3; 17; 7; 80; 6; 4; 4
19,72,0.26554,0.26389,19; 6; 7; 23; 72; 5; 3; 7
59,83,0.71377,0.71084,59; 8; 12; 9; 83; 3; 3; 3
16,61,0.25222,0.2623,16; 25; 6; 16; 61; 4; 11; 12
11,68,0.15631,0.16176,11; 12; 7; 18; 68; 9; 6; 8
30,58,0.51114,0.51724,30; 18; 22; 9; 58; 9; 4; 8
6,59,0.10595,0.10169,6; 12; 8; 17; 59; 7; 8; 4
35,45,0.77011,0.77778,35; 19; 10; 7; 45; 5; 17; 5
30,84,0.36908,0.35714,30; 7; 5; 22; 84; 3; 4; 4
9,59,0.16034,0.15254,9; 16; 7; 17; 59; 13; 11; 6
44,84,0.5268,0.52381,44; 11; 18; 8; 84; 3; 4; 4
6,69,0.09955,0.08696,6; 17; 27; 27; 69; 7; 3; 4
8,40,0.20206,0.2,8; 23; 3; 13; 40; 7; 9; 5
6,21,0.31839,0.28571,6; 7; 4; 29; 21; 14; 21; 19
8,31,0.25581,0.25806,8; 13; 4; 19; 31; 15; 14; 18
39,80,0.49853,0.4875,39; 15; 9; 15; 80; 6; 3; 4
27,76,0.34898,0.35526,27; 16; 11; 18; 76; 5; 5; 4
5,53,0.11119,0.09434,5; 10; 21; 17; 53; 10; 12; 10
10,67,0.15055,0.14925,10; 7; 4; 23; 67; 8; 4; 7
19,73,0.26168,0.26027,19; 25; 20; 14; 73; 5; 7; 6
6,37,0.17083,0.16216,6; 18; 8; 18; 37; 19; 15; 9
23,47,0.49477,0.48936,23; 10; 6; 4; 47; 5; 14; 3
7,71,0.1062,0.09859,7; 25; 26; 12; 71; 6; 7; 8
11,72,0.16386,0.15278,11; 18; 21; 8; 72; 3; 6; 6
43,83,0.51539,0.51807,43; 7; 15; 11; 83; 4; 4; 5
6,15,0.52154,0.4,6; 26; 14; 7; 15; 23; 8; 9
55,62,0.87392,0.8871,55; 11; 7; 10; 62; 9; 3; 5
17,42,0.39872,0.40476,17; 4; 6; 23; 42; 10; 3; 18
33,37,0.88283,0.89189,33; 7; 10; 15; 37; 12; 9; 9
14,35,0.41863,0.4,14; 13; 13; 12; 35; 20; 17; 17
25,40,0.61835,0.625,25; 20; 18; 16; 40; 7; 10; 12
10,16,0.61243,0.625,10; 9; 24; 17; 16; 26; 17; 8
26,53,0.48351,0.49057,26; 10; 16; 8; 53; 8; 3; 14
6,70,0.08723,0.08571,6; 5; 3; 13; 70; 7; 5; 8
31,44,0.70113,0.70455,31; 16; 17; 17; 44; 17; 11; 14
9,58,0.16026,0.15517,9; 12; 10; 23; 58; 10; 3; 11
9,25,0.34173,0.36,9; 23; 10; 19; 25; 16; 4; 13
31,73,0.41681,0.42466,31; 10; 22; 19; 73; 6; 3; 3
42,59,0.70121,0.71186,42; 12; 8; 4; 59; 10; 4; 11
35,49,0.7131,0.71429,35; 12; 16; 4; 49; 4; 3; 3
27,75,0.35581,0.36,27; 22; 21; 21; 75; 4; 5; 5
35,83,0.42449,0.42169,35; 14; 7; 4; 83; 3; 4; 3
33,47,0.7091,0.70213,33; 18; 20; 18; 47; 12; 7; 15
8,9,0.68015,0.88889,8; 14; 21; 3; 9; 13; 5; 17
19,48,0.3868,0.39583,19; 7; 19; 23; 48; 5; 6; 16
42,59,0.70793,0.71186,42; 8; 15; 13; 59; 5; 8; 3
18,43,0.40993,0.4186,18; 8; 25; 21; 43; 14; 16; 5
38,60,0.62969,0.63333,38; 3; 11; 14; 60; 7; 6; 4
32,76,0.42518,0.42105,32; 13; 4; 21; 76; 4; 7; 4
50,70,0.70793,0.71429,50; 10; 16; 10; 70; 5; 4; 6
13,31,0.41421,0.41935,13; 7; 25; 23; 31; 21; 19; 18
73,82,0.89561,0.89024,73; 8; 3; 5; 82; 4; 5; 4
22,52,0.42159,0.42308,22; 21; 11; 22; 52; 5; 4; 8
7,82,0.08885,0.08537,7; 27; 8; 28; 82; 5; 3; 5
56,72,0.76684,0.77778,56; 3; 13; 8; 72; 7; 6; 4
22,53,0.41448,0.41509,22; 23; 8; 7; 53; 4; 9; 5
54,77,0.69645,0.7013,54; 3; 11; 14; 77; 5; 5; 3
6,65,0.10031,0.09231,6; 4; 3; 15; 65; 8; 9; 10
47,66,0.70899,0.71212,47; 14; 17; 16; 66; 4; 6; 9
33,37,0.8706,0.89189,33; 12; 13; 10; 37; 8; 20; 6
24,57,0.41214,0.42105,24; 22; 5; 18; 57; 4; 5; 3
36,57,0.62137,0.63158,36; 6; 7; 12; 57; 4; 3; 13
25,28,0.86709,0.89286,25; 15; 23; 15; 28; 14; 14; 19
66,74,0.88763,0.89189,66; 4; 5; 9; 74; 7; 6; 3
12,82,0.15364,0.14634,12; 5; 9; 10; 82; 4; 5; 5
30,80,0.37359,0.375,30; 22; 15; 15; 80; 3; 5; 3
76,85,0.89185,0.89412,76; 4; 3; 5; 85; 3; 3; 4
34,70,0.47861,0.48571,34; 11; 3; 8; 70; 4; 9; 8
29,41,0.7017,0.70732,29; 7; 15; 9; 41; 5; 3; 17
36,51,0.6981,0.70588,36; 20; 12; 4; 51; 5; 12; 6
49,66,0.73931,0.74242,49; 12; 15; 12; 66; 9; 8; 3
27,43,0.62273,0.62791,27; 14; 16; 16; 43; 12; 15; 12
13,79,0.17981,0.16456,13; 26; 21; 6; 79; 5; 3; 4
10,61,0.17465,0.16393,10; 26; 13; 10; 61; 10; 8; 11
59,84,0.70099,0.70238,59; 4; 9; 11; 84; 3; 3; 4
39,62,0.6275,0.62903,39; 19; 14; 10; 62; 6; 11; 12
27,72,0.38824,0.375,27; 10; 9; 9; 72; 3; 7; 7
16,80,0.20337,0.2,16; 9; 6; 13; 80; 4; 5; 5
20,56,0.35897,0.35714,20; 18; 5; 16; 56; 7; 6; 9
53,76,0.69212,0.69737,53; 5; 10; 8; 76; 5; 7; 3
22,75,0.29107,0.29333,22; 17; 24; 10; 75; 7; 6; 6
8,53,0.16175,0.15094,8; 24; 6; 28; 53; 11; 8; 10
55,74,0.73474,0.74324,55; 5; 14; 4; 74; 7; 7; 3
31,82,0.37819,0.37805,31; 18; 16; 21; 82; 5; 3; 3
23,64,0.35129,0.35938,23; 18; 20; 17; 64; 8; 5; 10
14,48,0.28644,0.29167,14; 6; 20; 20; 48; 9; 15; 16
15,76,0.20363,0.19737,15; 17; 11; 16; 76; 6; 7; 3
5,8,0.57687,0.625,5; 26; 12; 4; 8; 25; 7; 21
56,72,0.76139,0.77778,56; 13; 4; 12; 72; 4; 7; 5
17,33,0.50427,0.51515,17; 8; 16; 11; 33; 11; 14; 21
9,60,0.15592,0.15,9; 23; 12; 26; 60; 10; 7; 8
21,82,0.25988,0.2561,21; 23; 23; 10; 82; 5; 3; 3
9,44,0.21527,0.20455,9; 22; 19; 9; 44; 16; 10; 15
29,72,0.40278,0.40278,29; 7; 16; 3; 72; 4; 8; 5
23,47,0.50185,0.48936,23; 8; 6; 3; 47; 8; 16; 14
30,61,0.47361,0.4918,30; 4; 14; 16; 61; 7; 11; 6
10,67,0.15681,0.14925,10; 29; 20; 4; 67; 9; 3; 9
39,55,0.70751,0.70909,39; 12; 4; 8; 55; 14; 4; 10
21,30,0.70387,0.7,21; 23; 21; 7; 30; 13; 21; 13
47,75,0.6276,0.62667,47; 13; 17; 7; 75; 3; 7; 7
14,37,0.39396,0.37838,14; 18; 15; 21; 37; 19; 3; 5
35,67,0.51572,0.52239,35; 8; 16; 6; 67; 4; 10; 9
8,28,0.29454,0.28571,8; 24; 22; 30; 28; 7; 23; 7
59,76,0.7675,0.77632,59; 9; 8; 10; 76; 6; 7; 3
28,67,0.41139,0.41791,28; 10; 22; 5; 67; 6; 4; 9
38,60,0.62038,0.63333,38; 8; 19; 4; 60; 12; 9; 9
48,69,0.68631,0.69565,48; 16; 10; 4; 69; 9; 8; 9
12,82,0.14893,0.14634,12; 19; 28; 11; 82; 4; 4; 5
7,81,0.09677,0.08642,7; 13; 27; 8; 81; 4; 4; 5
10,51,0.20455,0.19608,10; 13; 25; 15; 51; 15; 15; 8
39,56,0.6956,0.69643,39; 8; 9; 4; 56; 8; 9; 5
7,81,0.09165,0.08642,7; 24; 23; 19; 81; 4; 4; 5
14,20,0.69633,0.7,14; 26; 9; 18; 20; 24; 14; 9
21,53,0.39478,0.39623,21; 14; 6; 16; 53; 5; 13; 9
33,37,0.87703,0.89189,33; 7; 19; 18; 37; 8; 12; 18
10,67,0.14193,0.14925,10; 6; 11; 7; 67; 6; 9; 4
55,62,0.88963,0.8871,55; 10; 5; 7; 62; 7; 10; 9
27,75,0.35212,0.36,27; 19; 18; 20; 75; 5; 5; 7
23,57,0.40121,0.40351,23; 5; 9; 5; 57; 11; 9; 10
10,38,0.2595,0.26316,10; 27; 4; 25; 38; 13; 9; 9
11,26,0.38813,0.42308,11; 5; 17; 17; 26; 4; 11; 11
20,53,0.37836,0.37736,20; 6; 26; 14; 53; 13; 11; 8
9,24,0.376,0.375,9; 12; 5; 14; 24; 11; 20; 7
6,30,0.22373,0.2,6; 5; 28; 4; 30; 21; 3; 14
27,67,0.39929,0.40299,27; 14; 18; 18; 67; 7; 10; 9
12,30,0.37764,0.4,12; 26; 13; 7; 30; 3; 19; 13
31,81,0.38966,0.38272,31; 5; 10; 15; 81; 3; 5; 3
21,43,0.49143,0.48837,21; 22; 21; 4; 43; 3; 4; 9
16,82,0.20141,0.19512,16; 9; 22; 23; 82; 4; 5; 3
27,74,0.36769,0.36486,27; 14; 11; 23; 74; 6; 3; 4
14,35,0.39262,0.4,14; 22; 6; 10; 35; 17; 9; 14
31,35,0.86233,0.88571,31; 22; 3; 17; 35; 10; 20; 4
8,81,0.10498,0.09877,8; 29; 7; 21; 81; 4; 5; 3
31,60,0.50177,0.51667,31; 10; 22; 10; 60; 7; 4; 6
20,70,0.27533,0.28571,20; 24; 19; 22; 70; 9; 3; 9
20,32,0.60624,0.625,20; 9; 10; 10; 32; 11; 18; 16
67,75,0.89403,0.89333,67; 5; 9; 9; 75; 7; 6; 4
14,85,0.17667,0.16471,14; 8; 12; 10; 85; 3; 4; 4
19,48,0.40265,0.39583,19; 3; 5; 11; 48; 12; 4; 9
10,49,0.20442,0.20408,10; 15; 25; 22; 49; 3; 7; 15
33,79,0.42312,0.41772,33; 5; 7; 3; 79; 4; 5; 6
27,67,0.40155,0.40299,27; 11; 11; 20; 67; 5; 3; 8
51,57,0.88776,0.89474,51; 6; 13; 15; 57; 5; 12; 13
7,79,0.09848,0.08861,7; 28; 9; 12; 79; 6; 5; 3
32,76,0.44165,0.42105,32; 17; 7; 6; 76; 7; 7; 6
26,72,0.3545,0.36111,26; 12; 23; 24; 72; 3; 4; 7
50,71,0.703,0.70423,50; 9; 7; 12; 71; 4; 5; 7
7,9,0.64381,0.77778,7; 25; 23; 13; 9; 28; 15; 18
15,74,0.20685,0.2027,15; 13; 14; 25; 74; 8; 4; 3
33,82,0.40413,0.40244,33; 11; 6; 21; 82; 3; 3; 3
12,79,0.1575,0.1519,12; 12; 16; 22; 79; 4; 4; 6
27,76,0.35237,0.35526,27; 4; 17; 5; 76; 4; 5; 6
36,69,0.51437,0.52174,36; 3; 18; 6; 69; 8; 8; 6
10,62,0.15878,0.16129,10; 19; 14; 20; 62; 9; 11; 9
51,65,0.77805,0.78462,51; 6; 11; 12; 65; 8; 6; 11
35,49,0.73582,0.71429,35; 12; 9; 18; 49; 9; 11; 7
18,63,0.27936,0.28571,18; 19; 5; 5; 63; 4; 11; 11
16,61,0.26321,0.2623,16; 15; 22; 13; 61; 4; 9; 8
17,85,0.20796,0.2,17; 21; 10; 13; 85; 3; 3; 4
41,84,0.49507,0.4881,41; 9; 19; 17; 84; 3; 4; 3
26,65,0.38708,0.4,26; 3; 14; 5; 65; 5; 3; 5
22,35,0.61504,0.62857,22; 23; 3; 3; 35; 21; 17; 5
45,61,0.72593,0.7377,45; 5; 4; 14; 61; 12; 10; 10
22,45,0.48468,0.48889,22; 5; 7; 7; 45; 16; 13; 15
40,64,0.61488,0.625,40; 10; 14; 18; 64; 4; 10; 5
46,73,0.6273,0.63014,46; 13; 17; 7; 73; 7; 7; 6
24,84,0.29025,0.28571,24; 18; 11; 13; 84; 4; 4; 3
7,27,0.25842,0.25926,7; 20; 9; 6; 27; 16; 16; 8
16,23,0.68846,0.69565,16; 3; 25; 26; 23; 9; 24; 8
31,49,0.62203,0.63265,31; 12; 19; 5; 49; 12; 10; 16
14,69,0.20769,0.2029,14; 14; 26; 27; 69; 4; 3; 9
50,64,0.781,0.78125,50; 8; 11; 16; 64; 8; 4; 3
25,63,0.39564,0.39683,25; 7; 11; 12; 63; 4; 6; 9
31,49,0.62347,0.63265,31; 8; 18; 8; 49; 15; 8; 4
11,54,0.2002,0.2037,11; 22; 18; 7; 54; 5; 12; 7
14,49,0.284,0.28571,14; 14; 26; 25; 49; 16; 7; 3
