ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,80,0.1,0.575,51; 46; 21; 55; 27; 11; 80; 34; 75; 22
15,43,0.25164,0.34884,81; 15; 82; 77; 28; 50; 43; 43; 35; 45
9,27,0.23808,0.33333,40; 9; 64; 59; 69; 40; 27; 31; 25; 51
53,66,0.10554,0.80303,41; 53; 18; 59; 63; 76; 66; 69; 30; 49
20,85,0.1486,0.23529,84; 20; 47; 85; 21; 19; 85; 28; 51; 9
25,51,0.20621,0.4902,5; 25; 74; 13; 85; 46; 51; 26; 47; 64
18,60,0.209,0.3,48; 18; 25; 13; 11; 11; 60; 29; 9; 7
5,9,0.14034,0.55556,17; 5; 18; 32; 56; 48; 9; 61; 46; 10
22,75,0.16847,0.29333,18; 22; 25; 36; 74; 75; 75; 68; 79; 68
21,69,0.17716,0.30435,50; 21; 79; 71; 52; 65; 69; 30; 8; 52
26,31,0.26384,0.83871,9; 26; 81; 5; 27; 57; 31; 35; 75; 26
48,60,0.1257,0.8,35; 48; 76; 44; 22; 50; 60; 26; 71; 25
38,44,0.18681,0.86364,61; 38; 11; 44; 17; 24; 44; 26; 56; 56
28,57,0.18195,0.49123,53; 28; 46; 61; 78; 56; 57; 33; 62; 75
12,43,0.23348,0.27907,44; 12; 76; 5; 5; 19; 43; 34; 78; 73
24,76,0.15364,0.31579,79; 24; 15; 27; 12; 51; 76; 54; 16; 70
23,72,0.15931,0.31944,32; 23; 48; 62; 76; 40; 72; 79; 52; 67
48,85,0.09269,0.56471,48; 48; 50; 52; 85; 16; 85; 76; 24; 31
36,42,0.20419,0.85714,57; 36; 36; 6; 85; 41; 42; 65; 18; 39
31,55,0.1778,0.56364,40; 31; 17; 15; 48; 46; 55; 65; 11; 45
41,83,0.10452,0.49398,13; 41; 80; 70; 52; 41; 83; 64; 16; 54
29,82,0.13626,0.35366,77; 29; 84; 81; 80; 12; 82; 40; 35; 38
50,58,0.12233,0.86207,71; 50; 73; 54; 76; 50; 58; 84; 41; 38
64,78,0.07813,0.82051,22; 64; 31; 40; 82; 22; 78; 66; 31; 48
22,68,0.18438,0.32353,63; 22; 21; 38; 60; 55; 68; 75; 9; 41
65,77,0.07737,0.84416,23; 65; 78; 80; 13; 36; 77; 34; 22; 18
73,85,0.06647,0.85882,72; 73; 43; 18; 52; 49; 85; 50; 50; 38
15,30,0.2862,0.5,56; 15; 66; 19; 49; 24; 30; 5; 10; 40
66,77,0.0773,0.85714,20; 66; 67; 10; 12; 14; 77; 56; 24; 27
6,18,0.20596,0.33333,6; 6; 39; 38; 51; 20; 18; 80; 77; 6
21,46,0.2278,0.45652,42; 21; 6; 14; 48; 85; 46; 64; 77; 68
9,36,0.21134,0.25,72; 9; 15; 71; 45; 48; 36; 48; 8; 72
17,46,0.2371,0.36957,31; 17; 69; 72; 9; 78; 46; 69; 69; 60
27,48,0.21388,0.5625,75; 27; 71; 56; 7; 67; 48; 33; 69; 50
31,54,0.18276,0.57407,66; 31; 32; 38; 8; 41; 54; 14; 57; 20
39,79,0.11537,0.49367,28; 39; 41; 17; 29; 73; 79; 27; 15; 12
7,22,0.22584,0.31818,11; 7; 28; 43; 12; 5; 22; 59; 16; 33
22,68,0.18231,0.32353,45; 22; 9; 41; 36; 12; 68; 42; 23; 26
18,72,0.17646,0.25,47; 18; 43; 71; 24; 78; 72; 39; 74; 64
39,80,0.10897,0.4875,25; 39; 32; 51; 38; 20; 80; 35; 69; 53
44,79,0.10328,0.55696,63; 44; 20; 52; 47; 54; 79; 38; 57; 73
9,31,0.23076,0.29032,81; 9; 53; 78; 13; 33; 31; 39; 80; 69
14,55,0.21798,0.25455,76; 14; 49; 37; 54; 73; 55; 60; 55; 27
12,26,0.27661,0.46154,24; 12; 14; 40; 41; 27; 26; 48; 71; 80
41,82,0.10529,0.5,52; 41; 48; 21; 15; 22; 82; 19; 15; 23
37,43,0.19418,0.86047,83; 37; 73; 31; 78; 42; 43; 81; 73; 43
34,68,0.13807,0.5,52; 34; 44; 79; 11; 24; 68; 80; 40; 62
14,57,0.21226,0.24561,43; 14; 53; 38; 8; 63; 57; 44; 5; 10
17,35,0.27088,0.48571,82; 17; 38; 74; 19; 59; 35; 85; 14; 49
58,71,0.0906,0.8169,83; 58; 59; 73; 56; 76; 71; 67; 15; 30
23,80,0.15898,0.2875,25; 23; 60; 50; 19; 10; 80; 65; 18; 47
7,20,0.2269,0.35,28; 7; 46; 85; 59; 42; 20; 83; 41; 67
17,34,0.26866,0.5,44; 17; 71; 43; 39; 69; 34; 29; 17; 11
26,31,0.27484,0.83871,6; 26; 75; 21; 20; 11; 31; 76; 10; 6
17,37,0.26525,0.45946,84; 17; 82; 56; 40; 26; 37; 68; 67; 5
5,18,0.18983,0.27778,10; 5; 67; 38; 27; 16; 18; 36; 10; 62
55,67,0.10057,0.8209,28; 55; 33; 85; 33; 75; 67; 62; 8; 42
68,83,0.07353,0.81928,36; 68; 83; 17; 47; 39; 83; 37; 55; 76
38,67,0.13378,0.56716,20; 38; 52; 34; 68; 67; 67; 51; 17; 61
48,57,0.12835,0.84211,24; 48; 8; 12; 28; 16; 57; 51; 50; 56
23,72,0.17927,0.31944,43; 23; 49; 40; 27; 21; 72; 7; 11; 76
63,73,0.08499,0.86301,72; 63; 54; 80; 82; 27; 73; 85; 45; 41
22,62,0.1899,0.35484,60; 22; 28; 49; 25; 8; 62; 70; 83; 55
37,66,0.14075,0.56061,23; 37; 23; 61; 56; 59; 66; 7; 70; 14
11,33,0.25062,0.33333,78; 11; 47; 33; 15; 49; 33; 25; 69; 27
13,41,0.24956,0.31707,53; 13; 14; 43; 61; 57; 41; 67; 35; 64
14,44,0.24883,0.31818,28; 14; 68; 70; 45; 20; 44; 47; 72; 69
31,37,0.23472,0.83784,85; 31; 19; 12; 75; 51; 37; 16; 43; 18
43,75,0.1104,0.57333,48; 43; 38; 12; 79; 11; 75; 15; 12; 44
27,34,0.25559,0.79412,11; 27; 17; 8; 6; 68; 34; 15; 71; 28
24,48,0.22116,0.5,30; 24; 82; 56; 62; 14; 48; 63; 30; 25
15,59,0.20848,0.25424,70; 15; 80; 40; 29; 22; 59; 32; 20; 82
18,55,0.2171,0.32727,61; 18; 57; 66; 24; 45; 55; 48; 26; 14
30,65,0.16454,0.46154,40; 30; 65; 6; 19; 61; 65; 23; 85; 24
10,34,0.22802,0.29412,8; 10; 45; 8; 23; 11; 34; 80; 58; 68
23,82,0.14608,0.28049,26; 23; 37; 57; 55; 74; 82; 72; 45; 66
16,49,0.24146,0.32653,26; 16; 40; 42; 80; 41; 49; 61; 41; 17
54,63,0.10675,0.85714,33; 54; 50; 6; 36; 53; 63; 39; 27; 60
40,81,0.10942,0.49383,13; 40; 35; 64; 59; 83; 81; 19; 27; 7
52,65,0.10882,0.8,23; 52; 66; 75; 49; 34; 65; 52; 66; 33
42,49,0.16384,0.85714,61; 42; 18; 77; 8; 84; 49; 24; 81; 17
16,32,0.28118,0.5,71; 16; 39; 72; 51; 34; 32; 27; 85; 59
31,37,0.23506,0.83784,43; 31; 77; 54; 48; 6; 37; 5; 48; 49
39,84,0.10754,0.46429,71; 39; 68; 71; 52; 85; 84; 30; 71; 49
40,82,0.10969,0.4878,28; 40; 73; 46; 72; 19; 82; 31; 28; 6
20,85,0.14924,0.23529,19; 20; 22; 34; 32; 27; 85; 18; 61; 83
47,84,0.09668,0.55952,29; 47; 6; 32; 54; 64; 84; 24; 21; 83
24,43,0.21322,0.55814,69; 24; 78; 31; 33; 75; 43; 17; 69; 53
32,40,0.21675,0.8,85; 32; 31; 26; 26; 31; 40; 75; 35; 16
8,10,0.21517,0.8,21; 8; 20; 9; 26; 11; 10; 24; 6; 23
16,43,0.25007,0.37209,81; 16; 83; 17; 55; 82; 43; 76; 40; 7
69,82,0.07221,0.84146,72; 69; 58; 27; 30; 46; 82; 10; 44; 10
11,37,0.23777,0.2973,67; 11; 9; 83; 60; 24; 37; 13; 28; 13
23,47,0.2174,0.48936,14; 23; 31; 41; 77; 64; 47; 6; 45; 80
18,61,0.20233,0.29508,33; 18; 33; 33; 44; 64; 61; 44; 68; 80
31,68,0.15327,0.45588,46; 31; 10; 84; 24; 68; 68; 40; 85; 5
24,68,0.17262,0.35294,6; 24; 83; 78; 65; 74; 68; 43; 77; 6
46,56,0.13727,0.82143,20; 46; 85; 73; 83; 83; 56; 51; 45; 35
14,44,0.25137,0.31818,49; 14; 19; 56; 85; 66; 44; 50; 81; 68
33,59,0.16518,0.55932,22; 33; 10; 33; 7; 52; 59; 14; 20; 24
25,67,0.17329,0.37313,65; 25; 60; 19; 70; 43; 67; 28; 49; 15
37,74,0.12662,0.5,63; 37; 12; 64; 23; 16; 74; 25; 81; 43
5,18,0.19222,0.27778,36; 5; 56; 35; 84; 81; 18; 7; 7; 13
14,44,0.23523,0.31818,80; 14; 5; 18; 75; 64; 44; 47; 63; 69
8,23,0.23282,0.34783,45; 8; 42; 52; 15; 70; 23; 75; 32; 8
12,43,0.2295,0.27907,9; 12; 47; 51; 5; 18; 43; 31; 12; 18
18,71,0.18395,0.25352,32; 18; 61; 37; 64; 73; 71; 81; 13; 57
23,65,0.17566,0.35385,23; 23; 23; 71; 17; 75; 65; 19; 54; 62
32,64,0.15002,0.5,45; 32; 43; 61; 74; 36; 64; 9; 53; 74
11,46,0.21177,0.23913,68; 11; 40; 83; 60; 85; 46; 46; 45; 58
24,74,0.16473,0.32432,28; 24; 13; 35; 59; 28; 74; 21; 8; 26
64,78,0.07886,0.82051,12; 64; 19; 27; 23; 75; 78; 10; 11; 59
55,69,0.10211,0.7971,8; 55; 44; 73; 62; 24; 69; 69; 16; 54
21,84,0.15045,0.25,45; 21; 45; 35; 39; 48; 84; 78; 51; 53
20,66,0.18994,0.30303,11; 20; 74; 60; 22; 16; 66; 80; 9; 66
73,85,0.06603,0.85882,37; 73; 13; 35; 22; 33; 85; 73; 53; 19
33,67,0.14803,0.49254,65; 33; 34; 78; 24; 11; 67; 30; 49; 79
23,66,0.184,0.34848,28; 23; 47; 53; 78; 78; 66; 40; 41; 69
11,38,0.23837,0.28947,5; 11; 44; 40; 9; 13; 38; 48; 32; 15
30,81,0.13422,0.37037,8; 30; 40; 74; 19; 43; 81; 52; 8; 24
59,72,0.08796,0.81944,30; 59; 68; 30; 57; 83; 72; 59; 26; 45
23,65,0.18679,0.35385,82; 23; 15; 27; 11; 8; 65; 23; 65; 48
31,54,0.18743,0.57407,70; 31; 14; 77; 18; 62; 54; 56; 33; 38
19,69,0.18375,0.27536,25; 19; 62; 16; 52; 49; 69; 79; 39; 29
51,64,0.11261,0.79688,75; 51; 12; 39; 69; 17; 64; 67; 25; 69
28,76,0.14261,0.36842,74; 28; 19; 18; 59; 46; 76; 53; 33; 85
38,82,0.11295,0.46341,61; 38; 38; 43; 39; 46; 82; 25; 36; 81
54,64,0.1047,0.84375,60; 54; 39; 5; 28; 36; 64; 68; 62; 79
7,25,0.21079,0.28,18; 7; 32; 26; 23; 83; 25; 5; 17; 7
15,52,0.22958,0.28846,76; 15; 45; 6; 67; 46; 52; 9; 42; 68
9,26,0.24287,0.34615,48; 9; 71; 70; 60; 59; 26; 66; 28; 72
8,14,0.25188,0.57143,33; 8; 63; 60; 6; 62; 14; 33; 34; 14
23,81,0.15746,0.28395,68; 23; 14; 47; 30; 27; 81; 38; 42; 42
31,54,0.17849,0.57407,51; 31; 31; 13; 48; 11; 54; 46; 16; 55
16,67,0.18613,0.23881,71; 16; 70; 69; 85; 12; 67; 40; 51; 42
15,59,0.21277,0.25424,47; 15; 8; 54; 54; 52; 59; 41; 32; 78
66,77,0.07912,0.85714,52; 66; 68; 22; 39; 38; 77; 27; 17; 15
46,56,0.13626,0.82143,43; 46; 79; 11; 60; 51; 56; 24; 70; 58
38,45,0.18927,0.84444,71; 38; 49; 30; 21; 67; 45; 71; 54; 37
65,79,0.07416,0.82278,75; 65; 45; 80; 19; 8; 79; 73; 77; 11
58,69,0.09328,0.84058,45; 58; 22; 67; 15; 80; 69; 51; 51; 44
20,54,0.20538,0.37037,25; 20; 55; 26; 77; 57; 54; 43; 5; 31
56,68,0.09795,0.82353,46; 56; 33; 42; 66; 83; 68; 25; 30; 50
25,78,0.15376,0.32051,34; 25; 20; 43; 24; 35; 78; 52; 73; 76
29,59,0.18015,0.49153,83; 29; 83; 20; 34; 38; 59; 23; 20; 36
10,20,0.26542,0.5,26; 10; 83; 48; 30; 22; 20; 33; 37; 25
30,65,0.1548,0.46154,59; 30; 54; 35; 12; 80; 65; 56; 85; 15
41,49,0.16906,0.83673,33; 41; 46; 57; 18; 48; 49; 64; 75; 32
66,79,0.07624,0.83544,11; 66; 45; 78; 5; 35; 79; 36; 76; 41
24,42,0.22936,0.57143,10; 24; 31; 5; 57; 49; 42; 25; 48; 47
17,72,0.18219,0.23611,7; 17; 26; 11; 25; 16; 72; 72; 82; 29
10,35,0.23238,0.28571,7; 10; 32; 11; 80; 84; 35; 24; 11; 33
28,61,0.17261,0.45902,85; 28; 36; 10; 43; 6; 61; 13; 54; 40
59,74,0.08931,0.7973,50; 59; 12; 83; 52; 36; 74; 26; 25; 75
11,22,0.27612,0.5,68; 11; 35; 24; 29; 50; 22; 6; 41; 49
14,50,0.22652,0.28,37; 14; 20; 9; 9; 10; 50; 34; 75; 53
43,76,0.10597,0.56579,20; 43; 11; 84; 64; 36; 76; 33; 38; 79
13,39,0.25383,0.33333,66; 13; 38; 10; 81; 56; 39; 48; 57; 49
7,22,0.21656,0.31818,85; 7; 45; 35; 7; 39; 22; 25; 37; 26
42,75,0.11135,0.56,63; 42; 11; 33; 38; 73; 75; 51; 55; 40
69,84,0.07089,0.82143,25; 69; 69; 22; 80; 62; 84; 40; 25; 22
31,36,0.22651,0.86111,53; 31; 55; 45; 23; 64; 36; 14; 36; 34
8,23,0.22457,0.34783,43; 8; 13; 29; 65; 48; 23; 17; 31; 5
10,35,0.23198,0.28571,72; 10; 60; 36; 85; 30; 35; 67; 66; 82
12,51,0.21084,0.23529,35; 12; 81; 78; 78; 62; 51; 69; 27; 67
29,51,0.1967,0.56863,70; 29; 16; 15; 84; 20; 51; 68; 37; 7
64,81,0.07791,0.79012,58; 64; 22; 16; 23; 52; 81; 26; 22; 13
18,54,0.22676,0.33333,21; 18; 67; 32; 85; 52; 54; 51; 71; 58
22,78,0.16763,0.28205,50; 22; 11; 55; 6; 23; 78; 23; 23; 40
28,75,0.15333,0.37333,5; 28; 25; 60; 14; 50; 75; 8; 26; 71
33,68,0.15164,0.48529,65; 33; 67; 84; 38; 32; 68; 10; 69; 41
23,82,0.14359,0.28049,10; 23; 35; 76; 29; 85; 82; 27; 34; 40
12,26,0.27494,0.46154,66; 12; 68; 59; 28; 53; 26; 77; 27; 17
21,46,0.23966,0.45652,63; 21; 45; 46; 80; 66; 46; 80; 28; 8
19,51,0.22955,0.37255,60; 19; 58; 71; 28; 17; 51; 20; 15; 67
25,76,0.16105,0.32895,12; 25; 43; 46; 34; 41; 76; 35; 72; 54
20,61,0.19106,0.32787,19; 20; 53; 25; 18; 85; 61; 84; 22; 39
21,69,0.18043,0.30435,48; 21; 40; 66; 81; 82; 69; 75; 9; 40
46,56,0.13664,0.82143,72; 46; 58; 58; 29; 53; 56; 57; 30; 48
31,84,0.12932,0.36905,79; 31; 41; 47; 40; 38; 84; 68; 29; 78
16,63,0.20202,0.25397,5; 16; 19; 38; 47; 59; 63; 27; 43; 76
61,76,0.08401,0.80263,44; 61; 64; 74; 79; 13; 76; 62; 83; 45
23,83,0.15214,0.27711,38; 23; 43; 42; 54; 70; 83; 13; 37; 21
61,71,0.0859,0.85915,76; 61; 80; 65; 53; 15; 71; 71; 76; 25
39,70,0.12443,0.55714,85; 39; 69; 17; 70; 6; 70; 18; 75; 12
56,70,0.09728,0.8,42; 56; 43; 16; 62; 8; 70; 21; 30; 16
23,71,0.1683,0.32394,58; 23; 81; 44; 16; 27; 71; 23; 35; 54
65,77,0.07817,0.84416,73; 65; 64; 32; 6; 33; 77; 33; 49; 73
17,61,0.20269,0.27869,6; 17; 75; 70; 16; 54; 61; 27; 61; 68
44,55,0.14246,0.8,22; 44; 74; 20; 55; 50; 55; 81; 69; 9
50,63,0.11141,0.79365,37; 50; 44; 26; 41; 58; 63; 29; 77; 11
10,27,0.25562,0.37037,5; 10; 49; 23; 64; 48; 27; 17; 69; 72
26,70,0.16344,0.37143,73; 26; 62; 31; 43; 41; 70; 80; 13; 12
5,10,0.15972,0.5,67; 5; 50; 15; 37; 82; 10; 8; 29; 72
24,72,0.17276,0.33333,25; 24; 5; 74; 55; 79; 72; 53; 32; 77
19,63,0.19869,0.30159,40; 19; 79; 78; 7; 61; 63; 62; 19; 35
47,82,0.0956,0.57317,46; 47; 47; 32; 69; 55; 82; 53; 62; 37
25,68,0.16843,0.36765,15; 25; 75; 77; 12; 73; 68; 62; 84; 63
24,76,0.15489,0.31579,15; 24; 57; 51; 31; 83; 76; 44; 50; 11
65,82,0.07407,0.79268,13; 65; 16; 29; 39; 28; 82; 8; 9; 67
13,45,0.23846,0.28889,26; 13; 81; 80; 10; 13; 45; 44; 74; 38
13,39,0.25644,0.33333,53; 13; 78; 69; 75; 70; 39; 22; 33; 17
7,14,0.23197,0.5,19; 7; 73; 76; 79; 35; 14; 33; 65; 76
62,78,0.08202,0.79487,47; 62; 21; 69; 61; 29; 78; 48; 48; 72
20,70,0.17987,0.28571,55; 20; 82; 45; 54; 74; 70; 69; 69; 46
35,44,0.20156,0.79545,53; 35; 83; 34; 76; 23; 44; 44; 26; 81
28,84,0.13749,0.33333,79; 28; 16; 38; 62; 44; 84; 14; 56; 11
24,52,0.1823,0.46154,33; 24; 28; 14; 19; 46; 52; 51; 55; 35
36,42,0.20353,0.85714,36; 36; 55; 79; 31; 30; 42; 15; 59; 5
51,61,0.11899,0.83607,38; 51; 8; 19; 58; 49; 61; 29; 12; 40
20,62,0.17777,0.32258,19; 20; 33; 24; 67; 32; 62; 43; 67; 19
23,66,0.17502,0.34848,17; 23; 67; 73; 78; 75; 66; 54; 42; 27
19,79,0.16567,0.24051,33; 19; 75; 69; 64; 83; 79; 57; 82; 28
30,82,0.12244,0.36585,35; 30; 73; 61; 37; 83; 82; 50; 12; 8
19,34,0.2698,0.55882,78; 19; 5; 21; 26; 31; 34; 31; 82; 36
15,30,0.28803,0.5,8; 15; 51; 37; 53; 21; 30; 67; 5; 52
42,84,0.10176,0.5,40; 42; 81; 57; 73; 60; 84; 85; 17; 22
43,51,0.15229,0.84314,33; 43; 83; 54; 63; 22; 51; 10; 53; 83
36,79,0.1207,0.4557,77; 36; 67; 21; 44; 77; 79; 19; 46; 5
61,76,0.08033,0.80263,31; 61; 49; 37; 26; 55; 76; 82; 25; 14
23,73,0.16741,0.31507,71; 23; 25; 18; 35; 71; 73; 13; 19; 52
41,49,0.1634,0.83673,15; 41; 49; 22; 26; 72; 49; 59; 12; 48
36,78,0.12111,0.46154,19; 36; 54; 38; 9; 83; 78; 36; 33; 13
24,43,0.22617,0.55814,11; 24; 46; 21; 37; 74; 43; 15; 26; 51
27,81,0.14446,0.33333,85; 27; 42; 27; 28; 49; 81; 75; 81; 44
62,72,0.08758,0.86111,12; 62; 38; 63; 27; 50; 72; 67; 73; 82
24,75,0.15731,0.32,13; 24; 73; 17; 9; 63; 75; 49; 9; 51
24,82,0.15074,0.29268,15; 24; 55; 24; 31; 67; 82; 28; 35; 55
28,84,0.14099,0.33333,41; 28; 18; 73; 23; 65; 84; 27; 34; 69
6,17,0.21635,0.35294,14; 6; 38; 32; 51; 9; 17; 14; 74; 29
19,57,0.20814,0.33333,31; 19; 18; 29; 29; 57; 57; 71; 25; 24
29,59,0.17507,0.49153,84; 29; 22; 48; 29; 10; 59; 56; 42; 16
20,85,0.13804,0.23529,43; 20; 40; 62; 18; 29; 85; 74; 27; 44
25,76,0.14483,0.32895,84; 25; 48; 42; 13; 34; 76; 25; 35; 81
32,64,0.16344,0.5,51; 32; 53; 60; 12; 52; 64; 76; 65; 40
39,49,0.16958,0.79592,56; 39; 27; 43; 29; 31; 49; 21; 61; 75
10,18,0.27071,0.55556,20; 10; 80; 67; 11; 12; 18; 12; 56; 24
18,61,0.19745,0.29508,82; 18; 24; 75; 58; 25; 61; 52; 30; 45
55,67,0.10396,0.8209,78; 55; 66; 30; 18; 35; 67; 48; 49; 39
27,85,0.13894,0.31765,50; 27; 70; 82; 25; 22; 85; 43; 13; 78
45,57,0.13971,0.78947,83; 45; 54; 59; 84; 53; 57; 54; 75; 38
16,63,0.2001,0.25397,85; 16; 51; 13; 58; 49; 63; 29; 40; 30
8,33,0.20696,0.24242,10; 8; 23; 65; 37; 48; 33; 70; 78; 9
42,85,0.10228,0.49412,12; 42; 54; 18; 84; 14; 85; 47; 9; 36
30,53,0.19939,0.56604,65; 30; 44; 35; 18; 84; 53; 77; 24; 82
18,36,0.26702,0.5,32; 18; 26; 21; 14; 32; 36; 58; 40; 71
21,42,0.23506,0.5,13; 21; 55; 37; 27; 60; 42; 72; 51; 47
28,50,0.20573,0.56,6; 28; 37; 43; 82; 26; 50; 78; 52; 82
19,75,0.1683,0.25333,13; 19; 64; 40; 38; 70; 75; 40; 22; 25
25,82,0.14645,0.30488,37; 25; 30; 43; 35; 74; 82; 56; 62; 41
17,57,0.21329,0.29825,26; 17; 52; 11; 12; 53; 57; 41; 20; 75
17,51,0.22405,0.33333,37; 17; 60; 60; 38; 26; 51; 82; 25; 83
16,50,0.22655,0.32,48; 16; 33; 57; 51; 66; 50; 42; 24; 20
17,57,0.21462,0.29825,18; 17; 79; 63; 81; 27; 57; 43; 73; 49
25,51,0.21007,0.4902,49; 25; 60; 59; 64; 17; 51; 37; 85; 25
18,54,0.21829,0.33333,56; 18; 31; 40; 49; 30; 54; 44; 33; 20
23,81,0.15182,0.28395,11; 23; 37; 76; 74; 64; 81; 41; 40; 8
29,78,0.13837,0.37179,32; 29; 81; 60; 5; 36; 78; 48; 55; 41
13,55,0.21628,0.23636,84; 13; 57; 23; 17; 25; 55; 67; 53; 37
57,68,0.09364,0.83824,15; 57; 15; 24; 61; 54; 68; 13; 80; 27
8,27,0.23119,0.2963,84; 8; 22; 27; 60; 23; 27; 52; 59; 53
20,63,0.19352,0.31746,78; 20; 69; 18; 8; 42; 63; 75; 85; 47
25,79,0.14835,0.31646,44; 25; 35; 58; 68; 34; 79; 56; 31; 73
13,23,0.29355,0.56522,42; 13; 17; 60; 70; 84; 23; 62; 58; 33
19,77,0.16926,0.24675,17; 19; 63; 27; 37; 36; 77; 57; 18; 41
20,61,0.19288,0.32787,68; 20; 58; 47; 37; 69; 61; 41; 59; 25
29,83,0.13768,0.3494,29; 29; 81; 55; 25; 24; 83; 56; 78; 21
21,75,0.16331,0.28,64; 21; 80; 80; 43; 72; 75; 52; 8; 38
29,79,0.1306,0.36709,38; 29; 52; 39; 26; 56; 79; 12; 5; 11
19,59,0.20411,0.32203,28; 19; 13; 83; 70; 43; 59; 77; 6; 43
31,63,0.16029,0.49206,49; 31; 30; 66; 43; 32; 63; 15; 26; 37
21,66,0.18099,0.31818,18; 21; 53; 39; 48; 25; 66; 62; 65; 27
31,68,0.15039,0.45588,34; 31; 7; 84; 33; 37; 68; 34; 69; 83
23,69,0.16932,0.33333,77; 23; 40; 44; 50; 54; 69; 24; 60; 18
62,72,0.08562,0.86111,62; 62; 6; 49; 23; 27; 72; 25; 81; 64
46,58,0.12956,0.7931,33; 46; 80; 55; 36; 12; 58; 30; 69; 29
5,10,0.15204,0.5,75; 5; 77; 36; 46; 52; 10; 26; 28; 12
22,63,0.20352,0.34921,20; 22; 54; 68; 6; 69; 63; 81; 66; 48
18,57,0.21039,0.31579,18; 18; 71; 81; 75; 35; 57; 26; 80; 60
49,58,0.12104,0.84483,79; 49; 68; 20; 80; 42; 58; 61; 55; 56
17,59,0.20858,0.28814,13; 17; 20; 20; 47; 29; 59; 26; 54; 76
66,79,0.07702,0.83544,39; 66; 40; 73; 38; 70; 79; 74; 65; 30
52,66,0.1073,0.78788,75; 52; 48; 39; 29; 56; 66; 30; 19; 29
17,37,0.26514,0.45946,42; 17; 55; 11; 16; 84; 37; 79; 58; 24
14,48,0.23471,0.29167,41; 14; 52; 26; 13; 10; 48; 43; 75; 26
21,69,0.18023,0.30435,12; 21; 74; 65; 58; 50; 69; 14; 37; 72
27,78,0.14786,0.34615,82; 27; 70; 76; 63; 67; 78; 25; 46; 72
12,26,0.2799,0.46154,8; 12; 41; 64; 49; 84; 26; 19; 77; 54
18,57,0.21011,0.31579,27; 18; 54; 32; 40; 33; 57; 68; 43; 45
28,85,0.13428,0.32941,35; 28; 55; 50; 81; 65; 85; 18; 13; 27
63,75,0.08009,0.84,81; 63; 6; 54; 46; 64; 75; 12; 67; 46
56,70,0.09597,0.8,64; 56; 21; 78; 14; 35; 70; 37; 39; 70
47,56,0.13336,0.83929,53; 47; 43; 64; 13; 43; 56; 35; 64; 21
26,71,0.14951,0.3662,52; 26; 76; 49; 6; 41; 71; 54; 47; 69
60,75,0.08698,0.8,57; 60; 35; 69; 46; 50; 75; 67; 67; 29
22,73,0.16256,0.30137,81; 22; 30; 13; 14; 43; 73; 14; 19; 27
31,39,0.22643,0.79487,15; 31; 28; 82; 13; 81; 39; 37; 71; 13
26,70,0.14779,0.37143,25; 26; 5; 21; 20; 10; 70; 67; 77; 51
55,64,0.10496,0.85938,62; 55; 49; 64; 60; 16; 64; 18; 84; 77
29,78,0.13457,0.37179,81; 29; 41; 51; 65; 72; 78; 55; 46; 41
12,43,0.23204,0.27907,30; 12; 64; 73; 33; 81; 43; 9; 65; 70
27,59,0.18875,0.45763,71; 27; 45; 11; 16; 71; 59; 24; 38; 16
58,71,0.09049,0.8169,55; 58; 79; 81; 79; 22; 71; 34; 5; 79
19,54,0.21086,0.35185,59; 19; 83; 10; 37; 9; 54; 41; 67; 67
31,63,0.16961,0.49206,54; 31; 70; 36; 85; 44; 63; 47; 38; 25
30,85,0.13706,0.35294,42; 30; 49; 75; 25; 75; 85; 69; 62; 81
70,85,0.06671,0.82353,63; 70; 74; 84; 32; 50; 85; 70; 13; 28
15,45,0.24897,0.33333,75; 15; 26; 9; 54; 64; 45; 61; 47; 73
13,35,0.26724,0.37143,70; 13; 75; 37; 31; 59; 35; 63; 63; 10
18,52,0.2182,0.34615,47; 18; 10; 21; 73; 15; 52; 58; 13; 31
21,76,0.16607,0.27632,35; 21; 11; 43; 30; 34; 76; 30; 85; 41
5,21,0.1844,0.2381,20; 5; 60; 69; 26; 63; 21; 38; 11; 12
12,26,0.27472,0.46154,51; 12; 83; 38; 76; 5; 26; 81; 33; 46
41,51,0.15663,0.80392,82; 41; 71; 11; 50; 56; 51; 29; 18; 27
22,74,0.16416,0.2973,80; 22; 23; 7; 34; 21; 74; 36; 7; 12
48,61,0.12269,0.78689,11; 48; 51; 58; 56; 48; 61; 37; 22; 55
38,76,0.12193,0.5,41; 38; 38; 64; 73; 73; 76; 5; 41; 81
7,21,0.22301,0.33333,39; 7; 52; 15; 76; 27; 21; 42; 15; 45
46,56,0.13299,0.82143,78; 46; 38; 67; 38; 21; 56; 11; 81; 34
40,80,0.11054,0.5,27; 40; 59; 36; 20; 50; 80; 11; 25; 52
20,84,0.15233,0.2381,39; 20; 44; 10; 52; 84; 84; 76; 40; 10
65,81,0.07583,0.80247,58; 65; 34; 30; 78; 35; 81; 10; 5; 81
20,79,0.15762,0.25316,20; 20; 12; 85; 47; 26; 79; 11; 29; 52
9,37,0.20525,0.24324,83; 9; 30; 38; 50; 64; 37; 28; 30; 60
26,46,0.2211,0.56522,51; 26; 69; 31; 78; 36; 46; 76; 22; 82
