ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,40,0.8463,0.825,15; 33; 40; 34; 82; 10; 21; 79; 68; 9
13,52,0.46924,0.25,81; 13; 52; 41; 69; 49; 78; 30; 76; 47
10,50,0.3684,0.2,27; 10; 50; 24; 7; 69; 18; 21; 25; 47
33,41,0.82662,0.80488,82; 33; 41; 40; 45; 50; 10; 44; 37; 5
37,45,0.86882,0.82222,81; 37; 45; 16; 59; 33; 35; 72; 73; 65
25,40,0.72476,0.625,22; 25; 40; 58; 54; 78; 41; 17; 25; 52
55,72,0.92861,0.76389,17; 55; 72; 85; 25; 81; 63; 74; 25; 39
8,41,0.25883,0.19512,70; 8; 41; 19; 22; 67; 9; 81; 66; 31
10,52,0.34149,0.19231,71; 10; 52; 16; 74; 77; 19; 6; 68; 27
36,41,0.88069,0.87805,66; 36; 41; 38; 72; 54; 26; 22; 27; 68
5,11,0.46412,0.45455,61; 5; 11; 50; 78; 36; 21; 23; 41; 82
16,28,0.58665,0.57143,55; 16; 28; 17; 72; 59; 30; 26; 71; 11
47,52,0.93673,0.90385,23; 47; 52; 54; 64; 21; 64; 17; 20; 70
7,9,0.79213,0.77778,67; 7; 9; 84; 31; 69; 34; 32; 80; 19
15,20,0.7457,0.75,54; 15; 20; 75; 44; 31; 39; 21; 59; 77
25,68,0.68081,0.36765,52; 25; 68; 19; 67; 82; 12; 56; 54; 43
9,11,0.82071,0.81818,9; 9; 11; 18; 79; 61; 33; 10; 46; 42
24,28,0.84446,0.85714,81; 24; 28; 62; 16; 12; 29; 51; 35; 25
14,28,0.50858,0.5,19; 14; 28; 27; 9; 53; 18; 37; 79; 69
46,50,0.90408,0.92,8; 46; 50; 7; 75; 85; 51; 58; 59; 74
47,62,0.89384,0.75806,53; 47; 62; 67; 71; 26; 7; 18; 54; 71
10,45,0.3358,0.22222,58; 10; 45; 14; 14; 51; 47; 14; 67; 9
45,52,0.90072,0.86538,73; 45; 52; 41; 41; 18; 7; 24; 42; 42
17,72,0.57984,0.23611,29; 17; 72; 17; 16; 9; 51; 29; 84; 6
27,28,0.90433,0.96429,27; 27; 28; 44; 31; 40; 8; 41; 45; 47
36,40,0.90999,0.9,6; 36; 40; 11; 75; 22; 8; 30; 45; 74
19,20,0.94782,0.95,42; 19; 20; 40; 79; 84; 67; 66; 49; 35
59,72,0.93937,0.81944,64; 59; 72; 81; 68; 7; 10; 40; 10; 83
36,57,0.81965,0.63158,54; 36; 57; 35; 35; 65; 49; 48; 84; 71
17,21,0.80247,0.80952,39; 17; 21; 15; 79; 65; 55; 19; 9; 76
6,11,0.5412,0.54545,27; 6; 11; 56; 17; 13; 7; 12; 37; 70
30,45,0.7752,0.66667,30; 30; 45; 40; 10; 43; 60; 42; 16; 12
41,62,0.89607,0.66129,17; 41; 62; 78; 31; 71; 54; 32; 9; 48
27,62,0.71179,0.43548,60; 27; 62; 11; 72; 51; 51; 27; 69; 57
36,68,0.80582,0.52941,81; 36; 68; 31; 9; 41; 8; 21; 70; 55
30,68,0.78881,0.44118,12; 30; 68; 74; 6; 51; 82; 64; 76; 73
10,11,0.89624,0.90909,24; 10; 11; 74; 42; 79; 23; 62; 44; 28
17,62,0.53018,0.27419,57; 17; 62; 82; 68; 74; 82; 46; 79; 10
32,41,0.80659,0.78049,39; 32; 41; 78; 57; 45; 19; 60; 78; 48
36,45,0.8461,0.8,85; 36; 45; 12; 64; 18; 80; 44; 17; 85
6,9,0.64889,0.66667,15; 6; 9; 59; 18; 34; 40; 76; 78; 40
19,28,0.67177,0.67857,59; 19; 28; 62; 47; 11; 41; 16; 56; 5
39,50,0.88445,0.78,74; 39; 50; 36; 33; 49; 48; 34; 21; 13
25,52,0.71454,0.48077,6; 25; 52; 50; 64; 74; 69; 42; 61; 11
28,32,0.88224,0.875,85; 28; 32; 64; 45; 78; 75; 69; 17; 73
5,11,0.48509,0.45455,43; 5; 11; 41; 44; 64; 7; 48; 67; 27
15,50,0.50382,0.3,44; 15; 50; 69; 50; 10; 65; 8; 80; 15
6,21,0.31894,0.28571,73; 6; 21; 45; 51; 19; 50; 79; 69; 70
30,62,0.73063,0.48387,32; 30; 62; 85; 9; 53; 65; 32; 52; 30
51,58,0.90584,0.87931,36; 51; 58; 35; 36; 25; 17; 54; 44; 71
45,72,0.87691,0.625,83; 45; 72; 70; 22; 47; 83; 67; 36; 66
17,50,0.56314,0.34,39; 17; 50; 63; 85; 63; 29; 77; 83; 58
34,52,0.82726,0.65385,52; 34; 52; 56; 16; 81; 43; 71; 53; 11
25,57,0.73097,0.4386,51; 25; 57; 45; 33; 45; 81; 65; 17; 50
9,11,0.80036,0.81818,48; 9; 11; 37; 60; 16; 51; 78; 10; 43
38,68,0.82389,0.55882,77; 38; 68; 22; 24; 83; 81; 69; 13; 74
56,72,0.90032,0.77778,56; 56; 72; 11; 25; 29; 26; 29; 74; 55
16,20,0.79098,0.8,66; 16; 20; 30; 32; 45; 84; 78; 64; 75
15,52,0.51117,0.28846,69; 15; 52; 67; 14; 17; 25; 5; 67; 20
8,11,0.71819,0.72727,37; 8; 11; 27; 8; 40; 8; 59; 74; 50
5,21,0.26555,0.2381,25; 5; 21; 83; 36; 84; 82; 26; 55; 43
20,45,0.63901,0.44444,66; 20; 45; 21; 35; 39; 45; 56; 65; 43
25,40,0.74623,0.625,25; 25; 40; 82; 61; 32; 76; 24; 33; 60
60,72,0.90035,0.83333,43; 60; 72; 63; 62; 77; 64; 16; 6; 82
14,41,0.45326,0.34146,34; 14; 41; 37; 69; 15; 53; 50; 71; 84
14,21,0.65429,0.66667,59; 14; 21; 5; 15; 18; 38; 37; 37; 20
17,40,0.54806,0.425,37; 17; 40; 57; 8; 63; 75; 26; 59; 8
6,9,0.64201,0.66667,49; 6; 9; 7; 44; 52; 37; 73; 16; 78
15,40,0.49389,0.375,38; 15; 40; 8; 67; 32; 76; 36; 25; 21
8,9,0.87639,0.88889,23; 8; 9; 46; 60; 63; 65; 84; 78; 64
9,45,0.29979,0.2,7; 9; 45; 21; 33; 9; 79; 85; 41; 33
25,52,0.70601,0.48077,74; 25; 52; 31; 30; 53; 36; 19; 47; 54
12,28,0.45451,0.42857,21; 12; 28; 49; 46; 52; 68; 74; 62; 36
26,50,0.75994,0.52,62; 26; 50; 43; 47; 51; 62; 74; 61; 14
49,58,0.8883,0.84483,77; 49; 58; 13; 64; 56; 79; 55; 54; 72
45,57,0.85981,0.78947,48; 45; 57; 67; 45; 49; 84; 29; 54; 54
41,50,0.89462,0.82,57; 41; 50; 5; 49; 11; 16; 12; 29; 10
8,9,0.87719,0.88889,74; 8; 9; 79; 52; 53; 47; 47; 84; 75
25,32,0.78663,0.78125,36; 25; 32; 22; 80; 85; 8; 70; 61; 71
10,62,0.41795,0.16129,38; 10; 62; 39; 42; 9; 67; 60; 44; 11
34,58,0.84993,0.58621,65; 34; 58; 54; 28; 74; 26; 27; 36; 56
15,72,0.49812,0.20833,77; 15; 72; 32; 44; 45; 79; 12; 58; 39
30,62,0.78207,0.48387,58; 30; 62; 69; 50; 45; 50; 77; 34; 29
9,21,0.45177,0.42857,15; 9; 21; 55; 76; 53; 44; 36; 23; 49
14,21,0.65246,0.66667,84; 14; 21; 64; 15; 31; 74; 56; 42; 82
28,72,0.77158,0.38889,64; 28; 72; 17; 55; 72; 15; 62; 20; 69
38,45,0.88652,0.84444,58; 38; 45; 84; 79; 69; 6; 85; 56; 29
7,9,0.75594,0.77778,68; 7; 9; 20; 56; 27; 79; 50; 44; 66
40,50,0.82426,0.8,31; 40; 50; 48; 38; 37; 80; 36; 22; 25
9,21,0.43457,0.42857,71; 9; 21; 10; 32; 73; 43; 15; 32; 81
26,58,0.74189,0.44828,52; 26; 58; 78; 70; 53; 63; 53; 58; 63
24,40,0.69861,0.6,80; 24; 40; 38; 26; 60; 17; 35; 6; 62
43,68,0.87862,0.63235,81; 43; 68; 48; 65; 66; 73; 80; 75; 66
26,57,0.72122,0.45614,49; 26; 57; 55; 19; 50; 32; 13; 38; 43
34,57,0.83256,0.59649,17; 34; 57; 7; 78; 31; 13; 16; 53; 55
39,40,0.93236,0.975,36; 39; 40; 62; 72; 25; 28; 65; 62; 75
5,72,0.23443,0.06944,26; 5; 72; 67; 56; 12; 18; 74; 14; 33
10,41,0.35263,0.2439,14; 10; 41; 51; 73; 85; 77; 34; 15; 41
45,58,0.89165,0.77586,64; 45; 58; 53; 20; 25; 8; 25; 79; 71
29,58,0.76701,0.5,80; 29; 58; 57; 14; 57; 49; 22; 27; 36
27,68,0.75362,0.39706,45; 27; 68; 61; 39; 41; 49; 16; 23; 51
44,72,0.90266,0.61111,53; 44; 72; 9; 81; 25; 65; 19; 25; 60
8,21,0.41212,0.38095,50; 8; 21; 76; 13; 82; 64; 55; 75; 39
17,28,0.62458,0.60714,24; 17; 28; 22; 30; 42; 21; 61; 27; 61
46,62,0.90086,0.74194,17; 46; 62; 19; 37; 32; 79; 53; 38; 67
7,21,0.35472,0.33333,37; 7; 21; 22; 58; 38; 36; 78; 12; 30
23,41,0.6966,0.56098,55; 23; 41; 15; 56; 35; 15; 14; 11; 26
16,50,0.5089,0.32,64; 16; 50; 46; 80; 18; 79; 10; 37; 43
30,32,0.92626,0.9375,50; 30; 32; 48; 44; 47; 80; 63; 46; 50
7,9,0.76569,0.77778,77; 7; 9; 7; 53; 43; 29; 49; 77; 39
39,58,0.83729,0.67241,7; 39; 58; 45; 59; 17; 40; 7; 64; 25
37,40,0.90197,0.925,17; 37; 40; 25; 13; 73; 12; 14; 76; 41
13,28,0.46958,0.46429,68; 13; 28; 53; 8; 60; 51; 29; 34; 62
6,58,0.25349,0.10345,61; 6; 58; 55; 67; 70; 62; 12; 8; 8
17,40,0.57909,0.425,13; 17; 40; 12; 25; 48; 69; 13; 27; 67
35,50,0.83788,0.7,21; 35; 50; 28; 45; 75; 25; 44; 70; 82
24,40,0.70964,0.6,81; 24; 40; 68; 29; 10; 67; 20; 32; 57
5,68,0.2125,0.07353,42; 5; 68; 12; 51; 66; 21; 46; 67; 22
13,52,0.44202,0.25,62; 13; 52; 31; 33; 37; 69; 29; 72; 10
5,72,0.24162,0.06944,79; 5; 72; 81; 69; 69; 77; 16; 82; 74
9,20,0.45117,0.45,22; 9; 20; 58; 8; 79; 8; 14; 60; 67
5,32,0.22339,0.15625,15; 5; 32; 56; 57; 63; 29; 21; 9; 28
32,57,0.79604,0.5614,85; 32; 57; 20; 49; 45; 15; 59; 60; 83
31,41,0.79698,0.7561,56; 31; 41; 49; 11; 59; 28; 42; 67; 85
24,28,0.85572,0.85714,78; 24; 28; 6; 7; 79; 69; 55; 21; 47
27,32,0.85016,0.84375,37; 27; 32; 64; 44; 73; 32; 82; 60; 40
21,32,0.69329,0.65625,73; 21; 32; 10; 59; 57; 11; 61; 78; 71
61,72,0.88225,0.84722,22; 61; 72; 62; 58; 20; 49; 76; 22; 49
31,50,0.83428,0.62,8; 31; 50; 54; 68; 12; 40; 54; 41; 68
35,68,0.79053,0.51471,71; 35; 68; 56; 24; 39; 75; 70; 61; 84
17,20,0.85131,0.85,60; 17; 20; 65; 69; 32; 50; 6; 83; 28
41,45,0.91667,0.91111,46; 41; 45; 53; 6; 64; 17; 63; 52; 65
12,21,0.56775,0.57143,29; 12; 21; 78; 65; 50; 10; 48; 77; 27
23,28,0.81529,0.82143,57; 23; 28; 83; 26; 19; 11; 62; 74; 40
24,45,0.67649,0.53333,5; 24; 45; 14; 68; 8; 35; 19; 40; 63
34,41,0.85823,0.82927,29; 34; 41; 73; 10; 28; 49; 80; 35; 16
7,68,0.27689,0.10294,69; 7; 68; 51; 5; 37; 12; 67; 71; 61
36,40,0.90276,0.9,66; 36; 40; 74; 27; 10; 13; 27; 85; 72
22,57,0.62149,0.38596,71; 22; 57; 73; 31; 79; 64; 77; 71; 39
25,57,0.69584,0.4386,74; 25; 57; 83; 65; 37; 39; 5; 29; 13
27,58,0.72448,0.46552,43; 27; 58; 62; 69; 56; 14; 8; 44; 73
44,58,0.81712,0.75862,51; 44; 58; 33; 58; 45; 69; 30; 59; 7
39,40,0.94688,0.975,55; 39; 40; 8; 43; 24; 44; 62; 75; 81
53,58,0.9175,0.91379,25; 53; 58; 20; 28; 44; 29; 75; 29; 61
66,72,0.92066,0.91667,18; 66; 72; 26; 70; 34; 49; 74; 25; 14
43,45,0.92579,0.95556,38; 43; 45; 34; 34; 53; 8; 7; 42; 9
60,68,0.91928,0.88235,82; 60; 68; 48; 21; 36; 68; 77; 78; 7
7,21,0.34486,0.33333,39; 7; 21; 26; 22; 21; 57; 70; 57; 64
16,50,0.54879,0.32,27; 16; 50; 51; 46; 81; 63; 22; 66; 66
10,21,0.48609,0.47619,26; 10; 21; 41; 7; 5; 79; 46; 26; 36
14,52,0.46866,0.26923,55; 14; 52; 49; 64; 17; 72; 58; 63; 26
7,9,0.7668,0.77778,50; 7; 9; 59; 71; 10; 66; 66; 25; 18
15,20,0.7272,0.75,16; 15; 20; 30; 66; 43; 62; 55; 59; 11
28,62,0.76679,0.45161,74; 28; 62; 14; 78; 81; 17; 40; 38; 57
54,57,0.93952,0.94737,59; 54; 57; 45; 67; 15; 19; 46; 39; 31
11,62,0.37398,0.17742,45; 11; 62; 50; 8; 22; 28; 72; 31; 79
44,62,0.90981,0.70968,32; 44; 62; 18; 56; 85; 34; 42; 45; 85
17,62,0.57161,0.27419,13; 17; 62; 21; 18; 18; 84; 79; 54; 53
26,68,0.73953,0.38235,34; 26; 68; 58; 33; 39; 60; 58; 63; 72
8,52,0.29092,0.15385,57; 8; 52; 55; 16; 55; 37; 31; 5; 57
19,28,0.6662,0.67857,69; 19; 28; 61; 26; 9; 36; 65; 65; 61
61,72,0.9074,0.84722,24; 61; 72; 18; 35; 9; 59; 22; 72; 35
9,68,0.33076,0.13235,27; 9; 68; 9; 70; 55; 46; 76; 49; 67
53,72,0.87989,0.73611,27; 53; 72; 58; 43; 38; 11; 16; 40; 53
6,45,0.25584,0.13333,24; 6; 45; 82; 75; 57; 26; 25; 33; 6
41,58,0.86055,0.7069,59; 41; 58; 30; 72; 51; 85; 61; 17; 33
12,28,0.45157,0.42857,70; 12; 28; 26; 72; 59; 22; 69; 70; 21
8,32,0.28665,0.25,59; 8; 32; 58; 12; 77; 27; 72; 28; 19
49,62,0.91365,0.79032,85; 49; 62; 51; 69; 19; 48; 7; 28; 17
9,11,0.79962,0.81818,14; 9; 11; 28; 38; 85; 66; 73; 74; 52
7,11,0.62763,0.63636,41; 7; 11; 52; 28; 10; 71; 52; 48; 75
41,45,0.91874,0.91111,63; 41; 45; 79; 30; 53; 69; 29; 68; 21
11,45,0.38814,0.24444,82; 11; 45; 84; 11; 42; 6; 18; 15; 29
23,50,0.67463,0.46,45; 23; 50; 84; 67; 59; 80; 30; 82; 76
13,68,0.43673,0.19118,44; 13; 68; 10; 58; 12; 67; 56; 62; 52
16,41,0.54041,0.39024,47; 16; 41; 19; 8; 78; 66; 42; 51; 84
14,41,0.44066,0.34146,29; 14; 41; 79; 25; 78; 7; 78; 59; 29
53,58,0.91374,0.91379,14; 53; 58; 84; 49; 76; 78; 40; 25; 30
17,40,0.56554,0.425,82; 17; 40; 44; 24; 81; 17; 81; 15; 68
38,41,0.9005,0.92683,71; 38; 41; 26; 54; 72; 56; 13; 71; 79
21,28,0.75894,0.75,58; 21; 28; 84; 26; 50; 63; 20; 11; 18
7,9,0.76419,0.77778,20; 7; 9; 57; 64; 12; 24; 33; 21; 35
37,50,0.84787,0.74,14; 37; 50; 46; 22; 66; 42; 61; 34; 7
10,41,0.41073,0.2439,68; 10; 41; 38; 71; 27; 50; 54; 60; 58
33,62,0.81706,0.53226,76; 33; 62; 43; 25; 29; 40; 16; 72; 76
48,58,0.87861,0.82759,35; 48; 58; 76; 61; 6; 27; 39; 36; 22
25,45,0.67968,0.55556,76; 25; 45; 18; 47; 10; 81; 41; 69; 37
26,28,0.90706,0.92857,39; 26; 28; 61; 71; 18; 28; 75; 35; 76
6,40,0.22551,0.15,9; 6; 40; 81; 80; 72; 33; 61; 75; 25
44,52,0.9032,0.84615,11; 44; 52; 78; 27; 51; 41; 35; 55; 77
7,9,0.75258,0.77778,54; 7; 9; 30; 34; 30; 55; 18; 41; 25
7,68,0.29179,0.10294,7; 7; 68; 12; 16; 53; 64; 12; 20; 61
27,28,0.96012,0.96429,83; 27; 28; 84; 74; 35; 45; 28; 73; 63
29,57,0.75382,0.50877,65; 29; 57; 43; 7; 40; 17; 11; 44; 66
28,50,0.76464,0.56,14; 28; 50; 46; 14; 32; 73; 29; 37; 76
42,45,0.91255,0.93333,14; 42; 45; 50; 65; 78; 28; 52; 75; 61
31,52,0.75486,0.59615,51; 31; 52; 36; 32; 79; 38; 6; 5; 38
47,50,0.92686,0.94,76; 47; 50; 78; 44; 8; 66; 74; 84; 5
10,11,0.89733,0.90909,8; 10; 11; 16; 32; 75; 31; 19; 9; 51
26,50,0.73028,0.52,11; 26; 50; 15; 49; 18; 31; 82; 7; 26
12,28,0.46583,0.42857,85; 12; 28; 78; 10; 41; 58; 60; 42; 16
43,50,0.87925,0.86,59; 43; 50; 42; 36; 77; 18; 45; 24; 57
41,72,0.86013,0.56944,43; 41; 72; 23; 75; 67; 77; 72; 14; 39
25,32,0.7939,0.78125,62; 25; 32; 85; 82; 52; 38; 29; 85; 62
39,41,0.9196,0.95122,85; 39; 41; 19; 9; 72; 31; 67; 13; 34
35,45,0.82351,0.77778,15; 35; 45; 72; 79; 11; 66; 13; 10; 45
34,72,0.78712,0.47222,37; 34; 72; 78; 63; 67; 36; 48; 71; 84
17,28,0.61358,0.60714,24; 17; 28; 55; 66; 33; 51; 83; 71; 40
57,72,0.90041,0.79167,82; 57; 72; 70; 45; 43; 75; 32; 41; 15
57,62,0.88284,0.91935,80; 57; 62; 26; 54; 65; 47; 82; 43; 72
7,11,0.62941,0.63636,67; 7; 11; 71; 81; 80; 55; 9; 66; 12
40,57,0.83227,0.70175,65; 40; 57; 47; 54; 14; 66; 7; 25; 44
58,62,0.88046,0.93548,36; 58; 62; 83; 64; 64; 61; 22; 79; 39
23,57,0.66583,0.40351,82; 23; 57; 59; 58; 22; 66; 38; 19; 85
39,57,0.87995,0.68421,8; 39; 57; 29; 60; 58; 36; 37; 76; 77
24,41,0.70793,0.58537,84; 24; 41; 35; 31; 60; 72; 29; 27; 59
12,32,0.44834,0.375,71; 12; 32; 34; 11; 62; 37; 39; 20; 59
11,32,0.3767,0.34375,80; 11; 32; 22; 14; 8; 11; 61; 41; 30
8,28,0.29447,0.28571,21; 8; 28; 75; 10; 5; 7; 56; 45; 70
23,28,0.82179,0.82143,11; 23; 28; 45; 22; 56; 45; 21; 66; 52
14,72,0.47948,0.19444,37; 14; 72; 45; 12; 57; 7; 70; 8; 82
46,57,0.87088,0.80702,81; 46; 57; 46; 45; 6; 66; 80; 16; 9
5,9,0.54169,0.55556,83; 5; 9; 63; 30; 12; 56; 58; 82; 35
5,11,0.44873,0.45455,81; 5; 11; 75; 38; 35; 76; 51; 25; 79
8,9,0.86065,0.88889,77; 8; 9; 42; 17; 41; 36; 64; 52; 76
38,62,0.80628,0.6129,85; 38; 62; 58; 28; 39; 65; 81; 64; 84
7,11,0.64024,0.63636,27; 7; 11; 6; 71; 6; 47; 35; 56; 83
22,41,0.65282,0.53659,73; 22; 41; 13; 75; 85; 27; 19; 66; 63
5,9,0.56035,0.55556,72; 5; 9; 80; 83; 45; 37; 8; 52; 53
8,40,0.31071,0.2,64; 8; 40; 5; 54; 72; 30; 59; 67; 52
44,58,0.88359,0.75862,38; 44; 58; 72; 13; 54; 45; 69; 78; 9
10,50,0.40515,0.2,63; 10; 50; 24; 76; 17; 79; 66; 48; 40
52,58,0.86318,0.89655,83; 52; 58; 44; 20; 22; 82; 26; 29; 16
16,45,0.56928,0.35556,70; 16; 45; 32; 30; 40; 7; 6; 17; 81
31,50,0.76926,0.62,65; 31; 50; 26; 11; 30; 45; 20; 51; 78
68,72,0.91022,0.94444,27; 68; 72; 59; 84; 63; 44; 80; 56; 41
55,62,0.9165,0.8871,13; 55; 62; 23; 79; 57; 65; 5; 5; 18
38,45,0.87732,0.84444,55; 38; 45; 76; 64; 22; 23; 62; 65; 50
21,57,0.64719,0.36842,23; 21; 57; 37; 45; 8; 84; 84; 67; 59
27,32,0.87438,0.84375,10; 27; 32; 80; 61; 49; 79; 43; 39; 5
29,50,0.80006,0.58,85; 29; 50; 12; 23; 6; 20; 55; 29; 9
19,21,0.88749,0.90476,34; 19; 21; 64; 26; 54; 24; 74; 15; 81
13,68,0.48772,0.19118,77; 13; 68; 9; 9; 59; 5; 59; 14; 82
16,41,0.53705,0.39024,7; 16; 41; 43; 20; 15; 50; 10; 53; 33
5,9,0.5527,0.55556,23; 5; 9; 19; 44; 46; 17; 18; 85; 68
19,52,0.58752,0.36538,60; 19; 52; 9; 23; 45; 69; 56; 27; 16
12,50,0.40864,0.24,36; 12; 50; 59; 85; 16; 11; 36; 49; 14
29,62,0.76986,0.46774,83; 29; 62; 47; 18; 47; 50; 49; 15; 70
31,72,0.79893,0.43056,49; 31; 72; 11; 46; 7; 55; 39; 29; 29
18,57,0.60865,0.31579,81; 18; 57; 39; 48; 21; 79; 83; 62; 81
12,72,0.43829,0.16667,27; 12; 72; 81; 52; 53; 21; 67; 13; 39
17,45,0.55676,0.37778,7; 17; 45; 80; 29; 74; 57; 6; 5; 38
8,11,0.70537,0.72727,12; 8; 11; 56; 24; 14; 36; 55; 34; 14
8,40,0.28133,0.2,25; 8; 40; 62; 24; 9; 34; 76; 7; 60
14,21,0.63773,0.66667,7; 14; 21; 14; 61; 13; 13; 38; 68; 81
17,40,0.56296,0.425,57; 17; 40; 61; 67; 16; 61; 77; 80; 36
28,72,0.73184,0.38889,23; 28; 72; 74; 67; 30; 49; 78; 38; 45
19,62,0.5869,0.30645,77; 19; 62; 55; 59; 58; 24; 32; 55; 8
29,41,0.77644,0.70732,52; 29; 41; 15; 54; 84; 85; 5; 71; 27
6,20,0.33144,0.3,17; 6; 20; 52; 17; 55; 32; 80; 46; 47
8,11,0.70038,0.72727,5; 8; 11; 83; 31; 10; 27; 63; 31; 10
9,11,0.80276,0.81818,31; 9; 11; 58; 36; 55; 37; 74; 12; 29
6,9,0.64624,0.66667,76; 6; 9; 9; 31; 68; 6; 48; 24; 71
29,40,0.74896,0.725,83; 29; 40; 74; 27; 15; 84; 54; 64; 27
7,52,0.28253,0.13462,68; 7; 52; 48; 15; 15; 69; 59; 36; 44
9,50,0.35539,0.18,62; 9; 50; 65; 23; 70; 10; 51; 74; 49
22,68,0.61014,0.32353,28; 22; 68; 70; 79; 25; 11; 56; 33; 11
12,21,0.5492,0.57143,12; 12; 21; 43; 60; 15; 84; 21; 61; 13
7,11,0.61897,0.63636,63; 7; 11; 59; 61; 21; 44; 79; 82; 51
14,40,0.46077,0.35,36; 14; 40; 74; 42; 78; 48; 43; 11; 53
7,9,0.7613,0.77778,21; 7; 9; 49; 60; 75; 59; 30; 37; 24
62,68,0.93191,0.91176,7; 62; 68; 16; 15; 67; 78; 9; 78; 16
36,41,0.88563,0.87805,64; 36; 41; 56; 15; 77; 28; 79; 25; 60
19,28,0.68092,0.67857,5; 19; 28; 29; 41; 56; 81; 62; 8; 76
66,68,0.93412,0.97059,17; 66; 68; 5; 59; 32; 69; 43; 40; 59
7,20,0.37779,0.35,82; 7; 20; 81; 10; 27; 78; 37; 83; 45
15,20,0.7428,0.75,77; 15; 20; 70; 72; 13; 70; 72; 80; 81
15,50,0.49373,0.3,33; 15; 50; 8; 19; 50; 49; 28; 83; 85
47,62,0.90824,0.75806,71; 47; 62; 52; 37; 51; 35; 51; 54; 52
9,45,0.3845,0.2,22; 9; 45; 62; 64; 74; 27; 73; 83; 78
8,57,0.28171,0.14035,67; 8; 57; 41; 31; 67; 69; 22; 74; 51
9,45,0.30816,0.2,58; 9; 45; 33; 44; 49; 35; 84; 66; 79
25,45,0.70278,0.55556,34; 25; 45; 22; 60; 47; 14; 28; 36; 85
39,52,0.86956,0.75,23; 39; 52; 18; 49; 41; 74; 35; 40; 80
22,52,0.62255,0.42308,60; 22; 52; 7; 18; 82; 48; 36; 65; 9
29,32,0.89634,0.90625,79; 29; 32; 56; 16; 12; 44; 58; 30; 81
28,62,0.78284,0.45161,65; 28; 62; 82; 12; 58; 45; 60; 63; 27
29,62,0.79683,0.46774,81; 29; 62; 52; 59; 35; 83; 66; 56; 38
8,11,0.67894,0.72727,12; 8; 11; 40; 62; 60; 80; 56; 16; 17
5,9,0.54087,0.55556,70; 5; 9; 83; 42; 24; 23; 21; 15; 59
11,62,0.48334,0.17742,84; 11; 62; 47; 71; 27; 34; 45; 73; 23
17,32,0.56886,0.53125,28; 17; 32; 73; 73; 13; 38; 8; 75; 10
5,28,0.21075,0.17857,68; 5; 28; 19; 28; 24; 43; 80; 78; 44
40,45,0.91333,0.88889,78; 40; 45; 29; 57; 50; 35; 42; 19; 21
5,21,0.26191,0.2381,49; 5; 21; 65; 44; 44; 32; 62; 77; 26
6,68,0.23068,0.08824,10; 6; 68; 73; 70; 25; 10; 38; 70; 14
16,32,0.53679,0.5,6; 16; 32; 20; 39; 24; 66; 47; 26; 79
55,72,0.92909,0.76389,60; 55; 72; 23; 43; 22; 31; 45; 19; 11
11,20,0.56568,0.55,40; 11; 20; 65; 28; 49; 83; 22; 83; 7
36,57,0.85764,0.63158,49; 36; 57; 32; 30; 42; 32; 56; 82; 62
7,20,0.38476,0.35,85; 7; 20; 17; 75; 55; 55; 8; 32; 17
23,57,0.70038,0.40351,49; 23; 57; 68; 73; 54; 30; 67; 42; 41
17,50,0.54236,0.34,5; 17; 50; 13; 8; 41; 59; 67; 71; 8
11,28,0.4034,0.39286,8; 11; 28; 41; 56; 23; 59; 21; 28; 52
16,28,0.59393,0.57143,80; 16; 28; 16; 39; 40; 15; 7; 15; 54
19,52,0.64642,0.36538,20; 19; 52; 5; 34; 62; 76; 45; 9; 38
14,45,0.47854,0.31111,75; 14; 45; 75; 55; 71; 26; 72; 62; 77
11,52,0.46524,0.21154,27; 11; 52; 46; 45; 66; 19; 85; 40; 39
41,62,0.87416,0.66129,40; 41; 62; 69; 42; 5; 46; 6; 21; 5
55,72,0.90808,0.76389,38; 55; 72; 52; 62; 35; 78; 30; 73; 84
16,68,0.53371,0.23529,69; 16; 68; 61; 60; 84; 51; 34; 37; 30
29,41,0.75344,0.70732,20; 29; 41; 62; 30; 9; 82; 44; 69; 45
38,41,0.94504,0.92683,47; 38; 41; 24; 77; 80; 65; 18; 70; 7
5,20,0.28051,0.25,37; 5; 20; 32; 81; 21; 64; 13; 29; 31
17,45,0.55897,0.37778,63; 17; 45; 37; 54; 40; 49; 34; 24; 5
5,32,0.20896,0.15625,80; 5; 32; 67; 29; 59; 65; 80; 16; 21
41,58,0.87648,0.7069,68; 41; 58; 25; 15; 45; 69; 53; 29; 22
28,52,0.74373,0.53846,69; 28; 52; 28; 39; 48; 82; 32; 5; 40
32,45,0.82282,0.71111,36; 32; 45; 43; 72; 68; 14; 18; 49; 14
41,62,0.88546,0.66129,67; 41; 62; 45; 36; 62; 61; 39; 26; 37
54,57,0.9122,0.94737,79; 54; 57; 57; 6; 39; 66; 59; 12; 72
47,57,0.89379,0.82456,23; 47; 57; 48; 58; 23; 81; 44; 35; 63
11,20,0.55315,0.55,81; 11; 20; 50; 11; 83; 11; 58; 82; 44
6,57,0.22216,0.10526,41; 6; 57; 16; 76; 64; 79; 65; 53; 38
6,9,0.64812,0.66667,78; 6; 9; 20; 35; 39; 70; 44; 73; 34
6,11,0.54492,0.54545,73; 6; 11; 15; 25; 11; 78; 44; 62; 24
