ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,32,0.14263,0.78125,8; 17; 25; 32; 29; 30; 25; 13
8,40,0.16315,0.2,24; 23; 8; 40; 28; 24; 18; 12
13,31,0.14967,0.41935,12; 21; 13; 31; 4; 29; 5; 12
5,12,0.14417,0.41667,32; 22; 5; 12; 18; 22; 5; 14
19,30,0.15512,0.63333,20; 20; 19; 30; 4; 30; 20; 29
22,55,0.13404,0.4,7; 7; 22; 55; 4; 5; 3; 9
28,40,0.14141,0.7,10; 5; 28; 40; 8; 19; 10; 21
29,39,0.14276,0.74359,3; 14; 29; 39; 10; 9; 20; 23
5,31,0.13996,0.16129,17; 13; 5; 31; 15; 30; 21; 8
16,23,0.14403,0.69565,18; 12; 16; 23; 25; 4; 11; 11
42,47,0.11379,0.89362,3; 4; 42; 47; 31; 24; 9; 21
7,48,0.13907,0.14583,3; 8; 7; 48; 24; 5; 21; 5
34,54,0.11425,0.62963,5; 4; 34; 54; 20; 3; 21; 21
23,57,0.12357,0.40351,7; 3; 23; 57; 4; 11; 23; 22
6,62,0.09844,0.09677,13; 13; 6; 62; 25; 20; 20; 6
16,31,0.1498,0.51613,20; 22; 16; 31; 17; 6; 31; 5
18,37,0.14641,0.48649,14; 4; 18; 37; 26; 9; 27; 8
22,31,0.14241,0.70968,12; 11; 22; 31; 10; 20; 15; 8
29,56,0.12518,0.51786,3; 4; 29; 56; 32; 5; 11; 15
34,54,0.11505,0.62963,3; 5; 34; 54; 23; 13; 4; 4
26,35,0.15231,0.74286,5; 10; 26; 35; 25; 11; 22; 24
25,59,0.12014,0.42373,5; 5; 25; 59; 25; 16; 11; 11
25,48,0.13399,0.52083,8; 11; 25; 48; 4; 28; 26; 14
15,29,0.14553,0.51724,24; 22; 15; 29; 12; 18; 28; 18
26,35,0.14341,0.74286,11; 6; 26; 35; 17; 13; 32; 17
26,62,0.1109,0.41935,4; 3; 26; 62; 30; 20; 13; 24
24,66,0.10821,0.36364,3; 4; 24; 66; 12; 12; 24; 12
8,20,0.15055,0.4,24; 4; 8; 20; 20; 19; 16; 28
10,49,0.15199,0.20408,14; 9; 10; 49; 24; 14; 21; 32
10,25,0.15198,0.4,8; 17; 10; 25; 9; 4; 6; 17
11,42,0.14504,0.2619,10; 18; 11; 42; 24; 9; 24; 29
8,50,0.14112,0.16,12; 20; 8; 50; 10; 16; 31; 25
8,9,0.14067,0.88889,36; 17; 8; 9; 15; 27; 30; 13
6,16,0.14953,0.375,6; 38; 6; 16; 12; 17; 3; 18
31,49,0.12123,0.63265,5; 5; 31; 49; 24; 8; 5; 16
38,49,0.10692,0.77551,4; 3; 38; 49; 7; 32; 30; 15
32,46,0.13285,0.69565,3; 7; 32; 46; 16; 6; 11; 3
17,33,0.14313,0.51515,15; 15; 17; 33; 25; 10; 32; 5
37,52,0.10735,0.71154,4; 4; 37; 52; 18; 28; 10; 31
26,50,0.13513,0.52,9; 10; 26; 50; 5; 12; 7; 22
20,56,0.13674,0.35714,9; 7; 20; 56; 6; 8; 32; 16
11,55,0.14877,0.2,15; 15; 11; 55; 8; 3; 11; 17
21,52,0.12595,0.40385,11; 3; 21; 52; 3; 27; 7; 21
20,56,0.13607,0.35714,8; 6; 20; 56; 15; 21; 15; 10
23,31,0.14266,0.74194,3; 22; 23; 31; 24; 9; 19; 6
34,46,0.12539,0.73913,8; 9; 34; 46; 23; 32; 21; 12
8,53,0.14189,0.15094,8; 6; 8; 53; 12; 4; 17; 28
11,74,0.13028,0.14865,6; 5; 11; 74; 7; 28; 5; 26
5,12,0.13727,0.41667,6; 39; 5; 12; 21; 9; 3; 16
24,27,0.15123,0.88889,20; 6; 24; 27; 23; 3; 10; 17
12,78,0.12335,0.15385,4; 4; 12; 78; 20; 17; 7; 4
11,75,0.13125,0.14667,3; 5; 11; 75; 3; 28; 7; 3
7,43,0.1481,0.16279,16; 9; 7; 43; 23; 3; 3; 4
22,31,0.14792,0.70968,6; 16; 22; 31; 16; 9; 17; 29
22,55,0.13506,0.4,7; 8; 22; 55; 28; 10; 27; 11
6,69,0.08363,0.08696,9; 3; 6; 69; 21; 31; 18; 6
12,19,0.14955,0.63158,8; 24; 12; 19; 22; 31; 27; 8
24,34,0.14676,0.70588,11; 15; 24; 34; 27; 18; 8; 17
32,36,0.13919,0.88889,5; 7; 32; 36; 19; 30; 30; 13
7,79,0.08577,0.08861,4; 4; 7; 79; 16; 22; 13; 15
16,40,0.14517,0.4,16; 17; 16; 40; 18; 22; 8; 25
10,16,0.15733,0.625,9; 19; 10; 16; 18; 30; 23; 26
11,72,0.13278,0.15278,5; 4; 11; 72; 8; 17; 25; 13
7,24,0.14109,0.29167,27; 33; 7; 24; 20; 32; 12; 13
9,44,0.14649,0.20455,17; 9; 9; 44; 4; 12; 9; 18
25,59,0.12897,0.42373,7; 6; 25; 59; 18; 9; 22; 31
5,50,0.09524,0.1,3; 16; 5; 50; 16; 25; 4; 7
17,35,0.14913,0.48571,6; 18; 17; 35; 13; 25; 9; 8
8,82,0.10237,0.09756,4; 4; 8; 82; 10; 5; 14; 8
18,50,0.1336,0.36,8; 11; 18; 50; 30; 20; 25; 22
11,55,0.14157,0.2,11; 15; 11; 55; 6; 6; 24; 9
6,69,0.08624,0.08696,5; 11; 6; 69; 23; 11; 31; 30
24,34,0.15231,0.70588,3; 18; 24; 34; 13; 32; 14; 6
5,25,0.13513,0.2,20; 17; 5; 25; 26; 21; 32; 18
37,52,0.11793,0.71154,4; 4; 37; 52; 32; 23; 15; 27
16,55,0.13579,0.29091,6; 12; 16; 55; 28; 21; 14; 26
25,35,0.15008,0.71429,7; 5; 25; 35; 32; 30; 4; 7
39,50,0.11271,0.78,4; 4; 39; 50; 10; 26; 5; 7
17,23,0.1452,0.73913,13; 4; 17; 23; 30; 18; 25; 24
26,50,0.13047,0.52,10; 10; 26; 50; 24; 19; 7; 29
20,55,0.13013,0.36364,7; 6; 20; 55; 11; 17; 6; 5
18,48,0.13705,0.375,4; 11; 18; 48; 19; 25; 30; 9
9,62,0.13941,0.14516,12; 10; 9; 62; 31; 6; 4; 17
29,41,0.14013,0.70732,6; 4; 29; 41; 24; 14; 16; 9
7,78,0.08999,0.08974,5; 4; 7; 78; 18; 3; 4; 13
11,38,0.15394,0.28947,21; 4; 11; 38; 28; 22; 28; 19
32,43,0.13066,0.74419,5; 9; 32; 43; 23; 6; 23; 14
25,48,0.13008,0.52083,4; 3; 25; 48; 32; 19; 24; 5
21,30,0.15812,0.7,4; 9; 21; 30; 21; 6; 22; 29
9,59,0.14512,0.15254,4; 13; 9; 59; 9; 18; 23; 13
8,31,0.15318,0.25806,5; 28; 8; 31; 31; 31; 12; 9
7,80,0.08549,0.0875,3; 4; 7; 80; 25; 9; 26; 17
20,55,0.12941,0.36364,11; 5; 20; 55; 15; 17; 3; 19
25,51,0.12787,0.4902,5; 8; 25; 51; 20; 20; 16; 17
14,70,0.13078,0.2,7; 5; 14; 70; 9; 17; 27; 20
28,54,0.1298,0.51852,3; 8; 28; 54; 20; 6; 18; 16
7,27,0.14673,0.25926,28; 14; 7; 27; 22; 5; 8; 22
23,57,0.12837,0.40351,9; 3; 23; 57; 22; 17; 32; 26
11,75,0.1317,0.14667,5; 6; 11; 75; 7; 4; 28; 13
10,68,0.13937,0.14706,8; 3; 10; 68; 7; 30; 23; 18
26,35,0.15236,0.74286,17; 15; 26; 35; 30; 14; 20; 10
10,14,0.14495,0.71429,15; 13; 10; 14; 17; 22; 11; 21
18,48,0.14621,0.375,7; 12; 18; 48; 9; 8; 6; 20
17,59,0.12128,0.28814,10; 3; 17; 59; 13; 19; 12; 15
23,44,0.13795,0.52273,3; 8; 23; 44; 25; 9; 31; 6
16,40,0.14865,0.4,9; 8; 16; 40; 30; 16; 9; 9
9,57,0.14961,0.15789,4; 3; 9; 57; 9; 30; 20; 22
21,53,0.13287,0.39623,3; 11; 21; 53; 16; 5; 31; 10
29,41,0.1385,0.70732,13; 13; 29; 41; 12; 19; 6; 15
35,49,0.11892,0.71429,6; 3; 35; 49; 6; 5; 9; 19
24,49,0.13217,0.4898,8; 3; 24; 49; 6; 27; 4; 20
42,47,0.10453,0.89362,3; 4; 42; 47; 27; 8; 9; 16
25,32,0.14745,0.78125,7; 3; 25; 32; 26; 29; 3; 4
6,38,0.14621,0.15789,8; 22; 6; 38; 25; 5; 27; 28
18,45,0.14554,0.4,11; 11; 18; 45; 31; 17; 6; 29
42,47,0.10856,0.89362,3; 3; 42; 47; 6; 15; 27; 32
7,27,0.15165,0.25926,15; 20; 7; 27; 15; 11; 8; 21
23,58,0.1281,0.39655,3; 5; 23; 58; 12; 5; 18; 18
12,77,0.13546,0.15584,4; 3; 12; 77; 10; 26; 15; 27
29,41,0.13786,0.70732,7; 6; 29; 41; 26; 13; 9; 3
6,39,0.14245,0.15385,13; 18; 6; 39; 11; 22; 26; 24
27,55,0.12728,0.49091,5; 4; 27; 55; 24; 13; 13; 13
5,34,0.1307,0.14706,17; 4; 5; 34; 21; 28; 15; 21
15,29,0.15049,0.51724,19; 14; 15; 29; 21; 23; 22; 29
6,38,0.14337,0.15789,13; 21; 6; 38; 11; 13; 6; 4
17,33,0.14601,0.51515,6; 22; 17; 33; 17; 27; 11; 28
5,51,0.10143,0.09804,6; 5; 5; 51; 30; 26; 19; 22
12,46,0.14825,0.26087,10; 7; 12; 46; 9; 4; 21; 13
34,48,0.1221,0.70833,5; 6; 34; 48; 19; 11; 17; 27
8,22,0.14196,0.36364,18; 10; 8; 22; 23; 23; 12; 27
8,80,0.10148,0.1,5; 4; 8; 80; 18; 3; 24; 15
30,58,0.12496,0.51724,4; 5; 30; 58; 4; 32; 15; 24
5,12,0.12526,0.41667,20; 30; 5; 12; 3; 20; 17; 4
11,55,0.15194,0.2,3; 9; 11; 55; 7; 30; 28; 27
12,41,0.14912,0.29268,4; 17; 12; 41; 14; 30; 8; 22
13,64,0.12597,0.20312,8; 7; 13; 64; 6; 8; 18; 22
10,25,0.14829,0.4,29; 9; 10; 25; 30; 20; 12; 26
37,53,0.1088,0.69811,4; 4; 37; 53; 13; 28; 29; 13
23,44,0.13885,0.52273,5; 6; 23; 44; 18; 26; 17; 11
7,48,0.13679,0.14583,20; 14; 7; 48; 4; 11; 14; 28
8,79,0.0998,0.10127,5; 4; 8; 79; 25; 17; 23; 23
33,47,0.13174,0.70213,9; 7; 33; 47; 17; 20; 9; 15
17,23,0.14718,0.73913,13; 22; 17; 23; 22; 26; 16; 24
15,29,0.15064,0.51724,3; 19; 15; 29; 10; 25; 24; 20
11,21,0.14525,0.52381,20; 9; 11; 21; 26; 12; 22; 21
14,35,0.15567,0.4,15; 17; 14; 35; 26; 13; 3; 9
29,46,0.13619,0.63043,9; 7; 29; 46; 10; 19; 19; 32
14,48,0.13911,0.29167,14; 4; 14; 48; 23; 17; 30; 23
38,49,0.11775,0.77551,5; 5; 38; 49; 26; 8; 16; 27
18,68,0.12115,0.26471,5; 3; 18; 68; 5; 19; 12; 21
5,8,0.14029,0.625,17; 42; 5; 8; 20; 6; 18; 7
8,80,0.10119,0.1,3; 5; 8; 80; 27; 20; 7; 22
12,74,0.13117,0.16216,3; 5; 12; 74; 19; 21; 16; 5
5,58,0.08371,0.08621,13; 7; 5; 58; 28; 16; 30; 14
20,55,0.13548,0.36364,3; 5; 20; 55; 17; 27; 21; 29
6,41,0.14019,0.14634,25; 16; 6; 41; 19; 32; 4; 26
11,71,0.13802,0.15493,6; 8; 11; 71; 13; 16; 3; 8
13,65,0.12113,0.2,7; 5; 13; 65; 21; 13; 14; 31
8,28,0.14826,0.28571,9; 6; 8; 28; 23; 9; 15; 19
10,51,0.14665,0.19608,4; 12; 10; 51; 13; 4; 16; 32
28,40,0.14009,0.7,11; 6; 28; 40; 29; 5; 4; 3
22,31,0.14987,0.70968,12; 12; 22; 31; 14; 3; 26; 30
8,52,0.13462,0.15385,5; 18; 8; 52; 6; 18; 27; 15
6,65,0.086,0.09231,10; 3; 6; 65; 28; 6; 15; 18
25,51,0.13707,0.4902,8; 10; 25; 51; 28; 3; 4; 24
18,69,0.11827,0.26087,4; 3; 18; 69; 23; 3; 12; 23
7,43,0.14789,0.16279,21; 10; 7; 43; 30; 8; 3; 28
17,59,0.13502,0.28814,3; 6; 17; 59; 22; 23; 28; 14
9,24,0.13862,0.375,6; 15; 9; 24; 6; 31; 15; 30
7,44,0.13477,0.15909,15; 15; 7; 44; 30; 24; 32; 5
6,62,0.09572,0.09677,12; 8; 6; 62; 11; 6; 14; 31
34,46,0.12738,0.73913,8; 3; 34; 46; 32; 7; 30; 19
8,41,0.14865,0.19512,4; 3; 8; 41; 25; 23; 5; 26
5,8,0.13759,0.625,27; 19; 5; 8; 3; 32; 29; 6
20,70,0.11956,0.28571,4; 3; 20; 70; 19; 8; 26; 29
30,42,0.138,0.71429,9; 3; 30; 42; 7; 13; 11; 21
34,46,0.12866,0.73913,8; 4; 34; 46; 15; 28; 13; 14
25,60,0.12544,0.41667,6; 6; 25; 60; 16; 24; 9; 11
17,58,0.12479,0.2931,10; 10; 17; 58; 24; 5; 32; 13
32,45,0.12975,0.71111,7; 9; 32; 45; 7; 3; 29; 18
18,63,0.11935,0.28571,4; 3; 18; 63; 17; 24; 5; 22
8,52,0.13845,0.15385,13; 16; 8; 52; 4; 10; 13; 17
10,62,0.14053,0.16129,4; 6; 10; 62; 14; 8; 11; 31
8,31,0.15034,0.25806,21; 28; 8; 31; 24; 16; 8; 24
25,63,0.11324,0.39683,5; 5; 25; 63; 23; 31; 19; 15
9,34,0.13947,0.26471,22; 6; 9; 34; 31; 3; 12; 15
20,52,0.13944,0.38462,6; 7; 20; 52; 5; 5; 32; 4
29,46,0.13445,0.63043,3; 7; 29; 46; 22; 3; 6; 9
21,43,0.14004,0.48837,8; 13; 21; 43; 16; 3; 31; 17
24,46,0.1217,0.52174,13; 5; 24; 46; 13; 13; 19; 15
22,55,0.13334,0.4,5; 5; 22; 55; 15; 14; 14; 17
27,38,0.13763,0.71053,5; 5; 27; 38; 12; 8; 18; 4
5,8,0.14246,0.625,33; 31; 5; 8; 14; 19; 28; 6
10,49,0.14077,0.20408,10; 12; 10; 49; 4; 7; 22; 29
5,52,0.09631,0.09615,16; 13; 5; 52; 5; 20; 10; 32
17,35,0.15164,0.48571,21; 5; 17; 35; 31; 22; 20; 20
13,36,0.16193,0.36111,10; 8; 13; 36; 10; 29; 7; 19
14,18,0.14356,0.77778,17; 3; 14; 18; 32; 7; 18; 32
5,13,0.12586,0.38462,23; 14; 5; 13; 12; 28; 17; 4
19,50,0.13381,0.38,5; 4; 19; 50; 9; 28; 12; 7
9,45,0.15386,0.2,15; 9; 9; 45; 29; 10; 15; 20
10,65,0.13452,0.15385,7; 11; 10; 65; 16; 19; 10; 9
28,57,0.11875,0.49123,4; 5; 28; 57; 19; 9; 32; 25
34,38,0.14324,0.89474,12; 8; 34; 38; 22; 17; 4; 19
19,27,0.14646,0.7037,14; 26; 19; 27; 14; 10; 19; 31
15,36,0.14568,0.41667,20; 12; 15; 36; 26; 27; 6; 20
9,60,0.13782,0.15,12; 8; 9; 60; 14; 7; 6; 26
25,32,0.14739,0.78125,8; 4; 25; 32; 22; 11; 8; 26
18,70,0.10802,0.25714,3; 5; 18; 70; 31; 22; 14; 19
22,55,0.12715,0.4,3; 7; 22; 55; 6; 11; 18; 18
36,51,0.11709,0.70588,3; 3; 36; 51; 31; 23; 6; 11
17,23,0.14341,0.73913,28; 28; 17; 23; 32; 3; 11; 30
11,54,0.14938,0.2037,4; 16; 11; 54; 17; 21; 6; 10
10,34,0.16317,0.29412,21; 7; 10; 34; 32; 3; 21; 11
6,38,0.14394,0.15789,10; 13; 6; 38; 27; 5; 22; 10
42,47,0.11371,0.89362,4; 4; 42; 47; 22; 3; 12; 15
24,49,0.12793,0.4898,4; 6; 24; 49; 10; 12; 12; 8
37,50,0.12077,0.74,4; 5; 37; 50; 29; 12; 11; 19
5,53,0.09272,0.09434,20; 19; 5; 53; 3; 21; 23; 30
12,74,0.13649,0.16216,3; 3; 12; 74; 25; 11; 5; 17
28,57,0.12228,0.49123,5; 6; 28; 57; 11; 10; 12; 24
5,7,0.13367,0.71429,24; 11; 5; 7; 16; 22; 32; 25
32,46,0.13248,0.69565,9; 10; 32; 46; 4; 31; 4; 16
39,50,0.109,0.78,4; 3; 39; 50; 14; 23; 11; 32
10,63,0.13462,0.15873,11; 8; 10; 63; 9; 19; 10; 32
28,57,0.11827,0.49123,5; 5; 28; 57; 21; 20; 20; 6
7,46,0.13995,0.15217,7; 11; 7; 46; 11; 25; 16; 32
35,45,0.13013,0.77778,5; 6; 35; 45; 25; 10; 28; 17
6,15,0.1446,0.4,35; 18; 6; 15; 4; 6; 25; 26
13,36,0.15745,0.36111,9; 23; 13; 36; 20; 6; 15; 18
25,28,0.14428,0.89286,7; 12; 25; 28; 29; 23; 22; 16
28,38,0.14158,0.73684,6; 14; 28; 38; 23; 25; 19; 15
7,10,0.1372,0.7,40; 6; 7; 10; 7; 6; 8; 28
6,63,0.09607,0.09524,3; 10; 6; 63; 19; 13; 3; 15
34,54,0.11555,0.62963,4; 3; 34; 54; 29; 26; 12; 26
10,35,0.14543,0.28571,18; 19; 10; 35; 8; 24; 22; 7
6,63,0.0922,0.09524,3; 6; 6; 63; 31; 14; 27; 6
20,27,0.15207,0.74074,5; 24; 20; 27; 3; 9; 25; 9
9,34,0.15609,0.26471,16; 14; 9; 34; 29; 6; 19; 7
20,28,0.14964,0.71429,3; 17; 20; 28; 7; 5; 24; 16
10,63,0.12701,0.15873,10; 7; 10; 63; 21; 23; 22; 14
19,45,0.13716,0.42222,15; 8; 19; 45; 29; 15; 25; 23
8,53,0.14206,0.15094,3; 15; 8; 53; 3; 17; 20; 17
30,58,0.11693,0.51724,4; 4; 30; 58; 8; 3; 9; 3
10,16,0.14254,0.625,15; 21; 10; 16; 4; 20; 8; 32
12,23,0.15157,0.52174,23; 27; 12; 23; 18; 17; 6; 11
23,33,0.14767,0.69697,21; 9; 23; 33; 28; 32; 11; 25
31,49,0.12852,0.63265,4; 4; 31; 49; 12; 31; 14; 19
5,34,0.1294,0.14706,21; 7; 5; 34; 15; 16; 19; 3
11,21,0.14269,0.52381,7; 21; 11; 21; 12; 31; 31; 15
13,25,0.14801,0.52,16; 14; 13; 25; 3; 30; 29; 23
5,25,0.13847,0.2,26; 18; 5; 25; 26; 24; 22; 16
8,55,0.136,0.14545,11; 3; 8; 55; 11; 7; 4; 26
14,20,0.15483,0.7,3; 8; 14; 20; 14; 13; 32; 3
8,41,0.14768,0.19512,13; 7; 8; 41; 28; 21; 15; 27
31,42,0.13533,0.7381,10; 6; 31; 42; 31; 18; 28; 14
23,55,0.12615,0.41818,3; 6; 23; 55; 28; 8; 25; 20
11,42,0.15117,0.2619,4; 15; 11; 42; 18; 18; 27; 26
25,62,0.11698,0.40323,3; 4; 25; 62; 12; 12; 12; 8
19,27,0.15382,0.7037,13; 4; 19; 27; 10; 16; 10; 9
26,37,0.14532,0.7027,13; 6; 26; 37; 29; 31; 10; 8
24,27,0.14727,0.88889,13; 18; 24; 27; 16; 8; 9; 20
11,69,0.14225,0.15942,6; 6; 11; 69; 5; 4; 16; 32
29,39,0.14586,0.74359,11; 15; 29; 39; 12; 23; 15; 23
19,39,0.15167,0.48718,3; 4; 19; 39; 18; 13; 28; 24
27,38,0.13968,0.71053,14; 9; 27; 38; 5; 6; 15; 28
18,47,0.13513,0.38298,3; 16; 18; 47; 4; 3; 6; 25
11,74,0.1388,0.14865,4; 6; 11; 74; 15; 26; 32; 20
17,23,0.13894,0.73913,13; 4; 17; 23; 14; 8; 10; 17
25,40,0.14471,0.625,14; 9; 25; 40; 31; 29; 9; 5
14,33,0.15352,0.42424,14; 18; 14; 33; 16; 14; 8; 29
10,67,0.13845,0.14925,6; 4; 10; 67; 7; 7; 6; 5
31,44,0.13149,0.70455,9; 3; 31; 44; 8; 20; 27; 29
25,35,0.14965,0.71429,19; 11; 25; 35; 18; 22; 15; 15
7,48,0.13497,0.14583,14; 18; 7; 48; 30; 14; 8; 31
21,59,0.12222,0.35593,6; 8; 21; 59; 20; 23; 15; 27
34,48,0.12278,0.70833,6; 8; 34; 48; 31; 16; 7; 7
11,21,0.14822,0.52381,26; 8; 11; 21; 9; 31; 6; 23
9,45,0.15064,0.2,5; 11; 9; 45; 25; 30; 13; 13
33,52,0.12207,0.63462,3; 5; 33; 52; 26; 17; 28; 10
29,39,0.13704,0.74359,10; 8; 29; 39; 30; 8; 27; 18
32,41,0.13754,0.78049,5; 8; 32; 41; 6; 24; 27; 27
41,46,0.11322,0.8913,5; 3; 41; 46; 8; 23; 18; 27
21,52,0.12918,0.40385,6; 8; 21; 52; 30; 28; 15; 17
16,42,0.14647,0.38095,4; 4; 16; 42; 24; 24; 5; 13
5,49,0.1061,0.10204,13; 22; 5; 49; 30; 18; 13; 31
13,36,0.14892,0.36111,14; 12; 13; 36; 12; 27; 4; 21
6,38,0.14058,0.15789,16; 5; 6; 38; 3; 13; 24; 10
19,50,0.13531,0.38,11; 9; 19; 50; 16; 17; 20; 24
7,78,0.0874,0.08974,5; 6; 7; 78; 27; 30; 10; 17
21,27,0.14664,0.77778,6; 19; 21; 27; 9; 3; 7; 28
7,35,0.14572,0.2,4; 21; 7; 35; 16; 22; 8; 19
10,34,0.14991,0.29412,25; 7; 10; 34; 22; 31; 16; 3
41,46,0.12099,0.8913,4; 3; 41; 46; 3; 14; 15; 13
16,45,0.14394,0.35556,15; 12; 16; 45; 3; 20; 15; 13
36,51,0.11437,0.70588,5; 4; 36; 51; 8; 13; 26; 17
15,29,0.14377,0.51724,24; 5; 15; 29; 26; 15; 10; 9
5,58,0.08399,0.08621,16; 9; 5; 58; 10; 4; 12; 8
9,45,0.153,0.2,11; 20; 9; 45; 14; 31; 11; 26
25,59,0.1197,0.42373,6; 3; 25; 59; 20; 29; 17; 7
36,46,0.12493,0.78261,6; 6; 36; 46; 21; 13; 32; 19
21,27,0.15254,0.77778,21; 25; 21; 27; 26; 19; 31; 19
23,60,0.11651,0.38333,3; 4; 23; 60; 29; 10; 28; 12
29,41,0.13818,0.70732,11; 7; 29; 41; 32; 21; 18; 5
8,40,0.15251,0.2,8; 9; 8; 40; 3; 31; 31; 29
7,78,0.08564,0.08974,4; 4; 7; 78; 23; 31; 18; 11
40,45,0.12043,0.88889,5; 3; 40; 45; 26; 9; 7; 5
21,30,0.15736,0.7,19; 6; 21; 30; 5; 15; 10; 32
7,72,0.09674,0.09722,4; 5; 7; 72; 15; 19; 6; 27
25,63,0.1202,0.39683,5; 4; 25; 63; 22; 22; 7; 29
21,50,0.13062,0.42,9; 8; 21; 50; 21; 18; 24; 12
35,47,0.12972,0.74468,7; 6; 35; 47; 6; 31; 13; 24
10,38,0.15693,0.26316,23; 23; 10; 38; 32; 21; 22; 18
7,68,0.10798,0.10294,6; 7; 7; 68; 24; 4; 31; 9
14,19,0.14532,0.73684,29; 11; 14; 19; 20; 25; 3; 13
6,37,0.14054,0.16216,7; 19; 6; 37; 27; 8; 15; 11
11,43,0.14845,0.25581,21; 15; 11; 43; 14; 14; 14; 23
36,51,0.11558,0.70588,5; 5; 36; 51; 6; 5; 23; 4
8,21,0.14926,0.38095,15; 13; 8; 21; 9; 24; 29; 21
18,69,0.12567,0.26087,5; 5; 18; 69; 11; 7; 30; 17
5,48,0.10391,0.10417,6; 5; 5; 48; 14; 5; 17; 27
6,69,0.08832,0.08696,6; 4; 6; 69; 5; 17; 12; 6
8,82,0.09633,0.09756,3; 4; 8; 82; 28; 24; 27; 12
25,59,0.12417,0.42373,6; 6; 25; 59; 11; 31; 9; 11
17,24,0.14698,0.70833,9; 13; 17; 24; 27; 7; 20; 32
13,36,0.14749,0.36111,14; 10; 13; 36; 8; 19; 19; 6
16,23,0.15091,0.69565,22; 12; 16; 23; 29; 10; 18; 26
6,65,0.09269,0.09231,13; 5; 6; 65; 27; 8; 10; 5
34,46,0.12995,0.73913,6; 5; 34; 46; 14; 4; 10; 23
12,59,0.13898,0.20339,6; 12; 12; 59; 14; 18; 24; 32
37,53,0.11628,0.69811,3; 3; 37; 53; 19; 14; 15; 28
9,46,0.15184,0.19565,8; 19; 9; 46; 11; 11; 4; 6
15,74,0.12404,0.2027,3; 4; 15; 74; 25; 5; 14; 26
23,44,0.13934,0.52273,8; 8; 23; 44; 3; 16; 18; 6
29,56,0.12249,0.51786,5; 5; 29; 56; 32; 23; 6; 7
14,19,0.14673,0.73684,29; 8; 14; 19; 14; 14; 24; 24
25,48,0.14382,0.52083,5; 6; 25; 48; 24; 30; 9; 11
23,57,0.12667,0.40351,9; 4; 23; 57; 15; 11; 25; 9
9,57,0.14058,0.15789,8; 12; 9; 57; 21; 19; 4; 4
37,50,0.12261,0.74,3; 5; 37; 50; 30; 28; 7; 8
8,9,0.15725,0.88889,24; 38; 8; 9; 14; 19; 28; 5
21,43,0.14426,0.48837,10; 9; 21; 43; 9; 17; 13; 30
31,42,0.13304,0.7381,7; 12; 31; 42; 8; 3; 15; 4
8,79,0.10002,0.10127,3; 5; 8; 79; 8; 5; 18; 10
27,38,0.15317,0.71053,10; 7; 27; 38; 21; 25; 31; 19
6,16,0.14908,0.375,20; 22; 6; 16; 16; 28; 11; 16
12,76,0.13121,0.15789,4; 3; 12; 76; 22; 17; 5; 3
20,56,0.13113,0.35714,6; 6; 20; 56; 8; 25; 20; 29
20,41,0.14646,0.4878,3; 11; 20; 41; 9; 14; 7; 10
23,60,0.12773,0.38333,3; 7; 23; 60; 23; 27; 19; 26
16,38,0.14624,0.42105,17; 21; 16; 38; 6; 11; 29; 12
14,33,0.1564,0.42424,12; 15; 14; 33; 16; 14; 8; 19
22,45,0.13942,0.48889,5; 6; 22; 45; 13; 22; 14; 5
11,68,0.13484,0.16176,9; 6; 11; 68; 30; 11; 22; 14
21,50,0.13419,0.42,7; 12; 21; 50; 26; 8; 22; 27
26,50,0.13317,0.52,11; 11; 26; 50; 31; 13; 3; 25
5,19,0.13737,0.26316,28; 28; 5; 19; 12; 27; 9; 18
8,49,0.14841,0.16327,6; 8; 8; 49; 3; 11; 5; 4
10,26,0.15021,0.38462,28; 26; 10; 26; 27; 13; 20; 12
5,32,0.13346,0.15625,4; 8; 5; 32; 7; 3; 10; 6
5,13,0.12877,0.38462,36; 13; 5; 13; 15; 8; 20; 16
13,31,0.14739,0.41935,10; 11; 13; 31; 30; 26; 4; 17
17,47,0.13061,0.3617,6; 3; 17; 47; 22; 18; 25; 7
21,52,0.13398,0.40385,7; 3; 21; 52; 6; 27; 12; 19
13,65,0.13224,0.2,3; 10; 13; 65; 16; 14; 3; 30
37,50,0.11457,0.74,3; 5; 37; 50; 21; 31; 32; 5
37,53,0.1078,0.69811,3; 4; 37; 53; 3; 29; 3; 28
27,52,0.1245,0.51923,3; 7; 27; 52; 31; 13; 7; 10
8,31,0.14643,0.25806,8; 29; 8; 31; 4; 4; 6; 22
6,64,0.08645,0.09375,3; 3; 6; 64; 26; 6; 26; 15
20,27,0.15504,0.74074,11; 8; 20; 27; 21; 31; 25; 13
35,47,0.12098,0.74468,8; 5; 35; 47; 26; 17; 32; 15
12,23,0.1432,0.52174,9; 13; 12; 23; 21; 30; 5; 32
7,81,0.08951,0.08642,5; 5; 7; 81; 14; 6; 11; 4
23,31,0.15322,0.74194,14; 15; 23; 31; 14; 27; 28; 10
26,53,0.13368,0.49057,8; 8; 26; 53; 4; 27; 5; 20
10,50,0.13892,0.2,15; 10; 10; 50; 29; 29; 26; 11
20,69,0.11743,0.28986,3; 4; 20; 69; 5; 16; 3; 18
34,38,0.14081,0.89474,6; 9; 34; 38; 4; 9; 16; 12
