ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,62,0.69239,0.8871,36; 55; 80; 43; 9; 67; 62; 62; 83; 78
16,56,0.74448,0.28571,34; 16; 69; 58; 69; 83; 56; 72; 48; 7
6,7,0.70457,0.85714,36; 6; 58; 74; 71; 40; 7; 64; 37; 69
34,43,0.7107,0.7907,50; 34; 28; 8; 46; 69; 43; 37; 79; 23
22,50,0.71965,0.44,77; 22; 74; 72; 83; 30; 50; 34; 19; 22
43,72,0.76662,0.59722,53; 43; 67; 5; 62; 42; 72; 61; 53; 67
7,14,0.74515,0.5,36; 7; 66; 78; 43; 55; 14; 59; 67; 26
18,35,0.74538,0.51429,60; 18; 17; 31; 21; 33; 35; 26; 73; 62
19,56,0.71877,0.33929,72; 19; 74; 32; 27; 15; 56; 65; 43; 32
37,56,0.68067,0.66071,23; 37; 84; 70; 25; 16; 56; 71; 62; 6
30,72,0.71956,0.41667,17; 30; 11; 10; 21; 18; 72; 55; 55; 83
7,35,0.74947,0.2,19; 7; 61; 33; 15; 74; 35; 12; 39; 29
20,50,0.70308,0.4,78; 20; 79; 39; 70; 74; 50; 45; 14; 13
33,48,0.71164,0.6875,12; 33; 45; 64; 42; 41; 48; 68; 28; 14
16,74,0.73939,0.21622,38; 16; 16; 30; 29; 81; 74; 45; 82; 24
5,47,0.56322,0.10638,51; 5; 51; 82; 44; 52; 47; 57; 19; 5
7,20,0.76077,0.35,61; 7; 78; 26; 61; 63; 20; 29; 39; 57
14,37,0.71997,0.37838,71; 14; 51; 48; 8; 47; 37; 5; 81; 57
17,50,0.73162,0.34,12; 17; 70; 70; 68; 56; 50; 76; 62; 25
8,20,0.78795,0.4,74; 8; 83; 37; 49; 78; 20; 63; 5; 85
15,30,0.68762,0.5,31; 15; 20; 47; 7; 27; 30; 69; 33; 11
35,37,0.69628,0.94595,62; 35; 22; 28; 58; 24; 37; 58; 42; 73
31,50,0.70142,0.62,84; 31; 22; 17; 74; 63; 50; 48; 31; 64
36,50,0.7086,0.72,82; 36; 36; 75; 40; 83; 50; 42; 18; 29
6,37,0.84176,0.16216,68; 6; 80; 36; 68; 22; 37; 70; 16; 60
65,81,0.70808,0.80247,23; 65; 11; 83; 83; 62; 81; 20; 19; 42
43,47,0.70329,0.91489,70; 43; 60; 66; 23; 42; 47; 39; 41; 76
17,20,0.70632,0.85,14; 17; 41; 45; 26; 68; 20; 52; 77; 38
15,81,0.66906,0.18519,49; 15; 51; 15; 22; 79; 81; 10; 52; 82
14,17,0.74106,0.82353,10; 14; 84; 41; 83; 58; 17; 29; 15; 82
5,37,0.57307,0.13514,84; 5; 10; 39; 36; 69; 37; 83; 21; 45
6,47,0.82007,0.12766,79; 6; 63; 29; 77; 12; 47; 32; 66; 38
38,47,0.70887,0.80851,30; 38; 23; 43; 45; 41; 47; 79; 48; 78
29,74,0.69378,0.39189,59; 29; 27; 39; 63; 55; 74; 47; 84; 7
14,17,0.73201,0.82353,76; 14; 85; 82; 47; 39; 17; 5; 55; 18
7,20,0.72148,0.35,26; 7; 33; 52; 80; 41; 20; 8; 29; 22
71,81,0.67889,0.87654,10; 71; 81; 13; 81; 45; 81; 85; 26; 60
6,7,0.6576,0.85714,67; 6; 73; 48; 75; 65; 7; 51; 36; 26
18,43,0.73797,0.4186,45; 18; 41; 8; 46; 58; 43; 38; 28; 52
27,35,0.69967,0.77143,77; 27; 30; 7; 32; 64; 35; 72; 55; 79
26,43,0.71531,0.60465,77; 26; 17; 67; 51; 85; 43; 82; 63; 11
42,43,0.70916,0.97674,80; 42; 59; 38; 14; 75; 43; 64; 46; 53
30,50,0.65683,0.6,28; 30; 51; 34; 59; 7; 50; 55; 36; 43
25,30,0.76904,0.83333,55; 25; 27; 43; 42; 37; 30; 58; 31; 47
5,56,0.59321,0.08929,76; 5; 26; 73; 75; 80; 56; 74; 46; 52
49,62,0.67456,0.79032,30; 49; 82; 53; 41; 83; 62; 33; 74; 25
44,48,0.71908,0.91667,73; 44; 62; 41; 66; 56; 48; 44; 77; 11
5,17,0.57006,0.29412,83; 5; 52; 19; 25; 45; 17; 68; 44; 7
52,62,0.71753,0.83871,19; 52; 54; 59; 28; 71; 62; 31; 69; 49
14,17,0.74948,0.82353,43; 14; 38; 6; 49; 6; 17; 62; 9; 84
6,7,0.74361,0.85714,29; 6; 54; 12; 75; 7; 7; 44; 76; 41
36,37,0.67646,0.97297,59; 36; 5; 9; 20; 39; 37; 61; 73; 15
15,48,0.75721,0.3125,79; 15; 23; 38; 59; 61; 48; 24; 43; 81
33,47,0.68276,0.70213,67; 33; 67; 39; 76; 36; 47; 75; 37; 71
15,43,0.6451,0.34884,50; 15; 7; 13; 51; 62; 43; 33; 12; 39
17,20,0.69281,0.85,71; 17; 58; 75; 45; 69; 20; 56; 6; 43
5,7,0.64504,0.71429,66; 5; 31; 14; 60; 9; 7; 34; 26; 23
12,35,0.6622,0.34286,7; 12; 75; 21; 70; 19; 35; 45; 22; 42
53,62,0.6778,0.85484,76; 53; 55; 16; 70; 39; 62; 7; 45; 55
17,74,0.78314,0.22973,17; 17; 24; 78; 76; 81; 74; 25; 13; 52
17,37,0.70852,0.45946,23; 17; 52; 59; 84; 81; 37; 32; 23; 45
34,47,0.68588,0.7234,75; 34; 85; 78; 15; 12; 47; 19; 82; 75
45,62,0.697,0.72581,68; 45; 57; 81; 50; 65; 62; 30; 55; 39
24,48,0.73336,0.5,29; 24; 37; 53; 46; 35; 48; 81; 17; 77
25,35,0.73037,0.71429,14; 25; 44; 53; 51; 31; 35; 70; 72; 80
55,81,0.71239,0.67901,43; 55; 13; 54; 52; 63; 81; 57; 20; 21
9,20,0.73456,0.45,12; 9; 81; 71; 50; 56; 20; 54; 48; 46
30,43,0.71392,0.69767,31; 30; 10; 52; 39; 8; 43; 57; 64; 84
24,30,0.69117,0.8,61; 24; 56; 40; 80; 51; 30; 38; 56; 61
9,47,0.71829,0.19149,73; 9; 21; 44; 70; 5; 47; 11; 60; 34
31,48,0.66246,0.64583,70; 31; 9; 54; 83; 38; 48; 78; 35; 53
55,62,0.73974,0.8871,15; 55; 60; 37; 58; 53; 62; 27; 13; 34
71,72,0.70222,0.98611,41; 71; 31; 49; 24; 39; 72; 69; 53; 6
18,62,0.73962,0.29032,63; 18; 42; 64; 23; 54; 62; 38; 56; 44
6,74,0.71114,0.08108,8; 6; 42; 84; 29; 52; 74; 33; 78; 71
17,56,0.73949,0.30357,73; 17; 44; 82; 19; 14; 56; 61; 27; 46
24,81,0.706,0.2963,23; 24; 57; 61; 14; 42; 81; 42; 78; 52
24,43,0.72488,0.55814,8; 24; 53; 26; 39; 37; 43; 33; 51; 60
5,48,0.77228,0.10417,38; 5; 80; 41; 26; 35; 48; 64; 8; 7
5,7,0.61313,0.71429,62; 5; 13; 51; 27; 50; 7; 56; 49; 27
38,62,0.72809,0.6129,14; 38; 41; 85; 10; 64; 62; 24; 47; 51
7,43,0.76064,0.16279,46; 7; 57; 69; 17; 24; 43; 11; 82; 23
24,48,0.73595,0.5,28; 24; 55; 43; 78; 10; 48; 58; 78; 76
5,35,0.56423,0.14286,45; 5; 35; 41; 35; 23; 35; 67; 38; 22
6,7,0.71467,0.85714,51; 6; 58; 44; 47; 72; 7; 30; 39; 69
23,37,0.72853,0.62162,17; 23; 81; 80; 69; 52; 37; 10; 75; 29
10,14,0.78867,0.71429,13; 10; 22; 10; 72; 52; 14; 32; 15; 73
10,74,0.73678,0.13514,61; 10; 54; 36; 45; 68; 74; 10; 14; 11
6,14,0.63222,0.42857,62; 6; 38; 51; 64; 25; 14; 60; 45; 69
66,72,0.74356,0.91667,42; 66; 20; 62; 67; 29; 72; 25; 16; 13
6,20,0.73246,0.3,34; 6; 48; 70; 61; 74; 20; 21; 34; 15
18,20,0.68302,0.9,35; 18; 5; 5; 64; 12; 20; 54; 16; 64
73,81,0.7276,0.90123,55; 73; 79; 23; 70; 12; 81; 24; 63; 50
7,72,0.72941,0.09722,44; 7; 84; 71; 57; 77; 72; 7; 16; 66
14,20,0.72912,0.7,63; 14; 40; 69; 53; 30; 20; 85; 75; 13
5,7,0.58019,0.71429,37; 5; 57; 56; 59; 38; 7; 23; 47; 82
30,37,0.69277,0.81081,49; 30; 18; 45; 55; 7; 37; 33; 75; 38
24,37,0.71598,0.64865,65; 24; 54; 6; 45; 25; 37; 51; 9; 48
7,81,0.72277,0.08642,39; 7; 46; 21; 37; 35; 81; 41; 62; 18
48,50,0.78211,0.96,42; 48; 10; 78; 68; 59; 50; 42; 49; 81
5,7,0.58327,0.71429,75; 5; 15; 82; 40; 82; 7; 38; 78; 24
15,43,0.68239,0.34884,84; 15; 69; 79; 80; 81; 43; 33; 13; 85
37,56,0.72088,0.66071,27; 37; 20; 72; 52; 72; 56; 57; 53; 48
56,74,0.73954,0.75676,74; 56; 67; 16; 40; 45; 74; 25; 11; 60
14,35,0.65907,0.4,27; 14; 76; 45; 6; 15; 35; 30; 21; 23
6,50,0.83433,0.12,48; 6; 40; 5; 24; 44; 50; 76; 69; 13
6,7,0.70381,0.85714,7; 6; 27; 25; 52; 53; 7; 77; 59; 14
22,37,0.73991,0.59459,30; 22; 36; 17; 37; 83; 37; 12; 82; 6
27,35,0.7254,0.77143,83; 27; 81; 37; 34; 18; 35; 24; 53; 30
10,56,0.62248,0.17857,45; 10; 37; 35; 42; 29; 56; 9; 83; 49
12,43,0.67769,0.27907,62; 12; 16; 71; 66; 25; 43; 47; 64; 27
13,14,0.71917,0.92857,67; 13; 78; 14; 54; 79; 14; 78; 84; 11
29,35,0.72296,0.82857,63; 29; 19; 26; 13; 66; 35; 85; 75; 44
8,14,0.7598,0.57143,82; 8; 12; 66; 61; 55; 14; 37; 77; 72
33,50,0.72192,0.66,69; 33; 62; 82; 68; 21; 50; 54; 44; 36
5,7,0.55551,0.71429,53; 5; 8; 41; 80; 39; 7; 65; 81; 80
11,14,0.75461,0.78571,23; 11; 29; 45; 83; 33; 14; 10; 49; 11
12,37,0.74824,0.32432,58; 12; 82; 20; 13; 16; 37; 61; 21; 12
45,48,0.75908,0.9375,38; 45; 82; 69; 17; 25; 48; 61; 70; 61
41,74,0.69553,0.55405,7; 41; 39; 39; 84; 45; 74; 82; 84; 81
76,81,0.72332,0.93827,44; 76; 74; 17; 6; 10; 81; 67; 29; 34
25,35,0.69667,0.71429,35; 25; 34; 43; 34; 26; 35; 54; 30; 13
7,17,0.76262,0.41176,63; 7; 18; 59; 5; 49; 17; 23; 55; 44
35,37,0.71867,0.94595,25; 35; 79; 5; 74; 75; 37; 74; 7; 24
16,20,0.76853,0.8,69; 16; 11; 45; 18; 15; 20; 76; 83; 24
16,37,0.70824,0.43243,76; 16; 36; 39; 36; 82; 37; 70; 78; 81
44,56,0.74948,0.78571,59; 44; 42; 63; 48; 10; 56; 59; 13; 65
7,14,0.73979,0.5,33; 7; 22; 37; 15; 7; 14; 8; 42; 51
59,72,0.69868,0.81944,71; 59; 62; 19; 33; 58; 72; 7; 29; 58
66,72,0.69756,0.91667,38; 66; 36; 35; 63; 54; 72; 26; 22; 12
13,30,0.75286,0.43333,73; 13; 21; 82; 65; 78; 30; 49; 49; 59
30,47,0.7331,0.6383,15; 30; 65; 11; 83; 19; 47; 59; 79; 26
32,56,0.70882,0.57143,48; 32; 6; 17; 50; 70; 56; 27; 53; 6
37,72,0.69444,0.51389,37; 37; 37; 44; 39; 80; 72; 63; 13; 22
9,37,0.71177,0.24324,82; 9; 34; 27; 37; 23; 37; 52; 27; 85
47,50,0.70548,0.94,54; 47; 41; 9; 61; 72; 50; 38; 14; 9
41,43,0.74117,0.95349,65; 41; 70; 69; 22; 17; 43; 68; 80; 57
6,14,0.61743,0.42857,10; 6; 39; 60; 34; 65; 14; 49; 69; 74
9,74,0.84384,0.12162,53; 9; 59; 46; 33; 83; 74; 17; 58; 84
11,14,0.80024,0.78571,17; 11; 79; 71; 72; 53; 14; 84; 63; 57
5,48,0.56609,0.10417,55; 5; 85; 56; 8; 17; 48; 28; 74; 28
13,30,0.65798,0.43333,70; 13; 45; 20; 61; 28; 30; 78; 65; 31
21,43,0.67818,0.48837,18; 21; 54; 26; 41; 26; 43; 16; 73; 85
22,43,0.71396,0.51163,85; 22; 23; 6; 76; 36; 43; 79; 8; 35
16,30,0.74601,0.53333,53; 16; 18; 38; 20; 64; 30; 14; 21; 28
35,43,0.72113,0.81395,5; 35; 52; 42; 49; 26; 43; 46; 44; 56
30,50,0.70999,0.6,69; 30; 78; 68; 34; 10; 50; 41; 21; 13
15,43,0.76211,0.34884,23; 15; 30; 76; 57; 50; 43; 8; 58; 30
25,74,0.72859,0.33784,16; 25; 22; 39; 67; 36; 74; 76; 62; 50
73,81,0.70823,0.90123,18; 73; 36; 76; 19; 15; 81; 57; 22; 19
14,30,0.73773,0.46667,7; 14; 38; 54; 36; 49; 30; 79; 47; 24
18,62,0.69252,0.29032,82; 18; 48; 55; 19; 25; 62; 57; 9; 27
41,72,0.72129,0.56944,31; 41; 15; 84; 20; 19; 72; 73; 34; 31
27,47,0.70275,0.57447,80; 27; 50; 14; 43; 75; 47; 64; 16; 5
5,50,0.76167,0.1,46; 5; 14; 37; 73; 77; 50; 6; 15; 17
18,30,0.67042,0.6,61; 18; 61; 71; 57; 33; 30; 74; 34; 49
16,43,0.7108,0.37209,53; 16; 27; 73; 69; 82; 43; 49; 18; 35
48,56,0.71115,0.85714,30; 48; 7; 52; 84; 53; 56; 39; 23; 84
43,74,0.7059,0.58108,67; 43; 85; 59; 68; 10; 74; 82; 8; 11
31,43,0.70833,0.72093,69; 31; 5; 13; 51; 30; 43; 63; 51; 25
36,81,0.6986,0.44444,15; 36; 49; 49; 50; 67; 81; 22; 57; 55
11,14,0.76862,0.78571,51; 11; 55; 31; 71; 33; 14; 59; 69; 74
6,14,0.63509,0.42857,81; 6; 75; 34; 33; 68; 14; 60; 41; 59
16,47,0.70235,0.34043,70; 16; 75; 29; 56; 32; 47; 13; 50; 52
14,20,0.67611,0.7,50; 14; 41; 49; 51; 42; 20; 49; 39; 28
11,30,0.74585,0.36667,23; 11; 66; 43; 7; 60; 30; 80; 77; 26
61,74,0.75505,0.82432,63; 61; 12; 34; 36; 57; 74; 12; 57; 23
12,50,0.67774,0.24,64; 12; 27; 10; 12; 64; 50; 73; 49; 19
36,43,0.74135,0.83721,7; 36; 14; 56; 41; 81; 43; 51; 22; 29
8,14,0.75292,0.57143,55; 8; 69; 17; 55; 32; 14; 36; 39; 47
39,50,0.71746,0.78,13; 39; 17; 73; 8; 62; 50; 84; 82; 54
51,74,0.685,0.68919,52; 51; 63; 77; 27; 21; 74; 74; 24; 8
7,20,0.73015,0.35,22; 7; 50; 52; 46; 7; 20; 58; 24; 22
75,81,0.75987,0.92593,76; 75; 70; 39; 14; 73; 81; 5; 56; 69
6,47,0.79314,0.12766,80; 6; 42; 12; 46; 71; 47; 44; 8; 18
16,30,0.68274,0.53333,6; 16; 7; 70; 62; 39; 30; 31; 70; 21
8,14,0.79976,0.57143,56; 8; 53; 22; 7; 78; 14; 20; 62; 83
64,72,0.74206,0.88889,11; 64; 61; 85; 54; 26; 72; 43; 68; 40
26,35,0.67272,0.74286,8; 26; 83; 43; 32; 55; 35; 44; 67; 16
44,74,0.70408,0.59459,15; 44; 84; 64; 60; 28; 74; 43; 72; 18
11,37,0.75282,0.2973,70; 11; 68; 41; 64; 9; 37; 44; 48; 66
21,48,0.72489,0.4375,51; 21; 45; 26; 35; 39; 48; 14; 58; 52
6,17,0.7265,0.35294,57; 6; 64; 82; 53; 68; 17; 8; 63; 41
58,74,0.69735,0.78378,84; 58; 28; 64; 19; 33; 74; 34; 6; 47
11,17,0.76218,0.64706,29; 11; 25; 46; 28; 72; 17; 15; 30; 47
68,81,0.71478,0.83951,83; 68; 22; 66; 8; 53; 81; 41; 49; 36
12,20,0.76271,0.6,5; 12; 9; 75; 66; 19; 20; 33; 6; 83
17,50,0.70329,0.34,15; 17; 64; 22; 68; 84; 50; 58; 66; 60
11,37,0.63279,0.2973,70; 11; 45; 25; 67; 48; 37; 21; 82; 77
28,72,0.72646,0.38889,7; 28; 50; 85; 15; 81; 72; 81; 65; 52
41,56,0.76739,0.73214,76; 41; 15; 32; 35; 34; 56; 45; 57; 66
34,37,0.76186,0.91892,18; 34; 37; 12; 81; 82; 37; 74; 20; 62
31,35,0.67762,0.88571,8; 31; 33; 68; 79; 75; 35; 7; 54; 24
10,14,0.74214,0.71429,76; 10; 46; 52; 22; 49; 14; 78; 37; 76
7,56,0.71727,0.125,54; 7; 23; 56; 37; 22; 56; 26; 41; 18
12,20,0.71633,0.6,70; 12; 9; 65; 41; 85; 20; 39; 73; 32
16,17,0.70724,0.94118,62; 16; 33; 9; 59; 77; 17; 73; 30; 77
35,50,0.68866,0.7,22; 35; 17; 81; 31; 37; 50; 75; 66; 82
7,14,0.70902,0.5,17; 7; 30; 8; 68; 61; 14; 64; 19; 84
16,30,0.68162,0.53333,36; 16; 70; 47; 60; 62; 30; 65; 67; 50
23,30,0.72277,0.76667,9; 23; 69; 64; 52; 26; 30; 78; 80; 31
28,81,0.74529,0.34568,23; 28; 18; 27; 39; 13; 81; 40; 17; 16
10,81,0.62859,0.12346,6; 10; 55; 16; 25; 19; 81; 43; 26; 56
33,50,0.72783,0.66,64; 33; 52; 30; 20; 82; 50; 9; 82; 78
7,37,0.73796,0.18919,24; 7; 39; 6; 19; 13; 37; 83; 76; 60
16,20,0.68229,0.8,24; 16; 32; 46; 43; 50; 20; 62; 68; 85
43,62,0.69788,0.69355,16; 43; 58; 69; 16; 60; 62; 72; 56; 57
27,47,0.79159,0.57447,56; 27; 39; 69; 16; 83; 47; 19; 48; 62
37,48,0.73854,0.77083,17; 37; 18; 50; 14; 70; 48; 57; 75; 11
14,30,0.71371,0.46667,38; 14; 41; 18; 68; 26; 30; 57; 27; 81
16,17,0.7307,0.94118,84; 16; 79; 51; 38; 44; 17; 65; 34; 46
51,81,0.73345,0.62963,41; 51; 74; 55; 70; 20; 81; 81; 36; 48
23,37,0.73978,0.62162,30; 23; 23; 61; 43; 19; 37; 30; 54; 70
5,62,0.56537,0.08065,10; 5; 85; 47; 31; 33; 62; 66; 85; 85
5,7,0.54749,0.71429,67; 5; 39; 41; 72; 10; 7; 71; 32; 22
54,81,0.69364,0.66667,11; 54; 32; 51; 64; 84; 81; 42; 25; 64
6,7,0.70175,0.85714,48; 6; 67; 11; 42; 83; 7; 32; 11; 47
23,62,0.73439,0.37097,70; 23; 17; 83; 49; 84; 62; 42; 44; 31
12,37,0.70538,0.32432,75; 12; 20; 55; 35; 15; 37; 18; 43; 57
28,30,0.72776,0.93333,37; 28; 42; 52; 56; 59; 30; 19; 8; 61
37,47,0.71863,0.78723,42; 37; 18; 63; 74; 44; 47; 19; 62; 73
9,17,0.84366,0.52941,61; 9; 80; 69; 32; 49; 17; 9; 26; 29
56,62,0.69788,0.90323,40; 56; 85; 84; 81; 22; 62; 43; 59; 13
32,35,0.70963,0.91429,17; 32; 39; 70; 45; 74; 35; 34; 8; 7
5,7,0.56824,0.71429,56; 5; 55; 55; 36; 68; 7; 38; 47; 7
5,74,0.81888,0.06757,35; 5; 32; 65; 75; 83; 74; 12; 71; 58
28,37,0.70864,0.75676,78; 28; 82; 22; 35; 80; 37; 72; 29; 68
59,62,0.69683,0.95161,79; 59; 7; 40; 63; 60; 62; 28; 76; 28
15,37,0.71564,0.40541,64; 15; 10; 28; 57; 32; 37; 43; 36; 21
6,7,0.76125,0.85714,13; 6; 13; 28; 5; 23; 7; 59; 19; 46
7,20,0.74239,0.35,43; 7; 62; 14; 24; 69; 20; 19; 25; 49
21,47,0.67055,0.44681,84; 21; 47; 60; 32; 60; 47; 38; 7; 50
25,81,0.75478,0.30864,76; 25; 49; 47; 43; 33; 81; 69; 12; 49
20,81,0.73255,0.24691,72; 20; 43; 16; 75; 69; 81; 82; 57; 33
22,35,0.7178,0.62857,42; 22; 77; 33; 60; 36; 35; 52; 7; 45
30,37,0.71872,0.81081,67; 30; 50; 13; 57; 5; 37; 9; 82; 21
60,62,0.7023,0.96774,27; 60; 30; 85; 62; 56; 62; 23; 30; 76
30,47,0.69917,0.6383,25; 30; 65; 19; 21; 54; 47; 51; 10; 12
27,56,0.68686,0.48214,21; 27; 69; 79; 30; 9; 56; 53; 66; 54
9,56,0.70371,0.16071,21; 9; 9; 77; 53; 23; 56; 28; 48; 30
15,20,0.71954,0.75,60; 15; 6; 34; 7; 17; 20; 75; 27; 34
43,48,0.71568,0.89583,60; 43; 26; 75; 25; 9; 48; 25; 49; 42
21,74,0.70716,0.28378,69; 21; 23; 61; 52; 62; 74; 53; 73; 26
42,43,0.72828,0.97674,36; 42; 57; 74; 9; 52; 43; 34; 79; 41
12,47,0.71017,0.25532,71; 12; 78; 54; 25; 78; 47; 77; 27; 71
24,50,0.72035,0.48,14; 24; 45; 23; 70; 21; 50; 53; 53; 50
26,43,0.70904,0.60465,56; 26; 20; 9; 16; 17; 43; 23; 73; 8
66,72,0.69642,0.91667,67; 66; 21; 31; 38; 62; 72; 19; 34; 51
18,20,0.72728,0.9,10; 18; 73; 41; 51; 35; 20; 83; 46; 79
36,43,0.71232,0.83721,85; 36; 44; 35; 27; 70; 43; 37; 81; 71
9,35,0.84798,0.25714,48; 9; 47; 48; 67; 29; 35; 47; 52; 29
5,7,0.58657,0.71429,42; 5; 55; 8; 53; 56; 7; 32; 39; 21
6,7,0.70986,0.85714,42; 6; 20; 75; 83; 60; 7; 55; 57; 71
62,81,0.70297,0.76543,68; 62; 69; 60; 79; 48; 81; 65; 84; 40
24,30,0.73831,0.8,78; 24; 37; 72; 58; 85; 30; 11; 40; 82
42,72,0.72025,0.58333,39; 42; 71; 50; 67; 7; 72; 55; 31; 48
22,35,0.749,0.62857,68; 22; 33; 43; 76; 29; 35; 22; 53; 55
14,35,0.74139,0.4,35; 14; 52; 39; 77; 42; 35; 49; 45; 77
6,37,0.82924,0.16216,74; 6; 84; 9; 54; 45; 37; 7; 29; 26
12,14,0.74017,0.85714,7; 12; 47; 34; 43; 58; 14; 50; 39; 28
44,62,0.68498,0.70968,17; 44; 72; 76; 59; 63; 62; 53; 16; 69
19,47,0.69844,0.40426,32; 19; 18; 19; 59; 77; 47; 14; 74; 48
30,35,0.75614,0.85714,41; 30; 5; 23; 63; 30; 35; 5; 37; 45
12,17,0.78655,0.70588,26; 12; 37; 83; 51; 53; 17; 24; 7; 7
6,7,0.6262,0.85714,11; 6; 66; 10; 42; 30; 7; 23; 35; 83
16,35,0.70098,0.45714,23; 16; 9; 52; 62; 19; 35; 14; 82; 26
33,43,0.68587,0.76744,52; 33; 36; 12; 62; 72; 43; 10; 49; 17
11,14,0.76662,0.78571,51; 11; 38; 27; 6; 68; 14; 33; 7; 58
11,56,0.68435,0.19643,52; 11; 71; 69; 76; 29; 56; 70; 23; 51
8,37,0.74985,0.21622,24; 8; 52; 53; 63; 56; 37; 73; 82; 73
53,81,0.73888,0.65432,45; 53; 8; 27; 58; 46; 81; 35; 75; 35
6,7,0.73133,0.85714,75; 6; 64; 27; 14; 27; 7; 14; 26; 34
6,17,0.66966,0.35294,35; 6; 62; 30; 27; 54; 17; 47; 70; 76
35,43,0.73967,0.81395,39; 35; 26; 45; 18; 66; 43; 15; 85; 27
7,14,0.74445,0.5,61; 7; 85; 50; 84; 48; 14; 36; 60; 36
32,48,0.71138,0.66667,79; 32; 14; 54; 8; 22; 48; 59; 30; 48
10,35,0.72185,0.28571,67; 10; 49; 42; 38; 28; 35; 50; 45; 60
14,43,0.74014,0.32558,60; 14; 77; 47; 81; 37; 43; 49; 71; 63
15,35,0.73781,0.42857,65; 15; 48; 47; 44; 81; 35; 40; 36; 26
12,62,0.66958,0.19355,85; 12; 70; 49; 66; 84; 62; 62; 28; 67
38,50,0.71414,0.76,33; 38; 61; 23; 35; 18; 50; 52; 59; 37
58,81,0.70673,0.71605,38; 58; 18; 80; 9; 23; 81; 81; 70; 56
57,72,0.64786,0.79167,73; 57; 14; 51; 49; 18; 72; 11; 81; 54
9,35,0.75832,0.25714,15; 9; 85; 7; 21; 9; 35; 52; 85; 42
46,62,0.71288,0.74194,10; 46; 75; 74; 44; 67; 62; 74; 24; 47
6,56,0.82009,0.10714,79; 6; 44; 53; 14; 64; 56; 16; 40; 32
29,72,0.68225,0.40278,48; 29; 34; 79; 82; 45; 72; 39; 64; 85
46,48,0.711,0.95833,47; 46; 22; 38; 48; 46; 48; 73; 5; 19
7,37,0.7129,0.18919,27; 7; 56; 9; 76; 51; 37; 40; 77; 17
55,74,0.73571,0.74324,66; 55; 56; 36; 13; 50; 74; 53; 40; 63
5,7,0.60501,0.71429,24; 5; 32; 60; 67; 16; 7; 25; 58; 63
57,74,0.73629,0.77027,27; 57; 57; 30; 59; 23; 74; 28; 82; 36
5,14,0.56569,0.35714,71; 5; 41; 15; 5; 80; 14; 13; 50; 46
19,62,0.72269,0.30645,27; 19; 65; 82; 68; 63; 62; 60; 51; 47
47,48,0.70598,0.97917,44; 47; 42; 28; 44; 62; 48; 38; 66; 38
66,72,0.70382,0.91667,72; 66; 18; 43; 38; 31; 72; 30; 68; 83
12,20,0.78239,0.6,59; 12; 69; 73; 26; 25; 20; 11; 13; 26
21,48,0.69751,0.4375,68; 21; 42; 31; 76; 68; 48; 22; 57; 24
9,56,0.69409,0.16071,43; 9; 73; 80; 29; 34; 56; 45; 58; 14
30,35,0.71335,0.85714,17; 30; 47; 69; 18; 81; 35; 71; 34; 21
41,47,0.73221,0.87234,53; 41; 85; 54; 65; 64; 47; 17; 51; 42
48,56,0.70642,0.85714,19; 48; 34; 40; 80; 52; 56; 19; 23; 33
16,17,0.77246,0.94118,21; 16; 34; 23; 12; 38; 17; 59; 12; 5
10,17,0.64014,0.58824,20; 10; 50; 49; 25; 21; 17; 85; 45; 81
15,47,0.74174,0.31915,47; 15; 80; 45; 72; 53; 47; 80; 5; 54
72,74,0.69965,0.97297,40; 72; 14; 57; 30; 21; 74; 77; 38; 29
11,14,0.79609,0.78571,7; 11; 35; 73; 77; 62; 14; 38; 83; 41
9,81,0.729,0.11111,24; 9; 39; 28; 67; 17; 81; 56; 6; 28
18,62,0.73345,0.29032,52; 18; 65; 74; 26; 30; 62; 58; 30; 48
20,47,0.74704,0.42553,40; 20; 78; 35; 42; 65; 47; 11; 22; 67
7,37,0.72092,0.18919,42; 7; 75; 39; 37; 29; 37; 70; 27; 47
22,47,0.76424,0.46809,19; 22; 42; 15; 81; 8; 47; 42; 62; 32
20,43,0.71314,0.46512,19; 20; 52; 60; 67; 23; 43; 14; 62; 25
31,74,0.71106,0.41892,26; 31; 6; 33; 7; 31; 74; 20; 25; 36
43,74,0.69048,0.58108,26; 43; 46; 17; 13; 16; 74; 73; 13; 23
48,72,0.80176,0.66667,36; 48; 42; 38; 12; 65; 72; 65; 50; 52
40,74,0.72945,0.54054,26; 40; 31; 22; 20; 65; 74; 30; 57; 81
5,17,0.57047,0.29412,68; 5; 85; 85; 27; 83; 17; 22; 17; 79
38,62,0.73954,0.6129,31; 38; 26; 21; 42; 13; 62; 70; 27; 23
5,37,0.55293,0.13514,45; 5; 67; 38; 20; 50; 37; 64; 52; 52
11,37,0.71291,0.2973,29; 11; 49; 19; 80; 41; 37; 53; 13; 12
30,48,0.7099,0.625,20; 30; 27; 55; 6; 46; 48; 70; 19; 69
5,7,0.61207,0.71429,22; 5; 40; 52; 46; 29; 7; 61; 44; 35
39,56,0.70772,0.69643,27; 39; 6; 59; 57; 17; 56; 79; 13; 85
10,17,0.7795,0.58824,28; 10; 38; 80; 63; 79; 17; 36; 20; 76
53,72,0.71159,0.73611,15; 53; 52; 15; 16; 27; 72; 13; 69; 76
