ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,72,0.22253,0.20833,15; 27; 10; 26; 72; 7; 5; 3
69,72,0.95138,0.95833,69; 9; 5; 5; 72; 5; 8; 6
14,19,0.54492,0.73684,14; 5; 21; 13; 19; 17; 18; 10
10,15,0.52504,0.66667,10; 12; 13; 4; 15; 16; 21; 24
11,12,0.49696,0.91667,11; 7; 21; 22; 12; 4; 3; 6
13,23,0.5483,0.56522,13; 26; 11; 23; 23; 12; 19; 17
41,43,0.88065,0.95349,41; 19; 4; 8; 43; 16; 17; 16
7,15,0.64269,0.46667,7; 17; 19; 23; 15; 25; 16; 3
15,19,0.53937,0.78947,15; 5; 15; 7; 19; 14; 25; 9
9,31,0.27552,0.29032,9; 19; 7; 24; 31; 8; 3; 19
32,43,0.69615,0.74419,32; 20; 17; 10; 43; 4; 18; 14
20,42,0.50623,0.47619,20; 21; 13; 19; 42; 9; 11; 10
10,77,0.15113,0.12987,10; 7; 22; 19; 77; 4; 6; 4
26,67,0.39481,0.38806,26; 13; 18; 4; 67; 5; 3; 7
5,24,0.31319,0.20833,5; 17; 6; 19; 24; 17; 17; 6
5,6,0.74283,0.83333,5; 26; 4; 22; 6; 22; 30; 15
68,72,0.9607,0.94444,68; 5; 3; 7; 72; 8; 4; 8
39,42,0.88241,0.92857,39; 9; 12; 12; 42; 14; 10; 14
5,6,0.75432,0.83333,5; 28; 19; 17; 6; 25; 21; 26
67,77,0.8939,0.87013,67; 7; 6; 7; 77; 7; 5; 7
20,43,0.47963,0.46512,20; 23; 7; 26; 43; 11; 12; 17
6,15,0.61441,0.4,6; 15; 3; 25; 15; 25; 14; 27
16,31,0.53953,0.51613,16; 12; 7; 15; 31; 8; 12; 9
22,36,0.63072,0.61111,22; 12; 24; 13; 36; 20; 7; 9
5,6,0.74458,0.83333,5; 21; 20; 21; 6; 21; 7; 19
5,6,0.77678,0.83333,5; 9; 12; 20; 6; 9; 16; 3
19,77,0.29862,0.24675,19; 4; 22; 10; 77; 3; 5; 4
23,42,0.54347,0.54762,23; 10; 16; 23; 42; 10; 15; 12
28,31,0.81516,0.90323,28; 17; 3; 4; 31; 18; 19; 4
7,9,0.66902,0.77778,7; 6; 20; 13; 9; 5; 6; 3
12,19,0.50783,0.63158,12; 25; 9; 23; 19; 16; 22; 10
7,24,0.42451,0.29167,7; 13; 5; 3; 24; 4; 19; 19
23,24,0.8822,0.95833,23; 4; 11; 10; 24; 11; 16; 8
29,43,0.65331,0.67442,29; 7; 8; 5; 43; 10; 14; 6
5,6,0.75683,0.83333,5; 3; 26; 12; 6; 28; 27; 25
29,31,0.7665,0.93548,29; 21; 9; 16; 31; 14; 13; 14
5,6,0.72822,0.83333,5; 16; 21; 15; 6; 30; 29; 18
9,12,0.53578,0.75,9; 27; 11; 23; 12; 8; 19; 8
10,23,0.45873,0.43478,10; 18; 11; 22; 23; 22; 6; 11
21,44,0.47233,0.47727,21; 19; 20; 14; 44; 16; 13; 14
5,9,0.58353,0.55556,5; 28; 8; 17; 9; 5; 9; 26
72,77,0.93595,0.93506,72; 7; 8; 3; 77; 6; 4; 4
17,77,0.24159,0.22078,17; 14; 5; 9; 77; 3; 5; 4
57,58,0.82287,0.98276,57; 9; 4; 7; 58; 8; 3; 12
6,31,0.29044,0.19355,6; 3; 13; 13; 31; 11; 13; 3
5,31,0.34958,0.16129,5; 10; 26; 22; 31; 22; 22; 22
7,9,0.71121,0.77778,7; 27; 19; 26; 9; 11; 14; 17
5,12,0.55516,0.41667,5; 23; 22; 12; 12; 12; 28; 15
18,36,0.53413,0.5,18; 18; 6; 10; 36; 11; 6; 14
7,9,0.68796,0.77778,7; 4; 17; 20; 9; 8; 24; 16
9,12,0.54159,0.75,9; 21; 25; 21; 12; 17; 3; 18
9,36,0.36243,0.25,9; 24; 5; 19; 36; 18; 16; 8
58,72,0.80936,0.80556,58; 13; 5; 6; 72; 6; 4; 3
17,24,0.69796,0.70833,17; 26; 26; 10; 24; 10; 22; 6
7,43,0.22622,0.16279,7; 20; 28; 25; 43; 15; 5; 15
6,42,0.2031,0.14286,6; 14; 8; 14; 42; 13; 10; 7
10,58,0.19331,0.17241,10; 19; 19; 16; 58; 8; 8; 4
11,12,0.49992,0.91667,11; 26; 6; 14; 12; 17; 15; 24
8,12,0.60266,0.66667,8; 12; 24; 3; 12; 28; 20; 15
15,31,0.51125,0.48387,15; 10; 23; 11; 31; 7; 9; 22
5,67,0.08343,0.07463,5; 14; 23; 21; 67; 5; 4; 3
12,24,0.56056,0.5,12; 28; 20; 17; 24; 14; 19; 7
12,19,0.47404,0.63158,12; 18; 25; 19; 19; 11; 24; 3
48,58,0.72949,0.82759,48; 7; 9; 3; 58; 8; 3; 4
7,9,0.73449,0.77778,7; 8; 16; 20; 9; 16; 5; 23
52,77,0.68279,0.67532,52; 5; 15; 8; 77; 3; 7; 6
23,36,0.65377,0.63889,23; 13; 6; 24; 36; 16; 12; 6
47,72,0.66615,0.65278,47; 12; 10; 9; 72; 4; 5; 7
14,72,0.21643,0.19444,14; 18; 3; 27; 72; 5; 6; 3
16,36,0.474,0.44444,16; 22; 4; 22; 36; 17; 18; 13
5,6,0.69385,0.83333,5; 17; 11; 13; 6; 28; 6; 29
31,44,0.71491,0.70455,31; 10; 8; 17; 44; 14; 4; 9
9,12,0.52006,0.75,9; 14; 19; 7; 12; 16; 21; 19
41,43,0.89403,0.95349,41; 17; 19; 18; 43; 6; 17; 12
26,43,0.60307,0.60465,26; 5; 24; 14; 43; 4; 17; 10
8,24,0.40885,0.33333,8; 6; 8; 17; 24; 13; 11; 19
56,77,0.74861,0.72727,56; 6; 4; 10; 77; 5; 7; 3
35,36,0.76004,0.97222,35; 21; 17; 9; 36; 16; 7; 9
13,15,0.51791,0.86667,13; 14; 22; 9; 15; 8; 6; 20
27,31,0.78578,0.87097,27; 9; 22; 19; 31; 4; 4; 13
22,43,0.50742,0.51163,22; 20; 4; 16; 43; 10; 8; 4
38,43,0.81529,0.88372,38; 13; 17; 16; 43; 7; 16; 13
5,6,0.69306,0.83333,5; 21; 31; 24; 6; 23; 9; 18
6,24,0.44491,0.25,6; 21; 30; 6; 24; 20; 17; 5
57,72,0.79971,0.79167,57; 9; 5; 12; 72; 7; 5; 8
5,6,0.73348,0.83333,5; 19; 6; 24; 6; 15; 10; 20
5,6,0.72596,0.83333,5; 5; 15; 10; 6; 18; 11; 10
5,44,0.19012,0.11364,5; 10; 26; 5; 44; 9; 3; 3
9,12,0.51547,0.75,9; 22; 6; 28; 12; 20; 15; 17
7,31,0.34835,0.22581,7; 29; 11; 16; 31; 7; 16; 12
8,31,0.31735,0.25806,8; 14; 14; 18; 31; 18; 16; 16
32,44,0.7143,0.72727,32; 10; 6; 19; 44; 14; 16; 18
9,36,0.29718,0.25,9; 19; 22; 14; 36; 4; 10; 9
7,19,0.48712,0.36842,7; 15; 30; 13; 19; 12; 4; 7
7,9,0.70776,0.77778,7; 21; 6; 25; 9; 3; 15; 15
23,36,0.62409,0.63889,23; 21; 13; 16; 36; 11; 15; 12
11,15,0.526,0.73333,11; 11; 9; 18; 15; 20; 27; 7
44,67,0.65151,0.65672,44; 12; 3; 18; 67; 4; 5; 8
35,72,0.51975,0.48611,35; 21; 5; 12; 72; 5; 8; 7
5,6,0.69224,0.83333,5; 29; 26; 16; 6; 19; 21; 11
13,36,0.4208,0.36111,13; 13; 26; 23; 36; 11; 8; 9
22,23,0.80457,0.95652,22; 13; 25; 17; 23; 3; 12; 12
5,12,0.47536,0.41667,5; 16; 9; 9; 12; 18; 4; 13
5,6,0.71938,0.83333,5; 11; 20; 17; 6; 3; 20; 21
26,67,0.38345,0.38806,26; 18; 19; 21; 67; 5; 9; 7
31,77,0.37868,0.4026,31; 11; 5; 7; 77; 5; 7; 3
22,42,0.54952,0.52381,22; 9; 18; 22; 42; 6; 9; 15
10,15,0.49439,0.66667,10; 10; 17; 16; 15; 4; 27; 11
7,9,0.7233,0.77778,7; 21; 4; 6; 9; 29; 23; 22
17,24,0.69297,0.70833,17; 21; 11; 18; 24; 11; 14; 13
27,72,0.38828,0.375,27; 7; 9; 22; 72; 5; 6; 4
5,6,0.75095,0.83333,5; 4; 14; 4; 6; 13; 8; 20
23,43,0.51203,0.53488,23; 15; 13; 6; 43; 12; 8; 6
12,15,0.4898,0.8,12; 15; 23; 4; 15; 3; 8; 17
21,44,0.49165,0.47727,21; 10; 3; 22; 44; 4; 11; 3
18,44,0.38998,0.40909,18; 4; 25; 23; 44; 14; 9; 17
5,12,0.47922,0.41667,5; 17; 12; 6; 12; 19; 20; 26
35,36,0.74205,0.97222,35; 8; 14; 6; 36; 13; 18; 4
43,67,0.64331,0.64179,43; 18; 9; 5; 67; 4; 6; 9
18,31,0.57881,0.58065,18; 4; 19; 9; 31; 5; 14; 22
30,72,0.43479,0.41667,30; 7; 14; 11; 72; 8; 4; 8
19,31,0.64056,0.6129,19; 21; 4; 13; 31; 20; 8; 21
48,77,0.6488,0.62338,48; 15; 5; 9; 77; 3; 7; 6
12,43,0.30015,0.27907,12; 11; 7; 9; 43; 11; 13; 4
11,31,0.40839,0.35484,11; 17; 21; 18; 31; 4; 5; 20
6,9,0.63704,0.66667,6; 8; 6; 3; 9; 29; 19; 18
11,12,0.49482,0.91667,11; 10; 22; 4; 12; 6; 4; 9
8,67,0.14946,0.1194,8; 14; 24; 23; 67; 5; 7; 4
20,23,0.76048,0.86957,20; 3; 4; 8; 23; 3; 18; 8
33,43,0.73905,0.76744,33; 18; 3; 8; 43; 15; 13; 10
6,12,0.65125,0.5,6; 21; 12; 15; 12; 9; 25; 26
7,12,0.55129,0.58333,7; 15; 16; 8; 12; 13; 21; 6
8,9,0.60184,0.88889,8; 4; 15; 4; 9; 17; 27; 23
34,77,0.4696,0.44156,34; 19; 18; 10; 77; 6; 5; 4
14,42,0.36321,0.33333,14; 21; 24; 4; 42; 6; 11; 15
43,72,0.63582,0.59722,43; 16; 9; 16; 72; 5; 5; 8
23,44,0.50603,0.52273,23; 19; 21; 18; 44; 4; 9; 16
6,9,0.69009,0.66667,6; 19; 19; 21; 9; 27; 20; 23
9,23,0.35764,0.3913,9; 21; 16; 21; 23; 4; 9; 9
13,15,0.54822,0.86667,13; 25; 13; 27; 15; 6; 25; 15
65,77,0.85335,0.84416,65; 6; 5; 3; 77; 6; 5; 6
6,12,0.67404,0.5,6; 10; 21; 14; 12; 6; 6; 4
14,58,0.22179,0.24138,14; 17; 14; 19; 58; 10; 5; 10
38,44,0.80342,0.86364,38; 6; 4; 8; 44; 13; 14; 15
7,9,0.69179,0.77778,7; 12; 26; 21; 9; 11; 28; 15
6,44,0.16204,0.13636,6; 18; 30; 20; 44; 9; 6; 6
5,12,0.52391,0.41667,5; 23; 16; 11; 12; 14; 3; 12
8,9,0.54389,0.88889,8; 25; 9; 30; 9; 11; 8; 26
33,72,0.44976,0.45833,33; 7; 12; 20; 72; 5; 5; 6
56,67,0.84835,0.83582,56; 12; 3; 4; 67; 4; 10; 10
7,9,0.70196,0.77778,7; 17; 24; 6; 9; 12; 20; 22
65,72,0.93579,0.90278,65; 5; 7; 9; 72; 6; 3; 3
39,43,0.91133,0.90698,39; 8; 19; 9; 43; 9; 11; 8
43,72,0.61937,0.59722,43; 13; 13; 6; 72; 6; 6; 5
42,77,0.54871,0.54545,42; 4; 11; 16; 77; 4; 5; 5
45,67,0.65077,0.67164,45; 3; 5; 3; 67; 10; 4; 10
27,44,0.62415,0.61364,27; 12; 16; 15; 44; 3; 16; 11
7,12,0.67092,0.58333,7; 4; 16; 29; 12; 21; 27; 26
36,58,0.63802,0.62069,36; 14; 7; 13; 58; 8; 10; 3
39,44,0.85426,0.88636,39; 19; 6; 7; 44; 9; 18; 10
7,58,0.13767,0.12069,7; 17; 19; 25; 58; 8; 8; 12
5,9,0.60307,0.55556,5; 16; 21; 19; 9; 24; 14; 5
23,24,0.87474,0.95833,23; 8; 14; 11; 24; 8; 19; 23
6,24,0.36695,0.25,6; 23; 13; 24; 24; 24; 16; 17
7,9,0.71221,0.77778,7; 24; 15; 19; 9; 14; 9; 23
5,12,0.50645,0.41667,5; 28; 14; 23; 12; 18; 24; 14
47,67,0.68391,0.70149,47; 17; 12; 14; 67; 6; 10; 6
6,15,0.60314,0.4,6; 10; 20; 12; 15; 13; 26; 19
16,23,0.62343,0.69565,16; 19; 12; 20; 23; 7; 16; 22
7,9,0.68706,0.77778,7; 29; 26; 29; 9; 10; 8; 6
11,24,0.4477,0.45833,11; 17; 18; 14; 24; 11; 22; 22
6,15,0.60675,0.4,6; 15; 5; 28; 15; 21; 9; 18
44,67,0.63437,0.65672,44; 10; 8; 17; 67; 8; 8; 4
7,77,0.10363,0.09091,7; 26; 18; 9; 77; 6; 3; 6
7,9,0.71371,0.77778,7; 5; 25; 7; 9; 6; 26; 24
6,19,0.53653,0.31579,6; 29; 11; 7; 19; 17; 23; 15
19,43,0.41056,0.44186,19; 21; 21; 20; 43; 13; 18; 11
17,23,0.62265,0.73913,17; 6; 7; 17; 23; 18; 13; 25
9,12,0.51463,0.75,9; 7; 18; 28; 12; 9; 21; 28
49,67,0.71101,0.73134,49; 11; 4; 4; 67; 6; 9; 8
16,43,0.37906,0.37209,16; 5; 11; 27; 43; 3; 8; 17
27,67,0.42038,0.40299,27; 9; 16; 12; 67; 6; 9; 6
29,58,0.47888,0.5,29; 3; 12; 23; 58; 12; 10; 7
5,9,0.66305,0.55556,5; 27; 16; 7; 9; 3; 26; 20
8,9,0.50457,0.88889,8; 24; 30; 9; 9; 18; 15; 27
14,31,0.49201,0.45161,14; 13; 27; 10; 31; 22; 13; 3
12,15,0.50366,0.8,12; 14; 11; 6; 15; 3; 7; 20
18,43,0.40194,0.4186,18; 15; 10; 16; 43; 4; 3; 8
16,19,0.58135,0.84211,16; 26; 6; 27; 19; 13; 21; 6
5,6,0.78611,0.83333,5; 29; 26; 14; 6; 30; 20; 9
9,12,0.5649,0.75,9; 29; 26; 3; 12; 17; 12; 11
12,24,0.53754,0.5,12; 12; 17; 10; 24; 17; 16; 18
5,6,0.70136,0.83333,5; 30; 25; 11; 6; 27; 12; 3
41,67,0.60166,0.61194,41; 5; 12; 16; 67; 10; 4; 3
6,23,0.31779,0.26087,6; 3; 28; 14; 23; 6; 3; 21
10,42,0.23836,0.2381,10; 27; 10; 4; 42; 11; 11; 16
63,67,0.91472,0.9403,63; 3; 6; 6; 67; 8; 9; 8
11,15,0.54771,0.73333,11; 28; 5; 26; 15; 17; 22; 6
24,67,0.37386,0.35821,24; 6; 11; 14; 67; 5; 8; 4
73,77,0.96644,0.94805,73; 3; 7; 6; 77; 5; 6; 5
17,19,0.60909,0.89474,17; 3; 6; 27; 19; 9; 14; 13
61,77,0.80392,0.79221,61; 11; 11; 7; 77; 6; 7; 3
11,24,0.53959,0.45833,11; 12; 25; 9; 24; 20; 9; 6
12,24,0.55978,0.5,12; 25; 11; 19; 24; 12; 11; 13
24,42,0.56501,0.57143,24; 11; 17; 23; 42; 4; 16; 3
32,36,0.79178,0.88889,32; 21; 8; 22; 36; 5; 16; 5
10,24,0.48062,0.41667,10; 6; 11; 12; 24; 23; 5; 15
43,44,0.90956,0.97727,43; 15; 6; 9; 44; 9; 15; 3
7,31,0.34709,0.22581,7; 6; 19; 27; 31; 22; 18; 22
11,43,0.26466,0.25581,11; 29; 12; 7; 43; 8; 6; 5
15,44,0.37916,0.34091,15; 16; 13; 5; 44; 6; 9; 18
21,72,0.29657,0.29167,21; 12; 20; 24; 72; 3; 4; 3
12,42,0.26743,0.28571,12; 9; 25; 6; 42; 6; 4; 11
6,9,0.7092,0.66667,6; 11; 5; 16; 9; 7; 16; 29
28,43,0.63335,0.65116,28; 18; 11; 14; 43; 6; 13; 11
22,67,0.33404,0.32836,22; 13; 3; 17; 67; 8; 6; 4
65,67,0.93068,0.97015,65; 10; 4; 10; 67; 5; 4; 7
18,77,0.2578,0.23377,18; 12; 9; 17; 77; 5; 7; 5
13,23,0.54218,0.56522,13; 28; 10; 9; 23; 7; 13; 12
59,72,0.84923,0.81944,59; 10; 10; 12; 72; 8; 8; 3
7,24,0.35611,0.29167,7; 27; 20; 12; 24; 9; 12; 19
25,44,0.57521,0.56818,25; 22; 13; 18; 44; 3; 16; 6
24,31,0.78267,0.77419,24; 12; 17; 24; 31; 20; 5; 9
7,19,0.58788,0.36842,7; 28; 27; 27; 19; 11; 3; 7
40,44,0.87492,0.90909,40; 3; 3; 12; 44; 10; 14; 12
14,15,0.51561,0.93333,14; 21; 21; 18; 15; 22; 16; 25
14,23,0.55696,0.6087,14; 17; 11; 3; 23; 24; 13; 20
7,44,0.17969,0.15909,7; 8; 20; 10; 44; 17; 15; 17
15,24,0.57694,0.625,15; 4; 12; 17; 24; 7; 24; 12
17,23,0.66621,0.73913,17; 9; 6; 20; 23; 7; 15; 23
7,42,0.19769,0.16667,7; 25; 8; 30; 42; 16; 5; 6
9,44,0.22312,0.20455,9; 9; 3; 25; 44; 10; 17; 13
35,43,0.78111,0.81395,35; 4; 20; 6; 43; 12; 18; 7
24,31,0.7562,0.77419,24; 5; 6; 20; 31; 7; 7; 3
14,77,0.22508,0.18182,14; 11; 22; 23; 77; 5; 3; 7
33,36,0.7567,0.91667,33; 7; 12; 8; 36; 17; 12; 3
8,9,0.5548,0.88889,8; 12; 4; 20; 9; 27; 22; 8
36,58,0.59249,0.62069,36; 9; 8; 17; 58; 11; 10; 13
15,31,0.55734,0.48387,15; 12; 17; 17; 31; 18; 15; 16
22,36,0.61131,0.61111,22; 10; 11; 12; 36; 20; 11; 18
14,77,0.20784,0.18182,14; 16; 3; 18; 77; 6; 5; 6
6,24,0.36039,0.25,6; 15; 17; 26; 24; 5; 10; 23
11,23,0.48942,0.47826,11; 7; 26; 11; 23; 18; 11; 18
60,77,0.79521,0.77922,60; 12; 10; 7; 77; 5; 3; 4
61,77,0.79106,0.79221,61; 10; 4; 5; 77; 3; 5; 6
30,58,0.49291,0.51724,30; 22; 8; 20; 58; 10; 11; 10
33,42,0.68178,0.78571,33; 11; 16; 14; 42; 13; 13; 16
27,42,0.60448,0.64286,27; 15; 5; 3; 42; 16; 14; 17
35,67,0.53705,0.52239,35; 12; 9; 11; 67; 9; 8; 5
46,58,0.77129,0.7931,46; 9; 14; 14; 58; 13; 9; 8
5,6,0.75765,0.83333,5; 14; 23; 3; 6; 9; 19; 3
19,42,0.44261,0.45238,19; 12; 26; 18; 42; 8; 14; 18
6,9,0.73129,0.66667,6; 11; 25; 15; 9; 27; 11; 13
18,19,0.62517,0.94737,18; 24; 8; 24; 19; 20; 23; 6
6,12,0.57604,0.5,6; 22; 10; 7; 12; 22; 13; 13
66,72,0.91918,0.91667,66; 4; 3; 4; 72; 6; 6; 5
37,58,0.6533,0.63793,37; 4; 4; 5; 58; 6; 13; 12
40,44,0.89044,0.90909,40; 16; 17; 17; 44; 9; 13; 4
26,36,0.71672,0.72222,26; 17; 5; 22; 36; 15; 5; 10
30,58,0.49135,0.51724,30; 22; 7; 3; 58; 11; 5; 10
7,19,0.55431,0.36842,7; 26; 12; 6; 19; 26; 13; 19
23,24,0.84967,0.95833,23; 11; 5; 9; 24; 7; 7; 6
12,15,0.5353,0.8,12; 19; 28; 13; 15; 24; 14; 27
7,23,0.33997,0.30435,7; 26; 18; 29; 23; 14; 9; 17
6,19,0.49879,0.31579,6; 30; 17; 14; 19; 10; 15; 20
19,31,0.63673,0.6129,19; 20; 17; 19; 31; 11; 3; 22
10,43,0.28898,0.23256,10; 28; 3; 17; 43; 17; 9; 15
5,6,0.74765,0.83333,5; 8; 15; 23; 6; 9; 18; 4
60,77,0.78188,0.77922,60; 12; 12; 6; 77; 3; 7; 6
14,31,0.51735,0.45161,14; 3; 12; 10; 31; 4; 17; 14
16,31,0.51013,0.51613,16; 5; 16; 4; 31; 7; 12; 6
9,15,0.53658,0.6,9; 18; 12; 19; 15; 10; 9; 9
5,6,0.7291,0.83333,5; 12; 23; 24; 6; 18; 22; 28
8,9,0.54764,0.88889,8; 4; 19; 23; 9; 16; 21; 11
6,24,0.33231,0.25,6; 26; 13; 6; 24; 7; 12; 10
18,19,0.61997,0.94737,18; 7; 23; 3; 19; 15; 24; 5
34,36,0.80869,0.94444,34; 17; 11; 9; 36; 11; 16; 15
17,24,0.72393,0.70833,17; 12; 3; 23; 24; 17; 24; 18
5,6,0.73797,0.83333,5; 25; 24; 25; 6; 14; 28; 6
8,9,0.57021,0.88889,8; 4; 9; 25; 9; 24; 27; 25
18,43,0.37979,0.4186,18; 3; 8; 19; 43; 8; 5; 3
31,67,0.44941,0.46269,31; 9; 19; 21; 67; 8; 5; 10
5,44,0.1223,0.11364,5; 9; 10; 24; 44; 11; 12; 4
34,42,0.74312,0.80952,34; 6; 11; 17; 42; 4; 13; 17
38,43,0.81822,0.88372,38; 20; 5; 20; 43; 7; 4; 10
5,19,0.43431,0.26316,5; 14; 31; 17; 19; 5; 4; 16
5,42,0.19152,0.11905,5; 24; 3; 4; 42; 11; 8; 15
19,67,0.29332,0.28358,19; 22; 20; 4; 67; 6; 7; 5
38,67,0.53958,0.56716,38; 12; 4; 10; 67; 5; 6; 3
9,19,0.48401,0.47368,9; 29; 29; 26; 19; 12; 8; 7
23,42,0.52208,0.54762,23; 5; 19; 13; 42; 13; 8; 11
27,44,0.5924,0.61364,27; 10; 16; 13; 44; 3; 18; 6
17,23,0.68118,0.73913,17; 17; 23; 9; 23; 16; 21; 4
27,44,0.62918,0.61364,27; 10; 3; 21; 44; 3; 8; 16
10,19,0.48619,0.52632,10; 19; 17; 16; 19; 18; 19; 5
13,15,0.508,0.86667,13; 11; 27; 16; 15; 12; 25; 12
37,77,0.51176,0.48052,37; 20; 17; 14; 77; 7; 3; 5
27,77,0.36582,0.35065,27; 21; 7; 23; 77; 3; 4; 7
6,9,0.67918,0.66667,6; 28; 25; 21; 9; 14; 6; 8
27,31,0.79335,0.87097,27; 17; 13; 16; 31; 12; 15; 12
22,31,0.75031,0.70968,22; 8; 15; 21; 31; 5; 4; 18
60,77,0.77464,0.77922,60; 8; 6; 12; 77; 5; 4; 7
55,72,0.77519,0.76389,55; 8; 12; 11; 72; 4; 8; 8
5,6,0.75288,0.83333,5; 27; 3; 5; 6; 15; 18; 5
55,77,0.73659,0.71429,55; 9; 9; 7; 77; 5; 3; 6
32,67,0.49262,0.47761,32; 12; 9; 8; 67; 5; 10; 7
5,15,0.52556,0.33333,5; 8; 12; 22; 15; 7; 24; 13
12,44,0.32304,0.27273,12; 8; 27; 12; 44; 8; 15; 7
17,43,0.42917,0.39535,17; 26; 26; 26; 43; 14; 5; 3
25,31,0.78064,0.80645,25; 11; 6; 21; 31; 7; 3; 6
68,77,0.89295,0.88312,68; 10; 6; 5; 77; 4; 6; 3
5,6,0.68576,0.83333,5; 27; 17; 19; 6; 11; 27; 27
23,24,0.86321,0.95833,23; 6; 18; 18; 24; 20; 17; 11
40,44,0.88359,0.90909,40; 13; 14; 17; 44; 7; 4; 12
17,24,0.66989,0.70833,17; 7; 20; 13; 24; 21; 9; 4
31,42,0.69375,0.7381,31; 17; 7; 9; 42; 18; 13; 8
5,6,0.74923,0.83333,5; 13; 14; 15; 6; 24; 18; 13
9,31,0.40033,0.29032,9; 13; 4; 18; 31; 18; 11; 5
29,31,0.7924,0.93548,29; 7; 10; 20; 31; 20; 15; 16
42,58,0.74727,0.72414,42; 13; 4; 18; 58; 10; 11; 10
6,15,0.64675,0.4,6; 5; 17; 10; 15; 4; 15; 18
28,44,0.6221,0.63636,28; 10; 10; 23; 44; 10; 18; 12
24,42,0.582,0.57143,24; 22; 17; 14; 42; 3; 18; 10
63,77,0.82897,0.81818,63; 5; 11; 4; 77; 3; 3; 6
13,19,0.52688,0.68421,13; 19; 17; 5; 19; 21; 12; 6
28,36,0.728,0.77778,28; 10; 11; 8; 36; 7; 15; 10
7,9,0.66144,0.77778,7; 4; 12; 5; 9; 19; 16; 28
13,23,0.57561,0.56522,13; 7; 19; 28; 23; 19; 14; 16
17,19,0.61779,0.89474,17; 13; 12; 7; 19; 3; 14; 25
18,31,0.64552,0.58065,18; 6; 24; 5; 31; 6; 13; 6
7,24,0.40049,0.29167,7; 14; 7; 7; 24; 14; 9; 20
12,31,0.4512,0.3871,12; 22; 25; 17; 31; 16; 21; 13
11,23,0.47613,0.47826,11; 20; 15; 20; 23; 22; 10; 3
40,42,0.89926,0.95238,40; 4; 17; 10; 42; 4; 17; 12
69,72,0.97579,0.95833,69; 4; 5; 3; 72; 8; 3; 4
16,23,0.6084,0.69565,16; 6; 27; 21; 23; 25; 5; 25
11,24,0.43165,0.45833,11; 16; 5; 6; 24; 3; 6; 18
60,77,0.80554,0.77922,60; 5; 9; 11; 77; 5; 6; 6
27,58,0.45988,0.46552,27; 13; 9; 9; 58; 4; 8; 8
8,9,0.62991,0.88889,8; 3; 20; 12; 9; 29; 7; 27
10,72,0.14688,0.13889,10; 21; 14; 13; 72; 3; 8; 7
18,19,0.62417,0.94737,18; 24; 18; 22; 19; 22; 23; 22
12,23,0.50389,0.52174,12; 9; 6; 20; 23; 10; 10; 24
32,42,0.74387,0.7619,32; 10; 19; 10; 42; 18; 13; 10
6,24,0.30282,0.25,6; 5; 14; 26; 24; 6; 7; 15
31,58,0.50582,0.53448,31; 17; 18; 15; 58; 13; 4; 9
6,9,0.76634,0.66667,6; 9; 8; 25; 9; 26; 19; 27
63,77,0.85009,0.81818,63; 9; 5; 10; 77; 6; 4; 3
33,44,0.74299,0.75,33; 5; 14; 4; 44; 8; 15; 3
19,42,0.46047,0.45238,19; 3; 4; 4; 42; 7; 5; 18
49,58,0.74865,0.84483,49; 8; 4; 10; 58; 11; 13; 9
6,77,0.12115,0.07792,6; 27; 19; 14; 77; 5; 6; 4
6,12,0.67556,0.5,6; 10; 6; 14; 12; 24; 25; 6
15,23,0.58173,0.65217,15; 15; 5; 10; 23; 19; 10; 8
20,23,0.76316,0.86957,20; 25; 23; 13; 23; 7; 7; 3
13,67,0.23266,0.19403,13; 6; 18; 12; 67; 9; 8; 5
27,36,0.73023,0.75,27; 18; 9; 4; 36; 3; 17; 18
12,15,0.52273,0.8,12; 22; 9; 7; 15; 6; 10; 3
21,58,0.38345,0.36207,21; 19; 23; 7; 58; 9; 8; 11
23,43,0.55127,0.53488,23; 23; 11; 13; 43; 18; 5; 6
6,9,0.72429,0.66667,6; 21; 29; 30; 9; 5; 24; 25
33,72,0.47954,0.45833,33; 9; 13; 21; 72; 5; 3; 8
6,24,0.32849,0.25,6; 27; 13; 27; 24; 4; 16; 17
32,43,0.73126,0.74419,32; 13; 7; 3; 43; 9; 14; 5
40,58,0.6582,0.68966,40; 15; 13; 11; 58; 9; 6; 13
11,19,0.50188,0.57895,11; 17; 11; 25; 19; 12; 18; 16
12,24,0.54485,0.5,12; 17; 24; 24; 24; 6; 9; 17
8,72,0.1073,0.11111,8; 5; 17; 10; 72; 3; 7; 5
18,31,0.6311,0.58065,18; 20; 5; 5; 31; 9; 17; 3
7,9,0.68253,0.77778,7; 18; 9; 17; 9; 24; 12; 16
22,23,0.80664,0.95652,22; 12; 15; 14; 23; 21; 10; 24
18,31,0.58775,0.58065,18; 5; 10; 18; 31; 15; 6; 14
6,12,0.62196,0.5,6; 20; 16; 16; 12; 8; 3; 26
31,42,0.72932,0.7381,31; 10; 18; 6; 42; 6; 10; 9
18,24,0.71354,0.75,18; 9; 8; 23; 24; 24; 6; 19
13,15,0.51376,0.86667,13; 4; 27; 18; 15; 10; 10; 22
8,9,0.65871,0.88889,8; 26; 19; 29; 9; 8; 24; 12
11,24,0.44365,0.45833,11; 13; 17; 5; 24; 10; 5; 12
