ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
72,75,0.9749,0.96,21; 72; 75; 33; 47; 16; 59; 23; 64; 71
10,83,0.16418,0.12048,59; 10; 83; 32; 80; 22; 31; 22; 59; 38
28,42,0.47049,0.66667,79; 28; 42; 35; 69; 26; 11; 59; 70; 24
46,75,0.70119,0.61333,54; 46; 75; 64; 82; 44; 25; 23; 81; 76
11,72,0.16408,0.15278,48; 11; 72; 12; 49; 18; 29; 60; 75; 62
14,46,0.23278,0.30435,21; 14; 46; 76; 16; 81; 52; 76; 50; 37
21,56,0.32263,0.375,44; 21; 56; 56; 50; 29; 41; 59; 51; 24
19,42,0.3332,0.45238,17; 19; 42; 84; 14; 48; 57; 16; 44; 15
23,25,0.33476,0.92,75; 23; 25; 11; 62; 48; 50; 80; 14; 38
9,17,0.18144,0.52941,36; 9; 17; 47; 28; 58; 35; 53; 66; 34
14,75,0.18916,0.18667,41; 14; 75; 53; 80; 65; 63; 79; 51; 28
19,56,0.31359,0.33929,73; 19; 56; 50; 53; 7; 82; 36; 63; 83
16,50,0.27469,0.32,52; 16; 50; 75; 50; 51; 33; 58; 12; 80
32,83,0.49786,0.38554,54; 32; 83; 62; 64; 48; 43; 33; 53; 51
16,42,0.2604,0.38095,16; 16; 42; 57; 48; 82; 23; 61; 27; 70
41,84,0.62263,0.4881,56; 41; 84; 53; 33; 9; 73; 27; 22; 80
33,83,0.51318,0.39759,44; 33; 83; 64; 29; 34; 5; 18; 52; 5
21,56,0.34861,0.375,72; 21; 56; 12; 5; 68; 60; 40; 12; 59
51,84,0.7704,0.60714,6; 51; 84; 85; 66; 5; 70; 8; 32; 85
46,56,0.71905,0.82143,78; 46; 56; 9; 19; 50; 41; 10; 56; 22
8,10,0.1487,0.8,35; 8; 10; 24; 80; 83; 77; 15; 21; 64
20,50,0.3148,0.4,49; 20; 50; 26; 59; 35; 44; 81; 10; 78
25,72,0.3859,0.34722,40; 25; 72; 15; 58; 42; 68; 41; 70; 50
15,17,0.2348,0.88235,82; 15; 17; 44; 81; 72; 38; 22; 70; 56
31,46,0.50386,0.67391,9; 31; 46; 78; 67; 17; 5; 23; 54; 71
30,31,0.47642,0.96774,80; 30; 31; 33; 23; 45; 47; 49; 41; 40
39,42,0.58556,0.92857,22; 39; 42; 16; 38; 81; 12; 24; 33; 55
10,17,0.20403,0.58824,8; 10; 17; 68; 34; 29; 62; 29; 39; 46
61,84,0.93303,0.72619,33; 61; 84; 85; 7; 49; 45; 70; 26; 48
35,46,0.55426,0.76087,62; 35; 46; 20; 76; 67; 49; 59; 10; 22
8,25,0.17597,0.32,21; 8; 25; 48; 79; 12; 42; 79; 30; 75
19,42,0.32944,0.45238,12; 19; 42; 15; 55; 7; 26; 48; 64; 9
72,83,0.92082,0.86747,63; 72; 83; 72; 18; 25; 63; 55; 67; 57
43,50,0.72274,0.86,55; 43; 50; 75; 82; 83; 15; 18; 5; 84
16,46,0.27806,0.34783,18; 16; 46; 37; 7; 40; 45; 58; 76; 56
6,8,0.09981,0.75,61; 6; 8; 51; 44; 37; 75; 12; 53; 75
5,10,0.1638,0.5,35; 5; 10; 57; 78; 49; 6; 17; 13; 44
30,72,0.47666,0.41667,39; 30; 72; 19; 18; 62; 12; 61; 28; 46
11,75,0.1747,0.14667,9; 11; 75; 16; 8; 85; 24; 83; 13; 30
69,81,0.93206,0.85185,29; 69; 81; 84; 17; 25; 62; 37; 44; 79
18,31,0.3375,0.58065,25; 18; 31; 63; 70; 47; 41; 8; 52; 16
20,31,0.35003,0.64516,84; 20; 31; 85; 35; 49; 23; 33; 39; 37
78,84,0.90898,0.92857,69; 78; 84; 32; 33; 28; 67; 41; 35; 81
16,25,0.23547,0.64,73; 16; 25; 5; 23; 35; 49; 73; 26; 33
21,56,0.32781,0.375,37; 21; 56; 52; 65; 47; 16; 56; 29; 45
75,83,0.95452,0.90361,5; 75; 83; 54; 51; 28; 52; 5; 14; 13
5,46,0.11179,0.1087,11; 5; 46; 69; 32; 84; 40; 48; 5; 41
32,36,0.50842,0.88889,47; 32; 36; 48; 22; 12; 29; 22; 77; 6
45,83,0.68857,0.54217,33; 45; 83; 78; 62; 35; 75; 48; 39; 15
25,31,0.43648,0.80645,30; 25; 31; 84; 69; 57; 39; 77; 23; 36
7,10,0.14551,0.7,52; 7; 10; 32; 73; 56; 34; 43; 20; 31
10,56,0.15561,0.17857,62; 10; 56; 44; 15; 61; 82; 39; 84; 73
26,84,0.40326,0.30952,29; 26; 84; 40; 8; 19; 19; 60; 33; 11
6,36,0.22029,0.16667,81; 6; 36; 32; 22; 44; 9; 62; 41; 75
64,75,0.89075,0.85333,25; 64; 75; 54; 63; 75; 49; 51; 58; 84
8,17,0.16681,0.47059,7; 8; 17; 44; 72; 8; 5; 29; 34; 49
28,84,0.41927,0.33333,47; 28; 84; 21; 50; 19; 67; 37; 33; 41
37,50,0.59347,0.74,43; 37; 50; 38; 37; 67; 42; 37; 23; 66
14,50,0.21953,0.28,60; 14; 50; 64; 68; 84; 50; 15; 51; 32
53,81,0.81202,0.65432,21; 53; 81; 41; 82; 50; 73; 39; 83; 20
38,81,0.57111,0.46914,33; 38; 81; 77; 64; 18; 53; 84; 24; 9
58,81,0.90476,0.71605,42; 58; 81; 43; 59; 49; 18; 38; 76; 38
5,8,0.15601,0.625,66; 5; 8; 60; 10; 54; 69; 31; 44; 19
14,50,0.23731,0.28,71; 14; 50; 63; 18; 78; 76; 10; 33; 67
5,13,0.16867,0.38462,23; 5; 13; 78; 62; 18; 22; 80; 70; 26
45,50,0.71035,0.9,80; 45; 50; 54; 49; 66; 59; 50; 15; 12
14,17,0.21635,0.82353,46; 14; 17; 52; 23; 41; 6; 35; 59; 12
6,13,0.16089,0.46154,8; 6; 13; 65; 61; 49; 67; 45; 68; 85
79,81,0.95996,0.97531,57; 79; 81; 18; 36; 20; 57; 71; 21; 46
23,72,0.32108,0.31944,33; 23; 72; 34; 56; 19; 48; 25; 34; 28
23,46,0.39068,0.5,67; 23; 46; 12; 82; 33; 68; 75; 55; 57
22,36,0.40477,0.61111,79; 22; 36; 62; 81; 59; 74; 46; 67; 36
6,36,0.11909,0.16667,60; 6; 36; 8; 61; 20; 83; 43; 25; 13
11,25,0.22184,0.44,14; 11; 25; 14; 78; 74; 66; 80; 42; 72
15,31,0.25956,0.48387,57; 15; 31; 68; 72; 34; 10; 21; 13; 84
71,83,0.94876,0.85542,39; 71; 83; 27; 57; 72; 80; 81; 26; 75
5,25,0.16526,0.2,33; 5; 25; 46; 82; 75; 16; 81; 39; 55
38,42,0.57855,0.90476,25; 38; 42; 14; 7; 46; 77; 43; 52; 6
18,46,0.28815,0.3913,45; 18; 46; 43; 35; 12; 11; 78; 75; 77
25,84,0.39477,0.29762,22; 25; 84; 71; 78; 22; 30; 41; 76; 6
69,81,0.96972,0.85185,31; 69; 81; 36; 65; 81; 40; 7; 38; 22
9,75,0.12758,0.12,63; 9; 75; 66; 20; 39; 85; 46; 46; 38
12,81,0.15327,0.14815,64; 12; 81; 18; 37; 22; 8; 25; 85; 67
5,25,0.14543,0.2,57; 5; 25; 47; 61; 85; 22; 77; 84; 56
53,81,0.8028,0.65432,7; 53; 81; 54; 82; 81; 18; 24; 34; 38
54,56,0.83726,0.96429,19; 54; 56; 81; 19; 76; 53; 17; 54; 31
37,46,0.53527,0.80435,67; 37; 46; 52; 82; 44; 80; 56; 52; 46
25,31,0.35578,0.80645,25; 25; 31; 84; 11; 45; 20; 40; 50; 34
6,8,0.13521,0.75,79; 6; 8; 25; 56; 11; 26; 66; 32; 43
16,17,0.26922,0.94118,40; 16; 17; 39; 36; 63; 53; 14; 12; 49
13,36,0.18741,0.36111,39; 13; 36; 68; 39; 35; 82; 47; 45; 47
25,83,0.40383,0.3012,39; 25; 83; 45; 15; 31; 51; 33; 68; 7
28,36,0.43304,0.77778,16; 28; 36; 15; 81; 80; 79; 71; 57; 38
25,81,0.3719,0.30864,10; 25; 81; 84; 19; 65; 12; 17; 62; 44
46,50,0.68145,0.92,55; 46; 50; 9; 49; 76; 45; 52; 62; 53
39,75,0.60722,0.52,59; 39; 75; 42; 5; 8; 79; 50; 14; 30
28,83,0.41228,0.33735,47; 28; 83; 33; 54; 17; 36; 21; 77; 44
13,31,0.1943,0.41935,69; 13; 31; 21; 82; 79; 6; 67; 53; 54
36,75,0.53105,0.48,16; 36; 75; 56; 71; 76; 78; 34; 11; 73
8,25,0.15381,0.32,10; 8; 25; 10; 74; 79; 37; 51; 74; 9
11,13,0.19465,0.84615,31; 11; 13; 19; 61; 76; 33; 39; 64; 39
11,84,0.16656,0.13095,6; 11; 84; 21; 13; 14; 57; 9; 53; 33
19,46,0.34755,0.41304,15; 19; 46; 62; 62; 5; 47; 73; 53; 17
10,25,0.20977,0.4,52; 10; 25; 67; 38; 44; 62; 39; 37; 84
12,25,0.24536,0.48,65; 12; 25; 71; 71; 37; 65; 68; 82; 69
9,13,0.18392,0.69231,14; 9; 13; 32; 44; 41; 30; 18; 55; 79
9,42,0.15891,0.21429,31; 9; 42; 46; 28; 22; 68; 11; 75; 84
28,72,0.4367,0.38889,16; 28; 72; 20; 24; 54; 82; 33; 81; 82
21,31,0.38073,0.67742,79; 21; 31; 66; 73; 80; 77; 71; 20; 70
11,13,0.16941,0.84615,26; 11; 13; 70; 70; 35; 27; 82; 48; 63
7,17,0.19075,0.41176,8; 7; 17; 37; 57; 18; 39; 7; 66; 22
8,13,0.22381,0.61538,22; 8; 13; 28; 66; 42; 65; 13; 81; 82
15,46,0.24244,0.32609,62; 15; 46; 58; 85; 44; 10; 37; 15; 27
9,42,0.13743,0.21429,70; 9; 42; 18; 60; 64; 31; 58; 73; 19
20,46,0.35402,0.43478,45; 20; 46; 44; 16; 24; 50; 81; 21; 54
30,72,0.45596,0.41667,76; 30; 72; 71; 77; 77; 75; 69; 82; 7
48,56,0.76569,0.85714,45; 48; 56; 43; 47; 28; 18; 75; 74; 83
8,10,0.1388,0.8,42; 8; 10; 64; 54; 59; 47; 79; 25; 10
6,8,0.15888,0.75,29; 6; 8; 28; 21; 9; 43; 41; 23; 75
6,8,0.11751,0.75,26; 6; 8; 40; 81; 7; 33; 43; 31; 78
38,56,0.61032,0.67857,85; 38; 56; 41; 44; 5; 16; 32; 38; 42
10,13,0.22358,0.76923,26; 10; 13; 25; 21; 84; 13; 64; 67; 54
22,84,0.37179,0.2619,10; 22; 84; 43; 14; 20; 26; 20; 82; 6
56,83,0.86481,0.6747,51; 56; 83; 25; 53; 75; 55; 16; 7; 47
35,84,0.52616,0.41667,81; 35; 84; 46; 28; 83; 34; 66; 22; 55
29,46,0.44316,0.63043,40; 29; 46; 33; 16; 58; 31; 40; 53; 73
11,42,0.21542,0.2619,53; 11; 42; 67; 16; 82; 45; 38; 32; 57
6,10,0.10371,0.6,69; 6; 10; 72; 42; 46; 43; 53; 47; 46
15,46,0.25455,0.32609,12; 15; 46; 68; 47; 83; 79; 46; 79; 46
54,72,0.85462,0.75,54; 54; 72; 19; 41; 81; 35; 38; 69; 63
10,13,0.22065,0.76923,83; 10; 13; 50; 17; 40; 73; 26; 20; 23
16,17,0.25631,0.94118,26; 16; 17; 56; 74; 45; 53; 29; 53; 61
21,46,0.3643,0.45652,60; 21; 46; 13; 64; 30; 64; 31; 15; 65
6,42,0.23578,0.14286,70; 6; 42; 50; 17; 47; 33; 38; 43; 69
19,31,0.35111,0.6129,16; 19; 31; 77; 33; 44; 25; 6; 14; 19
65,72,0.9444,0.90278,64; 65; 72; 60; 14; 82; 82; 42; 77; 47
9,56,0.15217,0.16071,19; 9; 56; 66; 43; 76; 79; 81; 75; 40
55,81,0.7819,0.67901,18; 55; 81; 17; 81; 81; 35; 9; 68; 79
56,75,0.83826,0.74667,75; 56; 75; 69; 72; 19; 83; 29; 57; 59
36,50,0.57777,0.72,70; 36; 50; 34; 26; 62; 27; 83; 48; 80
33,42,0.51706,0.78571,58; 33; 42; 68; 11; 14; 45; 66; 13; 82
11,31,0.21834,0.35484,18; 11; 31; 16; 73; 6; 35; 25; 36; 23
31,36,0.46916,0.86111,62; 31; 36; 8; 77; 53; 27; 71; 77; 8
66,75,0.94042,0.88,15; 66; 75; 66; 8; 32; 67; 16; 83; 8
35,83,0.54153,0.42169,69; 35; 83; 73; 69; 84; 35; 77; 40; 42
19,84,0.32086,0.22619,38; 19; 84; 16; 47; 66; 64; 27; 25; 48
5,17,0.15435,0.29412,8; 5; 17; 78; 60; 30; 71; 21; 42; 47
23,25,0.3508,0.92,18; 23; 25; 72; 32; 21; 70; 71; 37; 53
34,36,0.51375,0.94444,31; 34; 36; 10; 11; 41; 83; 76; 32; 77
70,81,0.88482,0.8642,16; 70; 81; 57; 21; 42; 59; 55; 68; 28
77,84,0.89123,0.91667,48; 77; 84; 19; 77; 78; 32; 15; 24; 20
17,50,0.28058,0.34,7; 17; 50; 66; 27; 8; 56; 77; 73; 23
6,10,0.14725,0.6,7; 6; 10; 33; 6; 49; 82; 34; 53; 65
56,72,0.8755,0.77778,61; 56; 72; 9; 77; 9; 11; 16; 43; 8
5,8,0.12543,0.625,68; 5; 8; 19; 74; 48; 83; 66; 35; 19
34,36,0.51848,0.94444,41; 34; 36; 79; 29; 27; 50; 63; 20; 34
24,25,0.3891,0.96,80; 24; 25; 65; 78; 34; 35; 79; 36; 53
11,13,0.1927,0.84615,51; 11; 13; 39; 79; 28; 72; 13; 77; 9
5,8,0.10796,0.625,80; 5; 8; 32; 50; 65; 68; 5; 69; 63
60,81,0.84039,0.74074,32; 60; 81; 34; 35; 70; 85; 75; 26; 61
65,83,0.86832,0.78313,60; 65; 83; 11; 47; 79; 75; 68; 56; 23
24,31,0.41952,0.77419,24; 24; 31; 76; 38; 71; 55; 25; 38; 77
20,75,0.31281,0.26667,22; 20; 75; 84; 60; 55; 79; 9; 15; 52
25,83,0.37576,0.3012,48; 25; 83; 6; 29; 40; 48; 16; 82; 46
13,72,0.18925,0.18056,76; 13; 72; 44; 8; 35; 77; 33; 70; 71
27,72,0.42379,0.375,7; 27; 72; 48; 18; 47; 43; 49; 40; 72
6,84,0.09148,0.07143,65; 6; 84; 5; 43; 68; 43; 24; 33; 49
28,36,0.46099,0.77778,60; 28; 36; 16; 21; 36; 7; 30; 40; 21
41,72,0.61818,0.56944,70; 41; 72; 27; 38; 20; 31; 12; 73; 28
7,8,0.14482,0.875,44; 7; 8; 24; 71; 76; 47; 85; 66; 66
58,72,0.91482,0.80556,72; 58; 72; 81; 59; 66; 71; 32; 27; 61
62,83,0.87388,0.74699,17; 62; 83; 80; 36; 84; 53; 46; 29; 22
14,17,0.27945,0.82353,80; 14; 17; 15; 17; 47; 12; 14; 44; 12
24,50,0.40389,0.48,51; 24; 50; 46; 44; 29; 16; 70; 53; 50
11,13,0.27587,0.84615,55; 11; 13; 42; 68; 9; 78; 19; 28; 61
39,42,0.54271,0.92857,31; 39; 42; 14; 6; 46; 10; 43; 66; 65
5,8,0.14153,0.625,7; 5; 8; 37; 72; 71; 15; 45; 12; 36
39,81,0.62554,0.48148,9; 39; 81; 40; 29; 44; 13; 27; 10; 60
17,36,0.33369,0.47222,45; 17; 36; 11; 68; 8; 42; 40; 37; 49
5,8,0.12776,0.625,46; 5; 8; 6; 9; 64; 7; 61; 37; 12
64,75,0.94142,0.85333,55; 64; 75; 57; 85; 80; 21; 27; 67; 20
22,75,0.37526,0.29333,76; 22; 75; 55; 32; 64; 38; 34; 9; 79
27,56,0.43552,0.48214,74; 27; 56; 25; 21; 83; 34; 78; 62; 78
62,83,0.90831,0.74699,36; 62; 83; 63; 52; 84; 58; 37; 7; 50
52,84,0.83244,0.61905,9; 52; 84; 41; 36; 45; 72; 37; 43; 28
19,50,0.33801,0.38,66; 19; 50; 59; 32; 37; 67; 82; 34; 56
71,84,0.91538,0.84524,42; 71; 84; 84; 62; 59; 39; 12; 36; 25
5,75,0.1038,0.06667,78; 5; 75; 52; 63; 32; 8; 81; 9; 31
44,83,0.66448,0.53012,40; 44; 83; 10; 42; 16; 64; 85; 58; 7
43,50,0.67605,0.86,78; 43; 50; 9; 85; 63; 33; 33; 53; 60
11,72,0.13995,0.15278,35; 11; 72; 50; 26; 50; 55; 17; 38; 14
74,81,0.96315,0.91358,25; 74; 81; 43; 36; 45; 50; 49; 63; 39
60,75,0.93219,0.8,47; 60; 75; 58; 29; 29; 65; 57; 27; 25
45,75,0.71767,0.6,73; 45; 75; 5; 20; 35; 76; 67; 40; 35
11,31,0.24673,0.35484,81; 11; 31; 15; 20; 63; 56; 57; 43; 35
22,75,0.34485,0.29333,73; 22; 75; 20; 18; 83; 54; 52; 83; 40
47,84,0.70081,0.55952,56; 47; 84; 72; 37; 64; 70; 49; 83; 15
18,31,0.32868,0.58065,65; 18; 31; 36; 16; 60; 73; 15; 29; 45
5,42,0.12616,0.11905,31; 5; 42; 6; 65; 57; 82; 80; 61; 56
37,50,0.54939,0.74,51; 37; 50; 78; 75; 43; 7; 75; 39; 15
12,46,0.20786,0.26087,19; 12; 46; 50; 48; 6; 11; 64; 19; 52
27,56,0.4467,0.48214,29; 27; 56; 12; 36; 31; 31; 81; 67; 35
26,50,0.43004,0.52,16; 26; 50; 48; 38; 46; 70; 20; 71; 70
70,84,0.96368,0.83333,63; 70; 84; 53; 83; 76; 70; 59; 77; 70
16,50,0.29423,0.32,12; 16; 50; 16; 72; 45; 29; 26; 65; 21
17,46,0.28014,0.36957,57; 17; 46; 25; 34; 33; 62; 49; 51; 42
17,72,0.27464,0.23611,53; 17; 72; 13; 65; 48; 77; 56; 8; 73
5,8,0.13825,0.625,76; 5; 8; 67; 73; 63; 49; 54; 48; 18
17,31,0.289,0.54839,81; 17; 31; 27; 36; 54; 30; 40; 29; 57
33,56,0.50528,0.58929,22; 33; 56; 20; 17; 16; 39; 41; 40; 40
24,25,0.31303,0.96,33; 24; 25; 65; 83; 53; 7; 28; 35; 21
11,13,0.1833,0.84615,59; 11; 13; 18; 12; 22; 26; 56; 48; 26
37,81,0.53479,0.45679,50; 37; 81; 81; 61; 25; 22; 74; 41; 16
8,56,0.12307,0.14286,26; 8; 56; 22; 41; 48; 18; 41; 57; 59
11,46,0.19876,0.23913,64; 11; 46; 47; 80; 73; 69; 41; 66; 45
25,81,0.37221,0.30864,18; 25; 81; 67; 34; 57; 36; 75; 78; 20
5,8,0.16749,0.625,37; 5; 8; 32; 45; 49; 46; 73; 73; 79
30,42,0.4651,0.71429,57; 30; 42; 23; 64; 56; 33; 83; 36; 50
7,50,0.15063,0.14,80; 7; 50; 78; 83; 33; 85; 44; 16; 28
30,42,0.51383,0.71429,50; 30; 42; 44; 21; 56; 44; 5; 41; 43
15,81,0.23681,0.18519,82; 15; 81; 63; 54; 48; 49; 13; 35; 75
13,46,0.2244,0.28261,82; 13; 46; 6; 74; 33; 27; 64; 63; 13
9,17,0.23416,0.52941,61; 9; 17; 57; 6; 47; 21; 82; 22; 31
10,13,0.2001,0.76923,64; 10; 13; 6; 34; 13; 5; 59; 17; 26
49,50,0.75207,0.98,53; 49; 50; 75; 75; 37; 39; 5; 66; 14
34,81,0.53065,0.41975,52; 34; 81; 43; 59; 10; 10; 20; 40; 49
33,75,0.50476,0.44,79; 33; 75; 19; 52; 32; 64; 32; 32; 45
8,10,0.1988,0.8,19; 8; 10; 29; 64; 57; 40; 17; 9; 18
5,10,0.15142,0.5,62; 5; 10; 21; 43; 48; 64; 84; 79; 74
42,83,0.65646,0.50602,36; 42; 83; 27; 42; 23; 25; 22; 57; 67
6,25,0.16627,0.24,54; 6; 25; 39; 22; 36; 21; 83; 22; 55
6,10,0.12221,0.6,63; 6; 10; 56; 45; 16; 38; 43; 78; 68
69,84,0.98389,0.82143,37; 69; 84; 65; 82; 84; 28; 48; 85; 18
6,84,0.10497,0.07143,37; 6; 84; 60; 23; 52; 66; 31; 10; 24
38,50,0.65416,0.76,30; 38; 50; 75; 49; 5; 77; 67; 11; 45
19,50,0.29809,0.38,75; 19; 50; 51; 74; 38; 25; 38; 83; 63
62,81,0.94487,0.76543,80; 62; 81; 39; 15; 49; 29; 32; 74; 75
9,10,0.16911,0.9,85; 9; 10; 8; 54; 26; 65; 49; 6; 32
15,25,0.24397,0.6,78; 15; 25; 26; 8; 21; 43; 70; 72; 50
41,46,0.60734,0.8913,24; 41; 46; 12; 18; 34; 49; 40; 34; 26
5,17,0.10304,0.29412,17; 5; 17; 6; 76; 61; 78; 66; 70; 58
7,84,0.18434,0.08333,64; 7; 84; 19; 48; 70; 28; 11; 20; 84
66,84,0.86069,0.78571,67; 66; 84; 59; 20; 36; 80; 50; 40; 29
29,46,0.43945,0.63043,30; 29; 46; 21; 59; 18; 28; 53; 26; 33
71,75,0.96901,0.94667,67; 71; 75; 45; 50; 42; 48; 80; 35; 72
36,83,0.54405,0.43373,14; 36; 83; 45; 12; 14; 19; 66; 52; 30
21,36,0.36432,0.58333,69; 21; 36; 85; 26; 41; 79; 58; 41; 33
64,72,0.94177,0.88889,38; 64; 72; 48; 6; 77; 33; 17; 33; 22
14,72,0.20747,0.19444,30; 14; 72; 49; 76; 78; 82; 45; 78; 78
5,56,0.05771,0.08929,85; 5; 56; 18; 75; 84; 49; 27; 42; 27
67,84,0.9453,0.79762,63; 67; 84; 34; 15; 69; 41; 75; 84; 67
17,83,0.25712,0.20482,83; 17; 83; 49; 33; 14; 69; 69; 46; 60
9,25,0.12757,0.36,43; 9; 25; 72; 11; 42; 54; 49; 53; 32
21,84,0.32276,0.25,63; 21; 84; 77; 47; 72; 32; 79; 40; 57
17,31,0.28905,0.54839,30; 17; 31; 62; 39; 80; 17; 50; 31; 57
9,10,0.17586,0.9,82; 9; 10; 78; 29; 65; 62; 19; 40; 36
13,46,0.19601,0.28261,56; 13; 46; 35; 19; 18; 25; 25; 37; 38
11,17,0.21097,0.64706,82; 11; 17; 20; 5; 54; 78; 32; 71; 12
39,56,0.62667,0.69643,63; 39; 56; 14; 23; 8; 76; 23; 28; 40
18,83,0.29626,0.21687,47; 18; 83; 5; 6; 17; 52; 79; 28; 58
21,75,0.29099,0.28,74; 21; 75; 32; 55; 77; 8; 10; 70; 46
9,25,0.15866,0.36,60; 9; 25; 63; 75; 29; 32; 76; 19; 15
48,72,0.75291,0.66667,25; 48; 72; 19; 57; 77; 57; 32; 15; 26
8,10,0.1057,0.8,11; 8; 10; 80; 63; 7; 11; 53; 31; 12
5,8,0.14925,0.625,82; 5; 8; 56; 22; 52; 12; 16; 42; 75
6,8,0.13761,0.75,32; 6; 8; 53; 23; 56; 25; 53; 26; 8
46,75,0.70259,0.61333,61; 46; 75; 14; 23; 65; 69; 76; 31; 46
26,36,0.50398,0.72222,80; 26; 36; 76; 64; 24; 47; 75; 37; 56
22,84,0.34999,0.2619,38; 22; 84; 84; 24; 11; 53; 18; 45; 49
20,31,0.32834,0.64516,24; 20; 31; 49; 19; 25; 51; 71; 23; 56
7,84,0.13492,0.08333,35; 7; 84; 5; 31; 77; 46; 40; 75; 47
41,50,0.69028,0.82,62; 41; 50; 15; 38; 16; 46; 61; 62; 24
15,56,0.24085,0.26786,61; 15; 56; 30; 27; 26; 79; 7; 45; 65
48,81,0.72284,0.59259,40; 48; 81; 66; 80; 65; 35; 24; 19; 62
48,81,0.71417,0.59259,62; 48; 81; 51; 50; 33; 68; 52; 77; 51
16,84,0.26012,0.19048,52; 16; 84; 17; 72; 7; 49; 28; 17; 46
11,13,0.24323,0.84615,67; 11; 13; 77; 79; 67; 67; 65; 35; 66
65,81,0.92731,0.80247,49; 65; 81; 37; 29; 66; 28; 47; 62; 37
15,42,0.22501,0.35714,66; 15; 42; 57; 70; 63; 43; 76; 34; 73
13,17,0.24571,0.76471,23; 13; 17; 74; 28; 43; 70; 44; 30; 63
40,50,0.64715,0.8,70; 40; 50; 75; 10; 28; 22; 85; 65; 51
6,8,0.15104,0.75,75; 6; 8; 55; 13; 82; 80; 82; 81; 52
46,72,0.70972,0.63889,79; 46; 72; 84; 59; 82; 17; 64; 76; 69
52,75,0.7811,0.69333,32; 52; 75; 13; 15; 68; 22; 51; 7; 78
20,75,0.31262,0.26667,8; 20; 75; 70; 25; 15; 60; 27; 82; 40
5,13,0.13859,0.38462,73; 5; 13; 57; 57; 16; 64; 28; 59; 50
64,75,0.89605,0.85333,80; 64; 75; 33; 60; 52; 44; 14; 76; 5
36,56,0.55096,0.64286,59; 36; 56; 24; 48; 8; 12; 7; 71; 62
40,50,0.66346,0.8,12; 40; 50; 66; 29; 40; 41; 57; 83; 27
11,42,0.20459,0.2619,16; 11; 42; 25; 15; 14; 10; 81; 50; 10
28,75,0.45968,0.37333,31; 28; 75; 79; 59; 38; 82; 79; 45; 18
40,56,0.6178,0.71429,17; 40; 56; 11; 36; 69; 36; 29; 66; 64
59,84,0.89182,0.70238,66; 59; 84; 74; 83; 11; 64; 22; 82; 73
38,81,0.58106,0.46914,28; 38; 81; 26; 8; 20; 72; 66; 26; 41
6,8,0.13358,0.75,11; 6; 8; 36; 64; 76; 15; 8; 40; 13
11,46,0.22319,0.23913,31; 11; 46; 19; 53; 14; 25; 78; 69; 17
6,10,0.15146,0.6,78; 6; 10; 44; 58; 15; 81; 7; 34; 22
7,13,0.1816,0.53846,67; 7; 13; 37; 28; 37; 59; 73; 79; 27
18,36,0.3158,0.5,66; 18; 36; 29; 79; 5; 23; 47; 83; 37
39,84,0.5845,0.46429,37; 39; 84; 28; 53; 10; 32; 24; 66; 61
35,56,0.5455,0.625,22; 35; 56; 28; 82; 45; 59; 73; 12; 42
7,8,0.14279,0.875,43; 7; 8; 68; 42; 31; 38; 79; 85; 32
8,10,0.15987,0.8,74; 8; 10; 73; 30; 36; 60; 41; 13; 35
75,83,0.99159,0.90361,53; 75; 83; 70; 7; 12; 69; 35; 25; 25
32,75,0.47132,0.42667,17; 32; 75; 60; 20; 84; 53; 28; 37; 43
11,25,0.21002,0.44,68; 11; 25; 40; 17; 85; 33; 77; 59; 84
7,17,0.15648,0.41176,76; 7; 17; 82; 28; 49; 52; 74; 31; 59
6,46,0.14363,0.13043,74; 6; 46; 58; 20; 26; 68; 82; 44; 5
59,83,0.82983,0.71084,11; 59; 83; 26; 65; 48; 59; 25; 79; 81
23,25,0.37434,0.92,22; 23; 25; 48; 52; 40; 59; 65; 35; 14
6,10,0.07482,0.6,50; 6; 10; 36; 28; 49; 29; 49; 60; 36
5,8,0.13499,0.625,41; 5; 8; 49; 49; 18; 25; 31; 7; 51
23,36,0.34715,0.63889,69; 23; 36; 13; 12; 61; 58; 72; 15; 72
32,56,0.4973,0.57143,8; 32; 56; 68; 71; 60; 34; 74; 70; 19
83,84,0.93536,0.9881,76; 83; 84; 8; 49; 14; 39; 65; 6; 49
15,42,0.25936,0.35714,16; 15; 42; 51; 7; 43; 71; 37; 63; 16
29,42,0.47768,0.69048,71; 29; 42; 43; 73; 59; 31; 47; 29; 57
7,10,0.14931,0.7,19; 7; 10; 64; 38; 50; 12; 52; 51; 55
33,50,0.51067,0.66,63; 33; 50; 28; 32; 46; 38; 26; 5; 73
14,50,0.25717,0.28,53; 14; 50; 63; 15; 20; 67; 9; 85; 16
28,42,0.48579,0.66667,80; 28; 42; 6; 35; 42; 61; 27; 32; 8
15,17,0.21146,0.88235,8; 15; 17; 35; 5; 63; 45; 38; 44; 58
64,81,0.9006,0.79012,57; 64; 81; 69; 54; 70; 48; 28; 81; 10
75,83,0.99397,0.90361,58; 75; 83; 57; 15; 57; 71; 61; 77; 39
44,46,0.67079,0.95652,14; 44; 46; 69; 31; 37; 84; 25; 58; 59
41,84,0.64094,0.4881,73; 41; 84; 17; 29; 59; 63; 83; 16; 29
