ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,43,0.59082,0.72093,31; 9; 6; 10; 43; 9; 6; 5
8,15,-0.00436,0.53333,8; 6; 11; 7; 15; 6; 23; 21
11,15,0.06824,0.73333,11; 27; 24; 21; 15; 25; 25; 3
13,24,0.16173,0.54167,13; 12; 25; 16; 24; 18; 8; 5
38,43,0.72735,0.88372,38; 14; 17; 18; 43; 5; 13; 12
15,42,0.31614,0.35714,15; 25; 21; 27; 42; 3; 5; 4
8,15,0.0329,0.53333,8; 14; 11; 13; 15; 9; 12; 3
51,58,0.9381,0.87931,51; 4; 10; 3; 58; 13; 5; 11
5,23,0.03372,0.21739,5; 13; 19; 29; 23; 17; 3; 8
13,31,0.23326,0.41935,13; 8; 25; 26; 31; 13; 21; 16
21,23,0.31254,0.91304,21; 6; 25; 4; 23; 22; 12; 20
5,15,-0.00546,0.33333,5; 16; 21; 4; 15; 27; 16; 24
42,67,0.69399,0.62687,42; 7; 9; 7; 67; 9; 4; 4
18,36,0.34338,0.5,18; 3; 6; 19; 36; 15; 20; 19
35,77,0.45254,0.45455,35; 5; 19; 16; 77; 6; 4; 4
20,23,0.27292,0.86957,20; 22; 16; 8; 23; 8; 10; 10
5,6,-0.06246,0.83333,5; 6; 7; 11; 6; 26; 28; 8
11,12,0.03271,0.91667,11; 11; 10; 8; 12; 9; 17; 14
8,19,0.06767,0.42105,8; 13; 30; 20; 19; 20; 11; 20
20,23,0.26981,0.86957,20; 20; 19; 17; 23; 24; 10; 3
8,19,0.0848,0.42105,8; 20; 12; 20; 19; 26; 9; 19
18,36,0.35492,0.5,18; 14; 9; 26; 36; 19; 10; 5
15,19,0.18136,0.78947,15; 13; 16; 5; 19; 20; 23; 21
17,31,0.3119,0.54839,17; 18; 23; 24; 31; 12; 9; 18
35,58,0.62001,0.60345,35; 21; 14; 7; 58; 11; 8; 3
45,58,0.8446,0.77586,45; 11; 9; 17; 58; 6; 7; 9
14,31,0.26789,0.45161,14; 18; 25; 26; 31; 7; 21; 7
11,42,0.22962,0.2619,11; 22; 23; 18; 42; 11; 18; 11
8,9,-0.03197,0.88889,8; 21; 11; 23; 9; 24; 23; 21
15,44,0.29853,0.34091,15; 3; 8; 26; 44; 9; 16; 3
7,24,0.07257,0.29167,7; 22; 28; 3; 24; 10; 24; 20
6,9,-0.06734,0.66667,6; 14; 8; 4; 9; 8; 15; 23
11,15,0.04649,0.73333,11; 10; 16; 17; 15; 21; 11; 7
59,72,0.83305,0.81944,59; 10; 5; 8; 72; 4; 7; 4
35,67,0.56076,0.52239,35; 13; 14; 12; 67; 10; 9; 7
5,6,-0.04761,0.83333,5; 11; 25; 24; 6; 21; 17; 21
29,58,0.53483,0.5,29; 13; 8; 20; 58; 6; 9; 12
48,58,0.90668,0.82759,48; 9; 3; 11; 58; 3; 13; 8
33,43,0.64367,0.76744,33; 13; 8; 7; 43; 16; 12; 10
27,72,0.38227,0.375,27; 17; 19; 13; 72; 3; 8; 8
23,43,0.46442,0.53488,23; 9; 3; 17; 43; 17; 13; 13
15,24,0.18417,0.625,15; 3; 26; 20; 24; 18; 19; 15
38,43,0.73138,0.88372,38; 14; 3; 10; 43; 7; 17; 11
5,6,-0.06186,0.83333,5; 13; 3; 12; 6; 23; 4; 3
5,15,0.02921,0.33333,5; 27; 12; 28; 15; 26; 9; 19
71,77,0.87935,0.92208,71; 8; 4; 9; 77; 5; 7; 4
5,6,-0.02578,0.83333,5; 29; 18; 6; 6; 3; 5; 8
5,24,0.11796,0.20833,5; 10; 19; 18; 24; 24; 12; 16
5,6,-0.04056,0.83333,5; 18; 12; 14; 6; 17; 10; 14
5,9,-0.03375,0.55556,5; 19; 16; 5; 9; 21; 10; 20
11,15,0.03857,0.73333,11; 5; 26; 3; 15; 12; 13; 9
28,43,0.52904,0.65116,28; 8; 12; 22; 43; 5; 3; 5
5,6,-0.08791,0.83333,5; 5; 11; 13; 6; 29; 30; 13
55,77,0.74485,0.71429,55; 5; 8; 13; 77; 6; 5; 7
13,15,0.10648,0.86667,13; 6; 3; 10; 15; 27; 10; 20
7,12,0.00038,0.58333,7; 11; 25; 14; 12; 24; 18; 4
8,31,0.11475,0.25806,8; 29; 15; 19; 31; 16; 12; 10
14,43,0.30064,0.32558,14; 11; 12; 19; 43; 16; 9; 13
5,6,-0.07416,0.83333,5; 28; 21; 6; 6; 29; 26; 5
24,44,0.46402,0.54545,24; 11; 11; 19; 44; 18; 9; 13
55,67,0.8966,0.8209,55; 6; 13; 7; 67; 9; 6; 10
8,9,-0.00796,0.88889,8; 23; 18; 5; 9; 20; 8; 13
7,15,-0.0016,0.46667,7; 4; 10; 15; 15; 25; 8; 25
5,9,-0.01407,0.55556,5; 18; 24; 8; 9; 24; 24; 23
31,43,0.59961,0.72093,31; 7; 5; 12; 43; 5; 13; 14
9,12,0.00064,0.75,9; 21; 5; 24; 12; 6; 11; 19
15,36,0.28931,0.41667,15; 17; 21; 18; 36; 16; 19; 7
23,24,0.31232,0.95833,23; 21; 12; 19; 24; 10; 5; 14
21,43,0.41159,0.48837,21; 12; 17; 12; 43; 4; 4; 10
29,31,0.5035,0.93548,29; 19; 21; 14; 31; 21; 10; 3
5,6,-0.07081,0.83333,5; 31; 10; 28; 6; 6; 8; 6
14,15,0.12313,0.93333,14; 13; 17; 27; 15; 22; 20; 14
30,58,0.54511,0.51724,30; 17; 8; 5; 58; 7; 7; 3
53,77,0.72296,0.68831,53; 7; 7; 15; 77; 5; 6; 3
5,6,-0.08357,0.83333,5; 4; 12; 18; 6; 9; 27; 20
19,23,0.29831,0.82609,19; 8; 8; 25; 23; 10; 11; 5
8,72,0.12533,0.11111,8; 12; 21; 27; 72; 5; 6; 3
5,9,-0.02167,0.55556,5; 7; 26; 8; 9; 6; 26; 7
5,6,-0.09411,0.83333,5; 18; 19; 20; 6; 28; 8; 7
32,36,0.5819,0.88889,32; 18; 21; 13; 36; 15; 3; 10
5,9,-0.05939,0.55556,5; 16; 24; 25; 9; 9; 26; 12
18,77,0.2271,0.23377,18; 19; 23; 26; 77; 6; 7; 4
37,44,0.7401,0.84091,37; 6; 7; 5; 44; 9; 10; 16
73,77,0.9033,0.94805,73; 3; 6; 5; 77; 6; 5; 5
36,42,0.68279,0.85714,36; 15; 3; 12; 42; 15; 18; 7
22,36,0.45205,0.61111,22; 5; 7; 19; 36; 16; 8; 20
23,44,0.43904,0.52273,23; 23; 24; 15; 44; 9; 18; 12
16,23,0.20308,0.69565,16; 4; 17; 10; 23; 10; 9; 13
8,36,0.15017,0.22222,8; 3; 17; 26; 36; 7; 15; 16
5,12,-0.0076,0.41667,5; 31; 8; 29; 12; 11; 10; 18
50,58,0.93516,0.86207,50; 13; 10; 9; 58; 13; 10; 5
17,23,0.23155,0.73913,17; 19; 3; 13; 23; 9; 18; 11
21,44,0.4149,0.47727,21; 24; 7; 13; 44; 12; 10; 11
6,9,-0.05885,0.66667,6; 23; 11; 12; 9; 6; 6; 18
13,42,0.26334,0.30952,13; 10; 13; 9; 42; 8; 13; 5
12,19,0.12129,0.63158,12; 17; 7; 8; 19; 21; 4; 15
5,6,-0.0858,0.83333,5; 30; 21; 28; 6; 16; 7; 30
39,67,0.64868,0.58209,39; 4; 8; 9; 67; 6; 10; 4
33,42,0.63125,0.78571,33; 17; 6; 13; 42; 16; 16; 6
20,36,0.36682,0.55556,20; 12; 15; 10; 36; 10; 15; 18
8,9,-0.03286,0.88889,8; 20; 24; 13; 9; 7; 4; 17
6,43,0.12763,0.13953,6; 28; 13; 23; 43; 9; 12; 14
10,15,0.03581,0.66667,10; 11; 27; 23; 15; 4; 9; 4
17,72,0.25328,0.23611,17; 15; 14; 16; 72; 3; 3; 4
53,77,0.72601,0.68831,53; 12; 10; 9; 77; 7; 7; 6
26,31,0.43508,0.83871,26; 24; 22; 19; 31; 11; 17; 16
12,15,0.0915,0.8,12; 4; 28; 22; 15; 6; 20; 25
27,42,0.52156,0.64286,27; 9; 20; 8; 42; 17; 9; 16
18,72,0.26047,0.25,18; 26; 5; 26; 72; 4; 3; 7
34,42,0.66746,0.80952,34; 3; 19; 9; 42; 5; 16; 18
61,77,0.78269,0.79221,61; 8; 5; 6; 77; 3; 7; 7
35,67,0.57271,0.52239,35; 3; 15; 9; 67; 9; 6; 3
27,43,0.51702,0.62791,27; 21; 15; 13; 43; 11; 11; 6
27,31,0.46499,0.87097,27; 9; 4; 23; 31; 10; 10; 5
5,6,-0.06212,0.83333,5; 14; 28; 29; 6; 11; 20; 6
36,42,0.68768,0.85714,36; 3; 8; 15; 42; 16; 11; 12
5,36,0.0953,0.13889,5; 22; 5; 4; 36; 14; 8; 6
33,36,0.60675,0.91667,33; 5; 16; 9; 36; 8; 12; 20
23,43,0.44349,0.53488,23; 7; 4; 16; 43; 6; 9; 10
5,12,-0.01474,0.41667,5; 27; 15; 12; 12; 8; 8; 17
22,24,0.30411,0.91667,22; 3; 12; 4; 24; 20; 21; 7
5,6,-0.09464,0.83333,5; 21; 22; 31; 6; 30; 13; 23
10,44,0.1968,0.22727,10; 23; 7; 20; 44; 16; 12; 18
5,6,-0.05156,0.83333,5; 8; 3; 25; 6; 25; 24; 21
22,31,0.3794,0.70968,22; 15; 7; 19; 31; 13; 10; 5
6,9,-0.03439,0.66667,6; 17; 27; 15; 9; 24; 9; 19
24,36,0.46127,0.66667,24; 18; 16; 11; 36; 9; 15; 5
6,23,0.04288,0.26087,6; 12; 24; 30; 23; 17; 17; 8
30,43,0.55392,0.69767,30; 20; 13; 11; 43; 6; 6; 11
24,36,0.47015,0.66667,24; 4; 18; 21; 36; 18; 13; 7
35,43,0.66497,0.81395,35; 5; 16; 19; 43; 17; 11; 7
5,6,-0.06183,0.83333,5; 3; 19; 14; 6; 21; 30; 14
6,9,-0.05654,0.66667,6; 29; 21; 11; 9; 6; 10; 24
15,31,0.27811,0.48387,15; 12; 17; 25; 31; 12; 17; 16
64,77,0.80887,0.83117,64; 5; 3; 4; 77; 7; 4; 4
8,72,0.12765,0.11111,8; 29; 21; 24; 72; 5; 3; 7
7,9,-0.04104,0.77778,7; 5; 13; 23; 9; 17; 17; 23
5,6,-0.09467,0.83333,5; 10; 11; 28; 6; 19; 9; 14
23,77,0.29145,0.2987,23; 17; 19; 20; 77; 4; 5; 7
10,15,0.06267,0.66667,10; 9; 26; 3; 15; 14; 17; 6
8,42,0.16861,0.19048,8; 27; 9; 22; 42; 6; 13; 9
54,77,0.74981,0.7013,54; 14; 5; 5; 77; 3; 5; 3
5,19,0.00932,0.26316,5; 15; 28; 23; 19; 14; 18; 26
6,15,0.00206,0.4,6; 25; 20; 15; 15; 26; 24; 18
11,12,0.06758,0.91667,11; 26; 21; 3; 12; 20; 15; 6
26,44,0.51688,0.59091,26; 10; 9; 6; 44; 4; 4; 10
5,6,-0.09303,0.83333,5; 5; 20; 12; 6; 20; 30; 28
37,58,0.68448,0.63793,37; 15; 12; 5; 58; 4; 12; 3
11,44,0.22001,0.25,11; 6; 10; 10; 44; 18; 4; 11
40,42,0.74204,0.95238,40; 8; 8; 10; 42; 7; 6; 12
17,23,0.21483,0.73913,17; 16; 18; 22; 23; 24; 9; 23
23,44,0.45815,0.52273,23; 4; 23; 10; 44; 6; 5; 18
20,23,0.2715,0.86957,20; 15; 6; 12; 23; 8; 23; 5
16,24,0.23085,0.66667,16; 10; 19; 11; 24; 20; 14; 5
23,24,0.3602,0.95833,23; 9; 13; 13; 24; 11; 14; 17
20,24,0.33072,0.83333,20; 12; 7; 22; 24; 19; 22; 22
21,58,0.37279,0.36207,21; 17; 25; 24; 58; 11; 11; 7
5,9,-0.04506,0.55556,5; 20; 26; 29; 9; 28; 9; 25
46,77,0.60924,0.5974,46; 13; 3; 15; 77; 6; 7; 6
18,44,0.36054,0.40909,18; 18; 15; 15; 44; 5; 17; 16
8,12,-0.02111,0.66667,8; 16; 18; 10; 12; 6; 9; 20
5,6,-0.07979,0.83333,5; 19; 13; 30; 6; 20; 4; 19
47,58,0.8824,0.81034,47; 17; 8; 3; 58; 10; 5; 5
5,9,-0.03376,0.55556,5; 23; 4; 8; 9; 19; 4; 22
12,42,0.24178,0.28571,12; 6; 21; 12; 42; 16; 10; 8
13,19,0.10441,0.68421,13; 3; 26; 27; 19; 20; 25; 9
32,36,0.60579,0.88889,32; 10; 4; 20; 36; 16; 19; 16
43,72,0.65899,0.59722,43; 7; 10; 4; 72; 3; 4; 7
6,12,-0.00347,0.5,6; 10; 10; 19; 12; 5; 13; 16
12,15,0.0892,0.8,12; 17; 23; 8; 15; 27; 27; 21
22,31,0.39806,0.70968,22; 5; 4; 18; 31; 15; 21; 15
27,72,0.38307,0.375,27; 23; 12; 17; 72; 7; 7; 3
26,42,0.52322,0.61905,26; 20; 12; 7; 42; 10; 10; 17
9,15,0.04076,0.6,9; 15; 7; 16; 15; 15; 16; 21
28,31,0.46705,0.90323,28; 14; 19; 15; 31; 12; 9; 12
51,58,0.91521,0.87931,51; 12; 4; 15; 58; 6; 13; 4
32,43,0.60242,0.74419,32; 14; 5; 12; 43; 15; 17; 6
10,31,0.19219,0.32258,10; 16; 20; 18; 31; 9; 11; 22
43,77,0.58719,0.55844,43; 3; 16; 12; 77; 4; 7; 3
13,19,0.12024,0.68421,13; 20; 7; 14; 19; 4; 22; 19
21,43,0.43072,0.48837,21; 22; 12; 14; 43; 5; 17; 7
24,36,0.4472,0.66667,24; 15; 18; 6; 36; 7; 12; 15
10,19,0.06048,0.52632,10; 29; 25; 5; 19; 17; 24; 17
18,44,0.36273,0.40909,18; 5; 19; 7; 44; 14; 13; 17
5,6,-0.06147,0.83333,5; 24; 5; 9; 6; 26; 5; 29
6,15,0.02021,0.4,6; 3; 11; 13; 15; 26; 13; 26
66,72,0.93136,0.91667,66; 10; 8; 9; 72; 5; 7; 3
6,67,0.11037,0.08955,6; 13; 8; 10; 67; 7; 6; 3
15,23,0.19799,0.65217,15; 26; 18; 9; 23; 22; 14; 6
6,15,0.00088,0.4,6; 23; 24; 15; 15; 7; 17; 3
5,6,-0.04771,0.83333,5; 17; 19; 3; 6; 24; 16; 23
32,43,0.63876,0.74419,32; 8; 3; 14; 43; 9; 17; 8
5,6,-0.07661,0.83333,5; 21; 9; 23; 6; 16; 8; 26
5,6,-0.07702,0.83333,5; 24; 6; 23; 6; 20; 28; 11
34,36,0.62272,0.94444,34; 11; 16; 12; 36; 19; 17; 15
35,58,0.64962,0.60345,35; 19; 10; 18; 58; 6; 7; 4
5,6,-0.08177,0.83333,5; 17; 7; 17; 6; 17; 14; 11
11,23,0.12828,0.47826,11; 18; 26; 21; 23; 17; 19; 18
35,77,0.44883,0.45455,35; 8; 3; 18; 77; 7; 6; 4
6,42,0.12992,0.14286,6; 24; 14; 23; 42; 16; 11; 11
19,44,0.40395,0.43182,19; 6; 19; 5; 44; 3; 8; 4
7,12,-0.01861,0.58333,7; 25; 7; 25; 12; 4; 22; 17
61,67,0.93794,0.91045,61; 10; 5; 10; 67; 5; 8; 8
51,72,0.76649,0.70833,51; 11; 9; 5; 72; 8; 4; 4
5,15,-0.02171,0.33333,5; 13; 18; 13; 15; 12; 4; 18
28,43,0.53325,0.65116,28; 13; 7; 18; 43; 16; 5; 12
17,24,0.25728,0.70833,17; 19; 8; 26; 24; 14; 24; 7
5,6,-0.09166,0.83333,5; 10; 30; 14; 6; 9; 16; 13
30,42,0.55379,0.71429,30; 12; 4; 21; 42; 6; 7; 6
30,43,0.58792,0.69767,30; 19; 17; 19; 43; 3; 15; 14
10,12,0.02679,0.83333,10; 12; 6; 23; 12; 26; 13; 7
9,12,0.00323,0.75,9; 19; 5; 15; 12; 16; 24; 12
10,24,0.12129,0.41667,10; 16; 3; 17; 24; 6; 9; 18
14,15,0.08847,0.93333,14; 3; 17; 14; 15; 24; 27; 13
50,77,0.68351,0.64935,50; 15; 16; 15; 77; 3; 3; 4
39,42,0.72863,0.92857,39; 4; 7; 13; 42; 15; 18; 14
22,36,0.41742,0.61111,22; 14; 11; 25; 36; 4; 8; 16
46,77,0.60967,0.5974,46; 8; 3; 8; 77; 4; 5; 5
71,77,0.87813,0.92208,71; 9; 7; 3; 77; 6; 5; 4
10,12,0.01595,0.83333,10; 7; 7; 29; 12; 7; 14; 18
23,77,0.29597,0.2987,23; 25; 15; 20; 77; 3; 4; 7
6,15,-0.00241,0.4,6; 24; 14; 4; 15; 9; 14; 17
11,19,0.11003,0.57895,11; 6; 27; 11; 19; 26; 12; 8
10,24,0.11136,0.41667,10; 16; 15; 29; 24; 12; 4; 10
13,15,0.06121,0.86667,13; 21; 27; 9; 15; 11; 23; 20
40,43,0.75779,0.93023,40; 11; 13; 15; 43; 3; 11; 10
59,77,0.79593,0.76623,59; 10; 12; 4; 77; 3; 6; 4
56,67,0.90476,0.83582,56; 10; 8; 10; 67; 10; 5; 3
12,36,0.23082,0.33333,12; 16; 18; 25; 36; 16; 20; 12
6,23,0.08114,0.26087,6; 16; 27; 26; 23; 20; 4; 18
21,31,0.38331,0.67742,21; 22; 9; 18; 31; 15; 21; 14
17,23,0.22397,0.73913,17; 13; 4; 19; 23; 25; 22; 14
5,9,-0.05391,0.55556,5; 12; 6; 10; 9; 25; 26; 19
57,58,0.96402,0.98276,57; 12; 3; 7; 58; 12; 8; 4
6,36,0.12467,0.16667,6; 5; 3; 25; 36; 13; 5; 17
5,6,-0.07278,0.83333,5; 29; 15; 9; 6; 30; 5; 3
11,15,0.04965,0.73333,11; 8; 12; 22; 15; 25; 16; 21
21,23,0.31084,0.91304,21; 14; 19; 20; 23; 8; 12; 3
8,15,0.03765,0.53333,8; 15; 18; 22; 15; 23; 24; 19
43,44,0.81137,0.97727,43; 10; 17; 17; 44; 18; 13; 15
8,77,0.11112,0.1039,8; 21; 24; 18; 77; 6; 4; 3
24,72,0.35093,0.33333,24; 11; 20; 24; 72; 6; 3; 6
18,23,0.23175,0.78261,18; 5; 26; 7; 23; 17; 17; 8
8,9,-0.03243,0.88889,8; 23; 18; 23; 9; 5; 6; 28
11,58,0.19575,0.18966,11; 3; 18; 26; 58; 5; 9; 4
22,58,0.37357,0.37931,22; 5; 4; 17; 58; 4; 10; 5
57,72,0.80617,0.79167,57; 7; 4; 8; 72; 6; 5; 7
8,9,-0.00023,0.88889,8; 17; 13; 6; 9; 9; 26; 21
7,19,0.0598,0.36842,7; 24; 29; 3; 19; 21; 4; 12
29,43,0.56081,0.67442,29; 4; 21; 9; 43; 15; 6; 17
28,36,0.53789,0.77778,28; 22; 8; 15; 36; 17; 12; 17
5,6,-0.07059,0.83333,5; 20; 5; 17; 6; 6; 19; 19
8,9,-0.02281,0.88889,8; 15; 16; 27; 9; 12; 25; 5
14,15,0.10009,0.93333,14; 13; 25; 6; 15; 14; 12; 25
5,24,0.05281,0.20833,5; 12; 9; 10; 24; 3; 16; 18
51,58,0.95287,0.87931,51; 5; 8; 15; 58; 13; 12; 3
16,67,0.25967,0.23881,16; 3; 26; 7; 67; 10; 10; 3
8,9,-0.02802,0.88889,8; 7; 27; 7; 9; 21; 22; 19
6,42,0.13189,0.14286,6; 23; 3; 16; 42; 7; 18; 9
6,15,0.01666,0.4,6; 24; 21; 3; 15; 4; 21; 15
5,12,-0.04286,0.41667,5; 26; 31; 22; 12; 19; 4; 19
19,43,0.39354,0.44186,19; 6; 6; 22; 43; 13; 5; 7
6,9,-0.04588,0.66667,6; 23; 18; 12; 9; 23; 3; 26
5,6,-0.07161,0.83333,5; 4; 6; 11; 6; 4; 17; 26
43,44,0.80164,0.97727,43; 17; 8; 14; 44; 11; 11; 15
12,31,0.17443,0.3871,12; 19; 10; 24; 31; 20; 20; 13
16,24,0.23585,0.66667,16; 13; 13; 10; 24; 20; 7; 6
35,67,0.56489,0.52239,35; 11; 20; 14; 67; 5; 4; 3
18,19,0.21628,0.94737,18; 15; 13; 7; 19; 6; 21; 12
12,36,0.24168,0.33333,12; 10; 10; 4; 36; 4; 6; 7
8,42,0.16984,0.19048,8; 7; 19; 26; 42; 10; 6; 9
24,31,0.42036,0.77419,24; 11; 14; 6; 31; 12; 17; 4
10,31,0.17364,0.32258,10; 14; 4; 27; 31; 3; 6; 19
27,36,0.53223,0.75,27; 10; 7; 16; 36; 16; 5; 20
18,24,0.28181,0.75,18; 22; 17; 18; 24; 11; 3; 7
15,24,0.18338,0.625,15; 16; 13; 6; 24; 10; 10; 13
29,36,0.54759,0.80556,29; 12; 10; 6; 36; 14; 8; 18
25,31,0.46525,0.80645,25; 4; 20; 18; 31; 18; 16; 4
13,24,0.19095,0.54167,13; 11; 22; 21; 24; 7; 3; 17
26,58,0.48518,0.44828,26; 8; 4; 10; 58; 9; 12; 10
9,23,0.10712,0.3913,9; 13; 15; 16; 23; 20; 9; 22
8,15,-0.00237,0.53333,8; 21; 15; 24; 15; 4; 9; 11
24,43,0.46099,0.55814,24; 13; 10; 24; 43; 7; 11; 6
20,43,0.39999,0.46512,20; 5; 15; 22; 43; 6; 18; 11
11,19,0.07561,0.57895,11; 22; 10; 18; 19; 5; 8; 22
18,24,0.27936,0.75,18; 14; 16; 14; 24; 8; 4; 8
36,58,0.66075,0.62069,36; 17; 12; 15; 58; 6; 8; 13
63,67,0.91102,0.9403,63; 7; 8; 5; 67; 4; 9; 5
11,15,0.04751,0.73333,11; 21; 14; 12; 15; 24; 26; 16
38,42,0.73177,0.90476,38; 3; 18; 19; 42; 14; 3; 8
13,77,0.16782,0.16883,13; 23; 24; 10; 77; 6; 4; 5
15,19,0.18136,0.78947,15; 11; 7; 27; 19; 22; 14; 17
20,77,0.26598,0.25974,20; 4; 15; 14; 77; 4; 7; 5
14,24,0.21098,0.58333,14; 28; 24; 4; 24; 4; 11; 23
6,12,0.01894,0.5,6; 21; 4; 6; 12; 20; 11; 7
33,67,0.55019,0.49254,33; 7; 12; 11; 67; 10; 9; 10
34,42,0.65699,0.80952,34; 15; 11; 6; 42; 5; 12; 15
20,24,0.29805,0.83333,20; 18; 3; 18; 24; 22; 19; 6
22,67,0.34778,0.32836,22; 11; 8; 17; 67; 8; 3; 4
36,42,0.67635,0.85714,36; 4; 11; 13; 42; 17; 8; 14
10,36,0.17936,0.27778,10; 5; 26; 16; 36; 8; 17; 8
5,19,0.04845,0.26316,5; 18; 27; 13; 19; 14; 24; 23
10,44,0.19351,0.22727,10; 26; 5; 20; 44; 3; 7; 8
15,67,0.25118,0.22388,15; 12; 25; 11; 67; 9; 7; 4
14,43,0.28865,0.32558,14; 27; 18; 28; 43; 14; 17; 12
48,72,0.73455,0.66667,48; 12; 7; 15; 72; 6; 7; 8
5,9,-0.03449,0.55556,5; 25; 10; 4; 9; 13; 11; 14
57,77,0.76634,0.74026,57; 8; 7; 9; 77; 7; 6; 3
5,24,0.04313,0.20833,5; 21; 8; 16; 24; 6; 18; 14
5,6,-0.06454,0.83333,5; 15; 5; 17; 6; 20; 21; 15
24,31,0.39759,0.77419,24; 9; 19; 17; 31; 10; 12; 17
14,36,0.27349,0.38889,14; 11; 24; 12; 36; 6; 11; 20
26,44,0.51253,0.59091,26; 23; 21; 20; 44; 11; 13; 13
8,9,-0.02889,0.88889,8; 22; 14; 8; 9; 17; 20; 16
5,6,-0.0853,0.83333,5; 10; 17; 25; 6; 11; 28; 20
12,42,0.24481,0.28571,12; 17; 7; 16; 42; 7; 6; 13
10,12,0.01094,0.83333,10; 8; 18; 11; 12; 10; 8; 26
19,67,0.30293,0.28358,19; 18; 23; 5; 67; 3; 9; 7
46,72,0.72595,0.63889,46; 6; 5; 8; 72; 6; 5; 8
5,6,-0.0525,0.83333,5; 5; 25; 8; 6; 11; 4; 17
36,77,0.46364,0.46753,36; 18; 17; 7; 77; 3; 3; 5
13,24,0.14391,0.54167,13; 24; 16; 7; 24; 12; 21; 11
15,43,0.30712,0.34884,15; 11; 9; 27; 43; 16; 14; 10
35,43,0.67192,0.81395,35; 15; 6; 10; 43; 9; 18; 12
11,36,0.23045,0.30556,11; 16; 15; 7; 36; 13; 11; 17
5,9,-0.02805,0.55556,5; 7; 18; 9; 9; 14; 21; 7
18,19,0.19163,0.94737,18; 24; 26; 7; 19; 10; 9; 14
35,72,0.49988,0.48611,35; 19; 3; 18; 72; 5; 4; 3
13,24,0.21021,0.54167,13; 16; 27; 28; 24; 8; 16; 14
6,9,-0.03052,0.66667,6; 20; 24; 15; 9; 3; 8; 21
6,43,0.1401,0.13953,6; 8; 16; 25; 43; 14; 14; 17
7,9,-0.03988,0.77778,7; 23; 21; 26; 9; 11; 29; 24
66,72,0.91519,0.91667,66; 3; 3; 7; 72; 6; 3; 7
44,77,0.59391,0.57143,44; 12; 6; 10; 77; 5; 5; 3
6,58,0.11129,0.10345,6; 7; 17; 12; 58; 7; 13; 12
20,58,0.34853,0.34483,20; 25; 21; 19; 58; 10; 13; 5
7,15,0.03938,0.46667,7; 8; 10; 7; 15; 8; 9; 15
18,19,0.21708,0.94737,18; 19; 4; 20; 19; 4; 13; 5
35,72,0.49395,0.48611,35; 6; 19; 8; 72; 6; 3; 8
27,43,0.52587,0.62791,27; 6; 22; 13; 43; 13; 3; 5
37,43,0.70403,0.86047,37; 18; 19; 16; 43; 6; 4; 11
22,24,0.31913,0.91667,22; 17; 15; 10; 24; 17; 17; 23
5,12,-0.0143,0.41667,5; 6; 3; 14; 12; 11; 21; 4
5,6,-0.06686,0.83333,5; 31; 31; 16; 6; 24; 23; 17
5,6,-0.09415,0.83333,5; 14; 16; 4; 6; 8; 26; 10
42,44,0.7872,0.95455,42; 10; 6; 10; 44; 16; 11; 15
27,31,0.49676,0.87097,27; 7; 20; 16; 31; 20; 20; 10
5,15,0.01167,0.33333,5; 15; 8; 27; 15; 21; 22; 9
15,19,0.14566,0.78947,15; 5; 17; 15; 19; 15; 7; 22
29,31,0.49841,0.93548,29; 23; 18; 7; 31; 4; 9; 11
31,43,0.60565,0.72093,31; 5; 11; 16; 43; 16; 4; 14
5,6,-0.06836,0.83333,5; 8; 5; 28; 6; 12; 21; 3
12,19,0.10992,0.63158,12; 10; 3; 15; 19; 14; 26; 26
9,43,0.18688,0.2093,9; 18; 19; 8; 43; 18; 7; 17
5,6,-0.06348,0.83333,5; 22; 31; 16; 6; 20; 14; 17
17,19,0.19276,0.89474,17; 27; 19; 11; 19; 19; 15; 3
10,15,0.05479,0.66667,10; 19; 6; 3; 15; 14; 18; 3
19,24,0.28441,0.79167,19; 20; 24; 4; 24; 11; 9; 23
37,67,0.61016,0.55224,37; 20; 4; 7; 67; 6; 3; 10
12,23,0.17473,0.52174,12; 25; 4; 11; 23; 10; 19; 8
31,44,0.59299,0.70455,31; 3; 4; 5; 44; 5; 14; 7
5,6,-0.02187,0.83333,5; 16; 3; 13; 6; 17; 13; 18
8,9,-0.02188,0.88889,8; 23; 14; 26; 9; 28; 12; 4
6,19,0.03548,0.31579,6; 29; 10; 5; 19; 7; 11; 14
7,9,-0.05241,0.77778,7; 3; 5; 15; 9; 26; 16; 29
19,72,0.27491,0.26389,19; 22; 16; 18; 72; 6; 5; 6
5,15,0.01119,0.33333,5; 6; 21; 5; 15; 8; 4; 19
22,36,0.43677,0.61111,22; 24; 11; 6; 36; 5; 14; 4
10,42,0.19322,0.2381,10; 25; 17; 15; 42; 6; 14; 3
12,19,0.13419,0.63158,12; 14; 19; 25; 19; 11; 26; 6
9,58,0.13152,0.15517,9; 23; 7; 7; 58; 10; 10; 6
20,31,0.36962,0.64516,20; 3; 23; 22; 31; 17; 22; 20
10,67,0.17695,0.14925,10; 4; 20; 10; 67; 8; 8; 10
8,36,0.14797,0.22222,8; 12; 11; 20; 36; 8; 6; 7
5,6,-0.06806,0.83333,5; 10; 19; 8; 6; 23; 23; 15
