ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,21,0.77831,0.80952,75; 17; 21; 14; 31; 9; 38; 50; 78; 83
14,32,0.40856,0.4375,75; 14; 32; 82; 22; 49; 10; 50; 55; 61
40,62,0.61863,0.64516,10; 40; 62; 34; 10; 77; 26; 37; 66; 44
40,50,0.77366,0.8,26; 40; 50; 75; 39; 65; 53; 43; 77; 71
54,74,0.71633,0.72973,50; 54; 74; 67; 52; 70; 49; 28; 82; 45
6,62,0.10833,0.09677,52; 6; 62; 25; 59; 6; 35; 26; 25; 84
44,61,0.70649,0.72131,8; 44; 61; 14; 13; 53; 33; 74; 55; 32
33,82,0.40096,0.40244,77; 33; 82; 65; 71; 41; 53; 31; 8; 85
24,73,0.33287,0.32877,62; 24; 73; 61; 67; 39; 25; 45; 79; 20
23,32,0.69699,0.71875,10; 23; 32; 44; 25; 71; 11; 65; 64; 61
27,81,0.32863,0.33333,21; 27; 81; 54; 74; 55; 81; 62; 44; 65
67,83,0.8063,0.80723,36; 67; 83; 21; 66; 63; 31; 64; 33; 43
25,76,0.32523,0.32895,43; 25; 76; 29; 42; 41; 79; 46; 64; 45
74,79,0.93933,0.93671,17; 74; 79; 43; 65; 19; 13; 71; 20; 42
44,68,0.63502,0.64706,36; 44; 68; 52; 54; 23; 36; 36; 40; 48
63,67,0.93259,0.9403,32; 63; 67; 79; 32; 15; 64; 40; 60; 80
16,20,0.77908,0.8,45; 16; 20; 41; 46; 41; 41; 35; 11; 57
5,52,0.12131,0.09615,12; 5; 52; 16; 10; 82; 14; 12; 52; 78
25,64,0.37593,0.39062,58; 25; 64; 54; 77; 7; 7; 19; 69; 59
59,81,0.71501,0.7284,78; 59; 81; 30; 29; 85; 14; 6; 77; 82
67,72,0.91844,0.93056,11; 67; 72; 49; 12; 59; 30; 29; 65; 22
44,47,0.91082,0.93617,29; 44; 47; 14; 80; 17; 79; 57; 14; 19
6,63,0.10677,0.09524,82; 6; 63; 60; 82; 14; 82; 84; 74; 55
36,58,0.6047,0.62069,69; 36; 58; 14; 37; 51; 30; 10; 61; 12
22,67,0.32835,0.32836,6; 22; 67; 32; 23; 7; 53; 32; 70; 76
25,62,0.38571,0.40323,40; 25; 62; 27; 43; 71; 37; 65; 57; 82
52,85,0.59662,0.61176,60; 52; 85; 71; 38; 24; 60; 20; 36; 18
62,67,0.92178,0.92537,69; 62; 67; 49; 58; 22; 29; 75; 19; 34
28,64,0.42694,0.4375,52; 28; 64; 31; 45; 39; 29; 47; 16; 84
79,85,0.91085,0.92941,14; 79; 85; 35; 19; 13; 17; 51; 58; 68
61,76,0.79266,0.80263,82; 61; 76; 6; 22; 26; 11; 74; 57; 71
32,34,0.91217,0.94118,25; 32; 34; 83; 6; 69; 74; 44; 19; 73
65,81,0.79217,0.80247,35; 65; 81; 5; 83; 45; 77; 20; 58; 67
75,80,0.92552,0.9375,76; 75; 80; 52; 74; 25; 54; 6; 62; 39
17,44,0.38461,0.38636,8; 17; 44; 53; 23; 36; 35; 10; 61; 47
46,75,0.59426,0.61333,67; 46; 75; 69; 75; 56; 74; 40; 85; 82
67,71,0.9446,0.94366,41; 67; 71; 57; 65; 34; 39; 10; 38; 80
49,52,0.93865,0.94231,9; 49; 52; 13; 82; 52; 49; 61; 16; 18
42,60,0.68684,0.7,17; 42; 60; 28; 64; 61; 42; 49; 25; 41
40,55,0.72123,0.72727,9; 40; 55; 10; 8; 66; 82; 38; 48; 60
27,29,0.91444,0.93103,44; 27; 29; 42; 20; 73; 46; 45; 33; 58
28,35,0.78303,0.8,71; 28; 35; 27; 48; 33; 9; 82; 13; 57
25,64,0.3738,0.39062,63; 25; 64; 60; 75; 49; 45; 49; 30; 18
13,20,0.62242,0.65,68; 13; 20; 58; 71; 72; 63; 62; 33; 14
20,45,0.42439,0.44444,85; 20; 45; 69; 25; 22; 16; 30; 15; 57
17,26,0.62388,0.65385,43; 17; 26; 66; 76; 8; 29; 58; 55; 48
35,57,0.59593,0.61404,17; 35; 57; 82; 48; 81; 67; 34; 65; 74
12,74,0.16289,0.16216,34; 12; 74; 29; 66; 76; 83; 79; 73; 31
62,66,0.92897,0.93939,51; 62; 66; 36; 24; 37; 6; 69; 7; 8
25,27,0.89691,0.92593,85; 25; 27; 74; 41; 24; 5; 50; 79; 48
41,66,0.60941,0.62121,39; 41; 66; 74; 55; 34; 19; 48; 22; 69
47,59,0.77457,0.79661,71; 47; 59; 33; 51; 82; 47; 84; 85; 74
23,25,0.89645,0.92,60; 23; 25; 71; 85; 33; 37; 71; 71; 26
54,59,0.90731,0.91525,68; 54; 59; 12; 58; 14; 27; 19; 16; 67
12,83,0.15217,0.14458,73; 12; 83; 34; 80; 32; 14; 24; 44; 50
12,31,0.37444,0.3871,47; 12; 31; 57; 10; 14; 29; 6; 74; 82
26,37,0.67607,0.7027,8; 26; 37; 32; 82; 83; 75; 9; 8; 56
52,70,0.72799,0.74286,47; 52; 70; 30; 59; 51; 35; 72; 10; 67
72,77,0.92156,0.93506,9; 72; 77; 20; 21; 59; 38; 75; 20; 5
56,80,0.68377,0.7,26; 56; 80; 80; 47; 68; 13; 74; 62; 33
47,50,0.92883,0.94,76; 47; 50; 28; 56; 44; 44; 30; 13; 70
24,54,0.41681,0.44444,59; 24; 54; 10; 39; 80; 62; 15; 21; 12
68,85,0.7788,0.8,32; 68; 85; 49; 36; 19; 49; 64; 57; 10
22,57,0.3719,0.38596,33; 22; 57; 10; 52; 29; 35; 31; 56; 46
78,84,0.92809,0.92857,46; 78; 84; 57; 5; 20; 61; 31; 26; 58
45,69,0.63139,0.65217,71; 45; 69; 78; 69; 67; 24; 7; 65; 60
27,82,0.32689,0.32927,78; 27; 82; 80; 61; 78; 43; 49; 85; 19
13,33,0.39063,0.39394,39; 13; 33; 67; 56; 73; 73; 28; 35; 20
6,62,0.10061,0.09677,82; 6; 62; 12; 22; 72; 70; 80; 67; 81
33,85,0.38526,0.38824,66; 33; 85; 41; 73; 85; 34; 25; 52; 65
51,55,0.91049,0.92727,19; 51; 55; 84; 6; 64; 81; 24; 19; 49
22,55,0.39363,0.4,68; 22; 55; 14; 54; 20; 17; 36; 40; 8
9,57,0.16161,0.15789,43; 9; 57; 15; 47; 81; 41; 69; 33; 34
45,73,0.59993,0.61644,69; 45; 73; 76; 56; 54; 5; 42; 6; 58
62,77,0.80456,0.80519,22; 62; 77; 38; 57; 40; 40; 31; 51; 42
52,85,0.60414,0.61176,42; 52; 85; 58; 25; 12; 13; 44; 14; 45
13,20,0.64385,0.65,33; 13; 20; 21; 12; 55; 6; 39; 37; 75
23,31,0.73727,0.74194,47; 23; 31; 51; 37; 47; 70; 15; 65; 78
58,72,0.80114,0.80556,31; 58; 72; 20; 27; 33; 76; 33; 64; 8
32,52,0.60779,0.61538,66; 32; 52; 45; 68; 23; 79; 58; 44; 5
9,63,0.15146,0.14286,73; 9; 63; 53; 47; 6; 20; 30; 38; 22
41,56,0.72286,0.73214,18; 41; 56; 13; 61; 16; 33; 80; 51; 14
37,51,0.70899,0.72549,82; 37; 51; 71; 36; 34; 61; 55; 15; 53
67,84,0.79451,0.79762,59; 67; 84; 39; 22; 51; 57; 44; 9; 73
32,82,0.38548,0.39024,41; 32; 82; 85; 83; 62; 24; 61; 52; 57
26,79,0.32905,0.32911,78; 26; 79; 33; 58; 20; 16; 78; 35; 50
54,58,0.92084,0.93103,12; 54; 58; 70; 68; 8; 82; 50; 53; 21
11,70,0.16592,0.15714,28; 11; 70; 78; 56; 55; 6; 5; 23; 62
37,40,0.917,0.925,38; 37; 40; 12; 79; 46; 62; 49; 11; 39
18,41,0.42976,0.43902,50; 18; 41; 29; 69; 59; 35; 57; 25; 26
45,62,0.70565,0.72581,63; 45; 62; 61; 58; 50; 51; 6; 75; 10
26,40,0.63963,0.65,6; 26; 40; 79; 9; 45; 74; 77; 29; 60
63,67,0.92097,0.9403,25; 63; 67; 32; 82; 6; 83; 63; 21; 36
27,61,0.43187,0.44262,68; 27; 61; 59; 63; 76; 23; 82; 20; 44
10,61,0.16414,0.16393,53; 10; 61; 6; 58; 76; 56; 70; 62; 70
34,52,0.6449,0.65385,8; 34; 52; 68; 42; 13; 60; 61; 10; 58
29,47,0.61527,0.61702,27; 29; 47; 17; 29; 32; 11; 68; 12; 8
19,27,0.65992,0.7037,50; 19; 27; 16; 48; 5; 7; 80; 32; 22
47,64,0.72812,0.73438,63; 47; 64; 42; 11; 26; 67; 74; 22; 11
67,83,0.80838,0.80723,34; 67; 83; 77; 36; 64; 59; 15; 82; 8
8,83,0.10336,0.09639,28; 8; 83; 22; 15; 49; 15; 17; 27; 11
11,69,0.16106,0.15942,69; 11; 69; 13; 18; 43; 26; 55; 65; 40
33,45,0.71871,0.73333,62; 33; 45; 69; 37; 78; 35; 48; 40; 79
42,57,0.73339,0.73684,22; 42; 57; 55; 76; 76; 17; 44; 81; 69
8,83,0.10413,0.09639,33; 8; 83; 58; 42; 37; 14; 45; 37; 68
11,67,0.16858,0.16418,19; 11; 67; 24; 78; 76; 50; 66; 36; 38
71,76,0.93047,0.93421,69; 71; 76; 64; 76; 58; 67; 24; 12; 44
28,84,0.34117,0.33333,53; 28; 84; 51; 45; 83; 74; 73; 40; 13
26,42,0.59982,0.61905,66; 26; 42; 41; 38; 60; 14; 55; 17; 36
60,82,0.72588,0.73171,13; 60; 82; 66; 45; 61; 13; 67; 64; 73
35,50,0.67922,0.7,71; 35; 50; 46; 42; 82; 72; 55; 29; 77
24,33,0.69705,0.72727,64; 24; 33; 14; 8; 68; 54; 58; 81; 16
7,73,0.10668,0.09589,27; 7; 73; 34; 23; 10; 30; 25; 25; 5
5,51,0.11565,0.09804,63; 5; 51; 32; 73; 6; 43; 26; 15; 7
51,84,0.59598,0.60714,69; 51; 84; 68; 29; 33; 54; 42; 73; 8
20,50,0.38451,0.4,36; 20; 50; 74; 15; 14; 64; 26; 5; 79
40,43,0.93319,0.93023,49; 40; 43; 63; 5; 63; 63; 82; 56; 71
51,82,0.61973,0.62195,28; 51; 82; 43; 69; 31; 75; 43; 50; 19
8,49,0.1574,0.16327,39; 8; 49; 41; 11; 13; 21; 80; 50; 70
50,82,0.60377,0.60976,63; 50; 82; 85; 16; 39; 79; 39; 75; 60
14,20,0.67732,0.7,66; 14; 20; 68; 77; 25; 81; 10; 37; 55
28,40,0.69402,0.7,65; 28; 40; 44; 59; 53; 52; 83; 66; 32
29,72,0.39655,0.40278,14; 29; 72; 22; 10; 68; 32; 76; 85; 23
58,81,0.70702,0.71605,10; 58; 81; 11; 23; 9; 15; 36; 57; 63
65,81,0.79275,0.80247,80; 65; 81; 44; 85; 56; 38; 11; 6; 19
55,59,0.93535,0.9322,61; 55; 59; 8; 55; 36; 21; 27; 65; 67
54,73,0.71961,0.73973,74; 54; 73; 76; 63; 79; 46; 43; 50; 11
32,44,0.72173,0.72727,67; 32; 44; 33; 5; 52; 32; 8; 66; 42
50,62,0.79095,0.80645,77; 50; 62; 53; 71; 63; 29; 8; 36; 82
6,43,0.13526,0.13953,30; 6; 43; 85; 32; 40; 54; 20; 60; 55
55,59,0.92851,0.9322,37; 55; 59; 85; 21; 9; 49; 62; 24; 81
15,38,0.39495,0.39474,14; 15; 38; 56; 35; 13; 16; 16; 37; 16
14,42,0.31974,0.33333,85; 14; 42; 83; 82; 26; 44; 69; 31; 39
18,29,0.61821,0.62069,44; 18; 29; 53; 72; 21; 20; 77; 70; 46
37,53,0.68789,0.69811,31; 37; 53; 5; 58; 16; 82; 82; 33; 26
42,52,0.79365,0.80769,38; 42; 52; 81; 71; 7; 63; 51; 70; 57
40,66,0.57733,0.60606,47; 40; 66; 16; 18; 25; 71; 83; 41; 59
29,36,0.7959,0.80556,21; 29; 36; 11; 16; 53; 51; 59; 20; 35
33,51,0.62827,0.64706,11; 33; 51; 76; 17; 23; 54; 38; 13; 19
40,55,0.70509,0.72727,64; 40; 55; 31; 44; 55; 33; 26; 68; 60
27,61,0.43419,0.44262,81; 27; 61; 37; 10; 63; 42; 32; 66; 19
50,53,0.9343,0.9434,53; 50; 53; 62; 75; 57; 49; 9; 12; 24
46,57,0.81932,0.80702,43; 46; 57; 45; 25; 42; 70; 67; 45; 23
18,45,0.38085,0.4,66; 18; 45; 16; 58; 76; 48; 31; 5; 62
10,72,0.15161,0.13889,58; 10; 72; 77; 32; 71; 7; 41; 79; 82
64,68,0.93478,0.94118,27; 64; 68; 37; 48; 40; 11; 33; 52; 47
9,23,0.37164,0.3913,63; 9; 23; 11; 52; 39; 60; 65; 69; 34
31,50,0.60444,0.62,32; 31; 50; 71; 23; 7; 47; 47; 17; 30
22,56,0.37981,0.39286,80; 22; 56; 22; 68; 52; 28; 46; 76; 75
16,23,0.65335,0.69565,69; 16; 23; 57; 21; 78; 11; 45; 66; 66
22,57,0.36928,0.38596,35; 22; 57; 63; 38; 30; 6; 24; 8; 28
53,85,0.60577,0.62353,73; 53; 85; 79; 33; 81; 27; 16; 66; 32
27,61,0.42249,0.44262,43; 27; 61; 68; 10; 77; 53; 30; 43; 47
27,83,0.32171,0.3253,85; 27; 83; 79; 55; 31; 26; 38; 62; 49
40,55,0.72544,0.72727,33; 40; 55; 65; 53; 17; 69; 41; 48; 15
44,72,0.59195,0.61111,33; 44; 72; 39; 66; 46; 39; 33; 10; 40
12,73,0.17682,0.16438,82; 12; 73; 50; 63; 12; 28; 16; 19; 16
13,21,0.61002,0.61905,8; 13; 21; 23; 77; 80; 45; 53; 55; 71
40,65,0.59582,0.61538,36; 40; 65; 85; 67; 13; 80; 8; 20; 84
60,75,0.79343,0.8,56; 60; 75; 18; 55; 72; 68; 71; 9; 33
8,58,0.15321,0.13793,35; 8; 58; 20; 51; 23; 69; 28; 50; 20
33,47,0.66764,0.70213,74; 33; 47; 36; 40; 6; 27; 41; 70; 67
47,65,0.71094,0.72308,54; 47; 65; 18; 29; 84; 51; 59; 19; 68
8,58,0.14338,0.13793,79; 8; 58; 8; 29; 26; 71; 24; 5; 42
7,71,0.10724,0.09859,49; 7; 71; 28; 6; 5; 34; 31; 5; 40
26,37,0.69141,0.7027,51; 26; 37; 38; 72; 37; 32; 40; 74; 72
32,73,0.42842,0.43836,83; 32; 73; 67; 62; 13; 51; 45; 24; 71
55,74,0.72871,0.74324,72; 55; 74; 47; 47; 51; 6; 42; 17; 28
29,31,0.91508,0.93548,43; 29; 31; 71; 72; 34; 35; 15; 62; 58
24,60,0.38577,0.4,31; 24; 60; 16; 12; 7; 40; 29; 25; 58
49,52,0.94049,0.94231,35; 49; 52; 21; 56; 27; 76; 18; 50; 30
30,75,0.39909,0.4,55; 30; 75; 70; 20; 5; 79; 76; 47; 44
57,79,0.70451,0.72152,32; 57; 79; 46; 60; 48; 64; 7; 57; 25
18,45,0.37951,0.4,76; 18; 45; 11; 35; 13; 85; 51; 61; 50
25,62,0.38442,0.40323,36; 25; 62; 29; 8; 63; 16; 29; 55; 19
14,19,0.70634,0.73684,83; 14; 19; 75; 74; 42; 9; 16; 46; 44
25,64,0.38969,0.39062,62; 25; 64; 77; 28; 63; 68; 72; 14; 74
50,54,0.92994,0.92593,20; 50; 54; 41; 57; 22; 61; 8; 6; 17
19,27,0.68371,0.7037,35; 19; 27; 32; 75; 54; 32; 6; 59; 30
16,17,0.87855,0.94118,30; 16; 17; 78; 38; 34; 51; 44; 40; 10
26,42,0.5959,0.61905,16; 26; 42; 20; 53; 62; 75; 69; 13; 41
22,55,0.37522,0.4,61; 22; 55; 44; 33; 12; 52; 34; 9; 59
27,81,0.34031,0.33333,34; 27; 81; 78; 18; 59; 58; 10; 18; 76
74,79,0.9296,0.93671,45; 74; 79; 75; 72; 38; 53; 58; 66; 30
44,61,0.71073,0.72131,21; 44; 61; 38; 81; 14; 58; 41; 25; 31
36,50,0.69744,0.72,69; 36; 50; 37; 20; 61; 63; 14; 9; 44
52,84,0.595,0.61905,26; 52; 84; 62; 24; 13; 79; 47; 19; 18
64,69,0.91679,0.92754,60; 64; 69; 30; 84; 27; 66; 24; 53; 23
55,60,0.91812,0.91667,52; 55; 60; 23; 34; 33; 48; 7; 39; 72
18,29,0.60515,0.62069,34; 18; 29; 67; 17; 25; 34; 30; 32; 84
30,75,0.38267,0.4,62; 30; 75; 75; 27; 73; 59; 25; 52; 63
49,70,0.69424,0.7,74; 49; 70; 46; 58; 12; 73; 29; 45; 58
11,80,0.14637,0.1375,53; 11; 80; 42; 41; 81; 59; 60; 38; 68
12,77,0.16785,0.15584,20; 12; 77; 51; 50; 25; 58; 81; 8; 18
38,62,0.60201,0.6129,23; 38; 62; 19; 20; 59; 64; 31; 51; 59
25,41,0.60146,0.60976,25; 25; 41; 76; 57; 12; 70; 39; 70; 49
80,85,0.93441,0.94118,60; 80; 85; 58; 59; 58; 6; 39; 65; 29
6,15,0.40767,0.4,80; 6; 15; 85; 71; 20; 6; 55; 54; 10
36,55,0.64435,0.65455,16; 36; 55; 55; 18; 23; 67; 26; 5; 64
44,48,0.91684,0.91667,50; 44; 48; 47; 56; 11; 18; 74; 65; 36
49,80,0.58798,0.6125,24; 49; 80; 11; 67; 71; 25; 19; 71; 50
47,50,0.93079,0.94,35; 47; 50; 78; 34; 70; 17; 13; 28; 35
45,49,0.88814,0.91837,8; 45; 49; 64; 60; 15; 9; 16; 51; 32
38,47,0.79234,0.80851,67; 38; 47; 8; 64; 51; 84; 20; 40; 71
44,68,0.64403,0.64706,68; 44; 68; 81; 67; 16; 50; 56; 6; 38
34,42,0.79654,0.80952,28; 34; 42; 72; 33; 65; 31; 63; 42; 69
8,78,0.10425,0.10256,27; 8; 78; 83; 16; 74; 42; 49; 42; 41
45,49,0.90449,0.91837,18; 45; 49; 25; 48; 24; 50; 63; 13; 10
34,47,0.70291,0.7234,61; 34; 47; 16; 27; 54; 39; 14; 70; 58
21,64,0.32588,0.32812,35; 21; 64; 80; 47; 78; 28; 19; 13; 70
59,84,0.68879,0.70238,46; 59; 84; 7; 44; 61; 52; 74; 60; 40
13,33,0.38904,0.39394,30; 13; 33; 44; 26; 66; 50; 81; 35; 78
10,30,0.33168,0.33333,54; 10; 30; 55; 70; 78; 24; 32; 17; 59
5,48,0.11911,0.10417,65; 5; 48; 70; 82; 69; 32; 71; 24; 39
39,53,0.72246,0.73585,51; 39; 53; 31; 17; 38; 14; 26; 50; 84
50,77,0.63153,0.64935,31; 50; 77; 69; 79; 69; 29; 65; 72; 34
76,81,0.92632,0.93827,60; 76; 81; 43; 84; 20; 39; 79; 15; 14
17,28,0.56997,0.60714,27; 17; 28; 68; 75; 59; 77; 44; 78; 55
47,64,0.71607,0.73438,82; 47; 64; 18; 34; 80; 74; 60; 33; 49
10,62,0.16815,0.16129,17; 10; 62; 41; 7; 27; 51; 42; 44; 56
22,27,0.77917,0.81481,19; 22; 27; 55; 7; 67; 44; 73; 48; 67
28,39,0.70933,0.71795,77; 28; 39; 56; 82; 19; 13; 43; 81; 79
16,26,0.60845,0.61538,53; 16; 26; 56; 64; 66; 10; 72; 28; 71
33,45,0.69958,0.73333,79; 33; 45; 15; 46; 35; 16; 11; 84; 64
50,54,0.92982,0.92593,58; 50; 54; 54; 12; 50; 5; 48; 43; 46
37,51,0.71365,0.72549,29; 37; 51; 79; 25; 23; 14; 64; 50; 73
62,84,0.72496,0.7381,85; 62; 84; 44; 40; 11; 5; 20; 17; 47
48,74,0.64507,0.64865,19; 48; 74; 37; 76; 78; 47; 31; 29; 85
54,77,0.69337,0.7013,41; 54; 77; 52; 49; 53; 68; 63; 24; 80
31,78,0.38437,0.39744,29; 31; 78; 46; 66; 27; 50; 76; 52; 60
44,60,0.72272,0.73333,41; 44; 60; 13; 22; 63; 14; 7; 83; 35
15,34,0.43858,0.44118,41; 15; 34; 11; 69; 60; 73; 13; 39; 78
14,43,0.32336,0.32558,21; 14; 43; 37; 37; 12; 33; 30; 17; 7
9,64,0.14809,0.14062,51; 9; 64; 17; 67; 31; 5; 83; 10; 62
51,78,0.64133,0.65385,40; 51; 78; 50; 21; 79; 47; 12; 48; 39
69,75,0.92655,0.92,83; 69; 75; 49; 44; 33; 45; 13; 73; 38
22,57,0.36916,0.38596,6; 22; 57; 47; 49; 61; 49; 73; 51; 63
11,17,0.60492,0.64706,69; 11; 17; 48; 38; 41; 78; 16; 19; 10
20,51,0.38832,0.39216,52; 20; 51; 35; 32; 34; 82; 40; 49; 20
10,74,0.13772,0.13514,77; 10; 74; 42; 41; 13; 6; 56; 20; 22
43,53,0.79554,0.81132,65; 43; 53; 20; 55; 62; 59; 80; 5; 51
75,80,0.94084,0.9375,42; 75; 80; 14; 36; 52; 41; 59; 66; 49
13,80,0.16694,0.1625,20; 13; 80; 43; 11; 74; 81; 85; 42; 45
8,50,0.15329,0.16,83; 8; 50; 66; 61; 44; 69; 50; 34; 83
32,81,0.38332,0.39506,46; 32; 81; 6; 50; 70; 77; 22; 5; 30
47,58,0.80105,0.81034,33; 47; 58; 20; 5; 73; 61; 5; 67; 48
32,82,0.38564,0.39024,26; 32; 82; 59; 33; 8; 5; 30; 49; 38
26,80,0.33018,0.325,57; 26; 80; 52; 31; 26; 5; 13; 26; 5
16,41,0.38058,0.39024,60; 16; 41; 27; 26; 46; 28; 39; 63; 77
51,83,0.5929,0.61446,59; 51; 83; 64; 9; 46; 49; 33; 49; 50
7,10,0.66377,0.7,27; 7; 10; 26; 29; 15; 5; 47; 39; 78
39,48,0.79623,0.8125,65; 39; 48; 69; 24; 72; 30; 53; 58; 7
63,68,0.92878,0.92647,12; 63; 68; 17; 34; 27; 64; 68; 78; 25
55,76,0.72827,0.72368,19; 55; 76; 11; 79; 66; 49; 78; 62; 60
60,75,0.79111,0.8,65; 60; 75; 69; 53; 27; 52; 21; 85; 63
8,13,0.57542,0.61538,21; 8; 13; 76; 80; 75; 38; 21; 51; 59
16,48,0.33,0.33333,73; 16; 48; 22; 54; 80; 16; 17; 8; 14
41,57,0.70497,0.7193,63; 41; 57; 65; 16; 79; 23; 24; 78; 54
26,65,0.38597,0.4,66; 26; 65; 23; 55; 32; 17; 72; 44; 66
24,61,0.37608,0.39344,74; 24; 61; 45; 45; 11; 25; 72; 15; 65
51,63,0.79956,0.80952,6; 51; 63; 57; 54; 33; 27; 75; 70; 49
53,72,0.7249,0.73611,72; 53; 72; 24; 57; 52; 83; 62; 24; 40
37,57,0.62887,0.64912,67; 37; 57; 8; 62; 46; 28; 24; 44; 18
62,67,0.90099,0.92537,78; 62; 67; 40; 83; 25; 85; 40; 41; 76
19,43,0.41511,0.44186,34; 19; 43; 50; 72; 68; 81; 17; 10; 62
5,35,0.16514,0.14286,51; 5; 35; 64; 53; 59; 64; 5; 73; 38
60,64,0.92991,0.9375,18; 60; 64; 28; 11; 12; 68; 14; 42; 50
45,69,0.63593,0.65217,40; 45; 69; 35; 74; 56; 19; 39; 41; 10
8,79,0.10309,0.10127,71; 8; 79; 47; 70; 30; 58; 21; 36; 20
57,77,0.72517,0.74026,47; 57; 77; 34; 79; 69; 24; 30; 20; 41
22,24,0.88374,0.91667,82; 22; 24; 58; 68; 13; 25; 72; 34; 32
32,83,0.38553,0.38554,26; 32; 83; 62; 46; 14; 84; 66; 64; 25
27,67,0.39578,0.40299,34; 27; 67; 40; 83; 56; 17; 27; 28; 80
65,80,0.79659,0.8125,66; 65; 80; 25; 50; 13; 8; 77; 44; 64
50,81,0.6175,0.61728,71; 50; 81; 51; 13; 84; 49; 31; 14; 59
57,77,0.70989,0.74026,49; 57; 77; 62; 56; 49; 31; 11; 20; 80
22,34,0.63309,0.64706,77; 22; 34; 85; 50; 72; 13; 60; 68; 54
44,63,0.68757,0.69841,55; 44; 63; 24; 72; 26; 6; 79; 60; 7
59,74,0.76975,0.7973,76; 59; 74; 67; 58; 66; 53; 72; 62; 69
33,53,0.6185,0.62264,36; 33; 53; 66; 78; 16; 16; 14; 49; 42
9,58,0.15205,0.15517,51; 9; 58; 74; 7; 73; 28; 64; 13; 47
5,49,0.11576,0.10204,7; 5; 49; 34; 39; 56; 75; 84; 26; 35
8,81,0.10695,0.09877,32; 8; 81; 60; 58; 41; 30; 78; 18; 40
43,59,0.71588,0.72881,49; 43; 59; 9; 10; 75; 22; 28; 9; 64
20,25,0.77409,0.8,52; 20; 25; 55; 8; 48; 16; 18; 73; 40
28,38,0.7202,0.73684,81; 28; 38; 80; 7; 81; 13; 81; 17; 48
24,37,0.63733,0.64865,28; 24; 37; 64; 29; 85; 79; 74; 9; 75
21,34,0.59595,0.61765,51; 21; 34; 16; 21; 18; 48; 36; 51; 72
59,74,0.78108,0.7973,49; 59; 74; 70; 72; 52; 17; 24; 9; 68
25,57,0.44596,0.4386,56; 25; 57; 36; 80; 17; 72; 43; 56; 30
11,70,0.15775,0.15714,63; 11; 70; 41; 22; 78; 17; 23; 25; 62
5,51,0.1163,0.09804,32; 5; 51; 26; 57; 6; 39; 55; 18; 5
27,62,0.43108,0.43548,11; 27; 62; 79; 78; 24; 11; 37; 71; 20
18,41,0.42111,0.43902,58; 18; 41; 52; 14; 30; 10; 43; 59; 52
31,48,0.62988,0.64583,84; 31; 48; 42; 85; 22; 40; 41; 24; 6
49,79,0.61565,0.62025,45; 49; 79; 71; 62; 66; 71; 24; 81; 70
8,58,0.14225,0.13793,45; 8; 58; 52; 46; 15; 21; 27; 67; 62
28,39,0.7055,0.71795,6; 28; 39; 62; 76; 53; 30; 31; 81; 9
31,50,0.60334,0.62,40; 31; 50; 54; 29; 83; 34; 10; 21; 7
7,70,0.11184,0.1,27; 7; 70; 83; 58; 40; 6; 18; 23; 12
16,26,0.60898,0.61538,5; 16; 26; 80; 36; 75; 51; 5; 21; 67
40,65,0.61319,0.61538,71; 40; 65; 39; 44; 32; 81; 79; 32; 41
71,77,0.9282,0.92208,62; 71; 77; 41; 83; 25; 26; 39; 14; 17
40,57,0.68375,0.70175,78; 40; 57; 26; 79; 20; 59; 66; 39; 8
30,76,0.38418,0.39474,70; 30; 76; 33; 28; 11; 21; 28; 57; 77
32,49,0.64319,0.65306,20; 32; 49; 42; 53; 35; 11; 55; 31; 26
14,43,0.31582,0.32558,8; 14; 43; 37; 24; 17; 52; 34; 24; 27
28,72,0.38314,0.38889,38; 28; 72; 17; 5; 20; 34; 70; 29; 65
11,77,0.14833,0.14286,50; 11; 77; 35; 5; 68; 35; 30; 44; 61
12,85,0.15466,0.14118,14; 12; 85; 43; 8; 17; 19; 64; 29; 5
7,16,0.40323,0.4375,68; 7; 16; 8; 55; 27; 85; 48; 63; 79
51,73,0.68882,0.69863,68; 51; 73; 56; 30; 46; 43; 7; 33; 18
27,82,0.33473,0.32927,66; 27; 82; 83; 33; 68; 8; 73; 70; 20
12,74,0.16379,0.16216,5; 12; 74; 19; 78; 27; 10; 25; 73; 49
46,62,0.7207,0.74194,62; 46; 62; 27; 81; 24; 18; 27; 56; 66
11,76,0.14925,0.14474,75; 11; 76; 42; 68; 19; 65; 8; 42; 26
37,51,0.71282,0.72549,84; 37; 51; 51; 20; 32; 59; 29; 23; 53
8,81,0.10259,0.09877,74; 8; 81; 76; 60; 34; 35; 65; 41; 59
33,45,0.70895,0.73333,24; 33; 45; 22; 78; 79; 85; 65; 45; 80
7,67,0.11629,0.10448,48; 7; 67; 71; 19; 61; 85; 82; 78; 61
39,64,0.59048,0.60938,37; 39; 64; 52; 68; 38; 53; 34; 28; 11
14,36,0.38695,0.38889,65; 14; 36; 65; 85; 65; 53; 55; 54; 83
26,28,0.88278,0.92857,12; 26; 28; 26; 58; 79; 72; 17; 75; 34
19,49,0.37808,0.38776,8; 19; 49; 25; 80; 80; 57; 71; 36; 76
21,48,0.44167,0.4375,55; 21; 48; 69; 16; 10; 37; 68; 10; 60
