ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,69,0.21404,0.2029,41; 14; 69; 23; 33; 71; 5; 41; 26; 24
13,84,0.14171,0.15476,31; 13; 84; 74; 48; 14; 27; 62; 31; 13
7,25,0.25726,0.28,5; 7; 25; 76; 27; 45; 78; 48; 77; 70
34,47,0.71751,0.7234,36; 34; 47; 34; 26; 27; 71; 44; 14; 57
21,61,0.33207,0.34426,14; 21; 61; 29; 72; 74; 48; 67; 62; 25
14,60,0.24265,0.23333,55; 14; 60; 31; 10; 54; 64; 78; 69; 43
61,64,0.90869,0.95312,19; 61; 64; 31; 25; 29; 49; 79; 43; 17
12,60,0.22304,0.2,21; 12; 60; 72; 14; 68; 79; 68; 79; 5
48,76,0.65862,0.63158,55; 48; 76; 82; 22; 52; 51; 32; 67; 67
23,70,0.33454,0.32857,35; 23; 70; 35; 51; 50; 36; 7; 19; 23
28,84,0.33027,0.33333,48; 28; 84; 59; 77; 70; 76; 11; 6; 85
50,81,0.58289,0.61728,42; 50; 81; 76; 33; 77; 33; 42; 47; 22
13,56,0.26052,0.23214,8; 13; 56; 78; 84; 69; 80; 42; 29; 69
43,82,0.53243,0.52439,35; 43; 82; 21; 9; 77; 79; 25; 6; 63
60,83,0.68073,0.72289,61; 60; 83; 62; 73; 29; 54; 11; 20; 47
14,69,0.2199,0.2029,24; 14; 69; 24; 83; 43; 36; 28; 26; 30
76,83,0.89569,0.91566,45; 76; 83; 62; 51; 75; 16; 31; 63; 35
50,81,0.64831,0.61728,25; 50; 81; 61; 10; 32; 21; 59; 44; 70
50,69,0.72578,0.72464,54; 50; 69; 66; 37; 21; 71; 59; 21; 59
32,61,0.52427,0.52459,79; 32; 61; 15; 7; 66; 58; 30; 25; 83
10,49,0.21619,0.20408,39; 10; 49; 12; 74; 54; 20; 60; 40; 30
29,46,0.60466,0.63043,77; 29; 46; 74; 65; 57; 21; 29; 14; 83
44,53,0.81176,0.83019,11; 44; 53; 52; 72; 41; 55; 45; 11; 29
52,63,0.80968,0.8254,8; 52; 63; 15; 26; 5; 35; 59; 68; 41
19,84,0.24059,0.22619,29; 19; 84; 80; 28; 66; 13; 70; 35; 75
57,69,0.79894,0.82609,29; 57; 69; 84; 80; 57; 46; 80; 72; 37
16,49,0.343,0.32653,50; 16; 49; 39; 16; 60; 43; 20; 61; 84
27,82,0.33844,0.32927,5; 27; 82; 19; 55; 67; 13; 19; 31; 63
10,43,0.22159,0.23256,16; 10; 43; 75; 64; 44; 33; 51; 26; 17
21,50,0.43133,0.42,74; 21; 50; 39; 76; 82; 38; 82; 31; 25
38,61,0.60945,0.62295,49; 38; 61; 17; 83; 72; 78; 81; 13; 58
26,58,0.47464,0.44828,35; 26; 58; 81; 50; 47; 32; 77; 16; 76
11,56,0.21298,0.19643,52; 11; 56; 15; 67; 49; 73; 40; 45; 5
20,60,0.34723,0.33333,46; 20; 60; 38; 65; 71; 45; 46; 13; 70
7,46,0.17198,0.15217,47; 7; 46; 38; 76; 84; 82; 25; 68; 80
20,44,0.45653,0.45455,56; 20; 44; 40; 71; 24; 45; 70; 7; 37
19,45,0.41722,0.42222,16; 19; 45; 84; 83; 31; 85; 25; 54; 45
52,55,0.88756,0.94545,68; 52; 55; 50; 27; 50; 26; 71; 82; 66
9,62,0.15838,0.14516,21; 9; 62; 39; 21; 11; 78; 38; 16; 42
18,61,0.28297,0.29508,34; 18; 61; 73; 45; 38; 26; 19; 31; 48
48,78,0.59565,0.61538,23; 48; 78; 37; 15; 29; 61; 39; 78; 62
10,22,0.42524,0.45455,60; 10; 22; 57; 58; 20; 41; 83; 23; 44
22,79,0.29161,0.27848,29; 22; 79; 78; 71; 42; 19; 64; 67; 53
7,75,0.089,0.09333,24; 7; 75; 74; 46; 52; 30; 20; 8; 24
58,63,0.8872,0.92063,71; 58; 63; 32; 74; 37; 80; 38; 35; 51
44,53,0.79046,0.83019,52; 44; 53; 51; 45; 40; 67; 34; 84; 52
77,84,0.88744,0.91667,68; 77; 84; 38; 12; 27; 35; 62; 36; 7
51,81,0.6259,0.62963,81; 51; 81; 56; 55; 71; 58; 49; 62; 20
13,29,0.42081,0.44828,28; 13; 29; 50; 75; 51; 63; 49; 6; 17
43,69,0.62208,0.62319,20; 43; 69; 18; 16; 62; 10; 61; 56; 83
13,64,0.21512,0.20312,21; 13; 64; 14; 32; 56; 79; 56; 10; 21
18,79,0.23228,0.22785,31; 18; 79; 84; 63; 38; 44; 26; 45; 75
63,79,0.77484,0.79747,60; 63; 79; 84; 48; 19; 59; 54; 70; 29
6,30,0.22067,0.2,12; 6; 30; 5; 21; 48; 6; 34; 25; 59
25,56,0.47447,0.44643,52; 25; 56; 18; 60; 34; 56; 85; 27; 51
18,54,0.33787,0.33333,49; 18; 54; 78; 44; 13; 63; 24; 79; 50
6,30,0.23643,0.2,13; 6; 30; 38; 32; 19; 70; 32; 59; 39
7,77,0.08616,0.09091,72; 7; 77; 51; 84; 70; 70; 78; 26; 9
7,76,0.08477,0.09211,5; 7; 76; 15; 66; 11; 8; 36; 38; 81
44,71,0.60463,0.61972,42; 44; 71; 58; 46; 53; 25; 67; 54; 53
14,27,0.48463,0.51852,17; 14; 27; 49; 27; 31; 30; 46; 29; 33
5,53,0.13554,0.09434,74; 5; 53; 39; 30; 64; 75; 22; 11; 22
21,64,0.34581,0.32812,47; 21; 64; 52; 15; 22; 76; 16; 56; 75
27,82,0.3177,0.32927,30; 27; 82; 7; 15; 73; 7; 44; 48; 18
72,76,0.96278,0.94737,26; 72; 76; 15; 59; 44; 21; 51; 13; 25
5,25,0.25005,0.2,12; 5; 25; 10; 16; 58; 57; 60; 58; 60
17,75,0.23424,0.22667,49; 17; 75; 55; 10; 70; 26; 18; 32; 23
43,68,0.60078,0.63235,39; 43; 68; 64; 25; 84; 68; 24; 32; 31
33,63,0.48504,0.52381,65; 33; 63; 21; 20; 17; 24; 26; 74; 34
14,43,0.32591,0.32558,81; 14; 43; 82; 26; 82; 18; 59; 33; 75
13,84,0.13777,0.15476,60; 13; 84; 42; 25; 37; 49; 82; 13; 7
12,15,0.81954,0.8,41; 12; 15; 64; 66; 11; 35; 35; 58; 82
57,79,0.71397,0.72152,8; 57; 79; 31; 54; 66; 11; 32; 46; 25
7,76,0.07906,0.09211,25; 7; 76; 31; 83; 30; 21; 53; 57; 5
26,77,0.32887,0.33766,77; 26; 77; 25; 56; 76; 26; 39; 30; 72
71,77,0.92131,0.92208,54; 71; 77; 25; 68; 72; 34; 55; 53; 43
18,60,0.29557,0.3,58; 18; 60; 33; 38; 81; 79; 33; 23; 20
17,38,0.44315,0.44737,19; 17; 38; 56; 6; 17; 9; 11; 41; 15
44,48,0.88207,0.91667,85; 44; 48; 75; 41; 30; 8; 45; 67; 44
49,53,0.8627,0.92453,51; 49; 53; 50; 22; 36; 18; 85; 28; 31
6,68,0.11024,0.08824,74; 6; 68; 40; 81; 41; 34; 31; 19; 18
19,30,0.66126,0.63333,35; 19; 30; 17; 12; 75; 59; 15; 6; 17
50,60,0.81291,0.83333,44; 50; 60; 13; 49; 21; 12; 18; 15; 31
61,85,0.67651,0.71765,55; 61; 85; 13; 82; 50; 62; 83; 18; 59
29,85,0.35486,0.34118,13; 29; 85; 65; 18; 6; 9; 35; 35; 70
10,36,0.2897,0.27778,31; 10; 36; 74; 64; 10; 39; 65; 84; 28
17,75,0.24062,0.22667,85; 17; 75; 76; 15; 36; 19; 26; 19; 74
24,30,0.82899,0.8,46; 24; 30; 85; 82; 15; 53; 40; 70; 69
11,47,0.24148,0.23404,27; 11; 47; 40; 56; 81; 11; 42; 11; 53
36,45,0.79235,0.8,70; 36; 45; 20; 28; 74; 72; 63; 32; 17
13,29,0.49449,0.44828,69; 13; 29; 46; 19; 50; 16; 57; 38; 57
9,62,0.15622,0.14516,60; 9; 62; 13; 13; 78; 28; 44; 17; 41
57,60,0.88817,0.95,5; 57; 60; 68; 63; 72; 38; 15; 45; 35
21,62,0.33812,0.33871,77; 21; 62; 74; 70; 11; 48; 5; 80; 16
50,79,0.67511,0.63291,38; 50; 79; 10; 17; 67; 52; 51; 59; 15
57,69,0.79757,0.82609,47; 57; 69; 52; 19; 71; 26; 66; 23; 45
34,41,0.78442,0.82927,53; 34; 41; 52; 65; 56; 27; 43; 56; 22
17,66,0.25978,0.25758,15; 17; 66; 67; 20; 43; 54; 15; 76; 7
44,61,0.68385,0.72131,14; 44; 61; 29; 38; 71; 47; 32; 6; 44
37,46,0.7889,0.80435,55; 37; 46; 5; 21; 7; 31; 22; 37; 34
20,44,0.43443,0.45455,77; 20; 44; 77; 40; 5; 63; 14; 17; 63
27,65,0.39346,0.41538,39; 27; 65; 30; 76; 36; 52; 57; 51; 33
15,53,0.27274,0.28302,45; 15; 53; 26; 16; 14; 57; 5; 41; 57
21,47,0.43675,0.44681,26; 21; 47; 79; 43; 21; 10; 53; 55; 42
17,84,0.22672,0.20238,35; 17; 84; 60; 22; 83; 74; 68; 68; 36
7,79,0.07154,0.08861,60; 7; 79; 49; 15; 30; 74; 32; 22; 29
15,74,0.20261,0.2027,50; 15; 74; 82; 33; 40; 78; 80; 53; 20
21,63,0.32566,0.33333,22; 21; 63; 14; 19; 33; 8; 85; 59; 48
50,81,0.63696,0.61728,29; 50; 81; 81; 51; 28; 22; 59; 43; 38
7,82,0.08794,0.08537,23; 7; 82; 23; 14; 21; 18; 65; 55; 50
15,54,0.31895,0.27778,64; 15; 54; 80; 25; 82; 18; 52; 43; 21
19,72,0.26389,0.26389,76; 19; 72; 78; 42; 85; 27; 50; 20; 71
20,59,0.34018,0.33898,54; 20; 59; 16; 26; 63; 18; 43; 78; 27
15,58,0.24688,0.25862,64; 15; 58; 11; 49; 36; 28; 25; 53; 43
15,44,0.32467,0.34091,37; 15; 44; 57; 33; 15; 35; 28; 73; 5
50,81,0.61948,0.61728,76; 50; 81; 51; 49; 60; 39; 43; 74; 17
19,81,0.24159,0.23457,46; 19; 81; 51; 6; 72; 46; 42; 16; 67
9,34,0.27132,0.26471,9; 9; 34; 73; 26; 11; 70; 25; 20; 49
19,56,0.32051,0.33929,25; 19; 56; 50; 10; 30; 51; 60; 44; 36
36,85,0.43634,0.42353,79; 36; 85; 79; 47; 33; 66; 76; 66; 76
69,73,0.88307,0.94521,78; 69; 73; 69; 15; 67; 76; 48; 43; 28
37,83,0.43446,0.44578,57; 37; 83; 32; 6; 20; 21; 40; 33; 78
10,39,0.27067,0.25641,76; 10; 39; 7; 68; 76; 28; 43; 84; 44
19,64,0.30797,0.29688,56; 19; 64; 77; 44; 77; 43; 26; 43; 38
5,19,0.2826,0.26316,28; 5; 19; 61; 58; 10; 63; 77; 25; 61
36,58,0.59159,0.62069,33; 36; 58; 77; 43; 15; 63; 60; 59; 69
33,63,0.52256,0.52381,22; 33; 63; 10; 79; 9; 30; 19; 73; 59
42,58,0.71068,0.72414,64; 42; 58; 79; 83; 42; 64; 8; 49; 40
7,35,0.21842,0.2,73; 7; 35; 78; 45; 11; 23; 17; 59; 62
74,78,0.95436,0.94872,83; 74; 78; 29; 6; 53; 73; 57; 12; 69
12,47,0.25702,0.25532,76; 12; 47; 61; 28; 31; 44; 45; 59; 8
11,12,0.8073,0.91667,79; 11; 12; 15; 25; 75; 14; 46; 48; 59
59,64,0.86985,0.92188,42; 59; 64; 55; 39; 76; 57; 17; 18; 40
15,57,0.27246,0.26316,71; 15; 57; 52; 54; 15; 14; 60; 43; 35
39,47,0.84586,0.82979,55; 39; 47; 55; 12; 10; 34; 40; 48; 77
22,64,0.35811,0.34375,84; 22; 64; 52; 23; 28; 53; 41; 48; 14
78,82,0.94686,0.95122,61; 78; 82; 37; 78; 72; 50; 78; 54; 18
16,71,0.23278,0.22535,61; 16; 71; 5; 37; 22; 44; 12; 62; 30
8,52,0.17434,0.15385,5; 8; 52; 61; 78; 22; 31; 80; 53; 28
16,49,0.31169,0.32653,73; 16; 49; 71; 68; 22; 74; 19; 24; 18
10,43,0.22147,0.23256,78; 10; 43; 65; 39; 51; 23; 52; 18; 69
67,81,0.79665,0.82716,21; 67; 81; 31; 37; 26; 37; 66; 84; 14
9,34,0.29069,0.26471,29; 9; 34; 79; 7; 8; 20; 79; 33; 13
27,79,0.35598,0.34177,52; 27; 79; 23; 26; 82; 72; 75; 5; 36
55,76,0.73469,0.72368,53; 55; 76; 67; 46; 75; 58; 42; 8; 43
43,60,0.68059,0.71667,21; 43; 60; 63; 44; 67; 42; 47; 27; 60
29,46,0.58637,0.63043,24; 29; 46; 45; 67; 50; 78; 58; 25; 73
11,54,0.24115,0.2037,59; 11; 54; 20; 54; 53; 61; 24; 20; 29
51,71,0.71422,0.71831,61; 51; 71; 23; 59; 81; 30; 34; 74; 77
54,57,0.88535,0.94737,49; 54; 57; 18; 43; 77; 56; 79; 28; 18
9,46,0.22314,0.19565,80; 9; 46; 38; 30; 36; 7; 38; 70; 83
5,22,0.28839,0.22727,34; 5; 22; 18; 26; 50; 40; 43; 54; 34
31,50,0.59612,0.62,64; 31; 50; 5; 58; 81; 15; 17; 30; 26
19,58,0.31756,0.32759,80; 19; 58; 54; 51; 51; 52; 5; 40; 59
20,60,0.3202,0.33333,37; 20; 60; 30; 22; 54; 67; 72; 72; 70
8,35,0.21353,0.22857,13; 8; 35; 20; 38; 78; 58; 71; 47; 82
62,65,0.90149,0.95385,79; 62; 65; 73; 61; 61; 11; 17; 77; 55
14,71,0.18659,0.19718,47; 14; 71; 9; 5; 30; 83; 24; 59; 41
5,12,0.54918,0.41667,68; 5; 12; 10; 12; 27; 22; 51; 20; 33
43,68,0.62423,0.63235,42; 43; 68; 75; 70; 45; 60; 81; 28; 73
21,64,0.31774,0.32812,17; 21; 64; 36; 19; 56; 19; 60; 52; 59
7,78,0.0705,0.08974,37; 7; 78; 56; 23; 27; 15; 22; 51; 63
18,77,0.24682,0.23377,32; 18; 77; 76; 53; 46; 20; 26; 60; 22
7,81,0.08693,0.08642,12; 7; 81; 65; 58; 32; 56; 45; 57; 66
14,54,0.26407,0.25926,27; 14; 54; 59; 39; 65; 76; 26; 66; 29
46,73,0.64411,0.63014,83; 46; 73; 36; 19; 50; 79; 27; 28; 14
25,40,0.64625,0.625,43; 25; 40; 56; 42; 36; 68; 16; 53; 43
5,54,0.13118,0.09259,47; 5; 54; 21; 64; 42; 57; 11; 18; 25
55,76,0.69437,0.72368,51; 55; 76; 6; 35; 6; 62; 29; 79; 71
6,20,0.29069,0.3,46; 6; 20; 75; 65; 45; 40; 83; 60; 58
8,55,0.15546,0.14545,35; 8; 55; 56; 19; 55; 31; 18; 19; 63
16,80,0.20411,0.2,57; 16; 80; 22; 72; 74; 28; 58; 7; 80
11,73,0.17824,0.15068,71; 11; 73; 61; 55; 65; 73; 69; 55; 38
21,81,0.27887,0.25926,39; 21; 81; 55; 68; 22; 52; 51; 48; 41
26,78,0.30827,0.33333,57; 26; 78; 72; 8; 14; 45; 35; 42; 59
19,73,0.26631,0.26027,62; 19; 73; 85; 11; 23; 72; 42; 40; 83
21,80,0.27804,0.2625,80; 21; 80; 24; 74; 10; 33; 31; 16; 14
64,77,0.79659,0.83117,53; 64; 77; 33; 48; 51; 40; 62; 82; 55
7,82,0.06184,0.08537,7; 7; 82; 85; 78; 22; 68; 37; 80; 69
50,81,0.63532,0.61728,64; 50; 81; 53; 65; 55; 57; 43; 47; 79
9,44,0.22459,0.20455,77; 9; 44; 50; 26; 73; 69; 16; 46; 29
19,30,0.63433,0.63333,32; 19; 30; 62; 79; 28; 77; 80; 68; 77
19,84,0.25635,0.22619,14; 19; 84; 17; 68; 74; 9; 44; 71; 62
29,65,0.42855,0.44615,74; 29; 65; 70; 59; 30; 6; 30; 48; 49
24,30,0.82954,0.8,47; 24; 30; 66; 27; 80; 22; 50; 19; 10
54,57,0.8658,0.94737,13; 54; 57; 9; 9; 63; 22; 21; 5; 66
66,80,0.79624,0.825,52; 66; 80; 66; 6; 9; 11; 85; 24; 15
16,47,0.33162,0.34043,52; 16; 47; 23; 17; 80; 38; 12; 16; 27
16,79,0.2057,0.20253,33; 16; 79; 41; 9; 10; 11; 29; 43; 7
10,33,0.30577,0.30303,5; 10; 33; 7; 77; 77; 74; 60; 46; 66
5,8,0.45008,0.625,59; 5; 8; 64; 74; 82; 75; 81; 45; 27
53,85,0.62113,0.62353,78; 53; 85; 32; 9; 24; 5; 21; 27; 44
9,34,0.24737,0.26471,73; 9; 34; 79; 72; 68; 17; 50; 17; 22
28,83,0.34792,0.33735,50; 28; 83; 61; 72; 31; 50; 65; 67; 62
18,29,0.61425,0.62069,81; 18; 29; 63; 36; 79; 29; 51; 14; 40
26,78,0.31687,0.33333,62; 26; 78; 35; 74; 74; 45; 50; 39; 25
27,80,0.32449,0.3375,59; 27; 80; 7; 6; 67; 79; 41; 51; 76
8,19,0.3837,0.42105,27; 8; 19; 77; 50; 12; 73; 28; 47; 32
35,83,0.42846,0.42169,6; 35; 83; 11; 58; 76; 25; 47; 28; 40
56,61,0.85326,0.91803,84; 56; 61; 68; 50; 29; 5; 51; 13; 6
21,76,0.28596,0.27632,8; 21; 76; 54; 40; 22; 23; 13; 34; 43
15,29,0.49556,0.51724,50; 15; 29; 59; 63; 36; 78; 69; 62; 33
21,74,0.30126,0.28378,11; 21; 74; 80; 58; 71; 37; 52; 83; 28
21,50,0.45844,0.42,22; 21; 50; 41; 25; 34; 77; 13; 83; 19
6,65,0.11355,0.09231,6; 6; 65; 6; 45; 41; 15; 24; 35; 78
17,65,0.26194,0.26154,18; 17; 65; 31; 37; 5; 40; 22; 71; 24
18,65,0.25798,0.27692,36; 18; 65; 49; 69; 57; 57; 46; 24; 66
16,57,0.30333,0.2807,41; 16; 57; 39; 15; 5; 72; 60; 29; 10
21,62,0.32033,0.33871,5; 21; 62; 83; 20; 22; 29; 67; 28; 41
6,64,0.11393,0.09375,35; 6; 64; 33; 30; 36; 20; 32; 76; 14
26,62,0.40463,0.41935,69; 26; 62; 39; 56; 64; 41; 20; 31; 29
9,40,0.24204,0.225,71; 9; 40; 18; 27; 44; 84; 40; 67; 48
52,63,0.81553,0.8254,41; 52; 63; 8; 84; 21; 53; 17; 73; 13
29,85,0.33816,0.34118,64; 29; 85; 52; 79; 16; 42; 9; 66; 46
8,29,0.25676,0.27586,13; 8; 29; 59; 82; 80; 77; 62; 26; 18
36,45,0.79083,0.8,59; 36; 45; 13; 49; 34; 30; 77; 74; 54
24,30,0.85821,0.8,44; 24; 30; 20; 40; 63; 26; 58; 73; 35
35,78,0.45567,0.44872,50; 35; 78; 27; 55; 38; 17; 51; 53; 35
33,46,0.67567,0.71739,80; 33; 46; 52; 36; 46; 80; 44; 64; 44
9,40,0.23538,0.225,37; 9; 40; 13; 26; 39; 24; 32; 80; 47
41,43,0.86548,0.95349,50; 41; 43; 51; 66; 19; 14; 83; 23; 84
60,75,0.77189,0.8,50; 60; 75; 73; 72; 35; 41; 81; 51; 41
53,66,0.80744,0.80303,45; 53; 66; 51; 23; 35; 52; 5; 27; 16
45,73,0.59563,0.61644,67; 45; 73; 40; 30; 57; 77; 49; 10; 71
43,69,0.60595,0.62319,17; 43; 69; 73; 15; 35; 12; 72; 85; 82
22,49,0.42936,0.44898,42; 22; 49; 81; 78; 25; 80; 69; 64; 55
26,76,0.34744,0.34211,74; 26; 76; 5; 63; 31; 21; 41; 50; 64
20,58,0.34853,0.34483,48; 20; 58; 41; 81; 6; 18; 49; 29; 75
56,70,0.76761,0.8,67; 56; 70; 34; 44; 74; 29; 73; 17; 15
55,60,0.87215,0.91667,43; 55; 60; 14; 55; 32; 20; 61; 71; 29
67,81,0.79459,0.82716,76; 67; 81; 20; 59; 85; 58; 74; 63; 21
22,66,0.32417,0.33333,6; 22; 66; 10; 71; 77; 10; 77; 72; 24
12,47,0.254,0.25532,71; 12; 47; 79; 21; 83; 35; 41; 23; 19
31,60,0.51439,0.51667,66; 31; 60; 75; 36; 42; 79; 67; 20; 16
53,85,0.63365,0.62353,19; 53; 85; 72; 24; 53; 7; 9; 31; 7
19,73,0.25344,0.26027,38; 19; 73; 80; 63; 54; 33; 74; 57; 43
31,74,0.42899,0.41892,65; 31; 74; 24; 19; 39; 72; 45; 22; 34
36,45,0.77802,0.8,10; 36; 45; 7; 52; 57; 57; 9; 83; 7
38,84,0.4636,0.45238,27; 38; 84; 48; 70; 41; 23; 14; 38; 46
22,74,0.30077,0.2973,45; 22; 74; 31; 78; 70; 7; 76; 5; 7
16,79,0.21551,0.20253,59; 16; 79; 45; 18; 71; 60; 12; 59; 56
53,84,0.64942,0.63095,38; 53; 84; 71; 7; 73; 44; 53; 15; 53
7,80,0.08117,0.0875,51; 7; 80; 82; 7; 72; 67; 82; 63; 32
7,27,0.26982,0.25926,30; 7; 27; 19; 77; 25; 25; 71; 81; 72
28,83,0.31787,0.33735,72; 28; 83; 43; 55; 60; 83; 9; 38; 19
11,56,0.1951,0.19643,42; 11; 56; 74; 52; 12; 20; 34; 83; 39
23,77,0.29438,0.2987,37; 23; 77; 74; 75; 21; 8; 41; 15; 60
35,56,0.5827,0.625,31; 35; 56; 23; 54; 84; 39; 28; 21; 21
16,80,0.20308,0.2,17; 16; 80; 45; 31; 34; 36; 12; 37; 17
68,85,0.79846,0.8,54; 68; 85; 64; 20; 52; 42; 50; 49; 84
12,40,0.30489,0.3,41; 12; 40; 33; 50; 10; 49; 62; 80; 39
9,62,0.12583,0.14516,79; 9; 62; 46; 49; 20; 54; 13; 75; 38
21,62,0.321,0.33871,10; 21; 62; 52; 16; 20; 44; 83; 64; 44
12,46,0.2465,0.26087,21; 12; 46; 66; 73; 34; 51; 83; 80; 52
22,35,0.64563,0.62857,52; 22; 35; 42; 39; 49; 62; 18; 46; 66
39,41,0.8745,0.95122,72; 39; 41; 78; 42; 65; 83; 36; 75; 71
69,75,0.8816,0.92,45; 69; 75; 22; 68; 63; 83; 77; 22; 60
11,55,0.2032,0.2,16; 11; 55; 12; 25; 59; 5; 58; 21; 69
70,84,0.82301,0.83333,71; 70; 84; 61; 79; 18; 61; 81; 59; 13
38,73,0.51892,0.52055,65; 38; 73; 34; 42; 9; 77; 19; 15; 12
54,57,0.89295,0.94737,49; 54; 57; 5; 23; 50; 85; 70; 80; 28
10,16,0.60863,0.625,79; 10; 16; 26; 71; 85; 5; 66; 68; 48
13,38,0.31626,0.34211,47; 13; 38; 45; 28; 11; 78; 5; 66; 8
52,82,0.64282,0.63415,16; 52; 82; 76; 29; 13; 39; 71; 22; 34
15,44,0.34609,0.34091,43; 15; 44; 44; 24; 7; 69; 48; 65; 49
15,64,0.25177,0.23438,27; 15; 64; 34; 20; 27; 29; 12; 57; 77
27,60,0.43386,0.45,28; 27; 60; 16; 85; 78; 65; 66; 12; 28
58,63,0.89427,0.92063,6; 58; 63; 20; 8; 84; 26; 11; 59; 60
34,75,0.43568,0.45333,56; 34; 75; 79; 82; 63; 65; 74; 18; 10
23,68,0.35029,0.33824,85; 23; 68; 16; 27; 85; 56; 67; 51; 22
45,49,0.84021,0.91837,67; 45; 49; 23; 22; 6; 70; 62; 28; 43
44,84,0.52717,0.52381,11; 44; 84; 7; 77; 56; 29; 74; 69; 81
10,49,0.19473,0.20408,72; 10; 49; 48; 53; 84; 43; 17; 40; 40
17,85,0.19616,0.2,19; 17; 85; 57; 49; 54; 16; 61; 82; 35
29,85,0.34652,0.34118,13; 29; 85; 21; 67; 17; 23; 47; 11; 43
16,62,0.26372,0.25806,83; 16; 62; 12; 73; 43; 57; 46; 21; 64
6,65,0.09605,0.09231,69; 6; 65; 85; 43; 44; 58; 72; 20; 80
14,53,0.27315,0.26415,77; 14; 53; 49; 60; 54; 6; 41; 24; 50
5,58,0.14046,0.08621,67; 5; 58; 53; 64; 55; 13; 54; 18; 39
22,67,0.31741,0.32836,19; 22; 67; 49; 41; 66; 40; 38; 27; 56
53,66,0.79209,0.80303,51; 53; 66; 34; 11; 53; 49; 57; 71; 27
8,85,0.08446,0.09412,68; 8; 85; 52; 77; 15; 78; 11; 10; 45
13,64,0.22553,0.20312,61; 13; 64; 43; 26; 23; 34; 18; 57; 13
14,41,0.36042,0.34146,83; 14; 41; 12; 69; 65; 46; 72; 49; 20
14,41,0.34338,0.34146,8; 14; 41; 12; 55; 30; 51; 34; 25; 21
11,47,0.24949,0.23404,84; 11; 47; 37; 63; 67; 42; 26; 52; 30
46,73,0.62246,0.63014,19; 46; 73; 80; 26; 81; 24; 29; 38; 18
44,71,0.62689,0.61972,55; 44; 71; 76; 18; 18; 73; 61; 56; 55
36,69,0.51503,0.52174,75; 36; 69; 45; 64; 82; 19; 15; 68; 49
66,82,0.80854,0.80488,30; 66; 82; 78; 73; 6; 50; 20; 66; 85
17,75,0.24229,0.22667,45; 17; 75; 24; 12; 47; 6; 28; 17; 45
42,44,0.86183,0.95455,65; 42; 44; 41; 21; 30; 73; 50; 50; 76
5,53,0.16075,0.09434,70; 5; 53; 34; 60; 19; 24; 15; 67; 36
47,75,0.59154,0.62667,72; 47; 75; 12; 61; 56; 69; 23; 16; 58
52,83,0.59046,0.62651,63; 52; 83; 81; 83; 20; 17; 51; 78; 28
47,75,0.56587,0.62667,43; 47; 75; 48; 67; 24; 49; 81; 21; 39
14,46,0.31132,0.30435,6; 14; 46; 42; 73; 21; 75; 15; 9; 20
15,18,0.81078,0.83333,58; 15; 18; 73; 31; 21; 17; 64; 25; 5
45,56,0.78258,0.80357,22; 45; 56; 45; 42; 25; 36; 81; 70; 45
48,78,0.60371,0.61538,63; 48; 78; 59; 15; 23; 69; 44; 38; 7
60,63,0.89787,0.95238,69; 60; 63; 85; 31; 77; 30; 30; 24; 45
23,83,0.29831,0.27711,18; 23; 83; 84; 32; 77; 68; 58; 34; 9
10,22,0.46113,0.45455,16; 10; 22; 41; 85; 43; 14; 62; 50; 29
34,81,0.43904,0.41975,72; 34; 81; 6; 75; 60; 55; 61; 85; 21
10,16,0.60106,0.625,41; 10; 16; 36; 63; 53; 82; 62; 70; 74
28,82,0.30781,0.34146,25; 28; 82; 85; 41; 80; 40; 47; 13; 19
15,53,0.25844,0.28302,12; 15; 53; 16; 26; 20; 15; 43; 54; 58
7,74,0.09626,0.09459,35; 7; 74; 70; 5; 63; 55; 37; 70; 14
9,32,0.27842,0.28125,30; 9; 32; 40; 37; 80; 45; 73; 18; 25
13,21,0.71674,0.61905,17; 13; 21; 15; 56; 49; 65; 7; 42; 55
20,24,0.77174,0.83333,20; 20; 24; 7; 5; 59; 31; 50; 5; 11
46,64,0.7381,0.71875,42; 46; 64; 69; 73; 19; 37; 79; 82; 17
46,64,0.70967,0.71875,60; 46; 64; 41; 78; 23; 36; 67; 52; 65
23,55,0.41948,0.41818,73; 23; 55; 72; 76; 36; 68; 70; 44; 23
5,53,0.14816,0.09434,61; 5; 53; 16; 58; 40; 35; 31; 52; 48
13,66,0.22849,0.19697,18; 13; 66; 46; 7; 15; 66; 32; 40; 25
19,72,0.26622,0.26389,84; 19; 72; 62; 18; 66; 11; 42; 84; 46
22,66,0.33274,0.33333,10; 22; 66; 57; 58; 16; 70; 62; 44; 49
45,72,0.6398,0.625,20; 45; 72; 45; 56; 51; 9; 47; 49; 43
38,85,0.45828,0.44706,6; 38; 85; 39; 64; 68; 63; 67; 31; 24
67,81,0.80581,0.82716,28; 67; 81; 15; 66; 30; 60; 14; 6; 76
15,50,0.31785,0.3,10; 15; 50; 79; 22; 70; 37; 12; 44; 64
19,20,0.82907,0.95,7; 19; 20; 63; 30; 41; 21; 9; 25; 74
29,47,0.57222,0.61702,15; 29; 47; 40; 7; 46; 67; 65; 79; 36
23,81,0.29711,0.28395,70; 23; 81; 69; 12; 46; 28; 61; 20; 25
