ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,44,0.22271,0.20455,62; 9; 44; 50; 69; 67; 43; 6; 11; 33
25,56,0.44999,0.44643,70; 25; 56; 19; 9; 14; 76; 67; 25; 73
20,72,0.28192,0.27778,33; 20; 72; 39; 5; 8; 30; 67; 45; 18
34,47,0.73279,0.7234,73; 34; 47; 82; 57; 76; 50; 73; 72; 34
16,80,0.21739,0.2,74; 16; 80; 25; 9; 42; 20; 36; 48; 35
19,69,0.28389,0.27536,32; 19; 69; 5; 60; 34; 22; 78; 21; 45
38,46,0.82235,0.82609,51; 38; 46; 55; 73; 68; 73; 85; 17; 84
37,83,0.45765,0.44578,32; 37; 83; 83; 67; 72; 85; 72; 43; 12
66,80,0.82863,0.825,15; 66; 80; 22; 37; 78; 53; 61; 74; 71
23,82,0.29491,0.28049,30; 23; 82; 69; 67; 67; 50; 42; 51; 26
35,37,0.9389,0.94595,33; 35; 37; 43; 78; 57; 15; 79; 32; 48
9,30,0.31767,0.3,20; 9; 30; 39; 14; 73; 22; 40; 31; 56
15,54,0.28979,0.27778,31; 15; 54; 44; 72; 18; 55; 27; 60; 71
24,53,0.46281,0.45283,58; 24; 53; 46; 68; 61; 55; 45; 45; 30
10,22,0.46446,0.45455,12; 10; 22; 39; 53; 59; 67; 41; 83; 53
24,39,0.61429,0.61538,79; 24; 39; 46; 12; 28; 84; 50; 84; 43
81,85,0.95568,0.95294,84; 81; 85; 75; 37; 37; 76; 10; 82; 83
18,65,0.28445,0.27692,70; 18; 65; 40; 43; 29; 62; 32; 72; 52
7,21,0.35135,0.33333,51; 7; 21; 35; 68; 62; 73; 66; 56; 24
30,58,0.5196,0.51724,16; 30; 58; 37; 55; 43; 35; 54; 49; 57
43,82,0.53925,0.52439,42; 43; 82; 33; 18; 22; 37; 43; 59; 19
9,62,0.15527,0.14516,7; 9; 62; 71; 14; 51; 74; 64; 6; 75
49,68,0.72611,0.72059,5; 49; 68; 38; 27; 15; 35; 46; 16; 49
22,65,0.33948,0.33846,65; 22; 65; 44; 48; 48; 57; 18; 18; 33
37,59,0.63697,0.62712,84; 37; 59; 67; 51; 30; 61; 42; 85; 43
33,36,0.91696,0.91667,10; 33; 36; 17; 44; 66; 34; 34; 81; 48
5,55,0.12361,0.09091,23; 5; 55; 37; 84; 80; 13; 35; 85; 65
40,77,0.53455,0.51948,27; 40; 77; 19; 33; 36; 28; 40; 77; 48
14,33,0.44074,0.42424,68; 14; 33; 38; 25; 75; 7; 26; 7; 82
63,79,0.7904,0.79747,70; 63; 79; 12; 18; 22; 11; 83; 41; 53
21,82,0.27679,0.2561,54; 21; 82; 83; 22; 12; 26; 34; 43; 80
8,53,0.16272,0.15094,82; 8; 53; 54; 40; 38; 17; 35; 31; 9
12,23,0.51034,0.52174,63; 12; 23; 64; 83; 48; 27; 68; 67; 69
68,74,0.92217,0.91892,84; 68; 74; 46; 37; 16; 12; 49; 79; 13
23,55,0.4297,0.41818,11; 23; 55; 18; 5; 78; 18; 67; 67; 83
6,18,0.35171,0.33333,69; 6; 18; 74; 75; 53; 7; 57; 36; 61
6,67,0.09934,0.08955,60; 6; 67; 73; 47; 50; 8; 60; 36; 25
7,79,0.09058,0.08861,23; 7; 79; 11; 26; 80; 46; 45; 7; 48
13,44,0.30739,0.29545,81; 13; 44; 54; 5; 15; 78; 44; 76; 48
32,62,0.51999,0.51613,5; 32; 62; 61; 24; 13; 46; 70; 22; 50
6,23,0.27454,0.26087,15; 6; 23; 7; 64; 73; 18; 15; 71; 23
11,74,0.15567,0.14865,55; 11; 74; 83; 64; 49; 17; 52; 61; 51
31,69,0.45791,0.44928,43; 31; 69; 50; 65; 61; 55; 49; 21; 71
53,56,0.94783,0.94643,46; 53; 56; 45; 78; 8; 66; 80; 39; 78
25,40,0.63309,0.625,71; 25; 40; 31; 49; 65; 67; 66; 24; 45
48,78,0.61589,0.61538,29; 48; 78; 20; 45; 31; 23; 36; 37; 43
8,24,0.3319,0.33333,46; 8; 24; 50; 79; 25; 23; 22; 73; 73
31,49,0.63709,0.63265,19; 31; 49; 33; 8; 84; 20; 61; 73; 77
55,69,0.79951,0.7971,64; 55; 69; 83; 64; 42; 59; 52; 62; 21
39,62,0.63251,0.62903,79; 39; 62; 76; 16; 6; 8; 31; 69; 16
20,76,0.27563,0.26316,59; 20; 76; 48; 26; 85; 34; 8; 6; 26
20,21,0.90487,0.95238,65; 20; 21; 79; 66; 19; 68; 63; 66; 69
31,49,0.65153,0.63265,48; 31; 49; 42; 39; 48; 63; 75; 29; 11
5,58,0.11221,0.08621,44; 5; 58; 61; 30; 69; 12; 30; 58; 77
13,21,0.61755,0.61905,80; 13; 21; 83; 38; 32; 79; 52; 73; 16
34,41,0.834,0.82927,36; 34; 41; 14; 48; 24; 43; 61; 23; 33
19,56,0.34129,0.33929,80; 19; 56; 82; 45; 77; 40; 27; 67; 38
26,42,0.63872,0.61905,64; 26; 42; 47; 46; 68; 8; 8; 38; 22
28,66,0.43654,0.42424,56; 28; 66; 24; 79; 74; 16; 48; 33; 81
21,50,0.41753,0.42,7; 21; 50; 81; 36; 36; 29; 82; 71; 40
11,75,0.14739,0.14667,80; 11; 75; 58; 76; 30; 40; 58; 34; 6
11,42,0.27705,0.2619,71; 11; 42; 54; 71; 84; 79; 55; 38; 58
32,61,0.51947,0.52459,34; 32; 61; 13; 85; 47; 81; 37; 5; 59
19,23,0.84348,0.82609,20; 19; 23; 49; 60; 81; 41; 27; 58; 24
22,85,0.27571,0.25882,31; 22; 85; 8; 79; 63; 59; 51; 47; 44
8,53,0.16377,0.15094,59; 8; 53; 11; 5; 60; 49; 9; 29; 40
10,12,0.77882,0.83333,71; 10; 12; 60; 61; 5; 50; 25; 42; 45
14,70,0.20887,0.2,64; 14; 70; 62; 29; 71; 5; 14; 74; 29
18,70,0.27334,0.25714,31; 18; 70; 49; 32; 62; 22; 49; 77; 15
11,48,0.23828,0.22917,79; 11; 48; 8; 20; 41; 56; 61; 43; 28
48,60,0.80242,0.8,73; 48; 60; 65; 67; 39; 26; 72; 84; 31
10,30,0.33953,0.33333,32; 10; 30; 8; 74; 70; 23; 43; 9; 66
40,77,0.523,0.51948,34; 40; 77; 82; 17; 10; 19; 15; 64; 5
17,27,0.6459,0.62963,41; 17; 27; 31; 8; 15; 23; 81; 61; 83
28,45,0.61948,0.62222,79; 28; 45; 63; 64; 23; 32; 48; 63; 62
7,46,0.16593,0.15217,67; 7; 46; 11; 16; 27; 58; 14; 66; 36
5,34,0.18348,0.14706,33; 5; 34; 37; 46; 5; 9; 72; 14; 27
73,77,0.9605,0.94805,74; 73; 77; 68; 85; 62; 66; 57; 70; 39
28,82,0.35276,0.34146,11; 28; 82; 43; 70; 26; 62; 84; 47; 5
49,53,0.92323,0.92453,19; 49; 53; 50; 63; 84; 22; 26; 66; 69
13,29,0.4566,0.44828,84; 13; 29; 9; 61; 51; 66; 46; 68; 76
5,55,0.1245,0.09091,20; 5; 55; 44; 27; 73; 72; 25; 29; 77
8,27,0.29665,0.2963,6; 8; 27; 75; 30; 28; 71; 18; 80; 56
13,21,0.60992,0.61905,19; 13; 21; 33; 82; 22; 46; 24; 78; 47
22,49,0.44896,0.44898,71; 22; 49; 65; 69; 83; 81; 34; 10; 60
17,56,0.31871,0.30357,60; 17; 56; 5; 31; 55; 68; 17; 7; 54
36,50,0.72981,0.72,52; 36; 50; 29; 54; 11; 38; 29; 69; 6
45,49,0.92027,0.91837,85; 45; 49; 6; 39; 19; 46; 64; 49; 12
30,58,0.5211,0.51724,26; 30; 58; 63; 61; 76; 60; 57; 61; 40
6,26,0.24277,0.23077,32; 6; 26; 34; 77; 26; 82; 10; 38; 17
37,83,0.4646,0.44578,35; 37; 83; 34; 75; 81; 36; 58; 7; 21
66,72,0.92618,0.91667,58; 66; 72; 23; 34; 85; 80; 44; 21; 62
21,64,0.33098,0.32812,48; 21; 64; 29; 40; 20; 33; 81; 11; 71
11,72,0.15643,0.15278,6; 11; 72; 70; 11; 75; 85; 43; 82; 57
46,74,0.62831,0.62162,51; 46; 74; 45; 60; 61; 67; 46; 78; 85
6,39,0.16465,0.15385,23; 6; 39; 50; 42; 39; 12; 80; 24; 65
39,41,0.92064,0.95122,26; 39; 41; 28; 46; 68; 9; 43; 25; 51
14,62,0.24171,0.22581,22; 14; 62; 77; 17; 74; 26; 38; 68; 37
44,84,0.53036,0.52381,48; 44; 84; 54; 22; 67; 26; 60; 21; 47
5,6,0.49812,0.83333,80; 5; 6; 5; 54; 16; 28; 16; 33; 72
22,65,0.35223,0.33846,66; 22; 65; 36; 59; 66; 47; 62; 29; 80
20,59,0.35004,0.33898,62; 20; 59; 68; 37; 5; 72; 22; 67; 24
37,39,0.93212,0.94872,19; 37; 39; 73; 50; 57; 65; 25; 67; 77
30,71,0.4322,0.42254,10; 30; 71; 60; 67; 71; 76; 56; 27; 82
11,26,0.40903,0.42308,31; 11; 26; 67; 82; 41; 36; 55; 5; 56
17,33,0.52033,0.51515,19; 17; 33; 56; 66; 50; 55; 66; 80; 63
25,59,0.41919,0.42373,30; 25; 59; 25; 16; 83; 7; 27; 42; 5
16,79,0.21414,0.20253,21; 16; 79; 29; 5; 38; 24; 75; 11; 27
45,49,0.92131,0.91837,69; 45; 49; 18; 80; 56; 43; 33; 19; 16
5,55,0.11821,0.09091,40; 5; 55; 21; 19; 50; 38; 24; 27; 20
6,68,0.10117,0.08824,48; 6; 68; 53; 62; 37; 55; 10; 83; 80
45,73,0.61219,0.61644,75; 45; 73; 15; 57; 62; 70; 25; 35; 18
25,83,0.32038,0.3012,12; 25; 83; 35; 66; 5; 51; 48; 66; 81
48,76,0.64475,0.63158,7; 48; 76; 62; 49; 22; 62; 49; 52; 12
23,67,0.36395,0.34328,65; 23; 67; 57; 45; 59; 84; 57; 6; 78
30,48,0.62597,0.625,73; 30; 48; 67; 39; 56; 62; 56; 7; 82
9,40,0.24287,0.225,7; 9; 40; 46; 11; 58; 23; 27; 12; 21
11,32,0.36101,0.34375,79; 11; 32; 43; 14; 55; 12; 67; 41; 58
16,80,0.21359,0.2,35; 16; 80; 50; 69; 64; 15; 6; 62; 22
18,60,0.30638,0.3,62; 18; 60; 28; 55; 43; 14; 17; 75; 61
76,83,0.91677,0.91566,60; 76; 83; 17; 6; 14; 10; 74; 76; 15
12,43,0.28913,0.27907,24; 12; 43; 75; 13; 42; 72; 61; 19; 6
29,47,0.61662,0.61702,11; 29; 47; 24; 53; 50; 70; 45; 30; 46
21,61,0.35085,0.34426,53; 21; 61; 35; 82; 80; 49; 73; 58; 74
18,60,0.3129,0.3,43; 18; 60; 19; 84; 42; 30; 42; 14; 7
46,73,0.62454,0.63014,69; 46; 73; 26; 70; 19; 61; 52; 79; 34
16,62,0.26407,0.25806,13; 16; 62; 33; 18; 13; 31; 60; 80; 64
31,73,0.45706,0.42466,15; 31; 73; 45; 73; 43; 57; 22; 30; 68
72,76,0.95628,0.94737,68; 72; 76; 29; 57; 14; 16; 56; 49; 18
32,77,0.42157,0.41558,31; 32; 77; 53; 19; 62; 29; 81; 39; 47
30,48,0.63095,0.625,28; 30; 48; 65; 73; 84; 83; 29; 29; 52
44,85,0.52332,0.51765,49; 44; 85; 69; 38; 79; 63; 23; 64; 29
7,77,0.08796,0.09091,65; 7; 77; 33; 62; 6; 53; 25; 74; 61
11,48,0.24907,0.22917,48; 11; 48; 50; 32; 29; 15; 77; 52; 11
43,60,0.71097,0.71667,65; 43; 60; 18; 69; 63; 72; 62; 8; 78
20,72,0.29105,0.27778,74; 20; 72; 46; 39; 76; 12; 59; 47; 78
18,53,0.35356,0.33962,70; 18; 53; 27; 64; 62; 17; 26; 52; 76
10,12,0.75195,0.83333,82; 10; 12; 36; 10; 39; 11; 70; 41; 67
47,65,0.72077,0.72308,30; 47; 65; 45; 18; 7; 33; 10; 32; 22
11,12,0.77272,0.91667,15; 11; 12; 38; 36; 71; 7; 45; 30; 59
16,80,0.21214,0.2,50; 16; 80; 24; 28; 10; 22; 74; 20; 39
9,62,0.15861,0.14516,38; 9; 62; 14; 24; 22; 31; 61; 14; 26
15,66,0.23863,0.22727,9; 15; 66; 32; 35; 29; 78; 83; 37; 70
9,60,0.15713,0.15,77; 9; 60; 42; 71; 61; 10; 13; 7; 58
10,50,0.21,0.2,82; 10; 50; 72; 8; 66; 63; 40; 51; 15
9,44,0.21625,0.20455,45; 9; 44; 36; 47; 56; 21; 62; 67; 36
48,60,0.81301,0.8,45; 48; 60; 52; 51; 74; 72; 59; 27; 39
7,77,0.08681,0.09091,28; 7; 77; 44; 19; 28; 23; 48; 82; 78
56,59,0.95023,0.94915,48; 56; 59; 5; 67; 40; 75; 32; 43; 37
6,39,0.17309,0.15385,16; 6; 39; 38; 43; 50; 43; 69; 75; 73
12,40,0.31434,0.3,63; 12; 40; 13; 33; 66; 40; 22; 28; 9
36,80,0.47148,0.45,41; 36; 80; 55; 7; 46; 46; 65; 48; 26
25,40,0.6229,0.625,16; 25; 40; 48; 53; 58; 9; 5; 32; 6
27,64,0.41559,0.42188,15; 27; 64; 30; 69; 47; 44; 51; 15; 27
68,85,0.80232,0.8,15; 68; 85; 64; 70; 69; 41; 7; 57; 73
32,61,0.53379,0.52459,20; 32; 61; 13; 30; 66; 72; 40; 69; 62
10,36,0.29593,0.27778,82; 10; 36; 43; 30; 47; 33; 65; 74; 19
18,80,0.23725,0.225,83; 18; 80; 20; 74; 27; 65; 50; 60; 22
20,48,0.41062,0.41667,8; 20; 48; 47; 34; 28; 5; 61; 75; 47
50,69,0.73411,0.72464,71; 50; 69; 79; 30; 40; 82; 81; 74; 71
21,71,0.30377,0.29577,68; 21; 71; 38; 51; 55; 5; 15; 85; 5
12,81,0.15246,0.14815,50; 12; 81; 57; 75; 79; 69; 84; 52; 23
23,77,0.31197,0.2987,25; 23; 77; 59; 60; 35; 60; 40; 39; 62
18,40,0.45163,0.45,59; 18; 40; 72; 33; 48; 69; 85; 66; 37
26,78,0.34193,0.33333,45; 26; 78; 54; 70; 19; 41; 58; 43; 76
23,77,0.31463,0.2987,5; 23; 77; 20; 42; 63; 29; 58; 15; 77
33,78,0.43706,0.42308,58; 33; 78; 82; 25; 43; 52; 13; 19; 10
35,83,0.44383,0.42169,72; 35; 83; 45; 80; 67; 85; 66; 38; 18
24,85,0.30497,0.28235,62; 24; 85; 31; 12; 12; 63; 39; 13; 43
36,69,0.5304,0.52174,53; 36; 69; 82; 25; 27; 16; 36; 65; 38
14,60,0.23809,0.23333,29; 14; 60; 67; 53; 9; 5; 16; 85; 68
29,47,0.61904,0.61702,78; 29; 47; 33; 7; 59; 30; 42; 41; 48
34,55,0.63008,0.61818,78; 34; 55; 46; 85; 18; 85; 8; 58; 78
65,81,0.80056,0.80247,68; 65; 81; 56; 16; 54; 80; 57; 75; 38
51,82,0.63038,0.62195,27; 51; 82; 7; 25; 69; 67; 36; 53; 61
53,64,0.83113,0.82812,27; 53; 64; 22; 40; 51; 23; 18; 40; 40
7,80,0.08383,0.0875,20; 7; 80; 22; 68; 30; 59; 85; 18; 9
17,33,0.53204,0.51515,68; 17; 33; 56; 38; 25; 48; 57; 29; 20
60,72,0.84044,0.83333,49; 60; 72; 76; 39; 20; 15; 73; 77; 58
11,74,0.15676,0.14865,43; 11; 74; 65; 10; 83; 79; 9; 20; 20
11,73,0.14776,0.15068,85; 11; 73; 66; 78; 40; 15; 33; 45; 48
42,44,0.94266,0.95455,44; 42; 44; 20; 80; 61; 42; 15; 68; 24
9,59,0.16619,0.15254,47; 9; 59; 57; 33; 61; 7; 64; 26; 15
7,46,0.16203,0.15217,54; 7; 46; 58; 71; 54; 53; 70; 82; 9
22,79,0.29501,0.27848,73; 22; 79; 62; 68; 52; 78; 26; 18; 72
21,50,0.42337,0.42,23; 21; 50; 44; 80; 24; 21; 12; 43; 75
15,44,0.34718,0.34091,82; 15; 44; 35; 28; 18; 30; 15; 51; 11
14,60,0.24496,0.23333,59; 14; 60; 54; 57; 84; 80; 24; 20; 51
16,80,0.20536,0.2,48; 16; 80; 64; 57; 25; 6; 38; 17; 60
24,72,0.34812,0.33333,71; 24; 72; 16; 50; 23; 33; 24; 43; 82
9,59,0.16643,0.15254,36; 9; 59; 66; 49; 36; 46; 50; 39; 49
13,18,0.71857,0.72222,52; 13; 18; 63; 10; 17; 62; 40; 33; 21
28,85,0.3397,0.32941,72; 28; 85; 41; 85; 85; 17; 64; 17; 83
7,81,0.08308,0.08642,84; 7; 81; 67; 29; 9; 54; 24; 47; 69
5,54,0.1245,0.09259,8; 5; 54; 17; 80; 51; 48; 44; 83; 73
24,46,0.52297,0.52174,64; 24; 46; 21; 39; 44; 28; 23; 60; 14
5,6,0.40487,0.83333,18; 5; 6; 20; 42; 48; 49; 67; 61; 26
68,74,0.92102,0.91892,44; 68; 74; 36; 29; 56; 19; 6; 7; 45
11,26,0.4039,0.42308,60; 11; 26; 31; 18; 68; 31; 69; 48; 10
5,54,0.12467,0.09259,12; 5; 54; 6; 70; 24; 72; 71; 5; 11
17,61,0.30115,0.27869,7; 17; 61; 31; 72; 40; 12; 25; 56; 14
51,82,0.61784,0.62195,65; 51; 82; 50; 39; 23; 29; 82; 25; 19
10,49,0.21456,0.20408,47; 10; 49; 51; 41; 75; 24; 79; 42; 71
56,78,0.72619,0.71795,69; 56; 78; 62; 50; 73; 76; 34; 81; 46
12,78,0.15681,0.15385,45; 12; 78; 23; 8; 36; 63; 46; 64; 10
26,77,0.34167,0.33766,72; 26; 77; 26; 20; 23; 56; 16; 23; 79
11,47,0.24202,0.23404,49; 11; 47; 37; 26; 68; 76; 39; 39; 83
22,65,0.34616,0.33846,8; 22; 65; 6; 38; 43; 55; 31; 80; 27
63,66,0.95971,0.95455,18; 63; 66; 82; 65; 83; 26; 50; 12; 54
21,82,0.27062,0.2561,59; 21; 82; 76; 72; 71; 35; 67; 21; 70
39,54,0.74569,0.72222,43; 39; 54; 18; 32; 47; 83; 62; 82; 69
5,34,0.17364,0.14706,31; 5; 34; 52; 30; 21; 17; 74; 7; 59
36,85,0.45497,0.42353,26; 36; 85; 40; 20; 34; 9; 5; 27; 76
39,47,0.83105,0.82979,66; 39; 47; 84; 72; 22; 30; 65; 21; 81
58,61,0.94456,0.95082,83; 58; 61; 61; 25; 25; 15; 47; 8; 48
36,85,0.43836,0.42353,54; 36; 85; 58; 75; 38; 37; 20; 85; 48
61,76,0.7994,0.80263,81; 61; 76; 15; 22; 14; 17; 31; 54; 58
19,69,0.289,0.27536,58; 19; 69; 40; 75; 59; 57; 25; 75; 20
13,46,0.2963,0.28261,15; 13; 46; 75; 17; 8; 18; 35; 15; 62
19,69,0.28568,0.27536,38; 19; 69; 45; 23; 37; 23; 9; 74; 44
33,40,0.83553,0.825,32; 33; 40; 5; 7; 37; 11; 38; 36; 28
11,75,0.157,0.14667,61; 11; 75; 77; 8; 70; 18; 63; 74; 41
21,29,0.71814,0.72414,7; 21; 29; 48; 85; 65; 24; 51; 37; 50
23,81,0.29853,0.28395,53; 23; 81; 40; 21; 75; 85; 20; 83; 32
38,46,0.83366,0.82609,55; 38; 46; 64; 27; 60; 84; 27; 45; 75
35,83,0.44571,0.42169,33; 35; 83; 66; 18; 37; 85; 77; 58; 83
45,54,0.82969,0.83333,55; 45; 54; 25; 72; 67; 84; 53; 20; 58
68,82,0.83442,0.82927,82; 68; 82; 31; 13; 50; 41; 5; 35; 24
13,43,0.30492,0.30233,53; 13; 43; 9; 14; 77; 69; 75; 9; 9
61,64,0.9572,0.95312,5; 61; 64; 59; 26; 36; 8; 9; 9; 64
10,12,0.73524,0.83333,10; 10; 12; 20; 14; 40; 44; 59; 29; 21
38,46,0.82643,0.82609,83; 38; 46; 27; 17; 42; 42; 69; 47; 22
38,84,0.47617,0.45238,16; 38; 84; 33; 43; 13; 6; 59; 69; 52
28,45,0.62824,0.62222,36; 28; 45; 80; 19; 67; 64; 59; 11; 52
39,49,0.8082,0.79592,20; 39; 49; 72; 76; 47; 52; 5; 52; 62
24,85,0.29304,0.28235,20; 24; 85; 64; 59; 80; 24; 8; 45; 14
33,74,0.45914,0.44595,43; 33; 74; 70; 75; 72; 71; 72; 44; 64
11,56,0.21333,0.19643,45; 11; 56; 42; 59; 30; 76; 15; 30; 73
13,85,0.16138,0.15294,83; 13; 85; 40; 28; 25; 12; 47; 56; 42
16,26,0.62052,0.61538,24; 16; 26; 51; 75; 73; 40; 66; 81; 29
44,48,0.91872,0.91667,73; 44; 48; 5; 28; 19; 37; 29; 55; 34
12,78,0.15976,0.15385,45; 12; 78; 60; 23; 69; 27; 46; 21; 12
23,55,0.42071,0.41818,59; 23; 55; 83; 75; 19; 12; 27; 41; 44
16,71,0.23032,0.22535,14; 16; 71; 60; 51; 5; 80; 70; 7; 77
10,24,0.41789,0.41667,33; 10; 24; 66; 84; 41; 51; 35; 29; 39
11,47,0.25552,0.23404,32; 11; 47; 62; 30; 54; 62; 71; 68; 7
25,74,0.34149,0.33784,56; 25; 74; 77; 46; 65; 72; 35; 65; 36
17,65,0.27089,0.26154,19; 17; 65; 69; 81; 64; 56; 18; 15; 42
49,78,0.62768,0.62821,66; 49; 78; 43; 57; 45; 21; 54; 32; 80
49,59,0.81984,0.83051,74; 49; 59; 16; 27; 40; 67; 17; 28; 28
13,65,0.20723,0.2,67; 13; 65; 80; 68; 69; 44; 40; 70; 8
30,58,0.52448,0.51724,38; 30; 58; 42; 77; 42; 9; 31; 74; 77
56,78,0.73079,0.71795,33; 56; 78; 62; 56; 68; 83; 15; 6; 45
34,37,0.90729,0.91892,30; 34; 37; 76; 80; 58; 78; 33; 77; 71
42,68,0.61922,0.61765,85; 42; 68; 44; 44; 10; 15; 55; 17; 20
10,65,0.16525,0.15385,59; 10; 65; 80; 18; 27; 18; 28; 6; 8
7,27,0.26458,0.25926,41; 7; 27; 58; 6; 30; 81; 56; 26; 82
25,74,0.33771,0.33784,67; 25; 74; 16; 62; 85; 48; 70; 68; 28
51,82,0.63665,0.62195,29; 51; 82; 27; 83; 13; 64; 12; 78; 77
54,75,0.73282,0.72,14; 54; 75; 53; 28; 36; 49; 50; 32; 37
11,32,0.36627,0.34375,33; 11; 32; 15; 66; 44; 31; 45; 51; 65
16,70,0.23672,0.22857,46; 16; 70; 35; 21; 43; 22; 28; 6; 16
62,65,0.95795,0.95385,74; 62; 65; 72; 71; 49; 60; 22; 79; 8
61,85,0.72138,0.71765,79; 61; 85; 26; 76; 44; 48; 69; 55; 85
51,81,0.63383,0.62963,77; 51; 81; 11; 15; 35; 15; 15; 6; 26
9,45,0.20614,0.2,39; 9; 45; 41; 17; 68; 48; 80; 63; 30
28,84,0.35155,0.33333,8; 28; 84; 23; 5; 18; 55; 71; 55; 31
43,82,0.52566,0.52439,68; 43; 82; 65; 24; 29; 49; 35; 20; 26
41,57,0.73937,0.7193,58; 41; 57; 11; 78; 8; 45; 69; 29; 71
36,45,0.8007,0.8,73; 36; 45; 77; 29; 15; 41; 68; 44; 83
13,57,0.24033,0.22807,40; 13; 57; 38; 26; 13; 72; 16; 60; 45
41,66,0.62754,0.62121,75; 41; 66; 39; 63; 49; 61; 35; 48; 37
11,26,0.40913,0.42308,28; 11; 26; 65; 62; 78; 32; 41; 27; 47
70,74,0.95222,0.94595,62; 70; 74; 12; 58; 35; 69; 70; 64; 26
14,33,0.4487,0.42424,71; 14; 33; 52; 72; 15; 19; 42; 18; 22
15,24,0.62573,0.625,10; 15; 24; 47; 25; 11; 29; 68; 14; 12
11,37,0.30772,0.2973,40; 11; 37; 84; 38; 78; 5; 53; 9; 14
26,42,0.61788,0.61905,76; 26; 42; 77; 68; 25; 27; 72; 84; 74
40,77,0.52596,0.51948,24; 40; 77; 77; 34; 64; 44; 75; 79; 44
45,73,0.62204,0.61644,66; 45; 73; 85; 19; 7; 8; 71; 12; 34
6,66,0.10226,0.09091,26; 6; 66; 52; 39; 68; 17; 41; 40; 68
71,75,0.94847,0.94667,44; 71; 75; 14; 27; 56; 41; 55; 41; 61
34,54,0.64383,0.62963,46; 34; 54; 81; 66; 49; 12; 83; 77; 76
22,65,0.34776,0.33846,6; 22; 65; 36; 34; 39; 31; 19; 57; 13
21,75,0.28876,0.28,39; 21; 75; 81; 66; 13; 39; 56; 75; 24
8,24,0.34489,0.33333,71; 8; 24; 43; 54; 23; 52; 42; 82; 56
72,78,0.92593,0.92308,60; 72; 78; 73; 52; 33; 30; 78; 61; 64
17,83,0.22361,0.20482,17; 17; 83; 11; 34; 55; 12; 85; 23; 52
15,33,0.48417,0.45455,78; 15; 33; 37; 55; 48; 34; 55; 54; 20
12,61,0.2123,0.19672,33; 12; 61; 57; 13; 44; 11; 83; 28; 60
30,48,0.6347,0.625,66; 30; 48; 59; 12; 37; 69; 85; 80; 83
43,82,0.53073,0.52439,44; 43; 82; 58; 57; 66; 37; 70; 15; 55
49,79,0.63156,0.62025,15; 49; 79; 79; 49; 34; 71; 81; 53; 15
44,48,0.9145,0.91667,55; 44; 48; 56; 44; 12; 18; 30; 19; 71
9,34,0.27596,0.26471,58; 9; 34; 7; 6; 30; 61; 75; 27; 56
48,52,0.91667,0.92308,63; 48; 52; 66; 67; 78; 75; 49; 22; 71
29,35,0.83464,0.82857,70; 29; 35; 85; 61; 84; 27; 40; 51; 40
44,84,0.53905,0.52381,13; 44; 84; 60; 74; 38; 56; 37; 47; 79
31,50,0.64017,0.62,13; 31; 50; 24; 56; 5; 7; 46; 75; 72
34,81,0.4425,0.41975,73; 34; 81; 76; 78; 5; 18; 81; 6; 5
6,68,0.10598,0.08824,12; 6; 68; 6; 22; 63; 69; 28; 38; 75
9,59,0.16372,0.15254,11; 9; 59; 14; 41; 51; 37; 23; 28; 8
19,64,0.30742,0.29688,6; 19; 64; 31; 54; 37; 84; 29; 21; 23
20,59,0.34719,0.33898,32; 20; 59; 71; 12; 27; 50; 7; 26; 60
24,73,0.33905,0.32877,24; 24; 73; 81; 82; 45; 67; 74; 56; 66
66,83,0.8023,0.79518,17; 66; 83; 69; 67; 34; 21; 10; 41; 24
19,30,0.62711,0.63333,66; 19; 30; 73; 12; 84; 20; 31; 47; 29
19,82,0.25921,0.23171,23; 19; 82; 34; 20; 28; 5; 28; 11; 64
45,49,0.9148,0.91837,28; 45; 49; 51; 60; 60; 55; 66; 77; 77
10,24,0.41917,0.41667,29; 10; 24; 79; 84; 30; 68; 55; 40; 5
26,50,0.51329,0.52,44; 26; 50; 58; 30; 26; 53; 28; 31; 5
7,47,0.15708,0.14894,73; 7; 47; 73; 83; 57; 49; 72; 36; 57
14,61,0.24388,0.22951,16; 14; 61; 21; 79; 30; 46; 52; 25; 33
18,29,0.62418,0.62069,77; 18; 29; 13; 77; 33; 76; 54; 83; 61
13,85,0.15978,0.15294,8; 13; 85; 40; 83; 25; 16; 31; 83; 48
17,61,0.29044,0.27869,37; 17; 61; 61; 43; 30; 42; 14; 44; 32
38,40,0.93895,0.95,78; 38; 40; 46; 17; 14; 54; 9; 28; 35
18,53,0.34716,0.33962,7; 18; 53; 63; 65; 66; 36; 82; 13; 58
44,70,0.64043,0.62857,45; 44; 70; 57; 79; 75; 47; 20; 75; 76
26,41,0.65434,0.63415,52; 26; 41; 31; 84; 29; 50; 82; 75; 35
11,55,0.21322,0.2,57; 11; 55; 78; 84; 24; 7; 74; 70; 51
29,64,0.45727,0.45312,61; 29; 64; 9; 34; 27; 71; 34; 20; 40
21,22,0.9265,0.95455,9; 21; 22; 81; 59; 72; 6; 82; 59; 10
11,12,0.78795,0.91667,60; 11; 12; 16; 51; 32; 41; 10; 85; 83
7,78,0.09083,0.08974,35; 7; 78; 58; 28; 42; 32; 46; 52; 67
