ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.79152,0.77778,11; 3; 7; 9; 26; 27; 9; 11
11,72,0.17082,0.15278,5; 5; 11; 72; 32; 10; 19; 21
7,9,0.75701,0.77778,16; 26; 7; 9; 28; 26; 17; 22
40,50,0.83723,0.8,3; 3; 40; 50; 30; 17; 20; 15
40,50,0.81561,0.8,3; 3; 40; 50; 13; 15; 14; 22
20,52,0.37857,0.38462,6; 4; 20; 52; 7; 6; 17; 32
39,41,0.94148,0.95122,4; 3; 39; 41; 6; 22; 11; 15
9,20,0.45461,0.45,28; 8; 9; 20; 8; 5; 12; 29
8,58,0.15744,0.13793,10; 8; 8; 58; 23; 32; 3; 28
18,50,0.36159,0.36,10; 10; 18; 50; 29; 27; 8; 9
16,21,0.80594,0.7619,9; 22; 16; 21; 5; 17; 16; 21
11,45,0.25688,0.24444,9; 9; 11; 45; 22; 28; 10; 12
7,62,0.12408,0.1129,11; 8; 7; 62; 8; 3; 21; 29
33,50,0.66607,0.66,6; 3; 33; 50; 27; 30; 19; 4
7,11,0.67893,0.63636,11; 11; 7; 11; 7; 25; 19; 28
24,41,0.59535,0.58537,11; 12; 24; 41; 14; 28; 19; 22
6,45,0.12712,0.13333,20; 17; 6; 45; 15; 14; 14; 14
31,58,0.54644,0.53448,3; 4; 31; 58; 25; 13; 14; 19
10,11,0.87743,0.90909,27; 9; 10; 11; 9; 16; 21; 12
17,45,0.38397,0.37778,8; 6; 17; 45; 25; 31; 4; 9
33,52,0.64414,0.63462,6; 4; 33; 52; 12; 21; 32; 24
10,52,0.19925,0.19231,3; 13; 10; 52; 4; 3; 16; 10
28,32,0.88321,0.875,19; 3; 28; 32; 8; 9; 5; 15
7,9,0.80597,0.77778,23; 30; 7; 9; 17; 11; 10; 13
6,9,0.6626,0.66667,23; 41; 6; 9; 19; 12; 10; 26
24,62,0.38492,0.3871,5; 3; 24; 62; 13; 12; 8; 6
16,50,0.33799,0.32,11; 7; 16; 50; 15; 15; 15; 16
8,11,0.75689,0.72727,13; 14; 8; 11; 13; 6; 8; 24
15,57,0.27812,0.26316,5; 4; 15; 57; 4; 27; 27; 14
8,21,0.3809,0.38095,7; 31; 8; 21; 14; 28; 20; 22
9,11,0.85697,0.81818,22; 22; 9; 11; 6; 14; 22; 5
8,9,0.84827,0.88889,28; 8; 8; 9; 27; 21; 15; 31
6,40,0.161,0.15,17; 11; 6; 40; 8; 15; 5; 9
15,58,0.26344,0.25862,5; 8; 15; 58; 24; 26; 15; 27
19,20,0.89821,0.95,13; 6; 19; 20; 30; 6; 20; 3
13,41,0.31879,0.31707,20; 7; 13; 41; 27; 21; 16; 25
7,62,0.12591,0.1129,9; 4; 7; 62; 30; 4; 25; 16
23,57,0.41598,0.40351,9; 7; 23; 57; 14; 24; 21; 15
5,45,0.11899,0.11111,16; 16; 5; 45; 20; 26; 24; 18
14,28,0.51517,0.5,18; 18; 14; 28; 4; 23; 9; 23
24,62,0.39818,0.3871,5; 5; 24; 62; 28; 10; 17; 25
31,58,0.5286,0.53448,3; 4; 31; 58; 10; 13; 12; 12
7,9,0.8133,0.77778,35; 7; 7; 9; 28; 6; 19; 22
32,52,0.61795,0.61538,7; 5; 32; 52; 10; 25; 23; 7
8,9,0.85432,0.88889,30; 20; 8; 9; 22; 5; 12; 6
6,68,0.10207,0.08824,7; 5; 6; 68; 11; 13; 32; 12
12,52,0.25362,0.23077,9; 8; 12; 52; 21; 30; 32; 9
7,52,0.14744,0.13462,14; 7; 7; 52; 28; 5; 28; 18
8,9,0.84373,0.88889,19; 30; 8; 9; 9; 28; 6; 6
14,52,0.27177,0.26923,13; 12; 14; 52; 4; 24; 8; 32
9,68,0.14085,0.13235,8; 3; 9; 68; 10; 18; 24; 23
26,45,0.5902,0.57778,7; 4; 26; 45; 28; 24; 21; 3
25,62,0.41143,0.40323,4; 4; 25; 62; 20; 4; 9; 23
13,50,0.27775,0.26,15; 5; 13; 50; 5; 15; 31; 32
8,41,0.22957,0.19512,4; 17; 8; 41; 9; 9; 5; 15
7,11,0.65551,0.63636,36; 37; 7; 11; 14; 32; 3; 9
12,40,0.32745,0.3,13; 7; 12; 40; 15; 16; 30; 15
14,68,0.2205,0.20588,6; 5; 14; 68; 17; 5; 18; 12
8,57,0.15318,0.14035,13; 15; 8; 57; 26; 7; 30; 32
12,68,0.18655,0.17647,4; 6; 12; 68; 7; 17; 13; 15
30,52,0.57128,0.57692,5; 3; 30; 52; 8; 13; 6; 7
8,9,0.83708,0.88889,38; 39; 8; 9; 27; 29; 9; 9
24,41,0.58852,0.58537,7; 12; 24; 41; 10; 27; 3; 26
29,40,0.73877,0.725,9; 7; 29; 40; 19; 27; 8; 28
18,45,0.41291,0.4,8; 14; 18; 45; 10; 28; 14; 32
11,68,0.1731,0.16176,3; 4; 11; 68; 16; 29; 8; 23
9,28,0.31666,0.32143,8; 28; 9; 28; 7; 19; 10; 31
5,28,0.1957,0.17857,10; 22; 5; 28; 32; 6; 26; 19
16,58,0.29093,0.27586,4; 10; 16; 58; 18; 9; 29; 25
11,52,0.21869,0.21154,16; 17; 11; 52; 10; 7; 14; 4
24,28,0.85348,0.85714,20; 18; 24; 28; 20; 28; 25; 7
9,72,0.13833,0.125,6; 3; 9; 72; 32; 12; 10; 3
19,41,0.46304,0.46341,16; 14; 19; 41; 15; 21; 15; 11
14,21,0.68198,0.66667,25; 18; 14; 21; 6; 22; 30; 31
24,41,0.58471,0.58537,13; 9; 24; 41; 22; 22; 23; 3
9,57,0.1745,0.15789,9; 8; 9; 57; 23; 30; 29; 14
29,57,0.51454,0.50877,6; 3; 29; 57; 30; 19; 11; 30
7,68,0.12072,0.10294,4; 9; 7; 68; 25; 3; 4; 19
6,20,0.31218,0.3,4; 19; 6; 20; 23; 27; 27; 11
27,50,0.54584,0.54,10; 7; 27; 50; 22; 11; 8; 10
9,58,0.16388,0.15517,10; 7; 9; 58; 28; 18; 8; 11
26,45,0.56944,0.57778,11; 6; 26; 45; 17; 24; 13; 3
33,50,0.66508,0.66,3; 3; 33; 50; 11; 14; 14; 11
14,32,0.43948,0.4375,23; 21; 14; 32; 26; 23; 22; 15
10,58,0.18657,0.17241,11; 5; 10; 58; 4; 31; 10; 19
32,40,0.83166,0.8,10; 10; 32; 40; 25; 17; 24; 4
5,11,0.48512,0.45455,3; 32; 5; 11; 6; 3; 10; 13
15,52,0.30204,0.28846,5; 12; 15; 52; 8; 7; 31; 23
9,45,0.2185,0.2,13; 22; 9; 45; 20; 31; 24; 10
24,58,0.40731,0.41379,8; 5; 24; 58; 5; 29; 11; 28
8,28,0.29619,0.28571,9; 8; 8; 28; 22; 12; 27; 11
10,11,0.94807,0.90909,37; 34; 10; 11; 18; 10; 13; 21
25,28,0.88484,0.89286,7; 21; 25; 28; 13; 6; 6; 3
18,41,0.44012,0.43902,15; 13; 18; 41; 21; 6; 28; 21
14,57,0.25132,0.24561,12; 7; 14; 57; 22; 26; 10; 23
23,41,0.5698,0.56098,10; 10; 23; 41; 4; 18; 19; 31
10,62,0.17326,0.16129,7; 7; 10; 62; 15; 23; 13; 28
15,41,0.3986,0.36585,5; 8; 15; 41; 31; 15; 27; 16
6,9,0.71209,0.66667,9; 16; 6; 9; 22; 25; 8; 11
26,41,0.62647,0.63415,6; 6; 26; 41; 24; 22; 27; 6
28,50,0.56378,0.56,5; 8; 28; 50; 21; 31; 6; 29
20,32,0.62859,0.625,12; 13; 20; 32; 7; 10; 7; 31
22,58,0.37656,0.37931,9; 9; 22; 58; 5; 11; 24; 13
12,57,0.21895,0.21053,6; 13; 12; 57; 4; 27; 31; 18
17,68,0.24875,0.25,4; 4; 17; 68; 10; 21; 30; 15
13,45,0.30534,0.28889,19; 16; 13; 45; 15; 14; 27; 22
6,58,0.12118,0.10345,6; 3; 6; 58; 32; 3; 23; 23
23,52,0.44296,0.44231,6; 11; 23; 52; 5; 21; 30; 16
8,9,0.87057,0.88889,40; 32; 8; 9; 4; 21; 10; 11
23,52,0.45687,0.44231,3; 6; 23; 52; 19; 14; 15; 5
17,40,0.43753,0.425,14; 10; 17; 40; 22; 21; 11; 23
7,9,0.78084,0.77778,20; 25; 7; 9; 25; 25; 30; 13
32,50,0.6331,0.64,7; 8; 32; 50; 7; 3; 10; 5
19,21,0.89952,0.90476,29; 11; 19; 21; 27; 26; 8; 25
17,28,0.61724,0.60714,10; 16; 17; 28; 17; 21; 26; 20
6,11,0.55604,0.54545,11; 31; 6; 11; 25; 16; 5; 4
9,11,0.84463,0.81818,38; 23; 9; 11; 10; 11; 11; 9
24,57,0.40443,0.42105,8; 8; 24; 57; 7; 26; 14; 16
12,72,0.18262,0.16667,7; 3; 12; 72; 15; 18; 19; 4
5,57,0.10297,0.08772,9; 10; 5; 57; 22; 17; 31; 12
7,9,0.8,0.77778,19; 10; 7; 9; 14; 19; 3; 20
7,32,0.25698,0.21875,25; 20; 7; 32; 16; 25; 31; 24
5,32,0.16993,0.15625,23; 23; 5; 32; 8; 11; 5; 29
7,57,0.1383,0.12281,8; 13; 7; 57; 19; 20; 14; 16
12,57,0.22881,0.21053,9; 3; 12; 57; 16; 26; 23; 9
13,57,0.24278,0.22807,4; 7; 13; 57; 24; 3; 23; 28
9,68,0.14257,0.13235,8; 4; 9; 68; 28; 10; 10; 12
12,32,0.39406,0.375,23; 12; 12; 32; 5; 30; 22; 11
34,50,0.70782,0.68,3; 3; 34; 50; 13; 3; 17; 18
33,57,0.58878,0.57895,3; 3; 33; 57; 6; 25; 18; 14
12,45,0.28584,0.26667,13; 6; 12; 45; 18; 27; 25; 17
7,68,0.11984,0.10294,8; 3; 7; 68; 21; 8; 28; 29
20,28,0.75585,0.71429,4; 22; 20; 28; 12; 27; 9; 28
13,57,0.24386,0.22807,14; 9; 13; 57; 9; 27; 13; 26
11,72,0.16896,0.15278,4; 6; 11; 72; 19; 32; 29; 7
7,11,0.6577,0.63636,3; 4; 7; 11; 11; 6; 7; 25
22,52,0.4256,0.42308,12; 12; 22; 52; 31; 16; 17; 21
7,11,0.67726,0.63636,4; 7; 7; 11; 24; 15; 7; 16
32,45,0.72526,0.71111,4; 4; 32; 45; 3; 10; 29; 27
5,20,0.25738,0.25,5; 35; 5; 20; 32; 26; 6; 11
12,20,0.62421,0.6,19; 9; 12; 20; 32; 20; 7; 16
11,50,0.23817,0.22,13; 6; 11; 50; 9; 19; 3; 19
18,21,0.85738,0.85714,24; 19; 18; 21; 23; 24; 31; 8
20,32,0.62845,0.625,23; 10; 20; 32; 21; 16; 11; 30
7,28,0.26255,0.25,9; 5; 7; 28; 8; 31; 25; 13
18,62,0.28751,0.29032,7; 3; 18; 62; 4; 11; 23; 32
31,57,0.55949,0.54386,3; 3; 31; 57; 13; 19; 18; 15
36,40,0.90125,0.9,9; 3; 36; 40; 31; 21; 28; 14
39,50,0.79361,0.78,4; 3; 39; 50; 12; 8; 11; 17
16,28,0.5861,0.57143,5; 7; 16; 28; 14; 25; 15; 25
8,11,0.78825,0.72727,25; 7; 8; 11; 11; 10; 17; 9
14,72,0.20433,0.19444,6; 3; 14; 72; 24; 4; 4; 7
5,9,0.5897,0.55556,19; 34; 5; 9; 7; 29; 15; 22
14,21,0.69799,0.66667,20; 11; 14; 21; 21; 16; 11; 28
7,11,0.6801,0.63636,11; 23; 7; 11; 10; 26; 25; 14
10,72,0.15034,0.13889,5; 4; 10; 72; 4; 5; 4; 20
15,72,0.22079,0.20833,4; 5; 15; 72; 23; 24; 3; 24
10,57,0.18722,0.17544,5; 15; 10; 57; 12; 30; 14; 25
25,62,0.41152,0.40323,4; 5; 25; 62; 10; 21; 27; 14
8,11,0.75517,0.72727,19; 8; 8; 11; 13; 20; 27; 19
13,58,0.23797,0.22414,13; 6; 13; 58; 6; 27; 18; 24
17,45,0.39851,0.37778,4; 11; 17; 45; 20; 24; 23; 28
9,58,0.17134,0.15517,15; 4; 9; 58; 13; 10; 17; 32
8,9,0.86236,0.88889,14; 4; 8; 9; 12; 18; 32; 17
22,28,0.8065,0.78571,6; 22; 22; 28; 4; 28; 13; 22
23,45,0.5053,0.51111,3; 10; 23; 45; 5; 3; 29; 4
15,20,0.8153,0.75,29; 10; 15; 20; 15; 24; 9; 14
7,68,0.1153,0.10294,6; 9; 7; 68; 15; 18; 19; 20
11,52,0.22077,0.21154,7; 10; 11; 52; 16; 20; 17; 29
28,32,0.86793,0.875,19; 6; 28; 32; 31; 20; 9; 22
25,50,0.512,0.5,8; 10; 25; 50; 11; 21; 12; 27
14,62,0.23267,0.22581,10; 11; 14; 62; 17; 5; 32; 17
13,72,0.18615,0.18056,3; 4; 13; 72; 4; 32; 24; 11
13,40,0.33569,0.325,22; 20; 13; 40; 32; 17; 15; 5
14,57,0.24793,0.24561,8; 4; 14; 57; 12; 29; 5; 5
13,41,0.33315,0.31707,9; 21; 13; 41; 29; 24; 5; 8
13,21,0.61514,0.61905,14; 18; 13; 21; 13; 15; 15; 21
18,62,0.30116,0.29032,6; 8; 18; 62; 9; 26; 6; 12
22,45,0.47783,0.48889,11; 6; 22; 45; 26; 23; 9; 27
27,57,0.48172,0.47368,6; 6; 27; 57; 30; 29; 17; 10
14,57,0.25791,0.24561,13; 6; 14; 57; 3; 30; 6; 14
11,52,0.2352,0.21154,4; 3; 11; 52; 12; 4; 30; 18
31,50,0.61808,0.62,5; 7; 31; 50; 27; 5; 22; 6
7,9,0.78518,0.77778,30; 11; 7; 9; 28; 18; 20; 27
32,57,0.5543,0.5614,3; 3; 32; 57; 32; 6; 23; 15
14,62,0.2238,0.22581,8; 11; 14; 62; 5; 19; 22; 16
27,32,0.86047,0.84375,10; 7; 27; 32; 26; 13; 25; 23
11,21,0.51182,0.52381,30; 30; 11; 21; 25; 19; 25; 3
15,28,0.53128,0.53571,17; 14; 15; 28; 25; 9; 14; 12
18,40,0.4396,0.45,12; 3; 18; 40; 8; 29; 14; 23
6,9,0.65883,0.66667,30; 5; 6; 9; 22; 15; 19; 26
5,11,0.48075,0.45455,24; 32; 5; 11; 21; 30; 18; 19
36,41,0.86858,0.87805,5; 8; 36; 41; 23; 31; 24; 17
22,28,0.80213,0.78571,18; 14; 22; 28; 27; 9; 3; 25
34,52,0.65574,0.65385,6; 3; 34; 52; 6; 8; 17; 27
5,21,0.24887,0.2381,33; 18; 5; 21; 26; 23; 15; 19
11,20,0.54632,0.55,13; 11; 11; 20; 16; 32; 12; 5
21,58,0.35078,0.36207,7; 6; 21; 58; 4; 6; 13; 6
7,9,0.798,0.77778,37; 29; 7; 9; 13; 27; 17; 9
5,62,0.09433,0.08065,9; 11; 5; 62; 20; 6; 13; 18
6,9,0.68204,0.66667,9; 6; 6; 9; 22; 3; 25; 28
6,72,0.10563,0.08333,4; 5; 6; 72; 7; 31; 13; 25
6,52,0.1194,0.11538,17; 8; 6; 52; 20; 29; 3; 18
6,28,0.23854,0.21429,32; 9; 6; 28; 24; 6; 10; 32
14,28,0.50536,0.5,4; 12; 14; 28; 22; 31; 24; 20
13,57,0.23259,0.22807,6; 8; 13; 57; 10; 18; 27; 30
24,45,0.52525,0.53333,14; 4; 24; 45; 11; 12; 16; 9
14,62,0.2384,0.22581,9; 4; 14; 62; 29; 21; 28; 9
8,9,0.81441,0.88889,5; 13; 8; 9; 18; 25; 22; 18
8,72,0.12163,0.11111,4; 7; 8; 72; 10; 27; 10; 16
42,45,0.88647,0.93333,5; 4; 42; 45; 25; 29; 8; 15
17,72,0.25035,0.23611,3; 4; 17; 72; 29; 24; 7; 10
10,68,0.1589,0.14706,4; 10; 10; 68; 18; 4; 19; 23
15,40,0.39071,0.375,14; 4; 15; 40; 13; 4; 24; 21
5,9,0.57449,0.55556,16; 16; 5; 9; 27; 15; 10; 31
14,57,0.26358,0.24561,8; 9; 14; 57; 9; 7; 5; 8
26,32,0.85715,0.8125,9; 20; 26; 32; 20; 20; 28; 26
14,28,0.51008,0.5,9; 6; 14; 28; 24; 21; 24; 9
7,21,0.34121,0.33333,15; 33; 7; 21; 21; 10; 17; 11
6,11,0.54477,0.54545,24; 26; 6; 11; 7; 29; 4; 15
9,50,0.19849,0.18,14; 7; 9; 50; 32; 29; 17; 10
34,40,0.87173,0.85,3; 8; 34; 40; 16; 25; 15; 7
8,32,0.25928,0.25,29; 27; 8; 32; 20; 11; 23; 20
10,72,0.15481,0.13889,6; 4; 10; 72; 10; 28; 13; 17
8,50,0.17659,0.16,9; 5; 8; 50; 28; 18; 7; 12
8,72,0.12541,0.11111,9; 7; 8; 72; 9; 30; 32; 25
17,32,0.53858,0.53125,10; 23; 17; 32; 14; 29; 5; 12
8,9,0.85056,0.88889,28; 21; 8; 9; 26; 26; 5; 20
21,68,0.31021,0.30882,4; 3; 21; 68; 10; 19; 15; 17
31,45,0.69815,0.68889,8; 10; 31; 45; 28; 7; 18; 32
7,9,0.82632,0.77778,8; 41; 7; 9; 23; 14; 30; 21
7,20,0.36371,0.35,24; 13; 7; 20; 3; 19; 28; 20
30,57,0.52573,0.52632,3; 3; 30; 57; 30; 15; 4; 14
34,45,0.76134,0.75556,5; 7; 34; 45; 27; 12; 19; 10
36,41,0.88899,0.87805,4; 10; 36; 41; 11; 23; 25; 4
24,28,0.88398,0.85714,12; 13; 24; 28; 30; 17; 28; 16
8,9,0.8613,0.88889,37; 35; 8; 9; 30; 5; 4; 3
17,50,0.3438,0.34,13; 8; 17; 50; 25; 3; 14; 27
9,58,0.17083,0.15517,9; 6; 9; 58; 3; 12; 20; 7
8,11,0.75555,0.72727,36; 22; 8; 11; 11; 9; 28; 11
16,28,0.55479,0.57143,3; 19; 16; 28; 14; 28; 12; 4
8,28,0.29055,0.28571,29; 15; 8; 28; 24; 18; 26; 5
15,57,0.27249,0.26316,9; 10; 15; 57; 18; 20; 25; 8
35,41,0.88259,0.85366,9; 10; 35; 41; 11; 6; 28; 21
5,9,0.61282,0.55556,27; 17; 5; 9; 5; 21; 10; 17
6,11,0.55148,0.54545,27; 34; 6; 11; 17; 32; 14; 24
12,21,0.59522,0.57143,23; 20; 12; 21; 15; 22; 32; 21
7,11,0.65297,0.63636,14; 27; 7; 11; 11; 14; 26; 30
10,50,0.21852,0.2,4; 4; 10; 50; 28; 16; 30; 5
33,50,0.66382,0.66,3; 4; 33; 50; 11; 31; 10; 30
28,40,0.70382,0.7,14; 7; 28; 40; 8; 18; 28; 4
39,41,0.94466,0.95122,7; 5; 39; 41; 26; 19; 18; 22
27,32,0.84398,0.84375,7; 13; 27; 32; 28; 9; 23; 11
21,45,0.46932,0.46667,7; 11; 21; 45; 24; 7; 23; 15
5,11,0.49679,0.45455,6; 27; 5; 11; 11; 31; 23; 26
24,62,0.39003,0.3871,6; 3; 24; 62; 11; 13; 8; 18
5,58,0.10891,0.08621,11; 6; 5; 58; 3; 17; 5; 7
13,32,0.42426,0.40625,9; 8; 13; 32; 21; 20; 18; 9
8,9,0.84232,0.88889,14; 22; 8; 9; 11; 21; 10; 5
7,68,0.11537,0.10294,6; 3; 7; 68; 20; 17; 10; 5
30,40,0.77295,0.75,8; 13; 30; 40; 13; 18; 6; 20
16,68,0.24276,0.23529,5; 4; 16; 68; 31; 3; 24; 13
26,58,0.446,0.44828,6; 3; 26; 58; 23; 32; 14; 24
12,32,0.39503,0.375,27; 12; 12; 32; 6; 20; 8; 30
24,45,0.54797,0.53333,9; 6; 24; 45; 16; 21; 26; 20
13,52,0.25692,0.25,6; 11; 13; 52; 32; 20; 13; 10
22,58,0.3828,0.37931,3; 6; 22; 58; 28; 7; 27; 30
11,62,0.19932,0.17742,8; 6; 11; 62; 14; 11; 15; 25
22,28,0.8147,0.78571,3; 15; 22; 28; 4; 11; 5; 8
17,68,0.25656,0.25,4; 6; 17; 68; 30; 13; 21; 14
20,57,0.35763,0.35088,7; 8; 20; 57; 12; 13; 14; 11
12,45,0.27476,0.26667,20; 8; 12; 45; 5; 10; 26; 19
5,9,0.62045,0.55556,32; 39; 5; 9; 19; 11; 16; 4
19,28,0.68014,0.67857,11; 7; 19; 28; 17; 11; 17; 19
29,52,0.54766,0.55769,3; 6; 29; 52; 19; 13; 6; 17
7,41,0.17456,0.17073,12; 23; 7; 41; 23; 17; 26; 17
14,50,0.28018,0.28,13; 13; 14; 50; 20; 6; 31; 4
5,72,0.07483,0.06944,7; 6; 5; 72; 4; 20; 26; 16
8,20,0.38787,0.4,35; 3; 8; 20; 3; 17; 8; 3
19,21,0.88028,0.90476,17; 29; 19; 21; 15; 16; 26; 27
9,32,0.28851,0.28125,5; 5; 9; 32; 28; 23; 3; 8
33,41,0.82965,0.80488,5; 4; 33; 41; 30; 5; 14; 31
19,58,0.3387,0.32759,10; 3; 19; 58; 22; 21; 6; 31
16,72,0.23457,0.22222,4; 4; 16; 72; 13; 26; 7; 6
8,28,0.28636,0.28571,6; 24; 8; 28; 13; 28; 12; 5
20,57,0.34928,0.35088,8; 8; 20; 57; 14; 7; 31; 22
14,50,0.28539,0.28,17; 5; 14; 50; 15; 25; 29; 18
22,58,0.38675,0.37931,5; 5; 22; 58; 17; 27; 15; 27
7,9,0.79564,0.77778,36; 24; 7; 9; 6; 26; 12; 22
9,11,0.86432,0.81818,11; 26; 9; 11; 8; 25; 6; 12
8,9,0.82349,0.88889,34; 7; 8; 9; 3; 31; 11; 10
10,11,0.896,0.90909,11; 14; 10; 11; 19; 11; 26; 28
16,28,0.55024,0.57143,11; 12; 16; 28; 4; 16; 25; 10
19,32,0.60319,0.59375,17; 20; 19; 32; 17; 10; 8; 19
19,21,0.89961,0.90476,8; 9; 19; 21; 31; 3; 28; 3
8,41,0.22456,0.19512,11; 8; 8; 41; 29; 11; 19; 30
8,9,0.86001,0.88889,24; 38; 8; 9; 17; 23; 4; 22
14,40,0.34576,0.35,12; 16; 14; 40; 17; 12; 18; 15
6,62,0.11973,0.09677,8; 3; 6; 62; 21; 7; 13; 22
15,72,0.23204,0.20833,3; 5; 15; 72; 13; 20; 7; 30
5,20,0.27697,0.25,17; 26; 5; 20; 23; 22; 30; 6
21,41,0.51196,0.5122,16; 9; 21; 41; 22; 22; 28; 9
18,21,0.85122,0.85714,23; 18; 18; 21; 17; 16; 32; 32
22,68,0.32279,0.32353,4; 3; 22; 68; 23; 9; 14; 12
22,57,0.39167,0.38596,6; 4; 22; 57; 8; 13; 13; 32
12,62,0.20417,0.19355,3; 10; 12; 62; 21; 11; 17; 13
8,41,0.20433,0.19512,9; 5; 8; 41; 15; 6; 22; 18
17,20,0.87454,0.85,4; 3; 17; 20; 3; 14; 19; 17
11,21,0.55546,0.52381,32; 16; 11; 21; 27; 19; 19; 26
14,50,0.28555,0.28,6; 12; 14; 50; 15; 11; 12; 25
32,40,0.81394,0.8,13; 10; 32; 40; 24; 18; 23; 27
20,41,0.51576,0.4878,7; 8; 20; 41; 30; 15; 25; 22
5,9,0.57095,0.55556,38; 24; 5; 9; 22; 26; 9; 29
15,52,0.2989,0.28846,14; 14; 15; 52; 4; 12; 16; 21
35,41,0.86421,0.85366,10; 9; 35; 41; 31; 31; 11; 21
6,20,0.30036,0.3,25; 4; 6; 20; 18; 9; 29; 18
7,50,0.1599,0.14,14; 12; 7; 50; 5; 29; 9; 19
8,72,0.13657,0.11111,7; 6; 8; 72; 12; 10; 28; 15
21,40,0.54172,0.525,3; 9; 21; 40; 23; 10; 12; 18
20,41,0.48691,0.4878,16; 16; 20; 41; 27; 12; 24; 17
33,50,0.66743,0.66,7; 6; 33; 50; 4; 32; 11; 30
21,45,0.46306,0.46667,5; 6; 21; 45; 16; 4; 6; 16
7,11,0.65606,0.63636,19; 17; 7; 11; 15; 16; 25; 29
7,9,0.77369,0.77778,19; 17; 7; 9; 4; 32; 32; 7
6,62,0.11488,0.09677,14; 10; 6; 62; 9; 7; 6; 8
5,21,0.26586,0.2381,14; 20; 5; 21; 15; 7; 23; 25
15,57,0.2921,0.26316,13; 11; 15; 57; 9; 23; 20; 26
20,68,0.30283,0.29412,4; 4; 20; 68; 28; 12; 20; 5
6,20,0.29537,0.3,19; 11; 6; 20; 23; 9; 5; 29
23,58,0.3982,0.39655,6; 8; 23; 58; 9; 18; 29; 8
8,68,0.13406,0.11765,11; 7; 8; 68; 4; 4; 26; 24
10,11,0.8907,0.90909,11; 24; 10; 11; 6; 30; 21; 13
5,57,0.10228,0.08772,16; 7; 5; 57; 9; 17; 21; 29
7,68,0.12287,0.10294,8; 4; 7; 68; 24; 9; 9; 9
20,41,0.507,0.4878,4; 7; 20; 41; 19; 16; 17; 12
19,52,0.3627,0.36538,13; 12; 19; 52; 27; 22; 9; 26
14,21,0.66071,0.66667,18; 16; 14; 21; 15; 16; 15; 3
11,68,0.17893,0.16176,7; 8; 11; 68; 31; 23; 6; 5
27,58,0.46398,0.46552,6; 5; 27; 58; 15; 17; 6; 9
6,72,0.0886,0.08333,9; 7; 6; 72; 14; 25; 31; 16
5,40,0.15528,0.125,13; 22; 5; 40; 22; 25; 30; 13
6,11,0.54872,0.54545,29; 19; 6; 11; 24; 21; 31; 20
18,45,0.40202,0.4,5; 12; 18; 45; 11; 3; 7; 11
16,72,0.2316,0.22222,3; 4; 16; 72; 25; 15; 26; 25
8,11,0.74179,0.72727,4; 12; 8; 11; 26; 7; 15; 28
7,57,0.1561,0.12281,10; 6; 7; 57; 11; 11; 21; 4
6,57,0.11655,0.10526,15; 8; 6; 57; 17; 26; 27; 21
9,62,0.15847,0.14516,10; 10; 9; 62; 7; 17; 18; 21
26,57,0.46199,0.45614,4; 5; 26; 57; 22; 14; 30; 20
24,58,0.42968,0.41379,3; 6; 24; 58; 22; 30; 5; 19
26,40,0.64797,0.65,7; 7; 26; 40; 13; 6; 10; 14
13,28,0.46346,0.46429,14; 23; 13; 28; 14; 28; 9; 21
15,40,0.38614,0.375,5; 19; 15; 40; 15; 10; 12; 18
28,52,0.54367,0.53846,6; 7; 28; 52; 11; 27; 4; 17
16,68,0.25101,0.23529,6; 3; 16; 68; 6; 23; 3; 20
35,41,0.867,0.85366,8; 6; 35; 41; 16; 23; 18; 21
23,62,0.37664,0.37097,4; 4; 23; 62; 17; 31; 25; 19
9,72,0.14372,0.125,7; 3; 9; 72; 12; 21; 4; 25
12,20,0.60089,0.6,12; 32; 12; 20; 14; 23; 8; 24
8,45,0.21201,0.17778,8; 16; 8; 45; 30; 21; 7; 29
19,41,0.47003,0.46341,14; 9; 19; 41; 7; 25; 22; 12
15,68,0.23747,0.22059,7; 7; 15; 68; 24; 17; 15; 25
10,72,0.15719,0.13889,5; 6; 10; 72; 9; 14; 7; 20
18,62,0.30124,0.29032,5; 5; 18; 62; 18; 11; 27; 29
16,72,0.23859,0.22222,3; 3; 16; 72; 19; 15; 7; 11
7,62,0.12842,0.1129,11; 3; 7; 62; 12; 30; 20; 10
7,50,0.15604,0.14,12; 9; 7; 50; 29; 22; 9; 32
7,32,0.23984,0.21875,14; 20; 7; 32; 25; 25; 8; 19
16,72,0.23762,0.22222,3; 5; 16; 72; 23; 12; 4; 5
5,62,0.0974,0.08065,4; 10; 5; 62; 21; 27; 5; 21
11,41,0.26853,0.26829,19; 15; 11; 41; 4; 16; 21; 29
20,28,0.72672,0.71429,21; 17; 20; 28; 6; 3; 20; 20
5,20,0.26598,0.25,30; 9; 5; 20; 8; 26; 22; 19
23,58,0.39135,0.39655,6; 4; 23; 58; 29; 6; 17; 32
6,62,0.10393,0.09677,9; 12; 6; 62; 17; 14; 6; 30
30,50,0.60513,0.6,4; 6; 30; 50; 8; 25; 6; 28
12,72,0.17445,0.16667,5; 4; 12; 72; 13; 23; 15; 29
10,72,0.15481,0.13889,5; 5; 10; 72; 17; 4; 20; 31
20,45,0.44338,0.44444,3; 16; 20; 45; 8; 19; 17; 20
