ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,15,0.87784,0.93333,6; 33; 14; 15; 16; 5; 7; 21
14,44,0.53517,0.31818,17; 15; 14; 44; 29; 12; 8; 7
12,15,0.7947,0.8,30; 3; 12; 15; 20; 15; 21; 23
8,12,0.70097,0.66667,22; 35; 8; 12; 26; 4; 15; 32
8,12,0.66405,0.66667,38; 30; 8; 12; 12; 13; 6; 10
14,19,0.75313,0.73684,4; 12; 14; 19; 4; 30; 10; 32
5,6,0.66373,0.83333,33; 36; 5; 6; 30; 22; 20; 23
7,67,0.65922,0.10448,7; 6; 7; 67; 17; 20; 14; 18
19,58,0.8417,0.32759,5; 3; 19; 58; 10; 10; 26; 7
43,44,0.68379,0.97727,4; 3; 43; 44; 7; 20; 9; 23
10,19,0.48815,0.52632,9; 10; 10; 19; 18; 25; 14; 23
5,9,0.53952,0.55556,24; 12; 5; 9; 14; 3; 12; 26
11,12,0.85205,0.91667,23; 7; 11; 12; 14; 14; 11; 13
9,77,0.73762,0.11688,5; 3; 9; 77; 9; 25; 4; 3
16,58,0.80996,0.27586,7; 12; 16; 58; 15; 16; 15; 22
6,77,0.68401,0.07792,6; 5; 6; 77; 29; 9; 5; 32
18,19,0.92141,0.94737,12; 28; 18; 19; 4; 30; 22; 11
7,58,0.55849,0.12069,5; 8; 7; 58; 21; 8; 20; 30
21,67,0.97219,0.31343,5; 3; 21; 67; 30; 11; 14; 18
15,36,0.52647,0.41667,21; 8; 15; 36; 23; 21; 22; 27
5,6,0.63938,0.83333,14; 11; 5; 6; 19; 27; 21; 4
34,42,0.73465,0.80952,9; 9; 34; 42; 12; 15; 18; 16
13,19,0.67298,0.68421,3; 9; 13; 19; 5; 8; 12; 11
38,43,0.6501,0.88372,4; 5; 38; 43; 16; 3; 25; 10
6,72,0.5276,0.08333,3; 7; 6; 72; 14; 27; 18; 15
11,12,0.85041,0.91667,4; 27; 11; 12; 6; 20; 17; 30
5,12,0.46886,0.41667,19; 17; 5; 12; 25; 5; 24; 18
23,24,0.92568,0.95833,10; 11; 23; 24; 28; 9; 23; 10
10,43,0.514,0.23256,9; 3; 10; 43; 14; 21; 26; 20
14,72,0.92409,0.19444,6; 5; 14; 72; 16; 12; 32; 16
5,31,0.2031,0.16129,12; 28; 5; 31; 23; 7; 21; 4
6,9,0.66283,0.66667,38; 10; 6; 9; 26; 16; 20; 30
21,58,0.88611,0.36207,4; 3; 21; 58; 20; 3; 23; 31
14,31,0.48594,0.45161,11; 5; 14; 31; 31; 8; 4; 13
5,6,0.64524,0.83333,11; 32; 5; 6; 6; 14; 17; 15
11,19,0.58707,0.57895,15; 4; 11; 19; 25; 30; 19; 17
6,15,0.40235,0.4,24; 23; 6; 15; 4; 6; 8; 9
5,77,0.57742,0.06494,7; 5; 5; 77; 7; 31; 22; 30
13,77,0.75104,0.16883,3; 4; 13; 77; 7; 27; 20; 4
19,58,0.92216,0.32759,4; 8; 19; 58; 23; 14; 21; 23
7,9,0.82763,0.77778,18; 3; 7; 9; 30; 11; 13; 18
9,15,0.61024,0.6,34; 17; 9; 15; 20; 9; 4; 25
6,19,0.29378,0.31579,19; 11; 6; 19; 8; 6; 19; 17
5,6,0.63286,0.83333,29; 28; 5; 6; 4; 12; 15; 6
18,72,1.00008,0.25,3; 3; 18; 72; 7; 3; 8; 9
14,19,0.74068,0.73684,16; 27; 14; 19; 31; 9; 6; 28
5,77,0.60938,0.06494,6; 8; 5; 77; 9; 18; 15; 4
42,44,0.73509,0.95455,4; 3; 42; 44; 19; 30; 9; 24
26,43,0.86554,0.60465,9; 9; 26; 43; 16; 27; 8; 32
15,31,0.51951,0.48387,23; 14; 15; 31; 30; 16; 21; 4
5,6,0.75334,0.83333,23; 3; 5; 6; 25; 18; 7; 8
24,43,0.76383,0.55814,12; 12; 24; 43; 28; 22; 13; 23
7,12,0.58174,0.58333,20; 39; 7; 12; 19; 14; 17; 15
22,67,1.00794,0.32836,4; 3; 22; 67; 17; 26; 31; 5
9,12,0.71831,0.75,4; 35; 9; 12; 32; 7; 31; 11
13,77,0.7735,0.16883,4; 3; 13; 77; 12; 9; 13; 24
11,15,0.73706,0.73333,13; 18; 11; 15; 26; 19; 13; 18
10,77,0.92395,0.12987,4; 5; 10; 77; 21; 31; 18; 7
16,42,0.58796,0.38095,5; 18; 16; 42; 22; 5; 6; 31
23,67,0.97035,0.34328,3; 4; 23; 67; 20; 13; 29; 27
16,58,0.84275,0.27586,5; 7; 16; 58; 7; 14; 32; 4
6,9,0.69014,0.66667,10; 38; 6; 9; 8; 22; 11; 23
10,24,0.4066,0.41667,13; 25; 10; 24; 16; 9; 26; 32
6,19,0.33672,0.31579,28; 34; 6; 19; 8; 31; 11; 8
6,9,0.67393,0.66667,30; 6; 6; 9; 24; 16; 11; 29
11,42,0.45871,0.2619,5; 8; 11; 42; 7; 24; 32; 21
29,36,0.78007,0.80556,9; 12; 29; 36; 7; 4; 23; 4
6,19,0.30733,0.31579,15; 24; 6; 19; 15; 10; 31; 28
8,44,0.38232,0.18182,22; 13; 8; 44; 28; 10; 6; 22
8,72,0.88482,0.11111,3; 7; 8; 72; 18; 25; 12; 4
11,36,0.40545,0.30556,17; 24; 11; 36; 6; 4; 22; 8
7,58,0.62906,0.12069,16; 14; 7; 58; 16; 24; 20; 9
13,24,0.55968,0.54167,9; 26; 13; 24; 14; 16; 4; 4
5,42,0.23819,0.11905,17; 19; 5; 42; 17; 10; 16; 18
11,67,0.85732,0.16418,3; 6; 11; 67; 7; 12; 12; 11
6,23,0.2478,0.26087,28; 13; 6; 23; 28; 20; 13; 26
9,43,0.40842,0.2093,23; 21; 9; 43; 12; 6; 30; 7
9,19,0.47095,0.47368,9; 29; 9; 19; 27; 5; 14; 6
13,19,0.6975,0.68421,14; 28; 13; 19; 16; 19; 19; 15
9,77,0.71225,0.11688,3; 4; 9; 77; 25; 16; 27; 8
5,15,0.30793,0.33333,3; 39; 5; 15; 14; 21; 18; 23
5,31,0.28403,0.16129,13; 7; 5; 31; 7; 28; 10; 11
13,23,0.50851,0.56522,3; 13; 13; 23; 18; 9; 28; 13
5,6,0.64375,0.83333,5; 20; 5; 6; 21; 13; 18; 26
14,72,0.73318,0.19444,3; 3; 14; 72; 10; 17; 27; 7
11,15,0.74121,0.73333,34; 15; 11; 15; 16; 26; 30; 18
11,15,0.75725,0.73333,33; 27; 11; 15; 15; 11; 17; 16
9,15,0.58552,0.6,4; 34; 9; 15; 5; 5; 32; 7
23,24,0.94369,0.95833,24; 20; 23; 24; 4; 15; 27; 30
5,12,0.46391,0.41667,34; 19; 5; 12; 10; 4; 12; 29
14,72,0.75952,0.19444,5; 4; 14; 72; 23; 21; 32; 11
27,31,0.93558,0.87097,20; 10; 27; 31; 3; 6; 26; 3
16,67,0.89682,0.23881,6; 3; 16; 67; 18; 10; 14; 15
5,44,0.3151,0.11364,13; 11; 5; 44; 19; 24; 16; 17
42,44,0.64643,0.95455,5; 4; 42; 44; 21; 32; 3; 25
13,42,0.53014,0.30952,7; 16; 13; 42; 5; 14; 29; 10
15,31,0.50855,0.48387,14; 13; 15; 31; 18; 30; 18; 23
39,42,0.69635,0.92857,5; 7; 39; 42; 17; 22; 16; 3
12,36,0.44825,0.33333,5; 4; 12; 36; 18; 25; 21; 20
5,15,0.35887,0.33333,12; 30; 5; 15; 14; 29; 14; 17
19,36,0.60924,0.52778,15; 3; 19; 36; 8; 28; 13; 20
6,42,0.31781,0.14286,21; 5; 6; 42; 29; 25; 6; 23
10,42,0.40949,0.2381,16; 3; 10; 42; 12; 27; 16; 27
25,58,0.78942,0.43103,5; 3; 25; 58; 20; 29; 25; 5
21,67,0.98276,0.31343,4; 3; 21; 67; 15; 6; 31; 26
13,24,0.55542,0.54167,10; 9; 13; 24; 30; 5; 19; 30
30,42,0.87495,0.71429,11; 7; 30; 42; 11; 8; 19; 3
5,19,0.29684,0.26316,28; 33; 5; 19; 15; 32; 25; 25
28,42,0.76469,0.66667,13; 8; 28; 42; 23; 4; 32; 19
27,36,0.79703,0.75,14; 10; 27; 36; 13; 16; 26; 24
5,24,0.24435,0.20833,24; 6; 5; 24; 4; 18; 7; 32
12,23,0.53228,0.52174,22; 25; 12; 23; 6; 8; 27; 6
17,36,0.56024,0.47222,20; 18; 17; 36; 4; 21; 3; 9
7,12,0.5669,0.58333,25; 18; 7; 12; 15; 4; 23; 25
29,44,0.72664,0.65909,11; 6; 29; 44; 24; 32; 22; 6
8,12,0.65921,0.66667,33; 8; 8; 12; 14; 22; 22; 25
5,6,0.63937,0.83333,42; 35; 5; 6; 8; 6; 27; 24
5,6,0.69211,0.83333,18; 3; 5; 6; 26; 25; 23; 3
19,24,0.75489,0.79167,24; 21; 19; 24; 26; 23; 15; 24
11,12,0.83892,0.91667,12; 34; 11; 12; 14; 13; 27; 17
23,31,0.83207,0.74194,22; 6; 23; 31; 13; 7; 20; 25
14,23,0.5811,0.6087,8; 28; 14; 23; 5; 28; 26; 8
19,44,0.67545,0.43182,13; 6; 19; 44; 24; 8; 26; 30
39,44,0.65963,0.88636,3; 6; 39; 44; 18; 22; 8; 17
13,58,0.55988,0.22414,7; 12; 13; 58; 31; 16; 8; 5
22,31,0.78397,0.70968,7; 20; 22; 31; 8; 10; 26; 25
12,77,0.77349,0.15584,3; 3; 12; 77; 29; 28; 6; 24
33,44,0.66313,0.75,5; 8; 33; 44; 29; 32; 6; 21
9,15,0.60226,0.6,24; 23; 9; 15; 22; 21; 29; 11
13,24,0.54357,0.54167,30; 3; 13; 24; 21; 28; 16; 23
5,6,0.75831,0.83333,4; 8; 5; 6; 16; 31; 25; 19
6,36,0.28989,0.16667,26; 16; 6; 36; 24; 13; 10; 21
19,67,0.93179,0.28358,6; 4; 19; 67; 9; 5; 3; 20
14,72,0.74976,0.19444,5; 6; 14; 72; 6; 20; 32; 11
17,23,0.7346,0.73913,19; 24; 17; 23; 12; 21; 23; 31
5,6,0.75405,0.83333,13; 10; 5; 6; 27; 8; 24; 3
11,77,0.95424,0.14286,3; 5; 11; 77; 23; 20; 15; 31
6,24,0.26315,0.25,29; 14; 6; 24; 6; 25; 17; 20
10,15,0.6943,0.66667,21; 24; 10; 15; 3; 22; 6; 4
9,12,0.75176,0.75,11; 32; 9; 12; 9; 12; 21; 26
5,6,0.66927,0.83333,26; 40; 5; 6; 15; 30; 5; 23
21,67,0.75924,0.31343,3; 4; 21; 67; 25; 20; 11; 12
23,42,0.86371,0.54762,12; 14; 23; 42; 20; 27; 5; 14
21,24,0.87017,0.875,7; 6; 21; 24; 6; 12; 7; 15
40,42,0.69406,0.95238,3; 5; 40; 42; 6; 32; 7; 28
25,36,0.83208,0.69444,13; 10; 25; 36; 7; 22; 22; 9
26,31,0.86541,0.83871,17; 9; 26; 31; 4; 27; 21; 28
5,9,0.63613,0.55556,10; 26; 5; 9; 12; 13; 28; 20
18,23,0.7669,0.78261,6; 5; 18; 23; 3; 26; 19; 27
5,6,0.62839,0.83333,37; 17; 5; 6; 25; 6; 16; 16
16,58,0.79741,0.27586,3; 7; 16; 58; 21; 29; 21; 21
7,58,0.58677,0.12069,8; 13; 7; 58; 31; 19; 19; 5
9,15,0.61441,0.6,15; 19; 9; 15; 21; 22; 30; 5
22,24,0.9197,0.91667,12; 5; 22; 24; 25; 4; 17; 5
9,24,0.38228,0.375,23; 26; 9; 24; 17; 29; 20; 11
5,6,0.71645,0.83333,7; 41; 5; 6; 8; 29; 17; 14
5,72,0.63604,0.06944,7; 9; 5; 72; 28; 6; 8; 6
35,44,0.71669,0.79545,6; 7; 35; 44; 22; 5; 31; 24
22,23,0.88251,0.95652,25; 14; 22; 23; 4; 19; 13; 9
15,72,0.98624,0.20833,5; 3; 15; 72; 21; 12; 21; 5
9,77,0.90156,0.11688,5; 4; 9; 77; 13; 23; 3; 31
30,44,0.80513,0.68182,8; 4; 30; 44; 14; 28; 4; 13
5,9,0.57119,0.55556,7; 41; 5; 9; 26; 11; 21; 4
17,24,0.68551,0.70833,15; 4; 17; 24; 32; 21; 22; 20
5,6,0.72716,0.83333,20; 37; 5; 6; 26; 24; 6; 4
13,77,0.96147,0.16883,3; 4; 13; 77; 24; 32; 4; 13
9,72,0.67962,0.125,7; 5; 9; 72; 27; 24; 6; 14
11,31,0.40055,0.35484,11; 15; 11; 31; 10; 9; 10; 28
5,72,0.53102,0.06944,10; 9; 5; 72; 13; 15; 3; 30
15,58,0.77333,0.25862,11; 10; 15; 58; 15; 18; 32; 30
5,67,0.40716,0.07463,7; 11; 5; 67; 14; 4; 25; 30
20,24,0.7901,0.83333,13; 18; 20; 24; 18; 12; 9; 8
21,24,0.87535,0.875,6; 25; 21; 24; 30; 13; 13; 31
15,24,0.63939,0.625,9; 6; 15; 24; 9; 3; 5; 20
11,44,0.44903,0.25,14; 7; 11; 44; 7; 21; 19; 20
11,15,0.72181,0.73333,13; 14; 11; 15; 5; 13; 23; 21
5,19,0.25908,0.26316,7; 9; 5; 19; 27; 24; 12; 28
15,72,0.75423,0.20833,3; 5; 15; 72; 19; 29; 32; 15
10,42,0.41348,0.2381,21; 3; 10; 42; 31; 17; 20; 21
14,58,0.59729,0.24138,9; 3; 14; 58; 18; 22; 14; 8
5,6,0.64692,0.83333,31; 30; 5; 6; 15; 3; 12; 11
5,6,0.67433,0.83333,17; 27; 5; 6; 3; 30; 28; 18
8,31,0.28984,0.25806,5; 5; 8; 31; 3; 3; 7; 15
5,12,0.42167,0.41667,16; 20; 5; 12; 32; 19; 22; 16
7,44,0.37901,0.15909,3; 18; 7; 44; 11; 30; 29; 10
8,19,0.41174,0.42105,22; 34; 8; 19; 10; 11; 26; 6
5,6,0.65549,0.83333,4; 27; 5; 6; 26; 11; 14; 24
7,31,0.25906,0.22581,7; 4; 7; 31; 28; 6; 25; 17
9,36,0.36108,0.25,8; 16; 9; 36; 14; 12; 5; 26
19,43,0.63661,0.44186,6; 12; 19; 43; 30; 11; 25; 21
10,77,0.93503,0.12987,3; 5; 10; 77; 4; 17; 25; 6
5,77,0.87298,0.06494,8; 7; 5; 77; 27; 8; 20; 12
9,77,0.69452,0.11688,6; 3; 9; 77; 12; 8; 20; 32
8,19,0.42223,0.42105,10; 34; 8; 19; 24; 7; 24; 23
7,77,0.74349,0.09091,6; 5; 7; 77; 17; 10; 21; 31
36,43,0.67488,0.83721,9; 8; 36; 43; 9; 28; 23; 21
19,31,0.67722,0.6129,17; 24; 19; 31; 27; 4; 20; 26
16,72,0.96067,0.22222,3; 4; 16; 72; 25; 6; 4; 7
27,44,0.77007,0.61364,11; 13; 27; 44; 5; 30; 18; 23
6,72,0.81776,0.08333,10; 8; 6; 72; 4; 28; 32; 3
8,15,0.52575,0.53333,19; 3; 8; 15; 5; 24; 32; 13
7,24,0.31863,0.29167,19; 17; 7; 24; 17; 21; 18; 7
38,43,0.7208,0.88372,3; 3; 38; 43; 10; 31; 8; 16
5,6,0.63048,0.83333,4; 10; 5; 6; 9; 17; 6; 19
5,12,0.4754,0.41667,28; 33; 5; 12; 16; 27; 24; 27
21,23,0.88401,0.91304,10; 11; 21; 23; 6; 15; 12; 7
7,12,0.56621,0.58333,11; 10; 7; 12; 3; 4; 17; 5
25,31,0.86159,0.80645,9; 19; 25; 31; 26; 25; 6; 10
15,43,0.52156,0.34884,16; 3; 15; 43; 4; 11; 19; 8
17,72,0.9662,0.23611,3; 4; 17; 72; 8; 24; 20; 15
7,77,0.71607,0.09091,4; 5; 7; 77; 16; 19; 31; 19
8,9,0.86051,0.88889,14; 24; 8; 9; 26; 30; 19; 9
13,77,0.97704,0.16883,4; 3; 13; 77; 6; 15; 11; 24
15,67,0.88843,0.22388,4; 6; 15; 67; 17; 13; 29; 4
18,42,0.57845,0.42857,4; 16; 18; 42; 10; 8; 14; 20
18,67,0.90674,0.26866,4; 4; 18; 67; 7; 23; 20; 17
8,77,0.92949,0.1039,6; 3; 8; 77; 12; 24; 27; 28
12,77,0.73041,0.15584,4; 4; 12; 77; 8; 5; 19; 25
5,9,0.56514,0.55556,26; 9; 5; 9; 7; 28; 29; 13
9,12,0.75087,0.75,22; 6; 9; 12; 12; 13; 5; 23
5,23,0.24236,0.21739,7; 23; 5; 23; 19; 30; 14; 17
5,67,0.4877,0.07463,11; 12; 5; 67; 6; 14; 10; 7
5,9,0.56155,0.55556,5; 28; 5; 9; 29; 17; 13; 16
5,9,0.59112,0.55556,11; 9; 5; 9; 9; 6; 17; 16
5,6,0.63857,0.83333,41; 21; 5; 6; 32; 20; 14; 27
15,23,0.65947,0.65217,25; 28; 15; 23; 7; 3; 19; 6
13,24,0.53211,0.54167,12; 11; 13; 24; 11; 3; 30; 15
6,9,0.65327,0.66667,23; 14; 6; 9; 12; 5; 21; 18
7,24,0.30057,0.29167,25; 29; 7; 24; 27; 28; 22; 4
10,72,0.85657,0.13889,4; 4; 10; 72; 27; 11; 3; 16
5,6,0.64417,0.83333,10; 42; 5; 6; 12; 13; 21; 28
34,44,0.6906,0.77273,5; 3; 34; 44; 10; 4; 5; 16
18,36,0.60796,0.5,5; 8; 18; 36; 26; 3; 7; 7
20,23,0.8551,0.86957,21; 6; 20; 23; 17; 25; 26; 19
38,43,0.61448,0.88372,3; 6; 38; 43; 24; 10; 29; 4
40,42,0.58903,0.95238,6; 7; 40; 42; 4; 27; 17; 32
9,12,0.7613,0.75,29; 38; 9; 12; 7; 5; 22; 25
31,36,0.75402,0.86111,7; 15; 31; 36; 26; 30; 4; 4
18,24,0.79281,0.75,3; 7; 18; 24; 17; 19; 26; 5
31,42,0.73122,0.7381,12; 6; 31; 42; 24; 19; 11; 17
5,15,0.35601,0.33333,7; 14; 5; 15; 16; 23; 13; 12
5,6,0.66313,0.83333,16; 27; 5; 6; 31; 3; 28; 20
20,67,0.98537,0.29851,3; 3; 20; 67; 17; 30; 30; 16
8,19,0.42074,0.42105,16; 13; 8; 19; 15; 13; 19; 10
26,42,0.80043,0.61905,11; 12; 26; 42; 26; 23; 19; 26
11,77,0.93878,0.14286,5; 5; 11; 77; 19; 26; 31; 18
16,43,0.54384,0.37209,6; 9; 16; 43; 18; 9; 25; 32
7,44,0.36829,0.15909,4; 22; 7; 44; 19; 25; 21; 27
13,23,0.57519,0.56522,4; 8; 13; 23; 22; 20; 27; 6
5,9,0.58724,0.55556,20; 22; 5; 9; 12; 13; 14; 20
26,42,0.78608,0.61905,3; 10; 26; 42; 13; 12; 18; 10
6,12,0.50853,0.5,18; 21; 6; 12; 14; 13; 15; 13
6,42,0.28305,0.14286,12; 11; 6; 42; 16; 13; 28; 9
9,24,0.40458,0.375,4; 3; 9; 24; 15; 12; 28; 29
11,67,0.59078,0.16418,3; 10; 11; 67; 22; 15; 32; 9
6,9,0.67871,0.66667,33; 18; 6; 9; 4; 18; 19; 19
25,43,0.83134,0.5814,5; 9; 25; 43; 10; 13; 28; 16
8,15,0.52796,0.53333,12; 23; 8; 15; 17; 30; 13; 22
30,36,0.79145,0.83333,15; 10; 30; 36; 9; 14; 26; 7
8,9,0.8604,0.88889,5; 16; 8; 9; 17; 14; 4; 17
6,19,0.33471,0.31579,4; 13; 6; 19; 23; 8; 22; 12
25,43,0.72311,0.5814,10; 4; 25; 43; 4; 18; 20; 23
32,44,0.75442,0.72727,6; 3; 32; 44; 19; 6; 14; 19
5,72,0.49277,0.06944,5; 7; 5; 72; 16; 14; 24; 12
6,72,0.54212,0.08333,7; 8; 6; 72; 4; 13; 32; 28
9,77,0.71707,0.11688,4; 5; 9; 77; 16; 4; 24; 18
15,31,0.54409,0.48387,22; 25; 15; 31; 7; 28; 11; 28
26,36,0.80045,0.72222,11; 7; 26; 36; 15; 28; 13; 25
7,9,0.80969,0.77778,33; 35; 7; 9; 22; 7; 29; 7
6,12,0.51883,0.5,24; 34; 6; 12; 14; 29; 25; 23
14,72,0.91557,0.19444,5; 3; 14; 72; 31; 31; 21; 5
11,23,0.47057,0.47826,17; 25; 11; 23; 27; 21; 23; 12
12,77,0.75153,0.15584,3; 4; 12; 77; 16; 4; 31; 16
18,42,0.58979,0.42857,15; 13; 18; 42; 5; 3; 17; 29
14,24,0.59538,0.58333,9; 22; 14; 24; 8; 32; 20; 15
10,77,0.73652,0.12987,4; 5; 10; 77; 32; 11; 14; 11
11,19,0.54991,0.57895,14; 13; 11; 19; 32; 16; 27; 3
6,77,0.85632,0.07792,4; 4; 6; 77; 12; 3; 7; 12
30,43,0.6796,0.69767,6; 9; 30; 43; 5; 29; 18; 21
9,15,0.58141,0.6,37; 20; 9; 15; 29; 27; 18; 7
12,77,0.95649,0.15584,3; 4; 12; 77; 4; 29; 5; 30
7,9,0.83666,0.77778,16; 9; 7; 9; 15; 12; 8; 11
13,15,0.90978,0.86667,16; 16; 13; 15; 27; 10; 30; 3
20,58,0.91173,0.34483,10; 8; 20; 58; 11; 27; 9; 17
23,31,0.82421,0.74194,17; 19; 23; 31; 28; 8; 25; 19
6,72,0.78381,0.08333,5; 6; 6; 72; 30; 9; 27; 4
11,12,0.86253,0.91667,28; 30; 11; 12; 10; 30; 28; 27
30,43,0.75374,0.69767,5; 8; 30; 43; 31; 21; 26; 10
7,43,0.37422,0.16279,11; 14; 7; 43; 6; 18; 12; 12
9,36,0.39382,0.25,8; 18; 9; 36; 5; 16; 23; 18
17,36,0.55261,0.47222,21; 16; 17; 36; 25; 18; 28; 12
5,6,0.65891,0.83333,33; 43; 5; 6; 27; 24; 10; 7
10,23,0.41639,0.43478,30; 26; 10; 23; 21; 27; 14; 16
20,67,0.991,0.29851,4; 3; 20; 67; 19; 23; 14; 10
26,58,0.81467,0.44828,5; 7; 26; 58; 31; 26; 24; 6
19,43,0.64212,0.44186,14; 12; 19; 43; 31; 18; 25; 17
9,15,0.61852,0.6,4; 13; 9; 15; 4; 18; 10; 18
6,15,0.43241,0.4,34; 11; 6; 15; 6; 5; 31; 19
5,9,0.56325,0.55556,8; 18; 5; 9; 5; 23; 21; 27
7,9,0.82293,0.77778,4; 36; 7; 9; 16; 21; 23; 23
9,77,0.95326,0.11688,5; 5; 9; 77; 22; 26; 28; 16
22,31,0.78801,0.70968,15; 15; 22; 31; 10; 12; 4; 16
7,9,0.83661,0.77778,40; 40; 7; 9; 32; 6; 31; 23
36,44,0.62134,0.81818,7; 3; 36; 44; 13; 26; 14; 4
32,42,0.78583,0.7619,12; 11; 32; 42; 4; 16; 28; 21
29,44,0.84476,0.65909,12; 7; 29; 44; 16; 20; 14; 27
6,12,0.49864,0.5,22; 31; 6; 12; 14; 15; 27; 28
12,15,0.81341,0.8,18; 30; 12; 15; 24; 9; 3; 15
9,15,0.63968,0.6,24; 8; 9; 15; 30; 9; 24; 7
12,15,0.79412,0.8,15; 3; 12; 15; 13; 25; 12; 15
5,6,0.6636,0.83333,7; 35; 5; 6; 17; 28; 24; 28
5,9,0.57586,0.55556,39; 23; 5; 9; 29; 17; 24; 23
5,6,0.709,0.83333,18; 33; 5; 6; 10; 17; 31; 26
15,19,0.8134,0.78947,13; 16; 15; 19; 3; 21; 8; 6
9,19,0.47782,0.47368,34; 16; 9; 19; 19; 20; 19; 13
5,9,0.55571,0.55556,28; 33; 5; 9; 26; 11; 19; 32
15,24,0.61829,0.625,10; 28; 15; 24; 21; 9; 12; 25
6,15,0.37671,0.4,9; 22; 6; 15; 18; 8; 19; 19
12,44,0.51135,0.27273,12; 20; 12; 44; 3; 20; 13; 25
9,77,0.89737,0.11688,6; 5; 9; 77; 30; 21; 17; 19
11,77,0.91076,0.14286,4; 5; 11; 77; 31; 31; 14; 19
5,58,0.34206,0.08621,17; 10; 5; 58; 32; 25; 15; 13
28,44,0.72316,0.63636,9; 13; 28; 44; 11; 16; 28; 15
8,19,0.43796,0.42105,5; 23; 8; 19; 9; 12; 26; 22
5,6,0.75922,0.83333,26; 11; 5; 6; 23; 32; 3; 27
24,42,0.78562,0.57143,10; 15; 24; 42; 6; 23; 16; 9
11,23,0.48615,0.47826,30; 15; 11; 23; 32; 7; 11; 10
26,31,0.85253,0.83871,17; 3; 26; 31; 10; 17; 4; 19
5,9,0.57777,0.55556,11; 7; 5; 9; 15; 17; 11; 18
16,42,0.5331,0.38095,12; 3; 16; 42; 24; 3; 27; 12
8,12,0.66027,0.66667,17; 24; 8; 12; 14; 19; 19; 29
19,42,0.65671,0.45238,13; 18; 19; 42; 4; 8; 17; 13
33,36,0.71994,0.91667,6; 14; 33; 36; 32; 13; 15; 31
6,31,0.2702,0.19355,21; 24; 6; 31; 18; 6; 14; 3
5,9,0.57416,0.55556,24; 30; 5; 9; 30; 20; 5; 15
11,72,0.71641,0.15278,4; 7; 11; 72; 32; 10; 10; 31
5,6,0.64961,0.83333,29; 14; 5; 6; 14; 9; 27; 19
6,19,0.31741,0.31579,19; 25; 6; 19; 3; 23; 3; 3
22,31,0.77085,0.70968,13; 15; 22; 31; 20; 18; 29; 13
26,36,0.78684,0.72222,8; 4; 26; 36; 24; 29; 5; 15
9,12,0.75409,0.75,11; 37; 9; 12; 23; 8; 25; 4
9,77,0.96374,0.11688,6; 6; 9; 77; 25; 19; 21; 21
19,58,0.93756,0.32759,9; 5; 19; 58; 26; 24; 18; 8
21,43,0.6816,0.48837,5; 3; 21; 43; 24; 5; 30; 3
8,15,0.53185,0.53333,16; 31; 8; 15; 20; 11; 6; 5
13,15,0.85656,0.86667,9; 31; 13; 15; 12; 7; 7; 20
14,31,0.49487,0.45161,24; 19; 14; 31; 6; 31; 22; 29
26,58,0.78405,0.44828,4; 6; 26; 58; 13; 4; 25; 19
6,77,0.858,0.07792,3; 3; 6; 77; 5; 16; 12; 5
19,58,0.89838,0.32759,8; 7; 19; 58; 11; 32; 5; 32
5,6,0.66426,0.83333,17; 5; 5; 6; 26; 30; 22; 18
20,31,0.71112,0.64516,22; 15; 20; 31; 5; 20; 19; 22
9,19,0.48949,0.47368,34; 17; 9; 19; 14; 22; 32; 27
7,24,0.27753,0.29167,18; 19; 7; 24; 6; 4; 16; 13
7,19,0.39416,0.36842,20; 10; 7; 19; 30; 32; 19; 8
21,24,0.89041,0.875,7; 11; 21; 24; 13; 11; 25; 11
12,36,0.43297,0.33333,9; 13; 12; 36; 3; 10; 24; 20
32,43,0.73261,0.74419,7; 11; 32; 43; 8; 20; 10; 17
18,24,0.736,0.75,8; 26; 18; 24; 27; 5; 21; 20
21,31,0.73474,0.67742,14; 16; 21; 31; 5; 10; 6; 30
22,23,0.91759,0.95652,17; 7; 22; 23; 17; 21; 25; 15
18,23,0.78823,0.78261,5; 3; 18; 23; 6; 31; 6; 26
20,24,0.85,0.83333,4; 22; 20; 24; 22; 3; 3; 19
7,72,0.85882,0.09722,4; 4; 7; 72; 3; 23; 21; 19
12,44,0.54382,0.27273,21; 12; 12; 44; 17; 29; 8; 14
20,43,0.68501,0.46512,10; 16; 20; 43; 27; 15; 3; 17
8,31,0.32914,0.25806,7; 28; 8; 31; 27; 19; 15; 29
7,77,0.88785,0.09091,4; 5; 7; 77; 4; 30; 3; 8
16,72,0.7656,0.22222,4; 3; 16; 72; 13; 6; 32; 30
6,19,0.31095,0.31579,33; 21; 6; 19; 24; 7; 31; 9
13,77,0.72744,0.16883,4; 3; 13; 77; 11; 20; 9; 29
5,6,0.69641,0.83333,11; 29; 5; 6; 19; 8; 18; 25
7,9,0.81367,0.77778,41; 31; 7; 9; 27; 13; 15; 30
10,72,0.90157,0.13889,4; 8; 10; 72; 14; 27; 3; 4
31,58,0.7737,0.53448,3; 4; 31; 58; 8; 20; 30; 19
13,15,0.81222,0.86667,19; 19; 13; 15; 4; 23; 31; 22
16,58,0.79711,0.27586,11; 5; 16; 58; 17; 17; 15; 12
9,15,0.644,0.6,37; 12; 9; 15; 29; 3; 27; 16
