ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,78,0.61401,0.64103,80; 50; 21; 59; 35; 85; 78; 27; 11; 13
6,10,0.63793,0.6,9; 6; 17; 26; 60; 49; 10; 22; 61; 60
54,77,0.69912,0.7013,59; 54; 23; 23; 50; 5; 77; 42; 68; 77
17,78,0.22899,0.21795,40; 17; 40; 82; 65; 55; 78; 82; 37; 75
5,9,0.66523,0.55556,30; 5; 6; 26; 46; 83; 9; 78; 8; 22
20,75,0.28103,0.26667,58; 20; 68; 74; 20; 37; 75; 49; 26; 44
8,9,0.76547,0.88889,35; 8; 74; 40; 85; 11; 9; 62; 50; 40
6,48,0.16194,0.125,10; 6; 68; 16; 54; 70; 48; 57; 73; 30
80,82,0.94669,0.97561,75; 80; 42; 63; 33; 18; 82; 44; 32; 8
32,75,0.42902,0.42667,63; 32; 20; 75; 31; 76; 75; 44; 74; 24
8,9,0.7719,0.88889,82; 8; 23; 83; 51; 21; 9; 75; 84; 10
15,75,0.22866,0.2,6; 15; 18; 38; 31; 78; 75; 8; 44; 27
21,78,0.28854,0.26923,23; 21; 44; 71; 69; 34; 78; 41; 7; 38
47,49,0.94343,0.95918,50; 47; 11; 32; 25; 72; 49; 81; 13; 50
8,63,0.14216,0.12698,23; 8; 12; 15; 48; 19; 63; 15; 67; 85
61,77,0.7786,0.79221,36; 61; 42; 36; 31; 76; 77; 12; 73; 77
20,49,0.40799,0.40816,32; 20; 53; 6; 33; 18; 49; 57; 23; 46
39,42,0.891,0.92857,48; 39; 80; 43; 34; 39; 42; 62; 16; 50
15,31,0.49152,0.48387,43; 15; 59; 59; 62; 24; 31; 29; 28; 45
26,32,0.79224,0.8125,75; 26; 73; 19; 8; 41; 32; 33; 31; 8
17,32,0.52575,0.53125,37; 17; 22; 58; 63; 49; 32; 6; 56; 27
12,75,0.17846,0.16,5; 12; 12; 27; 45; 85; 75; 46; 83; 81
15,75,0.21962,0.2,42; 15; 76; 47; 54; 12; 75; 37; 62; 72
10,64,0.18111,0.15625,35; 10; 50; 40; 67; 44; 64; 26; 25; 30
5,31,0.19757,0.16129,56; 5; 66; 56; 60; 20; 31; 27; 28; 48
26,32,0.80271,0.8125,63; 26; 42; 74; 44; 32; 32; 68; 65; 72
9,32,0.29399,0.28125,53; 9; 64; 26; 7; 60; 32; 77; 20; 84
24,26,0.91306,0.92308,76; 24; 38; 14; 43; 73; 26; 57; 56; 11
21,63,0.34092,0.33333,64; 21; 6; 11; 55; 31; 63; 8; 29; 44
78,82,0.93505,0.95122,20; 78; 36; 18; 54; 69; 82; 14; 43; 60
11,48,0.24929,0.22917,76; 11; 39; 35; 28; 52; 48; 67; 53; 46
18,82,0.24062,0.21951,5; 18; 51; 58; 11; 75; 82; 32; 71; 12
6,48,0.16137,0.125,65; 6; 72; 54; 26; 57; 48; 22; 53; 18
58,82,0.70264,0.70732,84; 58; 68; 23; 21; 21; 82; 14; 48; 32
30,42,0.69467,0.71429,7; 30; 77; 79; 64; 29; 42; 8; 79; 48
7,26,0.27701,0.26923,62; 7; 38; 53; 59; 43; 26; 71; 39; 15
33,70,0.48063,0.47143,81; 33; 80; 44; 60; 70; 70; 59; 51; 5
15,42,0.37429,0.35714,7; 15; 11; 57; 28; 83; 42; 10; 37; 83
5,32,0.18762,0.15625,41; 5; 83; 49; 77; 84; 32; 64; 11; 22
30,31,0.93486,0.96774,12; 30; 11; 7; 71; 32; 31; 27; 14; 11
18,32,0.54436,0.5625,66; 18; 45; 18; 6; 80; 32; 42; 55; 53
9,26,0.36069,0.34615,68; 9; 36; 7; 9; 54; 26; 38; 81; 31
6,9,0.71544,0.66667,85; 6; 58; 63; 9; 34; 9; 25; 11; 83
28,32,0.8967,0.875,12; 28; 30; 79; 31; 20; 32; 16; 55; 55
42,78,0.52982,0.53846,15; 42; 17; 35; 8; 23; 78; 17; 9; 70
11,32,0.35647,0.34375,15; 11; 52; 25; 15; 74; 32; 60; 82; 7
38,64,0.57249,0.59375,6; 38; 16; 30; 31; 13; 64; 59; 79; 57
5,9,0.67519,0.55556,21; 5; 73; 41; 15; 9; 9; 69; 47; 29
16,70,0.25659,0.22857,52; 16; 54; 68; 5; 30; 70; 72; 63; 49
7,10,0.74925,0.7,56; 7; 42; 55; 42; 14; 10; 69; 25; 31
42,63,0.65763,0.66667,15; 42; 57; 69; 65; 51; 63; 70; 11; 7
35,42,0.83488,0.83333,63; 35; 52; 81; 26; 62; 42; 7; 81; 71
52,78,0.65575,0.66667,85; 52; 33; 47; 54; 24; 78; 68; 20; 77
22,49,0.43492,0.44898,26; 22; 29; 25; 51; 76; 49; 5; 48; 35
20,42,0.48212,0.47619,24; 20; 15; 44; 10; 35; 42; 70; 31; 34
24,26,0.91087,0.92308,9; 24; 5; 30; 38; 84; 26; 84; 78; 33
26,78,0.34568,0.33333,26; 26; 79; 18; 25; 30; 78; 65; 66; 30
16,31,0.52962,0.51613,51; 16; 32; 24; 54; 26; 31; 13; 79; 6
63,77,0.80443,0.81818,76; 63; 18; 79; 6; 39; 77; 65; 7; 14
7,10,0.6835,0.7,48; 7; 9; 61; 74; 43; 10; 69; 21; 6
12,42,0.31259,0.28571,76; 12; 64; 36; 85; 25; 42; 60; 30; 35
10,42,0.24671,0.2381,18; 10; 36; 77; 43; 7; 42; 19; 85; 30
16,26,0.62429,0.61538,55; 16; 38; 81; 58; 69; 26; 74; 54; 39
41,42,0.94633,0.97619,59; 41; 57; 47; 35; 22; 42; 31; 53; 54
15,32,0.47334,0.46875,67; 15; 76; 84; 71; 54; 32; 24; 56; 40
48,75,0.62931,0.64,24; 48; 70; 43; 76; 66; 75; 49; 66; 84
13,42,0.30988,0.30952,38; 13; 30; 84; 66; 48; 42; 58; 36; 26
45,82,0.55529,0.54878,78; 45; 42; 11; 34; 20; 82; 78; 17; 60
11,31,0.36301,0.35484,36; 11; 58; 30; 49; 54; 31; 55; 70; 73
6,9,0.71272,0.66667,8; 6; 69; 39; 11; 61; 9; 19; 73; 42
46,63,0.71922,0.73016,49; 46; 23; 12; 56; 84; 63; 83; 44; 40
9,48,0.20287,0.1875,62; 9; 39; 63; 35; 43; 48; 38; 37; 8
30,31,0.9334,0.96774,35; 30; 60; 84; 63; 83; 31; 12; 71; 8
24,26,0.90154,0.92308,10; 24; 71; 46; 21; 25; 26; 15; 14; 57
48,49,0.94864,0.97959,27; 48; 77; 23; 22; 43; 49; 49; 8; 75
8,9,0.7869,0.88889,78; 8; 26; 54; 47; 13; 9; 20; 12; 79
9,10,0.77527,0.9,17; 9; 20; 71; 34; 37; 10; 27; 58; 72
29,70,0.4107,0.41429,17; 29; 7; 12; 18; 75; 70; 13; 75; 43
34,64,0.53238,0.53125,49; 34; 21; 63; 46; 32; 64; 38; 29; 78
12,26,0.48225,0.46154,39; 12; 33; 83; 6; 52; 26; 58; 72; 26
50,53,0.94691,0.9434,30; 50; 71; 49; 68; 67; 53; 17; 81; 71
9,32,0.30178,0.28125,9; 9; 50; 85; 5; 53; 32; 6; 68; 43
9,10,0.79714,0.9,10; 9; 61; 29; 53; 61; 10; 54; 75; 20
8,10,0.74469,0.8,44; 8; 56; 39; 50; 6; 10; 68; 34; 35
58,82,0.69312,0.70732,18; 58; 52; 36; 74; 10; 82; 26; 52; 40
8,10,0.71175,0.8,62; 8; 54; 29; 6; 19; 10; 46; 75; 37
13,42,0.32446,0.30952,13; 13; 18; 42; 62; 83; 42; 42; 40; 77
35,75,0.46611,0.46667,10; 35; 32; 16; 38; 39; 75; 19; 49; 28
47,48,0.93754,0.97917,46; 47; 57; 52; 29; 68; 48; 62; 81; 48
7,9,0.77953,0.77778,57; 7; 44; 11; 70; 15; 9; 10; 44; 30
17,49,0.36231,0.34694,26; 17; 69; 46; 75; 12; 49; 19; 19; 33
22,63,0.35663,0.34921,75; 22; 37; 81; 63; 24; 63; 71; 58; 43
27,77,0.35498,0.35065,57; 27; 54; 39; 11; 82; 77; 47; 48; 13
22,32,0.69007,0.6875,42; 22; 45; 32; 49; 11; 32; 39; 52; 27
14,42,0.34772,0.33333,32; 14; 29; 70; 84; 56; 42; 64; 72; 9
21,32,0.65479,0.65625,65; 21; 70; 8; 43; 69; 32; 17; 78; 19
67,82,0.80179,0.81707,74; 67; 52; 18; 58; 62; 82; 8; 46; 55
6,49,0.13599,0.12245,28; 6; 37; 75; 40; 79; 49; 54; 33; 80
8,10,0.7669,0.8,37; 8; 7; 72; 24; 25; 10; 63; 44; 44
60,64,0.91555,0.9375,77; 60; 37; 21; 73; 12; 64; 35; 21; 62
7,9,0.74706,0.77778,54; 7; 31; 40; 36; 72; 9; 20; 65; 8
57,64,0.87705,0.89062,67; 57; 63; 43; 33; 11; 64; 51; 11; 10
7,9,0.73697,0.77778,26; 7; 46; 21; 16; 57; 9; 81; 41; 58
41,78,0.51539,0.52564,14; 41; 25; 46; 83; 79; 78; 48; 51; 16
22,31,0.73319,0.70968,42; 22; 45; 79; 59; 26; 31; 51; 32; 49
7,10,0.71438,0.7,27; 7; 60; 33; 78; 20; 10; 35; 81; 28
7,75,0.10843,0.09333,63; 7; 30; 83; 55; 69; 75; 65; 15; 53
25,42,0.58895,0.59524,23; 25; 23; 21; 34; 28; 42; 70; 48; 75
60,64,0.90096,0.9375,43; 60; 83; 13; 14; 15; 64; 11; 38; 51
25,77,0.34508,0.32468,29; 25; 21; 46; 14; 43; 77; 12; 77; 79
5,31,0.18973,0.16129,55; 5; 31; 49; 8; 84; 31; 72; 50; 59
22,32,0.68509,0.6875,62; 22; 45; 51; 25; 40; 32; 49; 28; 17
7,9,0.73776,0.77778,8; 7; 32; 82; 56; 82; 9; 65; 55; 40
19,26,0.7304,0.73077,23; 19; 80; 17; 46; 62; 26; 70; 19; 18
52,53,0.95466,0.98113,42; 52; 9; 10; 52; 52; 53; 24; 17; 54
23,26,0.89444,0.88462,26; 23; 60; 59; 63; 58; 26; 66; 85; 20
27,32,0.83338,0.84375,35; 27; 76; 14; 24; 29; 32; 13; 8; 55
15,77,0.2177,0.19481,31; 15; 60; 68; 30; 41; 77; 83; 50; 75
18,42,0.42925,0.42857,27; 18; 19; 46; 76; 67; 42; 25; 80; 14
6,32,0.20629,0.1875,51; 6; 52; 81; 35; 76; 32; 24; 29; 28
26,32,0.81986,0.8125,81; 26; 36; 56; 59; 85; 32; 42; 61; 74
47,48,0.94943,0.97917,75; 47; 22; 53; 71; 70; 48; 41; 59; 70
30,64,0.47342,0.46875,34; 30; 77; 80; 38; 78; 64; 54; 79; 85
27,48,0.56639,0.5625,78; 27; 77; 43; 77; 24; 48; 57; 6; 46
22,31,0.70748,0.70968,60; 22; 28; 25; 72; 85; 31; 47; 60; 71
35,48,0.71588,0.72917,48; 35; 78; 81; 70; 22; 48; 65; 16; 53
21,53,0.39194,0.39623,72; 21; 12; 11; 67; 82; 53; 61; 62; 85
8,64,0.14082,0.125,21; 8; 56; 66; 32; 8; 64; 79; 22; 14
28,78,0.3687,0.35897,68; 28; 9; 58; 57; 50; 78; 12; 78; 8
42,49,0.84074,0.85714,56; 42; 84; 72; 67; 7; 49; 60; 58; 13
31,42,0.71861,0.7381,32; 31; 75; 75; 77; 21; 42; 84; 18; 20
5,9,0.65278,0.55556,71; 5; 37; 6; 30; 46; 9; 21; 54; 8
14,31,0.45527,0.45161,34; 14; 7; 23; 18; 77; 31; 30; 18; 72
44,77,0.54824,0.57143,14; 44; 32; 79; 31; 25; 77; 60; 74; 49
68,78,0.86374,0.87179,29; 68; 18; 30; 79; 10; 78; 53; 65; 68
16,75,0.21041,0.21333,54; 16; 45; 26; 70; 11; 75; 48; 45; 21
25,53,0.46369,0.4717,62; 25; 70; 51; 47; 80; 53; 58; 51; 58
5,9,0.66993,0.55556,20; 5; 42; 85; 60; 13; 9; 34; 47; 50
40,63,0.62224,0.63492,50; 40; 38; 68; 42; 10; 63; 5; 32; 53
8,48,0.20496,0.16667,40; 8; 85; 21; 16; 53; 48; 27; 46; 82
12,42,0.31799,0.28571,38; 12; 39; 61; 16; 21; 42; 48; 55; 42
10,82,0.14029,0.12195,53; 10; 9; 60; 80; 50; 82; 37; 32; 28
34,63,0.53466,0.53968,47; 34; 19; 78; 62; 60; 63; 6; 17; 27
53,75,0.70795,0.70667,12; 53; 26; 43; 68; 34; 75; 59; 6; 12
6,9,0.74109,0.66667,6; 6; 32; 74; 61; 70; 9; 19; 84; 31
37,42,0.9064,0.88095,25; 37; 29; 35; 79; 15; 42; 41; 32; 32
23,53,0.42231,0.43396,85; 23; 20; 59; 39; 47; 53; 77; 73; 81
47,75,0.61878,0.62667,17; 47; 23; 47; 29; 53; 75; 58; 76; 68
9,10,0.78071,0.9,10; 9; 69; 58; 58; 76; 10; 45; 63; 37
8,82,0.11809,0.09756,84; 8; 22; 27; 60; 57; 82; 83; 48; 25
14,70,0.22031,0.2,55; 14; 63; 31; 38; 26; 70; 13; 42; 7
40,63,0.64077,0.63492,67; 40; 25; 20; 13; 19; 63; 14; 85; 69
59,70,0.82234,0.84286,56; 59; 54; 81; 84; 45; 70; 42; 69; 5
54,70,0.7464,0.77143,39; 54; 60; 59; 82; 44; 70; 21; 38; 64
48,53,0.91659,0.90566,10; 48; 25; 72; 31; 50; 53; 38; 63; 66
15,63,0.25196,0.2381,33; 15; 48; 66; 42; 52; 63; 25; 58; 19
6,10,0.63364,0.6,79; 6; 69; 55; 23; 36; 10; 47; 76; 32
39,42,0.90291,0.92857,81; 39; 85; 76; 35; 26; 42; 59; 47; 65
14,31,0.44575,0.45161,12; 14; 9; 8; 10; 51; 31; 75; 22; 85
9,26,0.36773,0.34615,25; 9; 47; 25; 82; 41; 26; 46; 61; 38
37,63,0.57603,0.5873,50; 37; 75; 11; 41; 16; 63; 74; 5; 8
52,53,0.94324,0.98113,37; 52; 72; 60; 19; 53; 53; 13; 8; 59
28,31,0.89362,0.90323,80; 28; 85; 46; 67; 80; 31; 70; 82; 10
24,26,0.91628,0.92308,26; 24; 49; 21; 22; 57; 26; 24; 51; 65
45,53,0.83979,0.84906,84; 45; 67; 69; 80; 73; 53; 50; 74; 49
18,63,0.29636,0.28571,18; 18; 60; 46; 85; 72; 63; 27; 81; 72
6,10,0.62777,0.6,18; 6; 58; 25; 7; 73; 10; 32; 23; 54
19,48,0.39951,0.39583,42; 19; 60; 78; 22; 19; 48; 43; 57; 52
6,32,0.20049,0.1875,71; 6; 74; 44; 74; 61; 32; 58; 79; 82
16,78,0.21798,0.20513,85; 16; 34; 12; 45; 56; 78; 33; 30; 29
21,49,0.4244,0.42857,33; 21; 21; 22; 28; 30; 49; 40; 10; 53
31,32,0.93493,0.96875,45; 31; 39; 44; 22; 8; 32; 39; 57; 68
16,64,0.26462,0.25,67; 16; 24; 52; 47; 55; 64; 48; 12; 68
39,64,0.59759,0.60938,52; 39; 21; 41; 7; 56; 64; 64; 47; 41
44,48,0.90959,0.91667,75; 44; 68; 70; 79; 15; 48; 26; 27; 32
71,82,0.8387,0.86585,18; 71; 41; 70; 72; 7; 82; 33; 47; 34
22,31,0.71373,0.70968,43; 22; 81; 78; 75; 84; 31; 68; 83; 81
40,42,0.92546,0.95238,74; 40; 30; 65; 62; 78; 42; 50; 58; 75
16,32,0.49917,0.5,69; 16; 48; 37; 45; 67; 32; 22; 47; 5
74,82,0.88308,0.90244,21; 74; 27; 25; 64; 13; 82; 7; 35; 57
12,26,0.47385,0.46154,16; 12; 58; 24; 82; 37; 26; 9; 83; 30
5,9,0.65539,0.55556,59; 5; 32; 28; 62; 10; 9; 76; 28; 29
7,53,0.16323,0.13208,38; 7; 10; 82; 29; 10; 53; 73; 73; 82
40,77,0.51809,0.51948,59; 40; 34; 68; 7; 18; 77; 60; 37; 20
50,53,0.93427,0.9434,37; 50; 17; 68; 11; 85; 53; 36; 55; 82
38,53,0.70569,0.71698,28; 38; 28; 23; 44; 69; 53; 80; 61; 66
6,64,0.10853,0.09375,67; 6; 30; 83; 23; 66; 64; 6; 67; 77
31,48,0.65261,0.64583,39; 31; 77; 35; 53; 5; 48; 22; 75; 66
19,49,0.3988,0.38776,17; 19; 9; 29; 7; 10; 49; 6; 85; 82
8,10,0.71546,0.8,80; 8; 30; 76; 37; 81; 10; 39; 43; 51
5,10,0.61221,0.5,44; 5; 54; 40; 75; 61; 10; 44; 71; 46
79,82,0.94532,0.96341,14; 79; 51; 12; 6; 31; 82; 25; 26; 15
5,48,0.10715,0.10417,73; 5; 60; 31; 66; 53; 48; 28; 81; 78
10,63,0.17367,0.15873,47; 10; 53; 84; 50; 28; 63; 59; 9; 34
8,9,0.77004,0.88889,18; 8; 38; 63; 13; 65; 9; 27; 75; 39
14,32,0.42607,0.4375,5; 14; 51; 33; 84; 15; 32; 70; 63; 76
55,70,0.76307,0.78571,35; 55; 82; 51; 37; 59; 70; 40; 25; 13
81,82,0.96114,0.9878,19; 81; 81; 15; 75; 78; 82; 72; 58; 47
16,42,0.38255,0.38095,75; 16; 19; 42; 63; 62; 42; 67; 69; 55
18,49,0.36246,0.36735,39; 18; 48; 65; 21; 43; 49; 19; 69; 81
27,53,0.50512,0.50943,29; 27; 68; 46; 48; 58; 53; 56; 60; 63
32,42,0.76825,0.7619,23; 32; 37; 58; 25; 83; 42; 34; 41; 45
47,63,0.73396,0.74603,65; 47; 65; 53; 40; 44; 63; 12; 19; 71
12,49,0.26205,0.2449,45; 12; 68; 53; 41; 56; 49; 35; 62; 15
39,77,0.50787,0.50649,13; 39; 65; 60; 75; 71; 77; 70; 37; 49
12,78,0.17464,0.15385,26; 12; 39; 31; 65; 20; 78; 13; 11; 41
7,31,0.23993,0.22581,77; 7; 38; 9; 11; 11; 31; 53; 76; 57
41,42,0.94605,0.97619,50; 41; 37; 12; 18; 47; 42; 42; 74; 79
32,48,0.66342,0.66667,41; 32; 51; 59; 25; 84; 48; 51; 60; 52
37,48,0.7481,0.77083,62; 37; 73; 66; 37; 79; 48; 7; 40; 64
5,26,0.2298,0.19231,55; 5; 74; 44; 41; 59; 26; 47; 35; 25
6,9,0.70744,0.66667,64; 6; 20; 36; 72; 32; 9; 48; 27; 64
50,77,0.63141,0.64935,13; 50; 85; 85; 72; 10; 77; 67; 66; 54
9,10,0.76834,0.9,27; 9; 49; 28; 74; 31; 10; 79; 24; 24
48,70,0.67785,0.68571,53; 48; 5; 39; 29; 45; 70; 26; 23; 81
9,10,0.78097,0.9,41; 9; 71; 32; 82; 81; 10; 30; 68; 32
59,77,0.76695,0.76623,67; 59; 27; 62; 16; 33; 77; 7; 49; 56
12,42,0.29931,0.28571,60; 12; 26; 19; 39; 73; 42; 5; 9; 38
35,75,0.47138,0.46667,63; 35; 74; 9; 79; 19; 75; 34; 28; 34
47,64,0.73597,0.73438,16; 47; 30; 47; 84; 57; 64; 54; 51; 29
6,49,0.14555,0.12245,79; 6; 36; 63; 84; 61; 49; 59; 50; 63
65,70,0.90319,0.92857,64; 65; 71; 27; 19; 85; 70; 19; 46; 42
8,63,0.14133,0.12698,42; 8; 7; 47; 7; 66; 63; 57; 64; 14
40,53,0.73937,0.75472,14; 40; 60; 55; 46; 60; 53; 23; 78; 29
5,9,0.72373,0.55556,85; 5; 44; 30; 6; 8; 9; 74; 9; 70
21,49,0.43429,0.42857,33; 21; 77; 24; 19; 37; 49; 6; 20; 73
10,26,0.39162,0.38462,45; 10; 37; 49; 50; 78; 26; 15; 37; 44
40,77,0.50681,0.51948,81; 40; 81; 13; 18; 9; 77; 80; 28; 50
13,75,0.17945,0.17333,71; 13; 82; 34; 16; 60; 75; 15; 52; 13
14,78,0.20634,0.17949,8; 14; 76; 69; 54; 54; 78; 55; 45; 39
19,32,0.59296,0.59375,53; 19; 23; 10; 11; 52; 32; 12; 44; 54
12,32,0.38641,0.375,50; 12; 38; 55; 75; 69; 32; 8; 26; 26
26,31,0.84093,0.83871,22; 26; 63; 58; 77; 6; 31; 79; 30; 49
41,70,0.58318,0.58571,69; 41; 67; 6; 26; 25; 70; 70; 52; 65
56,64,0.87381,0.875,20; 56; 75; 66; 25; 78; 64; 15; 46; 50
17,26,0.64247,0.65385,31; 17; 47; 84; 11; 41; 26; 41; 17; 52
18,64,0.29179,0.28125,67; 18; 47; 83; 46; 45; 64; 10; 33; 77
12,32,0.37996,0.375,82; 12; 34; 81; 42; 44; 32; 20; 10; 73
6,26,0.25717,0.23077,52; 6; 30; 52; 82; 57; 26; 53; 32; 15
31,78,0.41747,0.39744,31; 31; 29; 29; 16; 84; 78; 35; 41; 36
8,10,0.72832,0.8,46; 8; 17; 55; 19; 34; 10; 22; 12; 49
14,32,0.4233,0.4375,35; 14; 65; 52; 69; 16; 32; 74; 53; 58
16,31,0.52778,0.51613,43; 16; 58; 44; 85; 11; 31; 32; 77; 54
8,26,0.33394,0.30769,14; 8; 17; 78; 16; 38; 26; 29; 60; 47
14,32,0.43837,0.4375,34; 14; 13; 12; 36; 29; 32; 60; 47; 24
33,75,0.44797,0.44,10; 33; 75; 20; 14; 7; 75; 69; 43; 55
34,42,0.81403,0.80952,14; 34; 51; 22; 74; 75; 42; 52; 8; 27
5,9,0.71884,0.55556,37; 5; 48; 63; 45; 67; 9; 58; 73; 58
45,70,0.63586,0.64286,37; 45; 68; 55; 45; 34; 70; 14; 63; 33
5,49,0.1189,0.10204,51; 5; 11; 11; 6; 85; 49; 39; 82; 41
12,42,0.30799,0.28571,36; 12; 51; 50; 57; 47; 42; 65; 12; 63
8,9,0.78237,0.88889,59; 8; 29; 64; 41; 79; 9; 28; 40; 28
13,75,0.19309,0.17333,52; 13; 19; 59; 76; 17; 75; 26; 83; 51
25,31,0.81166,0.80645,15; 25; 62; 64; 58; 80; 31; 16; 13; 74
8,42,0.20148,0.19048,5; 8; 54; 73; 36; 76; 42; 29; 8; 28
7,9,0.74648,0.77778,73; 7; 17; 22; 80; 29; 9; 67; 5; 51
20,26,0.74853,0.76923,69; 20; 49; 56; 51; 50; 26; 26; 11; 6
16,53,0.33361,0.30189,50; 16; 79; 51; 29; 35; 53; 73; 58; 28
57,75,0.74967,0.76,27; 57; 44; 23; 67; 79; 75; 35; 28; 38
46,75,0.58518,0.61333,33; 46; 47; 56; 79; 22; 75; 49; 60; 58
21,53,0.40153,0.39623,68; 21; 33; 62; 73; 16; 53; 61; 5; 58
26,49,0.54171,0.53061,35; 26; 78; 52; 18; 21; 49; 68; 63; 50
25,63,0.4092,0.39683,79; 25; 51; 26; 8; 83; 63; 52; 42; 20
22,48,0.44935,0.45833,44; 22; 60; 44; 41; 30; 48; 79; 44; 22
34,48,0.68955,0.70833,57; 34; 35; 5; 8; 63; 48; 19; 66; 71
60,64,0.9204,0.9375,39; 60; 27; 32; 33; 38; 64; 20; 71; 43
18,48,0.3839,0.375,63; 18; 30; 44; 50; 85; 48; 31; 69; 45
8,31,0.28464,0.25806,14; 8; 10; 54; 74; 6; 31; 53; 9; 15
17,42,0.41819,0.40476,40; 17; 65; 72; 33; 72; 42; 75; 45; 19
62,64,0.94104,0.96875,50; 62; 29; 75; 71; 39; 64; 78; 82; 7
28,78,0.37495,0.35897,34; 28; 76; 45; 20; 24; 78; 85; 21; 13
76,78,0.95159,0.97436,13; 76; 46; 36; 30; 63; 78; 27; 77; 27
56,75,0.74698,0.74667,85; 56; 72; 14; 17; 12; 75; 54; 14; 12
23,31,0.72724,0.74194,68; 23; 70; 28; 59; 55; 31; 6; 70; 51
23,78,0.31172,0.29487,26; 23; 22; 23; 34; 19; 78; 8; 9; 81
19,49,0.38796,0.38776,30; 19; 15; 65; 69; 72; 49; 39; 85; 5
30,48,0.61438,0.625,35; 30; 27; 45; 12; 13; 48; 71; 65; 22
23,64,0.36297,0.35938,6; 23; 42; 62; 14; 52; 64; 51; 36; 43
48,49,0.95192,0.97959,35; 48; 82; 7; 20; 33; 49; 24; 68; 33
21,42,0.48921,0.5,56; 21; 39; 49; 12; 28; 42; 35; 47; 14
27,42,0.61824,0.64286,42; 27; 50; 8; 63; 20; 42; 27; 56; 14
7,31,0.23352,0.22581,74; 7; 22; 80; 78; 21; 31; 53; 8; 34
23,77,0.3106,0.2987,7; 23; 27; 50; 60; 20; 77; 77; 39; 20
39,49,0.79159,0.79592,8; 39; 72; 66; 15; 48; 49; 59; 13; 42
25,49,0.51987,0.5102,12; 25; 8; 57; 58; 64; 49; 35; 50; 28
8,10,0.71611,0.8,66; 8; 43; 15; 11; 24; 10; 14; 35; 8
9,26,0.36089,0.34615,12; 9; 48; 46; 36; 74; 26; 49; 59; 69
31,78,0.40228,0.39744,29; 31; 62; 39; 36; 39; 78; 59; 11; 26
23,32,0.72733,0.71875,33; 23; 81; 68; 69; 24; 32; 65; 48; 74
29,49,0.56352,0.59184,15; 29; 7; 8; 69; 7; 49; 12; 45; 44
19,48,0.39342,0.39583,50; 19; 12; 26; 52; 59; 48; 23; 40; 58
21,63,0.35273,0.33333,78; 21; 25; 34; 33; 50; 63; 12; 56; 47
39,49,0.79095,0.79592,82; 39; 11; 76; 48; 61; 49; 35; 20; 13
14,53,0.27418,0.26415,22; 14; 78; 30; 70; 84; 53; 33; 11; 42
9,10,0.76526,0.9,59; 9; 49; 64; 56; 76; 10; 10; 56; 41
6,9,0.72346,0.66667,73; 6; 67; 71; 45; 60; 9; 12; 54; 71
10,31,0.33776,0.32258,44; 10; 38; 24; 19; 69; 31; 12; 9; 76
13,48,0.29838,0.27083,36; 13; 75; 51; 22; 33; 48; 74; 29; 42
13,32,0.40269,0.40625,42; 13; 22; 39; 81; 11; 32; 62; 11; 18
31,48,0.64125,0.64583,48; 31; 79; 81; 25; 20; 48; 33; 30; 48
32,70,0.47052,0.45714,52; 32; 33; 44; 25; 28; 70; 47; 81; 77
17,31,0.55131,0.54839,56; 17; 23; 41; 59; 38; 31; 31; 20; 43
18,53,0.34576,0.33962,33; 18; 28; 43; 29; 12; 53; 37; 55; 56
28,48,0.58008,0.58333,22; 28; 9; 58; 34; 83; 48; 7; 31; 20
59,63,0.91547,0.93651,70; 59; 34; 61; 81; 80; 63; 48; 27; 39
37,49,0.75905,0.7551,14; 37; 73; 61; 84; 23; 49; 25; 44; 58
17,26,0.66339,0.65385,25; 17; 31; 59; 52; 79; 26; 44; 30; 14
24,26,0.91057,0.92308,76; 24; 7; 26; 75; 73; 26; 17; 76; 84
36,53,0.65686,0.67925,72; 36; 67; 77; 45; 46; 53; 18; 70; 34
56,78,0.69541,0.71795,20; 56; 13; 7; 61; 38; 78; 11; 61; 59
8,10,0.74033,0.8,32; 8; 61; 66; 60; 25; 10; 36; 76; 53
9,64,0.16443,0.14062,47; 9; 38; 81; 61; 56; 64; 53; 57; 47
22,42,0.51491,0.52381,21; 22; 63; 36; 24; 78; 42; 83; 32; 16
27,82,0.3411,0.32927,53; 27; 57; 8; 27; 62; 82; 57; 68; 15
23,32,0.73053,0.71875,80; 23; 55; 12; 34; 76; 32; 54; 43; 29
10,49,0.21145,0.20408,29; 10; 81; 33; 35; 34; 49; 7; 18; 45
5,31,0.20347,0.16129,19; 5; 43; 19; 42; 6; 31; 25; 26; 21
12,26,0.45293,0.46154,84; 12; 54; 25; 47; 60; 26; 66; 70; 54
19,31,0.59885,0.6129,73; 19; 81; 82; 34; 48; 31; 20; 72; 56
5,10,0.58258,0.5,10; 5; 13; 65; 59; 12; 10; 14; 44; 22
29,32,0.90378,0.90625,84; 29; 61; 12; 74; 81; 32; 79; 28; 80
34,42,0.84119,0.80952,19; 34; 26; 5; 38; 39; 42; 11; 56; 66
11,26,0.42159,0.42308,55; 11; 16; 60; 51; 63; 26; 60; 70; 39
26,70,0.39016,0.37143,40; 26; 34; 31; 8; 40; 70; 19; 42; 14
8,9,0.7789,0.88889,68; 8; 65; 24; 73; 26; 9; 24; 6; 9
