ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,78,0.07427,0.78205,61; 8; 7; 4; 78; 3; 3; 4
30,83,0.11076,0.36145,30; 15; 10; 9; 83; 3; 3; 4
30,71,0.1252,0.42254,30; 5; 17; 22; 71; 4; 3; 8
12,75,0.14334,0.16,12; 4; 9; 11; 75; 4; 6; 3
50,70,0.09269,0.71429,50; 10; 12; 15; 70; 4; 9; 6
6,16,0.1703,0.375,6; 15; 25; 20; 16; 23; 27; 9
41,84,0.09428,0.4881,41; 19; 11; 13; 84; 3; 3; 4
9,61,0.14379,0.14754,9; 3; 7; 21; 61; 6; 10; 10
12,82,0.13351,0.14634,12; 25; 7; 4; 82; 5; 5; 5
9,59,0.14692,0.15254,9; 19; 17; 3; 59; 8; 11; 8
8,55,0.14184,0.14545,8; 16; 18; 8; 55; 4; 12; 9
49,78,0.08692,0.62821,49; 12; 9; 4; 78; 6; 4; 5
76,85,0.06334,0.89412,76; 4; 6; 5; 85; 4; 4; 4
10,39,0.18895,0.25641,10; 14; 18; 21; 39; 11; 16; 7
8,82,0.0975,0.09756,8; 25; 21; 3; 82; 5; 3; 5
20,41,0.1847,0.4878,20; 14; 25; 24; 41; 18; 3; 10
8,78,0.10168,0.10256,8; 23; 26; 3; 78; 3; 4; 3
5,57,0.08803,0.08772,5; 21; 3; 31; 57; 12; 5; 4
60,85,0.07182,0.70588,60; 12; 11; 8; 85; 4; 4; 4
13,50,0.18067,0.26,13; 9; 25; 13; 50; 14; 15; 11
41,79,0.09925,0.51899,41; 14; 13; 15; 79; 4; 3; 3
12,30,0.20253,0.4,12; 9; 26; 10; 30; 5; 6; 9
33,78,0.11107,0.42308,33; 20; 13; 18; 78; 5; 3; 3
22,76,0.12982,0.28947,22; 17; 8; 11; 76; 4; 3; 5
10,51,0.16957,0.19608,10; 28; 26; 5; 51; 13; 5; 12
45,71,0.0994,0.6338,45; 13; 8; 6; 71; 4; 5; 4
6,68,0.08759,0.08824,6; 20; 30; 25; 68; 4; 3; 3
15,57,0.17038,0.26316,15; 25; 24; 15; 57; 5; 8; 5
17,83,0.12755,0.20482,17; 24; 8; 7; 83; 4; 4; 3
20,77,0.1329,0.25974,20; 13; 21; 12; 77; 4; 6; 6
16,45,0.18426,0.35556,16; 4; 9; 6; 45; 7; 9; 4
24,63,0.14673,0.38095,24; 9; 7; 9; 63; 7; 8; 7
52,82,0.0793,0.63415,52; 3; 6; 5; 82; 3; 4; 4
13,31,0.2017,0.41935,13; 3; 11; 8; 31; 20; 14; 21
45,61,0.11395,0.7377,45; 15; 6; 15; 61; 3; 5; 12
9,62,0.14063,0.14516,9; 4; 25; 6; 62; 5; 8; 3
12,23,0.20517,0.52174,12; 8; 25; 16; 23; 5; 11; 22
37,59,0.13806,0.62712,37; 14; 11; 4; 59; 9; 9; 10
15,24,0.2059,0.625,15; 19; 23; 16; 24; 18; 19; 20
53,76,0.08297,0.69737,53; 4; 14; 11; 76; 4; 6; 3
40,63,0.12475,0.63492,40; 3; 18; 5; 63; 8; 7; 6
22,84,0.11777,0.2619,22; 3; 21; 11; 84; 4; 3; 3
29,39,0.18411,0.74359,29; 12; 12; 14; 39; 6; 11; 16
18,37,0.19284,0.48649,18; 12; 11; 9; 37; 14; 7; 6
63,71,0.07809,0.88732,63; 11; 7; 3; 71; 7; 5; 8
34,54,0.15112,0.62963,34; 9; 8; 16; 54; 4; 6; 5
11,38,0.19605,0.28947,11; 17; 16; 15; 38; 12; 3; 14
18,50,0.17388,0.36,18; 17; 17; 26; 50; 12; 13; 5
31,60,0.14461,0.51667,31; 19; 14; 20; 60; 12; 4; 9
42,60,0.1242,0.7,42; 5; 13; 14; 60; 3; 5; 5
24,49,0.17184,0.4898,24; 12; 22; 20; 49; 11; 7; 15
19,30,0.19692,0.63333,19; 7; 15; 16; 30; 16; 5; 22
31,63,0.1411,0.49206,31; 15; 19; 4; 63; 10; 6; 9
24,66,0.14418,0.36364,24; 15; 14; 8; 66; 6; 9; 9
15,39,0.19501,0.38462,15; 23; 5; 18; 39; 13; 8; 14
30,71,0.12687,0.42254,30; 15; 15; 3; 71; 7; 7; 8
30,78,0.1187,0.38462,30; 4; 6; 18; 78; 6; 5; 3
9,59,0.14696,0.15254,9; 16; 20; 6; 59; 6; 9; 13
7,68,0.10327,0.10294,7; 17; 9; 13; 68; 4; 4; 4
60,84,0.07229,0.71429,60; 4; 11; 9; 84; 4; 4; 4
17,33,0.19788,0.51515,17; 7; 27; 13; 33; 6; 8; 6
28,70,0.13376,0.4,28; 18; 22; 3; 70; 4; 8; 6
42,81,0.09533,0.51852,42; 13; 12; 14; 81; 5; 5; 4
31,44,0.17439,0.70455,31; 17; 3; 19; 44; 16; 3; 11
42,85,0.09155,0.49412,42; 3; 11; 3; 85; 4; 3; 4
5,49,0.10155,0.10204,5; 13; 31; 8; 49; 16; 3; 9
6,21,0.16781,0.28571,6; 28; 10; 23; 21; 16; 10; 20
50,56,0.11303,0.89286,50; 13; 6; 16; 56; 12; 5; 10
5,51,0.09857,0.09804,5; 26; 24; 11; 51; 4; 13; 11
43,82,0.09128,0.52439,43; 17; 4; 11; 82; 5; 5; 3
7,80,0.08629,0.0875,7; 24; 20; 8; 80; 3; 4; 6
24,67,0.14059,0.35821,24; 17; 22; 17; 67; 7; 9; 10
37,76,0.11141,0.48684,37; 13; 12; 12; 76; 7; 5; 3
32,84,0.10837,0.38095,32; 5; 7; 19; 84; 3; 4; 3
11,42,0.18974,0.2619,11; 4; 10; 6; 42; 13; 4; 8
59,76,0.0787,0.77632,59; 13; 8; 5; 76; 5; 6; 3
6,65,0.09055,0.09231,6; 24; 14; 17; 65; 6; 8; 6
26,73,0.13093,0.35616,26; 14; 8; 23; 73; 7; 4; 5
26,73,0.13162,0.35616,26; 5; 3; 21; 73; 6; 4; 8
16,38,0.19474,0.42105,16; 6; 21; 18; 38; 10; 11; 17
25,59,0.15615,0.42373,25; 15; 11; 18; 59; 5; 12; 5
29,73,0.12467,0.39726,29; 22; 20; 8; 73; 8; 7; 7
25,48,0.17401,0.52083,25; 21; 21; 6; 48; 14; 14; 15
5,58,0.08629,0.08621,5; 7; 12; 30; 58; 4; 8; 13
6,67,0.08956,0.08955,6; 11; 4; 8; 67; 7; 10; 7
6,69,0.08595,0.08696,6; 22; 10; 25; 69; 8; 9; 6
39,62,0.12826,0.62903,39; 18; 16; 4; 62; 9; 8; 6
11,74,0.14542,0.14865,11; 19; 23; 22; 74; 6; 8; 8
39,55,0.14208,0.70909,39; 6; 12; 15; 55; 7; 12; 6
22,85,0.1146,0.25882,22; 19; 7; 12; 85; 4; 4; 4
25,34,0.19221,0.73529,25; 12; 23; 7; 34; 8; 11; 4
25,34,0.19355,0.73529,25; 7; 4; 3; 34; 4; 9; 14
21,27,0.19871,0.77778,21; 8; 9; 21; 27; 12; 12; 3
32,85,0.10863,0.37647,32; 14; 8; 19; 85; 3; 4; 3
6,65,0.08973,0.09231,6; 4; 5; 14; 65; 7; 7; 3
27,71,0.13295,0.38028,27; 4; 19; 4; 71; 3; 3; 3
18,69,0.14489,0.26087,18; 22; 13; 12; 69; 8; 5; 4
62,70,0.08048,0.88571,62; 9; 6; 4; 70; 4; 4; 6
23,33,0.19545,0.69697,23; 23; 4; 10; 33; 3; 11; 14
39,56,0.13975,0.69643,39; 17; 13; 9; 56; 5; 5; 14
39,79,0.10273,0.49367,39; 7; 3; 5; 79; 3; 4; 3
23,61,0.15325,0.37705,23; 22; 24; 22; 61; 7; 3; 3
9,55,0.15335,0.16364,9; 7; 22; 5; 55; 4; 11; 12
7,80,0.08708,0.0875,7; 23; 4; 19; 80; 6; 4; 3
24,64,0.14585,0.375,24; 22; 8; 4; 64; 8; 11; 8
54,73,0.08507,0.73973,54; 3; 13; 14; 73; 7; 5; 4
16,40,0.19341,0.4,16; 26; 8; 22; 40; 14; 14; 13
9,25,0.19488,0.36,9; 13; 28; 29; 25; 24; 6; 23
28,38,0.18803,0.73684,28; 15; 16; 22; 38; 11; 11; 20
73,82,0.06581,0.89024,73; 4; 8; 5; 82; 3; 5; 5
42,47,0.1497,0.89362,42; 18; 11; 6; 47; 10; 14; 16
6,41,0.14294,0.14634,6; 16; 7; 17; 41; 19; 10; 13
26,50,0.16697,0.52,26; 5; 10; 14; 50; 12; 7; 12
27,68,0.13482,0.39706,27; 21; 11; 21; 68; 7; 3; 5
37,59,0.13689,0.62712,37; 16; 20; 16; 59; 13; 4; 13
40,63,0.1255,0.63492,40; 8; 3; 14; 63; 7; 3; 10
8,40,0.17254,0.2,8; 7; 12; 29; 40; 18; 19; 9
5,12,0.15941,0.41667,5; 3; 8; 29; 12; 8; 14; 19
45,72,0.09897,0.625,45; 8; 6; 13; 72; 3; 8; 4
27,43,0.17977,0.62791,27; 7; 14; 15; 43; 3; 13; 9
23,60,0.15718,0.38333,23; 25; 9; 14; 60; 9; 4; 5
7,10,0.17941,0.7,7; 8; 10; 11; 10; 6; 26; 25
18,70,0.14167,0.25714,18; 4; 8; 6; 70; 3; 6; 6
10,51,0.1699,0.19608,10; 23; 29; 21; 51; 3; 7; 3
34,38,0.18193,0.89474,34; 17; 9; 21; 38; 9; 9; 5
6,63,0.09258,0.09524,6; 20; 25; 16; 63; 4; 10; 5
20,78,0.12659,0.25641,20; 7; 24; 7; 78; 6; 5; 4
21,30,0.1983,0.7,21; 15; 22; 20; 30; 3; 14; 11
20,48,0.17862,0.41667,20; 12; 11; 16; 48; 15; 10; 4
23,78,0.12617,0.29487,23; 23; 21; 23; 78; 5; 3; 3
15,29,0.20038,0.51724,15; 27; 6; 24; 29; 20; 11; 13
55,79,0.07889,0.6962,55; 14; 3; 14; 79; 6; 5; 3
9,24,0.19367,0.375,9; 27; 10; 3; 24; 3; 4; 11
16,38,0.19258,0.42105,16; 19; 21; 12; 38; 13; 16; 18
5,33,0.13683,0.15152,5; 29; 29; 26; 33; 17; 8; 9
8,22,0.18871,0.36364,8; 8; 6; 14; 22; 12; 18; 18
40,51,0.14613,0.78431,40; 16; 19; 13; 51; 11; 15; 11
44,63,0.11409,0.69841,44; 12; 17; 4; 63; 6; 7; 5
14,85,0.12773,0.16471,14; 19; 21; 4; 85; 3; 3; 4
11,38,0.19843,0.28947,11; 23; 27; 8; 38; 18; 11; 5
17,42,0.18832,0.40476,17; 25; 20; 23; 42; 5; 4; 16
57,64,0.0898,0.89062,57; 7; 7; 7; 64; 3; 6; 6
19,66,0.14602,0.28788,19; 10; 11; 23; 66; 6; 4; 8
35,67,0.12775,0.52239,35; 3; 11; 4; 67; 10; 4; 5
37,75,0.11102,0.49333,37; 8; 5; 5; 75; 6; 3; 4
61,78,0.07489,0.78205,61; 3; 10; 9; 78; 3; 4; 6
24,34,0.1939,0.70588,24; 12; 7; 15; 34; 13; 11; 10
12,47,0.183,0.25532,12; 8; 4; 28; 47; 4; 6; 7
10,50,0.17316,0.2,10; 19; 27; 4; 50; 11; 4; 4
7,79,0.08722,0.08861,7; 7; 8; 18; 79; 3; 6; 4
6,64,0.09165,0.09375,6; 26; 22; 30; 64; 6; 3; 7
14,85,0.12858,0.16471,14; 15; 14; 15; 85; 3; 4; 3
21,52,0.17023,0.40385,21; 6; 22; 22; 52; 14; 12; 13
27,67,0.13641,0.40299,27; 17; 22; 9; 67; 3; 7; 7
9,61,0.14373,0.14754,9; 11; 14; 3; 61; 12; 11; 4
51,69,0.09253,0.73913,51; 12; 9; 13; 69; 5; 5; 6
61,78,0.07569,0.78205,61; 5; 11; 4; 78; 6; 5; 5
46,73,0.09624,0.63014,46; 5; 17; 14; 73; 8; 5; 8
15,42,0.19151,0.35714,15; 12; 6; 15; 42; 17; 18; 7
17,66,0.15172,0.25758,17; 16; 14; 11; 66; 10; 3; 10
25,35,0.19091,0.71429,25; 19; 17; 20; 35; 16; 13; 6
39,44,0.16327,0.88636,39; 3; 11; 4; 44; 14; 10; 13
8,83,0.0965,0.09639,8; 15; 7; 19; 83; 3; 4; 4
31,81,0.11131,0.38272,31; 11; 18; 4; 81; 5; 3; 4
7,48,0.14387,0.14583,7; 16; 20; 25; 48; 16; 9; 3
13,84,0.13136,0.15476,13; 23; 23; 25; 84; 3; 4; 3
75,84,0.06429,0.89286,75; 4; 5; 4; 84; 4; 4; 4
5,55,0.09139,0.09091,5; 9; 23; 24; 55; 3; 11; 14
52,70,0.08934,0.74286,52; 13; 11; 3; 70; 7; 9; 5
46,66,0.10432,0.69697,46; 5; 17; 16; 66; 4; 4; 7
24,27,0.19815,0.88889,24; 19; 4; 19; 27; 18; 20; 22
13,34,0.20015,0.38235,13; 8; 18; 3; 34; 3; 10; 17
7,45,0.14911,0.15556,7; 6; 18; 18; 45; 16; 5; 11
52,82,0.08091,0.63415,52; 3; 14; 5; 82; 4; 3; 5
45,64,0.11061,0.70312,45; 11; 12; 13; 64; 10; 6; 6
20,77,0.12851,0.25974,20; 11; 26; 12; 77; 5; 5; 7
10,26,0.19807,0.38462,10; 3; 26; 29; 26; 22; 6; 4
16,82,0.13068,0.19512,16; 21; 12; 5; 82; 5; 5; 3
16,42,0.18742,0.38095,16; 27; 8; 17; 42; 5; 18; 8
26,37,0.18947,0.7027,26; 11; 10; 21; 37; 10; 19; 13
10,66,0.14675,0.15152,10; 24; 28; 26; 66; 9; 9; 5
49,66,0.09824,0.74242,49; 14; 12; 15; 66; 5; 10; 5
26,62,0.14873,0.41935,26; 22; 16; 23; 62; 12; 3; 11
10,34,0.19544,0.29412,10; 13; 24; 4; 34; 10; 3; 19
17,65,0.15639,0.26154,17; 21; 14; 7; 65; 6; 11; 4
56,63,0.09165,0.88889,56; 7; 4; 10; 63; 11; 10; 3
6,59,0.10127,0.10169,6; 6; 14; 29; 59; 3; 5; 13
21,58,0.15959,0.36207,21; 11; 7; 23; 58; 12; 8; 3
28,36,0.18884,0.77778,28; 18; 6; 6; 36; 5; 9; 4
62,70,0.0801,0.88571,62; 5; 6; 3; 70; 3; 3; 7
16,62,0.1606,0.25806,16; 26; 10; 11; 62; 7; 12; 3
60,77,0.07731,0.77922,60; 6; 10; 9; 77; 3; 6; 6
29,46,0.17243,0.63043,29; 4; 19; 3; 46; 3; 11; 6
16,42,0.18821,0.38095,16; 26; 8; 7; 42; 3; 6; 5
59,66,0.08545,0.89394,59; 5; 13; 8; 66; 4; 10; 9
37,75,0.11326,0.49333,37; 13; 3; 17; 75; 5; 4; 7
21,73,0.1315,0.28767,21; 6; 7; 25; 73; 5; 8; 8
51,72,0.08963,0.70833,51; 9; 4; 4; 72; 8; 4; 4
30,78,0.11823,0.38462,30; 4; 20; 3; 78; 5; 3; 4
21,82,0.12343,0.2561,21; 25; 25; 14; 82; 5; 3; 4
24,60,0.15388,0.4,24; 21; 17; 23; 60; 10; 10; 6
43,68,0.10856,0.63235,43; 5; 8; 18; 68; 7; 8; 5
19,73,0.13709,0.26027,19; 26; 24; 13; 73; 4; 8; 3
17,85,0.12234,0.2,17; 15; 24; 11; 85; 3; 3; 4
11,71,0.14818,0.15493,11; 21; 29; 17; 71; 6; 8; 3
42,85,0.09317,0.49412,42; 14; 8; 18; 85; 3; 4; 3
40,63,0.12323,0.63492,40; 7; 8; 7; 63; 4; 6; 8
59,76,0.07829,0.77632,59; 12; 3; 11; 76; 4; 4; 6
72,81,0.06685,0.88889,72; 6; 7; 7; 81; 5; 5; 4
8,52,0.14869,0.15385,8; 28; 25; 24; 52; 5; 13; 9
31,77,0.11697,0.4026,31; 16; 13; 3; 77; 5; 3; 5
8,31,0.18179,0.25806,8; 4; 22; 11; 31; 21; 7; 13
30,75,0.12234,0.4,30; 14; 22; 7; 75; 6; 7; 4
24,60,0.15141,0.4,24; 18; 19; 14; 60; 3; 11; 4
36,46,0.1643,0.78261,36; 7; 6; 13; 46; 11; 15; 7
59,66,0.08559,0.89394,59; 13; 5; 5; 66; 9; 4; 8
33,63,0.13529,0.52381,33; 17; 8; 7; 63; 6; 7; 7
22,58,0.15701,0.37931,22; 17; 3; 3; 58; 9; 5; 4
10,68,0.14382,0.14706,10; 15; 15; 26; 68; 6; 8; 10
15,42,0.19349,0.35714,15; 27; 26; 8; 42; 18; 9; 14
11,74,0.14372,0.14865,11; 3; 18; 20; 74; 3; 4; 7
28,77,0.11894,0.36364,28; 10; 6; 15; 77; 7; 5; 6
40,45,0.16036,0.88889,40; 7; 15; 7; 45; 6; 4; 17
33,37,0.1856,0.89189,33; 16; 20; 9; 37; 7; 11; 18
12,60,0.1666,0.2,12; 17; 17; 26; 60; 4; 9; 12
27,67,0.13933,0.40299,27; 8; 20; 11; 67; 9; 3; 5
43,82,0.09134,0.52439,43; 11; 6; 4; 82; 4; 3; 4
17,85,0.12497,0.2,17; 15; 8; 25; 85; 4; 4; 3
38,73,0.11267,0.52055,38; 18; 14; 14; 73; 7; 3; 5
14,71,0.14795,0.19718,14; 24; 21; 12; 71; 4; 5; 3
27,38,0.18842,0.71053,27; 6; 9; 20; 38; 16; 8; 8
23,44,0.18044,0.52273,23; 24; 22; 24; 44; 7; 10; 4
15,21,0.20603,0.71429,15; 25; 8; 19; 21; 3; 25; 3
41,83,0.09581,0.49398,41; 10; 9; 11; 83; 3; 3; 3
28,40,0.18442,0.7,28; 19; 18; 17; 40; 9; 13; 8
39,75,0.10832,0.52,39; 18; 16; 19; 75; 4; 3; 4
57,80,0.0769,0.7125,57; 11; 7; 5; 80; 5; 3; 6
8,83,0.09802,0.09639,8; 23; 10; 29; 83; 5; 4; 5
13,45,0.18751,0.28889,13; 27; 17; 12; 45; 5; 6; 6
9,25,0.1935,0.36,9; 5; 3; 3; 25; 8; 23; 7
45,61,0.11323,0.7377,45; 16; 11; 7; 61; 3; 7; 7
52,74,0.0862,0.7027,52; 11; 4; 12; 74; 3; 8; 3
10,25,0.19892,0.4,10; 22; 8; 27; 25; 13; 21; 7
8,31,0.18307,0.25806,8; 18; 23; 5; 31; 18; 19; 9
5,54,0.09229,0.09259,5; 24; 30; 11; 54; 7; 13; 4
16,80,0.13229,0.2,16; 10; 14; 4; 80; 5; 5; 3
21,82,0.12206,0.2561,21; 17; 20; 9; 82; 3; 5; 4
25,59,0.15342,0.42373,25; 3; 12; 3; 59; 11; 5; 13
23,64,0.14987,0.35938,23; 16; 6; 15; 64; 8; 8; 4
7,70,0.09918,0.1,7; 16; 16; 28; 70; 4; 7; 4
16,55,0.17004,0.29091,16; 10; 6; 26; 55; 4; 3; 8
24,83,0.11712,0.28916,24; 13; 22; 22; 83; 3; 4; 3
60,81,0.0734,0.74074,60; 3; 3; 12; 81; 4; 5; 3
23,33,0.19387,0.69697,23; 13; 4; 5; 33; 14; 12; 14
9,31,0.18987,0.29032,9; 21; 25; 9; 31; 13; 4; 9
51,57,0.10857,0.89474,51; 12; 15; 8; 57; 10; 9; 11
50,68,0.09442,0.73529,50; 13; 6; 11; 68; 5; 10; 6
29,76,0.12208,0.38158,29; 8; 20; 20; 76; 7; 5; 3
8,85,0.09573,0.09412,8; 18; 16; 8; 85; 3; 4; 3
19,72,0.14055,0.26389,19; 22; 21; 5; 72; 3; 7; 8
36,85,0.10299,0.42353,36; 9; 19; 14; 85; 3; 3; 3
18,62,0.15396,0.29032,18; 7; 18; 26; 62; 6; 7; 9
30,78,0.11432,0.38462,30; 5; 14; 8; 78; 5; 5; 6
20,78,0.12537,0.25641,20; 7; 19; 6; 78; 4; 4; 5
45,64,0.10858,0.70312,45; 17; 13; 5; 64; 11; 8; 11
14,71,0.14719,0.19718,14; 27; 8; 20; 71; 9; 8; 3
20,77,0.13015,0.25974,20; 25; 17; 7; 77; 7; 5; 6
7,45,0.14888,0.15556,7; 19; 28; 3; 45; 15; 9; 10
31,81,0.11074,0.38272,31; 21; 18; 10; 81; 3; 4; 4
14,70,0.14925,0.2,14; 24; 15; 22; 70; 6; 7; 7
17,23,0.20281,0.73913,17; 17; 21; 6; 23; 24; 8; 7
31,35,0.18979,0.88571,31; 4; 11; 4; 35; 20; 5; 6
7,81,0.08557,0.08642,7; 8; 19; 16; 81; 5; 4; 3
8,84,0.09587,0.09524,8; 19; 18; 6; 84; 4; 3; 4
6,68,0.08777,0.08824,6; 10; 20; 15; 68; 8; 10; 3
23,44,0.1787,0.52273,23; 23; 18; 11; 44; 15; 16; 15
11,54,0.17421,0.2037,11; 10; 29; 26; 54; 3; 6; 6
17,43,0.18562,0.39535,17; 3; 15; 11; 43; 9; 10; 17
29,69,0.13095,0.42029,29; 6; 9; 11; 69; 3; 9; 7
10,51,0.17248,0.19608,10; 28; 17; 22; 51; 7; 11; 11
10,38,0.18977,0.26316,10; 9; 21; 9; 38; 12; 10; 8
19,73,0.13781,0.26027,19; 7; 8; 24; 73; 5; 4; 8
6,69,0.08594,0.08696,6; 8; 29; 29; 69; 3; 7; 8
10,38,0.1908,0.26316,10; 27; 27; 20; 38; 12; 6; 3
41,84,0.09384,0.4881,41; 10; 17; 14; 84; 3; 4; 4
15,21,0.20571,0.71429,15; 21; 8; 14; 21; 4; 12; 21
35,72,0.12111,0.48611,35; 14; 8; 17; 72; 6; 7; 5
6,40,0.14737,0.15,6; 18; 9; 3; 40; 18; 13; 3
35,50,0.15783,0.7,35; 11; 7; 12; 50; 9; 7; 13
8,83,0.09646,0.09639,8; 18; 27; 20; 83; 3; 4; 3
20,68,0.14273,0.29412,20; 21; 11; 14; 68; 10; 7; 10
39,53,0.14653,0.73585,39; 13; 10; 7; 53; 12; 5; 11
7,67,0.10473,0.10448,7; 3; 19; 3; 67; 3; 5; 7
57,73,0.08229,0.78082,57; 13; 6; 7; 73; 7; 5; 7
26,37,0.18952,0.7027,26; 7; 19; 11; 37; 19; 3; 13
42,85,0.09057,0.49412,42; 7; 6; 8; 85; 4; 3; 4
7,69,0.10026,0.10145,7; 18; 10; 29; 69; 8; 6; 6
5,49,0.10276,0.10204,5; 12; 14; 28; 49; 3; 10; 13
26,37,0.18962,0.7027,26; 18; 24; 9; 37; 6; 6; 17
32,61,0.14292,0.52459,32; 18; 22; 15; 61; 12; 8; 6
30,79,0.11792,0.37975,30; 22; 19; 6; 79; 3; 5; 3
13,82,0.13291,0.15854,13; 28; 12; 27; 82; 4; 3; 4
48,69,0.09615,0.69565,48; 15; 8; 4; 69; 5; 9; 7
33,68,0.12711,0.48529,33; 18; 6; 13; 68; 7; 6; 6
66,85,0.06796,0.77647,66; 7; 8; 6; 85; 4; 3; 4
31,74,0.12504,0.41892,31; 18; 15; 13; 74; 8; 7; 7
57,64,0.08991,0.89062,57; 5; 11; 4; 64; 8; 7; 4
18,69,0.14336,0.26087,18; 7; 3; 6; 69; 9; 3; 4
59,76,0.07848,0.77632,59; 7; 13; 9; 76; 3; 5; 4
32,76,0.11596,0.42105,32; 22; 17; 3; 76; 6; 6; 6
19,65,0.151,0.29231,19; 16; 4; 14; 65; 5; 9; 5
10,61,0.15551,0.16393,10; 13; 14; 7; 61; 5; 9; 3
53,76,0.08366,0.69737,53; 11; 3; 9; 76; 4; 7; 4
10,50,0.1718,0.2,10; 13; 3; 20; 50; 13; 12; 7
11,74,0.14426,0.14865,11; 29; 24; 26; 74; 7; 3; 5
10,68,0.14463,0.14706,10; 14; 19; 12; 68; 6; 7; 7
7,71,0.09748,0.09859,7; 10; 14; 3; 71; 3; 7; 8
6,69,0.08638,0.08696,6; 5; 8; 22; 69; 3; 6; 8
14,49,0.18169,0.28571,14; 8; 23; 12; 49; 14; 5; 16
53,84,0.07809,0.63095,53; 6; 5; 9; 84; 4; 3; 4
8,55,0.14078,0.14545,8; 11; 24; 18; 55; 4; 3; 14
28,74,0.12837,0.37838,28; 21; 13; 19; 74; 7; 4; 6
28,40,0.18275,0.7,28; 5; 14; 3; 40; 7; 11; 11
22,55,0.16386,0.4,22; 18; 4; 25; 55; 8; 3; 14
25,70,0.13644,0.35714,25; 5; 5; 19; 70; 8; 4; 5
9,44,0.17459,0.20455,9; 21; 20; 9; 44; 14; 18; 10
43,61,0.11824,0.70492,43; 18; 17; 15; 61; 12; 11; 12
12,73,0.1472,0.16438,12; 12; 13; 14; 73; 8; 5; 7
33,79,0.10982,0.41772,33; 11; 8; 8; 79; 3; 6; 5
18,68,0.14933,0.26471,18; 26; 25; 7; 68; 10; 7; 9
27,38,0.18715,0.71053,27; 7; 18; 9; 38; 13; 10; 10
11,69,0.15251,0.15942,11; 20; 18; 7; 69; 5; 7; 8
45,63,0.11027,0.71429,45; 9; 9; 5; 63; 8; 10; 9
8,28,0.1828,0.28571,8; 23; 16; 19; 28; 18; 11; 18
64,72,0.07741,0.88889,64; 6; 5; 11; 72; 5; 4; 3
14,54,0.17536,0.25926,14; 24; 4; 12; 54; 3; 3; 3
6,65,0.09124,0.09231,6; 7; 30; 12; 65; 7; 10; 3
16,40,0.19349,0.4,16; 12; 24; 15; 40; 5; 18; 5
15,51,0.17928,0.29412,15; 12; 10; 4; 51; 15; 12; 7
29,56,0.15298,0.51786,29; 9; 3; 4; 56; 11; 4; 8
64,82,0.07032,0.78049,64; 8; 5; 9; 82; 4; 5; 4
20,77,0.13037,0.25974,20; 11; 19; 6; 77; 5; 3; 7
19,50,0.1732,0.38,19; 8; 25; 8; 50; 13; 8; 6
74,83,0.06479,0.89157,74; 6; 3; 5; 83; 5; 4; 3
5,19,0.15171,0.26316,5; 13; 13; 7; 19; 4; 12; 22
37,59,0.13795,0.62712,37; 8; 16; 13; 59; 13; 11; 6
22,55,0.16329,0.4,22; 11; 6; 24; 55; 4; 13; 6
11,73,0.14514,0.15068,11; 4; 10; 21; 73; 3; 4; 5
43,83,0.09225,0.51807,43; 18; 4; 18; 83; 4; 5; 3
34,69,0.12694,0.49275,34; 17; 21; 12; 69; 4; 7; 5
56,76,0.08007,0.73684,56; 9; 14; 14; 76; 7; 4; 4
20,69,0.14353,0.28986,20; 3; 12; 9; 69; 3; 4; 9
33,52,0.15624,0.63462,33; 12; 13; 21; 52; 14; 12; 4
5,49,0.10282,0.10204,5; 24; 9; 28; 49; 12; 9; 4
7,72,0.09852,0.09722,7; 19; 6; 29; 72; 4; 4; 7
22,84,0.1208,0.2619,22; 6; 23; 11; 84; 4; 4; 3
13,64,0.16254,0.20312,13; 19; 7; 6; 64; 9; 7; 7
35,67,0.12811,0.52239,35; 18; 9; 18; 67; 4; 9; 6
35,72,0.11889,0.48611,35; 6; 4; 11; 72; 4; 7; 6
21,55,0.16603,0.38182,21; 7; 12; 8; 55; 12; 3; 5
17,83,0.1288,0.20482,17; 12; 8; 8; 83; 3; 5; 5
29,37,0.18862,0.78378,29; 9; 11; 14; 37; 14; 4; 5
44,63,0.11413,0.69841,44; 15; 16; 15; 63; 10; 7; 11
8,52,0.14761,0.15385,8; 4; 13; 9; 52; 5; 12; 15
6,60,0.10023,0.1,6; 14; 23; 28; 60; 12; 6; 11
16,18,0.20464,0.88889,16; 7; 5; 12; 18; 14; 3; 25
7,45,0.14932,0.15556,7; 27; 22; 16; 45; 12; 3; 15
5,31,0.14177,0.16129,5; 15; 7; 18; 31; 17; 15; 20
12,33,0.19947,0.36364,12; 9; 22; 15; 33; 11; 7; 16
32,65,0.13596,0.49231,32; 12; 19; 9; 65; 11; 5; 4
18,62,0.15293,0.29032,18; 24; 3; 15; 62; 11; 4; 6
10,66,0.14619,0.15152,10; 29; 27; 10; 66; 4; 7; 3
5,57,0.08891,0.08772,5; 8; 17; 12; 57; 10; 9; 5
35,72,0.1221,0.48611,35; 19; 16; 21; 72; 6; 4; 6
7,71,0.09981,0.09859,7; 20; 5; 16; 71; 4; 9; 5
14,19,0.20701,0.73684,14; 9; 14; 18; 19; 9; 3; 11
43,61,0.11908,0.70492,43; 9; 13; 15; 61; 10; 6; 10
9,55,0.15364,0.16364,9; 18; 16; 18; 55; 11; 11; 7
