ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
76,77,0.65497,0.98701,6; 3; 6; 76; 4; 3; 5; 77
33,82,0.5663,0.40244,4; 6; 8; 33; 5; 3; 4; 82
8,42,0.38252,0.19048,25; 6; 10; 8; 14; 5; 11; 42
7,10,0.71522,0.7,17; 17; 21; 7; 15; 25; 4; 10
13,49,0.64175,0.26531,13; 6; 3; 13; 12; 15; 15; 49
5,9,0.55789,0.55556,31; 8; 7; 5; 5; 8; 7; 9
35,53,0.6795,0.66038,8; 15; 21; 35; 3; 7; 9; 53
53,82,0.65794,0.64634,6; 4; 5; 53; 4; 5; 5; 82
23,82,0.60571,0.28049,4; 6; 6; 23; 4; 4; 5; 82
29,49,0.75131,0.59184,13; 16; 19; 29; 7; 7; 16; 49
5,26,0.23479,0.19231,25; 4; 5; 5; 15; 13; 5; 26
5,48,0.26478,0.10417,17; 28; 30; 5; 16; 16; 3; 48
38,42,0.64314,0.90476,9; 9; 16; 38; 18; 16; 5; 42
13,48,0.59141,0.27083,12; 23; 10; 13; 7; 9; 9; 48
45,48,0.67914,0.9375,12; 15; 7; 45; 9; 9; 12; 48
7,9,0.79577,0.77778,20; 18; 8; 7; 23; 4; 27; 9
59,77,0.62818,0.76623,7; 5; 3; 59; 3; 3; 4; 77
39,70,0.63688,0.55714,7; 12; 8; 39; 3; 4; 8; 70
64,75,0.64981,0.85333,9; 10; 11; 64; 5; 4; 6; 75
57,63,0.67077,0.90476,13; 7; 12; 57; 3; 8; 7; 63
40,49,0.74234,0.81633,16; 13; 13; 40; 15; 5; 6; 49
17,26,0.76749,0.65385,26; 14; 7; 17; 6; 4; 4; 26
31,82,0.6243,0.37805,20; 11; 16; 31; 4; 3; 3; 82
40,63,0.63018,0.63492,10; 18; 17; 40; 11; 7; 5; 63
24,42,0.75891,0.57143,13; 16; 22; 24; 3; 4; 5; 42
59,78,0.68312,0.75641,13; 3; 10; 59; 6; 4; 5; 78
57,82,0.62028,0.69512,6; 12; 9; 57; 3; 3; 4; 82
38,63,0.68712,0.60317,14; 7; 18; 38; 8; 3; 6; 63
18,53,0.78751,0.33962,5; 4; 21; 18; 10; 3; 4; 53
21,32,0.84049,0.65625,16; 5; 14; 21; 16; 12; 9; 32
54,82,0.60503,0.65854,4; 4; 13; 54; 4; 4; 4; 82
10,42,0.47801,0.2381,5; 10; 28; 10; 11; 13; 3; 42
9,42,0.44519,0.21429,21; 27; 28; 9; 9; 16; 17; 42
5,64,0.31571,0.07812,20; 14; 10; 5; 7; 10; 4; 64
23,49,0.70474,0.46939,21; 17; 4; 23; 9; 12; 12; 49
63,75,0.63666,0.84,10; 3; 10; 63; 3; 7; 6; 75
22,64,0.63522,0.34375,8; 20; 22; 22; 11; 10; 8; 64
23,32,0.82872,0.71875,21; 19; 19; 23; 22; 8; 21; 32
6,26,0.27656,0.23077,24; 18; 21; 6; 6; 11; 7; 26
7,78,0.44539,0.08974,22; 15; 10; 7; 4; 5; 5; 78
9,32,0.42447,0.28125,29; 28; 11; 9; 11; 11; 22; 32
5,10,0.50527,0.5,3; 16; 8; 5; 13; 29; 29; 10
6,26,0.29655,0.23077,29; 6; 23; 6; 21; 6; 21; 26
53,77,0.65172,0.68831,3; 4; 5; 53; 7; 3; 5; 77
17,42,0.75153,0.40476,13; 12; 12; 17; 16; 17; 6; 42
38,75,0.61428,0.50667,15; 5; 14; 38; 7; 4; 6; 75
50,53,0.69985,0.9434,3; 11; 10; 50; 11; 12; 6; 53
13,82,0.61252,0.15854,4; 13; 11; 13; 5; 4; 3; 82
27,32,0.80816,0.84375,17; 19; 15; 27; 20; 20; 3; 32
5,32,0.25745,0.15625,16; 17; 4; 5; 13; 15; 22; 32
5,75,0.35634,0.06667,24; 18; 30; 5; 6; 4; 4; 75
34,77,0.61818,0.44156,18; 5; 14; 34; 6; 3; 6; 77
7,10,0.71078,0.7,11; 22; 26; 7; 25; 9; 3; 10
14,82,0.60611,0.17073,14; 9; 10; 14; 4; 5; 3; 82
8,78,0.50219,0.10256,18; 19; 10; 8; 5; 3; 6; 78
74,82,0.68277,0.90244,6; 6; 4; 74; 4; 4; 3; 82
14,42,0.63133,0.33333,28; 19; 7; 14; 3; 17; 5; 42
20,53,0.71665,0.37736,9; 11; 22; 20; 11; 15; 4; 53
7,26,0.32182,0.26923,21; 26; 6; 7; 17; 18; 19; 26
62,78,0.65161,0.79487,3; 8; 5; 62; 4; 5; 3; 78
10,26,0.47184,0.38462,28; 26; 20; 10; 23; 11; 19; 26
21,64,0.65854,0.32812,22; 10; 24; 21; 8; 7; 6; 64
40,42,0.71872,0.95238,17; 18; 18; 40; 18; 15; 12; 42
7,49,0.4051,0.14286,4; 6; 13; 7; 6; 7; 11; 49
11,31,0.53181,0.35484,27; 23; 27; 11; 22; 3; 18; 31
6,48,0.35493,0.125,24; 20; 5; 6; 16; 16; 13; 48
57,70,0.64724,0.81429,5; 13; 13; 57; 9; 3; 8; 70
20,82,0.69995,0.2439,8; 17; 10; 20; 4; 4; 4; 82
14,77,0.60524,0.18182,28; 13; 21; 14; 3; 7; 7; 77
18,32,0.78132,0.5625,9; 12; 18; 18; 16; 10; 4; 32
8,10,0.83508,0.8,21; 11; 6; 8; 23; 4; 3; 10
59,78,0.64161,0.75641,7; 12; 8; 59; 3; 6; 4; 78
5,10,0.52203,0.5,31; 6; 23; 5; 4; 28; 4; 10
57,75,0.65594,0.76,4; 4; 3; 57; 6; 6; 3; 75
18,63,0.70605,0.28571,16; 5; 15; 18; 4; 11; 5; 63
25,26,0.84611,0.96154,7; 10; 10; 25; 10; 18; 15; 26
42,48,0.64379,0.875,13; 18; 8; 42; 13; 15; 13; 48
50,64,0.61473,0.78125,15; 8; 14; 50; 11; 11; 9; 64
13,75,0.6664,0.17333,16; 4; 7; 13; 3; 4; 4; 75
34,82,0.58148,0.41463,11; 10; 8; 34; 4; 5; 5; 82
16,42,0.74562,0.38095,11; 24; 7; 16; 15; 7; 8; 42
13,31,0.58012,0.41935,27; 7; 21; 13; 15; 17; 13; 31
61,70,0.64202,0.87143,11; 9; 7; 61; 5; 5; 5; 70
55,70,0.65387,0.78571,5; 5; 7; 55; 6; 4; 6; 70
15,48,0.72479,0.3125,21; 26; 16; 15; 16; 6; 10; 48
18,31,0.79446,0.58065,4; 23; 11; 18; 8; 9; 22; 31
38,70,0.67786,0.54286,12; 17; 15; 38; 9; 4; 6; 70
10,31,0.47825,0.32258,29; 19; 5; 10; 19; 4; 21; 31
8,10,0.7552,0.8,25; 24; 3; 8; 27; 18; 29; 10
12,26,0.55666,0.46154,28; 23; 21; 12; 11; 15; 20; 26
11,75,0.5512,0.14667,6; 23; 24; 11; 5; 6; 5; 75
49,82,0.63775,0.59756,3; 7; 14; 49; 3; 5; 4; 82
12,42,0.55947,0.28571,15; 5; 25; 12; 8; 18; 6; 42
28,32,0.79847,0.875,5; 9; 15; 28; 14; 8; 12; 32
28,42,0.73394,0.66667,8; 21; 7; 28; 16; 17; 7; 42
9,10,0.84189,0.9,22; 20; 7; 9; 28; 4; 28; 10
46,53,0.67542,0.86792,11; 16; 11; 46; 5; 3; 15; 53
22,32,0.83851,0.6875,8; 6; 15; 22; 16; 7; 15; 32
69,70,0.65208,0.98571,9; 8; 5; 69; 4; 5; 9; 70
20,42,0.79194,0.47619,12; 16; 25; 20; 15; 3; 5; 42
25,75,0.61224,0.33333,4; 21; 14; 25; 3; 5; 5; 75
35,42,0.65104,0.83333,6; 8; 17; 35; 5; 18; 9; 42
14,31,0.61883,0.45161,24; 19; 25; 14; 9; 13; 14; 31
59,70,0.63544,0.84286,12; 3; 13; 59; 9; 6; 5; 70
6,42,0.30953,0.14286,10; 25; 7; 6; 14; 17; 3; 42
24,82,0.60175,0.29268,13; 19; 23; 24; 5; 5; 3; 82
8,9,0.77969,0.88889,21; 13; 11; 8; 7; 11; 7; 9
6,31,0.26491,0.19355,19; 10; 25; 6; 4; 18; 13; 31
65,82,0.68049,0.79268,9; 10; 7; 65; 5; 4; 5; 82
7,10,0.73493,0.7,11; 6; 22; 7; 15; 13; 13; 10
40,42,0.73177,0.95238,12; 3; 11; 40; 15; 17; 15; 42
8,53,0.42439,0.15094,3; 8; 15; 8; 15; 9; 10; 53
65,70,0.66728,0.92857,8; 10; 4; 65; 3; 5; 5; 70
33,63,0.69436,0.52381,16; 7; 11; 33; 10; 3; 9; 63
44,48,0.71691,0.91667,8; 6; 16; 44; 6; 5; 8; 48
76,82,0.64743,0.92683,3; 6; 7; 76; 3; 4; 5; 82
18,49,0.79926,0.36735,17; 6; 10; 18; 7; 16; 16; 49
45,63,0.65746,0.71429,17; 4; 7; 45; 5; 8; 3; 63
37,63,0.62712,0.5873,10; 19; 20; 37; 3; 3; 4; 63
32,70,0.63204,0.45714,20; 13; 3; 32; 9; 6; 8; 70
13,31,0.59307,0.41935,14; 4; 17; 13; 19; 11; 7; 31
32,48,0.70648,0.66667,9; 13; 16; 32; 13; 10; 6; 48
9,64,0.46259,0.14062,26; 12; 10; 9; 3; 4; 8; 64
36,49,0.70198,0.73469,14; 17; 4; 36; 4; 6; 11; 49
13,75,0.58819,0.17333,7; 25; 20; 13; 5; 6; 7; 75
36,48,0.71858,0.75,6; 18; 4; 36; 14; 10; 15; 48
31,78,0.6242,0.39744,19; 14; 18; 31; 3; 5; 5; 78
32,49,0.71736,0.65306,18; 13; 5; 32; 10; 16; 6; 49
20,53,0.70289,0.37736,9; 5; 9; 20; 8; 10; 7; 53
6,26,0.28039,0.23077,4; 15; 16; 6; 9; 11; 9; 26
5,48,0.29957,0.10417,9; 24; 24; 5; 9; 13; 11; 48
39,82,0.57827,0.47561,3; 14; 19; 39; 4; 4; 4; 82
6,10,0.5855,0.6,3; 28; 14; 6; 12; 9; 28; 10
21,64,0.7334,0.32812,13; 3; 3; 21; 3; 7; 4; 64
56,70,0.67296,0.8,3; 5; 13; 56; 4; 9; 9; 70
39,70,0.66149,0.55714,17; 11; 17; 39; 4; 6; 8; 70
14,32,0.63845,0.4375,28; 13; 4; 14; 15; 18; 20; 32
37,64,0.65082,0.57812,14; 5; 15; 37; 6; 5; 4; 64
20,42,0.76992,0.47619,10; 14; 16; 20; 7; 14; 3; 42
23,63,0.65269,0.36508,7; 16; 19; 23; 11; 11; 3; 63
61,75,0.66001,0.81333,4; 4; 9; 61; 5; 4; 6; 75
9,42,0.45115,0.21429,9; 10; 26; 9; 14; 15; 6; 42
58,64,0.64412,0.90625,5; 5; 5; 58; 5; 11; 10; 64
33,48,0.71235,0.6875,21; 20; 5; 33; 4; 14; 8; 48
28,48,0.74164,0.58333,8; 3; 3; 28; 7; 9; 14; 48
18,42,0.80816,0.42857,24; 5; 26; 18; 10; 17; 9; 42
8,9,0.84187,0.88889,4; 3; 12; 8; 29; 17; 10; 9
57,64,0.65171,0.89062,8; 5; 7; 57; 5; 6; 10; 64
20,26,0.83953,0.76923,25; 4; 12; 20; 19; 20; 8; 26
52,53,0.70229,0.98113,3; 10; 13; 52; 14; 4; 3; 53
45,48,0.69463,0.9375,16; 4; 12; 45; 9; 16; 10; 48
30,42,0.69531,0.71429,19; 12; 18; 30; 13; 10; 17; 42
52,63,0.67624,0.8254,10; 7; 13; 52; 9; 6; 6; 63
7,10,0.70636,0.7,15; 25; 13; 7; 19; 15; 21; 10
5,26,0.25218,0.19231,12; 3; 27; 5; 14; 16; 16; 26
42,48,0.74069,0.875,8; 13; 13; 42; 12; 8; 10; 48
61,75,0.65502,0.81333,10; 9; 9; 61; 7; 7; 3; 75
25,77,0.59214,0.32468,15; 6; 5; 25; 4; 7; 4; 77
6,9,0.66536,0.66667,4; 16; 26; 6; 14; 6; 28; 9
18,26,0.83791,0.69231,18; 16; 7; 18; 8; 8; 11; 26
10,48,0.49054,0.20833,3; 11; 21; 10; 5; 11; 16; 48
19,32,0.79239,0.59375,17; 17; 19; 19; 3; 14; 17; 32
23,32,0.76749,0.71875,15; 24; 8; 23; 5; 9; 11; 32
27,32,0.82386,0.84375,11; 13; 19; 27; 15; 19; 11; 32
30,49,0.71429,0.61224,6; 15; 8; 30; 9; 15; 6; 49
21,82,0.64155,0.2561,25; 9; 6; 21; 3; 3; 5; 82
12,78,0.57496,0.15385,5; 16; 12; 12; 6; 4; 3; 78
16,31,0.73493,0.51613,24; 7; 18; 16; 4; 17; 9; 31
9,49,0.47233,0.18367,22; 18; 25; 9; 8; 4; 11; 49
21,78,0.66036,0.26923,19; 12; 17; 21; 4; 5; 3; 78
28,53,0.71289,0.5283,21; 9; 9; 28; 5; 9; 3; 53
26,42,0.71916,0.61905,6; 10; 6; 26; 18; 6; 16; 42
15,32,0.7026,0.46875,25; 25; 7; 15; 12; 15; 21; 32
7,48,0.37156,0.14583,22; 29; 6; 7; 4; 4; 10; 48
9,31,0.41705,0.29032,29; 19; 17; 9; 18; 12; 9; 31
20,63,0.65261,0.31746,17; 24; 6; 20; 11; 8; 5; 63
43,64,0.65898,0.67188,11; 5; 14; 43; 11; 4; 11; 64
18,77,0.68378,0.23377,5; 22; 3; 18; 5; 4; 4; 77
7,42,0.3638,0.16667,24; 8; 11; 7; 8; 4; 5; 42
26,78,0.56955,0.33333,7; 9; 5; 26; 6; 5; 4; 78
31,78,0.58924,0.39744,15; 4; 4; 31; 3; 4; 5; 78
62,82,0.68109,0.7561,4; 11; 4; 62; 4; 4; 5; 82
23,49,0.66045,0.46939,21; 14; 24; 23; 4; 10; 11; 49
8,53,0.44614,0.15094,9; 28; 12; 8; 13; 5; 9; 53
21,75,0.59563,0.28,11; 15; 18; 21; 5; 7; 6; 75
28,42,0.7618,0.66667,4; 12; 4; 28; 3; 12; 12; 42
42,49,0.72444,0.85714,15; 15; 12; 42; 7; 13; 7; 49
27,70,0.64525,0.38571,13; 10; 6; 27; 9; 5; 9; 70
47,78,0.60544,0.60256,13; 6; 14; 47; 3; 6; 5; 78
15,32,0.66374,0.46875,13; 15; 27; 15; 10; 12; 18; 32
39,42,0.72554,0.92857,18; 9; 4; 39; 9; 11; 12; 42
75,78,0.66346,0.96154,6; 7; 4; 75; 5; 4; 6; 78
38,77,0.62547,0.49351,20; 16; 10; 38; 4; 5; 7; 77
22,31,0.86036,0.70968,4; 12; 25; 22; 11; 9; 9; 31
21,49,0.76551,0.42857,23; 7; 18; 21; 4; 7; 15; 49
46,63,0.70633,0.73016,6; 11; 16; 46; 11; 10; 10; 63
16,26,0.73216,0.61538,18; 14; 5; 16; 23; 19; 4; 26
43,82,0.60743,0.52439,15; 8; 6; 43; 4; 4; 5; 82
31,75,0.58838,0.41333,21; 22; 5; 31; 3; 4; 6; 75
19,82,0.58749,0.23171,23; 25; 26; 19; 5; 5; 5; 82
11,53,0.52738,0.20755,13; 15; 29; 11; 12; 12; 14; 53
17,26,0.77219,0.65385,21; 4; 14; 17; 9; 19; 10; 26
6,10,0.631,0.6,11; 26; 28; 6; 6; 22; 4; 10
5,26,0.25836,0.19231,5; 17; 11; 5; 23; 13; 9; 26
57,64,0.66842,0.89062,3; 10; 4; 57; 6; 3; 10; 64
16,26,0.73593,0.61538,17; 10; 20; 16; 13; 4; 15; 26
61,77,0.64182,0.79221,12; 7; 10; 61; 3; 4; 5; 77
17,53,0.70429,0.32075,15; 22; 4; 17; 4; 4; 5; 53
13,77,0.58491,0.16883,18; 10; 23; 13; 6; 4; 5; 77
23,32,0.82947,0.71875,25; 23; 7; 23; 11; 4; 5; 32
17,63,0.72795,0.26984,3; 17; 12; 17; 5; 9; 11; 63
19,64,0.69794,0.29688,24; 9; 18; 19; 4; 3; 5; 64
32,42,0.72263,0.7619,14; 19; 15; 32; 11; 18; 16; 42
16,63,0.69992,0.25397,11; 18; 18; 16; 6; 8; 9; 63
39,42,0.69897,0.92857,12; 3; 10; 39; 11; 14; 11; 42
23,49,0.73559,0.46939,18; 6; 7; 23; 5; 12; 6; 49
16,63,0.71143,0.25397,17; 8; 22; 16; 7; 3; 10; 63
13,78,0.62017,0.16667,14; 21; 24; 13; 3; 3; 6; 78
66,70,0.68815,0.94286,6; 6; 9; 66; 7; 9; 7; 70
17,53,0.71058,0.32075,23; 16; 15; 17; 10; 8; 14; 53
7,10,0.68495,0.7,29; 20; 8; 7; 25; 20; 4; 10
19,26,0.85379,0.73077,7; 13; 5; 19; 6; 12; 24; 26
35,77,0.61228,0.45455,8; 16; 9; 35; 6; 3; 6; 77
21,64,0.69783,0.32812,15; 7; 19; 21; 4; 10; 9; 64
47,78,0.5911,0.60256,9; 8; 13; 47; 6; 6; 5; 78
61,75,0.65947,0.81333,9; 9; 4; 61; 6; 7; 7; 75
6,9,0.6992,0.66667,18; 9; 13; 6; 14; 17; 8; 9
32,64,0.68385,0.5,4; 9; 4; 32; 5; 6; 11; 64
46,63,0.67101,0.73016,6; 13; 6; 46; 8; 9; 5; 63
22,48,0.67288,0.45833,13; 7; 17; 22; 11; 5; 14; 48
41,75,0.66151,0.54667,4; 15; 12; 41; 7; 5; 6; 75
18,49,0.71671,0.36735,18; 9; 9; 18; 14; 9; 6; 49
9,31,0.43873,0.29032,4; 23; 27; 9; 3; 20; 5; 31
19,48,0.73204,0.39583,21; 22; 20; 19; 11; 5; 10; 48
63,70,0.66651,0.9,5; 11; 8; 63; 6; 6; 9; 70
8,9,0.80401,0.88889,19; 26; 11; 8; 12; 21; 12; 9
41,82,0.64854,0.5,5; 4; 7; 41; 3; 3; 3; 82
21,75,0.65024,0.28,5; 11; 23; 21; 5; 7; 7; 75
23,64,0.65577,0.35938,20; 12; 8; 23; 9; 7; 10; 64
24,48,0.69152,0.5,5; 15; 9; 24; 4; 9; 6; 48
11,26,0.52322,0.42308,5; 10; 18; 11; 11; 5; 19; 26
7,10,0.74032,0.7,19; 22; 23; 7; 23; 7; 16; 10
16,42,0.69241,0.38095,19; 21; 13; 16; 15; 14; 10; 42
5,31,0.27618,0.16129,14; 10; 16; 5; 20; 9; 20; 31
21,82,0.64135,0.2561,24; 9; 16; 21; 3; 4; 3; 82
25,78,0.642,0.32051,13; 7; 10; 25; 4; 6; 5; 78
8,9,0.82199,0.88889,27; 29; 21; 8; 5; 12; 6; 9
5,32,0.21318,0.15625,6; 28; 30; 5; 18; 7; 18; 32
63,82,0.64898,0.76829,7; 11; 5; 63; 5; 5; 3; 82
20,31,0.78799,0.64516,14; 14; 24; 20; 8; 10; 15; 31
16,77,0.63749,0.20779,12; 14; 21; 16; 4; 4; 4; 77
60,75,0.64572,0.8,5; 5; 11; 60; 6; 3; 3; 75
11,32,0.50863,0.34375,11; 27; 10; 11; 8; 12; 11; 32
7,10,0.70812,0.7,15; 8; 22; 7; 22; 15; 9; 10
32,63,0.6223,0.50794,22; 15; 14; 32; 9; 4; 6; 63
7,10,0.71621,0.7,19; 26; 21; 7; 25; 6; 9; 10
23,48,0.6467,0.47917,13; 24; 14; 23; 14; 15; 9; 48
42,53,0.70655,0.79245,4; 15; 18; 42; 5; 3; 9; 53
23,26,0.878,0.88462,12; 19; 5; 23; 14; 10; 3; 26
32,42,0.74633,0.7619,12; 5; 14; 32; 11; 4; 13; 42
7,10,0.69797,0.7,10; 18; 21; 7; 20; 16; 17; 10
23,26,0.84673,0.88462,16; 23; 11; 23; 6; 20; 8; 26
49,78,0.63179,0.62821,13; 14; 10; 49; 3; 5; 5; 78
7,48,0.38357,0.14583,10; 26; 23; 7; 11; 9; 16; 48
37,42,0.74545,0.88095,20; 8; 17; 37; 5; 12; 7; 42
8,32,0.36953,0.25,15; 13; 29; 8; 17; 5; 17; 32
16,42,0.71387,0.38095,10; 10; 18; 16; 5; 8; 4; 42
12,31,0.55194,0.3871,16; 28; 12; 12; 16; 6; 6; 31
55,63,0.67587,0.87302,13; 6; 9; 55; 4; 3; 11; 63
5,9,0.54441,0.55556,28; 19; 29; 5; 12; 10; 18; 9
36,48,0.7454,0.75,9; 5; 5; 36; 8; 7; 8; 48
36,63,0.65207,0.57143,4; 3; 8; 36; 11; 7; 5; 63
35,64,0.64852,0.54688,16; 8; 14; 35; 9; 4; 4; 64
47,75,0.60691,0.62667,10; 6; 5; 47; 6; 5; 3; 75
7,10,0.70761,0.7,10; 19; 21; 7; 5; 8; 3; 10
13,42,0.59485,0.30952,13; 19; 14; 13; 8; 9; 8; 42
59,78,0.61688,0.75641,13; 12; 4; 59; 4; 5; 6; 78
10,31,0.47487,0.32258,29; 27; 14; 10; 17; 14; 15; 31
5,9,0.57522,0.55556,10; 14; 15; 5; 12; 12; 5; 9
43,64,0.60161,0.67188,17; 7; 16; 43; 8; 4; 10; 64
29,53,0.67609,0.54717,11; 5; 9; 29; 10; 8; 14; 53
13,26,0.58327,0.5,5; 6; 15; 13; 8; 14; 19; 26
51,78,0.66106,0.65385,6; 13; 10; 51; 5; 3; 6; 78
28,48,0.75716,0.58333,20; 13; 9; 28; 13; 12; 15; 48
36,49,0.67521,0.73469,16; 9; 7; 36; 3; 5; 16; 49
23,32,0.79457,0.71875,18; 15; 22; 23; 22; 22; 5; 32
37,49,0.69158,0.7551,13; 8; 4; 37; 12; 4; 13; 49
15,70,0.66578,0.21429,9; 24; 9; 15; 5; 6; 5; 70
41,70,0.66159,0.58571,13; 18; 5; 41; 8; 6; 5; 70
25,70,0.59146,0.35714,10; 22; 14; 25; 9; 8; 5; 70
39,53,0.67954,0.73585,15; 18; 3; 39; 3; 14; 6; 53
23,32,0.79507,0.71875,25; 22; 8; 23; 18; 19; 6; 32
20,31,0.85744,0.64516,17; 25; 11; 20; 5; 17; 6; 31
59,82,0.67371,0.71951,3; 10; 3; 59; 4; 5; 3; 82
9,31,0.41202,0.29032,24; 3; 29; 9; 17; 12; 20; 31
39,78,0.6408,0.5,9; 19; 12; 39; 5; 3; 3; 78
7,48,0.39097,0.14583,26; 28; 30; 7; 13; 15; 16; 48
6,9,0.67606,0.66667,24; 9; 8; 6; 15; 12; 29; 9
12,53,0.59161,0.22642,6; 26; 19; 12; 5; 3; 13; 53
5,31,0.22842,0.16129,19; 16; 24; 5; 19; 20; 15; 31
8,31,0.37406,0.25806,18; 8; 6; 8; 12; 21; 17; 31
29,31,0.75285,0.93548,12; 9; 8; 29; 10; 8; 5; 31
49,77,0.57968,0.63636,12; 14; 8; 49; 4; 5; 3; 77
31,64,0.65825,0.48438,3; 19; 19; 31; 6; 4; 8; 64
27,31,0.78315,0.87097,9; 16; 12; 27; 19; 21; 8; 31
31,49,0.69489,0.63265,12; 8; 14; 31; 9; 10; 12; 49
37,70,0.66404,0.52857,4; 18; 8; 37; 4; 7; 3; 70
6,10,0.60531,0.6,25; 13; 24; 6; 13; 16; 28; 10
7,31,0.36512,0.22581,7; 14; 3; 7; 22; 7; 8; 31
45,64,0.60475,0.70312,6; 14; 15; 45; 4; 7; 11; 64
69,70,0.63138,0.98571,9; 9; 4; 69; 4; 9; 4; 70
28,49,0.7262,0.57143,19; 20; 10; 28; 5; 3; 6; 49
8,10,0.76481,0.8,13; 22; 23; 8; 4; 27; 3; 10
5,32,0.27301,0.15625,18; 8; 15; 5; 13; 3; 13; 32
52,70,0.65557,0.74286,15; 5; 3; 52; 5; 3; 9; 70
8,63,0.44019,0.12698,4; 28; 15; 8; 8; 7; 11; 63
6,9,0.66238,0.66667,28; 30; 4; 6; 9; 3; 20; 9
30,48,0.69852,0.625,18; 10; 11; 30; 12; 4; 12; 48
26,70,0.6614,0.37143,5; 16; 22; 26; 4; 5; 9; 70
15,53,0.65155,0.28302,25; 7; 11; 15; 11; 9; 13; 53
43,64,0.6651,0.67188,13; 7; 15; 43; 4; 9; 5; 64
26,32,0.81877,0.8125,5; 15; 13; 26; 11; 4; 19; 32
11,63,0.52775,0.1746,25; 25; 26; 11; 4; 7; 5; 63
9,77,0.48334,0.11688,22; 17; 24; 9; 7; 6; 5; 77
11,48,0.55672,0.22917,26; 10; 25; 11; 12; 11; 15; 48
15,78,0.7026,0.19231,13; 15; 19; 15; 5; 5; 6; 78
7,10,0.70734,0.7,10; 17; 24; 7; 7; 7; 25; 10
51,75,0.64595,0.68,10; 10; 7; 51; 4; 7; 4; 75
33,53,0.70213,0.62264,9; 9; 7; 33; 9; 14; 13; 53
29,53,0.70773,0.54717,12; 8; 5; 29; 13; 15; 5; 53
27,49,0.73277,0.55102,16; 22; 16; 27; 5; 7; 15; 49
14,53,0.62018,0.26415,4; 21; 16; 14; 5; 13; 5; 53
43,49,0.72303,0.87755,15; 14; 12; 43; 12; 14; 14; 49
11,78,0.56372,0.14103,3; 13; 17; 11; 6; 6; 6; 78
9,10,0.83055,0.9,18; 17; 9; 9; 27; 24; 18; 10
41,42,0.67639,0.97619,3; 11; 12; 41; 4; 6; 10; 42
28,64,0.67034,0.4375,12; 21; 3; 28; 6; 11; 10; 64
32,70,0.62346,0.45714,5; 16; 22; 32; 7; 3; 5; 70
9,49,0.44757,0.18367,4; 24; 21; 9; 3; 13; 12; 49
13,32,0.57951,0.40625,26; 5; 11; 13; 14; 8; 7; 32
7,10,0.70605,0.7,22; 14; 5; 7; 27; 23; 28; 10
12,53,0.59558,0.22642,25; 11; 18; 12; 12; 10; 12; 53
12,32,0.55227,0.375,17; 23; 19; 12; 22; 3; 5; 32
9,10,0.86915,0.9,26; 15; 8; 9; 14; 12; 4; 10
51,77,0.65745,0.66234,11; 3; 7; 51; 4; 5; 6; 77
55,78,0.59707,0.70513,12; 4; 9; 55; 4; 6; 5; 78
16,42,0.71853,0.38095,7; 11; 12; 16; 11; 10; 8; 42
25,32,0.85253,0.78125,24; 24; 12; 25; 16; 20; 14; 32
29,32,0.79492,0.90625,17; 3; 13; 29; 20; 8; 19; 32
9,48,0.45626,0.1875,13; 6; 20; 9; 9; 4; 4; 48
25,32,0.82111,0.78125,18; 21; 4; 25; 10; 5; 18; 32
5,10,0.51614,0.5,21; 22; 18; 5; 27; 20; 22; 10
5,42,0.28647,0.11905,11; 4; 15; 5; 9; 17; 15; 42
72,77,0.64556,0.93506,6; 3; 6; 72; 5; 6; 7; 77
52,63,0.66542,0.8254,4; 8; 15; 52; 9; 9; 10; 63
47,63,0.69735,0.74603,8; 5; 4; 47; 4; 9; 3; 63
25,31,0.80838,0.80645,15; 24; 22; 25; 16; 14; 13; 31
32,75,0.60359,0.42667,21; 3; 20; 32; 6; 7; 7; 75
19,64,0.71219,0.29688,3; 15; 24; 19; 9; 7; 5; 64
12,78,0.56666,0.15385,9; 8; 22; 12; 5; 5; 6; 78
11,42,0.5331,0.2619,28; 3; 26; 11; 7; 13; 11; 42
29,64,0.66515,0.45312,7; 17; 11; 29; 6; 8; 8; 64
44,48,0.68258,0.91667,12; 14; 12; 44; 8; 15; 10; 48
35,77,0.62171,0.45455,9; 18; 6; 35; 6; 7; 4; 77
44,49,0.61414,0.89796,16; 9; 4; 44; 8; 9; 15; 49
48,70,0.70184,0.68571,13; 5; 16; 48; 7; 3; 4; 70
22,26,0.86506,0.84615,16; 19; 12; 22; 16; 12; 12; 26
7,10,0.68769,0.7,13; 22; 15; 7; 22; 16; 21; 10
62,70,0.64978,0.88571,5; 9; 12; 62; 7; 7; 7; 70
52,78,0.6315,0.66667,9; 5; 14; 52; 3; 6; 4; 78
28,32,0.77559,0.875,20; 23; 19; 28; 7; 17; 18; 32
39,48,0.69526,0.8125,12; 16; 18; 39; 7; 15; 6; 48
5,10,0.48581,0.5,15; 15; 8; 5; 26; 5; 9; 10
42,64,0.65092,0.65625,18; 18; 18; 42; 5; 5; 10; 64
48,64,0.65249,0.75,14; 13; 3; 48; 3; 5; 7; 64
14,53,0.67563,0.26415,21; 24; 10; 14; 5; 13; 7; 53
32,75,0.60035,0.42667,7; 14; 22; 32; 6; 3; 7; 75
20,70,0.70225,0.28571,9; 5; 19; 20; 6; 6; 3; 70
