ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,67,0.55407,0.56716,12; 38; 56; 65; 75; 5; 67; 13; 9; 40
22,31,0.54632,0.70968,52; 22; 35; 7; 50; 75; 31; 85; 14; 12
8,23,0.7151,0.34783,14; 8; 9; 6; 6; 7; 23; 20; 25; 79
24,67,0.52361,0.35821,49; 24; 50; 25; 78; 27; 67; 55; 56; 56
18,67,0.54689,0.26866,61; 18; 75; 60; 40; 70; 67; 12; 51; 24
17,19,0.55522,0.89474,25; 17; 65; 11; 60; 75; 19; 60; 7; 39
13,23,0.58715,0.56522,15; 13; 24; 37; 30; 51; 23; 26; 82; 14
5,9,0.6776,0.55556,75; 5; 8; 47; 16; 81; 9; 85; 11; 52
18,31,0.54314,0.58065,36; 18; 66; 11; 69; 34; 31; 48; 63; 55
17,31,0.54549,0.54839,26; 17; 42; 31; 13; 15; 31; 29; 67; 66
5,6,0.54667,0.83333,7; 5; 53; 23; 59; 51; 6; 80; 48; 49
40,44,0.52499,0.90909,40; 40; 41; 37; 80; 11; 44; 66; 5; 81
22,23,0.53956,0.95652,11; 22; 28; 48; 79; 7; 23; 47; 14; 20
5,6,0.55184,0.83333,68; 5; 43; 10; 10; 18; 6; 66; 56; 73
6,9,0.79079,0.66667,48; 6; 16; 12; 63; 76; 9; 71; 74; 71
5,6,0.54102,0.83333,53; 5; 10; 25; 66; 64; 6; 76; 68; 83
12,15,0.57335,0.8,22; 12; 82; 77; 50; 50; 15; 78; 78; 38
21,23,0.53614,0.91304,6; 21; 46; 39; 50; 22; 23; 39; 79; 57
12,24,0.55114,0.5,47; 12; 36; 77; 9; 8; 24; 40; 27; 45
28,31,0.54775,0.90323,56; 28; 41; 6; 84; 70; 31; 6; 6; 49
6,12,0.57496,0.5,18; 6; 60; 9; 70; 26; 12; 74; 20; 40
7,9,0.87747,0.77778,38; 7; 77; 25; 56; 8; 9; 77; 32; 62
12,24,0.56531,0.5,13; 12; 73; 46; 78; 55; 24; 59; 56; 50
16,19,0.56191,0.84211,15; 16; 9; 54; 38; 34; 19; 58; 42; 27
28,36,0.54027,0.77778,11; 28; 30; 39; 70; 81; 36; 28; 29; 19
8,15,0.68694,0.53333,75; 8; 9; 27; 50; 23; 15; 84; 68; 82
48,58,0.54368,0.82759,80; 48; 19; 64; 9; 50; 58; 44; 37; 7
6,12,0.57783,0.5,59; 6; 56; 12; 47; 12; 12; 35; 41; 71
12,24,0.55136,0.5,56; 12; 44; 42; 75; 68; 24; 62; 12; 58
8,12,0.75814,0.66667,12; 8; 35; 77; 76; 7; 12; 51; 51; 60
6,36,0.58251,0.16667,79; 6; 84; 68; 64; 53; 36; 33; 35; 48
13,24,0.56916,0.54167,81; 13; 70; 40; 70; 60; 24; 38; 63; 49
9,42,0.82922,0.21429,65; 9; 31; 81; 26; 38; 42; 22; 27; 15
14,36,0.55745,0.38889,11; 14; 24; 69; 10; 83; 36; 5; 5; 73
22,42,0.52422,0.52381,74; 22; 83; 16; 45; 59; 42; 58; 65; 11
12,15,0.56082,0.8,6; 12; 7; 68; 28; 54; 15; 15; 84; 75
21,23,0.54566,0.91304,50; 21; 66; 40; 52; 66; 23; 44; 31; 31
36,67,0.51986,0.53731,77; 36; 30; 42; 30; 18; 67; 21; 19; 81
9,31,0.84708,0.29032,38; 9; 76; 78; 50; 58; 31; 76; 75; 24
8,15,0.74725,0.53333,57; 8; 60; 73; 66; 80; 15; 12; 40; 77
6,9,0.85364,0.66667,6; 6; 55; 47; 71; 57; 9; 49; 81; 31
58,67,0.55181,0.86567,39; 58; 33; 82; 66; 30; 67; 14; 29; 40
29,42,0.54059,0.69048,36; 29; 70; 30; 12; 75; 42; 23; 30; 35
13,19,0.58181,0.68421,36; 13; 33; 44; 47; 5; 19; 36; 85; 38
30,43,0.52031,0.69767,56; 30; 56; 38; 44; 31; 43; 46; 80; 72
30,67,0.54726,0.44776,47; 30; 27; 58; 58; 49; 67; 28; 60; 47
15,19,0.56991,0.78947,77; 15; 83; 24; 71; 30; 19; 56; 82; 60
6,42,0.5776,0.14286,75; 6; 29; 75; 19; 33; 42; 83; 18; 44
12,19,0.55907,0.63158,13; 12; 38; 21; 38; 64; 19; 78; 56; 58
12,36,0.55668,0.33333,59; 12; 24; 8; 35; 72; 36; 63; 36; 53
15,23,0.54938,0.65217,65; 15; 38; 31; 20; 75; 23; 11; 39; 57
6,31,0.53799,0.19355,40; 6; 75; 38; 64; 14; 31; 79; 77; 58
6,15,0.59495,0.4,65; 6; 7; 68; 14; 19; 15; 50; 68; 29
5,6,0.56265,0.83333,55; 5; 58; 60; 24; 82; 6; 19; 84; 8
70,72,0.52946,0.97222,43; 70; 31; 54; 72; 46; 72; 43; 10; 15
12,42,0.56635,0.28571,41; 12; 5; 58; 65; 85; 42; 29; 63; 63
43,44,0.54082,0.97727,28; 43; 60; 58; 24; 78; 44; 60; 14; 84
11,77,0.61701,0.14286,56; 11; 82; 73; 14; 63; 77; 35; 72; 29
37,72,0.52955,0.51389,80; 37; 5; 42; 34; 75; 72; 63; 30; 65
33,43,0.52937,0.76744,44; 33; 79; 38; 42; 11; 43; 66; 28; 55
5,9,0.68094,0.55556,35; 5; 49; 56; 79; 84; 9; 62; 41; 38
8,24,0.69358,0.33333,21; 8; 14; 64; 29; 40; 24; 55; 82; 56
56,58,0.55433,0.96552,21; 56; 33; 64; 6; 65; 58; 58; 51; 29
5,6,0.54818,0.83333,36; 5; 84; 6; 16; 78; 6; 9; 41; 67
7,12,0.70023,0.58333,15; 7; 33; 25; 5; 9; 12; 26; 58; 24
5,19,0.49434,0.26316,63; 5; 11; 59; 39; 14; 19; 38; 81; 82
9,24,0.82881,0.375,9; 9; 70; 58; 74; 56; 24; 23; 60; 8
45,58,0.52676,0.77586,66; 45; 65; 78; 21; 39; 58; 45; 52; 19
36,43,0.54134,0.83721,47; 36; 9; 12; 30; 41; 43; 8; 47; 24
5,6,0.5522,0.83333,73; 5; 77; 41; 18; 57; 6; 13; 38; 73
74,77,0.52596,0.96104,79; 74; 83; 37; 17; 55; 77; 14; 79; 27
23,43,0.55036,0.53488,19; 23; 7; 18; 24; 18; 43; 85; 34; 13
65,72,0.53664,0.90278,56; 65; 10; 21; 29; 38; 72; 78; 49; 48
5,6,0.53859,0.83333,63; 5; 58; 23; 12; 40; 6; 81; 30; 55
46,77,0.49781,0.5974,15; 46; 65; 59; 54; 50; 77; 51; 80; 32
12,31,0.55022,0.3871,30; 12; 60; 80; 41; 22; 31; 49; 64; 47
31,42,0.54605,0.7381,76; 31; 6; 17; 30; 15; 42; 10; 70; 68
12,77,0.56161,0.15584,75; 12; 14; 40; 19; 77; 77; 30; 58; 16
20,24,0.53249,0.83333,26; 20; 65; 19; 72; 37; 24; 69; 22; 72
55,58,0.53913,0.94828,82; 55; 54; 57; 73; 81; 58; 65; 33; 83
12,58,0.55289,0.2069,13; 12; 58; 38; 54; 29; 58; 21; 36; 28
8,19,0.74417,0.42105,48; 8; 77; 22; 55; 57; 19; 53; 51; 19
33,58,0.53494,0.56897,13; 33; 67; 60; 26; 29; 58; 47; 63; 57
21,31,0.51556,0.67742,65; 21; 12; 56; 64; 47; 31; 45; 20; 79
8,9,0.95065,0.88889,52; 8; 73; 82; 80; 26; 9; 36; 84; 82
12,19,0.55066,0.63158,22; 12; 59; 25; 70; 65; 19; 61; 49; 67
11,12,0.59467,0.91667,29; 11; 28; 72; 80; 45; 12; 24; 19; 83
21,42,0.54001,0.5,83; 21; 11; 70; 34; 66; 42; 27; 77; 82
36,44,0.52955,0.81818,34; 36; 58; 80; 23; 5; 44; 47; 73; 37
20,24,0.54237,0.83333,58; 20; 27; 5; 51; 18; 24; 40; 14; 5
13,42,0.57198,0.30952,85; 13; 22; 29; 58; 69; 42; 53; 37; 38
27,67,0.53477,0.40299,76; 27; 53; 14; 30; 39; 67; 69; 74; 70
7,12,0.7031,0.58333,41; 7; 73; 12; 72; 54; 12; 71; 27; 83
16,19,0.54121,0.84211,58; 16; 31; 10; 48; 30; 19; 84; 50; 9
5,6,0.54662,0.83333,63; 5; 13; 16; 22; 74; 6; 12; 31; 51
27,31,0.53109,0.87097,84; 27; 77; 28; 29; 81; 31; 22; 16; 31
56,58,0.54485,0.96552,28; 56; 24; 78; 47; 84; 58; 15; 52; 73
13,15,0.58054,0.86667,45; 13; 6; 56; 17; 50; 15; 35; 22; 30
9,44,0.83062,0.20455,85; 9; 36; 85; 75; 10; 44; 13; 71; 76
5,6,0.54954,0.83333,22; 5; 66; 63; 24; 15; 6; 50; 85; 34
5,24,0.49825,0.20833,23; 5; 67; 52; 9; 27; 24; 40; 84; 13
30,77,0.53243,0.38961,35; 30; 17; 13; 68; 27; 77; 68; 25; 24
7,15,0.74005,0.46667,67; 7; 24; 71; 10; 77; 15; 61; 35; 39
13,19,0.53807,0.68421,63; 13; 9; 78; 52; 80; 19; 53; 14; 7
15,23,0.57258,0.65217,68; 15; 29; 56; 44; 20; 23; 30; 84; 84
22,36,0.53995,0.61111,59; 22; 24; 74; 73; 15; 36; 5; 81; 5
39,43,0.51805,0.90698,56; 39; 22; 10; 45; 79; 43; 30; 27; 30
7,9,0.88104,0.77778,7; 7; 59; 30; 80; 63; 9; 67; 50; 17
34,77,0.52237,0.44156,73; 34; 39; 54; 50; 33; 77; 70; 16; 46
30,72,0.53601,0.41667,43; 30; 37; 81; 39; 80; 72; 7; 58; 56
5,6,0.55733,0.83333,36; 5; 79; 83; 56; 31; 6; 56; 10; 29
11,44,0.5857,0.25,51; 11; 8; 28; 29; 60; 44; 58; 51; 22
22,77,0.54386,0.28571,69; 22; 16; 28; 19; 10; 77; 82; 19; 6
11,36,0.60327,0.30556,46; 11; 62; 11; 27; 78; 36; 37; 64; 22
17,42,0.55279,0.40476,37; 17; 44; 78; 67; 27; 42; 24; 56; 13
16,19,0.55362,0.84211,49; 16; 32; 16; 73; 79; 19; 76; 84; 52
6,19,0.5818,0.31579,43; 6; 13; 39; 19; 35; 19; 19; 39; 28
5,67,0.49923,0.07463,28; 5; 17; 36; 24; 43; 67; 13; 68; 69
6,19,0.58976,0.31579,58; 6; 26; 81; 21; 17; 19; 18; 65; 54
31,43,0.51912,0.72093,81; 31; 41; 82; 31; 78; 43; 54; 10; 79
7,19,0.7028,0.36842,14; 7; 32; 43; 77; 83; 19; 37; 31; 55
20,23,0.54234,0.86957,15; 20; 12; 9; 40; 30; 23; 33; 18; 60
14,19,0.54067,0.73684,27; 14; 78; 80; 45; 31; 19; 30; 58; 74
16,43,0.54094,0.37209,8; 16; 55; 6; 61; 26; 43; 10; 37; 32
20,31,0.54247,0.64516,58; 20; 63; 47; 67; 25; 31; 20; 28; 14
30,77,0.52928,0.38961,47; 30; 55; 35; 72; 24; 77; 16; 54; 78
19,24,0.5446,0.79167,23; 19; 15; 35; 64; 60; 24; 36; 53; 20
17,24,0.5631,0.70833,26; 17; 64; 73; 23; 10; 24; 32; 70; 46
7,9,0.9099,0.77778,21; 7; 80; 73; 77; 24; 9; 76; 29; 10
11,12,0.58999,0.91667,39; 11; 64; 53; 32; 80; 12; 73; 53; 48
21,44,0.53164,0.47727,33; 21; 74; 40; 52; 76; 44; 52; 79; 12
25,43,0.54634,0.5814,56; 25; 59; 82; 74; 74; 43; 28; 83; 40
15,19,0.57591,0.78947,48; 15; 24; 11; 66; 63; 19; 10; 25; 54
35,42,0.53935,0.83333,31; 35; 59; 83; 83; 13; 42; 69; 12; 65
19,44,0.52766,0.43182,22; 19; 12; 23; 20; 61; 44; 45; 85; 44
13,24,0.54018,0.54167,59; 13; 70; 33; 25; 12; 24; 73; 73; 73
5,31,0.48887,0.16129,20; 5; 50; 33; 36; 84; 31; 68; 39; 41
71,77,0.54111,0.92208,8; 71; 8; 67; 28; 13; 77; 53; 34; 30
8,36,0.67565,0.22222,5; 8; 35; 32; 38; 64; 36; 72; 75; 83
66,72,0.53822,0.91667,15; 66; 73; 9; 19; 73; 72; 12; 25; 14
8,31,0.74862,0.25806,28; 8; 52; 13; 14; 65; 31; 66; 85; 33
38,72,0.54335,0.52778,36; 38; 13; 85; 34; 17; 72; 8; 22; 33
16,23,0.54111,0.69565,44; 16; 37; 66; 30; 11; 23; 73; 14; 36
8,12,0.76199,0.66667,34; 8; 24; 35; 66; 77; 12; 14; 61; 12
37,43,0.52542,0.86047,30; 37; 74; 50; 70; 58; 43; 55; 38; 21
8,19,0.74173,0.42105,28; 8; 31; 42; 37; 60; 19; 70; 44; 56
38,67,0.5438,0.56716,84; 38; 51; 29; 21; 14; 67; 62; 55; 21
12,31,0.58157,0.3871,23; 12; 82; 13; 32; 55; 31; 68; 63; 67
25,43,0.53869,0.5814,67; 25; 33; 23; 13; 82; 43; 58; 26; 65
23,24,0.53966,0.95833,14; 23; 77; 71; 34; 63; 24; 50; 58; 32
6,42,0.56781,0.14286,64; 6; 51; 67; 51; 83; 42; 43; 28; 84
6,9,0.92205,0.66667,78; 6; 59; 66; 16; 61; 9; 85; 69; 59
42,43,0.55129,0.97674,28; 42; 54; 85; 56; 53; 43; 73; 77; 68
18,44,0.54136,0.40909,12; 18; 22; 5; 69; 44; 44; 84; 61; 85
6,77,0.56888,0.07792,14; 6; 34; 49; 8; 83; 77; 57; 17; 7
7,67,0.70073,0.10448,64; 7; 61; 73; 49; 41; 67; 75; 54; 37
15,58,0.55086,0.25862,35; 15; 43; 8; 12; 47; 58; 82; 14; 76
5,6,0.56074,0.83333,81; 5; 61; 77; 32; 34; 6; 76; 47; 17
12,44,0.56489,0.27273,19; 12; 60; 66; 61; 83; 44; 64; 42; 64
15,44,0.5566,0.34091,38; 15; 82; 61; 33; 35; 44; 71; 69; 52
9,15,0.87983,0.6,49; 9; 59; 56; 9; 39; 15; 16; 10; 38
20,72,0.54919,0.27778,24; 20; 68; 25; 63; 35; 72; 50; 26; 44
18,24,0.54112,0.75,34; 18; 45; 17; 49; 21; 24; 62; 16; 47
17,44,0.54842,0.38636,35; 17; 48; 83; 10; 33; 44; 10; 59; 22
17,44,0.54309,0.38636,5; 17; 42; 40; 56; 14; 44; 38; 51; 29
55,58,0.54568,0.94828,77; 55; 78; 32; 67; 19; 58; 59; 67; 36
27,43,0.52663,0.62791,20; 27; 65; 74; 6; 21; 43; 75; 8; 8
29,67,0.53684,0.43284,26; 29; 46; 47; 16; 48; 67; 62; 29; 40
5,9,0.71533,0.55556,68; 5; 55; 5; 75; 84; 9; 8; 76; 26
11,43,0.58883,0.25581,21; 11; 36; 37; 31; 6; 43; 22; 11; 33
27,31,0.53223,0.87097,71; 27; 11; 58; 39; 7; 31; 62; 63; 38
13,42,0.56221,0.30952,41; 13; 63; 30; 70; 59; 42; 14; 33; 41
44,77,0.54105,0.57143,29; 44; 49; 60; 71; 10; 77; 30; 71; 50
8,31,0.69079,0.25806,39; 8; 61; 5; 55; 74; 31; 37; 44; 38
7,9,0.89677,0.77778,78; 7; 52; 23; 56; 12; 9; 73; 12; 23
44,77,0.53337,0.57143,70; 44; 54; 68; 18; 20; 77; 51; 58; 62
9,15,0.85182,0.6,64; 9; 31; 58; 46; 26; 15; 73; 47; 59
19,36,0.53566,0.52778,21; 19; 84; 55; 49; 85; 36; 46; 24; 62
5,6,0.54618,0.83333,41; 5; 28; 27; 42; 44; 6; 85; 61; 33
21,24,0.56283,0.875,58; 21; 85; 42; 50; 45; 24; 46; 21; 68
15,36,0.51279,0.41667,56; 15; 38; 8; 37; 44; 36; 30; 13; 9
15,36,0.57415,0.41667,27; 15; 72; 28; 76; 69; 36; 71; 84; 63
13,58,0.58711,0.22414,61; 13; 29; 79; 81; 17; 58; 58; 34; 68
6,36,0.57883,0.16667,63; 6; 46; 36; 32; 19; 36; 56; 81; 8
6,12,0.59319,0.5,66; 6; 76; 36; 14; 10; 12; 64; 13; 66
33,77,0.51818,0.42857,85; 33; 8; 50; 18; 17; 77; 48; 15; 57
11,31,0.59132,0.35484,67; 11; 84; 34; 23; 11; 31; 31; 45; 47
8,72,0.70796,0.11111,76; 8; 47; 7; 73; 57; 72; 18; 59; 68
6,12,0.59428,0.5,72; 6; 75; 23; 57; 44; 12; 7; 9; 21
28,31,0.52236,0.90323,8; 28; 55; 16; 67; 76; 31; 77; 76; 55
11,44,0.58468,0.25,35; 11; 67; 40; 24; 63; 44; 64; 36; 29
7,15,0.71028,0.46667,43; 7; 30; 8; 51; 66; 15; 23; 24; 37
9,19,0.73851,0.47368,18; 9; 50; 43; 75; 60; 19; 69; 75; 47
16,19,0.53213,0.84211,32; 16; 55; 75; 19; 73; 19; 74; 6; 35
66,72,0.55178,0.91667,58; 66; 71; 12; 43; 72; 72; 64; 49; 5
23,42,0.53135,0.54762,64; 23; 55; 25; 16; 73; 42; 16; 58; 31
10,15,0.61421,0.66667,78; 10; 50; 16; 72; 39; 15; 9; 26; 43
67,77,0.52443,0.87013,47; 67; 69; 83; 13; 75; 77; 71; 78; 12
7,24,0.69296,0.29167,75; 7; 39; 38; 43; 9; 24; 85; 66; 42
29,42,0.53623,0.69048,45; 29; 61; 34; 5; 21; 42; 47; 41; 79
29,67,0.52757,0.43284,85; 29; 20; 39; 25; 79; 67; 69; 6; 79
5,6,0.54634,0.83333,67; 5; 6; 50; 46; 75; 6; 64; 76; 44
58,77,0.5404,0.75325,47; 58; 27; 75; 41; 35; 77; 14; 60; 36
21,24,0.53769,0.875,58; 21; 59; 31; 21; 38; 24; 58; 47; 31
13,36,0.58089,0.36111,48; 13; 62; 6; 66; 28; 36; 27; 50; 73
6,15,0.60672,0.4,40; 6; 6; 79; 8; 58; 15; 58; 9; 6
31,77,0.51324,0.4026,84; 31; 48; 36; 85; 42; 77; 50; 68; 82
48,72,0.53138,0.66667,55; 48; 8; 15; 84; 23; 72; 6; 57; 9
47,72,0.53778,0.65278,29; 47; 62; 18; 57; 28; 72; 12; 81; 22
13,23,0.58038,0.56522,31; 13; 7; 62; 40; 14; 23; 45; 19; 76
40,43,0.52426,0.93023,29; 40; 43; 48; 15; 78; 43; 69; 55; 61
15,31,0.55424,0.48387,11; 15; 57; 32; 60; 60; 31; 81; 71; 7
13,19,0.60666,0.68421,12; 13; 75; 16; 31; 23; 19; 51; 67; 74
8,9,0.94478,0.88889,9; 8; 68; 66; 11; 40; 9; 54; 31; 39
8,9,0.95724,0.88889,15; 8; 81; 33; 65; 75; 9; 69; 65; 39
25,31,0.5218,0.80645,52; 25; 51; 43; 39; 11; 31; 75; 30; 14
11,31,0.5942,0.35484,25; 11; 42; 71; 24; 63; 31; 83; 48; 65
6,23,0.58202,0.26087,29; 6; 57; 11; 60; 12; 23; 62; 20; 34
8,44,0.71787,0.18182,74; 8; 85; 82; 26; 51; 44; 11; 66; 17
21,42,0.53176,0.5,64; 21; 39; 79; 18; 36; 42; 5; 46; 7
10,15,0.60841,0.66667,33; 10; 65; 50; 19; 44; 15; 36; 45; 52
16,24,0.55941,0.66667,65; 16; 8; 9; 68; 24; 24; 10; 23; 52
17,23,0.55549,0.73913,36; 17; 81; 74; 74; 61; 23; 17; 81; 16
70,72,0.53929,0.97222,71; 70; 12; 80; 26; 5; 72; 63; 73; 23
72,77,0.53289,0.93506,43; 72; 38; 83; 37; 75; 77; 74; 47; 74
18,24,0.53875,0.75,14; 18; 38; 76; 29; 23; 24; 48; 73; 11
17,23,0.54524,0.73913,82; 17; 9; 79; 25; 25; 23; 72; 70; 40
8,15,0.7614,0.53333,31; 8; 28; 71; 71; 68; 15; 67; 15; 6
20,77,0.535,0.25974,41; 20; 76; 67; 55; 18; 77; 63; 42; 27
25,36,0.53004,0.69444,39; 25; 16; 62; 51; 38; 36; 63; 35; 76
30,77,0.53785,0.38961,76; 30; 65; 15; 57; 26; 77; 42; 46; 60
14,24,0.55669,0.58333,77; 14; 36; 85; 64; 50; 24; 50; 45; 29
9,36,0.84518,0.25,38; 9; 73; 71; 25; 34; 36; 16; 85; 47
37,43,0.53366,0.86047,85; 37; 63; 22; 77; 57; 43; 42; 69; 8
25,72,0.54144,0.34722,79; 25; 28; 68; 36; 82; 72; 20; 5; 79
5,19,0.4968,0.26316,20; 5; 40; 45; 34; 70; 19; 66; 13; 5
6,19,0.57743,0.31579,75; 6; 73; 60; 22; 38; 19; 82; 11; 39
8,12,0.72544,0.66667,58; 8; 42; 79; 18; 41; 12; 11; 5; 39
27,44,0.54163,0.61364,54; 27; 66; 70; 49; 36; 44; 75; 43; 53
5,23,0.49552,0.21739,28; 5; 59; 27; 29; 81; 23; 44; 53; 56
15,44,0.56069,0.34091,5; 15; 81; 65; 82; 43; 44; 57; 45; 75
8,36,0.69003,0.22222,36; 8; 56; 51; 80; 60; 36; 18; 42; 73
11,36,0.58134,0.30556,33; 11; 84; 11; 47; 20; 36; 40; 69; 20
13,23,0.58348,0.56522,56; 13; 35; 85; 70; 51; 23; 40; 21; 37
38,44,0.5325,0.86364,79; 38; 12; 50; 59; 45; 44; 55; 35; 15
20,24,0.52777,0.83333,82; 20; 67; 65; 63; 25; 24; 59; 59; 62
6,12,0.6231,0.5,30; 6; 52; 72; 23; 18; 12; 7; 50; 33
12,72,0.56889,0.16667,9; 12; 65; 73; 65; 68; 72; 6; 61; 59
5,12,0.49827,0.41667,49; 5; 50; 22; 50; 22; 12; 34; 70; 60
39,77,0.52129,0.50649,20; 39; 27; 19; 5; 82; 77; 39; 40; 68
10,19,0.59116,0.52632,31; 10; 40; 12; 41; 31; 19; 35; 17; 19
8,12,0.72538,0.66667,11; 8; 33; 75; 8; 13; 12; 68; 53; 76
8,9,0.97037,0.88889,58; 8; 48; 77; 11; 73; 9; 62; 11; 10
30,31,0.5364,0.96774,58; 30; 79; 36; 36; 51; 31; 5; 44; 47
51,77,0.51344,0.66234,6; 51; 68; 43; 57; 13; 77; 10; 52; 83
11,19,0.61054,0.57895,18; 11; 11; 46; 33; 16; 19; 75; 59; 20
22,44,0.53119,0.5,12; 22; 50; 6; 35; 20; 44; 26; 33; 16
8,12,0.76244,0.66667,44; 8; 39; 85; 51; 46; 12; 46; 44; 5
65,72,0.53257,0.90278,52; 65; 83; 85; 39; 82; 72; 66; 27; 81
5,6,0.55197,0.83333,71; 5; 5; 73; 38; 79; 6; 5; 82; 57
22,42,0.53201,0.52381,68; 22; 42; 9; 58; 46; 42; 68; 24; 50
17,19,0.55747,0.89474,54; 17; 74; 62; 31; 48; 19; 5; 85; 44
8,67,0.71411,0.1194,34; 8; 51; 35; 51; 10; 67; 71; 9; 58
13,15,0.60255,0.86667,24; 13; 21; 58; 16; 54; 15; 57; 78; 65
15,19,0.56354,0.78947,40; 15; 56; 9; 12; 60; 19; 62; 63; 31
57,58,0.54631,0.98276,6; 57; 59; 56; 57; 38; 58; 29; 12; 24
37,43,0.52981,0.86047,81; 37; 66; 56; 19; 68; 43; 5; 57; 52
41,42,0.53694,0.97619,14; 41; 78; 45; 76; 52; 42; 45; 78; 57
19,31,0.55315,0.6129,76; 19; 11; 44; 5; 54; 31; 70; 64; 15
5,9,0.69748,0.55556,82; 5; 25; 17; 64; 16; 9; 66; 29; 85
40,44,0.53463,0.90909,38; 40; 19; 56; 67; 61; 44; 18; 24; 16
55,58,0.49633,0.94828,34; 55; 58; 10; 18; 52; 58; 79; 62; 19
8,24,0.73709,0.33333,29; 8; 55; 75; 82; 35; 24; 43; 19; 31
49,67,0.53987,0.73134,11; 49; 28; 62; 42; 39; 67; 25; 52; 5
17,23,0.55564,0.73913,51; 17; 60; 37; 83; 45; 23; 58; 42; 46
29,77,0.51823,0.37662,32; 29; 54; 77; 43; 63; 77; 53; 24; 58
8,31,0.73362,0.25806,71; 8; 41; 61; 9; 8; 31; 52; 56; 28
60,72,0.54231,0.83333,81; 60; 26; 41; 55; 11; 72; 38; 66; 53
19,44,0.5385,0.43182,54; 19; 72; 75; 54; 55; 44; 13; 15; 66
5,23,0.49499,0.21739,36; 5; 47; 80; 79; 64; 23; 29; 44; 73
6,67,0.5757,0.08955,55; 6; 63; 66; 28; 5; 67; 16; 7; 59
14,15,0.58321,0.93333,8; 14; 60; 18; 30; 43; 15; 84; 12; 60
5,6,0.55093,0.83333,73; 5; 36; 52; 67; 21; 6; 22; 38; 46
12,15,0.58625,0.8,38; 12; 20; 25; 45; 23; 15; 20; 43; 38
18,23,0.55326,0.78261,48; 18; 11; 61; 28; 52; 23; 25; 67; 58
10,15,0.60246,0.66667,23; 10; 44; 42; 84; 69; 15; 17; 80; 29
29,43,0.54214,0.67442,55; 29; 22; 45; 85; 75; 43; 68; 40; 53
5,6,0.54268,0.83333,44; 5; 66; 35; 22; 32; 6; 40; 19; 77
32,42,0.54924,0.7619,34; 32; 84; 36; 51; 77; 42; 71; 28; 57
59,77,0.54744,0.76623,65; 59; 75; 33; 22; 30; 77; 79; 12; 19
5,6,0.54859,0.83333,81; 5; 83; 33; 29; 40; 6; 20; 45; 75
18,42,0.53142,0.42857,52; 18; 10; 21; 37; 24; 42; 61; 65; 59
69,77,0.54164,0.8961,66; 69; 29; 63; 58; 26; 77; 62; 55; 33
5,6,0.54337,0.83333,65; 5; 47; 54; 30; 29; 6; 51; 71; 21
13,23,0.57579,0.56522,30; 13; 9; 82; 47; 80; 23; 16; 21; 45
5,9,0.74146,0.55556,79; 5; 37; 62; 42; 33; 9; 16; 42; 13
30,67,0.5351,0.44776,49; 30; 64; 48; 29; 16; 67; 31; 33; 23
5,12,0.48855,0.41667,14; 5; 11; 73; 80; 32; 12; 77; 39; 37
10,12,0.6113,0.83333,79; 10; 45; 21; 21; 27; 12; 14; 54; 72
11,67,0.55141,0.16418,82; 11; 54; 80; 73; 47; 67; 55; 11; 63
8,9,0.95181,0.88889,59; 8; 6; 72; 65; 76; 9; 55; 73; 56
12,24,0.56709,0.5,78; 12; 10; 59; 83; 81; 24; 27; 18; 74
18,58,0.54532,0.31034,34; 18; 48; 25; 24; 21; 58; 84; 53; 79
6,67,0.55933,0.08955,53; 6; 69; 49; 40; 13; 67; 22; 33; 21
5,15,0.50078,0.33333,14; 5; 49; 49; 64; 12; 15; 30; 66; 59
8,9,0.97024,0.88889,26; 8; 24; 67; 14; 51; 9; 40; 63; 65
30,67,0.53833,0.44776,30; 30; 23; 11; 7; 76; 67; 61; 64; 85
8,9,0.96727,0.88889,16; 8; 52; 67; 20; 42; 9; 17; 76; 80
5,42,0.49363,0.11905,62; 5; 72; 46; 55; 29; 42; 32; 23; 6
66,72,0.51328,0.91667,21; 66; 37; 5; 52; 53; 72; 63; 51; 11
5,44,0.49397,0.11364,6; 5; 62; 10; 13; 60; 44; 24; 82; 36
10,19,0.61242,0.52632,15; 10; 26; 32; 76; 15; 19; 8; 37; 62
38,42,0.52226,0.90476,59; 38; 19; 65; 7; 49; 42; 57; 14; 57
20,23,0.54632,0.86957,9; 20; 63; 63; 14; 84; 23; 54; 50; 50
47,67,0.54384,0.70149,67; 47; 46; 12; 67; 30; 67; 7; 35; 79
9,77,0.86039,0.11688,27; 9; 12; 34; 72; 18; 77; 70; 9; 14
8,12,0.75844,0.66667,35; 8; 85; 48; 8; 77; 12; 62; 5; 40
13,23,0.57206,0.56522,54; 13; 81; 68; 70; 83; 23; 41; 12; 44
21,23,0.55319,0.91304,11; 21; 26; 72; 24; 54; 23; 33; 78; 76
34,67,0.53572,0.50746,13; 34; 12; 16; 8; 48; 67; 85; 5; 36
39,44,0.55023,0.88636,15; 39; 29; 40; 77; 82; 44; 30; 25; 38
5,12,0.4937,0.41667,60; 5; 78; 55; 7; 49; 12; 53; 72; 52
8,43,0.73808,0.18605,24; 8; 15; 85; 8; 20; 43; 44; 75; 38
9,15,0.87592,0.6,46; 9; 75; 75; 16; 84; 15; 32; 80; 34
30,67,0.53883,0.44776,50; 30; 18; 22; 40; 34; 67; 8; 85; 31
