ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,66,0.42143,0.43939,29; 6; 4; 6; 66; 6; 6; 9
14,32,0.4231,0.4375,14; 21; 17; 11; 32; 4; 4; 3
7,16,0.42515,0.4375,7; 30; 21; 16; 16; 16; 18; 24
57,71,0.77211,0.80282,57; 9; 7; 3; 71; 5; 9; 3
21,52,0.39995,0.40385,21; 22; 19; 11; 52; 7; 5; 10
14,43,0.32218,0.32558,14; 5; 6; 6; 43; 5; 18; 7
43,61,0.67918,0.70492,43; 5; 17; 10; 61; 7; 7; 10
11,78,0.14895,0.14103,11; 22; 8; 26; 78; 6; 5; 4
6,15,0.37031,0.4,6; 8; 21; 16; 15; 5; 10; 25
6,61,0.08267,0.09836,6; 6; 22; 26; 61; 4; 3; 5
29,66,0.43258,0.43939,29; 9; 17; 18; 66; 4; 7; 8
42,57,0.71553,0.73684,42; 16; 15; 18; 57; 13; 6; 11
11,18,0.59369,0.61111,11; 8; 19; 22; 18; 14; 17; 13
33,84,0.39319,0.39286,33; 5; 16; 6; 84; 3; 4; 3
37,53,0.68018,0.69811,37; 18; 8; 6; 53; 9; 3; 5
23,57,0.39772,0.40351,23; 16; 24; 13; 57; 5; 4; 8
11,69,0.15524,0.15942,11; 22; 3; 27; 69; 3; 6; 3
61,82,0.72519,0.7439,61; 9; 9; 11; 82; 4; 5; 4
73,79,0.90173,0.92405,73; 5; 6; 7; 79; 4; 6; 6
61,75,0.78623,0.81333,61; 8; 8; 4; 75; 5; 7; 6
23,58,0.38864,0.39655,23; 22; 4; 20; 58; 12; 6; 13
57,77,0.71652,0.74026,57; 10; 8; 9; 77; 6; 4; 4
66,70,0.92676,0.94286,66; 4; 10; 5; 70; 9; 3; 7
34,84,0.40701,0.40476,34; 9; 10; 10; 84; 4; 4; 3
56,70,0.76744,0.8,56; 12; 12; 10; 70; 8; 4; 3
57,70,0.7865,0.81429,57; 4; 13; 8; 70; 3; 4; 9
45,62,0.6984,0.72581,45; 10; 4; 16; 62; 10; 5; 11
60,82,0.70958,0.73171,60; 3; 8; 12; 82; 5; 5; 3
6,15,0.36925,0.4,6; 16; 7; 12; 15; 14; 22; 27
38,53,0.69443,0.71698,38; 14; 14; 10; 53; 5; 3; 15
75,81,0.89443,0.92593,75; 7; 4; 5; 81; 5; 5; 5
34,55,0.59805,0.61818,34; 10; 6; 4; 55; 10; 10; 4
17,23,0.7297,0.73913,17; 27; 14; 26; 23; 25; 7; 3
13,81,0.16688,0.16049,13; 28; 20; 4; 81; 5; 4; 5
58,80,0.69994,0.725,58; 6; 10; 3; 80; 4; 3; 3
31,43,0.69822,0.72093,31; 22; 3; 7; 43; 13; 17; 4
66,71,0.91187,0.92958,66; 8; 3; 8; 71; 4; 7; 9
26,79,0.33352,0.32911,26; 12; 8; 9; 79; 5; 3; 6
27,70,0.38356,0.38571,27; 16; 9; 21; 70; 7; 3; 6
35,79,0.43486,0.44304,35; 8; 21; 15; 79; 3; 3; 3
9,23,0.385,0.3913,9; 14; 24; 17; 23; 20; 18; 4
12,15,0.73161,0.8,12; 10; 21; 28; 15; 7; 23; 18
71,76,0.90224,0.93421,71; 5; 8; 7; 76; 4; 4; 4
11,67,0.16268,0.16418,11; 24; 17; 29; 67; 7; 7; 10
46,57,0.78101,0.80702,46; 11; 9; 10; 57; 11; 5; 12
57,71,0.76699,0.80282,57; 7; 8; 13; 71; 3; 5; 6
16,23,0.6723,0.69565,16; 9; 16; 12; 23; 25; 19; 13
14,15,0.81131,0.93333,14; 12; 17; 20; 15; 6; 10; 25
47,72,0.63492,0.65278,47; 12; 6; 6; 72; 7; 8; 4
34,77,0.43855,0.44156,34; 16; 19; 16; 77; 5; 7; 4
56,77,0.70895,0.72727,56; 10; 6; 10; 77; 5; 7; 4
21,64,0.32493,0.32812,21; 13; 25; 23; 64; 11; 7; 10
45,69,0.62531,0.65217,45; 17; 5; 7; 69; 7; 8; 6
6,62,0.08971,0.09677,6; 12; 3; 28; 62; 12; 5; 5
66,83,0.76895,0.79518,66; 8; 9; 3; 83; 3; 3; 5
21,30,0.67855,0.7,21; 16; 10; 6; 30; 10; 20; 14
17,42,0.40413,0.40476,17; 18; 24; 25; 42; 11; 11; 4
65,71,0.89588,0.91549,65; 5; 6; 7; 71; 4; 9; 6
28,84,0.33849,0.33333,28; 4; 20; 3; 84; 3; 3; 3
34,42,0.78584,0.80952,34; 6; 10; 9; 42; 17; 4; 5
53,66,0.78039,0.80303,53; 13; 10; 14; 66; 8; 5; 6
57,62,0.88629,0.91935,57; 6; 10; 6; 62; 7; 8; 4
46,50,0.88616,0.92,46; 7; 14; 10; 50; 5; 16; 11
21,54,0.38101,0.38889,21; 19; 4; 5; 54; 3; 10; 3
40,66,0.5844,0.60606,40; 8; 15; 5; 66; 4; 3; 5
21,30,0.6809,0.7,21; 23; 24; 11; 30; 13; 21; 18
53,74,0.69252,0.71622,53; 14; 9; 15; 74; 6; 6; 8
6,18,0.33615,0.33333,6; 29; 24; 15; 18; 25; 7; 13
62,85,0.70414,0.72941,62; 12; 9; 9; 85; 3; 3; 4
8,58,0.1342,0.13793,8; 29; 11; 30; 58; 4; 4; 7
32,82,0.39546,0.39024,32; 8; 15; 4; 82; 3; 4; 3
33,84,0.39324,0.39286,33; 7; 15; 16; 84; 3; 4; 3
17,52,0.32953,0.32692,17; 8; 8; 19; 52; 4; 9; 11
45,74,0.58945,0.60811,45; 10; 17; 9; 74; 3; 6; 5
8,59,0.13806,0.13559,8; 22; 14; 10; 59; 11; 3; 9
14,36,0.37975,0.38889,14; 14; 7; 7; 36; 17; 18; 13
49,66,0.72385,0.74242,49; 13; 12; 12; 66; 7; 10; 3
48,66,0.6957,0.72727,48; 5; 9; 13; 66; 3; 7; 5
18,25,0.69805,0.72,18; 20; 15; 17; 25; 19; 16; 16
44,54,0.78758,0.81481,44; 18; 14; 17; 54; 14; 7; 12
26,40,0.62248,0.65,26; 7; 8; 16; 40; 16; 19; 3
16,36,0.44344,0.44444,16; 6; 24; 10; 36; 12; 8; 7
67,73,0.89036,0.91781,67; 8; 8; 10; 73; 3; 4; 5
61,83,0.71231,0.73494,61; 10; 8; 9; 83; 5; 5; 5
44,47,0.90489,0.93617,44; 16; 13; 14; 47; 5; 11; 9
5,36,0.13815,0.13889,5; 16; 24; 10; 36; 10; 10; 8
14,15,0.74358,0.93333,14; 8; 24; 13; 15; 18; 20; 7
23,32,0.694,0.71875,23; 8; 16; 15; 32; 21; 19; 16
35,38,0.8847,0.92105,35; 15; 13; 10; 38; 15; 19; 17
32,34,0.89739,0.94118,32; 13; 8; 5; 34; 7; 20; 19
25,63,0.39663,0.39683,25; 14; 18; 19; 63; 7; 6; 4
69,74,0.89914,0.93243,69; 6; 8; 3; 74; 4; 5; 3
20,61,0.32315,0.32787,20; 12; 6; 18; 61; 8; 7; 7
48,77,0.60479,0.62338,48; 13; 5; 5; 77; 7; 5; 3
20,51,0.39207,0.39216,20; 5; 14; 25; 51; 15; 11; 10
60,81,0.7283,0.74074,60; 3; 4; 4; 81; 3; 3; 5
45,49,0.89311,0.91837,45; 9; 8; 9; 49; 9; 8; 11
34,47,0.69649,0.7234,34; 19; 8; 21; 47; 3; 12; 8
27,37,0.71147,0.72973,27; 4; 12; 16; 37; 3; 16; 14
13,33,0.38077,0.39394,13; 16; 25; 23; 33; 18; 3; 12
27,61,0.43363,0.44262,27; 20; 9; 5; 61; 6; 6; 11
9,64,0.13394,0.14062,9; 18; 3; 15; 64; 11; 6; 7
57,82,0.67966,0.69512,57; 10; 5; 10; 82; 4; 3; 5
50,68,0.71597,0.73529,50; 5; 14; 8; 68; 5; 7; 4
49,75,0.63322,0.65333,49; 14; 16; 16; 75; 3; 6; 7
12,85,0.14111,0.14118,12; 18; 13; 24; 85; 4; 3; 4
35,54,0.63595,0.64815,35; 17; 12; 4; 54; 4; 13; 3
8,49,0.16086,0.16327,8; 13; 27; 11; 49; 4; 5; 15
48,69,0.66819,0.69565,48; 3; 13; 4; 69; 3; 7; 6
42,58,0.70807,0.72414,42; 17; 14; 17; 58; 7; 10; 10
58,62,0.90867,0.93548,58; 12; 12; 11; 62; 3; 8; 3
47,64,0.71489,0.73438,47; 4; 14; 14; 64; 11; 4; 3
48,74,0.63458,0.64865,48; 12; 11; 14; 74; 4; 3; 4
54,83,0.64036,0.6506,54; 6; 4; 3; 83; 4; 3; 3
61,76,0.7763,0.80263,61; 5; 8; 4; 76; 6; 4; 3
66,81,0.77862,0.81481,66; 5; 9; 3; 81; 5; 3; 4
63,78,0.78176,0.80769,63; 5; 5; 8; 78; 6; 6; 4
53,81,0.62965,0.65432,53; 9; 11; 15; 81; 5; 4; 3
60,83,0.69809,0.72289,60; 7; 7; 9; 83; 4; 5; 3
65,81,0.77456,0.80247,65; 7; 5; 5; 81; 5; 4; 5
27,62,0.42686,0.43548,27; 9; 10; 19; 62; 5; 11; 12
39,48,0.78243,0.8125,39; 16; 19; 5; 48; 3; 6; 10
25,62,0.39623,0.40323,25; 5; 22; 4; 62; 11; 3; 12
27,70,0.38705,0.38571,27; 6; 23; 20; 70; 3; 9; 7
10,69,0.14145,0.14493,10; 12; 24; 17; 69; 9; 5; 5
37,60,0.59561,0.61667,37; 19; 4; 17; 60; 11; 3; 3
61,75,0.78682,0.81333,61; 6; 6; 12; 75; 4; 6; 6
32,46,0.66918,0.69565,32; 15; 9; 20; 46; 11; 4; 6
23,52,0.43217,0.44231,23; 12; 18; 7; 52; 7; 3; 11
14,20,0.69344,0.7,14; 5; 27; 7; 20; 21; 19; 6
37,51,0.72025,0.72549,37; 12; 13; 8; 51; 14; 14; 8
9,58,0.16374,0.15517,9; 29; 15; 15; 58; 13; 3; 11
10,69,0.13857,0.14493,10; 26; 9; 29; 69; 3; 6; 5
60,65,0.89267,0.92308,60; 5; 4; 4; 65; 4; 11; 5
12,27,0.43415,0.44444,12; 3; 12; 6; 27; 8; 11; 15
52,74,0.68386,0.7027,52; 3; 10; 6; 74; 8; 4; 8
5,35,0.17322,0.14286,5; 21; 31; 3; 35; 8; 10; 9
47,58,0.78641,0.81034,47; 16; 5; 13; 58; 6; 3; 13
58,78,0.71335,0.74359,58; 12; 6; 6; 78; 6; 5; 6
43,54,0.77415,0.7963,43; 8; 9; 18; 54; 8; 11; 8
5,50,0.10815,0.1,5; 23; 22; 27; 50; 14; 3; 12
23,69,0.32673,0.33333,23; 17; 18; 6; 69; 4; 8; 7
49,80,0.60004,0.6125,49; 4; 5; 8; 80; 6; 6; 5
46,74,0.59779,0.62162,46; 7; 4; 4; 74; 8; 3; 7
48,52,0.8903,0.92308,48; 13; 4; 3; 52; 13; 14; 13
30,43,0.6819,0.69767,30; 22; 14; 13; 43; 8; 3; 15
8,78,0.10317,0.10256,8; 11; 9; 26; 78; 4; 4; 6
53,85,0.59694,0.62353,53; 10; 5; 9; 85; 3; 3; 3
40,66,0.59932,0.60606,40; 17; 8; 17; 66; 7; 6; 7
31,44,0.69421,0.70455,31; 11; 3; 8; 44; 4; 14; 8
13,81,0.15939,0.16049,13; 13; 7; 7; 81; 4; 5; 3
57,62,0.88709,0.91935,57; 11; 12; 9; 62; 7; 9; 9
12,36,0.32292,0.33333,12; 8; 24; 3; 36; 3; 14; 6
52,72,0.69856,0.72222,52; 10; 13; 4; 72; 8; 4; 4
27,83,0.32588,0.3253,27; 10; 14; 9; 83; 3; 4; 3
35,38,0.88534,0.92105,35; 17; 17; 19; 38; 11; 18; 20
45,56,0.77774,0.80357,45; 4; 12; 11; 56; 3; 9; 9
14,15,0.7737,0.93333,14; 18; 12; 22; 15; 19; 12; 23
20,25,0.78265,0.8,20; 20; 11; 26; 25; 20; 16; 6
28,39,0.69949,0.71795,28; 16; 17; 6; 39; 12; 14; 6
73,79,0.90033,0.92405,73; 7; 4; 6; 79; 3; 4; 6
33,83,0.4012,0.39759,33; 6; 10; 18; 83; 4; 4; 3
52,70,0.72345,0.74286,52; 7; 8; 4; 70; 9; 6; 9
30,32,0.88507,0.9375,30; 16; 12; 8; 32; 14; 14; 19
10,69,0.13561,0.14493,10; 6; 6; 23; 69; 7; 8; 6
51,79,0.62961,0.64557,51; 7; 8; 8; 79; 3; 4; 4
40,57,0.67012,0.70175,40; 13; 5; 17; 57; 7; 3; 9
28,84,0.33601,0.33333,28; 8; 16; 17; 84; 4; 4; 3
69,74,0.91278,0.93243,69; 3; 5; 7; 74; 5; 6; 8
31,50,0.59682,0.62,31; 12; 22; 13; 50; 7; 9; 12
70,76,0.8966,0.92105,70; 7; 3; 3; 76; 7; 7; 4
38,61,0.6141,0.62295,38; 9; 17; 16; 61; 9; 7; 5
51,73,0.67757,0.69863,51; 6; 13; 5; 73; 3; 7; 5
32,83,0.38592,0.38554,32; 9; 5; 13; 83; 3; 4; 3
66,81,0.78529,0.81481,66; 7; 6; 8; 81; 5; 3; 5
65,69,0.91592,0.94203,65; 7; 9; 6; 69; 6; 4; 4
10,69,0.13505,0.14493,10; 22; 10; 14; 69; 6; 8; 7
26,67,0.38905,0.38806,26; 12; 14; 22; 67; 4; 6; 8
50,68,0.70933,0.73529,50; 7; 15; 15; 68; 3; 6; 10
48,78,0.59068,0.61538,48; 13; 13; 3; 78; 4; 4; 6
46,49,0.90334,0.93878,46; 10; 8; 10; 49; 7; 5; 12
61,75,0.78224,0.81333,61; 5; 11; 9; 75; 6; 4; 3
30,32,0.88038,0.9375,30; 9; 18; 20; 32; 20; 8; 18
7,51,0.13813,0.13725,7; 25; 28; 14; 51; 7; 14; 9
32,80,0.40108,0.4,32; 11; 22; 19; 80; 5; 6; 6
36,58,0.61216,0.62069,36; 12; 20; 20; 58; 4; 12; 12
29,31,0.884,0.93548,29; 20; 11; 10; 31; 10; 18; 22
51,79,0.63987,0.64557,51; 12; 12; 9; 79; 5; 5; 3
48,79,0.58712,0.60759,48; 12; 15; 12; 79; 4; 3; 5
5,50,0.11065,0.1,5; 3; 17; 19; 50; 16; 14; 12
11,81,0.13345,0.1358,11; 6; 20; 15; 81; 5; 4; 5
20,33,0.5871,0.60606,20; 25; 10; 16; 33; 12; 18; 3
14,43,0.32791,0.32558,14; 16; 14; 8; 43; 12; 14; 17
38,41,0.89642,0.92683,38; 3; 4; 20; 41; 5; 10; 7
49,75,0.62342,0.65333,49; 12; 5; 13; 75; 6; 4; 4
26,40,0.63092,0.65,26; 16; 11; 21; 40; 13; 5; 4
66,81,0.78485,0.81481,66; 9; 8; 3; 81; 3; 4; 4
8,18,0.42174,0.44444,8; 4; 18; 7; 18; 12; 25; 12
40,66,0.59064,0.60606,40; 9; 5; 14; 66; 4; 10; 3
39,60,0.62275,0.65,39; 17; 12; 3; 60; 10; 7; 5
6,59,0.09691,0.10169,6; 11; 28; 21; 59; 6; 4; 10
53,73,0.70172,0.72603,53; 14; 4; 15; 73; 8; 5; 4
9,64,0.13701,0.14062,9; 10; 26; 18; 64; 8; 9; 4
11,80,0.13588,0.1375,11; 6; 24; 28; 80; 4; 4; 5
15,46,0.31658,0.32609,15; 23; 16; 16; 46; 9; 15; 16
29,31,0.88467,0.93548,29; 15; 5; 14; 31; 14; 13; 17
51,71,0.69472,0.71831,51; 14; 6; 12; 71; 3; 4; 7
18,25,0.67676,0.72,18; 26; 10; 23; 25; 14; 20; 20
7,71,0.10069,0.09859,7; 21; 12; 8; 71; 4; 8; 3
56,78,0.69496,0.71795,56; 5; 3; 7; 78; 4; 6; 3
70,75,0.91743,0.93333,70; 5; 8; 8; 75; 7; 5; 4
20,45,0.44294,0.44444,20; 9; 10; 16; 45; 11; 7; 4
11,79,0.13184,0.13924,11; 14; 15; 24; 79; 6; 6; 3
24,61,0.38121,0.39344,24; 24; 23; 21; 61; 5; 12; 3
51,84,0.59524,0.60714,51; 14; 5; 8; 84; 3; 4; 3
20,27,0.73708,0.74074,20; 3; 22; 3; 27; 4; 21; 16
8,79,0.09412,0.10127,8; 23; 5; 3; 79; 4; 3; 6
11,28,0.36519,0.39286,11; 7; 3; 22; 28; 12; 5; 23
45,73,0.59193,0.61644,45; 4; 6; 13; 73; 4; 4; 8
17,26,0.62108,0.65385,17; 23; 9; 27; 26; 13; 18; 11
13,18,0.71806,0.72222,13; 3; 11; 26; 18; 8; 9; 14
47,58,0.78154,0.81034,47; 13; 16; 14; 58; 11; 11; 12
28,84,0.33617,0.33333,28; 7; 12; 14; 84; 4; 3; 4
5,37,0.13851,0.13514,5; 30; 4; 23; 37; 15; 6; 7
61,76,0.77603,0.80263,61; 4; 12; 11; 76; 7; 5; 3
11,17,0.58036,0.64706,11; 25; 21; 13; 17; 18; 6; 16
33,51,0.62555,0.64706,33; 4; 13; 3; 51; 3; 15; 7
28,35,0.78555,0.8,28; 5; 21; 22; 35; 3; 12; 13
29,36,0.78347,0.80556,29; 12; 3; 11; 36; 4; 13; 13
66,72,0.89451,0.91667,66; 4; 8; 8; 72; 4; 7; 6
22,36,0.60223,0.61111,22; 8; 23; 18; 36; 14; 19; 3
35,50,0.67352,0.7,35; 15; 16; 7; 50; 14; 15; 14
12,76,0.15703,0.15789,12; 5; 28; 24; 76; 7; 4; 4
6,58,0.08958,0.10345,6; 16; 10; 14; 58; 11; 10; 13
33,51,0.62157,0.64706,33; 6; 21; 7; 51; 9; 8; 10
11,18,0.60521,0.61111,11; 17; 16; 10; 18; 16; 7; 8
18,54,0.34257,0.33333,18; 4; 5; 5; 54; 5; 5; 9
36,55,0.63512,0.65455,36; 10; 17; 14; 55; 9; 10; 6
48,52,0.89143,0.92308,48; 5; 15; 3; 52; 8; 6; 11
7,71,0.09467,0.09859,7; 23; 27; 7; 71; 4; 5; 7
5,51,0.10827,0.09804,5; 27; 5; 28; 51; 10; 10; 7
49,75,0.62708,0.65333,49; 3; 7; 3; 75; 4; 3; 6
71,76,0.90392,0.93421,71; 5; 7; 5; 76; 6; 5; 5
34,42,0.77927,0.80952,34; 16; 10; 8; 42; 3; 4; 8
22,34,0.61914,0.64706,22; 7; 16; 5; 34; 14; 6; 19
59,80,0.70846,0.7375,59; 9; 3; 9; 80; 3; 5; 4
57,61,0.90332,0.93443,57; 8; 9; 11; 61; 10; 10; 5
60,74,0.78229,0.81081,60; 3; 9; 9; 74; 7; 8; 7
5,48,0.11899,0.10417,5; 8; 24; 29; 48; 12; 16; 6
57,81,0.68019,0.7037,57; 9; 9; 9; 81; 3; 5; 4
25,64,0.38817,0.39062,25; 12; 6; 8; 64; 10; 4; 5
56,60,0.89773,0.93333,56; 10; 4; 3; 60; 3; 10; 8
23,25,0.84676,0.92,23; 24; 14; 3; 25; 5; 12; 16
51,70,0.70075,0.72857,51; 15; 15; 5; 70; 4; 7; 9
54,74,0.71257,0.72973,54; 7; 5; 3; 74; 7; 5; 3
23,37,0.6013,0.62162,23; 8; 3; 3; 37; 17; 4; 7
76,81,0.91375,0.93827,76; 3; 3; 7; 81; 3; 3; 3
16,41,0.38979,0.39024,16; 8; 23; 23; 41; 12; 7; 4
16,49,0.33857,0.32653,16; 25; 7; 24; 49; 15; 7; 13
7,72,0.10386,0.09722,7; 24; 5; 5; 72; 3; 7; 5
7,44,0.14345,0.15909,7; 30; 14; 17; 44; 18; 18; 14
52,72,0.69281,0.72222,52; 13; 14; 15; 72; 6; 8; 8
74,80,0.88791,0.925,74; 3; 8; 6; 80; 3; 4; 3
47,50,0.89481,0.94,47; 12; 14; 12; 50; 9; 3; 6
5,31,0.18507,0.16129,5; 9; 29; 18; 31; 14; 7; 20
51,79,0.62916,0.64557,51; 7; 15; 7; 79; 4; 4; 5
8,79,0.10628,0.10127,8; 3; 21; 15; 79; 4; 6; 5
28,64,0.42686,0.4375,28; 16; 21; 16; 64; 4; 5; 5
42,60,0.67173,0.7,42; 16; 15; 9; 60; 7; 10; 5
11,80,0.13857,0.1375,11; 27; 15; 6; 80; 4; 5; 6
49,67,0.71309,0.73134,49; 8; 10; 10; 67; 3; 10; 8
26,35,0.71124,0.74286,26; 4; 10; 22; 35; 14; 7; 6
67,72,0.91356,0.93056,67; 6; 4; 10; 72; 5; 3; 5
62,66,0.91349,0.93939,62; 12; 6; 8; 66; 8; 7; 3
79,84,0.92637,0.94048,79; 6; 4; 6; 84; 3; 4; 4
18,25,0.67012,0.72,18; 23; 14; 3; 25; 3; 7; 6
19,43,0.44299,0.44186,19; 25; 10; 6; 43; 15; 13; 10
29,72,0.40246,0.40278,29; 23; 5; 3; 72; 6; 7; 8
32,73,0.43551,0.43836,32; 20; 17; 7; 73; 8; 4; 4
51,83,0.60035,0.61446,51; 14; 14; 15; 83; 3; 5; 3
47,58,0.77913,0.81034,47; 11; 10; 12; 58; 8; 5; 10
48,77,0.60423,0.62338,48; 14; 14; 9; 77; 6; 4; 3
28,71,0.38888,0.39437,28; 14; 15; 9; 71; 3; 5; 9
7,44,0.16852,0.15909,7; 19; 23; 6; 44; 3; 4; 13
21,53,0.39097,0.39623,21; 22; 17; 19; 53; 14; 10; 9
34,47,0.70481,0.7234,34; 21; 3; 4; 47; 3; 7; 5
16,23,0.69522,0.69565,16; 19; 21; 18; 23; 6; 7; 5
11,80,0.1347,0.1375,11; 3; 24; 22; 80; 3; 6; 5
16,48,0.32834,0.33333,16; 26; 19; 24; 48; 7; 14; 14
52,72,0.69088,0.72222,52; 9; 13; 13; 72; 5; 7; 8
13,82,0.16163,0.15854,13; 21; 21; 28; 82; 5; 3; 4
68,85,0.77474,0.8,68; 10; 3; 8; 85; 3; 4; 4
33,83,0.40311,0.39759,33; 7; 21; 15; 83; 5; 5; 4
14,23,0.58336,0.6087,14; 26; 16; 26; 23; 19; 22; 22
28,35,0.77566,0.8,28; 15; 9; 10; 35; 19; 15; 10
43,53,0.78734,0.81132,43; 15; 13; 5; 53; 7; 5; 5
15,23,0.63314,0.65217,15; 5; 21; 5; 23; 3; 9; 19
21,54,0.38278,0.38889,21; 6; 17; 19; 54; 4; 13; 5
26,37,0.68418,0.7027,26; 8; 15; 16; 37; 15; 19; 5
8,80,0.09154,0.1,8; 19; 15; 15; 80; 6; 6; 6
42,52,0.79012,0.80769,42; 14; 13; 12; 52; 11; 6; 8
71,76,0.90568,0.93421,71; 3; 4; 4; 76; 4; 4; 7
14,35,0.40134,0.4,14; 27; 5; 7; 35; 17; 13; 9
38,53,0.69359,0.71698,38; 8; 18; 12; 53; 12; 7; 11
58,81,0.68611,0.71605,58; 13; 7; 13; 81; 5; 5; 5
13,16,0.74405,0.8125,13; 3; 8; 9; 16; 4; 4; 20
35,57,0.59807,0.61404,35; 8; 12; 11; 57; 3; 6; 13
10,61,0.15565,0.16393,10; 12; 13; 26; 61; 10; 9; 8
14,35,0.39739,0.4,14; 6; 28; 4; 35; 21; 5; 9
42,68,0.60672,0.61765,42; 6; 10; 4; 68; 9; 6; 5
7,43,0.14891,0.16279,7; 7; 25; 5; 43; 10; 4; 15
5,36,0.13256,0.13889,5; 4; 17; 8; 36; 4; 13; 5
51,69,0.71477,0.73913,51; 5; 8; 10; 69; 3; 6; 3
48,60,0.7735,0.8,48; 8; 5; 3; 60; 4; 8; 4
44,48,0.87897,0.91667,44; 15; 12; 13; 48; 10; 14; 11
59,80,0.72092,0.7375,59; 4; 6; 10; 80; 4; 5; 5
32,52,0.60452,0.61538,32; 4; 11; 13; 52; 9; 12; 15
16,36,0.42581,0.44444,16; 10; 10; 7; 36; 19; 11; 17
43,59,0.70735,0.72881,43; 16; 14; 14; 59; 13; 3; 13
5,50,0.12299,0.1,5; 24; 6; 5; 50; 16; 6; 3
37,60,0.59652,0.61667,37; 12; 15; 16; 60; 5; 3; 4
28,38,0.712,0.73684,28; 18; 12; 23; 38; 4; 12; 4
20,51,0.38639,0.39216,20; 7; 4; 14; 51; 3; 12; 8
78,85,0.88783,0.91765,78; 3; 4; 4; 85; 3; 3; 3
18,41,0.42776,0.43902,18; 12; 21; 3; 41; 15; 18; 13
64,68,0.90564,0.94118,64; 9; 5; 10; 68; 4; 3; 7
7,16,0.40349,0.4375,7; 5; 13; 14; 16; 7; 18; 22
10,62,0.14807,0.16129,10; 10; 12; 12; 62; 9; 7; 7
63,67,0.90867,0.9403,63; 3; 8; 7; 67; 10; 10; 4
59,64,0.89712,0.92188,59; 5; 13; 7; 64; 3; 8; 5
45,74,0.59484,0.60811,45; 17; 4; 15; 74; 3; 7; 4
54,83,0.63599,0.6506,54; 14; 8; 3; 83; 5; 3; 4
34,77,0.42827,0.44156,34; 10; 4; 19; 77; 6; 5; 6
9,65,0.13557,0.13846,9; 4; 11; 9; 65; 11; 3; 4
55,85,0.61833,0.64706,55; 5; 3; 9; 85; 3; 4; 4
47,58,0.78211,0.81034,47; 13; 13; 15; 58; 6; 7; 10
16,49,0.33113,0.32653,16; 12; 15; 16; 49; 6; 14; 7
57,82,0.68576,0.69512,57; 11; 8; 4; 82; 3; 5; 5
65,81,0.77163,0.80247,65; 3; 9; 3; 81; 5; 3; 4
50,77,0.63674,0.64935,50; 13; 7; 6; 77; 3; 5; 6
50,62,0.7723,0.80645,50; 15; 11; 11; 62; 10; 7; 11
9,57,0.15553,0.15789,9; 22; 14; 6; 57; 10; 11; 6
52,72,0.69874,0.72222,52; 13; 5; 4; 72; 7; 7; 6
13,82,0.15332,0.15854,13; 19; 4; 9; 82; 3; 3; 4
35,48,0.71157,0.72917,35; 4; 9; 13; 48; 5; 7; 14
12,75,0.15688,0.16,12; 15; 6; 8; 75; 3; 5; 5
62,77,0.79418,0.80519,62; 4; 8; 9; 77; 4; 7; 5
48,74,0.63632,0.64865,48; 13; 11; 13; 74; 6; 4; 7
55,74,0.72409,0.74324,55; 12; 7; 10; 74; 5; 7; 3
27,37,0.71253,0.72973,27; 21; 13; 20; 37; 7; 16; 9
34,46,0.69934,0.73913,34; 10; 14; 15; 46; 3; 17; 17
51,78,0.6327,0.65385,51; 15; 5; 10; 78; 3; 3; 5
9,63,0.14675,0.14286,9; 14; 21; 20; 63; 5; 7; 4
19,26,0.70127,0.73077,19; 8; 14; 14; 26; 8; 14; 13
13,83,0.15842,0.15663,13; 19; 18; 24; 83; 3; 5; 4
5,51,0.10681,0.09804,5; 13; 12; 4; 51; 7; 10; 4
23,59,0.38003,0.38983,23; 5; 8; 6; 59; 9; 10; 10
6,59,0.0957,0.10169,6; 3; 6; 12; 59; 5; 9; 9
29,75,0.38094,0.38667,29; 16; 20; 5; 75; 5; 3; 4
44,60,0.70695,0.73333,44; 6; 10; 9; 60; 11; 6; 8
31,71,0.43863,0.43662,31; 18; 13; 7; 71; 7; 6; 4
52,56,0.8937,0.92857,52; 12; 4; 11; 56; 7; 8; 12
46,50,0.88893,0.92,46; 8; 3; 9; 50; 10; 12; 13
42,60,0.68603,0.7,42; 14; 14; 10; 60; 3; 3; 11
74,79,0.91065,0.93671,74; 7; 8; 8; 79; 4; 5; 6
77,82,0.91076,0.93902,77; 7; 5; 4; 82; 5; 3; 3
6,61,0.09741,0.09836,6; 13; 16; 3; 61; 10; 12; 9
7,72,0.09793,0.09722,7; 12; 6; 29; 72; 8; 4; 4
23,25,0.86275,0.92,23; 3; 21; 15; 25; 9; 22; 12
5,52,0.111,0.09615,5; 3; 27; 6; 52; 11; 8; 12
20,51,0.39313,0.39216,20; 5; 20; 16; 51; 14; 6; 7
54,58,0.90187,0.93103,54; 9; 14; 10; 58; 6; 5; 6
20,60,0.34229,0.33333,20; 5; 15; 3; 60; 9; 12; 5
55,74,0.72182,0.74324,55; 11; 5; 7; 74; 6; 3; 8
42,69,0.59308,0.6087,42; 5; 7; 12; 69; 3; 5; 3
30,49,0.59443,0.61224,30; 3; 19; 9; 49; 8; 13; 12
51,71,0.6921,0.71831,51; 10; 3; 6; 71; 4; 9; 5
27,61,0.43205,0.44262,27; 19; 21; 6; 61; 9; 3; 6
