ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,56,0.16817,0.25,11; 11; 14; 56; 17; 4; 29; 26
8,29,0.73961,0.27586,30; 15; 8; 29; 20; 10; 31; 32
17,72,0.09961,0.23611,3; 4; 17; 72; 26; 25; 18; 24
15,27,0.53787,0.55556,15; 26; 15; 27; 9; 16; 18; 20
24,43,0.55187,0.55814,6; 6; 24; 43; 31; 32; 8; 13
27,54,0.49623,0.5,4; 4; 27; 54; 27; 11; 10; 8
10,42,0.45031,0.2381,7; 4; 10; 42; 31; 17; 8; 30
7,20,0.55425,0.35,33; 13; 7; 20; 20; 7; 31; 3
16,49,0.33565,0.32653,16; 10; 16; 49; 26; 21; 9; 32
14,17,0.50517,0.82353,19; 7; 14; 17; 23; 20; 12; 18
41,49,0.78067,0.83673,3; 4; 41; 49; 18; 8; 22; 21
40,50,0.66724,0.8,4; 3; 40; 50; 28; 14; 17; 27
26,33,0.89332,0.78788,10; 4; 26; 33; 17; 11; 12; 3
10,18,0.5284,0.55556,3; 10; 10; 18; 3; 25; 15; 7
5,9,0.51721,0.55556,28; 29; 5; 9; 16; 16; 20; 21
19,55,0.20851,0.34545,5; 12; 19; 55; 23; 21; 6; 25
12,42,0.40311,0.28571,11; 7; 12; 42; 21; 16; 23; 17
8,28,0.61128,0.28571,31; 26; 8; 28; 6; 29; 27; 11
36,42,0.9493,0.85714,9; 10; 36; 42; 32; 14; 18; 10
8,14,0.51656,0.57143,9; 22; 8; 14; 25; 24; 16; 17
9,18,0.53255,0.5,29; 27; 9; 18; 10; 30; 24; 16
11,14,0.52143,0.78571,27; 27; 11; 14; 5; 18; 18; 26
18,65,0.1411,0.27692,6; 7; 18; 65; 26; 21; 21; 8
18,72,0.11392,0.25,4; 4; 18; 72; 24; 10; 19; 19
12,42,0.3946,0.28571,11; 15; 12; 42; 3; 9; 29; 11
18,39,0.46682,0.46154,5; 10; 18; 39; 21; 16; 5; 31
10,42,0.45208,0.2381,3; 14; 10; 42; 29; 19; 29; 4
8,10,0.53674,0.8,9; 19; 8; 10; 20; 31; 9; 19
26,33,0.86968,0.78788,17; 12; 26; 33; 12; 14; 6; 32
12,40,0.47355,0.3,11; 18; 12; 40; 29; 3; 21; 11
18,63,0.13783,0.28571,3; 4; 18; 63; 3; 10; 23; 10
30,60,0.50789,0.5,3; 3; 30; 60; 14; 26; 18; 13
18,61,0.16789,0.29508,9; 6; 18; 61; 13; 16; 28; 17
40,50,0.65923,0.8,3; 4; 40; 50; 5; 17; 22; 13
31,39,0.92178,0.79487,7; 6; 31; 39; 10; 30; 22; 8
22,44,0.4962,0.5,11; 11; 22; 44; 3; 13; 3; 11
19,63,0.16223,0.30159,6; 5; 19; 63; 21; 10; 25; 25
8,25,0.59662,0.32,30; 14; 8; 25; 20; 17; 10; 23
22,68,0.15006,0.32353,4; 3; 22; 68; 13; 17; 6; 31
21,42,0.4982,0.5,11; 7; 21; 42; 29; 31; 23; 11
40,49,0.7402,0.81633,4; 4; 40; 49; 23; 7; 11; 25
28,61,0.39105,0.45902,4; 3; 28; 61; 7; 31; 8; 25
21,46,0.4555,0.45652,13; 10; 21; 46; 5; 11; 9; 9
18,71,0.09423,0.25352,3; 3; 18; 71; 12; 19; 21; 22
18,37,0.49878,0.48649,9; 12; 18; 37; 23; 3; 4; 22
12,36,0.52678,0.33333,10; 20; 12; 36; 18; 30; 3; 8
17,37,0.48963,0.45946,19; 6; 17; 37; 32; 24; 19; 14
37,44,0.87215,0.84091,5; 8; 37; 44; 9; 26; 28; 32
16,63,0.11335,0.25397,8; 3; 16; 63; 19; 23; 24; 23
13,39,0.47346,0.33333,7; 9; 13; 39; 28; 24; 30; 11
26,31,0.92438,0.83871,6; 11; 26; 31; 5; 8; 24; 13
30,54,0.56112,0.55556,6; 4; 30; 54; 15; 28; 3; 3
18,39,0.46703,0.46154,15; 6; 18; 39; 26; 6; 10; 11
27,47,0.6133,0.57447,9; 4; 27; 47; 25; 16; 7; 23
27,34,0.90877,0.79412,18; 16; 27; 34; 20; 18; 9; 15
23,65,0.2577,0.35385,4; 5; 23; 65; 5; 27; 29; 21
10,34,0.5992,0.29412,21; 5; 10; 34; 24; 3; 4; 17
31,55,0.55829,0.56364,3; 3; 31; 55; 15; 29; 12; 16
5,9,0.54628,0.55556,13; 32; 5; 9; 10; 12; 15; 8
6,7,0.52208,0.85714,35; 8; 6; 7; 20; 29; 16; 14
8,32,0.61135,0.25,5; 9; 8; 32; 10; 14; 26; 29
6,24,0.68792,0.25,20; 25; 6; 24; 22; 10; 3; 7
12,40,0.43767,0.3,14; 5; 12; 40; 21; 3; 14; 22
9,31,0.72266,0.29032,21; 7; 9; 31; 32; 5; 25; 14
20,63,0.17934,0.31746,4; 3; 20; 63; 8; 10; 8; 7
20,63,0.13329,0.31746,4; 6; 20; 63; 7; 31; 4; 20
8,10,0.53907,0.8,28; 38; 8; 10; 32; 11; 14; 16
25,54,0.42306,0.46296,3; 4; 25; 54; 14; 29; 7; 10
22,62,0.25922,0.35484,7; 6; 22; 62; 25; 24; 8; 15
16,66,0.11286,0.24242,3; 7; 16; 66; 21; 7; 27; 28
21,64,0.19697,0.32812,6; 4; 21; 64; 18; 10; 18; 27
15,47,0.32936,0.31915,11; 7; 15; 47; 29; 4; 6; 30
22,68,0.14623,0.32353,3; 4; 22; 68; 7; 13; 8; 17
11,46,0.3459,0.23913,4; 14; 11; 46; 4; 20; 32; 28
30,35,0.96201,0.85714,7; 4; 30; 35; 14; 32; 11; 15
19,58,0.18489,0.32759,6; 5; 19; 58; 31; 21; 7; 17
17,61,0.12906,0.27869,8; 5; 17; 61; 5; 15; 4; 20
15,59,0.12528,0.25424,6; 7; 15; 59; 19; 28; 9; 14
9,30,0.65719,0.3,17; 25; 9; 30; 3; 19; 12; 14
14,46,0.36374,0.30435,10; 19; 14; 46; 5; 12; 31; 23
33,42,0.88442,0.78571,8; 3; 33; 42; 13; 22; 17; 14
20,61,0.20031,0.32787,7; 6; 20; 61; 12; 8; 32; 25
16,48,0.34613,0.33333,10; 5; 16; 48; 5; 20; 27; 31
9,38,0.56454,0.23684,16; 7; 9; 38; 21; 3; 14; 22
6,19,0.53326,0.31579,36; 9; 6; 19; 19; 18; 8; 21
37,44,0.89733,0.84091,4; 3; 37; 44; 16; 7; 18; 12
5,21,0.58158,0.2381,26; 27; 5; 21; 14; 6; 28; 3
12,15,0.51592,0.8,19; 11; 12; 15; 26; 25; 21; 18
7,22,0.55861,0.31818,19; 27; 7; 22; 20; 24; 29; 14
19,59,0.22145,0.32203,7; 7; 19; 59; 9; 8; 15; 11
12,26,0.56912,0.46154,5; 12; 12; 26; 3; 20; 5; 16
12,38,0.49825,0.31579,18; 8; 12; 38; 29; 13; 24; 12
28,35,0.93482,0.8,9; 10; 28; 35; 4; 20; 7; 27
23,62,0.20093,0.37097,5; 3; 23; 62; 21; 18; 10; 26
18,72,0.0927,0.25,3; 4; 18; 72; 10; 11; 31; 16
15,62,0.10248,0.24194,6; 6; 15; 62; 8; 22; 25; 6
14,48,0.35767,0.29167,15; 4; 14; 48; 6; 18; 19; 20
24,28,0.79166,0.85714,20; 11; 24; 28; 22; 23; 30; 19
32,38,0.95588,0.84211,11; 4; 32; 38; 17; 25; 28; 9
21,37,0.56141,0.56757,11; 13; 21; 37; 26; 12; 18; 4
25,44,0.60597,0.56818,7; 5; 25; 44; 3; 17; 29; 23
27,47,0.59673,0.57447,6; 5; 27; 47; 26; 14; 27; 6
12,15,0.51177,0.8,34; 35; 12; 15; 8; 13; 5; 19
24,49,0.43565,0.4898,4; 5; 24; 49; 15; 6; 17; 17
15,59,0.13573,0.25424,8; 9; 15; 59; 9; 27; 26; 6
37,43,0.91568,0.86047,7; 4; 37; 43; 17; 30; 22; 9
6,13,0.53412,0.46154,30; 11; 6; 13; 3; 22; 30; 6
33,41,0.94967,0.80488,5; 6; 33; 41; 23; 30; 21; 19
11,30,0.58571,0.36667,11; 18; 11; 30; 23; 32; 23; 4
22,66,0.18307,0.33333,3; 3; 22; 66; 28; 22; 14; 6
29,59,0.45292,0.49153,5; 4; 29; 59; 11; 3; 26; 7
18,64,0.13935,0.28125,6; 6; 18; 64; 31; 21; 27; 3
6,21,0.54119,0.28571,32; 23; 6; 21; 23; 28; 15; 24
10,40,0.48878,0.25,21; 14; 10; 40; 19; 10; 17; 14
21,46,0.42535,0.45652,10; 4; 21; 46; 27; 21; 24; 25
28,35,0.94421,0.8,3; 12; 28; 35; 17; 26; 24; 8
12,37,0.505,0.32432,5; 19; 12; 37; 21; 5; 13; 6
19,22,0.50922,0.86364,23; 19; 19; 22; 24; 16; 15; 31
13,37,0.48742,0.35135,11; 15; 13; 37; 25; 3; 11; 22
14,48,0.38072,0.29167,12; 15; 14; 48; 16; 3; 4; 9
8,25,0.69957,0.32,31; 7; 8; 25; 21; 10; 25; 20
27,59,0.36725,0.45763,3; 3; 27; 59; 31; 20; 8; 9
23,47,0.49501,0.48936,13; 13; 23; 47; 17; 15; 10; 7
14,42,0.37139,0.33333,18; 5; 14; 42; 25; 6; 17; 21
18,37,0.50227,0.48649,6; 18; 18; 37; 20; 31; 12; 21
14,59,0.20808,0.23729,12; 9; 14; 59; 6; 9; 14; 9
11,22,0.53618,0.5,19; 20; 11; 22; 11; 26; 6; 17
15,53,0.17903,0.28302,14; 10; 15; 53; 12; 31; 18; 31
37,44,0.91364,0.84091,4; 4; 37; 44; 23; 23; 18; 11
12,34,0.51627,0.35294,7; 12; 12; 34; 23; 6; 19; 5
11,39,0.50002,0.28205,13; 15; 11; 39; 17; 4; 20; 16
12,26,0.60876,0.46154,18; 18; 12; 26; 3; 10; 22; 19
16,57,0.16161,0.2807,12; 4; 16; 57; 26; 15; 4; 8
7,14,0.51511,0.5,23; 34; 7; 14; 8; 32; 21; 13
23,66,0.24543,0.34848,4; 4; 23; 66; 11; 15; 18; 26
5,15,0.50576,0.33333,29; 16; 5; 15; 30; 11; 3; 31
32,39,0.93839,0.82051,10; 5; 32; 39; 22; 13; 9; 3
38,44,0.8712,0.86364,8; 6; 38; 44; 4; 28; 26; 21
13,46,0.29329,0.28261,18; 15; 13; 46; 25; 17; 9; 8
7,23,0.5701,0.30435,10; 22; 7; 23; 8; 20; 31; 7
31,36,0.95297,0.86111,12; 5; 31; 36; 26; 5; 7; 4
14,17,0.49083,0.82353,18; 33; 14; 17; 18; 32; 32; 11
19,64,0.14658,0.29688,7; 4; 19; 64; 30; 11; 16; 8
19,60,0.17489,0.31667,6; 9; 19; 60; 14; 32; 15; 20
19,24,0.5216,0.79167,11; 13; 19; 24; 12; 26; 8; 24
7,22,0.59151,0.31818,25; 4; 7; 22; 28; 22; 6; 27
19,41,0.48567,0.46341,10; 10; 19; 41; 11; 24; 11; 13
32,40,0.90581,0.8,13; 13; 32; 40; 16; 28; 18; 8
24,28,0.80727,0.85714,13; 22; 24; 28; 25; 20; 19; 16
9,26,0.57477,0.34615,28; 3; 9; 26; 22; 31; 7; 12
18,39,0.47203,0.46154,8; 13; 18; 39; 28; 15; 3; 25
11,37,0.51245,0.2973,24; 15; 11; 37; 19; 3; 30; 22
23,66,0.1829,0.34848,4; 3; 23; 66; 32; 31; 6; 27
17,37,0.49778,0.45946,9; 12; 17; 37; 12; 15; 17; 9
35,44,0.86805,0.79545,9; 4; 35; 44; 32; 9; 11; 29
23,46,0.47536,0.5,6; 8; 23; 46; 12; 30; 30; 18
23,62,0.28626,0.37097,4; 5; 23; 62; 14; 5; 26; 9
37,46,0.83503,0.80435,4; 6; 37; 46; 24; 5; 4; 26
14,44,0.39946,0.31818,10; 10; 14; 44; 24; 6; 18; 14
13,41,0.4423,0.31707,20; 6; 13; 41; 17; 25; 15; 31
22,66,0.17551,0.33333,4; 5; 22; 66; 31; 3; 5; 10
17,53,0.28642,0.32075,9; 7; 17; 53; 10; 19; 10; 22
17,72,0.11923,0.23611,4; 3; 17; 72; 15; 18; 10; 19
19,67,0.15117,0.28358,3; 6; 19; 67; 32; 15; 24; 14
13,44,0.34613,0.29545,15; 13; 13; 44; 26; 23; 13; 8
18,32,0.54296,0.5625,18; 19; 18; 32; 11; 26; 28; 16
34,43,0.88125,0.7907,4; 5; 34; 43; 29; 22; 5; 25
6,13,0.51297,0.46154,13; 14; 6; 13; 22; 25; 3; 23
14,46,0.35462,0.30435,3; 5; 14; 46; 5; 26; 14; 29
22,45,0.47917,0.48889,9; 3; 22; 45; 21; 21; 6; 9
15,60,0.11222,0.25,5; 10; 15; 60; 3; 29; 16; 11
13,44,0.38945,0.29545,9; 17; 13; 44; 6; 19; 12; 17
6,25,0.78044,0.24,3; 25; 6; 25; 9; 26; 6; 24
30,53,0.58806,0.56604,3; 3; 30; 53; 13; 26; 4; 19
28,49,0.59219,0.57143,4; 6; 28; 49; 15; 20; 32; 20
5,17,0.47575,0.29412,14; 29; 5; 17; 6; 25; 10; 9
28,35,0.92282,0.8,13; 8; 28; 35; 22; 26; 3; 23
13,52,0.21055,0.25,11; 8; 13; 52; 10; 9; 9; 17
37,45,0.83494,0.82222,6; 4; 37; 45; 5; 10; 14; 20
25,45,0.567,0.55556,11; 7; 25; 45; 5; 8; 23; 3
16,43,0.41267,0.37209,12; 10; 16; 43; 28; 5; 18; 28
30,53,0.5804,0.56604,5; 6; 30; 53; 31; 17; 7; 19
25,51,0.48363,0.4902,8; 4; 25; 51; 26; 20; 13; 8
8,32,0.60013,0.25,20; 10; 8; 32; 31; 30; 21; 13
31,39,0.95408,0.79487,11; 5; 31; 39; 12; 27; 22; 9
37,44,0.85082,0.84091,3; 7; 37; 44; 20; 9; 9; 23
18,56,0.19226,0.32143,6; 4; 18; 56; 22; 14; 27; 8
10,33,0.64824,0.30303,18; 8; 10; 33; 30; 8; 32; 11
20,36,0.55284,0.55556,15; 5; 20; 36; 17; 6; 30; 14
21,37,0.56084,0.56757,4; 7; 21; 37; 4; 26; 24; 15
14,44,0.41335,0.31818,20; 12; 14; 44; 8; 7; 11; 4
9,18,0.53934,0.5,9; 15; 9; 18; 6; 29; 30; 6
28,35,0.92822,0.8,8; 15; 28; 35; 16; 29; 20; 20
12,42,0.48002,0.28571,9; 16; 12; 42; 22; 7; 5; 27
16,28,0.5381,0.57143,14; 18; 16; 28; 32; 9; 31; 14
28,61,0.40416,0.45902,3; 3; 28; 61; 29; 28; 4; 29
26,46,0.61666,0.56522,4; 10; 26; 46; 24; 8; 14; 26
16,53,0.23314,0.30189,5; 4; 16; 53; 21; 21; 18; 24
24,49,0.47119,0.4898,4; 9; 24; 49; 21; 31; 24; 6
17,30,0.54068,0.56667,8; 22; 17; 30; 28; 13; 24; 25
28,34,0.92465,0.82353,5; 9; 28; 34; 8; 14; 20; 19
21,64,0.18405,0.32812,4; 5; 21; 64; 19; 7; 9; 30
11,46,0.3269,0.23913,10; 16; 11; 46; 17; 19; 28; 9
28,57,0.4964,0.49123,5; 5; 28; 57; 29; 10; 8; 32
11,30,0.5618,0.36667,19; 21; 11; 30; 24; 25; 21; 27
17,67,0.11849,0.25373,6; 6; 17; 67; 24; 27; 12; 20
20,63,0.14155,0.31746,3; 7; 20; 63; 8; 16; 5; 3
27,33,0.92277,0.81818,11; 12; 27; 33; 30; 32; 8; 22
15,19,0.49651,0.78947,32; 15; 15; 19; 31; 29; 16; 9
16,68,0.10152,0.23529,5; 4; 16; 68; 14; 25; 27; 15
17,37,0.49037,0.45946,10; 13; 17; 37; 9; 6; 20; 29
15,27,0.57144,0.55556,14; 10; 15; 27; 32; 21; 31; 9
15,62,0.12366,0.24194,10; 7; 15; 62; 3; 17; 26; 24
35,44,0.84927,0.79545,6; 4; 35; 44; 17; 30; 29; 8
14,48,0.29939,0.29167,14; 4; 14; 48; 11; 23; 23; 28
10,35,0.54567,0.28571,23; 9; 10; 35; 26; 8; 31; 12
11,30,0.60057,0.36667,4; 26; 11; 30; 20; 8; 19; 6
7,29,0.73668,0.24138,29; 5; 7; 29; 24; 6; 5; 11
7,28,0.74515,0.25,30; 18; 7; 28; 9; 23; 21; 12
17,56,0.16657,0.30357,11; 10; 17; 56; 16; 16; 16; 31
9,26,0.59748,0.34615,13; 26; 9; 26; 3; 4; 14; 22
18,49,0.34848,0.36735,13; 6; 18; 49; 13; 6; 15; 17
31,36,0.94602,0.86111,7; 7; 31; 36; 32; 21; 9; 10
25,44,0.58534,0.56818,13; 9; 25; 44; 3; 18; 10; 29
21,43,0.48835,0.48837,3; 14; 21; 43; 18; 7; 19; 9
20,36,0.54749,0.55556,19; 13; 20; 36; 20; 13; 12; 26
27,33,0.91281,0.81818,19; 4; 27; 33; 6; 13; 14; 26
8,28,0.59515,0.28571,29; 16; 8; 28; 22; 23; 31; 7
20,66,0.16965,0.30303,4; 4; 20; 66; 14; 22; 25; 15
21,69,0.13108,0.30435,4; 3; 21; 69; 9; 24; 27; 5
22,28,0.65672,0.78571,15; 18; 22; 28; 27; 26; 15; 7
21,46,0.41492,0.45652,4; 13; 21; 46; 6; 23; 24; 6
16,32,0.53882,0.5,22; 23; 16; 32; 29; 20; 12; 3
16,68,0.10674,0.23529,5; 3; 16; 68; 4; 20; 31; 31
16,58,0.18256,0.27586,12; 7; 16; 58; 7; 8; 31; 19
26,31,0.91036,0.83871,20; 8; 26; 31; 13; 7; 8; 8
20,35,0.54731,0.57143,16; 14; 20; 35; 32; 12; 5; 18
7,19,0.52896,0.36842,6; 14; 7; 19; 3; 23; 8; 20
18,21,0.51034,0.85714,9; 9; 18; 21; 20; 6; 6; 14
24,30,0.82327,0.8,7; 4; 24; 30; 20; 6; 15; 21
18,55,0.2226,0.32727,8; 12; 18; 55; 3; 12; 24; 13
9,27,0.59576,0.33333,14; 11; 9; 27; 21; 29; 10; 10
20,62,0.19753,0.32258,6; 7; 20; 62; 28; 11; 29; 24
24,28,0.77176,0.85714,5; 23; 24; 28; 5; 8; 18; 22
12,14,0.51032,0.85714,14; 24; 12; 14; 21; 5; 22; 32
25,45,0.56641,0.55556,12; 12; 25; 45; 14; 11; 10; 27
36,45,0.88292,0.8,3; 3; 36; 45; 5; 23; 3; 15
11,37,0.50493,0.2973,21; 3; 11; 37; 4; 23; 3; 14
36,44,0.88692,0.81818,5; 8; 36; 44; 21; 5; 31; 15
11,24,0.57547,0.45833,23; 28; 11; 24; 5; 10; 4; 12
19,63,0.16983,0.30159,5; 4; 19; 63; 32; 17; 15; 30
12,50,0.34363,0.24,8; 14; 12; 50; 3; 24; 16; 26
13,44,0.37983,0.29545,10; 17; 13; 44; 8; 32; 10; 6
5,17,0.51825,0.29412,14; 4; 5; 17; 4; 20; 11; 3
10,34,0.55771,0.29412,16; 7; 10; 34; 5; 7; 22; 9
6,18,0.54385,0.33333,9; 35; 6; 18; 29; 16; 26; 13
16,35,0.524,0.45714,17; 22; 16; 35; 3; 14; 20; 26
29,51,0.59244,0.56863,8; 7; 29; 51; 6; 32; 3; 9
36,45,0.83177,0.8,6; 3; 36; 45; 28; 7; 8; 22
18,60,0.16623,0.3,6; 3; 18; 60; 24; 30; 10; 24
22,45,0.4907,0.48889,13; 5; 22; 45; 24; 20; 12; 19
19,24,0.52093,0.79167,20; 7; 19; 24; 9; 14; 13; 8
22,45,0.48996,0.48889,8; 4; 22; 45; 19; 32; 4; 32
36,43,0.87502,0.83721,4; 9; 36; 43; 17; 17; 26; 13
8,14,0.51279,0.57143,11; 29; 8; 14; 31; 11; 13; 13
16,35,0.4866,0.45714,20; 10; 16; 35; 13; 24; 16; 8
11,38,0.51998,0.28947,21; 7; 11; 38; 10; 16; 4; 32
6,7,0.49289,0.85714,38; 12; 6; 7; 10; 7; 21; 7
23,46,0.50363,0.5,4; 3; 23; 46; 17; 5; 23; 30
13,35,0.48643,0.37143,13; 9; 13; 35; 3; 15; 21; 27
31,38,0.91753,0.81579,4; 10; 31; 38; 10; 22; 13; 5
15,59,0.20879,0.25424,9; 5; 15; 59; 11; 8; 6; 4
13,23,0.53565,0.56522,23; 11; 13; 23; 23; 9; 15; 10
13,28,0.53153,0.46429,11; 12; 13; 28; 14; 13; 11; 24
15,19,0.49318,0.78947,32; 4; 15; 19; 10; 20; 7; 25
16,56,0.19875,0.28571,3; 3; 16; 56; 15; 15; 21; 25
17,57,0.18823,0.29825,9; 8; 17; 57; 32; 19; 21; 14
6,17,0.52933,0.35294,21; 8; 6; 17; 10; 24; 11; 13
25,29,0.87853,0.86207,7; 8; 25; 29; 24; 5; 25; 13
20,35,0.56717,0.57143,6; 4; 20; 35; 29; 11; 12; 13
15,50,0.24178,0.3,9; 12; 15; 50; 15; 20; 4; 11
21,63,0.19672,0.33333,5; 5; 21; 63; 22; 31; 8; 11
34,43,0.88479,0.7907,9; 4; 34; 43; 6; 24; 13; 16
6,25,0.69357,0.24,20; 28; 6; 25; 3; 10; 28; 11
5,10,0.36876,0.5,18; 4; 5; 10; 4; 9; 15; 4
33,42,0.89277,0.78571,7; 3; 33; 42; 3; 21; 10; 19
22,59,0.29223,0.37288,8; 5; 22; 59; 12; 22; 12; 9
17,37,0.49138,0.45946,9; 19; 17; 37; 19; 24; 16; 30
24,65,0.24269,0.36923,3; 3; 24; 65; 26; 6; 28; 8
26,31,0.91374,0.83871,5; 18; 26; 31; 16; 5; 9; 5
36,43,0.92836,0.83721,8; 9; 36; 43; 20; 30; 21; 8
17,69,0.11329,0.24638,3; 5; 17; 69; 16; 5; 21; 24
22,59,0.31264,0.37288,7; 7; 22; 59; 23; 19; 20; 19
38,44,0.89651,0.86364,6; 5; 38; 44; 16; 16; 22; 11
11,30,0.62574,0.36667,22; 26; 11; 30; 12; 11; 23; 27
12,15,0.50004,0.8,17; 19; 12; 15; 20; 3; 29; 8
40,50,0.65918,0.8,4; 4; 40; 50; 26; 31; 5; 32
9,30,0.60099,0.3,12; 14; 9; 30; 29; 20; 20; 23
6,12,0.52763,0.5,38; 21; 6; 12; 32; 16; 9; 16
16,66,0.11272,0.24242,6; 4; 16; 66; 4; 15; 19; 27
33,42,0.88243,0.78571,10; 4; 33; 42; 7; 23; 18; 13
12,36,0.5229,0.33333,19; 24; 12; 36; 29; 19; 9; 27
14,44,0.41845,0.31818,10; 6; 14; 44; 17; 12; 9; 3
24,65,0.29812,0.36923,4; 3; 24; 65; 5; 21; 12; 30
15,41,0.42738,0.36585,8; 13; 15; 41; 9; 26; 8; 18
37,47,0.75956,0.78723,7; 7; 37; 47; 24; 3; 31; 32
37,46,0.82203,0.80435,5; 3; 37; 46; 8; 17; 18; 8
22,62,0.22601,0.35484,3; 7; 22; 62; 4; 6; 26; 31
18,63,0.15907,0.28571,4; 7; 18; 63; 11; 18; 7; 5
31,36,0.9365,0.86111,15; 15; 31; 36; 19; 16; 6; 11
29,52,0.57912,0.55769,7; 4; 29; 52; 6; 21; 7; 23
12,40,0.48233,0.3,20; 15; 12; 40; 29; 28; 14; 19
13,43,0.38269,0.30233,19; 15; 13; 43; 21; 25; 22; 13
20,66,0.13955,0.30303,3; 4; 20; 66; 10; 23; 4; 15
6,21,0.62031,0.28571,9; 30; 6; 21; 30; 16; 20; 9
27,32,0.92693,0.84375,14; 18; 27; 32; 32; 8; 21; 28
17,35,0.51698,0.48571,4; 5; 17; 35; 7; 14; 6; 16
31,55,0.55076,0.56364,3; 6; 31; 55; 18; 21; 10; 15
22,63,0.24139,0.34921,4; 6; 22; 63; 24; 26; 16; 17
7,20,0.55455,0.35,24; 20; 7; 20; 21; 32; 21; 7
10,27,0.59709,0.37037,6; 27; 10; 27; 28; 5; 16; 22
17,35,0.51734,0.48571,10; 13; 17; 35; 32; 16; 28; 9
7,22,0.56143,0.31818,28; 4; 7; 22; 26; 3; 17; 29
32,37,0.94636,0.86486,6; 9; 32; 37; 15; 17; 10; 5
9,32,0.60275,0.28125,9; 9; 9; 32; 12; 22; 13; 26
30,53,0.5774,0.56604,3; 4; 30; 53; 5; 25; 32; 23
19,38,0.51887,0.5,16; 11; 19; 38; 22; 19; 5; 22
10,18,0.51774,0.55556,24; 8; 10; 18; 17; 10; 9; 19
10,41,0.47497,0.2439,17; 23; 10; 41; 28; 19; 15; 28
19,52,0.28674,0.36538,12; 9; 19; 52; 6; 29; 27; 20
10,27,0.64047,0.37037,12; 26; 10; 27; 5; 20; 4; 20
6,13,0.5382,0.46154,10; 12; 6; 13; 30; 16; 31; 5
37,44,0.86708,0.84091,5; 4; 37; 44; 32; 24; 12; 4
21,37,0.56607,0.56757,9; 4; 21; 37; 12; 23; 16; 18
31,39,0.9217,0.79487,8; 7; 31; 39; 23; 27; 11; 31
15,46,0.31681,0.32609,12; 5; 15; 46; 25; 6; 21; 30
32,38,0.95734,0.84211,10; 14; 32; 38; 17; 24; 30; 6
30,60,0.48035,0.5,4; 4; 30; 60; 3; 5; 12; 16
12,43,0.4377,0.27907,13; 20; 12; 43; 25; 6; 25; 18
36,43,0.9413,0.83721,8; 5; 36; 43; 22; 12; 14; 27
27,33,0.9285,0.81818,4; 15; 27; 33; 22; 5; 5; 16
40,50,0.71406,0.8,4; 4; 40; 50; 11; 7; 7; 25
19,64,0.14195,0.29688,5; 4; 19; 64; 18; 13; 17; 21
13,23,0.55226,0.56522,23; 13; 13; 23; 30; 13; 13; 14
24,30,0.81954,0.8,17; 3; 24; 30; 3; 17; 25; 14
8,23,0.59296,0.34783,30; 28; 8; 23; 7; 22; 27; 8
32,40,0.94335,0.8,7; 13; 32; 40; 22; 18; 20; 13
30,54,0.55246,0.55556,4; 6; 30; 54; 18; 26; 19; 19
35,44,0.87232,0.79545,6; 9; 35; 44; 24; 10; 20; 14
30,35,0.9461,0.85714,9; 10; 30; 35; 10; 31; 23; 10
18,71,0.09029,0.25352,3; 3; 18; 71; 20; 9; 19; 16
5,9,0.51076,0.55556,18; 31; 5; 9; 3; 29; 6; 24
5,10,0.54935,0.5,30; 25; 5; 10; 17; 17; 32; 25
14,55,0.14102,0.25455,9; 5; 14; 55; 21; 13; 4; 19
31,38,0.96661,0.81579,7; 11; 31; 38; 7; 11; 29; 14
25,29,0.87453,0.86207,16; 16; 25; 29; 27; 17; 13; 11
27,32,0.93411,0.84375,6; 12; 27; 32; 9; 19; 12; 30
6,12,0.51476,0.5,32; 26; 6; 12; 32; 23; 8; 6
11,46,0.37242,0.23913,15; 13; 11; 46; 11; 17; 3; 6
27,32,0.93233,0.84375,17; 6; 27; 32; 26; 25; 5; 29
10,30,0.58632,0.33333,25; 18; 10; 30; 29; 14; 24; 12
12,34,0.52972,0.35294,20; 6; 12; 34; 15; 31; 25; 16
17,53,0.28871,0.32075,14; 5; 17; 53; 7; 22; 16; 26
14,49,0.3281,0.28571,12; 16; 14; 49; 32; 16; 24; 18
26,46,0.59157,0.56522,10; 4; 26; 46; 14; 23; 29; 9
18,61,0.16457,0.29508,7; 6; 18; 61; 4; 23; 16; 18
11,14,0.50729,0.78571,18; 16; 11; 14; 6; 31; 4; 17
11,39,0.48652,0.28205,4; 22; 11; 39; 4; 23; 24; 4
15,19,0.50172,0.78947,11; 32; 15; 19; 24; 11; 18; 31
14,48,0.23524,0.29167,3; 15; 14; 48; 14; 19; 30; 14
27,55,0.4491,0.49091,5; 7; 27; 55; 32; 16; 5; 28
20,62,0.16812,0.32258,3; 3; 20; 62; 21; 25; 3; 11
31,38,0.92283,0.81579,13; 11; 31; 38; 5; 7; 26; 11
11,14,0.52361,0.78571,5; 17; 11; 14; 7; 20; 4; 30
8,34,0.57065,0.23529,20; 15; 8; 34; 6; 15; 22; 19
11,14,0.52787,0.78571,8; 32; 11; 14; 25; 21; 5; 3
16,66,0.11662,0.24242,6; 4; 16; 66; 21; 19; 12; 20
17,67,0.1238,0.25373,7; 5; 17; 67; 10; 22; 19; 30
23,50,0.41204,0.46,7; 10; 23; 50; 7; 28; 29; 16
