ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,66,0.39678,0.39394,67; 26; 66; 70; 38; 9; 23; 31; 23; 67
15,46,0.33153,0.32609,29; 15; 46; 15; 51; 61; 64; 60; 47; 38
11,70,0.16791,0.15714,16; 11; 70; 81; 23; 74; 68; 6; 5; 48
71,77,0.92191,0.92208,20; 71; 77; 6; 29; 21; 68; 31; 64; 42
8,79,0.12182,0.10127,22; 8; 79; 58; 52; 58; 68; 68; 26; 77
13,20,0.64724,0.65,29; 13; 20; 84; 73; 62; 49; 33; 55; 42
21,53,0.39849,0.39623,79; 21; 53; 80; 48; 52; 12; 46; 30; 76
16,49,0.33625,0.32653,38; 16; 49; 34; 47; 75; 82; 8; 50; 59
34,42,0.81085,0.80952,19; 34; 42; 35; 57; 65; 19; 34; 27; 35
54,59,0.90191,0.91525,14; 54; 59; 63; 19; 49; 10; 78; 15; 83
17,28,0.63748,0.60714,25; 17; 28; 28; 26; 64; 34; 65; 8; 27
31,77,0.41033,0.4026,42; 31; 77; 81; 40; 57; 77; 50; 78; 60
27,44,0.61447,0.61364,49; 27; 44; 24; 72; 76; 62; 50; 61; 79
72,78,0.90965,0.92308,42; 72; 78; 26; 74; 18; 47; 29; 12; 52
31,71,0.43675,0.43662,33; 31; 71; 40; 55; 64; 7; 50; 63; 46
22,36,0.63083,0.61111,60; 22; 36; 17; 31; 62; 72; 67; 23; 80
7,44,0.15851,0.15909,7; 7; 44; 77; 58; 41; 15; 15; 57; 11
17,44,0.40344,0.38636,36; 17; 44; 67; 53; 78; 11; 68; 65; 44
32,34,0.93976,0.94118,60; 32; 34; 25; 75; 73; 37; 78; 10; 42
17,28,0.61236,0.60714,16; 17; 28; 65; 85; 66; 60; 67; 65; 11
53,82,0.64661,0.64634,77; 53; 82; 6; 43; 84; 18; 26; 11; 5
32,73,0.44068,0.43836,36; 32; 73; 36; 13; 34; 5; 77; 85; 18
30,76,0.41013,0.39474,74; 30; 76; 11; 59; 41; 51; 83; 15; 32
65,81,0.80303,0.80247,41; 65; 81; 65; 82; 6; 50; 5; 25; 16
49,68,0.7183,0.72059,40; 49; 68; 43; 36; 10; 74; 18; 7; 14
6,37,0.16409,0.16216,24; 6; 37; 25; 39; 35; 17; 9; 28; 50
5,51,0.12517,0.09804,62; 5; 51; 66; 44; 43; 7; 18; 53; 75
11,12,0.88286,0.91667,18; 11; 12; 71; 5; 18; 66; 20; 36; 19
16,26,0.61903,0.61538,43; 16; 26; 36; 39; 36; 67; 27; 54; 73
27,81,0.33575,0.33333,59; 27; 81; 65; 51; 27; 49; 65; 34; 17
30,41,0.73649,0.73171,23; 30; 41; 40; 73; 16; 30; 66; 9; 81
47,50,0.93058,0.94,47; 47; 50; 50; 50; 57; 51; 7; 6; 63
20,60,0.33929,0.33333,70; 20; 60; 19; 58; 31; 41; 21; 72; 70
13,83,0.16988,0.15663,51; 13; 83; 11; 71; 48; 22; 25; 73; 38
50,62,0.80915,0.80645,49; 50; 62; 58; 10; 64; 40; 78; 40; 50
58,78,0.74125,0.74359,22; 58; 78; 78; 64; 18; 37; 77; 77; 25
42,52,0.80841,0.80769,18; 42; 52; 39; 34; 81; 33; 51; 76; 27
6,62,0.11661,0.09677,65; 6; 62; 70; 61; 20; 35; 77; 41; 16
66,82,0.80658,0.80488,26; 66; 82; 71; 9; 57; 41; 55; 32; 35
51,84,0.62031,0.60714,36; 51; 84; 46; 61; 10; 13; 66; 22; 34
45,62,0.72725,0.72581,82; 45; 62; 26; 15; 34; 32; 17; 27; 64
67,83,0.81119,0.80723,47; 67; 83; 17; 66; 32; 19; 28; 51; 56
11,80,0.14248,0.1375,20; 11; 80; 20; 84; 6; 59; 29; 12; 23
24,37,0.64125,0.64865,73; 24; 37; 19; 71; 52; 8; 56; 32; 18
45,69,0.65363,0.65217,63; 45; 69; 9; 41; 78; 54; 12; 41; 28
13,40,0.33991,0.325,11; 13; 40; 22; 76; 76; 68; 27; 75; 22
38,47,0.79587,0.80851,26; 38; 47; 74; 39; 29; 66; 70; 19; 68
33,82,0.42174,0.40244,12; 33; 82; 21; 49; 68; 12; 66; 56; 7
50,53,0.93555,0.9434,41; 50; 53; 8; 78; 17; 57; 48; 44; 46
32,40,0.79717,0.8,57; 32; 40; 70; 69; 48; 30; 82; 42; 42
43,53,0.8075,0.81132,6; 43; 53; 79; 28; 63; 14; 12; 8; 56
68,74,0.91428,0.91892,73; 68; 74; 35; 49; 21; 52; 38; 47; 84
48,51,0.93411,0.94118,53; 48; 51; 63; 28; 32; 74; 31; 18; 70
29,66,0.44426,0.43939,32; 29; 66; 65; 37; 48; 85; 10; 34; 9
14,32,0.45057,0.4375,39; 14; 32; 46; 12; 69; 34; 41; 17; 25
7,16,0.42745,0.4375,30; 7; 16; 13; 36; 24; 49; 33; 69; 56
57,71,0.79313,0.80282,44; 57; 71; 47; 31; 31; 70; 63; 50; 53
21,52,0.41688,0.40385,23; 21; 52; 36; 37; 46; 81; 51; 22; 60
14,43,0.32572,0.32558,53; 14; 43; 59; 12; 13; 30; 17; 61; 30
43,61,0.72143,0.70492,73; 43; 61; 61; 16; 65; 83; 56; 74; 43
11,78,0.15407,0.14103,36; 11; 78; 35; 76; 52; 70; 25; 74; 33
6,15,0.39629,0.4,28; 6; 15; 48; 17; 65; 7; 83; 61; 28
6,61,0.12073,0.09836,73; 6; 61; 30; 25; 43; 7; 68; 83; 59
29,66,0.45054,0.43939,64; 29; 66; 85; 55; 47; 14; 78; 13; 5
42,57,0.74925,0.73684,7; 42; 57; 17; 8; 72; 19; 35; 34; 37
11,18,0.6093,0.61111,55; 11; 18; 77; 79; 58; 19; 6; 30; 54
33,84,0.40609,0.39286,62; 33; 84; 51; 66; 62; 75; 78; 58; 45
37,53,0.72383,0.69811,77; 37; 53; 66; 68; 71; 21; 28; 46; 22
23,57,0.40278,0.40351,61; 23; 57; 77; 48; 22; 47; 75; 47; 61
11,69,0.16788,0.15942,7; 11; 69; 66; 24; 66; 78; 49; 28; 33
61,82,0.74113,0.7439,24; 61; 82; 20; 13; 56; 76; 52; 18; 77
73,79,0.91485,0.92405,5; 73; 79; 47; 76; 78; 61; 83; 17; 58
61,75,0.81215,0.81333,32; 61; 75; 51; 40; 82; 69; 80; 77; 80
23,58,0.40949,0.39655,74; 23; 58; 35; 44; 67; 27; 57; 36; 26
57,77,0.74126,0.74026,57; 57; 77; 54; 67; 85; 80; 60; 85; 56
66,70,0.93715,0.94286,80; 66; 70; 77; 17; 20; 47; 12; 70; 61
34,84,0.42293,0.40476,47; 34; 84; 53; 85; 80; 74; 48; 45; 19
56,70,0.79558,0.8,16; 56; 70; 41; 35; 69; 31; 80; 79; 62
57,70,0.81139,0.81429,58; 57; 70; 15; 48; 30; 57; 19; 50; 75
45,62,0.71476,0.72581,45; 45; 62; 51; 6; 49; 71; 25; 77; 38
60,82,0.73371,0.73171,28; 60; 82; 74; 28; 73; 73; 15; 6; 41
6,15,0.38909,0.4,38; 6; 15; 26; 85; 57; 76; 54; 70; 16
38,53,0.71519,0.71698,7; 38; 53; 67; 80; 72; 57; 8; 68; 25
75,81,0.91281,0.92593,21; 75; 81; 25; 78; 32; 14; 37; 61; 51
34,55,0.61017,0.61818,27; 34; 55; 55; 73; 43; 9; 38; 45; 33
17,23,0.71841,0.73913,49; 17; 23; 72; 56; 64; 36; 18; 57; 29
13,81,0.17161,0.16049,49; 13; 81; 56; 13; 15; 63; 80; 13; 60
58,80,0.73968,0.725,34; 58; 80; 7; 29; 21; 37; 70; 21; 52
31,43,0.71296,0.72093,68; 31; 43; 83; 42; 54; 80; 50; 43; 28
66,71,0.92656,0.92958,42; 66; 71; 83; 67; 31; 69; 6; 21; 84
26,79,0.33684,0.32911,85; 26; 79; 70; 61; 52; 58; 27; 20; 19
27,70,0.40151,0.38571,15; 27; 70; 8; 64; 62; 67; 71; 16; 10
35,79,0.45061,0.44304,58; 35; 79; 65; 74; 49; 64; 64; 71; 17
9,23,0.39453,0.3913,26; 9; 23; 64; 65; 23; 67; 24; 81; 17
12,15,0.79571,0.8,63; 12; 15; 49; 59; 31; 56; 82; 75; 5
71,76,0.92753,0.93421,75; 71; 76; 55; 34; 47; 36; 45; 65; 77
11,67,0.17539,0.16418,64; 11; 67; 54; 22; 63; 60; 34; 23; 81
46,57,0.8088,0.80702,82; 46; 57; 12; 43; 8; 67; 56; 56; 30
57,71,0.81621,0.80282,15; 57; 71; 46; 42; 61; 15; 28; 61; 65
16,23,0.7016,0.69565,27; 16; 23; 38; 20; 82; 83; 71; 58; 31
14,15,0.90359,0.93333,5; 14; 15; 81; 40; 48; 59; 32; 66; 48
47,72,0.66092,0.65278,81; 47; 72; 46; 48; 10; 45; 9; 57; 77
34,77,0.45597,0.44156,19; 34; 77; 25; 54; 24; 47; 71; 77; 58
56,77,0.72266,0.72727,35; 56; 77; 85; 32; 72; 64; 76; 8; 21
21,64,0.3221,0.32812,16; 21; 64; 28; 62; 85; 52; 53; 9; 81
45,69,0.66137,0.65217,64; 45; 69; 35; 70; 26; 25; 82; 64; 21
6,62,0.11386,0.09677,42; 6; 62; 10; 24; 13; 54; 55; 64; 43
66,83,0.79896,0.79518,14; 66; 83; 33; 70; 85; 75; 15; 9; 13
21,30,0.70781,0.7,73; 21; 30; 7; 44; 22; 79; 82; 83; 16
17,42,0.41099,0.40476,71; 17; 42; 6; 10; 81; 26; 70; 12; 74
65,71,0.91565,0.91549,5; 65; 71; 37; 9; 35; 69; 62; 61; 27
28,84,0.34726,0.33333,27; 28; 84; 82; 48; 34; 18; 67; 8; 70
34,42,0.81146,0.80952,48; 34; 42; 52; 10; 34; 10; 73; 83; 8
53,66,0.80389,0.80303,22; 53; 66; 39; 78; 43; 25; 49; 72; 15
57,62,0.92268,0.91935,82; 57; 62; 53; 74; 85; 53; 52; 48; 46
46,50,0.91386,0.92,79; 46; 50; 37; 79; 36; 14; 68; 81; 39
21,54,0.39561,0.38889,53; 21; 54; 71; 72; 83; 9; 63; 70; 76
40,66,0.60916,0.60606,47; 40; 66; 27; 57; 31; 7; 52; 69; 20
21,30,0.70592,0.7,34; 21; 30; 8; 36; 81; 44; 79; 8; 21
53,74,0.7189,0.71622,57; 53; 74; 83; 16; 43; 22; 79; 9; 22
6,18,0.34421,0.33333,24; 6; 18; 7; 8; 15; 83; 63; 45; 73
62,85,0.72799,0.72941,50; 62; 85; 48; 80; 50; 13; 33; 14; 50
8,58,0.16004,0.13793,23; 8; 58; 44; 83; 17; 49; 54; 63; 21
32,82,0.40251,0.39024,40; 32; 82; 72; 21; 68; 69; 22; 15; 67
33,84,0.40748,0.39286,46; 33; 84; 33; 38; 44; 59; 50; 9; 45
17,52,0.33718,0.32692,23; 17; 52; 60; 45; 57; 70; 9; 37; 64
45,74,0.6069,0.60811,51; 45; 74; 19; 82; 68; 57; 49; 55; 69
8,59,0.14204,0.13559,54; 8; 59; 72; 21; 12; 51; 34; 61; 63
14,36,0.39781,0.38889,33; 14; 36; 78; 38; 20; 44; 34; 64; 60
49,66,0.74509,0.74242,85; 49; 66; 31; 74; 21; 16; 35; 38; 60
48,66,0.72901,0.72727,66; 48; 66; 22; 36; 34; 21; 30; 32; 80
18,25,0.72403,0.72,51; 18; 25; 8; 58; 55; 74; 67; 75; 69
44,54,0.80455,0.81481,23; 44; 54; 7; 64; 76; 72; 22; 51; 42
26,40,0.65702,0.65,71; 26; 40; 7; 79; 43; 11; 41; 75; 58
16,36,0.44973,0.44444,24; 16; 36; 64; 32; 8; 42; 28; 34; 70
67,73,0.91684,0.91781,61; 67; 73; 23; 58; 78; 83; 54; 75; 48
61,83,0.72815,0.73494,72; 61; 83; 47; 8; 66; 85; 78; 71; 35
44,47,0.94367,0.93617,67; 44; 47; 22; 80; 16; 71; 56; 16; 59
5,36,0.16593,0.13889,83; 5; 36; 37; 81; 52; 52; 51; 8; 56
14,15,0.90259,0.93333,13; 14; 15; 67; 13; 47; 38; 35; 45; 36
23,32,0.71638,0.71875,75; 23; 32; 8; 57; 80; 69; 19; 5; 15
35,38,0.91017,0.92105,60; 35; 38; 52; 62; 73; 71; 10; 65; 21
32,34,0.94085,0.94118,67; 32; 34; 78; 26; 78; 9; 66; 76; 54
25,63,0.39686,0.39683,33; 25; 63; 45; 17; 45; 42; 65; 12; 38
69,74,0.93042,0.93243,27; 69; 74; 81; 41; 70; 8; 32; 60; 8
20,61,0.32431,0.32787,81; 20; 61; 34; 66; 16; 69; 25; 39; 32
48,77,0.63707,0.62338,38; 48; 77; 49; 32; 10; 81; 85; 58; 29
20,51,0.4106,0.39216,37; 20; 51; 36; 85; 77; 85; 30; 50; 17
60,81,0.73912,0.74074,52; 60; 81; 79; 21; 26; 11; 17; 23; 73
45,49,0.91407,0.91837,19; 45; 49; 49; 34; 50; 34; 65; 58; 62
34,47,0.72745,0.7234,73; 34; 47; 83; 45; 56; 62; 46; 29; 10
27,37,0.73181,0.72973,32; 27; 37; 34; 21; 32; 80; 6; 85; 17
13,33,0.39388,0.39394,26; 13; 33; 60; 44; 43; 48; 12; 68; 63
27,61,0.46502,0.44262,78; 27; 61; 31; 13; 52; 33; 85; 48; 28
9,64,0.15441,0.14062,60; 9; 64; 5; 58; 74; 7; 12; 83; 37
57,82,0.67963,0.69512,21; 57; 82; 36; 69; 48; 32; 32; 51; 64
50,68,0.72746,0.73529,24; 50; 68; 70; 51; 57; 17; 59; 12; 61
49,75,0.66668,0.65333,20; 49; 75; 12; 51; 83; 69; 51; 77; 30
12,85,0.15717,0.14118,52; 12; 85; 70; 17; 65; 13; 81; 19; 30
35,54,0.64542,0.64815,55; 35; 54; 21; 38; 71; 52; 50; 61; 15
8,49,0.17246,0.16327,32; 8; 49; 17; 18; 35; 32; 71; 47; 8
48,69,0.69788,0.69565,74; 48; 69; 54; 15; 51; 14; 81; 55; 24
42,58,0.7463,0.72414,77; 42; 58; 49; 49; 33; 8; 16; 15; 51
58,62,0.93598,0.93548,63; 58; 62; 21; 16; 7; 36; 52; 6; 22
47,64,0.7407,0.73438,50; 47; 64; 42; 11; 64; 58; 85; 69; 77
48,74,0.64917,0.64865,19; 48; 74; 10; 55; 35; 25; 30; 10; 59
54,83,0.65333,0.6506,11; 54; 83; 82; 26; 47; 61; 20; 66; 33
61,76,0.79293,0.80263,22; 61; 76; 12; 24; 71; 61; 8; 38; 78
66,81,0.80968,0.81481,77; 66; 81; 63; 59; 48; 57; 34; 24; 19
63,78,0.7912,0.80769,72; 63; 78; 52; 11; 69; 55; 34; 27; 37
53,81,0.64975,0.65432,5; 53; 81; 75; 48; 17; 17; 25; 21; 25
60,83,0.72229,0.72289,84; 60; 83; 40; 15; 42; 36; 84; 37; 49
65,81,0.80303,0.80247,56; 65; 81; 37; 41; 50; 40; 45; 50; 68
27,62,0.44189,0.43548,27; 27; 62; 69; 18; 55; 85; 44; 67; 31
39,48,0.80485,0.8125,43; 39; 48; 26; 44; 55; 33; 47; 44; 52
25,62,0.42616,0.40323,60; 25; 62; 40; 41; 27; 14; 41; 22; 19
27,70,0.40253,0.38571,13; 27; 70; 6; 42; 57; 85; 72; 46; 46
10,69,0.15841,0.14493,66; 10; 69; 84; 43; 37; 24; 40; 72; 59
37,60,0.64,0.61667,79; 37; 60; 85; 73; 85; 77; 10; 35; 18
61,75,0.79806,0.81333,70; 61; 75; 12; 64; 29; 56; 56; 62; 81
32,46,0.7006,0.69565,82; 32; 46; 43; 8; 16; 58; 14; 23; 15
23,52,0.44565,0.44231,73; 23; 52; 42; 55; 71; 76; 72; 65; 19
14,20,0.67562,0.7,71; 14; 20; 11; 62; 7; 37; 85; 32; 66
37,51,0.72575,0.72549,64; 37; 51; 51; 6; 6; 29; 64; 28; 40
9,58,0.16673,0.15517,57; 9; 58; 5; 7; 37; 71; 51; 53; 15
10,69,0.16394,0.14493,47; 10; 69; 46; 66; 75; 64; 10; 77; 84
60,65,0.91644,0.92308,83; 60; 65; 16; 85; 36; 36; 55; 24; 44
12,27,0.44174,0.44444,66; 12; 27; 75; 12; 62; 35; 14; 65; 84
52,74,0.71036,0.7027,9; 52; 74; 71; 73; 8; 54; 59; 22; 52
5,35,0.16838,0.14286,55; 5; 35; 36; 39; 51; 65; 11; 20; 82
47,58,0.81316,0.81034,40; 47; 58; 10; 49; 46; 29; 24; 16; 5
58,78,0.73341,0.74359,5; 58; 78; 39; 47; 26; 53; 84; 17; 12
43,54,0.79473,0.7963,79; 43; 54; 43; 11; 16; 27; 58; 69; 8
5,50,0.12707,0.1,85; 5; 50; 23; 59; 20; 78; 69; 38; 34
23,69,0.33352,0.33333,84; 23; 69; 63; 17; 55; 22; 45; 9; 19
49,80,0.61965,0.6125,49; 49; 80; 62; 36; 20; 43; 84; 84; 62
46,74,0.62431,0.62162,35; 46; 74; 22; 68; 35; 29; 15; 57; 23
48,52,0.91977,0.92308,31; 48; 52; 21; 20; 25; 7; 31; 82; 81
30,43,0.69598,0.69767,41; 30; 43; 63; 55; 71; 54; 69; 46; 85
8,78,0.11544,0.10256,47; 8; 78; 49; 45; 22; 6; 72; 24; 43
53,85,0.62114,0.62353,71; 53; 85; 35; 5; 23; 56; 55; 64; 79
40,66,0.61404,0.60606,28; 40; 66; 24; 64; 31; 81; 54; 63; 77
31,44,0.71965,0.70455,84; 31; 44; 44; 52; 23; 26; 68; 18; 13
13,81,0.16997,0.16049,77; 13; 81; 77; 14; 63; 12; 5; 43; 15
57,62,0.911,0.91935,41; 57; 62; 20; 73; 23; 52; 7; 53; 80
12,36,0.34644,0.33333,70; 12; 36; 16; 83; 69; 33; 15; 6; 41
52,72,0.73039,0.72222,31; 52; 72; 11; 80; 81; 19; 36; 65; 5
27,83,0.34543,0.3253,50; 27; 83; 59; 66; 6; 36; 51; 60; 50
35,38,0.91823,0.92105,66; 35; 38; 64; 39; 37; 73; 21; 15; 21
45,56,0.81472,0.80357,59; 45; 56; 57; 33; 38; 67; 28; 64; 15
14,15,0.92059,0.93333,24; 14; 15; 78; 64; 54; 75; 12; 53; 31
20,25,0.80105,0.8,55; 20; 25; 32; 20; 67; 75; 46; 39; 64
28,39,0.72869,0.71795,17; 28; 39; 13; 41; 38; 22; 76; 16; 83
73,79,0.91469,0.92405,48; 73; 79; 75; 74; 20; 54; 47; 14; 21
33,83,0.41608,0.39759,38; 33; 83; 34; 22; 17; 32; 71; 73; 85
52,70,0.75473,0.74286,18; 52; 70; 84; 83; 79; 39; 61; 6; 8
30,32,0.93602,0.9375,36; 30; 32; 26; 26; 82; 40; 79; 49; 66
10,69,0.16485,0.14493,63; 10; 69; 72; 23; 81; 31; 35; 23; 75
51,79,0.65679,0.64557,48; 51; 79; 69; 13; 49; 76; 60; 74; 8
40,57,0.71085,0.70175,23; 40; 57; 45; 54; 46; 74; 65; 45; 21
28,84,0.34317,0.33333,29; 28; 84; 20; 47; 47; 21; 14; 27; 32
69,74,0.92799,0.93243,24; 69; 74; 44; 5; 36; 82; 5; 85; 53
31,50,0.62613,0.62,14; 31; 50; 85; 26; 64; 18; 16; 62; 23
70,76,0.91178,0.92105,35; 70; 76; 10; 31; 21; 35; 24; 7; 58
38,61,0.61669,0.62295,13; 38; 61; 69; 7; 24; 27; 26; 55; 76
51,73,0.72051,0.69863,7; 51; 73; 84; 8; 49; 30; 30; 39; 67
32,83,0.40061,0.38554,44; 32; 83; 19; 80; 9; 16; 45; 67; 84
66,81,0.81309,0.81481,20; 66; 81; 82; 21; 55; 23; 45; 78; 77
65,69,0.94082,0.94203,64; 65; 69; 48; 70; 75; 71; 74; 58; 63
10,69,0.15878,0.14493,38; 10; 69; 60; 73; 23; 47; 17; 66; 36
26,67,0.39093,0.38806,66; 26; 67; 51; 60; 14; 12; 9; 36; 6
50,68,0.7362,0.73529,53; 50; 68; 77; 13; 81; 30; 40; 73; 79
48,78,0.62477,0.61538,61; 48; 78; 11; 46; 39; 60; 41; 37; 33
46,49,0.92293,0.93878,78; 46; 49; 24; 60; 61; 52; 82; 12; 19
61,75,0.80258,0.81333,70; 61; 75; 64; 46; 36; 11; 57; 53; 42
30,32,0.92659,0.9375,28; 30; 32; 77; 61; 62; 8; 7; 53; 39
7,51,0.15257,0.13725,38; 7; 51; 41; 39; 75; 25; 57; 7; 81
32,80,0.40307,0.4,34; 32; 80; 18; 65; 29; 63; 30; 9; 57
36,58,0.62827,0.62069,53; 36; 58; 33; 30; 64; 14; 55; 23; 43
29,31,0.9331,0.93548,37; 29; 31; 26; 36; 24; 49; 24; 8; 11
51,79,0.65417,0.64557,67; 51; 79; 14; 52; 29; 74; 67; 84; 26
48,79,0.61068,0.60759,12; 48; 79; 80; 43; 42; 6; 18; 24; 16
5,50,0.12155,0.1,34; 5; 50; 56; 46; 57; 28; 8; 75; 74
11,81,0.14308,0.1358,71; 11; 81; 80; 78; 21; 5; 72; 84; 58
20,33,0.61561,0.60606,58; 20; 33; 73; 73; 63; 10; 66; 75; 19
14,43,0.32815,0.32558,29; 14; 43; 78; 8; 19; 43; 27; 85; 80
38,41,0.90557,0.92683,84; 38; 41; 45; 80; 84; 7; 46; 50; 20
49,75,0.67474,0.65333,9; 49; 75; 76; 66; 74; 32; 45; 6; 20
26,40,0.65233,0.65,36; 26; 40; 9; 20; 60; 80; 43; 81; 54
66,81,0.81024,0.81481,44; 66; 81; 17; 51; 9; 28; 76; 55; 66
8,18,0.45311,0.44444,78; 8; 18; 72; 69; 50; 30; 54; 47; 24
40,66,0.60988,0.60606,22; 40; 66; 45; 78; 40; 70; 33; 59; 64
39,60,0.6515,0.65,18; 39; 60; 72; 84; 9; 36; 19; 57; 37
6,59,0.12106,0.10169,76; 6; 59; 8; 51; 71; 53; 49; 12; 35
53,73,0.71992,0.72603,39; 53; 73; 78; 53; 16; 21; 56; 55; 58
9,64,0.15201,0.14062,7; 9; 64; 53; 16; 64; 62; 85; 71; 58
11,80,0.14444,0.1375,15; 11; 80; 28; 75; 23; 56; 37; 35; 17
15,46,0.3281,0.32609,70; 15; 46; 76; 50; 44; 28; 36; 6; 29
29,31,0.93198,0.93548,30; 29; 31; 40; 70; 51; 7; 72; 43; 26
51,71,0.72798,0.71831,40; 51; 71; 83; 25; 64; 10; 16; 39; 52
18,25,0.72353,0.72,35; 18; 25; 77; 83; 54; 79; 82; 68; 65
7,71,0.11277,0.09859,65; 7; 71; 45; 73; 47; 61; 73; 67; 6
56,78,0.72024,0.71795,25; 56; 78; 77; 11; 13; 5; 27; 66; 48
70,75,0.93888,0.93333,47; 70; 75; 76; 5; 13; 20; 9; 50; 61
20,45,0.44987,0.44444,79; 20; 45; 9; 25; 71; 7; 64; 66; 20
11,79,0.13998,0.13924,65; 11; 79; 10; 8; 66; 6; 33; 39; 17
24,61,0.40049,0.39344,48; 24; 61; 73; 6; 64; 63; 81; 17; 13
51,84,0.61474,0.60714,5; 51; 84; 39; 65; 60; 67; 77; 12; 26
20,27,0.72162,0.74074,85; 20; 27; 61; 83; 34; 78; 25; 14; 18
8,79,0.10909,0.10127,21; 8; 79; 83; 15; 27; 44; 5; 63; 73
11,28,0.38876,0.39286,55; 11; 28; 29; 58; 83; 10; 83; 77; 56
45,73,0.61948,0.61644,60; 45; 73; 28; 33; 74; 11; 27; 68; 23
17,26,0.6693,0.65385,47; 17; 26; 79; 70; 9; 79; 11; 56; 75
13,18,0.72312,0.72222,35; 13; 18; 82; 62; 49; 19; 38; 78; 21
47,58,0.81682,0.81034,61; 47; 58; 26; 74; 14; 47; 74; 66; 82
28,84,0.36359,0.33333,74; 28; 84; 68; 27; 40; 57; 27; 61; 67
5,37,0.1548,0.13514,84; 5; 37; 82; 6; 79; 49; 58; 8; 77
61,76,0.80337,0.80263,83; 61; 76; 30; 45; 57; 60; 24; 55; 57
11,17,0.64785,0.64706,49; 11; 17; 81; 10; 74; 21; 66; 48; 30
33,51,0.65492,0.64706,26; 33; 51; 68; 75; 23; 67; 22; 10; 40
28,35,0.7691,0.8,25; 28; 35; 68; 24; 26; 29; 32; 24; 58
29,36,0.81542,0.80556,45; 29; 36; 50; 59; 40; 74; 46; 61; 74
66,72,0.92108,0.91667,30; 66; 72; 10; 40; 28; 76; 5; 21; 70
22,36,0.61702,0.61111,43; 22; 36; 11; 74; 7; 35; 49; 10; 57
35,50,0.70105,0.7,22; 35; 50; 8; 84; 57; 24; 20; 63; 7
12,76,0.16813,0.15789,23; 12; 76; 37; 34; 12; 73; 67; 19; 8
6,58,0.12276,0.10345,49; 6; 58; 27; 70; 26; 57; 24; 34; 36
33,51,0.65695,0.64706,29; 33; 51; 8; 24; 30; 15; 78; 75; 22
11,18,0.59403,0.61111,43; 11; 18; 52; 43; 55; 79; 48; 36; 32
18,54,0.32286,0.33333,36; 18; 54; 59; 62; 8; 65; 14; 34; 70
36,55,0.66714,0.65455,14; 36; 55; 53; 6; 14; 18; 56; 32; 75
48,52,0.90786,0.92308,78; 48; 52; 49; 59; 9; 8; 19; 19; 27
7,71,0.11565,0.09859,12; 7; 71; 35; 39; 69; 64; 37; 27; 8
5,51,0.12204,0.09804,34; 5; 51; 31; 60; 21; 44; 20; 84; 71
49,75,0.6536,0.65333,60; 49; 75; 58; 17; 39; 43; 48; 85; 21
71,76,0.92472,0.93421,6; 71; 76; 78; 60; 19; 5; 29; 10; 43
34,42,0.81566,0.80952,22; 34; 42; 24; 22; 77; 85; 48; 11; 9
22,34,0.68692,0.64706,18; 22; 34; 38; 59; 10; 46; 28; 12; 52
59,80,0.73393,0.7375,81; 59; 80; 81; 5; 10; 51; 61; 55; 75
57,61,0.92448,0.93443,83; 57; 61; 14; 60; 46; 61; 80; 45; 77
60,74,0.81366,0.81081,57; 60; 74; 19; 85; 42; 70; 14; 11; 47
5,48,0.12406,0.10417,50; 5; 48; 56; 40; 83; 66; 75; 20; 9
57,81,0.70179,0.7037,78; 57; 81; 12; 66; 58; 22; 27; 69; 47
25,64,0.39434,0.39062,48; 25; 64; 31; 80; 10; 54; 60; 70; 5
56,60,0.92277,0.93333,52; 56; 60; 5; 48; 33; 8; 48; 74; 10
23,25,0.89352,0.92,8; 23; 25; 38; 78; 46; 49; 53; 34; 13
51,70,0.74348,0.72857,45; 51; 70; 28; 28; 23; 37; 64; 81; 31
54,74,0.74404,0.72973,62; 54; 74; 77; 7; 66; 77; 20; 46; 14
23,37,0.63238,0.62162,63; 23; 37; 65; 18; 20; 56; 79; 77; 45
76,81,0.92127,0.93827,57; 76; 81; 5; 67; 58; 65; 23; 85; 79
16,41,0.40187,0.39024,53; 16; 41; 52; 71; 39; 7; 44; 65; 79
16,49,0.32565,0.32653,40; 16; 49; 42; 60; 30; 72; 11; 64; 55
7,72,0.10325,0.09722,48; 7; 72; 80; 9; 38; 8; 51; 65; 39
7,44,0.16962,0.15909,83; 7; 44; 82; 13; 26; 14; 65; 12; 15
52,72,0.72472,0.72222,59; 52; 72; 74; 38; 30; 55; 47; 33; 18
74,80,0.91903,0.925,43; 74; 80; 26; 52; 72; 38; 14; 67; 29
47,50,0.93611,0.94,20; 47; 50; 45; 73; 6; 24; 40; 33; 39
5,31,0.17365,0.16129,39; 5; 31; 72; 69; 24; 45; 58; 85; 80
51,79,0.65451,0.64557,33; 51; 79; 18; 29; 67; 32; 61; 54; 27
8,79,0.11227,0.10127,55; 8; 79; 77; 82; 24; 23; 47; 7; 64
28,64,0.44017,0.4375,41; 28; 64; 51; 59; 45; 72; 5; 46; 32
42,60,0.70955,0.7,59; 42; 60; 59; 72; 20; 25; 56; 5; 36
11,80,0.14599,0.1375,44; 11; 80; 85; 61; 25; 29; 30; 31; 69
49,67,0.74856,0.73134,63; 49; 67; 25; 75; 6; 84; 62; 85; 15
26,35,0.73992,0.74286,56; 26; 35; 59; 78; 41; 11; 39; 12; 49
