ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,20,0.48751,0.6,12; 23; 16; 9; 20; 3; 8; 19
5,20,0.49671,0.25,5; 29; 27; 13; 20; 5; 15; 9
10,14,0.63848,0.71429,10; 6; 15; 12; 14; 19; 9; 18
10,14,0.62214,0.71429,10; 19; 17; 8; 14; 14; 9; 13
25,72,0.40609,0.34722,25; 7; 12; 20; 72; 3; 8; 6
12,14,0.60078,0.85714,12; 25; 18; 24; 14; 23; 7; 11
19,37,0.42873,0.51351,19; 20; 4; 15; 37; 20; 17; 11
12,17,0.49078,0.70588,12; 13; 10; 24; 17; 16; 18; 10
32,37,0.66145,0.86486,32; 11; 13; 12; 37; 9; 5; 10
27,35,0.57597,0.77143,27; 23; 8; 15; 35; 5; 15; 6
53,81,0.61032,0.65432,53; 5; 13; 4; 81; 3; 3; 5
11,47,0.24549,0.23404,11; 27; 23; 26; 47; 11; 17; 7
39,74,0.58188,0.52703,39; 15; 3; 10; 74; 7; 4; 7
70,72,0.78732,0.97222,70; 5; 6; 8; 72; 5; 7; 7
11,30,0.3553,0.36667,11; 11; 27; 24; 30; 6; 8; 13
5,7,0.7734,0.71429,5; 10; 5; 28; 7; 21; 21; 3
40,56,0.83754,0.71429,40; 11; 15; 17; 56; 8; 13; 5
14,56,0.39244,0.25,14; 22; 16; 21; 56; 10; 11; 8
38,81,0.45694,0.46914,38; 6; 7; 18; 81; 5; 3; 4
8,47,0.26507,0.17021,8; 8; 27; 19; 47; 7; 3; 16
40,74,0.51835,0.54054,40; 7; 9; 8; 74; 8; 6; 5
10,30,0.35157,0.33333,10; 8; 7; 7; 30; 14; 17; 22
8,30,0.34146,0.26667,8; 3; 15; 29; 30; 6; 13; 9
6,7,0.81244,0.85714,6; 3; 8; 3; 7; 29; 17; 7
6,7,0.77024,0.85714,6; 17; 13; 29; 7; 11; 27; 17
8,20,0.53338,0.4,8; 27; 13; 20; 20; 17; 8; 19
18,62,0.41108,0.29032,18; 19; 19; 15; 62; 5; 7; 3
8,17,0.47983,0.47059,8; 5; 12; 3; 17; 6; 16; 13
14,30,0.36837,0.46667,14; 8; 6; 15; 30; 18; 10; 4
6,7,0.79697,0.85714,6; 4; 17; 14; 7; 5; 23; 10
6,17,0.67527,0.35294,6; 6; 18; 17; 17; 24; 5; 24
13,47,0.2758,0.2766,13; 3; 25; 25; 47; 6; 16; 9
13,20,0.52941,0.65,13; 23; 16; 19; 20; 20; 26; 22
53,74,0.63784,0.71622,53; 10; 6; 3; 74; 6; 4; 5
24,30,0.52001,0.8,24; 17; 17; 6; 30; 16; 10; 5
5,56,0.15711,0.08929,5; 17; 10; 21; 56; 6; 7; 11
35,56,0.68408,0.625,35; 10; 15; 11; 56; 13; 3; 4
6,7,0.79092,0.85714,6; 23; 11; 9; 7; 12; 8; 24
20,74,0.29565,0.27027,20; 21; 12; 4; 74; 8; 7; 6
26,50,0.54933,0.52,26; 10; 3; 24; 50; 3; 3; 3
45,62,0.81285,0.72581,45; 17; 9; 11; 62; 3; 7; 7
17,47,0.33404,0.3617,17; 5; 12; 3; 47; 9; 12; 17
38,56,0.71836,0.67857,38; 10; 10; 5; 56; 10; 3; 8
35,43,0.75246,0.81395,35; 10; 17; 6; 43; 11; 9; 12
6,20,0.41539,0.3,6; 25; 5; 26; 20; 22; 3; 23
37,56,0.71229,0.66071,37; 15; 6; 16; 56; 7; 13; 4
19,72,0.30048,0.26389,19; 7; 10; 16; 72; 4; 3; 4
25,37,0.53789,0.67568,25; 13; 6; 24; 37; 18; 20; 6
11,50,0.29619,0.22,11; 24; 11; 27; 50; 11; 16; 6
13,17,0.50242,0.76471,13; 17; 26; 16; 17; 21; 9; 12
45,48,0.93696,0.9375,45; 10; 3; 14; 48; 4; 5; 4
14,50,0.30866,0.28,14; 23; 6; 13; 50; 13; 5; 9
22,30,0.49794,0.73333,22; 20; 20; 25; 30; 22; 17; 18
5,14,0.53452,0.35714,5; 16; 30; 18; 14; 10; 5; 27
9,37,0.27986,0.24324,9; 12; 23; 7; 37; 19; 13; 4
33,81,0.40058,0.40741,33; 18; 20; 3; 81; 3; 5; 5
54,74,0.67299,0.72973,54; 14; 6; 12; 74; 4; 4; 3
6,17,0.50364,0.35294,6; 30; 30; 26; 17; 14; 22; 16
42,81,0.52014,0.51852,42; 15; 6; 6; 81; 4; 3; 5
39,43,0.89696,0.90698,39; 14; 12; 14; 43; 12; 3; 11
28,37,0.58326,0.75676,28; 18; 5; 19; 37; 5; 8; 18
22,81,0.28317,0.2716,22; 10; 14; 11; 81; 5; 3; 5
12,50,0.30062,0.24,12; 5; 11; 10; 50; 8; 14; 14
26,43,0.55663,0.60465,26; 3; 20; 10; 43; 8; 13; 8
29,50,0.61659,0.58,29; 14; 8; 8; 50; 13; 10; 15
33,62,0.6016,0.53226,33; 4; 17; 13; 62; 3; 4; 10
22,48,0.48263,0.45833,22; 11; 16; 21; 48; 16; 15; 5
13,35,0.35396,0.37143,13; 16; 17; 26; 35; 10; 18; 5
21,47,0.47088,0.44681,21; 25; 12; 5; 47; 16; 7; 12
33,50,0.66384,0.66,33; 19; 11; 4; 50; 7; 9; 14
34,35,0.68048,0.97143,34; 16; 17; 18; 35; 17; 9; 20
30,81,0.36715,0.37037,30; 6; 15; 16; 81; 5; 5; 3
39,72,0.60591,0.54167,39; 4; 12; 9; 72; 8; 7; 6
20,37,0.47761,0.54054,20; 26; 24; 4; 37; 17; 6; 19
22,30,0.46963,0.73333,22; 15; 19; 3; 30; 8; 20; 9
16,20,0.52383,0.8,16; 4; 9; 17; 20; 12; 7; 7
6,14,0.4987,0.42857,6; 20; 7; 15; 14; 6; 15; 10
18,35,0.42039,0.51429,18; 21; 5; 3; 35; 12; 6; 4
21,48,0.4434,0.4375,21; 10; 19; 22; 48; 7; 15; 10
19,47,0.43053,0.40426,19; 8; 16; 9; 47; 10; 12; 17
33,56,0.62559,0.58929,33; 19; 11; 16; 56; 4; 5; 12
15,20,0.47733,0.75,15; 15; 9; 15; 20; 22; 3; 24
5,7,0.79104,0.71429,5; 12; 18; 12; 7; 6; 26; 15
8,37,0.2321,0.21622,8; 20; 26; 13; 37; 20; 17; 12
11,30,0.32404,0.36667,11; 20; 22; 27; 30; 4; 6; 16
38,81,0.48725,0.46914,38; 8; 4; 9; 81; 4; 5; 3
6,7,0.81361,0.85714,6; 28; 30; 27; 7; 16; 5; 3
11,20,0.52289,0.55,11; 13; 18; 21; 20; 8; 21; 8
31,72,0.4404,0.43056,31; 6; 13; 18; 72; 6; 6; 8
5,7,0.79377,0.71429,5; 4; 9; 4; 7; 6; 20; 9
10,14,0.62469,0.71429,10; 25; 28; 7; 14; 28; 24; 16
29,81,0.36736,0.35802,29; 8; 14; 23; 81; 5; 4; 5
15,30,0.40312,0.5,15; 10; 21; 10; 30; 11; 10; 9
18,50,0.37146,0.36,18; 12; 21; 11; 50; 16; 7; 7
15,35,0.35536,0.42857,15; 20; 4; 4; 35; 13; 9; 4
24,56,0.45983,0.42857,24; 21; 21; 23; 56; 4; 9; 9
41,43,0.90848,0.95349,41; 14; 15; 3; 43; 13; 12; 6
47,50,0.91899,0.94,47; 13; 17; 12; 50; 7; 5; 15
36,50,0.79749,0.72,36; 9; 5; 8; 50; 11; 15; 10
13,37,0.33369,0.35135,13; 17; 11; 23; 37; 13; 5; 20
34,81,0.40509,0.41975,34; 15; 20; 4; 81; 3; 5; 5
28,74,0.40592,0.37838,28; 8; 18; 18; 74; 4; 3; 8
13,74,0.18726,0.17568,13; 3; 13; 16; 74; 3; 5; 4
6,37,0.23866,0.16216,6; 23; 7; 25; 37; 14; 14; 17
45,56,0.87627,0.80357,45; 11; 17; 11; 56; 8; 8; 13
34,35,0.67342,0.97143,34; 4; 12; 10; 35; 4; 9; 3
61,72,0.7445,0.84722,61; 12; 6; 12; 72; 3; 5; 4
42,43,0.94564,0.97674,42; 10; 13; 15; 43; 13; 10; 17
28,37,0.61477,0.75676,28; 10; 22; 12; 37; 7; 14; 15
63,72,0.75019,0.875,63; 3; 6; 6; 72; 7; 4; 7
13,14,0.58545,0.92857,13; 14; 9; 11; 14; 20; 15; 7
11,47,0.2924,0.23404,11; 14; 14; 8; 47; 7; 17; 8
43,50,0.90003,0.86,43; 11; 4; 8; 50; 16; 11; 14
15,50,0.32043,0.3,15; 24; 15; 14; 50; 4; 11; 12
35,37,0.6912,0.94595,35; 11; 14; 12; 37; 15; 4; 9
5,7,0.78916,0.71429,5; 13; 29; 23; 7; 24; 7; 8
39,43,0.86293,0.90698,39; 11; 15; 5; 43; 5; 3; 12
32,62,0.51881,0.51613,32; 6; 4; 22; 62; 5; 7; 8
28,30,0.53123,0.93333,28; 14; 13; 16; 30; 3; 4; 16
27,43,0.58628,0.62791,27; 3; 20; 10; 43; 18; 14; 12
33,62,0.58565,0.53226,33; 6; 17; 19; 62; 3; 6; 9
17,50,0.38102,0.34,17; 13; 22; 19; 50; 5; 7; 3
66,81,0.79688,0.81481,66; 5; 3; 5; 81; 4; 4; 4
11,17,0.43904,0.64706,11; 15; 21; 17; 17; 17; 24; 23
47,81,0.59324,0.58025,47; 9; 4; 6; 81; 4; 3; 4
19,20,0.44623,0.95,19; 17; 26; 18; 20; 6; 9; 23
36,37,0.69407,0.97297,36; 18; 17; 14; 37; 8; 17; 4
32,62,0.58975,0.51613,32; 14; 14; 14; 62; 9; 12; 3
45,72,0.72396,0.625,45; 14; 13; 10; 72; 4; 7; 6
18,20,0.41731,0.9,18; 25; 22; 26; 20; 4; 3; 19
19,37,0.45384,0.51351,19; 16; 4; 15; 37; 6; 19; 16
20,30,0.52439,0.66667,20; 9; 23; 22; 30; 19; 17; 6
22,50,0.41561,0.44,22; 14; 14; 12; 50; 4; 14; 12
7,62,0.15271,0.1129,7; 28; 11; 14; 62; 10; 4; 7
35,50,0.72765,0.7,35; 5; 15; 13; 50; 14; 4; 9
14,35,0.33247,0.4,14; 25; 6; 3; 35; 3; 17; 5
8,17,0.5093,0.47059,8; 26; 5; 20; 17; 5; 25; 21
31,35,0.58054,0.88571,31; 3; 8; 14; 35; 21; 21; 21
12,14,0.55913,0.85714,12; 14; 3; 28; 14; 11; 16; 4
11,37,0.32622,0.2973,11; 24; 5; 24; 37; 12; 5; 18
55,72,0.72506,0.76389,55; 10; 9; 11; 72; 4; 8; 4
14,17,0.47642,0.82353,14; 26; 12; 22; 17; 11; 11; 21
11,30,0.31807,0.36667,11; 3; 14; 20; 30; 3; 13; 8
34,43,0.75713,0.7907,34; 5; 9; 13; 43; 5; 16; 16
20,30,0.40621,0.66667,20; 10; 21; 4; 30; 9; 9; 18
34,50,0.68993,0.68,34; 10; 18; 10; 50; 14; 9; 14
32,56,0.58757,0.57143,32; 6; 15; 3; 56; 5; 7; 5
42,48,0.89203,0.875,42; 3; 15; 9; 48; 11; 12; 5
6,14,0.47934,0.42857,6; 3; 11; 7; 14; 21; 24; 5
33,72,0.47305,0.45833,33; 3; 14; 11; 72; 5; 5; 5
13,30,0.36032,0.43333,13; 21; 19; 14; 30; 5; 3; 3
41,50,0.92685,0.82,41; 6; 15; 19; 50; 6; 10; 3
5,50,0.15588,0.1,5; 19; 3; 9; 50; 16; 16; 5
10,14,0.61382,0.71429,10; 18; 11; 24; 14; 4; 8; 18
5,7,0.80599,0.71429,5; 6; 31; 8; 7; 16; 14; 20
5,17,0.69888,0.29412,5; 10; 20; 31; 17; 9; 20; 7
16,30,0.41741,0.53333,16; 14; 11; 21; 30; 6; 11; 10
13,35,0.37608,0.37143,13; 10; 22; 17; 35; 21; 15; 3
42,47,0.9293,0.89362,42; 3; 15; 10; 47; 4; 9; 5
37,47,0.81117,0.78723,37; 15; 12; 4; 47; 9; 17; 10
13,35,0.36103,0.37143,13; 16; 24; 17; 35; 7; 20; 19
39,72,0.52615,0.54167,39; 12; 15; 16; 72; 6; 7; 5
34,48,0.70638,0.70833,34; 9; 19; 19; 48; 3; 3; 7
17,20,0.48472,0.85,17; 22; 12; 12; 20; 22; 5; 17
13,30,0.3787,0.43333,13; 27; 6; 7; 30; 7; 9; 3
20,37,0.48349,0.54054,20; 11; 13; 14; 37; 15; 6; 5
13,35,0.33779,0.37143,13; 17; 10; 19; 35; 18; 18; 3
25,37,0.56197,0.67568,25; 6; 16; 13; 37; 9; 17; 14
11,20,0.52653,0.55,11; 15; 10; 19; 20; 26; 20; 11
24,47,0.51596,0.51064,24; 17; 12; 21; 47; 7; 16; 16
16,48,0.34189,0.33333,16; 15; 9; 12; 48; 8; 10; 10
11,17,0.42714,0.64706,11; 8; 28; 19; 17; 14; 13; 11
51,56,0.87747,0.91071,51; 12; 15; 9; 56; 14; 14; 12
23,81,0.29393,0.28395,23; 24; 23; 6; 81; 3; 3; 5
28,72,0.4391,0.38889,28; 21; 13; 16; 72; 5; 8; 7
10,37,0.32957,0.27027,10; 23; 13; 6; 37; 13; 19; 14
55,72,0.67704,0.76389,55; 6; 12; 8; 72; 5; 5; 8
33,81,0.3926,0.40741,33; 17; 4; 16; 81; 5; 5; 4
18,20,0.45345,0.9,18; 25; 21; 8; 20; 25; 18; 19
39,43,0.86905,0.90698,39; 11; 10; 18; 43; 5; 9; 18
7,14,0.5631,0.5,7; 14; 8; 22; 14; 21; 23; 15
7,17,0.62083,0.41176,7; 11; 4; 4; 17; 15; 5; 6
12,74,0.1945,0.16216,12; 27; 18; 20; 74; 3; 4; 4
5,74,0.20491,0.06757,5; 20; 19; 14; 74; 3; 4; 3
31,62,0.532,0.5,31; 14; 4; 8; 62; 11; 4; 8
26,37,0.53562,0.7027,26; 18; 18; 22; 37; 20; 4; 8
25,35,0.5481,0.71429,25; 9; 16; 11; 35; 17; 4; 14
21,81,0.30192,0.25926,21; 21; 24; 19; 81; 4; 5; 3
15,17,0.44213,0.88235,15; 17; 5; 25; 17; 27; 17; 7
29,37,0.60552,0.78378,29; 12; 4; 7; 37; 11; 8; 19
42,62,0.68967,0.67742,42; 15; 5; 5; 62; 3; 7; 11
30,43,0.66473,0.69767,30; 22; 3; 19; 43; 6; 16; 11
30,47,0.65143,0.6383,30; 10; 12; 13; 47; 6; 10; 3
5,7,0.82299,0.71429,5; 11; 4; 26; 7; 12; 26; 23
20,56,0.41216,0.35714,20; 23; 22; 5; 56; 5; 14; 12
13,30,0.36749,0.43333,13; 11; 3; 16; 30; 13; 14; 13
28,35,0.61154,0.8,28; 4; 5; 20; 35; 10; 14; 6
16,30,0.42088,0.53333,16; 25; 24; 26; 30; 15; 12; 13
7,14,0.70004,0.5,7; 9; 13; 8; 14; 10; 6; 15
5,7,0.81053,0.71429,5; 8; 18; 10; 7; 6; 8; 26
17,72,0.27957,0.23611,17; 15; 7; 27; 72; 6; 6; 7
18,20,0.53352,0.9,18; 16; 25; 26; 20; 25; 20; 11
19,37,0.4617,0.51351,19; 25; 24; 16; 37; 11; 4; 3
7,20,0.53229,0.35,7; 26; 23; 14; 20; 9; 24; 4
41,43,0.90677,0.95349,41; 12; 11; 16; 43; 12; 9; 7
29,74,0.37455,0.39189,29; 10; 22; 18; 74; 4; 8; 8
35,81,0.45749,0.4321,35; 17; 5; 9; 81; 4; 4; 4
31,48,0.66422,0.64583,31; 13; 4; 6; 48; 9; 15; 7
66,72,0.78244,0.91667,66; 8; 3; 8; 72; 8; 3; 4
5,7,0.82588,0.71429,5; 18; 24; 9; 7; 29; 10; 14
21,37,0.44823,0.56757,21; 10; 15; 13; 37; 15; 16; 12
7,47,0.16639,0.14894,7; 12; 6; 28; 47; 15; 14; 17
19,43,0.40921,0.44186,19; 15; 14; 15; 43; 15; 10; 13
7,20,0.54864,0.35,7; 5; 19; 7; 20; 25; 13; 21
11,81,0.16383,0.1358,11; 26; 28; 20; 81; 4; 3; 3
49,74,0.65688,0.66216,49; 4; 16; 3; 74; 7; 6; 6
27,35,0.59128,0.77143,27; 19; 16; 4; 35; 5; 6; 21
16,17,0.49077,0.94118,16; 7; 26; 18; 17; 12; 18; 6
9,20,0.49227,0.45,9; 29; 24; 21; 20; 9; 26; 14
46,48,0.91166,0.95833,46; 13; 17; 14; 48; 10; 5; 12
6,37,0.23162,0.16216,6; 22; 4; 28; 37; 9; 15; 5
5,17,0.44115,0.29412,5; 6; 13; 9; 17; 21; 19; 3
15,43,0.33895,0.34884,15; 20; 15; 15; 43; 5; 13; 16
6,7,0.77007,0.85714,6; 7; 13; 6; 7; 7; 17; 4
45,47,0.95533,0.95745,45; 17; 3; 11; 47; 9; 10; 4
26,43,0.55999,0.60465,26; 7; 20; 3; 43; 7; 3; 6
11,48,0.31373,0.22917,11; 3; 10; 25; 48; 13; 13; 16
22,56,0.45332,0.39286,22; 3; 6; 15; 56; 5; 7; 5
23,62,0.42891,0.37097,23; 8; 12; 21; 62; 9; 5; 10
40,62,0.71435,0.64516,40; 9; 7; 12; 62; 6; 5; 11
13,17,0.50555,0.76471,13; 22; 21; 6; 17; 13; 27; 7
26,37,0.57651,0.7027,26; 24; 20; 20; 37; 8; 7; 15
11,62,0.32483,0.17742,11; 23; 23; 23; 62; 4; 6; 11
45,81,0.54418,0.55556,45; 10; 10; 13; 81; 3; 5; 4
13,14,0.54354,0.92857,13; 19; 9; 19; 14; 23; 28; 27
13,35,0.36251,0.37143,13; 22; 25; 28; 35; 21; 17; 3
41,43,0.88657,0.95349,41; 19; 7; 8; 43; 18; 12; 3
7,17,0.46427,0.41176,7; 18; 25; 27; 17; 17; 7; 3
23,37,0.5254,0.62162,23; 25; 8; 3; 37; 16; 9; 19
18,30,0.46267,0.6,18; 14; 3; 13; 30; 14; 11; 17
8,14,0.5433,0.57143,8; 4; 23; 15; 14; 22; 22; 15
36,62,0.67023,0.58065,36; 11; 16; 5; 62; 3; 10; 3
5,7,0.82799,0.71429,5; 20; 10; 28; 7; 21; 18; 4
17,72,0.31459,0.23611,17; 6; 13; 22; 72; 7; 8; 8
40,48,0.88726,0.83333,40; 17; 3; 10; 48; 3; 7; 5
14,43,0.2942,0.32558,14; 26; 13; 27; 43; 8; 16; 13
6,14,0.61555,0.42857,6; 3; 9; 11; 14; 7; 4; 10
18,35,0.41972,0.51429,18; 8; 14; 4; 35; 12; 15; 8
15,47,0.32465,0.31915,15; 14; 9; 11; 47; 7; 7; 7
20,30,0.47101,0.66667,20; 19; 9; 9; 30; 6; 20; 5
11,50,0.31068,0.22,11; 22; 7; 16; 50; 6; 7; 3
10,20,0.47802,0.5,10; 8; 3; 11; 20; 20; 14; 21
9,14,0.63723,0.64286,9; 26; 20; 17; 14; 18; 12; 7
60,74,0.69764,0.81081,60; 8; 7; 7; 74; 4; 7; 7
12,35,0.31245,0.34286,12; 13; 27; 21; 35; 18; 3; 15
27,37,0.57758,0.72973,27; 18; 5; 19; 37; 12; 4; 14
33,50,0.66224,0.66,33; 17; 18; 10; 50; 5; 3; 3
16,48,0.3455,0.33333,16; 3; 7; 3; 48; 10; 9; 5
34,56,0.7167,0.60714,34; 12; 4; 15; 56; 5; 8; 11
7,14,0.67442,0.5,7; 3; 18; 27; 14; 4; 4; 24
5,7,0.76355,0.71429,5; 22; 8; 18; 7; 30; 20; 9
17,62,0.32233,0.27419,17; 27; 24; 17; 62; 10; 11; 9
15,20,0.45522,0.75,15; 12; 26; 8; 20; 4; 19; 25
11,20,0.38923,0.55,11; 23; 17; 19; 20; 22; 18; 15
10,14,0.58886,0.71429,10; 4; 23; 3; 14; 15; 16; 10
12,14,0.62727,0.85714,12; 23; 3; 27; 14; 7; 22; 28
41,47,0.89928,0.87234,41; 7; 9; 8; 47; 9; 13; 12
15,62,0.30759,0.24194,15; 22; 8; 5; 62; 4; 12; 3
13,48,0.29346,0.27083,13; 4; 6; 20; 48; 9; 14; 13
21,81,0.25368,0.25926,21; 20; 22; 25; 81; 4; 3; 5
24,47,0.51469,0.51064,24; 18; 17; 10; 47; 14; 7; 8
22,43,0.4937,0.51163,22; 24; 25; 23; 43; 4; 14; 11
19,72,0.31503,0.26389,19; 18; 21; 25; 72; 4; 4; 5
71,72,0.80497,0.98611,71; 3; 6; 7; 72; 8; 6; 4
8,14,0.66842,0.57143,8; 25; 29; 21; 14; 4; 26; 18
17,37,0.41374,0.45946,17; 14; 14; 9; 37; 14; 8; 10
26,81,0.34476,0.32099,26; 7; 4; 22; 81; 5; 5; 4
6,20,0.60822,0.3,6; 22; 18; 5; 20; 15; 5; 23
32,81,0.40576,0.39506,32; 4; 16; 10; 81; 5; 3; 3
27,30,0.51561,0.9,27; 15; 11; 15; 30; 7; 5; 14
9,43,0.23675,0.2093,9; 13; 17; 12; 43; 3; 5; 15
6,50,0.15633,0.12,6; 18; 12; 13; 50; 8; 14; 15
9,20,0.38435,0.45,9; 11; 17; 3; 20; 17; 16; 21
12,20,0.54669,0.6,12; 28; 6; 10; 20; 19; 13; 12
15,30,0.39028,0.5,15; 10; 18; 17; 30; 8; 18; 18
70,74,0.82801,0.94595,70; 7; 4; 3; 74; 3; 8; 3
6,14,0.58659,0.42857,6; 24; 29; 16; 14; 28; 19; 19
10,14,0.5207,0.71429,10; 24; 5; 8; 14; 20; 9; 18
47,74,0.60126,0.63514,47; 9; 7; 16; 74; 5; 4; 3
10,43,0.22524,0.23256,10; 14; 22; 11; 43; 15; 11; 15
17,62,0.31795,0.27419,17; 10; 23; 25; 62; 8; 7; 6
5,7,0.77529,0.71429,5; 16; 7; 14; 7; 29; 6; 21
6,72,0.14775,0.08333,6; 29; 10; 4; 72; 5; 4; 7
35,72,0.46172,0.48611,35; 21; 18; 5; 72; 8; 4; 8
16,48,0.40561,0.33333,16; 22; 13; 6; 48; 5; 8; 6
23,35,0.5065,0.65714,23; 10; 8; 19; 35; 20; 6; 4
8,14,0.64195,0.57143,8; 26; 3; 24; 14; 27; 28; 24
5,7,0.81787,0.71429,5; 17; 21; 14; 7; 26; 10; 19
27,30,0.52322,0.9,27; 17; 10; 12; 30; 18; 13; 20
23,35,0.51114,0.65714,23; 19; 8; 12; 35; 12; 20; 17
9,43,0.23149,0.2093,9; 9; 13; 17; 43; 9; 17; 4
44,48,0.95219,0.91667,44; 18; 12; 6; 48; 12; 12; 7
36,50,0.73453,0.72,36; 4; 10; 9; 50; 6; 14; 5
6,14,0.68315,0.42857,6; 22; 9; 5; 14; 3; 14; 22
17,35,0.39209,0.48571,17; 4; 13; 15; 35; 6; 4; 9
10,48,0.24954,0.20833,10; 18; 13; 18; 48; 16; 3; 14
48,56,0.85836,0.85714,48; 15; 11; 8; 56; 9; 13; 11
18,30,0.44943,0.6,18; 16; 21; 10; 30; 8; 15; 3
29,50,0.64051,0.58,29; 3; 10; 20; 50; 14; 5; 7
13,20,0.45153,0.65,13; 22; 11; 23; 20; 22; 18; 11
23,43,0.5201,0.53488,23; 6; 14; 15; 43; 9; 6; 6
17,43,0.35872,0.39535,17; 19; 27; 25; 43; 16; 7; 10
19,20,0.3457,0.95,19; 21; 8; 16; 20; 18; 6; 23
20,74,0.29817,0.27027,20; 21; 19; 15; 74; 8; 5; 5
15,20,0.47129,0.75,15; 18; 11; 19; 20; 21; 7; 21
40,47,0.86914,0.85106,40; 12; 17; 16; 47; 4; 17; 7
36,81,0.42182,0.44444,36; 7; 6; 12; 81; 5; 5; 5
31,37,0.64342,0.83784,31; 14; 5; 16; 37; 10; 14; 10
16,17,0.50137,0.94118,16; 12; 7; 6; 17; 16; 13; 26
26,48,0.57092,0.54167,26; 10; 19; 17; 48; 7; 13; 5
7,17,0.64757,0.41176,7; 23; 22; 13; 17; 22; 6; 26
6,17,0.42095,0.35294,6; 24; 10; 30; 17; 6; 23; 25
44,47,0.91102,0.93617,44; 15; 15; 15; 47; 6; 4; 7
21,56,0.43212,0.375,21; 18; 7; 12; 56; 5; 3; 9
38,43,0.81895,0.88372,38; 11; 11; 19; 43; 14; 13; 6
8,74,0.17432,0.10811,8; 27; 17; 9; 74; 7; 8; 3
6,7,0.82197,0.85714,6; 16; 23; 17; 7; 22; 20; 7
16,47,0.39426,0.34043,16; 6; 22; 22; 47; 13; 13; 16
11,35,0.3226,0.31429,11; 15; 24; 5; 35; 9; 16; 10
28,43,0.59906,0.65116,28; 10; 15; 19; 43; 8; 4; 7
10,20,0.45002,0.5,10; 3; 20; 18; 20; 26; 3; 13
21,74,0.26816,0.28378,21; 21; 22; 16; 74; 3; 5; 3
39,43,0.87091,0.90698,39; 8; 19; 8; 43; 10; 9; 7
7,17,0.4984,0.41176,7; 20; 30; 15; 17; 26; 4; 26
28,74,0.35903,0.37838,28; 20; 5; 21; 74; 6; 8; 3
24,56,0.46619,0.42857,24; 12; 17; 19; 56; 11; 10; 14
21,56,0.41413,0.375,21; 3; 14; 21; 56; 14; 5; 9
24,74,0.3396,0.32432,24; 7; 21; 12; 74; 6; 4; 7
10,20,0.46729,0.5,10; 12; 27; 15; 20; 6; 14; 14
9,17,0.49091,0.52941,9; 27; 23; 10; 17; 7; 26; 12
15,37,0.39781,0.40541,15; 25; 18; 13; 37; 20; 10; 15
5,62,0.19731,0.08065,5; 31; 10; 10; 62; 12; 9; 7
15,17,0.49503,0.88235,15; 7; 13; 26; 17; 6; 21; 27
18,20,0.43152,0.9,18; 23; 4; 17; 20; 18; 3; 6
6,7,0.77724,0.85714,6; 15; 3; 21; 7; 9; 22; 19
25,62,0.47293,0.40323,25; 21; 3; 23; 62; 9; 4; 11
60,72,0.76401,0.83333,60; 12; 9; 9; 72; 6; 5; 8
24,47,0.49261,0.51064,24; 5; 18; 9; 47; 7; 12; 14
16,17,0.47314,0.94118,16; 12; 8; 8; 17; 18; 19; 5
6,48,0.15844,0.125,6; 17; 10; 12; 48; 8; 4; 6
65,74,0.78596,0.87838,65; 7; 10; 6; 74; 5; 8; 5
44,50,0.97283,0.88,44; 10; 16; 12; 50; 3; 3; 14
6,47,0.08841,0.12766,6; 7; 27; 6; 47; 9; 16; 3
23,35,0.55871,0.65714,23; 19; 22; 25; 35; 12; 8; 12
26,47,0.5687,0.55319,26; 22; 24; 18; 47; 15; 9; 16
51,81,0.62098,0.62963,51; 5; 14; 3; 81; 4; 3; 5
31,37,0.62803,0.83784,31; 11; 20; 21; 37; 6; 10; 7
42,47,0.92327,0.89362,42; 11; 11; 15; 47; 14; 4; 8
25,56,0.5037,0.44643,25; 20; 8; 13; 56; 5; 12; 3
14,47,0.3245,0.29787,14; 18; 3; 15; 47; 3; 17; 7
17,35,0.48688,0.48571,17; 4; 7; 12; 35; 5; 3; 3
38,43,0.84454,0.88372,38; 19; 11; 11; 43; 12; 18; 6
52,62,0.81269,0.83871,52; 4; 8; 5; 62; 11; 6; 8
26,62,0.47766,0.41935,26; 20; 19; 3; 62; 8; 8; 3
26,48,0.60172,0.54167,26; 12; 16; 22; 48; 12; 13; 14
5,7,0.81362,0.71429,5; 29; 22; 3; 7; 16; 18; 20
29,37,0.59209,0.78378,29; 22; 20; 9; 37; 9; 17; 16
70,74,0.806,0.94595,70; 3; 6; 3; 74; 3; 7; 6
39,50,0.80964,0.78,39; 6; 6; 5; 50; 10; 3; 11
5,62,0.33639,0.08065,5; 11; 11; 22; 62; 8; 9; 3
11,14,0.58218,0.78571,11; 14; 11; 7; 14; 9; 12; 27
13,47,0.26916,0.2766,13; 27; 14; 11; 47; 5; 5; 4
32,56,0.6332,0.57143,32; 12; 19; 16; 56; 5; 8; 9
58,62,0.74514,0.93548,58; 12; 13; 12; 62; 3; 11; 8
8,72,0.18589,0.11111,8; 11; 16; 17; 72; 4; 4; 8
6,7,0.79804,0.85714,6; 6; 24; 10; 7; 28; 6; 9
11,43,0.22332,0.25581,11; 12; 26; 26; 43; 14; 8; 13
55,62,0.70656,0.8871,55; 13; 4; 14; 62; 3; 11; 12
10,30,0.3311,0.33333,10; 9; 17; 27; 30; 6; 14; 5
