ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,58,0.78479,0.75862,66; 44; 79; 10; 25; 80; 58; 12; 6; 84
39,40,0.86435,0.975,72; 39; 78; 36; 71; 19; 40; 34; 47; 57
53,58,0.71024,0.91379,20; 53; 60; 8; 67; 54; 58; 55; 82; 14
66,72,0.82538,0.91667,71; 66; 74; 14; 63; 62; 72; 64; 52; 55
43,45,0.74703,0.95556,76; 43; 48; 11; 35; 34; 45; 39; 66; 37
60,68,0.82887,0.88235,40; 60; 84; 68; 10; 66; 68; 67; 67; 5
7,21,0.54289,0.33333,38; 7; 21; 75; 30; 13; 21; 16; 64; 10
16,50,0.83782,0.32,15; 16; 55; 81; 36; 56; 50; 39; 65; 7
10,21,0.72817,0.47619,50; 10; 71; 23; 35; 53; 21; 85; 25; 81
14,52,0.84091,0.26923,15; 14; 25; 51; 42; 81; 52; 30; 45; 78
7,9,0.73747,0.77778,28; 7; 72; 66; 18; 67; 9; 52; 78; 56
15,20,0.83599,0.75,72; 15; 77; 81; 44; 49; 20; 39; 42; 84
28,62,0.78717,0.45161,11; 28; 51; 67; 74; 5; 62; 44; 15; 45
54,57,0.73954,0.94737,7; 54; 39; 73; 57; 81; 57; 81; 82; 60
11,62,0.79979,0.17742,79; 11; 25; 39; 38; 67; 62; 79; 26; 57
44,62,0.79058,0.70968,37; 44; 76; 62; 31; 43; 62; 54; 22; 35
17,62,0.77582,0.27419,40; 17; 39; 64; 55; 37; 62; 14; 31; 78
26,68,0.83168,0.38235,15; 26; 6; 38; 5; 43; 68; 82; 80; 21
8,52,0.65955,0.15385,48; 8; 77; 55; 67; 17; 52; 32; 81; 84
19,28,0.92263,0.67857,21; 19; 34; 24; 9; 60; 28; 9; 62; 11
61,72,0.81796,0.84722,58; 61; 57; 6; 22; 42; 72; 49; 36; 10
9,68,0.71578,0.13235,49; 9; 15; 46; 41; 19; 68; 17; 80; 16
53,72,0.88451,0.73611,71; 53; 5; 65; 37; 84; 72; 80; 68; 79
6,45,0.52731,0.13333,70; 6; 71; 8; 49; 44; 45; 17; 10; 53
41,58,0.69564,0.7069,51; 41; 69; 68; 85; 5; 58; 50; 42; 8
12,28,0.89452,0.42857,50; 12; 60; 22; 70; 75; 28; 13; 40; 39
8,32,0.59012,0.25,77; 8; 84; 61; 30; 85; 32; 77; 53; 35
49,62,0.85679,0.79032,43; 49; 5; 31; 85; 37; 62; 38; 34; 30
9,11,0.89568,0.81818,6; 9; 8; 7; 19; 21; 11; 74; 8; 27
7,11,0.69884,0.63636,27; 7; 10; 34; 14; 20; 11; 46; 57; 48
41,45,0.81613,0.91111,19; 41; 30; 41; 31; 32; 45; 43; 75; 64
11,45,0.82113,0.24444,53; 11; 60; 29; 45; 50; 45; 78; 33; 33
23,50,0.84568,0.46,33; 23; 82; 50; 14; 39; 50; 7; 15; 7
13,68,0.9054,0.19118,18; 13; 78; 25; 22; 35; 68; 63; 47; 38
16,41,0.8541,0.39024,51; 16; 78; 13; 21; 26; 41; 22; 13; 17
14,41,0.82836,0.34146,27; 14; 56; 45; 43; 70; 41; 82; 37; 82
53,58,0.79691,0.91379,10; 53; 38; 38; 62; 57; 58; 60; 22; 68
17,40,0.85646,0.425,38; 17; 67; 39; 44; 69; 40; 19; 35; 35
38,41,0.79786,0.92683,7; 38; 28; 26; 10; 15; 41; 57; 7; 82
21,28,0.87097,0.75,82; 21; 23; 74; 17; 47; 28; 61; 26; 34
7,9,0.81112,0.77778,16; 7; 73; 23; 64; 14; 9; 42; 23; 28
37,50,0.78524,0.74,74; 37; 45; 63; 56; 34; 50; 13; 62; 76
10,41,0.81008,0.2439,72; 10; 49; 29; 10; 35; 41; 71; 50; 46
33,62,0.80764,0.53226,40; 33; 74; 40; 60; 84; 62; 57; 76; 56
48,58,0.81189,0.82759,7; 48; 77; 32; 6; 57; 58; 29; 7; 60
25,45,0.78235,0.55556,80; 25; 47; 84; 85; 60; 45; 28; 70; 7
26,28,0.81166,0.92857,78; 26; 46; 46; 53; 80; 28; 59; 49; 72
6,40,0.46733,0.15,32; 6; 15; 68; 21; 28; 40; 43; 65; 29
44,52,0.84894,0.84615,30; 44; 13; 7; 57; 64; 52; 58; 60; 33
7,9,0.87999,0.77778,75; 7; 55; 39; 17; 50; 9; 53; 67; 58
7,68,0.5775,0.10294,85; 7; 81; 54; 40; 13; 68; 50; 44; 76
27,28,0.82272,0.96429,67; 27; 80; 11; 28; 14; 28; 82; 34; 39
29,57,0.86548,0.50877,72; 29; 14; 79; 26; 30; 57; 11; 15; 24
28,50,0.78472,0.56,67; 28; 58; 50; 19; 13; 50; 84; 62; 31
42,45,0.88104,0.93333,77; 42; 31; 29; 11; 13; 45; 23; 74; 73
31,52,0.83964,0.59615,18; 31; 19; 70; 64; 43; 52; 44; 22; 74
47,50,0.93308,0.94,65; 47; 15; 83; 42; 75; 50; 7; 10; 22
10,11,0.89781,0.90909,14; 10; 11; 40; 46; 24; 11; 67; 34; 41
26,50,0.7592,0.52,14; 26; 43; 25; 17; 9; 50; 70; 48; 52
12,28,0.87906,0.42857,54; 12; 55; 48; 61; 63; 28; 43; 26; 24
43,50,0.7932,0.86,12; 43; 47; 19; 83; 43; 50; 43; 22; 57
41,72,0.81711,0.56944,77; 41; 28; 61; 74; 62; 72; 69; 53; 12
25,32,0.85226,0.78125,8; 25; 56; 73; 42; 43; 32; 10; 7; 26
39,41,0.94136,0.95122,72; 39; 67; 68; 30; 81; 41; 71; 5; 33
35,45,0.86483,0.77778,66; 35; 16; 30; 83; 24; 45; 6; 40; 11
34,72,0.87767,0.47222,27; 34; 19; 56; 65; 45; 72; 14; 68; 64
17,28,0.84667,0.60714,65; 17; 49; 17; 73; 51; 28; 38; 15; 75
57,72,0.80298,0.79167,61; 57; 59; 16; 81; 22; 72; 37; 52; 43
57,62,0.8515,0.91935,6; 57; 68; 13; 21; 20; 62; 55; 32; 72
7,11,0.68865,0.63636,5; 7; 71; 57; 66; 78; 11; 26; 11; 10
40,57,0.83613,0.70175,52; 40; 73; 13; 20; 62; 57; 37; 25; 69
58,62,0.81941,0.93548,22; 58; 63; 17; 48; 51; 62; 50; 36; 20
23,57,0.82618,0.40351,7; 23; 5; 30; 22; 63; 57; 58; 43; 25
39,57,0.8383,0.68421,67; 39; 39; 38; 45; 77; 57; 41; 19; 23
24,41,0.82114,0.58537,31; 24; 29; 40; 43; 37; 41; 27; 73; 26
12,32,0.86046,0.375,76; 12; 22; 76; 9; 58; 32; 33; 71; 82
11,32,0.81415,0.34375,64; 11; 10; 17; 41; 7; 32; 57; 72; 56
8,28,0.58232,0.28571,35; 8; 7; 41; 81; 10; 28; 69; 40; 6
23,28,0.82473,0.82143,44; 23; 30; 76; 15; 48; 28; 66; 10; 49
14,72,0.82852,0.19444,62; 14; 30; 59; 20; 55; 72; 33; 42; 63
46,57,0.8439,0.80702,52; 46; 39; 61; 68; 83; 57; 53; 42; 78
5,9,0.59219,0.55556,46; 5; 61; 41; 43; 32; 9; 49; 60; 45
5,11,0.50427,0.45455,19; 5; 31; 78; 80; 40; 11; 65; 83; 33
8,9,0.91733,0.88889,71; 8; 48; 63; 31; 67; 9; 78; 46; 38
38,62,0.81048,0.6129,49; 38; 70; 40; 66; 16; 62; 28; 27; 43
7,11,0.6694,0.63636,49; 7; 58; 8; 45; 27; 11; 55; 56; 22
22,41,0.68792,0.53659,36; 22; 60; 32; 39; 25; 41; 20; 68; 40
5,9,0.55638,0.55556,76; 5; 38; 24; 34; 65; 9; 29; 62; 55
8,40,0.67056,0.2,45; 8; 15; 15; 53; 21; 40; 74; 46; 57
44,58,0.8113,0.75862,41; 44; 10; 51; 37; 60; 58; 53; 83; 10
10,50,0.75062,0.2,46; 10; 76; 85; 32; 19; 50; 84; 44; 35
52,58,0.76481,0.89655,49; 52; 30; 85; 9; 22; 58; 39; 24; 10
16,45,0.8745,0.35556,78; 16; 71; 22; 43; 66; 45; 35; 25; 66
31,50,0.86515,0.62,36; 31; 80; 62; 84; 56; 50; 20; 76; 85
68,72,0.86657,0.94444,49; 68; 69; 32; 83; 17; 72; 28; 60; 16
55,62,0.80324,0.8871,68; 55; 26; 26; 72; 36; 62; 30; 63; 20
38,45,0.82942,0.84444,75; 38; 76; 42; 9; 13; 45; 84; 36; 80
21,57,0.84753,0.36842,48; 21; 64; 37; 31; 24; 57; 82; 43; 48
27,32,0.85399,0.84375,31; 27; 56; 79; 45; 20; 32; 15; 48; 53
29,50,0.8707,0.58,12; 29; 63; 11; 13; 20; 50; 19; 12; 36
19,21,0.78351,0.90476,65; 19; 31; 51; 36; 27; 21; 75; 45; 54
13,68,0.8635,0.19118,19; 13; 67; 75; 9; 65; 68; 71; 55; 23
16,41,0.75912,0.39024,68; 16; 73; 79; 23; 76; 41; 13; 47; 49
5,9,0.59804,0.55556,75; 5; 46; 75; 32; 11; 9; 68; 56; 63
19,52,0.83771,0.36538,79; 19; 6; 47; 49; 49; 52; 11; 12; 6
12,50,0.83104,0.24,12; 12; 47; 81; 75; 17; 50; 68; 9; 57
29,62,0.76069,0.46774,64; 29; 69; 83; 15; 46; 62; 27; 31; 26
31,72,0.81917,0.43056,68; 31; 12; 38; 81; 53; 72; 69; 26; 77
18,57,0.85573,0.31579,43; 18; 61; 43; 63; 75; 57; 71; 9; 17
12,72,0.90718,0.16667,33; 12; 66; 22; 84; 72; 72; 18; 53; 21
17,45,0.87904,0.37778,12; 17; 33; 77; 44; 39; 45; 60; 27; 73
8,11,0.79024,0.72727,25; 8; 41; 61; 74; 52; 11; 74; 72; 29
8,40,0.6045,0.2,71; 8; 13; 18; 51; 69; 40; 73; 42; 21
14,21,0.87895,0.66667,36; 14; 63; 53; 78; 32; 21; 25; 73; 77
17,40,0.9076,0.425,74; 17; 26; 68; 36; 41; 40; 39; 34; 11
28,72,0.82741,0.38889,14; 28; 22; 45; 39; 79; 72; 45; 75; 85
19,62,0.8534,0.30645,51; 19; 6; 13; 33; 14; 62; 76; 11; 49
29,41,0.82299,0.70732,44; 29; 72; 41; 7; 22; 41; 48; 29; 19
6,20,0.48954,0.3,71; 6; 35; 36; 24; 39; 20; 26; 42; 14
8,11,0.76513,0.72727,60; 8; 43; 49; 13; 58; 11; 75; 21; 61
9,11,0.86192,0.81818,32; 9; 26; 22; 55; 8; 11; 60; 53; 67
6,9,0.72616,0.66667,27; 6; 32; 27; 13; 9; 9; 19; 68; 57
29,40,0.51885,0.725,84; 29; 20; 48; 39; 46; 40; 10; 23; 77
7,52,0.58907,0.13462,28; 7; 74; 53; 77; 42; 52; 75; 28; 8
9,50,0.72842,0.18,55; 9; 48; 73; 77; 49; 50; 67; 10; 58
22,68,0.82099,0.32353,71; 22; 10; 9; 78; 84; 68; 14; 42; 6
12,21,0.83772,0.57143,64; 12; 9; 50; 13; 18; 21; 5; 82; 31
7,11,0.68423,0.63636,22; 7; 75; 6; 23; 65; 11; 6; 25; 34
14,40,0.83363,0.35,10; 14; 75; 63; 59; 35; 40; 73; 10; 6
7,9,0.90165,0.77778,68; 7; 49; 20; 77; 27; 9; 85; 65; 61
62,68,0.78676,0.91176,48; 62; 64; 61; 73; 50; 68; 43; 66; 59
36,41,0.86358,0.87805,58; 36; 50; 72; 48; 79; 41; 70; 82; 77
19,28,0.70463,0.67857,43; 19; 40; 65; 37; 28; 28; 8; 35; 44
66,68,0.83335,0.97059,52; 66; 48; 83; 61; 18; 68; 6; 32; 48
7,20,0.55266,0.35,52; 7; 44; 27; 64; 43; 20; 67; 80; 23
15,20,0.9203,0.75,46; 15; 14; 57; 83; 13; 20; 28; 42; 72
15,50,0.8662,0.3,5; 15; 32; 15; 42; 48; 50; 48; 75; 83
47,62,0.79046,0.75806,28; 47; 57; 72; 14; 77; 62; 74; 41; 42
9,45,0.70407,0.2,27; 9; 71; 71; 60; 74; 45; 17; 68; 84
8,57,0.61279,0.14035,51; 8; 59; 5; 19; 5; 57; 8; 13; 7
9,45,0.71858,0.2,58; 9; 36; 62; 25; 63; 45; 24; 32; 10
25,45,0.88702,0.55556,81; 25; 15; 56; 65; 78; 45; 24; 32; 61
39,52,0.83927,0.75,11; 39; 63; 71; 33; 7; 52; 37; 41; 26
22,52,0.77726,0.42308,42; 22; 70; 22; 32; 81; 52; 34; 26; 52
29,32,0.87033,0.90625,48; 29; 7; 46; 21; 68; 32; 17; 40; 12
28,62,0.83541,0.45161,48; 28; 70; 19; 70; 52; 62; 39; 65; 44
29,62,0.84136,0.46774,85; 29; 16; 57; 21; 60; 62; 78; 35; 68
8,11,0.77912,0.72727,85; 8; 76; 48; 64; 69; 11; 61; 18; 76
5,9,0.62191,0.55556,25; 5; 33; 24; 29; 25; 9; 58; 80; 55
11,62,0.87566,0.17742,75; 11; 6; 44; 46; 5; 62; 50; 43; 49
17,32,0.80361,0.53125,21; 17; 34; 85; 60; 39; 32; 21; 81; 25
5,28,0.42519,0.17857,83; 5; 13; 38; 13; 38; 28; 40; 81; 17
40,45,0.88566,0.88889,13; 40; 42; 55; 41; 77; 45; 66; 63; 9
5,21,0.4202,0.2381,39; 5; 8; 76; 23; 42; 21; 75; 40; 14
6,68,0.54512,0.08824,85; 6; 40; 41; 32; 17; 68; 27; 56; 34
16,32,0.82923,0.5,71; 16; 76; 60; 12; 26; 32; 83; 83; 65
55,72,0.84752,0.76389,60; 55; 36; 30; 15; 17; 72; 80; 5; 75
11,20,0.81644,0.55,42; 11; 55; 33; 53; 15; 20; 38; 37; 22
36,57,0.83655,0.63158,43; 36; 81; 84; 35; 22; 57; 15; 75; 81
7,20,0.55827,0.35,11; 7; 37; 59; 22; 11; 20; 12; 37; 71
23,57,0.82022,0.40351,63; 23; 16; 68; 13; 68; 57; 78; 29; 60
17,50,0.86654,0.34,32; 17; 23; 79; 41; 82; 50; 32; 17; 5
11,28,0.84975,0.39286,29; 11; 11; 52; 7; 78; 28; 77; 46; 24
16,28,0.87361,0.57143,25; 16; 55; 7; 26; 13; 28; 37; 31; 55
19,52,0.84487,0.36538,66; 19; 5; 44; 31; 14; 52; 56; 19; 79
14,45,0.87253,0.31111,78; 14; 71; 15; 20; 51; 45; 72; 32; 10
11,52,0.83289,0.21154,84; 11; 24; 11; 30; 40; 52; 67; 38; 14
41,62,0.88109,0.66129,74; 41; 10; 75; 81; 71; 62; 52; 49; 31
55,72,0.84669,0.76389,35; 55; 43; 43; 65; 79; 72; 34; 7; 39
16,68,0.83774,0.23529,42; 16; 83; 75; 11; 11; 68; 79; 67; 63
29,41,0.92271,0.70732,69; 29; 20; 26; 79; 47; 41; 25; 68; 27
38,41,0.81785,0.92683,25; 38; 22; 9; 66; 66; 41; 62; 20; 42
5,20,0.41187,0.25,12; 5; 48; 70; 46; 63; 20; 62; 57; 29
17,45,0.8026,0.37778,13; 17; 77; 62; 49; 65; 45; 80; 19; 53
5,32,0.44375,0.15625,23; 5; 21; 25; 61; 76; 32; 66; 44; 40
41,58,0.83934,0.7069,70; 41; 31; 35; 50; 46; 58; 41; 16; 43
28,52,0.77077,0.53846,48; 28; 51; 76; 76; 45; 52; 11; 79; 6
32,45,0.82369,0.71111,56; 32; 30; 47; 35; 82; 45; 66; 11; 70
41,62,0.83721,0.66129,74; 41; 68; 28; 21; 35; 62; 61; 20; 81
54,57,0.82273,0.94737,76; 54; 82; 71; 67; 28; 57; 37; 66; 5
47,57,0.76573,0.82456,69; 47; 64; 58; 78; 78; 57; 61; 85; 35
11,20,0.85916,0.55,5; 11; 57; 28; 67; 82; 20; 28; 37; 45
6,57,0.50764,0.10526,53; 6; 17; 53; 68; 53; 57; 11; 73; 10
6,9,0.71276,0.66667,61; 6; 83; 60; 10; 58; 9; 32; 17; 69
6,11,0.55898,0.54545,69; 6; 77; 7; 40; 15; 11; 71; 43; 15
6,21,0.49234,0.28571,30; 6; 42; 42; 71; 50; 21; 27; 33; 38
30,62,0.85477,0.48387,42; 30; 15; 64; 38; 42; 62; 61; 33; 66
23,32,0.83883,0.71875,80; 23; 7; 79; 80; 85; 32; 37; 38; 37
8,9,0.88824,0.88889,64; 8; 81; 34; 68; 50; 9; 5; 27; 56
10,11,0.89849,0.90909,79; 10; 28; 49; 10; 21; 11; 84; 83; 62
8,20,0.60003,0.4,43; 8; 55; 60; 37; 35; 20; 57; 74; 31
25,40,0.8809,0.625,37; 25; 55; 51; 30; 57; 40; 82; 79; 83
17,58,0.91028,0.2931,59; 17; 66; 68; 10; 32; 58; 60; 25; 78
37,58,0.81847,0.63793,22; 37; 54; 80; 9; 64; 58; 82; 55; 67
19,57,0.71809,0.33333,64; 19; 15; 17; 34; 9; 57; 27; 55; 80
34,62,0.77479,0.54839,78; 34; 64; 70; 53; 61; 62; 68; 41; 43
31,50,0.83289,0.62,6; 31; 55; 71; 56; 51; 50; 37; 22; 63
40,45,0.82548,0.88889,16; 40; 20; 34; 38; 77; 45; 5; 76; 60
22,68,0.80596,0.32353,43; 22; 35; 78; 17; 17; 68; 59; 72; 19
32,50,0.83059,0.64,63; 32; 80; 26; 9; 56; 50; 8; 82; 79
18,40,0.81964,0.45,33; 18; 24; 14; 85; 71; 40; 16; 58; 22
20,28,0.87067,0.71429,48; 20; 61; 19; 32; 37; 28; 40; 20; 35
58,72,0.88311,0.80556,73; 58; 61; 6; 60; 48; 72; 17; 15; 9
20,41,0.88508,0.4878,15; 20; 71; 58; 50; 25; 41; 23; 79; 62
8,9,0.91352,0.88889,14; 8; 83; 64; 9; 75; 9; 66; 73; 55
42,62,0.79451,0.67742,70; 42; 27; 24; 12; 43; 62; 54; 76; 44
25,32,0.74962,0.78125,66; 25; 43; 35; 66; 44; 32; 29; 17; 31
36,58,0.85023,0.62069,16; 36; 59; 29; 8; 57; 58; 12; 22; 62
14,62,0.83941,0.22581,83; 14; 9; 68; 74; 30; 62; 32; 66; 54
38,57,0.71594,0.66667,6; 38; 61; 26; 22; 79; 57; 79; 68; 22
16,20,0.86351,0.8,70; 16; 76; 42; 81; 51; 20; 47; 70; 28
10,11,0.828,0.90909,35; 10; 35; 70; 24; 75; 11; 23; 34; 32
25,40,0.7685,0.625,28; 25; 56; 79; 57; 65; 40; 19; 62; 54
29,62,0.83748,0.46774,75; 29; 33; 74; 70; 19; 62; 33; 5; 39
13,20,0.89065,0.65,76; 13; 12; 26; 81; 27; 20; 56; 64; 39
43,58,0.85525,0.74138,53; 43; 50; 56; 80; 15; 58; 54; 67; 29
12,20,0.81436,0.6,55; 12; 19; 42; 22; 61; 20; 69; 46; 76
28,40,0.82832,0.7,64; 28; 29; 38; 43; 60; 40; 36; 28; 5
7,21,0.6042,0.33333,36; 7; 81; 72; 63; 75; 21; 71; 57; 33
27,41,0.84388,0.65854,37; 27; 62; 11; 80; 32; 41; 59; 40; 48
12,28,0.8464,0.42857,44; 12; 36; 15; 19; 11; 28; 33; 33; 28
9,21,0.74613,0.42857,30; 9; 72; 11; 16; 71; 21; 60; 15; 62
8,9,0.85502,0.88889,56; 8; 48; 71; 84; 12; 9; 59; 69; 84
29,32,0.84499,0.90625,63; 29; 16; 58; 78; 34; 32; 79; 31; 37
8,58,0.65887,0.13793,17; 8; 54; 39; 84; 77; 58; 83; 43; 23
5,11,0.47159,0.45455,54; 5; 27; 29; 61; 18; 11; 75; 67; 13
23,28,0.7997,0.82143,63; 23; 47; 73; 23; 67; 28; 50; 14; 42
36,52,0.82281,0.69231,16; 36; 81; 78; 48; 30; 52; 63; 70; 65
8,28,0.58378,0.28571,38; 8; 34; 76; 55; 22; 28; 51; 23; 25
68,72,0.79961,0.94444,43; 68; 25; 45; 28; 44; 72; 28; 55; 15
20,40,0.87698,0.5,73; 20; 36; 13; 64; 11; 40; 71; 83; 81
16,32,0.82838,0.5,68; 16; 36; 32; 48; 38; 32; 64; 58; 14
7,9,0.82653,0.77778,30; 7; 18; 42; 13; 28; 9; 46; 84; 56
9,21,0.65784,0.42857,52; 9; 77; 48; 80; 67; 21; 78; 78; 38
14,21,0.82809,0.66667,52; 14; 75; 17; 27; 54; 21; 52; 12; 57
19,20,0.8234,0.95,10; 19; 81; 45; 62; 55; 20; 43; 74; 15
65,72,0.86572,0.90278,77; 65; 70; 35; 73; 68; 72; 24; 11; 83
14,68,0.81497,0.20588,18; 14; 83; 79; 68; 29; 68; 26; 69; 9
29,32,0.92148,0.90625,29; 29; 42; 81; 52; 73; 32; 8; 55; 23
18,50,0.86269,0.36,76; 18; 33; 24; 73; 22; 50; 83; 48; 30
40,57,0.84289,0.70175,47; 40; 15; 25; 80; 55; 57; 72; 77; 45
15,28,0.90602,0.53571,45; 15; 59; 35; 52; 21; 28; 21; 36; 82
64,68,0.81307,0.94118,80; 64; 9; 18; 55; 53; 68; 20; 53; 70
9,41,0.66317,0.21951,35; 9; 80; 6; 16; 72; 41; 19; 33; 66
36,40,0.86595,0.9,27; 36; 20; 44; 28; 55; 40; 25; 60; 59
8,52,0.61967,0.15385,55; 8; 41; 6; 72; 23; 52; 56; 52; 57
29,40,0.8561,0.725,74; 29; 34; 63; 57; 29; 40; 55; 38; 53
9,57,0.70004,0.15789,80; 9; 45; 42; 9; 60; 57; 9; 31; 67
7,9,0.7951,0.77778,36; 7; 37; 48; 74; 60; 9; 21; 9; 52
32,62,0.78637,0.51613,50; 32; 65; 53; 53; 12; 62; 28; 53; 21
13,40,0.93986,0.325,32; 13; 7; 12; 8; 61; 40; 79; 63; 60
13,20,1.01102,0.65,75; 13; 70; 12; 30; 25; 20; 15; 83; 23
6,9,0.7143,0.66667,73; 6; 7; 9; 29; 48; 9; 74; 11; 69
17,62,0.81821,0.27419,72; 17; 75; 12; 16; 73; 62; 24; 51; 49
8,62,0.62342,0.12903,61; 8; 63; 54; 27; 84; 62; 51; 65; 78
52,72,0.78627,0.72222,81; 52; 22; 53; 29; 7; 72; 78; 58; 64
7,20,0.59423,0.35,34; 7; 64; 7; 79; 35; 20; 71; 5; 79
22,45,0.86262,0.48889,41; 22; 11; 80; 81; 26; 45; 70; 33; 47
12,20,0.87064,0.6,52; 12; 50; 12; 71; 15; 20; 61; 44; 38
17,50,0.85506,0.34,35; 17; 69; 66; 80; 22; 50; 59; 17; 66
25,52,0.80067,0.48077,54; 25; 55; 44; 59; 81; 52; 5; 26; 11
42,72,0.78797,0.58333,34; 42; 72; 84; 76; 27; 72; 84; 11; 44
31,45,0.8355,0.68889,68; 31; 65; 9; 12; 39; 45; 40; 83; 18
37,72,0.73554,0.51389,22; 37; 57; 58; 64; 31; 72; 41; 7; 18
48,52,0.76118,0.92308,10; 48; 46; 56; 60; 5; 52; 77; 33; 65
13,20,0.86678,0.65,81; 13; 83; 20; 38; 14; 20; 85; 21; 34
10,11,0.91524,0.90909,12; 10; 63; 14; 65; 50; 11; 33; 35; 60
16,20,0.70558,0.8,44; 16; 84; 50; 22; 16; 20; 73; 8; 72
18,57,0.7503,0.31579,14; 18; 46; 71; 54; 31; 57; 81; 51; 14
22,28,0.85915,0.78571,58; 22; 58; 47; 51; 29; 28; 6; 39; 48
42,45,0.81095,0.93333,57; 42; 5; 58; 63; 82; 45; 54; 53; 68
15,45,0.79532,0.33333,30; 15; 83; 14; 11; 37; 45; 12; 7; 49
23,28,0.88047,0.82143,84; 23; 78; 10; 68; 54; 28; 70; 21; 44
5,32,0.37842,0.15625,8; 5; 35; 42; 55; 36; 32; 57; 43; 61
65,72,0.86227,0.90278,65; 65; 13; 53; 6; 61; 72; 54; 64; 40
14,28,0.88063,0.5,41; 14; 12; 5; 9; 80; 28; 69; 76; 73
14,52,0.83102,0.26923,81; 14; 71; 10; 55; 46; 52; 5; 41; 81
49,52,0.85247,0.94231,38; 49; 22; 68; 34; 58; 52; 69; 36; 42
45,57,0.80506,0.78947,44; 45; 57; 57; 69; 5; 57; 55; 57; 44
18,20,0.8561,0.9,6; 18; 13; 14; 40; 6; 20; 75; 52; 13
13,52,0.91754,0.25,62; 13; 20; 9; 26; 22; 52; 31; 44; 65
40,58,0.8454,0.68966,38; 40; 60; 34; 8; 55; 58; 12; 77; 29
45,72,0.81669,0.625,27; 45; 83; 12; 51; 42; 72; 35; 84; 55
16,21,0.86954,0.7619,16; 16; 16; 19; 41; 58; 21; 79; 27; 38
26,57,0.74989,0.45614,61; 26; 19; 59; 84; 81; 57; 70; 40; 54
22,28,0.89115,0.78571,70; 22; 18; 44; 55; 30; 28; 84; 52; 43
35,40,0.84535,0.875,47; 35; 63; 56; 19; 46; 40; 64; 25; 62
31,57,0.82583,0.54386,54; 31; 70; 64; 12; 53; 57; 76; 26; 81
6,45,0.51633,0.13333,84; 6; 51; 57; 19; 72; 45; 29; 77; 30
36,57,0.71151,0.63158,82; 36; 7; 71; 29; 51; 57; 45; 59; 23
6,11,0.59328,0.54545,18; 6; 83; 7; 22; 61; 11; 77; 71; 42
30,32,0.88629,0.9375,24; 30; 57; 12; 8; 38; 32; 33; 54; 16
8,11,0.74056,0.72727,38; 8; 56; 66; 28; 53; 11; 64; 57; 51
27,52,0.84878,0.51923,17; 27; 43; 44; 17; 80; 52; 82; 56; 31
25,40,0.83765,0.625,28; 25; 48; 12; 47; 7; 40; 63; 63; 68
14,28,0.83607,0.5,27; 14; 36; 49; 31; 75; 28; 53; 59; 32
5,20,0.44159,0.25,12; 5; 18; 14; 32; 63; 20; 72; 85; 34
15,72,0.86323,0.20833,84; 15; 69; 29; 11; 30; 72; 39; 55; 23
55,62,0.75934,0.8871,7; 55; 29; 12; 16; 50; 62; 46; 82; 19
32,62,0.79883,0.51613,48; 32; 10; 79; 19; 64; 62; 14; 49; 85
30,72,0.80851,0.41667,49; 30; 80; 41; 26; 58; 72; 68; 19; 8
64,72,0.83537,0.88889,65; 64; 58; 47; 29; 65; 72; 28; 6; 8
6,11,0.61521,0.54545,62; 6; 7; 8; 6; 13; 11; 11; 83; 5
22,57,0.86355,0.38596,52; 22; 41; 45; 41; 76; 57; 75; 44; 58
30,32,0.83753,0.9375,8; 30; 11; 49; 15; 73; 32; 22; 46; 19
19,50,0.75652,0.38,43; 19; 65; 59; 80; 16; 50; 73; 35; 32
18,40,0.85405,0.45,12; 18; 49; 56; 59; 52; 40; 70; 61; 26
45,68,0.89295,0.66176,8; 45; 79; 55; 71; 85; 68; 5; 36; 27
5,32,0.48625,0.15625,22; 5; 69; 17; 6; 42; 32; 53; 83; 28
49,50,0.83001,0.98,63; 49; 51; 38; 35; 41; 50; 31; 74; 28
16,20,0.91656,0.8,5; 16; 67; 49; 35; 54; 20; 14; 11; 74
18,62,0.66179,0.29032,21; 18; 39; 59; 50; 18; 62; 65; 12; 41
7,57,0.59559,0.12281,61; 7; 71; 52; 43; 20; 57; 7; 11; 27
27,57,0.88382,0.47368,9; 27; 58; 53; 44; 23; 57; 44; 51; 66
35,45,0.84759,0.77778,47; 35; 41; 63; 63; 15; 45; 75; 45; 78
15,21,0.88679,0.71429,6; 15; 24; 79; 74; 75; 21; 43; 75; 10
17,57,0.87357,0.29825,57; 17; 40; 50; 57; 30; 57; 61; 51; 72
19,41,0.87375,0.46341,52; 19; 37; 68; 79; 73; 41; 76; 58; 55
20,32,0.82125,0.625,9; 20; 72; 39; 68; 63; 32; 14; 56; 66
5,20,0.42174,0.25,25; 5; 82; 80; 54; 18; 20; 56; 82; 66
49,58,0.88171,0.84483,85; 49; 69; 24; 81; 28; 58; 82; 35; 57
10,11,0.93544,0.90909,29; 10; 41; 14; 27; 62; 11; 22; 24; 67
30,45,0.81801,0.66667,35; 30; 14; 72; 13; 80; 45; 7; 14; 75
9,45,0.69708,0.2,27; 9; 55; 44; 63; 76; 45; 70; 45; 68
45,62,0.81495,0.72581,51; 45; 21; 73; 65; 16; 62; 44; 5; 62
8,20,0.65999,0.4,29; 8; 7; 31; 44; 77; 20; 47; 6; 44
