ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,79,0.48836,0.50633,11; 40; 69; 60; 19; 25; 79; 32; 67; 54
62,71,0.85898,0.87324,70; 62; 83; 29; 55; 83; 71; 63; 59; 33
22,66,0.36789,0.33333,80; 22; 39; 45; 63; 81; 66; 26; 64; 28
17,55,0.37443,0.30909,50; 17; 84; 28; 71; 60; 55; 57; 69; 19
13,44,0.3543,0.29545,6; 13; 54; 33; 10; 58; 44; 36; 58; 47
11,33,0.36521,0.33333,14; 11; 70; 84; 67; 65; 33; 62; 32; 71
37,64,0.54052,0.57812,20; 37; 55; 41; 34; 68; 64; 79; 76; 70
24,80,0.37901,0.3,79; 24; 81; 45; 57; 44; 80; 33; 57; 68
25,50,0.46932,0.5,5; 25; 27; 19; 18; 35; 50; 52; 84; 19
29,37,0.75428,0.78378,59; 29; 18; 83; 27; 46; 37; 14; 78; 32
27,81,0.35635,0.33333,54; 27; 18; 6; 64; 69; 81; 47; 7; 75
8,55,0.20993,0.14545,73; 8; 74; 70; 10; 62; 55; 15; 85; 73
36,49,0.7388,0.73469,26; 36; 84; 57; 58; 15; 49; 44; 58; 15
26,50,0.48685,0.52,43; 26; 27; 37; 12; 71; 50; 82; 6; 23
47,60,0.74506,0.78333,53; 47; 72; 63; 9; 61; 60; 47; 14; 47
52,78,0.66275,0.66667,44; 52; 76; 23; 73; 82; 78; 68; 68; 24
21,27,0.75436,0.77778,74; 21; 71; 13; 62; 77; 27; 51; 32; 65
10,53,0.28181,0.18868,85; 10; 68; 51; 79; 58; 53; 43; 10; 33
5,54,0.10946,0.09259,48; 5; 60; 10; 82; 50; 54; 81; 75; 15
39,45,0.87785,0.86667,71; 39; 71; 58; 47; 69; 45; 45; 82; 72
8,16,0.44541,0.5,46; 8; 61; 51; 51; 80; 16; 34; 70; 5
27,53,0.44603,0.50943,44; 27; 45; 46; 75; 47; 53; 14; 45; 47
36,62,0.5807,0.58065,59; 36; 60; 60; 34; 9; 62; 26; 61; 66
32,41,0.76373,0.78049,13; 32; 80; 47; 75; 79; 41; 48; 23; 26
8,43,0.30446,0.18605,84; 8; 81; 32; 59; 66; 43; 66; 23; 13
47,70,0.6541,0.67143,53; 47; 5; 28; 41; 12; 70; 81; 9; 28
45,77,0.55351,0.58442,42; 45; 84; 67; 85; 69; 77; 51; 80; 33
21,44,0.44607,0.47727,21; 21; 8; 81; 64; 60; 44; 21; 64; 68
18,77,0.3109,0.23377,45; 18; 81; 40; 60; 72; 77; 30; 50; 12
16,83,0.30033,0.19277,59; 16; 61; 31; 62; 71; 83; 25; 56; 6
10,44,0.33707,0.22727,63; 10; 70; 82; 14; 19; 44; 14; 25; 81
47,54,0.87837,0.87037,47; 47; 11; 85; 64; 29; 54; 16; 70; 65
43,66,0.66793,0.65152,70; 43; 21; 25; 45; 69; 66; 54; 46; 21
6,68,0.11676,0.08824,15; 6; 51; 32; 77; 68; 68; 17; 58; 20
69,79,0.85565,0.87342,13; 69; 85; 35; 23; 26; 79; 20; 45; 21
31,65,0.46251,0.47692,77; 31; 57; 65; 43; 7; 65; 61; 48; 51
35,48,0.71354,0.72917,46; 35; 68; 38; 26; 60; 48; 73; 42; 13
35,48,0.80636,0.72917,77; 35; 6; 16; 75; 7; 48; 42; 66; 46
37,77,0.48373,0.48052,50; 37; 9; 63; 7; 32; 77; 85; 79; 21
23,69,0.36689,0.33333,79; 23; 77; 53; 40; 69; 69; 54; 30; 75
24,33,0.8472,0.72727,62; 24; 74; 73; 35; 68; 33; 32; 40; 8
6,41,0.23495,0.14634,43; 6; 14; 74; 56; 68; 41; 77; 26; 53
7,77,0.10078,0.09091,19; 7; 13; 70; 74; 43; 77; 49; 41; 12
19,84,0.30818,0.22619,14; 19; 72; 41; 65; 60; 84; 61; 66; 32
21,70,0.35751,0.3,69; 21; 63; 26; 55; 58; 70; 27; 42; 53
13,40,0.35456,0.325,54; 13; 41; 82; 35; 34; 40; 41; 69; 84
38,49,0.77164,0.77551,16; 38; 47; 59; 44; 25; 49; 40; 24; 21
8,16,0.42573,0.5,9; 8; 48; 10; 57; 75; 16; 84; 57; 76
43,84,0.50177,0.5119,79; 43; 12; 17; 81; 41; 84; 69; 18; 54
5,56,0.14913,0.08929,27; 5; 14; 7; 84; 58; 56; 36; 70; 46
7,76,0.11335,0.09211,83; 7; 59; 71; 29; 46; 76; 71; 39; 58
24,51,0.48125,0.47059,20; 24; 19; 12; 68; 22; 51; 5; 42; 74
40,46,0.80869,0.86957,33; 40; 36; 56; 23; 42; 46; 68; 45; 63
28,43,0.632,0.65116,70; 28; 71; 79; 37; 26; 43; 24; 29; 46
22,44,0.44374,0.5,10; 22; 5; 10; 77; 49; 44; 41; 85; 75
31,66,0.43546,0.4697,68; 31; 62; 68; 43; 13; 66; 27; 83; 18
69,79,0.88352,0.87342,12; 69; 82; 41; 33; 40; 79; 8; 69; 42
5,26,0.29047,0.19231,49; 5; 34; 29; 66; 63; 26; 70; 80; 61
41,82,0.46243,0.5,28; 41; 33; 43; 48; 70; 82; 21; 69; 80
55,63,0.8521,0.87302,39; 55; 23; 83; 60; 22; 63; 35; 23; 54
58,79,0.73262,0.73418,5; 58; 11; 22; 74; 15; 79; 77; 83; 60
6,31,0.31704,0.19355,54; 6; 46; 80; 12; 19; 31; 60; 81; 25
39,60,0.67854,0.65,37; 39; 7; 76; 75; 26; 60; 16; 9; 67
13,85,0.30523,0.15294,23; 13; 75; 72; 59; 81; 85; 32; 22; 84
6,70,0.13464,0.08571,23; 6; 68; 78; 51; 43; 70; 28; 42; 42
28,29,0.84185,0.96552,52; 28; 59; 77; 77; 76; 29; 16; 61; 26
13,69,0.28989,0.18841,68; 13; 13; 59; 67; 52; 69; 37; 29; 64
20,31,0.66294,0.64516,28; 20; 68; 50; 30; 19; 31; 48; 75; 41
58,74,0.78238,0.78378,20; 58; 59; 63; 69; 57; 74; 68; 21; 43
24,73,0.37096,0.32877,61; 24; 64; 71; 56; 48; 73; 34; 42; 28
40,62,0.61839,0.64516,80; 40; 70; 26; 31; 67; 62; 17; 65; 61
54,69,0.77659,0.78261,17; 54; 63; 62; 60; 16; 69; 63; 77; 20
40,85,0.47877,0.47059,85; 40; 76; 43; 75; 14; 85; 27; 50; 42
65,67,0.92218,0.97015,73; 65; 19; 49; 37; 47; 67; 58; 43; 13
53,81,0.64279,0.65432,56; 53; 67; 75; 41; 71; 81; 76; 58; 11
7,81,0.10145,0.08642,77; 7; 53; 19; 79; 80; 81; 25; 79; 84
26,84,0.3696,0.30952,85; 26; 82; 68; 16; 64; 84; 24; 54; 62
29,60,0.44891,0.48333,6; 29; 74; 64; 32; 53; 60; 68; 57; 5
12,53,0.32487,0.22642,65; 12; 77; 11; 46; 81; 53; 62; 61; 59
35,75,0.46757,0.46667,17; 35; 42; 52; 22; 68; 75; 13; 68; 82
25,84,0.35143,0.29762,44; 25; 67; 26; 36; 81; 84; 17; 12; 79
17,55,0.35039,0.30909,77; 17; 80; 71; 43; 64; 55; 62; 50; 24
30,46,0.6355,0.65217,64; 30; 84; 26; 68; 52; 46; 25; 14; 81
66,68,0.91963,0.97059,15; 66; 57; 63; 57; 68; 68; 82; 35; 41
39,50,0.79958,0.78,73; 39; 82; 34; 22; 56; 50; 22; 49; 67
35,70,0.45397,0.5,41; 35; 21; 34; 78; 44; 70; 74; 75; 34
11,37,0.37252,0.2973,21; 11; 23; 38; 80; 78; 37; 44; 47; 22
31,66,0.4523,0.4697,85; 31; 56; 40; 43; 58; 66; 71; 39; 12
12,36,0.40637,0.33333,23; 12; 18; 40; 70; 27; 36; 60; 79; 84
10,43,0.33105,0.23256,60; 10; 18; 16; 53; 42; 43; 14; 7; 60
33,51,0.61596,0.64706,7; 33; 71; 20; 68; 75; 51; 67; 56; 39
28,55,0.45797,0.50909,44; 28; 30; 13; 8; 66; 55; 22; 66; 22
65,83,0.76541,0.78313,37; 65; 44; 14; 44; 57; 83; 37; 5; 56
39,75,0.45199,0.52,52; 39; 29; 25; 17; 70; 75; 18; 39; 44
16,69,0.31065,0.23188,76; 16; 66; 77; 49; 6; 69; 84; 9; 46
5,58,0.1501,0.08621,57; 5; 50; 31; 33; 74; 58; 17; 41; 66
36,71,0.49047,0.50704,46; 36; 55; 71; 40; 55; 71; 68; 49; 21
32,62,0.46999,0.51613,71; 32; 16; 50; 9; 85; 62; 15; 31; 20
14,43,0.38198,0.32558,14; 14; 76; 46; 27; 84; 43; 28; 64; 40
22,38,0.47058,0.57895,29; 22; 13; 17; 63; 36; 38; 38; 48; 40
29,37,0.77426,0.78378,78; 29; 55; 42; 38; 13; 37; 44; 9; 27
42,84,0.4714,0.5,68; 42; 10; 65; 40; 17; 84; 31; 20; 38
55,84,0.64793,0.65476,24; 55; 30; 84; 63; 67; 84; 60; 43; 77
5,53,0.158,0.09434,80; 5; 51; 71; 6; 41; 53; 26; 78; 75
65,83,0.80016,0.78313,68; 65; 13; 50; 11; 33; 83; 36; 36; 82
16,53,0.37249,0.30189,56; 16; 66; 51; 22; 82; 53; 21; 15; 13
39,81,0.48548,0.48148,46; 39; 21; 82; 82; 51; 81; 11; 22; 43
13,84,0.23265,0.15476,77; 13; 18; 75; 52; 44; 84; 19; 54; 46
16,84,0.31497,0.19048,37; 16; 41; 39; 40; 33; 84; 21; 5; 36
20,23,0.85441,0.86957,30; 20; 26; 21; 13; 15; 23; 19; 83; 62
26,50,0.45328,0.52,15; 26; 53; 39; 63; 58; 50; 22; 40; 61
47,54,0.85422,0.87037,9; 47; 43; 32; 73; 10; 54; 47; 41; 7
20,23,0.84674,0.86957,78; 20; 37; 79; 40; 54; 23; 58; 56; 43
18,54,0.3861,0.33333,25; 18; 67; 60; 37; 44; 54; 76; 34; 69
21,71,0.38071,0.29577,27; 21; 33; 45; 33; 63; 71; 57; 18; 29
18,54,0.36825,0.33333,8; 18; 14; 24; 35; 8; 54; 43; 58; 12
22,44,0.44465,0.5,7; 22; 45; 79; 54; 54; 44; 49; 42; 56
24,73,0.38421,0.32877,23; 24; 41; 43; 32; 66; 73; 50; 6; 54
12,81,0.20618,0.14815,5; 12; 65; 31; 48; 53; 81; 46; 70; 34
24,80,0.35859,0.3,43; 24; 15; 29; 6; 9; 80; 65; 34; 26
13,25,0.48516,0.52,14; 13; 53; 79; 42; 17; 25; 28; 84; 38
17,26,0.71454,0.65385,47; 17; 38; 58; 71; 51; 26; 47; 80; 22
6,32,0.29351,0.1875,85; 6; 75; 61; 14; 12; 32; 81; 48; 66
52,80,0.63009,0.65,12; 52; 28; 85; 22; 34; 80; 28; 69; 41
68,70,0.90903,0.97143,15; 68; 16; 77; 80; 77; 70; 29; 51; 8
36,71,0.5031,0.50704,56; 36; 28; 23; 61; 48; 71; 27; 67; 81
15,49,0.35416,0.30612,16; 15; 73; 24; 66; 28; 49; 15; 33; 28
29,56,0.4842,0.51786,42; 29; 57; 39; 51; 66; 56; 24; 11; 26
30,46,0.62446,0.65217,26; 30; 40; 43; 83; 16; 46; 29; 36; 30
55,75,0.76226,0.73333,56; 55; 14; 66; 28; 5; 75; 45; 16; 64
20,60,0.38299,0.33333,75; 20; 8; 6; 81; 7; 60; 70; 69; 45
7,77,0.09918,0.09091,78; 7; 6; 32; 38; 40; 77; 77; 76; 85
41,81,0.48256,0.50617,73; 41; 21; 47; 25; 48; 81; 34; 50; 10
28,42,0.64423,0.66667,41; 28; 57; 51; 64; 37; 42; 22; 79; 49
47,54,0.87396,0.87037,73; 47; 55; 57; 49; 59; 54; 55; 66; 78
13,44,0.35416,0.29545,33; 13; 82; 67; 18; 11; 44; 16; 24; 78
35,48,0.70527,0.72917,63; 35; 36; 53; 56; 23; 48; 31; 52; 46
30,45,0.67327,0.66667,81; 30; 7; 16; 13; 28; 45; 42; 12; 80
32,33,0.90877,0.9697,59; 32; 72; 63; 34; 43; 33; 47; 25; 23
15,79,0.27684,0.18987,37; 15; 25; 61; 69; 6; 79; 65; 83; 52
22,67,0.37721,0.32836,71; 22; 31; 27; 45; 54; 67; 75; 72; 60
36,37,0.89316,0.97297,79; 36; 33; 67; 37; 72; 37; 32; 6; 78
18,59,0.35839,0.30508,59; 18; 68; 64; 5; 79; 59; 77; 69; 18
23,77,0.35095,0.2987,38; 23; 81; 26; 55; 29; 77; 36; 66; 78
48,55,0.86668,0.87273,82; 48; 37; 55; 85; 24; 55; 6; 32; 51
37,38,0.87978,0.97368,73; 37; 51; 28; 14; 79; 38; 32; 58; 25
48,72,0.65809,0.66667,26; 48; 62; 31; 80; 21; 72; 24; 70; 36
37,74,0.49493,0.5,41; 37; 37; 38; 59; 9; 74; 53; 28; 12
14,24,0.53251,0.58333,84; 14; 17; 11; 25; 55; 24; 64; 18; 74
16,52,0.38285,0.30769,20; 16; 50; 23; 67; 53; 52; 6; 81; 23
29,62,0.44643,0.46774,65; 29; 8; 69; 56; 57; 62; 75; 39; 18
21,70,0.35467,0.3,40; 21; 45; 79; 8; 28; 70; 34; 61; 46
11,74,0.16332,0.14865,75; 11; 44; 40; 26; 30; 74; 74; 11; 5
38,66,0.64122,0.57576,67; 38; 67; 74; 25; 45; 66; 61; 24; 79
12,36,0.38992,0.33333,71; 12; 7; 48; 34; 20; 36; 35; 68; 22
61,78,0.77804,0.78205,37; 61; 13; 58; 33; 58; 78; 49; 83; 33
18,58,0.36665,0.31034,26; 18; 32; 10; 14; 77; 58; 28; 20; 58
61,83,0.72651,0.73494,42; 61; 58; 46; 14; 42; 83; 32; 12; 16
14,75,0.28522,0.18667,8; 14; 45; 33; 17; 44; 75; 62; 43; 48
35,74,0.43735,0.47297,76; 35; 14; 78; 31; 47; 74; 69; 48; 37
46,71,0.65661,0.64789,35; 46; 72; 32; 42; 25; 71; 78; 44; 19
67,77,0.86364,0.87013,67; 67; 48; 53; 5; 17; 77; 59; 43; 20
45,78,0.58763,0.57692,15; 45; 60; 23; 52; 45; 78; 13; 22; 36
32,64,0.4696,0.5,75; 32; 14; 52; 83; 66; 64; 22; 28; 31
12,25,0.44096,0.48,66; 12; 51; 29; 8; 38; 25; 26; 7; 78
23,70,0.36415,0.32857,50; 23; 71; 18; 43; 9; 70; 24; 18; 59
11,33,0.36727,0.33333,47; 11; 27; 50; 70; 50; 33; 14; 7; 80
7,21,0.38092,0.33333,41; 7; 44; 37; 70; 37; 21; 33; 23; 83
16,71,0.33986,0.22535,50; 16; 41; 39; 16; 46; 71; 18; 24; 9
47,60,0.76782,0.78333,53; 47; 21; 75; 33; 22; 60; 35; 82; 37
75,77,0.92673,0.97403,85; 75; 56; 34; 10; 43; 77; 31; 7; 47
5,27,0.32832,0.18519,50; 5; 7; 23; 28; 45; 27; 43; 57; 45
20,65,0.38072,0.30769,14; 20; 28; 50; 5; 10; 65; 55; 32; 45
27,31,0.87219,0.87097,59; 27; 59; 75; 60; 18; 31; 29; 39; 30
20,31,0.71521,0.64516,84; 20; 33; 34; 24; 57; 31; 57; 52; 12
66,85,0.82041,0.77647,23; 66; 39; 7; 16; 74; 85; 17; 26; 45
14,47,0.35975,0.29787,52; 14; 7; 8; 30; 41; 47; 62; 59; 10
23,49,0.40929,0.46939,83; 23; 67; 24; 53; 73; 49; 7; 76; 8
40,83,0.45612,0.48193,27; 40; 52; 59; 64; 5; 83; 41; 85; 8
49,84,0.57678,0.58333,79; 49; 62; 18; 38; 78; 84; 49; 10; 43
11,72,0.20814,0.15278,75; 11; 51; 6; 77; 84; 72; 67; 52; 51
41,79,0.5131,0.51899,39; 41; 17; 74; 35; 9; 79; 73; 14; 20
9,61,0.19631,0.14754,35; 9; 65; 52; 56; 8; 61; 34; 63; 71
30,52,0.49342,0.57692,38; 30; 79; 58; 49; 59; 52; 6; 80; 55
5,34,0.22644,0.14706,37; 5; 31; 5; 61; 10; 34; 68; 56; 57
54,69,0.75072,0.78261,39; 54; 9; 83; 49; 22; 69; 78; 56; 76
12,63,0.29135,0.19048,67; 12; 75; 63; 37; 23; 63; 14; 31; 13
28,43,0.71582,0.65116,50; 28; 50; 70; 72; 39; 43; 54; 85; 41
75,77,0.91329,0.97403,24; 75; 8; 80; 47; 54; 77; 77; 25; 31
61,83,0.75711,0.73494,12; 61; 81; 7; 36; 21; 83; 55; 33; 61
49,63,0.78055,0.77778,31; 49; 23; 13; 43; 80; 63; 71; 38; 9
22,38,0.56027,0.57895,13; 22; 20; 27; 50; 8; 38; 40; 38; 56
54,69,0.76555,0.78261,31; 54; 17; 9; 84; 54; 69; 83; 59; 39
30,46,0.61237,0.65217,69; 30; 30; 18; 25; 67; 46; 40; 68; 39
34,68,0.49957,0.5,82; 34; 7; 10; 67; 61; 68; 30; 11; 60
36,62,0.58857,0.58065,54; 36; 39; 64; 52; 70; 62; 16; 32; 59
11,71,0.22284,0.15493,36; 11; 5; 42; 37; 16; 71; 57; 9; 29
15,79,0.24965,0.18987,57; 15; 54; 53; 29; 32; 79; 43; 56; 37
53,81,0.61952,0.65432,8; 53; 25; 21; 56; 33; 81; 46; 82; 39
10,43,0.35452,0.23256,27; 10; 66; 12; 67; 45; 43; 44; 52; 10
18,80,0.24064,0.225,22; 18; 28; 40; 72; 18; 80; 64; 46; 23
8,54,0.27776,0.14815,74; 8; 16; 29; 49; 18; 54; 17; 34; 14
22,47,0.42134,0.46809,78; 22; 14; 18; 54; 20; 47; 7; 70; 33
43,66,0.68772,0.65152,12; 43; 29; 71; 47; 25; 66; 47; 70; 57
14,30,0.48389,0.46667,73; 14; 81; 66; 29; 6; 30; 48; 32; 46
11,19,0.50004,0.57895,57; 11; 82; 23; 75; 59; 19; 84; 73; 16
15,65,0.26085,0.23077,21; 15; 83; 46; 76; 83; 65; 35; 38; 23
5,55,0.14963,0.09091,33; 5; 76; 29; 59; 36; 55; 28; 23; 53
19,84,0.28251,0.22619,28; 19; 70; 54; 76; 53; 84; 25; 23; 7
18,79,0.30923,0.22785,85; 18; 11; 40; 56; 78; 79; 7; 58; 38
6,31,0.31607,0.19355,73; 6; 67; 67; 30; 60; 31; 17; 12; 42
50,75,0.6307,0.66667,82; 50; 32; 45; 28; 51; 75; 62; 35; 5
8,55,0.21289,0.14545,16; 8; 17; 79; 23; 57; 55; 47; 50; 37
5,58,0.15616,0.08621,36; 5; 64; 47; 56; 33; 58; 43; 83; 14
46,53,0.87094,0.86792,21; 46; 48; 25; 24; 69; 53; 45; 23; 14
12,24,0.4287,0.5,29; 12; 12; 29; 83; 48; 24; 12; 21; 68
5,27,0.25219,0.18519,67; 5; 82; 67; 32; 34; 27; 28; 64; 66
45,62,0.72604,0.72581,38; 45; 75; 27; 59; 29; 62; 53; 71; 23
15,80,0.22147,0.1875,22; 15; 12; 63; 64; 40; 80; 48; 31; 44
70,72,0.90893,0.97222,51; 70; 7; 83; 71; 74; 72; 69; 9; 24
14,74,0.20751,0.18919,71; 14; 20; 35; 57; 51; 74; 78; 69; 78
46,71,0.65017,0.64789,73; 46; 25; 29; 42; 48; 71; 21; 7; 67
10,67,0.21087,0.14925,30; 10; 73; 13; 42; 75; 67; 38; 77; 74
61,83,0.70476,0.73494,82; 61; 12; 79; 60; 65; 83; 8; 46; 40
6,32,0.31922,0.1875,63; 6; 85; 54; 8; 26; 32; 50; 22; 38
36,69,0.51245,0.52174,60; 36; 15; 70; 7; 14; 69; 55; 73; 75
21,36,0.55768,0.58333,82; 21; 32; 42; 60; 17; 36; 59; 23; 73
22,44,0.49828,0.5,79; 22; 56; 21; 43; 36; 44; 77; 20; 33
25,32,0.76054,0.78125,15; 25; 82; 43; 26; 68; 32; 12; 5; 25
13,15,0.84116,0.86667,66; 13; 41; 19; 38; 8; 15; 52; 48; 30
47,60,0.8364,0.78333,54; 47; 72; 6; 62; 9; 60; 56; 37; 68
7,46,0.21389,0.15217,28; 7; 18; 52; 27; 7; 46; 58; 50; 80
9,48,0.24949,0.1875,34; 9; 60; 70; 41; 60; 48; 83; 61; 54
21,36,0.49856,0.58333,25; 21; 47; 45; 17; 53; 36; 76; 81; 57
5,56,0.13744,0.08929,74; 5; 70; 62; 52; 75; 56; 61; 76; 47
41,81,0.47335,0.50617,74; 41; 60; 75; 43; 35; 81; 55; 41; 17
53,79,0.6932,0.67089,8; 53; 59; 51; 25; 79; 79; 65; 80; 10
18,60,0.35917,0.3,74; 18; 20; 85; 8; 26; 60; 15; 25; 25
32,33,0.9255,0.9697,25; 32; 33; 33; 14; 70; 33; 37; 81; 24
61,63,0.88766,0.96825,22; 61; 24; 43; 55; 47; 63; 30; 68; 70
19,83,0.30976,0.22892,38; 19; 12; 12; 29; 19; 83; 80; 16; 23
19,81,0.34098,0.23457,41; 19; 82; 76; 28; 77; 81; 39; 45; 37
7,74,0.14415,0.09459,84; 7; 82; 58; 57; 12; 74; 26; 11; 9
7,21,0.34796,0.33333,41; 7; 51; 77; 20; 18; 21; 14; 71; 35
49,75,0.66834,0.65333,39; 49; 83; 46; 76; 69; 75; 34; 82; 82
24,37,0.67648,0.64865,73; 24; 73; 78; 35; 78; 37; 67; 15; 38
32,55,0.59327,0.58182,40; 32; 28; 51; 72; 63; 55; 5; 55; 57
64,66,0.91781,0.9697,51; 64; 20; 19; 48; 26; 66; 79; 24; 67
35,54,0.68841,0.64815,68; 35; 12; 43; 53; 56; 54; 27; 56; 8
33,64,0.48303,0.51562,33; 33; 20; 42; 35; 40; 64; 68; 13; 73
54,62,0.84395,0.87097,70; 54; 22; 9; 21; 17; 62; 61; 64; 30
6,20,0.39283,0.3,52; 6; 50; 35; 25; 11; 20; 72; 65; 56
32,67,0.43322,0.47761,70; 32; 34; 35; 42; 21; 67; 78; 9; 37
7,78,0.13008,0.08974,10; 7; 56; 50; 66; 41; 78; 17; 12; 59
20,31,0.65814,0.64516,23; 20; 54; 83; 70; 25; 31; 69; 14; 28
11,35,0.36452,0.31429,66; 11; 31; 47; 78; 44; 35; 62; 26; 53
51,65,0.7351,0.78462,64; 51; 77; 32; 54; 57; 65; 60; 19; 43
5,27,0.30737,0.18519,55; 5; 60; 76; 47; 17; 27; 45; 57; 74
32,67,0.43389,0.47761,77; 32; 40; 41; 77; 13; 67; 33; 43; 54
31,46,0.70366,0.67391,74; 31; 7; 57; 27; 79; 46; 45; 31; 60
21,42,0.43239,0.5,32; 21; 38; 44; 25; 83; 42; 79; 43; 83
18,60,0.37281,0.3,5; 18; 69; 34; 7; 36; 60; 85; 18; 69
15,65,0.3324,0.23077,48; 15; 33; 9; 57; 45; 65; 15; 31; 21
54,83,0.6392,0.6506,24; 54; 38; 79; 47; 64; 83; 61; 66; 18
24,78,0.37223,0.30769,40; 24; 27; 45; 27; 36; 78; 50; 38; 6
15,26,0.51919,0.57692,18; 15; 38; 50; 85; 14; 26; 60; 11; 37
12,40,0.3722,0.3,10; 12; 29; 38; 39; 31; 40; 9; 67; 85
12,79,0.25282,0.1519,81; 12; 54; 82; 9; 64; 79; 80; 28; 82
30,31,0.91758,0.96774,47; 30; 38; 47; 15; 69; 31; 60; 52; 48
61,70,0.8657,0.87143,24; 61; 7; 75; 67; 15; 70; 78; 58; 37
48,74,0.64921,0.64865,42; 48; 54; 5; 81; 21; 74; 76; 71; 77
41,63,0.62167,0.65079,45; 41; 74; 31; 62; 59; 63; 62; 45; 65
7,81,0.11703,0.08642,59; 7; 33; 31; 70; 21; 81; 60; 83; 82
9,19,0.50639,0.47368,80; 9; 79; 74; 57; 72; 19; 83; 19; 18
6,66,0.14556,0.09091,62; 6; 40; 31; 69; 37; 66; 26; 39; 69
28,56,0.4343,0.5,26; 28; 10; 58; 39; 83; 56; 16; 44; 73
32,49,0.66926,0.65306,31; 32; 44; 17; 13; 14; 49; 11; 7; 6
21,63,0.37512,0.33333,35; 21; 61; 37; 48; 45; 63; 33; 23; 56
28,29,0.88524,0.96552,11; 28; 5; 24; 26; 8; 29; 15; 44; 38
10,67,0.2133,0.14925,49; 10; 56; 52; 67; 14; 67; 53; 81; 22
18,35,0.48489,0.51429,79; 18; 26; 31; 33; 5; 35; 21; 45; 38
9,29,0.36009,0.31034,85; 9; 66; 15; 68; 8; 29; 66; 14; 59
5,58,0.19612,0.08621,33; 5; 59; 12; 47; 24; 58; 64; 17; 33
11,36,0.32265,0.30556,43; 11; 64; 57; 62; 39; 36; 59; 53; 10
39,60,0.6864,0.65,57; 39; 65; 16; 14; 10; 60; 63; 68; 39
20,31,0.70529,0.64516,5; 20; 50; 31; 64; 59; 31; 10; 74; 14
37,74,0.47844,0.5,43; 37; 41; 23; 35; 65; 74; 80; 21; 36
26,40,0.61349,0.65,63; 26; 22; 81; 59; 69; 40; 33; 38; 40
29,30,0.86441,0.96667,59; 29; 71; 28; 59; 44; 30; 54; 50; 58
36,72,0.4572,0.5,48; 36; 65; 84; 76; 6; 72; 44; 79; 23
13,40,0.39131,0.325,60; 13; 81; 37; 38; 22; 40; 35; 30; 29
47,60,0.79109,0.78333,34; 47; 41; 24; 24; 7; 60; 57; 65; 53
49,75,0.66625,0.65333,81; 49; 71; 83; 51; 60; 75; 12; 71; 49
25,76,0.37443,0.32895,39; 25; 8; 45; 56; 6; 76; 18; 70; 71
40,55,0.77304,0.72727,73; 40; 35; 84; 68; 40; 55; 18; 69; 56
73,84,0.88237,0.86905,27; 73; 30; 51; 53; 70; 84; 7; 44; 80
24,78,0.37086,0.30769,42; 24; 43; 38; 82; 6; 78; 30; 47; 62
41,56,0.72459,0.73214,16; 41; 17; 25; 81; 57; 56; 78; 32; 51
40,62,0.63164,0.64516,47; 40; 41; 38; 10; 85; 62; 11; 37; 27
14,18,0.80224,0.77778,63; 14; 64; 78; 85; 10; 18; 71; 20; 16
26,52,0.4919,0.5,35; 26; 83; 71; 40; 32; 52; 30; 36; 56
7,75,0.09813,0.09333,38; 7; 6; 51; 13; 77; 75; 33; 38; 55
33,57,0.63485,0.57895,47; 33; 74; 49; 20; 5; 57; 42; 75; 13
5,58,0.18452,0.08621,21; 5; 74; 47; 13; 34; 58; 68; 62; 17
6,70,0.16878,0.08571,34; 6; 59; 38; 81; 38; 70; 67; 44; 76
46,59,0.82726,0.77966,85; 46; 18; 59; 26; 78; 59; 35; 41; 29
43,84,0.4785,0.5119,54; 43; 15; 26; 52; 71; 84; 9; 21; 5
36,62,0.56614,0.58065,67; 36; 6; 80; 51; 76; 62; 8; 5; 82
24,51,0.43899,0.47059,37; 24; 45; 26; 10; 60; 51; 34; 23; 38
7,48,0.24611,0.14583,50; 7; 76; 79; 10; 61; 48; 50; 15; 27
44,76,0.57613,0.57895,57; 44; 13; 13; 67; 7; 76; 22; 28; 48
37,38,0.89172,0.97368,19; 37; 11; 23; 71; 63; 38; 8; 45; 17
5,54,0.18449,0.09259,58; 5; 53; 5; 10; 24; 54; 75; 40; 65
16,31,0.44765,0.51613,36; 16; 22; 81; 73; 44; 31; 24; 48; 25
12,62,0.30112,0.19355,79; 12; 55; 43; 51; 70; 62; 54; 65; 39
36,76,0.45358,0.47368,42; 36; 71; 68; 54; 10; 76; 74; 49; 63
7,80,0.11116,0.0875,38; 7; 19; 49; 79; 45; 80; 62; 78; 57
7,37,0.26667,0.18919,9; 7; 72; 56; 74; 66; 37; 35; 25; 56
33,70,0.46186,0.47143,64; 33; 57; 26; 24; 20; 70; 79; 45; 75
26,50,0.46966,0.52,47; 26; 47; 50; 64; 64; 50; 33; 39; 23
30,31,0.89002,0.96774,64; 30; 54; 29; 30; 15; 31; 25; 57; 52
10,20,0.45957,0.5,77; 10; 19; 70; 34; 48; 20; 42; 28; 71
66,85,0.74785,0.77647,8; 66; 80; 81; 27; 30; 85; 82; 28; 21
33,45,0.72644,0.73333,50; 33; 60; 8; 47; 77; 45; 13; 33; 61
43,74,0.59062,0.58108,67; 43; 13; 39; 38; 63; 74; 60; 65; 76
