ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,83,0.21099,0.21687,17; 18; 8; 65; 8; 42; 83; 82; 13; 82
43,81,0.51876,0.53086,37; 43; 36; 65; 36; 60; 81; 77; 11; 27
12,25,0.48373,0.48,83; 12; 43; 19; 53; 42; 25; 34; 45; 73
52,56,0.89405,0.92857,56; 52; 55; 51; 81; 69; 56; 85; 69; 29
37,50,0.70963,0.74,63; 37; 44; 32; 81; 79; 50; 15; 11; 32
24,81,0.29311,0.2963,41; 24; 69; 84; 31; 82; 81; 34; 14; 5
6,13,0.46219,0.46154,78; 6; 57; 38; 39; 79; 13; 81; 23; 73
68,72,0.94841,0.94444,21; 68; 70; 63; 29; 52; 72; 27; 50; 5
7,10,0.6832,0.7,75; 7; 49; 76; 46; 58; 10; 32; 38; 10
40,83,0.47569,0.48193,79; 40; 24; 46; 52; 9; 83; 18; 56; 17
22,50,0.42463,0.44,76; 22; 28; 19; 36; 36; 50; 16; 60; 67
41,50,0.82377,0.82,69; 41; 36; 81; 17; 33; 50; 55; 65; 58
68,75,0.90239,0.90667,39; 68; 69; 14; 76; 12; 75; 85; 59; 26
9,81,0.10325,0.11111,6; 9; 11; 29; 47; 84; 81; 73; 66; 79
13,50,0.25759,0.26,30; 13; 29; 29; 28; 31; 50; 82; 76; 42
14,25,0.55871,0.56,30; 14; 76; 79; 64; 63; 25; 30; 43; 49
25,36,0.68327,0.69444,63; 25; 47; 73; 15; 49; 36; 74; 15; 23
14,17,0.80151,0.82353,61; 14; 12; 45; 30; 21; 17; 17; 46; 22
9,13,0.68885,0.69231,49; 9; 61; 47; 63; 60; 13; 22; 19; 22
9,13,0.68056,0.69231,42; 9; 34; 50; 33; 55; 13; 39; 73; 46
5,17,0.29799,0.29412,19; 5; 16; 75; 21; 25; 17; 67; 58; 50
34,50,0.65689,0.68,61; 34; 6; 30; 6; 40; 50; 67; 33; 67
19,84,0.2349,0.22619,60; 19; 42; 53; 25; 66; 84; 49; 33; 74
67,83,0.82502,0.80723,52; 67; 23; 21; 43; 31; 83; 39; 28; 16
28,50,0.5527,0.56,14; 28; 23; 20; 71; 50; 50; 40; 73; 35
69,72,0.94036,0.95833,39; 69; 24; 22; 31; 35; 72; 9; 77; 46
41,46,0.91314,0.8913,36; 41; 19; 59; 26; 12; 46; 82; 15; 66
42,72,0.5728,0.58333,10; 42; 43; 67; 70; 68; 72; 77; 27; 22
7,8,0.81806,0.875,49; 7; 81; 54; 84; 61; 8; 12; 45; 6
30,83,0.36674,0.36145,34; 30; 84; 70; 36; 56; 83; 31; 36; 36
9,13,0.65211,0.69231,16; 9; 85; 34; 47; 67; 13; 68; 18; 53
42,50,0.83155,0.84,19; 42; 16; 78; 73; 63; 50; 62; 54; 84
26,83,0.31719,0.31325,5; 26; 6; 53; 63; 11; 83; 30; 50; 83
36,42,0.86715,0.85714,56; 36; 80; 40; 35; 34; 42; 77; 45; 24
53,56,0.91296,0.94643,40; 53; 56; 34; 31; 76; 56; 80; 64; 38
31,50,0.613,0.62,23; 31; 24; 17; 39; 56; 50; 71; 76; 25
7,8,0.8058,0.875,82; 7; 79; 46; 81; 64; 8; 57; 5; 52
74,84,0.87442,0.88095,85; 74; 11; 74; 46; 20; 84; 49; 58; 33
33,36,0.88559,0.91667,55; 33; 28; 33; 31; 64; 36; 33; 25; 26
27,36,0.76424,0.75,14; 27; 13; 62; 60; 27; 36; 35; 65; 48
25,84,0.29318,0.29762,30; 25; 80; 7; 25; 42; 84; 31; 57; 84
12,17,0.71993,0.70588,62; 12; 12; 48; 57; 10; 17; 83; 57; 29
19,31,0.59458,0.6129,28; 19; 85; 8; 31; 11; 31; 77; 56; 81
43,84,0.51818,0.5119,16; 43; 17; 69; 65; 63; 84; 51; 82; 76
20,25,0.81628,0.8,75; 20; 12; 11; 23; 42; 25; 80; 25; 15
15,17,0.87067,0.88235,83; 15; 23; 13; 14; 35; 17; 79; 82; 35
15,25,0.57739,0.6,81; 15; 34; 21; 37; 55; 25; 7; 82; 82
53,84,0.63332,0.63095,77; 53; 59; 53; 73; 21; 84; 17; 62; 78
5,13,0.40068,0.38462,44; 5; 41; 69; 62; 10; 13; 17; 40; 14
6,75,0.10193,0.08,34; 6; 54; 43; 83; 53; 75; 67; 33; 74
26,50,0.50198,0.52,33; 26; 83; 85; 25; 66; 50; 53; 60; 83
11,25,0.44315,0.44,24; 11; 16; 36; 54; 81; 25; 14; 55; 63
13,72,0.17228,0.18056,18; 13; 5; 43; 61; 53; 72; 47; 36; 46
13,25,0.5124,0.52,63; 13; 43; 8; 41; 37; 25; 73; 23; 26
18,84,0.2171,0.21429,8; 18; 83; 14; 11; 31; 84; 61; 35; 33
12,13,0.86549,0.92308,60; 12; 63; 66; 29; 61; 13; 45; 26; 16
6,31,0.21317,0.19355,60; 6; 58; 59; 7; 66; 31; 9; 74; 24
8,13,0.62439,0.61538,65; 8; 7; 17; 17; 55; 13; 72; 17; 75
27,31,0.86225,0.87097,36; 27; 14; 69; 22; 72; 31; 75; 16; 59
22,56,0.3717,0.39286,40; 22; 60; 11; 59; 19; 56; 50; 83; 53
6,17,0.33838,0.35294,54; 6; 15; 75; 40; 11; 17; 54; 34; 6
7,31,0.22114,0.22581,18; 7; 36; 62; 69; 25; 31; 34; 55; 67
9,13,0.67671,0.69231,27; 9; 69; 28; 59; 47; 13; 80; 32; 25
26,46,0.57417,0.56522,67; 26; 84; 70; 62; 63; 46; 54; 44; 19
9,13,0.68845,0.69231,30; 9; 27; 30; 56; 16; 13; 22; 26; 62
7,10,0.70546,0.7,54; 7; 81; 5; 19; 23; 10; 81; 37; 5
69,84,0.83364,0.82143,52; 69; 82; 63; 56; 42; 84; 13; 13; 33
39,75,0.52502,0.52,82; 39; 8; 78; 6; 67; 75; 16; 42; 23
19,81,0.24282,0.23457,37; 19; 63; 79; 79; 64; 81; 43; 15; 61
6,10,0.59913,0.6,7; 6; 7; 47; 41; 8; 10; 54; 78; 22
6,46,0.11205,0.13043,34; 6; 40; 28; 75; 25; 46; 18; 11; 46
10,13,0.81645,0.76923,69; 10; 81; 74; 44; 84; 13; 67; 25; 26
11,36,0.30854,0.30556,19; 11; 68; 30; 68; 38; 36; 14; 54; 36
27,72,0.38027,0.375,84; 27; 68; 27; 48; 80; 72; 64; 53; 80
11,13,0.88205,0.84615,33; 11; 75; 85; 16; 6; 13; 49; 25; 41
72,84,0.8634,0.85714,34; 72; 66; 64; 70; 57; 84; 35; 55; 30
27,83,0.31982,0.3253,45; 27; 46; 67; 56; 64; 83; 71; 5; 40
38,75,0.50451,0.50667,79; 38; 40; 46; 76; 14; 75; 45; 81; 55
9,25,0.36789,0.36,54; 9; 28; 9; 69; 64; 25; 24; 40; 63
20,31,0.65621,0.64516,19; 20; 72; 84; 85; 32; 31; 69; 32; 22
32,72,0.43812,0.44444,55; 32; 48; 5; 20; 45; 72; 25; 56; 64
27,56,0.47149,0.48214,71; 27; 83; 28; 77; 57; 56; 19; 8; 73
19,42,0.4656,0.45238,5; 19; 47; 17; 22; 60; 42; 85; 23; 83
7,36,0.19753,0.19444,35; 7; 11; 28; 49; 57; 36; 39; 19; 45
7,42,0.16679,0.16667,13; 7; 48; 25; 78; 57; 42; 6; 39; 14
56,72,0.77157,0.77778,35; 56; 80; 23; 35; 75; 72; 34; 62; 85
39,75,0.51509,0.52,21; 39; 44; 59; 50; 72; 75; 76; 30; 50
42,75,0.54617,0.56,46; 42; 54; 61; 65; 63; 75; 69; 32; 41
7,84,0.10002,0.08333,59; 7; 48; 56; 27; 65; 84; 44; 55; 31
25,50,0.51564,0.5,70; 25; 44; 30; 37; 23; 50; 57; 61; 64
12,84,0.14435,0.14286,13; 12; 76; 22; 68; 46; 84; 28; 75; 71
37,84,0.43475,0.44048,60; 37; 32; 45; 54; 42; 84; 57; 29; 15
38,56,0.68169,0.67857,14; 38; 9; 30; 55; 63; 56; 29; 65; 56
53,72,0.69522,0.73611,20; 53; 21; 39; 68; 63; 72; 84; 52; 32
14,81,0.182,0.17284,33; 14; 33; 19; 73; 63; 81; 31; 17; 51
17,42,0.41177,0.40476,78; 17; 49; 24; 26; 20; 42; 14; 32; 34
6,8,0.78399,0.75,54; 6; 74; 78; 79; 6; 8; 7; 6; 80
22,25,0.86757,0.88,83; 22; 78; 26; 71; 62; 25; 24; 41; 75
43,72,0.5812,0.59722,85; 43; 47; 38; 73; 29; 72; 53; 7; 47
14,31,0.46128,0.45161,17; 14; 55; 76; 51; 71; 31; 16; 71; 25
14,36,0.39851,0.38889,56; 14; 81; 77; 53; 5; 36; 76; 77; 48
12,13,0.89444,0.92308,46; 12; 6; 42; 21; 42; 13; 62; 83; 62
16,31,0.47822,0.51613,17; 16; 60; 5; 19; 8; 31; 12; 49; 75
69,84,0.83991,0.82143,16; 69; 15; 7; 47; 54; 84; 30; 62; 28
7,84,0.0702,0.08333,53; 7; 28; 23; 79; 64; 84; 82; 78; 8
51,75,0.66348,0.68,71; 51; 50; 27; 55; 37; 75; 5; 5; 81
8,25,0.34577,0.32,58; 8; 40; 60; 33; 13; 25; 13; 66; 14
5,31,0.19789,0.16129,48; 5; 20; 63; 67; 48; 31; 5; 70; 38
63,72,0.87213,0.875,26; 63; 7; 65; 51; 69; 72; 59; 60; 51
26,56,0.4685,0.46429,67; 26; 48; 22; 23; 64; 56; 31; 8; 51
52,56,0.92274,0.92857,49; 52; 40; 37; 55; 79; 56; 52; 27; 44
56,83,0.6569,0.6747,6; 56; 37; 85; 32; 73; 83; 13; 60; 31
47,75,0.63307,0.62667,38; 47; 12; 18; 35; 79; 75; 13; 65; 39
6,8,0.76865,0.75,67; 6; 84; 25; 21; 77; 8; 32; 76; 48
32,75,0.41801,0.42667,68; 32; 20; 19; 22; 53; 75; 45; 64; 56
8,75,0.11665,0.10667,6; 8; 68; 51; 51; 76; 75; 79; 41; 62
24,36,0.66407,0.66667,59; 24; 20; 69; 54; 6; 36; 46; 78; 67
35,83,0.43559,0.42169,84; 35; 6; 8; 46; 56; 83; 77; 47; 40
6,31,0.20444,0.19355,49; 6; 24; 23; 65; 52; 31; 15; 69; 66
9,10,0.84325,0.9,85; 9; 84; 29; 68; 20; 10; 44; 72; 64
22,25,0.86691,0.88,48; 22; 28; 69; 68; 41; 25; 61; 77; 72
52,72,0.70625,0.72222,29; 52; 41; 53; 62; 73; 72; 56; 70; 85
27,36,0.75882,0.75,55; 27; 67; 16; 56; 10; 36; 41; 61; 20
20,31,0.61876,0.64516,66; 20; 16; 67; 19; 57; 31; 26; 35; 45
17,36,0.47488,0.47222,52; 17; 8; 37; 82; 15; 36; 46; 36; 82
26,72,0.35759,0.36111,28; 26; 34; 44; 53; 12; 72; 49; 31; 84
13,17,0.76477,0.76471,46; 13; 43; 26; 12; 10; 17; 42; 62; 33
26,46,0.55141,0.56522,85; 26; 26; 10; 49; 27; 46; 10; 84; 59
15,36,0.4042,0.41667,75; 15; 16; 9; 71; 6; 36; 22; 48; 60
12,13,0.9038,0.92308,71; 12; 47; 76; 82; 70; 13; 74; 22; 33
6,84,0.06401,0.07143,13; 6; 25; 17; 18; 28; 84; 80; 34; 46
41,42,0.95008,0.97619,37; 41; 26; 66; 74; 57; 42; 44; 54; 51
32,36,0.91182,0.88889,45; 32; 23; 40; 11; 66; 36; 79; 79; 82
36,72,0.49612,0.5,83; 36; 42; 60; 23; 26; 72; 6; 34; 25
8,31,0.23743,0.25806,46; 8; 53; 16; 67; 15; 31; 31; 41; 69
55,72,0.76163,0.76389,41; 55; 83; 52; 45; 73; 72; 79; 72; 26
28,46,0.60323,0.6087,46; 28; 72; 61; 65; 77; 46; 37; 29; 53
22,31,0.7008,0.70968,35; 22; 31; 64; 53; 51; 31; 39; 39; 68
44,83,0.53313,0.53012,29; 44; 48; 58; 20; 53; 83; 37; 22; 84
5,8,0.68583,0.625,36; 5; 58; 80; 52; 37; 8; 60; 14; 47
5,8,0.73717,0.625,37; 5; 43; 69; 50; 7; 8; 26; 64; 35
35,42,0.83202,0.83333,29; 35; 40; 61; 21; 38; 42; 43; 56; 60
19,42,0.44819,0.45238,63; 19; 47; 78; 37; 82; 42; 25; 74; 72
24,56,0.4198,0.42857,73; 24; 74; 46; 33; 21; 56; 12; 29; 9
10,31,0.32516,0.32258,79; 10; 10; 12; 52; 61; 31; 26; 36; 44
18,42,0.43367,0.42857,70; 18; 35; 33; 26; 58; 42; 17; 81; 57
5,10,0.52676,0.5,39; 5; 15; 32; 17; 26; 10; 51; 11; 56
16,83,0.2016,0.19277,16; 16; 72; 63; 83; 24; 83; 24; 11; 81
54,72,0.73859,0.75,46; 54; 39; 62; 65; 55; 72; 37; 53; 68
20,75,0.25914,0.26667,36; 20; 24; 37; 29; 80; 75; 42; 66; 42
26,50,0.52536,0.52,41; 26; 18; 66; 56; 48; 50; 53; 82; 78
39,83,0.46221,0.46988,28; 39; 69; 84; 16; 53; 83; 27; 83; 85
77,84,0.91921,0.91667,61; 77; 29; 8; 80; 38; 84; 69; 65; 20
41,84,0.49219,0.4881,9; 41; 21; 85; 17; 78; 84; 49; 84; 22
30,42,0.68992,0.71429,25; 30; 6; 85; 26; 73; 42; 14; 38; 62
14,84,0.17905,0.16667,30; 14; 75; 20; 49; 30; 84; 58; 83; 62
23,84,0.27445,0.27381,30; 23; 31; 54; 14; 21; 84; 17; 11; 84
52,72,0.68663,0.72222,31; 52; 10; 24; 45; 10; 72; 40; 64; 9
14,72,0.20543,0.19444,25; 14; 74; 44; 69; 41; 72; 54; 55; 39
15,36,0.43206,0.41667,68; 15; 33; 74; 12; 59; 36; 52; 51; 35
12,13,0.89148,0.92308,81; 12; 11; 32; 7; 6; 13; 11; 36; 43
9,25,0.36831,0.36,27; 9; 30; 13; 15; 12; 25; 8; 48; 47
55,56,0.96496,0.98214,31; 55; 70; 7; 20; 47; 56; 51; 38; 52
34,46,0.73541,0.73913,14; 34; 48; 19; 18; 55; 46; 82; 43; 82
68,83,0.79143,0.81928,17; 68; 59; 40; 5; 28; 83; 79; 81; 44
72,84,0.86405,0.85714,11; 72; 6; 67; 85; 15; 84; 51; 74; 7
24,72,0.32912,0.33333,66; 24; 27; 33; 29; 63; 72; 56; 52; 78
7,72,0.10504,0.09722,80; 7; 36; 42; 43; 74; 72; 70; 69; 81
6,13,0.44137,0.46154,70; 6; 77; 62; 13; 73; 13; 7; 14; 32
34,75,0.44979,0.45333,20; 34; 26; 39; 14; 74; 75; 24; 45; 81
21,50,0.42708,0.42,29; 21; 30; 76; 82; 17; 50; 60; 78; 16
17,50,0.36458,0.34,47; 17; 7; 67; 39; 32; 50; 67; 58; 64
56,75,0.74639,0.74667,31; 56; 23; 57; 7; 50; 75; 80; 24; 6
74,84,0.88281,0.88095,68; 74; 73; 35; 68; 66; 84; 37; 42; 59
66,84,0.76678,0.78571,82; 66; 46; 47; 75; 14; 84; 67; 11; 44
58,72,0.81372,0.80556,80; 58; 55; 18; 62; 31; 72; 23; 72; 14
31,36,0.8498,0.86111,80; 31; 20; 80; 80; 81; 36; 29; 61; 55
10,36,0.29696,0.27778,24; 10; 16; 7; 12; 21; 36; 66; 15; 29
8,10,0.76271,0.8,22; 8; 22; 52; 41; 82; 10; 38; 70; 46
27,56,0.47502,0.48214,46; 27; 40; 61; 68; 82; 56; 20; 77; 80
12,42,0.27833,0.28571,5; 12; 9; 27; 66; 13; 42; 38; 64; 58
7,13,0.53418,0.53846,15; 7; 60; 72; 24; 47; 13; 44; 64; 77
42,46,0.91465,0.91304,10; 42; 66; 64; 48; 69; 46; 25; 49; 39
10,81,0.13276,0.12346,82; 10; 85; 61; 13; 75; 81; 24; 9; 36
73,83,0.87971,0.87952,39; 73; 44; 56; 47; 28; 83; 78; 80; 42
9,17,0.51695,0.52941,80; 9; 75; 6; 48; 5; 17; 25; 16; 55
5,17,0.31313,0.29412,28; 5; 48; 18; 11; 50; 17; 29; 5; 50
33,72,0.44809,0.45833,35; 33; 69; 69; 32; 69; 72; 11; 7; 42
47,75,0.63083,0.62667,74; 47; 15; 53; 13; 79; 75; 69; 28; 16
18,42,0.43062,0.42857,62; 18; 54; 11; 59; 58; 42; 54; 42; 41
22,36,0.59985,0.61111,28; 22; 35; 13; 78; 12; 36; 79; 40; 30
20,56,0.35752,0.35714,37; 20; 38; 85; 62; 73; 56; 23; 38; 15
15,25,0.57904,0.6,74; 15; 79; 69; 66; 63; 25; 8; 58; 80
30,50,0.57678,0.6,46; 30; 43; 52; 79; 65; 50; 9; 42; 82
22,36,0.59541,0.61111,8; 22; 68; 22; 47; 25; 36; 29; 41; 7
15,25,0.59069,0.6,13; 15; 6; 77; 34; 76; 25; 27; 31; 19
15,36,0.44277,0.41667,11; 15; 61; 76; 20; 31; 36; 76; 33; 69
6,13,0.46556,0.46154,46; 6; 18; 21; 32; 67; 13; 75; 8; 76
20,81,0.2597,0.24691,78; 20; 24; 36; 10; 15; 81; 47; 47; 71
16,17,0.91715,0.94118,7; 16; 33; 42; 77; 19; 17; 10; 75; 24
55,56,0.95891,0.98214,83; 55; 70; 78; 32; 28; 56; 43; 38; 78
42,46,0.89659,0.91304,44; 42; 29; 43; 74; 8; 46; 85; 20; 38
23,42,0.53779,0.54762,30; 23; 85; 20; 38; 74; 42; 46; 8; 55
9,10,0.856,0.9,7; 9; 80; 39; 50; 50; 10; 55; 77; 67
19,56,0.33904,0.33929,28; 19; 31; 71; 11; 16; 56; 24; 12; 43
37,42,0.88404,0.88095,73; 37; 61; 76; 53; 41; 42; 31; 57; 44
5,13,0.38304,0.38462,75; 5; 64; 68; 62; 70; 13; 12; 32; 43
21,25,0.84907,0.84,85; 21; 55; 68; 84; 59; 25; 18; 48; 21
15,50,0.3045,0.3,31; 15; 54; 9; 40; 30; 50; 44; 32; 42
50,75,0.68087,0.66667,83; 50; 50; 28; 12; 42; 75; 69; 53; 10
14,36,0.39047,0.38889,63; 14; 38; 11; 73; 32; 36; 51; 33; 51
30,36,0.85139,0.83333,51; 30; 77; 22; 51; 46; 36; 74; 54; 84
5,8,0.7113,0.625,58; 5; 42; 36; 70; 82; 8; 23; 52; 80
8,10,0.78854,0.8,38; 8; 85; 5; 80; 6; 10; 16; 46; 77
10,13,0.78629,0.76923,5; 10; 49; 37; 6; 32; 13; 21; 25; 50
37,50,0.72339,0.74,57; 37; 32; 26; 8; 22; 50; 66; 9; 81
42,84,0.4897,0.5,69; 42; 31; 73; 66; 42; 84; 46; 51; 58
16,31,0.51013,0.51613,53; 16; 69; 11; 81; 22; 31; 25; 33; 56
8,83,0.10361,0.09639,66; 8; 15; 41; 60; 9; 83; 68; 81; 38
6,8,0.7585,0.75,31; 6; 10; 26; 57; 58; 8; 84; 55; 6
22,84,0.27311,0.2619,10; 22; 30; 27; 41; 25; 84; 50; 19; 17
62,75,0.8337,0.82667,11; 62; 48; 76; 66; 7; 75; 41; 76; 32
14,36,0.3993,0.38889,40; 14; 84; 33; 40; 80; 36; 75; 49; 15
14,56,0.25069,0.25,36; 14; 68; 56; 40; 64; 56; 45; 70; 24
6,13,0.45819,0.46154,22; 6; 36; 8; 47; 10; 13; 48; 33; 25
26,36,0.71908,0.72222,42; 26; 50; 20; 45; 40; 36; 80; 59; 66
9,42,0.23386,0.21429,26; 9; 17; 63; 78; 20; 42; 45; 52; 68
6,13,0.445,0.46154,59; 6; 9; 13; 34; 9; 13; 8; 31; 17
62,84,0.72238,0.7381,60; 62; 50; 55; 73; 56; 84; 6; 65; 82
45,46,0.96229,0.97826,16; 45; 73; 64; 30; 9; 46; 39; 74; 33
6,31,0.22548,0.19355,35; 6; 36; 26; 54; 79; 31; 31; 15; 33
23,31,0.72872,0.74194,59; 23; 81; 50; 21; 10; 31; 74; 61; 44
22,46,0.47651,0.47826,60; 22; 27; 9; 6; 79; 46; 65; 82; 70
50,83,0.60801,0.60241,20; 50; 45; 62; 85; 48; 83; 10; 71; 75
23,50,0.45739,0.46,73; 23; 72; 51; 76; 69; 50; 24; 20; 79
18,36,0.48925,0.5,57; 18; 56; 22; 66; 82; 36; 46; 64; 31
80,83,0.94929,0.96386,84; 80; 38; 67; 25; 81; 83; 25; 42; 8
56,75,0.72727,0.74667,23; 56; 79; 33; 74; 32; 75; 26; 19; 47
8,25,0.31053,0.32,50; 8; 84; 40; 68; 43; 25; 39; 54; 42
14,36,0.39083,0.38889,9; 14; 62; 59; 56; 8; 36; 8; 85; 37
7,8,0.81315,0.875,64; 7; 28; 64; 32; 79; 8; 16; 76; 68
12,31,0.37709,0.3871,18; 12; 22; 81; 5; 82; 31; 16; 33; 69
5,10,0.56396,0.5,62; 5; 58; 47; 12; 26; 10; 82; 27; 67
34,42,0.8127,0.80952,11; 34; 20; 7; 67; 39; 42; 39; 31; 40
68,75,0.91734,0.90667,74; 68; 69; 79; 66; 43; 75; 30; 43; 18
7,8,0.80588,0.875,46; 7; 53; 13; 50; 27; 8; 39; 75; 32
6,75,0.092,0.08,76; 6; 85; 70; 71; 9; 75; 34; 55; 67
12,17,0.70927,0.70588,11; 12; 15; 31; 77; 28; 17; 45; 83; 53
24,36,0.68112,0.66667,71; 24; 50; 79; 65; 35; 36; 76; 10; 82
6,8,0.7652,0.75,76; 6; 64; 25; 53; 85; 8; 8; 31; 80
8,50,0.15376,0.16,31; 8; 38; 44; 25; 23; 50; 82; 59; 38
34,75,0.4396,0.45333,64; 34; 42; 16; 29; 63; 75; 6; 55; 57
9,13,0.69921,0.69231,8; 9; 74; 30; 5; 75; 13; 20; 65; 13
6,36,0.19928,0.16667,40; 6; 33; 27; 49; 66; 36; 57; 15; 7
6,84,0.09297,0.07143,61; 6; 42; 81; 57; 27; 84; 66; 17; 47
12,25,0.47971,0.48,13; 12; 36; 72; 54; 65; 25; 63; 58; 75
21,36,0.56848,0.58333,54; 21; 35; 39; 44; 74; 36; 51; 11; 51
49,50,0.95307,0.98,76; 49; 55; 84; 85; 8; 50; 75; 15; 14
9,36,0.23951,0.25,80; 9; 12; 11; 38; 13; 36; 46; 75; 47
6,10,0.60458,0.6,53; 6; 9; 31; 35; 79; 10; 62; 53; 77
71,84,0.84174,0.84524,27; 71; 14; 6; 39; 80; 84; 16; 75; 5
8,13,0.61362,0.61538,34; 8; 21; 80; 82; 77; 13; 15; 67; 33
23,25,0.90543,0.92,74; 23; 45; 69; 72; 55; 25; 59; 54; 81
8,10,0.7957,0.8,32; 8; 10; 83; 37; 72; 10; 66; 24; 15
28,84,0.32078,0.33333,70; 28; 10; 74; 23; 10; 84; 46; 33; 30
36,50,0.70286,0.72,44; 36; 40; 7; 7; 81; 50; 79; 40; 13
19,50,0.3908,0.38,45; 19; 83; 42; 16; 68; 50; 78; 57; 70
22,75,0.28958,0.29333,18; 22; 72; 74; 80; 6; 75; 23; 34; 47
6,50,0.10659,0.12,40; 6; 58; 10; 23; 82; 50; 8; 40; 60
21,56,0.40055,0.375,27; 21; 30; 25; 7; 40; 56; 55; 60; 56
5,8,0.6983,0.625,11; 5; 22; 27; 61; 13; 8; 7; 56; 72
40,84,0.47281,0.47619,71; 40; 67; 23; 70; 43; 84; 17; 70; 79
20,36,0.54861,0.55556,74; 20; 22; 12; 84; 13; 36; 18; 41; 65
10,75,0.14985,0.13333,10; 10; 27; 12; 42; 62; 75; 28; 6; 18
14,36,0.39722,0.38889,64; 14; 43; 31; 22; 31; 36; 83; 21; 34
22,31,0.72177,0.70968,11; 22; 74; 33; 78; 13; 31; 39; 41; 82
22,42,0.5142,0.52381,41; 22; 74; 58; 7; 31; 42; 13; 17; 43
13,17,0.75412,0.76471,9; 13; 11; 32; 12; 24; 17; 26; 49; 60
8,10,0.78129,0.8,50; 8; 65; 7; 49; 71; 10; 63; 53; 61
22,81,0.27614,0.2716,14; 22; 52; 83; 76; 16; 81; 18; 28; 58
69,84,0.81764,0.82143,35; 69; 40; 64; 12; 9; 84; 83; 12; 23
67,83,0.81536,0.80723,46; 67; 18; 23; 78; 69; 83; 56; 65; 36
10,72,0.13925,0.13889,46; 10; 21; 28; 46; 52; 72; 34; 69; 48
39,81,0.48458,0.48148,39; 39; 44; 69; 18; 25; 81; 46; 47; 28
13,81,0.16785,0.16049,63; 13; 30; 59; 81; 48; 81; 65; 82; 63
41,84,0.4984,0.4881,68; 41; 59; 41; 69; 72; 84; 28; 23; 20
25,50,0.48397,0.5,20; 25; 72; 24; 67; 10; 50; 33; 65; 64
34,36,0.94393,0.94444,64; 34; 22; 72; 27; 10; 36; 83; 9; 25
13,42,0.30125,0.30952,43; 13; 62; 19; 37; 67; 42; 84; 60; 40
8,13,0.58978,0.61538,47; 8; 22; 13; 40; 24; 13; 9; 44; 77
16,17,0.92324,0.94118,83; 16; 29; 39; 38; 18; 17; 27; 42; 10
18,50,0.38312,0.36,52; 18; 24; 73; 48; 46; 50; 82; 24; 66
24,46,0.51416,0.52174,13; 24; 60; 75; 16; 11; 46; 52; 57; 23
6,25,0.26587,0.24,20; 6; 49; 47; 17; 25; 25; 38; 72; 41
31,50,0.63858,0.62,40; 31; 80; 27; 57; 81; 50; 20; 69; 43
29,56,0.52221,0.51786,16; 29; 19; 50; 76; 39; 56; 63; 30; 36
5,72,0.06669,0.06944,28; 5; 82; 27; 38; 53; 72; 46; 38; 49
28,75,0.39991,0.37333,85; 28; 64; 7; 67; 72; 75; 9; 39; 50
16,50,0.33968,0.32,7; 16; 83; 38; 75; 80; 50; 34; 57; 38
75,84,0.90776,0.89286,69; 75; 68; 31; 22; 6; 84; 78; 12; 5
30,56,0.52384,0.53571,59; 30; 26; 9; 66; 55; 56; 33; 73; 14
17,36,0.48933,0.47222,60; 17; 55; 34; 23; 72; 36; 34; 19; 31
13,17,0.76722,0.76471,58; 13; 52; 82; 42; 60; 17; 61; 41; 5
62,83,0.75495,0.74699,46; 62; 47; 81; 58; 41; 83; 82; 60; 71
7,8,0.82243,0.875,11; 7; 11; 37; 85; 12; 8; 39; 32; 13
14,83,0.17773,0.16867,84; 14; 46; 11; 62; 20; 83; 48; 35; 56
8,13,0.61319,0.61538,8; 8; 62; 66; 52; 60; 13; 38; 58; 30
17,31,0.55135,0.54839,33; 17; 36; 67; 71; 54; 31; 82; 71; 63
6,17,0.35072,0.35294,83; 6; 39; 10; 12; 59; 17; 14; 67; 62
20,50,0.38788,0.4,22; 20; 34; 10; 52; 47; 50; 44; 61; 80
6,8,0.74644,0.75,31; 6; 26; 37; 35; 53; 8; 19; 82; 52
21,56,0.37381,0.375,39; 21; 61; 63; 11; 77; 56; 19; 31; 41
12,31,0.38221,0.3871,84; 12; 7; 37; 72; 23; 31; 85; 71; 11
25,31,0.84614,0.80645,17; 25; 57; 84; 34; 28; 31; 59; 70; 78
12,56,0.21405,0.21429,16; 12; 70; 23; 33; 49; 56; 38; 11; 18
8,13,0.61976,0.61538,32; 8; 79; 30; 75; 9; 13; 48; 72; 67
43,46,0.93365,0.93478,6; 43; 44; 15; 38; 79; 46; 75; 8; 61
6,25,0.24669,0.24,12; 6; 18; 48; 84; 71; 25; 13; 5; 31
18,81,0.22749,0.22222,68; 18; 76; 31; 63; 64; 81; 43; 56; 44
7,50,0.16076,0.14,73; 7; 44; 17; 53; 65; 50; 61; 39; 40
41,81,0.5165,0.50617,32; 41; 23; 81; 69; 23; 81; 68; 56; 18
9,17,0.50008,0.52941,36; 9; 20; 85; 9; 54; 17; 53; 41; 84
24,42,0.56673,0.57143,32; 24; 53; 68; 26; 65; 42; 10; 58; 20
30,84,0.37553,0.35714,77; 30; 20; 25; 30; 46; 84; 56; 84; 10
32,72,0.44952,0.44444,29; 32; 82; 15; 20; 6; 72; 51; 50; 16
36,84,0.42858,0.42857,57; 36; 70; 32; 63; 75; 84; 43; 44; 53
