ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,9,0.58421,0.55556,67; 5; 55; 74; 60; 14; 9; 58; 83; 10
66,72,0.80868,0.91667,41; 66; 33; 68; 41; 75; 72; 58; 24; 71
41,68,0.72241,0.60294,65; 41; 75; 20; 82; 7; 68; 23; 33; 29
42,62,0.78323,0.67742,82; 42; 77; 26; 12; 35; 62; 30; 28; 79
25,72,0.74606,0.34722,25; 25; 39; 19; 14; 60; 72; 42; 60; 78
48,52,0.76181,0.92308,18; 48; 12; 51; 9; 32; 52; 68; 51; 43
23,57,0.76275,0.40351,58; 23; 21; 14; 10; 76; 57; 78; 66; 41
23,32,0.78202,0.71875,76; 23; 63; 18; 72; 51; 32; 28; 16; 74
28,32,0.70752,0.875,29; 28; 57; 77; 12; 64; 32; 70; 32; 21
9,20,0.64654,0.45,16; 9; 71; 17; 28; 17; 20; 78; 77; 69
6,32,0.5131,0.1875,19; 6; 19; 27; 26; 36; 32; 50; 48; 70
19,28,0.85031,0.67857,68; 19; 22; 24; 35; 43; 28; 48; 72; 72
41,68,0.80669,0.60294,29; 41; 83; 85; 7; 58; 68; 9; 65; 76
15,50,0.74453,0.3,56; 15; 72; 51; 41; 41; 50; 63; 69; 68
61,68,0.77715,0.89706,53; 61; 68; 7; 22; 63; 68; 73; 38; 48
21,40,0.72955,0.525,33; 21; 15; 11; 35; 13; 40; 43; 36; 11
20,45,0.74915,0.44444,8; 20; 41; 22; 18; 18; 45; 36; 39; 13
46,72,0.78562,0.63889,66; 46; 10; 33; 59; 12; 72; 10; 61; 28
28,57,0.74562,0.49123,32; 28; 80; 68; 22; 83; 57; 55; 27; 30
25,72,0.73547,0.34722,5; 25; 50; 85; 52; 85; 72; 21; 69; 26
10,21,0.72966,0.47619,43; 10; 44; 36; 13; 85; 21; 84; 12; 48
15,52,0.83724,0.28846,33; 15; 28; 12; 41; 41; 52; 26; 21; 23
38,45,0.8153,0.84444,34; 38; 76; 10; 78; 40; 45; 44; 82; 7
16,50,0.73469,0.32,78; 16; 75; 8; 80; 26; 50; 80; 44; 6
21,32,0.7771,0.65625,50; 21; 82; 48; 79; 84; 32; 6; 64; 31
17,41,0.76887,0.41463,43; 17; 17; 49; 7; 37; 41; 72; 32; 22
32,41,0.79504,0.78049,28; 32; 24; 69; 21; 78; 41; 49; 43; 68
30,50,0.81948,0.6,61; 30; 69; 80; 46; 54; 50; 30; 49; 68
6,9,0.69654,0.66667,52; 6; 15; 13; 34; 25; 9; 72; 39; 19
35,41,0.77746,0.85366,61; 35; 22; 49; 73; 29; 41; 53; 5; 32
7,20,0.5243,0.35,68; 7; 65; 63; 12; 53; 20; 76; 77; 83
35,40,0.74925,0.875,83; 35; 58; 7; 64; 13; 40; 66; 68; 66
31,45,0.76809,0.68889,55; 31; 51; 46; 82; 52; 45; 15; 32; 37
8,11,0.73298,0.72727,12; 8; 20; 40; 44; 36; 11; 37; 25; 55
34,72,0.77079,0.47222,22; 34; 12; 70; 60; 5; 72; 36; 27; 28
12,52,0.87549,0.23077,22; 12; 78; 52; 43; 36; 52; 29; 40; 72
43,50,0.82436,0.86,28; 43; 43; 66; 39; 24; 50; 19; 36; 59
35,50,0.81136,0.7,56; 35; 36; 20; 58; 68; 50; 74; 40; 22
10,28,0.76874,0.35714,28; 10; 27; 33; 63; 49; 28; 65; 49; 71
44,58,0.78069,0.75862,72; 44; 21; 84; 39; 70; 58; 35; 64; 17
11,21,0.7207,0.52381,44; 11; 8; 67; 71; 78; 21; 12; 46; 27
48,68,0.76254,0.70588,63; 48; 69; 54; 8; 36; 68; 78; 19; 78
10,11,0.8868,0.90909,59; 10; 55; 57; 61; 84; 11; 52; 43; 85
12,50,0.77175,0.24,56; 12; 52; 17; 8; 43; 50; 52; 11; 83
56,72,0.73306,0.77778,20; 56; 19; 77; 15; 65; 72; 51; 40; 64
14,58,0.84271,0.24138,28; 14; 34; 52; 24; 21; 58; 17; 45; 59
10,50,0.8445,0.2,75; 10; 54; 56; 41; 40; 50; 54; 84; 19
26,28,0.8563,0.92857,77; 26; 51; 40; 51; 35; 28; 13; 81; 73
11,62,0.81633,0.17742,71; 11; 52; 64; 52; 17; 62; 44; 29; 30
34,50,0.76479,0.68,25; 34; 57; 13; 77; 25; 50; 18; 14; 42
15,72,0.83473,0.20833,8; 15; 10; 20; 71; 42; 72; 47; 33; 17
9,11,0.80673,0.81818,32; 9; 78; 39; 10; 81; 11; 58; 51; 12
20,58,0.76688,0.34483,30; 20; 79; 57; 44; 51; 58; 69; 26; 76
30,68,0.79582,0.44118,24; 30; 18; 39; 75; 26; 68; 14; 5; 27
29,52,0.8177,0.55769,11; 29; 81; 47; 40; 79; 52; 17; 57; 33
16,40,0.85017,0.4,10; 16; 11; 69; 8; 44; 40; 33; 30; 67
8,57,0.65882,0.14035,53; 8; 75; 66; 29; 17; 57; 18; 76; 14
30,57,0.74184,0.52632,48; 30; 73; 50; 27; 60; 57; 83; 36; 21
18,21,0.8238,0.85714,5; 18; 78; 65; 5; 29; 21; 74; 53; 82
6,50,0.50326,0.12,65; 6; 35; 61; 59; 48; 50; 49; 45; 7
6,20,0.43721,0.3,25; 6; 15; 71; 57; 16; 20; 44; 15; 58
7,57,0.7835,0.12281,45; 7; 81; 73; 49; 79; 57; 70; 49; 33
34,45,0.76281,0.75556,62; 34; 74; 35; 85; 85; 45; 62; 6; 31
20,32,0.77566,0.625,24; 20; 5; 35; 7; 10; 32; 72; 51; 85
9,11,0.82239,0.81818,68; 9; 59; 45; 84; 12; 11; 72; 70; 49
51,68,0.75287,0.75,28; 51; 54; 7; 7; 22; 68; 53; 52; 44
51,57,0.77656,0.89474,46; 51; 69; 27; 52; 45; 57; 43; 54; 59
51,72,0.68757,0.70833,28; 51; 71; 40; 24; 27; 72; 9; 27; 67
22,32,0.81959,0.6875,67; 22; 25; 64; 76; 68; 32; 18; 75; 14
13,28,0.83914,0.46429,35; 13; 21; 82; 5; 17; 28; 40; 15; 77
17,32,0.74697,0.53125,23; 17; 21; 24; 80; 45; 32; 37; 60; 45
9,11,0.81893,0.81818,56; 9; 72; 54; 36; 39; 11; 15; 28; 38
36,41,0.76756,0.87805,39; 36; 8; 12; 71; 13; 41; 68; 55; 57
18,68,0.73223,0.26471,76; 18; 82; 72; 42; 39; 68; 23; 78; 11
26,62,0.74585,0.41935,81; 26; 37; 12; 53; 79; 62; 67; 58; 32
31,57,0.79958,0.54386,15; 31; 56; 24; 39; 77; 57; 72; 77; 49
6,21,0.43695,0.28571,34; 6; 57; 16; 28; 16; 21; 11; 33; 40
16,21,0.8465,0.7619,33; 16; 62; 82; 79; 26; 21; 64; 9; 7
24,50,0.79105,0.48,50; 24; 63; 22; 11; 67; 50; 40; 42; 43
35,52,0.77077,0.67308,76; 35; 79; 41; 83; 85; 52; 44; 52; 79
7,20,0.48841,0.35,55; 7; 56; 79; 64; 41; 20; 37; 42; 31
12,28,0.87351,0.42857,22; 12; 65; 56; 80; 62; 28; 52; 32; 36
57,68,0.77539,0.83824,68; 57; 81; 41; 28; 76; 68; 24; 32; 58
19,21,0.84405,0.90476,58; 19; 76; 50; 71; 66; 21; 39; 37; 41
9,32,0.73078,0.28125,13; 9; 84; 64; 11; 66; 32; 14; 5; 80
11,21,0.76409,0.52381,22; 11; 62; 31; 52; 81; 21; 73; 78; 20
5,58,0.42026,0.08621,35; 5; 37; 40; 49; 73; 58; 81; 82; 82
11,28,0.81872,0.39286,77; 11; 45; 79; 15; 29; 28; 35; 50; 20
8,9,0.87047,0.88889,79; 8; 54; 75; 9; 74; 9; 62; 52; 17
28,52,0.77807,0.53846,54; 28; 76; 42; 59; 33; 52; 61; 83; 18
22,45,0.63476,0.48889,5; 22; 57; 65; 84; 30; 45; 69; 45; 75
6,20,0.43319,0.3,29; 6; 23; 60; 10; 19; 20; 5; 78; 75
11,57,0.8528,0.19298,30; 11; 43; 38; 34; 27; 57; 74; 67; 13
46,62,0.76563,0.74194,49; 46; 17; 9; 71; 45; 62; 22; 85; 41
32,72,0.78211,0.44444,30; 32; 20; 85; 62; 44; 72; 20; 5; 20
13,21,0.8569,0.61905,32; 13; 70; 75; 9; 76; 21; 52; 52; 39
51,72,0.72448,0.70833,19; 51; 39; 76; 44; 55; 72; 6; 65; 12
35,41,0.79223,0.85366,20; 35; 6; 52; 72; 56; 41; 8; 42; 58
22,32,0.79348,0.6875,30; 22; 59; 48; 28; 64; 32; 80; 82; 47
32,57,0.73348,0.5614,15; 32; 54; 40; 21; 73; 57; 18; 39; 79
10,28,0.77804,0.35714,19; 10; 73; 33; 46; 47; 28; 73; 65; 69
8,11,0.74186,0.72727,70; 8; 39; 29; 47; 29; 11; 76; 75; 67
6,40,0.4551,0.15,70; 6; 39; 32; 16; 37; 40; 80; 34; 43
30,41,0.79791,0.73171,65; 30; 11; 45; 70; 54; 41; 21; 66; 51
14,62,0.82627,0.22581,54; 14; 26; 7; 22; 81; 62; 54; 36; 60
22,28,0.81317,0.78571,75; 22; 50; 73; 38; 15; 28; 30; 43; 79
35,41,0.70228,0.85366,73; 35; 83; 85; 45; 28; 41; 13; 59; 40
20,21,0.84234,0.95238,80; 20; 85; 54; 7; 51; 21; 27; 56; 35
11,20,0.74098,0.55,70; 11; 72; 23; 35; 37; 20; 5; 61; 75
37,45,0.78366,0.82222,85; 37; 79; 28; 29; 20; 45; 35; 44; 17
13,28,0.8256,0.46429,5; 13; 46; 83; 67; 82; 28; 27; 40; 61
23,62,0.85112,0.37097,34; 23; 74; 25; 32; 81; 62; 71; 41; 34
11,21,0.76532,0.52381,12; 11; 9; 63; 70; 70; 21; 42; 53; 16
13,41,0.76799,0.31707,67; 13; 20; 51; 29; 12; 41; 25; 61; 11
7,9,0.81352,0.77778,49; 7; 75; 11; 14; 79; 9; 49; 81; 52
9,50,0.66534,0.18,48; 9; 76; 9; 67; 9; 50; 42; 6; 60
44,45,0.72226,0.97778,61; 44; 27; 85; 16; 62; 45; 17; 14; 34
19,58,0.73824,0.32759,37; 19; 63; 73; 48; 15; 58; 64; 68; 40
20,32,0.82888,0.625,53; 20; 54; 26; 57; 73; 32; 71; 29; 82
26,28,0.89792,0.92857,48; 26; 8; 32; 24; 54; 28; 60; 19; 50
21,72,0.83635,0.29167,81; 21; 49; 60; 80; 53; 72; 45; 30; 26
50,68,0.77206,0.73529,26; 50; 39; 80; 39; 58; 68; 27; 32; 47
8,9,0.88232,0.88889,64; 8; 38; 40; 8; 65; 9; 60; 80; 40
23,50,0.82716,0.46,84; 23; 69; 57; 57; 40; 50; 79; 30; 46
70,72,0.7413,0.97222,26; 70; 74; 60; 71; 75; 72; 25; 60; 60
8,58,0.73794,0.13793,82; 8; 54; 42; 75; 47; 58; 85; 41; 57
9,11,0.82515,0.81818,22; 9; 50; 78; 17; 9; 11; 6; 39; 83
5,32,0.39147,0.15625,59; 5; 66; 29; 44; 26; 32; 57; 65; 31
24,32,0.76648,0.75,50; 24; 81; 47; 71; 42; 32; 50; 58; 77
12,21,0.82051,0.57143,48; 12; 84; 82; 36; 72; 21; 26; 20; 43
46,72,0.90122,0.63889,81; 46; 45; 84; 84; 14; 72; 13; 85; 17
22,40,0.72241,0.55,55; 22; 10; 38; 15; 68; 40; 72; 19; 85
19,20,0.83828,0.95,80; 19; 22; 13; 68; 13; 20; 38; 74; 45
6,11,0.54909,0.54545,63; 6; 56; 28; 66; 52; 11; 25; 21; 62
23,45,0.82699,0.51111,61; 23; 61; 85; 36; 65; 45; 67; 53; 15
14,20,0.85772,0.7,18; 14; 61; 64; 68; 11; 20; 38; 45; 67
19,40,0.7305,0.475,69; 19; 5; 84; 82; 8; 40; 46; 76; 49
52,57,0.78755,0.91228,37; 52; 21; 63; 45; 82; 57; 18; 22; 78
12,20,0.84561,0.6,21; 12; 29; 79; 72; 43; 20; 72; 66; 68
19,21,0.87121,0.90476,16; 19; 52; 33; 56; 45; 21; 31; 58; 15
26,72,0.83406,0.36111,85; 26; 59; 22; 71; 6; 72; 68; 48; 10
49,72,0.775,0.68056,11; 49; 56; 29; 70; 38; 72; 32; 22; 35
20,57,0.81831,0.35088,37; 20; 28; 40; 53; 54; 57; 46; 31; 34
22,28,0.78395,0.78571,52; 22; 45; 23; 40; 6; 28; 59; 43; 81
5,11,0.47063,0.45455,67; 5; 11; 56; 57; 45; 11; 7; 52; 79
6,9,0.70849,0.66667,67; 6; 35; 78; 14; 75; 9; 79; 84; 52
6,50,0.45793,0.12,84; 6; 49; 44; 78; 74; 50; 33; 24; 78
17,41,0.84059,0.41463,62; 17; 37; 13; 57; 5; 41; 85; 64; 85
29,32,0.82393,0.90625,15; 29; 68; 16; 11; 58; 32; 32; 60; 58
15,20,0.85967,0.75,71; 15; 41; 63; 55; 14; 20; 60; 36; 17
56,58,0.74266,0.96552,67; 56; 69; 15; 71; 69; 58; 57; 17; 6
7,9,0.77629,0.77778,42; 7; 44; 54; 69; 65; 9; 23; 22; 55
13,20,0.8772,0.65,30; 13; 35; 27; 25; 77; 20; 62; 79; 8
18,32,0.84085,0.5625,6; 18; 55; 33; 18; 77; 32; 5; 57; 16
25,32,0.79153,0.78125,15; 25; 41; 22; 35; 76; 32; 80; 60; 24
33,45,0.68185,0.73333,22; 33; 6; 68; 14; 52; 45; 81; 59; 60
29,52,0.83477,0.55769,69; 29; 38; 26; 22; 72; 52; 51; 41; 50
34,58,0.75462,0.58621,43; 34; 34; 38; 8; 57; 58; 20; 13; 54
30,50,0.72371,0.6,66; 30; 49; 70; 83; 53; 50; 85; 62; 37
20,45,0.71411,0.44444,17; 20; 27; 12; 17; 30; 45; 75; 82; 17
59,68,0.76153,0.86765,23; 59; 10; 49; 16; 29; 68; 84; 61; 15
45,58,0.74702,0.77586,43; 45; 46; 57; 50; 74; 58; 75; 77; 35
18,45,0.80867,0.4,43; 18; 41; 37; 9; 22; 45; 18; 72; 66
8,40,0.60533,0.2,85; 8; 54; 60; 72; 36; 40; 24; 11; 27
27,40,0.67285,0.675,36; 27; 12; 14; 23; 48; 40; 13; 36; 24
40,41,0.73111,0.97561,73; 40; 33; 75; 73; 50; 41; 63; 83; 67
40,57,0.78352,0.70175,82; 40; 16; 51; 67; 70; 57; 57; 63; 12
14,32,0.7811,0.4375,85; 14; 32; 19; 62; 75; 32; 25; 19; 60
7,40,0.78518,0.175,25; 7; 63; 59; 41; 33; 40; 84; 10; 31
20,52,0.81235,0.38462,7; 20; 64; 29; 6; 38; 52; 16; 24; 42
27,41,0.8277,0.65854,51; 27; 42; 37; 83; 84; 41; 21; 64; 27
34,41,0.78495,0.82927,37; 34; 23; 6; 13; 37; 41; 72; 45; 38
25,41,0.70385,0.60976,21; 25; 37; 38; 27; 9; 41; 81; 34; 64
5,32,0.43523,0.15625,22; 5; 50; 9; 79; 26; 32; 31; 66; 37
23,40,0.76724,0.575,49; 23; 42; 63; 56; 27; 40; 76; 73; 67
7,45,0.54319,0.15556,56; 7; 51; 70; 22; 69; 45; 49; 19; 81
5,45,0.40947,0.11111,29; 5; 9; 20; 29; 80; 45; 21; 55; 78
28,50,0.82766,0.56,33; 28; 14; 33; 41; 70; 50; 72; 53; 41
20,62,0.80678,0.32258,70; 20; 49; 74; 28; 43; 62; 39; 6; 52
18,58,0.90104,0.31034,67; 18; 81; 53; 66; 77; 58; 39; 16; 15
7,9,0.81792,0.77778,42; 7; 27; 34; 82; 51; 9; 14; 17; 34
7,9,0.79262,0.77778,20; 7; 18; 68; 24; 56; 9; 20; 84; 47
24,50,0.79448,0.48,64; 24; 58; 23; 16; 35; 50; 71; 58; 37
15,50,0.82751,0.3,35; 15; 30; 22; 45; 25; 50; 32; 28; 36
22,50,0.72179,0.44,52; 22; 5; 68; 5; 56; 50; 20; 5; 6
27,40,0.78544,0.675,5; 27; 42; 56; 33; 48; 40; 73; 11; 59
30,40,0.76298,0.75,85; 30; 28; 9; 57; 30; 40; 72; 43; 16
14,21,0.87663,0.66667,16; 14; 67; 60; 27; 66; 21; 44; 67; 55
22,50,0.79987,0.44,53; 22; 34; 11; 54; 41; 50; 31; 27; 59
46,57,0.78511,0.80702,75; 46; 64; 41; 84; 23; 57; 16; 55; 29
5,62,0.41141,0.08065,19; 5; 23; 16; 43; 19; 62; 25; 7; 10
45,50,0.84266,0.9,74; 45; 55; 53; 79; 64; 50; 85; 21; 32
20,21,0.86425,0.95238,79; 20; 71; 29; 49; 69; 21; 45; 48; 22
26,40,0.75191,0.65,27; 26; 41; 56; 49; 57; 40; 44; 37; 79
32,45,0.70526,0.71111,27; 32; 21; 65; 74; 70; 45; 43; 21; 40
39,41,0.76879,0.95122,80; 39; 79; 14; 69; 48; 41; 19; 70; 68
10,50,0.74889,0.2,64; 10; 13; 35; 81; 51; 50; 63; 27; 40
15,40,0.75768,0.375,39; 15; 72; 62; 14; 64; 40; 8; 20; 34
12,45,0.86716,0.26667,11; 12; 83; 59; 63; 79; 45; 53; 11; 77
65,68,0.79216,0.95588,29; 65; 19; 36; 29; 23; 68; 45; 49; 57
11,20,0.78282,0.55,47; 11; 54; 72; 81; 77; 20; 34; 16; 71
27,50,0.73224,0.54,33; 27; 33; 82; 42; 16; 50; 58; 51; 27
16,41,0.82474,0.39024,16; 16; 77; 6; 33; 76; 41; 17; 15; 28
9,20,0.63674,0.45,43; 9; 77; 79; 52; 70; 20; 7; 47; 26
50,62,0.77685,0.80645,41; 50; 10; 6; 10; 17; 62; 79; 66; 27
36,52,0.78961,0.69231,23; 36; 16; 62; 84; 62; 52; 51; 78; 40
15,57,0.85207,0.26316,56; 15; 53; 59; 73; 39; 57; 41; 18; 70
44,58,0.79011,0.75862,28; 44; 25; 65; 40; 37; 58; 61; 38; 23
39,72,0.72385,0.54167,42; 39; 60; 6; 38; 75; 72; 64; 16; 65
21,41,0.76641,0.5122,77; 21; 64; 9; 48; 46; 41; 38; 56; 11
10,20,0.70427,0.5,24; 10; 48; 16; 82; 55; 20; 44; 74; 44
14,58,0.73895,0.24138,8; 14; 15; 43; 82; 52; 58; 72; 16; 40
38,57,0.77285,0.66667,70; 38; 10; 6; 38; 64; 57; 61; 81; 12
13,52,0.81059,0.25,12; 13; 29; 34; 35; 15; 52; 84; 29; 14
19,32,0.82463,0.59375,57; 19; 19; 17; 84; 81; 32; 62; 62; 26
11,21,0.77556,0.52381,7; 11; 21; 44; 24; 17; 21; 36; 53; 27
8,11,0.73548,0.72727,63; 8; 32; 30; 39; 8; 11; 65; 45; 20
9,20,0.65496,0.45,71; 9; 63; 83; 29; 25; 20; 59; 27; 20
8,9,0.90368,0.88889,19; 8; 37; 22; 35; 58; 9; 66; 80; 42
27,58,0.7581,0.46552,50; 27; 17; 49; 49; 47; 58; 26; 80; 66
12,21,0.87196,0.57143,27; 12; 21; 24; 69; 19; 21; 48; 6; 68
6,9,0.70307,0.66667,80; 6; 8; 62; 65; 6; 9; 54; 77; 56
12,28,0.87406,0.42857,26; 12; 49; 82; 5; 41; 28; 22; 14; 37
8,11,0.74595,0.72727,27; 8; 20; 59; 13; 6; 11; 30; 62; 11
33,41,0.77566,0.80488,73; 33; 55; 46; 41; 73; 41; 68; 80; 21
36,57,0.76208,0.63158,64; 36; 13; 22; 48; 72; 57; 72; 44; 14
15,32,0.82501,0.46875,34; 15; 26; 22; 80; 59; 32; 6; 25; 20
28,68,0.8174,0.41176,51; 28; 19; 33; 83; 56; 68; 63; 27; 59
20,72,0.84391,0.27778,7; 20; 57; 60; 23; 55; 72; 10; 47; 52
38,57,0.81498,0.66667,41; 38; 83; 75; 14; 8; 57; 66; 14; 73
41,50,0.76182,0.82,70; 41; 84; 63; 34; 69; 50; 22; 5; 64
10,50,0.72203,0.2,15; 10; 85; 68; 61; 20; 50; 31; 78; 21
25,40,0.78816,0.625,23; 25; 56; 27; 15; 8; 40; 58; 62; 27
29,58,0.65284,0.5,27; 29; 22; 26; 48; 65; 58; 42; 27; 69
11,28,0.76918,0.39286,34; 11; 80; 50; 80; 81; 28; 21; 17; 50
9,11,0.81391,0.81818,64; 9; 52; 85; 43; 12; 11; 10; 41; 21
10,11,0.88214,0.90909,85; 10; 19; 81; 57; 66; 11; 50; 41; 6
17,50,0.77603,0.34,23; 17; 74; 59; 34; 44; 50; 11; 33; 62
19,21,0.85522,0.90476,54; 19; 22; 17; 31; 82; 21; 23; 45; 36
24,58,0.78754,0.41379,83; 24; 61; 43; 39; 60; 58; 33; 32; 73
9,28,0.68688,0.32143,6; 9; 78; 49; 58; 5; 28; 13; 66; 23
38,68,0.75298,0.55882,72; 38; 17; 18; 7; 37; 68; 8; 59; 69
19,41,0.75096,0.46341,40; 19; 65; 56; 44; 59; 41; 80; 43; 6
7,11,0.64492,0.63636,16; 7; 31; 52; 16; 30; 11; 80; 74; 37
16,57,0.80207,0.2807,7; 16; 74; 45; 73; 61; 57; 42; 77; 37
5,20,0.36759,0.25,77; 5; 26; 16; 27; 21; 20; 58; 51; 31
6,9,0.68898,0.66667,56; 6; 10; 38; 73; 48; 9; 17; 53; 16
21,58,0.79895,0.36207,29; 21; 56; 79; 45; 40; 58; 31; 29; 58
9,52,0.72143,0.17308,71; 9; 17; 44; 70; 22; 52; 23; 23; 11
27,50,0.81863,0.54,36; 27; 83; 80; 35; 56; 50; 41; 47; 32
36,40,0.81499,0.9,77; 36; 68; 16; 12; 36; 40; 22; 22; 37
59,72,0.82402,0.81944,44; 59; 77; 8; 11; 63; 72; 23; 56; 16
25,40,0.7777,0.625,84; 25; 61; 29; 11; 23; 40; 68; 65; 77
45,57,0.70593,0.78947,27; 45; 45; 33; 12; 60; 57; 71; 28; 52
29,57,0.79548,0.50877,7; 29; 20; 54; 71; 62; 57; 79; 7; 79
42,58,0.70354,0.72414,17; 42; 29; 77; 29; 48; 58; 51; 67; 82
8,45,0.5846,0.17778,80; 8; 44; 35; 19; 58; 45; 28; 37; 15
39,40,0.75137,0.975,65; 39; 10; 42; 22; 29; 40; 26; 71; 34
9,57,0.72832,0.15789,42; 9; 36; 43; 57; 31; 57; 30; 38; 67
22,57,0.72,0.38596,58; 22; 27; 13; 74; 49; 57; 73; 49; 84
17,28,0.84349,0.60714,52; 17; 69; 7; 34; 40; 28; 84; 60; 70
17,32,0.79894,0.53125,78; 17; 62; 46; 67; 54; 32; 69; 47; 37
15,28,0.78304,0.53571,31; 15; 31; 7; 53; 57; 28; 20; 59; 76
31,52,0.78858,0.59615,59; 31; 15; 42; 36; 69; 52; 71; 56; 71
12,68,0.77864,0.17647,22; 12; 10; 25; 35; 9; 68; 75; 60; 55
67,72,0.78844,0.93056,51; 67; 57; 51; 6; 32; 72; 11; 20; 44
13,40,0.83814,0.325,67; 13; 62; 59; 59; 55; 40; 58; 69; 29
58,72,0.70077,0.80556,59; 58; 22; 38; 14; 17; 72; 12; 69; 5
9,28,0.80011,0.32143,50; 9; 7; 30; 22; 78; 28; 7; 66; 73
6,9,0.69187,0.66667,6; 6; 72; 35; 50; 40; 9; 22; 58; 64
6,9,0.69151,0.66667,64; 6; 30; 36; 19; 81; 9; 79; 81; 13
26,28,0.74092,0.92857,19; 26; 64; 73; 81; 17; 28; 8; 22; 27
13,58,0.71221,0.22414,28; 13; 76; 69; 48; 23; 58; 61; 84; 18
49,50,0.77438,0.98,32; 49; 63; 25; 80; 7; 50; 51; 34; 80
22,52,0.76405,0.42308,63; 22; 25; 80; 46; 33; 52; 16; 49; 45
29,58,0.76184,0.5,70; 29; 70; 5; 48; 85; 58; 54; 80; 73
54,57,0.77231,0.94737,76; 54; 45; 56; 57; 6; 57; 71; 30; 63
23,40,0.79166,0.575,30; 23; 54; 15; 82; 81; 40; 49; 70; 65
18,28,0.78933,0.64286,6; 18; 78; 72; 13; 83; 28; 82; 36; 29
9,20,0.62081,0.45,26; 9; 44; 52; 11; 48; 20; 26; 22; 73
48,72,0.79638,0.66667,72; 48; 74; 47; 29; 21; 72; 35; 7; 6
11,50,0.82597,0.22,43; 11; 76; 66; 22; 68; 50; 41; 62; 34
58,72,0.76637,0.80556,70; 58; 55; 84; 55; 71; 72; 7; 48; 79
23,57,0.65162,0.40351,77; 23; 62; 68; 61; 14; 57; 49; 46; 60
19,50,0.74816,0.38,49; 19; 67; 23; 76; 28; 50; 18; 24; 18
70,72,0.7681,0.97222,14; 70; 5; 10; 48; 59; 72; 66; 18; 36
32,40,0.76673,0.8,69; 32; 36; 47; 42; 48; 40; 39; 80; 84
13,28,0.65868,0.46429,76; 13; 48; 84; 58; 61; 28; 7; 33; 75
5,20,0.38341,0.25,72; 5; 82; 68; 84; 12; 20; 71; 83; 74
10,21,0.70297,0.47619,45; 10; 11; 65; 60; 39; 21; 55; 52; 79
21,52,0.81789,0.40385,53; 21; 15; 41; 7; 70; 52; 42; 26; 37
38,68,0.76086,0.55882,65; 38; 46; 47; 53; 39; 68; 69; 55; 56
13,21,0.87326,0.61905,56; 13; 6; 10; 20; 21; 21; 39; 22; 84
5,28,0.44835,0.17857,47; 5; 44; 56; 77; 78; 28; 52; 21; 68
42,58,0.75702,0.72414,25; 42; 43; 10; 21; 45; 58; 84; 78; 8
29,58,0.83814,0.5,26; 29; 10; 46; 24; 38; 58; 16; 58; 10
43,58,0.71946,0.74138,81; 43; 71; 35; 70; 22; 58; 76; 39; 51
38,68,0.75987,0.55882,56; 38; 18; 13; 58; 69; 68; 55; 62; 32
26,41,0.75165,0.63415,19; 26; 57; 19; 52; 36; 41; 61; 35; 75
21,62,0.77227,0.33871,41; 21; 54; 13; 18; 42; 62; 10; 13; 61
36,50,0.80493,0.72,25; 36; 46; 38; 29; 25; 50; 26; 66; 11
19,28,0.84326,0.67857,24; 19; 46; 27; 6; 31; 28; 47; 74; 12
14,57,0.84416,0.24561,58; 14; 76; 6; 55; 84; 57; 16; 29; 6
9,32,0.66786,0.28125,82; 9; 14; 28; 85; 27; 32; 60; 42; 75
28,40,0.73113,0.7,68; 28; 43; 73; 45; 74; 40; 57; 47; 23
5,9,0.565,0.55556,67; 5; 11; 42; 78; 30; 9; 8; 54; 10
9,41,0.6925,0.21951,52; 9; 37; 36; 16; 80; 41; 72; 40; 34
7,11,0.62126,0.63636,42; 7; 21; 79; 66; 36; 11; 6; 81; 6
18,45,0.75152,0.4,39; 18; 52; 7; 7; 20; 45; 7; 30; 54
6,28,0.47962,0.21429,35; 6; 20; 21; 29; 35; 28; 7; 72; 44
12,41,0.78546,0.29268,81; 12; 25; 56; 53; 83; 41; 10; 16; 82
16,72,0.71991,0.22222,64; 16; 9; 15; 9; 78; 72; 36; 45; 70
37,72,0.78358,0.51389,64; 37; 74; 32; 82; 48; 72; 62; 51; 7
24,72,0.8165,0.33333,34; 24; 16; 18; 66; 9; 72; 21; 18; 81
7,45,0.53888,0.15556,53; 7; 12; 33; 40; 75; 45; 24; 80; 18
28,40,0.78554,0.7,74; 28; 24; 81; 84; 28; 40; 57; 20; 74
8,9,0.86613,0.88889,10; 8; 80; 71; 15; 83; 9; 39; 17; 22
37,50,0.74122,0.74,45; 37; 77; 45; 6; 33; 50; 64; 61; 72
5,9,0.55709,0.55556,17; 5; 70; 39; 50; 63; 9; 38; 56; 72
42,57,0.74983,0.73684,28; 42; 17; 74; 47; 30; 57; 51; 41; 79
40,72,0.76764,0.55556,82; 40; 5; 28; 43; 77; 72; 75; 52; 59
6,20,0.40106,0.3,67; 6; 37; 32; 34; 80; 20; 17; 73; 79
9,21,0.67499,0.42857,79; 9; 17; 57; 21; 35; 21; 72; 53; 75
6,57,0.50419,0.10526,81; 6; 13; 85; 52; 16; 57; 57; 71; 68
57,58,0.767,0.98276,43; 57; 25; 72; 65; 72; 58; 81; 28; 38
29,41,0.77072,0.70732,28; 29; 35; 69; 20; 58; 41; 73; 66; 67
