ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,46,0.34298,0.32609,7; 11; 9; 15; 13; 17; 12; 46
26,85,0.30663,0.30588,17; 3; 7; 26; 3; 4; 4; 85
25,53,0.46288,0.4717,11; 24; 6; 25; 8; 9; 6; 53
33,57,0.57978,0.57895,5; 18; 17; 33; 3; 4; 8; 57
40,62,0.63533,0.64516,9; 13; 12; 40; 6; 12; 5; 62
58,67,0.88248,0.86567,7; 9; 4; 58; 3; 10; 10; 67
6,18,0.33947,0.33333,24; 8; 10; 6; 23; 19; 9; 18
42,73,0.58218,0.57534,5; 18; 10; 42; 7; 8; 7; 73
15,29,0.4919,0.51724,26; 7; 3; 15; 13; 12; 17; 29
30,45,0.66845,0.66667,5; 20; 20; 30; 11; 7; 10; 45
33,64,0.5167,0.51562,5; 5; 7; 33; 4; 11; 8; 64
27,58,0.47074,0.46552,4; 17; 22; 27; 8; 7; 9; 58
19,38,0.49224,0.5,13; 9; 10; 19; 3; 16; 6; 38
37,64,0.58462,0.57812,15; 8; 3; 37; 3; 5; 10; 64
40,78,0.51487,0.51282,5; 14; 10; 40; 4; 3; 6; 78
56,77,0.71705,0.72727,6; 12; 9; 56; 3; 6; 7; 77
32,49,0.64453,0.65306,16; 22; 20; 32; 5; 10; 11; 49
69,71,0.97016,0.97183,3; 9; 7; 69; 7; 3; 9; 71
6,31,0.18958,0.19355,28; 7; 23; 6; 12; 4; 21; 31
39,81,0.48411,0.48148,7; 15; 16; 39; 5; 3; 4; 81
13,84,0.15364,0.15476,16; 17; 17; 13; 4; 4; 3; 84
37,57,0.64189,0.64912,10; 13; 7; 37; 5; 10; 13; 57
39,67,0.57932,0.58209,4; 8; 17; 39; 3; 3; 3; 67
7,77,0.09016,0.09091,29; 24; 17; 7; 6; 3; 3; 77
25,81,0.32105,0.30864,16; 19; 11; 25; 4; 3; 3; 81
38,73,0.51995,0.52055,7; 13; 9; 38; 4; 5; 4; 73
47,81,0.57753,0.58025,3; 16; 3; 47; 4; 4; 5; 81
21,42,0.49833,0.5,4; 24; 25; 21; 12; 3; 14; 42
26,30,0.88011,0.86667,12; 13; 20; 26; 5; 3; 8; 30
31,53,0.57645,0.58491,15; 6; 14; 31; 6; 4; 8; 53
28,48,0.57805,0.58333,11; 22; 9; 28; 3; 16; 16; 48
46,53,0.87223,0.86792,4; 13; 14; 46; 11; 12; 4; 53
22,73,0.32514,0.30137,21; 24; 25; 22; 3; 6; 6; 73
5,26,0.22828,0.19231,20; 17; 22; 5; 10; 10; 10; 26
53,82,0.6494,0.64634,5; 15; 7; 53; 5; 3; 3; 82
6,65,0.09542,0.09231,23; 24; 18; 6; 3; 5; 10; 65
29,61,0.48603,0.47541,4; 9; 17; 29; 5; 6; 3; 61
30,60,0.49992,0.5,3; 11; 11; 30; 3; 11; 7; 60
15,80,0.19186,0.1875,12; 20; 6; 15; 3; 3; 6; 80
58,80,0.72707,0.725,7; 3; 13; 58; 3; 4; 3; 80
17,55,0.32204,0.30909,17; 4; 22; 17; 13; 6; 7; 55
77,79,0.97294,0.97468,6; 6; 7; 77; 3; 6; 4; 79
39,67,0.57416,0.58209,17; 14; 5; 39; 5; 4; 5; 67
5,57,0.09875,0.08772,20; 3; 3; 5; 13; 10; 12; 57
16,51,0.32838,0.31373,8; 27; 27; 16; 8; 3; 14; 51
6,66,0.10726,0.09091,6; 17; 25; 6; 6; 6; 8; 66
11,47,0.25468,0.23404,5; 22; 13; 11; 15; 5; 8; 47
47,60,0.79392,0.78333,17; 13; 14; 47; 5; 11; 11; 60
38,80,0.47572,0.475,9; 7; 15; 38; 3; 4; 5; 80
46,71,0.64046,0.64789,3; 14; 14; 46; 5; 6; 4; 71
6,18,0.34344,0.33333,3; 19; 6; 6; 13; 26; 15; 18
11,72,0.15479,0.15278,18; 24; 5; 11; 5; 7; 6; 72
12,23,0.51967,0.52174,3; 26; 14; 12; 11; 20; 10; 23
6,26,0.22359,0.23077,18; 28; 9; 6; 10; 19; 5; 26
48,72,0.65851,0.66667,12; 14; 10; 48; 6; 3; 7; 72
6,65,0.09094,0.09231,8; 6; 30; 6; 4; 7; 11; 65
43,74,0.58181,0.58108,5; 3; 13; 43; 5; 6; 6; 74
7,79,0.10001,0.08861,28; 19; 12; 7; 4; 6; 5; 79
70,72,0.97317,0.97222,8; 7; 8; 70; 3; 5; 7; 72
39,78,0.49652,0.5,14; 18; 6; 39; 3; 5; 3; 78
13,27,0.48353,0.48148,14; 21; 14; 13; 16; 9; 8; 27
59,76,0.7765,0.77632,10; 10; 13; 59; 7; 3; 4; 76
40,78,0.52252,0.51282,9; 3; 13; 40; 3; 5; 6; 78
46,53,0.87299,0.86792,8; 11; 12; 46; 7; 6; 15; 53
34,52,0.65378,0.65385,7; 4; 10; 34; 5; 13; 13; 52
18,55,0.35005,0.32727,23; 19; 18; 18; 5; 10; 3; 55
31,48,0.6461,0.64583,5; 17; 9; 31; 13; 14; 15; 48
38,79,0.47418,0.48101,20; 17; 8; 38; 6; 6; 6; 79
5,56,0.09544,0.08929,22; 29; 13; 5; 4; 4; 11; 56
29,62,0.46133,0.46774,15; 23; 10; 29; 10; 5; 6; 62
21,41,0.50909,0.5122,19; 19; 13; 21; 15; 15; 5; 41
21,44,0.48076,0.47727,17; 12; 14; 21; 9; 9; 11; 44
11,22,0.47292,0.5,11; 9; 17; 11; 4; 4; 8; 22
37,55,0.68147,0.67273,10; 7; 5; 37; 6; 14; 14; 55
67,77,0.86781,0.87013,10; 6; 9; 67; 6; 5; 7; 77
5,26,0.24466,0.19231,12; 5; 8; 5; 21; 4; 12; 26
54,69,0.7786,0.78261,14; 14; 12; 54; 5; 6; 5; 69
7,79,0.09859,0.08861,27; 12; 27; 7; 6; 4; 6; 79
30,46,0.6347,0.65217,10; 17; 14; 30; 3; 12; 11; 46
29,30,0.92884,0.96667,7; 20; 16; 29; 9; 19; 7; 30
29,60,0.48184,0.48333,22; 3; 23; 29; 10; 4; 8; 60
6,41,0.13089,0.14634,25; 9; 27; 6; 10; 17; 5; 41
13,57,0.23546,0.22807,14; 25; 9; 13; 5; 12; 11; 57
10,52,0.21082,0.19231,17; 16; 14; 10; 13; 11; 8; 52
16,83,0.21042,0.19277,3; 20; 21; 16; 5; 4; 3; 83
5,27,0.20605,0.18519,18; 23; 29; 5; 13; 12; 15; 27
6,32,0.19929,0.1875,7; 27; 21; 6; 5; 4; 10; 32
14,60,0.22897,0.23333,17; 12; 6; 14; 9; 3; 12; 60
29,30,0.94688,0.96667,13; 9; 13; 29; 9; 7; 14; 30
11,22,0.49661,0.5,4; 19; 15; 11; 22; 25; 13; 22
15,46,0.33781,0.32609,3; 10; 10; 15; 7; 17; 13; 46
57,85,0.66374,0.67059,10; 5; 6; 57; 4; 3; 3; 85
34,59,0.57233,0.57627,11; 20; 16; 34; 4; 10; 7; 59
7,37,0.19812,0.18919,17; 7; 21; 7; 20; 17; 10; 37
53,73,0.71764,0.72603,15; 8; 7; 53; 7; 5; 3; 73
54,81,0.66976,0.66667,5; 11; 3; 54; 4; 3; 5; 81
28,54,0.52178,0.51852,8; 7; 15; 28; 7; 3; 13; 54
19,37,0.50286,0.51351,19; 19; 23; 19; 16; 14; 15; 37
20,67,0.31006,0.29851,15; 5; 19; 20; 10; 5; 10; 67
33,70,0.47469,0.47143,3; 12; 13; 33; 9; 4; 7; 70
25,83,0.29793,0.3012,20; 8; 10; 25; 4; 4; 5; 83
6,9,0.6868,0.66667,3; 28; 8; 6; 6; 6; 22; 9
23,46,0.50931,0.5,17; 17; 22; 23; 13; 8; 6; 46
9,29,0.30169,0.31034,5; 13; 13; 9; 14; 13; 11; 29
6,64,0.10685,0.09375,28; 30; 16; 6; 11; 7; 7; 64
31,60,0.52235,0.51667,5; 11; 20; 31; 8; 4; 7; 60
46,59,0.77016,0.77966,13; 14; 11; 46; 6; 10; 3; 59
23,49,0.4576,0.46939,14; 25; 18; 23; 4; 6; 16; 49
75,77,0.95203,0.97403,4; 7; 3; 75; 7; 4; 4; 77
76,78,0.97507,0.97436,6; 5; 3; 76; 4; 4; 5; 78
15,32,0.46469,0.46875,19; 22; 6; 15; 17; 12; 19; 32
12,36,0.3245,0.33333,25; 8; 25; 12; 14; 11; 17; 36
41,79,0.52377,0.51899,19; 16; 14; 41; 6; 3; 6; 79
58,60,0.95121,0.96667,6; 7; 7; 58; 12; 6; 3; 60
65,83,0.77469,0.78313,11; 6; 11; 65; 5; 3; 3; 83
21,67,0.32148,0.31343,5; 22; 3; 21; 10; 10; 4; 67
17,74,0.22013,0.22973,23; 16; 20; 17; 8; 7; 5; 74
27,54,0.49304,0.5,23; 4; 9; 27; 8; 3; 6; 54
31,66,0.46959,0.4697,14; 3; 22; 31; 7; 6; 8; 66
55,75,0.72704,0.73333,3; 11; 12; 55; 6; 4; 3; 75
40,77,0.51815,0.51948,9; 12; 19; 40; 4; 6; 5; 77
65,75,0.86132,0.86667,9; 4; 7; 65; 6; 6; 5; 75
7,81,0.10562,0.08642,24; 17; 27; 7; 4; 3; 3; 81
7,76,0.08863,0.09211,20; 5; 8; 7; 4; 5; 6; 76
12,81,0.16001,0.14815,19; 17; 5; 12; 5; 4; 4; 81
22,34,0.65075,0.64706,22; 14; 9; 22; 13; 18; 15; 34
7,77,0.0725,0.09091,4; 16; 15; 7; 6; 3; 7; 77
35,68,0.52337,0.51471,14; 8; 14; 35; 9; 5; 7; 68
19,38,0.50759,0.5,21; 24; 25; 19; 7; 17; 14; 38
23,44,0.51694,0.52273,3; 4; 14; 23; 5; 16; 4; 44
30,63,0.47197,0.47619,18; 19; 3; 30; 5; 9; 10; 63
8,85,0.09799,0.09412,11; 12; 26; 8; 3; 3; 4; 85
57,73,0.7742,0.78082,10; 8; 9; 57; 5; 3; 4; 73
22,73,0.32734,0.30137,3; 24; 17; 22; 7; 8; 6; 73
15,26,0.57396,0.57692,6; 13; 24; 15; 16; 7; 5; 26
27,56,0.47945,0.48214,16; 3; 5; 27; 13; 10; 13; 56
53,81,0.64983,0.65432,5; 5; 6; 53; 4; 4; 3; 81
68,78,0.87963,0.87179,4; 10; 4; 68; 6; 4; 5; 78
9,39,0.24633,0.23077,12; 29; 25; 9; 3; 5; 9; 39
7,81,0.09591,0.08642,23; 20; 19; 7; 4; 3; 5; 81
18,55,0.33045,0.32727,10; 17; 9; 18; 13; 14; 10; 55
59,68,0.86496,0.86765,3; 8; 6; 59; 8; 3; 10; 68
8,43,0.19062,0.18605,27; 5; 4; 8; 4; 16; 7; 43
36,69,0.52491,0.52174,4; 15; 14; 36; 4; 8; 6; 69
41,81,0.5073,0.50617,8; 11; 10; 41; 3; 4; 5; 81
44,60,0.73455,0.73333,7; 5; 6; 44; 12; 9; 6; 60
8,85,0.09786,0.09412,22; 16; 20; 8; 3; 4; 4; 85
13,57,0.23039,0.22807,16; 8; 20; 13; 5; 8; 11; 57
35,67,0.52866,0.52239,18; 12; 12; 35; 10; 4; 10; 67
50,77,0.64876,0.64935,15; 4; 15; 50; 5; 6; 3; 77
5,34,0.13489,0.14706,9; 20; 19; 5; 19; 4; 15; 34
46,79,0.58705,0.58228,16; 15; 15; 46; 6; 5; 6; 79
62,64,0.94062,0.96875,4; 7; 4; 62; 6; 6; 8; 64
21,27,0.77743,0.77778,11; 12; 8; 21; 6; 23; 19; 27
51,70,0.71087,0.72857,5; 15; 12; 51; 9; 4; 3; 70
49,85,0.5667,0.57647,10; 3; 16; 49; 3; 3; 3; 85
58,74,0.78301,0.78378,6; 4; 7; 58; 5; 8; 6; 74
25,84,0.31175,0.29762,5; 15; 13; 25; 4; 4; 4; 84
56,72,0.77325,0.77778,10; 14; 9; 56; 5; 8; 5; 72
41,63,0.64987,0.65079,15; 19; 8; 41; 4; 5; 10; 63
74,76,0.95811,0.97368,5; 5; 8; 74; 7; 6; 4; 76
40,80,0.51628,0.5,13; 9; 10; 40; 5; 4; 5; 80
38,66,0.58322,0.57576,13; 8; 12; 38; 6; 8; 10; 66
49,67,0.73272,0.73134,8; 4; 5; 49; 10; 7; 7; 67
20,64,0.32235,0.3125,4; 12; 16; 20; 9; 7; 11; 64
65,75,0.85481,0.86667,11; 9; 6; 65; 3; 4; 4; 75
42,65,0.64592,0.64615,10; 18; 14; 42; 10; 7; 5; 65
22,38,0.57655,0.57895,8; 7; 9; 22; 11; 10; 12; 38
14,30,0.46809,0.46667,16; 27; 28; 14; 8; 18; 9; 30
43,64,0.67088,0.67188,6; 14; 9; 43; 9; 11; 4; 64
24,33,0.7125,0.72727,20; 13; 3; 24; 17; 21; 18; 33
15,81,0.18358,0.18519,8; 24; 14; 15; 3; 5; 3; 81
11,58,0.1992,0.18966,21; 15; 17; 11; 13; 13; 6; 58
51,79,0.6493,0.64557,10; 12; 9; 51; 5; 6; 4; 79
39,83,0.46485,0.46988,6; 9; 3; 39; 5; 4; 4; 83
31,64,0.49721,0.48438,21; 16; 18; 31; 4; 4; 11; 64
35,54,0.65227,0.64815,5; 3; 8; 35; 9; 12; 10; 54
38,49,0.77435,0.77551,19; 8; 12; 38; 5; 6; 13; 49
15,79,0.19948,0.18987,14; 21; 4; 15; 6; 5; 5; 79
6,65,0.11244,0.09231,6; 17; 21; 6; 3; 11; 4; 65
31,40,0.77631,0.775,15; 17; 15; 31; 15; 7; 18; 40
15,29,0.49517,0.51724,7; 25; 18; 15; 8; 20; 7; 29
10,33,0.29958,0.30303,6; 10; 25; 10; 7; 14; 11; 33
18,38,0.46392,0.47368,22; 22; 3; 18; 14; 3; 15; 38
22,33,0.66291,0.66667,16; 14; 13; 22; 18; 8; 18; 33
26,84,0.31538,0.30952,15; 9; 22; 26; 3; 3; 4; 84
53,61,0.87632,0.86885,6; 5; 7; 53; 10; 11; 9; 61
8,12,0.61704,0.66667,4; 29; 19; 8; 16; 5; 19; 12
47,60,0.78085,0.78333,7; 3; 9; 47; 12; 12; 9; 60
65,75,0.8591,0.86667,4; 8; 11; 65; 6; 4; 6; 75
35,45,0.78209,0.77778,7; 3; 14; 35; 8; 5; 8; 45
23,76,0.308,0.30263,11; 16; 15; 23; 7; 5; 5; 76
32,67,0.4776,0.47761,13; 3; 21; 32; 6; 4; 4; 67
25,81,0.31085,0.30864,22; 6; 21; 25; 4; 5; 3; 81
38,73,0.53149,0.52055,9; 10; 6; 38; 6; 4; 3; 73
19,40,0.49325,0.475,19; 6; 13; 19; 11; 11; 6; 40
15,30,0.49867,0.5,21; 5; 18; 15; 21; 12; 10; 30
57,73,0.77133,0.78082,9; 10; 9; 57; 5; 5; 4; 73
50,64,0.78655,0.78125,11; 10; 9; 50; 4; 7; 7; 64
18,79,0.22825,0.22785,14; 26; 26; 18; 6; 6; 3; 79
6,67,0.09451,0.08955,10; 25; 13; 6; 7; 9; 7; 67
18,23,0.76939,0.78261,5; 12; 5; 18; 19; 24; 18; 23
26,45,0.57925,0.57778,18; 6; 20; 26; 9; 9; 13; 45
11,58,0.19849,0.18966,26; 4; 19; 11; 3; 3; 3; 58
21,67,0.31128,0.31343,19; 17; 8; 21; 8; 8; 4; 67
21,44,0.47891,0.47727,8; 21; 22; 21; 4; 13; 3; 44
5,33,0.20118,0.15152,11; 3; 28; 5; 3; 6; 6; 33
28,54,0.5294,0.51852,6; 5; 8; 28; 14; 13; 13; 54
56,77,0.72451,0.72727,11; 6; 10; 56; 5; 7; 5; 77
12,64,0.19459,0.1875,15; 5; 4; 12; 9; 5; 3; 64
22,70,0.30978,0.31429,19; 8; 3; 22; 4; 3; 9; 70
10,54,0.18538,0.18519,10; 11; 25; 10; 9; 11; 4; 54
6,68,0.09426,0.08824,12; 30; 5; 6; 7; 3; 5; 68
27,31,0.87429,0.87097,9; 21; 13; 27; 6; 11; 14; 31
13,40,0.33409,0.325,17; 10; 11; 13; 7; 10; 10; 40
11,59,0.19529,0.18644,21; 7; 19; 11; 13; 10; 9; 59
12,79,0.16138,0.1519,23; 13; 5; 12; 6; 5; 3; 79
22,46,0.50331,0.47826,23; 12; 23; 22; 17; 15; 12; 46
15,32,0.47781,0.46875,5; 8; 24; 15; 9; 7; 10; 32
23,74,0.30913,0.31081,20; 22; 15; 23; 3; 8; 5; 74
65,67,0.95821,0.97015,5; 5; 9; 65; 10; 6; 6; 67
39,77,0.51198,0.50649,3; 3; 5; 39; 5; 3; 5; 77
23,49,0.46851,0.46939,7; 9; 9; 23; 7; 9; 3; 49
14,24,0.57407,0.58333,10; 9; 8; 14; 6; 11; 7; 24
29,60,0.48989,0.48333,9; 14; 18; 29; 4; 7; 5; 60
34,59,0.57182,0.57627,7; 20; 14; 34; 12; 4; 4; 59
7,76,0.08891,0.09211,17; 27; 16; 7; 7; 4; 5; 76
35,67,0.5211,0.52239,6; 10; 3; 35; 3; 9; 8; 67
34,35,0.94076,0.97143,20; 7; 17; 34; 8; 17; 11; 35
20,60,0.33584,0.33333,16; 9; 20; 20; 4; 11; 8; 60
20,40,0.49651,0.5,15; 12; 7; 20; 16; 17; 5; 40
12,40,0.30671,0.3,19; 28; 28; 12; 11; 11; 9; 40
38,73,0.52472,0.52055,5; 8; 9; 38; 3; 4; 5; 73
5,22,0.24588,0.22727,30; 19; 16; 5; 25; 3; 13; 22
37,77,0.49168,0.48052,8; 14; 13; 37; 4; 3; 4; 77
19,38,0.48481,0.5,5; 13; 26; 19; 4; 10; 7; 38
7,36,0.20943,0.19444,21; 21; 19; 7; 3; 19; 4; 36
15,80,0.20357,0.1875,15; 25; 25; 15; 3; 4; 4; 80
48,83,0.5792,0.57831,5; 14; 16; 48; 5; 5; 4; 83
50,77,0.64855,0.64935,3; 5; 12; 50; 4; 3; 4; 77
6,40,0.14356,0.15,12; 28; 8; 6; 19; 3; 6; 40
18,36,0.48728,0.5,7; 18; 6; 18; 14; 10; 3; 36
32,33,0.95564,0.9697,21; 9; 16; 32; 5; 5; 12; 33
75,77,0.966,0.97403,6; 3; 3; 75; 4; 4; 6; 77
17,54,0.32621,0.31481,7; 8; 22; 17; 10; 6; 7; 54
21,42,0.50496,0.5,22; 8; 10; 21; 8; 11; 9; 42
60,77,0.77439,0.77922,5; 5; 7; 60; 5; 6; 4; 77
15,23,0.65808,0.65217,12; 22; 15; 15; 3; 14; 12; 23
41,79,0.51687,0.51899,4; 3; 8; 41; 5; 3; 4; 79
51,70,0.72127,0.72857,6; 6; 10; 51; 6; 3; 8; 70
20,31,0.62797,0.64516,10; 15; 4; 20; 9; 13; 8; 31
29,57,0.50723,0.50877,5; 23; 21; 29; 9; 12; 5; 57
11,75,0.14349,0.14667,27; 17; 26; 11; 5; 5; 3; 75
9,18,0.50258,0.5,23; 11; 3; 9; 4; 14; 12; 18
49,73,0.67191,0.67123,10; 13; 6; 49; 8; 3; 4; 73
44,84,0.5222,0.52381,7; 12; 6; 44; 3; 3; 4; 84
30,64,0.47474,0.46875,6; 22; 8; 30; 4; 4; 5; 64
34,66,0.50544,0.51515,17; 11; 17; 34; 10; 8; 6; 66
18,38,0.47985,0.47368,7; 22; 16; 18; 19; 11; 16; 38
29,50,0.57826,0.58,9; 5; 7; 29; 3; 12; 13; 50
13,26,0.5009,0.5,23; 11; 17; 13; 16; 11; 23; 26
24,78,0.31393,0.30769,3; 17; 9; 24; 3; 5; 6; 78
14,18,0.80202,0.77778,22; 17; 14; 14; 12; 14; 17; 18
5,26,0.22943,0.19231,29; 5; 11; 5; 4; 16; 12; 26
22,43,0.504,0.51163,10; 5; 7; 22; 7; 14; 10; 43
51,70,0.72417,0.72857,4; 7; 5; 51; 5; 7; 4; 70
34,35,0.95065,0.97143,20; 18; 20; 34; 16; 18; 9; 35
7,82,0.0863,0.08537,9; 30; 5; 7; 4; 5; 4; 82
54,81,0.66124,0.66667,3; 10; 3; 54; 3; 4; 4; 81
10,43,0.23937,0.23256,25; 8; 15; 10; 8; 9; 12; 43
6,66,0.09644,0.09091,26; 11; 12; 6; 6; 9; 8; 66
19,84,0.24217,0.22619,5; 6; 12; 19; 4; 4; 3; 84
5,57,0.10895,0.08772,21; 29; 11; 5; 3; 6; 7; 57
62,79,0.77363,0.78481,5; 10; 8; 62; 4; 4; 3; 79
60,69,0.86519,0.86957,3; 3; 3; 60; 8; 6; 6; 69
11,57,0.19148,0.19298,22; 9; 19; 11; 4; 3; 9; 57
30,59,0.50676,0.50847,6; 22; 14; 30; 13; 3; 4; 59
34,67,0.51085,0.50746,11; 7; 18; 34; 8; 8; 9; 67
14,27,0.53233,0.51852,23; 4; 13; 14; 5; 18; 18; 27
22,73,0.30394,0.30137,23; 4; 19; 22; 3; 6; 6; 73
21,69,0.30655,0.30435,8; 19; 24; 21; 8; 9; 3; 69
40,51,0.77693,0.78431,7; 8; 6; 40; 9; 8; 8; 51
64,66,0.96583,0.9697,3; 10; 3; 64; 7; 7; 9; 66
47,60,0.78227,0.78333,10; 12; 10; 47; 11; 6; 4; 60
37,55,0.66174,0.67273,12; 3; 17; 37; 14; 7; 8; 55
14,60,0.24001,0.23333,18; 14; 27; 14; 4; 12; 12; 60
37,72,0.51154,0.51389,18; 8; 3; 37; 3; 3; 4; 72
10,54,0.19257,0.18519,3; 24; 12; 10; 13; 6; 10; 54
47,81,0.57208,0.58025,17; 17; 5; 47; 4; 3; 4; 81
29,61,0.48938,0.47541,12; 12; 5; 29; 12; 4; 12; 61
12,63,0.18096,0.19048,19; 3; 25; 12; 4; 11; 8; 63
6,70,0.08861,0.08571,14; 18; 12; 6; 3; 3; 5; 70
19,37,0.50685,0.51351,4; 4; 25; 19; 8; 20; 14; 37
47,81,0.57712,0.58025,13; 8; 6; 47; 4; 4; 4; 81
5,56,0.09645,0.08929,4; 18; 15; 5; 14; 12; 3; 56
8,42,0.20235,0.19048,6; 13; 18; 8; 12; 12; 10; 42
18,36,0.49496,0.5,3; 11; 20; 18; 18; 13; 11; 36
32,68,0.47757,0.47059,21; 19; 21; 32; 10; 7; 6; 68
27,56,0.48434,0.48214,8; 23; 23; 27; 4; 14; 9; 56
13,67,0.18966,0.19403,10; 13; 14; 13; 4; 5; 10; 67
42,65,0.64169,0.64615,11; 11; 14; 42; 4; 5; 8; 65
16,48,0.34579,0.33333,14; 9; 9; 16; 4; 4; 12; 48
19,58,0.33806,0.32759,7; 13; 17; 19; 8; 13; 6; 58
10,30,0.32451,0.33333,29; 13; 23; 10; 12; 14; 3; 30
61,78,0.78166,0.78205,6; 7; 4; 61; 5; 4; 5; 78
32,62,0.5224,0.51613,18; 14; 3; 32; 5; 9; 10; 62
46,79,0.57872,0.58228,13; 13; 7; 46; 6; 4; 5; 79
16,48,0.3288,0.33333,20; 17; 10; 16; 14; 10; 15; 48
19,62,0.32409,0.30645,11; 5; 18; 19; 9; 5; 7; 62
22,66,0.32731,0.33333,6; 14; 18; 22; 5; 8; 10; 66
35,48,0.74122,0.72917,5; 8; 16; 35; 13; 16; 13; 48
12,80,0.1616,0.15,27; 10; 16; 12; 4; 6; 3; 80
17,51,0.33437,0.33333,6; 9; 4; 17; 6; 10; 10; 51
14,18,0.80931,0.77778,15; 7; 9; 14; 12; 15; 21; 18
16,48,0.35272,0.33333,13; 18; 23; 16; 8; 13; 13; 48
24,72,0.34576,0.33333,24; 13; 14; 24; 7; 7; 4; 72
18,59,0.31183,0.30508,26; 20; 20; 18; 11; 3; 6; 59
54,83,0.64955,0.6506,14; 14; 7; 54; 5; 4; 5; 83
8,55,0.16104,0.14545,22; 7; 11; 8; 9; 5; 14; 55
30,31,0.94736,0.96774,13; 11; 4; 30; 18; 7; 22; 31
42,63,0.66084,0.66667,14; 12; 17; 42; 7; 10; 3; 63
38,49,0.76461,0.77551,3; 3; 7; 38; 7; 11; 9; 49
5,33,0.16664,0.15152,21; 31; 4; 5; 5; 15; 16; 33
48,66,0.72941,0.72727,11; 6; 15; 48; 5; 10; 3; 66
15,66,0.23922,0.22727,24; 21; 11; 15; 8; 8; 6; 66
55,63,0.86111,0.87302,13; 3; 9; 55; 5; 9; 9; 63
49,73,0.66712,0.67123,3; 3; 11; 49; 8; 4; 3; 73
44,66,0.65745,0.66667,12; 8; 13; 44; 9; 9; 9; 66
34,68,0.50466,0.5,9; 6; 9; 34; 4; 7; 4; 68
45,77,0.57687,0.58442,5; 13; 3; 45; 5; 7; 4; 77
60,82,0.73305,0.73171,9; 12; 7; 60; 3; 4; 4; 82
12,80,0.16651,0.15,26; 21; 26; 12; 4; 4; 6; 80
19,58,0.33401,0.32759,21; 10; 4; 19; 5; 4; 13; 58
33,65,0.49738,0.50769,13; 3; 11; 33; 6; 5; 7; 65
7,80,0.09182,0.0875,4; 7; 8; 7; 6; 5; 3; 80
14,43,0.32474,0.32558,11; 21; 15; 14; 14; 11; 18; 43
21,69,0.31476,0.30435,4; 9; 4; 21; 9; 7; 4; 69
20,64,0.32238,0.3125,19; 19; 3; 20; 6; 9; 6; 64
11,48,0.2461,0.22917,28; 28; 18; 11; 6; 4; 5; 48
13,42,0.33035,0.30952,15; 13; 26; 13; 7; 8; 4; 42
19,37,0.51598,0.51351,4; 18; 4; 19; 11; 3; 16; 37
13,42,0.32618,0.30952,15; 25; 20; 13; 15; 3; 3; 42
20,43,0.46419,0.46512,8; 21; 11; 20; 8; 14; 10; 43
33,70,0.46939,0.47143,14; 6; 17; 33; 9; 3; 9; 70
33,49,0.6856,0.67347,19; 17; 16; 33; 15; 12; 6; 49
48,72,0.66135,0.66667,9; 15; 16; 48; 7; 7; 3; 72
20,66,0.31951,0.30303,11; 14; 13; 20; 10; 10; 5; 66
13,67,0.20134,0.19403,6; 27; 22; 13; 4; 5; 9; 67
24,46,0.526,0.52174,15; 17; 21; 24; 14; 5; 8; 46
16,32,0.48004,0.5,8; 11; 26; 16; 11; 17; 10; 32
26,54,0.48837,0.48148,9; 9; 22; 26; 5; 9; 6; 54
15,78,0.19928,0.19231,19; 18; 20; 15; 6; 6; 4; 78
37,38,0.93191,0.97368,13; 4; 3; 37; 19; 7; 7; 38
8,27,0.30188,0.2963,20; 22; 20; 8; 6; 18; 3; 27
65,75,0.85933,0.86667,6; 9; 11; 65; 6; 7; 5; 75
14,62,0.22406,0.22581,5; 16; 11; 14; 5; 4; 10; 62
17,74,0.23452,0.22973,23; 16; 6; 17; 3; 4; 7; 74
7,15,0.47133,0.46667,15; 29; 16; 7; 15; 13; 9; 15
25,49,0.51561,0.5102,23; 14; 21; 25; 8; 9; 5; 49
11,37,0.30557,0.2973,21; 21; 13; 11; 13; 5; 13; 37
67,77,0.8723,0.87013,9; 6; 10; 67; 5; 6; 3; 77
60,69,0.87188,0.86957,7; 8; 5; 60; 9; 8; 5; 69
7,78,0.09975,0.08974,23; 26; 8; 7; 3; 4; 6; 78
41,82,0.50343,0.5,6; 3; 19; 41; 4; 5; 5; 82
7,74,0.08374,0.09459,16; 16; 30; 7; 4; 7; 6; 74
43,55,0.7695,0.78182,8; 11; 3; 43; 4; 4; 5; 55
12,40,0.28859,0.3,25; 9; 10; 12; 11; 19; 4; 40
47,54,0.87542,0.87037,13; 4; 15; 47; 11; 13; 6; 54
25,53,0.46197,0.4717,7; 11; 7; 25; 14; 4; 14; 53
7,76,0.10311,0.09211,10; 30; 27; 7; 3; 3; 3; 76
13,15,0.87796,0.86667,12; 22; 21; 13; 11; 8; 10; 15
20,39,0.50407,0.51282,17; 23; 18; 20; 9; 11; 6; 39
12,24,0.52469,0.5,13; 27; 19; 12; 7; 6; 17; 24
33,57,0.58538,0.57895,4; 10; 7; 33; 7; 3; 12; 57
6,20,0.30604,0.3,23; 5; 11; 6; 14; 21; 11; 20
40,55,0.72934,0.72727,4; 10; 3; 40; 8; 8; 10; 55
33,66,0.49481,0.5,8; 4; 4; 33; 7; 4; 3; 66
20,39,0.49753,0.51282,20; 15; 14; 20; 6; 10; 10; 39
