ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,72,0.12931,0.11111,8; 6; 8; 72; 17; 18; 32; 3
16,31,0.70405,0.51613,9; 6; 16; 31; 24; 4; 6; 6
9,75,0.1029,0.12,7; 3; 9; 75; 19; 9; 16; 21
38,46,0.69141,0.82609,7; 4; 38; 46; 6; 20; 9; 26
12,25,0.53377,0.48,15; 27; 12; 25; 13; 13; 19; 17
20,36,0.61686,0.55556,8; 17; 20; 36; 28; 19; 21; 16
6,10,0.19118,0.6,15; 7; 6; 10; 30; 13; 26; 22
27,36,0.59137,0.75,10; 9; 27; 36; 14; 17; 29; 28
5,42,0.16202,0.11905,15; 3; 5; 42; 13; 13; 16; 14
7,83,0.1407,0.08434,4; 4; 7; 83; 10; 20; 10; 10
6,81,0.11687,0.07407,4; 5; 6; 81; 22; 16; 22; 13
44,46,0.63415,0.95652,4; 4; 44; 46; 16; 15; 25; 24
9,81,0.11754,0.11111,4; 4; 9; 81; 11; 17; 23; 13
25,56,0.47228,0.44643,3; 3; 25; 56; 6; 25; 17; 29
11,72,0.11092,0.15278,7; 6; 11; 72; 14; 14; 6; 29
28,42,0.52161,0.66667,3; 9; 28; 42; 8; 19; 31; 5
8,72,0.09479,0.11111,5; 3; 8; 72; 30; 30; 11; 8
8,75,0.10764,0.10667,3; 6; 8; 75; 4; 19; 20; 6
14,75,0.17441,0.18667,3; 4; 14; 75; 25; 13; 14; 17
29,42,0.59301,0.69048,4; 5; 29; 42; 32; 13; 22; 22
18,56,0.33978,0.32143,11; 7; 18; 56; 26; 27; 11; 12
36,46,0.67072,0.78261,8; 4; 36; 46; 5; 8; 24; 25
5,84,0.11721,0.05952,4; 3; 5; 84; 5; 13; 30; 18
15,36,0.45376,0.41667,16; 23; 15; 36; 15; 17; 21; 27
6,10,0.20946,0.6,21; 29; 6; 10; 4; 10; 21; 10
6,8,0.2077,0.75,6; 20; 6; 8; 30; 20; 16; 24
5,84,0.15008,0.05952,4; 3; 5; 84; 25; 20; 5; 20
6,8,0.18022,0.75,5; 32; 6; 8; 4; 16; 17; 20
24,25,0.97579,0.96,12; 14; 24; 25; 19; 29; 10; 4
7,75,0.12642,0.09333,3; 5; 7; 75; 26; 9; 13; 26
16,17,0.4577,0.94118,8; 19; 16; 17; 15; 8; 10; 22
11,75,0.17003,0.14667,3; 6; 11; 75; 28; 16; 9; 14
6,8,0.20314,0.75,31; 8; 6; 8; 11; 23; 21; 12
10,56,0.14198,0.17857,8; 12; 10; 56; 8; 11; 22; 21
5,81,0.13247,0.06173,4; 5; 5; 81; 8; 28; 11; 15
7,83,0.12516,0.08434,4; 3; 7; 83; 25; 24; 18; 5
22,56,0.41699,0.39286,3; 8; 22; 56; 14; 14; 23; 12
7,17,0.35865,0.41176,15; 6; 7; 17; 6; 12; 24; 24
25,50,0.46539,0.5,3; 7; 25; 50; 13; 5; 26; 21
32,36,0.59823,0.88889,12; 9; 32; 36; 11; 9; 32; 8
5,83,0.14226,0.06024,5; 3; 5; 83; 15; 29; 16; 22
30,42,0.62129,0.71429,7; 4; 30; 42; 20; 22; 27; 23
36,50,0.68404,0.72,3; 5; 36; 50; 21; 4; 9; 24
7,17,0.24186,0.41176,5; 9; 7; 17; 6; 17; 26; 26
19,36,0.65628,0.52778,15; 15; 19; 36; 10; 11; 13; 19
35,42,0.56066,0.83333,8; 5; 35; 42; 9; 30; 18; 14
22,25,0.90049,0.88,11; 24; 22; 25; 31; 4; 25; 31
37,42,0.66128,0.88095,3; 7; 37; 42; 13; 11; 9; 25
6,84,0.11546,0.07143,3; 3; 6; 84; 20; 14; 28; 25
5,81,0.09991,0.06173,6; 4; 5; 81; 26; 21; 31; 11
13,56,0.19569,0.23214,13; 5; 13; 56; 29; 24; 31; 12
5,31,0.29123,0.16129,17; 25; 5; 31; 25; 29; 13; 11
12,17,0.35433,0.70588,23; 20; 12; 17; 24; 15; 25; 8
5,84,0.11601,0.05952,3; 4; 5; 84; 7; 8; 15; 13
19,42,0.38828,0.45238,5; 5; 19; 42; 17; 24; 11; 24
18,36,0.67899,0.5,8; 10; 18; 36; 29; 19; 18; 29
12,13,0.26942,0.92308,18; 15; 12; 13; 15; 4; 3; 23
19,46,0.39692,0.41304,3; 6; 19; 46; 22; 10; 26; 26
5,83,0.12044,0.06024,3; 5; 5; 83; 9; 25; 18; 29
33,36,0.72872,0.91667,14; 6; 33; 36; 6; 31; 10; 5
33,46,0.6912,0.71739,9; 7; 33; 46; 21; 7; 31; 17
6,56,0.17513,0.10714,5; 4; 6; 56; 21; 12; 4; 10
19,36,0.73487,0.52778,3; 6; 19; 36; 9; 6; 12; 29
6,17,0.27475,0.35294,27; 19; 6; 17; 14; 5; 27; 31
14,72,0.18006,0.19444,6; 4; 14; 72; 32; 11; 32; 16
5,84,0.14543,0.05952,4; 4; 5; 84; 17; 28; 19; 4
23,42,0.55994,0.54762,10; 9; 23; 42; 4; 23; 29; 6
31,42,0.56293,0.7381,11; 10; 31; 42; 28; 12; 28; 14
7,8,0.19055,0.875,11; 8; 7; 8; 28; 32; 4; 12
17,72,0.26032,0.23611,3; 3; 17; 72; 3; 20; 18; 18
28,46,0.54295,0.6087,10; 11; 28; 46; 10; 15; 12; 28
12,13,0.2745,0.92308,35; 19; 12; 13; 8; 32; 17; 29
5,84,0.11649,0.05952,3; 4; 5; 84; 31; 25; 24; 16
20,31,0.5879,0.64516,11; 7; 20; 31; 26; 29; 20; 3
14,72,0.15852,0.19444,6; 4; 14; 72; 15; 11; 24; 30
13,17,0.40941,0.76471,14; 11; 13; 17; 16; 15; 25; 30
5,8,0.23711,0.625,37; 30; 5; 8; 3; 16; 30; 31
6,13,0.22609,0.46154,20; 30; 6; 13; 24; 30; 10; 23
40,46,0.72432,0.86957,3; 4; 40; 46; 14; 30; 25; 27
5,84,0.10979,0.05952,4; 4; 5; 84; 31; 7; 15; 31
10,72,0.10971,0.13889,3; 6; 10; 72; 24; 3; 21; 17
13,72,0.17048,0.18056,5; 6; 13; 72; 23; 5; 32; 18
5,83,0.10951,0.06024,4; 3; 5; 83; 28; 6; 16; 28
35,46,0.65831,0.76087,5; 7; 35; 46; 9; 12; 29; 25
20,31,0.8532,0.64516,7; 20; 20; 31; 5; 5; 10; 18
22,36,0.76516,0.61111,11; 3; 22; 36; 16; 24; 21; 22
6,84,0.10922,0.07143,4; 3; 6; 84; 31; 29; 9; 25
6,83,0.11731,0.07229,4; 3; 6; 83; 26; 28; 21; 13
6,75,0.10918,0.08,7; 6; 6; 75; 22; 32; 9; 6
23,56,0.43596,0.41071,6; 4; 23; 56; 14; 22; 25; 19
5,17,0.26043,0.29412,13; 22; 5; 17; 30; 18; 32; 13
11,13,0.26182,0.84615,28; 18; 11; 13; 23; 22; 22; 23
9,17,0.26148,0.52941,4; 11; 9; 17; 18; 13; 20; 21
9,75,0.1195,0.12,3; 3; 9; 75; 6; 20; 3; 24
11,25,0.48983,0.44,8; 23; 11; 25; 15; 8; 11; 8
6,13,0.20716,0.46154,30; 30; 6; 13; 7; 24; 12; 3
21,42,0.4539,0.5,3; 8; 21; 42; 16; 16; 31; 30
15,75,0.20627,0.2,4; 3; 15; 75; 25; 17; 21; 6
9,25,0.4095,0.36,14; 9; 9; 25; 12; 19; 8; 15
6,83,0.12213,0.07229,4; 4; 6; 83; 7; 13; 11; 28
31,56,0.58292,0.55357,3; 3; 31; 56; 26; 18; 11; 11
10,75,0.11633,0.13333,4; 5; 10; 75; 27; 20; 31; 3
17,31,0.76415,0.54839,8; 21; 17; 31; 6; 13; 19; 18
7,83,0.12215,0.08434,3; 3; 7; 83; 15; 26; 28; 5
24,56,0.43047,0.42857,3; 8; 24; 56; 12; 5; 18; 20
7,83,0.11116,0.08434,3; 3; 7; 83; 13; 22; 5; 22
11,17,0.35214,0.64706,19; 33; 11; 17; 13; 26; 21; 31
5,17,0.22761,0.29412,28; 22; 5; 17; 13; 12; 11; 5
7,8,0.19953,0.875,31; 22; 7; 8; 14; 29; 18; 18
6,83,0.13986,0.07229,4; 4; 6; 83; 16; 12; 25; 29
5,84,0.127,0.05952,4; 4; 5; 84; 29; 17; 13; 11
33,46,0.5573,0.71739,6; 9; 33; 46; 10; 10; 6; 5
8,13,0.22181,0.61538,12; 3; 8; 13; 28; 19; 15; 10
7,8,0.22459,0.875,16; 41; 7; 8; 30; 6; 22; 30
18,31,0.72081,0.58065,15; 20; 18; 31; 15; 27; 28; 26
6,83,0.13273,0.07229,4; 4; 6; 83; 25; 10; 13; 24
19,50,0.36059,0.38,11; 11; 19; 50; 21; 8; 7; 8
14,72,0.18362,0.19444,6; 3; 14; 72; 19; 12; 21; 31
9,10,0.23407,0.9,29; 34; 9; 10; 18; 30; 23; 6
25,46,0.45367,0.54348,6; 11; 25; 46; 19; 26; 11; 19
6,81,0.10599,0.07407,3; 3; 6; 81; 23; 11; 6; 26
17,25,0.76106,0.68,22; 9; 17; 25; 13; 29; 30; 18
18,36,0.80126,0.5,3; 22; 18; 36; 19; 11; 26; 13
24,50,0.43929,0.48,12; 7; 24; 50; 6; 3; 9; 28
44,46,0.73848,0.95652,4; 3; 44; 46; 13; 3; 18; 18
5,8,0.21557,0.625,38; 22; 5; 8; 21; 20; 24; 17
28,56,0.61445,0.5,5; 3; 28; 56; 22; 21; 10; 28
6,84,0.1354,0.07143,4; 4; 6; 84; 6; 13; 30; 32
6,8,0.24125,0.75,29; 13; 6; 8; 18; 25; 28; 26
7,75,0.13103,0.09333,8; 3; 7; 75; 8; 8; 16; 16
17,36,0.61588,0.47222,6; 4; 17; 36; 8; 17; 4; 14
20,46,0.47234,0.43478,16; 15; 20; 46; 20; 20; 32; 23
5,84,0.11465,0.05952,3; 3; 5; 84; 27; 9; 26; 27
10,46,0.19106,0.21739,13; 17; 10; 46; 7; 19; 12; 12
7,75,0.12232,0.09333,4; 4; 7; 75; 31; 14; 15; 6
6,8,0.16144,0.75,37; 27; 6; 8; 13; 31; 15; 30
13,75,0.15517,0.17333,5; 5; 13; 75; 19; 11; 21; 18
10,72,0.1074,0.13889,6; 3; 10; 72; 26; 20; 19; 32
16,46,0.31786,0.34783,9; 9; 16; 46; 5; 5; 3; 15
7,50,0.16262,0.14,5; 7; 7; 50; 29; 22; 6; 24
15,56,0.26009,0.26786,7; 6; 15; 56; 15; 29; 18; 11
7,72,0.09252,0.09722,8; 6; 7; 72; 18; 20; 9; 11
39,42,0.64638,0.92857,8; 7; 39; 42; 10; 4; 18; 3
5,84,0.1101,0.05952,4; 4; 5; 84; 22; 26; 14; 12
8,75,0.11346,0.10667,6; 7; 8; 75; 23; 31; 8; 10
20,42,0.40911,0.47619,16; 4; 20; 42; 10; 3; 5; 4
9,10,0.25828,0.9,8; 25; 9; 10; 10; 7; 18; 5
6,10,0.23588,0.6,23; 25; 6; 10; 10; 8; 28; 10
40,46,0.72158,0.86957,4; 3; 40; 46; 28; 6; 22; 23
9,10,0.19968,0.9,23; 15; 9; 10; 6; 5; 8; 20
8,81,0.10162,0.09877,4; 4; 8; 81; 7; 32; 20; 29
8,10,0.2202,0.8,3; 20; 8; 10; 25; 18; 17; 13
17,72,0.27014,0.23611,3; 4; 17; 72; 30; 18; 22; 17
23,25,0.95236,0.92,3; 18; 23; 25; 12; 5; 9; 28
7,8,0.17434,0.875,10; 23; 7; 8; 9; 28; 3; 20
9,10,0.2115,0.9,14; 30; 9; 10; 11; 25; 9; 5
13,31,0.65164,0.41935,24; 18; 13; 31; 8; 29; 5; 7
6,42,0.25186,0.14286,8; 3; 6; 42; 9; 27; 30; 23
5,84,0.11044,0.05952,4; 3; 5; 84; 28; 17; 27; 3
7,25,0.26599,0.28,13; 28; 7; 25; 28; 6; 12; 11
9,72,0.11452,0.125,3; 3; 9; 72; 24; 8; 16; 5
5,84,0.1309,0.05952,4; 4; 5; 84; 15; 3; 14; 22
8,75,0.11687,0.10667,6; 6; 8; 75; 20; 32; 21; 20
5,36,0.27203,0.13889,16; 22; 5; 36; 10; 14; 15; 26
6,83,0.14182,0.07229,4; 4; 6; 83; 17; 19; 25; 5
6,84,0.11538,0.07143,3; 3; 6; 84; 29; 19; 22; 11
6,83,0.14295,0.07229,3; 3; 6; 83; 14; 17; 19; 28
5,75,0.08892,0.06667,7; 8; 5; 75; 18; 32; 19; 4
14,72,0.21566,0.19444,3; 3; 14; 72; 29; 16; 5; 16
29,50,0.55828,0.58,4; 7; 29; 50; 6; 14; 5; 6
32,56,0.62552,0.57143,4; 4; 32; 56; 11; 11; 27; 10
12,42,0.24972,0.28571,6; 9; 12; 42; 11; 3; 18; 21
7,81,0.09142,0.08642,4; 4; 7; 81; 28; 12; 22; 17
13,75,0.16776,0.17333,5; 4; 13; 75; 12; 5; 10; 18
24,50,0.42074,0.48,10; 3; 24; 50; 4; 26; 19; 12
13,17,0.39968,0.76471,13; 29; 13; 17; 20; 12; 11; 28
14,46,0.20206,0.30435,8; 4; 14; 46; 28; 6; 26; 14
20,31,0.75524,0.64516,18; 22; 20; 31; 30; 11; 18; 24
7,72,0.09771,0.09722,3; 5; 7; 72; 29; 6; 26; 25
26,56,0.47531,0.46429,8; 5; 26; 56; 13; 20; 10; 32
28,46,0.48735,0.6087,9; 9; 28; 46; 14; 5; 32; 15
15,17,0.48407,0.88235,14; 5; 15; 17; 30; 17; 5; 4
36,42,0.49916,0.85714,10; 7; 36; 42; 6; 4; 7; 17
6,10,0.20724,0.6,20; 18; 6; 10; 4; 26; 29; 23
6,81,0.12224,0.07407,5; 5; 6; 81; 8; 22; 8; 4
6,72,0.10664,0.08333,9; 7; 6; 72; 31; 21; 27; 13
34,36,0.73472,0.94444,12; 12; 34; 36; 14; 29; 22; 20
6,10,0.20988,0.6,17; 19; 6; 10; 25; 13; 18; 11
24,31,0.84364,0.77419,5; 21; 24; 31; 17; 28; 22; 28
6,8,0.17915,0.75,13; 36; 6; 8; 20; 13; 26; 22
6,84,0.12741,0.07143,3; 4; 6; 84; 9; 3; 31; 7
5,25,0.28728,0.2,28; 18; 5; 25; 24; 8; 7; 17
20,56,0.33572,0.35714,8; 10; 20; 56; 12; 32; 18; 16
5,8,0.24548,0.625,7; 14; 5; 8; 6; 6; 11; 21
15,72,0.22155,0.20833,3; 5; 15; 72; 12; 30; 32; 20
6,84,0.13589,0.07143,4; 3; 6; 84; 16; 25; 13; 27
8,17,0.25642,0.47059,25; 8; 8; 17; 27; 12; 32; 14
28,50,0.5036,0.56,7; 3; 28; 50; 10; 26; 11; 9
10,36,0.33486,0.27778,18; 23; 10; 36; 11; 21; 29; 9
5,17,0.27635,0.29412,21; 14; 5; 17; 6; 30; 3; 13
11,13,0.2819,0.84615,7; 13; 11; 13; 16; 15; 25; 28
5,84,0.11749,0.05952,4; 4; 5; 84; 15; 26; 19; 29
10,42,0.21401,0.2381,17; 15; 10; 42; 16; 8; 16; 6
14,72,0.20511,0.19444,3; 4; 14; 72; 30; 7; 5; 24
7,83,0.10847,0.08434,4; 4; 7; 83; 7; 32; 21; 9
6,8,0.22445,0.75,16; 24; 6; 8; 8; 14; 3; 12
6,10,0.24533,0.6,17; 22; 6; 10; 8; 14; 22; 3
10,36,0.4704,0.27778,22; 7; 10; 36; 5; 10; 28; 15
7,83,0.12779,0.08434,4; 3; 7; 83; 11; 29; 16; 21
28,31,0.92898,0.90323,19; 16; 28; 31; 14; 30; 21; 31
9,17,0.25555,0.52941,5; 30; 9; 17; 15; 18; 16; 26
15,75,0.22834,0.2,3; 4; 15; 75; 16; 3; 9; 25
25,56,0.46947,0.44643,4; 5; 25; 56; 9; 23; 5; 18
7,8,0.2013,0.875,12; 11; 7; 8; 7; 16; 15; 21
5,10,0.2356,0.5,38; 29; 5; 10; 13; 7; 11; 31
12,42,0.23398,0.28571,5; 10; 12; 42; 4; 4; 27; 8
12,17,0.34158,0.70588,26; 10; 12; 17; 13; 15; 29; 20
5,10,0.21926,0.5,25; 38; 5; 10; 26; 12; 15; 26
22,56,0.39174,0.39286,9; 10; 22; 56; 17; 28; 15; 3
5,50,0.20541,0.1,9; 18; 5; 50; 13; 31; 30; 5
6,83,0.11613,0.07229,4; 3; 6; 83; 18; 19; 17; 31
28,56,0.53626,0.5,4; 3; 28; 56; 32; 13; 21; 23
6,81,0.0835,0.07407,3; 3; 6; 81; 32; 7; 5; 12
5,81,0.09774,0.06173,5; 5; 5; 81; 32; 12; 29; 15
5,84,0.11449,0.05952,4; 3; 5; 84; 24; 27; 31; 10
11,13,0.33934,0.84615,34; 5; 11; 13; 19; 9; 29; 11
10,17,0.30328,0.58824,23; 33; 10; 17; 8; 9; 23; 9
6,84,0.11981,0.07143,3; 3; 6; 84; 15; 19; 22; 11
6,84,0.11479,0.07143,4; 3; 6; 84; 6; 21; 10; 18
24,31,0.86719,0.77419,4; 14; 24; 31; 5; 22; 13; 5
28,50,0.5393,0.56,9; 5; 28; 50; 20; 28; 5; 18
15,75,0.21534,0.2,3; 4; 15; 75; 10; 31; 24; 14
11,56,0.2683,0.19643,11; 14; 11; 56; 27; 18; 31; 16
6,83,0.10651,0.07229,4; 3; 6; 83; 13; 32; 17; 30
7,13,0.2495,0.53846,8; 31; 7; 13; 28; 8; 18; 24
34,50,0.58613,0.68,6; 3; 34; 50; 27; 25; 16; 20
5,50,0.16503,0.1,14; 17; 5; 50; 13; 3; 25; 4
6,81,0.13138,0.07407,3; 5; 6; 81; 6; 24; 13; 17
17,31,0.6621,0.54839,13; 13; 17; 31; 12; 5; 22; 18
5,84,0.14631,0.05952,3; 3; 5; 84; 18; 30; 4; 10
22,56,0.44688,0.39286,8; 7; 22; 56; 21; 6; 12; 8
24,36,0.75796,0.66667,4; 12; 24; 36; 9; 20; 22; 4
6,10,0.21151,0.6,3; 12; 6; 10; 29; 22; 29; 7
36,50,0.68189,0.72,3; 5; 36; 50; 22; 24; 11; 26
12,13,0.30294,0.92308,24; 35; 12; 13; 11; 27; 16; 14
8,13,0.19799,0.61538,38; 24; 8; 13; 8; 22; 29; 28
6,72,0.09644,0.08333,8; 9; 6; 72; 22; 21; 25; 17
5,13,0.22185,0.38462,25; 28; 5; 13; 32; 5; 14; 16
5,83,0.12277,0.06024,5; 5; 5; 83; 5; 30; 6; 30
19,25,0.83836,0.76,21; 13; 19; 25; 11; 12; 3; 25
14,17,0.41876,0.82353,32; 33; 14; 17; 6; 19; 13; 14
30,56,0.56951,0.53571,5; 3; 30; 56; 10; 18; 26; 11
6,83,0.11373,0.07229,4; 3; 6; 83; 15; 3; 3; 5
5,84,0.11914,0.05952,3; 3; 5; 84; 11; 13; 25; 13
10,31,0.54881,0.32258,23; 13; 10; 31; 23; 29; 7; 10
7,10,0.24484,0.7,11; 16; 7; 10; 3; 13; 25; 15
11,75,0.13449,0.14667,5; 6; 11; 75; 18; 10; 3; 28
13,46,0.26536,0.28261,9; 9; 13; 46; 19; 21; 28; 4
7,31,0.32088,0.22581,14; 27; 7; 31; 24; 25; 10; 30
5,84,0.09077,0.05952,4; 3; 5; 84; 16; 32; 15; 16
7,81,0.1265,0.08642,3; 4; 7; 81; 28; 15; 15; 25
7,81,0.09555,0.08642,3; 4; 7; 81; 25; 25; 26; 18
14,17,0.36034,0.82353,18; 30; 14; 17; 10; 19; 28; 3
10,25,0.51309,0.4,16; 16; 10; 25; 24; 25; 13; 12
33,42,0.6739,0.78571,3; 11; 33; 42; 18; 17; 11; 10
7,75,0.09658,0.09333,3; 6; 7; 75; 6; 7; 6; 5
43,46,0.62291,0.93478,4; 3; 43; 46; 17; 21; 21; 14
21,31,0.74645,0.67742,21; 11; 21; 31; 13; 31; 9; 27
12,17,0.31036,0.70588,14; 4; 12; 17; 25; 11; 4; 19
7,72,0.11379,0.09722,5; 5; 7; 72; 7; 19; 15; 9
24,31,0.76324,0.77419,4; 21; 24; 31; 32; 24; 13; 28
19,42,0.42553,0.45238,13; 13; 19; 42; 12; 26; 16; 31
7,50,0.18101,0.14,11; 4; 7; 50; 31; 5; 12; 22
15,75,0.19616,0.2,3; 3; 15; 75; 20; 10; 13; 14
11,75,0.12709,0.14667,6; 4; 11; 75; 21; 28; 22; 20
7,10,0.16277,0.7,14; 3; 7; 10; 27; 14; 23; 31
18,42,0.45666,0.42857,4; 17; 18; 42; 28; 23; 8; 26
8,81,0.14547,0.09877,4; 3; 8; 81; 17; 21; 26; 14
6,75,0.11052,0.08,3; 3; 6; 75; 6; 17; 3; 14
10,17,0.29712,0.58824,8; 8; 10; 17; 31; 3; 10; 24
9,75,0.12978,0.12,7; 5; 9; 75; 25; 15; 21; 11
26,42,0.71903,0.61905,4; 12; 26; 42; 24; 17; 9; 19
9,72,0.12169,0.125,4; 5; 9; 72; 24; 6; 5; 3
7,83,0.11976,0.08434,4; 3; 7; 83; 14; 25; 3; 12
15,36,0.53187,0.41667,11; 5; 15; 36; 9; 12; 25; 13
6,81,0.132,0.07407,5; 3; 6; 81; 17; 26; 23; 16
5,84,0.13666,0.05952,4; 3; 5; 84; 3; 9; 3; 27
15,25,0.58866,0.6,18; 19; 15; 25; 9; 20; 12; 22
11,72,0.1252,0.15278,5; 3; 11; 72; 16; 3; 13; 31
8,10,0.20963,0.8,16; 27; 8; 10; 18; 3; 13; 9
8,81,0.14813,0.09877,4; 3; 8; 81; 25; 16; 11; 30
7,83,0.1467,0.08434,4; 4; 7; 83; 32; 25; 16; 23
7,8,0.21649,0.875,35; 5; 7; 8; 15; 21; 14; 17
6,13,0.23865,0.46154,18; 21; 6; 13; 19; 24; 26; 24
12,17,0.36571,0.70588,32; 29; 12; 17; 31; 29; 23; 12
5,13,0.25281,0.38462,19; 3; 5; 13; 7; 16; 13; 7
9,81,0.13361,0.11111,4; 3; 9; 81; 3; 20; 19; 19
11,72,0.14445,0.15278,3; 6; 11; 72; 7; 9; 29; 17
31,42,0.56484,0.7381,11; 7; 31; 42; 19; 23; 19; 20
5,84,0.101,0.05952,3; 4; 5; 84; 25; 5; 13; 11
11,42,0.2947,0.2619,20; 11; 11; 42; 12; 30; 18; 3
6,17,0.27929,0.35294,13; 29; 6; 17; 17; 23; 31; 3
19,25,0.82733,0.76,21; 16; 19; 25; 23; 31; 11; 31
44,46,0.6775,0.95652,3; 4; 44; 46; 24; 16; 4; 31
8,10,0.21175,0.8,28; 13; 8; 10; 9; 18; 11; 12
30,31,0.85681,0.96774,18; 13; 30; 31; 8; 20; 22; 6
6,13,0.22148,0.46154,29; 6; 6; 13; 6; 5; 9; 14
6,17,0.26106,0.35294,6; 19; 6; 17; 20; 16; 16; 11
10,13,0.2499,0.76923,22; 20; 10; 13; 25; 30; 20; 12
9,81,0.13572,0.11111,4; 4; 9; 81; 11; 16; 18; 7
5,72,0.13658,0.06944,10; 5; 5; 72; 26; 14; 32; 5
19,50,0.45283,0.38,5; 10; 19; 50; 15; 31; 20; 18
14,36,0.58019,0.38889,24; 17; 14; 36; 28; 16; 22; 29
5,81,0.08947,0.06173,4; 3; 5; 81; 25; 11; 21; 22
23,31,1.04871,0.74194,5; 21; 23; 31; 13; 5; 25; 14
17,31,0.72282,0.54839,13; 16; 17; 31; 22; 21; 20; 8
14,46,0.25733,0.30435,12; 16; 14; 46; 10; 19; 5; 18
20,36,0.82572,0.55556,17; 6; 20; 36; 31; 15; 16; 7
7,8,0.25581,0.875,24; 41; 7; 8; 24; 30; 11; 13
7,31,0.27924,0.22581,3; 14; 7; 31; 9; 3; 19; 17
8,81,0.14739,0.09877,4; 3; 8; 81; 19; 23; 7; 16
23,31,0.95885,0.74194,13; 14; 23; 31; 24; 5; 24; 10
18,25,0.69042,0.72,26; 11; 18; 25; 27; 24; 8; 27
6,81,0.11832,0.07407,3; 4; 6; 81; 4; 3; 31; 9
10,31,0.42504,0.32258,25; 22; 10; 31; 14; 16; 16; 4
5,31,0.27878,0.16129,8; 3; 5; 31; 17; 32; 24; 20
17,72,0.26545,0.23611,4; 4; 17; 72; 12; 26; 14; 22
5,17,0.27811,0.29412,14; 3; 5; 17; 7; 27; 7; 21
11,72,0.11814,0.15278,7; 4; 11; 72; 31; 15; 16; 7
13,72,0.17381,0.18056,4; 4; 13; 72; 15; 17; 18; 4
6,10,0.15035,0.6,14; 36; 6; 10; 20; 22; 15; 29
31,36,0.6951,0.86111,12; 14; 31; 36; 32; 22; 6; 15
7,81,0.14148,0.08642,5; 4; 7; 81; 30; 21; 3; 22
38,46,0.67185,0.82609,4; 7; 38; 46; 30; 16; 8; 30
5,8,0.10453,0.625,19; 11; 5; 8; 10; 12; 13; 4
23,25,0.89737,0.92,19; 7; 23; 25; 32; 25; 10; 13
10,36,0.33879,0.27778,18; 15; 10; 36; 22; 20; 15; 18
21,50,0.40927,0.42,9; 9; 21; 50; 11; 9; 5; 23
8,46,0.2236,0.17391,20; 12; 8; 46; 27; 16; 9; 19
15,25,0.64461,0.6,8; 28; 15; 25; 32; 25; 8; 12
10,50,0.21568,0.2,8; 19; 10; 50; 17; 30; 26; 16
7,81,0.15343,0.08642,3; 3; 7; 81; 5; 11; 8; 25
16,50,0.37607,0.32,11; 5; 16; 50; 8; 14; 22; 11
9,31,0.33726,0.29032,28; 5; 9; 31; 28; 18; 14; 4
6,17,0.2452,0.35294,4; 28; 6; 17; 27; 15; 8; 21
14,46,0.25259,0.30435,17; 11; 14; 46; 16; 27; 24; 12
21,25,0.80881,0.84,5; 4; 21; 25; 6; 26; 12; 22
7,83,0.12921,0.08434,3; 3; 7; 83; 19; 12; 20; 5
7,13,0.21097,0.53846,26; 38; 7; 13; 26; 4; 13; 9
5,84,0.10922,0.05952,3; 3; 5; 84; 6; 32; 25; 17
6,81,0.08957,0.07407,5; 3; 6; 81; 6; 25; 27; 14
17,56,0.33236,0.30357,11; 4; 17; 56; 15; 12; 26; 22
23,50,0.47186,0.46,7; 9; 23; 50; 12; 24; 16; 28
10,72,0.10471,0.13889,4; 7; 10; 72; 15; 11; 13; 26
9,81,0.13402,0.11111,4; 3; 9; 81; 21; 23; 19; 25
11,25,0.39065,0.44,31; 18; 11; 25; 24; 3; 19; 10
5,8,0.20833,0.625,26; 32; 5; 8; 25; 3; 13; 7
5,84,0.11609,0.05952,3; 4; 5; 84; 27; 6; 5; 3
23,25,0.88336,0.92,4; 18; 23; 25; 6; 9; 30; 12
15,42,0.30575,0.35714,16; 5; 15; 42; 27; 8; 25; 18
5,84,0.11431,0.05952,4; 3; 5; 84; 18; 12; 16; 12
8,46,0.23507,0.17391,8; 22; 8; 46; 14; 30; 23; 7
7,81,0.11938,0.08642,4; 5; 7; 81; 31; 21; 10; 28
8,46,0.17179,0.17391,9; 22; 8; 46; 15; 3; 6; 12
9,81,0.12908,0.11111,3; 3; 9; 81; 15; 10; 16; 8
6,83,0.09381,0.07229,3; 4; 6; 83; 12; 27; 17; 26
12,72,0.15693,0.16667,6; 5; 12; 72; 6; 27; 12; 18
6,84,0.12937,0.07143,4; 4; 6; 84; 29; 8; 21; 17
6,81,0.11942,0.07407,4; 5; 6; 81; 14; 3; 11; 23
6,84,0.11509,0.07143,4; 4; 6; 84; 31; 6; 15; 3
7,36,0.30578,0.19444,25; 8; 7; 36; 7; 11; 19; 27
39,42,0.6507,0.92857,6; 3; 39; 42; 9; 10; 31; 16
5,13,0.2404,0.38462,33; 14; 5; 13; 3; 31; 12; 6
13,17,0.37084,0.76471,19; 17; 13; 17; 6; 27; 32; 19
10,31,0.4872,0.32258,18; 7; 10; 31; 4; 27; 25; 9
5,75,0.09319,0.06667,3; 4; 5; 75; 20; 23; 8; 32
6,83,0.12526,0.07229,3; 3; 6; 83; 15; 29; 5; 20
5,83,0.09927,0.06024,4; 3; 5; 83; 28; 7; 12; 31
33,56,0.66449,0.58929,3; 3; 33; 56; 18; 27; 22; 16
