ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,11,0.53222,0.63636,23; 35; 7; 11; 5; 7; 30; 24
13,62,0.20171,0.20968,7; 4; 13; 62; 6; 8; 11; 24
10,28,0.34954,0.35714,16; 4; 10; 28; 7; 24; 8; 32
27,57,0.45169,0.47368,4; 3; 27; 57; 28; 18; 14; 6
7,9,0.44024,0.77778,30; 4; 7; 9; 16; 14; 13; 10
24,50,0.46331,0.48,11; 9; 24; 50; 24; 22; 12; 27
20,68,0.29484,0.29412,3; 5; 20; 68; 15; 11; 29; 7
20,68,0.28231,0.29412,4; 3; 20; 68; 21; 32; 11; 13
23,57,0.39419,0.40351,4; 6; 23; 57; 6; 10; 29; 6
7,28,0.27042,0.25,3; 23; 7; 28; 19; 27; 23; 18
8,9,0.52626,0.88889,21; 36; 8; 9; 22; 13; 6; 30
31,58,0.51082,0.53448,4; 3; 31; 58; 23; 11; 18; 27
5,58,0.12833,0.08621,4; 13; 5; 58; 15; 24; 26; 30
7,32,0.21923,0.21875,25; 24; 7; 32; 23; 23; 19; 32
26,45,0.55479,0.57778,7; 12; 26; 45; 15; 31; 14; 24
33,52,0.64332,0.63462,5; 5; 33; 52; 7; 14; 9; 6
28,62,0.46432,0.45161,4; 4; 28; 62; 8; 30; 18; 5
11,40,0.28126,0.275,13; 23; 11; 40; 31; 31; 21; 12
25,52,0.47753,0.48077,8; 3; 25; 52; 26; 23; 28; 20
27,40,0.68509,0.675,13; 14; 27; 40; 16; 18; 17; 3
12,62,0.19685,0.19355,8; 11; 12; 62; 6; 5; 3; 16
21,62,0.34114,0.33871,6; 7; 21; 62; 22; 19; 11; 23
9,32,0.29763,0.28125,25; 15; 9; 32; 10; 19; 6; 4
21,45,0.46872,0.46667,8; 4; 21; 45; 26; 8; 19; 10
11,72,0.16114,0.15278,4; 4; 11; 72; 5; 13; 20; 12
30,57,0.51954,0.52632,5; 3; 30; 57; 11; 12; 10; 4
5,72,0.07139,0.06944,7; 5; 5; 72; 12; 12; 3; 9
26,62,0.41701,0.41935,4; 5; 26; 62; 14; 23; 8; 6
19,45,0.40452,0.42222,14; 13; 19; 45; 20; 19; 26; 17
22,28,0.74751,0.78571,13; 3; 22; 28; 28; 7; 5; 5
22,41,0.52193,0.53659,3; 8; 22; 41; 28; 8; 19; 11
18,72,0.25284,0.25,3; 3; 18; 72; 9; 23; 23; 21
11,72,0.15799,0.15278,3; 3; 11; 72; 26; 19; 4; 5
14,58,0.25302,0.24138,9; 7; 14; 58; 12; 32; 3; 25
9,68,0.13479,0.13235,5; 8; 9; 68; 10; 18; 11; 7
21,57,0.36817,0.36842,10; 4; 21; 57; 3; 18; 14; 12
25,62,0.38815,0.40323,5; 3; 25; 62; 27; 7; 8; 29
16,57,0.27324,0.2807,12; 4; 16; 57; 13; 8; 7; 7
25,28,0.85548,0.89286,7; 9; 25; 28; 21; 24; 31; 3
21,52,0.40756,0.40385,11; 11; 21; 52; 28; 25; 9; 23
15,20,0.69249,0.75,5; 4; 15; 20; 12; 28; 25; 5
32,57,0.55193,0.5614,3; 3; 32; 57; 22; 4; 7; 6
9,20,0.51364,0.45,5; 22; 9; 20; 13; 15; 19; 3
6,50,0.14598,0.12,8; 8; 6; 50; 12; 3; 12; 18
14,72,0.19762,0.19444,6; 6; 14; 72; 28; 5; 19; 3
10,20,0.58315,0.5,5; 16; 10; 20; 6; 17; 8; 6
8,9,0.49263,0.88889,4; 19; 8; 9; 19; 4; 17; 8
8,21,0.46353,0.38095,20; 6; 8; 21; 13; 15; 26; 30
11,58,0.18957,0.18966,13; 12; 11; 58; 13; 31; 4; 7
26,50,0.48926,0.52,8; 4; 26; 50; 6; 30; 27; 16
7,57,0.13089,0.12281,9; 13; 7; 57; 23; 20; 11; 6
34,50,0.66909,0.68,4; 7; 34; 50; 29; 17; 3; 17
15,58,0.25829,0.25862,10; 9; 15; 58; 30; 25; 13; 6
21,52,0.38275,0.40385,11; 12; 21; 52; 24; 30; 12; 20
19,58,0.30848,0.32759,9; 4; 19; 58; 30; 17; 7; 11
18,57,0.31714,0.31579,6; 6; 18; 57; 29; 5; 20; 24
20,21,0.6841,0.95238,13; 7; 20; 21; 11; 8; 17; 23
19,68,0.27523,0.27941,3; 3; 19; 68; 26; 21; 5; 22
8,40,0.2102,0.2,5; 17; 8; 40; 28; 15; 26; 16
6,9,0.3955,0.66667,5; 3; 6; 9; 12; 12; 7; 3
26,32,0.81717,0.8125,14; 12; 26; 32; 15; 9; 11; 25
14,21,0.73001,0.66667,4; 17; 14; 21; 27; 26; 29; 12
13,62,0.20361,0.20968,8; 8; 13; 62; 9; 7; 31; 23
25,57,0.42996,0.4386,3; 4; 25; 57; 3; 32; 30; 9
22,40,0.55406,0.55,5; 16; 22; 40; 8; 25; 21; 23
25,32,0.74529,0.78125,19; 10; 25; 32; 17; 24; 16; 19
5,50,0.13038,0.1,21; 9; 5; 50; 14; 27; 24; 29
24,57,0.41586,0.42105,7; 7; 24; 57; 17; 27; 24; 5
7,58,0.13029,0.12069,4; 8; 7; 58; 31; 23; 18; 4
25,58,0.42741,0.43103,5; 3; 25; 58; 11; 7; 22; 26
40,45,0.90045,0.88889,3; 6; 40; 45; 16; 17; 26; 12
5,45,0.15913,0.11111,22; 17; 5; 45; 29; 24; 11; 16
9,28,0.32528,0.32143,11; 7; 9; 28; 12; 4; 20; 20
29,50,0.57469,0.58,6; 4; 29; 50; 28; 3; 25; 24
19,52,0.36323,0.36538,9; 11; 19; 52; 11; 20; 24; 19
5,72,0.07655,0.06944,10; 8; 5; 72; 4; 22; 16; 31
13,72,0.18156,0.18056,5; 6; 13; 72; 10; 15; 26; 24
6,32,0.18799,0.1875,24; 25; 6; 32; 10; 12; 22; 31
5,45,0.10025,0.11111,12; 8; 5; 45; 3; 28; 7; 16
40,45,0.89838,0.88889,5; 5; 40; 45; 30; 15; 19; 10
24,45,0.52337,0.53333,13; 5; 24; 45; 26; 22; 11; 11
27,58,0.465,0.46552,4; 6; 27; 58; 14; 7; 11; 21
17,50,0.32081,0.34,9; 15; 17; 50; 19; 25; 29; 7
15,72,0.22116,0.20833,3; 3; 15; 72; 10; 29; 26; 5
9,11,0.71188,0.81818,6; 38; 9; 11; 27; 19; 14; 26
35,40,0.90413,0.875,3; 11; 35; 40; 15; 17; 27; 6
16,45,0.33405,0.35556,8; 13; 16; 45; 12; 29; 7; 30
17,45,0.37204,0.37778,14; 6; 17; 45; 8; 3; 28; 26
27,28,0.89575,0.96429,15; 6; 27; 28; 19; 24; 17; 14
10,68,0.15088,0.14706,7; 3; 10; 68; 3; 23; 24; 22
29,57,0.50718,0.50877,6; 6; 29; 57; 9; 30; 14; 21
6,50,0.12741,0.12,6; 11; 6; 50; 16; 4; 24; 14
7,72,0.11812,0.09722,4; 9; 7; 72; 32; 30; 8; 3
15,40,0.37546,0.375,11; 5; 15; 40; 8; 14; 13; 15
27,28,0.9093,0.96429,3; 10; 27; 28; 20; 15; 16; 32
8,21,0.44955,0.38095,32; 22; 8; 21; 6; 16; 12; 16
33,50,0.64775,0.66,7; 3; 33; 50; 26; 8; 10; 28
8,50,0.15308,0.16,7; 5; 8; 50; 5; 23; 14; 28
23,32,0.6989,0.71875,9; 4; 23; 32; 6; 15; 28; 32
31,52,0.61821,0.59615,4; 5; 31; 52; 22; 15; 3; 20
37,40,0.90602,0.925,6; 9; 37; 40; 28; 21; 8; 3
7,21,0.38184,0.33333,35; 33; 7; 21; 24; 17; 13; 5
5,72,0.07028,0.06944,3; 6; 5; 72; 17; 19; 31; 23
16,62,0.25156,0.25806,4; 5; 16; 62; 24; 27; 18; 15
19,68,0.2823,0.27941,4; 4; 19; 68; 22; 13; 10; 30
5,68,0.07775,0.07353,10; 7; 5; 68; 16; 28; 7; 20
6,32,0.17707,0.1875,9; 22; 6; 32; 16; 25; 7; 19
16,62,0.2576,0.25806,5; 5; 16; 62; 22; 19; 21; 14
13,20,0.68527,0.65,17; 8; 13; 20; 12; 26; 21; 13
8,9,0.46232,0.88889,16; 24; 8; 9; 17; 18; 11; 7
6,20,0.34877,0.3,9; 11; 6; 20; 16; 8; 19; 24
36,40,0.90312,0.9,4; 3; 36; 40; 12; 31; 5; 12
20,21,0.73548,0.95238,12; 21; 20; 21; 16; 17; 17; 22
14,62,0.22319,0.22581,8; 5; 14; 62; 6; 20; 24; 18
16,68,0.23799,0.23529,4; 5; 16; 68; 8; 18; 19; 31
10,20,0.57456,0.5,34; 21; 10; 20; 7; 9; 27; 27
5,20,0.28452,0.25,21; 25; 5; 20; 8; 27; 31; 9
11,52,0.22015,0.21154,5; 7; 11; 52; 16; 31; 32; 9
9,40,0.23021,0.225,18; 14; 9; 40; 5; 17; 20; 32
25,52,0.48536,0.48077,7; 6; 25; 52; 16; 18; 4; 18
20,52,0.38244,0.38462,4; 10; 20; 52; 5; 21; 24; 3
6,20,0.34235,0.3,31; 30; 6; 20; 4; 3; 5; 27
27,52,0.51599,0.51923,4; 9; 27; 52; 6; 31; 28; 15
40,45,0.88182,0.88889,3; 5; 40; 45; 4; 24; 8; 15
44,45,0.93143,0.97778,3; 4; 44; 45; 7; 24; 13; 21
5,72,0.07817,0.06944,3; 10; 5; 72; 8; 22; 4; 27
17,62,0.28174,0.27419,4; 8; 17; 62; 8; 25; 24; 18
23,32,0.72379,0.71875,3; 6; 23; 32; 12; 27; 16; 17
8,11,0.61746,0.72727,15; 6; 8; 11; 20; 3; 8; 15
17,40,0.42917,0.425,13; 14; 17; 40; 32; 32; 22; 9
9,32,0.30734,0.28125,18; 19; 9; 32; 19; 21; 11; 16
24,41,0.57299,0.58537,11; 16; 24; 41; 27; 14; 29; 26
28,52,0.53976,0.53846,6; 8; 28; 52; 23; 7; 18; 9
15,20,0.75256,0.75,4; 20; 15; 20; 17; 24; 15; 25
8,11,0.61002,0.72727,29; 33; 8; 11; 15; 16; 30; 13
33,40,0.81933,0.825,10; 9; 33; 40; 22; 20; 13; 10
10,11,0.78668,0.90909,13; 36; 10; 11; 4; 18; 31; 18
24,52,0.44119,0.46154,11; 6; 24; 52; 15; 23; 23; 11
15,68,0.20897,0.22059,3; 4; 15; 68; 13; 24; 27; 31
19,40,0.47969,0.475,13; 4; 19; 40; 28; 5; 9; 5
28,45,0.59847,0.62222,6; 8; 28; 45; 4; 5; 25; 19
6,41,0.15013,0.14634,15; 5; 6; 41; 4; 27; 3; 20
31,58,0.52785,0.53448,3; 4; 31; 58; 32; 14; 5; 17
30,41,0.70938,0.73171,12; 4; 30; 41; 27; 8; 3; 5
28,52,0.5441,0.53846,6; 3; 28; 52; 15; 13; 15; 9
13,62,0.21603,0.20968,3; 4; 13; 62; 20; 11; 3; 21
32,41,0.7618,0.78049,5; 11; 32; 41; 11; 14; 8; 28
16,72,0.22204,0.22222,3; 5; 16; 72; 4; 17; 23; 26
41,45,0.87206,0.91111,6; 3; 41; 45; 10; 19; 13; 26
6,40,0.14184,0.15,24; 3; 6; 40; 24; 16; 4; 8
33,52,0.67308,0.63462,4; 4; 33; 52; 15; 28; 26; 4
31,52,0.576,0.59615,3; 5; 31; 52; 14; 25; 9; 21
13,40,0.31923,0.325,14; 6; 13; 40; 24; 24; 31; 12
20,50,0.39277,0.4,13; 9; 20; 50; 6; 6; 21; 29
25,50,0.4799,0.5,11; 4; 25; 50; 12; 11; 22; 14
12,72,0.16425,0.16667,6; 7; 12; 72; 8; 12; 27; 10
5,45,0.10806,0.11111,15; 9; 5; 45; 5; 6; 22; 7
5,20,0.33201,0.25,29; 15; 5; 20; 29; 27; 22; 7
21,58,0.35173,0.36207,3; 4; 21; 58; 19; 9; 23; 18
23,62,0.35952,0.37097,5; 3; 23; 62; 26; 27; 22; 13
26,28,0.85525,0.92857,6; 15; 26; 28; 10; 15; 24; 20
32,50,0.66011,0.64,3; 6; 32; 50; 22; 23; 21; 18
14,40,0.35218,0.35,14; 12; 14; 40; 24; 24; 13; 24
18,62,0.29219,0.29032,7; 3; 18; 62; 20; 13; 16; 16
5,32,0.14097,0.15625,5; 3; 5; 32; 29; 30; 6; 30
5,9,0.32124,0.55556,13; 29; 5; 9; 18; 17; 26; 23
18,45,0.3951,0.4,8; 6; 18; 45; 16; 9; 26; 22
27,32,0.83845,0.84375,11; 17; 27; 32; 19; 3; 29; 20
19,50,0.36511,0.38,7; 13; 19; 50; 4; 30; 24; 20
6,68,0.09086,0.08824,3; 6; 6; 68; 31; 20; 12; 31
10,41,0.25316,0.2439,4; 3; 10; 41; 29; 15; 13; 19
21,58,0.36178,0.36207,6; 3; 21; 58; 29; 17; 6; 28
28,57,0.49625,0.49123,4; 5; 28; 57; 16; 15; 24; 24
29,41,0.68604,0.70732,10; 5; 29; 41; 27; 12; 11; 7
19,32,0.59827,0.59375,8; 16; 19; 32; 26; 24; 28; 11
22,62,0.34916,0.35484,6; 4; 22; 62; 22; 26; 17; 26
20,28,0.71217,0.71429,25; 25; 20; 28; 13; 5; 24; 21
28,32,0.89811,0.875,19; 13; 28; 32; 27; 17; 4; 9
16,21,0.66583,0.7619,19; 30; 16; 21; 13; 19; 13; 15
12,21,0.59246,0.57143,27; 27; 12; 21; 20; 16; 16; 11
21,58,0.36077,0.36207,9; 6; 21; 58; 15; 4; 22; 15
12,52,0.23611,0.23077,14; 3; 12; 52; 23; 31; 19; 7
28,62,0.45038,0.45161,3; 4; 28; 62; 7; 17; 9; 29
7,50,0.148,0.14,14; 8; 7; 50; 10; 8; 6; 17
33,41,0.80441,0.80488,9; 11; 33; 41; 11; 25; 29; 11
24,62,0.38159,0.3871,4; 5; 24; 62; 4; 12; 11; 29
7,41,0.16961,0.17073,23; 11; 7; 41; 20; 23; 23; 17
17,21,0.6988,0.80952,10; 24; 17; 21; 26; 16; 27; 12
15,28,0.51074,0.53571,21; 23; 15; 28; 7; 27; 20; 5
12,45,0.26724,0.26667,10; 15; 12; 45; 13; 9; 24; 27
19,40,0.47934,0.475,5; 17; 19; 40; 12; 26; 20; 20
20,68,0.29243,0.29412,4; 4; 20; 68; 16; 14; 8; 6
21,32,0.64979,0.65625,17; 11; 21; 32; 32; 19; 6; 27
22,57,0.38124,0.38596,5; 4; 22; 57; 21; 11; 3; 24
19,68,0.27691,0.27941,3; 3; 19; 68; 15; 21; 25; 9
35,52,0.6705,0.67308,5; 3; 35; 52; 19; 4; 9; 9
5,9,0.36979,0.55556,21; 39; 5; 9; 18; 14; 14; 20
17,72,0.23129,0.23611,4; 4; 17; 72; 20; 9; 14; 18
5,72,0.07285,0.06944,9; 4; 5; 72; 31; 5; 27; 18
13,62,0.20581,0.20968,6; 7; 13; 62; 19; 16; 20; 19
9,72,0.12069,0.125,8; 8; 9; 72; 12; 19; 13; 15
9,45,0.21165,0.2,15; 15; 9; 45; 29; 12; 21; 8
37,50,0.73114,0.74,5; 5; 37; 50; 25; 32; 17; 9
22,28,0.73844,0.78571,17; 17; 22; 28; 8; 6; 12; 18
19,52,0.34584,0.36538,13; 8; 19; 52; 13; 21; 4; 22
11,28,0.38943,0.39286,15; 7; 11; 28; 20; 32; 18; 4
23,52,0.41872,0.44231,10; 8; 23; 52; 23; 30; 14; 12
17,50,0.33041,0.34,11; 15; 17; 50; 5; 29; 29; 3
6,11,0.45087,0.54545,24; 25; 6; 11; 8; 28; 26; 12
18,68,0.26071,0.26471,3; 6; 18; 68; 24; 25; 11; 5
15,41,0.36919,0.36585,17; 11; 15; 41; 10; 20; 17; 10
7,9,0.45911,0.77778,32; 13; 7; 9; 6; 31; 13; 3
14,52,0.26807,0.26923,15; 12; 14; 52; 28; 18; 16; 21
8,20,0.47985,0.4,15; 34; 8; 20; 10; 3; 4; 15
33,41,0.81425,0.80488,4; 4; 33; 41; 32; 25; 6; 17
12,40,0.2909,0.3,18; 19; 12; 40; 22; 5; 9; 4
7,9,0.44475,0.77778,26; 21; 7; 9; 14; 28; 8; 26
8,28,0.2846,0.28571,11; 18; 8; 28; 15; 12; 27; 26
15,57,0.25229,0.26316,8; 3; 15; 57; 28; 14; 4; 28
9,58,0.16369,0.15517,5; 15; 9; 58; 9; 7; 10; 5
24,40,0.5725,0.6,3; 17; 24; 40; 21; 15; 9; 17
30,45,0.64626,0.66667,4; 11; 30; 45; 30; 7; 3; 21
6,11,0.46226,0.54545,7; 14; 6; 11; 17; 28; 22; 19
22,52,0.40729,0.42308,9; 6; 22; 52; 6; 3; 21; 31
7,21,0.4524,0.33333,31; 28; 7; 21; 21; 26; 20; 29
10,50,0.2043,0.2,14; 14; 10; 50; 4; 7; 21; 24
10,21,0.57233,0.47619,17; 22; 10; 21; 25; 11; 13; 5
32,57,0.58302,0.5614,3; 3; 32; 57; 28; 23; 10; 7
7,11,0.5216,0.63636,3; 24; 7; 11; 31; 32; 9; 5
5,11,0.42582,0.45455,12; 27; 5; 11; 26; 8; 18; 32
33,57,0.56717,0.57895,3; 4; 33; 57; 24; 8; 32; 26
27,62,0.42411,0.43548,3; 4; 27; 62; 29; 23; 29; 16
19,58,0.32471,0.32759,6; 8; 19; 58; 3; 14; 31; 22
14,45,0.30011,0.31111,16; 10; 14; 45; 31; 29; 8; 14
22,41,0.53515,0.53659,10; 7; 22; 41; 8; 20; 28; 18
17,58,0.28678,0.2931,11; 11; 17; 58; 21; 5; 5; 12
36,50,0.73043,0.72,3; 3; 36; 50; 24; 11; 27; 16
14,20,0.7447,0.7,13; 16; 14; 20; 21; 32; 4; 23
27,40,0.65452,0.675,7; 4; 27; 40; 26; 3; 8; 5
14,57,0.25286,0.24561,4; 8; 14; 57; 19; 14; 25; 20
12,40,0.28307,0.3,3; 19; 12; 40; 29; 7; 20; 10
17,41,0.4082,0.41463,12; 16; 17; 41; 10; 15; 6; 26
24,41,0.56589,0.58537,8; 5; 24; 41; 8; 19; 3; 7
7,11,0.51508,0.63636,20; 17; 7; 11; 23; 28; 18; 12
8,11,0.61348,0.72727,11; 34; 8; 11; 32; 16; 22; 11
5,45,0.13396,0.11111,18; 11; 5; 45; 12; 8; 30; 4
22,57,0.38094,0.38596,9; 6; 22; 57; 31; 13; 24; 29
10,32,0.28713,0.3125,19; 11; 10; 32; 21; 20; 31; 21
21,28,0.72969,0.75,9; 4; 21; 28; 7; 16; 25; 32
33,50,0.63821,0.66,5; 4; 33; 50; 7; 7; 14; 23
12,20,0.69581,0.6,25; 8; 12; 20; 16; 20; 15; 7
23,58,0.38353,0.39655,5; 7; 23; 58; 9; 29; 32; 27
20,32,0.62335,0.625,7; 16; 20; 32; 6; 31; 5; 21
5,9,0.32109,0.55556,10; 32; 5; 9; 19; 32; 21; 7
5,28,0.19844,0.17857,31; 32; 5; 28; 6; 14; 22; 32
5,9,0.34843,0.55556,37; 34; 5; 9; 15; 19; 27; 22
7,9,0.46007,0.77778,17; 8; 7; 9; 5; 17; 16; 3
5,21,0.34232,0.2381,21; 17; 5; 21; 17; 21; 18; 31
16,58,0.27602,0.27586,8; 10; 16; 58; 22; 26; 14; 3
6,9,0.44418,0.66667,26; 25; 6; 9; 26; 20; 3; 6
5,9,0.36717,0.55556,32; 10; 5; 9; 10; 5; 24; 15
23,32,0.71907,0.71875,6; 13; 23; 32; 26; 22; 17; 6
24,45,0.54431,0.53333,14; 6; 24; 45; 5; 9; 10; 5
15,72,0.20597,0.20833,4; 3; 15; 72; 21; 14; 21; 14
31,32,0.92033,0.96875,9; 5; 31; 32; 20; 14; 16; 32
21,45,0.43462,0.46667,4; 11; 21; 45; 9; 3; 18; 27
19,68,0.29261,0.27941,3; 4; 19; 68; 3; 20; 31; 27
9,32,0.29576,0.28125,26; 15; 9; 32; 3; 31; 16; 27
19,57,0.34035,0.33333,9; 9; 19; 57; 23; 14; 4; 13
6,50,0.13993,0.12,5; 15; 6; 50; 14; 24; 18; 14
6,9,0.40547,0.66667,33; 14; 6; 9; 32; 15; 7; 7
7,9,0.44445,0.77778,32; 21; 7; 9; 31; 18; 4; 12
11,58,0.17584,0.18966,10; 5; 11; 58; 25; 13; 31; 15
8,9,0.50028,0.88889,4; 32; 8; 9; 28; 28; 16; 10
16,72,0.21723,0.22222,3; 4; 16; 72; 22; 6; 27; 5
33,41,0.8037,0.80488,8; 9; 33; 41; 12; 22; 5; 8
18,62,0.2795,0.29032,3; 7; 18; 62; 4; 27; 32; 17
5,9,0.36221,0.55556,13; 34; 5; 9; 26; 22; 4; 10
6,62,0.09547,0.09677,13; 9; 6; 62; 22; 26; 25; 15
26,50,0.51463,0.52,8; 8; 26; 50; 13; 31; 15; 18
5,11,0.37591,0.45455,14; 12; 5; 11; 25; 4; 12; 10
10,68,0.15062,0.14706,3; 9; 10; 68; 21; 15; 11; 14
36,50,0.71792,0.72,4; 5; 36; 50; 16; 19; 22; 10
9,11,0.71162,0.81818,24; 30; 9; 11; 30; 11; 7; 10
17,40,0.41134,0.425,13; 20; 17; 40; 8; 15; 3; 20
8,9,0.51275,0.88889,5; 18; 8; 9; 19; 16; 6; 9
14,21,0.61038,0.66667,22; 27; 14; 21; 9; 12; 14; 27
6,9,0.4095,0.66667,21; 13; 6; 9; 16; 18; 3; 23
12,21,0.62178,0.57143,21; 9; 12; 21; 27; 18; 8; 12
6,45,0.144,0.13333,16; 18; 6; 45; 4; 13; 32; 27
17,45,0.37737,0.37778,9; 9; 17; 45; 6; 6; 6; 30
31,57,0.54583,0.54386,4; 3; 31; 57; 7; 7; 14; 15
19,52,0.35004,0.36538,7; 13; 19; 52; 12; 8; 10; 30
32,57,0.54433,0.5614,4; 3; 32; 57; 11; 6; 19; 15
17,21,0.70489,0.80952,17; 29; 17; 21; 32; 32; 6; 8
23,41,0.55076,0.56098,13; 11; 23; 41; 12; 17; 5; 20
18,62,0.28802,0.29032,5; 6; 18; 62; 19; 10; 7; 18
31,52,0.60195,0.59615,5; 6; 31; 52; 26; 14; 19; 3
13,40,0.31127,0.325,13; 15; 13; 40; 32; 28; 3; 27
11,41,0.26384,0.26829,6; 5; 11; 41; 10; 6; 8; 5
6,72,0.08673,0.08333,3; 3; 6; 72; 15; 3; 30; 7
14,28,0.51475,0.5,7; 8; 14; 28; 21; 11; 28; 18
5,28,0.21294,0.17857,28; 26; 5; 28; 7; 16; 14; 5
8,50,0.15516,0.16,17; 18; 8; 50; 3; 4; 18; 27
10,72,0.14452,0.13889,7; 3; 10; 72; 4; 26; 20; 26
35,50,0.69871,0.7,5; 4; 35; 50; 31; 15; 18; 18
22,52,0.41958,0.42308,11; 7; 22; 52; 31; 19; 8; 9
20,57,0.33306,0.35088,10; 10; 20; 57; 15; 29; 7; 30
8,11,0.56011,0.72727,14; 15; 8; 11; 30; 17; 17; 21
21,62,0.34972,0.33871,5; 3; 21; 62; 15; 8; 19; 14
7,57,0.11929,0.12281,17; 11; 7; 57; 18; 4; 11; 23
17,45,0.40597,0.37778,14; 15; 17; 45; 9; 21; 16; 20
25,41,0.60936,0.60976,4; 5; 25; 41; 20; 30; 19; 16
6,11,0.44732,0.54545,29; 16; 6; 11; 23; 22; 7; 6
28,52,0.52861,0.53846,4; 6; 28; 52; 26; 7; 32; 22
13,28,0.44037,0.46429,15; 24; 13; 28; 24; 14; 22; 26
20,68,0.28776,0.29412,3; 4; 20; 68; 30; 24; 11; 27
23,50,0.45878,0.46,4; 10; 23; 50; 25; 7; 28; 27
28,45,0.60665,0.62222,12; 9; 28; 45; 8; 3; 7; 28
18,32,0.55046,0.5625,6; 24; 18; 32; 31; 15; 31; 19
33,45,0.7249,0.73333,10; 4; 33; 45; 18; 18; 21; 25
23,28,0.76349,0.82143,6; 3; 23; 28; 10; 24; 17; 3
10,32,0.32531,0.3125,25; 14; 10; 32; 23; 20; 28; 19
14,72,0.18607,0.19444,5; 4; 14; 72; 23; 8; 8; 15
26,41,0.62259,0.63415,3; 15; 26; 41; 10; 30; 12; 7
33,41,0.76822,0.80488,6; 12; 33; 41; 25; 16; 19; 5
14,50,0.26518,0.28,3; 4; 14; 50; 26; 24; 10; 23
14,72,0.19846,0.19444,4; 4; 14; 72; 3; 32; 17; 15
36,40,0.89274,0.9,9; 5; 36; 40; 14; 15; 31; 6
14,52,0.26906,0.26923,14; 3; 14; 52; 10; 23; 19; 26
38,45,0.82929,0.84444,4; 4; 38; 45; 9; 21; 28; 23
26,57,0.45808,0.45614,3; 7; 26; 57; 29; 16; 23; 28
21,28,0.72152,0.75,12; 12; 21; 28; 16; 15; 19; 30
11,58,0.19404,0.18966,13; 3; 11; 58; 24; 8; 24; 30
8,9,0.50284,0.88889,8; 11; 8; 9; 22; 19; 13; 22
9,20,0.51233,0.45,20; 32; 9; 20; 9; 4; 11; 9
14,40,0.34763,0.35,13; 21; 14; 40; 4; 4; 12; 32
19,68,0.27399,0.27941,3; 3; 19; 68; 14; 11; 20; 4
7,9,0.47942,0.77778,7; 16; 7; 9; 8; 11; 23; 17
15,50,0.28574,0.3,14; 10; 15; 50; 27; 18; 29; 17
8,11,0.59876,0.72727,39; 8; 8; 11; 25; 10; 16; 18
5,21,0.29235,0.2381,13; 36; 5; 21; 9; 5; 6; 28
16,40,0.38695,0.4,15; 19; 16; 40; 6; 8; 28; 4
11,20,0.5498,0.55,8; 25; 11; 20; 27; 25; 13; 14
21,32,0.61956,0.65625,17; 22; 21; 32; 8; 12; 21; 8
14,72,0.20049,0.19444,5; 3; 14; 72; 16; 19; 16; 27
5,45,0.09496,0.11111,7; 14; 5; 45; 16; 11; 31; 32
8,9,0.56079,0.88889,17; 22; 8; 9; 10; 10; 20; 29
24,57,0.39942,0.42105,3; 7; 24; 57; 23; 32; 17; 19
7,9,0.46928,0.77778,21; 15; 7; 9; 13; 30; 19; 20
6,20,0.3649,0.3,23; 36; 6; 20; 31; 15; 10; 27
17,72,0.23372,0.23611,4; 3; 17; 72; 23; 17; 20; 15
19,20,0.71099,0.95,23; 26; 19; 20; 3; 20; 9; 32
16,21,0.68934,0.7619,11; 27; 16; 21; 32; 11; 3; 29
39,50,0.80292,0.78,4; 4; 39; 50; 11; 15; 23; 9
13,21,0.65173,0.61905,32; 4; 13; 21; 22; 31; 4; 32
27,62,0.43188,0.43548,4; 3; 27; 62; 14; 23; 4; 9
14,41,0.33486,0.34146,6; 10; 14; 41; 17; 6; 27; 7
9,11,0.72733,0.81818,32; 7; 9; 11; 32; 27; 22; 13
25,52,0.46283,0.48077,5; 5; 25; 52; 9; 8; 17; 9
9,21,0.51588,0.42857,16; 34; 9; 21; 6; 3; 4; 5
17,68,0.24687,0.25,4; 3; 17; 68; 13; 7; 5; 31
25,45,0.53044,0.55556,12; 8; 25; 45; 31; 17; 14; 6
21,28,0.71773,0.75,10; 5; 21; 28; 3; 7; 14; 28
8,41,0.20909,0.19512,17; 24; 8; 41; 17; 19; 14; 20
8,57,0.13993,0.14035,8; 8; 8; 57; 15; 8; 27; 6
14,68,0.20521,0.20588,6; 3; 14; 68; 17; 18; 32; 30
13,68,0.19276,0.19118,3; 8; 13; 68; 6; 16; 32; 28
12,40,0.30558,0.3,13; 9; 12; 40; 22; 31; 7; 30
17,20,0.69209,0.85,28; 15; 17; 20; 19; 27; 7; 30
24,28,0.82787,0.85714,18; 14; 24; 28; 3; 25; 27; 4
13,72,0.17253,0.18056,3; 5; 13; 72; 14; 22; 10; 5
37,50,0.71475,0.74,4; 3; 37; 50; 6; 27; 25; 26
6,9,0.40305,0.66667,34; 18; 6; 9; 11; 24; 31; 16
18,68,0.2503,0.26471,3; 3; 18; 68; 24; 30; 25; 11
17,57,0.28919,0.29825,9; 4; 17; 57; 5; 29; 11; 27
18,28,0.60108,0.64286,16; 19; 18; 28; 14; 9; 12; 32
26,50,0.49743,0.52,10; 9; 26; 50; 27; 21; 23; 20
10,21,0.54325,0.47619,6; 6; 10; 21; 12; 26; 27; 17
