ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,75,0.40594,0.38667,66; 29; 44; 33; 29; 61; 75; 46; 85; 65
33,36,0.83214,0.91667,81; 33; 73; 17; 43; 37; 36; 32; 17; 22
26,35,0.75385,0.74286,67; 26; 51; 17; 70; 15; 35; 39; 21; 11
27,29,0.79238,0.93103,74; 27; 50; 77; 22; 84; 29; 40; 27; 38
42,45,0.84433,0.93333,29; 42; 29; 34; 39; 35; 45; 75; 28; 27
57,81,0.69996,0.7037,41; 57; 72; 67; 35; 50; 81; 12; 63; 17
19,43,0.47217,0.44186,69; 19; 29; 55; 22; 66; 43; 19; 48; 58
6,15,0.49038,0.4,34; 6; 67; 50; 52; 52; 15; 38; 60; 73
8,78,0.14874,0.10256,65; 8; 14; 43; 53; 78; 78; 81; 27; 45
8,58,0.18887,0.13793,10; 8; 11; 82; 9; 67; 58; 26; 20; 16
32,83,0.38329,0.38554,17; 32; 38; 62; 10; 43; 83; 54; 66; 38
24,73,0.33074,0.32877,40; 24; 78; 56; 55; 81; 73; 5; 47; 67
34,46,0.69205,0.73913,53; 34; 64; 38; 19; 61; 46; 59; 36; 22
59,81,0.70627,0.7284,22; 59; 39; 72; 66; 65; 81; 11; 71; 6
49,68,0.79571,0.72059,50; 49; 7; 68; 13; 9; 68; 10; 76; 44
9,23,0.39143,0.3913,48; 9; 35; 85; 34; 29; 23; 67; 69; 43
30,76,0.42878,0.39474,46; 30; 61; 18; 60; 41; 76; 20; 36; 39
19,48,0.39477,0.39583,25; 19; 67; 82; 20; 65; 48; 26; 38; 58
36,39,0.88955,0.92308,69; 36; 36; 71; 9; 50; 39; 43; 18; 49
26,78,0.33984,0.33333,15; 26; 56; 73; 53; 33; 78; 58; 44; 54
37,60,0.57031,0.61667,83; 37; 79; 28; 73; 59; 60; 24; 68; 53
40,65,0.61965,0.61538,11; 40; 22; 55; 13; 18; 65; 44; 47; 74
43,61,0.68617,0.70492,26; 43; 38; 7; 32; 66; 61; 21; 79; 41
14,19,0.72872,0.73684,41; 14; 81; 69; 66; 84; 19; 61; 81; 45
33,82,0.44032,0.40244,14; 33; 13; 61; 5; 76; 82; 23; 32; 42
46,71,0.72033,0.64789,39; 46; 61; 9; 29; 42; 71; 12; 22; 20
11,69,0.19185,0.15942,45; 11; 47; 45; 44; 56; 69; 80; 19; 26
50,62,0.80953,0.80645,19; 50; 33; 32; 56; 51; 62; 13; 78; 65
51,70,0.79551,0.72857,26; 51; 24; 45; 28; 33; 70; 5; 82; 72
18,54,0.35157,0.33333,30; 18; 31; 21; 40; 62; 54; 26; 70; 28
42,69,0.60014,0.6087,65; 42; 7; 71; 71; 39; 69; 19; 15; 21
22,56,0.362,0.39286,54; 22; 24; 42; 77; 22; 56; 53; 85; 60
28,84,0.32712,0.33333,64; 28; 20; 48; 21; 79; 84; 20; 54; 50
23,37,0.63258,0.62162,46; 23; 80; 85; 28; 28; 37; 23; 55; 56
26,80,0.3589,0.325,26; 26; 44; 49; 26; 14; 80; 64; 43; 52
31,44,0.67966,0.70455,40; 31; 30; 38; 55; 28; 44; 81; 62; 69
58,72,0.81057,0.80556,80; 58; 58; 38; 15; 22; 72; 67; 60; 53
23,33,0.62755,0.69697,37; 23; 78; 64; 81; 70; 33; 41; 14; 24
44,55,0.80612,0.8,63; 44; 23; 19; 27; 38; 55; 55; 23; 61
10,74,0.16669,0.13514,10; 10; 23; 73; 84; 47; 74; 74; 29; 27
68,84,0.82286,0.80952,31; 68; 5; 8; 21; 81; 84; 34; 6; 47
48,67,0.7908,0.71642,20; 48; 8; 43; 47; 72; 67; 70; 22; 84
23,52,0.42992,0.44231,64; 23; 18; 78; 34; 62; 52; 58; 50; 34
18,46,0.37722,0.3913,66; 18; 30; 36; 48; 70; 46; 6; 71; 83
72,78,0.86891,0.92308,64; 72; 56; 67; 5; 76; 78; 7; 21; 15
27,29,0.75643,0.93103,47; 27; 64; 59; 9; 52; 29; 27; 43; 43
59,80,0.69567,0.7375,72; 59; 22; 36; 32; 60; 80; 6; 8; 43
65,71,0.89407,0.91549,21; 65; 6; 28; 8; 8; 71; 69; 63; 17
50,53,0.8479,0.9434,54; 50; 25; 30; 12; 36; 53; 81; 13; 43
55,74,0.79916,0.74324,39; 55; 77; 27; 27; 81; 74; 17; 74; 52
36,45,0.74174,0.8,44; 36; 56; 23; 20; 18; 45; 48; 83; 19
7,73,0.14214,0.09589,51; 7; 21; 44; 69; 42; 73; 22; 60; 7
32,34,0.77832,0.94118,37; 32; 11; 62; 33; 73; 34; 63; 25; 54
52,80,0.64823,0.65,15; 52; 15; 67; 45; 23; 80; 40; 54; 49
21,52,0.39575,0.40385,16; 21; 85; 37; 59; 72; 52; 50; 67; 51
51,70,0.80628,0.72857,41; 51; 60; 72; 42; 68; 70; 60; 44; 36
15,38,0.36892,0.39474,8; 15; 19; 70; 69; 16; 38; 23; 24; 41
77,82,0.92287,0.93902,62; 77; 69; 37; 7; 35; 82; 39; 41; 6
11,33,0.31084,0.33333,26; 11; 74; 41; 10; 50; 33; 31; 20; 66
7,49,0.21378,0.14286,70; 7; 10; 52; 27; 72; 49; 61; 69; 17
61,75,0.82779,0.81333,33; 61; 34; 63; 49; 52; 75; 37; 58; 70
20,31,0.63415,0.64516,79; 20; 63; 73; 80; 48; 31; 56; 60; 55
12,83,0.17723,0.14458,37; 12; 32; 35; 57; 30; 83; 78; 72; 50
45,64,0.712,0.70312,46; 45; 67; 33; 77; 66; 64; 48; 20; 40
6,63,0.15296,0.09524,6; 6; 49; 29; 69; 33; 63; 62; 54; 14
49,53,0.84729,0.92453,37; 49; 52; 48; 38; 81; 53; 77; 40; 46
55,76,0.75996,0.72368,25; 55; 81; 35; 17; 9; 76; 55; 53; 14
33,54,0.59207,0.61111,83; 33; 38; 75; 71; 63; 54; 37; 77; 8
18,25,0.59362,0.72,25; 18; 37; 30; 5; 62; 25; 81; 57; 16
55,74,0.74433,0.74324,7; 55; 56; 81; 21; 68; 74; 11; 8; 44
16,41,0.39765,0.39024,28; 16; 13; 36; 42; 57; 41; 85; 66; 52
61,85,0.71705,0.71765,60; 61; 73; 53; 78; 42; 85; 77; 9; 43
70,76,0.95015,0.92105,61; 70; 8; 79; 20; 5; 76; 45; 50; 68
50,81,0.62929,0.61728,8; 50; 51; 6; 55; 33; 81; 24; 80; 32
58,78,0.7255,0.74359,63; 58; 15; 81; 61; 70; 78; 59; 15; 57
21,63,0.34242,0.33333,58; 21; 36; 47; 54; 25; 63; 37; 79; 84
58,83,0.68724,0.6988,65; 58; 67; 38; 74; 82; 83; 28; 81; 36
40,54,0.74523,0.74074,19; 40; 80; 70; 64; 36; 54; 44; 12; 16
52,56,0.85186,0.92857,5; 52; 41; 77; 24; 48; 56; 80; 11; 85
40,43,0.88778,0.93023,25; 40; 8; 16; 61; 27; 43; 73; 23; 53
19,57,0.31072,0.33333,15; 19; 84; 26; 21; 66; 57; 32; 85; 51
37,61,0.56197,0.60656,22; 37; 29; 74; 74; 12; 61; 9; 78; 52
28,43,0.61239,0.65116,9; 28; 39; 66; 79; 68; 43; 73; 42; 75
53,85,0.61291,0.62353,53; 53; 31; 80; 45; 36; 85; 73; 43; 13
60,64,0.87095,0.9375,50; 60; 72; 54; 20; 62; 64; 19; 20; 26
13,16,0.78143,0.8125,68; 13; 48; 74; 14; 11; 16; 77; 31; 23
64,69,0.9205,0.92754,82; 64; 30; 69; 17; 73; 69; 57; 59; 66
36,45,0.76149,0.8,40; 36; 49; 66; 40; 69; 45; 9; 74; 37
43,70,0.63203,0.61429,24; 43; 58; 21; 67; 67; 70; 70; 28; 23
71,76,0.90454,0.93421,30; 71; 46; 59; 64; 30; 76; 71; 12; 40
7,72,0.14949,0.09722,72; 7; 84; 11; 59; 25; 72; 24; 36; 57
7,72,0.14698,0.09722,49; 7; 7; 64; 45; 14; 72; 15; 35; 62
25,27,0.82861,0.92593,60; 25; 71; 79; 70; 73; 27; 77; 13; 82
12,83,0.18417,0.14458,67; 12; 43; 65; 65; 60; 83; 32; 63; 59
43,53,0.84299,0.81132,71; 43; 61; 38; 66; 80; 53; 12; 43; 28
46,71,0.68809,0.64789,17; 46; 29; 30; 58; 31; 71; 41; 74; 66
46,76,0.60056,0.60526,12; 46; 12; 80; 31; 55; 76; 83; 43; 6
39,63,0.63017,0.61905,17; 39; 33; 61; 24; 31; 63; 36; 43; 79
8,84,0.13153,0.09524,44; 8; 84; 8; 53; 29; 84; 65; 55; 17
5,49,0.19262,0.10204,85; 5; 42; 50; 60; 8; 49; 77; 22; 39
54,75,0.7537,0.72,34; 54; 11; 32; 75; 52; 75; 44; 80; 16
28,64,0.45975,0.4375,85; 28; 72; 52; 10; 6; 64; 33; 32; 9
9,23,0.38641,0.3913,54; 9; 27; 28; 64; 42; 23; 33; 76; 44
55,59,0.84016,0.9322,31; 55; 68; 31; 50; 44; 59; 10; 41; 71
27,44,0.61362,0.61364,55; 27; 81; 69; 36; 42; 44; 19; 67; 85
12,15,0.70857,0.8,27; 12; 53; 84; 62; 49; 15; 6; 13; 34
38,41,0.87358,0.92683,79; 38; 83; 51; 71; 76; 41; 15; 31; 33
57,78,0.71115,0.73077,61; 57; 67; 23; 71; 13; 78; 84; 19; 52
35,43,0.79555,0.81395,22; 35; 60; 5; 30; 36; 43; 11; 52; 49
35,44,0.754,0.79545,35; 35; 16; 9; 19; 25; 44; 64; 24; 10
67,73,0.91895,0.91781,39; 67; 26; 53; 14; 20; 73; 69; 23; 51
8,13,0.50254,0.61538,52; 8; 10; 79; 66; 19; 13; 38; 5; 31
10,25,0.34223,0.4,76; 10; 27; 41; 10; 24; 25; 42; 53; 37
32,46,0.72325,0.69565,26; 32; 8; 61; 9; 83; 46; 15; 27; 45
12,83,0.19688,0.14458,12; 12; 61; 10; 32; 58; 83; 15; 22; 78
34,36,0.82595,0.94444,69; 34; 27; 85; 28; 18; 36; 36; 67; 69
51,69,0.81188,0.73913,67; 51; 51; 49; 41; 44; 69; 31; 31; 68
33,75,0.4374,0.44,8; 33; 59; 32; 36; 6; 75; 17; 49; 15
29,66,0.45744,0.43939,50; 29; 33; 41; 20; 54; 66; 48; 56; 32
21,53,0.40364,0.39623,30; 21; 85; 60; 51; 24; 53; 15; 83; 71
35,43,0.7638,0.81395,85; 35; 32; 5; 57; 62; 43; 71; 35; 10
23,32,0.66992,0.71875,23; 23; 71; 74; 39; 50; 32; 50; 7; 55
7,70,0.16124,0.1,67; 7; 81; 28; 82; 60; 70; 51; 18; 33
65,81,0.8109,0.80247,41; 65; 80; 76; 62; 81; 81; 43; 8; 12
60,65,0.85279,0.92308,56; 60; 69; 73; 30; 54; 65; 30; 28; 67
53,72,0.81006,0.73611,27; 53; 45; 56; 12; 83; 72; 39; 13; 32
42,45,0.85375,0.93333,7; 42; 84; 31; 33; 61; 45; 77; 71; 7
52,70,0.77411,0.74286,22; 52; 77; 49; 84; 85; 70; 29; 37; 10
7,49,0.18404,0.14286,48; 7; 37; 32; 15; 66; 49; 51; 65; 61
48,74,0.73109,0.64865,69; 48; 63; 20; 48; 30; 74; 61; 82; 56
39,63,0.63317,0.61905,59; 39; 73; 61; 37; 24; 63; 68; 76; 70
51,64,0.82687,0.79688,32; 51; 75; 80; 58; 6; 64; 77; 11; 32
25,76,0.32141,0.32895,64; 25; 65; 44; 83; 63; 76; 48; 67; 9
28,63,0.44175,0.44444,22; 28; 84; 41; 26; 17; 63; 54; 17; 85
15,23,0.58478,0.65217,12; 15; 76; 24; 66; 78; 23; 6; 47; 74
43,46,0.80861,0.93478,45; 43; 52; 54; 53; 49; 46; 43; 63; 49
37,53,0.65737,0.69811,66; 37; 26; 74; 39; 50; 53; 56; 24; 36
26,37,0.64328,0.7027,54; 26; 14; 43; 25; 14; 37; 50; 78; 35
7,72,0.14249,0.09722,42; 7; 7; 74; 60; 30; 72; 37; 44; 82
17,52,0.31126,0.32692,72; 17; 48; 71; 75; 52; 52; 68; 59; 80
26,65,0.39257,0.4,44; 26; 5; 56; 81; 39; 65; 44; 27; 26
46,76,0.62274,0.60526,78; 46; 12; 58; 47; 45; 76; 14; 9; 57
29,47,0.59594,0.61702,77; 29; 9; 39; 67; 23; 47; 75; 37; 36
21,54,0.369,0.38889,63; 21; 26; 43; 53; 41; 54; 29; 40; 71
32,73,0.44782,0.43836,68; 32; 18; 39; 13; 45; 73; 15; 81; 10
22,67,0.32602,0.32836,6; 22; 58; 38; 40; 33; 67; 84; 71; 10
29,47,0.56703,0.61702,37; 29; 65; 71; 9; 42; 47; 62; 54; 29
31,42,0.79921,0.7381,21; 31; 13; 67; 79; 56; 42; 73; 53; 34
5,32,0.20453,0.15625,51; 5; 61; 49; 75; 42; 32; 70; 44; 20
5,35,0.18209,0.14286,15; 5; 47; 13; 80; 76; 35; 28; 44; 56
34,78,0.43863,0.4359,76; 34; 16; 67; 41; 11; 78; 59; 33; 55
47,77,0.64324,0.61039,7; 47; 50; 74; 71; 13; 77; 6; 18; 83
47,50,0.84601,0.94,13; 47; 71; 21; 22; 33; 50; 73; 21; 36
39,56,0.64432,0.69643,49; 39; 79; 14; 38; 58; 56; 20; 55; 50
46,76,0.57664,0.60526,11; 46; 63; 57; 57; 59; 76; 54; 55; 27
44,63,0.72886,0.69841,54; 44; 11; 69; 10; 21; 63; 34; 42; 60
44,60,0.76251,0.73333,79; 44; 56; 24; 12; 45; 60; 26; 18; 80
46,62,0.73889,0.74194,66; 46; 66; 55; 56; 14; 62; 10; 78; 27
31,71,0.45028,0.43662,51; 31; 26; 12; 44; 69; 71; 63; 52; 31
49,66,0.78153,0.74242,36; 49; 37; 35; 66; 54; 66; 55; 68; 36
36,45,0.82167,0.8,26; 36; 11; 75; 53; 65; 45; 52; 13; 53
8,13,0.56263,0.61538,58; 8; 26; 78; 30; 78; 13; 36; 84; 9
41,67,0.61683,0.61194,55; 41; 80; 21; 69; 53; 67; 19; 47; 14
11,68,0.18352,0.16176,7; 11; 7; 55; 11; 35; 68; 45; 68; 19
55,85,0.70017,0.64706,68; 55; 52; 30; 25; 54; 85; 73; 32; 47
50,71,0.73912,0.70423,47; 50; 45; 30; 75; 43; 71; 48; 80; 28
5,36,0.21088,0.13889,57; 5; 45; 23; 37; 77; 36; 23; 13; 74
36,82,0.45543,0.43902,43; 36; 32; 18; 21; 78; 82; 59; 5; 5
7,51,0.1916,0.13725,40; 7; 51; 10; 50; 85; 51; 65; 69; 53
51,69,0.80748,0.73913,70; 51; 46; 11; 58; 15; 69; 70; 57; 73
30,43,0.7271,0.69767,64; 30; 57; 21; 77; 65; 43; 28; 55; 28
22,36,0.603,0.61111,54; 22; 76; 6; 71; 74; 36; 38; 29; 60
26,42,0.5888,0.61905,73; 26; 41; 57; 49; 77; 42; 63; 55; 83
24,33,0.65415,0.72727,45; 24; 63; 54; 18; 52; 33; 79; 39; 37
65,81,0.84774,0.80247,43; 65; 41; 17; 66; 36; 81; 8; 33; 8
13,83,0.18421,0.15663,37; 13; 31; 39; 14; 81; 83; 74; 39; 72
80,85,0.95906,0.94118,33; 80; 42; 53; 22; 78; 85; 72; 83; 66
43,46,0.90015,0.93478,40; 43; 20; 73; 71; 9; 46; 9; 27; 9
37,50,0.72196,0.74,46; 37; 36; 5; 80; 18; 50; 65; 12; 41
78,83,0.9762,0.93976,16; 78; 10; 18; 20; 20; 83; 51; 31; 80
32,34,0.84436,0.94118,83; 32; 72; 50; 29; 61; 34; 34; 57; 70
8,82,0.14922,0.09756,57; 8; 61; 31; 8; 31; 82; 74; 70; 35
61,65,0.87768,0.93846,24; 61; 8; 13; 59; 60; 65; 47; 23; 76
11,77,0.17802,0.14286,48; 11; 64; 59; 55; 10; 77; 50; 12; 37
13,79,0.18744,0.16456,56; 13; 39; 15; 83; 61; 79; 74; 65; 11
17,39,0.4555,0.4359,20; 17; 27; 19; 23; 60; 39; 51; 10; 69
24,62,0.41651,0.3871,39; 24; 26; 45; 11; 18; 62; 27; 71; 58
8,80,0.1428,0.1,76; 8; 37; 36; 17; 53; 80; 24; 82; 77
20,33,0.58658,0.60606,23; 20; 37; 23; 20; 58; 33; 82; 24; 45
59,81,0.71746,0.7284,48; 59; 75; 45; 46; 27; 81; 62; 39; 28
40,54,0.73163,0.74074,19; 40; 24; 38; 75; 23; 54; 17; 24; 36
9,27,0.35492,0.33333,33; 9; 56; 84; 34; 61; 27; 23; 71; 71
7,51,0.18898,0.13725,18; 7; 11; 42; 81; 64; 51; 73; 40; 61
29,39,0.72596,0.74359,13; 29; 24; 54; 51; 55; 39; 73; 29; 18
17,51,0.3295,0.33333,85; 17; 14; 38; 45; 23; 51; 42; 7; 21
7,69,0.15442,0.10145,78; 7; 65; 71; 78; 26; 69; 11; 70; 78
24,62,0.41015,0.3871,30; 24; 23; 43; 50; 52; 62; 62; 41; 36
6,42,0.19788,0.14286,77; 6; 39; 70; 61; 81; 42; 19; 67; 41
57,77,0.72356,0.74026,76; 57; 81; 21; 19; 55; 77; 16; 29; 15
48,69,0.72267,0.69565,56; 48; 10; 29; 21; 12; 69; 12; 56; 75
33,54,0.59529,0.61111,30; 33; 50; 82; 75; 78; 54; 20; 12; 74
13,80,0.19752,0.1625,59; 13; 8; 34; 34; 20; 80; 50; 75; 60
43,61,0.70987,0.70492,52; 43; 48; 49; 65; 63; 61; 13; 21; 8
60,83,0.70893,0.72289,69; 60; 75; 51; 81; 47; 83; 30; 33; 38
20,51,0.36967,0.39216,85; 20; 72; 7; 85; 80; 51; 69; 50; 41
29,75,0.39468,0.38667,43; 29; 40; 28; 25; 32; 75; 25; 83; 13
36,82,0.44932,0.43902,69; 36; 72; 35; 11; 56; 82; 72; 62; 9
11,69,0.20422,0.15942,18; 11; 74; 11; 84; 62; 69; 48; 52; 47
44,68,0.61992,0.64706,73; 44; 80; 13; 18; 77; 68; 18; 54; 74
8,50,0.19844,0.16,35; 8; 41; 34; 76; 63; 50; 26; 45; 6
53,66,0.83519,0.80303,77; 53; 15; 50; 35; 38; 66; 40; 47; 56
8,83,0.13613,0.09639,16; 8; 47; 24; 74; 13; 83; 15; 67; 83
53,72,0.78617,0.73611,11; 53; 73; 77; 43; 62; 72; 47; 18; 26
8,79,0.13297,0.10127,75; 8; 62; 71; 48; 23; 79; 68; 32; 51
21,63,0.28713,0.33333,68; 21; 68; 84; 35; 46; 63; 15; 83; 30
22,34,0.61112,0.64706,70; 22; 62; 9; 12; 29; 34; 69; 56; 61
53,82,0.63414,0.64634,43; 53; 54; 9; 48; 11; 82; 15; 62; 66
15,45,0.34288,0.33333,14; 15; 20; 11; 47; 60; 45; 23; 58; 37
47,50,0.86629,0.94,79; 47; 30; 15; 7; 46; 50; 85; 46; 50
5,48,0.16792,0.10417,63; 5; 83; 18; 54; 37; 48; 38; 59; 45
50,69,0.80198,0.72464,18; 50; 74; 13; 84; 83; 69; 38; 47; 31
65,69,0.90973,0.94203,64; 65; 72; 37; 8; 5; 69; 55; 7; 46
45,62,0.72603,0.72581,62; 45; 78; 79; 53; 59; 62; 8; 63; 61
28,45,0.57937,0.62222,33; 28; 32; 79; 45; 27; 45; 80; 31; 82
53,74,0.80369,0.71622,63; 53; 38; 82; 72; 57; 74; 19; 19; 12
5,31,0.2618,0.16129,56; 5; 28; 14; 31; 10; 31; 81; 84; 50
73,79,0.97015,0.92405,20; 73; 43; 59; 77; 39; 79; 51; 35; 83
34,78,0.43517,0.4359,79; 34; 68; 11; 79; 16; 78; 36; 30; 43
31,79,0.39751,0.39241,8; 31; 69; 27; 18; 77; 79; 75; 72; 17
37,85,0.44989,0.43529,38; 37; 11; 28; 67; 10; 85; 62; 31; 10
31,71,0.46057,0.43662,12; 31; 46; 34; 69; 16; 71; 79; 23; 45
9,63,0.19079,0.14286,11; 9; 27; 78; 72; 24; 63; 39; 65; 44
26,59,0.48001,0.44068,78; 26; 31; 13; 25; 28; 59; 69; 52; 5
31,71,0.43115,0.43662,9; 31; 9; 41; 79; 77; 71; 78; 15; 56
27,44,0.6272,0.61364,11; 27; 85; 74; 22; 8; 44; 14; 65; 72
36,39,0.86198,0.92308,77; 36; 52; 19; 80; 85; 39; 20; 42; 79
22,36,0.56666,0.61111,51; 22; 37; 25; 9; 53; 36; 23; 38; 57
71,76,0.87891,0.93421,79; 71; 53; 49; 77; 56; 76; 49; 45; 35
29,40,0.71692,0.725,76; 29; 65; 63; 19; 73; 40; 7; 70; 21
59,63,0.83309,0.93651,18; 59; 14; 78; 16; 68; 63; 34; 25; 23
50,53,0.86349,0.9434,30; 50; 65; 20; 63; 45; 53; 14; 64; 67
49,61,0.80525,0.80328,62; 49; 75; 26; 62; 44; 61; 20; 82; 37
13,79,0.19836,0.16456,29; 13; 38; 38; 71; 75; 79; 17; 64; 6
14,32,0.44457,0.4375,85; 14; 33; 53; 18; 29; 32; 69; 41; 21
44,60,0.77257,0.73333,53; 44; 81; 64; 8; 74; 60; 18; 55; 25
31,48,0.64161,0.64583,50; 31; 38; 46; 64; 23; 48; 18; 65; 26
34,55,0.58567,0.61818,38; 34; 64; 66; 7; 10; 55; 48; 16; 14
47,67,0.78609,0.70149,26; 47; 52; 60; 54; 39; 67; 11; 15; 41
46,66,0.73217,0.69697,84; 46; 35; 15; 16; 34; 66; 42; 33; 51
10,25,0.32772,0.4,76; 10; 36; 64; 48; 67; 25; 31; 43; 50
60,81,0.72358,0.74074,26; 60; 48; 47; 16; 29; 81; 78; 63; 67
22,27,0.72627,0.81481,23; 22; 74; 9; 26; 9; 27; 73; 50; 46
38,53,0.68827,0.71698,73; 38; 34; 67; 28; 48; 53; 75; 25; 53
34,46,0.72322,0.73913,30; 34; 32; 84; 8; 43; 46; 27; 44; 36
11,81,0.18464,0.1358,30; 11; 46; 7; 65; 33; 81; 11; 48; 40
11,78,0.16894,0.14103,49; 11; 80; 68; 28; 19; 78; 54; 11; 78
38,47,0.78593,0.80851,47; 38; 12; 19; 16; 29; 47; 23; 30; 84
19,57,0.31783,0.33333,20; 19; 12; 78; 39; 67; 57; 35; 37; 46
35,38,0.80139,0.92105,6; 35; 76; 62; 55; 12; 38; 85; 6; 17
52,80,0.68767,0.65,8; 52; 83; 42; 79; 73; 80; 9; 85; 65
64,80,0.78809,0.8,83; 64; 40; 14; 46; 42; 80; 19; 59; 85
48,78,0.62827,0.61538,66; 48; 28; 18; 57; 50; 78; 78; 46; 85
29,74,0.39712,0.39189,51; 29; 49; 63; 19; 28; 74; 85; 13; 54
32,83,0.41446,0.38554,85; 32; 73; 15; 83; 27; 83; 5; 72; 44
58,78,0.76881,0.74359,36; 58; 10; 57; 7; 24; 78; 58; 22; 67
49,52,0.8411,0.94231,77; 49; 8; 30; 39; 38; 52; 79; 35; 28
7,51,0.18515,0.13725,21; 7; 36; 15; 85; 74; 51; 40; 29; 51
26,79,0.33561,0.32911,65; 26; 62; 77; 13; 17; 79; 48; 51; 28
7,45,0.2066,0.15556,53; 7; 82; 85; 70; 49; 45; 10; 33; 37
5,36,0.22345,0.13889,11; 5; 72; 7; 26; 33; 36; 16; 51; 32
29,73,0.40868,0.39726,46; 29; 11; 8; 34; 79; 73; 41; 19; 69
48,74,0.68744,0.64865,85; 48; 48; 18; 15; 14; 74; 37; 50; 5
7,73,0.13085,0.09589,71; 7; 67; 54; 62; 71; 73; 47; 60; 85
52,72,0.75991,0.72222,26; 52; 77; 80; 59; 40; 72; 60; 69; 76
29,66,0.46423,0.43939,76; 29; 79; 30; 20; 48; 66; 36; 17; 24
25,27,0.80353,0.92593,46; 25; 8; 32; 25; 64; 27; 42; 61; 75
14,85,0.20393,0.16471,58; 14; 25; 8; 79; 40; 85; 39; 25; 25
65,69,0.92873,0.94203,66; 65; 36; 7; 24; 23; 69; 63; 68; 43
33,46,0.79059,0.71739,33; 33; 52; 40; 80; 52; 46; 32; 84; 77
11,79,0.16985,0.13924,6; 11; 36; 28; 47; 18; 79; 77; 47; 35
66,71,0.93994,0.92958,12; 66; 55; 38; 69; 8; 71; 63; 58; 5
12,77,0.1858,0.15584,77; 12; 58; 32; 77; 16; 77; 43; 84; 28
68,84,0.77212,0.80952,6; 68; 32; 31; 80; 32; 84; 48; 78; 27
51,73,0.74624,0.69863,9; 51; 67; 40; 85; 47; 73; 72; 41; 62
10,69,0.18973,0.14493,30; 10; 47; 48; 70; 53; 69; 18; 18; 27
6,18,0.30451,0.33333,69; 6; 16; 15; 8; 48; 18; 24; 84; 51
5,50,0.18126,0.1,64; 5; 46; 40; 72; 33; 50; 9; 28; 24
17,44,0.3648,0.38636,32; 17; 24; 34; 21; 73; 44; 81; 31; 7
65,70,0.94625,0.92857,55; 65; 57; 39; 84; 77; 70; 43; 9; 16
66,71,0.90926,0.92958,33; 66; 19; 6; 25; 56; 71; 80; 51; 64
54,73,0.76371,0.73973,64; 54; 30; 80; 55; 85; 73; 38; 17; 65
27,44,0.6078,0.61364,76; 27; 69; 55; 15; 80; 44; 47; 14; 48
19,48,0.36669,0.39583,69; 19; 34; 10; 43; 37; 48; 49; 80; 54
80,85,0.97574,0.94118,37; 80; 63; 21; 29; 35; 85; 25; 5; 10
33,36,0.89509,0.91667,40; 33; 18; 56; 12; 59; 36; 61; 47; 40
32,40,0.8451,0.8,27; 32; 53; 77; 33; 5; 40; 48; 53; 57
40,66,0.61284,0.60606,60; 40; 58; 42; 22; 83; 66; 24; 6; 84
36,45,0.75697,0.8,27; 36; 41; 13; 84; 47; 45; 20; 56; 50
6,38,0.20512,0.15789,70; 6; 17; 33; 55; 7; 38; 42; 28; 41
61,85,0.72752,0.71765,80; 61; 57; 14; 13; 27; 85; 60; 5; 5
8,56,0.18557,0.14286,74; 8; 68; 5; 45; 77; 56; 68; 42; 23
65,71,0.9089,0.91549,21; 65; 67; 75; 37; 7; 71; 39; 6; 22
20,33,0.59035,0.60606,85; 20; 67; 23; 23; 29; 33; 82; 51; 5
7,43,0.23095,0.16279,60; 7; 7; 25; 43; 70; 43; 81; 59; 62
26,80,0.34681,0.325,30; 26; 50; 31; 68; 40; 80; 82; 13; 79
57,61,0.8417,0.93443,85; 57; 69; 32; 41; 68; 61; 17; 8; 36
34,77,0.46573,0.44156,61; 34; 55; 82; 37; 37; 77; 50; 31; 31
15,23,0.65888,0.65217,18; 15; 80; 9; 68; 25; 23; 29; 48; 15
35,48,0.68063,0.72917,10; 35; 34; 21; 30; 75; 48; 83; 31; 83
28,35,0.75418,0.8,12; 28; 81; 14; 11; 69; 35; 40; 15; 19
13,79,0.19943,0.16456,6; 13; 26; 73; 55; 65; 79; 33; 73; 18
64,69,0.90836,0.92754,42; 64; 38; 43; 31; 51; 69; 34; 66; 35
19,27,0.63493,0.7037,28; 19; 49; 74; 62; 54; 27; 27; 13; 81
8,50,0.19942,0.16,11; 8; 20; 54; 48; 26; 50; 16; 46; 12
60,75,0.84866,0.8,80; 60; 20; 78; 22; 26; 75; 16; 32; 35
7,16,0.43634,0.4375,6; 7; 10; 62; 72; 57; 16; 46; 81; 31
6,44,0.17959,0.13636,74; 6; 80; 33; 60; 78; 44; 71; 41; 68
31,48,0.60076,0.64583,74; 31; 38; 14; 70; 17; 48; 48; 18; 64
12,27,0.46366,0.44444,30; 12; 49; 71; 6; 19; 27; 53; 35; 16
35,43,0.74205,0.81395,37; 35; 47; 69; 18; 75; 43; 64; 31; 62
63,85,0.76882,0.74118,63; 63; 77; 85; 30; 11; 85; 54; 76; 40
6,37,0.2038,0.16216,41; 6; 57; 59; 72; 61; 37; 38; 77; 26
8,18,0.46957,0.44444,28; 8; 27; 6; 69; 53; 18; 16; 8; 41
56,61,0.86972,0.91803,43; 56; 41; 69; 51; 39; 61; 75; 12; 11
47,65,0.8324,0.72308,36; 47; 54; 35; 38; 41; 65; 71; 70; 7
