ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,43,0.29972,0.30233,65; 13; 29; 30; 61; 80; 43; 63; 9; 44
28,55,0.50217,0.50909,80; 28; 36; 83; 65; 10; 55; 37; 32; 73
17,51,0.32835,0.33333,16; 17; 79; 22; 20; 9; 51; 39; 47; 30
59,68,0.85478,0.86765,37; 59; 78; 70; 83; 24; 68; 40; 8; 25
56,77,0.71659,0.72727,33; 56; 13; 55; 52; 73; 77; 13; 16; 9
16,24,0.62407,0.66667,47; 16; 33; 43; 31; 64; 24; 28; 11; 56
48,83,0.56816,0.57831,10; 48; 48; 40; 6; 47; 83; 48; 50; 5
40,46,0.86334,0.86957,22; 40; 14; 83; 59; 54; 46; 35; 13; 80
22,33,0.6652,0.66667,46; 22; 27; 54; 67; 11; 33; 12; 42; 84
15,78,0.186,0.19231,12; 15; 15; 69; 80; 44; 78; 49; 65; 33
40,69,0.56765,0.57971,18; 40; 60; 28; 78; 25; 69; 79; 33; 8
5,33,0.1584,0.15152,75; 5; 13; 76; 32; 5; 33; 59; 35; 12
18,77,0.22339,0.23377,79; 18; 45; 29; 29; 41; 77; 72; 56; 11
7,82,0.07561,0.08537,61; 7; 64; 63; 12; 23; 82; 77; 40; 20
19,37,0.49357,0.51351,47; 19; 23; 75; 33; 18; 37; 50; 67; 66
6,40,0.15304,0.15,31; 6; 20; 6; 57; 58; 40; 74; 71; 9
36,62,0.566,0.58065,31; 36; 15; 24; 52; 22; 62; 21; 55; 37
16,69,0.2267,0.23188,31; 16; 66; 13; 26; 74; 69; 68; 20; 65
23,46,0.50568,0.5,32; 23; 66; 45; 17; 61; 46; 61; 34; 82
43,74,0.57337,0.58108,45; 43; 51; 72; 59; 38; 74; 15; 38; 30
31,48,0.63982,0.64583,70; 31; 67; 12; 80; 81; 48; 30; 72; 74
42,81,0.51584,0.51852,24; 42; 27; 65; 78; 32; 81; 34; 76; 25
16,53,0.30435,0.30189,30; 16; 78; 23; 34; 52; 53; 21; 53; 59
36,76,0.46431,0.47368,36; 36; 57; 59; 47; 69; 76; 14; 77; 14
57,59,0.95889,0.9661,83; 57; 54; 38; 84; 14; 59; 7; 14; 37
48,74,0.63205,0.64865,70; 48; 40; 79; 34; 34; 74; 42; 17; 63
36,49,0.74109,0.73469,49; 36; 40; 74; 44; 55; 49; 49; 52; 29
15,77,0.18391,0.19481,59; 15; 68; 35; 14; 59; 77; 34; 55; 33
8,11,0.73925,0.72727,10; 8; 68; 84; 8; 74; 11; 75; 53; 50
9,18,0.49053,0.5,73; 9; 74; 34; 28; 29; 18; 14; 26; 76
75,77,0.9471,0.97403,46; 75; 66; 12; 6; 53; 77; 58; 16; 68
11,22,0.49847,0.5,31; 11; 27; 77; 58; 82; 22; 47; 30; 33
67,77,0.85929,0.87013,82; 67; 45; 67; 45; 5; 77; 49; 34; 81
23,49,0.45345,0.46939,70; 23; 32; 82; 73; 16; 49; 38; 67; 36
27,54,0.4823,0.5,74; 27; 73; 69; 51; 82; 54; 19; 32; 36
54,81,0.65749,0.66667,60; 54; 45; 55; 63; 29; 81; 58; 65; 65
6,12,0.47718,0.5,45; 6; 60; 8; 61; 82; 12; 58; 78; 76
40,55,0.71857,0.72727,60; 40; 68; 34; 26; 83; 55; 16; 12; 20
39,60,0.65099,0.65,75; 39; 5; 54; 65; 29; 60; 55; 43; 63
66,68,0.95384,0.97059,10; 66; 30; 48; 50; 47; 68; 14; 15; 28
60,69,0.84606,0.86957,63; 60; 60; 50; 26; 85; 69; 47; 12; 33
8,17,0.48085,0.47059,54; 8; 70; 27; 85; 25; 17; 66; 38; 32
14,74,0.19556,0.18919,26; 14; 64; 40; 11; 78; 74; 53; 79; 37
24,80,0.30307,0.3,22; 24; 80; 9; 9; 19; 80; 10; 51; 39
5,58,0.07603,0.08621,55; 5; 48; 44; 56; 67; 58; 20; 71; 54
7,12,0.54097,0.58333,67; 7; 75; 23; 67; 41; 12; 52; 63; 84
73,84,0.84879,0.86905,83; 73; 84; 11; 81; 10; 84; 80; 27; 29
35,70,0.50283,0.5,48; 35; 8; 5; 76; 49; 70; 60; 70; 21
42,63,0.65146,0.66667,83; 42; 83; 35; 17; 20; 63; 24; 20; 22
13,85,0.1554,0.15294,58; 13; 22; 12; 28; 8; 85; 18; 70; 53
14,62,0.2243,0.22581,72; 14; 22; 82; 50; 70; 62; 61; 46; 19
5,34,0.16032,0.14706,83; 5; 70; 45; 39; 82; 34; 74; 52; 52
16,34,0.45861,0.47059,51; 16; 38; 5; 9; 66; 34; 53; 65; 13
41,79,0.50171,0.51899,14; 41; 30; 64; 34; 23; 79; 67; 12; 17
42,72,0.56894,0.58333,8; 42; 40; 44; 73; 27; 72; 38; 70; 75
7,23,0.33104,0.30435,22; 7; 31; 66; 85; 5; 23; 42; 75; 16
60,82,0.70462,0.73171,29; 60; 14; 50; 55; 76; 82; 74; 72; 13
36,69,0.5031,0.52174,14; 36; 12; 48; 77; 63; 69; 85; 5; 17
32,64,0.49462,0.5,28; 32; 74; 61; 9; 70; 64; 56; 59; 29
23,70,0.34385,0.32857,23; 23; 8; 60; 41; 6; 70; 39; 46; 76
37,78,0.46641,0.47436,38; 37; 59; 5; 62; 61; 78; 30; 12; 79
18,35,0.49727,0.51429,72; 18; 55; 23; 42; 5; 35; 84; 23; 11
52,78,0.64308,0.66667,11; 52; 70; 16; 69; 18; 78; 17; 25; 45
7,79,0.0685,0.08861,24; 7; 23; 76; 32; 67; 79; 56; 79; 44
36,49,0.72082,0.73469,21; 36; 75; 17; 78; 41; 49; 44; 26; 50
6,18,0.33819,0.33333,41; 6; 47; 15; 33; 45; 18; 51; 78; 50
33,70,0.47335,0.47143,36; 33; 35; 74; 14; 78; 70; 31; 5; 44
16,34,0.46822,0.47059,59; 16; 5; 50; 25; 12; 34; 49; 48; 11
15,31,0.47949,0.48387,28; 15; 70; 28; 71; 24; 31; 66; 44; 41
42,65,0.62119,0.64615,68; 42; 85; 52; 44; 9; 65; 21; 28; 61
39,58,0.6595,0.67241,81; 39; 76; 8; 39; 60; 58; 67; 63; 56
13,15,0.83321,0.86667,65; 13; 24; 6; 82; 8; 15; 15; 48; 75
26,79,0.32392,0.32911,5; 26; 23; 66; 83; 23; 79; 32; 69; 33
26,40,0.63267,0.65,69; 26; 62; 25; 59; 44; 40; 44; 57; 85
11,74,0.13952,0.14865,9; 11; 42; 75; 80; 41; 74; 74; 11; 61
5,53,0.09043,0.09434,25; 5; 7; 8; 39; 67; 53; 60; 24; 19
35,75,0.46286,0.46667,80; 35; 22; 77; 6; 56; 75; 79; 63; 17
13,42,0.30513,0.30952,39; 13; 21; 9; 10; 76; 42; 74; 23; 30
68,78,0.86078,0.87179,9; 68; 12; 24; 26; 85; 78; 83; 30; 70
51,65,0.75768,0.78462,10; 51; 57; 82; 37; 36; 65; 8; 55; 28
38,80,0.47951,0.475,16; 38; 38; 26; 5; 18; 80; 30; 42; 46
21,64,0.32022,0.32812,36; 21; 10; 55; 71; 34; 64; 32; 25; 85
33,64,0.50592,0.51562,44; 33; 30; 45; 5; 25; 64; 78; 72; 18
7,81,0.06276,0.08642,20; 7; 14; 54; 71; 31; 81; 74; 46; 54
8,17,0.4398,0.47059,29; 8; 11; 46; 12; 55; 17; 72; 34; 61
55,85,0.63582,0.64706,14; 55; 65; 12; 70; 52; 85; 13; 56; 65
48,66,0.7161,0.72727,39; 48; 64; 18; 71; 52; 66; 58; 83; 83
55,75,0.71025,0.73333,71; 55; 57; 75; 82; 48; 75; 44; 57; 49
15,64,0.23316,0.23438,85; 15; 48; 48; 41; 37; 64; 71; 73; 39
44,85,0.51965,0.51765,81; 44; 77; 24; 31; 14; 85; 75; 14; 48
19,63,0.31665,0.30159,56; 19; 80; 10; 65; 76; 63; 33; 24; 59
47,54,0.86054,0.87037,65; 47; 61; 13; 80; 74; 54; 10; 62; 24
26,79,0.32711,0.32911,25; 26; 54; 54; 42; 26; 79; 45; 43; 32
35,45,0.78768,0.77778,11; 35; 48; 64; 59; 28; 45; 65; 80; 16
24,50,0.47455,0.48,69; 24; 5; 67; 28; 80; 50; 6; 67; 8
25,50,0.49376,0.5,51; 25; 12; 82; 75; 53; 50; 35; 8; 21
15,48,0.32566,0.3125,28; 15; 14; 45; 28; 16; 48; 70; 52; 37
25,75,0.33252,0.33333,81; 25; 10; 19; 79; 13; 75; 48; 8; 84
38,76,0.49034,0.5,12; 38; 25; 46; 30; 47; 76; 50; 19; 59
47,72,0.64235,0.65278,33; 47; 82; 72; 65; 51; 72; 56; 14; 30
9,40,0.22382,0.225,6; 9; 30; 59; 56; 34; 40; 13; 7; 39
42,63,0.64399,0.66667,54; 42; 23; 45; 54; 78; 63; 61; 78; 80
13,42,0.32299,0.30952,18; 13; 18; 78; 45; 47; 42; 78; 83; 85
47,60,0.7736,0.78333,49; 47; 82; 17; 66; 56; 60; 83; 22; 82
8,24,0.33262,0.33333,52; 8; 25; 52; 15; 16; 24; 69; 16; 33
29,57,0.51253,0.50877,85; 29; 23; 28; 61; 41; 57; 8; 25; 83
49,73,0.67428,0.67123,23; 49; 28; 20; 36; 35; 73; 13; 12; 19
34,66,0.50025,0.51515,73; 34; 38; 69; 81; 9; 66; 34; 8; 47
18,78,0.26305,0.23077,83; 18; 42; 56; 16; 60; 78; 54; 15; 46
28,59,0.45042,0.47458,59; 28; 47; 26; 8; 40; 59; 52; 60; 40
16,22,0.73772,0.72727,26; 16; 39; 20; 33; 8; 22; 61; 52; 68
45,58,0.7623,0.77586,20; 45; 10; 20; 34; 37; 58; 19; 53; 57
55,84,0.6431,0.65476,73; 55; 62; 56; 31; 32; 84; 26; 53; 81
28,55,0.50245,0.50909,22; 28; 70; 43; 10; 19; 55; 56; 70; 58
16,32,0.52014,0.5,78; 16; 76; 54; 53; 53; 32; 48; 31; 73
32,44,0.71644,0.72727,26; 32; 17; 72; 41; 79; 44; 83; 65; 52
31,61,0.49644,0.5082,45; 31; 5; 25; 24; 15; 61; 72; 21; 49
7,9,0.77474,0.77778,49; 7; 50; 65; 48; 75; 9; 58; 6; 54
7,79,0.05624,0.08861,48; 7; 18; 29; 41; 36; 79; 31; 13; 45
28,84,0.33968,0.33333,42; 28; 54; 36; 76; 17; 84; 40; 17; 63
17,52,0.33971,0.32692,51; 17; 26; 66; 5; 31; 52; 47; 37; 68
5,55,0.08033,0.09091,49; 5; 11; 22; 24; 19; 55; 60; 47; 57
29,57,0.5067,0.50877,83; 29; 56; 56; 22; 26; 57; 13; 12; 68
76,78,0.94871,0.97436,12; 76; 75; 47; 22; 84; 78; 50; 18; 47
5,57,0.06496,0.08772,39; 5; 8; 82; 48; 57; 57; 79; 67; 12
43,66,0.64884,0.65152,6; 43; 34; 26; 50; 53; 66; 51; 69; 6
72,83,0.85294,0.86747,21; 72; 8; 61; 7; 63; 83; 49; 33; 55
46,53,0.85814,0.86792,42; 46; 56; 54; 39; 35; 53; 29; 35; 65
5,16,0.35463,0.3125,82; 5; 15; 72; 9; 23; 16; 71; 26; 42
25,76,0.33838,0.32895,68; 25; 71; 25; 25; 13; 76; 41; 22; 24
11,57,0.20348,0.19298,11; 11; 26; 58; 77; 59; 57; 56; 66; 32
27,57,0.47586,0.47368,9; 27; 27; 84; 13; 50; 57; 50; 68; 40
37,73,0.50018,0.50685,60; 37; 83; 74; 25; 11; 73; 36; 24; 17
31,32,0.9113,0.96875,35; 31; 15; 66; 40; 18; 32; 43; 60; 57
62,64,0.94565,0.96875,61; 62; 59; 8; 58; 64; 64; 28; 39; 70
30,52,0.56153,0.57692,43; 30; 30; 40; 8; 77; 52; 30; 54; 15
57,78,0.70212,0.73077,33; 57; 9; 34; 24; 43; 78; 61; 57; 78
55,75,0.70965,0.73333,70; 55; 55; 74; 13; 12; 75; 63; 15; 50
5,58,0.06776,0.08621,59; 5; 8; 12; 82; 58; 58; 44; 47; 71
49,63,0.76664,0.77778,66; 49; 85; 73; 65; 48; 63; 70; 27; 11
7,36,0.19463,0.19444,12; 7; 20; 34; 7; 40; 36; 48; 8; 60
43,64,0.65657,0.67188,77; 43; 5; 21; 76; 53; 64; 25; 56; 30
46,69,0.65574,0.66667,9; 46; 66; 51; 77; 53; 69; 7; 79; 66
7,47,0.16394,0.14894,20; 7; 67; 47; 58; 37; 47; 68; 8; 81
34,65,0.52352,0.52308,48; 34; 50; 32; 43; 15; 65; 38; 74; 47
28,42,0.62967,0.66667,15; 28; 80; 43; 13; 11; 42; 57; 75; 70
42,63,0.65234,0.66667,14; 42; 19; 57; 56; 33; 63; 27; 83; 39
48,74,0.63725,0.64865,77; 48; 17; 26; 28; 24; 74; 72; 71; 24
17,73,0.2496,0.23288,7; 17; 10; 74; 65; 24; 73; 65; 78; 34
28,59,0.46789,0.47458,59; 28; 10; 37; 73; 42; 59; 32; 40; 81
34,68,0.4878,0.5,50; 34; 17; 37; 6; 28; 68; 81; 51; 6
66,76,0.85348,0.86842,70; 66; 5; 68; 72; 36; 76; 47; 50; 21
43,66,0.64354,0.65152,58; 43; 19; 27; 62; 79; 66; 28; 44; 48
64,82,0.74864,0.78049,36; 64; 46; 67; 6; 31; 82; 5; 33; 44
7,47,0.14873,0.14894,39; 7; 37; 54; 45; 43; 47; 78; 71; 74
65,83,0.77323,0.78313,38; 65; 29; 21; 50; 69; 83; 62; 80; 72
30,45,0.65697,0.66667,14; 30; 43; 6; 80; 9; 45; 11; 80; 13
32,55,0.56802,0.58182,75; 32; 30; 35; 57; 5; 55; 43; 75; 65
66,76,0.85196,0.86842,25; 66; 51; 45; 15; 37; 76; 43; 12; 77
17,57,0.29649,0.29825,81; 17; 73; 38; 57; 68; 57; 72; 67; 62
15,64,0.24163,0.23438,5; 15; 76; 40; 21; 16; 64; 34; 22; 18
6,64,0.09778,0.09375,66; 6; 61; 42; 53; 37; 64; 49; 16; 47
39,82,0.47421,0.47561,72; 39; 40; 49; 5; 38; 82; 14; 78; 36
37,79,0.46922,0.46835,17; 37; 58; 43; 19; 82; 79; 42; 60; 47
24,79,0.30156,0.3038,61; 24; 18; 41; 23; 5; 79; 83; 7; 80
46,53,0.8619,0.86792,73; 46; 75; 52; 49; 58; 53; 27; 19; 23
16,69,0.2402,0.23188,8; 16; 32; 41; 8; 42; 69; 84; 17; 76
37,79,0.46065,0.46835,50; 37; 26; 13; 23; 84; 79; 31; 22; 80
41,47,0.87818,0.87234,31; 41; 56; 82; 21; 49; 47; 13; 30; 42
61,83,0.70753,0.73494,76; 61; 17; 75; 56; 6; 83; 62; 25; 12
42,72,0.56446,0.58333,54; 42; 76; 57; 31; 16; 72; 21; 46; 71
22,73,0.31685,0.30137,45; 22; 53; 39; 23; 42; 73; 15; 9; 27
32,66,0.48103,0.48485,23; 32; 20; 85; 70; 46; 66; 82; 12; 69
54,69,0.78202,0.78261,82; 54; 20; 52; 49; 67; 69; 43; 63; 43
36,69,0.50688,0.52174,16; 36; 58; 75; 70; 16; 69; 37; 49; 73
25,52,0.49104,0.48077,73; 25; 49; 20; 27; 19; 52; 52; 18; 71
5,58,0.07132,0.08621,22; 5; 42; 69; 15; 80; 58; 84; 44; 18
14,73,0.19446,0.19178,62; 14; 36; 57; 67; 68; 73; 37; 71; 75
40,60,0.64763,0.66667,56; 40; 9; 25; 43; 46; 60; 21; 26; 40
10,30,0.33468,0.33333,54; 10; 53; 36; 69; 85; 30; 78; 13; 75
59,61,0.95592,0.96721,54; 59; 72; 53; 24; 42; 61; 66; 17; 77
75,77,0.95547,0.97403,81; 75; 60; 16; 27; 69; 77; 69; 84; 7
40,69,0.571,0.57971,42; 40; 51; 43; 22; 14; 69; 22; 61; 36
16,51,0.31858,0.31373,80; 16; 78; 52; 30; 82; 51; 33; 19; 37
24,81,0.31682,0.2963,43; 24; 13; 68; 78; 42; 81; 50; 13; 59
27,57,0.47012,0.47368,50; 27; 64; 77; 46; 25; 57; 14; 80; 42
18,31,0.58233,0.58065,22; 18; 21; 54; 21; 49; 31; 62; 40; 32
66,85,0.76671,0.77647,77; 66; 46; 56; 40; 23; 85; 42; 47; 40
68,70,0.96375,0.97143,76; 68; 39; 61; 44; 8; 70; 52; 23; 51
19,63,0.2972,0.30159,31; 19; 53; 14; 76; 23; 63; 38; 27; 71
64,82,0.7398,0.78049,38; 64; 67; 39; 52; 8; 82; 29; 9; 51
12,53,0.22398,0.22642,64; 12; 56; 62; 10; 17; 53; 59; 5; 43
66,68,0.95907,0.97059,71; 66; 47; 7; 66; 26; 68; 26; 60; 72
20,23,0.83589,0.86957,56; 20; 65; 33; 48; 44; 23; 13; 64; 43
31,48,0.64617,0.64583,61; 31; 75; 27; 25; 42; 48; 58; 14; 8
22,44,0.50827,0.5,67; 22; 37; 24; 8; 11; 44; 12; 8; 19
8,52,0.164,0.15385,35; 8; 44; 65; 48; 37; 52; 74; 68; 72
6,66,0.08021,0.09091,58; 6; 59; 13; 20; 80; 66; 10; 46; 6
32,66,0.47923,0.48485,8; 32; 38; 24; 5; 23; 66; 52; 21; 40
20,39,0.50339,0.51282,38; 20; 18; 38; 37; 77; 39; 38; 23; 69
10,30,0.33945,0.33333,76; 10; 22; 74; 37; 31; 30; 5; 78; 42
37,72,0.49626,0.51389,27; 37; 79; 85; 24; 35; 72; 11; 74; 21
10,15,0.62308,0.66667,78; 10; 19; 64; 43; 70; 15; 59; 43; 60
9,47,0.19437,0.19149,8; 9; 25; 22; 73; 83; 47; 44; 50; 58
14,61,0.23433,0.22951,70; 14; 23; 39; 25; 53; 61; 46; 71; 80
9,30,0.3023,0.3,25; 9; 38; 49; 60; 71; 30; 27; 14; 60
23,70,0.32838,0.32857,40; 23; 65; 27; 44; 63; 70; 27; 69; 48
28,42,0.66672,0.66667,64; 28; 73; 9; 20; 85; 42; 40; 19; 39
51,78,0.64245,0.65385,73; 51; 32; 8; 20; 64; 78; 60; 5; 81
48,66,0.70879,0.72727,31; 48; 54; 85; 64; 84; 66; 15; 71; 71
19,62,0.30773,0.30645,8; 19; 29; 81; 47; 81; 62; 50; 58; 62
37,74,0.48755,0.5,78; 37; 10; 85; 85; 44; 74; 65; 63; 57
26,83,0.32626,0.31325,7; 26; 84; 29; 30; 69; 83; 7; 68; 16
14,47,0.29867,0.29787,20; 14; 75; 15; 16; 14; 47; 53; 78; 61
41,71,0.55021,0.57746,11; 41; 46; 50; 27; 14; 71; 78; 36; 5
7,76,0.07206,0.09211,56; 7; 83; 41; 7; 52; 76; 53; 28; 70
25,48,0.51453,0.52083,27; 25; 71; 11; 8; 28; 48; 34; 11; 18
18,23,0.75788,0.78261,43; 18; 22; 84; 39; 57; 23; 76; 31; 44
44,60,0.7233,0.73333,36; 44; 27; 60; 8; 69; 60; 67; 69; 23
24,37,0.64199,0.64865,25; 24; 85; 41; 32; 39; 37; 77; 63; 7
54,83,0.64261,0.6506,15; 54; 20; 53; 23; 56; 83; 7; 59; 47
19,62,0.31083,0.30645,6; 19; 63; 41; 50; 23; 62; 5; 21; 39
33,64,0.51581,0.51562,80; 33; 68; 34; 83; 29; 64; 49; 63; 25
43,82,0.50779,0.52439,53; 43; 37; 60; 74; 83; 82; 40; 72; 12
36,70,0.51122,0.51429,82; 36; 40; 11; 69; 37; 70; 28; 5; 57
56,72,0.75317,0.77778,39; 56; 6; 26; 56; 5; 72; 61; 32; 75
5,55,0.07574,0.09091,41; 5; 73; 81; 42; 47; 55; 23; 74; 56
17,74,0.25182,0.22973,31; 17; 57; 6; 10; 48; 74; 31; 68; 68
11,48,0.23433,0.22917,25; 11; 56; 80; 52; 70; 48; 62; 34; 78
20,67,0.31389,0.29851,20; 20; 8; 81; 59; 26; 67; 59; 28; 39
36,77,0.46109,0.46753,83; 36; 39; 14; 23; 52; 77; 67; 27; 16
44,85,0.5157,0.51765,84; 44; 50; 63; 12; 13; 85; 72; 69; 15
34,52,0.63945,0.65385,73; 34; 26; 53; 80; 36; 52; 69; 7; 45
34,35,0.91671,0.97143,49; 34; 75; 75; 80; 58; 35; 70; 74; 6
73,84,0.85234,0.86905,80; 73; 72; 46; 13; 20; 84; 36; 39; 82
59,76,0.74961,0.77632,7; 59; 39; 16; 18; 37; 76; 64; 48; 80
20,43,0.46382,0.46512,37; 20; 37; 19; 62; 6; 43; 64; 18; 37
29,56,0.52301,0.51786,35; 29; 31; 81; 84; 50; 56; 13; 47; 23
33,70,0.45989,0.47143,39; 33; 75; 55; 68; 26; 70; 70; 60; 27
15,23,0.65105,0.65217,49; 15; 31; 60; 54; 61; 23; 48; 59; 27
59,61,0.94534,0.96721,31; 59; 23; 59; 63; 31; 61; 35; 18; 39
27,31,0.82473,0.87097,36; 27; 50; 85; 42; 5; 31; 51; 34; 27
43,82,0.51338,0.52439,57; 43; 46; 7; 41; 70; 82; 73; 71; 70
18,79,0.21789,0.22785,82; 18; 25; 10; 69; 62; 79; 22; 34; 18
41,79,0.51621,0.51899,14; 41; 62; 40; 10; 76; 79; 16; 57; 52
40,60,0.66406,0.66667,9; 40; 15; 35; 38; 13; 60; 74; 12; 55
10,66,0.15008,0.15152,53; 10; 71; 67; 56; 56; 66; 5; 34; 72
12,79,0.15041,0.1519,7; 12; 43; 33; 68; 46; 79; 27; 47; 54
12,18,0.68495,0.66667,60; 12; 67; 49; 46; 62; 18; 38; 80; 39
65,83,0.76161,0.78313,15; 65; 58; 82; 53; 84; 83; 83; 10; 43
12,79,0.15106,0.1519,18; 12; 22; 7; 56; 53; 79; 10; 83; 71
13,43,0.29098,0.30233,81; 13; 41; 43; 37; 24; 43; 80; 59; 5
72,74,0.96138,0.97297,53; 72; 40; 9; 52; 11; 74; 84; 33; 48
48,66,0.71513,0.72727,6; 48; 47; 34; 12; 84; 66; 76; 72; 74
18,55,0.3246,0.32727,59; 18; 85; 69; 13; 17; 55; 43; 22; 22
69,71,0.9599,0.97183,75; 69; 23; 46; 71; 34; 71; 55; 82; 64
30,60,0.49343,0.5,17; 30; 7; 11; 21; 20; 60; 77; 61; 9
14,74,0.20122,0.18919,51; 14; 32; 46; 13; 47; 74; 80; 45; 51
34,72,0.47178,0.47222,80; 34; 73; 11; 33; 48; 72; 22; 5; 36
73,75,0.96388,0.97333,70; 73; 56; 61; 55; 69; 75; 72; 53; 53
24,72,0.32923,0.33333,19; 24; 65; 37; 28; 74; 72; 81; 33; 44
18,27,0.6405,0.66667,77; 18; 79; 49; 68; 43; 27; 81; 18; 28
36,46,0.75347,0.78261,9; 36; 12; 57; 83; 82; 46; 30; 37; 48
16,83,0.19968,0.19277,15; 16; 18; 66; 76; 62; 83; 54; 71; 16
29,58,0.48766,0.5,31; 29; 73; 21; 32; 7; 58; 27; 29; 43
43,66,0.63505,0.65152,6; 43; 72; 78; 82; 16; 66; 58; 15; 63
10,15,0.63479,0.66667,15; 10; 84; 55; 58; 52; 15; 58; 36; 42
31,64,0.47129,0.48438,84; 31; 9; 31; 16; 64; 64; 11; 30; 57
54,62,0.84798,0.87097,7; 54; 8; 71; 55; 8; 62; 48; 36; 12
34,73,0.45951,0.46575,84; 34; 11; 79; 39; 14; 73; 29; 73; 13
29,37,0.77112,0.78378,49; 29; 49; 81; 35; 76; 37; 66; 36; 80
19,26,0.74508,0.73077,64; 19; 80; 63; 63; 24; 26; 5; 52; 13
31,53,0.57075,0.58491,69; 31; 54; 49; 7; 78; 53; 30; 56; 52
7,77,0.06293,0.09091,7; 7; 75; 85; 57; 70; 77; 31; 42; 46
20,67,0.31373,0.29851,74; 20; 15; 70; 77; 61; 67; 18; 33; 57
26,79,0.34367,0.32911,36; 26; 51; 79; 66; 17; 79; 21; 9; 42
27,31,0.83154,0.87097,14; 27; 26; 29; 65; 77; 31; 11; 19; 16
35,68,0.50814,0.51471,70; 35; 36; 6; 22; 36; 68; 17; 40; 6
23,48,0.46671,0.47917,60; 23; 23; 24; 65; 45; 48; 71; 67; 6
31,64,0.48457,0.48438,29; 31; 60; 47; 26; 66; 64; 27; 58; 55
15,64,0.2404,0.23438,46; 15; 17; 12; 28; 33; 64; 69; 46; 49
46,71,0.63711,0.64789,45; 46; 10; 78; 81; 72; 71; 17; 34; 46
10,15,0.68421,0.66667,19; 10; 84; 73; 55; 85; 15; 29; 45; 82
16,48,0.33657,0.33333,21; 16; 69; 58; 44; 61; 48; 19; 70; 63
20,65,0.30969,0.30769,79; 20; 40; 9; 44; 75; 65; 20; 60; 56
13,42,0.31599,0.30952,7; 13; 67; 26; 7; 82; 42; 24; 70; 63
29,30,0.90091,0.96667,41; 29; 24; 62; 26; 15; 30; 78; 84; 40
14,74,0.19138,0.18919,52; 14; 26; 75; 66; 13; 74; 24; 73; 83
32,66,0.47835,0.48485,52; 32; 74; 10; 71; 29; 66; 58; 6; 57
26,85,0.30485,0.30588,45; 26; 50; 36; 73; 68; 85; 8; 58; 17
6,66,0.07689,0.09091,9; 6; 79; 23; 52; 60; 66; 26; 25; 68
17,26,0.6546,0.65385,56; 17; 76; 51; 19; 59; 26; 51; 72; 6
44,84,0.52244,0.52381,80; 44; 30; 39; 27; 41; 84; 29; 45; 77
34,67,0.4995,0.50746,14; 34; 38; 75; 19; 75; 67; 74; 42; 38
23,77,0.31626,0.2987,85; 23; 37; 11; 84; 78; 77; 40; 42; 45
28,55,0.49183,0.50909,71; 28; 5; 57; 19; 19; 55; 13; 34; 69
11,15,0.73739,0.73333,78; 11; 39; 66; 43; 33; 15; 63; 75; 28
28,60,0.46232,0.46667,40; 28; 30; 61; 79; 46; 60; 32; 81; 79
11,48,0.23344,0.22917,11; 11; 57; 21; 32; 22; 48; 22; 72; 73
25,76,0.34621,0.32895,52; 25; 68; 32; 32; 35; 76; 48; 25; 73
31,62,0.48645,0.5,37; 31; 82; 77; 30; 72; 62; 65; 74; 21
54,83,0.6375,0.6506,29; 54; 53; 26; 7; 75; 83; 72; 16; 18
15,46,0.33342,0.32609,70; 15; 75; 81; 62; 55; 46; 71; 28; 49
17,73,0.22589,0.23288,79; 17; 51; 27; 46; 73; 73; 61; 59; 21
69,79,0.8653,0.87342,72; 69; 84; 75; 43; 68; 79; 14; 17; 6
25,83,0.31329,0.3012,80; 25; 35; 54; 28; 43; 83; 29; 36; 63
30,52,0.5827,0.57692,43; 30; 16; 11; 42; 36; 52; 84; 46; 39
42,82,0.495,0.5122,47; 42; 16; 58; 60; 39; 82; 84; 34; 34
5,55,0.0843,0.09091,10; 5; 42; 65; 46; 28; 55; 82; 31; 33
6,68,0.06225,0.08824,22; 6; 37; 58; 35; 28; 68; 80; 43; 22
13,68,0.18969,0.19118,80; 13; 68; 63; 9; 51; 68; 67; 21; 74
40,46,0.8728,0.86957,22; 40; 35; 15; 27; 68; 46; 69; 49; 66
28,59,0.45396,0.47458,40; 28; 52; 56; 65; 74; 59; 10; 16; 32
22,46,0.46508,0.47826,74; 22; 46; 78; 76; 19; 46; 45; 74; 9
13,84,0.16301,0.15476,39; 13; 10; 10; 47; 6; 84; 67; 33; 33
41,63,0.6324,0.65079,7; 41; 5; 24; 60; 77; 63; 39; 52; 80
28,54,0.50954,0.51852,71; 28; 75; 38; 83; 71; 54; 30; 73; 8
23,46,0.48628,0.5,54; 23; 59; 59; 14; 25; 46; 73; 63; 56
10,20,0.48984,0.5,6; 10; 38; 42; 57; 68; 20; 71; 43; 74
62,80,0.75426,0.775,10; 62; 20; 72; 19; 60; 80; 50; 10; 68
37,38,0.92565,0.97368,48; 37; 6; 53; 73; 32; 38; 52; 63; 68
21,44,0.46473,0.47727,29; 21; 47; 49; 59; 22; 44; 39; 30; 25
26,78,0.34273,0.33333,38; 26; 45; 36; 81; 48; 78; 53; 41; 57
53,82,0.64017,0.64634,79; 53; 41; 31; 22; 69; 82; 53; 79; 27
31,62,0.49891,0.5,42; 31; 36; 46; 59; 66; 62; 17; 80; 45
