ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,63,0.38881,0.33333,7; 6; 21; 63; 20; 11; 26; 9
9,58,0.15431,0.15517,9; 7; 9; 58; 8; 32; 18; 8
21,26,0.51777,0.80769,3; 3; 21; 26; 24; 5; 15; 23
35,48,0.52906,0.72917,7; 5; 35; 48; 19; 12; 16; 11
18,46,0.451,0.3913,5; 13; 18; 46; 18; 13; 5; 7
21,29,0.51797,0.72414,18; 6; 21; 29; 18; 12; 32; 5
33,35,0.52772,0.94286,4; 11; 33; 35; 25; 22; 13; 12
12,31,0.4882,0.3871,21; 26; 12; 31; 17; 10; 19; 11
12,76,0.15397,0.15789,3; 5; 12; 76; 15; 8; 3; 17
8,10,0.34706,0.8,9; 6; 8; 10; 4; 27; 4; 15
24,26,0.52314,0.92308,3; 7; 24; 26; 11; 20; 28; 10
20,33,0.52108,0.60606,19; 17; 20; 33; 16; 4; 21; 11
24,37,0.51597,0.64865,5; 11; 24; 37; 18; 27; 4; 29
33,47,0.51811,0.70213,4; 6; 33; 47; 25; 8; 15; 29
35,38,0.53015,0.92105,11; 10; 35; 38; 24; 12; 18; 7
34,46,0.52881,0.73913,7; 8; 34; 46; 8; 30; 11; 4
36,50,0.53528,0.72,4; 5; 36; 50; 9; 16; 6; 6
13,16,0.51909,0.8125,23; 15; 13; 16; 22; 8; 11; 12
40,43,0.53376,0.93023,5; 5; 40; 43; 21; 19; 16; 14
37,51,0.52714,0.72549,4; 5; 37; 51; 26; 11; 12; 22
19,31,0.52634,0.6129,20; 3; 19; 31; 14; 9; 26; 15
22,57,0.47526,0.38596,8; 3; 22; 57; 32; 9; 17; 17
6,42,0.15565,0.14286,18; 22; 6; 42; 30; 13; 29; 24
33,45,0.52652,0.73333,10; 3; 33; 45; 7; 10; 23; 18
6,38,0.16287,0.15789,25; 21; 6; 38; 13; 28; 30; 19
31,43,0.52451,0.72093,10; 12; 31; 43; 22; 27; 12; 18
11,77,0.12098,0.14286,3; 4; 11; 77; 15; 16; 7; 18
6,18,0.17723,0.33333,16; 13; 6; 18; 12; 5; 21; 23
22,24,0.53149,0.91667,4; 24; 22; 24; 18; 6; 27; 26
19,27,0.52,0.7037,18; 22; 19; 27; 28; 14; 24; 31
8,82,0.07761,0.09756,4; 3; 8; 82; 31; 29; 11; 25
23,58,0.44061,0.39655,8; 5; 23; 58; 32; 4; 14; 25
35,47,0.52262,0.74468,3; 7; 35; 47; 30; 5; 8; 3
16,41,0.48341,0.39024,4; 13; 16; 41; 20; 8; 31; 5
28,46,0.5204,0.6087,12; 6; 28; 46; 28; 12; 27; 8
30,41,0.52052,0.73171,11; 9; 30; 41; 12; 27; 14; 25
31,48,0.52529,0.64583,8; 8; 31; 48; 21; 21; 29; 25
23,59,0.44001,0.38983,7; 7; 23; 59; 3; 20; 26; 21
17,23,0.53109,0.73913,12; 28; 17; 23; 29; 9; 23; 22
10,62,0.1547,0.16129,7; 4; 10; 62; 18; 31; 28; 7
7,71,0.09293,0.09859,10; 4; 7; 71; 23; 10; 18; 26
26,37,0.52135,0.7027,8; 4; 26; 37; 12; 26; 7; 32
30,46,0.52805,0.65217,8; 8; 30; 46; 32; 21; 10; 21
9,63,0.15503,0.14286,5; 12; 9; 63; 18; 14; 28; 30
37,40,0.52421,0.925,10; 3; 37; 40; 14; 7; 18; 19
28,35,0.52057,0.8,14; 4; 28; 35; 25; 7; 21; 7
35,43,0.52841,0.81395,8; 5; 35; 43; 20; 20; 23; 27
31,44,0.52984,0.70455,7; 11; 31; 44; 14; 8; 26; 25
6,63,0.1036,0.09524,11; 3; 6; 63; 29; 15; 12; 25
18,41,0.50269,0.43902,10; 16; 18; 41; 7; 13; 6; 16
9,27,0.36365,0.33333,3; 16; 9; 27; 14; 21; 14; 10
33,54,0.51887,0.61111,5; 4; 33; 54; 11; 11; 18; 6
41,44,0.53,0.93182,3; 4; 41; 44; 19; 12; 13; 7
15,16,0.51239,0.9375,26; 9; 15; 16; 14; 12; 20; 11
24,33,0.52231,0.72727,10; 18; 24; 33; 28; 26; 22; 7
10,70,0.12592,0.14286,5; 4; 10; 70; 12; 11; 4; 21
22,36,0.51861,0.61111,5; 6; 22; 36; 20; 15; 7; 22
13,14,0.50991,0.92857,32; 25; 13; 14; 8; 16; 29; 5
34,55,0.52758,0.61818,3; 4; 34; 55; 22; 3; 30; 6
34,37,0.52136,0.91892,7; 13; 34; 37; 12; 30; 21; 11
24,61,0.43637,0.39344,3; 3; 24; 61; 30; 12; 31; 18
21,54,0.46026,0.38889,7; 4; 21; 54; 27; 3; 19; 27
26,59,0.49312,0.44068,5; 4; 26; 59; 27; 14; 13; 23
28,30,0.5276,0.93333,4; 10; 28; 30; 23; 26; 5; 6
30,37,0.52107,0.81081,5; 5; 30; 37; 18; 8; 15; 13
17,44,0.50174,0.38636,7; 12; 17; 44; 28; 10; 24; 11
23,58,0.41026,0.39655,6; 8; 23; 58; 12; 29; 11; 3
5,15,0.31514,0.33333,24; 14; 5; 15; 32; 15; 23; 24
8,77,0.07744,0.1039,6; 5; 8; 77; 11; 30; 23; 20
39,42,0.53152,0.92857,8; 5; 39; 42; 13; 10; 31; 5
37,46,0.52985,0.80435,6; 6; 37; 46; 19; 3; 18; 5
16,49,0.48372,0.32653,6; 6; 16; 49; 10; 19; 5; 24
34,55,0.51072,0.61818,4; 3; 34; 55; 31; 6; 24; 23
22,56,0.48531,0.39286,3; 10; 22; 56; 6; 6; 5; 25
10,62,0.16466,0.16129,13; 11; 10; 62; 19; 18; 20; 30
37,51,0.52835,0.72549,5; 4; 37; 51; 21; 15; 6; 13
17,18,0.52482,0.94444,31; 19; 17; 18; 6; 29; 15; 21
23,58,0.48375,0.39655,7; 7; 23; 58; 26; 6; 29; 26
26,37,0.52565,0.7027,6; 12; 26; 37; 30; 24; 19; 9
5,48,0.15619,0.10417,18; 10; 5; 48; 17; 26; 11; 15
32,46,0.52696,0.69565,8; 10; 32; 46; 18; 15; 30; 22
15,38,0.48556,0.39474,21; 17; 15; 38; 13; 14; 29; 25
33,36,0.52466,0.91667,14; 14; 33; 36; 30; 4; 8; 27
24,33,0.51848,0.72727,16; 11; 24; 33; 17; 8; 6; 23
22,36,0.52627,0.61111,13; 3; 22; 36; 25; 19; 28; 23
20,33,0.51675,0.60606,8; 12; 20; 33; 14; 22; 32; 24
12,15,0.52096,0.8,10; 22; 12; 15; 30; 24; 26; 9
16,17,0.51877,0.94118,14; 4; 16; 17; 5; 14; 32; 21
24,26,0.53336,0.92308,18; 11; 24; 26; 6; 26; 12; 13
14,32,0.51011,0.4375,7; 24; 14; 32; 13; 11; 27; 9
37,40,0.53433,0.925,7; 3; 37; 40; 4; 28; 6; 32
20,27,0.53449,0.74074,20; 6; 20; 27; 26; 17; 7; 29
23,32,0.52298,0.71875,11; 3; 23; 32; 16; 13; 31; 15
16,26,0.51935,0.61538,4; 11; 16; 26; 9; 18; 4; 16
33,46,0.52683,0.71739,6; 3; 33; 46; 30; 27; 7; 30
35,43,0.53342,0.81395,5; 5; 35; 43; 12; 9; 26; 8
19,49,0.48598,0.38776,10; 7; 19; 49; 10; 23; 26; 32
17,23,0.52144,0.73913,13; 29; 17; 23; 17; 18; 15; 16
33,36,0.53413,0.91667,10; 13; 33; 36; 26; 31; 9; 28
13,20,0.51728,0.65,9; 22; 13; 20; 7; 10; 5; 12
16,23,0.52732,0.69565,3; 8; 16; 23; 19; 21; 6; 17
8,13,0.40726,0.61538,33; 5; 8; 13; 30; 13; 15; 28
12,77,0.15277,0.15584,3; 4; 12; 77; 19; 17; 8; 26
14,20,0.53043,0.7,22; 18; 14; 20; 23; 13; 26; 17
37,51,0.52986,0.72549,3; 3; 37; 51; 13; 12; 28; 9
9,56,0.16594,0.16071,9; 3; 9; 56; 29; 22; 14; 4
33,51,0.51674,0.64706,6; 5; 33; 51; 18; 10; 14; 27
9,65,0.13162,0.13846,6; 6; 9; 65; 6; 24; 21; 11
43,46,0.54056,0.93478,4; 4; 43; 46; 22; 29; 5; 6
25,57,0.48176,0.4386,4; 5; 25; 57; 6; 4; 24; 27
31,51,0.51094,0.60784,7; 7; 31; 51; 19; 17; 17; 23
31,33,0.52652,0.93939,9; 9; 31; 33; 24; 25; 6; 28
22,56,0.46218,0.39286,3; 8; 22; 56; 14; 15; 30; 24
25,63,0.43745,0.39683,4; 5; 25; 63; 4; 21; 18; 4
17,21,0.52915,0.80952,30; 26; 17; 21; 3; 21; 6; 10
36,39,0.52341,0.92308,5; 3; 36; 39; 31; 9; 18; 16
12,31,0.49553,0.3871,12; 8; 12; 31; 14; 15; 13; 22
8,58,0.15211,0.13793,12; 14; 8; 58; 19; 23; 9; 21
22,67,0.36112,0.32836,4; 4; 22; 67; 20; 31; 17; 14
17,44,0.50652,0.38636,3; 12; 17; 44; 21; 15; 4; 27
33,41,0.52759,0.80488,4; 8; 33; 41; 20; 5; 28; 16
15,34,0.50241,0.44118,4; 6; 15; 34; 10; 19; 30; 15
32,52,0.51666,0.61538,7; 3; 32; 52; 9; 32; 20; 20
27,44,0.52466,0.61364,10; 3; 27; 44; 24; 16; 11; 28
22,27,0.52447,0.81481,14; 17; 22; 27; 20; 11; 30; 26
22,24,0.52678,0.91667,8; 12; 22; 24; 21; 28; 20; 9
26,42,0.52233,0.61905,13; 6; 26; 42; 8; 9; 22; 23
12,30,0.46357,0.4,15; 3; 12; 30; 21; 17; 6; 7
29,31,0.52075,0.93548,19; 8; 29; 31; 15; 30; 30; 19
19,47,0.48431,0.40426,14; 5; 19; 47; 23; 27; 10; 29
24,30,0.52537,0.8,19; 21; 24; 30; 28; 20; 16; 13
10,61,0.16343,0.16393,9; 12; 10; 61; 29; 9; 17; 20
23,59,0.48125,0.38983,4; 6; 23; 59; 20; 30; 24; 5
7,50,0.15764,0.14,16; 7; 7; 50; 6; 10; 20; 21
42,45,0.53559,0.93333,4; 5; 42; 45; 8; 9; 21; 23
29,40,0.52869,0.725,14; 13; 29; 40; 25; 9; 17; 14
7,70,0.09025,0.1,3; 5; 7; 70; 22; 12; 5; 7
32,40,0.52987,0.8,7; 8; 32; 40; 10; 19; 16; 6
12,27,0.5076,0.44444,17; 13; 12; 27; 20; 18; 3; 20
5,32,0.19569,0.15625,19; 12; 5; 32; 4; 17; 26; 29
31,44,0.51838,0.70455,10; 8; 31; 44; 9; 30; 5; 19
8,81,0.07944,0.09877,3; 4; 8; 81; 32; 4; 14; 30
22,57,0.45132,0.38596,8; 4; 22; 57; 27; 28; 15; 9
33,46,0.51988,0.71739,4; 7; 33; 46; 21; 23; 3; 28
21,48,0.49736,0.4375,5; 8; 21; 48; 12; 27; 32; 22
30,46,0.51985,0.65217,7; 6; 30; 46; 11; 10; 26; 30
38,47,0.51824,0.80851,4; 3; 38; 47; 19; 21; 18; 10
12,13,0.50238,0.92308,3; 25; 12; 13; 16; 32; 24; 19
16,22,0.52279,0.72727,12; 26; 16; 22; 21; 7; 5; 30
7,18,0.38996,0.38889,28; 9; 7; 18; 10; 12; 7; 26
37,40,0.52975,0.925,3; 8; 37; 40; 20; 13; 21; 18
22,34,0.52061,0.64706,9; 11; 22; 34; 26; 14; 5; 6
28,45,0.51857,0.62222,6; 7; 28; 45; 27; 15; 22; 26
31,42,0.52196,0.7381,8; 6; 31; 42; 21; 16; 9; 21
15,16,0.52158,0.9375,13; 32; 15; 16; 23; 20; 22; 25
6,59,0.11703,0.10169,12; 13; 6; 59; 21; 5; 23; 15
21,64,0.39817,0.32812,3; 5; 21; 64; 20; 24; 22; 21
19,31,0.52034,0.6129,3; 15; 19; 31; 19; 17; 8; 4
36,39,0.5323,0.92308,3; 5; 36; 39; 23; 9; 31; 8
19,43,0.50776,0.44186,3; 9; 19; 43; 31; 18; 4; 26
11,76,0.13786,0.14474,5; 4; 11; 76; 8; 28; 24; 29
23,32,0.52576,0.71875,11; 14; 23; 32; 16; 10; 16; 26
20,27,0.53075,0.74074,21; 9; 20; 27; 23; 9; 17; 22
37,46,0.5321,0.80435,5; 7; 37; 46; 5; 4; 27; 10
21,30,0.52049,0.7,4; 11; 21; 30; 29; 7; 17; 7
17,18,0.53021,0.94444,4; 11; 17; 18; 32; 11; 30; 23
9,57,0.14667,0.15789,9; 6; 9; 57; 26; 6; 8; 21
32,46,0.52687,0.69565,7; 5; 32; 46; 3; 3; 11; 30
36,49,0.52006,0.73469,5; 6; 36; 49; 27; 21; 9; 16
7,45,0.16207,0.15556,23; 22; 7; 45; 17; 27; 4; 20
6,61,0.10382,0.09836,7; 14; 6; 61; 20; 28; 10; 6
6,38,0.16878,0.15789,16; 4; 6; 38; 10; 11; 18; 17
30,37,0.52478,0.81081,6; 7; 30; 37; 11; 23; 8; 8
13,40,0.46916,0.325,12; 19; 13; 40; 8; 19; 16; 26
29,36,0.53037,0.80556,12; 7; 29; 36; 3; 9; 20; 22
21,34,0.51203,0.61765,12; 14; 21; 34; 12; 8; 27; 4
10,64,0.15539,0.15625,6; 4; 10; 64; 8; 22; 18; 14
14,36,0.48655,0.38889,20; 19; 14; 36; 9; 21; 9; 26
33,46,0.52825,0.71739,3; 5; 33; 46; 31; 7; 18; 9
35,50,0.52145,0.7,5; 4; 35; 50; 22; 12; 12; 6
24,30,0.52373,0.8,17; 19; 24; 30; 10; 12; 20; 30
6,61,0.10732,0.09836,14; 7; 6; 61; 16; 19; 20; 26
39,48,0.52902,0.8125,4; 4; 39; 48; 32; 26; 26; 13
7,67,0.11476,0.10448,11; 6; 7; 67; 28; 26; 5; 32
5,35,0.15986,0.14286,8; 10; 5; 35; 25; 26; 9; 20
33,41,0.5233,0.80488,3; 12; 33; 41; 26; 6; 27; 7
8,13,0.476,0.61538,4; 15; 8; 13; 25; 23; 9; 10
8,10,0.41216,0.8,39; 10; 8; 10; 5; 28; 5; 30
11,78,0.13468,0.14103,4; 4; 11; 78; 22; 13; 23; 30
34,46,0.5206,0.73913,4; 4; 34; 46; 21; 26; 28; 5
24,61,0.44635,0.39344,5; 3; 24; 61; 12; 5; 15; 11
17,42,0.48862,0.40476,12; 10; 17; 42; 31; 7; 24; 7
30,41,0.52795,0.73171,13; 9; 30; 41; 21; 21; 19; 31
29,36,0.52445,0.80556,4; 10; 29; 36; 11; 18; 19; 15
22,24,0.52492,0.91667,20; 5; 22; 24; 5; 23; 29; 19
38,52,0.51979,0.73077,4; 3; 38; 52; 27; 9; 10; 24
9,56,0.16371,0.16071,3; 4; 9; 56; 28; 13; 7; 24
22,55,0.48333,0.4,7; 4; 22; 55; 26; 30; 5; 23
34,56,0.51739,0.60714,3; 4; 34; 56; 29; 11; 9; 25
13,18,0.5237,0.72222,10; 9; 13; 18; 17; 12; 29; 3
41,44,0.53305,0.93182,4; 6; 41; 44; 15; 26; 14; 13
17,28,0.52238,0.60714,26; 20; 17; 28; 7; 22; 8; 27
37,53,0.52445,0.69811,4; 3; 37; 53; 13; 23; 13; 27
10,73,0.13938,0.13699,5; 3; 10; 73; 20; 13; 30; 23
13,33,0.48696,0.39394,22; 5; 13; 33; 13; 6; 12; 29
12,75,0.16453,0.16,3; 3; 12; 75; 5; 23; 6; 27
12,31,0.43265,0.3871,8; 10; 12; 31; 5; 9; 6; 16
19,47,0.48974,0.40426,8; 12; 19; 47; 31; 21; 22; 20
28,45,0.52082,0.62222,3; 11; 28; 45; 14; 16; 20; 29
8,56,0.14089,0.14286,13; 15; 8; 56; 22; 9; 5; 8
7,50,0.15241,0.14,19; 11; 7; 50; 25; 30; 8; 27
22,34,0.5301,0.64706,7; 16; 22; 34; 4; 32; 20; 26
11,76,0.14331,0.14474,4; 4; 11; 76; 8; 10; 9; 22
15,46,0.44869,0.32609,16; 11; 15; 46; 25; 12; 26; 19
34,36,0.53634,0.94444,4; 7; 34; 36; 31; 3; 17; 14
31,43,0.52224,0.72093,6; 7; 31; 43; 26; 7; 10; 15
7,50,0.14865,0.14,19; 15; 7; 50; 14; 32; 6; 17
34,46,0.52068,0.73913,5; 8; 34; 46; 22; 14; 11; 10
39,48,0.52421,0.8125,5; 3; 39; 48; 8; 13; 22; 31
31,48,0.52294,0.64583,7; 4; 31; 48; 28; 6; 30; 24
20,25,0.52893,0.8,23; 9; 20; 25; 27; 7; 14; 22
33,53,0.52,0.62264,3; 4; 33; 53; 9; 14; 17; 22
17,43,0.49275,0.39535,17; 18; 17; 43; 6; 29; 32; 17
22,67,0.35225,0.32836,4; 3; 22; 67; 30; 22; 32; 9
28,46,0.52305,0.6087,12; 7; 28; 46; 14; 16; 25; 28
13,39,0.44785,0.33333,19; 15; 13; 39; 26; 27; 29; 12
28,30,0.52749,0.93333,9; 13; 28; 30; 18; 5; 6; 22
22,56,0.46359,0.39286,8; 7; 22; 56; 32; 14; 31; 4
35,47,0.52029,0.74468,8; 4; 35; 47; 18; 24; 25; 15
12,74,0.1681,0.16216,5; 3; 12; 74; 23; 13; 10; 29
8,82,0.07179,0.09756,4; 3; 8; 82; 15; 14; 15; 7
36,39,0.53498,0.92308,6; 6; 36; 39; 16; 7; 22; 14
25,34,0.52193,0.73529,6; 3; 25; 34; 20; 6; 14; 13
22,24,0.52016,0.91667,22; 25; 22; 24; 28; 30; 9; 12
33,36,0.53068,0.91667,3; 6; 33; 36; 4; 26; 25; 16
5,49,0.15064,0.10204,19; 20; 5; 49; 16; 23; 17; 15
23,59,0.44533,0.38983,6; 4; 23; 59; 14; 13; 8; 28
12,77,0.15497,0.15584,3; 4; 12; 77; 20; 26; 28; 20
23,59,0.46263,0.38983,7; 5; 23; 59; 14; 22; 28; 18
34,42,0.51581,0.80952,7; 9; 34; 42; 26; 7; 21; 18
22,30,0.52181,0.73333,19; 14; 22; 30; 3; 21; 29; 26
32,46,0.52566,0.69565,10; 7; 32; 46; 17; 22; 7; 9
16,20,0.53334,0.8,24; 31; 16; 20; 5; 28; 14; 12
22,36,0.52148,0.61111,15; 17; 22; 36; 30; 24; 15; 22
15,23,0.52414,0.65217,10; 23; 15; 23; 23; 25; 30; 10
17,39,0.50735,0.4359,14; 20; 17; 39; 15; 31; 29; 20
34,56,0.51642,0.60714,4; 4; 34; 56; 18; 18; 5; 20
21,34,0.5149,0.61765,13; 9; 21; 34; 26; 16; 5; 21
28,46,0.52259,0.6087,7; 8; 28; 46; 8; 29; 27; 20
17,52,0.42761,0.32692,13; 10; 17; 52; 27; 4; 15; 11
20,25,0.52766,0.8,4; 21; 20; 25; 17; 17; 3; 26
24,37,0.52286,0.64865,16; 5; 24; 37; 12; 26; 15; 12
28,38,0.52443,0.73684,11; 15; 28; 38; 9; 27; 27; 5
13,18,0.51663,0.72222,12; 11; 13; 18; 22; 10; 24; 4
7,45,0.1597,0.15556,6; 21; 7; 45; 4; 31; 6; 9
17,21,0.52534,0.80952,13; 4; 17; 21; 19; 7; 19; 32
15,23,0.52875,0.65217,8; 16; 15; 23; 26; 25; 21; 16
37,53,0.51711,0.69811,3; 3; 37; 53; 18; 24; 17; 13
22,67,0.30303,0.32836,3; 4; 22; 67; 25; 8; 12; 27
20,31,0.5242,0.64516,18; 6; 20; 31; 12; 26; 3; 7
11,25,0.50607,0.44,8; 16; 11; 25; 23; 15; 9; 21
24,60,0.4357,0.4,7; 6; 24; 60; 15; 26; 20; 31
16,17,0.51805,0.94118,21; 32; 16; 17; 14; 10; 3; 16
14,15,0.51484,0.93333,17; 10; 14; 15; 9; 22; 17; 3
11,17,0.52657,0.64706,20; 15; 11; 17; 23; 20; 21; 5
39,42,0.53188,0.92857,4; 6; 39; 42; 10; 5; 22; 10
34,47,0.53079,0.7234,6; 3; 34; 47; 26; 17; 5; 24
8,77,0.07418,0.1039,6; 5; 8; 77; 5; 26; 24; 19
31,48,0.51907,0.64583,5; 9; 31; 48; 17; 26; 18; 3
39,42,0.52581,0.92857,5; 8; 39; 42; 18; 11; 31; 28
23,31,0.52564,0.74194,18; 3; 23; 31; 14; 11; 31; 19
16,41,0.50498,0.39024,7; 6; 16; 41; 25; 13; 6; 3
22,55,0.45989,0.4,7; 3; 22; 55; 18; 4; 15; 27
25,27,0.51973,0.92593,9; 14; 25; 27; 17; 9; 20; 4
21,34,0.52247,0.61765,6; 19; 21; 34; 32; 6; 32; 17
40,43,0.5339,0.93023,3; 4; 40; 43; 32; 4; 8; 17
39,49,0.52482,0.79592,5; 3; 39; 49; 29; 12; 12; 27
35,38,0.5281,0.92105,5; 11; 35; 38; 24; 12; 30; 22
13,20,0.52136,0.65,25; 3; 13; 20; 31; 27; 13; 6
33,47,0.52495,0.70213,3; 9; 33; 47; 6; 17; 29; 30
31,50,0.512,0.62,8; 7; 31; 50; 32; 3; 25; 5
7,71,0.1049,0.09859,9; 10; 7; 71; 4; 18; 21; 12
28,30,0.52629,0.93333,5; 7; 28; 30; 13; 3; 4; 23
24,60,0.42107,0.4,3; 5; 24; 60; 21; 25; 30; 18
11,76,0.14561,0.14474,5; 5; 11; 76; 19; 7; 28; 19
24,26,0.53136,0.92308,7; 10; 24; 26; 11; 5; 9; 23
8,13,0.25343,0.61538,26; 37; 8; 13; 6; 22; 13; 29
23,25,0.5257,0.92,11; 9; 23; 25; 9; 3; 24; 16
12,76,0.15678,0.15789,3; 4; 12; 76; 31; 17; 17; 24
13,16,0.51128,0.8125,6; 22; 13; 16; 21; 12; 29; 22
10,70,0.13694,0.14286,9; 9; 10; 70; 3; 26; 14; 26
31,33,0.52713,0.93939,11; 7; 31; 33; 4; 21; 6; 29
19,26,0.51905,0.73077,23; 3; 19; 26; 25; 7; 13; 16
12,13,0.51112,0.92308,12; 31; 12; 13; 11; 23; 26; 24
38,52,0.52153,0.73077,3; 3; 38; 52; 4; 22; 4; 19
36,39,0.52247,0.92308,7; 8; 36; 39; 10; 7; 23; 18
33,53,0.52005,0.62264,4; 4; 33; 53; 18; 3; 28; 5
29,31,0.52558,0.93548,13; 5; 29; 31; 10; 17; 23; 28
19,58,0.43461,0.32759,7; 8; 19; 58; 25; 13; 20; 19
17,52,0.41265,0.32692,3; 11; 17; 52; 15; 32; 14; 14
22,66,0.3733,0.33333,3; 5; 22; 66; 16; 5; 25; 20
13,21,0.52307,0.61905,12; 30; 13; 21; 9; 19; 19; 12
22,66,0.41398,0.33333,5; 3; 22; 66; 26; 16; 18; 31
24,37,0.51575,0.64865,14; 18; 24; 37; 5; 5; 17; 25
9,65,0.13704,0.13846,6; 10; 9; 65; 16; 14; 24; 28
20,60,0.43654,0.33333,3; 3; 20; 60; 27; 30; 6; 9
29,36,0.5241,0.80556,14; 16; 29; 36; 24; 3; 29; 12
36,50,0.52467,0.72,3; 3; 36; 50; 26; 5; 22; 5
24,26,0.53004,0.92308,22; 13; 24; 26; 24; 20; 12; 11
33,53,0.51677,0.62264,4; 3; 33; 53; 32; 32; 8; 24
26,40,0.52034,0.65,4; 3; 26; 40; 10; 29; 6; 10
35,38,0.52137,0.92105,3; 8; 35; 38; 29; 27; 13; 26
17,51,0.47553,0.33333,8; 3; 17; 51; 26; 28; 20; 8
32,46,0.52407,0.69565,7; 6; 32; 46; 27; 19; 24; 17
5,50,0.15161,0.1,20; 8; 5; 50; 24; 18; 13; 7
7,21,0.20646,0.33333,19; 16; 7; 21; 28; 11; 15; 9
28,45,0.50624,0.62222,8; 9; 28; 45; 25; 4; 18; 17
39,49,0.52923,0.79592,5; 5; 39; 49; 8; 30; 14; 32
13,39,0.42836,0.33333,8; 16; 13; 39; 24; 10; 16; 25
41,44,0.53344,0.93182,6; 3; 41; 44; 23; 30; 14; 25
19,31,0.52077,0.6129,9; 6; 19; 31; 21; 21; 23; 12
29,31,0.52706,0.93548,9; 9; 29; 31; 32; 20; 30; 11
18,45,0.49717,0.4,5; 6; 18; 45; 5; 18; 6; 19
22,27,0.52346,0.81481,18; 9; 22; 27; 15; 32; 17; 8
28,43,0.51824,0.65116,8; 6; 28; 43; 16; 22; 22; 3
33,54,0.51729,0.61111,3; 5; 33; 54; 18; 16; 14; 15
10,72,0.13819,0.13889,4; 6; 10; 72; 9; 31; 7; 4
22,30,0.5232,0.73333,21; 18; 22; 30; 14; 31; 26; 16
37,46,0.53438,0.80435,4; 3; 37; 46; 4; 23; 27; 6
10,73,0.13358,0.13699,5; 4; 10; 73; 25; 21; 6; 21
20,50,0.47311,0.4,10; 10; 20; 50; 23; 17; 7; 32
11,18,0.51612,0.61111,27; 29; 11; 18; 29; 13; 19; 28
36,39,0.52332,0.92308,11; 5; 36; 39; 14; 22; 3; 17
10,73,0.13403,0.13699,6; 5; 10; 73; 27; 3; 24; 9
14,32,0.50925,0.4375,5; 18; 14; 32; 16; 29; 23; 5
35,38,0.52716,0.92105,8; 7; 35; 38; 5; 18; 9; 9
10,63,0.16691,0.15873,12; 10; 10; 63; 11; 5; 29; 3
18,25,0.5254,0.72,21; 4; 18; 25; 31; 15; 22; 26
16,17,0.52047,0.94118,16; 25; 16; 17; 8; 13; 31; 18
32,44,0.51732,0.72727,11; 4; 32; 44; 6; 25; 11; 12
38,52,0.52377,0.73077,4; 4; 38; 52; 28; 22; 21; 12
17,52,0.45365,0.32692,14; 9; 17; 52; 31; 17; 28; 19
30,41,0.52924,0.73171,6; 5; 30; 41; 31; 32; 27; 4
24,61,0.4718,0.39344,4; 6; 24; 61; 8; 8; 25; 12
31,33,0.52602,0.93939,17; 15; 31; 33; 10; 3; 12; 32
21,63,0.4094,0.33333,3; 3; 21; 63; 10; 7; 23; 20
20,31,0.52434,0.64516,23; 10; 20; 31; 28; 7; 8; 20
7,69,0.09051,0.10145,10; 5; 7; 69; 3; 11; 26; 5
12,73,0.15996,0.16438,4; 4; 12; 73; 12; 10; 22; 30
31,33,0.51403,0.93939,7; 10; 31; 33; 9; 12; 3; 17
23,59,0.42656,0.38983,4; 4; 23; 59; 6; 11; 31; 11
25,34,0.52501,0.73529,11; 12; 25; 34; 18; 12; 5; 32
17,23,0.51807,0.73913,4; 13; 17; 23; 9; 14; 24; 25
43,46,0.52491,0.93478,3; 4; 43; 46; 19; 23; 16; 24
9,66,0.13853,0.13636,4; 6; 9; 66; 12; 32; 9; 18
43,46,0.52892,0.93478,3; 3; 43; 46; 20; 19; 20; 10
26,36,0.53246,0.72222,16; 15; 26; 36; 16; 3; 31; 26
34,56,0.51649,0.60714,4; 3; 34; 56; 15; 32; 19; 30
13,20,0.51918,0.65,20; 14; 13; 20; 11; 26; 6; 17
8,80,0.07739,0.1,5; 3; 8; 80; 5; 31; 25; 14
33,45,0.52558,0.73333,5; 7; 33; 45; 27; 28; 28; 14
16,17,0.52332,0.94118,22; 30; 16; 17; 7; 28; 31; 27
28,39,0.52378,0.71795,10; 8; 28; 39; 9; 19; 22; 20
7,73,0.08741,0.09589,4; 7; 7; 73; 27; 26; 17; 4
12,77,0.15477,0.15584,3; 4; 12; 77; 19; 11; 22; 13
29,40,0.52607,0.725,6; 4; 29; 40; 11; 19; 17; 4
29,40,0.51906,0.725,6; 3; 29; 40; 21; 25; 23; 10
13,21,0.51305,0.61905,17; 26; 13; 21; 5; 6; 23; 12
32,52,0.51036,0.61538,3; 5; 32; 52; 7; 22; 22; 31
33,47,0.52923,0.70213,8; 7; 33; 47; 26; 5; 28; 31
34,56,0.51609,0.60714,4; 3; 34; 56; 25; 14; 9; 14
33,46,0.51809,0.71739,4; 7; 33; 46; 18; 17; 29; 21
30,32,0.51751,0.9375,13; 10; 30; 32; 30; 24; 30; 6
16,49,0.41919,0.32653,6; 9; 16; 49; 20; 18; 17; 31
36,49,0.52729,0.73469,3; 4; 36; 49; 23; 13; 27; 26
28,38,0.52244,0.73684,12; 4; 28; 38; 13; 6; 3; 22
6,38,0.15642,0.15789,21; 13; 6; 38; 26; 17; 17; 24
16,20,0.52882,0.8,5; 28; 16; 20; 13; 3; 27; 24
