ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,49,0.38926,0.38776,61; 19; 49; 18; 82; 20; 84; 52; 7; 37
60,83,0.70739,0.72289,70; 60; 83; 51; 12; 34; 80; 37; 22; 12
49,70,0.67959,0.7,83; 49; 70; 25; 85; 64; 60; 22; 41; 71
16,22,0.71579,0.72727,7; 16; 22; 21; 55; 31; 20; 14; 34; 12
19,47,0.40967,0.40426,45; 19; 47; 22; 15; 60; 35; 85; 72; 24
32,34,0.92948,0.94118,27; 32; 34; 50; 80; 12; 19; 38; 41; 5
12,74,0.16748,0.16216,59; 12; 74; 25; 33; 35; 78; 57; 28; 5
34,55,0.60145,0.61818,56; 34; 55; 71; 40; 63; 71; 16; 50; 6
36,45,0.76506,0.8,5; 36; 45; 39; 44; 26; 35; 74; 42; 74
37,51,0.70721,0.72549,84; 37; 51; 14; 81; 55; 55; 51; 63; 15
61,66,0.92451,0.92424,71; 61; 66; 43; 76; 8; 19; 7; 83; 67
32,43,0.73357,0.74419,30; 32; 43; 5; 71; 34; 59; 42; 20; 71
50,68,0.73553,0.73529,77; 50; 68; 28; 13; 25; 31; 68; 31; 43
43,54,0.77496,0.7963,24; 43; 54; 25; 26; 59; 21; 60; 9; 69
32,43,0.73068,0.74419,13; 32; 43; 44; 21; 28; 56; 78; 38; 52
44,47,0.91647,0.93617,26; 44; 47; 65; 19; 18; 68; 40; 55; 58
48,69,0.68689,0.69565,44; 48; 69; 23; 80; 59; 73; 66; 43; 28
26,40,0.64612,0.65,25; 26; 40; 65; 46; 32; 28; 51; 77; 28
10,73,0.15534,0.13699,32; 10; 73; 55; 5; 14; 57; 42; 10; 6
5,32,0.24265,0.15625,5; 5; 32; 44; 10; 21; 65; 80; 9; 32
23,33,0.70352,0.69697,76; 23; 33; 30; 51; 35; 61; 80; 9; 59
7,71,0.12952,0.09859,34; 7; 71; 51; 38; 24; 6; 8; 57; 41
30,49,0.59142,0.61224,25; 30; 49; 73; 35; 41; 21; 21; 27; 78
53,76,0.68693,0.69737,35; 53; 76; 61; 24; 30; 24; 55; 40; 34
8,11,0.64194,0.72727,12; 8; 11; 55; 51; 70; 8; 79; 39; 71
50,81,0.60769,0.61728,59; 50; 81; 8; 80; 26; 36; 27; 83; 25
15,38,0.39121,0.39474,74; 15; 38; 57; 66; 24; 63; 60; 17; 67
25,62,0.39768,0.40323,84; 25; 62; 30; 20; 44; 69; 14; 10; 17
53,85,0.60561,0.62353,77; 53; 85; 54; 7; 17; 56; 73; 67; 19
10,71,0.15867,0.14085,70; 10; 71; 70; 62; 7; 83; 79; 30; 47
9,65,0.16643,0.13846,59; 9; 65; 61; 18; 48; 11; 84; 51; 17
45,69,0.64287,0.65217,44; 45; 69; 53; 67; 23; 38; 61; 60; 80
9,65,0.1575,0.13846,29; 9; 65; 27; 34; 62; 34; 32; 36; 8
66,81,0.83824,0.81481,9; 66; 81; 83; 52; 24; 43; 46; 61; 66
77,82,0.94075,0.93902,57; 77; 82; 45; 67; 85; 70; 76; 47; 50
55,76,0.71143,0.72368,73; 55; 76; 20; 38; 84; 66; 41; 46; 83
9,65,0.16011,0.13846,69; 9; 65; 13; 47; 80; 75; 5; 67; 35
37,50,0.72434,0.74,29; 37; 50; 74; 18; 42; 63; 20; 81; 29
20,50,0.39596,0.4,36; 20; 50; 31; 43; 65; 38; 41; 54; 77
57,62,0.92382,0.91935,37; 57; 62; 11; 20; 46; 23; 68; 10; 15
23,58,0.39092,0.39655,21; 23; 58; 67; 62; 43; 25; 20; 14; 33
31,70,0.43976,0.44286,12; 31; 70; 80; 7; 36; 13; 39; 82; 74
5,49,0.21465,0.10204,28; 5; 49; 41; 10; 9; 21; 37; 60; 35
17,52,0.33444,0.32692,76; 17; 52; 43; 83; 58; 34; 69; 65; 8
64,69,0.92335,0.92754,10; 64; 69; 43; 12; 56; 41; 6; 71; 5
29,75,0.38419,0.38667,11; 29; 75; 38; 10; 57; 6; 79; 82; 37
53,72,0.72401,0.73611,58; 53; 72; 63; 79; 40; 32; 43; 6; 34
7,49,0.21166,0.14286,54; 7; 49; 19; 11; 22; 13; 47; 10; 27
78,85,0.92245,0.91765,20; 78; 85; 27; 6; 14; 5; 74; 11; 27
45,61,0.73421,0.7377,12; 45; 61; 82; 49; 29; 56; 7; 16; 19
36,39,0.89748,0.92308,83; 36; 39; 52; 10; 37; 78; 5; 30; 11
61,66,0.923,0.92424,14; 61; 66; 22; 63; 61; 13; 9; 64; 46
5,49,0.18367,0.10204,67; 5; 49; 77; 14; 35; 85; 53; 38; 54
31,80,0.38244,0.3875,68; 31; 80; 40; 6; 25; 24; 38; 12; 34
5,31,0.24632,0.16129,56; 5; 31; 37; 37; 32; 37; 52; 66; 74
13,14,0.8557,0.92857,16; 13; 14; 52; 6; 10; 40; 78; 6; 20
55,84,0.63316,0.65476,6; 55; 84; 83; 80; 76; 9; 61; 44; 36
44,60,0.72841,0.73333,15; 44; 60; 79; 64; 36; 67; 50; 28; 53
49,70,0.69507,0.7,78; 49; 70; 73; 14; 38; 62; 78; 8; 79
24,39,0.59835,0.61538,84; 24; 39; 75; 25; 68; 62; 80; 56; 82
13,39,0.33624,0.33333,13; 13; 39; 18; 45; 15; 63; 85; 48; 74
79,85,0.9305,0.92941,49; 79; 85; 64; 38; 71; 62; 52; 62; 25
16,26,0.60491,0.61538,32; 16; 26; 16; 44; 64; 56; 81; 31; 56
38,61,0.61963,0.62295,36; 38; 61; 48; 25; 17; 10; 39; 45; 10
51,84,0.58668,0.60714,27; 51; 84; 76; 51; 74; 44; 42; 10; 31
26,79,0.32808,0.32911,84; 26; 79; 5; 13; 55; 68; 50; 59; 71
41,51,0.79724,0.80392,42; 41; 51; 5; 67; 65; 74; 43; 20; 73
48,74,0.63318,0.64865,56; 48; 74; 37; 59; 36; 29; 60; 84; 12
56,76,0.73516,0.73684,24; 56; 76; 20; 81; 10; 67; 8; 63; 21
23,32,0.69398,0.71875,33; 23; 32; 48; 33; 57; 47; 41; 40; 49
9,57,0.20327,0.15789,40; 9; 57; 79; 43; 23; 81; 55; 10; 85
30,37,0.82882,0.81081,39; 30; 37; 30; 61; 34; 64; 74; 81; 33
28,43,0.63918,0.65116,40; 28; 43; 7; 34; 65; 63; 20; 8; 32
40,57,0.69064,0.70175,25; 40; 57; 14; 26; 14; 12; 67; 11; 32
48,67,0.71014,0.71642,33; 48; 67; 13; 73; 27; 44; 57; 26; 27
14,32,0.43208,0.4375,46; 14; 32; 69; 31; 34; 52; 84; 50; 81
34,85,0.397,0.4,29; 34; 85; 84; 51; 65; 19; 82; 83; 66
32,34,0.92931,0.94118,39; 32; 34; 41; 78; 69; 41; 78; 55; 72
38,41,0.9138,0.92683,38; 38; 41; 50; 5; 46; 57; 33; 43; 59
13,20,0.61752,0.65,81; 13; 20; 61; 47; 56; 82; 48; 29; 23
77,83,0.92095,0.92771,43; 77; 83; 31; 71; 23; 30; 62; 56; 64
50,69,0.72171,0.72464,24; 50; 69; 39; 34; 73; 77; 53; 24; 40
12,27,0.45257,0.44444,63; 12; 27; 31; 14; 75; 55; 11; 11; 17
76,82,0.92668,0.92683,16; 76; 82; 5; 52; 77; 36; 81; 31; 66
39,53,0.72277,0.73585,59; 39; 53; 5; 39; 62; 47; 71; 25; 81
22,57,0.38471,0.38596,75; 22; 57; 42; 45; 80; 29; 29; 71; 22
31,78,0.39379,0.39744,64; 31; 78; 35; 74; 43; 52; 11; 35; 15
42,45,0.92543,0.93333,13; 42; 45; 54; 54; 37; 49; 59; 45; 61
39,63,0.61586,0.61905,46; 39; 63; 11; 72; 17; 48; 72; 85; 33
52,56,0.91667,0.92857,42; 52; 56; 71; 25; 83; 60; 22; 14; 67
51,55,0.91035,0.92727,22; 51; 55; 64; 65; 47; 37; 14; 10; 76
17,26,0.65878,0.65385,77; 17; 26; 23; 60; 71; 63; 48; 63; 56
41,44,0.93519,0.93182,11; 41; 44; 53; 50; 83; 63; 8; 49; 46
53,85,0.62241,0.62353,58; 53; 85; 48; 46; 32; 65; 31; 23; 63
7,71,0.13364,0.09859,43; 7; 71; 73; 32; 83; 70; 82; 14; 35
62,67,0.92389,0.92537,31; 62; 67; 67; 52; 82; 26; 32; 65; 43
34,85,0.39672,0.4,34; 34; 85; 12; 44; 82; 43; 6; 34; 20
12,84,0.14208,0.14286,82; 12; 84; 14; 17; 54; 83; 33; 27; 50
35,48,0.72256,0.72917,51; 35; 48; 77; 69; 47; 22; 50; 68; 83
46,76,0.583,0.60526,5; 46; 76; 81; 50; 49; 32; 51; 80; 14
35,38,0.90382,0.92105,28; 35; 38; 28; 33; 63; 36; 37; 25; 26
68,72,0.94301,0.94444,82; 68; 72; 10; 43; 70; 73; 73; 26; 60
10,74,0.15113,0.13514,38; 10; 74; 29; 20; 31; 26; 61; 74; 7
62,66,0.93844,0.93939,72; 62; 66; 12; 76; 62; 35; 70; 41; 57
38,52,0.70555,0.73077,66; 38; 52; 61; 10; 49; 39; 15; 26; 9
35,38,0.915,0.92105,61; 35; 38; 30; 17; 44; 64; 73; 22; 59
57,78,0.72347,0.73077,36; 57; 78; 10; 38; 17; 77; 59; 74; 33
42,57,0.72747,0.73684,53; 42; 57; 40; 76; 74; 51; 18; 39; 60
58,72,0.80664,0.80556,39; 58; 72; 74; 60; 64; 54; 38; 26; 84
26,65,0.40211,0.4,64; 26; 65; 16; 77; 21; 51; 55; 55; 42
26,79,0.33922,0.32911,67; 26; 79; 8; 58; 11; 54; 66; 55; 76
12,36,0.33131,0.33333,21; 12; 36; 77; 13; 85; 60; 8; 12; 81
8,80,0.11892,0.1,8; 8; 80; 84; 59; 72; 85; 54; 57; 73
28,85,0.33363,0.32941,76; 28; 85; 79; 79; 32; 15; 43; 50; 24
47,72,0.63993,0.65278,58; 47; 72; 43; 7; 55; 75; 44; 18; 24
12,85,0.1269,0.14118,20; 12; 85; 11; 23; 19; 48; 11; 35; 28
6,18,0.35055,0.33333,67; 6; 18; 59; 52; 19; 59; 74; 25; 63
35,43,0.80343,0.81395,74; 35; 43; 53; 8; 19; 31; 48; 48; 29
49,52,0.93842,0.94231,45; 49; 52; 31; 41; 31; 28; 41; 53; 30
19,47,0.39713,0.40426,56; 19; 47; 24; 45; 39; 47; 26; 8; 43
51,78,0.64102,0.65385,16; 51; 78; 24; 39; 50; 14; 75; 33; 70
71,77,0.92533,0.92208,80; 71; 77; 48; 50; 15; 7; 64; 55; 82
25,76,0.32812,0.32895,81; 25; 76; 49; 20; 73; 60; 28; 25; 22
45,64,0.68825,0.70312,77; 45; 64; 69; 72; 11; 23; 19; 80; 28
36,50,0.70962,0.72,27; 36; 50; 31; 72; 68; 57; 58; 47; 40
48,67,0.70574,0.71642,33; 48; 67; 75; 13; 56; 6; 52; 70; 12
33,51,0.64821,0.64706,45; 33; 51; 59; 61; 64; 22; 53; 36; 61
41,67,0.59575,0.61194,40; 41; 67; 81; 31; 67; 43; 70; 44; 51
32,82,0.38658,0.39024,8; 32; 82; 24; 21; 79; 36; 47; 74; 72
33,54,0.60448,0.61111,36; 33; 54; 23; 29; 58; 54; 47; 8; 19
49,52,0.94973,0.94231,76; 49; 52; 25; 37; 74; 13; 38; 61; 28
24,60,0.39752,0.4,61; 24; 60; 27; 11; 31; 30; 79; 34; 76
46,57,0.78259,0.80702,57; 46; 57; 17; 25; 55; 40; 17; 36; 67
53,82,0.64025,0.64634,30; 53; 82; 8; 54; 30; 70; 27; 78; 27
42,69,0.59553,0.6087,5; 42; 69; 34; 26; 82; 79; 34; 9; 9
6,62,0.16579,0.09677,35; 6; 62; 40; 69; 50; 70; 13; 40; 75
48,52,0.92093,0.92308,34; 48; 52; 24; 20; 84; 83; 14; 68; 49
10,74,0.15685,0.13514,5; 10; 74; 40; 18; 19; 28; 9; 25; 18
8,56,0.18624,0.14286,18; 8; 56; 27; 35; 31; 80; 14; 53; 46
7,18,0.37655,0.38889,13; 7; 18; 28; 12; 38; 76; 51; 39; 85
23,31,0.73619,0.74194,79; 23; 31; 51; 80; 75; 69; 28; 25; 65
8,77,0.12401,0.1039,33; 8; 77; 28; 22; 70; 64; 23; 61; 24
39,56,0.69835,0.69643,22; 39; 56; 39; 25; 83; 12; 41; 20; 27
70,75,0.92153,0.93333,33; 70; 75; 81; 19; 47; 57; 69; 23; 15
28,39,0.70217,0.71795,60; 28; 39; 8; 32; 81; 43; 62; 14; 51
30,32,0.93646,0.9375,44; 30; 32; 28; 52; 72; 70; 38; 38; 18
27,37,0.70186,0.72973,35; 27; 37; 81; 26; 70; 35; 41; 84; 62
42,68,0.60225,0.61765,37; 42; 68; 83; 44; 58; 71; 57; 73; 54
60,82,0.72033,0.73171,28; 60; 82; 29; 71; 59; 81; 69; 29; 54
33,84,0.39003,0.39286,15; 33; 84; 55; 27; 35; 26; 38; 39; 67
64,68,0.93108,0.94118,32; 64; 68; 82; 34; 30; 63; 64; 60; 14
18,54,0.33429,0.33333,42; 18; 54; 55; 24; 26; 61; 74; 47; 75
33,46,0.70897,0.71739,12; 33; 46; 48; 83; 83; 48; 7; 20; 44
69,74,0.93478,0.93243,72; 69; 74; 44; 63; 28; 52; 29; 45; 46
63,67,0.93007,0.9403,65; 63; 67; 56; 83; 27; 13; 10; 31; 71
32,82,0.38511,0.39024,68; 32; 82; 9; 34; 75; 50; 25; 83; 20
43,58,0.73161,0.74138,66; 43; 58; 38; 39; 71; 34; 30; 70; 40
28,38,0.72404,0.73684,80; 28; 38; 19; 46; 85; 32; 84; 19; 52
39,42,0.91651,0.92857,67; 39; 42; 77; 63; 72; 19; 62; 33; 14
52,70,0.72782,0.74286,33; 52; 70; 33; 43; 8; 28; 76; 30; 60
9,27,0.33269,0.33333,32; 9; 27; 22; 77; 38; 41; 48; 7; 12
26,28,0.9385,0.92857,21; 26; 28; 48; 27; 23; 48; 65; 17; 70
24,37,0.65375,0.64865,5; 24; 37; 82; 85; 5; 13; 72; 21; 55
8,80,0.11474,0.1,64; 8; 80; 66; 18; 52; 53; 13; 58; 34
8,11,0.64601,0.72727,83; 8; 11; 79; 56; 82; 58; 69; 77; 21
38,53,0.72064,0.71698,75; 38; 53; 65; 84; 26; 18; 71; 10; 12
20,61,0.33197,0.32787,63; 20; 61; 31; 79; 52; 83; 13; 54; 71
44,68,0.63786,0.64706,29; 44; 68; 53; 80; 40; 29; 71; 10; 62
56,60,0.92231,0.93333,55; 56; 60; 68; 78; 50; 23; 84; 16; 44
48,67,0.70565,0.71642,67; 48; 67; 5; 73; 76; 48; 40; 66; 17
18,45,0.39243,0.4,24; 18; 45; 17; 12; 19; 30; 63; 5; 7
36,39,0.90056,0.92308,10; 36; 39; 56; 11; 69; 73; 12; 34; 27
38,54,0.69511,0.7037,39; 38; 54; 70; 24; 19; 10; 11; 53; 66
28,35,0.78353,0.8,83; 28; 35; 50; 76; 22; 6; 55; 41; 57
55,76,0.71216,0.72368,76; 55; 76; 21; 81; 71; 52; 18; 70; 74
41,67,0.6016,0.61194,73; 41; 67; 48; 10; 70; 31; 66; 12; 22
44,63,0.69459,0.69841,63; 44; 63; 11; 24; 17; 40; 84; 17; 85
53,72,0.72709,0.73611,56; 53; 72; 76; 42; 55; 63; 32; 60; 77
8,49,0.21034,0.16327,59; 8; 49; 58; 76; 47; 79; 14; 64; 61
36,45,0.78084,0.8,5; 36; 45; 54; 18; 82; 44; 40; 81; 26
6,42,0.22372,0.14286,59; 6; 42; 57; 47; 71; 29; 48; 37; 44
22,24,0.92385,0.91667,73; 22; 24; 71; 51; 14; 83; 24; 19; 52
24,54,0.44343,0.44444,69; 24; 54; 50; 51; 82; 59; 50; 17; 68
50,54,0.90749,0.92593,47; 50; 54; 67; 79; 54; 49; 75; 20; 21
25,34,0.74127,0.73529,70; 25; 34; 52; 61; 62; 31; 22; 33; 82
54,59,0.90722,0.91525,41; 54; 59; 25; 36; 28; 49; 49; 60; 51
53,85,0.61076,0.62353,80; 53; 85; 78; 83; 73; 24; 31; 18; 83
30,76,0.39084,0.39474,49; 30; 76; 73; 74; 39; 65; 34; 27; 32
31,43,0.70495,0.72093,29; 31; 43; 69; 9; 15; 32; 68; 66; 33
40,66,0.5967,0.60606,80; 40; 66; 72; 63; 82; 81; 17; 53; 5
49,80,0.59855,0.6125,75; 49; 80; 57; 22; 85; 39; 69; 54; 11
37,46,0.79293,0.80435,45; 37; 46; 59; 16; 32; 31; 71; 43; 53
61,65,0.94065,0.93846,34; 61; 65; 38; 74; 81; 28; 30; 22; 74
32,43,0.72748,0.74419,64; 32; 43; 69; 14; 52; 29; 16; 20; 21
26,42,0.6152,0.61905,75; 26; 42; 32; 32; 44; 61; 85; 34; 69
9,65,0.16598,0.13846,31; 9; 65; 63; 6; 41; 56; 20; 71; 34
43,60,0.70835,0.71667,59; 43; 60; 16; 54; 29; 18; 22; 20; 40
5,15,0.39712,0.33333,34; 5; 15; 16; 36; 6; 74; 66; 10; 22
10,70,0.16436,0.14286,83; 10; 70; 70; 53; 60; 12; 65; 51; 8
24,30,0.78708,0.8,5; 24; 30; 7; 81; 64; 75; 49; 13; 57
42,68,0.60331,0.61765,43; 42; 68; 65; 30; 30; 10; 64; 49; 27
8,49,0.2149,0.16327,41; 8; 49; 15; 16; 75; 66; 36; 46; 41
14,42,0.33424,0.33333,40; 14; 42; 58; 45; 58; 55; 16; 8; 64
47,59,0.78834,0.79661,7; 47; 59; 30; 56; 81; 41; 45; 39; 44
73,78,0.93662,0.9359,78; 73; 78; 52; 50; 72; 36; 35; 84; 51
29,36,0.79122,0.80556,77; 29; 36; 14; 5; 80; 40; 5; 83; 28
61,85,0.71522,0.71765,33; 61; 85; 59; 65; 9; 29; 67; 57; 61
23,59,0.38041,0.38983,33; 23; 59; 13; 58; 47; 46; 59; 28; 33
27,37,0.7105,0.72973,44; 27; 37; 25; 41; 80; 74; 68; 85; 73
8,82,0.11554,0.09756,53; 8; 82; 54; 56; 9; 43; 39; 18; 51
21,26,0.82756,0.80769,21; 21; 26; 47; 9; 23; 69; 14; 72; 5
21,26,0.83548,0.80769,46; 21; 26; 11; 56; 14; 5; 12; 54; 39
26,79,0.32946,0.32911,66; 26; 79; 52; 84; 17; 20; 50; 21; 29
49,66,0.73578,0.74242,30; 49; 66; 14; 29; 56; 84; 66; 82; 6
35,57,0.60176,0.61404,18; 35; 57; 26; 77; 38; 25; 36; 64; 84
32,52,0.60862,0.61538,49; 32; 52; 73; 81; 70; 45; 69; 57; 7
76,81,0.9383,0.93827,37; 76; 81; 71; 69; 61; 13; 79; 45; 80
10,72,0.16997,0.13889,63; 10; 72; 62; 28; 40; 61; 32; 63; 27
13,18,0.73498,0.72222,14; 13; 18; 47; 84; 8; 67; 16; 71; 11
19,31,0.61024,0.6129,6; 19; 31; 50; 65; 8; 24; 59; 11; 59
10,64,0.17226,0.15625,74; 10; 64; 47; 27; 25; 29; 16; 13; 15
62,84,0.73208,0.7381,38; 62; 84; 23; 78; 18; 69; 32; 8; 73
27,68,0.3947,0.39706,23; 27; 68; 80; 23; 49; 7; 32; 6; 11
25,75,0.33477,0.33333,17; 25; 75; 52; 82; 46; 29; 47; 53; 79
54,75,0.7098,0.72,24; 54; 75; 80; 61; 77; 47; 24; 54; 60
35,50,0.70175,0.7,12; 35; 50; 8; 44; 27; 58; 68; 45; 61
15,23,0.61424,0.65217,15; 15; 23; 7; 67; 63; 75; 7; 37; 78
18,54,0.32704,0.33333,41; 18; 54; 70; 66; 14; 52; 56; 72; 82
46,76,0.59186,0.60526,78; 46; 76; 35; 81; 23; 64; 12; 5; 42
7,44,0.20778,0.15909,28; 7; 44; 32; 54; 76; 64; 17; 63; 27
6,58,0.17303,0.10345,35; 6; 58; 33; 37; 46; 65; 79; 7; 22
7,16,0.44278,0.4375,62; 7; 16; 5; 33; 35; 45; 53; 18; 84
12,83,0.13638,0.14458,6; 12; 83; 24; 17; 28; 62; 53; 77; 34
56,60,0.93075,0.93333,9; 56; 60; 67; 45; 21; 67; 66; 51; 32
23,69,0.33473,0.33333,26; 23; 69; 65; 67; 60; 36; 14; 27; 58
40,62,0.63544,0.64516,57; 40; 62; 47; 50; 7; 63; 49; 31; 46
31,44,0.68425,0.70455,68; 31; 44; 9; 19; 11; 61; 13; 43; 48
20,51,0.39682,0.39216,6; 20; 51; 65; 76; 9; 69; 12; 85; 43
11,25,0.43027,0.44,51; 11; 25; 15; 54; 75; 18; 85; 19; 25
68,84,0.82208,0.80952,33; 68; 84; 31; 19; 23; 63; 14; 12; 27
47,76,0.60841,0.61842,43; 47; 76; 62; 85; 54; 68; 84; 60; 49
51,84,0.59652,0.60714,56; 51; 84; 9; 7; 19; 41; 35; 17; 13
26,67,0.38547,0.38806,75; 26; 67; 23; 81; 35; 45; 85; 16; 47
11,28,0.40105,0.39286,83; 11; 28; 41; 63; 45; 80; 73; 85; 85
41,56,0.72702,0.73214,40; 41; 56; 14; 68; 68; 17; 37; 81; 52
9,58,0.19857,0.15517,47; 9; 58; 57; 14; 7; 25; 53; 24; 76
12,73,0.17388,0.16438,40; 12; 73; 6; 63; 60; 16; 62; 81; 74
19,26,0.72356,0.73077,20; 19; 26; 65; 39; 43; 55; 52; 10; 48
12,36,0.32906,0.33333,52; 12; 36; 30; 66; 69; 77; 78; 49; 34
6,63,0.17615,0.09524,67; 6; 63; 45; 24; 52; 74; 19; 64; 9
28,45,0.61695,0.62222,59; 28; 45; 49; 59; 70; 47; 81; 80; 79
27,83,0.31527,0.3253,10; 27; 83; 81; 85; 24; 36; 19; 56; 68
14,42,0.33399,0.33333,82; 14; 42; 66; 19; 73; 65; 12; 21; 42
15,16,0.8928,0.9375,33; 15; 16; 17; 82; 11; 17; 74; 72; 38
59,73,0.81055,0.80822,26; 59; 73; 14; 81; 61; 70; 38; 73; 53
34,56,0.60093,0.60714,35; 34; 56; 41; 61; 80; 82; 84; 59; 45
8,78,0.13022,0.10256,74; 8; 78; 30; 83; 14; 22; 85; 59; 49
31,78,0.40151,0.39744,46; 31; 78; 30; 72; 55; 42; 8; 81; 37
9,66,0.16446,0.13636,40; 9; 66; 52; 47; 28; 77; 33; 25; 74
72,77,0.92909,0.93506,9; 72; 77; 71; 48; 55; 24; 30; 73; 76
46,63,0.73235,0.73016,49; 46; 63; 41; 75; 18; 57; 74; 70; 79
31,43,0.71463,0.72093,19; 31; 43; 27; 40; 65; 51; 6; 12; 64
50,68,0.71115,0.73529,25; 50; 68; 81; 69; 23; 72; 56; 44; 71
33,83,0.39691,0.39759,19; 33; 83; 78; 8; 80; 44; 72; 18; 5
32,81,0.39217,0.39506,78; 32; 81; 6; 56; 10; 29; 9; 60; 81
33,83,0.39893,0.39759,22; 33; 83; 61; 27; 7; 16; 34; 83; 39
26,36,0.71207,0.72222,36; 26; 36; 75; 64; 18; 71; 18; 9; 21
18,45,0.39223,0.4,57; 18; 45; 19; 37; 26; 6; 28; 9; 51
60,81,0.73574,0.74074,85; 60; 81; 15; 18; 6; 59; 68; 21; 83
28,63,0.44206,0.44444,47; 28; 63; 84; 38; 68; 38; 54; 49; 44
28,38,0.7213,0.73684,16; 28; 38; 79; 10; 50; 46; 34; 47; 27
39,49,0.7854,0.79592,39; 39; 49; 38; 22; 78; 25; 26; 44; 30
48,79,0.59475,0.60759,24; 48; 79; 82; 28; 65; 64; 39; 64; 38
40,65,0.60474,0.61538,56; 40; 65; 50; 33; 74; 18; 79; 25; 83
41,66,0.61679,0.62121,29; 41; 66; 44; 63; 47; 17; 28; 82; 82
53,72,0.72212,0.73611,51; 53; 72; 73; 66; 57; 8; 41; 78; 44
36,81,0.44207,0.44444,54; 36; 81; 25; 37; 38; 10; 13; 29; 19
14,32,0.43649,0.4375,77; 14; 32; 71; 74; 55; 15; 18; 72; 16
30,76,0.39632,0.39474,10; 30; 76; 73; 48; 15; 81; 15; 14; 72
57,61,0.92911,0.93443,84; 57; 61; 70; 23; 45; 39; 37; 13; 51
32,34,0.93502,0.94118,78; 32; 34; 49; 63; 23; 48; 46; 5; 24
71,76,0.92404,0.93421,82; 71; 76; 40; 32; 40; 39; 24; 43; 8
7,51,0.20511,0.13725,31; 7; 51; 85; 49; 42; 37; 28; 11; 71
57,70,0.80248,0.81429,36; 57; 70; 66; 48; 68; 65; 48; 82; 40
57,62,0.91082,0.91935,46; 57; 62; 23; 61; 11; 68; 28; 24; 29
7,68,0.15467,0.10294,81; 7; 68; 67; 73; 82; 21; 52; 39; 40
32,82,0.38869,0.39024,46; 32; 82; 31; 21; 11; 47; 47; 12; 31
25,75,0.33007,0.33333,48; 25; 75; 30; 57; 60; 7; 13; 75; 68
20,27,0.72373,0.74074,25; 20; 27; 68; 85; 64; 22; 7; 11; 39
11,70,0.18259,0.15714,49; 11; 70; 9; 77; 24; 76; 82; 45; 58
41,51,0.78706,0.80392,15; 41; 51; 16; 63; 48; 84; 58; 50; 22
46,71,0.6331,0.64789,47; 46; 71; 85; 63; 23; 40; 9; 46; 64
40,66,0.60098,0.60606,7; 40; 66; 20; 49; 20; 70; 45; 15; 12
57,82,0.68297,0.69512,48; 57; 82; 66; 84; 35; 27; 40; 24; 47
12,85,0.14975,0.14118,39; 12; 85; 27; 39; 64; 35; 34; 47; 71
6,63,0.1491,0.09524,80; 6; 63; 24; 30; 62; 57; 11; 10; 44
19,43,0.44305,0.44186,13; 19; 43; 35; 37; 61; 21; 17; 68; 76
10,62,0.19453,0.16129,21; 10; 62; 42; 11; 49; 39; 55; 7; 47
32,72,0.44868,0.44444,76; 32; 72; 45; 77; 63; 6; 50; 30; 33
51,83,0.60632,0.61446,61; 51; 83; 61; 39; 57; 17; 55; 44; 85
59,74,0.79115,0.7973,61; 59; 74; 76; 63; 31; 11; 58; 11; 19
32,34,0.93241,0.94118,30; 32; 34; 62; 51; 14; 22; 16; 19; 21
61,82,0.73428,0.7439,26; 61; 82; 27; 16; 15; 43; 29; 64; 59
77,84,0.91396,0.91667,30; 77; 84; 32; 41; 43; 69; 51; 41; 11
21,26,0.82604,0.80769,75; 21; 26; 56; 23; 66; 49; 53; 46; 23
17,43,0.39166,0.39535,60; 17; 43; 63; 29; 23; 24; 62; 46; 22
44,55,0.79788,0.8,54; 44; 55; 12; 39; 44; 71; 40; 21; 5
47,72,0.63854,0.65278,18; 47; 72; 82; 66; 71; 25; 51; 36; 69
52,64,0.79795,0.8125,8; 52; 64; 14; 73; 45; 73; 82; 14; 69
24,33,0.72742,0.72727,74; 24; 33; 82; 72; 43; 6; 78; 77; 36
38,54,0.70177,0.7037,75; 38; 54; 14; 7; 58; 70; 56; 17; 50
45,56,0.78122,0.80357,67; 45; 56; 11; 7; 72; 30; 77; 54; 63
6,43,0.20378,0.13953,62; 6; 43; 23; 41; 66; 11; 44; 71; 22
48,65,0.72299,0.73846,43; 48; 65; 28; 34; 60; 8; 34; 38; 17
7,50,0.19458,0.14,85; 7; 50; 24; 68; 56; 23; 22; 20; 67
46,49,0.9376,0.93878,27; 46; 49; 52; 51; 83; 83; 8; 28; 47
46,64,0.7118,0.71875,61; 46; 64; 25; 75; 71; 80; 84; 65; 16
53,73,0.71472,0.72603,35; 53; 73; 36; 21; 35; 62; 16; 40; 75
22,57,0.38716,0.38596,41; 22; 57; 24; 17; 32; 83; 49; 41; 18
29,47,0.60792,0.61702,5; 29; 47; 14; 10; 31; 75; 30; 18; 65
54,67,0.79612,0.80597,23; 54; 67; 45; 5; 42; 48; 83; 81; 47
12,77,0.16179,0.15584,75; 12; 77; 56; 78; 26; 83; 29; 70; 64
30,46,0.64067,0.65217,30; 30; 46; 83; 32; 67; 74; 21; 68; 18
21,53,0.39785,0.39623,22; 21; 53; 45; 48; 27; 68; 11; 41; 5
18,54,0.32997,0.33333,66; 18; 54; 75; 56; 83; 24; 25; 50; 12
