ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,45,0.88794,0.88889,40; 3; 13; 9; 45; 17; 4; 12
33,37,0.87911,0.89189,33; 20; 16; 12; 37; 16; 3; 5
12,60,0.21525,0.2,12; 10; 12; 3; 60; 4; 7; 8
27,67,0.40491,0.40299,27; 22; 17; 14; 67; 10; 8; 5
43,82,0.53127,0.52439,43; 15; 6; 11; 82; 3; 4; 4
17,85,0.20628,0.2,17; 14; 24; 9; 85; 3; 4; 3
38,73,0.52646,0.52055,38; 13; 17; 11; 73; 5; 7; 5
14,71,0.20286,0.19718,14; 12; 3; 16; 71; 3; 7; 7
27,38,0.70898,0.71053,27; 9; 20; 17; 38; 8; 16; 16
23,44,0.52286,0.52273,23; 9; 17; 10; 44; 15; 15; 10
15,21,0.71029,0.71429,15; 25; 26; 4; 21; 23; 11; 13
41,83,0.4952,0.49398,41; 4; 10; 17; 83; 4; 4; 3
28,40,0.70306,0.7,28; 10; 20; 16; 40; 9; 18; 3
39,75,0.51076,0.52,39; 10; 8; 19; 75; 3; 3; 5
57,80,0.72062,0.7125,57; 13; 6; 4; 80; 3; 3; 4
8,83,0.10133,0.09639,8; 23; 19; 9; 83; 4; 4; 4
13,45,0.28895,0.28889,13; 7; 15; 20; 45; 15; 3; 13
9,25,0.36582,0.36,9; 10; 4; 3; 25; 19; 13; 6
45,61,0.7425,0.7377,45; 16; 11; 14; 61; 9; 8; 5
52,74,0.71406,0.7027,52; 4; 15; 15; 74; 6; 7; 3
10,25,0.40459,0.4,10; 13; 25; 22; 25; 6; 22; 8
8,31,0.26593,0.25806,8; 23; 17; 26; 31; 14; 17; 9
5,54,0.10549,0.09259,5; 26; 30; 3; 54; 7; 5; 7
16,80,0.20011,0.2,16; 23; 19; 14; 80; 6; 4; 3
21,82,0.25208,0.2561,21; 25; 19; 24; 82; 5; 3; 4
25,59,0.41623,0.42373,25; 22; 20; 13; 59; 9; 12; 4
23,64,0.35326,0.35938,23; 21; 16; 21; 64; 11; 6; 3
7,70,0.11589,0.1,7; 16; 15; 24; 70; 8; 8; 4
16,55,0.29275,0.29091,16; 12; 27; 11; 55; 5; 10; 3
24,83,0.29646,0.28916,24; 11; 16; 21; 83; 4; 5; 3
60,81,0.7457,0.74074,60; 6; 5; 5; 81; 5; 3; 4
23,33,0.69654,0.69697,23; 16; 12; 3; 33; 19; 9; 4
9,31,0.29659,0.29032,9; 7; 5; 5; 31; 15; 17; 7
51,57,0.90186,0.89474,51; 6; 4; 5; 57; 9; 12; 5
50,68,0.74277,0.73529,50; 5; 5; 5; 68; 5; 6; 5
29,76,0.38637,0.38158,29; 23; 22; 10; 76; 6; 5; 4
8,85,0.11116,0.09412,8; 4; 19; 13; 85; 4; 3; 4
19,72,0.26308,0.26389,19; 17; 5; 23; 72; 7; 4; 7
36,85,0.42321,0.42353,36; 11; 12; 20; 85; 4; 4; 4
18,62,0.29144,0.29032,18; 3; 10; 14; 62; 5; 12; 11
30,78,0.38472,0.38462,30; 19; 11; 6; 78; 5; 4; 3
20,78,0.26453,0.25641,20; 19; 12; 23; 78; 5; 6; 3
45,64,0.70866,0.70312,45; 13; 13; 3; 64; 9; 6; 11
14,71,0.20043,0.19718,14; 16; 12; 28; 71; 3; 3; 4
20,77,0.26954,0.25974,20; 16; 14; 15; 77; 5; 5; 7
7,45,0.16542,0.15556,7; 19; 10; 22; 45; 15; 4; 17
31,81,0.3806,0.38272,31; 22; 21; 3; 81; 5; 3; 5
14,70,0.21323,0.2,14; 6; 24; 13; 70; 8; 6; 5
17,23,0.75298,0.73913,17; 19; 6; 24; 23; 21; 4; 5
31,35,0.87574,0.88571,31; 9; 18; 14; 35; 5; 5; 5
7,81,0.10434,0.08642,7; 24; 26; 28; 81; 5; 5; 4
8,84,0.1067,0.09524,8; 5; 15; 13; 84; 4; 3; 4
6,68,0.09514,0.08824,6; 9; 17; 26; 68; 8; 10; 8
23,44,0.52228,0.52273,23; 20; 12; 16; 44; 14; 16; 14
11,54,0.20286,0.2037,11; 5; 9; 14; 54; 7; 5; 12
17,43,0.40078,0.39535,17; 11; 8; 19; 43; 15; 15; 12
29,69,0.41572,0.42029,29; 6; 20; 5; 69; 6; 5; 4
10,51,0.20344,0.19608,10; 29; 20; 21; 51; 9; 8; 15
10,38,0.27633,0.26316,10; 15; 9; 6; 38; 11; 7; 14
19,73,0.25941,0.26027,19; 26; 15; 20; 73; 4; 6; 7
6,69,0.0918,0.08696,6; 22; 22; 13; 69; 5; 9; 7
10,38,0.26048,0.26316,10; 15; 4; 14; 38; 12; 4; 5
41,84,0.49035,0.4881,41; 4; 6; 19; 84; 4; 4; 4
15,21,0.73856,0.71429,15; 10; 4; 23; 21; 8; 12; 12
35,72,0.48594,0.48611,35; 17; 14; 10; 72; 3; 6; 5
6,40,0.14667,0.15,6; 28; 25; 14; 40; 16; 4; 4
35,50,0.70238,0.7,35; 14; 12; 19; 50; 14; 13; 9
8,83,0.10851,0.09639,8; 20; 8; 14; 83; 3; 4; 3
20,68,0.30365,0.29412,20; 16; 5; 8; 68; 7; 5; 5
39,53,0.73891,0.73585,39; 13; 18; 18; 53; 13; 9; 12
7,67,0.11894,0.10448,7; 16; 29; 8; 67; 8; 3; 5
57,73,0.78814,0.78082,57; 12; 10; 12; 73; 4; 5; 5
26,37,0.69631,0.7027,26; 8; 11; 11; 37; 4; 3; 20
42,85,0.49511,0.49412,42; 10; 10; 12; 85; 4; 3; 3
7,69,0.10285,0.10145,7; 16; 15; 27; 69; 7; 8; 7
5,49,0.11338,0.10204,5; 27; 29; 6; 49; 9; 5; 11
26,37,0.69927,0.7027,26; 17; 19; 24; 37; 6; 3; 12
32,61,0.52041,0.52459,32; 17; 20; 18; 61; 6; 11; 7
30,79,0.37616,0.37975,30; 10; 17; 5; 79; 3; 4; 5
13,82,0.16461,0.15854,13; 21; 23; 27; 82; 3; 3; 4
48,69,0.69592,0.69565,48; 10; 10; 9; 69; 4; 9; 6
33,68,0.4839,0.48529,33; 21; 19; 16; 68; 3; 3; 10
66,85,0.77791,0.77647,66; 10; 5; 9; 85; 4; 3; 3
31,74,0.40927,0.41892,31; 11; 3; 9; 74; 3; 5; 5
57,64,0.89107,0.89062,57; 9; 12; 11; 64; 6; 7; 5
18,69,0.26931,0.26087,18; 8; 8; 14; 69; 7; 4; 3
59,76,0.78633,0.77632,59; 8; 6; 8; 76; 7; 3; 6
32,76,0.41922,0.42105,32; 10; 14; 5; 76; 7; 5; 3
19,65,0.28767,0.29231,19; 16; 3; 15; 65; 8; 6; 10
10,61,0.19284,0.16393,10; 23; 29; 25; 61; 11; 4; 6
53,76,0.70228,0.69737,53; 8; 4; 11; 76; 6; 5; 7
10,50,0.21195,0.2,10; 8; 8; 27; 50; 8; 8; 15
11,74,0.15374,0.14865,11; 26; 17; 8; 74; 8; 4; 3
10,68,0.15546,0.14706,10; 14; 4; 26; 68; 5; 7; 7
7,71,0.11066,0.09859,7; 21; 28; 9; 71; 4; 5; 9
6,69,0.0978,0.08696,6; 11; 28; 27; 69; 9; 9; 3
14,49,0.28547,0.28571,14; 5; 25; 15; 49; 6; 6; 12
53,84,0.6336,0.63095,53; 4; 15; 7; 84; 4; 3; 3
8,55,0.14856,0.14545,8; 30; 29; 12; 55; 10; 6; 6
28,74,0.37771,0.37838,28; 13; 6; 23; 74; 4; 3; 8
28,40,0.71047,0.7,28; 17; 9; 14; 40; 17; 12; 18
22,55,0.40119,0.4,22; 10; 4; 11; 55; 3; 3; 6
25,70,0.36514,0.35714,25; 24; 20; 4; 70; 8; 9; 9
9,44,0.21902,0.20455,9; 19; 18; 24; 44; 11; 3; 6
43,61,0.70278,0.70492,43; 11; 8; 9; 61; 7; 7; 12
12,73,0.17402,0.16438,12; 23; 17; 5; 73; 5; 4; 4
33,79,0.41895,0.41772,33; 21; 5; 12; 79; 3; 4; 6
18,68,0.27111,0.26471,18; 13; 18; 9; 68; 5; 5; 8
27,38,0.70907,0.71053,27; 17; 17; 10; 38; 20; 16; 8
11,69,0.16771,0.15942,11; 21; 15; 7; 69; 3; 4; 4
45,63,0.71379,0.71429,45; 3; 12; 17; 63; 4; 11; 9
8,28,0.29447,0.28571,8; 13; 3; 29; 28; 13; 15; 16
64,72,0.89511,0.88889,64; 6; 11; 11; 72; 5; 8; 7
14,54,0.26299,0.25926,14; 5; 8; 3; 54; 5; 7; 14
6,65,0.10627,0.09231,6; 5; 7; 7; 65; 7; 8; 11
16,40,0.40924,0.4,16; 17; 15; 20; 40; 4; 18; 16
15,51,0.29836,0.29412,15; 22; 25; 10; 51; 7; 5; 5
29,56,0.51689,0.51786,29; 18; 9; 21; 56; 7; 8; 5
64,82,0.7888,0.78049,64; 10; 9; 6; 82; 3; 5; 5
20,77,0.26776,0.25974,20; 20; 21; 12; 77; 5; 4; 3
19,50,0.38204,0.38,19; 19; 20; 3; 50; 15; 10; 6
74,83,0.8919,0.89157,74; 6; 6; 7; 83; 3; 5; 5
5,19,0.27331,0.26316,5; 27; 10; 21; 19; 15; 7; 7
37,59,0.62826,0.62712,37; 11; 5; 10; 59; 10; 6; 10
22,55,0.41119,0.4,22; 14; 12; 18; 55; 12; 10; 10
11,73,0.15848,0.15068,11; 28; 13; 8; 73; 7; 7; 8
43,83,0.52035,0.51807,43; 9; 3; 12; 83; 5; 4; 4
34,69,0.48667,0.49275,34; 16; 12; 12; 69; 5; 3; 8
56,76,0.73674,0.73684,56; 7; 12; 10; 76; 3; 6; 3
20,69,0.29655,0.28986,20; 26; 13; 10; 69; 8; 3; 3
33,52,0.64659,0.63462,33; 4; 13; 4; 52; 3; 13; 14
5,49,0.11566,0.10204,5; 26; 14; 4; 49; 12; 10; 7
7,72,0.10309,0.09722,7; 21; 10; 18; 72; 5; 5; 8
22,84,0.26673,0.2619,22; 17; 14; 13; 84; 3; 4; 3
13,64,0.21542,0.20312,13; 16; 9; 24; 64; 10; 8; 5
35,67,0.5114,0.52239,35; 6; 19; 15; 67; 7; 3; 8
35,72,0.48214,0.48611,35; 12; 11; 8; 72; 5; 5; 6
21,55,0.38933,0.38182,21; 15; 21; 12; 55; 4; 3; 8
17,83,0.20721,0.20482,17; 25; 11; 21; 83; 3; 5; 3
29,37,0.78584,0.78378,29; 14; 10; 16; 37; 11; 7; 14
44,63,0.70015,0.69841,44; 4; 4; 14; 63; 11; 8; 4
8,52,0.16003,0.15385,8; 15; 13; 25; 52; 10; 9; 7
6,60,0.10769,0.1,6; 10; 6; 28; 60; 4; 4; 10
16,18,0.86573,0.88889,16; 10; 21; 18; 18; 9; 23; 21
7,45,0.15827,0.15556,7; 27; 27; 17; 45; 9; 17; 8
5,31,0.17786,0.16129,5; 24; 10; 27; 31; 8; 21; 18
12,33,0.37085,0.36364,12; 14; 24; 28; 33; 11; 13; 21
32,65,0.49337,0.49231,32; 16; 20; 3; 65; 3; 10; 3
18,62,0.29969,0.29032,18; 21; 9; 13; 62; 6; 10; 9
10,66,0.15828,0.15152,10; 15; 26; 26; 66; 4; 3; 5
5,57,0.10383,0.08772,5; 29; 7; 29; 57; 3; 4; 12
35,72,0.47877,0.48611,35; 12; 7; 11; 72; 3; 3; 4
7,71,0.10772,0.09859,7; 4; 24; 8; 71; 7; 6; 8
14,19,0.73759,0.73684,14; 5; 26; 23; 19; 16; 13; 19
43,61,0.70231,0.70492,43; 17; 17; 13; 61; 4; 3; 9
9,55,0.1733,0.16364,9; 10; 14; 6; 55; 11; 10; 6
12,75,0.17233,0.16,12; 9; 12; 3; 75; 7; 6; 5
43,61,0.7066,0.70492,43; 10; 16; 13; 61; 5; 7; 9
23,57,0.40118,0.40351,23; 11; 3; 19; 57; 7; 6; 12
42,60,0.70253,0.7,42; 7; 15; 6; 60; 9; 9; 8
24,66,0.35033,0.36364,24; 7; 15; 22; 66; 8; 7; 8
12,47,0.26078,0.25532,12; 14; 28; 22; 47; 13; 4; 11
34,81,0.4193,0.41975,34; 13; 11; 13; 81; 3; 4; 3
11,69,0.17349,0.15942,11; 21; 24; 9; 69; 8; 3; 4
16,82,0.2059,0.19512,16; 4; 9; 18; 82; 3; 3; 4
11,42,0.27004,0.2619,11; 10; 22; 27; 42; 13; 4; 11
5,34,0.15059,0.14706,5; 10; 8; 25; 34; 15; 5; 11
16,62,0.26317,0.25806,16; 3; 27; 14; 62; 5; 3; 11
8,49,0.16784,0.16327,8; 22; 7; 24; 49; 15; 4; 8
9,59,0.16359,0.15254,9; 13; 25; 6; 59; 13; 7; 13
32,41,0.78321,0.78049,32; 6; 4; 5; 41; 13; 18; 5
23,64,0.36831,0.35938,23; 25; 23; 13; 64; 7; 5; 9
11,21,0.52405,0.52381,11; 11; 20; 16; 21; 15; 17; 17
34,70,0.48372,0.48571,34; 18; 6; 18; 70; 8; 9; 8
32,43,0.74579,0.74419,32; 9; 15; 19; 43; 4; 13; 5
29,46,0.63194,0.63043,29; 6; 17; 16; 46; 7; 12; 14
16,56,0.29216,0.28571,16; 18; 3; 10; 56; 8; 5; 6
34,54,0.62529,0.62963,34; 20; 3; 17; 54; 8; 12; 8
12,73,0.17723,0.16438,12; 24; 12; 4; 73; 4; 8; 3
29,81,0.36242,0.35802,29; 21; 19; 14; 81; 5; 4; 4
11,21,0.52135,0.52381,11; 16; 28; 5; 21; 8; 4; 19
59,80,0.74378,0.7375,59; 8; 4; 4; 80; 5; 4; 3
22,77,0.28342,0.28571,22; 22; 7; 21; 77; 3; 5; 4
51,81,0.63434,0.62963,51; 8; 13; 10; 81; 5; 4; 4
45,71,0.62816,0.6338,45; 17; 9; 16; 71; 6; 6; 3
7,45,0.16266,0.15556,7; 25; 30; 13; 45; 17; 4; 13
7,46,0.17,0.15217,7; 14; 17; 17; 46; 17; 11; 8
18,37,0.48494,0.48649,18; 19; 10; 22; 37; 15; 8; 7
28,57,0.50225,0.49123,28; 20; 19; 18; 57; 8; 5; 8
41,79,0.51507,0.51899,41; 17; 18; 17; 79; 5; 5; 3
15,29,0.52823,0.51724,15; 17; 19; 11; 29; 17; 4; 17
19,66,0.29745,0.28788,19; 12; 26; 6; 66; 10; 4; 9
38,54,0.70843,0.7037,38; 16; 16; 7; 54; 14; 6; 7
55,77,0.72244,0.71429,55; 14; 6; 5; 77; 5; 5; 4
13,84,0.15819,0.15476,13; 15; 26; 19; 84; 3; 3; 4
16,40,0.39905,0.4,16; 14; 24; 16; 40; 5; 11; 15
31,63,0.48683,0.49206,31; 18; 15; 11; 63; 11; 5; 5
38,60,0.63893,0.63333,38; 5; 12; 5; 60; 12; 5; 4
32,81,0.39889,0.39506,32; 12; 5; 8; 81; 3; 4; 3
7,73,0.10881,0.09589,7; 27; 28; 22; 73; 5; 4; 7
59,83,0.71818,0.71084,59; 8; 6; 9; 83; 4; 5; 4
50,71,0.71427,0.70423,50; 14; 6; 15; 71; 4; 3; 4
27,76,0.35056,0.35526,27; 21; 15; 23; 76; 5; 6; 3
30,42,0.70696,0.71429,30; 5; 3; 6; 42; 7; 10; 18
56,72,0.7791,0.77778,56; 11; 13; 9; 72; 5; 5; 6
20,55,0.36604,0.36364,20; 25; 22; 18; 55; 5; 7; 9
36,73,0.48898,0.49315,36; 6; 13; 12; 73; 6; 7; 7
49,70,0.71012,0.7,49; 10; 14; 4; 70; 3; 9; 6
46,73,0.63775,0.63014,46; 16; 12; 11; 73; 3; 4; 7
10,66,0.16371,0.15152,10; 10; 18; 21; 66; 3; 7; 7
44,63,0.69944,0.69841,44; 16; 10; 18; 63; 3; 3; 5
58,78,0.75791,0.74359,58; 12; 13; 13; 78; 5; 6; 6
29,37,0.77368,0.78378,29; 18; 10; 10; 37; 11; 20; 19
21,56,0.3753,0.375,21; 23; 23; 10; 56; 4; 6; 6
28,78,0.36173,0.35897,28; 15; 14; 5; 78; 3; 3; 5
38,77,0.49756,0.49351,38; 11; 19; 14; 77; 7; 4; 6
29,56,0.5189,0.51786,29; 11; 3; 20; 56; 9; 11; 11
32,76,0.42429,0.42105,32; 10; 20; 7; 76; 3; 6; 4
35,47,0.74205,0.74468,35; 12; 15; 8; 47; 5; 4; 16
5,31,0.17135,0.16129,5; 21; 8; 6; 31; 15; 10; 3
5,32,0.17838,0.15625,5; 12; 13; 5; 32; 17; 14; 20
17,65,0.26358,0.26154,17; 25; 8; 20; 65; 10; 9; 3
32,51,0.62768,0.62745,32; 7; 12; 17; 51; 8; 7; 14
19,47,0.40286,0.40426,19; 14; 14; 19; 47; 14; 9; 7
22,77,0.288,0.28571,22; 20; 9; 16; 77; 5; 6; 3
21,58,0.36718,0.36207,21; 17; 5; 21; 58; 11; 9; 6
17,85,0.20956,0.2,17; 8; 15; 8; 85; 4; 3; 3
57,82,0.7073,0.69512,57; 9; 6; 13; 82; 3; 4; 3
23,47,0.47997,0.48936,23; 21; 20; 14; 47; 11; 6; 16
41,79,0.5254,0.51899,41; 17; 8; 11; 79; 3; 3; 6
29,59,0.48365,0.49153,29; 13; 21; 23; 59; 3; 4; 8
12,82,0.15754,0.14634,12; 23; 10; 18; 82; 3; 5; 4
10,38,0.28301,0.26316,10; 16; 11; 6; 38; 20; 4; 14
7,71,0.10884,0.09859,7; 29; 11; 24; 71; 4; 6; 9
28,78,0.35496,0.35897,28; 8; 4; 16; 78; 4; 4; 6
59,83,0.70747,0.71084,59; 10; 13; 12; 83; 5; 5; 4
46,59,0.78867,0.77966,46; 13; 15; 9; 59; 12; 12; 13
11,56,0.20332,0.19643,11; 20; 26; 5; 56; 13; 12; 12
30,61,0.48871,0.4918,30; 10; 5; 21; 61; 10; 6; 10
21,53,0.39934,0.39623,21; 9; 4; 8; 53; 4; 15; 8
56,63,0.88619,0.88889,56; 14; 3; 14; 63; 5; 11; 10
14,49,0.28928,0.28571,14; 26; 9; 9; 49; 5; 16; 10
24,83,0.29803,0.28916,24; 22; 23; 22; 83; 4; 4; 3
51,69,0.7427,0.73913,51; 4; 6; 15; 69; 8; 4; 4
7,71,0.1116,0.09859,7; 24; 18; 8; 71; 6; 5; 4
10,49,0.21261,0.20408,10; 25; 7; 25; 49; 12; 14; 15
6,63,0.11042,0.09524,6; 16; 19; 4; 63; 5; 11; 10
49,55,0.88994,0.89091,49; 6; 15; 5; 55; 5; 5; 3
13,85,0.16062,0.15294,13; 25; 13; 5; 85; 3; 4; 3
23,47,0.49319,0.48936,23; 10; 18; 5; 47; 6; 11; 9
8,41,0.20936,0.19512,8; 28; 4; 15; 41; 4; 5; 13
5,19,0.27641,0.26316,5; 4; 7; 30; 19; 15; 9; 9
32,81,0.38337,0.39506,32; 15; 18; 20; 81; 4; 5; 5
9,35,0.26346,0.25714,9; 10; 29; 15; 35; 15; 15; 19
23,55,0.41288,0.41818,23; 7; 7; 16; 55; 6; 14; 8
32,80,0.39468,0.4,32; 21; 18; 20; 80; 5; 6; 3
24,60,0.40488,0.4,24; 21; 8; 4; 60; 12; 3; 4
30,84,0.36952,0.35714,30; 21; 12; 18; 84; 3; 4; 4
22,35,0.61726,0.62857,22; 17; 11; 15; 35; 7; 17; 7
26,73,0.35261,0.35616,26; 19; 4; 8; 73; 7; 3; 5
11,55,0.20413,0.2,11; 13; 13; 3; 55; 7; 11; 13
63,85,0.74996,0.74118,63; 3; 4; 10; 85; 3; 4; 4
25,28,0.92573,0.89286,25; 22; 13; 4; 28; 3; 12; 6
10,39,0.26099,0.25641,10; 23; 22; 6; 39; 13; 10; 7
5,14,0.40179,0.35714,5; 26; 13; 12; 14; 6; 21; 19
13,85,0.16823,0.15294,13; 22; 27; 24; 85; 3; 4; 3
62,84,0.74758,0.7381,62; 9; 8; 8; 84; 3; 4; 3
7,35,0.19751,0.2,7; 26; 8; 30; 35; 7; 5; 19
27,52,0.52201,0.51923,27; 15; 4; 13; 52; 10; 9; 4
25,69,0.3621,0.36232,25; 4; 12; 16; 69; 7; 3; 4
9,25,0.36474,0.36,9; 19; 18; 7; 25; 6; 9; 15
58,65,0.89678,0.89231,58; 7; 5; 3; 65; 6; 8; 9
5,49,0.11903,0.10204,5; 9; 23; 10; 49; 5; 5; 14
30,75,0.39998,0.4,30; 5; 21; 18; 75; 5; 3; 3
17,65,0.25983,0.26154,17; 14; 22; 22; 65; 10; 6; 8
41,46,0.89115,0.8913,41; 7; 10; 9; 46; 10; 14; 13
31,44,0.70125,0.70455,31; 5; 14; 15; 44; 8; 18; 10
10,28,0.35449,0.35714,10; 18; 4; 5; 28; 22; 6; 23
18,70,0.26376,0.25714,18; 7; 13; 14; 70; 7; 9; 4
20,69,0.29177,0.28986,20; 6; 17; 23; 69; 8; 5; 6
5,53,0.1068,0.09434,5; 17; 8; 4; 53; 14; 9; 6
9,25,0.36592,0.36,9; 21; 6; 6; 25; 11; 11; 10
8,52,0.16074,0.15385,8; 4; 25; 3; 52; 9; 6; 12
43,61,0.71219,0.70492,43; 5; 7; 15; 61; 8; 7; 9
14,48,0.29557,0.29167,14; 8; 18; 7; 48; 6; 11; 6
10,34,0.3001,0.29412,10; 28; 7; 19; 34; 5; 4; 11
11,26,0.42395,0.42308,11; 28; 28; 6; 26; 6; 4; 4
9,35,0.27084,0.25714,9; 18; 13; 12; 35; 19; 12; 17
55,74,0.74831,0.74324,55; 5; 6; 7; 74; 3; 6; 6
11,72,0.16288,0.15278,11; 17; 24; 24; 72; 3; 4; 8
12,47,0.27998,0.25532,12; 24; 9; 18; 47; 16; 7; 7
43,82,0.5244,0.52439,43; 15; 15; 5; 82; 3; 3; 5
28,73,0.38468,0.38356,28; 11; 23; 20; 73; 5; 4; 6
6,62,0.10894,0.09677,6; 19; 9; 19; 62; 3; 12; 12
44,85,0.51243,0.51765,44; 12; 7; 7; 85; 4; 4; 3
59,66,0.89306,0.89394,59; 8; 10; 5; 66; 3; 10; 4
19,72,0.26241,0.26389,19; 21; 7; 15; 72; 7; 5; 7
59,80,0.7451,0.7375,59; 8; 13; 6; 80; 6; 5; 5
6,67,0.09908,0.08955,6; 13; 25; 19; 67; 8; 8; 6
31,85,0.36898,0.36471,31; 17; 13; 21; 85; 4; 3; 4
43,82,0.52835,0.52439,43; 13; 11; 14; 82; 5; 5; 3
64,72,0.89593,0.88889,64; 10; 10; 4; 72; 8; 6; 4
42,57,0.7374,0.73684,42; 14; 4; 15; 57; 3; 4; 4
10,61,0.1775,0.16393,10; 28; 11; 15; 61; 11; 12; 5
10,25,0.39152,0.4,10; 18; 13; 26; 25; 4; 21; 5
11,56,0.19483,0.19643,11; 14; 29; 15; 56; 3; 12; 3
6,65,0.10314,0.09231,6; 4; 6; 9; 65; 7; 6; 4
60,77,0.78712,0.77922,60; 12; 6; 11; 77; 7; 4; 4
19,30,0.62346,0.63333,19; 3; 24; 24; 30; 19; 15; 15
35,50,0.69609,0.7,35; 7; 7; 6; 50; 16; 8; 3
27,74,0.35691,0.36486,27; 23; 22; 15; 74; 3; 3; 8
14,53,0.2608,0.26415,14; 7; 16; 17; 53; 3; 14; 6
24,60,0.40677,0.4,24; 24; 16; 22; 60; 12; 5; 11
48,76,0.63505,0.63158,48; 9; 3; 14; 76; 6; 4; 3
9,46,0.20182,0.19565,9; 5; 25; 27; 46; 12; 11; 12
9,44,0.21396,0.20455,9; 4; 21; 12; 44; 12; 12; 15
18,37,0.49691,0.48649,18; 5; 10; 8; 37; 11; 11; 7
54,61,0.89438,0.88525,54; 7; 9; 8; 61; 8; 10; 6
37,71,0.51678,0.52113,37; 4; 18; 17; 71; 8; 3; 7
5,13,0.39596,0.38462,5; 9; 29; 31; 13; 10; 12; 5
19,73,0.25818,0.26027,19; 8; 21; 21; 73; 5; 5; 4
40,82,0.4941,0.4878,40; 16; 3; 17; 82; 4; 3; 3
25,69,0.36484,0.36232,25; 13; 22; 13; 69; 5; 3; 8
46,65,0.7145,0.70769,46; 15; 4; 10; 65; 7; 6; 5
45,61,0.74391,0.7377,45; 7; 13; 9; 61; 10; 11; 11
56,63,0.89183,0.88889,56; 4; 13; 3; 63; 8; 4; 9
12,76,0.16188,0.15789,12; 18; 28; 6; 76; 5; 4; 4
33,37,0.87063,0.89189,33; 4; 14; 15; 37; 12; 17; 20
33,68,0.48991,0.48529,33; 5; 8; 13; 68; 6; 9; 6
57,80,0.70954,0.7125,57; 11; 4; 4; 80; 4; 6; 4
8,20,0.40426,0.4,8; 8; 22; 19; 20; 26; 20; 18
37,71,0.5228,0.52113,37; 11; 14; 9; 71; 9; 4; 6
13,81,0.1651,0.16049,13; 27; 20; 3; 81; 4; 4; 3
62,84,0.74887,0.7381,62; 4; 10; 7; 84; 4; 3; 3
10,64,0.16093,0.15625,10; 3; 22; 29; 64; 5; 5; 4
7,78,0.09844,0.08974,7; 11; 28; 10; 78; 3; 4; 5
29,69,0.42196,0.42029,29; 18; 18; 12; 69; 4; 8; 8
33,68,0.47979,0.48529,33; 20; 20; 17; 68; 10; 5; 5
46,66,0.70742,0.69697,46; 10; 7; 6; 66; 9; 5; 3
43,68,0.63705,0.63235,43; 6; 10; 7; 68; 5; 8; 9
28,66,0.42253,0.42424,28; 17; 14; 10; 66; 4; 9; 9
41,65,0.63449,0.63077,41; 19; 7; 7; 65; 3; 3; 8
55,74,0.74933,0.74324,55; 12; 12; 5; 74; 5; 8; 8
12,81,0.15575,0.14815,12; 15; 23; 19; 81; 5; 3; 4
40,57,0.69314,0.70175,40; 13; 11; 16; 57; 8; 4; 13
8,79,0.11791,0.10127,8; 25; 25; 26; 79; 5; 4; 4
52,74,0.71403,0.7027,52; 9; 11; 12; 74; 8; 5; 4
17,42,0.41755,0.40476,17; 27; 22; 5; 42; 15; 5; 4
10,38,0.26054,0.26316,10; 9; 20; 10; 38; 16; 18; 5
31,85,0.36726,0.36471,31; 17; 8; 15; 85; 3; 4; 4
32,62,0.50633,0.51613,32; 7; 16; 15; 62; 5; 12; 5
12,79,0.1591,0.1519,12; 25; 7; 15; 79; 3; 6; 3
22,52,0.41978,0.42308,22; 24; 16; 17; 52; 7; 9; 8
44,62,0.71667,0.70968,44; 10; 4; 11; 62; 8; 11; 4
23,47,0.49488,0.48936,23; 24; 23; 4; 47; 11; 16; 7
9,55,0.17066,0.16364,9; 13; 4; 11; 55; 11; 13; 10
15,29,0.51308,0.51724,15; 5; 24; 12; 29; 23; 19; 10
30,83,0.35994,0.36145,30; 20; 15; 9; 83; 3; 4; 3
39,50,0.77301,0.78,39; 19; 4; 11; 50; 3; 13; 16
12,61,0.20182,0.19672,12; 25; 9; 23; 61; 7; 12; 9
12,59,0.22225,0.20339,12; 14; 18; 3; 59; 4; 8; 6
13,84,0.16367,0.15476,13; 25; 19; 14; 84; 3; 4; 4
54,77,0.70988,0.7013,54; 9; 11; 13; 77; 6; 7; 3
66,85,0.77672,0.77647,66; 9; 3; 5; 85; 4; 3; 4
36,51,0.70296,0.70588,36; 15; 17; 16; 51; 3; 11; 12
41,83,0.49723,0.49398,41; 10; 8; 4; 83; 4; 3; 4
20,50,0.41109,0.4,20; 4; 3; 7; 50; 8; 9; 10
19,73,0.26828,0.26027,19; 5; 4; 22; 73; 7; 3; 4
10,14,0.74636,0.71429,10; 14; 22; 5; 14; 15; 21; 15
40,81,0.49345,0.49383,40; 9; 4; 11; 81; 3; 3; 5
40,77,0.52116,0.51948,40; 8; 18; 8; 77; 5; 6; 7
8,20,0.4325,0.4,8; 7; 6; 27; 20; 17; 18; 12
19,72,0.26795,0.26389,19; 21; 6; 15; 72; 5; 7; 3
18,43,0.41722,0.4186,18; 8; 14; 20; 43; 15; 15; 6
28,67,0.41502,0.41791,28; 18; 15; 12; 67; 3; 4; 10
13,80,0.17489,0.1625,13; 20; 24; 20; 80; 4; 4; 6
15,58,0.26079,0.25862,15; 10; 4; 12; 58; 3; 12; 4
10,35,0.2927,0.28571,10; 27; 27; 23; 35; 14; 17; 13
