ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,56,0.2218,0.16071,64; 9; 64; 81; 71; 52; 56; 36; 72; 49
44,54,0.53394,0.81481,50; 44; 75; 73; 75; 47; 54; 17; 51; 38
7,10,0.53971,0.7,52; 7; 59; 23; 83; 84; 10; 12; 34; 27
54,77,0.51265,0.7013,34; 54; 18; 11; 55; 66; 77; 36; 8; 20
55,84,0.50723,0.65476,6; 55; 30; 51; 62; 71; 84; 30; 62; 59
49,53,0.53682,0.92453,16; 49; 61; 66; 64; 59; 53; 72; 29; 20
27,62,0.48744,0.43548,30; 27; 49; 38; 46; 66; 62; 43; 81; 54
51,70,0.52164,0.72857,84; 51; 46; 80; 14; 37; 70; 27; 85; 10
7,71,0.21907,0.09859,41; 7; 79; 16; 69; 21; 71; 52; 35; 33
31,43,0.54007,0.72093,84; 31; 19; 41; 29; 42; 43; 50; 12; 72
11,12,0.54785,0.91667,80; 11; 65; 68; 54; 61; 12; 24; 75; 56
60,83,0.51515,0.72289,58; 60; 7; 78; 55; 72; 83; 58; 85; 17
12,77,0.228,0.15584,60; 12; 61; 68; 77; 85; 77; 34; 9; 38
47,72,0.51297,0.65278,55; 47; 34; 79; 36; 72; 72; 35; 43; 41
11,76,0.22852,0.14474,60; 11; 18; 56; 21; 75; 76; 69; 63; 9
21,29,0.50281,0.72414,45; 21; 12; 67; 46; 8; 29; 27; 38; 79
25,31,0.5085,0.80645,28; 25; 19; 39; 9; 21; 31; 35; 23; 52
17,43,0.43677,0.39535,69; 17; 23; 17; 70; 28; 43; 71; 85; 71
42,68,0.52745,0.61765,38; 42; 19; 44; 7; 21; 68; 33; 64; 16
17,42,0.50345,0.40476,30; 17; 31; 51; 24; 62; 42; 13; 59; 62
12,30,0.51517,0.4,38; 12; 42; 65; 63; 14; 30; 76; 36; 76
43,54,0.53809,0.7963,73; 43; 27; 24; 85; 33; 54; 29; 31; 11
9,58,0.23454,0.15517,40; 9; 22; 64; 73; 38; 58; 10; 61; 10
21,48,0.45031,0.4375,5; 21; 5; 19; 72; 65; 48; 36; 55; 56
31,44,0.53725,0.70455,51; 31; 85; 36; 61; 61; 44; 75; 66; 19
54,73,0.5058,0.73973,30; 54; 82; 60; 43; 49; 73; 56; 37; 41
46,63,0.51904,0.73016,80; 46; 54; 24; 14; 67; 63; 78; 11; 58
36,82,0.50878,0.43902,43; 36; 62; 12; 74; 37; 82; 49; 78; 51
24,54,0.51208,0.44444,57; 24; 5; 72; 11; 5; 54; 43; 64; 62
66,70,0.49756,0.94286,20; 66; 48; 27; 32; 42; 70; 78; 60; 58
60,75,0.5041,0.8,8; 60; 69; 70; 33; 5; 75; 85; 20; 61
16,20,0.53295,0.8,28; 16; 58; 16; 21; 7; 20; 81; 26; 9
6,42,0.24399,0.14286,79; 6; 47; 65; 21; 13; 42; 47; 35; 62
10,70,0.22641,0.14286,27; 10; 16; 12; 82; 63; 70; 39; 28; 17
57,61,0.51886,0.93443,62; 57; 25; 19; 56; 78; 61; 17; 46; 72
23,25,0.51649,0.92,35; 23; 59; 17; 14; 80; 25; 57; 54; 28
55,75,0.50303,0.73333,59; 55; 71; 69; 10; 27; 75; 44; 56; 56
7,49,0.21774,0.14286,73; 7; 7; 74; 84; 9; 49; 16; 41; 57
33,41,0.52696,0.80488,28; 33; 8; 21; 62; 14; 41; 71; 49; 16
67,71,0.50324,0.94366,45; 67; 71; 33; 6; 50; 71; 25; 38; 20
19,26,0.52164,0.73077,85; 19; 29; 61; 18; 55; 26; 52; 66; 28
28,70,0.50368,0.4,63; 28; 54; 75; 10; 16; 70; 10; 54; 83
58,83,0.49124,0.6988,42; 58; 44; 57; 56; 27; 83; 31; 69; 12
18,25,0.49281,0.72,6; 18; 77; 30; 45; 6; 25; 21; 13; 16
9,56,0.22262,0.16071,70; 9; 14; 31; 65; 25; 56; 52; 56; 31
15,16,0.54945,0.9375,83; 15; 79; 83; 16; 62; 16; 54; 54; 12
26,37,0.5297,0.7027,36; 26; 30; 70; 62; 71; 37; 41; 82; 59
32,44,0.53238,0.72727,84; 32; 27; 78; 33; 9; 44; 22; 83; 64
54,83,0.51221,0.6506,70; 54; 65; 25; 40; 12; 83; 6; 22; 65
12,31,0.48701,0.3871,28; 12; 50; 74; 61; 84; 31; 72; 30; 12
43,53,0.52822,0.81132,26; 43; 38; 44; 37; 43; 53; 68; 62; 33
32,83,0.49592,0.38554,80; 32; 81; 42; 36; 54; 83; 24; 66; 72
36,45,0.54815,0.8,58; 36; 9; 8; 52; 13; 45; 35; 12; 17
34,46,0.54875,0.73913,32; 34; 66; 64; 8; 9; 46; 30; 18; 28
22,27,0.51401,0.81481,11; 22; 84; 80; 32; 27; 27; 11; 27; 18
41,57,0.51956,0.7193,23; 41; 74; 42; 37; 28; 57; 20; 24; 26
42,68,0.51949,0.61765,62; 42; 29; 81; 23; 17; 68; 55; 25; 39
31,71,0.49145,0.43662,53; 31; 18; 49; 38; 51; 71; 15; 45; 62
55,60,0.52975,0.91667,57; 55; 23; 59; 56; 71; 60; 84; 16; 52
61,76,0.48983,0.80263,6; 61; 78; 72; 78; 6; 76; 75; 9; 40
8,49,0.22357,0.16327,79; 8; 7; 14; 37; 70; 49; 72; 55; 80
73,79,0.50021,0.92405,45; 73; 72; 31; 79; 72; 79; 48; 73; 81
48,77,0.50941,0.62338,17; 48; 31; 11; 46; 71; 77; 10; 80; 36
27,82,0.4909,0.32927,27; 27; 84; 27; 71; 31; 82; 55; 33; 49
25,62,0.47483,0.40323,64; 25; 19; 18; 63; 45; 62; 46; 47; 61
69,75,0.48489,0.92,83; 69; 46; 58; 65; 76; 75; 66; 14; 8
28,72,0.48057,0.38889,41; 28; 69; 57; 11; 71; 72; 58; 52; 21
31,71,0.50101,0.43662,61; 31; 35; 19; 26; 65; 71; 40; 50; 67
43,61,0.53834,0.70492,21; 43; 13; 66; 24; 64; 61; 14; 77; 34
31,51,0.51632,0.60784,71; 31; 13; 71; 30; 61; 51; 43; 64; 6
40,62,0.53194,0.64516,36; 40; 58; 37; 51; 21; 62; 70; 21; 9
17,42,0.51121,0.40476,81; 17; 30; 69; 66; 30; 42; 25; 25; 70
26,78,0.45928,0.33333,84; 26; 25; 60; 45; 49; 78; 46; 11; 40
47,64,0.53092,0.73438,26; 47; 48; 39; 42; 38; 64; 38; 25; 66
64,79,0.50709,0.81013,15; 64; 52; 29; 29; 36; 79; 44; 68; 17
40,54,0.53188,0.74074,57; 40; 55; 52; 52; 80; 54; 83; 19; 33
66,83,0.49974,0.79518,31; 66; 76; 62; 58; 55; 83; 20; 77; 29
27,81,0.47826,0.33333,9; 27; 68; 17; 81; 31; 81; 34; 26; 29
6,58,0.21039,0.10345,10; 6; 51; 12; 62; 54; 58; 63; 7; 82
7,45,0.22811,0.15556,16; 7; 35; 78; 28; 41; 45; 75; 24; 77
63,79,0.49848,0.79747,27; 63; 81; 18; 77; 64; 79; 48; 85; 64
6,15,0.4866,0.4,33; 6; 85; 58; 81; 8; 15; 9; 42; 35
52,80,0.51524,0.65,79; 52; 62; 23; 23; 78; 80; 24; 18; 14
51,79,0.51044,0.64557,68; 51; 8; 7; 44; 12; 79; 16; 84; 14
47,67,0.52663,0.70149,40; 47; 64; 81; 40; 31; 67; 30; 19; 85
61,65,0.50272,0.93846,20; 61; 6; 9; 47; 30; 65; 79; 64; 44
30,32,0.53241,0.9375,78; 30; 49; 79; 61; 39; 32; 44; 5; 51
48,69,0.52026,0.69565,21; 48; 83; 26; 5; 40; 69; 84; 59; 47
6,60,0.21992,0.1,10; 6; 38; 50; 67; 71; 60; 18; 10; 76
33,82,0.49543,0.40244,84; 33; 64; 65; 26; 63; 82; 26; 54; 45
29,74,0.47541,0.39189,7; 29; 20; 72; 54; 63; 74; 63; 41; 47
52,84,0.51593,0.61905,83; 52; 16; 68; 69; 13; 84; 76; 19; 53
51,55,0.52302,0.92727,62; 51; 24; 43; 20; 16; 55; 22; 44; 21
8,13,0.52629,0.61538,74; 8; 16; 23; 28; 34; 13; 48; 8; 8
11,25,0.47115,0.44,56; 11; 5; 21; 39; 34; 25; 44; 66; 40
13,14,0.54722,0.92857,15; 13; 82; 9; 49; 23; 14; 80; 38; 24
6,62,0.22691,0.09677,45; 6; 75; 26; 76; 23; 62; 7; 49; 63
71,77,0.45563,0.92208,35; 71; 44; 59; 81; 15; 77; 46; 41; 55
37,40,0.54994,0.925,6; 37; 53; 33; 55; 12; 40; 64; 37; 6
14,85,0.22683,0.16471,15; 14; 16; 41; 48; 85; 85; 71; 9; 42
31,50,0.51725,0.62,32; 31; 43; 37; 50; 64; 50; 46; 49; 38
46,76,0.51902,0.60526,9; 46; 60; 37; 7; 46; 76; 16; 29; 13
5,48,0.23871,0.10417,77; 5; 35; 18; 62; 21; 48; 52; 51; 66
48,66,0.52999,0.72727,37; 48; 27; 31; 60; 66; 66; 33; 9; 69
13,16,0.52828,0.8125,22; 13; 71; 42; 62; 36; 16; 50; 61; 22
5,51,0.21051,0.09804,51; 5; 58; 74; 8; 60; 51; 61; 54; 41
39,56,0.52136,0.69643,58; 39; 73; 13; 53; 39; 56; 70; 70; 7
61,83,0.49176,0.73494,49; 61; 10; 19; 68; 20; 83; 29; 5; 9
21,63,0.25798,0.33333,77; 21; 26; 74; 57; 42; 63; 46; 80; 52
52,56,0.53373,0.92857,50; 52; 13; 31; 28; 9; 56; 83; 23; 28
32,83,0.49953,0.38554,85; 32; 24; 30; 57; 62; 83; 24; 41; 12
80,85,0.46925,0.94118,63; 80; 7; 49; 80; 32; 85; 77; 53; 78
14,36,0.5216,0.38889,39; 14; 35; 8; 49; 43; 36; 75; 19; 27
37,85,0.50129,0.43529,36; 37; 39; 23; 67; 27; 85; 49; 63; 49
39,48,0.54225,0.8125,44; 39; 62; 28; 42; 57; 48; 24; 80; 24
69,85,0.48417,0.81176,74; 69; 58; 6; 52; 32; 85; 77; 73; 13
33,41,0.55279,0.80488,56; 33; 72; 69; 61; 36; 41; 28; 65; 37
38,52,0.52328,0.73077,42; 38; 41; 47; 65; 27; 52; 82; 22; 31
25,34,0.51359,0.73529,38; 25; 83; 20; 44; 47; 34; 37; 6; 46
55,85,0.51188,0.64706,7; 55; 60; 26; 62; 79; 85; 32; 5; 48
59,63,0.52569,0.93651,53; 59; 64; 73; 75; 76; 63; 23; 44; 16
34,52,0.51958,0.65385,44; 34; 46; 53; 39; 29; 52; 20; 45; 38
46,62,0.52728,0.74194,62; 46; 74; 7; 6; 73; 62; 7; 18; 82
32,43,0.54264,0.74419,14; 32; 14; 84; 78; 68; 43; 24; 79; 60
32,40,0.54563,0.8,66; 32; 12; 84; 44; 67; 40; 24; 59; 68
6,62,0.22685,0.09677,85; 6; 12; 36; 13; 16; 62; 63; 83; 49
50,54,0.53291,0.92593,46; 50; 35; 56; 28; 81; 54; 45; 77; 33
58,79,0.50471,0.73418,59; 58; 52; 47; 85; 74; 79; 78; 41; 17
51,54,0.5213,0.94444,84; 51; 57; 30; 54; 39; 54; 71; 80; 22
53,85,0.50964,0.62353,17; 53; 78; 26; 41; 67; 85; 74; 19; 11
10,74,0.2307,0.13514,77; 10; 85; 72; 52; 18; 74; 22; 45; 74
32,73,0.51196,0.43836,33; 32; 28; 12; 49; 20; 73; 14; 24; 85
5,36,0.21907,0.13889,31; 5; 12; 75; 57; 52; 36; 22; 35; 71
44,55,0.53807,0.8,84; 44; 46; 69; 33; 10; 55; 40; 69; 26
41,51,0.5332,0.80392,34; 41; 76; 28; 38; 79; 51; 78; 46; 16
51,69,0.52605,0.73913,25; 51; 57; 71; 56; 19; 69; 59; 46; 22
73,79,0.47838,0.92405,20; 73; 45; 13; 46; 54; 79; 41; 38; 35
58,72,0.50691,0.80556,17; 58; 20; 51; 32; 67; 72; 56; 25; 17
34,77,0.51833,0.44156,62; 34; 54; 69; 52; 62; 77; 38; 82; 76
50,68,0.49892,0.73529,48; 50; 29; 5; 52; 47; 68; 38; 15; 74
6,58,0.21287,0.10345,63; 6; 19; 18; 78; 30; 58; 37; 29; 24
11,25,0.4765,0.44,15; 11; 29; 72; 26; 62; 25; 15; 71; 61
28,85,0.48892,0.32941,82; 28; 23; 67; 42; 13; 85; 60; 57; 42
48,52,0.5379,0.92308,70; 48; 36; 75; 28; 11; 52; 7; 19; 36
6,37,0.23518,0.16216,53; 6; 42; 7; 35; 63; 37; 40; 10; 70
39,49,0.55029,0.79592,33; 39; 8; 85; 20; 84; 49; 65; 50; 67
33,51,0.53111,0.64706,62; 33; 69; 44; 78; 21; 51; 51; 10; 30
48,60,0.5178,0.8,81; 48; 76; 37; 5; 51; 60; 24; 55; 74
35,79,0.50847,0.44304,64; 35; 60; 39; 44; 11; 79; 57; 80; 55
60,64,0.52161,0.9375,25; 60; 80; 21; 41; 80; 64; 30; 73; 40
23,52,0.50681,0.44231,6; 23; 67; 41; 84; 76; 52; 52; 81; 71
23,25,0.52556,0.92,10; 23; 37; 73; 63; 36; 25; 35; 58; 6
16,36,0.52901,0.44444,38; 16; 70; 20; 76; 29; 36; 55; 72; 35
24,26,0.52694,0.92308,40; 24; 17; 74; 45; 39; 26; 78; 62; 53
35,54,0.5268,0.64815,66; 35; 37; 35; 6; 57; 54; 9; 73; 65
44,60,0.5265,0.73333,33; 44; 33; 61; 22; 36; 60; 20; 67; 10
55,85,0.4898,0.64706,30; 55; 54; 59; 17; 69; 85; 79; 16; 29
24,55,0.50593,0.43636,15; 24; 8; 67; 74; 67; 55; 36; 38; 29
26,59,0.5049,0.44068,50; 26; 76; 33; 73; 13; 59; 76; 78; 35
36,50,0.53976,0.72,85; 36; 53; 46; 41; 39; 50; 8; 61; 58
74,79,0.51376,0.93671,81; 74; 84; 64; 37; 48; 79; 31; 83; 52
5,51,0.2072,0.09804,82; 5; 22; 8; 25; 53; 51; 12; 50; 37
20,25,0.50772,0.8,54; 20; 36; 20; 65; 17; 25; 76; 19; 38
5,52,0.21774,0.09615,76; 5; 7; 47; 45; 22; 52; 7; 62; 49
49,80,0.48653,0.6125,63; 49; 29; 32; 62; 50; 80; 69; 84; 38
53,85,0.51255,0.62353,77; 53; 32; 76; 60; 9; 85; 58; 66; 59
21,52,0.32034,0.40385,18; 21; 57; 33; 38; 35; 52; 58; 75; 85
26,67,0.49244,0.38806,62; 26; 72; 10; 51; 21; 67; 43; 18; 67
42,58,0.53176,0.72414,83; 42; 46; 74; 59; 63; 58; 37; 72; 42
59,81,0.49323,0.7284,32; 59; 20; 53; 62; 30; 81; 28; 71; 38
41,66,0.51877,0.62121,42; 41; 43; 21; 11; 49; 66; 75; 85; 13
8,78,0.2252,0.10256,77; 8; 39; 41; 55; 36; 78; 58; 13; 67
8,57,0.22818,0.14035,28; 8; 17; 19; 31; 45; 57; 73; 33; 8
21,30,0.50524,0.7,28; 21; 33; 16; 64; 35; 30; 81; 82; 65
74,79,0.47658,0.93671,27; 74; 54; 57; 67; 48; 79; 19; 34; 68
9,55,0.23143,0.16364,59; 9; 30; 43; 55; 61; 55; 78; 19; 33
35,47,0.52552,0.74468,26; 35; 11; 20; 35; 81; 47; 41; 28; 32
7,18,0.4779,0.38889,38; 7; 8; 84; 39; 58; 18; 24; 13; 39
50,82,0.51414,0.60976,9; 50; 24; 16; 45; 71; 82; 49; 60; 14
26,32,0.52122,0.8125,84; 26; 8; 80; 22; 28; 32; 83; 40; 13
15,46,0.27099,0.32609,44; 15; 51; 34; 19; 20; 46; 74; 17; 57
60,64,0.50086,0.9375,74; 60; 57; 50; 26; 18; 64; 51; 21; 11
19,43,0.4863,0.44186,69; 19; 71; 58; 74; 55; 43; 68; 26; 83
38,53,0.53416,0.71698,37; 38; 64; 18; 43; 64; 53; 11; 37; 55
6,58,0.19174,0.10345,60; 6; 55; 11; 17; 71; 58; 45; 18; 14
57,79,0.50004,0.72152,44; 57; 82; 5; 41; 29; 79; 66; 77; 15
62,84,0.4968,0.7381,34; 62; 73; 30; 13; 54; 84; 52; 56; 22
48,65,0.52647,0.73846,52; 48; 43; 66; 56; 40; 65; 77; 10; 17
8,80,0.22364,0.1,73; 8; 23; 7; 66; 8; 80; 32; 35; 19
50,62,0.51856,0.80645,20; 50; 56; 68; 21; 75; 62; 43; 11; 42
10,30,0.29033,0.33333,29; 10; 61; 42; 11; 69; 30; 9; 66; 28
24,37,0.50875,0.64865,54; 24; 16; 30; 79; 43; 37; 46; 31; 82
76,83,0.4918,0.91566,14; 76; 53; 44; 66; 42; 83; 18; 16; 31
69,74,0.48322,0.93243,54; 69; 64; 11; 58; 22; 74; 60; 77; 31
31,78,0.49409,0.39744,33; 31; 38; 67; 23; 50; 78; 30; 41; 71
31,80,0.50486,0.3875,78; 31; 65; 66; 31; 34; 80; 59; 24; 73
27,81,0.48537,0.33333,13; 27; 75; 25; 68; 44; 81; 67; 19; 18
39,60,0.53797,0.65,23; 39; 18; 71; 48; 76; 60; 83; 69; 49
78,84,0.47549,0.92857,53; 78; 23; 19; 77; 63; 84; 30; 81; 64
17,44,0.46769,0.38636,52; 17; 28; 65; 28; 61; 44; 77; 46; 41
52,85,0.50452,0.61176,22; 52; 52; 49; 21; 35; 85; 34; 69; 82
45,73,0.52672,0.61644,19; 45; 65; 53; 30; 69; 73; 80; 23; 62
19,47,0.44036,0.40426,45; 19; 49; 10; 29; 27; 47; 59; 27; 23
5,51,0.21613,0.09804,64; 5; 57; 23; 15; 21; 51; 10; 28; 78
9,58,0.21885,0.15517,30; 9; 13; 69; 70; 48; 58; 78; 46; 79
13,81,0.2344,0.16049,17; 13; 25; 56; 59; 26; 81; 48; 72; 65
33,47,0.52458,0.70213,44; 33; 41; 40; 21; 32; 47; 32; 39; 84
66,70,0.509,0.94286,40; 66; 85; 67; 50; 63; 70; 11; 33; 43
55,68,0.51024,0.80882,69; 55; 41; 73; 83; 69; 68; 30; 17; 66
38,53,0.53286,0.71698,7; 38; 44; 71; 6; 18; 53; 23; 56; 68
57,82,0.50151,0.69512,19; 57; 49; 59; 43; 58; 82; 19; 22; 75
7,69,0.21417,0.10145,71; 7; 64; 76; 70; 76; 69; 38; 17; 66
73,78,0.49625,0.9359,48; 73; 30; 7; 27; 50; 78; 13; 15; 40
22,24,0.50536,0.91667,32; 22; 29; 22; 56; 76; 24; 56; 39; 81
22,36,0.52122,0.61111,63; 22; 22; 20; 20; 82; 36; 35; 32; 32
37,84,0.51511,0.44048,43; 37; 27; 23; 59; 14; 84; 26; 82; 10
72,77,0.46964,0.93506,18; 72; 80; 62; 43; 79; 77; 22; 30; 21
8,79,0.21986,0.10127,26; 8; 30; 51; 57; 51; 79; 67; 32; 27
70,76,0.50513,0.92105,14; 70; 50; 29; 39; 65; 76; 54; 77; 13
32,82,0.49464,0.39024,58; 32; 46; 40; 84; 77; 82; 41; 67; 58
58,78,0.50043,0.74359,71; 58; 15; 74; 61; 11; 78; 72; 66; 56
24,60,0.48905,0.4,80; 24; 24; 50; 84; 67; 60; 21; 51; 22
49,61,0.53385,0.80328,66; 49; 63; 60; 44; 39; 61; 36; 41; 6
30,68,0.48342,0.44118,12; 30; 12; 68; 68; 32; 68; 14; 71; 61
12,74,0.23481,0.16216,15; 12; 82; 38; 63; 6; 74; 13; 45; 68
39,60,0.5298,0.65,69; 39; 19; 69; 56; 27; 60; 27; 42; 84
12,74,0.23339,0.16216,77; 12; 68; 20; 73; 77; 74; 7; 33; 51
27,68,0.4994,0.39706,70; 27; 37; 34; 56; 45; 68; 66; 28; 55
56,60,0.52634,0.93333,68; 56; 33; 10; 53; 9; 60; 31; 70; 47
15,38,0.49655,0.39474,19; 15; 9; 81; 9; 17; 38; 32; 85; 29
9,64,0.22111,0.14062,7; 9; 37; 12; 48; 36; 64; 23; 24; 7
12,83,0.23602,0.14458,40; 12; 67; 20; 35; 20; 83; 18; 68; 13
57,77,0.51397,0.74026,42; 57; 60; 79; 78; 37; 77; 61; 24; 39
28,35,0.5361,0.8,53; 28; 53; 52; 17; 51; 35; 10; 50; 22
52,65,0.52836,0.8,70; 52; 11; 40; 53; 12; 65; 17; 59; 72
23,38,0.5181,0.60526,51; 23; 66; 49; 47; 61; 38; 85; 51; 15
11,76,0.23706,0.14474,22; 11; 79; 78; 56; 44; 76; 35; 34; 72
5,48,0.20887,0.10417,49; 5; 75; 46; 57; 50; 48; 58; 46; 84
13,33,0.50989,0.39394,48; 13; 36; 78; 52; 37; 33; 7; 5; 60
9,23,0.462,0.3913,41; 9; 79; 46; 20; 61; 23; 13; 22; 57
19,26,0.50325,0.73077,22; 19; 51; 40; 5; 24; 26; 35; 15; 64
26,40,0.52645,0.65,28; 26; 35; 30; 53; 62; 40; 22; 51; 51
38,52,0.54066,0.73077,19; 38; 16; 19; 15; 58; 52; 31; 29; 59
68,73,0.48375,0.93151,13; 68; 65; 36; 57; 37; 73; 10; 78; 82
25,75,0.44106,0.33333,29; 25; 27; 57; 77; 51; 75; 57; 40; 21
35,57,0.51577,0.61404,18; 35; 46; 12; 54; 26; 57; 81; 54; 17
44,47,0.53759,0.93617,25; 44; 19; 72; 27; 13; 47; 55; 46; 61
54,59,0.51905,0.91525,23; 54; 13; 56; 71; 39; 59; 31; 54; 39
37,60,0.51362,0.61667,5; 37; 56; 42; 69; 49; 60; 45; 30; 62
13,39,0.44674,0.33333,73; 13; 15; 44; 28; 38; 39; 40; 78; 21
11,69,0.23662,0.15942,46; 11; 11; 23; 32; 47; 69; 36; 9; 38
49,68,0.51035,0.72059,70; 49; 81; 72; 21; 29; 68; 85; 68; 67
40,57,0.53661,0.70175,10; 40; 33; 78; 45; 70; 57; 79; 66; 63
25,34,0.52938,0.73529,70; 25; 66; 82; 36; 67; 34; 38; 17; 83
18,55,0.36559,0.32727,78; 18; 24; 22; 84; 44; 55; 81; 57; 17
43,59,0.53373,0.72881,62; 43; 56; 81; 24; 46; 59; 9; 73; 42
67,73,0.50614,0.91781,17; 67; 17; 82; 21; 80; 73; 13; 71; 42
8,10,0.54701,0.8,50; 8; 78; 51; 69; 7; 10; 66; 25; 37
38,61,0.52778,0.62295,27; 38; 80; 25; 42; 61; 61; 71; 17; 66
9,56,0.23248,0.16071,53; 9; 24; 12; 84; 83; 56; 81; 43; 33
27,81,0.4474,0.33333,48; 27; 82; 8; 28; 25; 81; 15; 6; 79
7,67,0.21721,0.10448,81; 7; 67; 61; 79; 29; 67; 24; 13; 15
28,39,0.52712,0.71795,61; 28; 17; 49; 68; 45; 39; 54; 12; 7
57,71,0.51682,0.80282,24; 57; 11; 48; 15; 22; 71; 74; 63; 83
31,50,0.52623,0.62,83; 31; 19; 8; 44; 65; 50; 76; 85; 79
58,81,0.51332,0.71605,83; 58; 36; 41; 72; 22; 81; 32; 28; 24
60,75,0.51758,0.8,21; 60; 53; 24; 64; 65; 75; 18; 57; 55
37,40,0.54495,0.925,39; 37; 84; 49; 84; 14; 40; 51; 54; 53
15,23,0.51564,0.65217,11; 15; 47; 11; 63; 53; 23; 41; 20; 58
33,35,0.5299,0.94286,52; 33; 63; 58; 13; 79; 35; 36; 60; 57
39,64,0.53401,0.60938,32; 39; 83; 45; 46; 24; 64; 61; 57; 85
17,21,0.51853,0.80952,45; 17; 58; 21; 22; 8; 21; 75; 61; 15
55,84,0.49265,0.65476,50; 55; 18; 76; 14; 52; 84; 5; 44; 26
26,66,0.49133,0.39394,37; 26; 10; 72; 13; 46; 66; 76; 22; 44
47,50,0.51736,0.94,55; 47; 57; 34; 13; 74; 50; 73; 65; 25
47,65,0.52542,0.72308,44; 47; 78; 61; 78; 25; 65; 57; 13; 7
27,67,0.47906,0.40299,72; 27; 80; 41; 33; 26; 67; 13; 59; 79
17,44,0.48109,0.38636,40; 17; 36; 83; 32; 35; 44; 54; 53; 55
6,38,0.22457,0.15789,49; 6; 59; 37; 7; 73; 38; 79; 60; 74
30,76,0.49789,0.39474,24; 30; 6; 23; 66; 13; 76; 79; 5; 75
17,28,0.51986,0.60714,81; 17; 65; 22; 7; 40; 28; 22; 26; 10
18,54,0.2664,0.33333,32; 18; 54; 59; 59; 76; 54; 7; 65; 78
49,52,0.53152,0.94231,49; 49; 15; 32; 23; 42; 52; 28; 12; 62
11,80,0.22708,0.1375,49; 11; 73; 75; 64; 78; 80; 12; 16; 70
34,56,0.51921,0.60714,50; 34; 43; 65; 56; 13; 56; 63; 37; 85
32,80,0.50394,0.4,5; 32; 29; 14; 18; 76; 80; 33; 43; 38
43,58,0.53553,0.74138,68; 43; 50; 8; 16; 85; 58; 20; 56; 49
5,36,0.21263,0.13889,73; 5; 81; 83; 29; 28; 36; 68; 68; 79
11,78,0.23386,0.14103,20; 11; 8; 5; 65; 54; 78; 43; 51; 60
52,85,0.49146,0.61176,64; 52; 56; 62; 29; 7; 85; 74; 39; 15
9,66,0.22627,0.13636,42; 9; 51; 62; 50; 24; 66; 51; 35; 63
43,61,0.52748,0.70492,23; 43; 24; 31; 68; 73; 61; 36; 45; 7
48,77,0.49843,0.62338,11; 48; 43; 52; 13; 52; 77; 46; 10; 38
19,43,0.50158,0.44186,36; 19; 20; 76; 63; 70; 43; 55; 8; 47
16,20,0.51449,0.8,59; 16; 5; 44; 59; 68; 20; 63; 77; 38
16,26,0.50632,0.61538,55; 16; 41; 51; 13; 19; 26; 10; 12; 71
61,82,0.50572,0.7439,48; 61; 64; 53; 11; 43; 82; 44; 34; 33
22,50,0.48911,0.44,67; 22; 29; 10; 29; 72; 50; 30; 42; 55
39,48,0.54173,0.8125,14; 39; 71; 71; 16; 76; 48; 85; 48; 7
41,44,0.53192,0.93182,31; 41; 68; 11; 61; 83; 44; 19; 6; 9
53,74,0.51851,0.71622,30; 53; 85; 67; 16; 67; 74; 29; 74; 46
13,82,0.23543,0.15854,28; 13; 17; 5; 51; 58; 82; 12; 77; 37
5,48,0.20715,0.10417,44; 5; 35; 7; 10; 68; 48; 56; 56; 50
46,71,0.51852,0.64789,65; 46; 76; 85; 45; 79; 71; 57; 43; 43
23,37,0.52728,0.62162,79; 23; 7; 57; 77; 80; 37; 85; 17; 36
9,58,0.21687,0.15517,11; 9; 54; 57; 46; 81; 58; 48; 85; 39
58,81,0.49617,0.71605,29; 58; 83; 23; 34; 7; 81; 21; 16; 22
75,81,0.47709,0.92593,56; 75; 57; 57; 78; 55; 81; 29; 7; 12
51,54,0.52051,0.94444,21; 51; 23; 76; 60; 57; 54; 45; 74; 36
75,80,0.47257,0.9375,82; 75; 63; 66; 63; 59; 80; 75; 75; 20
21,48,0.48306,0.4375,38; 21; 67; 32; 79; 59; 48; 80; 46; 66
35,80,0.51077,0.4375,55; 35; 32; 33; 20; 49; 80; 28; 58; 85
32,82,0.49795,0.39024,63; 32; 66; 80; 72; 74; 82; 58; 42; 35
57,82,0.47485,0.69512,14; 57; 42; 46; 15; 75; 82; 51; 15; 77
79,85,0.46577,0.92941,76; 79; 78; 66; 28; 42; 85; 20; 75; 71
37,60,0.53243,0.61667,5; 37; 57; 55; 84; 65; 60; 69; 13; 63
11,80,0.23132,0.1375,33; 11; 16; 41; 72; 63; 80; 61; 25; 27
8,81,0.21679,0.09877,47; 8; 35; 75; 15; 62; 81; 34; 17; 82
11,15,0.53701,0.73333,51; 11; 23; 49; 58; 19; 15; 37; 44; 55
19,27,0.51795,0.7037,67; 19; 72; 30; 46; 53; 27; 50; 67; 51
11,33,0.37338,0.33333,66; 11; 37; 70; 72; 26; 33; 58; 40; 33
14,32,0.50532,0.4375,27; 14; 39; 26; 59; 8; 32; 49; 62; 72
74,79,0.49942,0.93671,61; 74; 34; 70; 15; 5; 79; 77; 83; 76
21,34,0.50244,0.61765,61; 21; 17; 70; 76; 63; 34; 30; 22; 82
20,45,0.4941,0.44444,27; 20; 40; 48; 66; 27; 45; 18; 38; 80
