ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,45,0.15416,0.11111,24; 18; 14; 5; 13; 13; 17; 45
55,57,0.89085,0.96491,11; 14; 10; 55; 10; 13; 9; 57
6,11,0.77158,0.54545,29; 5; 24; 6; 11; 12; 13; 11
64,72,0.86452,0.88889,7; 3; 3; 64; 4; 7; 6; 72
6,9,0.80423,0.66667,30; 16; 23; 6; 15; 22; 13; 9
26,52,0.49468,0.5,14; 21; 23; 26; 7; 8; 6; 52
16,21,0.63168,0.7619,9; 8; 16; 16; 23; 18; 6; 21
29,40,0.73699,0.725,21; 12; 14; 29; 8; 5; 10; 40
26,41,0.64742,0.63415,16; 17; 7; 26; 4; 14; 3; 41
20,57,0.33913,0.35088,7; 20; 21; 20; 10; 4; 5; 57
23,62,0.38569,0.37097,17; 15; 10; 23; 4; 3; 8; 62
13,62,0.24663,0.20968,24; 19; 26; 13; 7; 10; 11; 62
50,52,0.90345,0.96154,10; 11; 7; 50; 8; 5; 9; 52
20,58,0.3393,0.34483,15; 6; 26; 20; 6; 6; 10; 58
64,72,0.95291,0.88889,8; 11; 7; 64; 6; 3; 3; 72
8,52,0.21837,0.15385,8; 11; 27; 8; 13; 5; 5; 52
5,32,0.19203,0.15625,17; 17; 30; 5; 3; 11; 7; 32
28,62,0.4629,0.45161,21; 10; 5; 28; 10; 3; 10; 62
12,40,0.30933,0.3,16; 23; 15; 12; 14; 6; 15; 40
53,62,0.86294,0.85484,13; 8; 3; 53; 5; 10; 5; 62
6,9,0.81541,0.66667,5; 29; 27; 6; 11; 15; 5; 9
8,11,0.78451,0.72727,22; 14; 22; 8; 8; 16; 17; 11
9,11,0.79605,0.81818,15; 21; 23; 9; 5; 27; 24; 11
29,41,0.76675,0.70732,9; 5; 15; 29; 8; 15; 3; 41
12,41,0.31278,0.29268,9; 11; 22; 12; 6; 8; 3; 41
66,72,0.93058,0.91667,3; 9; 10; 66; 5; 7; 3; 72
23,62,0.34004,0.37097,4; 11; 18; 23; 3; 6; 11; 62
35,45,0.7897,0.77778,13; 8; 3; 35; 3; 10; 5; 45
16,58,0.29012,0.27586,24; 5; 18; 16; 9; 13; 11; 58
51,52,0.90535,0.98077,7; 14; 3; 51; 3; 12; 6; 52
36,58,0.60411,0.62069,20; 9; 13; 36; 3; 3; 11; 58
28,68,0.39249,0.41176,9; 16; 18; 28; 3; 10; 6; 68
31,45,0.68219,0.68889,6; 21; 21; 31; 6; 15; 14; 45
56,72,0.78298,0.77778,10; 6; 7; 56; 5; 3; 5; 72
10,41,0.2354,0.2439,26; 9; 28; 10; 13; 9; 7; 41
51,58,0.87762,0.87931,6; 7; 11; 51; 8; 13; 4; 58
35,40,0.83625,0.875,15; 6; 3; 35; 5; 14; 7; 40
41,72,0.56639,0.56944,15; 10; 4; 41; 3; 4; 3; 72
5,9,0.80789,0.55556,5; 16; 16; 5; 9; 26; 3; 9
6,41,0.19605,0.14634,7; 17; 23; 6; 11; 4; 19; 41
25,72,0.36521,0.34722,19; 14; 24; 25; 3; 3; 3; 72
17,20,0.66581,0.85,8; 3; 12; 17; 13; 15; 17; 20
40,45,0.86706,0.88889,5; 7; 3; 40; 5; 17; 3; 45
67,68,0.96511,0.98529,4; 7; 5; 67; 3; 4; 6; 68
24,40,0.59206,0.6,20; 5; 21; 24; 5; 15; 8; 40
31,41,0.7598,0.7561,21; 17; 10; 31; 14; 13; 19; 41
46,68,0.65544,0.67647,9; 3; 8; 46; 7; 7; 5; 68
25,32,0.79982,0.78125,4; 14; 16; 25; 16; 22; 3; 32
10,11,0.79088,0.90909,20; 28; 14; 10; 10; 16; 13; 11
29,32,0.88094,0.90625,8; 13; 5; 29; 8; 20; 19; 32
28,40,0.67411,0.7,14; 11; 23; 28; 8; 18; 14; 40
24,32,0.74579,0.75,11; 10; 24; 24; 15; 19; 18; 32
32,40,0.7646,0.8,22; 21; 6; 32; 19; 7; 6; 40
32,62,0.50721,0.51613,13; 4; 5; 32; 12; 12; 7; 62
13,45,0.31491,0.28889,25; 4; 24; 13; 16; 4; 16; 45
10,11,0.76129,0.90909,10; 16; 11; 10; 12; 5; 23; 11
10,45,0.22487,0.22222,22; 5; 20; 10; 14; 7; 17; 45
10,28,0.29697,0.35714,29; 15; 13; 10; 15; 9; 17; 28
33,68,0.47129,0.48529,17; 19; 14; 33; 10; 7; 9; 68
5,9,0.78499,0.55556,4; 3; 19; 5; 4; 15; 19; 9
29,45,0.67476,0.64444,22; 11; 20; 29; 16; 12; 17; 45
33,58,0.56283,0.56897,3; 21; 10; 33; 13; 12; 5; 58
9,50,0.26057,0.18,14; 10; 23; 9; 5; 11; 6; 50
18,40,0.45365,0.45,21; 13; 23; 18; 5; 3; 13; 40
16,20,0.66325,0.8,13; 4; 10; 16; 8; 20; 21; 20
9,20,0.39863,0.45,9; 23; 18; 9; 11; 16; 5; 20
16,68,0.23367,0.23529,10; 10; 27; 16; 9; 10; 6; 68
16,20,0.64747,0.8,27; 22; 11; 16; 25; 13; 7; 20
15,50,0.3396,0.3,25; 16; 21; 15; 6; 13; 5; 50
30,40,0.75736,0.75,13; 4; 14; 30; 11; 7; 11; 40
12,57,0.2219,0.21053,28; 7; 7; 12; 13; 7; 7; 57
15,52,0.31925,0.28846,16; 27; 24; 15; 9; 6; 5; 52
9,28,0.32964,0.32143,16; 10; 18; 9; 16; 8; 4; 28
19,40,0.45988,0.475,25; 9; 19; 19; 14; 3; 17; 40
8,11,0.77338,0.72727,18; 26; 11; 8; 19; 10; 22; 11
10,41,0.28835,0.2439,18; 14; 16; 10; 19; 3; 4; 41
26,72,0.3779,0.36111,14; 3; 20; 26; 8; 8; 7; 72
30,40,0.78732,0.75,12; 14; 12; 30; 16; 17; 15; 40
10,50,0.25174,0.2,13; 10; 27; 10; 14; 11; 14; 50
20,32,0.59909,0.625,5; 25; 24; 20; 19; 5; 6; 32
31,58,0.51822,0.53448,20; 4; 11; 31; 10; 5; 3; 58
51,72,0.71705,0.70833,9; 3; 4; 51; 4; 6; 7; 72
21,28,0.75814,0.75,16; 19; 14; 21; 18; 15; 12; 28
18,20,0.67726,0.9,14; 9; 18; 18; 8; 21; 21; 20
63,68,0.93989,0.92647,4; 6; 4; 63; 10; 7; 4; 68
56,57,0.91285,0.98246,7; 7; 6; 56; 10; 12; 5; 57
23,41,0.53801,0.56098,6; 17; 21; 23; 10; 11; 3; 41
12,21,0.48944,0.57143,9; 26; 20; 12; 24; 25; 9; 21
6,41,0.15861,0.14634,26; 15; 17; 6; 19; 9; 11; 41
15,68,0.24876,0.22059,14; 4; 14; 15; 5; 10; 6; 68
8,20,0.40764,0.4,16; 27; 8; 8; 14; 5; 25; 20
27,57,0.4872,0.47368,3; 19; 13; 27; 11; 4; 4; 57
25,41,0.6233,0.60976,15; 12; 6; 25; 7; 8; 17; 41
10,11,0.78253,0.90909,28; 7; 29; 10; 4; 13; 10; 11
15,40,0.3876,0.375,26; 20; 18; 15; 15; 8; 6; 40
19,20,0.73566,0.95,25; 17; 16; 19; 18; 6; 8; 20
8,9,0.80561,0.88889,8; 5; 27; 8; 13; 15; 6; 9
19,21,0.71821,0.90476,22; 7; 12; 19; 9; 19; 7; 21
9,58,0.13027,0.15517,7; 26; 12; 9; 11; 9; 7; 58
8,11,0.77623,0.72727,22; 10; 14; 8; 29; 29; 28; 11
13,52,0.26081,0.25,12; 7; 24; 13; 15; 11; 3; 52
28,32,0.86474,0.875,20; 10; 12; 28; 5; 18; 3; 32
17,58,0.30583,0.2931,21; 15; 23; 17; 8; 7; 7; 58
9,57,0.20072,0.15789,9; 11; 24; 9; 5; 11; 9; 57
42,58,0.72046,0.72414,15; 5; 7; 42; 7; 11; 13; 58
20,62,0.33708,0.32258,3; 7; 5; 20; 11; 10; 10; 62
6,9,0.82492,0.66667,12; 13; 9; 6; 26; 26; 6; 9
8,72,0.17411,0.11111,13; 23; 25; 8; 3; 5; 7; 72
13,68,0.20283,0.19118,11; 28; 12; 13; 8; 6; 8; 68
41,45,0.91457,0.91111,15; 6; 3; 41; 15; 5; 17; 45
24,41,0.62956,0.58537,13; 10; 19; 24; 16; 6; 14; 41
65,72,0.94523,0.90278,11; 6; 5; 65; 6; 7; 7; 72
12,21,0.52737,0.57143,5; 23; 13; 12; 18; 17; 25; 21
24,28,0.86742,0.85714,17; 4; 15; 24; 12; 11; 7; 28
22,41,0.57263,0.53659,13; 4; 6; 22; 3; 5; 14; 41
5,21,0.34574,0.2381,27; 14; 3; 5; 5; 3; 14; 21
27,32,0.817,0.84375,10; 17; 21; 27; 15; 14; 16; 32
9,20,0.4266,0.45,16; 15; 7; 9; 17; 11; 5; 20
49,52,0.88347,0.94231,9; 15; 6; 49; 10; 15; 10; 52
5,11,0.83564,0.45455,28; 24; 17; 5; 10; 16; 28; 11
23,40,0.60878,0.575,12; 24; 8; 23; 11; 7; 18; 40
18,50,0.38297,0.36,4; 10; 14; 18; 5; 3; 11; 50
6,50,0.13711,0.12,13; 13; 7; 6; 4; 9; 13; 50
15,68,0.25591,0.22059,14; 14; 15; 15; 5; 5; 4; 68
24,40,0.635,0.6,21; 22; 20; 24; 19; 3; 4; 40
26,45,0.5723,0.57778,18; 3; 8; 26; 9; 15; 12; 45
31,58,0.52703,0.53448,22; 15; 10; 31; 5; 8; 3; 58
6,9,0.79512,0.66667,17; 20; 12; 6; 10; 15; 3; 9
9,28,0.29465,0.32143,17; 10; 4; 9; 19; 4; 15; 28
8,32,0.26927,0.25,11; 24; 20; 8; 11; 15; 6; 32
6,21,0.32293,0.28571,27; 26; 28; 6; 4; 23; 18; 21
24,52,0.44827,0.46154,4; 6; 21; 24; 13; 8; 8; 52
5,57,0.11532,0.08772,13; 5; 22; 5; 9; 6; 13; 57
28,52,0.55075,0.53846,8; 4; 18; 28; 7; 10; 3; 52
40,50,0.82931,0.8,11; 4; 14; 40; 8; 6; 6; 50
22,68,0.3341,0.32353,8; 5; 22; 22; 6; 6; 9; 68
46,57,0.784,0.80702,8; 10; 12; 46; 9; 6; 13; 57
9,21,0.40027,0.42857,9; 11; 8; 9; 7; 6; 18; 21
25,72,0.38761,0.34722,9; 21; 17; 25; 8; 3; 7; 72
8,11,0.78297,0.72727,28; 30; 28; 8; 10; 8; 29; 11
10,62,0.20749,0.16129,12; 19; 27; 10; 9; 10; 4; 62
9,45,0.18138,0.2,27; 5; 5; 9; 9; 15; 11; 45
40,68,0.61432,0.58824,12; 4; 16; 40; 6; 4; 7; 68
32,57,0.55962,0.5614,16; 4; 7; 32; 13; 10; 9; 57
65,72,0.92824,0.90278,5; 3; 5; 65; 3; 7; 6; 72
39,52,0.77593,0.75,17; 11; 12; 39; 6; 7; 3; 52
5,20,0.38847,0.25,5; 23; 22; 5; 18; 12; 24; 20
7,11,0.74596,0.63636,8; 24; 6; 7; 11; 22; 29; 11
5,11,0.80029,0.45455,24; 22; 3; 5; 14; 10; 8; 11
9,28,0.32176,0.32143,6; 17; 11; 9; 14; 11; 11; 28
35,41,0.85506,0.85366,19; 17; 7; 35; 13; 10; 4; 41
8,9,0.76989,0.88889,23; 17; 12; 8; 22; 22; 15; 9
16,21,0.61921,0.7619,20; 14; 25; 16; 7; 18; 7; 21
32,40,0.83251,0.8,22; 11; 8; 32; 12; 6; 12; 40
42,57,0.72649,0.73684,16; 12; 11; 42; 11; 6; 4; 57
18,21,0.6868,0.85714,18; 12; 23; 18; 22; 18; 6; 21
18,40,0.43616,0.45,15; 15; 25; 18; 17; 10; 10; 40
8,21,0.28243,0.38095,4; 4; 19; 8; 6; 17; 18; 21
18,20,0.662,0.9,18; 22; 16; 18; 18; 16; 26; 20
42,58,0.69162,0.72414,6; 6; 16; 42; 13; 6; 6; 58
39,52,0.71606,0.75,15; 4; 5; 39; 14; 5; 10; 52
70,72,0.92603,0.97222,7; 5; 8; 70; 4; 7; 5; 72
55,62,0.82553,0.8871,6; 8; 12; 55; 10; 4; 8; 62
16,21,0.59968,0.7619,27; 13; 12; 16; 25; 23; 7; 21
31,52,0.57018,0.59615,5; 19; 8; 31; 11; 15; 5; 52
20,45,0.43203,0.44444,16; 8; 22; 20; 13; 14; 3; 45
22,40,0.52228,0.55,19; 25; 10; 22; 10; 15; 9; 40
10,11,0.7366,0.90909,6; 7; 24; 10; 26; 6; 8; 11
41,45,0.90461,0.91111,11; 18; 16; 41; 5; 11; 6; 45
31,57,0.52502,0.54386,18; 7; 21; 31; 13; 12; 5; 57
59,68,0.89792,0.86765,8; 6; 10; 59; 9; 5; 8; 68
6,32,0.2044,0.1875,7; 5; 20; 6; 11; 18; 18; 32
18,41,0.43661,0.43902,3; 18; 12; 18; 17; 5; 8; 41
55,62,0.85947,0.8871,12; 13; 5; 55; 5; 9; 12; 62
12,20,0.51064,0.6,4; 18; 22; 12; 24; 8; 3; 20
10,57,0.20979,0.17544,27; 15; 29; 10; 7; 9; 11; 57
18,50,0.3705,0.36,19; 23; 16; 18; 4; 13; 14; 50
22,40,0.60068,0.55,3; 12; 8; 22; 12; 19; 7; 40
10,11,0.78773,0.90909,11; 15; 25; 10; 13; 23; 19; 11
51,62,0.86334,0.82258,8; 13; 3; 51; 4; 7; 3; 62
20,32,0.62141,0.625,18; 9; 20; 20; 3; 6; 18; 32
7,9,0.80646,0.77778,10; 19; 16; 7; 17; 5; 18; 9
32,41,0.80817,0.78049,7; 7; 14; 32; 19; 6; 15; 41
26,40,0.64548,0.65,5; 22; 16; 26; 4; 15; 6; 40
10,21,0.41638,0.47619,5; 7; 21; 10; 6; 5; 25; 21
37,52,0.71478,0.71154,10; 13; 18; 37; 15; 13; 6; 52
30,58,0.55078,0.51724,12; 8; 11; 30; 11; 3; 12; 58
38,41,0.88111,0.92683,12; 18; 13; 38; 19; 6; 11; 41
12,20,0.52212,0.6,26; 15; 6; 12; 8; 20; 20; 20
27,40,0.67547,0.675,3; 11; 10; 27; 13; 9; 13; 40
7,11,0.83048,0.63636,15; 30; 5; 7; 25; 9; 15; 11
10,68,0.17377,0.14706,15; 7; 20; 10; 6; 3; 3; 68
38,62,0.61773,0.6129,17; 15; 19; 38; 8; 11; 3; 62
11,52,0.2502,0.21154,27; 19; 24; 11; 4; 7; 15; 52
28,50,0.53236,0.56,5; 12; 19; 28; 6; 14; 7; 50
18,62,0.29954,0.29032,4; 13; 18; 18; 5; 8; 3; 62
50,68,0.78546,0.73529,10; 12; 13; 50; 4; 6; 9; 68
22,28,0.87033,0.78571,19; 12; 5; 22; 23; 14; 19; 28
33,41,0.81774,0.80488,17; 11; 7; 33; 4; 17; 16; 41
24,41,0.61027,0.58537,17; 14; 10; 24; 4; 6; 8; 41
15,41,0.34259,0.36585,22; 12; 23; 15; 6; 6; 12; 41
13,57,0.23152,0.22807,6; 17; 18; 13; 3; 7; 3; 57
18,50,0.36656,0.36,8; 26; 14; 18; 8; 15; 5; 50
14,50,0.27378,0.28,14; 23; 20; 14; 6; 13; 14; 50
10,21,0.50243,0.47619,17; 21; 25; 10; 25; 19; 7; 21
31,41,0.76026,0.7561,22; 13; 11; 31; 6; 4; 19; 41
39,52,0.78702,0.75,16; 12; 10; 39; 7; 6; 13; 52
26,32,0.81926,0.8125,21; 7; 14; 26; 12; 3; 12; 32
30,62,0.47241,0.48387,21; 5; 19; 30; 7; 7; 10; 62
53,62,0.87378,0.85484,7; 5; 8; 53; 5; 6; 6; 62
5,9,0.80797,0.55556,24; 30; 19; 5; 18; 24; 25; 9
5,9,0.77858,0.55556,11; 20; 13; 5; 23; 21; 23; 9
31,62,0.50914,0.5,13; 19; 18; 31; 7; 7; 4; 62
24,45,0.52364,0.53333,6; 3; 7; 24; 5; 3; 16; 45
36,45,0.77943,0.8,10; 17; 13; 36; 7; 11; 3; 45
10,21,0.46122,0.47619,8; 25; 29; 10; 7; 15; 14; 21
7,9,0.80123,0.77778,3; 10; 28; 7; 14; 23; 22; 9
25,52,0.47325,0.48077,4; 21; 24; 25; 10; 4; 14; 52
12,21,0.51989,0.57143,15; 19; 17; 12; 9; 12; 23; 21
16,21,0.6454,0.7619,12; 4; 9; 16; 3; 8; 21; 21
30,50,0.59012,0.6,17; 10; 13; 30; 12; 10; 14; 50
16,68,0.25698,0.23529,17; 16; 4; 16; 3; 6; 5; 68
8,50,0.19478,0.16,30; 10; 25; 8; 10; 11; 9; 50
8,9,0.80475,0.88889,11; 24; 30; 8; 19; 25; 22; 9
28,41,0.66527,0.68293,21; 6; 14; 28; 9; 5; 6; 41
6,9,0.82134,0.66667,4; 30; 22; 6; 8; 29; 22; 9
10,45,0.2377,0.22222,23; 26; 19; 10; 15; 3; 9; 45
8,32,0.29003,0.25,11; 14; 10; 8; 10; 21; 15; 32
29,45,0.69617,0.64444,15; 20; 8; 29; 12; 7; 5; 45
13,28,0.41702,0.46429,4; 18; 15; 13; 20; 20; 8; 28
11,50,0.29091,0.22,13; 4; 8; 11; 5; 16; 3; 50
13,57,0.26166,0.22807,6; 15; 12; 13; 4; 9; 13; 57
13,21,0.54668,0.61905,28; 9; 8; 13; 13; 11; 9; 21
40,45,0.91957,0.88889,14; 9; 17; 40; 4; 12; 10; 45
15,41,0.40299,0.36585,20; 13; 19; 15; 14; 12; 16; 41
14,40,0.36862,0.35,28; 10; 20; 14; 17; 18; 6; 40
39,52,0.75075,0.75,15; 5; 8; 39; 7; 9; 3; 52
5,32,0.24042,0.15625,22; 22; 21; 5; 7; 15; 3; 32
7,50,0.13432,0.14,7; 29; 23; 7; 12; 9; 7; 50
57,62,0.91374,0.91935,4; 11; 5; 57; 9; 3; 9; 62
24,32,0.80033,0.75,14; 22; 23; 24; 8; 16; 20; 32
7,68,0.07803,0.10294,24; 11; 24; 7; 7; 9; 4; 68
8,57,0.15904,0.14035,28; 8; 7; 8; 5; 10; 3; 57
7,40,0.20128,0.175,29; 15; 27; 7; 4; 19; 12; 40
10,20,0.52408,0.5,22; 13; 7; 10; 21; 18; 25; 20
9,32,0.2876,0.28125,16; 24; 29; 9; 4; 10; 6; 32
7,9,0.7962,0.77778,23; 3; 25; 7; 3; 24; 18; 9
8,21,0.39115,0.38095,29; 9; 18; 8; 7; 13; 20; 21
7,9,0.77879,0.77778,14; 26; 22; 7; 21; 11; 27; 9
12,21,0.64594,0.57143,21; 15; 25; 12; 13; 16; 3; 21
8,9,0.80274,0.88889,16; 24; 4; 8; 29; 22; 10; 9
10,11,0.67995,0.90909,3; 26; 26; 10; 17; 17; 5; 11
9,28,0.295,0.32143,19; 21; 19; 9; 23; 19; 13; 28
31,41,0.85494,0.7561,22; 19; 5; 31; 7; 4; 7; 41
8,57,0.1759,0.14035,24; 14; 24; 8; 4; 9; 7; 57
19,20,0.71821,0.95,24; 10; 20; 19; 14; 23; 11; 20
39,68,0.57105,0.57353,8; 8; 14; 39; 6; 4; 9; 68
7,40,0.17908,0.175,23; 16; 25; 7; 18; 4; 4; 40
28,62,0.46216,0.45161,17; 16; 20; 28; 4; 12; 10; 62
12,21,0.49272,0.57143,19; 16; 9; 12; 11; 11; 5; 21
24,72,0.35884,0.33333,14; 21; 9; 24; 5; 7; 5; 72
11,40,0.31674,0.275,23; 23; 22; 11; 11; 16; 13; 40
35,50,0.71817,0.7,21; 4; 12; 35; 15; 14; 12; 50
6,11,0.81777,0.54545,12; 27; 14; 6; 17; 13; 25; 11
5,41,0.16196,0.12195,28; 6; 11; 5; 3; 14; 17; 41
14,72,0.25178,0.19444,18; 6; 21; 14; 4; 6; 3; 72
42,58,0.75769,0.72414,7; 4; 16; 42; 4; 9; 11; 58
9,20,0.386,0.45,20; 17; 29; 9; 7; 8; 12; 20
7,9,0.82943,0.77778,25; 17; 29; 7; 29; 11; 26; 9
17,40,0.45154,0.425,7; 15; 3; 17; 8; 3; 6; 40
27,28,0.89478,0.96429,8; 9; 16; 27; 21; 11; 17; 28
26,57,0.45892,0.45614,4; 19; 15; 26; 3; 6; 5; 57
7,32,0.2197,0.21875,27; 28; 25; 7; 6; 10; 11; 32
30,32,0.86019,0.9375,12; 14; 15; 30; 18; 3; 3; 32
39,72,0.51068,0.54167,4; 7; 14; 39; 6; 4; 8; 72
38,41,0.94645,0.92683,14; 20; 10; 38; 10; 5; 3; 41
9,41,0.23664,0.21951,11; 15; 15; 9; 15; 9; 14; 41
54,58,0.91166,0.93103,6; 13; 10; 54; 5; 12; 6; 58
34,72,0.47736,0.47222,12; 17; 4; 34; 6; 8; 6; 72
15,72,0.24033,0.20833,10; 24; 3; 15; 5; 4; 5; 72
9,11,0.72337,0.81818,3; 11; 11; 9; 29; 12; 21; 11
11,21,0.5709,0.52381,25; 22; 19; 11; 14; 25; 12; 21
53,62,0.9034,0.85484,5; 12; 5; 53; 6; 3; 5; 62
20,52,0.39404,0.38462,4; 19; 11; 20; 9; 5; 6; 52
36,40,0.8863,0.9,14; 20; 19; 36; 13; 17; 12; 40
48,68,0.68281,0.70588,13; 15; 10; 48; 8; 6; 10; 68
42,45,0.85912,0.93333,12; 4; 7; 42; 10; 16; 11; 45
67,68,0.96579,0.98529,6; 9; 6; 67; 3; 3; 4; 68
16,20,0.69474,0.8,27; 15; 26; 16; 8; 16; 25; 20
56,62,0.86995,0.90323,14; 7; 4; 56; 10; 5; 11; 62
5,21,0.38518,0.2381,14; 5; 17; 5; 8; 14; 12; 21
49,72,0.69332,0.68056,14; 3; 13; 49; 8; 3; 5; 72
31,40,0.79155,0.775,13; 8; 3; 31; 18; 16; 4; 40
22,28,0.80303,0.78571,22; 10; 4; 22; 19; 9; 6; 28
27,41,0.67895,0.65854,14; 12; 19; 27; 9; 4; 6; 41
50,58,0.83369,0.86207,11; 9; 8; 50; 5; 10; 11; 58
42,58,0.7864,0.72414,10; 9; 12; 42; 12; 4; 7; 58
12,62,0.19863,0.19355,13; 20; 19; 12; 9; 5; 5; 62
5,40,0.17248,0.125,6; 9; 13; 5; 6; 12; 12; 40
12,41,0.31202,0.29268,19; 18; 26; 12; 9; 8; 4; 41
13,21,0.53938,0.61905,5; 17; 4; 13; 12; 10; 13; 21
29,50,0.56435,0.58,16; 19; 5; 29; 7; 5; 6; 50
25,52,0.47723,0.48077,22; 9; 3; 25; 5; 12; 15; 52
70,72,0.91259,0.97222,3; 6; 5; 70; 5; 7; 8; 72
35,45,0.80245,0.77778,10; 13; 11; 35; 12; 16; 16; 45
9,41,0.24727,0.21951,5; 4; 6; 9; 14; 11; 13; 41
54,57,0.87951,0.94737,8; 3; 8; 54; 4; 10; 7; 57
25,72,0.33652,0.34722,16; 13; 21; 25; 3; 8; 3; 72
5,11,0.78161,0.45455,20; 28; 9; 5; 6; 23; 17; 11
42,57,0.77745,0.73684,6; 6; 14; 42; 8; 12; 13; 57
9,11,0.79396,0.81818,29; 8; 12; 9; 22; 25; 14; 11
25,32,0.77762,0.78125,9; 3; 9; 25; 11; 11; 8; 32
5,11,0.76189,0.45455,6; 5; 21; 5; 8; 26; 9; 11
5,72,0.08706,0.06944,3; 11; 30; 5; 7; 6; 4; 72
8,68,0.10819,0.11765,4; 21; 22; 8; 6; 5; 10; 68
23,50,0.44035,0.46,17; 9; 8; 23; 4; 12; 15; 50
27,57,0.5116,0.47368,22; 9; 18; 27; 6; 12; 13; 57
46,50,0.94662,0.92,14; 5; 4; 46; 7; 3; 3; 50
6,52,0.16259,0.11538,18; 25; 8; 6; 4; 10; 4; 52
18,32,0.60559,0.5625,13; 25; 13; 18; 8; 21; 4; 32
8,57,0.18212,0.14035,24; 28; 15; 8; 12; 11; 5; 57
25,45,0.58302,0.55556,10; 22; 17; 25; 13; 3; 6; 45
43,45,0.88642,0.95556,18; 10; 17; 43; 13; 4; 13; 45
40,45,0.88567,0.88889,15; 6; 7; 40; 11; 4; 5; 45
17,50,0.3558,0.34,13; 5; 6; 17; 4; 14; 13; 50
8,32,0.23071,0.25,6; 8; 3; 8; 9; 16; 17; 32
20,68,0.32718,0.29412,15; 14; 18; 20; 6; 8; 3; 68
10,57,0.20396,0.17544,22; 21; 26; 10; 4; 5; 5; 57
48,57,0.86522,0.84211,15; 12; 13; 48; 10; 8; 4; 57
5,11,0.80325,0.45455,20; 29; 8; 5; 22; 15; 3; 11
35,45,0.80788,0.77778,7; 15; 17; 35; 3; 17; 17; 45
26,32,0.80819,0.8125,24; 5; 6; 26; 15; 19; 14; 32
9,11,0.77536,0.81818,13; 3; 7; 9; 27; 11; 23; 11
14,21,0.57063,0.66667,15; 7; 13; 14; 11; 24; 6; 21
25,50,0.49218,0.5,5; 20; 24; 25; 8; 7; 10; 50
18,50,0.346,0.36,5; 12; 3; 18; 8; 9; 6; 50
27,45,0.59739,0.6,9; 15; 8; 27; 3; 10; 12; 45
22,32,0.71448,0.6875,21; 18; 20; 22; 7; 3; 14; 32
32,62,0.51817,0.51613,8; 3; 21; 32; 11; 10; 12; 62
35,40,0.88593,0.875,4; 21; 15; 35; 10; 3; 13; 40
6,41,0.17723,0.14634,15; 18; 18; 6; 9; 10; 9; 41
10,45,0.23644,0.22222,12; 29; 23; 10; 15; 9; 12; 45
30,50,0.59314,0.6,5; 17; 22; 30; 9; 15; 13; 50
52,58,0.86074,0.89655,5; 14; 11; 52; 5; 11; 7; 58
40,45,0.87714,0.88889,9; 4; 7; 40; 4; 7; 12; 45
45,68,0.69033,0.66176,13; 17; 11; 45; 8; 6; 5; 68
65,72,0.96731,0.90278,10; 7; 4; 65; 8; 7; 7; 72
5,11,0.78367,0.45455,29; 25; 22; 5; 6; 9; 4; 11
25,32,0.83124,0.78125,18; 14; 10; 25; 12; 21; 7; 32
5,11,0.74892,0.45455,14; 4; 6; 5; 14; 13; 11; 11
5,11,0.78645,0.45455,25; 19; 16; 5; 24; 3; 17; 11
8,9,0.80451,0.88889,27; 3; 27; 8; 10; 19; 25; 9
37,58,0.60671,0.63793,6; 20; 10; 37; 13; 13; 3; 58
20,32,0.58669,0.625,24; 15; 24; 20; 18; 3; 5; 32
70,72,0.92258,0.97222,5; 4; 6; 70; 6; 4; 7; 72
34,68,0.49009,0.5,19; 14; 10; 34; 9; 5; 4; 68
18,32,0.5915,0.5625,6; 5; 12; 18; 13; 6; 15; 32
37,58,0.62917,0.63793,3; 18; 8; 37; 3; 8; 13; 58
39,45,0.87263,0.86667,16; 5; 11; 39; 12; 12; 9; 45
16,28,0.61508,0.57143,15; 9; 8; 16; 3; 13; 6; 28
42,57,0.77031,0.73684,7; 15; 9; 42; 6; 10; 13; 57
12,20,0.50312,0.6,11; 11; 19; 12; 6; 5; 25; 20
5,11,0.78962,0.45455,31; 30; 17; 5; 28; 28; 23; 11
40,57,0.67726,0.70175,15; 16; 3; 40; 10; 9; 6; 57
34,45,0.77812,0.75556,12; 16; 6; 34; 5; 11; 16; 45
38,45,0.9183,0.84444,19; 3; 3; 38; 9; 15; 14; 45
8,41,0.19124,0.19512,7; 21; 13; 8; 4; 4; 17; 41
8,21,0.33647,0.38095,21; 8; 28; 8; 14; 7; 17; 21
23,68,0.3309,0.33824,12; 8; 18; 23; 5; 10; 3; 68
24,52,0.46642,0.46154,18; 24; 17; 24; 7; 10; 8; 52
19,45,0.41004,0.42222,24; 24; 5; 19; 12; 6; 16; 45
36,41,0.92476,0.87805,9; 18; 20; 36; 19; 10; 6; 41
41,68,0.57439,0.60294,6; 18; 4; 41; 4; 10; 3; 68
25,62,0.40411,0.40323,20; 13; 12; 25; 8; 11; 9; 62
16,32,0.45469,0.5,7; 3; 21; 16; 19; 9; 7; 32
38,68,0.5591,0.55882,19; 14; 10; 38; 8; 5; 4; 68
58,62,0.92095,0.93548,8; 12; 6; 58; 7; 11; 3; 62
8,9,0.81174,0.88889,22; 21; 9; 8; 17; 25; 23; 9
15,21,0.59974,0.71429,12; 19; 26; 15; 17; 23; 12; 21
