ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,41,0.82572,0.78049,32; 16; 8; 3; 41; 10; 4; 12
11,15,0.7794,0.73333,11; 27; 12; 13; 15; 23; 17; 9
39,50,0.75162,0.78,39; 7; 3; 19; 50; 3; 3; 6
12,82,0.16551,0.14634,12; 18; 16; 26; 82; 5; 3; 4
46,71,0.63244,0.64789,46; 15; 17; 17; 71; 3; 7; 3
5,54,0.11277,0.09259,5; 16; 25; 30; 54; 14; 6; 3
26,54,0.48588,0.48148,26; 24; 8; 24; 54; 10; 12; 11
17,57,0.29922,0.29825,17; 20; 7; 7; 57; 13; 5; 3
39,76,0.50184,0.51316,39; 11; 7; 17; 76; 5; 3; 4
45,62,0.73133,0.72581,45; 11; 15; 13; 62; 4; 10; 11
40,79,0.50287,0.50633,40; 11; 10; 9; 79; 5; 5; 6
32,68,0.45115,0.47059,32; 7; 7; 16; 68; 6; 7; 10
16,85,0.20755,0.18824,16; 26; 10; 23; 85; 4; 4; 3
14,61,0.23811,0.22951,14; 25; 5; 27; 61; 7; 9; 6
7,48,0.15075,0.14583,7; 29; 7; 14; 48; 4; 6; 3
62,71,0.86246,0.87324,62; 10; 7; 6; 71; 8; 9; 6
57,73,0.78178,0.78082,57; 12; 3; 11; 73; 4; 8; 3
29,43,0.6706,0.67442,29; 5; 16; 5; 43; 10; 3; 10
33,57,0.57844,0.57895,33; 4; 9; 19; 57; 11; 13; 6
16,32,0.47356,0.5,16; 17; 16; 19; 32; 5; 7; 18
20,61,0.31909,0.32787,20; 14; 22; 20; 61; 5; 5; 12
40,80,0.50834,0.5,40; 14; 8; 17; 80; 4; 6; 3
6,68,0.12466,0.08824,6; 19; 4; 30; 68; 5; 6; 9
7,74,0.1234,0.09459,7; 27; 26; 11; 74; 3; 5; 5
59,68,0.86509,0.86765,59; 7; 5; 8; 68; 5; 10; 10
46,63,0.71995,0.73016,46; 11; 10; 3; 63; 7; 8; 9
42,54,0.77118,0.77778,42; 9; 11; 18; 54; 6; 5; 10
31,46,0.71901,0.67391,31; 22; 4; 19; 46; 3; 5; 6
35,69,0.50199,0.50725,35; 18; 12; 17; 69; 7; 3; 7
5,54,0.12148,0.09259,5; 29; 11; 25; 54; 12; 11; 11
26,78,0.32459,0.33333,26; 17; 24; 10; 78; 5; 6; 6
14,73,0.20899,0.19178,14; 5; 11; 4; 73; 6; 8; 8
7,76,0.10897,0.09211,7; 9; 24; 17; 76; 5; 6; 7
6,67,0.11128,0.08955,6; 25; 14; 30; 67; 5; 3; 9
7,80,0.1019,0.0875,7; 30; 18; 11; 80; 4; 3; 3
9,40,0.24064,0.225,9; 19; 6; 22; 40; 11; 8; 7
52,60,0.8988,0.86667,52; 10; 15; 12; 60; 11; 11; 7
15,65,0.2391,0.23077,15; 21; 15; 12; 65; 5; 7; 6
22,42,0.52729,0.52381,22; 21; 10; 25; 42; 18; 4; 9
59,61,0.94541,0.96721,59; 8; 8; 7; 61; 11; 3; 12
38,74,0.49248,0.51351,38; 18; 8; 17; 74; 7; 8; 4
26,30,0.86534,0.86667,26; 7; 24; 10; 30; 13; 18; 20
47,72,0.63985,0.65278,47; 7; 5; 17; 72; 6; 6; 3
6,64,0.12603,0.09375,6; 11; 19; 15; 64; 5; 3; 4
66,68,0.97183,0.97059,66; 4; 9; 10; 68; 4; 10; 9
5,16,0.33936,0.3125,5; 28; 16; 27; 16; 14; 20; 16
13,42,0.30682,0.30952,13; 14; 12; 16; 42; 14; 18; 10
58,60,0.95328,0.96667,58; 13; 13; 4; 60; 5; 11; 4
48,66,0.70352,0.72727,48; 11; 14; 4; 66; 4; 10; 9
74,76,0.96008,0.97368,74; 6; 3; 8; 76; 7; 6; 5
8,35,0.246,0.22857,8; 4; 21; 20; 35; 5; 19; 20
31,65,0.46741,0.47692,31; 7; 12; 15; 65; 11; 3; 10
15,78,0.21221,0.19231,15; 4; 9; 21; 78; 5; 5; 5
43,66,0.66002,0.65152,43; 8; 12; 4; 66; 5; 5; 10
15,46,0.31663,0.32609,15; 13; 3; 16; 46; 7; 12; 11
32,49,0.64212,0.65306,32; 11; 6; 14; 49; 8; 12; 14
19,82,0.2409,0.23171,19; 14; 8; 14; 82; 4; 5; 5
30,63,0.48481,0.47619,30; 17; 6; 17; 63; 9; 11; 3
32,33,0.93439,0.9697,32; 4; 14; 15; 33; 10; 6; 7
27,53,0.51636,0.50943,27; 12; 6; 15; 53; 14; 11; 6
45,69,0.64847,0.65217,45; 9; 16; 16; 69; 8; 7; 4
38,73,0.52658,0.52055,38; 19; 14; 17; 73; 6; 4; 7
10,53,0.21142,0.18868,10; 19; 17; 12; 53; 7; 15; 5
39,75,0.51954,0.52,39; 15; 12; 8; 75; 3; 5; 6
15,48,0.32688,0.3125,15; 11; 22; 19; 48; 14; 16; 3
14,61,0.24429,0.22951,14; 23; 6; 9; 61; 6; 8; 5
35,68,0.50152,0.51471,35; 15; 9; 21; 68; 4; 4; 3
6,32,0.20955,0.1875,6; 5; 9; 4; 32; 14; 20; 14
13,57,0.24743,0.22807,13; 11; 5; 26; 57; 12; 6; 10
35,75,0.44621,0.46667,35; 18; 5; 6; 75; 7; 7; 3
44,68,0.64719,0.64706,44; 16; 4; 12; 68; 5; 8; 3
29,37,0.76809,0.78378,29; 11; 8; 22; 37; 12; 8; 7
66,85,0.77644,0.77647,66; 6; 7; 9; 85; 4; 3; 4
40,79,0.51181,0.50633,40; 12; 7; 13; 79; 6; 5; 3
12,78,0.17691,0.15385,12; 3; 19; 7; 78; 6; 3; 5
9,61,0.15759,0.14754,9; 4; 8; 18; 61; 8; 7; 9
34,66,0.52262,0.51515,34; 15; 12; 14; 66; 6; 9; 3
6,64,0.12441,0.09375,6; 24; 24; 28; 64; 6; 8; 6
14,42,0.31145,0.33333,14; 27; 17; 10; 42; 17; 7; 15
11,21,0.54382,0.52381,11; 15; 22; 26; 21; 7; 4; 13
32,44,0.743,0.72727,32; 14; 18; 13; 44; 9; 7; 16
12,24,0.47055,0.5,12; 10; 22; 6; 24; 12; 23; 15
8,16,0.55139,0.5,8; 17; 23; 6; 16; 15; 15; 10
15,81,0.18026,0.18519,15; 23; 26; 15; 81; 5; 4; 3
38,52,0.74786,0.73077,38; 10; 16; 9; 52; 3; 10; 7
50,77,0.63174,0.64935,50; 14; 9; 3; 77; 4; 6; 7
27,52,0.49742,0.51923,27; 23; 21; 22; 52; 9; 11; 14
7,12,0.66318,0.58333,7; 7; 21; 25; 12; 6; 24; 20
34,52,0.65442,0.65385,34; 21; 14; 8; 52; 10; 9; 14
61,70,0.86066,0.87143,61; 10; 11; 11; 70; 4; 7; 5
7,15,0.46275,0.46667,7; 11; 24; 7; 15; 18; 21; 8
36,46,0.76619,0.78261,36; 13; 10; 20; 46; 5; 15; 14
45,58,0.77504,0.77586,45; 10; 11; 6; 58; 4; 10; 7
24,77,0.30485,0.31169,24; 8; 19; 14; 77; 3; 3; 7
24,47,0.51573,0.51064,24; 19; 15; 21; 47; 11; 14; 8
36,49,0.77106,0.73469,36; 13; 15; 9; 49; 3; 9; 3
36,37,0.91028,0.97297,36; 3; 16; 16; 37; 10; 4; 4
15,26,0.61385,0.57692,15; 15; 3; 12; 26; 10; 14; 4
32,67,0.46464,0.47761,32; 21; 15; 15; 67; 10; 6; 9
7,82,0.10246,0.08537,7; 16; 16; 19; 82; 5; 4; 4
10,65,0.17058,0.15385,10; 4; 12; 17; 65; 6; 5; 4
35,48,0.72899,0.72917,35; 17; 20; 16; 48; 7; 8; 11
55,75,0.72753,0.73333,55; 10; 12; 9; 75; 6; 4; 4
15,66,0.24011,0.22727,15; 3; 9; 14; 66; 4; 6; 7
10,20,0.56022,0.5,10; 5; 19; 19; 20; 10; 11; 11
43,59,0.71308,0.72881,43; 16; 13; 3; 59; 5; 4; 4
71,82,0.8459,0.86585,71; 5; 5; 6; 82; 5; 5; 3
38,65,0.57429,0.58462,38; 3; 20; 9; 65; 4; 11; 5
47,64,0.73413,0.73438,47; 11; 8; 15; 64; 4; 7; 6
22,42,0.52573,0.52381,22; 13; 22; 9; 42; 12; 17; 9
6,64,0.1197,0.09375,6; 22; 14; 24; 64; 3; 10; 10
12,80,0.17591,0.15,12; 19; 5; 10; 80; 6; 3; 3
26,79,0.32485,0.32911,26; 15; 10; 6; 79; 6; 3; 3
31,53,0.57674,0.58491,31; 13; 5; 5; 53; 5; 4; 13
21,42,0.4911,0.5,21; 4; 24; 16; 42; 6; 10; 3
14,47,0.31862,0.29787,14; 9; 6; 11; 47; 11; 12; 6
11,48,0.23568,0.22917,11; 22; 23; 13; 48; 6; 14; 8
8,85,0.12906,0.09412,8; 5; 30; 11; 85; 4; 4; 4
40,69,0.57329,0.57971,40; 5; 5; 13; 69; 4; 7; 5
6,70,0.12339,0.08571,6; 16; 29; 5; 70; 7; 9; 3
68,78,0.86353,0.87179,68; 8; 8; 3; 78; 6; 4; 4
42,72,0.58197,0.58333,42; 4; 11; 18; 72; 6; 8; 6
50,77,0.63198,0.64935,50; 4; 7; 13; 77; 5; 4; 5
26,80,0.32564,0.325,26; 5; 20; 17; 80; 6; 4; 4
65,83,0.77092,0.78313,65; 9; 8; 9; 83; 4; 4; 4
76,78,0.9652,0.97436,76; 7; 7; 4; 78; 5; 6; 6
44,68,0.63777,0.64706,44; 9; 15; 17; 68; 6; 3; 7
15,32,0.4526,0.46875,15; 20; 3; 22; 32; 14; 3; 7
26,84,0.31385,0.30952,26; 11; 5; 22; 84; 4; 3; 4
14,72,0.20904,0.19444,14; 10; 24; 19; 72; 8; 5; 3
21,44,0.51148,0.47727,21; 10; 18; 9; 44; 11; 17; 16
11,33,0.34027,0.33333,11; 17; 9; 29; 33; 4; 17; 7
23,70,0.32239,0.32857,23; 19; 19; 20; 70; 3; 4; 5
33,49,0.64541,0.67347,33; 20; 6; 12; 49; 15; 8; 11
27,82,0.33289,0.32927,27; 5; 12; 3; 82; 5; 3; 4
35,60,0.58253,0.58333,35; 21; 21; 10; 60; 8; 12; 10
9,60,0.17097,0.15,9; 17; 14; 26; 60; 3; 8; 4
62,64,0.92091,0.96875,62; 10; 9; 12; 64; 11; 5; 4
35,69,0.49423,0.50725,35; 5; 14; 14; 69; 3; 8; 5
10,53,0.20362,0.18868,10; 29; 16; 10; 53; 12; 12; 11
7,76,0.12222,0.09211,7; 8; 3; 19; 76; 3; 5; 4
36,77,0.47218,0.46753,36; 9; 18; 15; 77; 6; 4; 7
49,73,0.65628,0.67123,49; 13; 5; 5; 73; 3; 6; 3
23,46,0.48528,0.5,23; 4; 22; 21; 46; 14; 14; 8
69,79,0.84953,0.87342,69; 7; 7; 6; 79; 5; 4; 6
68,70,0.95755,0.97143,68; 5; 10; 8; 70; 8; 7; 8
9,62,0.17085,0.14516,9; 4; 23; 3; 62; 8; 4; 4
40,55,0.71113,0.72727,40; 10; 16; 12; 55; 7; 8; 8
16,52,0.31292,0.30769,16; 17; 15; 7; 52; 12; 7; 14
43,66,0.66472,0.65152,43; 7; 16; 9; 66; 9; 8; 8
25,49,0.51691,0.5102,25; 22; 24; 18; 49; 10; 16; 5
35,73,0.47903,0.47945,35; 5; 19; 4; 73; 4; 8; 7
39,75,0.52593,0.52,39; 15; 5; 16; 75; 3; 7; 3
41,82,0.49928,0.5,41; 14; 15; 15; 82; 3; 3; 4
23,74,0.32283,0.31081,23; 15; 12; 11; 74; 5; 3; 5
28,48,0.59248,0.58333,28; 17; 11; 12; 48; 13; 13; 3
7,15,0.45139,0.46667,7; 27; 22; 3; 15; 14; 11; 3
24,72,0.34997,0.33333,24; 13; 16; 23; 72; 5; 8; 8
36,70,0.53149,0.51429,36; 14; 15; 12; 70; 6; 6; 4
5,58,0.12881,0.08621,5; 16; 26; 9; 58; 10; 3; 9
76,78,0.97839,0.97436,76; 7; 6; 6; 78; 5; 3; 4
16,70,0.25807,0.22857,16; 25; 21; 25; 70; 7; 5; 7
11,57,0.20846,0.19298,11; 4; 15; 20; 57; 8; 9; 12
18,55,0.33376,0.32727,18; 21; 16; 8; 55; 7; 9; 8
7,76,0.11687,0.09211,7; 22; 18; 24; 76; 3; 7; 4
30,52,0.58522,0.57692,30; 10; 15; 3; 52; 10; 9; 5
28,43,0.64416,0.65116,28; 13; 3; 22; 43; 9; 9; 3
15,46,0.33058,0.32609,15; 12; 25; 15; 46; 14; 17; 7
48,72,0.65158,0.66667,48; 10; 7; 11; 72; 7; 5; 7
74,85,0.85184,0.87059,74; 8; 6; 8; 85; 4; 4; 3
19,37,0.52301,0.51351,19; 17; 12; 24; 37; 10; 13; 8
17,26,0.66825,0.65385,17; 14; 14; 24; 26; 12; 6; 3
24,73,0.32685,0.32877,24; 14; 10; 18; 73; 5; 7; 7
74,85,0.86191,0.87059,74; 4; 3; 6; 85; 3; 3; 3
36,49,0.71685,0.73469,36; 11; 7; 19; 49; 4; 3; 5
9,19,0.44671,0.47368,9; 22; 24; 8; 19; 10; 3; 12
6,64,0.11783,0.09375,6; 25; 26; 27; 64; 7; 10; 5
29,50,0.5551,0.58,29; 6; 14; 20; 50; 9; 15; 5
24,46,0.522,0.52174,24; 9; 8; 24; 46; 8; 14; 15
15,79,0.20815,0.18987,15; 27; 15; 7; 79; 6; 3; 5
41,82,0.50163,0.5,41; 9; 12; 16; 82; 5; 5; 3
13,70,0.20938,0.18571,13; 14; 19; 25; 70; 7; 8; 7
62,85,0.72885,0.72941,62; 6; 11; 5; 85; 4; 4; 4
15,66,0.24586,0.22727,15; 22; 25; 7; 66; 4; 10; 4
13,43,0.31158,0.30233,13; 14; 7; 24; 43; 12; 4; 5
32,44,0.7187,0.72727,32; 21; 5; 22; 44; 4; 17; 6
43,82,0.50625,0.52439,43; 13; 18; 14; 82; 3; 4; 4
22,73,0.32013,0.30137,22; 19; 16; 3; 73; 8; 7; 3
18,61,0.29479,0.29508,18; 22; 19; 26; 61; 6; 11; 10
10,65,0.14974,0.15385,10; 19; 16; 14; 65; 8; 6; 8
42,81,0.5145,0.51852,42; 10; 4; 6; 81; 3; 3; 3
34,67,0.52654,0.50746,34; 19; 18; 14; 67; 6; 6; 8
21,64,0.32962,0.32812,21; 9; 21; 18; 64; 4; 9; 8
13,20,0.72985,0.65,13; 15; 3; 21; 20; 7; 4; 21
9,61,0.16269,0.14754,9; 9; 20; 24; 61; 5; 9; 6
15,66,0.24729,0.22727,15; 19; 11; 4; 66; 8; 5; 3
64,82,0.76538,0.78049,64; 9; 3; 11; 82; 5; 3; 5
11,23,0.51975,0.47826,11; 23; 23; 28; 23; 16; 3; 21
13,70,0.2232,0.18571,13; 24; 4; 27; 70; 3; 4; 5
9,47,0.19609,0.19149,9; 24; 24; 16; 47; 8; 6; 5
55,85,0.63717,0.64706,55; 5; 13; 12; 85; 3; 3; 4
14,27,0.54728,0.51852,14; 20; 18; 9; 27; 21; 21; 5
67,69,0.97239,0.97101,67; 4; 3; 10; 69; 3; 5; 8
28,55,0.51802,0.50909,28; 6; 6; 5; 55; 9; 8; 8
34,72,0.47554,0.47222,34; 13; 19; 5; 72; 3; 4; 4
9,18,0.52092,0.5,9; 4; 26; 23; 18; 14; 14; 4
10,21,0.47176,0.47619,10; 18; 7; 29; 21; 20; 10; 12
34,52,0.6466,0.65385,34; 12; 3; 17; 52; 7; 9; 14
37,71,0.5418,0.52113,37; 5; 4; 20; 71; 5; 5; 8
11,33,0.37169,0.33333,11; 22; 18; 22; 33; 12; 14; 3
36,75,0.46818,0.48,36; 7; 17; 11; 75; 5; 5; 7
43,55,0.7838,0.78182,43; 3; 18; 6; 55; 9; 10; 9
49,75,0.63779,0.65333,49; 15; 9; 4; 75; 4; 5; 4
32,64,0.51306,0.5,32; 8; 21; 5; 64; 6; 11; 6
35,75,0.47511,0.46667,35; 13; 5; 10; 75; 3; 7; 3
6,39,0.19223,0.15385,6; 26; 12; 29; 39; 5; 15; 7
13,20,0.70606,0.65,13; 27; 4; 19; 20; 3; 6; 26
42,83,0.51404,0.50602,42; 11; 6; 8; 83; 3; 3; 5
19,81,0.25852,0.23457,19; 8; 6; 19; 81; 5; 3; 3
67,69,0.96828,0.97101,67; 3; 6; 3; 69; 5; 6; 4
59,68,0.87496,0.86765,59; 6; 4; 13; 68; 10; 8; 7
18,78,0.25757,0.23077,18; 13; 21; 20; 78; 3; 3; 6
14,45,0.32335,0.31111,14; 16; 6; 9; 45; 8; 4; 11
50,77,0.63658,0.64935,50; 11; 12; 15; 77; 7; 4; 3
71,73,0.9765,0.9726,71; 7; 9; 4; 73; 7; 5; 4
45,52,0.84324,0.86538,45; 16; 16; 4; 52; 5; 8; 4
51,76,0.67159,0.67105,51; 8; 6; 4; 76; 7; 5; 3
5,56,0.1157,0.08929,5; 8; 13; 17; 56; 7; 5; 5
18,23,0.78183,0.78261,18; 23; 19; 15; 23; 16; 24; 9
7,31,0.22867,0.22581,7; 21; 7; 3; 31; 13; 20; 16
37,72,0.5054,0.51389,37; 20; 15; 6; 72; 4; 6; 4
36,55,0.68414,0.65455,36; 14; 20; 5; 55; 14; 8; 4
20,42,0.46182,0.47619,20; 13; 4; 9; 42; 8; 3; 17
11,23,0.49299,0.47826,11; 9; 11; 9; 23; 5; 15; 22
38,79,0.46317,0.48101,38; 13; 19; 17; 79; 4; 3; 5
18,77,0.2428,0.23377,18; 20; 5; 21; 77; 3; 7; 6
12,79,0.17121,0.1519,12; 23; 26; 3; 79; 3; 5; 5
45,67,0.65032,0.67164,45; 13; 12; 6; 67; 7; 10; 5
55,84,0.65202,0.65476,55; 14; 7; 7; 84; 4; 3; 3
31,48,0.62565,0.64583,31; 8; 22; 5; 48; 8; 5; 4
24,80,0.31059,0.3,24; 8; 6; 23; 80; 3; 3; 3
26,39,0.64874,0.66667,26; 3; 19; 10; 39; 5; 10; 11
15,81,0.19818,0.18519,15; 21; 8; 19; 81; 4; 5; 3
14,30,0.46273,0.46667,14; 5; 5; 21; 30; 12; 10; 22
26,84,0.31464,0.30952,26; 12; 8; 4; 84; 4; 4; 4
12,23,0.51591,0.52174,12; 12; 22; 13; 23; 4; 23; 15
45,62,0.73112,0.72581,45; 14; 3; 16; 62; 8; 10; 8
10,30,0.33501,0.33333,10; 6; 10; 22; 30; 7; 9; 14
22,44,0.49209,0.5,22; 10; 24; 7; 44; 16; 3; 12
40,84,0.46862,0.47619,40; 12; 8; 18; 84; 3; 3; 3
19,81,0.22807,0.23457,19; 19; 25; 25; 81; 5; 3; 5
28,60,0.4507,0.46667,28; 19; 23; 9; 60; 8; 3; 7
15,30,0.48953,0.5,15; 9; 20; 15; 30; 8; 15; 18
65,75,0.84595,0.86667,65; 5; 5; 6; 75; 3; 4; 5
17,36,0.47806,0.47222,17; 8; 14; 11; 36; 10; 18; 11
26,79,0.31679,0.32911,26; 22; 7; 13; 79; 6; 5; 6
26,83,0.31605,0.31325,26; 15; 14; 18; 83; 4; 5; 5
7,9,0.82059,0.77778,7; 5; 3; 29; 9; 16; 17; 11
37,78,0.4757,0.47436,37; 15; 3; 18; 78; 6; 5; 3
7,15,0.53886,0.46667,7; 14; 12; 28; 15; 27; 7; 3
29,30,0.92663,0.96667,29; 4; 7; 6; 30; 3; 14; 16
11,59,0.2007,0.18644,11; 10; 16; 28; 59; 3; 9; 5
51,79,0.63301,0.64557,51; 4; 11; 11; 79; 5; 4; 3
25,48,0.51551,0.52083,25; 16; 13; 22; 48; 10; 7; 8
19,63,0.32968,0.30159,19; 26; 8; 12; 63; 9; 5; 9
22,30,0.68945,0.73333,22; 9; 11; 24; 30; 11; 18; 6
49,63,0.7732,0.77778,49; 14; 6; 16; 63; 7; 11; 5
61,70,0.87013,0.87143,61; 11; 6; 9; 70; 3; 8; 4
57,59,0.93601,0.9661,57; 3; 12; 9; 59; 11; 13; 7
15,46,0.32029,0.32609,15; 19; 23; 17; 46; 10; 9; 7
22,72,0.31829,0.30556,22; 13; 24; 18; 72; 5; 8; 4
7,82,0.10804,0.08537,7; 8; 24; 13; 82; 5; 4; 3
69,79,0.88906,0.87342,69; 9; 6; 5; 79; 3; 5; 6
48,74,0.63816,0.64865,48; 7; 10; 11; 74; 7; 8; 8
67,77,0.84957,0.87013,67; 7; 5; 5; 77; 7; 5; 5
11,59,0.20143,0.18644,11; 18; 8; 15; 59; 4; 4; 12
54,69,0.7722,0.78261,54; 11; 7; 8; 69; 9; 9; 5
29,43,0.67628,0.67442,29; 19; 7; 13; 43; 5; 16; 10
41,71,0.55193,0.57746,41; 18; 16; 13; 71; 4; 8; 7
18,58,0.33107,0.31034,18; 14; 3; 22; 58; 3; 8; 6
12,78,0.16683,0.15385,12; 12; 9; 9; 78; 4; 4; 5
39,78,0.4889,0.5,39; 4; 6; 8; 78; 5; 4; 5
10,65,0.18517,0.15385,10; 8; 15; 29; 65; 5; 10; 7
72,74,0.93782,0.97297,72; 6; 3; 3; 74; 3; 6; 6
27,31,0.89177,0.87097,27; 14; 4; 15; 31; 20; 11; 12
40,51,0.74793,0.78431,40; 4; 8; 9; 51; 13; 12; 3
5,55,0.13105,0.09091,5; 9; 8; 24; 55; 4; 10; 7
42,82,0.4993,0.5122,42; 15; 7; 18; 82; 5; 4; 4
7,74,0.11812,0.09459,7; 13; 27; 14; 74; 3; 4; 8
23,69,0.34636,0.33333,23; 16; 4; 6; 69; 8; 7; 5
37,71,0.52296,0.52113,37; 13; 8; 5; 71; 7; 9; 4
11,35,0.31671,0.31429,11; 7; 28; 9; 35; 9; 4; 13
10,21,0.49367,0.47619,10; 12; 7; 9; 21; 6; 4; 25
16,69,0.23184,0.23188,16; 10; 6; 13; 69; 9; 7; 4
16,69,0.23779,0.23188,16; 17; 23; 23; 69; 6; 3; 7
22,67,0.33647,0.32836,22; 7; 8; 15; 67; 4; 10; 7
18,80,0.23814,0.225,18; 7; 7; 5; 80; 5; 5; 6
20,30,0.64268,0.66667,20; 13; 8; 10; 30; 11; 15; 22
33,69,0.46734,0.47826,33; 19; 19; 11; 69; 6; 5; 9
8,17,0.49067,0.47059,8; 16; 7; 4; 17; 7; 12; 21
7,15,0.52506,0.46667,7; 26; 6; 23; 15; 12; 22; 16
43,85,0.51538,0.50588,43; 11; 4; 18; 85; 3; 3; 4
7,15,0.49275,0.46667,7; 29; 24; 12; 15; 7; 16; 8
43,83,0.5087,0.51807,43; 14; 7; 9; 83; 4; 5; 3
11,71,0.1777,0.15493,11; 23; 21; 7; 71; 3; 5; 3
62,85,0.71611,0.72941,62; 4; 12; 10; 85; 4; 3; 3
51,79,0.63626,0.64557,51; 7; 6; 9; 79; 6; 4; 6
10,44,0.25428,0.22727,10; 15; 9; 3; 44; 12; 7; 13
27,54,0.49937,0.5,27; 9; 23; 9; 54; 13; 4; 14
11,48,0.24223,0.22917,11; 26; 17; 13; 48; 4; 13; 4
9,39,0.25214,0.23077,9; 7; 23; 29; 39; 4; 16; 12
38,76,0.49485,0.5,38; 13; 18; 13; 76; 3; 6; 4
65,67,0.95684,0.97015,65; 10; 11; 7; 67; 8; 3; 3
44,66,0.65547,0.66667,44; 16; 16; 17; 66; 7; 9; 8
28,54,0.51343,0.51852,28; 22; 14; 17; 54; 14; 6; 11
30,63,0.48823,0.47619,30; 16; 10; 8; 63; 8; 3; 8
12,18,0.66047,0.66667,12; 10; 6; 28; 18; 25; 13; 6
41,71,0.59531,0.57746,41; 15; 3; 3; 71; 4; 8; 9
34,51,0.65912,0.66667,34; 3; 20; 7; 51; 15; 9; 7
33,38,0.88365,0.86842,33; 18; 13; 6; 38; 10; 3; 13
19,62,0.31357,0.30645,19; 13; 5; 18; 62; 7; 5; 6
18,61,0.29768,0.29508,18; 4; 26; 23; 61; 11; 12; 6
35,75,0.46829,0.46667,35; 17; 21; 5; 75; 7; 7; 5
18,58,0.30888,0.31034,18; 22; 16; 24; 58; 8; 10; 7
37,51,0.70385,0.72549,37; 4; 17; 3; 51; 8; 13; 14
16,24,0.68898,0.66667,16; 10; 5; 9; 24; 18; 17; 9
25,43,0.56011,0.5814,25; 11; 19; 17; 43; 7; 9; 18
12,79,0.17092,0.1519,12; 17; 14; 28; 79; 6; 3; 3
7,76,0.12798,0.09211,7; 20; 29; 16; 76; 3; 5; 5
6,9,0.72679,0.66667,6; 3; 7; 9; 9; 19; 25; 24
6,64,0.06868,0.09375,6; 5; 11; 20; 64; 5; 5; 7
12,52,0.24084,0.23077,12; 17; 21; 28; 52; 7; 3; 11
57,59,0.96055,0.9661,57; 10; 8; 5; 59; 7; 7; 5
18,58,0.31166,0.31034,18; 6; 22; 20; 58; 10; 5; 6
29,40,0.7321,0.725,29; 7; 23; 11; 40; 15; 17; 17
17,26,0.66995,0.65385,17; 26; 16; 8; 26; 15; 7; 18
25,52,0.48755,0.48077,25; 15; 12; 7; 52; 11; 10; 12
6,64,0.12235,0.09375,6; 10; 8; 22; 64; 4; 8; 4
27,31,0.86288,0.87097,27; 21; 13; 18; 31; 19; 9; 12
11,19,0.51317,0.57895,11; 25; 21; 4; 19; 24; 21; 17
8,27,0.3135,0.2963,8; 27; 8; 16; 27; 17; 5; 18
8,26,0.32838,0.30769,8; 12; 30; 16; 26; 8; 12; 13
21,42,0.50618,0.5,21; 24; 21; 15; 42; 9; 12; 17
11,15,0.74067,0.73333,11; 8; 12; 29; 15; 22; 18; 5
46,69,0.66997,0.66667,46; 9; 15; 3; 69; 6; 9; 7
32,41,0.78257,0.78049,32; 11; 10; 22; 41; 5; 8; 17
57,85,0.67177,0.67059,57; 13; 6; 13; 85; 3; 3; 4
38,52,0.71728,0.73077,38; 8; 18; 18; 52; 13; 5; 8
23,77,0.2851,0.2987,23; 7; 25; 5; 77; 3; 5; 5
65,75,0.84504,0.86667,65; 6; 6; 4; 75; 5; 6; 5
36,71,0.50076,0.50704,36; 7; 16; 16; 71; 9; 9; 4
27,56,0.47959,0.48214,27; 21; 10; 22; 56; 7; 14; 12
35,54,0.66494,0.64815,35; 19; 14; 21; 54; 14; 8; 12
22,30,0.72744,0.73333,22; 6; 14; 11; 30; 6; 10; 9
34,66,0.51612,0.51515,34; 13; 20; 17; 66; 5; 9; 7
57,85,0.66404,0.67059,57; 4; 8; 10; 85; 3; 4; 3
18,59,0.31565,0.30508,18; 4; 11; 23; 59; 7; 11; 6
16,83,0.22255,0.19277,16; 17; 22; 21; 83; 3; 4; 5
17,36,0.4627,0.47222,17; 6; 4; 21; 36; 18; 15; 8
15,31,0.46836,0.48387,15; 20; 26; 3; 31; 14; 18; 6
12,52,0.23206,0.23077,12; 10; 19; 22; 52; 5; 8; 4
48,55,0.86187,0.87273,48; 6; 6; 5; 55; 8; 5; 13
24,46,0.50564,0.52174,24; 8; 6; 22; 46; 9; 5; 14
20,30,0.65886,0.66667,20; 23; 9; 10; 30; 17; 11; 18
30,31,0.96034,0.96774,30; 5; 7; 21; 31; 6; 14; 3
17,51,0.33099,0.33333,17; 6; 22; 26; 51; 15; 4; 6
30,45,0.64427,0.66667,30; 8; 20; 20; 45; 6; 12; 4
26,52,0.51963,0.5,26; 15; 16; 15; 52; 13; 15; 10
30,46,0.67945,0.65217,30; 19; 16; 22; 46; 11; 14; 7
10,32,0.31622,0.3125,10; 21; 28; 18; 32; 22; 19; 15
60,77,0.76789,0.77922,60; 10; 3; 9; 77; 7; 4; 4
22,46,0.47441,0.47826,22; 8; 8; 21; 46; 10; 15; 9
66,76,0.86884,0.86842,66; 7; 5; 6; 76; 3; 7; 4
7,37,0.19087,0.18919,7; 14; 24; 13; 37; 7; 20; 20
51,78,0.6625,0.65385,51; 6; 4; 6; 78; 3; 3; 4
38,73,0.53871,0.52055,38; 15; 18; 7; 73; 6; 8; 5
28,84,0.35552,0.33333,28; 17; 4; 9; 84; 4; 4; 4
13,67,0.21415,0.19403,13; 16; 26; 27; 67; 3; 10; 4
