ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,8,0.84839,0.875,19; 7; 54; 29; 43; 47; 8; 38; 39; 75
7,13,0.57041,0.53846,51; 7; 58; 80; 81; 63; 13; 67; 65; 31
39,83,0.76659,0.46988,44; 39; 76; 54; 30; 80; 83; 66; 66; 67
10,13,0.78489,0.76923,9; 10; 32; 31; 55; 25; 13; 72; 81; 83
12,75,0.63659,0.16,68; 12; 22; 76; 22; 35; 75; 41; 83; 19
68,84,0.75818,0.80952,44; 68; 69; 30; 41; 72; 84; 35; 13; 12
7,42,0.44408,0.16667,43; 7; 6; 74; 76; 45; 42; 6; 75; 29
32,84,0.91204,0.38095,28; 32; 70; 68; 80; 61; 84; 26; 47; 48
21,36,0.77374,0.58333,80; 21; 73; 77; 48; 45; 36; 72; 77; 30
18,36,0.7675,0.5,61; 18; 34; 80; 48; 46; 36; 19; 49; 84
24,25,0.86076,0.96,12; 24; 60; 18; 60; 45; 25; 68; 43; 85
6,10,0.58237,0.6,71; 6; 10; 60; 7; 44; 10; 52; 29; 15
5,83,0.31617,0.06024,39; 5; 68; 75; 59; 84; 83; 60; 17; 57
7,17,0.40745,0.41176,7; 7; 38; 34; 85; 67; 17; 31; 85; 70
8,13,0.6388,0.61538,65; 8; 36; 51; 9; 29; 13; 52; 59; 59
66,83,0.76514,0.79518,47; 66; 24; 65; 35; 15; 83; 77; 15; 31
38,50,0.77642,0.76,62; 38; 56; 82; 84; 51; 50; 58; 57; 80
6,8,0.78875,0.75,45; 6; 6; 14; 59; 11; 8; 79; 73; 78
12,17,0.7446,0.70588,27; 12; 56; 82; 52; 28; 17; 42; 46; 26
6,25,0.33551,0.24,85; 6; 57; 66; 32; 75; 25; 48; 16; 74
28,81,0.87605,0.34568,22; 28; 54; 38; 65; 76; 81; 69; 56; 54
78,84,0.75645,0.92857,72; 78; 77; 62; 7; 30; 84; 25; 64; 71
47,50,0.81827,0.94,50; 47; 64; 19; 6; 10; 50; 50; 77; 61
30,50,0.68843,0.6,24; 30; 85; 70; 84; 82; 50; 74; 79; 11
19,50,0.85527,0.38,31; 19; 82; 16; 29; 68; 50; 13; 83; 6
17,42,0.83506,0.40476,54; 17; 57; 12; 30; 21; 42; 79; 58; 14
20,50,0.86968,0.4,28; 20; 47; 68; 31; 73; 50; 30; 26; 20
22,25,0.90734,0.88,72; 22; 49; 28; 64; 6; 25; 33; 78; 68
18,72,0.97851,0.25,32; 18; 26; 54; 14; 78; 72; 66; 9; 13
5,13,0.44273,0.38462,36; 5; 77; 32; 70; 75; 13; 11; 49; 60
6,10,0.63523,0.6,26; 6; 36; 17; 49; 5; 10; 13; 80; 42
22,46,0.80376,0.47826,11; 22; 38; 21; 24; 28; 46; 77; 42; 54
13,25,0.85935,0.52,81; 13; 64; 11; 44; 13; 25; 62; 25; 73
32,81,0.82578,0.39506,9; 32; 15; 48; 52; 82; 81; 10; 46; 39
22,46,0.83353,0.47826,70; 22; 62; 84; 23; 46; 46; 83; 66; 65
18,50,0.91055,0.36,37; 18; 36; 21; 33; 66; 50; 19; 11; 55
10,13,0.83927,0.76923,62; 10; 25; 36; 73; 65; 13; 60; 21; 53
32,46,0.8441,0.69565,12; 32; 81; 33; 78; 58; 46; 21; 66; 80
5,8,0.64197,0.625,27; 5; 85; 39; 37; 35; 8; 65; 35; 24
11,31,0.79316,0.35484,6; 11; 27; 29; 23; 62; 31; 57; 36; 48
15,72,0.86744,0.20833,48; 15; 63; 24; 14; 21; 72; 21; 14; 9
23,50,0.86034,0.46,54; 23; 55; 85; 61; 81; 50; 5; 79; 48
73,75,0.75393,0.97333,18; 73; 71; 61; 10; 31; 75; 6; 5; 65
10,17,0.62208,0.58824,51; 10; 41; 54; 83; 53; 17; 75; 28; 77
9,17,0.56232,0.52941,43; 9; 25; 84; 24; 60; 17; 85; 79; 33
5,31,0.28,0.16129,74; 5; 23; 20; 6; 40; 31; 19; 48; 43
13,75,0.87125,0.17333,40; 13; 78; 44; 56; 22; 75; 24; 51; 42
7,8,0.877,0.875,70; 7; 12; 78; 6; 10; 8; 68; 77; 9
31,46,0.82371,0.67391,50; 31; 25; 43; 73; 61; 46; 63; 83; 24
13,17,0.93357,0.76471,79; 13; 77; 70; 39; 25; 17; 63; 26; 20
6,13,0.49286,0.46154,12; 6; 16; 66; 29; 84; 13; 5; 22; 79
22,31,0.83046,0.70968,17; 22; 55; 30; 27; 70; 31; 45; 62; 45
8,25,0.46892,0.32,28; 8; 10; 34; 63; 53; 25; 36; 5; 66
24,25,0.80111,0.96,33; 24; 25; 34; 82; 73; 25; 21; 51; 45
53,83,0.67798,0.63855,29; 53; 34; 26; 33; 49; 83; 26; 14; 74
15,84,0.87672,0.17857,8; 15; 43; 80; 45; 43; 84; 12; 70; 56
67,72,0.836,0.93056,82; 67; 35; 35; 23; 41; 72; 43; 17; 31
65,72,0.81003,0.90278,73; 65; 64; 26; 23; 58; 72; 32; 82; 30
32,72,0.75175,0.44444,43; 32; 58; 23; 51; 51; 72; 34; 25; 73
31,75,0.86765,0.41333,27; 31; 50; 21; 24; 75; 75; 17; 52; 76
6,10,0.60796,0.6,63; 6; 13; 77; 50; 49; 10; 70; 71; 64
16,84,0.86592,0.19048,53; 16; 38; 7; 72; 71; 84; 48; 14; 84
12,13,0.85255,0.92308,11; 12; 15; 40; 71; 78; 13; 22; 44; 80
8,46,0.58626,0.17391,22; 8; 36; 48; 71; 22; 46; 7; 38; 54
33,81,0.7913,0.40741,76; 33; 84; 51; 23; 76; 81; 37; 12; 31
40,84,0.78405,0.47619,6; 40; 51; 22; 24; 61; 84; 17; 11; 28
7,13,0.52943,0.53846,6; 7; 70; 69; 47; 77; 13; 57; 15; 38
49,56,0.87449,0.875,69; 49; 70; 15; 36; 38; 56; 20; 73; 43
7,8,0.83285,0.875,24; 7; 37; 23; 25; 33; 8; 56; 20; 19
7,72,0.43742,0.09722,59; 7; 23; 14; 60; 13; 72; 80; 59; 45
23,72,0.78854,0.31944,43; 23; 36; 43; 55; 79; 72; 42; 34; 73
20,84,0.9573,0.2381,55; 20; 10; 76; 40; 18; 84; 85; 75; 84
11,17,0.76036,0.64706,41; 11; 65; 13; 61; 63; 17; 71; 56; 20
29,50,0.81502,0.58,57; 29; 76; 30; 16; 30; 50; 82; 42; 39
26,50,0.91073,0.52,12; 26; 75; 10; 65; 55; 50; 62; 56; 28
29,50,0.92065,0.58,71; 29; 19; 55; 32; 17; 50; 60; 24; 69
7,13,0.55903,0.53846,39; 7; 56; 84; 29; 75; 13; 16; 17; 45
6,8,0.83958,0.75,11; 6; 64; 72; 39; 6; 8; 75; 29; 37
18,25,0.776,0.72,46; 18; 25; 38; 43; 32; 25; 28; 11; 41
55,56,0.76272,0.98214,54; 55; 48; 16; 48; 46; 56; 6; 17; 81
6,8,0.80578,0.75,47; 6; 48; 43; 8; 31; 8; 33; 48; 28
14,46,0.84739,0.30435,35; 14; 71; 80; 72; 42; 46; 18; 61; 9
7,46,0.48052,0.15217,15; 7; 28; 9; 42; 11; 46; 25; 54; 20
15,83,0.84589,0.18072,12; 15; 47; 23; 5; 66; 83; 65; 16; 41
12,13,0.91393,0.92308,74; 12; 21; 84; 46; 67; 13; 43; 68; 76
21,36,0.81779,0.58333,43; 21; 11; 23; 39; 71; 36; 33; 67; 8
38,83,0.8818,0.45783,68; 38; 23; 27; 36; 10; 83; 5; 23; 65
55,84,0.80599,0.65476,38; 55; 46; 57; 17; 70; 84; 42; 30; 74
37,42,0.81279,0.88095,44; 37; 37; 77; 35; 40; 42; 36; 60; 54
21,25,0.71754,0.84,55; 21; 48; 50; 7; 55; 25; 30; 46; 70
15,83,0.83342,0.18072,43; 15; 9; 59; 73; 79; 83; 27; 62; 10
20,25,0.92687,0.8,62; 20; 5; 24; 16; 81; 25; 12; 24; 84
7,17,0.46396,0.41176,37; 7; 78; 60; 6; 51; 17; 13; 17; 70
8,17,0.52989,0.47059,63; 8; 60; 27; 6; 75; 17; 40; 48; 18
6,8,0.81998,0.75,64; 6; 14; 52; 34; 21; 8; 61; 11; 50
25,46,0.78892,0.54348,59; 25; 39; 22; 52; 14; 46; 74; 82; 56
5,10,0.51566,0.5,44; 5; 77; 46; 52; 25; 10; 73; 48; 31
8,10,0.77605,0.8,74; 8; 58; 31; 70; 43; 10; 65; 30; 39
12,25,0.59642,0.48,82; 12; 65; 23; 39; 39; 25; 44; 15; 41
13,50,0.80381,0.26,8; 13; 65; 71; 48; 31; 50; 38; 36; 79
6,13,0.4773,0.46154,39; 6; 28; 7; 62; 36; 13; 75; 37; 43
35,50,0.83434,0.7,17; 35; 27; 53; 75; 21; 50; 48; 70; 37
8,31,0.49974,0.25806,12; 8; 82; 40; 52; 17; 31; 69; 15; 32
16,31,0.87914,0.51613,10; 16; 72; 76; 70; 10; 31; 25; 20; 6
8,10,0.861,0.8,6; 8; 36; 48; 84; 72; 10; 57; 37; 60
32,46,0.83064,0.69565,55; 32; 38; 61; 11; 56; 46; 68; 84; 26
19,81,0.90016,0.23457,6; 19; 13; 71; 15; 83; 81; 16; 22; 41
13,31,0.74684,0.41935,23; 13; 5; 74; 21; 77; 31; 83; 10; 76
43,84,0.62869,0.5119,41; 43; 84; 36; 76; 75; 84; 44; 19; 63
32,50,0.82401,0.64,44; 32; 16; 69; 15; 17; 50; 59; 21; 58
21,81,0.85053,0.25926,72; 21; 24; 54; 50; 44; 81; 50; 57; 73
74,84,0.72484,0.88095,52; 74; 39; 85; 45; 70; 84; 32; 79; 50
43,83,0.68482,0.51807,62; 43; 60; 8; 14; 15; 83; 76; 71; 33
12,13,0.88203,0.92308,67; 12; 64; 71; 30; 65; 13; 47; 46; 33
10,31,0.54194,0.32258,9; 10; 46; 42; 67; 79; 31; 63; 44; 79
5,13,0.42719,0.38462,76; 5; 23; 66; 43; 58; 13; 39; 72; 40
6,13,0.50128,0.46154,27; 6; 49; 14; 36; 62; 13; 48; 41; 37
7,83,0.53342,0.08434,34; 7; 46; 79; 59; 52; 83; 24; 65; 24
20,46,0.86639,0.43478,77; 20; 71; 36; 42; 5; 46; 82; 10; 15
17,36,0.85069,0.47222,11; 17; 62; 38; 83; 6; 36; 22; 66; 67
24,46,0.84019,0.52174,50; 24; 58; 74; 5; 59; 46; 46; 42; 35
42,46,0.89325,0.91304,55; 42; 65; 10; 24; 56; 46; 38; 9; 22
8,13,0.67337,0.61538,79; 8; 71; 77; 24; 56; 13; 17; 63; 25
7,10,0.68361,0.7,8; 7; 72; 33; 13; 67; 10; 85; 69; 8
20,84,0.85746,0.2381,45; 20; 36; 33; 39; 63; 84; 29; 75; 13
26,31,0.77581,0.83871,47; 26; 5; 44; 46; 66; 31; 48; 83; 51
7,17,0.46505,0.41176,71; 7; 76; 11; 44; 21; 17; 31; 61; 48
16,81,1.02701,0.19753,81; 16; 78; 16; 60; 50; 81; 75; 35; 23
13,17,0.85993,0.76471,43; 13; 7; 20; 41; 81; 17; 47; 60; 30
6,13,0.49962,0.46154,24; 6; 49; 32; 83; 83; 13; 45; 5; 56
16,42,0.86212,0.38095,30; 16; 82; 67; 32; 36; 42; 77; 52; 13
9,10,0.8636,0.9,79; 9; 79; 52; 24; 26; 10; 64; 44; 21
76,84,0.7433,0.90476,55; 76; 42; 45; 19; 50; 84; 13; 78; 40
53,72,0.80391,0.73611,10; 53; 74; 21; 8; 16; 72; 65; 17; 37
9,56,0.59709,0.16071,68; 9; 23; 66; 60; 25; 56; 53; 10; 42
29,46,0.8018,0.63043,39; 29; 11; 18; 24; 40; 46; 42; 17; 56
35,75,0.72953,0.46667,44; 35; 46; 36; 65; 67; 75; 42; 16; 64
25,42,0.76784,0.59524,64; 25; 59; 85; 61; 70; 42; 13; 18; 35
7,8,0.84138,0.875,60; 7; 6; 61; 25; 19; 8; 50; 34; 72
8,13,0.65401,0.61538,56; 8; 35; 70; 24; 21; 13; 19; 16; 8
53,75,0.72592,0.70667,30; 53; 48; 31; 81; 23; 75; 33; 22; 46
72,81,0.683,0.88889,56; 72; 32; 14; 39; 84; 81; 23; 18; 49
55,83,0.69859,0.66265,7; 55; 74; 44; 6; 62; 83; 21; 39; 26
28,84,0.84801,0.33333,54; 28; 5; 54; 69; 55; 84; 6; 61; 16
32,75,0.82233,0.42667,85; 32; 66; 63; 53; 83; 75; 44; 34; 36
55,72,0.74535,0.76389,50; 55; 64; 69; 17; 77; 72; 46; 14; 35
14,31,0.80238,0.45161,77; 14; 46; 49; 14; 61; 31; 44; 46; 24
8,10,0.84115,0.8,72; 8; 70; 81; 21; 43; 10; 36; 60; 16
8,10,0.78126,0.8,37; 8; 54; 12; 64; 76; 10; 8; 84; 37
29,31,0.91399,0.93548,12; 29; 32; 63; 35; 70; 31; 62; 83; 70
24,50,0.75682,0.48,78; 24; 28; 67; 76; 11; 50; 81; 76; 20
6,10,0.57404,0.6,35; 6; 81; 46; 36; 18; 10; 31; 52; 43
18,50,0.89378,0.36,59; 18; 69; 76; 36; 74; 50; 24; 51; 77
26,84,0.80867,0.30952,72; 26; 64; 73; 51; 79; 84; 7; 49; 24
24,36,0.82949,0.66667,56; 24; 75; 7; 67; 75; 36; 32; 18; 85
7,10,0.68296,0.7,48; 7; 37; 69; 82; 6; 10; 60; 37; 8
58,72,0.74429,0.80556,26; 58; 68; 37; 72; 47; 72; 61; 64; 67
44,75,0.74815,0.58667,12; 44; 67; 15; 34; 26; 75; 13; 39; 71
5,8,0.68551,0.625,66; 5; 28; 80; 83; 62; 8; 55; 71; 45
29,50,0.66508,0.58,18; 29; 53; 5; 13; 81; 50; 18; 61; 80
11,31,0.76341,0.35484,63; 11; 21; 74; 57; 9; 31; 75; 85; 13
47,72,0.79943,0.65278,52; 47; 27; 38; 80; 79; 72; 75; 52; 21
8,10,0.75586,0.8,32; 8; 22; 56; 59; 37; 10; 76; 55; 55
11,84,0.67097,0.13095,12; 11; 17; 17; 65; 18; 84; 15; 22; 72
47,50,0.76986,0.94,12; 47; 21; 11; 68; 17; 50; 12; 44; 58
16,17,0.86714,0.94118,14; 16; 5; 32; 80; 33; 17; 70; 63; 58
8,10,0.7619,0.8,52; 8; 47; 31; 25; 40; 10; 84; 73; 14
5,10,0.51865,0.5,53; 5; 60; 26; 10; 39; 10; 34; 54; 38
53,81,0.7788,0.65432,12; 53; 33; 8; 7; 26; 81; 36; 64; 57
57,84,0.81913,0.67857,34; 57; 73; 75; 32; 67; 84; 64; 43; 28
23,84,0.81672,0.27381,69; 23; 9; 59; 69; 50; 84; 33; 74; 64
7,8,0.80717,0.875,16; 7; 74; 19; 18; 9; 8; 55; 70; 73
5,8,0.67612,0.625,42; 5; 35; 68; 62; 53; 8; 75; 84; 31
78,81,0.78925,0.96296,82; 78; 12; 83; 48; 8; 81; 72; 19; 22
37,56,0.7916,0.66071,55; 37; 10; 12; 56; 33; 56; 19; 74; 13
16,72,0.81756,0.22222,6; 16; 8; 31; 82; 8; 72; 26; 58; 81
12,31,0.64867,0.3871,28; 12; 72; 85; 63; 37; 31; 38; 60; 27
40,42,0.73422,0.95238,17; 40; 33; 5; 84; 33; 42; 28; 7; 80
5,8,0.66939,0.625,20; 5; 15; 23; 73; 78; 8; 58; 30; 72
11,42,0.58067,0.2619,36; 11; 50; 58; 22; 23; 42; 21; 15; 11
51,84,0.81788,0.60714,41; 51; 82; 79; 69; 23; 84; 84; 50; 52
16,75,0.89427,0.21333,13; 16; 31; 73; 16; 35; 75; 65; 30; 23
18,42,0.79935,0.42857,81; 18; 20; 12; 58; 81; 42; 18; 58; 66
22,42,0.76,0.52381,22; 22; 85; 18; 78; 46; 42; 23; 29; 37
18,25,0.91303,0.72,43; 18; 23; 11; 73; 83; 25; 15; 9; 55
30,50,0.74822,0.6,42; 30; 83; 52; 59; 56; 50; 17; 58; 79
18,56,0.82643,0.32143,75; 18; 65; 12; 7; 84; 56; 39; 64; 59
25,36,0.77867,0.69444,71; 25; 63; 27; 83; 73; 36; 61; 83; 57
32,72,0.80958,0.44444,25; 32; 21; 20; 83; 54; 72; 46; 27; 75
27,75,0.78227,0.36,23; 27; 74; 65; 24; 16; 75; 70; 35; 9
70,81,0.79645,0.8642,21; 70; 29; 31; 75; 57; 81; 62; 72; 16
73,84,0.69957,0.86905,30; 73; 48; 20; 77; 5; 84; 14; 67; 35
10,13,0.84523,0.76923,38; 10; 9; 76; 19; 57; 13; 25; 69; 72
25,36,0.82135,0.69444,39; 25; 72; 61; 12; 36; 36; 62; 66; 27
34,83,0.6654,0.40964,64; 34; 17; 85; 70; 65; 83; 60; 53; 26
27,42,0.77477,0.64286,49; 27; 83; 46; 65; 23; 42; 43; 80; 37
6,8,0.81362,0.75,82; 6; 50; 47; 62; 17; 8; 56; 15; 75
8,10,0.77686,0.8,69; 8; 83; 34; 22; 26; 10; 60; 45; 81
46,81,0.73375,0.5679,54; 46; 58; 34; 81; 85; 81; 55; 9; 57
15,83,0.87962,0.18072,72; 15; 39; 34; 82; 79; 83; 41; 32; 35
66,72,0.83139,0.91667,68; 66; 71; 56; 12; 28; 72; 48; 19; 82
41,50,0.85336,0.82,51; 41; 42; 73; 85; 33; 50; 68; 57; 66
24,56,0.84717,0.42857,71; 24; 8; 60; 43; 50; 56; 62; 53; 44
10,25,0.55194,0.4,63; 10; 26; 48; 42; 18; 25; 72; 15; 11
28,31,0.90335,0.90323,58; 28; 76; 32; 71; 27; 31; 47; 33; 63
16,83,0.87094,0.19277,7; 16; 40; 38; 53; 14; 83; 82; 11; 39
6,46,0.38517,0.13043,14; 6; 35; 50; 48; 47; 46; 22; 54; 54
28,56,0.90339,0.5,54; 28; 7; 57; 85; 41; 56; 67; 58; 14
5,25,0.30961,0.2,82; 5; 55; 45; 48; 28; 25; 46; 60; 83
7,13,0.58392,0.53846,13; 7; 8; 72; 58; 33; 13; 59; 34; 69
77,81,0.7577,0.95062,37; 77; 31; 56; 33; 11; 81; 73; 24; 63
8,10,0.78707,0.8,69; 8; 41; 9; 82; 40; 10; 34; 76; 69
10,17,0.61648,0.58824,75; 10; 60; 56; 80; 65; 17; 38; 13; 53
7,50,0.38363,0.14,24; 7; 14; 22; 34; 6; 50; 15; 23; 23
5,10,0.53245,0.5,51; 5; 84; 79; 6; 38; 10; 81; 62; 55
52,84,0.70732,0.61905,83; 52; 60; 34; 63; 10; 84; 48; 72; 49
55,83,0.69691,0.66265,20; 55; 84; 57; 17; 56; 83; 5; 9; 81
73,84,0.76988,0.86905,75; 73; 77; 6; 63; 19; 84; 52; 69; 70
14,42,0.81906,0.33333,59; 14; 30; 48; 54; 56; 42; 79; 22; 75
36,50,0.74011,0.72,59; 36; 72; 32; 40; 28; 50; 73; 67; 84
23,25,0.59533,0.92,23; 23; 84; 41; 49; 75; 25; 48; 21; 14
16,25,0.8911,0.64,40; 16; 63; 7; 5; 39; 25; 48; 80; 60
25,31,0.80163,0.80645,44; 25; 47; 30; 39; 9; 31; 81; 49; 79
7,84,0.45487,0.08333,80; 7; 79; 69; 5; 37; 84; 69; 79; 84
11,13,0.85618,0.84615,41; 11; 37; 50; 84; 9; 13; 47; 14; 81
67,81,0.79987,0.82716,41; 67; 8; 63; 20; 82; 81; 68; 27; 77
36,46,0.81648,0.78261,40; 36; 69; 54; 7; 29; 46; 52; 27; 64
13,72,0.71156,0.18056,68; 13; 49; 60; 55; 25; 72; 74; 24; 75
11,25,0.62999,0.44,47; 11; 38; 74; 60; 32; 25; 19; 42; 12
43,50,0.90055,0.86,15; 43; 33; 18; 7; 61; 50; 33; 67; 78
48,50,0.7632,0.96,68; 48; 79; 53; 48; 41; 50; 36; 26; 67
8,72,0.58622,0.11111,66; 8; 70; 45; 15; 62; 72; 30; 77; 67
5,31,0.3821,0.16129,36; 5; 16; 24; 41; 36; 31; 31; 38; 59
5,8,0.68068,0.625,15; 5; 40; 35; 23; 51; 8; 78; 19; 12
9,10,0.86383,0.9,83; 9; 62; 70; 26; 29; 10; 44; 29; 56
5,8,0.66809,0.625,5; 5; 22; 70; 28; 61; 8; 28; 62; 73
16,56,0.84317,0.28571,57; 16; 7; 59; 33; 67; 56; 7; 8; 13
9,10,0.86267,0.9,64; 9; 85; 32; 19; 15; 10; 9; 44; 77
62,84,0.71031,0.7381,19; 62; 74; 84; 73; 33; 84; 40; 64; 26
14,56,0.79181,0.25,68; 14; 38; 8; 30; 84; 56; 83; 49; 79
30,72,0.89705,0.41667,19; 30; 19; 73; 19; 68; 72; 70; 53; 48
24,36,0.76683,0.66667,39; 24; 22; 57; 85; 8; 36; 34; 51; 18
39,50,0.63329,0.78,14; 39; 71; 34; 19; 69; 50; 42; 16; 22
6,10,0.6555,0.6,68; 6; 77; 7; 17; 75; 10; 21; 40; 76
18,72,0.79055,0.25,33; 18; 7; 64; 36; 37; 72; 43; 82; 15
12,25,0.70354,0.48,41; 12; 62; 18; 24; 56; 25; 43; 29; 21
21,84,0.87399,0.25,79; 21; 77; 62; 60; 84; 84; 45; 82; 78
10,56,0.75777,0.17857,5; 10; 78; 79; 72; 63; 56; 32; 75; 46
15,36,0.92157,0.41667,30; 15; 43; 51; 67; 33; 36; 29; 14; 33
33,46,0.81674,0.71739,11; 33; 78; 64; 16; 35; 46; 52; 26; 19
11,13,0.87099,0.84615,23; 11; 33; 65; 49; 68; 13; 56; 56; 48
8,13,0.65079,0.61538,6; 8; 50; 31; 46; 24; 13; 85; 59; 75
30,31,0.75854,0.96774,39; 30; 20; 34; 36; 8; 31; 55; 61; 68
35,72,0.77358,0.48611,22; 35; 68; 78; 18; 51; 72; 14; 81; 43
16,31,0.87015,0.51613,53; 16; 18; 41; 51; 67; 31; 33; 24; 69
39,75,0.75287,0.52,49; 39; 11; 5; 45; 25; 75; 39; 22; 52
38,46,0.74737,0.82609,30; 38; 71; 21; 82; 16; 46; 31; 12; 46
12,25,0.77804,0.48,65; 12; 68; 21; 74; 33; 25; 39; 58; 22
20,36,0.90081,0.55556,39; 20; 28; 36; 15; 83; 36; 48; 50; 17
6,10,0.62569,0.6,20; 6; 20; 85; 38; 11; 10; 35; 27; 80
27,36,0.80401,0.75,26; 27; 50; 43; 53; 19; 36; 52; 51; 66
5,42,0.30549,0.11905,35; 5; 13; 40; 30; 58; 42; 54; 73; 53
73,83,0.761,0.87952,56; 73; 11; 60; 32; 80; 83; 72; 23; 63
21,81,0.9002,0.25926,59; 21; 20; 40; 19; 43; 81; 25; 41; 67
44,46,0.78074,0.95652,48; 44; 20; 56; 81; 84; 46; 30; 78; 32
60,81,0.77227,0.74074,28; 60; 65; 72; 44; 42; 81; 72; 62; 18
6,83,0.34014,0.07229,85; 6; 25; 67; 77; 65; 83; 72; 69; 19
8,13,0.67274,0.61538,83; 8; 11; 42; 9; 42; 13; 69; 47; 79
8,72,0.62759,0.11111,40; 8; 20; 43; 73; 56; 72; 80; 51; 50
36,75,0.72608,0.48,32; 36; 38; 56; 22; 20; 75; 79; 61; 61
47,50,0.6277,0.94,30; 47; 26; 69; 13; 64; 50; 66; 5; 43
18,42,0.80658,0.42857,31; 18; 65; 40; 11; 54; 42; 75; 67; 36
48,83,0.79208,0.57831,49; 48; 48; 80; 72; 57; 83; 26; 27; 16
70,81,0.85252,0.8642,49; 70; 71; 75; 49; 81; 81; 44; 29; 80
55,81,0.77042,0.67901,13; 55; 42; 11; 77; 73; 81; 11; 14; 16
11,36,0.72069,0.30556,46; 11; 13; 68; 65; 49; 36; 37; 51; 23
5,56,0.4004,0.08929,44; 5; 32; 72; 73; 76; 56; 6; 19; 45
6,42,0.44272,0.14286,40; 6; 34; 54; 39; 11; 42; 15; 33; 19
48,84,0.78807,0.57143,34; 48; 75; 12; 79; 67; 84; 71; 52; 15
48,50,0.72913,0.96,82; 48; 33; 54; 52; 23; 50; 35; 29; 8
6,8,0.79661,0.75,71; 6; 38; 22; 75; 40; 8; 50; 12; 60
24,25,0.88869,0.96,71; 24; 67; 80; 58; 77; 25; 78; 48; 83
24,75,0.81747,0.32,37; 24; 73; 67; 31; 79; 75; 75; 48; 64
16,17,0.94251,0.94118,30; 16; 75; 78; 16; 54; 17; 34; 17; 39
60,75,0.77351,0.8,79; 60; 19; 65; 74; 60; 75; 79; 41; 54
6,8,0.85581,0.75,22; 6; 50; 37; 73; 38; 8; 55; 31; 47
15,56,0.92707,0.26786,7; 15; 69; 24; 38; 85; 56; 28; 34; 79
20,81,0.69527,0.24691,83; 20; 71; 39; 76; 84; 81; 81; 85; 54
47,83,0.7865,0.56627,17; 47; 78; 60; 42; 51; 83; 9; 34; 33
14,17,0.83859,0.82353,26; 14; 29; 37; 46; 24; 17; 5; 67; 45
29,36,0.72562,0.80556,66; 29; 74; 55; 35; 27; 36; 37; 49; 43
25,50,0.76651,0.5,31; 25; 15; 40; 14; 39; 50; 53; 53; 33
32,36,0.85959,0.88889,72; 32; 77; 53; 30; 23; 36; 23; 79; 68
25,83,0.82049,0.3012,15; 25; 55; 7; 58; 43; 83; 76; 50; 64
30,42,0.78063,0.71429,70; 30; 17; 43; 13; 65; 42; 27; 23; 51
36,50,0.73492,0.72,82; 36; 42; 30; 16; 11; 50; 80; 59; 32
7,17,0.49004,0.41176,19; 7; 44; 10; 13; 28; 17; 51; 46; 25
19,36,0.87909,0.52778,42; 19; 74; 45; 73; 13; 36; 8; 52; 58
35,42,0.81936,0.83333,72; 35; 28; 27; 65; 31; 42; 79; 30; 30
22,25,0.90669,0.88,6; 22; 50; 25; 60; 10; 25; 79; 64; 8
37,42,0.82418,0.88095,34; 37; 67; 67; 73; 36; 42; 82; 21; 10
56,84,0.74147,0.66667,32; 56; 60; 6; 43; 11; 84; 24; 8; 49
11,81,0.7628,0.1358,43; 11; 43; 36; 21; 66; 81; 26; 21; 64
22,56,0.82547,0.39286,36; 22; 38; 37; 24; 25; 56; 49; 80; 66
5,31,0.39405,0.16129,33; 5; 61; 34; 9; 8; 31; 57; 44; 38
12,17,0.73407,0.70588,67; 12; 33; 22; 68; 59; 17; 59; 48; 49
17,84,0.89611,0.20238,73; 17; 77; 83; 47; 25; 84; 50; 27; 20
19,42,0.66333,0.45238,80; 19; 18; 23; 23; 29; 42; 14; 74; 59
18,36,0.86939,0.5,34; 18; 77; 84; 73; 37; 36; 11; 22; 77
12,13,0.90864,0.92308,77; 12; 31; 15; 65; 79; 13; 30; 5; 36
19,46,0.83295,0.41304,57; 19; 39; 78; 82; 70; 46; 23; 47; 76
5,83,0.34201,0.06024,27; 5; 14; 29; 33; 31; 83; 42; 65; 45
33,36,0.84956,0.91667,69; 33; 23; 69; 24; 35; 36; 63; 36; 60
33,46,0.83219,0.71739,25; 33; 70; 24; 43; 83; 46; 32; 58; 64
8,56,0.53708,0.14286,40; 8; 19; 37; 61; 27; 56; 25; 54; 79
19,36,0.89387,0.52778,38; 19; 20; 15; 21; 42; 36; 10; 14; 64
6,17,0.38414,0.35294,62; 6; 50; 27; 52; 71; 17; 58; 37; 61
48,72,0.62071,0.66667,48; 48; 61; 76; 85; 41; 72; 50; 6; 28
15,17,0.90763,0.88235,81; 15; 20; 52; 18; 53; 17; 51; 60; 12
23,42,0.88107,0.54762,74; 23; 18; 66; 38; 41; 42; 44; 65; 12
31,42,0.68149,0.7381,22; 31; 6; 43; 78; 19; 42; 22; 82; 42
7,8,0.81218,0.875,58; 7; 28; 52; 38; 72; 8; 33; 75; 35
68,72,0.71299,0.94444,70; 68; 61; 7; 41; 19; 72; 40; 36; 12
10,25,0.60233,0.4,50; 10; 57; 70; 78; 25; 25; 44; 9; 76
21,46,0.88675,0.45652,26; 21; 12; 21; 59; 53; 46; 9; 43; 25
38,72,0.77737,0.52778,73; 38; 70; 81; 48; 24; 72; 79; 19; 41
71,81,0.59606,0.87654,76; 71; 73; 13; 16; 8; 81; 55; 48; 43
