ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,48,0.55114,0.47917,7; 12; 23; 48; 27; 28; 20; 16
35,50,0.81334,0.7,4; 5; 35; 50; 4; 31; 18; 26
9,20,0.48958,0.45,29; 34; 9; 20; 6; 12; 26; 6
23,35,0.54889,0.65714,4; 16; 23; 35; 6; 14; 25; 3
16,74,0.15588,0.21622,3; 3; 16; 74; 20; 16; 12; 18
20,50,0.40131,0.4,7; 14; 20; 50; 17; 14; 9; 5
8,20,0.31145,0.4,16; 9; 8; 20; 12; 27; 19; 22
8,17,0.53587,0.47059,19; 4; 8; 17; 6; 17; 6; 19
7,30,0.42627,0.23333,6; 12; 7; 30; 8; 6; 4; 29
5,7,0.8292,0.71429,18; 37; 5; 7; 27; 6; 12; 8
22,48,0.47797,0.45833,6; 14; 22; 48; 4; 32; 20; 27
8,62,0.1139,0.12903,7; 6; 8; 62; 21; 14; 20; 10
13,35,0.32618,0.37143,9; 25; 13; 35; 9; 26; 20; 10
8,72,0.14037,0.11111,5; 4; 8; 72; 25; 30; 26; 4
26,35,0.5307,0.74286,17; 5; 26; 35; 6; 3; 9; 17
16,17,0.42874,0.94118,13; 16; 16; 17; 27; 26; 6; 15
11,14,0.70699,0.78571,17; 3; 11; 14; 29; 11; 8; 8
14,17,0.48222,0.82353,12; 8; 14; 17; 23; 6; 27; 22
7,81,0.10524,0.08642,5; 4; 7; 81; 7; 11; 18; 31
16,48,0.34577,0.33333,5; 10; 16; 48; 8; 5; 29; 17
22,30,0.45987,0.73333,7; 8; 22; 30; 31; 30; 32; 3
12,50,0.21239,0.24,10; 12; 12; 50; 18; 10; 18; 14
5,14,0.80094,0.35714,35; 31; 5; 14; 24; 20; 17; 13
17,43,0.40459,0.39535,10; 12; 17; 43; 18; 30; 25; 22
18,72,0.29088,0.25,3; 4; 18; 72; 24; 12; 12; 30
25,43,0.57087,0.5814,12; 14; 25; 43; 18; 30; 15; 11
28,50,0.61057,0.56,9; 9; 28; 50; 11; 31; 21; 15
6,7,0.78346,0.85714,23; 31; 6; 7; 32; 12; 8; 12
9,14,0.69587,0.64286,5; 31; 9; 14; 19; 26; 8; 25
39,43,0.87957,0.90698,7; 8; 39; 43; 24; 5; 30; 27
22,30,0.46357,0.73333,18; 3; 22; 30; 21; 4; 10; 18
18,30,0.36539,0.6,18; 9; 18; 30; 18; 7; 8; 5
12,43,0.28033,0.27907,7; 16; 12; 43; 31; 28; 25; 5
5,7,0.82874,0.71429,28; 32; 5; 7; 7; 22; 13; 20
5,62,0.09482,0.08065,3; 3; 5; 62; 9; 25; 9; 9
10,62,0.14505,0.16129,4; 10; 10; 62; 32; 3; 16; 32
9,14,0.47839,0.64286,10; 11; 9; 14; 19; 23; 24; 30
7,50,0.13712,0.14,14; 19; 7; 50; 30; 4; 29; 8
7,20,0.71952,0.35,12; 32; 7; 20; 26; 7; 10; 12
5,20,0.58271,0.25,30; 5; 5; 20; 18; 14; 18; 19
11,62,0.16922,0.17742,8; 7; 11; 62; 10; 10; 18; 15
21,50,0.4481,0.42,7; 11; 21; 50; 29; 25; 9; 31
24,47,0.54736,0.51064,10; 10; 24; 47; 15; 12; 18; 16
15,72,0.22398,0.20833,5; 4; 15; 72; 24; 8; 5; 17
13,17,0.5952,0.76471,30; 8; 13; 17; 22; 7; 8; 26
30,37,0.63363,0.81081,11; 4; 30; 37; 25; 7; 17; 16
12,14,0.46048,0.85714,33; 8; 12; 14; 9; 8; 20; 6
7,81,0.1018,0.08642,4; 4; 7; 81; 31; 29; 17; 4
5,7,0.84203,0.71429,16; 43; 5; 7; 30; 21; 14; 26
20,30,0.43892,0.66667,8; 18; 20; 30; 29; 18; 24; 7
10,17,0.72317,0.58824,22; 5; 10; 17; 30; 9; 7; 32
18,35,0.4478,0.51429,20; 9; 18; 35; 26; 22; 28; 19
21,43,0.45731,0.48837,14; 6; 21; 43; 29; 17; 26; 10
6,81,0.06243,0.07407,3; 5; 6; 81; 21; 28; 27; 8
21,35,0.47351,0.6,4; 17; 21; 35; 17; 17; 4; 4
18,62,0.27856,0.29032,6; 5; 18; 62; 4; 29; 24; 10
7,43,0.26666,0.16279,10; 5; 7; 43; 28; 20; 13; 6
20,37,0.45812,0.54054,12; 12; 20; 37; 8; 17; 28; 4
14,56,0.29602,0.25,5; 4; 14; 56; 10; 19; 22; 11
7,17,0.76598,0.41176,27; 35; 7; 17; 20; 16; 9; 11
9,62,0.15872,0.14516,9; 8; 9; 62; 18; 25; 4; 21
7,81,0.07361,0.08642,5; 3; 7; 81; 12; 26; 22; 15
5,81,0.06588,0.06173,6; 6; 5; 81; 22; 32; 15; 8
6,72,0.08448,0.08333,10; 4; 6; 72; 31; 23; 19; 16
11,72,0.14057,0.15278,6; 3; 11; 72; 12; 18; 32; 25
12,14,0.58569,0.85714,14; 17; 12; 14; 16; 27; 13; 22
5,17,0.61563,0.29412,19; 15; 5; 17; 20; 23; 11; 17
5,20,0.39247,0.25,10; 19; 5; 20; 20; 15; 21; 18
38,50,0.81795,0.76,5; 5; 38; 50; 27; 10; 15; 30
28,30,0.55217,0.93333,17; 12; 28; 30; 11; 17; 11; 8
15,17,0.42813,0.88235,15; 16; 15; 17; 31; 13; 27; 17
27,56,0.57932,0.48214,7; 4; 27; 56; 25; 5; 13; 21
6,74,0.09754,0.08108,7; 4; 6; 74; 20; 24; 21; 13
17,72,0.26204,0.23611,4; 4; 17; 72; 23; 16; 5; 31
40,43,0.86926,0.93023,6; 3; 40; 43; 16; 29; 6; 12
7,30,0.38295,0.23333,8; 24; 7; 30; 11; 10; 18; 21
14,20,0.73706,0.7,29; 29; 14; 20; 5; 26; 10; 18
10,14,0.54064,0.71429,35; 19; 10; 14; 13; 32; 9; 9
22,50,0.4714,0.44,12; 7; 22; 50; 16; 25; 17; 31
6,74,0.12047,0.08108,7; 7; 6; 74; 12; 14; 6; 6
14,47,0.27908,0.29787,4; 10; 14; 47; 5; 12; 11; 4
32,35,0.61683,0.91429,14; 10; 32; 35; 22; 25; 23; 17
11,37,0.23547,0.2973,8; 25; 11; 37; 11; 7; 23; 24
9,72,0.10653,0.125,7; 5; 9; 72; 19; 23; 14; 31
32,35,0.66577,0.91429,6; 8; 32; 35; 3; 5; 6; 8
13,14,0.71617,0.92857,9; 18; 13; 14; 26; 22; 17; 5
8,81,0.11415,0.09877,3; 4; 8; 81; 21; 15; 15; 22
21,30,0.46919,0.7,11; 11; 21; 30; 9; 12; 26; 25
5,7,0.82149,0.71429,3; 14; 5; 7; 24; 12; 6; 29
7,47,0.1668,0.14894,18; 6; 7; 47; 28; 15; 9; 23
8,14,0.69174,0.57143,27; 23; 8; 14; 13; 13; 29; 9
13,14,0.55962,0.92857,10; 13; 13; 14; 32; 24; 19; 6
8,81,0.08225,0.09877,4; 4; 8; 81; 28; 25; 12; 16
5,74,0.10937,0.06757,9; 7; 5; 74; 31; 27; 4; 32
9,56,0.19177,0.16071,6; 15; 9; 56; 10; 27; 24; 3
26,48,0.55879,0.54167,5; 11; 26; 48; 28; 16; 7; 28
17,20,0.41901,0.85,30; 11; 17; 20; 27; 18; 8; 10
17,35,0.44595,0.48571,11; 11; 17; 35; 19; 16; 11; 17
20,37,0.46889,0.54054,20; 11; 20; 37; 15; 27; 25; 23
15,37,0.3573,0.40541,3; 11; 15; 37; 20; 10; 16; 13
12,30,0.313,0.4,9; 23; 12; 30; 7; 20; 5; 16
17,20,0.39729,0.85,20; 13; 17; 20; 24; 14; 32; 25
43,47,0.94075,0.91489,4; 3; 43; 47; 12; 13; 11; 9
6,81,0.07674,0.07407,4; 5; 6; 81; 23; 11; 21; 32
27,47,0.61635,0.57447,3; 4; 27; 47; 30; 8; 21; 14
15,74,0.15626,0.2027,3; 4; 15; 74; 31; 24; 10; 13
25,56,0.52883,0.44643,3; 7; 25; 56; 17; 31; 32; 15
6,72,0.12064,0.08333,7; 6; 6; 72; 21; 15; 23; 9
39,50,0.87748,0.78,4; 4; 39; 50; 19; 16; 8; 8
6,7,0.83035,0.85714,20; 9; 6; 7; 28; 3; 29; 14
8,72,0.14353,0.11111,7; 5; 8; 72; 10; 22; 3; 11
18,37,0.43927,0.48649,7; 8; 18; 37; 6; 20; 18; 24
16,48,0.34636,0.33333,4; 12; 16; 48; 14; 26; 17; 5
21,48,0.48439,0.4375,7; 13; 21; 48; 24; 13; 22; 32
5,7,0.80935,0.71429,4; 36; 5; 7; 8; 24; 19; 31
10,50,0.1912,0.2,8; 18; 10; 50; 16; 23; 19; 6
13,30,0.38482,0.43333,24; 27; 13; 30; 24; 12; 22; 12
23,47,0.56857,0.48936,12; 6; 23; 47; 4; 17; 8; 5
30,43,0.6848,0.69767,5; 8; 30; 43; 6; 30; 18; 12
12,72,0.19412,0.16667,6; 6; 12; 72; 9; 11; 19; 25
6,7,0.83575,0.85714,14; 40; 6; 7; 29; 7; 30; 12
15,72,0.16584,0.20833,3; 5; 15; 72; 30; 20; 17; 5
9,17,0.70849,0.52941,21; 24; 9; 17; 29; 29; 22; 8
6,81,0.08448,0.07407,5; 5; 6; 81; 17; 4; 22; 20
6,43,0.1782,0.13953,5; 4; 6; 43; 15; 10; 6; 25
14,37,0.3452,0.37838,18; 8; 14; 37; 11; 5; 30; 5
30,43,0.66246,0.69767,11; 4; 30; 43; 25; 11; 25; 27
16,72,0.26003,0.22222,3; 4; 16; 72; 13; 27; 32; 3
9,62,0.14512,0.14516,9; 5; 9; 62; 31; 25; 9; 10
27,43,0.63012,0.62791,9; 14; 27; 43; 24; 6; 26; 17
6,7,0.83524,0.85714,14; 14; 6; 7; 13; 20; 14; 14
16,50,0.3306,0.32,7; 15; 16; 50; 8; 16; 11; 12
7,14,0.76834,0.5,26; 28; 7; 14; 3; 11; 24; 18
26,62,0.48739,0.41935,5; 3; 26; 62; 19; 8; 11; 5
9,81,0.08585,0.11111,4; 3; 9; 81; 22; 22; 28; 11
9,14,0.79523,0.64286,33; 14; 9; 14; 4; 24; 16; 3
6,14,0.59844,0.42857,34; 29; 6; 14; 7; 22; 5; 12
5,48,0.15594,0.10417,10; 12; 5; 48; 28; 21; 6; 19
16,74,0.15394,0.21622,3; 4; 16; 74; 13; 20; 6; 16
36,47,0.83812,0.76596,4; 6; 36; 47; 19; 7; 10; 8
12,17,0.6027,0.70588,3; 6; 12; 17; 12; 6; 13; 14
22,30,0.47811,0.73333,23; 17; 22; 30; 30; 29; 11; 8
6,48,0.15822,0.125,8; 5; 6; 48; 18; 25; 7; 28
22,43,0.47474,0.51163,15; 8; 22; 43; 24; 8; 30; 7
33,47,0.76742,0.70213,4; 4; 33; 47; 22; 24; 11; 12
14,62,0.26798,0.22581,9; 10; 14; 62; 22; 10; 28; 11
34,50,0.71777,0.68,3; 6; 34; 50; 23; 12; 10; 20
6,14,0.77067,0.42857,11; 36; 6; 14; 32; 23; 31; 8
10,35,0.27943,0.28571,26; 16; 10; 35; 9; 29; 7; 24
14,17,0.57527,0.82353,26; 27; 14; 17; 25; 25; 19; 20
19,62,0.31637,0.30645,4; 3; 19; 62; 21; 27; 13; 4
8,30,0.35692,0.26667,19; 29; 8; 30; 6; 32; 18; 25
18,35,0.42954,0.51429,14; 9; 18; 35; 8; 24; 6; 26
22,56,0.51485,0.39286,9; 5; 22; 56; 3; 22; 32; 20
14,74,0.12999,0.18919,4; 4; 14; 74; 31; 22; 3; 6
41,48,0.9472,0.85417,4; 3; 41; 48; 12; 27; 14; 17
18,72,0.28148,0.25,4; 3; 18; 72; 4; 4; 23; 16
21,62,0.32764,0.33871,4; 7; 21; 62; 26; 7; 14; 8
9,17,0.51202,0.52941,31; 33; 9; 17; 4; 9; 14; 10
8,47,0.16874,0.17021,18; 18; 8; 47; 16; 24; 19; 6
6,74,0.05675,0.08108,6; 6; 6; 74; 13; 10; 30; 16
13,20,0.59278,0.65,28; 24; 13; 20; 8; 14; 25; 32
28,50,0.63816,0.56,3; 3; 28; 50; 20; 4; 10; 7
26,30,0.50544,0.86667,16; 15; 26; 30; 4; 27; 28; 13
16,48,0.37697,0.33333,12; 7; 16; 48; 16; 22; 32; 17
7,81,0.06703,0.08642,4; 4; 7; 81; 27; 23; 8; 31
9,50,0.18895,0.18,4; 4; 9; 50; 31; 10; 17; 7
5,17,0.64346,0.29412,26; 37; 5; 17; 20; 16; 7; 31
20,62,0.35718,0.32258,3; 4; 20; 62; 18; 6; 12; 31
16,48,0.32281,0.33333,4; 11; 16; 48; 24; 20; 20; 14
7,62,0.15827,0.1129,12; 12; 7; 62; 10; 27; 21; 8
5,74,0.07039,0.06757,4; 9; 5; 74; 8; 14; 24; 23
30,35,0.65299,0.85714,16; 9; 30; 35; 15; 17; 12; 12
13,72,0.18151,0.18056,4; 5; 13; 72; 18; 22; 12; 11
34,47,0.76943,0.7234,7; 5; 34; 47; 11; 22; 15; 25
32,43,0.70985,0.74419,8; 4; 32; 43; 8; 11; 16; 21
7,35,0.54937,0.2,21; 18; 7; 35; 13; 26; 13; 13
8,56,0.15394,0.14286,7; 9; 8; 56; 24; 31; 16; 19
5,43,0.16727,0.11628,21; 25; 5; 43; 21; 29; 8; 21
24,43,0.53762,0.55814,12; 3; 24; 43; 21; 15; 6; 32
12,35,0.32586,0.34286,13; 21; 12; 35; 18; 30; 12; 9
26,56,0.54563,0.46429,6; 4; 26; 56; 12; 19; 26; 7
33,37,0.66265,0.89189,5; 4; 33; 37; 32; 20; 10; 18
12,74,0.16618,0.16216,5; 4; 12; 74; 6; 32; 9; 6
7,17,0.75865,0.41176,3; 3; 7; 17; 10; 18; 22; 5
11,72,0.13704,0.15278,3; 4; 11; 72; 25; 26; 22; 18
7,74,0.08074,0.09459,4; 7; 7; 74; 17; 11; 12; 18
15,47,0.32178,0.31915,9; 5; 15; 47; 14; 32; 13; 9
30,47,0.68785,0.6383,4; 9; 30; 47; 6; 16; 8; 6
11,37,0.29465,0.2973,15; 13; 11; 37; 29; 4; 19; 4
19,62,0.26852,0.30645,8; 8; 19; 62; 6; 24; 3; 10
21,30,0.45809,0.7,14; 5; 21; 30; 16; 16; 4; 27
8,81,0.08276,0.09877,3; 3; 8; 81; 18; 30; 19; 28
13,14,0.56833,0.92857,35; 35; 13; 14; 8; 22; 14; 10
6,43,0.1821,0.13953,23; 8; 6; 43; 11; 16; 31; 11
37,47,0.85208,0.78723,5; 6; 37; 47; 6; 22; 19; 14
19,20,0.41426,0.95,5; 4; 19; 20; 18; 19; 3; 10
17,62,0.24445,0.27419,3; 3; 17; 62; 17; 4; 10; 3
5,7,0.81673,0.71429,37; 23; 5; 7; 27; 4; 15; 23
23,62,0.48481,0.37097,3; 4; 23; 62; 9; 4; 8; 17
6,7,0.82822,0.85714,41; 41; 6; 7; 27; 12; 23; 3
12,47,0.22985,0.25532,6; 8; 12; 47; 8; 9; 22; 28
11,47,0.23984,0.23404,11; 16; 11; 47; 24; 28; 8; 10
31,48,0.67153,0.64583,7; 5; 31; 48; 29; 15; 7; 31
11,17,0.58222,0.64706,23; 6; 11; 17; 7; 9; 30; 18
25,30,0.49757,0.83333,4; 3; 25; 30; 31; 18; 4; 9
7,72,0.07996,0.09722,9; 9; 7; 72; 6; 18; 6; 11
6,35,0.21265,0.17143,7; 10; 6; 35; 3; 28; 4; 14
5,17,0.53026,0.29412,4; 16; 5; 17; 28; 10; 12; 19
5,7,0.8307,0.71429,3; 3; 5; 7; 14; 18; 27; 9
23,50,0.46331,0.46,4; 11; 23; 50; 31; 28; 6; 26
16,72,0.23819,0.22222,3; 5; 16; 72; 32; 7; 5; 22
9,81,0.07903,0.11111,4; 3; 9; 81; 15; 17; 4; 12
6,7,0.81206,0.85714,8; 8; 6; 7; 8; 17; 17; 4
25,35,0.54623,0.71429,3; 18; 25; 35; 11; 16; 29; 8
14,30,0.52568,0.46667,6; 4; 14; 30; 29; 17; 22; 9
18,47,0.416,0.38298,4; 8; 18; 47; 28; 23; 27; 5
41,48,0.93858,0.85417,3; 4; 41; 48; 20; 27; 8; 4
16,30,0.38211,0.53333,6; 9; 16; 30; 30; 21; 16; 3
7,17,0.77003,0.41176,18; 31; 7; 17; 8; 27; 18; 24
6,7,0.81028,0.85714,10; 13; 6; 7; 5; 30; 20; 20
9,20,0.52406,0.45,16; 27; 9; 20; 5; 30; 17; 10
5,72,0.06669,0.06944,3; 7; 5; 72; 11; 17; 4; 6
20,47,0.41571,0.42553,14; 10; 20; 47; 26; 27; 31; 6
34,35,0.68458,0.97143,14; 10; 34; 35; 22; 29; 22; 22
10,17,0.43151,0.58824,31; 32; 10; 17; 13; 30; 8; 22
10,72,0.09194,0.13889,7; 3; 10; 72; 16; 6; 10; 10
14,30,0.39576,0.46667,26; 14; 14; 30; 8; 24; 17; 22
6,56,0.09944,0.10714,4; 15; 6; 56; 32; 12; 28; 7
15,37,0.36533,0.40541,19; 20; 15; 37; 23; 4; 20; 26
15,20,0.40184,0.75,23; 13; 15; 20; 21; 14; 18; 27
9,81,0.08523,0.11111,3; 3; 9; 81; 28; 19; 7; 25
12,14,0.5369,0.85714,25; 34; 12; 14; 18; 12; 22; 3
25,35,0.52557,0.71429,12; 4; 25; 35; 18; 17; 4; 4
8,35,0.20513,0.22857,8; 26; 8; 35; 26; 14; 13; 23
9,20,0.55538,0.45,13; 9; 9; 20; 16; 18; 22; 26
6,81,0.07864,0.07407,5; 5; 6; 81; 22; 25; 3; 30
22,37,0.48735,0.59459,16; 17; 22; 37; 23; 26; 11; 3
5,81,0.07819,0.06173,5; 4; 5; 81; 15; 11; 18; 23
10,30,0.29775,0.33333,17; 4; 10; 30; 20; 19; 26; 11
15,50,0.36834,0.3,14; 16; 15; 50; 6; 10; 29; 27
6,7,0.82455,0.85714,27; 37; 6; 7; 4; 7; 20; 8
21,37,0.47848,0.56757,6; 18; 21; 37; 4; 29; 29; 10
43,47,0.90048,0.91489,3; 3; 43; 47; 25; 9; 22; 8
31,47,0.7306,0.65957,3; 10; 31; 47; 17; 23; 23; 29
9,74,0.1345,0.12162,4; 5; 9; 74; 31; 12; 22; 4
13,20,0.45238,0.65,31; 8; 13; 20; 18; 31; 6; 4
9,74,0.14394,0.12162,7; 4; 9; 74; 29; 16; 9; 29
29,48,0.6757,0.60417,9; 10; 29; 48; 10; 27; 7; 9
39,48,0.88119,0.8125,4; 4; 39; 48; 21; 16; 24; 27
11,30,0.37637,0.36667,23; 17; 11; 30; 16; 6; 23; 10
16,72,0.25338,0.22222,3; 3; 16; 72; 17; 25; 8; 17
6,81,0.08991,0.07407,4; 5; 6; 81; 13; 12; 8; 15
6,62,0.1276,0.09677,6; 8; 6; 62; 26; 7; 30; 11
11,37,0.34274,0.2973,25; 20; 11; 37; 21; 24; 32; 19
15,72,0.24394,0.20833,3; 4; 15; 72; 25; 17; 15; 25
17,72,0.27978,0.23611,4; 4; 17; 72; 7; 25; 32; 20
9,81,0.08075,0.11111,4; 3; 9; 81; 27; 32; 10; 17
11,62,0.21469,0.17742,9; 4; 11; 62; 10; 9; 7; 11
8,17,0.79651,0.47059,7; 4; 8; 17; 32; 5; 32; 9
7,62,0.14539,0.1129,14; 14; 7; 62; 6; 14; 27; 19
12,37,0.32061,0.32432,10; 20; 12; 37; 16; 29; 11; 27
17,37,0.3963,0.45946,11; 7; 17; 37; 28; 21; 27; 4
36,43,0.78693,0.83721,7; 6; 36; 43; 16; 29; 13; 23
31,35,0.59719,0.88571,5; 12; 31; 35; 8; 30; 29; 4
6,14,0.61964,0.42857,37; 9; 6; 14; 24; 23; 4; 23
5,56,0.11325,0.08929,6; 5; 5; 56; 13; 16; 4; 20
5,7,0.83538,0.71429,8; 33; 5; 7; 16; 18; 15; 32
16,17,0.41753,0.94118,8; 18; 16; 17; 10; 23; 31; 18
7,56,0.13184,0.125,7; 8; 7; 56; 11; 30; 20; 31
12,30,0.32206,0.4,27; 28; 12; 30; 18; 29; 11; 30
22,62,0.3002,0.35484,6; 5; 22; 62; 15; 13; 19; 23
22,35,0.45332,0.62857,13; 15; 22; 35; 7; 14; 4; 25
5,43,0.17855,0.11628,20; 18; 5; 43; 28; 3; 17; 10
10,30,0.57607,0.33333,29; 15; 10; 30; 8; 16; 21; 4
11,62,0.18415,0.17742,6; 3; 11; 62; 26; 29; 23; 9
10,17,0.50401,0.58824,24; 28; 10; 17; 5; 7; 10; 30
5,14,0.50852,0.35714,16; 12; 5; 14; 27; 14; 18; 20
5,7,0.82599,0.71429,3; 14; 5; 7; 22; 29; 9; 17
17,37,0.37551,0.45946,15; 19; 17; 37; 15; 16; 21; 20
6,81,0.09094,0.07407,4; 3; 6; 81; 5; 16; 11; 15
16,72,0.2659,0.22222,5; 4; 16; 72; 5; 8; 6; 21
13,14,0.53462,0.92857,11; 3; 13; 14; 32; 20; 32; 13
32,50,0.77271,0.64,3; 3; 32; 50; 31; 28; 6; 16
9,30,0.33247,0.3,18; 11; 9; 30; 5; 5; 21; 22
9,74,0.14591,0.12162,6; 7; 9; 74; 15; 21; 23; 17
14,35,0.34475,0.4,19; 20; 14; 35; 20; 27; 8; 10
19,37,0.38037,0.51351,14; 10; 19; 37; 23; 6; 24; 9
8,50,0.16193,0.16,7; 3; 8; 50; 15; 17; 26; 4
29,30,0.54953,0.96667,13; 4; 29; 30; 32; 12; 4; 24
10,62,0.15546,0.16129,7; 10; 10; 62; 13; 9; 3; 14
14,20,0.48473,0.7,16; 11; 14; 20; 21; 20; 14; 27
17,43,0.40909,0.39535,12; 13; 17; 43; 12; 23; 18; 29
25,62,0.38897,0.40323,4; 5; 25; 62; 32; 3; 27; 9
6,74,0.10286,0.08108,8; 9; 6; 74; 19; 12; 9; 24
6,7,0.81289,0.85714,18; 34; 6; 7; 20; 11; 26; 12
21,56,0.36718,0.375,8; 3; 21; 56; 3; 11; 11; 5
6,50,0.13724,0.12,6; 4; 6; 50; 4; 19; 20; 18
19,20,0.4194,0.95,14; 22; 19; 20; 6; 31; 32; 11
15,50,0.34541,0.3,3; 6; 15; 50; 12; 4; 7; 24
5,7,0.81806,0.71429,6; 30; 5; 7; 27; 14; 23; 5
6,7,0.8009,0.85714,34; 17; 6; 7; 4; 12; 20; 12
8,74,0.09306,0.10811,7; 4; 8; 74; 15; 27; 10; 4
37,43,0.82641,0.86047,6; 4; 37; 43; 22; 27; 19; 7
18,56,0.38088,0.32143,7; 10; 18; 56; 20; 20; 20; 14
19,20,0.45353,0.95,20; 24; 19; 20; 14; 24; 20; 3
23,62,0.34787,0.37097,4; 6; 23; 62; 25; 12; 28; 9
8,72,0.13468,0.11111,5; 5; 8; 72; 12; 4; 20; 25
10,30,0.31436,0.33333,16; 15; 10; 30; 5; 13; 22; 17
17,56,0.38274,0.30357,5; 8; 17; 56; 31; 22; 11; 31
16,50,0.33901,0.32,5; 9; 16; 50; 4; 16; 8; 30
9,56,0.15296,0.16071,4; 5; 9; 56; 24; 29; 16; 7
11,14,0.65483,0.78571,13; 10; 11; 14; 9; 22; 14; 30
20,37,0.49448,0.54054,10; 13; 20; 37; 19; 3; 16; 11
28,37,0.63363,0.75676,5; 5; 28; 37; 20; 15; 16; 6
21,62,0.38436,0.33871,3; 4; 21; 62; 15; 17; 17; 26
17,43,0.40996,0.39535,10; 15; 17; 43; 17; 5; 12; 6
24,56,0.49672,0.42857,5; 3; 24; 56; 7; 32; 14; 10
18,20,0.73227,0.9,13; 4; 18; 20; 7; 27; 14; 26
26,35,0.55904,0.74286,16; 12; 26; 35; 9; 32; 10; 7
29,48,0.65978,0.60417,9; 9; 29; 48; 4; 24; 19; 25
31,48,0.69034,0.64583,4; 8; 31; 48; 7; 16; 24; 25
37,43,0.81648,0.86047,4; 4; 37; 43; 26; 4; 21; 5
9,14,0.71913,0.64286,18; 26; 9; 14; 28; 27; 23; 12
19,37,0.45971,0.51351,5; 14; 19; 37; 17; 7; 12; 8
10,74,0.15278,0.13514,7; 5; 10; 74; 14; 23; 30; 26
29,47,0.63423,0.61702,10; 10; 29; 47; 6; 25; 30; 28
40,47,0.92673,0.85106,3; 3; 40; 47; 30; 20; 10; 19
19,37,0.40639,0.51351,17; 18; 19; 37; 24; 14; 31; 5
10,48,0.22056,0.20833,15; 9; 10; 48; 8; 13; 10; 12
5,81,0.06852,0.06173,3; 5; 5; 81; 11; 16; 32; 9
20,35,0.46747,0.57143,6; 13; 20; 35; 25; 19; 16; 6
5,81,0.05164,0.06173,5; 4; 5; 81; 5; 20; 31; 26
5,56,0.10506,0.08929,16; 16; 5; 56; 9; 17; 23; 11
23,35,0.55032,0.65714,6; 7; 23; 35; 14; 27; 20; 15
6,81,0.07082,0.07407,5; 4; 6; 81; 27; 10; 19; 28
26,50,0.62638,0.52,9; 10; 26; 50; 21; 3; 31; 26
23,62,0.37339,0.37097,3; 6; 23; 62; 11; 26; 19; 25
7,81,0.07786,0.08642,5; 3; 7; 81; 22; 20; 16; 28
6,81,0.08425,0.07407,3; 4; 6; 81; 13; 8; 11; 15
18,30,0.4382,0.6,25; 24; 18; 30; 31; 21; 4; 25
37,50,0.78647,0.74,4; 4; 37; 50; 28; 8; 32; 10
21,37,0.49891,0.56757,14; 5; 21; 37; 10; 28; 6; 21
28,35,0.58252,0.8,10; 16; 28; 35; 28; 15; 21; 31
15,43,0.31888,0.34884,18; 15; 15; 43; 10; 5; 22; 18
16,72,0.23658,0.22222,5; 5; 16; 72; 23; 31; 7; 21
10,47,0.20661,0.21277,13; 3; 10; 47; 5; 28; 5; 5
16,72,0.22909,0.22222,5; 4; 16; 72; 11; 10; 6; 3
6,48,0.14517,0.125,21; 5; 6; 48; 26; 28; 26; 8
9,74,0.09851,0.12162,3; 3; 9; 74; 18; 18; 21; 30
8,17,0.40976,0.47059,9; 22; 8; 17; 6; 18; 25; 13
8,35,0.24673,0.22857,23; 15; 8; 35; 10; 8; 8; 24
15,35,0.41745,0.42857,3; 8; 15; 35; 6; 31; 17; 21
9,74,0.10609,0.12162,5; 6; 9; 74; 17; 9; 22; 17
6,81,0.07521,0.07407,4; 3; 6; 81; 10; 10; 21; 28
11,62,0.19685,0.17742,6; 11; 11; 62; 12; 32; 6; 9
6,7,0.8358,0.85714,36; 33; 6; 7; 24; 20; 6; 23
7,74,0.08566,0.09459,8; 3; 7; 74; 19; 4; 27; 29
11,74,0.13258,0.14865,3; 3; 11; 74; 8; 7; 30; 4
8,81,0.11397,0.09877,3; 4; 8; 81; 7; 26; 20; 28
23,50,0.47038,0.46,7; 11; 23; 50; 3; 26; 3; 21
12,56,0.20265,0.21429,6; 13; 12; 56; 19; 16; 8; 11
9,81,0.07637,0.11111,3; 3; 9; 81; 24; 31; 13; 6
32,47,0.73052,0.68085,6; 6; 32; 47; 7; 29; 4; 22
6,81,0.06976,0.07407,4; 4; 6; 81; 3; 20; 25; 5
5,72,0.0706,0.06944,5; 8; 5; 72; 4; 6; 30; 3
18,62,0.28533,0.29032,3; 6; 18; 62; 3; 4; 30; 16
27,50,0.6006,0.54,8; 3; 27; 50; 5; 13; 30; 23
12,74,0.16167,0.16216,6; 4; 12; 74; 18; 23; 25; 8
33,35,0.6638,0.94286,14; 6; 33; 35; 7; 22; 8; 11
11,72,0.16866,0.15278,6; 7; 11; 72; 8; 13; 30; 22
14,48,0.31563,0.29167,12; 17; 14; 48; 17; 10; 23; 17
7,81,0.09364,0.08642,5; 4; 7; 81; 12; 29; 30; 5
23,62,0.35757,0.37097,3; 6; 23; 62; 5; 11; 27; 32
11,47,0.25859,0.23404,7; 12; 11; 47; 22; 10; 23; 16
19,48,0.43494,0.39583,3; 12; 19; 48; 28; 23; 8; 25
25,30,0.49361,0.83333,20; 10; 25; 30; 17; 32; 18; 21
15,72,0.17461,0.20833,5; 4; 15; 72; 21; 23; 28; 17
14,17,0.60315,0.82353,29; 7; 14; 17; 19; 32; 30; 3
