ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,64,0.28487,0.20312,55; 13; 64; 5; 41; 76; 37; 63; 73; 84
39,70,0.68045,0.55714,50; 39; 70; 75; 48; 54; 14; 37; 61; 25
7,26,0.21437,0.26923,18; 7; 26; 55; 47; 84; 56; 6; 38; 48
81,82,0.88898,0.9878,65; 81; 82; 11; 29; 68; 33; 35; 24; 25
68,77,0.8769,0.88312,25; 68; 77; 23; 37; 36; 67; 59; 39; 20
15,48,0.27281,0.3125,15; 15; 48; 20; 62; 43; 80; 85; 16; 20
70,75,0.89143,0.93333,9; 70; 75; 39; 32; 38; 83; 58; 36; 80
5,9,0.31264,0.55556,61; 5; 9; 22; 32; 51; 75; 59; 26; 24
60,70,0.8887,0.85714,62; 60; 70; 16; 5; 74; 68; 73; 67; 51
9,26,0.20748,0.34615,22; 9; 26; 84; 51; 82; 53; 66; 74; 83
25,75,0.44729,0.33333,11; 25; 75; 24; 55; 57; 53; 29; 67; 64
28,75,0.50556,0.37333,39; 28; 75; 54; 80; 47; 71; 5; 44; 33
62,75,0.8912,0.82667,52; 62; 75; 55; 18; 72; 35; 56; 85; 67
17,49,0.31689,0.34694,33; 17; 49; 13; 53; 72; 21; 54; 60; 19
11,32,0.23363,0.34375,45; 11; 32; 58; 52; 45; 19; 5; 60; 24
18,31,0.39703,0.58065,8; 18; 31; 15; 82; 15; 37; 81; 77; 84
55,64,0.85515,0.85938,32; 55; 64; 50; 48; 82; 7; 34; 82; 59
20,78,0.38213,0.25641,62; 20; 78; 34; 21; 39; 63; 45; 42; 55
47,63,0.85081,0.74603,51; 47; 63; 44; 10; 36; 51; 70; 63; 72
14,26,0.35394,0.53846,72; 14; 26; 69; 35; 19; 50; 8; 58; 32
25,26,0.51605,0.96154,41; 25; 26; 19; 47; 65; 22; 64; 72; 69
14,32,0.34737,0.4375,84; 14; 32; 81; 42; 19; 73; 37; 6; 36
27,63,0.49781,0.42857,43; 27; 63; 30; 51; 25; 74; 42; 10; 77
36,75,0.68096,0.48,74; 36; 75; 26; 56; 45; 66; 20; 83; 24
26,63,0.50055,0.4127,76; 26; 63; 16; 11; 39; 40; 37; 11; 23
5,9,0.27953,0.55556,19; 5; 9; 84; 23; 31; 54; 34; 29; 69
7,9,0.20994,0.77778,15; 7; 9; 65; 37; 11; 12; 58; 62; 30
29,42,0.55457,0.69048,67; 29; 42; 49; 81; 8; 27; 44; 10; 6
9,10,0.23312,0.9,36; 9; 10; 6; 33; 21; 72; 28; 84; 51
28,31,0.56641,0.90323,34; 28; 31; 69; 21; 39; 43; 75; 7; 61
29,82,0.53251,0.35366,72; 29; 82; 16; 84; 13; 15; 51; 19; 85
12,26,0.25637,0.46154,48; 12; 26; 35; 11; 81; 65; 39; 14; 56
8,9,0.2393,0.88889,55; 8; 9; 48; 81; 73; 18; 67; 43; 34
66,77,0.92036,0.85714,65; 66; 77; 64; 20; 83; 30; 20; 56; 11
6,42,0.11571,0.14286,50; 6; 42; 56; 16; 23; 47; 65; 46; 40
20,31,0.40805,0.64516,83; 20; 31; 39; 47; 39; 60; 46; 30; 8
21,49,0.39508,0.42857,69; 21; 49; 58; 49; 12; 72; 81; 79; 62
24,75,0.43845,0.32,65; 24; 75; 72; 57; 63; 78; 34; 79; 80
68,78,0.90749,0.87179,18; 68; 78; 65; 60; 39; 59; 84; 38; 52
30,82,0.49279,0.36585,26; 30; 82; 66; 39; 80; 10; 6; 72; 68
36,42,0.73955,0.85714,67; 36; 42; 24; 5; 14; 79; 77; 32; 26
15,32,0.33327,0.46875,19; 15; 32; 63; 18; 35; 85; 48; 83; 22
36,78,0.70222,0.46154,48; 36; 78; 59; 56; 55; 61; 14; 6; 48
16,32,0.43048,0.5,64; 16; 32; 69; 24; 37; 79; 14; 28; 8
27,64,0.51309,0.42188,9; 27; 64; 31; 34; 34; 35; 74; 24; 60
12,49,0.20199,0.2449,66; 12; 49; 76; 53; 85; 34; 56; 44; 60
23,48,0.46025,0.47917,8; 23; 48; 41; 23; 64; 76; 66; 18; 7
15,32,0.45154,0.46875,32; 15; 32; 44; 80; 54; 11; 23; 54; 59
5,10,0.38674,0.5,28; 5; 10; 59; 73; 83; 39; 75; 28; 77
31,48,0.61025,0.64583,42; 31; 48; 35; 84; 26; 58; 39; 41; 79
57,64,0.94017,0.89062,61; 57; 64; 11; 6; 67; 72; 48; 76; 72
12,31,0.28253,0.3871,27; 12; 31; 51; 35; 80; 53; 60; 47; 24
51,53,0.95767,0.96226,57; 51; 53; 56; 45; 12; 67; 11; 84; 68
13,49,0.22505,0.26531,12; 13; 49; 83; 62; 74; 41; 80; 13; 40
13,48,0.26769,0.27083,48; 13; 48; 78; 34; 24; 26; 35; 68; 16
39,48,0.80555,0.8125,59; 39; 48; 50; 43; 53; 29; 43; 40; 36
23,70,0.42953,0.32857,63; 23; 70; 25; 60; 60; 65; 82; 61; 34
13,48,0.2604,0.27083,30; 13; 48; 71; 47; 59; 26; 75; 58; 30
25,31,0.49181,0.80645,19; 25; 31; 31; 69; 12; 31; 72; 48; 50
9,10,0.29584,0.9,77; 9; 10; 69; 54; 25; 15; 74; 57; 6
7,49,0.18897,0.14286,48; 7; 49; 56; 75; 21; 5; 29; 23; 43
42,53,0.78842,0.79245,58; 42; 53; 56; 10; 23; 29; 66; 72; 67
75,82,0.9084,0.91463,53; 75; 82; 60; 73; 30; 34; 17; 44; 44
40,77,0.7385,0.51948,43; 40; 77; 75; 67; 83; 7; 61; 62; 63
19,82,0.42125,0.23171,62; 19; 82; 11; 23; 16; 35; 49; 13; 66
31,32,0.63203,0.96875,11; 31; 32; 81; 67; 44; 46; 71; 84; 57
34,77,0.70599,0.44156,60; 34; 77; 21; 50; 59; 59; 27; 23; 13
23,26,0.54192,0.88462,60; 23; 26; 23; 72; 62; 24; 68; 49; 53
15,26,0.37323,0.57692,42; 15; 26; 77; 14; 23; 5; 85; 84; 6
5,31,0.10464,0.16129,56; 5; 31; 61; 36; 13; 28; 28; 28; 41
22,78,0.41549,0.28205,23; 22; 78; 77; 50; 67; 10; 77; 9; 82
54,63,0.91151,0.85714,24; 54; 63; 48; 24; 42; 12; 71; 84; 84
5,48,0.12172,0.10417,75; 5; 48; 46; 64; 30; 83; 63; 40; 56
30,31,0.60203,0.96774,69; 30; 31; 65; 32; 54; 50; 25; 40; 40
17,75,0.33971,0.22667,49; 17; 75; 25; 11; 11; 73; 15; 47; 54
65,77,0.90997,0.84416,65; 65; 77; 39; 61; 64; 73; 37; 5; 48
30,42,0.65722,0.71429,85; 30; 42; 19; 57; 24; 20; 35; 62; 74
8,10,0.20155,0.8,78; 8; 10; 18; 59; 23; 19; 7; 41; 17
20,70,0.39419,0.28571,16; 20; 70; 71; 33; 60; 74; 53; 27; 15
24,63,0.46531,0.38095,46; 24; 63; 70; 22; 20; 14; 25; 31; 62
20,82,0.39308,0.2439,36; 20; 82; 24; 46; 9; 45; 73; 41; 6
15,26,0.34695,0.57692,34; 15; 26; 74; 21; 46; 59; 49; 47; 34
5,64,0.07463,0.07812,81; 5; 64; 11; 85; 52; 77; 51; 61; 27
45,53,0.86768,0.84906,38; 45; 53; 28; 61; 13; 39; 76; 51; 49
17,32,0.38164,0.53125,9; 17; 32; 53; 26; 53; 72; 37; 56; 55
32,48,0.59948,0.66667,36; 32; 48; 27; 28; 26; 51; 44; 41; 71
9,10,0.32953,0.9,32; 9; 10; 23; 63; 39; 63; 17; 79; 59
61,78,0.89754,0.78205,20; 61; 78; 18; 60; 18; 62; 57; 29; 74
13,49,0.20966,0.26531,67; 13; 49; 30; 67; 7; 68; 73; 76; 85
31,70,0.57256,0.44286,25; 31; 70; 27; 68; 50; 35; 44; 62; 82
16,31,0.37911,0.51613,42; 16; 31; 53; 82; 58; 42; 76; 51; 21
49,64,0.80826,0.76562,51; 49; 64; 79; 53; 48; 26; 62; 11; 69
5,9,0.21574,0.55556,7; 5; 9; 27; 59; 61; 14; 85; 14; 37
36,77,0.69856,0.46753,56; 36; 77; 47; 20; 49; 36; 60; 35; 48
16,31,0.32806,0.51613,13; 16; 31; 17; 19; 8; 45; 31; 37; 31
7,9,0.16933,0.77778,84; 7; 9; 52; 78; 80; 47; 65; 69; 69
7,10,0.22111,0.7,23; 7; 10; 14; 84; 15; 24; 38; 47; 18
29,32,0.5894,0.90625,5; 29; 32; 38; 81; 36; 36; 75; 69; 85
13,31,0.26013,0.41935,67; 13; 31; 63; 65; 43; 18; 29; 35; 50
62,77,0.94182,0.80519,16; 62; 77; 15; 37; 68; 70; 28; 85; 78
13,64,0.26515,0.20312,53; 13; 64; 17; 64; 47; 30; 6; 59; 59
43,70,0.7873,0.61429,28; 43; 70; 29; 7; 60; 42; 77; 17; 58
16,53,0.34178,0.30189,85; 16; 53; 79; 14; 69; 57; 56; 68; 33
8,31,0.2039,0.25806,77; 8; 31; 70; 60; 44; 38; 69; 36; 64
15,42,0.32855,0.35714,6; 15; 42; 51; 77; 15; 16; 82; 66; 36
53,63,0.94118,0.84127,26; 53; 63; 18; 19; 42; 12; 25; 72; 53
53,63,0.93387,0.84127,74; 53; 63; 48; 63; 81; 69; 61; 76; 48
17,32,0.42686,0.53125,44; 17; 32; 15; 58; 50; 6; 83; 68; 48
8,9,0.25246,0.88889,70; 8; 9; 49; 68; 14; 53; 36; 59; 15
20,63,0.38864,0.31746,42; 20; 63; 8; 31; 20; 52; 19; 27; 34
29,32,0.58065,0.90625,67; 29; 32; 22; 13; 61; 59; 15; 55; 58
8,9,0.4245,0.88889,33; 8; 9; 24; 80; 33; 84; 42; 59; 8
12,26,0.41202,0.46154,58; 12; 26; 73; 25; 53; 43; 69; 36; 23
9,26,0.24341,0.34615,66; 9; 26; 17; 20; 71; 16; 64; 39; 75
13,49,0.26049,0.26531,44; 13; 49; 69; 14; 42; 83; 78; 71; 5
45,48,1.02177,0.9375,46; 45; 48; 35; 82; 22; 9; 83; 33; 38
11,77,0.22739,0.14286,56; 11; 77; 13; 22; 9; 27; 58; 8; 71
48,75,0.87257,0.64,43; 48; 75; 47; 76; 42; 42; 14; 54; 60
34,75,0.62945,0.45333,66; 34; 75; 64; 5; 5; 5; 49; 83; 40
38,49,0.71936,0.77551,50; 38; 49; 22; 54; 85; 58; 62; 65; 73
76,77,0.95305,0.98701,8; 76; 77; 9; 77; 68; 70; 69; 15; 52
33,82,0.60493,0.40244,71; 33; 82; 61; 48; 7; 51; 40; 46; 12
8,42,0.1732,0.19048,10; 8; 42; 43; 44; 80; 74; 49; 27; 27
7,10,0.26678,0.7,81; 7; 10; 73; 9; 7; 32; 50; 46; 14
13,49,0.24405,0.26531,83; 13; 49; 17; 73; 60; 82; 47; 35; 41
5,9,0.3616,0.55556,9; 5; 9; 49; 59; 73; 45; 69; 81; 52
35,53,0.63788,0.66038,49; 35; 53; 40; 65; 32; 46; 85; 60; 28
53,82,0.84105,0.64634,62; 53; 82; 39; 82; 43; 73; 80; 81; 38
23,82,0.44156,0.28049,24; 23; 82; 64; 17; 12; 51; 55; 72; 68
29,49,0.56432,0.59184,67; 29; 49; 32; 82; 79; 49; 68; 61; 13
5,26,0.1566,0.19231,54; 5; 26; 71; 33; 42; 11; 50; 38; 75
5,48,0.07719,0.10417,53; 5; 48; 69; 47; 78; 6; 79; 49; 12
38,42,0.75465,0.90476,37; 38; 42; 16; 50; 46; 31; 35; 15; 75
13,48,0.25024,0.27083,83; 13; 48; 26; 41; 14; 68; 26; 7; 42
45,48,0.82563,0.9375,78; 45; 48; 74; 58; 80; 31; 68; 13; 53
7,9,0.54623,0.77778,10; 7; 9; 36; 39; 61; 71; 36; 69; 18
59,77,0.93908,0.76623,63; 59; 77; 64; 25; 46; 15; 57; 16; 31
39,70,0.73565,0.55714,12; 39; 70; 32; 57; 14; 60; 27; 13; 81
64,75,0.91067,0.85333,67; 64; 75; 59; 31; 7; 7; 18; 21; 72
57,63,0.90863,0.90476,20; 57; 63; 16; 67; 77; 32; 7; 58; 8
40,49,0.80174,0.81633,53; 40; 49; 16; 55; 55; 32; 42; 75; 19
17,26,0.41655,0.65385,71; 17; 26; 45; 28; 29; 70; 85; 24; 10
31,82,0.53365,0.37805,56; 31; 82; 71; 39; 23; 27; 5; 13; 30
40,63,0.71585,0.63492,59; 40; 63; 49; 53; 35; 83; 30; 32; 43
24,42,0.49083,0.57143,68; 24; 42; 16; 25; 34; 30; 19; 42; 39
59,78,0.88444,0.75641,25; 59; 78; 60; 75; 9; 54; 29; 80; 29
57,82,0.82437,0.69512,45; 57; 82; 48; 75; 40; 78; 21; 36; 39
38,63,0.70521,0.60317,52; 38; 63; 5; 6; 83; 83; 34; 15; 51
18,53,0.37974,0.33962,31; 18; 53; 17; 26; 70; 72; 37; 27; 43
21,32,0.4758,0.65625,35; 21; 32; 32; 14; 25; 73; 59; 77; 82
54,82,0.87692,0.65854,64; 54; 82; 81; 49; 10; 71; 30; 85; 31
10,42,0.2252,0.2381,43; 10; 42; 31; 11; 76; 61; 64; 44; 74
9,42,0.24665,0.21429,84; 9; 42; 33; 53; 41; 22; 33; 74; 23
5,64,0.04806,0.07812,50; 5; 64; 62; 81; 32; 70; 62; 37; 62
23,49,0.47258,0.46939,28; 23; 49; 11; 75; 56; 42; 39; 23; 62
63,75,0.95599,0.84,30; 63; 75; 24; 23; 27; 37; 85; 79; 16
22,64,0.40338,0.34375,14; 22; 64; 42; 64; 57; 48; 22; 59; 78
23,32,0.46663,0.71875,6; 23; 32; 33; 67; 6; 61; 74; 33; 35
6,26,0.15261,0.23077,11; 6; 26; 46; 22; 75; 57; 75; 9; 39
7,78,0.23196,0.08974,55; 7; 78; 18; 35; 10; 82; 26; 69; 83
9,32,0.25357,0.28125,46; 9; 32; 21; 70; 71; 29; 35; 60; 19
5,10,0.26389,0.5,30; 5; 10; 67; 64; 36; 84; 77; 52; 77
6,26,0.12211,0.23077,52; 6; 26; 14; 21; 13; 48; 75; 71; 56
53,77,0.86464,0.68831,64; 53; 77; 25; 36; 38; 65; 55; 32; 31
17,42,0.35164,0.40476,69; 17; 42; 73; 55; 59; 27; 59; 48; 31
38,75,0.6185,0.50667,33; 38; 75; 67; 57; 77; 20; 54; 71; 17
50,53,0.94589,0.9434,54; 50; 53; 11; 74; 58; 12; 71; 83; 17
13,82,0.21278,0.15854,76; 13; 82; 25; 23; 85; 74; 71; 65; 76
27,32,0.53342,0.84375,35; 27; 32; 54; 47; 39; 84; 36; 84; 71
5,32,0.17326,0.15625,74; 5; 32; 57; 15; 60; 39; 51; 75; 19
5,75,0.10725,0.06667,23; 5; 75; 60; 14; 82; 19; 72; 65; 64
34,77,0.69324,0.44156,48; 34; 77; 45; 16; 85; 10; 39; 73; 65
7,10,0.21354,0.7,48; 7; 10; 70; 51; 68; 73; 19; 33; 47
14,82,0.27294,0.17073,38; 14; 82; 44; 14; 12; 81; 68; 68; 30
8,78,0.21741,0.10256,22; 8; 78; 56; 77; 11; 38; 53; 8; 57
74,82,0.85112,0.90244,22; 74; 82; 82; 75; 63; 78; 52; 20; 63
14,42,0.33829,0.33333,37; 14; 42; 53; 24; 51; 28; 38; 59; 68
20,53,0.39059,0.37736,14; 20; 53; 24; 45; 81; 39; 15; 47; 53
7,26,0.12286,0.26923,64; 7; 26; 65; 39; 33; 78; 69; 75; 52
62,78,0.92325,0.79487,67; 62; 78; 30; 46; 78; 70; 16; 18; 68
10,26,0.20656,0.38462,55; 10; 26; 85; 40; 6; 83; 24; 57; 27
21,64,0.40971,0.32812,5; 21; 64; 29; 84; 40; 6; 41; 7; 14
40,42,0.85062,0.95238,65; 40; 42; 65; 64; 38; 72; 17; 22; 15
7,49,0.18276,0.14286,12; 7; 49; 14; 61; 19; 45; 57; 53; 11
11,31,0.23852,0.35484,73; 11; 31; 38; 76; 27; 33; 53; 68; 81
6,48,0.13623,0.125,63; 6; 48; 26; 38; 17; 32; 54; 76; 54
57,70,0.91949,0.81429,18; 57; 70; 80; 81; 45; 9; 56; 43; 49
20,82,0.39001,0.2439,33; 20; 82; 57; 23; 68; 64; 73; 53; 5
14,77,0.26691,0.18182,83; 14; 77; 71; 30; 50; 29; 14; 8; 48
18,32,0.36411,0.5625,25; 18; 32; 13; 62; 53; 84; 30; 51; 14
8,10,0.23426,0.8,78; 8; 10; 9; 7; 21; 70; 5; 40; 31
59,78,0.95331,0.75641,70; 59; 78; 12; 62; 70; 21; 63; 34; 18
5,10,0.35229,0.5,40; 5; 10; 20; 11; 25; 62; 49; 69; 5
57,75,0.90328,0.76,46; 57; 75; 82; 58; 75; 69; 72; 11; 66
18,63,0.36208,0.28571,54; 18; 63; 39; 19; 41; 33; 8; 32; 30
25,26,0.51739,0.96154,9; 25; 26; 10; 50; 60; 27; 7; 45; 24
42,48,0.80953,0.875,44; 42; 48; 29; 18; 46; 12; 33; 51; 40
50,64,0.92633,0.78125,46; 50; 64; 58; 61; 34; 85; 36; 59; 42
13,75,0.2591,0.17333,85; 13; 75; 81; 33; 75; 74; 52; 68; 22
34,82,0.58039,0.41463,5; 34; 82; 81; 19; 80; 74; 9; 32; 6
16,42,0.35289,0.38095,33; 16; 42; 47; 81; 27; 74; 58; 44; 35
13,31,0.2286,0.41935,61; 13; 31; 53; 73; 57; 78; 26; 70; 64
61,70,0.86442,0.87143,40; 61; 70; 51; 30; 42; 24; 61; 84; 46
55,70,0.88265,0.78571,17; 55; 70; 22; 39; 48; 76; 59; 63; 73
15,48,0.29091,0.3125,72; 15; 48; 59; 24; 77; 30; 5; 25; 40
18,31,0.38958,0.58065,69; 18; 31; 12; 22; 58; 66; 63; 50; 49
38,70,0.64444,0.54286,18; 38; 70; 74; 46; 29; 58; 8; 37; 19
10,31,0.27288,0.32258,26; 10; 31; 33; 30; 42; 30; 24; 26; 43
8,10,0.27171,0.8,84; 8; 10; 20; 81; 57; 35; 63; 52; 50
12,26,0.31863,0.46154,82; 12; 26; 65; 17; 77; 8; 76; 35; 20
11,75,0.20398,0.14667,33; 11; 75; 77; 27; 49; 60; 43; 73; 76
49,82,0.84484,0.59756,8; 49; 82; 72; 28; 37; 73; 25; 48; 12
12,42,0.24735,0.28571,83; 12; 42; 30; 12; 67; 27; 73; 74; 8
28,32,0.50955,0.875,69; 28; 32; 27; 42; 40; 56; 17; 52; 44
28,42,0.57268,0.66667,15; 28; 42; 52; 19; 38; 21; 38; 21; 55
9,10,0.20456,0.9,58; 9; 10; 55; 51; 73; 17; 28; 77; 48
46,53,0.91179,0.86792,18; 46; 53; 64; 50; 56; 82; 27; 53; 24
22,32,0.5174,0.6875,5; 22; 32; 64; 62; 41; 14; 54; 62; 21
69,70,0.98797,0.98571,8; 69; 70; 23; 8; 31; 21; 81; 67; 9
20,42,0.40495,0.47619,58; 20; 42; 45; 29; 32; 32; 80; 78; 69
25,75,0.47501,0.33333,55; 25; 75; 73; 15; 28; 51; 31; 64; 49
35,42,0.69855,0.83333,80; 35; 42; 85; 54; 65; 5; 14; 37; 50
14,31,0.27721,0.45161,80; 14; 31; 36; 51; 71; 76; 22; 41; 16
59,70,0.85786,0.84286,20; 59; 70; 77; 54; 50; 53; 85; 46; 83
6,42,0.1423,0.14286,71; 6; 42; 49; 53; 28; 24; 80; 14; 56
24,82,0.44434,0.29268,74; 24; 82; 63; 85; 16; 39; 39; 38; 31
8,9,0.14594,0.88889,5; 8; 9; 42; 62; 81; 7; 34; 83; 82
6,31,0.13724,0.19355,8; 6; 31; 34; 20; 65; 20; 32; 75; 63
65,82,0.89814,0.79268,38; 65; 82; 79; 29; 33; 18; 14; 74; 56
7,10,0.16164,0.7,78; 7; 10; 62; 29; 52; 71; 84; 65; 76
40,42,0.81995,0.95238,37; 40; 42; 14; 17; 20; 65; 12; 25; 24
8,53,0.14292,0.15094,60; 8; 53; 58; 49; 48; 76; 41; 25; 34
65,70,0.96899,0.92857,56; 65; 70; 30; 17; 14; 42; 71; 81; 30
33,63,0.60538,0.52381,35; 33; 63; 78; 8; 18; 22; 47; 68; 78
44,48,0.87887,0.91667,19; 44; 48; 60; 73; 43; 65; 25; 79; 62
76,82,0.93601,0.92683,72; 76; 82; 17; 36; 34; 51; 36; 60; 35
18,49,0.34404,0.36735,11; 18; 49; 82; 23; 61; 22; 57; 75; 43
45,63,0.7772,0.71429,81; 45; 63; 69; 50; 65; 52; 77; 17; 78
37,63,0.62553,0.5873,58; 37; 63; 23; 77; 53; 5; 33; 20; 49
32,70,0.60121,0.45714,60; 32; 70; 35; 69; 9; 18; 43; 23; 84
13,31,0.29241,0.41935,20; 13; 31; 44; 14; 65; 76; 23; 82; 29
32,48,0.64359,0.66667,35; 32; 48; 74; 27; 65; 59; 21; 17; 34
9,64,0.22839,0.14062,53; 9; 64; 74; 38; 70; 56; 67; 30; 8
36,49,0.6795,0.73469,15; 36; 49; 11; 64; 78; 60; 49; 19; 26
13,75,0.22959,0.17333,73; 13; 75; 73; 12; 15; 81; 22; 13; 7
36,48,0.6745,0.75,58; 36; 48; 41; 54; 70; 59; 83; 42; 79
31,78,0.5632,0.39744,67; 31; 78; 24; 61; 74; 53; 83; 63; 57
32,49,0.61969,0.65306,14; 32; 49; 41; 73; 59; 75; 68; 34; 54
20,53,0.36829,0.37736,15; 20; 53; 21; 70; 57; 17; 81; 11; 55
6,26,0.19991,0.23077,25; 6; 26; 57; 24; 46; 46; 38; 34; 85
5,48,0.16218,0.10417,26; 5; 48; 59; 81; 30; 41; 36; 51; 48
39,82,0.72839,0.47561,70; 39; 82; 67; 47; 81; 56; 60; 80; 25
6,10,0.22081,0.6,32; 6; 10; 47; 44; 80; 14; 68; 71; 61
21,64,0.38317,0.32812,56; 21; 64; 6; 11; 42; 35; 75; 28; 56
56,70,0.95693,0.8,56; 56; 70; 8; 81; 53; 14; 38; 9; 55
39,70,0.65202,0.55714,22; 39; 70; 28; 18; 64; 7; 23; 71; 40
14,32,0.36642,0.4375,70; 14; 32; 48; 72; 79; 29; 41; 20; 51
37,64,0.66531,0.57812,82; 37; 64; 69; 69; 57; 38; 33; 60; 66
20,42,0.4189,0.47619,27; 20; 42; 41; 35; 60; 24; 37; 22; 14
23,63,0.42204,0.36508,24; 23; 63; 79; 13; 30; 20; 16; 47; 44
61,75,0.88429,0.81333,10; 61; 75; 5; 73; 22; 52; 54; 8; 33
9,42,0.20389,0.21429,68; 9; 42; 72; 43; 28; 42; 22; 62; 42
58,64,0.91562,0.90625,24; 58; 64; 49; 69; 35; 69; 73; 12; 27
33,48,0.65656,0.6875,35; 33; 48; 30; 50; 7; 74; 9; 7; 53
28,48,0.53838,0.58333,25; 28; 48; 11; 43; 27; 28; 57; 22; 57
18,42,0.4131,0.42857,80; 18; 42; 12; 79; 20; 83; 45; 33; 12
8,9,0.21254,0.88889,78; 8; 9; 41; 35; 60; 16; 68; 49; 36
57,64,0.92463,0.89062,6; 57; 64; 33; 52; 26; 74; 20; 34; 24
20,26,0.45916,0.76923,6; 20; 26; 46; 84; 8; 74; 45; 13; 52
52,53,1.00501,0.98113,5; 52; 53; 23; 40; 36; 27; 44; 83; 60
45,48,0.89758,0.9375,85; 45; 48; 29; 81; 49; 56; 62; 46; 17
30,42,0.64449,0.71429,53; 30; 42; 20; 35; 83; 47; 42; 77; 34
52,63,0.86973,0.8254,45; 52; 63; 11; 67; 50; 27; 8; 61; 50
7,10,0.19787,0.7,46; 7; 10; 67; 55; 33; 30; 66; 63; 6
5,26,0.31215,0.19231,34; 5; 26; 50; 74; 9; 8; 31; 72; 21
42,48,0.84106,0.875,61; 42; 48; 66; 78; 41; 33; 21; 62; 52
61,75,0.89984,0.81333,61; 61; 75; 8; 32; 37; 77; 70; 55; 39
25,77,0.50896,0.32468,30; 25; 77; 83; 12; 74; 32; 50; 78; 31
6,9,0.18603,0.66667,19; 6; 9; 67; 48; 11; 62; 26; 8; 70
18,26,0.41231,0.69231,60; 18; 26; 33; 8; 30; 8; 82; 20; 13
10,48,0.20501,0.20833,58; 10; 48; 85; 69; 58; 28; 41; 83; 50
19,32,0.44354,0.59375,6; 19; 32; 17; 8; 79; 5; 14; 23; 14
23,32,0.49096,0.71875,23; 23; 32; 59; 76; 47; 43; 14; 8; 57
27,32,0.54354,0.84375,78; 27; 32; 12; 50; 59; 14; 39; 22; 46
30,49,0.60489,0.61224,17; 30; 49; 12; 35; 32; 61; 41; 72; 40
21,82,0.39402,0.2561,73; 21; 82; 56; 21; 46; 82; 42; 80; 61
12,78,0.22159,0.15385,57; 12; 78; 40; 38; 7; 32; 80; 62; 36
16,31,0.4213,0.51613,50; 16; 31; 64; 19; 82; 55; 7; 34; 49
9,49,0.17137,0.18367,43; 9; 49; 62; 8; 46; 64; 6; 51; 56
21,78,0.39727,0.26923,58; 21; 78; 43; 54; 16; 6; 54; 10; 70
28,53,0.51644,0.5283,26; 28; 53; 65; 40; 32; 22; 14; 21; 36
26,42,0.56068,0.61905,77; 26; 42; 67; 63; 82; 9; 76; 64; 30
15,32,0.34363,0.46875,26; 15; 32; 46; 10; 80; 54; 14; 6; 75
7,48,0.1316,0.14583,66; 7; 48; 76; 20; 66; 40; 10; 5; 12
9,31,0.21828,0.29032,64; 9; 31; 26; 45; 14; 83; 10; 41; 78
20,63,0.39463,0.31746,15; 20; 63; 12; 65; 83; 44; 13; 42; 16
43,64,0.78737,0.67188,73; 43; 64; 78; 5; 16; 10; 26; 23; 75
18,77,0.3589,0.23377,23; 18; 77; 37; 6; 16; 54; 22; 22; 54
7,42,0.17704,0.16667,8; 7; 42; 7; 61; 52; 39; 20; 51; 20
26,78,0.48004,0.33333,28; 26; 78; 75; 63; 22; 42; 8; 80; 52
31,78,0.57277,0.39744,58; 31; 78; 77; 77; 60; 60; 52; 13; 58
62,82,0.85035,0.7561,57; 62; 82; 15; 48; 26; 35; 54; 40; 25
23,49,0.45571,0.46939,48; 23; 49; 62; 74; 83; 61; 78; 10; 20
8,53,0.1394,0.15094,28; 8; 53; 59; 77; 31; 80; 34; 56; 41
21,75,0.41772,0.28,61; 21; 75; 24; 5; 11; 54; 78; 5; 39
28,42,0.58545,0.66667,81; 28; 42; 33; 28; 44; 70; 24; 32; 15
42,49,0.82485,0.85714,26; 42; 49; 81; 85; 53; 28; 39; 63; 81
27,70,0.52217,0.38571,82; 27; 70; 6; 7; 53; 40; 20; 68; 26
47,78,0.86013,0.60256,10; 47; 78; 14; 31; 8; 69; 12; 6; 51
15,32,0.30139,0.46875,59; 15; 32; 23; 20; 30; 30; 46; 33; 6
39,42,0.81496,0.92857,16; 39; 42; 54; 9; 37; 36; 57; 67; 51
75,78,0.89193,0.96154,84; 75; 78; 72; 59; 48; 42; 41; 17; 77
38,77,0.67769,0.49351,76; 38; 77; 51; 45; 15; 83; 77; 46; 77
22,31,0.48932,0.70968,74; 22; 31; 45; 29; 50; 37; 60; 32; 22
21,49,0.41324,0.42857,68; 21; 49; 48; 79; 53; 44; 17; 23; 13
46,63,0.80951,0.73016,18; 46; 63; 8; 6; 36; 29; 34; 63; 63
16,26,0.33866,0.61538,82; 16; 26; 39; 26; 35; 60; 33; 35; 38
43,82,0.80206,0.52439,50; 43; 82; 9; 25; 62; 75; 47; 33; 56
31,75,0.54073,0.41333,6; 31; 75; 41; 12; 83; 52; 23; 64; 15
19,82,0.31846,0.23171,76; 19; 82; 15; 77; 66; 41; 65; 42; 41
11,53,0.19605,0.20755,36; 11; 53; 51; 9; 33; 19; 73; 49; 43
17,26,0.48859,0.65385,21; 17; 26; 84; 33; 30; 80; 44; 13; 39
6,10,0.29496,0.6,41; 6; 10; 33; 57; 8; 64; 85; 42; 77
5,26,0.14589,0.19231,57; 5; 26; 84; 30; 55; 83; 48; 65; 65
57,64,0.90674,0.89062,63; 57; 64; 44; 13; 10; 70; 40; 51; 79
